,date,symbol,sector,open,high,low,close
408,2019-09-27,CAT,Industrials,127.0,127.38,125.66,126.59
409,2019-09-26,CAT,Industrials,126.79,126.92,125.65,126.39
410,2019-09-25,CAT,Industrials,125.85,126.82,125.02,126.61
411,2019-09-24,CAT,Industrials,128.74,129.0,125.57,125.99
412,2019-09-23,CAT,Industrials,127.34,128.88,126.34,128.42
413,2019-09-20,CAT,Industrials,130.01,130.99,127.87,128.16
414,2019-09-19,CAT,Industrials,131.47,132.03,129.87,130.12
415,2019-09-18,CAT,Industrials,131.63,132.215,129.72,131.07
416,2019-09-17,CAT,Industrials,132.59,132.76,131.19,132.17
417,2019-09-16,CAT,Industrials,132.99,133.7999,131.99,133.15
418,2019-09-13,CAT,Industrials,132.8,133.99,131.13,133.78
419,2019-09-12,CAT,Industrials,132.0,132.69,130.07,131.75
420,2019-09-11,CAT,Industrials,130.85,133.19,129.47,133.09
421,2019-09-10,CAT,Industrials,127.26,130.29,127.22,130.29
422,2019-09-09,CAT,Industrials,123.39,127.39,123.2,127.25
423,2019-09-06,CAT,Industrials,123.71,124.34,122.46,122.7
424,2019-09-05,CAT,Industrials,120.5,124.24,120.5,122.99
425,2019-09-04,CAT,Industrials,118.42,119.24,118.26,119.1
426,2019-09-03,CAT,Industrials,117.9,117.9,115.4,117.03
427,2019-08-30,CAT,Industrials,119.02,119.59,118.45,119.0
428,2019-08-29,CAT,Industrials,116.62,118.13,116.49,117.77
429,2019-08-28,CAT,Industrials,112.86,114.95,111.75,114.86
430,2019-08-27,CAT,Industrials,115.16,115.46,113.1507,113.38
431,2019-08-26,CAT,Industrials,115.06,115.67,113.84,114.42
432,2019-08-23,CAT,Industrials,116.25,116.9,113.32,114.06
433,2019-08-22,CAT,Industrials,118.33,118.9356,117.22,117.89
434,2019-08-21,CAT,Industrials,118.0,119.32,117.54,117.68
435,2019-08-20,CAT,Industrials,117.59,117.79,116.466,116.67
436,2019-08-19,CAT,Industrials,118.22,118.49,116.71,117.36
437,2019-08-16,CAT,Industrials,116.25,117.87,115.92,116.43
438,2019-08-15,CAT,Industrials,115.08,115.6,113.9703,115.25
439,2019-08-14,CAT,Industrials,116.58,116.9,115.04,115.21
440,2019-08-13,CAT,Industrials,116.94,122.0,116.79,119.01
441,2019-08-12,CAT,Industrials,116.94,122.0,116.79,116.72
442,2019-08-09,CAT,Industrials,121.51,121.7,118.81,119.38
443,2019-08-08,CAT,Industrials,121.0,122.1,120.37,122.02
444,2019-08-07,CAT,Industrials,120.0,121.2,118.65,120.78
445,2019-08-06,CAT,Industrials,122.78,123.65,120.64,122.08
446,2019-08-05,CAT,Industrials,122.11,122.81,120.33,121.65
447,2019-08-02,CAT,Industrials,126.55,126.8,123.5,124.54
448,2019-08-01,CAT,Industrials,131.64,133.19,126.42,126.79
449,2019-07-31,CAT,Industrials,132.9,134.37,131.01,131.67
450,2019-07-30,CAT,Industrials,133.32,133.575,131.49,132.95
451,2019-07-29,CAT,Industrials,133.49,134.65,132.85,134.46
452,2019-07-26,CAT,Industrials,134.45,134.7254,132.63,132.92
453,2019-07-25,CAT,Industrials,131.08,134.9,131.01,134.71
454,2019-07-24,CAT,Industrials,130.98,134.31,128.45,131.91
455,2019-07-23,CAT,Industrials,135.93,138.225,135.53,138.1
456,2019-07-22,CAT,Industrials,136.37,136.66,134.6,135.24
457,2019-07-19,CAT,Industrials,134.22,137.0451,134.22,136.23
458,2019-07-18,CAT,Industrials,134.87,135.9302,134.04,134.89
459,2019-07-17,CAT,Industrials,138.2,138.5095,135.73,135.73
460,2019-07-16,CAT,Industrials,139.41,140.62,138.16,139.09
461,2019-07-15,CAT,Industrials,138.38,139.9938,138.265,139.64
462,2019-07-12,CAT,Industrials,134.71,138.38,134.6,138.36
463,2019-07-11,CAT,Industrials,133.2,134.01,132.59,133.96
464,2019-07-10,CAT,Industrials,134.73,135.49,132.55,132.64
465,2019-07-09,CAT,Industrials,134.11,134.44,133.35,134.29
466,2019-07-08,CAT,Industrials,135.15,136.13,134.43,134.84
467,2019-07-05,CAT,Industrials,134.43,135.59,133.22,135.49
468,2019-07-03,CAT,Industrials,136.44,136.48,134.33,135.59
469,2019-07-02,CAT,Industrials,136.6,136.99,135.07,135.85
470,2019-07-01,CAT,Industrials,139.3,140.17,134.97,136.6
471,2019-06-28,CAT,Industrials,136.0,137.27,136.0,136.29
472,2019-06-27,CAT,Industrials,135.7,136.01,133.97,135.5
473,2019-06-26,CAT,Industrials,134.26,135.65,134.175,135.15
474,2019-06-25,CAT,Industrials,134.58,134.91,132.63,133.71
475,2019-06-24,CAT,Industrials,133.64,134.95,133.55,134.37
476,2019-06-21,CAT,Industrials,133.35,135.25,132.55,133.89
477,2019-06-20,CAT,Industrials,132.9,133.8,131.51,133.63
478,2019-06-19,CAT,Industrials,130.32,131.54,129.87,130.61
479,2019-06-18,CAT,Industrials,128.4,131.35,128.21,130.33
480,2019-06-17,CAT,Industrials,127.21,128.23,126.68,127.32
481,2019-06-14,CAT,Industrials,126.61,127.65,125.5,127.23
482,2019-06-13,CAT,Industrials,127.35,128.4,126.76,127.17
483,2019-06-12,CAT,Industrials,126.75,127.52,126.08,127.1
484,2019-06-11,CAT,Industrials,129.0,129.6,126.96,127.28
485,2019-06-10,CAT,Industrials,125.47,127.28,125.24,125.74
486,2019-06-07,CAT,Industrials,124.38,125.63,124.08,124.46
487,2019-06-06,CAT,Industrials,123.1,123.95,122.2342,123.39
488,2019-06-05,CAT,Industrials,123.4,123.64,121.96,123.12
489,2019-06-04,CAT,Industrials,121.81,122.77,120.75,122.08
490,2019-06-03,CAT,Industrials,119.91,121.69,119.76,120.65
491,2019-05-31,CAT,Industrials,119.79,120.7491,118.74,119.81
492,2019-05-30,CAT,Industrials,121.61,122.6778,121.2775,121.84
493,2019-05-29,CAT,Industrials,120.5,122.825,120.26,121.48
494,2019-05-28,CAT,Industrials,122.9,123.46,121.51,121.59
495,2019-05-24,CAT,Industrials,123.52,124.08,122.21,122.9
496,2019-05-23,CAT,Industrials,122.1,123.76,121.41,122.26
497,2019-05-22,CAT,Industrials,124.25,125.4393,123.52,123.56
498,2019-05-21,CAT,Industrials,123.33,125.071,122.72,124.95
499,2019-05-20,CAT,Industrials,121.56,123.025,121.31,122.43
500,2019-05-17,CAT,Industrials,124.38,125.53,122.315,122.76
501,2019-05-16,CAT,Industrials,128.43,128.53,126.415,126.61
502,2019-05-15,CAT,Industrials,125.91,127.96,124.98,127.3
503,2019-05-14,CAT,Industrials,126.5,128.555,125.7,127.47
504,2019-05-13,CAT,Industrials,127.51,127.52,124.08,125.3
505,2019-05-10,CAT,Industrials,130.53,131.73,127.92,131.34
506,2019-05-09,CAT,Industrials,130.22,131.68,128.18,131.2
507,2019-05-08,CAT,Industrials,133.02,134.42,131.79,131.95
508,2019-05-07,CAT,Industrials,135.2,136.0,132.06,133.67
509,2019-05-06,CAT,Industrials,134.78,137.49,134.31,136.76
510,2019-05-03,CAT,Industrials,136.12,139.2,135.8,139.06
511,2019-05-02,CAT,Industrials,138.52,138.54,134.38,135.17
512,2019-05-01,CAT,Industrials,139.58,139.93,137.64,138.15
513,2019-04-30,CAT,Industrials,139.99,140.0,137.58,139.42
514,2019-04-29,CAT,Industrials,139.5,140.45,138.82,139.02
515,2019-04-26,CAT,Industrials,136.56,139.03,135.89,139.03
516,2019-04-25,CAT,Industrials,137.05,137.46,134.09,136.13
517,2019-04-24,CAT,Industrials,139.75,140.3,136.56,137.73
518,2019-04-23,CAT,Industrials,142.0,143.13,141.44,142.03
519,2019-04-22,CAT,Industrials,142.95,143.18,141.43,142.38
520,2019-04-18,CAT,Industrials,142.8,144.77,142.42,143.36
521,2019-04-17,CAT,Industrials,143.0,144.495,142.46,142.74
522,2019-04-16,CAT,Industrials,140.56,142.21,139.59,142.03
523,2019-04-15,CAT,Industrials,141.67,142.43,139.67,140.25
524,2019-04-12,CAT,Industrials,141.0,141.92,139.81,141.2
525,2019-04-11,CAT,Industrials,137.59,139.585,136.98,138.87
526,2019-04-10,CAT,Industrials,137.16,138.2099,136.28,137.53
527,2019-04-09,CAT,Industrials,138.65,138.905,136.07,136.35
528,2019-04-08,CAT,Industrials,140.0,140.12,138.61,139.82
529,2019-04-05,CAT,Industrials,141.1,141.15,139.92,140.36
530,2019-04-04,CAT,Industrials,139.14,140.87,139.0,140.13
531,2019-04-03,CAT,Industrials,139.85,140.55,138.41,139.26
532,2019-04-02,CAT,Industrials,140.15,140.69,139.23,140.19
533,2019-04-01,CAT,Industrials,137.69,140.37,136.32,140.25
534,2019-03-29,CAT,Industrials,134.0,136.28,133.62,135.49
535,2019-03-28,CAT,Industrials,131.9,132.8,131.16,132.37
536,2019-03-27,CAT,Industrials,132.27,132.47,130.25,131.2
537,2019-03-26,CAT,Industrials,132.69,133.56,131.13,131.84
538,2019-03-25,CAT,Industrials,129.59,132.0,129.23,131.38
539,2019-03-22,CAT,Industrials,132.99,133.3,129.49,129.77
540,2019-03-21,CAT,Industrials,132.16,134.6,132.01,134.06
541,2019-03-20,CAT,Industrials,133.83,134.15,132.06,133.01
542,2019-03-19,CAT,Industrials,135.35,135.71,133.51,134.15
543,2019-03-18,CAT,Industrials,132.7,134.2,132.53,134.1
544,2019-03-15,CAT,Industrials,133.87,134.53,131.9808,132.67
545,2019-03-14,CAT,Industrials,132.84,134.07,132.02,133.69
546,2019-03-13,CAT,Industrials,133.98,134.31,132.69,133.5
547,2019-03-12,CAT,Industrials,133.24,133.38,131.92,132.48
548,2019-03-11,CAT,Industrials,131.91,133.4,131.595,133.11
549,2019-03-08,CAT,Industrials,130.5,132.13,130.23,131.35
550,2019-03-07,CAT,Industrials,134.38,134.81,131.62,132.8
551,2019-03-06,CAT,Industrials,137.54,137.6589,134.73,134.83
552,2019-03-05,CAT,Industrials,138.06,138.46,137.0,137.14
553,2019-03-04,CAT,Industrials,138.8,139.7704,137.095,138.35
554,2019-03-01,CAT,Industrials,138.86,139.4999,136.94,137.47
555,2019-02-28,CAT,Industrials,138.55,139.0,137.14,137.34
556,2019-02-27,CAT,Industrials,137.86,139.64,137.14,139.58
557,2019-02-26,CAT,Industrials,136.53,139.03,135.27,137.98
558,2019-02-25,CAT,Industrials,140.99,142.55,140.18,141.41
559,2019-02-22,CAT,Industrials,138.78,139.69,137.93,138.68
560,2019-02-21,CAT,Industrials,139.75,140.98,138.41,138.88
561,2019-02-20,CAT,Industrials,136.39,140.69,136.34,140.31
562,2019-02-19,CAT,Industrials,135.35,136.98,135.0,135.8
563,2019-02-15,CAT,Industrials,134.1,136.25,133.68,136.2
564,2019-02-14,CAT,Industrials,131.78,133.25,131.268,132.62
565,2019-02-13,CAT,Industrials,134.2,134.31,132.45,133.1
566,2019-02-12,CAT,Industrials,130.26,133.56,130.0,132.67
567,2019-02-11,CAT,Industrials,128.95,130.07,128.69,128.93
568,2019-02-08,CAT,Industrials,127.48,128.6,126.55,128.6
569,2019-02-07,CAT,Industrials,129.29,130.44,127.36,128.78
570,2019-02-06,CAT,Industrials,131.27,132.1,130.3602,130.54
571,2019-02-05,CAT,Industrials,130.63,132.1,130.6,132.0
572,2019-02-04,CAT,Industrials,130.88,131.31,130.1,130.88
573,2019-02-01,CAT,Industrials,133.03,133.86,130.11,130.91
574,2019-01-31,CAT,Industrials,130.32,133.34,129.04,133.16
575,2019-01-30,CAT,Industrials,127.93,131.355,126.3108,130.11
576,2019-01-29,CAT,Industrials,125.61,128.39,125.61,126.53
577,2019-01-28,CAT,Industrials,126.99,127.8,123.15,124.37
578,2019-01-25,CAT,Industrials,134.77,136.89,133.89,136.86
579,2019-01-24,CAT,Industrials,131.41,132.99,131.2,132.73
580,2019-01-23,CAT,Industrials,133.04,133.49,130.15,131.82
581,2019-01-22,CAT,Industrials,134.93,134.94,131.17,132.24
582,2019-01-18,CAT,Industrials,135.1,137.72,133.66,136.6
583,2019-01-17,CAT,Industrials,130.47,135.9,129.16,134.54
584,2019-01-16,CAT,Industrials,130.76,132.52,130.2382,131.66
585,2019-01-15,CAT,Industrials,132.11,133.11,129.56,130.69
586,2019-01-14,CAT,Industrials,130.31,132.39,129.13,131.8
587,2019-01-11,CAT,Industrials,131.08,132.32,130.05,132.1
588,2019-01-10,CAT,Industrials,128.61,133.12,127.25,132.96
589,2019-01-09,CAT,Industrials,131.09,132.22,129.91,130.27
590,2019-01-08,CAT,Industrials,129.9,131.5016,128.23,129.77
591,2019-01-07,CAT,Industrials,128.59,129.6,126.7,128.23
592,2019-01-04,CAT,Industrials,124.17,128.59,123.7001,128.15
593,2019-01-03,CAT,Industrials,125.31,125.5,120.4434,121.51
594,2019-01-02,CAT,Industrials,124.03,127.88,123.0,126.38
595,2018-12-31,CAT,Industrials,126.6,128.11,124.5,127.07
596,2018-12-28,CAT,Industrials,127.13,128.25,125.05,125.61
597,2018-12-27,CAT,Industrials,121.8,126.69,120.93,126.67
598,2018-12-26,CAT,Industrials,118.0,124.77,116.09,124.76
599,2018-12-24,CAT,Industrials,118.17,119.59,116.67,116.95
600,2018-12-21,CAT,Industrials,121.73,123.73,119.57,120.07
601,2018-12-20,CAT,Industrials,121.74,124.54,120.755,121.55
602,2018-12-19,CAT,Industrials,125.07,128.9493,120.8,122.33
603,2018-12-18,CAT,Industrials,125.87,128.75,123.6,124.27
604,2018-12-17,CAT,Industrials,126.8,127.65,123.68,124.47
605,2018-12-14,CAT,Industrials,123.42,127.74,123.15,126.77
606,2018-12-13,CAT,Industrials,126.45,129.11,125.04,125.9
607,2018-12-12,CAT,Industrials,125.74,127.97,125.1,125.37
608,2018-12-11,CAT,Industrials,127.18,127.98,122.25,123.24
609,2018-12-10,CAT,Industrials,122.41,124.37,121.16,123.39
610,2018-12-07,CAT,Industrials,129.1,129.98,122.75,123.55
611,2018-12-06,CAT,Industrials,125.22,128.69,124.05,128.37
612,2018-12-04,CAT,Industrials,138.08,138.08,129.04,129.32
613,2018-12-03,CAT,Industrials,141.88,142.41,138.53,138.95
614,2018-11-30,CAT,Industrials,130.05,135.97,129.84,135.67
615,2018-11-29,CAT,Industrials,130.8,130.91,127.585,130.23
616,2018-11-28,CAT,Industrials,125.3,130.78,123.84,130.77
617,2018-11-27,CAT,Industrials,124.0,124.6,122.3944,124.6
618,2018-11-26,CAT,Industrials,123.65,125.79,123.16,124.8
619,2018-11-23,CAT,Industrials,121.96,124.05,121.57,122.32
620,2018-11-21,CAT,Industrials,122.82,126.216,122.51,123.87
621,2018-11-20,CAT,Industrials,123.85,123.97,121.23,122.27
622,2018-11-19,CAT,Industrials,129.15,129.49,125.6,125.98
623,2018-11-16,CAT,Industrials,128.79,131.92,128.05,129.96
624,2018-11-15,CAT,Industrials,124.32,130.282,123.13,129.42
625,2018-11-14,CAT,Industrials,127.27,129.0,123.73,125.1
626,2018-11-13,CAT,Industrials,125.5,129.79,125.2824,125.96
627,2018-11-12,CAT,Industrials,127.18,128.41,124.59,125.0
628,2018-11-09,CAT,Industrials,129.59,129.6,125.73,126.91
629,2018-11-08,CAT,Industrials,133.83,134.7,130.9,131.39
630,2018-11-07,CAT,Industrials,133.52,135.22,130.8836,135.1
631,2018-11-06,CAT,Industrials,126.4,129.5,126.31,129.33
632,2018-11-05,CAT,Industrials,126.09,126.95,124.55,126.41
633,2018-11-02,CAT,Industrials,127.05,128.3005,124.26,125.79
634,2018-11-01,CAT,Industrials,122.59,125.23,120.94,124.7
635,2018-10-31,CAT,Industrials,119.41,122.885,119.26,121.32
636,2018-10-30,CAT,Industrials,114.0,117.74,113.1,117.46
637,2018-10-29,CAT,Industrials,116.88,118.35,112.06,113.98
638,2018-10-26,CAT,Industrials,114.1,116.43,112.3648,115.05
639,2018-10-25,CAT,Industrials,114.83,117.09,112.5,115.63
640,2018-10-24,CAT,Industrials,120.0,121.64,112.25,112.34
641,2018-10-23,CAT,Industrials,119.68,122.5,115.6201,118.98
642,2018-10-22,CAT,Industrials,132.68,133.13,128.66,128.71
643,2018-10-19,CAT,Industrials,136.19,136.93,131.27,131.32
644,2018-10-18,CAT,Industrials,140.16,140.8,134.47,135.8
645,2018-10-17,CAT,Industrials,143.08,143.52,141.11,141.34
646,2018-10-16,CAT,Industrials,143.35,143.89,141.27,143.71
647,2018-10-15,CAT,Industrials,142.0,143.18,141.12,141.8
648,2018-10-12,CAT,Industrials,144.02,144.4,139.75,142.07
649,2018-10-11,CAT,Industrials,142.95,145.89,139.84,140.97
650,2018-10-10,CAT,Industrials,148.7,149.17,143.72,143.72
651,2018-10-09,CAT,Industrials,152.61,152.61,149.08,149.46
652,2018-10-08,CAT,Industrials,151.95,153.66,150.88,153.35
653,2018-10-05,CAT,Industrials,156.51,156.81,151.61,153.31
654,2018-10-04,CAT,Industrials,158.03,158.55,155.2,156.75
655,2018-10-03,CAT,Industrials,156.0,159.37,155.79,158.22
656,2018-10-02,CAT,Industrials,152.29,155.38,151.5,154.82
657,2018-10-01,CAT,Industrials,153.61,154.5,151.68,152.28
658,2018-09-28,CAT,Industrials,152.0,152.91,150.56,152.49
659,2018-09-27,CAT,Industrials,153.02,154.05,151.2,152.47
660,2018-09-26,CAT,Industrials,153.95,155.1479,152.89,153.17
661,2018-09-25,CAT,Industrials,154.12,154.5,152.81,154.09
662,2018-09-24,CAT,Industrials,156.0,156.1,153.77,154.0
663,2018-09-21,CAT,Industrials,156.63,157.29,154.8,156.38
664,2018-09-20,CAT,Industrials,155.406,157.72,154.46,156.0
665,2018-09-19,CAT,Industrials,149.76,153.11,149.37,152.76
666,2018-09-18,CAT,Industrials,147.0,149.28,146.27,149.07
667,2018-09-17,CAT,Industrials,144.85,148.06,144.55,146.22
668,2018-09-14,CAT,Industrials,145.63,147.2,143.225,144.9
669,2018-09-13,CAT,Industrials,145.05,146.46,144.52,145.54
670,2018-09-12,CAT,Industrials,141.58,144.75,140.62,144.28
671,2018-09-11,CAT,Industrials,140.61,142.45,140.37,142.03
672,2018-09-10,CAT,Industrials,141.77,142.51,141.685,142.05
673,2018-09-07,CAT,Industrials,140.73,142.14,140.05,141.32
674,2018-09-06,CAT,Industrials,140.34,141.87,140.0555,141.57
675,2018-09-05,CAT,Industrials,138.33,141.1,137.68,140.59
676,2018-09-04,CAT,Industrials,137.86,139.0,136.93,138.24
677,2018-08-31,CAT,Industrials,138.52,140.22,138.38,138.85
678,2018-08-30,CAT,Industrials,141.03,141.47,138.45,139.06
679,2018-08-29,CAT,Industrials,142.43,142.59,141.29,141.86
680,2018-08-28,CAT,Industrials,143.42,143.77,141.485,142.0
681,2018-08-27,CAT,Industrials,139.4,142.38,139.3,142.04
682,2018-08-24,CAT,Industrials,137.82,138.55,136.89,138.21
683,2018-08-23,CAT,Industrials,139.05,139.17,136.42,136.79
684,2018-08-22,CAT,Industrials,140.32,140.7,139.36,139.63
685,2018-08-21,CAT,Industrials,139.07,140.96,139.07,139.99
686,2018-08-20,CAT,Industrials,139.82,140.55,138.56,138.67
687,2018-08-17,CAT,Industrials,135.65,140.21,135.44,139.34
688,2018-08-16,CAT,Industrials,133.72,136.55,133.65,136.26
689,2018-08-15,CAT,Industrials,133.25,133.2525,129.43,132.02
690,2018-08-14,CAT,Industrials,135.6,136.4488,134.67,134.92
691,2018-08-13,CAT,Industrials,135.92,136.7259,134.72,135.02
692,2018-08-10,CAT,Industrials,137.52,137.52,134.73,135.92
693,2018-08-09,CAT,Industrials,140.1,140.9,138.25,138.52
694,2018-08-08,CAT,Industrials,142.32,142.4,139.26,139.71
695,2018-08-07,CAT,Industrials,140.61,143.32,140.3,142.38
696,2018-08-06,CAT,Industrials,138.52,140.67,137.97,139.48
697,2018-08-03,CAT,Industrials,138.2,138.6,137.0746,138.51
698,2018-08-02,CAT,Industrials,137.07,138.71,135.69,138.01
699,2018-08-01,CAT,Industrials,142.97,143.0699,138.11,138.54
700,2018-07-31,CAT,Industrials,141.97,144.78,140.17,143.8
701,2018-07-30,CAT,Industrials,145.71,146.7,139.06,139.75
702,2018-07-27,CAT,Industrials,143.95,143.95,140.78,142.56
703,2018-07-26,CAT,Industrials,140.75,143.55,140.07,142.58
704,2018-07-25,CAT,Industrials,138.0,141.05,136.67,140.48
705,2018-07-24,CAT,Industrials,138.9,140.6,137.36,137.97
706,2018-07-23,CAT,Industrials,136.62,136.8,135.6,136.28
707,2018-07-20,CAT,Industrials,138.36,138.58,136.64,136.82
708,2018-07-19,CAT,Industrials,139.57,140.54,139.05,139.42
709,2018-07-18,CAT,Industrials,139.0,141.4999,138.33,141.12
710,2018-07-17,CAT,Industrials,136.98,139.33,136.53,138.95
711,2018-07-16,CAT,Industrials,140.88,140.88,137.901,138.08
712,2018-07-13,CAT,Industrials,139.54,141.25,139.07,140.75
713,2018-07-12,CAT,Industrials,138.5,139.73,136.83,139.42
714,2018-07-11,CAT,Industrials,138.13,139.39,135.84,136.76
715,2018-07-10,CAT,Industrials,141.61,141.859,140.144,141.25
716,2018-07-09,CAT,Industrials,136.22,141.05,136.0953,140.97
717,2018-07-06,CAT,Industrials,135.11,135.864,133.32,135.41
718,2018-07-05,CAT,Industrials,135.01,136.09,134.09,135.81
719,2018-07-03,CAT,Industrials,137.0,137.3482,133.33,133.83
720,2018-07-02,CAT,Industrials,133.8,136.43,133.2,136.29
721,2018-06-29,CAT,Industrials,136.61,137.85,135.58,135.67
722,2018-06-28,CAT,Industrials,134.18,136.72,132.68,136.03
723,2018-06-27,CAT,Industrials,136.77,139.46,134.58,134.61
724,2018-06-26,CAT,Industrials,136.75,137.33,135.28,135.54
725,2018-06-25,CAT,Industrials,138.86,138.98,135.18,136.58
726,2018-06-22,CAT,Industrials,140.9,142.5,139.77,139.94
727,2018-06-21,CAT,Industrials,142.25,142.39,139.12,139.53
728,2018-06-20,CAT,Industrials,144.22,144.69,141.82,143.13
729,2018-06-19,CAT,Industrials,146.0,146.3,142.32,143.3
730,2018-06-18,CAT,Industrials,148.42,149.46,147.72,148.68
731,2018-06-15,CAT,Industrials,150.85,151.0,148.43,150.02
732,2018-06-14,CAT,Industrials,155.7,157.36,152.76,153.14
733,2018-06-13,CAT,Industrials,157.18,157.35,154.51,154.71
734,2018-06-12,CAT,Industrials,156.45,159.19,156.39,157.49
735,2018-06-11,CAT,Industrials,155.19,157.08,154.72,156.3
736,2018-06-08,CAT,Industrials,156.19,156.65,155.035,155.32
737,2018-06-07,CAT,Industrials,157.11,157.93,155.53,156.29
738,2018-06-06,CAT,Industrials,153.65,156.54,153.01,156.51
739,2018-06-05,CAT,Industrials,152.4,153.1,152.02,153.01
740,2018-06-04,CAT,Industrials,154.79,154.93,152.08,152.5
741,2018-06-01,CAT,Industrials,153.3,154.19,152.26,153.52
742,2018-05-31,CAT,Industrials,155.3,155.3099,151.5,151.91
743,2018-05-30,CAT,Industrials,154.6,155.98,153.84,155.46
744,2018-05-29,CAT,Industrials,154.26,155.7193,152.64,153.62
745,2018-05-25,CAT,Industrials,156.92,157.57,155.23,155.85
746,2018-05-24,CAT,Industrials,157.21,158.3958,156.03,157.7
747,2018-05-23,CAT,Industrials,154.65,158.0,153.7211,157.74
748,2018-05-22,CAT,Industrials,159.03,159.3548,156.14,156.2
749,2018-05-21,CAT,Industrials,159.26,161.6,158.7,158.92
750,2018-05-18,CAT,Industrials,154.15,156.84,154.01,155.71
751,2018-05-17,CAT,Industrials,153.7,155.25,152.76,153.69
752,2018-05-16,CAT,Industrials,152.55,153.87,152.35,153.8
753,2018-05-15,CAT,Industrials,153.82,154.4,151.71,152.59
754,2018-05-14,CAT,Industrials,155.61,156.4,154.39,155.28
755,2018-05-11,CAT,Industrials,154.25,156.74,153.77,154.86
756,2018-05-10,CAT,Industrials,153.2,155.44,152.81,153.97
757,2018-05-09,CAT,Industrials,150.75,153.35,150.5,152.61
758,2018-05-08,CAT,Industrials,150.65,151.07,148.57,149.93
759,2018-05-07,CAT,Industrials,148.18,151.46,148.0,149.82
760,2018-05-04,CAT,Industrials,142.24,147.19,141.05,146.37
761,2018-05-03,CAT,Industrials,141.69,145.15,138.15,143.78
762,2018-05-02,CAT,Industrials,143.99,146.65,143.48,143.86
763,2018-05-01,CAT,Industrials,143.08,144.43,140.3,144.42
764,2018-04-30,CAT,Industrials,145.21,146.2,143.6,144.36
765,2018-04-27,CAT,Industrials,145.67,146.6,144.16,144.72
766,2018-04-26,CAT,Industrials,145.32,147.4,144.01,146.31
767,2018-04-25,CAT,Industrials,143.83,147.6,142.16,145.19
768,2018-04-24,CAT,Industrials,159.75,161.1,143.36,144.44
769,2018-04-23,CAT,Industrials,154.65,155.74,152.18,153.99
770,2018-04-20,CAT,Industrials,155.25,156.14,152.37,153.25
771,2018-04-19,CAT,Industrials,155.39,156.325,153.96,155.7
772,2018-04-18,CAT,Industrials,155.19,157.12,154.575,155.95
773,2018-04-17,CAT,Industrials,153.34,155.54,153.01,153.31
774,2018-04-16,CAT,Industrials,151.74,153.42,150.28,152.14
775,2018-04-13,CAT,Industrials,151.75,152.91,148.99,150.23
776,2018-04-12,CAT,Industrials,147.64,151.155,147.64,150.14
777,2018-04-11,CAT,Industrials,146.68,148.35,146.32,146.79
778,2018-04-10,CAT,Industrials,146.75,149.01,145.615,148.09
779,2018-04-09,CAT,Industrials,144.8,146.79,142.8,143.08
780,2018-04-06,CAT,Industrials,145.77,147.0,140.82,142.99
781,2018-04-05,CAT,Industrials,146.51,148.879,146.47,148.13
782,2018-04-04,CAT,Industrials,139.88,145.46,138.05,145.18
783,2018-04-03,CAT,Industrials,144.8,145.649,142.38,145.06
784,2018-04-02,CAT,Industrials,146.44,147.35,141.76,143.89
785,2018-03-29,CAT,Industrials,146.21,148.77,145.57,147.38
786,2018-03-28,CAT,Industrials,146.99,148.24,143.63,145.16
787,2018-03-27,CAT,Industrials,149.9,151.12,145.79,146.99
788,2018-03-26,CAT,Industrials,147.82,149.56,145.26,149.19
789,2018-03-23,CAT,Industrials,147.7,148.95,143.79,144.29
790,2018-03-22,CAT,Industrials,152.87,153.5,146.25,146.9
791,2018-03-21,CAT,Industrials,154.16,157.28,153.21,155.8
792,2018-03-20,CAT,Industrials,153.0,155.2,152.54,154.06
793,2018-03-19,CAT,Industrials,154.24,154.83,150.82,152.15
794,2018-03-16,CAT,Industrials,154.32,157.45,153.31,156.46
795,2018-03-15,CAT,Industrials,153.18,155.59,151.65,154.57
796,2018-03-14,CAT,Industrials,154.8,155.2537,151.31,152.54
797,2018-03-13,CAT,Industrials,156.3,157.87,153.2,153.69
798,2018-03-12,CAT,Industrials,158.24,159.34,153.85,154.5
799,2018-03-09,CAT,Industrials,155.12,158.42,154.33,158.25
800,2018-03-08,CAT,Industrials,151.73,153.97,150.29,153.59
801,2018-03-07,CAT,Industrials,150.0,152.27,148.81,151.51
802,2018-03-06,CAT,Industrials,152.64,154.98,151.67,153.75
803,2018-03-05,CAT,Industrials,145.15,151.86,144.01,151.12
804,2018-03-02,CAT,Industrials,149.13,149.88,145.86,146.38
805,2018-03-01,CAT,Industrials,153.67,156.19,148.51,150.23
806,2018-02-28,CAT,Industrials,161.5,162.34,154.17,154.63
807,2018-02-27,CAT,Industrials,163.26,164.6,161.24,161.26
808,2018-02-26,CAT,Industrials,163.05,164.05,161.55,163.69
809,2018-02-23,CAT,Industrials,159.4,162.48,159.22,162.41
810,2018-02-22,CAT,Industrials,156.41,159.78,156.2,158.86
811,2018-02-21,CAT,Industrials,155.7,158.4,155.04,155.23
812,2018-02-20,CAT,Industrials,155.17,158.25,154.27,155.56
813,2018-02-16,CAT,Industrials,160.13,161.0,156.0876,156.29
814,2018-02-15,CAT,Industrials,159.8,160.3431,157.48,159.98
815,2018-02-14,CAT,Industrials,152.39,158.59,152.34,158.06
816,2018-02-13,CAT,Industrials,151.25,155.2,151.0,153.97
