,date,symbol,sector,open,high,low,close
405,2019-10-02,WAB,Industrials,67.61,68.0,65.88,66.08
406,2019-10-01,WAB,Industrials,72.22,72.38,67.95,68.38
407,2019-09-30,WAB,Industrials,72.55,72.7,71.5,71.86
408,2019-09-27,WAB,Industrials,72.24,72.9,71.83,72.0
409,2019-09-26,WAB,Industrials,73.03,73.49,71.54,71.93
410,2019-09-25,WAB,Industrials,71.84,73.33,71.425,73.0
411,2019-09-24,WAB,Industrials,73.92,74.05,71.61,72.12
412,2019-09-23,WAB,Industrials,73.35,74.61,73.18,73.85
413,2019-09-20,WAB,Industrials,73.76,74.45,73.21,74.03
414,2019-09-19,WAB,Industrials,74.85,75.26,73.61,73.76
415,2019-09-18,WAB,Industrials,75.2,75.59,73.88,74.65
416,2019-09-17,WAB,Industrials,75.69,76.12,74.5,75.73
417,2019-09-16,WAB,Industrials,75.75,76.48,75.27,76.19
418,2019-09-13,WAB,Industrials,75.0,76.23,74.85,75.18
419,2019-09-12,WAB,Industrials,74.31,74.85,72.53,74.8
420,2019-09-11,WAB,Industrials,72.88,74.49,71.54,74.46
421,2019-09-10,WAB,Industrials,70.32,72.25,69.92,72.25
422,2019-09-09,WAB,Industrials,68.82,71.52,68.79,70.38
423,2019-09-06,WAB,Industrials,68.19,68.8674,67.4206,68.27
424,2019-09-05,WAB,Industrials,67.23,68.7,66.87,67.99
425,2019-09-04,WAB,Industrials,66.66,66.97,66.01,66.3
426,2019-09-03,WAB,Industrials,68.16,68.16,65.66,65.81
427,2019-08-30,WAB,Industrials,68.31,69.54,68.16,69.21
428,2019-08-29,WAB,Industrials,66.79,67.75,66.59,67.55
429,2019-08-28,WAB,Industrials,65.64,66.65,65.1,66.23
430,2019-08-27,WAB,Industrials,66.46,66.77,65.47,65.94
431,2019-08-26,WAB,Industrials,66.67,66.89,65.31,66.02
432,2019-08-23,WAB,Industrials,67.65,67.65,65.18,66.05
433,2019-08-22,WAB,Industrials,69.07,69.24,68.1,68.26
434,2019-08-21,WAB,Industrials,69.0,69.57,68.61,68.81
435,2019-08-20,WAB,Industrials,68.22,69.01,67.6,68.0
436,2019-08-19,WAB,Industrials,67.31,68.41,67.13,68.1
437,2019-08-16,WAB,Industrials,62.82,66.66,62.82,66.62
438,2019-08-15,WAB,Industrials,64.29,64.72,61.0,62.31
439,2019-08-14,WAB,Industrials,66.0,66.83,64.0,64.25
440,2019-08-13,WAB,Industrials,67.89,69.3166,66.25,67.08
441,2019-08-12,WAB,Industrials,67.89,69.3166,67.89,68.19
442,2019-08-09,WAB,Industrials,71.5,72.17,68.0,68.77
443,2019-08-08,WAB,Industrials,73.25,73.99,70.99,71.83
444,2019-08-07,WAB,Industrials,72.15,75.65,71.2,75.31
445,2019-08-06,WAB,Industrials,72.85,73.24,70.98,73.15
446,2019-08-05,WAB,Industrials,73.62,74.17,71.7,72.5
447,2019-08-02,WAB,Industrials,75.49,77.15,74.46,75.34
448,2019-08-01,WAB,Industrials,77.77,78.445,75.21,75.96
449,2019-07-31,WAB,Industrials,77.74,78.715,76.87,77.68
450,2019-07-30,WAB,Industrials,71.35,77.86,70.61,77.82
451,2019-07-29,WAB,Industrials,71.68,72.12,70.53,71.1
452,2019-07-26,WAB,Industrials,71.68,72.11,70.97,71.84
453,2019-07-25,WAB,Industrials,73.1,73.2,71.57,71.72
454,2019-07-24,WAB,Industrials,71.33,73.04,71.33,73.0
455,2019-07-23,WAB,Industrials,70.82,72.49,70.64,71.98
456,2019-07-22,WAB,Industrials,70.14,70.78,69.62,70.45
457,2019-07-19,WAB,Industrials,69.86,70.62,69.395,70.06
458,2019-07-18,WAB,Industrials,70.75,71.36,69.4,69.54
459,2019-07-17,WAB,Industrials,72.14,72.63,70.67,70.69
460,2019-07-16,WAB,Industrials,71.18,72.72,70.75,72.5
461,2019-07-15,WAB,Industrials,71.86,72.36,70.73,71.22
462,2019-07-12,WAB,Industrials,69.89,72.04,69.75,72.04
463,2019-07-11,WAB,Industrials,70.15,70.63,69.12,69.8
464,2019-07-10,WAB,Industrials,72.36,72.84,69.86,69.94
465,2019-07-09,WAB,Industrials,73.21,73.22,71.51,72.27
466,2019-07-08,WAB,Industrials,73.39,74.39,73.315,73.86
467,2019-07-05,WAB,Industrials,72.95,73.83,72.55,73.74
468,2019-07-03,WAB,Industrials,73.56,73.6,73.1,73.53
469,2019-07-02,WAB,Industrials,73.0,73.58,72.22,73.46
470,2019-07-01,WAB,Industrials,72.5,73.47,72.5,73.36
471,2019-06-28,WAB,Industrials,69.23,71.8,69.225,71.76
472,2019-06-27,WAB,Industrials,69.08,69.76,68.77,69.07
473,2019-06-26,WAB,Industrials,68.68,68.75,68.01,68.62
474,2019-06-25,WAB,Industrials,68.26,69.185,67.775,68.48
475,2019-06-24,WAB,Industrials,71.47,71.56,67.79,68.12
476,2019-06-21,WAB,Industrials,72.29,72.79,71.79,72.76
477,2019-06-20,WAB,Industrials,71.89,72.365,70.99,72.29
478,2019-06-19,WAB,Industrials,69.85,71.19,69.67,70.87
479,2019-06-18,WAB,Industrials,68.71,70.21,68.675,69.85
480,2019-06-17,WAB,Industrials,67.82,68.55,67.14,68.05
481,2019-06-14,WAB,Industrials,68.85,69.05,67.88,68.0
482,2019-06-13,WAB,Industrials,68.46,69.07,67.85,69.03
483,2019-06-12,WAB,Industrials,68.22,68.525,67.8,68.2
484,2019-06-11,WAB,Industrials,68.55,69.46,68.225,68.45
485,2019-06-10,WAB,Industrials,67.95,68.75,67.62,68.02
486,2019-06-07,WAB,Industrials,67.58,68.0,66.94,67.37
487,2019-06-06,WAB,Industrials,67.43,68.105,66.77,67.21
488,2019-06-05,WAB,Industrials,66.27,67.4,65.5,67.36
489,2019-06-04,WAB,Industrials,63.98,66.01,63.98,65.96
490,2019-06-03,WAB,Industrials,62.35,63.57,61.95,63.32
491,2019-05-31,WAB,Industrials,63.0,63.1,62.22,62.38
492,2019-05-30,WAB,Industrials,64.14,64.83,63.43,63.71
493,2019-05-29,WAB,Industrials,65.65,65.65,63.3,64.34
494,2019-05-28,WAB,Industrials,65.71,66.39,65.5,65.98
495,2019-05-24,WAB,Industrials,63.9,65.57,63.78,65.46
496,2019-05-23,WAB,Industrials,64.71,64.71,62.6669,63.36
497,2019-05-22,WAB,Industrials,64.18,65.42,64.01,65.34
498,2019-05-21,WAB,Industrials,64.86,65.495,64.01,64.66
499,2019-05-20,WAB,Industrials,65.49,65.73,64.1,64.38
500,2019-05-17,WAB,Industrials,67.42,67.79,65.75,65.9
501,2019-05-16,WAB,Industrials,68.64,69.21,68.21,68.33
502,2019-05-15,WAB,Industrials,68.91,68.97,67.41,68.39
503,2019-05-14,WAB,Industrials,70.65,70.65,69.28,69.54
504,2019-05-13,WAB,Industrials,71.23,71.95,69.77,70.49
505,2019-05-10,WAB,Industrials,71.43,73.04,70.785,73.04
506,2019-05-09,WAB,Industrials,71.53,71.7,69.85,71.54
507,2019-05-08,WAB,Industrials,72.36,72.88,71.94,72.26
508,2019-05-07,WAB,Industrials,73.51,73.75,72.24,72.92
509,2019-05-06,WAB,Industrials,73.56,74.6,72.305,74.25
510,2019-05-03,WAB,Industrials,75.41,75.88,74.69,75.12
511,2019-05-02,WAB,Industrials,74.02,75.84,73.82,74.98
512,2019-05-01,WAB,Industrials,73.55,75.87,73.45,75.11
513,2019-04-30,WAB,Industrials,73.8,74.75,73.63,74.07
514,2019-04-29,WAB,Industrials,73.18,74.48,72.26,73.82
515,2019-04-26,WAB,Industrials,71.65,73.28,71.6,73.23
516,2019-04-25,WAB,Industrials,77.25,77.25,70.24,71.46
517,2019-04-24,WAB,Industrials,76.19,77.31,75.44,76.58
518,2019-04-23,WAB,Industrials,76.62,76.925,76.2,76.74
519,2019-04-22,WAB,Industrials,77.5,77.64,76.37,76.5
520,2019-04-18,WAB,Industrials,77.47,78.35,77.04,77.93
521,2019-04-17,WAB,Industrials,77.17,77.83,76.69,77.06
522,2019-04-16,WAB,Industrials,75.78,76.99,75.52,76.97
523,2019-04-15,WAB,Industrials,76.62,76.83,75.15,75.65
524,2019-04-12,WAB,Industrials,75.65,77.02,75.48,76.78
525,2019-04-11,WAB,Industrials,74.36,74.98,73.815,74.95
526,2019-04-10,WAB,Industrials,74.0,74.53,73.48,74.36
527,2019-04-09,WAB,Industrials,74.84,74.905,73.85,73.95
528,2019-04-08,WAB,Industrials,76.0,76.1,75.05,75.42
529,2019-04-05,WAB,Industrials,76.4,76.8,76.04,76.24
530,2019-04-04,WAB,Industrials,75.07,76.09,74.8,76.08
531,2019-04-03,WAB,Industrials,75.06,75.49,74.18,74.98
532,2019-04-02,WAB,Industrials,74.6,75.42,74.185,74.76
533,2019-04-01,WAB,Industrials,74.13,74.77,73.42,74.67
534,2019-03-29,WAB,Industrials,73.2,74.43,72.05,73.72
535,2019-03-28,WAB,Industrials,71.67,73.02,71.42,72.95
536,2019-03-27,WAB,Industrials,72.35,73.11,71.74,71.99
537,2019-03-26,WAB,Industrials,70.6,72.33,70.26,72.18
538,2019-03-25,WAB,Industrials,70.0,70.7,69.31,70.02
539,2019-03-22,WAB,Industrials,73.36,73.8,69.63,70.05
540,2019-03-21,WAB,Industrials,72.3,74.51,72.0,73.87
541,2019-03-20,WAB,Industrials,71.79,73.01,71.0,72.48
542,2019-03-19,WAB,Industrials,72.49,72.79,71.98,72.34
543,2019-03-18,WAB,Industrials,71.33,72.35,71.03,72.1
544,2019-03-15,WAB,Industrials,72.04,72.81,71.0,71.12
545,2019-03-14,WAB,Industrials,72.15,72.71,72.0,72.26
546,2019-03-13,WAB,Industrials,71.79,72.68,71.596,72.47
547,2019-03-12,WAB,Industrials,71.1,72.33,70.76,71.79
548,2019-03-11,WAB,Industrials,69.7,71.34,69.55,71.11
549,2019-03-08,WAB,Industrials,68.9,70.27,68.37,70.12
550,2019-03-07,WAB,Industrials,68.79,69.74,68.09,69.73
551,2019-03-06,WAB,Industrials,72.52,72.66,68.61,69.01
552,2019-03-05,WAB,Industrials,73.04,73.45,72.255,73.05
553,2019-03-04,WAB,Industrials,72.0,73.98,72.0,73.64
554,2019-03-01,WAB,Industrials,72.76,74.109,71.16,72.42
555,2019-02-28,WAB,Industrials,75.25,75.25,71.19,73.26
556,2019-02-27,WAB,Industrials,73.47,76.21,72.23,75.3
557,2019-02-26,WAB,Industrials,76.33,77.57,73.2,73.96
558,2019-02-25,WAB,Industrials,73.45,80.46,73.45,78.06
559,2019-02-22,WAB,Industrials,72.73,74.12,72.26,73.36
560,2019-02-21,WAB,Industrials,74.82,75.31,73.0975,73.58
561,2019-02-20,WAB,Industrials,74.96,75.74,73.99,75.08
562,2019-02-19,WAB,Industrials,74.45,75.74,74.25,74.57
563,2019-02-15,WAB,Industrials,72.3,75.0,72.3,74.92
564,2019-02-14,WAB,Industrials,73.17,73.47,71.69,72.05
565,2019-02-13,WAB,Industrials,70.83,73.45,70.83,73.37
566,2019-02-12,WAB,Industrials,74.45,74.8986,70.42,70.56
567,2019-02-11,WAB,Industrials,74.1,74.3,73.35,73.86
568,2019-02-08,WAB,Industrials,72.76,73.46,71.6,73.4
569,2019-02-07,WAB,Industrials,72.34,73.3,71.72,73.28
570,2019-02-06,WAB,Industrials,72.5,73.01,72.09,72.69
571,2019-02-05,WAB,Industrials,71.46,72.78,71.42,72.68
572,2019-02-04,WAB,Industrials,70.03,71.29,69.345,71.22
573,2019-02-01,WAB,Industrials,69.08,70.1,68.02,70.03
574,2019-01-31,WAB,Industrials,68.47,69.83,67.82,69.16
575,2019-01-30,WAB,Industrials,69.59,69.59,67.92,68.4
576,2019-01-29,WAB,Industrials,67.53,70.16,67.4929,68.9
577,2019-01-28,WAB,Industrials,67.26,67.579,65.09,67.3
578,2019-01-25,WAB,Industrials,72.21,75.23,65.77,68.54
579,2019-01-24,WAB,Industrials,70.09,71.64,69.91,71.03
580,2019-01-23,WAB,Industrials,72.24,72.46,70.05,70.25
581,2019-01-22,WAB,Industrials,74.39,75.22,71.45,71.95
582,2019-01-18,WAB,Industrials,74.83,76.35,74.47,75.65
583,2019-01-17,WAB,Industrials,71.41,74.61,71.41,74.23
584,2019-01-16,WAB,Industrials,71.34,72.64,70.665,71.95
585,2019-01-15,WAB,Industrials,72.66,72.78,70.53,71.16
586,2019-01-14,WAB,Industrials,72.82,73.86,72.26,72.54
587,2019-01-11,WAB,Industrials,72.68,73.64,72.36,73.49
588,2019-01-10,WAB,Industrials,72.27,73.45,71.71,73.11
589,2019-01-09,WAB,Industrials,71.72,74.13,70.85,72.3
590,2019-01-08,WAB,Industrials,71.2,71.63,69.62,71.0
591,2019-01-07,WAB,Industrials,71.44,72.25,70.2162,70.57
592,2019-01-04,WAB,Industrials,70.65,73.45,70.395,71.25
593,2019-01-03,WAB,Industrials,70.2,70.64,67.97,69.48
594,2019-01-02,WAB,Industrials,69.04,71.7,68.2,70.86
595,2018-12-31,WAB,Industrials,68.77,70.25,68.4,70.25
596,2018-12-28,WAB,Industrials,70.21,70.6795,67.76,68.51
597,2018-12-27,WAB,Industrials,68.81,70.26,67.29,70.16
598,2018-12-26,WAB,Industrials,66.67,70.07,65.45,69.97
599,2018-12-24,WAB,Industrials,67.64,68.033,65.74,66.28
600,2018-12-21,WAB,Industrials,69.41,70.45,67.46,68.08
601,2018-12-20,WAB,Industrials,70.76,71.6,68.6,69.54
602,2018-12-19,WAB,Industrials,71.41,73.27,70.34,71.05
603,2018-12-18,WAB,Industrials,72.58,73.31,70.54,71.07
604,2018-12-17,WAB,Industrials,73.27,74.05,71.29,72.01
605,2018-12-14,WAB,Industrials,74.38,75.924,72.91,73.27
606,2018-12-13,WAB,Industrials,79.88,80.98,74.95,75.29
607,2018-12-12,WAB,Industrials,81.7,82.22,78.855,79.19
608,2018-12-11,WAB,Industrials,84.08,84.19,79.84,80.37
609,2018-12-10,WAB,Industrials,84.7,85.0,81.43,82.41
610,2018-12-07,WAB,Industrials,88.28,89.07,84.15,84.61
611,2018-12-06,WAB,Industrials,86.88,88.37,84.88,88.33
612,2018-12-04,WAB,Industrials,92.23,92.23,88.505,88.98
613,2018-12-03,WAB,Industrials,96.5,96.5,92.085,92.89
614,2018-11-30,WAB,Industrials,92.25,95.02,91.79,94.6
615,2018-11-29,WAB,Industrials,91.11,93.04,91.11,92.66
616,2018-11-28,WAB,Industrials,88.72,92.13,88.015,91.79
617,2018-11-27,WAB,Industrials,88.05,88.78,87.08,88.18
618,2018-11-26,WAB,Industrials,86.49,88.48,86.44,88.29
619,2018-11-23,WAB,Industrials,84.86,86.68,84.86,85.71
620,2018-11-21,WAB,Industrials,85.16,86.7,85.09,86.06
621,2018-11-20,WAB,Industrials,86.11,86.3,84.29,84.91
622,2018-11-19,WAB,Industrials,86.39,87.68,85.265,87.31
623,2018-11-16,WAB,Industrials,86.23,87.34,84.81,86.98
624,2018-11-15,WAB,Industrials,81.89,86.25,81.89,86.05
625,2018-11-14,WAB,Industrials,83.6,84.76,81.99,82.87
626,2018-11-13,WAB,Industrials,84.02,85.84,82.68,83.12
627,2018-11-12,WAB,Industrials,87.3,87.3,82.18,83.99
628,2018-11-09,WAB,Industrials,86.07,87.38,85.46,87.05
629,2018-11-08,WAB,Industrials,86.67,87.53,86.1,87.49
630,2018-11-07,WAB,Industrials,85.25,87.25,84.22,87.19
631,2018-11-06,WAB,Industrials,84.0,86.065,83.22,84.65
632,2018-11-05,WAB,Industrials,85.05,86.38,83.405,84.12
633,2018-11-02,WAB,Industrials,86.0,86.69,82.84,85.15
634,2018-11-01,WAB,Industrials,81.98,86.0,81.85,84.9
635,2018-10-31,WAB,Industrials,85.9,87.85,81.39,82.02
636,2018-10-30,WAB,Industrials,86.4,86.4,81.39,85.6
637,2018-10-29,WAB,Industrials,89.78,90.93,87.625,90.07
638,2018-10-26,WAB,Industrials,90.34,91.12,87.95,88.42
639,2018-10-25,WAB,Industrials,91.51,92.695,89.8315,91.07
640,2018-10-24,WAB,Industrials,94.84,96.08,90.59,91.15
641,2018-10-23,WAB,Industrials,94.01,95.855,92.16,95.07
642,2018-10-22,WAB,Industrials,96.61,97.28,95.5535,97.1
643,2018-10-19,WAB,Industrials,98.22,98.8,95.5301,95.79
644,2018-10-18,WAB,Industrials,99.79,100.44,97.65,98.03
645,2018-10-17,WAB,Industrials,99.51,101.04,99.27,100.07
646,2018-10-16,WAB,Industrials,98.22,100.41,97.175,100.33
647,2018-10-15,WAB,Industrials,95.77,97.62,95.77,96.98
648,2018-10-12,WAB,Industrials,97.96,97.96,93.88,95.43
649,2018-10-11,WAB,Industrials,98.84,100.39,96.77,96.89
650,2018-10-10,WAB,Industrials,101.61,102.16,99.28,99.54
651,2018-10-09,WAB,Industrials,102.32,103.31,101.73,102.29
652,2018-10-08,WAB,Industrials,104.2,104.75,101.07,102.81
653,2018-10-05,WAB,Industrials,104.81,105.3,103.86,104.3
654,2018-10-04,WAB,Industrials,104.79,106.12,104.3299,105.49
655,2018-10-03,WAB,Industrials,104.1,106.13,103.51,104.97
656,2018-10-02,WAB,Industrials,103.77,105.08,102.76,103.69
657,2018-10-01,WAB,Industrials,105.75,107.02,103.4,103.98
658,2018-09-28,WAB,Industrials,106.73,107.28,104.85,104.88
659,2018-09-27,WAB,Industrials,106.69,108.26,106.03,106.89
660,2018-09-26,WAB,Industrials,106.38,107.66,105.9,106.67
661,2018-09-25,WAB,Industrials,106.32,107.1,105.99,106.73
662,2018-09-24,WAB,Industrials,104.49,105.75,104.37,105.62
663,2018-09-21,WAB,Industrials,105.04,106.39,104.35,104.93
664,2018-09-20,WAB,Industrials,105.78,106.55,104.57,105.36
665,2018-09-19,WAB,Industrials,106.0,106.0,104.81,105.37
666,2018-09-18,WAB,Industrials,105.53,106.5,103.56,105.38
667,2018-09-17,WAB,Industrials,100.07,105.29,99.32,105.1
668,2018-09-14,WAB,Industrials,111.82,112.0,96.56,98.21
669,2018-09-13,WAB,Industrials,113.24,113.24,111.6,112.12
670,2018-09-12,WAB,Industrials,113.63,114.07,112.28,112.87
671,2018-09-11,WAB,Industrials,111.92,113.72,110.59,113.72
672,2018-09-10,WAB,Industrials,114.88,115.4,112.45,112.61
673,2018-09-07,WAB,Industrials,112.74,114.685,112.42,114.51
674,2018-09-06,WAB,Industrials,112.57,113.26,112.08,113.0
675,2018-09-05,WAB,Industrials,109.81,112.59,109.6825,112.57
676,2018-09-04,WAB,Industrials,108.53,109.85,108.1401,109.57
677,2018-08-31,WAB,Industrials,108.0,108.62,107.43,108.32
678,2018-08-30,WAB,Industrials,108.52,109.16,108.13,108.5
679,2018-08-29,WAB,Industrials,110.51,110.51,108.99,108.99
680,2018-08-28,WAB,Industrials,110.92,110.92,109.99,110.06
681,2018-08-27,WAB,Industrials,109.64,110.76,109.64,110.54
682,2018-08-24,WAB,Industrials,109.04,109.53,108.57,109.24
683,2018-08-23,WAB,Industrials,109.96,109.96,108.68,108.82
684,2018-08-22,WAB,Industrials,110.17,110.59,109.67,110.1
685,2018-08-21,WAB,Industrials,110.5,110.75,110.33,110.41
686,2018-08-20,WAB,Industrials,110.09,110.46,109.74,110.22
687,2018-08-17,WAB,Industrials,109.38,110.51,107.73,109.97
688,2018-08-16,WAB,Industrials,110.22,111.29,109.84,110.62
689,2018-08-15,WAB,Industrials,110.89,111.48,108.775,109.67
690,2018-08-14,WAB,Industrials,111.19,112.5,111.19,111.66
691,2018-08-13,WAB,Industrials,111.46,113.43,110.77,111.18
692,2018-08-10,WAB,Industrials,111.03,111.5,110.29,110.5
693,2018-08-09,WAB,Industrials,113.03,113.555,111.45,111.5
694,2018-08-08,WAB,Industrials,113.85,114.14,113.0,113.01
695,2018-08-07,WAB,Industrials,114.07,114.85,113.47,113.74
696,2018-08-06,WAB,Industrials,113.5,114.53,112.75,113.54
697,2018-08-03,WAB,Industrials,111.92,113.38,111.62,113.22
698,2018-08-02,WAB,Industrials,109.88,112.4,109.72,112.05
699,2018-08-01,WAB,Industrials,109.75,110.78,107.84,110.62
700,2018-07-31,WAB,Industrials,109.43,111.38,109.4,110.32
701,2018-07-30,WAB,Industrials,108.89,110.66,108.52,108.9
702,2018-07-27,WAB,Industrials,109.44,109.44,107.01,108.36
703,2018-07-26,WAB,Industrials,109.64,111.73,108.78,108.88
704,2018-07-25,WAB,Industrials,107.41,109.82,107.41,109.67
705,2018-07-24,WAB,Industrials,104.09,107.185,102.552,107.05
706,2018-07-23,WAB,Industrials,104.14,105.29,103.23,105.29
707,2018-07-20,WAB,Industrials,104.92,105.45,104.11,104.72
708,2018-07-19,WAB,Industrials,103.26,105.04,103.26,104.79
709,2018-07-18,WAB,Industrials,102.68,103.9,102.04,103.85
710,2018-07-17,WAB,Industrials,102.59,103.23,101.93,102.39
711,2018-07-16,WAB,Industrials,104.39,104.49,102.74,102.75
712,2018-07-13,WAB,Industrials,103.55,105.1,103.55,104.07
713,2018-07-12,WAB,Industrials,102.81,103.76,101.33,103.68
714,2018-07-11,WAB,Industrials,100.76,102.34,100.57,102.18
715,2018-07-10,WAB,Industrials,101.58,102.28,100.82,101.87
716,2018-07-09,WAB,Industrials,100.73,102.07,100.47,101.66
717,2018-07-06,WAB,Industrials,99.71,100.68,99.545,100.1
718,2018-07-05,WAB,Industrials,100.29,100.33,98.82,99.8
719,2018-07-03,WAB,Industrials,99.66,100.325,99.07,99.29
720,2018-07-02,WAB,Industrials,98.13,99.51,97.39,99.14
721,2018-06-29,WAB,Industrials,98.28,99.53,97.78,98.58
722,2018-06-28,WAB,Industrials,98.21,98.98,97.47,98.15
723,2018-06-27,WAB,Industrials,99.03,100.19,98.35,98.4
724,2018-06-26,WAB,Industrials,99.09,99.32,98.205,98.41
725,2018-06-25,WAB,Industrials,100.41,100.49,98.12,98.67
726,2018-06-22,WAB,Industrials,101.31,101.815,100.17,100.7
727,2018-06-21,WAB,Industrials,102.35,102.84,100.14,100.43
728,2018-06-20,WAB,Industrials,102.43,102.77,102.01,102.61
729,2018-06-19,WAB,Industrials,101.39,102.35,100.92,102.03
730,2018-06-18,WAB,Industrials,101.73,103.04,101.02,102.6
731,2018-06-15,WAB,Industrials,101.09,102.89,100.48,102.47
732,2018-06-14,WAB,Industrials,101.25,102.11,100.9,102.01
733,2018-06-13,WAB,Industrials,103.01,103.12,100.91,101.03
734,2018-06-12,WAB,Industrials,102.64,104.21,102.35,102.97
735,2018-06-11,WAB,Industrials,102.61,102.98,101.83,102.79
736,2018-06-08,WAB,Industrials,101.95,102.99,101.715,102.69
737,2018-06-07,WAB,Industrials,101.68,102.11,101.01,101.88
738,2018-06-06,WAB,Industrials,100.5,101.9,100.2,101.59
739,2018-06-05,WAB,Industrials,99.2,100.09,98.735,100.02
740,2018-06-04,WAB,Industrials,100.16,100.96,98.78,99.06
741,2018-06-01,WAB,Industrials,98.56,100.04,98.04,99.91
742,2018-05-31,WAB,Industrials,98.41,98.46,96.85,97.51
743,2018-05-30,WAB,Industrials,97.42,98.97,97.235,98.37
744,2018-05-29,WAB,Industrials,97.23,97.55,96.04,96.86
745,2018-05-25,WAB,Industrials,96.31,98.53,96.31,97.34
746,2018-05-24,WAB,Industrials,96.44,97.44,96.26,97.0
747,2018-05-23,WAB,Industrials,96.9,97.055,95.21,96.66
748,2018-05-22,WAB,Industrials,99.05,99.79,97.3,97.47
749,2018-05-21,WAB,Industrials,95.28,100.28,95.0,98.55
750,2018-05-18,WAB,Industrials,94.35,95.39,94.35,95.19
751,2018-05-17,WAB,Industrials,94.42,94.95,93.62,94.15
752,2018-05-16,WAB,Industrials,93.22,95.16,93.22,94.57
753,2018-05-15,WAB,Industrials,92.58,93.2,91.96,93.19
754,2018-05-14,WAB,Industrials,94.19,95.54,92.97,93.18
755,2018-05-11,WAB,Industrials,94.0,94.21,92.61,93.06
756,2018-05-10,WAB,Industrials,93.48,94.29,93.32,93.83
757,2018-05-09,WAB,Industrials,92.15,93.85,92.06,93.49
758,2018-05-08,WAB,Industrials,91.27,92.61,90.72,92.08
759,2018-05-07,WAB,Industrials,90.2,91.96,87.86,91.13
760,2018-05-04,WAB,Industrials,88.26,90.57,87.89,89.97
761,2018-05-03,WAB,Industrials,87.55,89.29,86.65,88.59
762,2018-05-02,WAB,Industrials,88.47,89.03,87.415,87.61
763,2018-05-01,WAB,Industrials,88.38,88.93,87.23,88.72
764,2018-04-30,WAB,Industrials,89.85,90.38,88.7,88.81
765,2018-04-27,WAB,Industrials,88.0,89.51,87.61,89.37
766,2018-04-26,WAB,Industrials,89.48,90.36,88.43,88.94
767,2018-04-25,WAB,Industrials,90.74,91.35,88.83,89.38
768,2018-04-24,WAB,Industrials,89.4,92.17,89.4,90.34
769,2018-04-23,WAB,Industrials,88.99,89.99,87.72,88.04
770,2018-04-20,WAB,Industrials,83.64,89.47,82.57,87.54
771,2018-04-19,WAB,Industrials,83.39,84.16,83.01,83.79
772,2018-04-18,WAB,Industrials,83.08,84.22,83.0303,83.43
773,2018-04-17,WAB,Industrials,83.82,84.43,82.69,82.72
774,2018-04-16,WAB,Industrials,82.55,83.79,82.22,83.19
775,2018-04-13,WAB,Industrials,83.13,83.79,81.32,81.69
776,2018-04-12,WAB,Industrials,81.92,83.3,81.62,82.73
777,2018-04-11,WAB,Industrials,81.22,81.69,80.58,81.42
778,2018-04-10,WAB,Industrials,81.06,82.63,80.72,82.03
779,2018-04-09,WAB,Industrials,80.9,81.15,79.89,79.95
780,2018-04-06,WAB,Industrials,81.07,81.77,78.97,80.16
781,2018-04-05,WAB,Industrials,81.39,82.29,80.7,81.46
782,2018-04-04,WAB,Industrials,79.19,81.06,78.8,80.86
783,2018-04-03,WAB,Industrials,80.25,81.12,79.78,80.62
784,2018-04-02,WAB,Industrials,81.16,81.485,79.055,79.78
785,2018-03-29,WAB,Industrials,80.67,82.08,80.06,81.4
786,2018-03-28,WAB,Industrials,80.76,80.76,79.295,80.03
787,2018-03-27,WAB,Industrials,81.15,82.59,80.3,80.71
788,2018-03-26,WAB,Industrials,78.74,80.74,78.03,80.61
789,2018-03-23,WAB,Industrials,78.75,79.495,77.45,77.49
790,2018-03-22,WAB,Industrials,80.66,81.17,78.3,78.36
791,2018-03-21,WAB,Industrials,81.05,82.19,80.585,81.51
792,2018-03-20,WAB,Industrials,81.85,82.47,80.88,81.03
793,2018-03-19,WAB,Industrials,81.88,82.4999,81.07,81.89
794,2018-03-16,WAB,Industrials,82.0,82.8075,81.31,82.44
795,2018-03-15,WAB,Industrials,82.85,83.54,81.6601,81.88
796,2018-03-14,WAB,Industrials,83.16,84.1,82.76,82.86
797,2018-03-13,WAB,Industrials,83.19,83.86,82.2863,82.58
798,2018-03-12,WAB,Industrials,83.92,84.285,82.79,82.89
799,2018-03-09,WAB,Industrials,83.12,84.04,82.68,83.59
800,2018-03-08,WAB,Industrials,83.19,83.39,82.19,82.4
801,2018-03-07,WAB,Industrials,82.7,83.48,82.36,83.03
802,2018-03-06,WAB,Industrials,83.69,84.33,82.88,83.44
803,2018-03-05,WAB,Industrials,80.97,83.48,80.44,83.18
804,2018-03-02,WAB,Industrials,79.09,81.44,78.84,81.2
805,2018-03-01,WAB,Industrials,81.34,81.45,79.42,79.89
806,2018-02-28,WAB,Industrials,82.39,82.78,81.315,81.34
807,2018-02-27,WAB,Industrials,83.51,84.48,82.05,82.06
808,2018-02-26,WAB,Industrials,83.98,84.32,82.895,83.84
809,2018-02-23,WAB,Industrials,82.35,83.41,82.35,83.4
810,2018-02-22,WAB,Industrials,82.25,84.14,82.035,82.3
811,2018-02-21,WAB,Industrials,79.9,83.16,79.9,81.74
812,2018-02-20,WAB,Industrials,76.73,81.5,74.76,80.0
813,2018-02-16,WAB,Industrials,75.12,78.3799,74.825,77.27
814,2018-02-15,WAB,Industrials,73.73,74.87,73.205,74.61
