,date,symbol,sector,open,high,low,close
326,2020-01-27,AZO,Consumer Discretionary,1123.22,1127.66,1112.695,1114.49
327,2020-01-24,AZO,Consumer Discretionary,1166.35,1167.16,1136.78,1140.23
328,2020-01-23,AZO,Consumer Discretionary,1151.56,1168.3,1149.0,1166.0
329,2020-01-22,AZO,Consumer Discretionary,1155.77,1162.89,1146.09,1157.33
330,2020-01-21,AZO,Consumer Discretionary,1152.1,1165.01,1149.36,1155.0
331,2020-01-17,AZO,Consumer Discretionary,1144.53,1155.47,1140.0,1154.58
332,2020-01-16,AZO,Consumer Discretionary,1143.94,1147.08,1136.345,1142.12
333,2020-01-15,AZO,Consumer Discretionary,1129.83,1148.69,1129.83,1134.29
334,2020-01-14,AZO,Consumer Discretionary,1125.43,1136.965,1115.47,1136.6
335,2020-01-13,AZO,Consumer Discretionary,1128.98,1134.04,1118.79,1128.37
336,2020-01-10,AZO,Consumer Discretionary,1151.0,1151.0,1130.54,1132.22
337,2020-01-09,AZO,Consumer Discretionary,1152.07,1154.11,1144.15,1145.39
338,2020-01-08,AZO,Consumer Discretionary,1141.63,1157.42,1137.35,1147.49
339,2020-01-07,AZO,Consumer Discretionary,1160.67,1168.13,1141.39,1145.38
340,2020-01-06,AZO,Consumer Discretionary,1167.01,1177.74,1147.14,1165.71
341,2020-01-03,AZO,Consumer Discretionary,1175.74,1190.305,1175.74,1187.98
342,2020-01-02,AZO,Consumer Discretionary,1194.86,1197.58,1179.61,1189.74
343,2019-12-31,AZO,Consumer Discretionary,1184.22,1193.49,1182.77,1191.31
344,2019-12-30,AZO,Consumer Discretionary,1205.83,1205.83,1179.51,1183.25
345,2019-12-27,AZO,Consumer Discretionary,1211.97,1213.3272,1200.23,1202.59
346,2019-12-26,AZO,Consumer Discretionary,1217.26,1220.38,1209.44,1210.72
347,2019-12-24,AZO,Consumer Discretionary,1213.4,1224.09,1213.4,1219.31
348,2019-12-23,AZO,Consumer Discretionary,1225.42,1226.7362,1213.85,1213.87
349,2019-12-20,AZO,Consumer Discretionary,1228.48,1228.48,1219.28,1226.74
350,2019-12-19,AZO,Consumer Discretionary,1222.16,1225.56,1212.47,1219.08
351,2019-12-18,AZO,Consumer Discretionary,1222.27,1229.29,1214.26,1228.05
352,2019-12-17,AZO,Consumer Discretionary,1232.15,1235.0,1220.1,1221.83
353,2019-12-16,AZO,Consumer Discretionary,1234.0,1235.92,1221.43,1225.22
354,2019-12-13,AZO,Consumer Discretionary,1242.34,1242.34,1225.46,1235.32
355,2019-12-12,AZO,Consumer Discretionary,1239.17,1253.5636,1227.69,1230.92
356,2019-12-11,AZO,Consumer Discretionary,1266.56,1268.99,1231.96,1244.83
357,2019-12-10,AZO,Consumer Discretionary,1240.0,1274.4075,1225.23,1250.0
358,2019-12-09,AZO,Consumer Discretionary,1175.65,1186.36,1167.4736,1169.0
359,2019-12-06,AZO,Consumer Discretionary,1167.0,1181.78,1166.44,1172.66
360,2019-12-05,AZO,Consumer Discretionary,1164.69,1168.66,1157.7575,1162.66
361,2019-12-04,AZO,Consumer Discretionary,1152.01,1169.97,1150.07,1163.09
362,2019-12-03,AZO,Consumer Discretionary,1171.0,1171.0,1144.567,1152.3
363,2019-12-02,AZO,Consumer Discretionary,1181.54,1181.54,1169.24,1177.65
364,2019-11-29,AZO,Consumer Discretionary,1184.99,1188.18,1176.28,1177.92
365,2019-11-27,AZO,Consumer Discretionary,1177.55,1183.73,1175.57,1182.88
366,2019-11-26,AZO,Consumer Discretionary,1169.13,1181.54,1167.745,1177.79
367,2019-11-25,AZO,Consumer Discretionary,1167.25,1175.84,1166.34,1167.95
368,2019-11-22,AZO,Consumer Discretionary,1159.3,1170.98,1157.88,1163.87
369,2019-11-21,AZO,Consumer Discretionary,1164.66,1171.96,1157.02,1162.45
370,2019-11-20,AZO,Consumer Discretionary,1172.8,1172.8,1152.01,1159.65
371,2019-11-19,AZO,Consumer Discretionary,1186.08,1188.015,1165.78,1173.98
372,2019-11-18,AZO,Consumer Discretionary,1172.01,1187.92,1166.17,1187.65
373,2019-11-15,AZO,Consumer Discretionary,1175.81,1175.81,1161.39,1171.88
374,2019-11-14,AZO,Consumer Discretionary,1168.59,1176.72,1167.01,1174.9
375,2019-11-13,AZO,Consumer Discretionary,1161.57,1175.36,1154.145,1174.76
376,2019-11-12,AZO,Consumer Discretionary,1161.89,1173.0,1156.165,1166.97
377,2019-11-11,AZO,Consumer Discretionary,1163.21,1184.995,1163.21,1177.05
378,2019-11-08,AZO,Consumer Discretionary,1166.59,1169.44,1155.9,1165.86
379,2019-11-07,AZO,Consumer Discretionary,1166.61,1170.24,1160.11,1165.61
380,2019-11-06,AZO,Consumer Discretionary,1152.18,1163.0,1144.12,1161.48
381,2019-11-05,AZO,Consumer Discretionary,1150.07,1163.625,1145.7,1151.06
382,2019-11-04,AZO,Consumer Discretionary,1164.51,1167.87,1139.29,1150.07
383,2019-11-01,AZO,Consumer Discretionary,1148.03,1156.28,1140.65,1156.28
384,2019-10-31,AZO,Consumer Discretionary,1143.11,1149.99,1136.145,1144.38
385,2019-10-30,AZO,Consumer Discretionary,1142.9,1149.57,1134.155,1148.5
386,2019-10-29,AZO,Consumer Discretionary,1148.05,1152.47,1138.86,1145.64
387,2019-10-28,AZO,Consumer Discretionary,1129.46,1155.11,1129.46,1149.77
388,2019-10-25,AZO,Consumer Discretionary,1122.97,1135.08,1120.45,1129.47
389,2019-10-24,AZO,Consumer Discretionary,1110.0,1126.64,1109.69,1123.78
390,2019-10-23,AZO,Consumer Discretionary,1100.0,1102.85,1090.775,1093.48
391,2019-10-22,AZO,Consumer Discretionary,1110.79,1117.19,1099.01,1100.11
392,2019-10-21,AZO,Consumer Discretionary,1112.58,1112.58,1098.615,1109.92
393,2019-10-18,AZO,Consumer Discretionary,1107.5,1115.0,1102.55,1110.0
394,2019-10-17,AZO,Consumer Discretionary,1107.69,1116.99,1100.875,1105.11
395,2019-10-16,AZO,Consumer Discretionary,1104.02,1110.59,1096.92,1106.98
396,2019-10-15,AZO,Consumer Discretionary,1087.52,1111.2324,1087.52,1104.44
397,2019-10-14,AZO,Consumer Discretionary,1083.64,1089.0,1074.92,1086.64
398,2019-10-11,AZO,Consumer Discretionary,1084.69,1095.78,1082.5,1085.97
399,2019-10-10,AZO,Consumer Discretionary,1060.9,1079.23,1060.9,1077.23
400,2019-10-09,AZO,Consumer Discretionary,1060.14,1063.245,1049.525,1058.55
401,2019-10-08,AZO,Consumer Discretionary,1053.38,1060.1,1049.28,1049.5
402,2019-10-07,AZO,Consumer Discretionary,1057.4,1069.0,1054.53,1060.81
403,2019-10-04,AZO,Consumer Discretionary,1052.6,1060.86,1044.15,1060.33
404,2019-10-03,AZO,Consumer Discretionary,1054.06,1055.75,1039.74,1052.33
405,2019-10-02,AZO,Consumer Discretionary,1078.89,1078.89,1049.15,1052.86
406,2019-10-01,AZO,Consumer Discretionary,1081.8,1090.25,1075.49,1083.67
407,2019-09-30,AZO,Consumer Discretionary,1084.39,1093.42,1078.5,1084.62
408,2019-09-27,AZO,Consumer Discretionary,1089.17,1093.44,1078.13,1085.65
409,2019-09-26,AZO,Consumer Discretionary,1091.45,1094.76,1070.31,1085.69
410,2019-09-25,AZO,Consumer Discretionary,1096.82,1100.116,1082.04,1093.06
411,2019-09-24,AZO,Consumer Discretionary,1160.0,1164.85,1082.11,1096.63
412,2019-09-23,AZO,Consumer Discretionary,1160.94,1167.3,1147.26,1147.26
413,2019-09-20,AZO,Consumer Discretionary,1172.5,1174.95,1157.01,1159.37
414,2019-09-19,AZO,Consumer Discretionary,1168.06,1180.49,1155.78,1157.79
415,2019-09-18,AZO,Consumer Discretionary,1157.6,1168.68,1156.0,1162.53
416,2019-09-17,AZO,Consumer Discretionary,1136.17,1162.09,1130.67,1156.0
417,2019-09-16,AZO,Consumer Discretionary,1147.07,1150.62,1126.92,1130.66
418,2019-09-13,AZO,Consumer Discretionary,1131.75,1150.8,1129.4505,1149.26
419,2019-09-12,AZO,Consumer Discretionary,1157.7,1164.42,1126.17,1129.07
420,2019-09-11,AZO,Consumer Discretionary,1155.22,1163.89,1135.15,1156.92
421,2019-09-10,AZO,Consumer Discretionary,1126.68,1154.89,1116.91,1152.55
422,2019-09-09,AZO,Consumer Discretionary,1148.92,1156.92,1122.84,1127.19
423,2019-09-06,AZO,Consumer Discretionary,1141.65,1154.33,1137.7,1143.34
424,2019-09-05,AZO,Consumer Discretionary,1128.01,1144.52,1128.01,1134.54
425,2019-09-04,AZO,Consumer Discretionary,1112.23,1125.09,1100.825,1122.72
426,2019-09-03,AZO,Consumer Discretionary,1097.97,1107.33,1087.57,1102.83
427,2019-08-30,AZO,Consumer Discretionary,1123.84,1124.49,1095.57,1101.69
428,2019-08-29,AZO,Consumer Discretionary,1102.81,1122.285,1101.67,1113.71
429,2019-08-28,AZO,Consumer Discretionary,1064.0,1105.46,1060.5,1097.69
430,2019-08-27,AZO,Consumer Discretionary,1071.48,1078.84,1061.47,1064.79
431,2019-08-26,AZO,Consumer Discretionary,1072.1,1073.31,1059.92,1066.96
432,2019-08-23,AZO,Consumer Discretionary,1079.44,1088.25,1062.19,1065.28
433,2019-08-22,AZO,Consumer Discretionary,1086.04,1092.92,1074.32,1081.55
434,2019-08-21,AZO,Consumer Discretionary,1099.28,1102.31,1084.76,1087.97
435,2019-08-20,AZO,Consumer Discretionary,1099.35,1109.65,1090.78,1091.11
436,2019-08-19,AZO,Consumer Discretionary,1099.71,1105.94,1088.34,1095.5
437,2019-08-16,AZO,Consumer Discretionary,1086.22,1097.31,1080.0,1091.74
438,2019-08-15,AZO,Consumer Discretionary,1062.48,1087.62,1053.45,1083.54
439,2019-08-14,AZO,Consumer Discretionary,1070.06,1075.32,1058.91,1059.68
440,2019-08-13,AZO,Consumer Discretionary,1050.0,1085.64,1032.6,1081.28
441,2019-08-12,AZO,Consumer Discretionary,1050.0,1085.64,1032.6,1072.66
442,2019-08-09,AZO,Consumer Discretionary,1087.13,1107.99,1084.37,1088.66
443,2019-08-08,AZO,Consumer Discretionary,1077.66,1094.56,1077.66,1088.17
444,2019-08-07,AZO,Consumer Discretionary,1076.8,1078.5,1057.055,1074.77
445,2019-08-06,AZO,Consumer Discretionary,1062.59,1084.87,1054.46,1082.26
446,2019-08-05,AZO,Consumer Discretionary,1082.35,1084.61,1054.62,1062.92
447,2019-08-02,AZO,Consumer Discretionary,1097.34,1101.81,1086.83,1096.12
448,2019-08-01,AZO,Consumer Discretionary,1124.17,1124.435,1094.54,1102.82
449,2019-07-31,AZO,Consumer Discretionary,1142.42,1142.43,1108.33,1123.04
450,2019-07-30,AZO,Consumer Discretionary,1146.78,1147.505,1139.59,1144.2
451,2019-07-29,AZO,Consumer Discretionary,1143.14,1150.98,1139.72,1148.82
452,2019-07-26,AZO,Consumer Discretionary,1146.0,1149.91,1142.49,1146.18
453,2019-07-25,AZO,Consumer Discretionary,1167.44,1171.91,1142.11,1146.21
454,2019-07-24,AZO,Consumer Discretionary,1171.3,1175.09,1162.34,1172.94
455,2019-07-23,AZO,Consumer Discretionary,1175.29,1176.4,1157.03,1171.31
456,2019-07-22,AZO,Consumer Discretionary,1172.48,1179.3,1166.13,1175.16
457,2019-07-19,AZO,Consumer Discretionary,1166.27,1181.02,1161.73,1172.25
458,2019-07-18,AZO,Consumer Discretionary,1152.0,1163.1299,1123.135,1162.85
459,2019-07-17,AZO,Consumer Discretionary,1182.62,1182.62,1158.55,1160.0
460,2019-07-16,AZO,Consumer Discretionary,1179.61,1186.6,1169.67,1180.0
461,2019-07-15,AZO,Consumer Discretionary,1169.33,1179.91,1163.72,1178.38
462,2019-07-12,AZO,Consumer Discretionary,1147.18,1166.9,1147.18,1164.71
463,2019-07-11,AZO,Consumer Discretionary,1148.97,1154.61,1144.29,1148.91
464,2019-07-10,AZO,Consumer Discretionary,1147.12,1152.899,1139.735,1148.47
465,2019-07-09,AZO,Consumer Discretionary,1143.38,1155.07,1139.85,1143.09
466,2019-07-08,AZO,Consumer Discretionary,1131.79,1145.51,1129.58,1144.22
467,2019-07-05,AZO,Consumer Discretionary,1129.65,1136.05,1124.055,1130.31
468,2019-07-03,AZO,Consumer Discretionary,1119.71,1135.34,1116.66,1130.38
469,2019-07-02,AZO,Consumer Discretionary,1102.79,1117.41,1100.14,1115.48
470,2019-07-01,AZO,Consumer Discretionary,1109.0,1116.83,1091.82,1098.79
471,2019-06-28,AZO,Consumer Discretionary,1094.93,1102.29,1085.23,1099.47
472,2019-06-27,AZO,Consumer Discretionary,1090.67,1092.5,1077.36,1084.08
473,2019-06-26,AZO,Consumer Discretionary,1096.1,1099.81,1079.005,1086.6
474,2019-06-25,AZO,Consumer Discretionary,1109.18,1109.4,1096.36,1097.83
475,2019-06-24,AZO,Consumer Discretionary,1121.99,1121.99,1103.21,1110.95
476,2019-06-21,AZO,Consumer Discretionary,1125.98,1125.98,1110.26,1118.47
477,2019-06-20,AZO,Consumer Discretionary,1124.98,1135.39,1113.4,1128.2
478,2019-06-19,AZO,Consumer Discretionary,1124.13,1132.98,1105.725,1122.65
479,2019-06-18,AZO,Consumer Discretionary,1128.55,1135.23,1123.87,1126.0
480,2019-06-17,AZO,Consumer Discretionary,1124.04,1127.58,1119.13,1124.36
481,2019-06-14,AZO,Consumer Discretionary,1116.53,1121.37,1108.06,1119.87
482,2019-06-13,AZO,Consumer Discretionary,1115.53,1120.0,1107.46,1113.95
483,2019-06-12,AZO,Consumer Discretionary,1095.9,1109.02,1090.28,1106.77
484,2019-06-11,AZO,Consumer Discretionary,1114.23,1119.0,1092.97,1095.39
485,2019-06-10,AZO,Consumer Discretionary,1105.05,1119.76,1096.73,1111.23
486,2019-06-07,AZO,Consumer Discretionary,1094.57,1111.11,1094.57,1099.14
487,2019-06-06,AZO,Consumer Discretionary,1074.1,1094.99,1058.04,1090.54
488,2019-06-05,AZO,Consumer Discretionary,1045.1,1069.04,1041.945,1068.89
489,2019-06-04,AZO,Consumer Discretionary,1044.31,1049.99,1031.39,1036.27
490,2019-06-03,AZO,Consumer Discretionary,1027.12,1050.45,1027.12,1037.65
491,2019-05-31,AZO,Consumer Discretionary,1030.5,1033.0375,1010.01,1027.11
492,2019-05-30,AZO,Consumer Discretionary,1032.96,1047.465,1031.3,1045.29
493,2019-05-29,AZO,Consumer Discretionary,1042.92,1045.34,1021.52,1027.54
494,2019-05-28,AZO,Consumer Discretionary,1055.25,1081.58,1049.48,1051.14
495,2019-05-24,AZO,Consumer Discretionary,1039.07,1055.98,1036.72,1052.19
496,2019-05-23,AZO,Consumer Discretionary,1037.22,1037.22,1020.25,1034.82
497,2019-05-22,AZO,Consumer Discretionary,1021.4,1047.19,1021.0,1043.93
498,2019-05-21,AZO,Consumer Discretionary,1007.0,1037.52,980.7229,1032.25
499,2019-05-20,AZO,Consumer Discretionary,984.38,991.52,974.665,977.83
500,2019-05-17,AZO,Consumer Discretionary,976.37,993.18,976.37,984.09
501,2019-05-16,AZO,Consumer Discretionary,979.11,992.72,970.34,981.34
502,2019-05-15,AZO,Consumer Discretionary,987.37,988.7,975.59,978.36
503,2019-05-14,AZO,Consumer Discretionary,985.24,992.805,979.7,989.8
504,2019-05-13,AZO,Consumer Discretionary,990.15,993.53,980.62,982.56
505,2019-05-10,AZO,Consumer Discretionary,1000.03,1005.55,984.0528,1000.59
506,2019-05-09,AZO,Consumer Discretionary,1000.48,1008.1,994.42,1004.48
507,2019-05-08,AZO,Consumer Discretionary,1015.69,1019.47,1001.01,1005.6
508,2019-05-07,AZO,Consumer Discretionary,1030.09,1033.64,1010.3,1015.36
509,2019-05-06,AZO,Consumer Discretionary,1023.99,1038.99,1018.43,1030.64
510,2019-05-03,AZO,Consumer Discretionary,1043.0,1048.94,1026.01,1033.38
511,2019-05-02,AZO,Consumer Discretionary,1024.92,1039.43,1024.29,1038.31
512,2019-05-01,AZO,Consumer Discretionary,1029.71,1045.89,1023.07,1023.9
513,2019-04-30,AZO,Consumer Discretionary,1019.94,1030.45,1015.46,1028.31
514,2019-04-29,AZO,Consumer Discretionary,1032.78,1035.855,1021.65,1022.5
515,2019-04-26,AZO,Consumer Discretionary,1023.29,1043.23,1023.29,1033.55
516,2019-04-25,AZO,Consumer Discretionary,1034.96,1046.62,1023.08,1042.35
517,2019-04-24,AZO,Consumer Discretionary,1048.66,1056.94,1040.63,1042.6
518,2019-04-23,AZO,Consumer Discretionary,1035.48,1060.76,1032.09,1047.76
519,2019-04-22,AZO,Consumer Discretionary,1045.0,1047.11,1035.0,1035.2
520,2019-04-18,AZO,Consumer Discretionary,1048.93,1050.27,1032.065,1045.05
521,2019-04-17,AZO,Consumer Discretionary,1067.0,1069.47,1040.5021,1051.37
522,2019-04-16,AZO,Consumer Discretionary,1069.34,1069.955,1057.96,1061.59
523,2019-04-15,AZO,Consumer Discretionary,1064.31,1074.67,1057.33,1064.59
524,2019-04-12,AZO,Consumer Discretionary,1069.85,1072.22,1055.02,1060.3
525,2019-04-11,AZO,Consumer Discretionary,1063.67,1070.92,1058.73,1068.57
526,2019-04-10,AZO,Consumer Discretionary,1046.88,1062.52,1042.32,1060.17
527,2019-04-09,AZO,Consumer Discretionary,1050.0,1054.41,1037.66,1040.4
528,2019-04-08,AZO,Consumer Discretionary,1048.16,1058.31,1044.0,1052.54
529,2019-04-05,AZO,Consumer Discretionary,1045.0,1049.73,1037.27,1048.52
530,2019-04-04,AZO,Consumer Discretionary,1044.47,1048.8706,1033.95,1040.69
531,2019-04-03,AZO,Consumer Discretionary,1046.56,1049.5799,1041.84,1045.53
532,2019-04-02,AZO,Consumer Discretionary,1032.0,1044.38,1029.79,1041.98
533,2019-04-01,AZO,Consumer Discretionary,1039.33,1048.53,1018.22,1029.71
534,2019-03-29,AZO,Consumer Discretionary,1010.14,1028.1,1005.02,1024.12
535,2019-03-28,AZO,Consumer Discretionary,1004.91,1011.4599,1003.65,1005.17
536,2019-03-27,AZO,Consumer Discretionary,996.42,1007.58,989.5332,1003.2
537,2019-03-26,AZO,Consumer Discretionary,999.31,1004.6209,987.28,997.31
538,2019-03-25,AZO,Consumer Discretionary,982.47,1002.0,982.47,995.86
539,2019-03-22,AZO,Consumer Discretionary,999.97,1015.78,979.25,981.27
540,2019-03-21,AZO,Consumer Discretionary,984.5,1003.74,983.46,1001.09
541,2019-03-20,AZO,Consumer Discretionary,976.09,982.98,970.8,980.98
542,2019-03-19,AZO,Consumer Discretionary,980.0,988.24,976.38,978.99
543,2019-03-18,AZO,Consumer Discretionary,961.84,984.725,961.84,975.59
544,2019-03-15,AZO,Consumer Discretionary,950.71,962.46,943.87,962.23
545,2019-03-14,AZO,Consumer Discretionary,943.7,952.71,938.285,950.22
546,2019-03-13,AZO,Consumer Discretionary,936.58,942.73,932.91,940.58
547,2019-03-12,AZO,Consumer Discretionary,942.82,942.82,924.25,934.61
548,2019-03-11,AZO,Consumer Discretionary,948.11,948.6952,937.66,940.03
549,2019-03-08,AZO,Consumer Discretionary,939.12,942.0,929.335,934.73
550,2019-03-07,AZO,Consumer Discretionary,933.91,943.62,932.13,940.55
551,2019-03-06,AZO,Consumer Discretionary,944.22,952.99,934.78,935.35
552,2019-03-05,AZO,Consumer Discretionary,935.0,948.0,930.42,939.83
553,2019-03-04,AZO,Consumer Discretionary,934.41,939.0,916.85,932.95
554,2019-03-01,AZO,Consumer Discretionary,945.39,946.0,919.58,929.32
555,2019-02-28,AZO,Consumer Discretionary,910.16,938.97,910.16,938.97
556,2019-02-27,AZO,Consumer Discretionary,900.0,925.85,900.0,911.93
557,2019-02-26,AZO,Consumer Discretionary,959.89,964.39,932.39,935.0
558,2019-02-25,AZO,Consumer Discretionary,913.4,914.83,886.95,889.6
559,2019-02-22,AZO,Consumer Discretionary,910.65,914.24,901.04,911.66
560,2019-02-21,AZO,Consumer Discretionary,921.96,921.96,905.39,906.33
561,2019-02-20,AZO,Consumer Discretionary,917.0,925.0,908.92,921.14
562,2019-02-19,AZO,Consumer Discretionary,920.0,926.75,910.01,916.68
563,2019-02-15,AZO,Consumer Discretionary,910.83,922.28,909.0,919.75
564,2019-02-14,AZO,Consumer Discretionary,888.04,908.77,885.51,904.96
565,2019-02-13,AZO,Consumer Discretionary,890.44,894.545,882.87,891.36
566,2019-02-12,AZO,Consumer Discretionary,888.55,899.99,887.92,890.9
567,2019-02-11,AZO,Consumer Discretionary,875.38,888.87,871.33,887.91
568,2019-02-08,AZO,Consumer Discretionary,873.16,889.88,868.75,874.08
569,2019-02-07,AZO,Consumer Discretionary,874.88,879.95,860.0,878.77
570,2019-02-06,AZO,Consumer Discretionary,870.86,873.98,863.975,868.08
571,2019-02-05,AZO,Consumer Discretionary,873.74,878.02,863.59,869.42
572,2019-02-04,AZO,Consumer Discretionary,852.3,869.913,848.39,869.44
573,2019-02-01,AZO,Consumer Discretionary,848.0,854.47,838.525,849.91
574,2019-01-31,AZO,Consumer Discretionary,844.67,848.44,832.62,847.34
575,2019-01-30,AZO,Consumer Discretionary,828.92,847.132,828.86,843.17
576,2019-01-29,AZO,Consumer Discretionary,818.94,831.9,814.495,830.66
577,2019-01-28,AZO,Consumer Discretionary,812.09,821.41,803.28,819.01
578,2019-01-25,AZO,Consumer Discretionary,818.39,822.05,805.74,814.64
579,2019-01-24,AZO,Consumer Discretionary,831.75,836.79,811.03,814.79
580,2019-01-23,AZO,Consumer Discretionary,832.49,838.24,824.52,834.55
581,2019-01-22,AZO,Consumer Discretionary,843.99,848.28,824.53,829.2
582,2019-01-18,AZO,Consumer Discretionary,844.74,855.45,834.83,844.32
583,2019-01-17,AZO,Consumer Discretionary,832.58,848.995,830.46,842.31
584,2019-01-16,AZO,Consumer Discretionary,831.74,835.07,819.85,832.96
585,2019-01-15,AZO,Consumer Discretionary,826.51,831.36,819.5,829.58
586,2019-01-14,AZO,Consumer Discretionary,823.02,829.37,813.27,826.98
587,2019-01-11,AZO,Consumer Discretionary,822.84,829.035,817.195,822.88
588,2019-01-10,AZO,Consumer Discretionary,815.01,828.55,811.0,827.34
589,2019-01-09,AZO,Consumer Discretionary,817.61,832.62,813.725,820.36
590,2019-01-08,AZO,Consumer Discretionary,830.0,830.0,798.41,811.37
591,2019-01-07,AZO,Consumer Discretionary,834.68,835.63,816.505,822.32
592,2019-01-04,AZO,Consumer Discretionary,851.39,856.7,832.615,835.63
593,2019-01-03,AZO,Consumer Discretionary,838.93,850.86,834.29,845.58
594,2019-01-02,AZO,Consumer Discretionary,831.67,844.56,829.01,838.48
595,2018-12-31,AZO,Consumer Discretionary,844.19,847.06,825.695,838.34
596,2018-12-28,AZO,Consumer Discretionary,847.58,856.0,835.32,839.01
597,2018-12-27,AZO,Consumer Discretionary,831.75,843.04,818.83,843.04
598,2018-12-26,AZO,Consumer Discretionary,823.3,839.37,820.55,839.06
599,2018-12-24,AZO,Consumer Discretionary,826.0,833.52,817.73,822.82
600,2018-12-21,AZO,Consumer Discretionary,817.95,837.67,803.85,826.04
601,2018-12-20,AZO,Consumer Discretionary,830.97,833.18,817.7,826.22
602,2018-12-19,AZO,Consumer Discretionary,857.0,865.53,831.65,835.87
603,2018-12-18,AZO,Consumer Discretionary,865.13,868.49,853.01,857.24
604,2018-12-17,AZO,Consumer Discretionary,866.71,870.98,840.7,854.18
605,2018-12-14,AZO,Consumer Discretionary,885.83,893.515,868.04,871.24
606,2018-12-13,AZO,Consumer Discretionary,886.2,895.71,877.8,883.48
607,2018-12-12,AZO,Consumer Discretionary,882.01,895.885,877.51,889.34
608,2018-12-11,AZO,Consumer Discretionary,888.76,896.03,873.17,878.34
609,2018-12-10,AZO,Consumer Discretionary,874.07,890.33,864.44,885.87
610,2018-12-07,AZO,Consumer Discretionary,866.87,881.0,861.0,870.16
611,2018-12-06,AZO,Consumer Discretionary,865.47,877.94,852.11,868.68
612,2018-12-04,AZO,Consumer Discretionary,867.1,894.37,854.5,880.07
613,2018-12-03,AZO,Consumer Discretionary,814.05,829.71,807.055,824.46
614,2018-11-30,AZO,Consumer Discretionary,827.09,827.09,804.57,809.07
615,2018-11-29,AZO,Consumer Discretionary,835.53,836.74,824.02,825.83
616,2018-11-28,AZO,Consumer Discretionary,835.38,840.65,826.6,833.7
617,2018-11-27,AZO,Consumer Discretionary,820.0,837.16,819.98,835.23
618,2018-11-26,AZO,Consumer Discretionary,835.4,842.0996,818.36,820.0
619,2018-11-23,AZO,Consumer Discretionary,815.22,832.14,815.22,827.53
620,2018-11-21,AZO,Consumer Discretionary,801.0,822.01,799.37,819.21
621,2018-11-20,AZO,Consumer Discretionary,813.66,822.61,793.06,793.11
622,2018-11-19,AZO,Consumer Discretionary,829.9,839.376,827.42,829.35
623,2018-11-16,AZO,Consumer Discretionary,807.16,832.67,802.41,827.99
624,2018-11-15,AZO,Consumer Discretionary,823.3,823.3,801.13,810.04
625,2018-11-14,AZO,Consumer Discretionary,813.26,832.3,813.26,823.3
626,2018-11-13,AZO,Consumer Discretionary,805.0,819.05,796.0,813.48
627,2018-11-12,AZO,Consumer Discretionary,795.05,802.0,790.065,792.6
628,2018-11-09,AZO,Consumer Discretionary,799.05,800.0,791.17,793.87
629,2018-11-08,AZO,Consumer Discretionary,791.25,802.22,785.11,798.94
630,2018-11-07,AZO,Consumer Discretionary,782.6,792.9,775.605,790.5
631,2018-11-06,AZO,Consumer Discretionary,771.91,783.02,771.91,781.02
632,2018-11-05,AZO,Consumer Discretionary,760.4,768.59,757.26,766.35
633,2018-11-02,AZO,Consumer Discretionary,747.28,760.895,746.97,760.49
634,2018-11-01,AZO,Consumer Discretionary,734.34,745.87,731.17,745.87
635,2018-10-31,AZO,Consumer Discretionary,753.32,753.32,732.94,733.47
636,2018-10-30,AZO,Consumer Discretionary,748.96,755.79,741.675,747.4
637,2018-10-29,AZO,Consumer Discretionary,752.81,756.32,738.44,747.05
638,2018-10-26,AZO,Consumer Discretionary,734.13,747.74,729.79,743.57
639,2018-10-25,AZO,Consumer Discretionary,728.75,753.76,728.75,740.0
640,2018-10-24,AZO,Consumer Discretionary,732.16,752.08,725.965,728.22
641,2018-10-23,AZO,Consumer Discretionary,726.73,738.62,716.36,734.34
642,2018-10-22,AZO,Consumer Discretionary,726.22,740.0,724.41,736.28
643,2018-10-19,AZO,Consumer Discretionary,732.39,737.93,724.28,725.8
644,2018-10-18,AZO,Consumer Discretionary,719.59,734.045,707.29,730.03
645,2018-10-17,AZO,Consumer Discretionary,771.015,771.015,705.01,714.71
646,2018-10-16,AZO,Consumer Discretionary,782.9,782.9,750.015,773.51
647,2018-10-15,AZO,Consumer Discretionary,778.26,792.095,772.95,787.0
648,2018-10-12,AZO,Consumer Discretionary,773.66,777.96,764.19,774.96
649,2018-10-11,AZO,Consumer Discretionary,775.0,792.43,761.99,769.01
650,2018-10-10,AZO,Consumer Discretionary,784.34,792.0,776.75,778.17
651,2018-10-09,AZO,Consumer Discretionary,787.57,794.68,781.885,782.59
652,2018-10-08,AZO,Consumer Discretionary,767.84,793.74,767.13,788.47
653,2018-10-05,AZO,Consumer Discretionary,766.0,772.89,759.31,771.3
654,2018-10-04,AZO,Consumer Discretionary,761.18,765.05,756.7,763.9
655,2018-10-03,AZO,Consumer Discretionary,759.95,767.0,755.63,763.69
656,2018-10-02,AZO,Consumer Discretionary,769.54,773.095,756.6,762.82
657,2018-10-01,AZO,Consumer Discretionary,776.48,779.2,768.89,770.35
658,2018-09-28,AZO,Consumer Discretionary,779.41,786.0,772.55,775.7
659,2018-09-27,AZO,Consumer Discretionary,781.83,788.295,772.0,779.78
660,2018-09-26,AZO,Consumer Discretionary,775.26,787.0,771.61,778.0
661,2018-09-25,AZO,Consumer Discretionary,766.2,775.49,762.35,772.8
