,date,symbol,sector,open,high,low,close
422,2019-09-09,LH,Health Care,173.79,173.9435,169.17,172.48
423,2019-09-06,LH,Health Care,170.51,174.74,169.69,172.93
424,2019-09-05,LH,Health Care,170.02,170.6,168.89,170.49
425,2019-09-04,LH,Health Care,168.59,169.3343,166.31,168.19
426,2019-09-03,LH,Health Care,166.12,168.76,165.78,167.59
427,2019-08-30,LH,Health Care,168.58,170.24,167.27,167.56
428,2019-08-29,LH,Health Care,165.83,168.24,165.35,167.85
429,2019-08-28,LH,Health Care,163.35,164.6,162.325,164.22
430,2019-08-27,LH,Health Care,165.91,166.53,163.05,163.93
431,2019-08-26,LH,Health Care,166.77,167.34,164.52,165.22
432,2019-08-23,LH,Health Care,168.27,169.58,165.04,165.86
433,2019-08-22,LH,Health Care,169.03,169.12,167.16,167.94
434,2019-08-21,LH,Health Care,168.04,169.43,167.67,168.58
435,2019-08-20,LH,Health Care,169.03,169.97,166.78,167.01
436,2019-08-19,LH,Health Care,167.52,169.09,166.98,168.62
437,2019-08-16,LH,Health Care,164.42,166.66,164.13,166.15
438,2019-08-15,LH,Health Care,163.83,164.35,162.69,163.63
439,2019-08-14,LH,Health Care,164.81,165.24,163.19,163.63
440,2019-08-13,LH,Health Care,164.75,166.73,164.14,166.2
441,2019-08-12,LH,Health Care,164.75,166.73,164.14,163.92
442,2019-08-09,LH,Health Care,164.44,165.45,163.18,164.94
443,2019-08-08,LH,Health Care,162.6,164.73,162.31,164.44
444,2019-08-07,LH,Health Care,160.32,162.11,157.98,161.93
445,2019-08-06,LH,Health Care,160.5,161.77,157.53,161.65
446,2019-08-05,LH,Health Care,162.91,164.16,156.85,159.77
447,2019-08-02,LH,Health Care,165.77,166.885,163.81,164.77
448,2019-08-01,LH,Health Care,168.01,168.94,165.14,166.0
449,2019-07-31,LH,Health Care,170.77,170.77,164.48,167.52
450,2019-07-30,LH,Health Care,166.03,170.67,164.24,170.62
451,2019-07-29,LH,Health Care,165.9,168.26,164.97,167.3
452,2019-07-26,LH,Health Care,172.52,172.61,165.41,166.53
453,2019-07-25,LH,Health Care,175.37,175.37,169.0,171.77
454,2019-07-24,LH,Health Care,175.56,178.44,175.45,178.1
455,2019-07-23,LH,Health Care,174.0,176.64,172.65,175.97
456,2019-07-22,LH,Health Care,173.62,174.46,172.06,172.15
457,2019-07-19,LH,Health Care,175.09,175.5,173.17,173.24
458,2019-07-18,LH,Health Care,173.82,175.34,172.84,174.97
459,2019-07-17,LH,Health Care,174.77,174.77,172.94,173.87
460,2019-07-16,LH,Health Care,175.6,176.44,174.37,175.05
461,2019-07-15,LH,Health Care,176.15,176.15,173.07,174.6
462,2019-07-12,LH,Health Care,174.5,176.035,173.33,175.45
463,2019-07-11,LH,Health Care,176.06,176.87,172.92,174.95
464,2019-07-10,LH,Health Care,175.25,175.7,173.83,174.31
465,2019-07-09,LH,Health Care,174.81,176.28,172.65,174.7
466,2019-07-08,LH,Health Care,176.75,177.76,174.525,175.88
467,2019-07-05,LH,Health Care,175.93,177.83,175.08,177.78
468,2019-07-03,LH,Health Care,176.81,177.8,175.67,176.22
469,2019-07-02,LH,Health Care,174.79,176.25,173.2,176.18
470,2019-07-01,LH,Health Care,174.81,177.84,173.9,175.03
471,2019-06-28,LH,Health Care,171.11,173.05,170.48,172.9
472,2019-06-27,LH,Health Care,169.32,171.21,168.59,170.97
473,2019-06-26,LH,Health Care,170.0,170.0,167.185,168.17
474,2019-06-25,LH,Health Care,169.31,170.54,168.01,169.41
475,2019-06-24,LH,Health Care,170.96,171.15,168.0,169.32
476,2019-06-21,LH,Health Care,169.66,171.74,169.18,170.8
477,2019-06-20,LH,Health Care,170.0,170.47,166.99,167.99
478,2019-06-19,LH,Health Care,167.06,169.64,166.01,169.5
479,2019-06-18,LH,Health Care,167.61,168.47,165.92,166.09
480,2019-06-17,LH,Health Care,166.91,167.86,166.08,166.13
481,2019-06-14,LH,Health Care,168.5,168.5,165.73,166.39
482,2019-06-13,LH,Health Care,166.5,168.09,165.42,168.01
483,2019-06-12,LH,Health Care,166.28,166.66,163.83,166.47
484,2019-06-11,LH,Health Care,168.64,169.31,165.6,166.61
485,2019-06-10,LH,Health Care,167.67,169.5,167.05,167.44
486,2019-06-07,LH,Health Care,168.33,168.75,166.24,166.98
487,2019-06-06,LH,Health Care,166.9,168.61,165.47,167.23
488,2019-06-05,LH,Health Care,167.6,167.6,161.38,166.84
489,2019-06-04,LH,Health Care,165.0,166.72,163.03,166.43
490,2019-06-03,LH,Health Care,162.88,166.01,162.88,163.68
491,2019-05-31,LH,Health Care,161.99,163.58,160.7421,162.61
492,2019-05-30,LH,Health Care,164.02,164.97,162.17,163.37
493,2019-05-29,LH,Health Care,165.0,165.0,162.604,163.7
494,2019-05-28,LH,Health Care,166.56,167.21,165.07,165.25
495,2019-05-24,LH,Health Care,166.55,167.28,165.38,166.8
496,2019-05-23,LH,Health Care,166.4,166.65,164.25,166.24
497,2019-05-22,LH,Health Care,165.97,167.655,165.38,167.46
498,2019-05-21,LH,Health Care,166.18,168.26,165.91,166.37
499,2019-05-20,LH,Health Care,164.36,166.74,164.01,165.59
500,2019-05-17,LH,Health Care,163.14,166.65,162.91,164.41
501,2019-05-16,LH,Health Care,165.83,168.13,164.62,164.99
502,2019-05-15,LH,Health Care,161.83,166.13,161.72,165.36
503,2019-05-14,LH,Health Care,162.28,165.41,162.03,163.33
504,2019-05-13,LH,Health Care,163.29,163.47,161.19,162.02
505,2019-05-10,LH,Health Care,165.56,166.97,162.89,166.34
506,2019-05-09,LH,Health Care,161.94,166.75,161.94,165.92
507,2019-05-08,LH,Health Care,161.9,164.83,160.22,163.5
508,2019-05-07,LH,Health Care,164.33,165.28,160.76,162.22
509,2019-05-06,LH,Health Care,162.2,165.75,162.0,165.44
510,2019-05-03,LH,Health Care,166.3,167.93,162.41,164.95
511,2019-05-02,LH,Health Care,161.08,166.2,159.9,165.63
512,2019-05-01,LH,Health Care,161.01,162.38,157.21,161.16
513,2019-04-30,LH,Health Care,155.07,162.13,155.07,159.92
514,2019-04-29,LH,Health Care,155.18,155.75,153.4,155.48
515,2019-04-26,LH,Health Care,154.89,155.04,153.26,154.62
516,2019-04-25,LH,Health Care,153.23,155.125,151.75,154.72
517,2019-04-24,LH,Health Care,151.13,155.13,150.89,153.96
518,2019-04-23,LH,Health Care,145.19,152.65,145.19,151.29
519,2019-04-22,LH,Health Care,145.22,146.85,143.84,144.25
520,2019-04-18,LH,Health Care,144.2,147.77,142.93,145.22
521,2019-04-17,LH,Health Care,153.11,153.7,140.53,144.16
522,2019-04-16,LH,Health Care,160.19,160.19,152.32,152.61
523,2019-04-15,LH,Health Care,157.92,159.74,157.31,159.07
524,2019-04-12,LH,Health Care,158.63,160.43,157.39,157.45
525,2019-04-11,LH,Health Care,160.0,160.24,157.31,157.87
526,2019-04-10,LH,Health Care,157.82,159.77,157.25,159.61
527,2019-04-09,LH,Health Care,158.65,159.31,157.44,157.64
528,2019-04-08,LH,Health Care,158.76,158.985,157.17,158.77
529,2019-04-05,LH,Health Care,157.97,159.64,157.61,158.98
530,2019-04-04,LH,Health Care,156.88,157.57,156.36,157.45
531,2019-04-03,LH,Health Care,158.37,159.125,155.78,156.68
532,2019-04-02,LH,Health Care,157.73,158.57,156.27,157.58
533,2019-04-01,LH,Health Care,154.05,155.07,153.22,154.79
534,2019-03-29,LH,Health Care,151.24,153.36,151.2362,152.98
535,2019-03-28,LH,Health Care,150.96,151.75,148.98,150.62
536,2019-03-27,LH,Health Care,150.48,151.44,148.77,150.91
537,2019-03-26,LH,Health Care,153.21,154.0476,150.33,151.14
538,2019-03-25,LH,Health Care,154.1,154.1,152.09,152.92
539,2019-03-22,LH,Health Care,155.98,158.07,153.33,154.32
540,2019-03-21,LH,Health Care,153.42,156.94,153.0694,156.3
541,2019-03-20,LH,Health Care,155.58,156.09,153.34,154.11
542,2019-03-19,LH,Health Care,155.11,157.05,155.11,155.96
543,2019-03-18,LH,Health Care,154.92,155.44,154.05,154.89
544,2019-03-15,LH,Health Care,152.85,155.08,152.76,154.36
545,2019-03-14,LH,Health Care,154.76,154.76,152.67,152.82
546,2019-03-13,LH,Health Care,152.45,155.38,151.69,154.93
547,2019-03-12,LH,Health Care,149.83,151.71,149.495,151.41
548,2019-03-11,LH,Health Care,146.95,149.1,146.22,149.01
549,2019-03-08,LH,Health Care,144.93,146.7,144.93,146.51
550,2019-03-07,LH,Health Care,145.23,146.42,144.835,145.81
551,2019-03-06,LH,Health Care,147.29,147.5,144.08,145.21
552,2019-03-05,LH,Health Care,147.25,148.22,145.79,147.37
553,2019-03-04,LH,Health Care,149.33,149.93,145.4,147.02
554,2019-03-01,LH,Health Care,149.16,150.12,148.0,148.73
555,2019-02-28,LH,Health Care,147.13,148.48,146.82,148.24
556,2019-02-27,LH,Health Care,146.63,147.73,145.84,147.12
557,2019-02-26,LH,Health Care,147.09,148.28,146.38,146.92
558,2019-02-25,LH,Health Care,149.57,149.89,147.02,147.09
559,2019-02-22,LH,Health Care,148.31,148.85,147.46,148.76
560,2019-02-21,LH,Health Care,149.96,149.96,147.66,148.32
561,2019-02-20,LH,Health Care,149.74,150.34,148.81,149.75
562,2019-02-19,LH,Health Care,150.07,150.99,149.48,149.79
563,2019-02-15,LH,Health Care,147.79,150.65,147.37,150.17
564,2019-02-14,LH,Health Care,145.25,147.09,144.28,146.76
565,2019-02-13,LH,Health Care,147.0,148.58,146.56,147.19
566,2019-02-12,LH,Health Care,144.87,147.35,144.09,146.59
567,2019-02-11,LH,Health Care,144.7,145.39,143.93,144.29
568,2019-02-08,LH,Health Care,146.49,147.0,142.575,144.83
569,2019-02-07,LH,Health Care,144.7,149.5,143.63,147.46
570,2019-02-06,LH,Health Care,141.55,142.105,140.31,141.24
571,2019-02-05,LH,Health Care,141.73,142.735,140.95,141.91
572,2019-02-04,LH,Health Care,140.9,141.25,139.62,140.97
573,2019-02-01,LH,Health Care,138.97,141.18,138.45,140.99
574,2019-01-31,LH,Health Care,138.15,140.18,137.52,139.35
575,2019-01-30,LH,Health Care,136.91,138.43,136.05,138.37
576,2019-01-29,LH,Health Care,136.8,137.25,135.62,136.62
577,2019-01-28,LH,Health Care,136.45,136.975,135.19,136.5
578,2019-01-25,LH,Health Care,137.54,138.84,136.83,137.4
579,2019-01-24,LH,Health Care,135.78,137.0119,135.21,136.36
580,2019-01-23,LH,Health Care,136.0,137.71,135.09,136.0
581,2019-01-22,LH,Health Care,137.01,137.01,134.79,135.7
582,2019-01-18,LH,Health Care,136.66,137.82,136.08,137.7
583,2019-01-17,LH,Health Care,132.43,135.7,131.265,135.26
584,2019-01-16,LH,Health Care,132.37,133.93,131.88,132.03
585,2019-01-15,LH,Health Care,130.8,132.85,130.66,132.64
586,2019-01-14,LH,Health Care,131.04,132.5,130.8,131.15
587,2019-01-11,LH,Health Care,130.08,131.985,130.08,131.92
588,2019-01-10,LH,Health Care,129.07,131.1,129.07,130.9
589,2019-01-09,LH,Health Care,129.19,131.545,129.02,129.69
590,2019-01-08,LH,Health Care,128.12,129.1,127.09,128.36
591,2019-01-07,LH,Health Care,128.39,130.59,126.1,126.98
592,2019-01-04,LH,Health Care,125.25,129.29,124.89,127.96
593,2019-01-03,LH,Health Care,123.98,125.47,122.27,123.7
594,2019-01-02,LH,Health Care,125.25,127.14,123.775,126.43
595,2018-12-31,LH,Health Care,124.97,126.79,124.84,126.36
596,2018-12-28,LH,Health Care,125.38,126.3,122.94,124.51
597,2018-12-27,LH,Health Care,122.51,124.61,120.3,124.6
598,2018-12-26,LH,Health Care,120.82,124.61,119.38,124.54
599,2018-12-24,LH,Health Care,123.22,123.3788,119.65,120.82
600,2018-12-21,LH,Health Care,126.01,128.95,123.595,124.12
601,2018-12-20,LH,Health Care,128.34,129.46,124.54,125.59
602,2018-12-19,LH,Health Care,130.62,132.195,127.8,128.4
603,2018-12-18,LH,Health Care,134.91,134.98,129.66,130.48
604,2018-12-17,LH,Health Care,136.32,137.83,132.9,133.8
605,2018-12-14,LH,Health Care,138.75,141.19,136.96,137.41
606,2018-12-13,LH,Health Care,141.72,141.89,138.98,139.71
607,2018-12-12,LH,Health Care,142.23,143.885,140.76,140.85
608,2018-12-11,LH,Health Care,139.88,143.32,139.88,140.97
609,2018-12-10,LH,Health Care,141.71,141.71,136.15,139.55
610,2018-12-07,LH,Health Care,142.97,145.26,141.69,141.96
611,2018-12-06,LH,Health Care,141.29,143.64,139.18,143.59
612,2018-12-04,LH,Health Care,148.4,149.1,143.01,143.33
613,2018-12-03,LH,Health Care,144.74,148.13,144.0001,148.07
614,2018-11-30,LH,Health Care,153.0,154.25,142.4,145.64
615,2018-11-29,LH,Health Care,162.94,162.94,157.59,161.81
616,2018-11-28,LH,Health Care,161.18,165.82,160.56,165.09
617,2018-11-27,LH,Health Care,162.14,163.0,158.93,160.53
618,2018-11-26,LH,Health Care,162.0,162.92,161.34,162.23
619,2018-11-23,LH,Health Care,160.13,162.73,159.27,161.7
620,2018-11-21,LH,Health Care,161.67,162.5,160.69,160.69
621,2018-11-20,LH,Health Care,160.9,163.98,160.18,161.0
622,2018-11-19,LH,Health Care,164.15,164.73,160.8,161.7
623,2018-11-16,LH,Health Care,163.53,165.99,162.64,164.3
624,2018-11-15,LH,Health Care,163.04,166.51,159.63,164.3
625,2018-11-14,LH,Health Care,165.7,166.58,162.55,163.87
626,2018-11-13,LH,Health Care,167.88,168.615,163.62,164.44
627,2018-11-12,LH,Health Care,169.6,170.53,166.99,167.5
628,2018-11-09,LH,Health Care,171.35,171.94,168.83,170.15
629,2018-11-08,LH,Health Care,170.37,171.92,170.05,171.46
630,2018-11-07,LH,Health Care,166.81,171.59,166.34,170.99
631,2018-11-06,LH,Health Care,162.61,165.57,162.61,164.73
632,2018-11-05,LH,Health Care,162.48,163.7136,162.25,163.0
633,2018-11-02,LH,Health Care,165.06,166.495,161.035,162.48
634,2018-11-01,LH,Health Care,160.93,164.97,160.93,164.38
635,2018-10-31,LH,Health Care,158.99,161.88,158.65,160.55
636,2018-10-30,LH,Health Care,156.71,158.65,156.15,158.42
637,2018-10-29,LH,Health Care,155.92,159.5,155.88,158.11
638,2018-10-26,LH,Health Care,154.87,157.06,152.49,154.53
639,2018-10-25,LH,Health Care,154.99,159.3099,150.5206,156.64
640,2018-10-24,LH,Health Care,163.75,164.23,155.14,155.3
641,2018-10-23,LH,Health Care,165.0,169.46,162.66,168.6
642,2018-10-22,LH,Health Care,172.66,173.66,168.8498,169.35
643,2018-10-19,LH,Health Care,173.56,176.71,172.35,172.6
644,2018-10-18,LH,Health Care,174.18,175.51,171.78,172.4
645,2018-10-17,LH,Health Care,173.25,175.17,173.14,174.09
646,2018-10-16,LH,Health Care,170.39,173.97,170.0001,173.7
647,2018-10-15,LH,Health Care,169.04,171.76,168.89,169.53
648,2018-10-12,LH,Health Care,169.43,171.6,168.46,169.86
649,2018-10-11,LH,Health Care,170.59,171.76,167.4,168.25
650,2018-10-10,LH,Health Care,172.51,173.49,170.28,170.46
651,2018-10-09,LH,Health Care,170.15,172.76,169.28,172.28
652,2018-10-08,LH,Health Care,168.91,170.36,168.01,170.2
653,2018-10-05,LH,Health Care,170.82,170.82,168.19,169.1
654,2018-10-04,LH,Health Care,171.58,171.7826,170.09,170.47
655,2018-10-03,LH,Health Care,173.29,174.21,171.76,171.8
656,2018-10-02,LH,Health Care,172.93,173.76,172.93,173.34
657,2018-10-01,LH,Health Care,174.23,174.835,172.83,173.42
658,2018-09-28,LH,Health Care,170.67,174.14,170.56,173.68
659,2018-09-27,LH,Health Care,170.74,171.83,170.48,170.76
660,2018-09-26,LH,Health Care,171.13,172.45,170.43,170.85
661,2018-09-25,LH,Health Care,170.0,172.2,170.0,170.54
662,2018-09-24,LH,Health Care,171.05,171.7267,168.27,169.51
663,2018-09-21,LH,Health Care,172.57,173.94,171.79,172.08
664,2018-09-20,LH,Health Care,171.77,173.07,171.26,172.17
665,2018-09-19,LH,Health Care,171.38,171.89,170.72,171.01
666,2018-09-18,LH,Health Care,170.75,172.03,170.45,171.32
667,2018-09-17,LH,Health Care,173.22,173.49,171.07,171.31
668,2018-09-14,LH,Health Care,172.74,173.41,172.25,172.98
669,2018-09-13,LH,Health Care,171.98,173.03,170.86,172.53
670,2018-09-12,LH,Health Care,170.56,172.26,169.78,171.98
671,2018-09-11,LH,Health Care,168.42,171.63,167.83,170.79
672,2018-09-10,LH,Health Care,168.01,169.81,167.42,168.89
673,2018-09-07,LH,Health Care,169.71,170.0,167.1,167.67
674,2018-09-06,LH,Health Care,169.04,170.41,168.9336,169.71
675,2018-09-05,LH,Health Care,169.52,169.56,168.0,168.9
676,2018-09-04,LH,Health Care,172.55,172.85,169.02,169.15
677,2018-08-31,LH,Health Care,172.36,173.42,172.01,172.87
678,2018-08-30,LH,Health Care,173.32,173.8,172.56,172.86
679,2018-08-29,LH,Health Care,174.52,175.59,173.8,173.94
680,2018-08-28,LH,Health Care,174.26,174.6,172.81,174.24
681,2018-08-27,LH,Health Care,175.0,175.0,173.2,174.18
682,2018-08-24,LH,Health Care,176.3,176.74,174.43,174.7
683,2018-08-23,LH,Health Care,176.71,177.215,175.59,175.92
684,2018-08-22,LH,Health Care,177.4,178.25,176.37,176.58
685,2018-08-21,LH,Health Care,178.7,179.53,176.81,177.58
686,2018-08-20,LH,Health Care,181.93,182.16,178.45,179.02
687,2018-08-17,LH,Health Care,178.86,182.75,178.86,182.19
688,2018-08-16,LH,Health Care,179.81,181.37,178.64,178.88
689,2018-08-15,LH,Health Care,179.69,179.69,177.88,179.21
690,2018-08-14,LH,Health Care,179.77,181.105,179.73,180.59
691,2018-08-13,LH,Health Care,179.53,180.37,178.89,179.77
692,2018-08-10,LH,Health Care,180.03,180.92,179.19,179.59
693,2018-08-09,LH,Health Care,179.67,180.91,179.5,179.94
694,2018-08-08,LH,Health Care,180.61,181.25,178.93,179.83
695,2018-08-07,LH,Health Care,179.23,181.5,179.05,180.12
696,2018-08-06,LH,Health Care,178.22,179.79,177.52,179.35
697,2018-08-03,LH,Health Care,176.67,179.07,176.67,178.91
698,2018-08-02,LH,Health Care,174.73,176.65,174.01,176.49
699,2018-08-01,LH,Health Care,175.55,177.22,174.65,174.86
700,2018-07-31,LH,Health Care,172.81,175.52,171.63,175.34
701,2018-07-30,LH,Health Care,174.0,175.18,172.32,172.59
702,2018-07-27,LH,Health Care,174.54,177.98,173.57,173.98
703,2018-07-26,LH,Health Care,178.67,180.14,173.925,174.54
704,2018-07-25,LH,Health Care,184.48,184.48,174.7,179.66
705,2018-07-24,LH,Health Care,185.71,185.755,182.705,184.48
706,2018-07-23,LH,Health Care,186.73,188.65,185.71,188.27
707,2018-07-20,LH,Health Care,185.76,188.31,185.76,186.94
708,2018-07-19,LH,Health Care,185.4,187.41,184.285,186.99
709,2018-07-18,LH,Health Care,184.73,186.71,184.34,185.91
710,2018-07-17,LH,Health Care,185.47,186.24,183.15,184.85
711,2018-07-16,LH,Health Care,187.22,187.45,185.8,186.44
712,2018-07-13,LH,Health Care,185.7,187.57,185.55,187.21
713,2018-07-12,LH,Health Care,185.22,186.63,184.69,186.0
714,2018-07-11,LH,Health Care,183.76,185.58,183.0034,184.46
715,2018-07-10,LH,Health Care,182.71,184.79,182.2,184.5
716,2018-07-09,LH,Health Care,182.65,182.95,181.56,182.13
717,2018-07-06,LH,Health Care,181.19,182.18,180.86,181.34
718,2018-07-05,LH,Health Care,180.25,181.17,179.31,180.79
719,2018-07-03,LH,Health Care,181.12,182.31,179.56,179.91
720,2018-07-02,LH,Health Care,178.98,181.01,177.62,180.78
721,2018-06-29,LH,Health Care,179.72,181.7,178.94,179.53
722,2018-06-28,LH,Health Care,178.35,179.8,176.18,179.5
723,2018-06-27,LH,Health Care,180.05,180.795,176.57,179.39
724,2018-06-26,LH,Health Care,187.38,187.7,182.99,183.23
725,2018-06-25,LH,Health Care,189.09,190.0,186.31,187.51
726,2018-06-22,LH,Health Care,187.89,189.63,187.44,189.13
727,2018-06-21,LH,Health Care,187.34,187.64,186.1203,187.58
728,2018-06-20,LH,Health Care,187.01,187.33,186.18,187.17
729,2018-06-19,LH,Health Care,184.96,187.4,184.39,187.31
730,2018-06-18,LH,Health Care,188.1,188.72,184.56,185.91
731,2018-06-15,LH,Health Care,187.84,189.55,186.71,189.41
732,2018-06-14,LH,Health Care,187.85,189.11,187.47,187.88
733,2018-06-13,LH,Health Care,189.83,190.07,187.3,187.75
734,2018-06-12,LH,Health Care,188.84,189.8867,187.4501,188.98
735,2018-06-11,LH,Health Care,186.79,190.355,185.56,188.95
736,2018-06-08,LH,Health Care,183.68,187.255,183.35,186.96
737,2018-06-07,LH,Health Care,186.66,187.165,183.24,183.96
738,2018-06-06,LH,Health Care,182.77,184.65,181.35,184.61
739,2018-06-05,LH,Health Care,182.37,183.23,180.53,182.35
740,2018-06-04,LH,Health Care,183.64,183.94,181.695,183.05
741,2018-06-01,LH,Health Care,181.18,182.55,179.155,182.42
742,2018-05-31,LH,Health Care,182.57,182.57,180.54,180.59
743,2018-05-30,LH,Health Care,180.68,183.9,180.29,183.08
744,2018-05-29,LH,Health Care,181.26,182.23,177.84,180.11
745,2018-05-25,LH,Health Care,177.09,184.33,176.96,182.14
746,2018-05-24,LH,Health Care,175.53,176.04,174.2,175.4
747,2018-05-23,LH,Health Care,175.91,176.565,174.37,175.57
748,2018-05-22,LH,Health Care,178.39,178.39,176.46,176.67
749,2018-05-21,LH,Health Care,176.85,178.59,176.36,177.68
750,2018-05-18,LH,Health Care,176.55,176.89,175.17,176.21
751,2018-05-17,LH,Health Care,176.8,177.6,175.76,176.3
752,2018-05-16,LH,Health Care,176.34,177.36,175.81,176.87
753,2018-05-15,LH,Health Care,176.19,177.21,175.36,175.83
754,2018-05-14,LH,Health Care,175.77,177.63,175.49,177.14
755,2018-05-11,LH,Health Care,174.16,176.43,173.71,175.94
756,2018-05-10,LH,Health Care,172.61,174.75,172.32,174.0
757,2018-05-09,LH,Health Care,170.37,171.865,169.26,171.86
758,2018-05-08,LH,Health Care,171.05,171.525,169.64,170.0
759,2018-05-07,LH,Health Care,171.48,172.79,170.48,171.11
760,2018-05-04,LH,Health Care,168.92,171.9,167.35,171.3
761,2018-05-03,LH,Health Care,170.41,170.49,166.78,169.64
762,2018-05-02,LH,Health Care,170.81,171.68,170.11,170.94
763,2018-05-01,LH,Health Care,172.57,173.95,169.78,170.88
764,2018-04-30,LH,Health Care,175.37,175.485,170.72,170.75
765,2018-04-27,LH,Health Care,172.6,174.88,172.14,174.52
766,2018-04-26,LH,Health Care,172.81,174.16,171.28,172.48
767,2018-04-25,LH,Health Care,161.12,174.04,161.12,172.71
768,2018-04-24,LH,Health Care,166.75,168.47,165.55,166.08
769,2018-04-23,LH,Health Care,165.5,166.77,165.09,166.62
770,2018-04-20,LH,Health Care,167.98,168.34,164.55,165.17
771,2018-04-19,LH,Health Care,167.14,168.69,165.79,168.26
772,2018-04-18,LH,Health Care,166.75,168.92,166.745,167.6
773,2018-04-17,LH,Health Care,167.91,168.0,166.14,166.78
774,2018-04-16,LH,Health Care,166.02,167.51,165.62,166.5
775,2018-04-13,LH,Health Care,165.77,166.03,163.55,164.82
776,2018-04-12,LH,Health Care,165.12,166.49,164.41,164.9
777,2018-04-11,LH,Health Care,163.48,165.43,163.48,164.17
778,2018-04-10,LH,Health Care,164.66,165.92,162.91,165.14
779,2018-04-09,LH,Health Care,162.2,164.98,161.59,162.64
780,2018-04-06,LH,Health Care,164.18,164.92,159.86,161.65
781,2018-04-05,LH,Health Care,164.43,166.21,163.805,165.06
782,2018-04-04,LH,Health Care,161.58,164.21,161.04,163.84
783,2018-04-03,LH,Health Care,161.44,164.41,160.28,163.47
784,2018-04-02,LH,Health Care,162.27,163.19,158.25,160.33
785,2018-03-29,LH,Health Care,162.25,163.2499,160.64,161.75
786,2018-03-28,LH,Health Care,163.21,164.27,159.945,161.53
787,2018-03-27,LH,Health Care,165.54,166.42,161.69,162.73
788,2018-03-26,LH,Health Care,164.43,164.9399,161.68,164.74
789,2018-03-23,LH,Health Care,166.4,167.05,162.31,162.49
790,2018-03-22,LH,Health Care,168.51,169.44,165.48,165.7
791,2018-03-21,LH,Health Care,170.76,171.55,169.49,169.57
792,2018-03-20,LH,Health Care,170.92,171.28,169.91,170.5
793,2018-03-19,LH,Health Care,173.62,173.62,169.83,170.58
794,2018-03-16,LH,Health Care,173.85,174.63,173.23,173.83
795,2018-03-15,LH,Health Care,174.39,175.96,173.73,173.83
796,2018-03-14,LH,Health Care,175.14,175.775,173.58,174.35
797,2018-03-13,LH,Health Care,176.62,176.635,174.37,174.65
798,2018-03-12,LH,Health Care,175.5,176.545,174.94,175.61
799,2018-03-09,LH,Health Care,173.4,175.86,172.25,175.75
800,2018-03-08,LH,Health Care,172.6,173.12,171.26,172.8
801,2018-03-07,LH,Health Care,171.44,173.1,170.02,171.45
802,2018-03-06,LH,Health Care,174.48,174.48,172.07,172.72
803,2018-03-05,LH,Health Care,171.37,174.38,170.3015,173.99
804,2018-03-02,LH,Health Care,169.58,173.16,169.58,172.23
805,2018-03-01,LH,Health Care,172.31,172.61,167.82,170.34
806,2018-02-28,LH,Health Care,176.74,177.97,172.7,172.7
807,2018-02-27,LH,Health Care,175.0,176.26,173.64,175.34
808,2018-02-26,LH,Health Care,173.64,175.5,172.53,174.84
809,2018-02-23,LH,Health Care,172.28,172.48,169.78,172.37
810,2018-02-22,LH,Health Care,174.27,174.93,170.46,171.21
811,2018-02-21,LH,Health Care,174.42,176.55,173.76,173.76
812,2018-02-20,LH,Health Care,177.16,178.195,174.15,174.41
813,2018-02-16,LH,Health Care,173.68,179.0,172.89,177.79
814,2018-02-15,LH,Health Care,173.43,174.02,171.76,173.96
815,2018-02-14,LH,Health Care,170.14,172.85,169.74,172.69
816,2018-02-13,LH,Health Care,167.75,172.05,167.18,171.01
817,2018-02-12,LH,Health Care,168.88,170.45,166.46,168.49
818,2018-02-09,LH,Health Care,166.77,169.48,164.55,168.08
819,2018-02-08,LH,Health Care,169.29,171.01,165.41,165.46
820,2018-02-07,LH,Health Care,169.21,174.835,168.57,169.66
821,2018-02-06,LH,Health Care,161.38,169.96,160.28,168.67
822,2018-02-05,LH,Health Care,169.72,170.97,163.22,163.22
823,2018-02-02,LH,Health Care,171.97,172.77,169.58,169.66
824,2018-02-01,LH,Health Care,173.87,174.61,171.72,173.04
825,2018-01-31,LH,Health Care,177.68,177.93,173.56,174.5
826,2018-01-30,LH,Health Care,177.17,178.15,174.78,177.47
827,2018-01-29,LH,Health Care,179.51,181.715,177.81,178.11
828,2018-01-26,LH,Health Care,174.75,176.8,174.66,176.41
829,2018-01-25,LH,Health Care,175.32,175.745,174.08,174.71
830,2018-01-24,LH,Health Care,176.74,177.8,174.79,174.84
831,2018-01-23,LH,Health Care,175.65,176.485,175.365,175.78
832,2018-01-22,LH,Health Care,174.68,176.27,174.1727,176.26
833,2018-01-19,LH,Health Care,174.06,174.79,173.22,174.39
834,2018-01-18,LH,Health Care,172.48,174.21,172.48,173.11
835,2018-01-17,LH,Health Care,171.58,172.83,170.93,172.65
836,2018-01-16,LH,Health Care,171.83,172.43,170.85,171.0
837,2018-01-12,LH,Health Care,170.92,172.38,170.38,171.64
838,2018-01-11,LH,Health Care,170.53,171.25,169.98,170.28
839,2018-01-10,LH,Health Care,169.81,171.13,169.34,170.47
840,2018-01-09,LH,Health Care,166.12,171.385,165.805,170.54
841,2018-01-08,LH,Health Care,166.48,167.07,164.04,165.94
842,2018-01-05,LH,Health Care,163.48,166.69,162.6,166.48
843,2018-01-04,LH,Health Care,163.67,164.336,162.41,162.46
