,date,symbol,sector,open,high,low,close
694,2018-08-08,WYNN,Consumer Discretionary,153.28,156.75,152.36,153.89
695,2018-08-07,WYNN,Consumer Discretionary,152.55,154.39,151.51,153.29
696,2018-08-06,WYNN,Consumer Discretionary,149.18,153.36,148.8712,152.95
697,2018-08-03,WYNN,Consumer Discretionary,149.0,150.3799,146.26,149.19
698,2018-08-02,WYNN,Consumer Discretionary,153.47,155.0,147.18,149.54
699,2018-08-01,WYNN,Consumer Discretionary,166.52,166.99,158.6,159.99
700,2018-07-31,WYNN,Consumer Discretionary,162.03,167.59,162.03,166.78
701,2018-07-30,WYNN,Consumer Discretionary,163.03,163.835,161.53,161.82
702,2018-07-27,WYNN,Consumer Discretionary,165.04,167.287,161.785,163.39
703,2018-07-26,WYNN,Consumer Discretionary,164.25,165.56,161.59,165.26
704,2018-07-25,WYNN,Consumer Discretionary,163.77,165.96,163.285,165.8
705,2018-07-24,WYNN,Consumer Discretionary,165.0,167.21,163.08,163.56
706,2018-07-23,WYNN,Consumer Discretionary,163.55,164.64,162.0676,163.74
707,2018-07-20,WYNN,Consumer Discretionary,163.56,164.7,163.11,163.92
708,2018-07-19,WYNN,Consumer Discretionary,164.0,165.0,163.27,163.57
709,2018-07-18,WYNN,Consumer Discretionary,165.04,165.285,162.88,164.95
710,2018-07-17,WYNN,Consumer Discretionary,164.65,165.52,162.14,164.96
711,2018-07-16,WYNN,Consumer Discretionary,165.5,166.77,164.4768,166.03
712,2018-07-13,WYNN,Consumer Discretionary,164.16,165.84,162.65,165.24
713,2018-07-12,WYNN,Consumer Discretionary,162.59,164.79,161.8,164.53
714,2018-07-11,WYNN,Consumer Discretionary,162.51,162.79,160.96,161.19
715,2018-07-10,WYNN,Consumer Discretionary,162.2,166.23,161.6288,165.38
716,2018-07-09,WYNN,Consumer Discretionary,160.42,162.22,159.77,160.13
717,2018-07-06,WYNN,Consumer Discretionary,155.09,157.08,154.19,156.86
718,2018-07-05,WYNN,Consumer Discretionary,152.29,154.91,151.02,154.84
719,2018-07-03,WYNN,Consumer Discretionary,154.61,155.45,152.01,152.17
720,2018-07-02,WYNN,Consumer Discretionary,159.27,159.99,151.84,154.14
721,2018-06-29,WYNN,Consumer Discretionary,164.68,168.36,164.23,167.34
722,2018-06-28,WYNN,Consumer Discretionary,163.19,165.01,162.02,164.01
723,2018-06-27,WYNN,Consumer Discretionary,166.7,169.2858,163.81,163.91
724,2018-06-26,WYNN,Consumer Discretionary,166.63,168.33,165.451,167.2
725,2018-06-25,WYNN,Consumer Discretionary,168.5,170.72,165.52,166.54
726,2018-06-22,WYNN,Consumer Discretionary,172.56,172.99,169.77,170.14
727,2018-06-21,WYNN,Consumer Discretionary,173.81,174.5,171.28,172.0
728,2018-06-20,WYNN,Consumer Discretionary,174.21,176.73,173.88,174.44
729,2018-06-19,WYNN,Consumer Discretionary,172.8,175.37,171.82,172.42
730,2018-06-18,WYNN,Consumer Discretionary,172.21,176.03,172.14,175.09
731,2018-06-15,WYNN,Consumer Discretionary,174.2,174.82,172.2668,173.31
732,2018-06-14,WYNN,Consumer Discretionary,176.9,177.383,175.01,176.25
733,2018-06-13,WYNN,Consumer Discretionary,179.68,179.875,176.05,176.42
734,2018-06-12,WYNN,Consumer Discretionary,182.1,183.15,179.2,179.39
735,2018-06-11,WYNN,Consumer Discretionary,179.44,183.37,179.06,180.82
736,2018-06-08,WYNN,Consumer Discretionary,176.64,179.89,176.25,178.12
737,2018-06-07,WYNN,Consumer Discretionary,179.21,179.75,175.7425,176.25
738,2018-06-06,WYNN,Consumer Discretionary,178.11,180.21,174.61,179.51
739,2018-06-05,WYNN,Consumer Discretionary,182.49,184.43,174.93,176.88
740,2018-06-04,WYNN,Consumer Discretionary,191.81,192.48,181.16,182.83
741,2018-06-01,WYNN,Consumer Discretionary,193.0,194.075,187.42,192.5
742,2018-05-31,WYNN,Consumer Discretionary,195.92,197.68,193.11,196.01
743,2018-05-30,WYNN,Consumer Discretionary,194.05,196.3,193.52,195.67
744,2018-05-29,WYNN,Consumer Discretionary,192.29,194.45,191.07,193.39
745,2018-05-25,WYNN,Consumer Discretionary,193.52,195.25,192.7,194.21
746,2018-05-24,WYNN,Consumer Discretionary,194.68,195.1394,193.46,193.65
747,2018-05-23,WYNN,Consumer Discretionary,192.69,194.74,191.95,194.61
748,2018-05-22,WYNN,Consumer Discretionary,194.24,195.0,192.18,193.88
749,2018-05-21,WYNN,Consumer Discretionary,192.29,196.39,191.81,194.18
750,2018-05-18,WYNN,Consumer Discretionary,189.77,192.05,187.97,189.03
751,2018-05-17,WYNN,Consumer Discretionary,192.75,194.36,189.24,189.98
752,2018-05-16,WYNN,Consumer Discretionary,190.16,193.58,189.45,192.51
753,2018-05-15,WYNN,Consumer Discretionary,191.61,192.27,188.38,190.92
754,2018-05-14,WYNN,Consumer Discretionary,195.442,196.47,190.94,191.63
755,2018-05-11,WYNN,Consumer Discretionary,201.01,201.4948,195.26,195.65
756,2018-05-10,WYNN,Consumer Discretionary,199.7523,202.48,196.81,201.51
757,2018-05-09,WYNN,Consumer Discretionary,191.48,199.26,190.5,199.21
758,2018-05-08,WYNN,Consumer Discretionary,191.59,193.185,190.95,191.75
759,2018-05-07,WYNN,Consumer Discretionary,192.84,193.47,190.12,191.91
760,2018-05-04,WYNN,Consumer Discretionary,190.54,195.32,190.36,192.41
761,2018-05-03,WYNN,Consumer Discretionary,190.79,192.3,188.23,191.62
762,2018-05-02,WYNN,Consumer Discretionary,191.23,193.43,189.32,191.03
763,2018-05-01,WYNN,Consumer Discretionary,188.43,192.45,188.02,191.85
764,2018-04-30,WYNN,Consumer Discretionary,185.98,188.32,185.16,186.19
765,2018-04-27,WYNN,Consumer Discretionary,185.31,187.63,183.47,185.11
766,2018-04-26,WYNN,Consumer Discretionary,183.23,184.7,180.05,184.26
767,2018-04-25,WYNN,Consumer Discretionary,185.17,186.47,179.22,182.89
768,2018-04-24,WYNN,Consumer Discretionary,193.74,194.6599,186.89,190.0
769,2018-04-23,WYNN,Consumer Discretionary,193.01,194.06,189.57,193.24
770,2018-04-20,WYNN,Consumer Discretionary,191.15,193.11,190.1845,192.51
771,2018-04-19,WYNN,Consumer Discretionary,193.63,194.19,190.3417,191.65
772,2018-04-18,WYNN,Consumer Discretionary,191.45,194.3,190.78,192.91
773,2018-04-17,WYNN,Consumer Discretionary,190.04,191.788,188.7,190.65
774,2018-04-16,WYNN,Consumer Discretionary,184.49,188.76,182.375,188.7
775,2018-04-13,WYNN,Consumer Discretionary,187.42,187.84,182.65,183.81
776,2018-04-12,WYNN,Consumer Discretionary,180.85,188.0,180.21,186.64
777,2018-04-11,WYNN,Consumer Discretionary,182.17,183.49,179.63,179.83
778,2018-04-10,WYNN,Consumer Discretionary,183.0,184.14,181.52,183.28
779,2018-04-09,WYNN,Consumer Discretionary,179.0,182.07,177.03,180.38
780,2018-04-06,WYNN,Consumer Discretionary,183.05,184.6511,176.815,178.49
781,2018-04-05,WYNN,Consumer Discretionary,180.34,183.165,178.8,181.24
782,2018-04-04,WYNN,Consumer Discretionary,177.09,179.97,175.76,179.58
783,2018-04-03,WYNN,Consumer Discretionary,183.05,183.5038,177.36,180.3
784,2018-04-02,WYNN,Consumer Discretionary,184.78,186.29,178.95,181.0
785,2018-03-29,WYNN,Consumer Discretionary,177.57,182.9,177.13,182.36
786,2018-03-28,WYNN,Consumer Discretionary,176.94,177.43,173.06,176.04
787,2018-03-27,WYNN,Consumer Discretionary,179.15,183.2,176.6,177.73
788,2018-03-26,WYNN,Consumer Discretionary,177.89,179.3,173.84,177.0
789,2018-03-23,WYNN,Consumer Discretionary,182.28,183.91,174.42,175.88
790,2018-03-22,WYNN,Consumer Discretionary,176.68,179.24,174.06,175.54
791,2018-03-21,WYNN,Consumer Discretionary,183.04,183.04,178.59,178.92
792,2018-03-20,WYNN,Consumer Discretionary,181.62,185.8,181.0213,184.19
793,2018-03-19,WYNN,Consumer Discretionary,183.7,183.7,180.31,181.62
794,2018-03-16,WYNN,Consumer Discretionary,186.78,187.12,183.86,184.76
795,2018-03-15,WYNN,Consumer Discretionary,185.0,187.64,184.7,186.21
796,2018-03-14,WYNN,Consumer Discretionary,185.92,187.29,183.671,185.22
797,2018-03-13,WYNN,Consumer Discretionary,191.69,191.75,184.71,185.41
798,2018-03-12,WYNN,Consumer Discretionary,189.21,192.32,188.18,191.79
799,2018-03-09,WYNN,Consumer Discretionary,189.22,192.75,184.41,188.89
800,2018-03-08,WYNN,Consumer Discretionary,173.24,180.52,171.6,179.11
801,2018-03-07,WYNN,Consumer Discretionary,165.12,169.23,164.62,168.41
802,2018-03-06,WYNN,Consumer Discretionary,166.63,167.3,164.01,166.78
803,2018-03-05,WYNN,Consumer Discretionary,161.33,166.72,158.66,165.06
804,2018-03-02,WYNN,Consumer Discretionary,161.78,163.5,156.54,163.06
805,2018-03-01,WYNN,Consumer Discretionary,168.25,168.46,163.26,163.42
806,2018-02-28,WYNN,Consumer Discretionary,168.74,169.95,166.83,167.5
807,2018-02-27,WYNN,Consumer Discretionary,169.42,169.65,166.51,168.75
808,2018-02-26,WYNN,Consumer Discretionary,168.07,169.72,167.21,169.0
809,2018-02-23,WYNN,Consumer Discretionary,165.0,167.4,164.11,167.13
810,2018-02-22,WYNN,Consumer Discretionary,166.39,167.67,162.07,164.19
811,2018-02-21,WYNN,Consumer Discretionary,164.69,169.0,164.54,166.36
812,2018-02-20,WYNN,Consumer Discretionary,163.88,166.92,163.28,164.92
813,2018-02-16,WYNN,Consumer Discretionary,164.11,167.38,162.51,164.28
814,2018-02-15,WYNN,Consumer Discretionary,164.58,166.29,161.8,164.01
815,2018-02-14,WYNN,Consumer Discretionary,163.51,165.38,162.55,164.16
816,2018-02-13,WYNN,Consumer Discretionary,163.0,165.55,162.49,164.66
817,2018-02-12,WYNN,Consumer Discretionary,167.62,167.76,162.0,162.92
818,2018-02-09,WYNN,Consumer Discretionary,168.65,168.74,160.89,166.22
819,2018-02-08,WYNN,Consumer Discretionary,178.2,179.2,169.15,169.28
820,2018-02-07,WYNN,Consumer Discretionary,175.56,180.1,172.95,177.32
821,2018-02-06,WYNN,Consumer Discretionary,163.5,167.6576,162.24,163.22
822,2018-02-05,WYNN,Consumer Discretionary,165.62,170.78,165.3,165.48
823,2018-02-02,WYNN,Consumer Discretionary,167.95,173.0,166.0,166.56
824,2018-02-01,WYNN,Consumer Discretionary,166.01,171.78,164.03,170.49
825,2018-01-31,WYNN,Consumer Discretionary,173.27,176.98,162.6,165.59
826,2018-01-30,WYNN,Consumer Discretionary,160.89,172.3,160.721,171.39
827,2018-01-29,WYNN,Consumer Discretionary,171.03,171.84,162.34,163.48
828,2018-01-26,WYNN,Consumer Discretionary,201.99,201.99,178.04,180.29
829,2018-01-25,WYNN,Consumer Discretionary,200.75,203.63,198.16,200.6
830,2018-01-24,WYNN,Consumer Discretionary,196.88,201.97,194.2,200.58
831,2018-01-23,WYNN,Consumer Discretionary,196.94,201.69,194.5901,194.95
832,2018-01-22,WYNN,Consumer Discretionary,187.59,195.84,185.02,195.23
833,2018-01-19,WYNN,Consumer Discretionary,176.75,179.86,176.48,179.64
834,2018-01-18,WYNN,Consumer Discretionary,173.36,176.07,171.67,175.48
835,2018-01-17,WYNN,Consumer Discretionary,171.56,174.81,170.91,173.59
836,2018-01-16,WYNN,Consumer Discretionary,170.6,172.63,167.4413,168.73
837,2018-01-12,WYNN,Consumer Discretionary,162.83,165.85,161.12,165.54
838,2018-01-11,WYNN,Consumer Discretionary,162.0,163.3919,160.97,162.5
839,2018-01-10,WYNN,Consumer Discretionary,162.16,162.43,160.38,162.0
840,2018-01-09,WYNN,Consumer Discretionary,162.9,163.77,162.09,163.4
841,2018-01-08,WYNN,Consumer Discretionary,164.12,164.15,161.5,162.3
842,2018-01-05,WYNN,Consumer Discretionary,164.47,166.25,163.12,164.49
843,2018-01-04,WYNN,Consumer Discretionary,163.19,163.48,161.53,163.4
844,2018-01-03,WYNN,Consumer Discretionary,165.04,165.39,160.56,162.52
845,2018-01-02,WYNN,Consumer Discretionary,165.11,166.34,163.72,164.3
846,2017-12-29,WYNN,Consumer Discretionary,168.46,168.87,166.68,168.59
847,2017-12-28,WYNN,Consumer Discretionary,170.56,171.06,168.3,168.48
848,2017-12-27,WYNN,Consumer Discretionary,167.78,170.3,166.26,170.21
849,2017-12-26,WYNN,Consumer Discretionary,167.99,168.7,166.74,168.62
850,2017-12-22,WYNN,Consumer Discretionary,167.77,168.71,167.02,167.75
851,2017-12-21,WYNN,Consumer Discretionary,169.8,170.0,168.25,168.51
852,2017-12-20,WYNN,Consumer Discretionary,166.0,169.25,164.69,168.95
853,2017-12-19,WYNN,Consumer Discretionary,165.95,166.64,165.29,166.14
854,2017-12-18,WYNN,Consumer Discretionary,166.0,166.83,164.1,165.13
855,2017-12-15,WYNN,Consumer Discretionary,166.39,166.39,164.35,166.03
856,2017-12-14,WYNN,Consumer Discretionary,165.75,166.79,164.57,165.0
857,2017-12-13,WYNN,Consumer Discretionary,163.8,166.7,163.3425,164.85
858,2017-12-12,WYNN,Consumer Discretionary,162.44,164.46,162.19,162.31
859,2017-12-11,WYNN,Consumer Discretionary,163.29,165.23,162.75,164.26
860,2017-12-08,WYNN,Consumer Discretionary,160.0,160.43,158.91,159.54
861,2017-12-07,WYNN,Consumer Discretionary,158.02,159.255,156.15,158.92
862,2017-12-06,WYNN,Consumer Discretionary,157.6,160.19,157.0,157.85
863,2017-12-05,WYNN,Consumer Discretionary,158.83,160.97,157.77,159.45
864,2017-12-04,WYNN,Consumer Discretionary,159.965,160.35,155.44,158.07
865,2017-12-01,WYNN,Consumer Discretionary,159.35,160.8,154.7416,159.01
866,2017-11-30,WYNN,Consumer Discretionary,155.68,158.8199,153.01,158.08
867,2017-11-29,WYNN,Consumer Discretionary,158.02,158.25,153.67,156.07
868,2017-11-28,WYNN,Consumer Discretionary,158.62,159.7,157.03,157.5
869,2017-11-27,WYNN,Consumer Discretionary,158.63,160.0,158.125,158.49
870,2017-11-24,WYNN,Consumer Discretionary,158.58,159.99,158.4,159.42
871,2017-11-22,WYNN,Consumer Discretionary,158.53,159.55,157.72,158.69
872,2017-11-21,WYNN,Consumer Discretionary,156.96,158.73,156.69,158.57
873,2017-11-20,WYNN,Consumer Discretionary,153.75,157.81,153.587,156.96
874,2017-11-17,WYNN,Consumer Discretionary,152.9,153.69,151.98,152.28
875,2017-11-16,WYNN,Consumer Discretionary,152.0,154.3,151.81,153.2
876,2017-11-15,WYNN,Consumer Discretionary,152.5,152.5,150.01,151.62
877,2017-11-14,WYNN,Consumer Discretionary,154.54,155.27,152.28,153.6
878,2017-11-13,WYNN,Consumer Discretionary,153.75,156.4,153.52,155.24
879,2017-11-10,WYNN,Consumer Discretionary,153.19,154.6699,153.01,154.03
880,2017-11-09,WYNN,Consumer Discretionary,151.95,154.0922,151.24,153.59
881,2017-11-08,WYNN,Consumer Discretionary,152.25,153.0,151.09,152.79
882,2017-11-07,WYNN,Consumer Discretionary,152.85,153.42,150.7398,152.19
883,2017-11-06,WYNN,Consumer Discretionary,150.05,154.28,149.55,151.39
884,2017-11-03,WYNN,Consumer Discretionary,149.5,151.02,149.1,150.09
885,2017-11-02,WYNN,Consumer Discretionary,151.55,152.13,149.885,150.05
886,2017-11-01,WYNN,Consumer Discretionary,152.38,153.56,149.87,151.55
887,2017-10-31,WYNN,Consumer Discretionary,143.88,149.65,143.88,147.49
888,2017-10-30,WYNN,Consumer Discretionary,142.55,142.76,140.375,141.21
889,2017-10-27,WYNN,Consumer Discretionary,142.66,146.0,141.05,143.15
890,2017-10-26,WYNN,Consumer Discretionary,145.53,146.1,142.733,145.34
891,2017-10-25,WYNN,Consumer Discretionary,144.6,146.549,143.0,143.51
892,2017-10-24,WYNN,Consumer Discretionary,145.01,145.65,144.28,144.91
893,2017-10-23,WYNN,Consumer Discretionary,144.4,146.73,144.4,144.76
894,2017-10-20,WYNN,Consumer Discretionary,146.8,146.82,144.22,144.44
895,2017-10-19,WYNN,Consumer Discretionary,144.0,145.63,143.39,145.53
896,2017-10-18,WYNN,Consumer Discretionary,146.12,146.8278,144.51,145.33
897,2017-10-17,WYNN,Consumer Discretionary,146.56,147.32,145.8,146.4
898,2017-10-16,WYNN,Consumer Discretionary,143.93,148.14,143.7904,146.81
899,2017-10-13,WYNN,Consumer Discretionary,141.29,143.21,140.23,142.33
900,2017-10-12,WYNN,Consumer Discretionary,143.56,145.9,140.11,140.76
901,2017-10-11,WYNN,Consumer Discretionary,142.03,144.19,142.01,143.27
902,2017-10-10,WYNN,Consumer Discretionary,144.28,145.28,141.95,142.54
903,2017-10-09,WYNN,Consumer Discretionary,142.4,144.21,139.2,143.37
904,2017-10-06,WYNN,Consumer Discretionary,144.68,145.829,142.32,143.94
905,2017-10-05,WYNN,Consumer Discretionary,147.54,150.4,146.81,146.96
906,2017-10-04,WYNN,Consumer Discretionary,146.64,147.58,145.95,146.97
907,2017-10-03,WYNN,Consumer Discretionary,147.67,148.23,146.36,147.09
908,2017-10-02,WYNN,Consumer Discretionary,147.11,148.87,145.4,147.07
909,2017-09-29,WYNN,Consumer Discretionary,147.11,150.15,146.47,148.92
910,2017-09-28,WYNN,Consumer Discretionary,145.4,146.13,144.167,144.38
911,2017-09-27,WYNN,Consumer Discretionary,145.0,147.02,144.581,145.28
912,2017-09-26,WYNN,Consumer Discretionary,142.38,145.0,141.79,144.62
913,2017-09-25,WYNN,Consumer Discretionary,143.46,143.96,140.2,141.13
914,2017-09-22,WYNN,Consumer Discretionary,144.91,146.085,144.595,144.91
915,2017-09-21,WYNN,Consumer Discretionary,145.14,145.8,142.7,145.4
916,2017-09-20,WYNN,Consumer Discretionary,147.35,147.9,144.09,145.69
917,2017-09-19,WYNN,Consumer Discretionary,144.18,147.38,144.0,147.01
918,2017-09-18,WYNN,Consumer Discretionary,143.77,145.09,143.42,143.84
919,2017-09-15,WYNN,Consumer Discretionary,144.11,145.15,142.87,143.22
920,2017-09-14,WYNN,Consumer Discretionary,145.0,145.1302,143.95,144.1
921,2017-09-13,WYNN,Consumer Discretionary,146.4,146.49,144.56,145.47
922,2017-09-12,WYNN,Consumer Discretionary,145.5,146.26,143.91,145.92
923,2017-09-11,WYNN,Consumer Discretionary,146.17,146.21,144.21,145.9
924,2017-09-08,WYNN,Consumer Discretionary,145.53,146.89,144.16,144.43
925,2017-09-07,WYNN,Consumer Discretionary,144.0,147.5,143.82,145.75
926,2017-09-06,WYNN,Consumer Discretionary,143.81,143.905,142.09,143.38
927,2017-09-05,WYNN,Consumer Discretionary,142.58,143.92,140.84,142.5
928,2017-09-01,WYNN,Consumer Discretionary,141.4,144.81,140.85,143.42
929,2017-08-31,WYNN,Consumer Discretionary,137.11,139.94,136.36,138.99
930,2017-08-30,WYNN,Consumer Discretionary,135.31,136.3359,134.52,136.1
931,2017-08-29,WYNN,Consumer Discretionary,133.45,135.485,132.63,135.25
932,2017-08-28,WYNN,Consumer Discretionary,134.86,135.2899,132.26,133.9
933,2017-08-25,WYNN,Consumer Discretionary,133.85,135.29,132.8207,134.65
934,2017-08-24,WYNN,Consumer Discretionary,135.3,135.3,132.57,134.1
935,2017-08-23,WYNN,Consumer Discretionary,133.9,135.44,133.27,134.75
936,2017-08-22,WYNN,Consumer Discretionary,136.48,137.95,135.79,136.15
937,2017-08-21,WYNN,Consumer Discretionary,135.99,136.5,133.23,135.64
938,2017-08-18,WYNN,Consumer Discretionary,134.51,136.98,133.49,134.9
939,2017-08-17,WYNN,Consumer Discretionary,136.0,137.11,134.14,134.62
940,2017-08-16,WYNN,Consumer Discretionary,136.65,136.96,135.41,136.45
941,2017-08-15,WYNN,Consumer Discretionary,131.32,136.52,131.25,136.39
942,2017-08-14,WYNN,Consumer Discretionary,127.31,128.47,126.78,128.18
943,2017-08-11,WYNN,Consumer Discretionary,125.57,126.37,124.11,125.63
944,2017-08-10,WYNN,Consumer Discretionary,129.0,129.52,125.93,126.02
945,2017-08-09,WYNN,Consumer Discretionary,129.56,130.07,128.44,129.85
946,2017-08-08,WYNN,Consumer Discretionary,130.65,131.69,129.39,130.07
947,2017-08-07,WYNN,Consumer Discretionary,128.32,130.45,128.0,130.23
948,2017-08-04,WYNN,Consumer Discretionary,126.57,127.9,125.87,127.51
949,2017-08-03,WYNN,Consumer Discretionary,126.2,127.19,125.2,126.34
950,2017-08-02,WYNN,Consumer Discretionary,127.84,127.91,124.16,125.95
951,2017-08-01,WYNN,Consumer Discretionary,130.13,130.3625,127.42,128.0
952,2017-07-31,WYNN,Consumer Discretionary,129.56,131.33,128.55,129.34
953,2017-07-28,WYNN,Consumer Discretionary,127.85,131.13,127.65,128.6
954,2017-07-27,WYNN,Consumer Discretionary,132.33,133.13,127.34,128.02
955,2017-07-26,WYNN,Consumer Discretionary,132.0,133.0,128.44,132.0
956,2017-07-25,WYNN,Consumer Discretionary,139.09,139.66,136.67,138.98
957,2017-07-24,WYNN,Consumer Discretionary,136.23,139.45,135.545,138.53
958,2017-07-21,WYNN,Consumer Discretionary,132.19,135.6,132.18,134.14
959,2017-07-20,WYNN,Consumer Discretionary,133.26,133.43,131.7,132.0
960,2017-07-19,WYNN,Consumer Discretionary,134.29,135.18,131.9025,133.17
961,2017-07-18,WYNN,Consumer Discretionary,129.96,133.71,129.93,133.55
962,2017-07-17,WYNN,Consumer Discretionary,130.0,131.3251,128.9,129.85
963,2017-07-14,WYNN,Consumer Discretionary,129.53,131.84,127.01,130.42
964,2017-07-13,WYNN,Consumer Discretionary,136.2,136.3331,134.5,134.98
965,2017-07-12,WYNN,Consumer Discretionary,135.57,136.53,135.12,135.27
966,2017-07-11,WYNN,Consumer Discretionary,134.99,135.8999,133.02,134.29
967,2017-07-10,WYNN,Consumer Discretionary,132.7,135.15,132.42,134.95
968,2017-07-07,WYNN,Consumer Discretionary,130.8,133.44,129.505,132.46
969,2017-07-06,WYNN,Consumer Discretionary,132.04,132.82,130.83,130.91
970,2017-07-05,WYNN,Consumer Discretionary,131.6,132.89,130.03,132.42
971,2017-07-03,WYNN,Consumer Discretionary,132.8,132.8999,128.8211,131.01
972,2017-06-30,WYNN,Consumer Discretionary,133.14,135.06,131.7,134.12
973,2017-06-29,WYNN,Consumer Discretionary,135.8,135.82,131.08,132.76
974,2017-06-28,WYNN,Consumer Discretionary,135.98,136.685,134.01,135.94
975,2017-06-27,WYNN,Consumer Discretionary,137.0,138.75,135.33,135.63
976,2017-06-26,WYNN,Consumer Discretionary,138.5,139.67,136.7501,137.15
977,2017-06-23,WYNN,Consumer Discretionary,136.35,138.4,136.05,138.32
978,2017-06-22,WYNN,Consumer Discretionary,137.37,137.96,135.98,137.05
979,2017-06-21,WYNN,Consumer Discretionary,137.03,138.44,136.59,137.46
980,2017-06-20,WYNN,Consumer Discretionary,138.1,138.52,136.32,137.13
981,2017-06-19,WYNN,Consumer Discretionary,136.6,138.79,136.11,138.42
982,2017-06-16,WYNN,Consumer Discretionary,134.41,136.98,133.91,134.46
983,2017-06-15,WYNN,Consumer Discretionary,131.46,134.35,130.85,134.04
984,2017-06-14,WYNN,Consumer Discretionary,134.41,135.26,132.59,133.49
985,2017-06-13,WYNN,Consumer Discretionary,132.46,134.6,132.0749,134.16
986,2017-06-12,WYNN,Consumer Discretionary,128.67,132.35,128.03,130.25
987,2017-06-09,WYNN,Consumer Discretionary,134.53,135.09,127.6,129.59
988,2017-06-08,WYNN,Consumer Discretionary,133.44,134.96,132.5,134.73
989,2017-06-07,WYNN,Consumer Discretionary,133.27,133.27,131.17,132.31
990,2017-06-06,WYNN,Consumer Discretionary,133.51,134.34,132.291,132.6
991,2017-06-05,WYNN,Consumer Discretionary,134.35,134.8,132.5,133.28
992,2017-06-02,WYNN,Consumer Discretionary,134.45,134.93,133.19,134.68
993,2017-06-01,WYNN,Consumer Discretionary,131.8,135.26,130.75,133.59
994,2017-05-31,WYNN,Consumer Discretionary,126.86,128.83,125.5,128.7
995,2017-05-30,WYNN,Consumer Discretionary,125.73,127.59,125.36,126.58
996,2017-05-26,WYNN,Consumer Discretionary,124.45,127.32,124.45,125.73
997,2017-05-25,WYNN,Consumer Discretionary,124.03,124.84,123.67,124.44
998,2017-05-24,WYNN,Consumer Discretionary,124.19,124.6758,123.32,124.0
999,2017-05-23,WYNN,Consumer Discretionary,125.84,127.58,123.89,124.15
1000,2017-05-22,WYNN,Consumer Discretionary,123.56,125.82,123.0,125.16
1001,2017-05-19,WYNN,Consumer Discretionary,123.03,124.94,120.4679,121.73
1002,2017-05-18,WYNN,Consumer Discretionary,120.55,123.75,120.5213,122.42
1003,2017-05-17,WYNN,Consumer Discretionary,126.23,126.65,122.39,122.62
1004,2017-05-16,WYNN,Consumer Discretionary,126.43,129.03,126.05,127.91
1005,2017-05-15,WYNN,Consumer Discretionary,124.79,126.4685,124.259,125.69
1006,2017-05-12,WYNN,Consumer Discretionary,124.68,127.14,124.18,125.29
1007,2017-05-11,WYNN,Consumer Discretionary,123.36,123.36,121.71,122.23
1008,2017-05-10,WYNN,Consumer Discretionary,122.55,123.38,121.68,123.27
1009,2017-05-09,WYNN,Consumer Discretionary,120.44,123.9,120.23,123.46
1010,2017-05-08,WYNN,Consumer Discretionary,120.79,121.62,119.17,120.2
1011,2017-05-05,WYNN,Consumer Discretionary,123.48,123.83,119.84,122.14
1012,2017-05-04,WYNN,Consumer Discretionary,126.12,126.45,123.88,124.32
1013,2017-05-03,WYNN,Consumer Discretionary,125.24,126.17,124.54,125.85
1014,2017-05-02,WYNN,Consumer Discretionary,126.51,126.57,124.86,125.3
1015,2017-05-01,WYNN,Consumer Discretionary,123.99,126.99,123.25,125.92
1016,2017-04-28,WYNN,Consumer Discretionary,125.04,125.04,122.97,123.01
1017,2017-04-27,WYNN,Consumer Discretionary,125.22,125.96,124.0,124.5
1018,2017-04-26,WYNN,Consumer Discretionary,123.3,127.2,121.57,125.19
1019,2017-04-25,WYNN,Consumer Discretionary,115.73,118.34,115.73,118.22
1020,2017-04-24,WYNN,Consumer Discretionary,116.98,117.0,115.2152,115.57
1021,2017-04-21,WYNN,Consumer Discretionary,116.25,116.37,114.4,115.9
1022,2017-04-20,WYNN,Consumer Discretionary,115.67,116.7,115.4,116.15
1023,2017-04-19,WYNN,Consumer Discretionary,115.75,116.6,114.74,114.94
1024,2017-04-18,WYNN,Consumer Discretionary,114.0,116.06,113.82,115.89
1025,2017-04-17,WYNN,Consumer Discretionary,113.77,115.2,113.69,114.64
1026,2017-04-13,WYNN,Consumer Discretionary,115.05,115.34,112.91,113.47
1027,2017-04-12,WYNN,Consumer Discretionary,116.63,117.0703,114.74,115.39
1028,2017-04-11,WYNN,Consumer Discretionary,116.41,116.75,113.86,116.23
1029,2017-04-10,WYNN,Consumer Discretionary,116.3,117.56,115.315,116.18
1030,2017-04-07,WYNN,Consumer Discretionary,117.77,117.95,116.3,116.83
1031,2017-04-06,WYNN,Consumer Discretionary,116.18,118.57,116.08,117.85
1032,2017-04-05,WYNN,Consumer Discretionary,118.27,119.43,116.51,116.68
1033,2017-04-04,WYNN,Consumer Discretionary,116.0,116.86,115.27,116.74
1034,2017-04-03,WYNN,Consumer Discretionary,117.82,119.8,115.87,116.34
1035,2017-03-31,WYNN,Consumer Discretionary,113.34,114.93,112.7,114.61
1036,2017-03-30,WYNN,Consumer Discretionary,115.29,115.73,113.8,114.3
1037,2017-03-29,WYNN,Consumer Discretionary,114.87,115.99,114.55,115.49
1038,2017-03-28,WYNN,Consumer Discretionary,114.98,116.19,113.89,115.18
1039,2017-03-27,WYNN,Consumer Discretionary,110.81,115.77,110.18,114.65
1040,2017-03-24,WYNN,Consumer Discretionary,112.75,113.265,110.89,111.92
