,date,symbol,sector,open,high,low,close
366,2019-11-26,RL,Consumer Discretionary,109.42,109.92,107.47,108.51
367,2019-11-25,RL,Consumer Discretionary,108.54,109.46,106.88,108.93
368,2019-11-22,RL,Consumer Discretionary,104.82,107.81,104.15,107.61
369,2019-11-21,RL,Consumer Discretionary,107.01,108.12,103.43,103.71
370,2019-11-20,RL,Consumer Discretionary,109.42,109.9036,106.4,106.91
371,2019-11-19,RL,Consumer Discretionary,112.44,113.17,109.9,110.47
372,2019-11-18,RL,Consumer Discretionary,112.21,113.72,111.524,113.36
373,2019-11-15,RL,Consumer Discretionary,111.79,113.0,111.37,112.61
374,2019-11-14,RL,Consumer Discretionary,110.46,112.49,110.46,111.39
375,2019-11-13,RL,Consumer Discretionary,111.12,111.9,109.77,110.66
376,2019-11-12,RL,Consumer Discretionary,114.0,114.69,111.2,111.36
377,2019-11-11,RL,Consumer Discretionary,112.7,114.66,111.845,114.01
378,2019-11-08,RL,Consumer Discretionary,115.56,115.85,111.56,113.77
379,2019-11-07,RL,Consumer Discretionary,114.44,116.12,110.95,115.67
380,2019-11-06,RL,Consumer Discretionary,101.87,101.87,98.5201,100.88
381,2019-11-05,RL,Consumer Discretionary,99.83,103.38,99.43,102.06
382,2019-11-04,RL,Consumer Discretionary,98.64,99.65,98.55,99.04
383,2019-11-01,RL,Consumer Discretionary,97.03,98.47,96.93,97.99
384,2019-10-31,RL,Consumer Discretionary,95.72,96.27,94.05,96.06
385,2019-10-30,RL,Consumer Discretionary,96.08,96.87,94.81,96.6
386,2019-10-29,RL,Consumer Discretionary,97.25,97.47,96.095,96.1
387,2019-10-28,RL,Consumer Discretionary,98.51,100.41,97.61,97.72
388,2019-10-25,RL,Consumer Discretionary,95.7,99.75,94.745,98.79
389,2019-10-24,RL,Consumer Discretionary,97.14,97.18,94.135,97.12
390,2019-10-23,RL,Consumer Discretionary,98.28,99.05,96.74,97.13
391,2019-10-22,RL,Consumer Discretionary,96.81,98.8,95.5,98.6
392,2019-10-21,RL,Consumer Discretionary,96.17,96.71,95.7,96.47
393,2019-10-18,RL,Consumer Discretionary,93.18,95.39,93.02,94.97
394,2019-10-17,RL,Consumer Discretionary,95.07,96.12,94.25,95.08
395,2019-10-16,RL,Consumer Discretionary,93.03,94.45,92.12,94.32
396,2019-10-15,RL,Consumer Discretionary,92.47,93.92,91.9,93.22
397,2019-10-14,RL,Consumer Discretionary,92.88,93.03,91.38,92.45
398,2019-10-11,RL,Consumer Discretionary,91.68,94.87,91.27,93.72
399,2019-10-10,RL,Consumer Discretionary,90.42,91.87,89.605,90.02
400,2019-10-09,RL,Consumer Discretionary,90.96,91.38,89.29,90.28
401,2019-10-08,RL,Consumer Discretionary,90.3,91.12,88.67,89.98
402,2019-10-07,RL,Consumer Discretionary,91.34,92.74,90.88,91.56
403,2019-10-04,RL,Consumer Discretionary,91.79,92.22,89.94,91.45
404,2019-10-03,RL,Consumer Discretionary,89.39,92.04,88.02,91.97
405,2019-10-02,RL,Consumer Discretionary,90.71,90.89,89.05,89.48
406,2019-10-01,RL,Consumer Discretionary,95.78,96.295,91.51,91.54
407,2019-09-30,RL,Consumer Discretionary,94.66,95.71,93.8,95.47
408,2019-09-27,RL,Consumer Discretionary,93.73,95.09,93.061,94.24
409,2019-09-26,RL,Consumer Discretionary,93.67,93.67,92.45,93.13
410,2019-09-25,RL,Consumer Discretionary,92.9,94.75,92.775,94.02
411,2019-09-24,RL,Consumer Discretionary,95.08,95.08,91.95,92.6
412,2019-09-23,RL,Consumer Discretionary,92.59,93.71,91.66,92.73
413,2019-09-20,RL,Consumer Discretionary,96.08,96.82,92.95,92.97
414,2019-09-19,RL,Consumer Discretionary,98.68,98.82,95.41,95.85
415,2019-09-18,RL,Consumer Discretionary,98.59,99.74,97.32,98.54
416,2019-09-17,RL,Consumer Discretionary,102.56,102.56,97.92,99.05
417,2019-09-16,RL,Consumer Discretionary,101.39,103.88,101.39,103.15
418,2019-09-13,RL,Consumer Discretionary,101.41,103.58,101.09,102.26
419,2019-09-12,RL,Consumer Discretionary,99.38,101.04,95.77,100.58
420,2019-09-11,RL,Consumer Discretionary,98.7,100.52,95.17,100.36
421,2019-09-10,RL,Consumer Discretionary,96.57,99.35,96.52,98.7
422,2019-09-09,RL,Consumer Discretionary,95.15,97.48,94.73,96.85
423,2019-09-06,RL,Consumer Discretionary,95.01,95.61,94.23,94.58
424,2019-09-05,RL,Consumer Discretionary,91.86,94.47,91.8,94.26
425,2019-09-04,RL,Consumer Discretionary,88.06,90.55,88.06,89.8
426,2019-09-03,RL,Consumer Discretionary,87.22,88.64,86.16,86.94
427,2019-08-30,RL,Consumer Discretionary,88.61,89.53,88.04,88.34
428,2019-08-29,RL,Consumer Discretionary,89.15,91.235,87.255,87.99
429,2019-08-28,RL,Consumer Discretionary,85.26,88.31,85.18,87.74
430,2019-08-27,RL,Consumer Discretionary,84.1,86.06,83.42,85.42
431,2019-08-26,RL,Consumer Discretionary,84.73,85.34,82.69,83.63
432,2019-08-23,RL,Consumer Discretionary,86.39,86.87,83.53,83.91
433,2019-08-22,RL,Consumer Discretionary,87.78,88.4,87.04,87.9
434,2019-08-21,RL,Consumer Discretionary,88.29,88.49,86.32,87.07
435,2019-08-20,RL,Consumer Discretionary,86.23,87.54,86.105,86.82
436,2019-08-19,RL,Consumer Discretionary,88.53,88.58,86.83,87.15
437,2019-08-16,RL,Consumer Discretionary,85.73,87.21,85.15,86.94
438,2019-08-15,RL,Consumer Discretionary,88.01,88.265,83.5,85.07
439,2019-08-14,RL,Consumer Discretionary,89.88,90.9562,86.58,87.85
440,2019-08-13,RL,Consumer Discretionary,91.46,96.77,89.92,93.41
441,2019-08-12,RL,Consumer Discretionary,91.46,96.7,89.92,91.93
442,2019-08-09,RL,Consumer Discretionary,96.69,96.69,93.21,93.72
443,2019-08-08,RL,Consumer Discretionary,95.87,97.97,95.42,97.01
444,2019-08-07,RL,Consumer Discretionary,94.67,95.73,94.03,95.2
445,2019-08-06,RL,Consumer Discretionary,96.32,96.56,94.58,95.69
446,2019-08-05,RL,Consumer Discretionary,97.05,97.72,94.6,95.73
447,2019-08-02,RL,Consumer Discretionary,98.33,99.67,97.48,98.88
448,2019-08-01,RL,Consumer Discretionary,104.0,104.84,97.39,98.62
449,2019-07-31,RL,Consumer Discretionary,107.29,107.51,103.26,104.23
450,2019-07-30,RL,Consumer Discretionary,115.0,115.0,106.0,107.13
451,2019-07-29,RL,Consumer Discretionary,109.71,111.98,109.09,111.27
452,2019-07-26,RL,Consumer Discretionary,109.67,110.58,108.56,110.08
453,2019-07-25,RL,Consumer Discretionary,109.34,111.34,109.34,110.25
454,2019-07-24,RL,Consumer Discretionary,109.49,110.78,108.06,109.73
455,2019-07-23,RL,Consumer Discretionary,107.63,109.18,107.5,108.89
456,2019-07-22,RL,Consumer Discretionary,109.96,110.9,107.15,107.4
457,2019-07-19,RL,Consumer Discretionary,110.14,111.73,109.875,110.27
458,2019-07-18,RL,Consumer Discretionary,110.86,111.34,108.95,109.39
459,2019-07-17,RL,Consumer Discretionary,111.49,112.31,109.35,110.8
460,2019-07-16,RL,Consumer Discretionary,112.64,115.5001,112.25,115.2
461,2019-07-15,RL,Consumer Discretionary,111.87,113.3,110.99,112.57
462,2019-07-12,RL,Consumer Discretionary,111.34,113.62,111.06,112.47
463,2019-07-11,RL,Consumer Discretionary,109.89,111.36,109.01,111.11
464,2019-07-10,RL,Consumer Discretionary,110.89,110.95,107.55,109.56
465,2019-07-09,RL,Consumer Discretionary,110.78,111.7,110.14,110.59
466,2019-07-08,RL,Consumer Discretionary,110.61,111.68,109.84,111.34
467,2019-07-05,RL,Consumer Discretionary,110.08,111.02,109.15,110.99
468,2019-07-03,RL,Consumer Discretionary,110.72,111.14,108.65,110.49
469,2019-07-02,RL,Consumer Discretionary,113.21,113.3,109.88,110.27
470,2019-07-01,RL,Consumer Discretionary,115.6,117.975,112.58,113.66
471,2019-06-28,RL,Consumer Discretionary,113.36,114.94,113.01,113.59
472,2019-06-27,RL,Consumer Discretionary,115.3,115.34,111.79,113.1
473,2019-06-26,RL,Consumer Discretionary,114.51,116.53,114.38,115.36
474,2019-06-25,RL,Consumer Discretionary,116.8,116.955,112.905,113.68
475,2019-06-24,RL,Consumer Discretionary,117.58,118.65,116.1898,116.94
476,2019-06-21,RL,Consumer Discretionary,115.18,118.01,114.115,117.78
477,2019-06-20,RL,Consumer Discretionary,113.34,115.5,112.84,114.91
478,2019-06-19,RL,Consumer Discretionary,113.53,113.53,110.94,112.65
479,2019-06-18,RL,Consumer Discretionary,112.68,115.435,112.51,113.38
480,2019-06-17,RL,Consumer Discretionary,111.97,113.4,111.41,112.3
481,2019-06-14,RL,Consumer Discretionary,112.9,113.44,111.98,112.13
482,2019-06-13,RL,Consumer Discretionary,113.3,113.79,110.61,112.62
483,2019-06-12,RL,Consumer Discretionary,113.54,114.47,112.295,112.67
484,2019-06-11,RL,Consumer Discretionary,114.49,115.88,113.7,113.86
485,2019-06-10,RL,Consumer Discretionary,111.51,114.69,111.455,113.66
486,2019-06-07,RL,Consumer Discretionary,110.04,111.47,109.39,110.88
487,2019-06-06,RL,Consumer Discretionary,110.77,111.38,108.78,109.47
488,2019-06-05,RL,Consumer Discretionary,113.0,113.49,108.575,110.98
489,2019-06-04,RL,Consumer Discretionary,108.64,112.36,108.5,111.76
490,2019-06-03,RL,Consumer Discretionary,104.69,108.16,104.69,107.25
491,2019-05-31,RL,Consumer Discretionary,103.81,105.16,102.77,105.13
492,2019-05-30,RL,Consumer Discretionary,105.17,106.57,104.17,105.03
493,2019-05-29,RL,Consumer Discretionary,106.8,107.0,104.73,105.99
494,2019-05-28,RL,Consumer Discretionary,109.7,110.7599,107.6,108.02
495,2019-05-24,RL,Consumer Discretionary,109.8,110.44,108.57,109.24
496,2019-05-23,RL,Consumer Discretionary,111.71,112.03,108.84,109.24
497,2019-05-22,RL,Consumer Discretionary,112.85,114.9,112.59,112.79
498,2019-05-21,RL,Consumer Discretionary,112.25,114.62,112.17,113.97
499,2019-05-20,RL,Consumer Discretionary,111.75,112.3,110.465,111.92
500,2019-05-17,RL,Consumer Discretionary,113.86,115.01,112.115,112.51
501,2019-05-16,RL,Consumer Discretionary,115.84,116.64,114.57,114.75
502,2019-05-15,RL,Consumer Discretionary,112.93,116.095,112.26,115.68
503,2019-05-14,RL,Consumer Discretionary,116.3,116.91,108.51,113.95
504,2019-05-13,RL,Consumer Discretionary,121.71,121.71,117.64,118.28
505,2019-05-10,RL,Consumer Discretionary,124.98,125.58,121.74,124.27
506,2019-05-09,RL,Consumer Discretionary,125.76,126.44,123.195,125.68
507,2019-05-08,RL,Consumer Discretionary,123.37,125.61,122.725,124.39
508,2019-05-07,RL,Consumer Discretionary,126.93,127.27,122.8601,123.91
509,2019-05-06,RL,Consumer Discretionary,128.6,129.13,126.85,128.22
510,2019-05-03,RL,Consumer Discretionary,131.91,132.76,130.87,131.29
511,2019-05-02,RL,Consumer Discretionary,130.24,132.65,130.23,131.89
512,2019-05-01,RL,Consumer Discretionary,131.81,133.105,129.71,129.71
513,2019-04-30,RL,Consumer Discretionary,131.58,132.25,131.08,131.58
514,2019-04-29,RL,Consumer Discretionary,130.98,132.13,130.53,132.09
515,2019-04-26,RL,Consumer Discretionary,130.79,131.76,128.87,131.19
516,2019-04-25,RL,Consumer Discretionary,131.76,131.76,129.14,129.73
517,2019-04-24,RL,Consumer Discretionary,132.35,133.6295,131.28,132.03
518,2019-04-23,RL,Consumer Discretionary,131.22,132.4,130.58,132.07
519,2019-04-22,RL,Consumer Discretionary,130.58,132.24,129.8,130.75
520,2019-04-18,RL,Consumer Discretionary,131.57,133.29,130.99,131.1
521,2019-04-17,RL,Consumer Discretionary,130.01,132.57,129.52,131.76
522,2019-04-16,RL,Consumer Discretionary,127.26,130.75,126.81,129.56
523,2019-04-15,RL,Consumer Discretionary,128.3,129.205,125.92,127.18
524,2019-04-12,RL,Consumer Discretionary,126.99,128.56,126.99,128.15
525,2019-04-11,RL,Consumer Discretionary,126.83,127.46,125.83,126.56
526,2019-04-10,RL,Consumer Discretionary,126.3,127.32,125.79,126.46
527,2019-04-09,RL,Consumer Discretionary,126.82,127.25,125.39,125.95
528,2019-04-08,RL,Consumer Discretionary,127.45,127.88,126.53,127.4
529,2019-04-05,RL,Consumer Discretionary,128.62,129.9,127.37,127.59
530,2019-04-04,RL,Consumer Discretionary,127.39,128.53,127.02,128.37
531,2019-04-03,RL,Consumer Discretionary,128.4,128.48,126.94,127.32
532,2019-04-02,RL,Consumer Discretionary,128.57,128.57,126.4,127.29
533,2019-04-01,RL,Consumer Discretionary,130.98,131.03,128.44,128.99
534,2019-03-29,RL,Consumer Discretionary,130.21,130.5895,128.86,129.68
535,2019-03-28,RL,Consumer Discretionary,127.5,131.195,127.5,129.4
536,2019-03-27,RL,Consumer Discretionary,125.14,126.4395,124.07,125.34
537,2019-03-26,RL,Consumer Discretionary,123.41,124.53,121.48,122.27
538,2019-03-25,RL,Consumer Discretionary,119.71,122.69,119.29,122.59
539,2019-03-22,RL,Consumer Discretionary,124.09,124.28,120.13,120.23
540,2019-03-21,RL,Consumer Discretionary,122.68,124.97,122.46,124.64
541,2019-03-20,RL,Consumer Discretionary,124.57,124.82,121.935,122.75
542,2019-03-19,RL,Consumer Discretionary,124.29,126.43,124.29,124.81
543,2019-03-18,RL,Consumer Discretionary,121.49,124.44,121.14,124.21
544,2019-03-15,RL,Consumer Discretionary,121.33,122.34,120.4,120.78
545,2019-03-14,RL,Consumer Discretionary,121.72,122.35,120.64,121.53
546,2019-03-13,RL,Consumer Discretionary,123.4,124.0,121.52,121.68
547,2019-03-12,RL,Consumer Discretionary,123.65,124.11,121.5,122.85
548,2019-03-11,RL,Consumer Discretionary,122.17,123.7,121.965,123.46
549,2019-03-08,RL,Consumer Discretionary,122.15,122.62,120.345,122.06
550,2019-03-07,RL,Consumer Discretionary,123.39,124.385,122.29,123.35
551,2019-03-06,RL,Consumer Discretionary,125.07,125.275,122.7425,124.09
552,2019-03-05,RL,Consumer Discretionary,125.83,126.83,124.84,124.87
553,2019-03-04,RL,Consumer Discretionary,126.96,127.74,125.0,125.42
554,2019-03-01,RL,Consumer Discretionary,127.05,129.75,125.81,126.97
555,2019-02-28,RL,Consumer Discretionary,126.92,127.1,125.09,125.17
556,2019-02-27,RL,Consumer Discretionary,126.39,127.45,125.36,127.23
557,2019-02-26,RL,Consumer Discretionary,127.2,127.995,126.375,126.51
558,2019-02-25,RL,Consumer Discretionary,128.13,128.92,126.72,127.15
559,2019-02-22,RL,Consumer Discretionary,126.44,128.11,126.44,127.12
560,2019-02-21,RL,Consumer Discretionary,125.42,128.0,124.66,126.24
561,2019-02-20,RL,Consumer Discretionary,125.81,126.05,124.36,125.33
562,2019-02-19,RL,Consumer Discretionary,124.87,126.19,124.17,125.45
563,2019-02-15,RL,Consumer Discretionary,123.96,125.36,122.86,125.09
564,2019-02-14,RL,Consumer Discretionary,121.91,123.48,119.58,122.79
565,2019-02-13,RL,Consumer Discretionary,126.97,127.445,123.02,123.24
566,2019-02-12,RL,Consumer Discretionary,126.19,128.0,125.8,126.66
567,2019-02-11,RL,Consumer Discretionary,125.5,126.41,125.1663,125.6
568,2019-02-08,RL,Consumer Discretionary,124.93,126.15,124.21,125.03
569,2019-02-07,RL,Consumer Discretionary,125.05,126.26,123.64,125.5
570,2019-02-06,RL,Consumer Discretionary,124.81,126.2,123.14,126.08
571,2019-02-05,RL,Consumer Discretionary,122.66,128.65,122.1,124.16
572,2019-02-04,RL,Consumer Discretionary,115.76,116.16,113.89,114.55
573,2019-02-01,RL,Consumer Discretionary,116.3,117.26,115.35,115.78
574,2019-01-31,RL,Consumer Discretionary,117.9,117.9,115.23,116.14
575,2019-01-30,RL,Consumer Discretionary,117.43,117.49,115.86,116.95
576,2019-01-29,RL,Consumer Discretionary,115.86,116.44,114.3,116.15
577,2019-01-28,RL,Consumer Discretionary,112.63,115.23,112.15,115.09
578,2019-01-25,RL,Consumer Discretionary,112.27,113.86,111.48,113.64
579,2019-01-24,RL,Consumer Discretionary,110.53,111.1,108.995,110.94
580,2019-01-23,RL,Consumer Discretionary,109.96,111.19,109.005,110.28
581,2019-01-22,RL,Consumer Discretionary,111.0,111.99,108.81,109.33
582,2019-01-18,RL,Consumer Discretionary,109.45,112.16,109.08,111.57
583,2019-01-17,RL,Consumer Discretionary,104.81,109.32,104.78,107.88
584,2019-01-16,RL,Consumer Discretionary,106.18,106.89,105.31,105.63
585,2019-01-15,RL,Consumer Discretionary,106.73,107.31,104.86,106.17
586,2019-01-14,RL,Consumer Discretionary,104.73,108.26,104.72,106.67
587,2019-01-11,RL,Consumer Discretionary,106.73,108.79,105.33,105.43
588,2019-01-10,RL,Consumer Discretionary,107.49,107.76,104.78,106.86
589,2019-01-09,RL,Consumer Discretionary,109.64,110.54,108.84,109.46
590,2019-01-08,RL,Consumer Discretionary,108.27,109.1933,106.57,108.33
591,2019-01-07,RL,Consumer Discretionary,105.65,107.51,105.24,106.7
592,2019-01-04,RL,Consumer Discretionary,102.55,105.75,102.49,104.79
593,2019-01-03,RL,Consumer Discretionary,104.91,104.91,100.44,100.68
594,2019-01-02,RL,Consumer Discretionary,101.54,106.63,101.18,105.44
595,2018-12-31,RL,Consumer Discretionary,102.54,103.92,101.15,103.46
596,2018-12-28,RL,Consumer Discretionary,102.64,104.32,101.05,101.78
597,2018-12-27,RL,Consumer Discretionary,100.46,102.05,98.15,102.05
598,2018-12-26,RL,Consumer Discretionary,97.03,101.98,97.03,101.93
599,2018-12-24,RL,Consumer Discretionary,97.48,97.95,95.63,96.2
600,2018-12-21,RL,Consumer Discretionary,99.7,101.765,97.49,97.53
601,2018-12-20,RL,Consumer Discretionary,100.82,102.36,97.95,99.39
602,2018-12-19,RL,Consumer Discretionary,102.48,104.42,100.43,101.05
603,2018-12-18,RL,Consumer Discretionary,101.91,103.54,101.32,102.48
604,2018-12-17,RL,Consumer Discretionary,99.98,102.5,97.8,100.96
605,2018-12-14,RL,Consumer Discretionary,102.09,105.17,101.05,101.5
606,2018-12-13,RL,Consumer Discretionary,108.37,108.62,102.56,103.48
607,2018-12-12,RL,Consumer Discretionary,106.23,109.48,106.23,108.14
608,2018-12-11,RL,Consumer Discretionary,106.96,108.17,104.11,105.31
609,2018-12-10,RL,Consumer Discretionary,104.47,106.11,102.24,105.14
610,2018-12-07,RL,Consumer Discretionary,108.77,110.0,104.56,104.9
611,2018-12-06,RL,Consumer Discretionary,107.5,108.96,105.19,108.83
612,2018-12-04,RL,Consumer Discretionary,115.09,115.51,109.24,109.87
613,2018-12-03,RL,Consumer Discretionary,113.46,115.51,113.33,114.94
614,2018-11-30,RL,Consumer Discretionary,110.68,113.17,110.39,111.4
615,2018-11-29,RL,Consumer Discretionary,112.56,113.38,111.1,111.29
616,2018-11-28,RL,Consumer Discretionary,112.22,113.46,110.54,112.48
617,2018-11-27,RL,Consumer Discretionary,116.31,116.31,111.655,112.56
618,2018-11-26,RL,Consumer Discretionary,115.77,117.5,115.6101,117.07
619,2018-11-23,RL,Consumer Discretionary,114.08,115.73,113.7715,114.9
620,2018-11-21,RL,Consumer Discretionary,112.11,115.27,112.11,114.8
621,2018-11-20,RL,Consumer Discretionary,110.85,113.22,108.3691,111.38
622,2018-11-19,RL,Consumer Discretionary,117.49,117.99,112.59,113.44
623,2018-11-16,RL,Consumer Discretionary,118.94,119.2,116.64,117.28
624,2018-11-15,RL,Consumer Discretionary,121.9,121.9,116.5,119.82
625,2018-11-14,RL,Consumer Discretionary,122.99,126.59,121.79,122.19
626,2018-11-13,RL,Consumer Discretionary,121.55,124.13,120.725,121.42
627,2018-11-12,RL,Consumer Discretionary,124.92,126.51,120.8201,121.03
628,2018-11-09,RL,Consumer Discretionary,130.64,131.56,123.9,123.93
629,2018-11-08,RL,Consumer Discretionary,127.48,132.25,125.85,132.21
630,2018-11-07,RL,Consumer Discretionary,126.0,128.1,120.17,127.4
631,2018-11-06,RL,Consumer Discretionary,130.25,134.8,124.78,127.79
632,2018-11-05,RL,Consumer Discretionary,133.77,137.34,131.25,136.8
633,2018-11-02,RL,Consumer Discretionary,133.57,134.9,131.43,134.03
634,2018-11-01,RL,Consumer Discretionary,129.46,132.88,127.5,132.45
635,2018-10-31,RL,Consumer Discretionary,131.95,133.51,129.51,129.61
636,2018-10-30,RL,Consumer Discretionary,131.39,132.4599,127.94,131.09
637,2018-10-29,RL,Consumer Discretionary,130.0,133.22,129.0,130.88
638,2018-10-26,RL,Consumer Discretionary,125.62,128.0,124.15,127.22
639,2018-10-25,RL,Consumer Discretionary,124.9,127.68,124.76,127.04
640,2018-10-24,RL,Consumer Discretionary,127.74,129.32,124.15,124.41
641,2018-10-23,RL,Consumer Discretionary,125.8,128.71,124.12,127.83
642,2018-10-22,RL,Consumer Discretionary,124.27,128.32,123.82,128.06
643,2018-10-19,RL,Consumer Discretionary,126.0,127.5986,122.48,123.48
644,2018-10-18,RL,Consumer Discretionary,127.4,129.5,125.75,126.65
645,2018-10-17,RL,Consumer Discretionary,129.55,129.8,126.84,128.17
646,2018-10-16,RL,Consumer Discretionary,126.81,129.29,125.39,129.16
647,2018-10-15,RL,Consumer Discretionary,127.6,127.6,124.2,126.51
648,2018-10-12,RL,Consumer Discretionary,119.47,121.89,119.13,121.42
649,2018-10-11,RL,Consumer Discretionary,116.96,120.3,116.08,117.65
650,2018-10-10,RL,Consumer Discretionary,125.34,125.34,116.8,116.96
651,2018-10-09,RL,Consumer Discretionary,127.67,129.35,127.06,127.74
652,2018-10-08,RL,Consumer Discretionary,126.19,128.9228,125.88,128.02
653,2018-10-05,RL,Consumer Discretionary,127.11,128.17,125.17,126.46
654,2018-10-04,RL,Consumer Discretionary,132.3,132.9,125.86,126.56
655,2018-10-03,RL,Consumer Discretionary,130.6,133.97,130.04,132.99
656,2018-10-02,RL,Consumer Discretionary,135.38,135.77,129.89,129.96
657,2018-10-01,RL,Consumer Discretionary,137.69,139.5,135.14,135.44
658,2018-09-28,RL,Consumer Discretionary,137.62,139.56,137.19,137.55
659,2018-09-27,RL,Consumer Discretionary,136.89,139.2,136.18,137.66
660,2018-09-26,RL,Consumer Discretionary,134.72,138.58,133.28,137.44
661,2018-09-25,RL,Consumer Discretionary,134.27,134.75,132.29,134.48
662,2018-09-24,RL,Consumer Discretionary,136.51,136.82,133.09,133.94
663,2018-09-21,RL,Consumer Discretionary,136.25,137.99,135.15,136.57
664,2018-09-20,RL,Consumer Discretionary,136.58,137.24,135.16,136.12
665,2018-09-19,RL,Consumer Discretionary,132.66,134.59,132.12,134.13
666,2018-09-18,RL,Consumer Discretionary,132.03,132.81,130.9,132.22
667,2018-09-17,RL,Consumer Discretionary,132.07,132.83,130.71,131.55
668,2018-09-14,RL,Consumer Discretionary,133.61,133.61,131.15,131.74
669,2018-09-13,RL,Consumer Discretionary,134.76,135.6568,132.84,133.27
670,2018-09-12,RL,Consumer Discretionary,131.89,134.7,131.51,134.33
671,2018-09-11,RL,Consumer Discretionary,132.46,132.87,131.14,131.57
672,2018-09-10,RL,Consumer Discretionary,130.49,133.65,129.8725,133.12
673,2018-09-07,RL,Consumer Discretionary,130.45,131.51,129.46,130.04
674,2018-09-06,RL,Consumer Discretionary,131.94,133.76,131.03,131.06
675,2018-09-05,RL,Consumer Discretionary,130.25,131.66,129.78,131.18
676,2018-09-04,RL,Consumer Discretionary,131.71,133.02,129.37,130.88
677,2018-08-31,RL,Consumer Discretionary,131.89,133.53,131.27,132.81
678,2018-08-30,RL,Consumer Discretionary,134.48,136.285,131.33,131.82
679,2018-08-29,RL,Consumer Discretionary,135.47,135.972,131.155,134.91
680,2018-08-28,RL,Consumer Discretionary,136.15,137.39,134.23,135.87
681,2018-08-27,RL,Consumer Discretionary,137.6,138.35,135.14,136.13
682,2018-08-24,RL,Consumer Discretionary,137.51,138.33,136.09,136.7
683,2018-08-23,RL,Consumer Discretionary,137.53,139.135,137.39,137.74
684,2018-08-22,RL,Consumer Discretionary,139.24,141.21,137.2,137.48
685,2018-08-21,RL,Consumer Discretionary,139.5,141.62,138.84,139.41
686,2018-08-20,RL,Consumer Discretionary,135.78,139.42,135.51,138.91
687,2018-08-17,RL,Consumer Discretionary,132.86,136.03,132.3,135.41
688,2018-08-16,RL,Consumer Discretionary,132.6,132.83,131.43,132.35
689,2018-08-15,RL,Consumer Discretionary,137.41,137.41,131.15,131.66
690,2018-08-14,RL,Consumer Discretionary,137.29,138.94,137.24,138.5
691,2018-08-13,RL,Consumer Discretionary,137.23,137.36,135.51,136.61
692,2018-08-10,RL,Consumer Discretionary,135.67,137.35,134.84,136.38
693,2018-08-09,RL,Consumer Discretionary,134.23,137.86,133.615,136.63
694,2018-08-08,RL,Consumer Discretionary,133.77,135.36,133.15,134.25
695,2018-08-07,RL,Consumer Discretionary,132.31,133.87,130.81,133.32
696,2018-08-06,RL,Consumer Discretionary,130.73,132.51,129.27,131.77
697,2018-08-03,RL,Consumer Discretionary,131.07,131.615,129.61,130.36
698,2018-08-02,RL,Consumer Discretionary,128.28,131.355,127.43,130.5
699,2018-08-01,RL,Consumer Discretionary,133.96,135.63,127.8,128.85
700,2018-07-31,RL,Consumer Discretionary,145.0,147.79,133.32,134.98
701,2018-07-30,RL,Consumer Discretionary,136.15,137.53,134.86,135.89
702,2018-07-27,RL,Consumer Discretionary,136.56,136.87,134.66,136.05
703,2018-07-26,RL,Consumer Discretionary,138.0,139.385,136.0201,136.67
704,2018-07-25,RL,Consumer Discretionary,133.57,137.25,133.325,137.17
705,2018-07-24,RL,Consumer Discretionary,135.67,136.4,132.99,133.35
706,2018-07-23,RL,Consumer Discretionary,136.73,137.45,135.07,135.26
707,2018-07-20,RL,Consumer Discretionary,135.38,138.17,135.01,136.56
708,2018-07-19,RL,Consumer Discretionary,133.55,135.49,133.53,135.18
709,2018-07-18,RL,Consumer Discretionary,133.0,133.99,131.63,133.61
710,2018-07-17,RL,Consumer Discretionary,129.15,133.53,129.15,133.3
711,2018-07-16,RL,Consumer Discretionary,128.0,130.17,127.27,129.9
712,2018-07-13,RL,Consumer Discretionary,127.58,129.76,127.12,127.55
713,2018-07-12,RL,Consumer Discretionary,126.91,127.81,126.16,127.43
714,2018-07-11,RL,Consumer Discretionary,128.9,129.09,126.08,126.37
715,2018-07-10,RL,Consumer Discretionary,127.05,129.28,126.86,129.17
716,2018-07-09,RL,Consumer Discretionary,126.75,128.17,125.53,126.88
717,2018-07-06,RL,Consumer Discretionary,125.66,127.56,124.935,126.42
718,2018-07-05,RL,Consumer Discretionary,125.3,125.97,124.5,125.5
719,2018-07-03,RL,Consumer Discretionary,126.29,126.8725,124.2,124.59
720,2018-07-02,RL,Consumer Discretionary,124.74,126.12,124.14,125.82
721,2018-06-29,RL,Consumer Discretionary,127.7,129.31,125.71,125.72
722,2018-06-28,RL,Consumer Discretionary,126.2,127.85,125.47,126.94
723,2018-06-27,RL,Consumer Discretionary,128.44,130.1,126.22,126.77
724,2018-06-26,RL,Consumer Discretionary,127.97,130.27,127.92,128.68
725,2018-06-25,RL,Consumer Discretionary,129.21,129.5405,125.823,128.01
726,2018-06-22,RL,Consumer Discretionary,135.28,136.6975,129.85,130.26
727,2018-06-21,RL,Consumer Discretionary,137.21,137.21,134.07,135.09
728,2018-06-20,RL,Consumer Discretionary,139.35,140.46,137.91,138.5
729,2018-06-19,RL,Consumer Discretionary,138.78,139.86,136.96,139.41
730,2018-06-18,RL,Consumer Discretionary,138.96,141.54,138.03,140.58
731,2018-06-15,RL,Consumer Discretionary,138.53,140.55,137.66,139.71
732,2018-06-14,RL,Consumer Discretionary,138.94,140.0,137.63,139.09
