,date,symbol,sector,open,high,low,close
147,2020-10-09,ROST,Consumer Discretionary,99.35,99.66,97.62,98.41
148,2020-10-08,ROST,Consumer Discretionary,97.27,98.03,96.2,97.86
149,2020-10-07,ROST,Consumer Discretionary,95.92,97.645,95.54,97.14
150,2020-10-06,ROST,Consumer Discretionary,97.41,97.5,94.215,94.64
151,2020-10-05,ROST,Consumer Discretionary,96.61,97.295,95.905,97.08
152,2020-10-02,ROST,Consumer Discretionary,93.0,96.72,92.23,96.22
153,2020-10-01,ROST,Consumer Discretionary,94.11,96.27,93.95,94.83
154,2020-09-30,ROST,Consumer Discretionary,91.55,94.63,91.12,93.32
155,2020-09-29,ROST,Consumer Discretionary,91.85,92.14,90.2,91.03
156,2020-09-28,ROST,Consumer Discretionary,89.79,92.6736,88.82,92.26
157,2020-09-25,ROST,Consumer Discretionary,86.45,88.19,85.37,87.93
158,2020-09-24,ROST,Consumer Discretionary,86.87,88.1,85.12,86.68
159,2020-09-23,ROST,Consumer Discretionary,91.0,92.45,87.5,87.74
160,2020-09-22,ROST,Consumer Discretionary,90.71,91.37,89.39,90.62
161,2020-09-21,ROST,Consumer Discretionary,90.95,91.24,87.6282,90.42
162,2020-09-18,ROST,Consumer Discretionary,93.89,94.45,91.2,92.27
163,2020-09-17,ROST,Consumer Discretionary,94.01,94.92,92.22,93.88
164,2020-09-16,ROST,Consumer Discretionary,94.93,97.85,94.18,96.02
165,2020-09-15,ROST,Consumer Discretionary,94.21,94.5,92.79,93.92
166,2020-09-14,ROST,Consumer Discretionary,91.22,94.06,90.9596,93.77
167,2020-09-11,ROST,Consumer Discretionary,91.16,91.38,89.1264,90.22
168,2020-09-10,ROST,Consumer Discretionary,93.31,94.5939,90.38,90.71
169,2020-09-09,ROST,Consumer Discretionary,93.5,94.27,92.55,93.47
170,2020-09-08,ROST,Consumer Discretionary,92.24,95.28,91.69,93.59
171,2020-09-04,ROST,Consumer Discretionary,94.31,94.99,92.72,93.32
172,2020-09-03,ROST,Consumer Discretionary,95.13,95.64,92.98,93.79
173,2020-09-02,ROST,Consumer Discretionary,92.19,94.99,92.09,94.56
174,2020-09-01,ROST,Consumer Discretionary,91.01,91.71,89.53,91.27
175,2020-08-31,ROST,Consumer Discretionary,93.0,93.48,91.03,91.08
176,2020-08-28,ROST,Consumer Discretionary,91.2,93.93,90.875,93.83
177,2020-08-27,ROST,Consumer Discretionary,90.7,92.02,90.25,90.86
178,2020-08-26,ROST,Consumer Discretionary,91.13,91.56,89.73,89.86
179,2020-08-25,ROST,Consumer Discretionary,89.79,92.38,89.7,91.25
180,2020-08-24,ROST,Consumer Discretionary,87.01,89.32,86.71,89.31
181,2020-08-21,ROST,Consumer Discretionary,87.5987,89.78,86.37,87.22
182,2020-08-20,ROST,Consumer Discretionary,88.88,89.71,87.23,87.46
183,2020-08-19,ROST,Consumer Discretionary,90.5,91.2,88.57,90.26
184,2020-08-18,ROST,Consumer Discretionary,96.78,96.97,93.28,94.3
185,2020-08-17,ROST,Consumer Discretionary,96.12,97.56,95.12,97.13
186,2020-08-14,ROST,Consumer Discretionary,93.2,94.76,92.63,94.06
187,2020-08-13,ROST,Consumer Discretionary,93.95,93.96,93.02,93.07
188,2020-08-12,ROST,Consumer Discretionary,93.62,94.46,92.354,94.07
189,2020-08-11,ROST,Consumer Discretionary,93.47,94.98,92.38,93.6
190,2020-08-10,ROST,Consumer Discretionary,90.0,93.24,89.8101,92.51
191,2020-08-07,ROST,Consumer Discretionary,86.95,89.44,86.37,89.44
192,2020-08-06,ROST,Consumer Discretionary,88.85,88.85,86.86,86.97
193,2020-08-05,ROST,Consumer Discretionary,88.84,89.6,88.23,88.68
194,2020-08-04,ROST,Consumer Discretionary,87.83,88.79,87.195,88.38
195,2020-08-03,ROST,Consumer Discretionary,89.2,89.71,87.4,87.88
196,2020-07-31,ROST,Consumer Discretionary,88.62,89.78,87.925,89.67
197,2020-07-30,ROST,Consumer Discretionary,87.63,89.3,87.06,88.95
198,2020-07-29,ROST,Consumer Discretionary,86.15,88.96,86.0,88.43
199,2020-07-28,ROST,Consumer Discretionary,84.94,86.54,84.76,85.88
200,2020-07-27,ROST,Consumer Discretionary,85.92,86.245,84.115,85.12
201,2020-07-24,ROST,Consumer Discretionary,87.67,88.1,85.95,86.16
202,2020-07-23,ROST,Consumer Discretionary,88.54,88.78,86.8515,87.74
203,2020-07-22,ROST,Consumer Discretionary,86.35,88.81,85.617,88.78
204,2020-07-21,ROST,Consumer Discretionary,85.07,88.0,84.12,86.51
205,2020-07-20,ROST,Consumer Discretionary,85.58,86.08,83.51,84.79
206,2020-07-17,ROST,Consumer Discretionary,85.25,86.08,84.13,85.79
207,2020-07-16,ROST,Consumer Discretionary,83.01,84.94,82.4,84.56
208,2020-07-15,ROST,Consumer Discretionary,81.77,84.635,81.63,83.66
209,2020-07-14,ROST,Consumer Discretionary,83.98,83.98,79.65,80.17
210,2020-07-13,ROST,Consumer Discretionary,86.97,87.775,84.45,84.82
211,2020-07-10,ROST,Consumer Discretionary,84.85,87.75,84.489,86.79
212,2020-07-09,ROST,Consumer Discretionary,85.74,86.22,83.25,84.72
213,2020-07-08,ROST,Consumer Discretionary,86.21,87.05,84.81,86.02
214,2020-07-07,ROST,Consumer Discretionary,89.2,89.2,86.17,86.38
215,2020-07-06,ROST,Consumer Discretionary,89.76,91.06,89.54,90.14
216,2020-07-02,ROST,Consumer Discretionary,88.74,91.12,88.31,88.58
217,2020-07-01,ROST,Consumer Discretionary,85.29,88.6,85.22,87.19
218,2020-06-30,ROST,Consumer Discretionary,85.01,85.74,83.78,85.24
219,2020-06-29,ROST,Consumer Discretionary,83.93,85.52,81.605,85.24
220,2020-06-26,ROST,Consumer Discretionary,83.75,86.689,83.59,83.75
221,2020-06-25,ROST,Consumer Discretionary,86.77,86.94,82.49,84.27
222,2020-06-24,ROST,Consumer Discretionary,89.8035,90.36,86.44,87.05
223,2020-06-23,ROST,Consumer Discretionary,92.01,93.16,91.32,91.46
224,2020-06-22,ROST,Consumer Discretionary,92.67,92.89,90.22,90.68
225,2020-06-19,ROST,Consumer Discretionary,95.14,95.15,91.65,93.31
226,2020-06-18,ROST,Consumer Discretionary,95.04,96.38,91.98,92.38
227,2020-06-17,ROST,Consumer Discretionary,97.74,98.13,96.57,96.68
228,2020-06-16,ROST,Consumer Discretionary,97.09,98.05,95.27,97.62
229,2020-06-15,ROST,Consumer Discretionary,89.14,91.49,87.86,91.33
230,2020-06-12,ROST,Consumer Discretionary,96.42,96.787,89.79,92.48
231,2020-06-11,ROST,Consumer Discretionary,96.68,96.835,93.21,94.37
232,2020-06-10,ROST,Consumer Discretionary,101.69,101.8175,98.65,100.04
233,2020-06-09,ROST,Consumer Discretionary,102.1,102.91,100.67,101.59
234,2020-06-08,ROST,Consumer Discretionary,102.55,104.05,101.39,102.76
235,2020-06-05,ROST,Consumer Discretionary,102.3,104.93,101.3,102.48
236,2020-06-04,ROST,Consumer Discretionary,99.5,101.0,98.54,98.96
237,2020-06-03,ROST,Consumer Discretionary,99.92,100.72,98.82,100.14
238,2020-06-02,ROST,Consumer Discretionary,98.56,98.99,95.99,98.81
239,2020-06-01,ROST,Consumer Discretionary,97.08,99.11,96.49,97.2
240,2020-05-29,ROST,Consumer Discretionary,98.04,98.87,95.48,96.96
241,2020-05-28,ROST,Consumer Discretionary,96.56,100.6,94.73,98.27
242,2020-05-27,ROST,Consumer Discretionary,95.2212,96.6,93.8,96.49
243,2020-05-26,ROST,Consumer Discretionary,96.73,97.17,94.215,94.6
244,2020-05-22,ROST,Consumer Discretionary,92.98,96.69,91.87,93.88
245,2020-05-21,ROST,Consumer Discretionary,94.5,99.4,93.5,96.87
246,2020-05-20,ROST,Consumer Discretionary,90.82,92.3,90.0,90.89
247,2020-05-19,ROST,Consumer Discretionary,90.54,91.61,87.94,89.89
248,2020-05-18,ROST,Consumer Discretionary,89.9,92.4,88.78,90.63
249,2020-05-15,ROST,Consumer Discretionary,83.73,86.0,82.34,85.31
250,2020-05-14,ROST,Consumer Discretionary,82.26,84.69,79.86,84.52
251,2020-05-13,ROST,Consumer Discretionary,85.95,86.35,82.62,83.72
252,2020-05-12,ROST,Consumer Discretionary,90.85,91.2152,86.12,86.62
253,2020-05-11,ROST,Consumer Discretionary,90.1,91.41,88.855,90.75
254,2020-05-08,ROST,Consumer Discretionary,91.1,91.6,90.46,91.46
255,2020-05-07,ROST,Consumer Discretionary,90.64,91.865,89.76,89.85
256,2020-05-06,ROST,Consumer Discretionary,89.33,90.285,88.39,88.86
257,2020-05-05,ROST,Consumer Discretionary,90.0,90.98,88.08,88.77
258,2020-05-04,ROST,Consumer Discretionary,87.19,88.8,85.7,88.39
259,2020-05-01,ROST,Consumer Discretionary,88.25,89.58,87.37,88.96
260,2020-04-30,ROST,Consumer Discretionary,95.43,96.08,91.05,91.36
261,2020-04-29,ROST,Consumer Discretionary,97.14,98.7,95.125,97.05
262,2020-04-28,ROST,Consumer Discretionary,94.05,101.08,92.16,92.54
263,2020-04-27,ROST,Consumer Discretionary,86.91,91.1,86.495,90.83
264,2020-04-24,ROST,Consumer Discretionary,83.01,86.3,82.61,85.49
265,2020-04-23,ROST,Consumer Discretionary,84.72,85.33,82.32,82.63
266,2020-04-22,ROST,Consumer Discretionary,85.07,85.98,81.94,83.87
267,2020-04-21,ROST,Consumer Discretionary,83.65,85.51,81.63,82.7
268,2020-04-20,ROST,Consumer Discretionary,90.48,90.48,86.46,86.51
269,2020-04-17,ROST,Consumer Discretionary,90.06,92.02,88.72,91.72
270,2020-04-16,ROST,Consumer Discretionary,88.55,88.82,86.37,87.19
271,2020-04-15,ROST,Consumer Discretionary,86.58,89.35,86.2,88.56
272,2020-04-14,ROST,Consumer Discretionary,88.51,91.36,88.34,90.97
273,2020-04-13,ROST,Consumer Discretionary,89.02,89.02,85.1,87.0
274,2020-04-09,ROST,Consumer Discretionary,90.38,92.635,87.8918,88.74
275,2020-04-08,ROST,Consumer Discretionary,85.75,91.855,84.7002,89.05
276,2020-04-07,ROST,Consumer Discretionary,93.66,95.97,84.47,84.81
277,2020-04-06,ROST,Consumer Discretionary,80.0,88.06,78.15,87.18
278,2020-04-03,ROST,Consumer Discretionary,78.58,79.23,74.17,74.75
279,2020-04-02,ROST,Consumer Discretionary,80.0,82.27,75.63,79.4
280,2020-04-01,ROST,Consumer Discretionary,82.3,85.37,79.8889,81.09
281,2020-03-31,ROST,Consumer Discretionary,84.1,88.79,83.74,86.97
282,2020-03-30,ROST,Consumer Discretionary,82.59,85.5,80.58,84.87
283,2020-03-27,ROST,Consumer Discretionary,81.78,85.78,80.0,82.55
284,2020-03-26,ROST,Consumer Discretionary,82.34,86.83,81.31,85.6
285,2020-03-25,ROST,Consumer Discretionary,73.95,84.856,72.795,81.29
286,2020-03-24,ROST,Consumer Discretionary,67.82,71.8,66.07,71.58
287,2020-03-23,ROST,Consumer Discretionary,62.69,66.43,60.5,62.92
288,2020-03-20,ROST,Consumer Discretionary,65.43,70.0,63.85,63.9
289,2020-03-19,ROST,Consumer Discretionary,59.46,69.33,57.665,65.0
290,2020-03-18,ROST,Consumer Discretionary,65.3,65.95,56.3,59.97
291,2020-03-17,ROST,Consumer Discretionary,74.43,74.67,67.69,69.56
292,2020-03-16,ROST,Consumer Discretionary,84.34,84.34,73.19,73.93
293,2020-03-13,ROST,Consumer Discretionary,95.63,97.13,87.48,92.83
294,2020-03-12,ROST,Consumer Discretionary,92.67,96.46,91.03,91.35
295,2020-03-11,ROST,Consumer Discretionary,99.42,100.97,97.825,98.56
296,2020-03-10,ROST,Consumer Discretionary,97.16,101.92,95.78,101.85
297,2020-03-09,ROST,Consumer Discretionary,96.99,97.82,94.41,94.81
298,2020-03-06,ROST,Consumer Discretionary,97.59,103.42,97.34,102.51
299,2020-03-05,ROST,Consumer Discretionary,106.34,107.16,100.7,101.69
300,2020-03-04,ROST,Consumer Discretionary,109.38,110.5,105.81,109.56
301,2020-03-03,ROST,Consumer Discretionary,111.0,114.314,107.59,109.22
302,2020-03-02,ROST,Consumer Discretionary,109.22,112.0,105.95,111.98
303,2020-02-28,ROST,Consumer Discretionary,108.62,110.6533,106.76,108.78
304,2020-02-27,ROST,Consumer Discretionary,117.8,119.02,111.85,111.94
305,2020-02-26,ROST,Consumer Discretionary,118.4,121.41,117.96,119.2
306,2020-02-25,ROST,Consumer Discretionary,121.99,122.21,116.56,116.75
307,2020-02-24,ROST,Consumer Discretionary,122.0,123.18,121.05,121.62
308,2020-02-21,ROST,Consumer Discretionary,123.26,123.87,122.12,123.24
309,2020-02-20,ROST,Consumer Discretionary,122.84,124.16,121.94,123.81
310,2020-02-19,ROST,Consumer Discretionary,122.96,123.63,122.565,122.94
311,2020-02-18,ROST,Consumer Discretionary,121.58,123.0082,121.02,122.49
312,2020-02-14,ROST,Consumer Discretionary,120.91,121.97,120.68,121.78
313,2020-02-13,ROST,Consumer Discretionary,119.76,120.75,119.48,120.6
314,2020-02-12,ROST,Consumer Discretionary,120.48,120.6,119.67,120.06
315,2020-02-11,ROST,Consumer Discretionary,119.04,119.93,118.67,119.7
316,2020-02-10,ROST,Consumer Discretionary,116.89,118.4,116.71,118.26
317,2020-02-07,ROST,Consumer Discretionary,118.02,118.03,116.535,117.43
318,2020-02-06,ROST,Consumer Discretionary,119.34,119.65,118.14,118.19
319,2020-02-05,ROST,Consumer Discretionary,117.07,119.08,117.07,118.74
320,2020-02-04,ROST,Consumer Discretionary,115.78,116.8,115.25,116.35
321,2020-02-03,ROST,Consumer Discretionary,112.56,114.72,112.54,113.83
322,2020-01-31,ROST,Consumer Discretionary,113.84,114.04,111.48,112.19
323,2020-01-30,ROST,Consumer Discretionary,113.48,114.66,113.06,114.18
324,2020-01-29,ROST,Consumer Discretionary,114.73,115.42,113.96,114.27
325,2020-01-28,ROST,Consumer Discretionary,115.11,115.47,114.36,114.48
326,2020-01-27,ROST,Consumer Discretionary,114.07,115.5,113.5,114.85
327,2020-01-24,ROST,Consumer Discretionary,118.02,118.4,115.27,115.76
328,2020-01-23,ROST,Consumer Discretionary,117.34,118.62,116.04,118.21
329,2020-01-22,ROST,Consumer Discretionary,118.13,118.5,117.4,117.41
330,2020-01-21,ROST,Consumer Discretionary,117.25,118.22,117.17,117.8
331,2020-01-17,ROST,Consumer Discretionary,118.21,118.72,117.45,117.68
332,2020-01-16,ROST,Consumer Discretionary,118.39,118.92,117.45,118.05
333,2020-01-15,ROST,Consumer Discretionary,118.51,119.37,117.45,117.77
334,2020-01-14,ROST,Consumer Discretionary,120.04,120.13,118.81,118.96
335,2020-01-13,ROST,Consumer Discretionary,120.68,120.78,119.239,119.97
336,2020-01-10,ROST,Consumer Discretionary,122.1,122.375,120.5,120.72
337,2020-01-09,ROST,Consumer Discretionary,120.67,122.62,119.54,122.13
338,2020-01-08,ROST,Consumer Discretionary,119.11,120.09,118.95,119.15
339,2020-01-07,ROST,Consumer Discretionary,117.01,118.88,116.54,118.8
340,2020-01-06,ROST,Consumer Discretionary,116.25,117.48,115.6407,117.43
341,2020-01-03,ROST,Consumer Discretionary,115.43,117.0,115.2,116.86
342,2020-01-02,ROST,Consumer Discretionary,116.48,116.84,115.47,116.83
343,2019-12-31,ROST,Consumer Discretionary,116.59,117.04,115.65,116.42
344,2019-12-30,ROST,Consumer Discretionary,114.67,117.01,114.16,116.5
345,2019-12-27,ROST,Consumer Discretionary,116.1,116.1,114.53,114.96
346,2019-12-26,ROST,Consumer Discretionary,115.05,115.6,114.27,115.31
347,2019-12-24,ROST,Consumer Discretionary,114.55,115.4,114.275,115.12
348,2019-12-23,ROST,Consumer Discretionary,115.36,115.53,114.1,114.2
349,2019-12-20,ROST,Consumer Discretionary,116.13,116.13,114.515,115.23
350,2019-12-19,ROST,Consumer Discretionary,113.74,115.2,113.74,115.16
351,2019-12-18,ROST,Consumer Discretionary,113.81,114.15,112.58,113.49
352,2019-12-17,ROST,Consumer Discretionary,114.71,114.71,113.5,113.81
353,2019-12-16,ROST,Consumer Discretionary,116.03,116.53,114.18,114.39
354,2019-12-13,ROST,Consumer Discretionary,116.3,116.39,115.24,115.49
355,2019-12-12,ROST,Consumer Discretionary,114.88,116.79,114.57,116.45
356,2019-12-11,ROST,Consumer Discretionary,115.3,115.3,114.13,114.85
