,date,symbol,sector,open,high,low,close
107,2020-12-07,PH,Industrials,274.1,274.58,268.85,271.54
108,2020-12-04,PH,Industrials,271.17,277.05,270.91,275.74
109,2020-12-03,PH,Industrials,269.39,272.6,268.42,269.12
110,2020-12-02,PH,Industrials,268.76,271.11,265.7,270.11
111,2020-12-01,PH,Industrials,271.61,273.06,269.1846,270.36
112,2020-11-30,PH,Industrials,270.74,271.25,265.3,267.26
113,2020-11-27,PH,Industrials,275.9,277.36,271.14,272.85
114,2020-11-25,PH,Industrials,278.26,278.27,272.29,274.1
115,2020-11-24,PH,Industrials,276.52,280.29,273.925,279.86
116,2020-11-23,PH,Industrials,269.58,273.44,268.17,271.91
117,2020-11-20,PH,Industrials,268.59,268.709,266.14,267.12
118,2020-11-19,PH,Industrials,263.44,268.99,260.829,268.84
119,2020-11-18,PH,Industrials,264.14,268.17,263.165,265.04
120,2020-11-17,PH,Industrials,265.36,265.49,259.37,263.12
121,2020-11-16,PH,Industrials,265.27,269.8,261.01,267.89
122,2020-11-13,PH,Industrials,259.57,261.76,256.37,258.99
123,2020-11-12,PH,Industrials,260.58,260.97,255.07,256.87
124,2020-11-11,PH,Industrials,262.91,263.5,257.59,260.77
125,2020-11-10,PH,Industrials,252.64,262.73,252.64,261.16
126,2020-11-09,PH,Industrials,260.0,269.12,251.77,252.79
127,2020-11-06,PH,Industrials,236.77,238.49,236.11,237.56
128,2020-11-05,PH,Industrials,228.67,239.5599,226.99,237.98
129,2020-11-04,PH,Industrials,223.46,224.42,216.92,217.94
130,2020-11-03,PH,Industrials,222.23,227.68,220.95,226.2
131,2020-11-02,PH,Industrials,212.45,219.14,211.03,218.02
132,2020-10-30,PH,Industrials,207.33,209.65,204.66,208.36
133,2020-10-29,PH,Industrials,202.8,210.39,200.03,207.84
134,2020-10-28,PH,Industrials,206.45,209.28,203.03,203.23
135,2020-10-27,PH,Industrials,217.71,218.66,211.595,211.76
136,2020-10-26,PH,Industrials,222.98,223.0005,216.69,218.73
137,2020-10-23,PH,Industrials,227.47,228.67,224.26,226.16
138,2020-10-22,PH,Industrials,223.27,226.225,222.74,225.35
139,2020-10-21,PH,Industrials,223.57,225.135,221.785,222.39
140,2020-10-20,PH,Industrials,222.37,226.77,222.37,223.57
141,2020-10-19,PH,Industrials,222.76,225.875,220.76,221.57
142,2020-10-16,PH,Industrials,223.47,226.59,222.31,222.86
143,2020-10-15,PH,Industrials,212.62,222.73,211.815,222.66
144,2020-10-14,PH,Industrials,216.25,219.05,215.61,216.02
145,2020-10-13,PH,Industrials,216.45,217.86,214.4,215.52
146,2020-10-12,PH,Industrials,219.19,219.495,216.63,218.07
147,2020-10-09,PH,Industrials,220.19,221.16,217.73,218.11
148,2020-10-08,PH,Industrials,218.69,218.765,215.31,217.91
149,2020-10-07,PH,Industrials,212.98,217.84,212.8,217.55
150,2020-10-06,PH,Industrials,213.38,217.0,209.43,209.84
151,2020-10-05,PH,Industrials,210.83,214.04,210.13,213.14
152,2020-10-02,PH,Industrials,198.13,210.98,196.98,207.3
153,2020-10-01,PH,Industrials,203.43,205.095,198.81,200.73
154,2020-09-30,PH,Industrials,203.41,206.77,199.89,202.34
155,2020-09-29,PH,Industrials,203.13,204.64,200.43,202.18
156,2020-09-28,PH,Industrials,203.14,206.71,202.4501,202.94
157,2020-09-25,PH,Industrials,193.61,201.355,193.4,199.98
158,2020-09-24,PH,Industrials,195.47,198.97,192.25,195.92
159,2020-09-23,PH,Industrials,200.0,204.01,195.12,195.47
160,2020-09-22,PH,Industrials,198.9,201.09,197.35,200.63
161,2020-09-21,PH,Industrials,202.85,204.4,194.42,198.99
162,2020-09-18,PH,Industrials,213.6,215.45,207.79,208.41
163,2020-09-17,PH,Industrials,211.71,215.89,208.46,214.07
164,2020-09-16,PH,Industrials,212.23,217.59,211.1,214.33
165,2020-09-15,PH,Industrials,212.31,214.25,209.77,209.93
166,2020-09-14,PH,Industrials,211.16,212.44,209.42,211.44
167,2020-09-11,PH,Industrials,205.64,209.96,205.11,209.13
168,2020-09-10,PH,Industrials,207.97,209.54,203.52,204.31
169,2020-09-09,PH,Industrials,205.0,208.8,204.8,207.09
170,2020-09-08,PH,Industrials,205.23,207.345,202.86,203.11
171,2020-09-04,PH,Industrials,209.07,210.57,204.81,207.3
172,2020-09-03,PH,Industrials,214.0,214.54,204.41,206.31
173,2020-09-02,PH,Industrials,212.87,215.21,210.66,214.33
174,2020-09-01,PH,Industrials,205.0,211.9833,203.57,211.77
175,2020-08-31,PH,Industrials,209.36,209.96,205.95,206.01
