,date,symbol,sector,open,high,low,close
348,2019-12-23,DLTR,Consumer Discretionary,94.11,94.5,92.3,92.44
349,2019-12-20,DLTR,Consumer Discretionary,92.52,94.12,92.0987,94.06
350,2019-12-19,DLTR,Consumer Discretionary,91.87,92.64,91.52,92.1
351,2019-12-18,DLTR,Consumer Discretionary,92.28,92.38,91.14,91.83
352,2019-12-17,DLTR,Consumer Discretionary,94.48,94.94,92.02,92.04
353,2019-12-16,DLTR,Consumer Discretionary,94.0,94.57,92.57,94.22
354,2019-12-13,DLTR,Consumer Discretionary,92.39,93.92,91.92,93.59
355,2019-12-12,DLTR,Consumer Discretionary,91.46,93.0,91.245,92.55
356,2019-12-11,DLTR,Consumer Discretionary,91.51,91.68,89.88,91.5
357,2019-12-10,DLTR,Consumer Discretionary,93.04,94.26,91.18,91.55
358,2019-12-09,DLTR,Consumer Discretionary,92.1,93.42,91.87,93.2
359,2019-12-06,DLTR,Consumer Discretionary,91.43,92.59,91.17,92.24
360,2019-12-05,DLTR,Consumer Discretionary,89.95,91.59,89.44,90.8
361,2019-12-04,DLTR,Consumer Discretionary,89.36,90.1,88.68,89.26
362,2019-12-03,DLTR,Consumer Discretionary,88.54,90.08,88.26,88.65
363,2019-12-02,DLTR,Consumer Discretionary,91.5,91.5894,89.09,89.47
364,2019-11-29,DLTR,Consumer Discretionary,92.76,93.05,91.2,91.46
365,2019-11-27,DLTR,Consumer Discretionary,94.5,94.68,92.85,93.03
366,2019-11-26,DLTR,Consumer Discretionary,95.7635,98.98,92.6499,95.26
367,2019-11-25,DLTR,Consumer Discretionary,109.83,113.35,109.75,112.39
368,2019-11-22,DLTR,Consumer Discretionary,108.55,110.16,108.03,109.04
369,2019-11-21,DLTR,Consumer Discretionary,107.32,109.49,107.0,107.995
370,2019-11-20,DLTR,Consumer Discretionary,107.25,108.35,106.42,107.26
371,2019-11-19,DLTR,Consumer Discretionary,108.78,109.28,106.59,106.88
372,2019-11-18,DLTR,Consumer Discretionary,108.54,109.5,108.29,109.06
373,2019-11-15,DLTR,Consumer Discretionary,109.37,109.45,107.76,108.85
374,2019-11-14,DLTR,Consumer Discretionary,108.82,109.33,107.45,108.75
375,2019-11-13,DLTR,Consumer Discretionary,107.69,108.46,106.22,108.4
376,2019-11-12,DLTR,Consumer Discretionary,108.5,109.0,107.6,107.69
377,2019-11-11,DLTR,Consumer Discretionary,109.79,109.83,107.91,108.93
378,2019-11-08,DLTR,Consumer Discretionary,112.31,112.85,109.99,110.35
379,2019-11-07,DLTR,Consumer Discretionary,113.37,114.83,112.4,112.47
380,2019-11-06,DLTR,Consumer Discretionary,113.08,113.39,112.29,112.79
381,2019-11-05,DLTR,Consumer Discretionary,111.84,114.07,111.82,113.28
382,2019-11-04,DLTR,Consumer Discretionary,112.06,112.89,111.52,112.21
383,2019-11-01,DLTR,Consumer Discretionary,111.14,112.4,110.67,111.74
384,2019-10-31,DLTR,Consumer Discretionary,111.71,112.06,109.25,110.4
385,2019-10-30,DLTR,Consumer Discretionary,112.36,112.67,110.8,112.06
386,2019-10-29,DLTR,Consumer Discretionary,113.73,114.34,112.54,112.58
387,2019-10-28,DLTR,Consumer Discretionary,114.92,115.4,113.37,113.42
388,2019-10-25,DLTR,Consumer Discretionary,115.21,116.2,114.02,114.55
389,2019-10-24,DLTR,Consumer Discretionary,116.24,116.74,115.0,115.6
390,2019-10-23,DLTR,Consumer Discretionary,117.86,118.1,115.51,116.63
391,2019-10-22,DLTR,Consumer Discretionary,117.45,119.71,117.44,118.44
392,2019-10-21,DLTR,Consumer Discretionary,117.26,117.505,115.95,116.69
393,2019-10-18,DLTR,Consumer Discretionary,117.2,118.04,116.86,116.98
394,2019-10-17,DLTR,Consumer Discretionary,117.27,117.62,116.7066,117.37
395,2019-10-16,DLTR,Consumer Discretionary,116.66,116.99,115.8,116.9
396,2019-10-15,DLTR,Consumer Discretionary,115.0,116.63,115.0,116.51
397,2019-10-14,DLTR,Consumer Discretionary,115.35,115.98,114.93,115.02
398,2019-10-11,DLTR,Consumer Discretionary,115.0,116.59,114.8001,115.19
399,2019-10-10,DLTR,Consumer Discretionary,113.25,114.03,112.3,113.91
400,2019-10-09,DLTR,Consumer Discretionary,113.16,114.69,112.92,112.99
401,2019-10-08,DLTR,Consumer Discretionary,111.11,114.1,110.81,112.48
402,2019-10-07,DLTR,Consumer Discretionary,115.13,115.655,111.83,112.16
403,2019-10-04,DLTR,Consumer Discretionary,113.21,116.59,113.15,115.725
404,2019-10-03,DLTR,Consumer Discretionary,112.77,113.14,110.65,112.92
405,2019-10-02,DLTR,Consumer Discretionary,112.25,113.37,111.01,113.07
406,2019-10-01,DLTR,Consumer Discretionary,115.09,115.09,113.0,113.25
407,2019-09-30,DLTR,Consumer Discretionary,114.46,115.7895,113.8601,114.16
408,2019-09-27,DLTR,Consumer Discretionary,113.29,114.42,112.6,114.3
409,2019-09-26,DLTR,Consumer Discretionary,113.51,113.58,111.33,112.46
410,2019-09-25,DLTR,Consumer Discretionary,113.37,114.16,111.85,112.95
411,2019-09-24,DLTR,Consumer Discretionary,113.67,114.51,111.82,113.37
412,2019-09-23,DLTR,Consumer Discretionary,111.1,113.94,111.1,113.42
413,2019-09-20,DLTR,Consumer Discretionary,111.96,113.6661,111.04,111.07
414,2019-09-19,DLTR,Consumer Discretionary,112.46,112.92,111.68,111.74
415,2019-09-18,DLTR,Consumer Discretionary,111.36,112.27,110.38,112.26
416,2019-09-17,DLTR,Consumer Discretionary,109.74,111.1,109.25,111.04
417,2019-09-16,DLTR,Consumer Discretionary,112.1,112.135,109.51,109.56
418,2019-09-13,DLTR,Consumer Discretionary,111.89,113.12,111.51,112.86
419,2019-09-12,DLTR,Consumer Discretionary,111.83,112.91,111.01,111.94
420,2019-09-11,DLTR,Consumer Discretionary,111.02,112.65,110.42,111.36
421,2019-09-10,DLTR,Consumer Discretionary,108.55,110.015,106.81,109.93
422,2019-09-09,DLTR,Consumer Discretionary,109.87,110.72,107.705,108.9
423,2019-09-06,DLTR,Consumer Discretionary,107.68,109.72,107.17,109.62
424,2019-09-05,DLTR,Consumer Discretionary,106.43,108.29,106.19,107.63
425,2019-09-04,DLTR,Consumer Discretionary,102.86,105.18,102.5068,105.0
426,2019-09-03,DLTR,Consumer Discretionary,101.19,102.15,99.875,101.99
427,2019-08-30,DLTR,Consumer Discretionary,98.25,101.93,97.91,101.53
428,2019-08-29,DLTR,Consumer Discretionary,102.5,104.24,96.68,97.67
429,2019-08-28,DLTR,Consumer Discretionary,96.45,99.87,96.2756,99.6
430,2019-08-27,DLTR,Consumer Discretionary,96.37,97.97,95.88,96.75
431,2019-08-26,DLTR,Consumer Discretionary,96.35,96.59,94.52,95.87
432,2019-08-23,DLTR,Consumer Discretionary,96.92,98.09,94.83,95.16
433,2019-08-22,DLTR,Consumer Discretionary,96.03,97.43,95.95,97.21
434,2019-08-21,DLTR,Consumer Discretionary,95.84,96.23,94.88,96.08
435,2019-08-20,DLTR,Consumer Discretionary,95.81,95.99,93.49,93.63
436,2019-08-19,DLTR,Consumer Discretionary,95.17,96.4,94.64,96.2
437,2019-08-16,DLTR,Consumer Discretionary,93.89,94.55,93.395,93.71
438,2019-08-15,DLTR,Consumer Discretionary,93.72,94.92,92.34,93.14
439,2019-08-14,DLTR,Consumer Discretionary,92.3,94.08,92.128,93.17
440,2019-08-13,DLTR,Consumer Discretionary,91.09,98.41,90.41,94.6
441,2019-08-12,DLTR,Consumer Discretionary,91.09,97.41,90.41,91.0
442,2019-08-09,DLTR,Consumer Discretionary,92.86,92.86,89.9,90.09
443,2019-08-08,DLTR,Consumer Discretionary,92.26,93.18,91.615,92.92
444,2019-08-07,DLTR,Consumer Discretionary,92.12,93.36,91.25,92.38
445,2019-08-06,DLTR,Consumer Discretionary,92.89,93.66,91.74,92.72
446,2019-08-05,DLTR,Consumer Discretionary,94.6,94.78,91.883,92.86
447,2019-08-02,DLTR,Consumer Discretionary,97.43,98.93,96.33,96.87
448,2019-08-01,DLTR,Consumer Discretionary,101.45,103.83,94.7,97.69
449,2019-07-31,DLTR,Consumer Discretionary,101.5,102.94,100.05,101.75
450,2019-07-30,DLTR,Consumer Discretionary,103.47,103.86,101.19,101.49
451,2019-07-29,DLTR,Consumer Discretionary,106.01,106.22,103.54,103.84
452,2019-07-26,DLTR,Consumer Discretionary,106.55,106.55,105.85,106.1
453,2019-07-25,DLTR,Consumer Discretionary,106.18,106.85,105.53,106.55
454,2019-07-24,DLTR,Consumer Discretionary,105.32,106.7,104.76,106.24
455,2019-07-23,DLTR,Consumer Discretionary,107.6,107.765,104.32,105.49
456,2019-07-22,DLTR,Consumer Discretionary,108.09,108.345,107.0,107.55
457,2019-07-19,DLTR,Consumer Discretionary,110.5,110.5,108.15,108.2
458,2019-07-18,DLTR,Consumer Discretionary,111.94,111.98,109.52,110.12
459,2019-07-17,DLTR,Consumer Discretionary,112.44,112.67,111.544,112.25
460,2019-07-16,DLTR,Consumer Discretionary,111.84,112.44,111.47,112.32
461,2019-07-15,DLTR,Consumer Discretionary,112.47,112.87,111.5,111.75
462,2019-07-12,DLTR,Consumer Discretionary,111.14,112.47,110.65,112.43
463,2019-07-11,DLTR,Consumer Discretionary,112.12,112.49,110.67,110.97
464,2019-07-10,DLTR,Consumer Discretionary,111.62,112.18,111.23,111.69
465,2019-07-09,DLTR,Consumer Discretionary,109.83,111.8,109.27,111.49
466,2019-07-08,DLTR,Consumer Discretionary,109.32,110.49,109.0,110.26
467,2019-07-05,DLTR,Consumer Discretionary,108.98,109.94,107.92,109.64
468,2019-07-03,DLTR,Consumer Discretionary,109.39,110.43,109.02,109.75
469,2019-07-02,DLTR,Consumer Discretionary,110.09,110.11,107.92,109.08
470,2019-07-01,DLTR,Consumer Discretionary,108.79,110.34,108.75,110.09
471,2019-06-28,DLTR,Consumer Discretionary,107.98,108.565,106.58,107.39
472,2019-06-27,DLTR,Consumer Discretionary,109.23,109.23,108.03,108.14
473,2019-06-26,DLTR,Consumer Discretionary,109.0,110.05,108.33,109.07
474,2019-06-25,DLTR,Consumer Discretionary,112.61,112.675,108.75,108.95
475,2019-06-24,DLTR,Consumer Discretionary,112.3,113.375,111.75,112.71
476,2019-06-21,DLTR,Consumer Discretionary,110.89,112.5,110.46,112.19
477,2019-06-20,DLTR,Consumer Discretionary,110.5,111.06,109.43,110.79
478,2019-06-19,DLTR,Consumer Discretionary,109.5,109.72,107.64,109.37
479,2019-06-18,DLTR,Consumer Discretionary,109.25,110.11,108.67,109.47
480,2019-06-17,DLTR,Consumer Discretionary,110.43,110.76,107.96,108.13
481,2019-06-14,DLTR,Consumer Discretionary,108.98,111.12,108.93,110.31
482,2019-06-13,DLTR,Consumer Discretionary,108.27,108.73,107.1,108.66
483,2019-06-12,DLTR,Consumer Discretionary,106.15,108.16,106.15,108.05
484,2019-06-11,DLTR,Consumer Discretionary,108.0,108.3,105.36,106.53
485,2019-06-10,DLTR,Consumer Discretionary,102.7,104.41,102.36,103.78
486,2019-06-07,DLTR,Consumer Discretionary,102.58,103.73,102.15,102.64
487,2019-06-06,DLTR,Consumer Discretionary,100.18,102.6,100.18,102.22
488,2019-06-05,DLTR,Consumer Discretionary,100.87,101.445,99.8762,100.29
489,2019-06-04,DLTR,Consumer Discretionary,101.18,101.92,100.04,100.69
490,2019-06-03,DLTR,Consumer Discretionary,101.59,102.75,100.24,100.69
491,2019-05-31,DLTR,Consumer Discretionary,97.57,101.77,97.0,101.59
492,2019-05-30,DLTR,Consumer Discretionary,96.17,100.82,96.06,98.31
493,2019-05-29,DLTR,Consumer Discretionary,96.26,96.98,95.11,95.32
494,2019-05-28,DLTR,Consumer Discretionary,98.42,98.95,96.94,97.27
495,2019-05-24,DLTR,Consumer Discretionary,98.13,98.77,97.51,98.42
496,2019-05-23,DLTR,Consumer Discretionary,99.16,99.44,96.69,97.46
497,2019-05-22,DLTR,Consumer Discretionary,99.89,101.22,99.55,99.57
498,2019-05-21,DLTR,Consumer Discretionary,99.65,100.18,97.6,99.77
499,2019-05-20,DLTR,Consumer Discretionary,99.9,100.42,99.16,100.06
500,2019-05-17,DLTR,Consumer Discretionary,100.47,101.03,99.4,100.39
501,2019-05-16,DLTR,Consumer Discretionary,100.51,102.25,100.4,100.89
502,2019-05-15,DLTR,Consumer Discretionary,98.16,100.42,97.83,100.2
503,2019-05-14,DLTR,Consumer Discretionary,99.29,99.78,98.5,98.75
504,2019-05-13,DLTR,Consumer Discretionary,102.62,102.62,99.01,99.34
505,2019-05-10,DLTR,Consumer Discretionary,105.42,105.42,102.97,104.02
506,2019-05-09,DLTR,Consumer Discretionary,105.43,106.43,104.865,105.64
507,2019-05-08,DLTR,Consumer Discretionary,104.73,106.71,104.67,106.11
508,2019-05-07,DLTR,Consumer Discretionary,107.99,108.07,104.42,105.45
509,2019-05-06,DLTR,Consumer Discretionary,107.68,108.8,106.24,108.62
510,2019-05-03,DLTR,Consumer Discretionary,109.7,110.18,108.36,108.82
511,2019-05-02,DLTR,Consumer Discretionary,109.75,110.2,108.2247,109.45
512,2019-05-01,DLTR,Consumer Discretionary,111.29,111.36,109.64,109.65
513,2019-04-30,DLTR,Consumer Discretionary,111.4,111.61,110.62,111.28
514,2019-04-29,DLTR,Consumer Discretionary,110.16,111.04,109.46,110.98
515,2019-04-26,DLTR,Consumer Discretionary,110.42,110.64,109.16,109.94
516,2019-04-25,DLTR,Consumer Discretionary,110.06,111.53,109.4032,110.76
517,2019-04-24,DLTR,Consumer Discretionary,109.57,110.72,109.35,110.21
518,2019-04-23,DLTR,Consumer Discretionary,108.21,109.57,107.18,109.3
519,2019-04-22,DLTR,Consumer Discretionary,108.7,109.28,107.93,108.2
520,2019-04-18,DLTR,Consumer Discretionary,108.66,109.05,107.98,108.67
521,2019-04-17,DLTR,Consumer Discretionary,106.47,108.18,105.86,108.0
522,2019-04-16,DLTR,Consumer Discretionary,107.05,107.59,105.9,106.31
523,2019-04-15,DLTR,Consumer Discretionary,104.69,107.0,104.53,106.81
524,2019-04-12,DLTR,Consumer Discretionary,104.77,105.0,104.11,104.45
525,2019-04-11,DLTR,Consumer Discretionary,103.56,104.79,103.37,104.65
526,2019-04-10,DLTR,Consumer Discretionary,102.85,103.75,102.76,103.43
527,2019-04-09,DLTR,Consumer Discretionary,102.0,103.38,101.49,102.6
528,2019-04-08,DLTR,Consumer Discretionary,104.42,104.93,102.02,102.44
529,2019-04-05,DLTR,Consumer Discretionary,105.63,106.9,105.28,105.99
530,2019-04-04,DLTR,Consumer Discretionary,104.72,105.97,104.095,105.63
531,2019-04-03,DLTR,Consumer Discretionary,104.1,105.87,103.92,104.71
532,2019-04-02,DLTR,Consumer Discretionary,103.31,104.31,102.76,104.11
533,2019-04-01,DLTR,Consumer Discretionary,105.6,105.6485,102.55,103.72
534,2019-03-29,DLTR,Consumer Discretionary,103.73,105.24,103.27,105.04
535,2019-03-28,DLTR,Consumer Discretionary,104.28,104.75,103.43,103.47
536,2019-03-27,DLTR,Consumer Discretionary,102.07,105.15,101.46,104.22
537,2019-03-26,DLTR,Consumer Discretionary,102.7,102.835,101.43,101.77
538,2019-03-25,DLTR,Consumer Discretionary,101.4,102.56,101.28,101.96
539,2019-03-22,DLTR,Consumer Discretionary,101.04,102.15,101.0,101.43
540,2019-03-21,DLTR,Consumer Discretionary,101.74,102.39,101.3,101.41
541,2019-03-20,DLTR,Consumer Discretionary,101.31,102.3247,101.06,101.35
542,2019-03-19,DLTR,Consumer Discretionary,101.14,102.23,100.81,101.31
543,2019-03-18,DLTR,Consumer Discretionary,100.41,101.08,99.77,101.03
544,2019-03-15,DLTR,Consumer Discretionary,100.52,100.79,99.51,99.86
545,2019-03-14,DLTR,Consumer Discretionary,101.75,101.75,99.84,100.65
546,2019-03-13,DLTR,Consumer Discretionary,102.62,103.22,102.2,102.56
547,2019-03-12,DLTR,Consumer Discretionary,104.27,104.49,101.96,102.45
548,2019-03-11,DLTR,Consumer Discretionary,102.19,103.91,101.6611,103.84
549,2019-03-08,DLTR,Consumer Discretionary,102.42,104.19,101.13,102.4
550,2019-03-07,DLTR,Consumer Discretionary,99.43,103.51,99.04,103.16
551,2019-03-06,DLTR,Consumer Discretionary,97.66,101.09,95.2,100.35
552,2019-03-05,DLTR,Consumer Discretionary,96.14,96.14,95.08,95.47
553,2019-03-04,DLTR,Consumer Discretionary,96.42,97.05,95.01,95.27
554,2019-03-01,DLTR,Consumer Discretionary,96.86,97.39,95.95,96.36
555,2019-02-28,DLTR,Consumer Discretionary,95.55,96.7,95.14,96.33
556,2019-02-27,DLTR,Consumer Discretionary,96.19,96.6,94.75,95.77
557,2019-02-26,DLTR,Consumer Discretionary,97.29,97.52,95.8,96.49
558,2019-02-25,DLTR,Consumer Discretionary,97.8,98.4,97.16,97.28
559,2019-02-22,DLTR,Consumer Discretionary,98.29,98.57,96.46,97.11
560,2019-02-21,DLTR,Consumer Discretionary,98.95,98.95,97.7,98.12
561,2019-02-20,DLTR,Consumer Discretionary,99.21,100.01,98.36,99.19
562,2019-02-19,DLTR,Consumer Discretionary,99.4,99.44,98.41,99.05
563,2019-02-15,DLTR,Consumer Discretionary,99.16,100.12,98.61,98.85
564,2019-02-14,DLTR,Consumer Discretionary,98.06,99.1,97.67,98.53
565,2019-02-13,DLTR,Consumer Discretionary,98.45,98.965,97.55,98.56
566,2019-02-12,DLTR,Consumer Discretionary,98.34,98.71,97.97,98.08
567,2019-02-11,DLTR,Consumer Discretionary,97.64,98.23,97.26,97.6
568,2019-02-08,DLTR,Consumer Discretionary,97.81,98.29,97.29,97.65
569,2019-02-07,DLTR,Consumer Discretionary,97.44,98.99,96.82,98.29
570,2019-02-06,DLTR,Consumer Discretionary,97.78,98.1,97.07,97.79
571,2019-02-05,DLTR,Consumer Discretionary,98.98,99.36,97.74,98.1
572,2019-02-04,DLTR,Consumer Discretionary,96.72,98.6,96.125,98.54
573,2019-02-01,DLTR,Consumer Discretionary,96.87,97.42,95.64,96.69
574,2019-01-31,DLTR,Consumer Discretionary,96.15,96.89,95.55,96.83
575,2019-01-30,DLTR,Consumer Discretionary,96.68,96.68,95.336,96.04
576,2019-01-29,DLTR,Consumer Discretionary,95.55,96.46,95.061,96.2
577,2019-01-28,DLTR,Consumer Discretionary,96.15,96.98,94.87,95.62
578,2019-01-25,DLTR,Consumer Discretionary,95.19,97.15,95.19,96.92
579,2019-01-24,DLTR,Consumer Discretionary,94.83,95.41,94.03,94.56
580,2019-01-23,DLTR,Consumer Discretionary,95.42,96.27,93.84,94.44
581,2019-01-22,DLTR,Consumer Discretionary,94.12,96.725,94.12,95.73
582,2019-01-18,DLTR,Consumer Discretionary,95.29,95.74,94.49,94.66
583,2019-01-17,DLTR,Consumer Discretionary,93.29,94.65,92.92,94.57
584,2019-01-16,DLTR,Consumer Discretionary,95.72,96.175,93.77,93.86
585,2019-01-15,DLTR,Consumer Discretionary,97.45,97.58,95.47,95.95
586,2019-01-14,DLTR,Consumer Discretionary,97.0,97.85,96.07,97.23
587,2019-01-11,DLTR,Consumer Discretionary,96.23,97.52,96.0,97.28
588,2019-01-10,DLTR,Consumer Discretionary,94.01,96.93,94.01,96.41
589,2019-01-09,DLTR,Consumer Discretionary,98.56,99.715,96.94,97.17
590,2019-01-08,DLTR,Consumer Discretionary,98.325,98.98,96.76,98.6
591,2019-01-07,DLTR,Consumer Discretionary,96.27,98.94,95.9,97.96
592,2019-01-04,DLTR,Consumer Discretionary,91.71,93.64,91.37,92.89
593,2019-01-03,DLTR,Consumer Discretionary,90.65,91.82,90.1,90.76
594,2019-01-02,DLTR,Consumer Discretionary,89.8,91.53,89.04,91.2
595,2018-12-31,DLTR,Consumer Discretionary,88.11,90.32,87.87,90.32
596,2018-12-28,DLTR,Consumer Discretionary,87.75,88.64,87.32,87.73
597,2018-12-27,DLTR,Consumer Discretionary,86.61,87.73,85.39,87.33
598,2018-12-26,DLTR,Consumer Discretionary,83.92,88.36,83.92,88.02
599,2018-12-24,DLTR,Consumer Discretionary,83.39,83.97,82.21,83.35
600,2018-12-21,DLTR,Consumer Discretionary,83.93,85.58,83.02,83.46
601,2018-12-20,DLTR,Consumer Discretionary,86.27,86.43,83.21,83.77
602,2018-12-19,DLTR,Consumer Discretionary,85.9,87.83,85.6,86.23
603,2018-12-18,DLTR,Consumer Discretionary,85.57,86.56,85.47,85.86
604,2018-12-17,DLTR,Consumer Discretionary,85.74,86.95,84.5,85.01
605,2018-12-14,DLTR,Consumer Discretionary,86.36,86.97,85.24,85.86
606,2018-12-13,DLTR,Consumer Discretionary,84.77,85.48,84.77,85.05
607,2018-12-12,DLTR,Consumer Discretionary,85.66,86.05,84.345,84.58
608,2018-12-11,DLTR,Consumer Discretionary,84.67,86.04,83.76,84.81
609,2018-12-10,DLTR,Consumer Discretionary,83.75,84.07,81.71,83.82
610,2018-12-07,DLTR,Consumer Discretionary,85.15,85.85,83.23,83.39
611,2018-12-06,DLTR,Consumer Discretionary,85.89,86.3,84.99,86.25
612,2018-12-04,DLTR,Consumer Discretionary,86.35,87.15,84.83,86.25
613,2018-12-03,DLTR,Consumer Discretionary,87.6,88.3,85.52,86.67
614,2018-11-30,DLTR,Consumer Discretionary,88.63,89.48,86.73,86.77
615,2018-11-29,DLTR,Consumer Discretionary,84.54,88.92,84.01,88.43
616,2018-11-28,DLTR,Consumer Discretionary,82.13,83.77,81.73,83.32
617,2018-11-27,DLTR,Consumer Discretionary,82.61,83.14,81.02,81.82
618,2018-11-26,DLTR,Consumer Discretionary,84.94,84.94,82.02,83.15
619,2018-11-23,DLTR,Consumer Discretionary,81.89,83.34,81.4763,83.01
620,2018-11-21,DLTR,Consumer Discretionary,81.93,83.08,81.5201,82.13
621,2018-11-20,DLTR,Consumer Discretionary,82.0,82.64,81.21,81.52
622,2018-11-19,DLTR,Consumer Discretionary,84.15,85.45,83.55,84.03
623,2018-11-16,DLTR,Consumer Discretionary,84.98,85.45,83.38,84.2
624,2018-11-15,DLTR,Consumer Discretionary,85.14,85.92,83.03,85.52
625,2018-11-14,DLTR,Consumer Discretionary,86.95,87.54,85.3,85.51
626,2018-11-13,DLTR,Consumer Discretionary,86.39,87.23,85.92,86.94
627,2018-11-12,DLTR,Consumer Discretionary,86.81,87.15,85.45,85.99
628,2018-11-09,DLTR,Consumer Discretionary,87.69,87.94,85.93,86.38
629,2018-11-08,DLTR,Consumer Discretionary,86.42,88.33,86.12,87.85
630,2018-11-07,DLTR,Consumer Discretionary,86.61,86.8057,85.63,86.45
631,2018-11-06,DLTR,Consumer Discretionary,85.89,86.36,85.34,86.1
632,2018-11-05,DLTR,Consumer Discretionary,85.21,86.48,84.9,86.08
633,2018-11-02,DLTR,Consumer Discretionary,85.42,86.15,84.96,85.15
634,2018-11-01,DLTR,Consumer Discretionary,84.22,85.61,83.84,84.9
635,2018-10-31,DLTR,Consumer Discretionary,85.0,85.04,83.52,84.3
636,2018-10-30,DLTR,Consumer Discretionary,84.21,85.08,83.68,84.34
637,2018-10-29,DLTR,Consumer Discretionary,84.25,85.57,82.7,83.79
638,2018-10-26,DLTR,Consumer Discretionary,81.72,84.08,81.34,83.28
639,2018-10-25,DLTR,Consumer Discretionary,82.94,83.87,82.37,83.02
640,2018-10-24,DLTR,Consumer Discretionary,84.0,85.08,82.16,82.43
641,2018-10-23,DLTR,Consumer Discretionary,82.49,84.37,82.235,83.88
642,2018-10-22,DLTR,Consumer Discretionary,84.82,85.31,83.12,83.52
643,2018-10-19,DLTR,Consumer Discretionary,85.4,85.5,83.51,84.51
644,2018-10-18,DLTR,Consumer Discretionary,85.36,86.51,84.39,84.8
645,2018-10-17,DLTR,Consumer Discretionary,86.3,87.38,84.91,85.3
646,2018-10-16,DLTR,Consumer Discretionary,81.29,86.98,80.47,86.5
647,2018-10-15,DLTR,Consumer Discretionary,80.37,81.5644,79.94,80.97
648,2018-10-12,DLTR,Consumer Discretionary,81.16,81.43,79.66,81.14
649,2018-10-11,DLTR,Consumer Discretionary,83.81,84.4096,78.78,79.51
650,2018-10-10,DLTR,Consumer Discretionary,82.92,85.1,82.34,84.23
651,2018-10-09,DLTR,Consumer Discretionary,83.6,85.46,82.55,82.86
652,2018-10-08,DLTR,Consumer Discretionary,80.63,82.47,80.63,82.28
653,2018-10-05,DLTR,Consumer Discretionary,81.15,81.63,80.22,80.64
654,2018-10-04,DLTR,Consumer Discretionary,81.12,81.68,80.85,81.11
655,2018-10-03,DLTR,Consumer Discretionary,81.64,82.15,80.83,81.55
656,2018-10-02,DLTR,Consumer Discretionary,82.41,82.97,81.43,81.64
657,2018-10-01,DLTR,Consumer Discretionary,81.91,82.69,81.56,82.22
658,2018-09-28,DLTR,Consumer Discretionary,82.39,82.39,80.94,81.55
659,2018-09-27,DLTR,Consumer Discretionary,84.18,84.41,81.93,82.08
660,2018-09-26,DLTR,Consumer Discretionary,85.71,85.71,84.295,84.36
661,2018-09-25,DLTR,Consumer Discretionary,84.44,85.52,84.01,85.26
662,2018-09-24,DLTR,Consumer Discretionary,84.6,85.93,84.23,85.63
663,2018-09-21,DLTR,Consumer Discretionary,86.71,86.71,84.67,85.07
664,2018-09-20,DLTR,Consumer Discretionary,84.6,86.3,84.05,86.22
665,2018-09-19,DLTR,Consumer Discretionary,85.73,85.73,84.02,84.28
666,2018-09-18,DLTR,Consumer Discretionary,85.0,85.66,84.56,85.21
667,2018-09-17,DLTR,Consumer Discretionary,84.71,86.0,84.4,85.5
668,2018-09-14,DLTR,Consumer Discretionary,84.27,84.87,83.57,84.57
669,2018-09-13,DLTR,Consumer Discretionary,84.97,85.27,83.83,84.41
670,2018-09-12,DLTR,Consumer Discretionary,83.94,85.09,83.39,84.97
671,2018-09-11,DLTR,Consumer Discretionary,83.89,84.7,83.4,83.8
672,2018-09-10,DLTR,Consumer Discretionary,82.42,83.97,82.41,83.9
673,2018-09-07,DLTR,Consumer Discretionary,81.6,82.27,80.78,82.24
674,2018-09-06,DLTR,Consumer Discretionary,82.92,83.29,81.44,82.12
675,2018-09-05,DLTR,Consumer Discretionary,79.76,83.04,79.6511,82.64
676,2018-09-04,DLTR,Consumer Discretionary,80.45,81.7,79.17,79.98
677,2018-08-31,DLTR,Consumer Discretionary,80.36,81.05,79.5,80.51
678,2018-08-30,DLTR,Consumer Discretionary,89.6,90.38,79.77,79.78
679,2018-08-29,DLTR,Consumer Discretionary,93.38,94.51,92.721,94.46
680,2018-08-28,DLTR,Consumer Discretionary,93.03,93.89,92.84,93.38
681,2018-08-27,DLTR,Consumer Discretionary,94.22,94.48,92.8475,93.07
682,2018-08-24,DLTR,Consumer Discretionary,93.9,94.16,93.01,93.46
683,2018-08-23,DLTR,Consumer Discretionary,93.14,94.76,92.5,94.17
684,2018-08-22,DLTR,Consumer Discretionary,94.88,95.0,93.14,93.32
685,2018-08-21,DLTR,Consumer Discretionary,95.3,95.65,94.86,94.99
686,2018-08-20,DLTR,Consumer Discretionary,96.0,96.0,94.909,94.98
687,2018-08-17,DLTR,Consumer Discretionary,94.93,96.09,94.28,95.61
688,2018-08-16,DLTR,Consumer Discretionary,95.3,96.0,94.13,95.05
689,2018-08-15,DLTR,Consumer Discretionary,93.97,94.41,93.6127,94.23
690,2018-08-14,DLTR,Consumer Discretionary,93.0,94.84,93.0,94.53
691,2018-08-13,DLTR,Consumer Discretionary,93.86,94.95,92.2,92.97
692,2018-08-10,DLTR,Consumer Discretionary,92.06,93.13,91.91,92.43
693,2018-08-09,DLTR,Consumer Discretionary,91.73,92.99,91.53,92.7
694,2018-08-08,DLTR,Consumer Discretionary,92.88,92.88,91.27,91.62
695,2018-08-07,DLTR,Consumer Discretionary,91.22,93.4,90.98,92.88
