,date,symbol,sector,open,high,low,close
843,2018-01-04,TT,Industrials,90.07,91.27,89.91,90.39
844,2018-01-03,TT,Industrials,88.67,90.06,88.46,89.95
845,2018-01-02,TT,Industrials,89.73,89.95,87.8,88.75
846,2017-12-29,TT,Industrials,89.58,90.17,89.19,89.19
847,2017-12-28,TT,Industrials,89.44,89.44,88.5,89.23
848,2017-12-27,TT,Industrials,89.45,89.474,88.99,89.11
849,2017-12-26,TT,Industrials,89.84,89.84,89.01,89.21
850,2017-12-22,TT,Industrials,90.58,90.64,89.13,89.77
851,2017-12-21,TT,Industrials,87.67,90.7,87.41,90.38
852,2017-12-20,TT,Industrials,87.34,87.8,86.72,87.21
853,2017-12-19,TT,Industrials,87.0,87.28,86.29,86.74
854,2017-12-18,TT,Industrials,87.04,87.835,86.57,86.64
855,2017-12-15,TT,Industrials,86.88,87.4,86.25,86.75
856,2017-12-14,TT,Industrials,87.51,87.89,86.01,86.03
857,2017-12-13,TT,Industrials,86.45,87.48,85.7,87.13
858,2017-12-12,TT,Industrials,88.09,88.11,86.32,86.38
859,2017-12-11,TT,Industrials,87.55,88.45,87.55,87.82
860,2017-12-08,TT,Industrials,88.33,89.04,87.07,87.61
861,2017-12-07,TT,Industrials,86.03,87.22,85.59,86.3
862,2017-12-06,TT,Industrials,84.3,86.6,83.71,86.26
863,2017-12-05,TT,Industrials,85.27,85.545,84.35,84.58
864,2017-12-04,TT,Industrials,87.0,87.26,85.11,85.12
865,2017-12-01,TT,Industrials,87.45,87.95,84.87,86.21
866,2017-11-30,TT,Industrials,86.34,88.22,86.23,87.62
867,2017-11-29,TT,Industrials,87.11,87.19,85.6901,86.07
868,2017-11-28,TT,Industrials,84.97,87.07,84.47,86.65
869,2017-11-27,TT,Industrials,84.23,85.0,84.18,84.73
870,2017-11-24,TT,Industrials,84.88,84.95,83.96,84.23
871,2017-11-22,TT,Industrials,85.35,85.45,84.5,84.59
872,2017-11-21,TT,Industrials,85.12,85.48,84.46,85.28
873,2017-11-20,TT,Industrials,85.36,85.98,84.67,84.73
874,2017-11-17,TT,Industrials,84.63,85.31,84.15,85.12
875,2017-11-16,TT,Industrials,83.9,85.43,83.87,85.26
876,2017-11-15,TT,Industrials,84.04,84.17,83.3,83.36
877,2017-11-14,TT,Industrials,84.55,85.27,84.45,84.7
878,2017-11-13,TT,Industrials,84.48,85.27,84.38,84.76
879,2017-11-10,TT,Industrials,83.95,85.13,83.77,84.96
880,2017-11-09,TT,Industrials,85.02,85.2,83.81,84.41
881,2017-11-08,TT,Industrials,85.63,85.91,84.62,85.68
882,2017-11-07,TT,Industrials,86.41,86.48,85.16,85.56
883,2017-11-06,TT,Industrials,86.32,87.25,85.75,86.15
884,2017-11-03,TT,Industrials,87.2,87.7,85.81,86.25
885,2017-11-02,TT,Industrials,87.55,88.11,86.03,87.6
886,2017-11-01,TT,Industrials,89.25,89.38,87.33,87.53
887,2017-10-31,TT,Industrials,88.71,89.2,87.99,88.6
888,2017-10-30,TT,Industrials,90.88,91.115,88.87,88.88
889,2017-10-27,TT,Industrials,89.59,91.27,89.335,91.15
890,2017-10-26,TT,Industrials,92.05,92.485,90.6,90.66
891,2017-10-25,TT,Industrials,90.58,93.5,89.22,91.32
892,2017-10-24,TT,Industrials,94.38,96.23,93.94,95.61
893,2017-10-23,TT,Industrials,93.42,95.33,93.2066,93.76
894,2017-10-20,TT,Industrials,91.69,93.52,91.55,93.51
895,2017-10-19,TT,Industrials,90.89,91.12,90.34,91.08
896,2017-10-18,TT,Industrials,91.22,91.45,90.74,91.22
897,2017-10-17,TT,Industrials,90.63,91.2,90.21,91.1
898,2017-10-16,TT,Industrials,91.62,91.62,90.9,91.3
899,2017-10-13,TT,Industrials,91.86,92.24,91.22,91.32
900,2017-10-12,TT,Industrials,91.3,92.0,91.1,91.38
901,2017-10-11,TT,Industrials,91.45,91.52,91.03,91.43
902,2017-10-10,TT,Industrials,92.37,92.37,90.89,91.38
903,2017-10-09,TT,Industrials,92.0,92.76,91.84,92.06
904,2017-10-06,TT,Industrials,91.1,92.77,90.91,92.05
905,2017-10-05,TT,Industrials,90.71,91.2,90.4,90.89
906,2017-10-04,TT,Industrials,89.89,91.13,89.89,90.46
907,2017-10-03,TT,Industrials,89.95,90.14,89.41,90.14
908,2017-10-02,TT,Industrials,89.37,90.0,88.88,89.96
909,2017-09-29,TT,Industrials,88.17,89.47,88.075,89.17
910,2017-09-28,TT,Industrials,87.91,88.3,87.36,88.18
911,2017-09-27,TT,Industrials,89.27,89.35,87.81,88.05
912,2017-09-26,TT,Industrials,88.85,89.16,88.37,88.75
913,2017-09-25,TT,Industrials,89.01,89.3,87.87,88.85
914,2017-09-22,TT,Industrials,89.1,89.46,88.39,88.92
915,2017-09-21,TT,Industrials,89.31,89.66,89.12,89.24
916,2017-09-20,TT,Industrials,89.1,89.62,88.52,89.3
917,2017-09-19,TT,Industrials,90.56,91.5,90.38,90.46
918,2017-09-18,TT,Industrials,89.73,90.575,89.6,90.51
919,2017-09-15,TT,Industrials,89.54,89.9,88.96,89.44
920,2017-09-14,TT,Industrials,90.09,90.3,89.1,90.02
921,2017-09-13,TT,Industrials,89.61,90.8,89.41,90.37
922,2017-09-12,TT,Industrials,89.01,90.46,88.9775,90.01
923,2017-09-11,TT,Industrials,88.08,88.53,87.37,88.52
924,2017-09-08,TT,Industrials,84.79,88.62,84.57,87.46
925,2017-09-07,TT,Industrials,84.12,85.12,83.3,85.06
926,2017-09-06,TT,Industrials,85.34,85.75,83.94,84.39
927,2017-09-05,TT,Industrials,84.94,85.46,84.59,84.78
928,2017-09-01,TT,Industrials,85.9,86.11,85.05,85.08
929,2017-08-31,TT,Industrials,85.88,85.98,84.63,85.39
930,2017-08-30,TT,Industrials,84.04,85.82,83.79,85.53
931,2017-08-29,TT,Industrials,83.4,84.32,83.07,84.28
932,2017-08-28,TT,Industrials,85.0,85.0,83.69,83.86
933,2017-08-25,TT,Industrials,84.28,85.13,84.28,84.63
934,2017-08-24,TT,Industrials,84.59,84.79,83.61,83.77
935,2017-08-23,TT,Industrials,85.68,86.07,84.33,84.4
936,2017-08-22,TT,Industrials,85.19,86.34,85.19,86.12
937,2017-08-21,TT,Industrials,85.09,85.34,84.76,85.13
938,2017-08-18,TT,Industrials,85.46,86.2,84.89,85.18
939,2017-08-17,TT,Industrials,86.33,86.81,85.37,85.46
940,2017-08-16,TT,Industrials,86.44,86.87,86.24,86.74
941,2017-08-15,TT,Industrials,85.92,86.71,85.89,86.2
942,2017-08-14,TT,Industrials,85.78,86.31,85.72,85.91
943,2017-08-11,TT,Industrials,84.77,85.54,84.61,85.09
944,2017-08-10,TT,Industrials,86.66,87.07,84.91,84.98
945,2017-08-09,TT,Industrials,87.29,87.6,86.88,87.26
946,2017-08-08,TT,Industrials,88.03,88.12,87.321,87.5
947,2017-08-07,TT,Industrials,88.11,88.26,87.511,88.1
948,2017-08-04,TT,Industrials,87.09,88.51,86.84,88.18
949,2017-08-03,TT,Industrials,87.28,87.57,86.17,86.73
950,2017-08-02,TT,Industrials,86.05,87.2586,86.05,87.15
951,2017-08-01,TT,Industrials,88.08,88.46,86.12,86.49
952,2017-07-31,TT,Industrials,88.8,89.39,87.75,87.88
953,2017-07-28,TT,Industrials,87.61,88.76,87.05,88.54
954,2017-07-27,TT,Industrials,86.96,88.2,86.92,87.78
955,2017-07-26,TT,Industrials,89.42,89.42,85.79,86.94
956,2017-07-25,TT,Industrials,91.84,91.84,90.47,90.47
957,2017-07-24,TT,Industrials,91.47,91.6,90.83,91.05
958,2017-07-21,TT,Industrials,91.73,92.18,91.2,91.67
959,2017-07-20,TT,Industrials,93.17,93.2062,91.71,92.18
960,2017-07-19,TT,Industrials,92.75,93.28,92.21,93.2
961,2017-07-18,TT,Industrials,92.73,93.025,92.03,92.46
962,2017-07-17,TT,Industrials,92.69,93.26,91.55,93.07
963,2017-07-14,TT,Industrials,92.81,92.96,91.92,92.83
964,2017-07-13,TT,Industrials,93.54,93.8004,92.3717,92.85
965,2017-07-12,TT,Industrials,93.61,94.36,93.4299,93.51
966,2017-07-11,TT,Industrials,93.53,93.69,92.52,92.91
967,2017-07-10,TT,Industrials,93.26,94.39,93.17,93.73
968,2017-07-07,TT,Industrials,92.17,93.52,91.48,93.25
969,2017-07-06,TT,Industrials,91.96,92.54,91.73,92.12
970,2017-07-05,TT,Industrials,91.39,92.255,91.32,92.16
971,2017-07-03,TT,Industrials,91.71,91.99,91.41,91.44
972,2017-06-30,TT,Industrials,90.68,91.89,90.51,91.39
973,2017-06-29,TT,Industrials,91.65,91.79,89.74,90.37
974,2017-06-28,TT,Industrials,91.02,91.83,90.84,91.63
975,2017-06-27,TT,Industrials,90.89,91.16,90.19,90.51
976,2017-06-26,TT,Industrials,91.36,91.85,90.88,90.93
977,2017-06-23,TT,Industrials,90.73,91.41,90.33,91.08
978,2017-06-22,TT,Industrials,90.55,90.98,90.39,90.72
979,2017-06-21,TT,Industrials,91.58,91.78,90.33,90.48
980,2017-06-20,TT,Industrials,92.08,92.32,91.13,91.25
981,2017-06-19,TT,Industrials,92.64,93.17,92.36,92.59
982,2017-06-16,TT,Industrials,90.0,92.34,89.89,92.34
983,2017-06-15,TT,Industrials,88.0,89.86,87.93,89.86
984,2017-06-14,TT,Industrials,90.06,90.17,88.29,88.69
985,2017-06-13,TT,Industrials,88.13,89.67,87.96,89.67
986,2017-06-12,TT,Industrials,88.1,88.32,87.7,87.84
987,2017-06-09,TT,Industrials,88.0,88.37,87.65,88.11
988,2017-06-08,TT,Industrials,88.0,88.26,87.72,87.97
989,2017-06-07,TT,Industrials,89.04,89.305,87.67,88.13
990,2017-06-06,TT,Industrials,88.87,89.39,88.085,88.91
991,2017-06-05,TT,Industrials,89.33,90.11,89.09,89.35
992,2017-06-02,TT,Industrials,89.6,89.9665,89.31,89.48
993,2017-06-01,TT,Industrials,89.97,89.99,88.92,89.6
994,2017-05-31,TT,Industrials,88.78,89.75,88.43,89.6
995,2017-05-30,TT,Industrials,89.13,89.39,88.54,89.19
996,2017-05-26,TT,Industrials,89.08,89.83,89.08,89.35
997,2017-05-25,TT,Industrials,89.05,89.47,88.58,89.31
998,2017-05-24,TT,Industrials,89.22,89.665,88.37,88.52
999,2017-05-23,TT,Industrials,89.44,89.65,88.68,89.03
1000,2017-05-22,TT,Industrials,89.81,89.91,88.93,89.23
1001,2017-05-19,TT,Industrials,88.86,89.74,88.27,89.24
1002,2017-05-18,TT,Industrials,87.29,88.8,86.68,88.17
1003,2017-05-17,TT,Industrials,87.77,88.39,87.501,87.71
1004,2017-05-16,TT,Industrials,88.98,89.08,88.37,88.81
1005,2017-05-15,TT,Industrials,88.12,88.71,88.01,88.53
1006,2017-05-12,TT,Industrials,88.26,88.38,87.85,88.01
1007,2017-05-11,TT,Industrials,88.44,88.58,87.36,88.43
1008,2017-05-10,TT,Industrials,89.36,89.525,87.43,88.52
1009,2017-05-09,TT,Industrials,89.54,89.87,89.13,89.36
1010,2017-05-08,TT,Industrials,89.88,90.15,89.2,89.4
1011,2017-05-05,TT,Industrials,90.05,90.175,89.56,90.01
1012,2017-05-04,TT,Industrials,89.41,89.87,88.9,89.82
1013,2017-05-03,TT,Industrials,88.93,89.29,88.61,89.1
1014,2017-05-02,TT,Industrials,89.03,89.41,88.7,89.3
1015,2017-05-01,TT,Industrials,89.03,89.03,87.99,88.78
1016,2017-04-28,TT,Industrials,89.37,89.5728,88.41,88.75
1017,2017-04-27,TT,Industrials,88.71,89.75,88.5,89.25
1018,2017-04-26,TT,Industrials,86.87,89.06,86.46,88.68
1019,2017-04-25,TT,Industrials,84.92,85.945,84.67,85.66
1020,2017-04-24,TT,Industrials,84.39,84.96,83.4,84.19
1021,2017-04-21,TT,Industrials,82.98,83.39,82.53,83.03
1022,2017-04-20,TT,Industrials,82.4,83.26,81.94,82.75
1023,2017-04-19,TT,Industrials,82.38,82.6,81.53,81.85
1024,2017-04-18,TT,Industrials,81.7,82.21,81.25,81.93
1025,2017-04-17,TT,Industrials,82.23,82.39,81.79,82.24
1026,2017-04-13,TT,Industrials,82.03,83.33,81.82,81.86
1027,2017-04-12,TT,Industrials,83.58,83.58,82.03,82.29
1028,2017-04-11,TT,Industrials,83.18,83.99,82.75,83.65
1029,2017-04-10,TT,Industrials,82.61,83.725,82.58,83.25
1030,2017-04-07,TT,Industrials,82.49,83.1,82.36,82.62
1031,2017-04-06,TT,Industrials,81.95,83.4,81.74,82.67
1032,2017-04-05,TT,Industrials,81.67,83.12,81.59,81.87
1033,2017-04-04,TT,Industrials,81.14,81.53,80.655,81.48
1034,2017-04-03,TT,Industrials,81.57,81.9,80.48,81.22
1035,2017-03-31,TT,Industrials,80.6,81.58,80.535,81.32
1036,2017-03-30,TT,Industrials,79.64,80.92,79.58,80.9
1037,2017-03-29,TT,Industrials,79.39,79.875,79.29,79.82
1038,2017-03-28,TT,Industrials,78.63,80.06,78.19,79.69
1039,2017-03-27,TT,Industrials,78.37,79.01,77.26,78.56
1040,2017-03-24,TT,Industrials,79.83,80.155,78.85,79.18
1041,2017-03-23,TT,Industrials,79.58,80.26,79.04,79.81
1042,2017-03-22,TT,Industrials,79.28,79.88,79.04,79.62
1043,2017-03-21,TT,Industrials,81.56,81.7284,79.19,79.36
1044,2017-03-20,TT,Industrials,81.82,81.95,80.75,81.26
1045,2017-03-17,TT,Industrials,80.91,81.19,80.3,80.99
1046,2017-03-16,TT,Industrials,81.2,81.27,80.15,80.55
1047,2017-03-15,TT,Industrials,79.48,81.23,79.23,80.81
1048,2017-03-14,TT,Industrials,79.22,79.4,78.64,79.01
1049,2017-03-13,TT,Industrials,79.49,79.73,79.31,79.66
1050,2017-03-10,TT,Industrials,79.26,79.65,78.38,79.49
1051,2017-03-09,TT,Industrials,79.23,79.53,78.14,78.6
1052,2017-03-08,TT,Industrials,79.22,79.72,79.08,79.17
1053,2017-03-07,TT,Industrials,79.29,79.71,79.24,79.59
1054,2017-03-06,TT,Industrials,79.36,79.66,79.0,79.34
1055,2017-03-03,TT,Industrials,80.13,80.27,79.18,79.96
1056,2017-03-02,TT,Industrials,80.85,80.93,79.9,80.02
1057,2017-03-01,TT,Industrials,80.43,81.59,80.43,81.0
1058,2017-02-28,TT,Industrials,81.03,81.14,79.31,79.36
1059,2017-02-27,TT,Industrials,81.3,81.44,80.9,81.04
1060,2017-02-24,TT,Industrials,80.67,81.32,80.17,81.32
1061,2017-02-23,TT,Industrials,81.98,82.14,80.81,81.24
1062,2017-02-22,TT,Industrials,81.07,81.65,80.82,81.5
1063,2017-02-21,TT,Industrials,80.94,81.7,80.864,81.51
1064,2017-02-17,TT,Industrials,80.91,81.255,80.41,80.99
1065,2017-02-16,TT,Industrials,81.67,81.76,80.7,81.1
1066,2017-02-15,TT,Industrials,81.58,81.99,81.11,81.62
1067,2017-02-14,TT,Industrials,81.76,81.8,81.08,81.67
1068,2017-02-13,TT,Industrials,81.45,82.17,81.31,81.98
1069,2017-02-10,TT,Industrials,81.0,81.99,80.81,81.19
1070,2017-02-09,TT,Industrials,80.09,81.25,80.08,80.82
1071,2017-02-08,TT,Industrials,79.7,80.2,79.42,80.08
1072,2017-02-07,TT,Industrials,80.01,80.685,79.73,79.85
1073,2017-02-06,TT,Industrials,78.72,80.0,78.4,79.91
1074,2017-02-03,TT,Industrials,78.38,79.06,78.13,79.02
1075,2017-02-02,TT,Industrials,78.0,78.65,77.51,78.0
1076,2017-02-01,TT,Industrials,77.17,79.33,77.0,78.0
1077,2017-01-31,TT,Industrials,79.45,79.69,78.38,79.35
1078,2017-01-30,TT,Industrials,79.4,79.69,78.67,79.55
1079,2017-01-27,TT,Industrials,80.44,80.66,79.8899,80.0
1080,2017-01-26,TT,Industrials,80.24,80.71,80.0,80.17
1081,2017-01-25,TT,Industrials,80.45,80.87,80.05,80.4
1082,2017-01-24,TT,Industrials,78.54,80.28,78.54,79.59
1083,2017-01-23,TT,Industrials,78.48,78.57,77.97,78.42
1084,2017-01-20,TT,Industrials,78.52,78.72,78.15,78.64
1085,2017-01-19,TT,Industrials,77.26,78.31,77.26,78.25
1086,2017-01-18,TT,Industrials,76.89,77.15,76.49,77.14
1087,2017-01-17,TT,Industrials,76.78,77.33,76.31,76.59
1088,2017-01-13,TT,Industrials,76.9,77.7,76.81,77.27
1089,2017-01-12,TT,Industrials,77.05,77.1099,75.2,76.64
1090,2017-01-11,TT,Industrials,76.41,77.22,75.94,77.16
1091,2017-01-10,TT,Industrials,75.15,76.15,74.875,76.01
1092,2017-01-09,TT,Industrials,75.0,75.34,74.74,74.9
1093,2017-01-06,TT,Industrials,75.43,75.535,74.85,75.06
1094,2017-01-05,TT,Industrials,76.0,76.12,74.35,75.23
1095,2017-01-04,TT,Industrials,76.27,76.68,75.89,76.12
1096,2017-01-03,TT,Industrials,75.81,76.2,75.15,75.93
1097,2016-12-30,TT,Industrials,75.85,75.85,74.7598,75.04
1098,2016-12-29,TT,Industrials,76.04,76.3,75.32,75.57
1099,2016-12-28,TT,Industrials,77.37,77.79,75.8,75.91
1100,2016-12-27,TT,Industrials,77.26,77.67,76.8,77.02
1101,2016-12-23,TT,Industrials,76.24,77.04,76.13,76.86
1102,2016-12-22,TT,Industrials,76.77,76.91,76.155,76.41
1103,2016-12-21,TT,Industrials,77.39,77.5,76.67,76.73
1104,2016-12-20,TT,Industrials,77.47,77.87,77.01,77.29
1105,2016-12-19,TT,Industrials,77.14,77.46,76.37,76.96
1106,2016-12-16,TT,Industrials,77.18,77.63,76.84,77.14
1107,2016-12-15,TT,Industrials,77.57,77.835,76.79,77.23
1108,2016-12-14,TT,Industrials,77.44,79.21,77.325,77.68
1109,2016-12-13,TT,Industrials,78.11,78.38,77.19,77.84
1110,2016-12-12,TT,Industrials,78.45,78.73,77.63,77.75
1111,2016-12-09,TT,Industrials,78.53,79.0,77.64,78.45
1112,2016-12-08,TT,Industrials,77.8,79.04,77.8,78.75
1113,2016-12-07,TT,Industrials,75.7,78.03,75.58,78.0
1114,2016-12-06,TT,Industrials,74.98,75.93,74.92,75.91
1115,2016-12-05,TT,Industrials,74.9,75.399,74.61,74.89
1116,2016-12-02,TT,Industrials,74.67,74.77,74.02,74.5
1117,2016-12-01,TT,Industrials,75.01,75.11,74.03,74.59
1118,2016-11-30,TT,Industrials,75.6,76.31,74.54,74.54
1119,2016-11-29,TT,Industrials,74.37,75.4,74.25,75.06
1120,2016-11-28,TT,Industrials,75.96,75.96,74.72,74.73
1121,2016-11-25,TT,Industrials,75.63,76.12,75.38,76.12
1122,2016-11-23,TT,Industrials,75.72,75.88,75.4,75.58
1123,2016-11-22,TT,Industrials,75.39,75.76,75.22,75.62
1124,2016-11-21,TT,Industrials,74.85,75.33,74.49,75.11
1125,2016-11-18,TT,Industrials,74.46,74.72,74.13,74.46
1126,2016-11-17,TT,Industrials,75.24,75.44,74.53,74.68
1127,2016-11-16,TT,Industrials,75.1,75.78,74.74,75.23
1128,2016-11-15,TT,Industrials,75.13,75.94,74.61,75.92
1129,2016-11-14,TT,Industrials,76.09,76.45,74.815,75.07
1130,2016-11-11,TT,Industrials,75.17,75.89,75.15,75.83
1131,2016-11-10,TT,Industrials,74.83,75.9,74.75,75.72
1132,2016-11-09,TT,Industrials,71.57,74.71,71.32,74.26
1133,2016-11-08,TT,Industrials,70.57,72.36,70.4,71.87
1134,2016-11-07,TT,Industrials,69.78,70.775,69.59,70.72
1135,2016-11-04,TT,Industrials,67.04,69.37,67.04,68.75
1136,2016-11-03,TT,Industrials,67.42,67.67,66.81,66.99
1137,2016-11-02,TT,Industrials,67.35,67.57,66.84,67.29
1138,2016-11-01,TT,Industrials,67.49,68.0,66.83,67.32
1139,2016-10-31,TT,Industrials,67.36,67.99,66.97,67.29
1140,2016-10-28,TT,Industrials,67.07,67.99,66.52,66.95
1141,2016-10-27,TT,Industrials,66.8,67.34,66.03,67.04
1142,2016-10-26,TT,Industrials,66.17,66.855,63.87,66.33
1143,2016-10-25,TT,Industrials,65.61,65.61,64.24,64.6
1144,2016-10-24,TT,Industrials,66.25,67.08,65.49,65.79
1145,2016-10-21,TT,Industrials,65.11,65.97,64.76,65.76
1146,2016-10-20,TT,Industrials,65.25,66.39,65.175,65.81
1147,2016-10-19,TT,Industrials,65.04,65.81,64.6,65.43
1148,2016-10-18,TT,Industrials,65.9,66.04,64.945,64.96
1149,2016-10-17,TT,Industrials,65.9,66.14,65.075,65.27
1150,2016-10-14,TT,Industrials,65.71,66.39,65.59,65.79
1151,2016-10-13,TT,Industrials,65.39,65.6,64.85,65.39
1152,2016-10-12,TT,Industrials,64.85,66.19,64.79,65.92
1153,2016-10-11,TT,Industrials,66.27,66.68,64.58,64.78
1154,2016-10-10,TT,Industrials,67.79,68.01,66.93,67.22
1155,2016-10-07,TT,Industrials,68.68,68.68,67.31,67.45
1156,2016-10-06,TT,Industrials,67.61,68.82,67.61,68.78
1157,2016-10-05,TT,Industrials,67.45,67.81,67.08,67.56
1158,2016-10-04,TT,Industrials,67.83,68.015,66.9,66.99
1159,2016-10-03,TT,Industrials,67.53,68.27,67.49,67.74
1160,2016-09-30,TT,Industrials,67.31,68.22,67.26,67.94
1161,2016-09-29,TT,Industrials,67.25,68.23,66.93,67.1
1162,2016-09-28,TT,Industrials,66.71,67.595,66.71,67.49
1163,2016-09-27,TT,Industrials,65.18,66.775,64.84,66.69
1164,2016-09-26,TT,Industrials,64.46,65.63,64.39,65.39
1165,2016-09-23,TT,Industrials,65.58,65.58,64.575,64.65
1166,2016-09-22,TT,Industrials,66.15,66.59,65.67,66.05
1167,2016-09-21,TT,Industrials,64.41,65.57,64.2,65.52
1168,2016-09-20,TT,Industrials,64.66,64.94,63.96,64.06
1169,2016-09-19,TT,Industrials,63.85,64.59,63.67,64.02
1170,2016-09-16,TT,Industrials,63.43,63.48,62.97,63.31
1171,2016-09-15,TT,Industrials,63.56,63.99,63.29,63.83
1172,2016-09-14,TT,Industrials,63.8,64.12,63.31,63.73
1173,2016-09-13,TT,Industrials,64.52,64.77,63.64,63.78
1174,2016-09-12,TT,Industrials,62.63,65.42,62.4,65.31
1175,2016-09-09,TT,Industrials,66.28,66.33,63.05,63.1
1176,2016-09-08,TT,Industrials,67.02,67.59,66.77,67.41
1177,2016-09-07,TT,Industrials,66.44,67.19,66.3,67.1
1178,2016-09-06,TT,Industrials,68.46,68.46,66.59,66.83
1179,2016-09-02,TT,Industrials,68.51,68.97,68.14,68.53
1180,2016-09-01,TT,Industrials,67.98,68.23,67.16,68.16
1181,2016-08-31,TT,Industrials,68.0,68.12,67.71,67.99
1182,2016-08-30,TT,Industrials,68.47,68.625,68.0,68.21
1183,2016-08-29,TT,Industrials,67.63,68.85,67.445,68.64
1184,2016-08-26,TT,Industrials,68.02,68.3,67.34,67.64
1185,2016-08-25,TT,Industrials,67.44,68.1201,67.27,67.79
1186,2016-08-24,TT,Industrials,67.91,67.96,67.42,67.55
1187,2016-08-23,TT,Industrials,67.48,68.1,67.48,67.89
1188,2016-08-22,TT,Industrials,67.38,67.43,66.97,67.21
1189,2016-08-19,TT,Industrials,67.17,67.67,67.1008,67.44
1190,2016-08-18,TT,Industrials,67.3,67.5,67.15,67.27
1191,2016-08-17,TT,Industrials,67.4,67.53,66.96,67.26
1192,2016-08-16,TT,Industrials,68.01,68.17,67.38,67.39
1193,2016-08-15,TT,Industrials,68.38,68.52,68.16,68.3
1194,2016-08-12,TT,Industrials,68.04,68.23,67.5,68.0
1195,2016-08-11,TT,Industrials,68.17,68.61,68.1,68.34
1196,2016-08-10,TT,Industrials,68.29,68.55,67.66,67.82
1197,2016-08-09,TT,Industrials,67.99,68.27,67.72,68.16
1198,2016-08-08,TT,Industrials,68.35,68.55,67.63,67.77
1199,2016-08-05,TT,Industrials,67.97,68.49,67.965,68.35
1200,2016-08-04,TT,Industrials,67.48,68.69,67.3774,67.79
1201,2016-08-03,TT,Industrials,66.29,67.8,66.29,67.34
1202,2016-08-02,TT,Industrials,66.3,66.6,65.94,66.31
1203,2016-08-01,TT,Industrials,66.39,66.81,65.84,66.37
1204,2016-07-29,TT,Industrials,66.4,66.63,66.195,66.26
1205,2016-07-28,TT,Industrials,65.66,66.64,65.44,66.46
1206,2016-07-27,TT,Industrials,64.4,66.38,64.4,65.62
1207,2016-07-26,TT,Industrials,67.82,68.24,67.4,68.17
1208,2016-07-25,TT,Industrials,67.45,67.94,67.12,67.86
1209,2016-07-22,TT,Industrials,66.78,67.76,66.57,67.72
1210,2016-07-21,TT,Industrials,67.41,67.68,66.88,67.01
1211,2016-07-20,TT,Industrials,67.33,67.78,66.77,67.53
1212,2016-07-19,TT,Industrials,66.84,67.11,66.521,67.11
1213,2016-07-18,TT,Industrials,67.69,67.69,65.76,67.13
1214,2016-07-15,TT,Industrials,68.33,68.61,67.9,67.94
1215,2016-07-14,TT,Industrials,68.01,68.62,67.905,68.01
1216,2016-07-13,TT,Industrials,66.98,67.55,66.78,67.52
1217,2016-07-12,TT,Industrials,66.45,67.1,66.315,66.94
1218,2016-07-11,TT,Industrials,66.0,66.5,65.87,65.88
1219,2016-07-08,TT,Industrials,65.14,65.86,65.14,65.74
1220,2016-07-07,TT,Industrials,64.24,64.99,64.01,64.52
1221,2016-07-06,TT,Industrials,62.77,64.07,62.46,64.06
1222,2016-07-05,TT,Industrials,63.71,63.78,62.77,63.08
1223,2016-07-01,TT,Industrials,63.77,64.465,63.43,64.01
1224,2016-06-30,TT,Industrials,62.03,63.71,61.8601,63.68
1225,2016-06-29,TT,Industrials,61.15,61.97,60.58,61.84
1226,2016-06-28,TT,Industrials,59.95,60.31,59.34,60.31
1227,2016-06-27,TT,Industrials,62.04,62.09,59.1,59.18
1228,2016-06-24,TT,Industrials,63.35,64.32,62.79,62.87
1229,2016-06-23,TT,Industrials,66.17,66.31,65.75,66.29
1230,2016-06-22,TT,Industrials,65.55,66.03,65.19,65.36
1231,2016-06-21,TT,Industrials,65.93,66.1,65.36,65.4
1232,2016-06-20,TT,Industrials,65.99,66.59,65.92,65.97
1233,2016-06-17,TT,Industrials,64.67,65.31,64.45,65.14
1234,2016-06-16,TT,Industrials,64.08,64.63,63.43,64.55
1235,2016-06-15,TT,Industrials,63.87,64.7,63.73,64.32
1236,2016-06-14,TT,Industrials,63.3,63.69,63.0,63.66
1237,2016-06-13,TT,Industrials,64.15,64.41,63.55,63.55
1238,2016-06-10,TT,Industrials,65.05,65.1,64.08,64.49
1239,2016-06-09,TT,Industrials,65.41,65.76,65.16,65.69
1240,2016-06-08,TT,Industrials,65.8,66.2,65.56,65.84
1241,2016-06-07,TT,Industrials,66.11,66.65,65.53,65.84
1242,2016-06-06,TT,Industrials,65.94,66.08,65.24,65.9
1243,2016-06-03,TT,Industrials,66.27,66.42,65.35,65.8
1244,2016-06-02,TT,Industrials,66.22,66.57,66.01,66.57
1245,2016-06-01,TT,Industrials,66.35,66.585,65.16,66.5
1246,2016-05-31,TT,Industrials,66.54,66.96,66.3,66.81
1247,2016-05-27,TT,Industrials,66.29,66.61,65.87,66.48
1248,2016-05-26,TT,Industrials,66.51,66.94,66.18,66.28
1249,2016-05-25,TT,Industrials,65.98,66.585,65.93,66.29
1250,2016-05-24,TT,Industrials,65.03,65.82,64.89,65.55
1251,2016-05-23,TT,Industrials,64.24,64.78,63.76,64.58
1252,2016-05-20,TT,Industrials,64.47,64.95,64.18,64.2
1253,2016-05-19,TT,Industrials,64.74,64.84,63.69,64.01
1254,2016-05-18,TT,Industrials,65.45,66.11,64.73,65.2
1255,2016-05-17,TT,Industrials,66.19,66.66,65.42,65.63
1256,2016-05-16,TT,Industrials,65.87,66.71,65.87,66.33
1257,2016-05-13,TT,Industrials,65.72,66.32,65.16,65.59
