,date,symbol,sector,open,high,low,close
388,2019-10-25,ROL,Industrials,25.6867,25.84,25.4267,25.5867
389,2019-10-24,ROL,Industrials,25.6867,25.7867,25.28,25.7333
390,2019-10-23,ROL,Industrials,24.8333,26.7133,24.8333,25.6867
391,2019-10-22,ROL,Industrials,24.0933,24.29,23.86,23.9867
392,2019-10-21,ROL,Industrials,24.1,24.42,23.9533,24.4133
393,2019-10-18,ROL,Industrials,23.7733,24.1667,23.7,23.9733
394,2019-10-17,ROL,Industrials,23.68,23.86,23.6067,23.7533
395,2019-10-16,ROL,Industrials,23.5133,23.64,23.4,23.5933
396,2019-10-15,ROL,Industrials,23.4733,23.6033,23.3967,23.5267
397,2019-10-14,ROL,Industrials,23.36,23.44,23.2467,23.3733
398,2019-10-11,ROL,Industrials,23.46,23.6733,23.3333,23.4467
399,2019-10-10,ROL,Industrials,22.9867,23.2267,22.8933,23.2133
400,2019-10-09,ROL,Industrials,22.8867,23.0833,22.7833,22.9933
401,2019-10-08,ROL,Industrials,22.6533,22.9533,22.58,22.7
402,2019-10-07,ROL,Industrials,22.9533,22.9867,22.7633,22.8133
403,2019-10-04,ROL,Industrials,22.76,23.1133,22.7067,22.9733
404,2019-10-03,ROL,Industrials,22.2533,22.7067,22.0267,22.6733
405,2019-10-02,ROL,Industrials,22.1667,22.3933,22.0467,22.2733
406,2019-10-01,ROL,Industrials,22.7933,22.94,22.3267,22.3333
407,2019-09-30,ROL,Industrials,22.32,22.78,22.28,22.7133
408,2019-09-27,ROL,Industrials,22.56,22.56,21.9467,22.2933
409,2019-09-26,ROL,Industrials,22.6667,22.76,22.48,22.5467
410,2019-09-25,ROL,Industrials,22.84,22.9767,22.62,22.66
411,2019-09-24,ROL,Industrials,22.7867,22.8533,22.5467,22.7267
412,2019-09-23,ROL,Industrials,23.02,23.1667,22.6733,22.72
413,2019-09-20,ROL,Industrials,23.2333,23.38,23.0267,23.0333
414,2019-09-19,ROL,Industrials,23.08,23.24,22.9933,23.1733
415,2019-09-18,ROL,Industrials,23.3267,23.3267,22.8133,23.0467
416,2019-09-17,ROL,Industrials,23.1267,23.36,23.0733,23.3333
417,2019-09-16,ROL,Industrials,22.9133,23.1667,22.86,23.0933
418,2019-09-13,ROL,Industrials,23.2867,23.3133,22.8733,23.0267
419,2019-09-12,ROL,Industrials,23.2,23.2467,23.0467,23.1467
420,2019-09-11,ROL,Industrials,23.0933,23.3,22.9733,23.2067
421,2019-09-10,ROL,Industrials,22.8133,23.1733,22.5767,23.04
422,2019-09-09,ROL,Industrials,22.7,22.8933,22.5,22.88
423,2019-09-06,ROL,Industrials,22.8067,22.9145,22.5267,22.6133
424,2019-09-05,ROL,Industrials,22.62,23.0867,22.5533,22.8
425,2019-09-04,ROL,Industrials,22.2733,22.44,22.0733,22.3867
426,2019-09-03,ROL,Industrials,21.7067,22.1133,21.7,22.0933
427,2019-08-30,ROL,Industrials,21.8867,21.9933,21.7533,21.8733
428,2019-08-29,ROL,Industrials,21.54,21.8,21.54,21.76
429,2019-08-28,ROL,Industrials,20.9533,21.34,20.9067,21.3267
430,2019-08-27,ROL,Industrials,21.34,21.72,20.9933,21.02
431,2019-08-26,ROL,Industrials,21.36,21.5267,21.08,21.1467
432,2019-08-23,ROL,Industrials,21.8467,21.9191,21.2167,21.3133
433,2019-08-22,ROL,Industrials,22.1267,22.2667,21.9433,22.0067
434,2019-08-21,ROL,Industrials,22.2867,22.3133,22.0467,22.1533
435,2019-08-20,ROL,Industrials,22.0533,22.1933,21.8133,22.1067
436,2019-08-19,ROL,Industrials,22.2533,22.32,21.98,22.1667
437,2019-08-16,ROL,Industrials,21.84,22.36,21.84,22.0333
438,2019-08-15,ROL,Industrials,21.56,21.74,21.42,21.7
439,2019-08-14,ROL,Industrials,21.44,21.6933,21.3464,21.4667
440,2019-08-13,ROL,Industrials,21.5333,21.9133,21.5067,21.7067
441,2019-08-12,ROL,Industrials,21.5333,21.9133,21.5067,21.6667
442,2019-08-09,ROL,Industrials,22.1533,22.2533,21.9467,21.9533
443,2019-08-08,ROL,Industrials,21.9533,22.1733,21.78,22.14
444,2019-08-07,ROL,Industrials,21.48,21.9,21.2033,21.8133
445,2019-08-06,ROL,Industrials,21.5533,21.98,21.44,21.6733
446,2019-08-05,ROL,Industrials,21.6733,21.8233,21.2494,21.4333
447,2019-08-02,ROL,Industrials,21.9533,22.0933,21.7067,22.0067
448,2019-08-01,ROL,Industrials,22.38,22.72,22.0067,22.0467
449,2019-07-31,ROL,Industrials,22.6667,22.8033,22.2733,22.3533
450,2019-07-30,ROL,Industrials,22.5333,22.86,22.4067,22.6733
451,2019-07-29,ROL,Industrials,22.84,23.1267,22.48,22.5867
452,2019-07-26,ROL,Industrials,22.7933,22.9967,22.0,22.84
453,2019-07-25,ROL,Industrials,22.46,23.1067,22.04,22.68
454,2019-07-24,ROL,Industrials,25.02,25.02,22.53,22.7733
455,2019-07-23,ROL,Industrials,25.4933,25.56,25.1867,25.4333
456,2019-07-22,ROL,Industrials,25.2067,25.5233,25.0667,25.3533
457,2019-07-19,ROL,Industrials,25.38,25.4,25.1867,25.2133
458,2019-07-18,ROL,Industrials,25.18,25.4,25.1333,25.2667
459,2019-07-17,ROL,Industrials,25.1867,25.4933,25.1433,25.2
460,2019-07-16,ROL,Industrials,25.0867,25.4,25.0867,25.18
461,2019-07-15,ROL,Industrials,24.9733,25.24,24.9267,25.1133
462,2019-07-12,ROL,Industrials,24.8667,25.0433,24.61,24.9733
463,2019-07-11,ROL,Industrials,24.8533,24.92,24.6633,24.8467
464,2019-07-10,ROL,Industrials,24.66,25.0,24.66,24.82
465,2019-07-09,ROL,Industrials,24.6133,24.7,24.4067,24.68
466,2019-07-08,ROL,Industrials,24.7267,24.8,24.48,24.7067
467,2019-07-05,ROL,Industrials,24.6667,24.8133,24.5267,24.7933
468,2019-07-03,ROL,Industrials,24.5667,24.8267,24.5533,24.7067
469,2019-07-02,ROL,Industrials,24.1533,24.7067,24.1533,24.4533
470,2019-07-01,ROL,Industrials,24.0733,24.38,24.0067,24.16
471,2019-06-28,ROL,Industrials,24.4067,24.4067,23.54,23.9133
472,2019-06-27,ROL,Industrials,23.6067,24.58,23.6,24.42
473,2019-06-26,ROL,Industrials,23.1867,23.6233,22.6667,23.6067
474,2019-06-25,ROL,Industrials,24.4467,24.58,24.2333,24.4267
475,2019-06-24,ROL,Industrials,24.9533,25.1267,24.3967,24.4333
476,2019-06-21,ROL,Industrials,25.2333,25.2433,25.0067,25.0533
477,2019-06-20,ROL,Industrials,25.3333,25.5033,25.1867,25.3133
478,2019-06-19,ROL,Industrials,25.1133,25.2867,25.0033,25.2333
479,2019-06-18,ROL,Industrials,25.0667,25.2867,25.0667,25.1267
480,2019-06-17,ROL,Industrials,25.1533,25.3133,24.97,24.9867
481,2019-06-14,ROL,Industrials,25.1333,25.1867,24.92,25.1
482,2019-06-13,ROL,Industrials,25.2667,25.3733,25.0667,25.1667
483,2019-06-12,ROL,Industrials,25.0467,25.2733,25.0467,25.1933
484,2019-06-11,ROL,Industrials,25.5267,25.55,24.903,25.0267
485,2019-06-10,ROL,Industrials,25.7733,25.9133,25.4467,25.48
486,2019-06-07,ROL,Industrials,25.4733,25.8733,25.3289,25.66
487,2019-06-06,ROL,Industrials,25.32,25.4267,25.0667,25.3133
488,2019-06-05,ROL,Industrials,25.44,25.4733,25.0633,25.3267
489,2019-06-04,ROL,Industrials,24.9533,25.3367,24.9,25.3133
490,2019-06-03,ROL,Industrials,25.0133,25.2933,24.7533,24.88
491,2019-05-31,ROL,Industrials,24.8867,25.2733,24.8533,25.0467
492,2019-05-30,ROL,Industrials,24.6667,25.1867,24.6433,25.1533
493,2019-05-29,ROL,Industrials,24.26,24.6533,24.16,24.6133
494,2019-05-28,ROL,Industrials,24.7667,24.8577,24.3133,24.3867
495,2019-05-24,ROL,Industrials,24.7467,24.8533,24.5533,24.6867
496,2019-05-23,ROL,Industrials,24.8467,24.8467,24.3313,24.5733
497,2019-05-22,ROL,Industrials,25.0067,25.2733,24.9267,25.0
498,2019-05-21,ROL,Industrials,24.84,25.0733,24.8,25.0267
499,2019-05-20,ROL,Industrials,24.4933,24.7067,24.4933,24.68
500,2019-05-17,ROL,Industrials,24.3867,24.86,24.3667,24.5867
501,2019-05-16,ROL,Industrials,24.28,24.6133,24.2533,24.6
502,2019-05-15,ROL,Industrials,23.86,24.2733,23.8067,24.2133
503,2019-05-14,ROL,Industrials,23.9,24.24,23.9,24.0867
504,2019-05-13,ROL,Industrials,23.9267,24.0067,23.64,23.8
505,2019-05-10,ROL,Industrials,24.2333,24.36,23.8533,24.2933
506,2019-05-09,ROL,Industrials,24.2467,24.42,23.7867,24.32
507,2019-05-08,ROL,Industrials,24.4533,24.6533,24.3933,24.4867
508,2019-05-07,ROL,Industrials,24.8333,24.9333,24.3533,24.5
509,2019-05-06,ROL,Industrials,24.92,25.12,24.82,25.0467
510,2019-05-03,ROL,Industrials,25.0867,25.4867,24.8533,25.24
511,2019-05-02,ROL,Industrials,24.7733,25.1667,24.5929,25.0133
512,2019-05-01,ROL,Industrials,25.7867,25.7867,24.69,24.76
513,2019-04-30,ROL,Industrials,25.98,26.0,25.6533,25.78
514,2019-04-29,ROL,Industrials,26.0733,26.12,25.7967,25.9333
515,2019-04-26,ROL,Industrials,26.2267,26.2333,25.8967,26.0667
516,2019-04-25,ROL,Industrials,26.24,26.38,25.8467,26.0733
517,2019-04-24,ROL,Industrials,27.9,27.9333,26.08,26.2333
518,2019-04-23,ROL,Industrials,29.02,29.2733,28.9567,29.1667
519,2019-04-22,ROL,Industrials,28.8667,29.02,28.6867,28.9667
520,2019-04-18,ROL,Industrials,28.6,28.9333,28.6,28.8667
521,2019-04-17,ROL,Industrials,28.8067,28.88,28.54,28.6333
522,2019-04-16,ROL,Industrials,28.8067,28.8533,28.67,28.7667
523,2019-04-15,ROL,Industrials,28.7,28.9,28.6667,28.7067
524,2019-04-12,ROL,Industrials,28.3333,28.6467,28.2867,28.62
525,2019-04-11,ROL,Industrials,28.0133,28.3933,27.94,28.2733
526,2019-04-10,ROL,Industrials,27.8,27.96,27.7667,27.8933
527,2019-04-09,ROL,Industrials,27.7867,27.8933,27.7233,27.78
528,2019-04-08,ROL,Industrials,27.7933,27.8833,27.5933,27.8733
529,2019-04-05,ROL,Industrials,27.8533,27.94,27.7,27.8267
530,2019-04-04,ROL,Industrials,28.12,28.1301,27.6333,27.8
531,2019-04-03,ROL,Industrials,28.02,28.26,27.9667,28.1067
532,2019-04-02,ROL,Industrials,28.0,28.0133,27.78,27.9133
533,2019-04-01,ROL,Industrials,27.8933,28.0067,27.7467,27.9733
534,2019-03-29,ROL,Industrials,27.8267,27.9067,27.6667,27.7467
535,2019-03-28,ROL,Industrials,27.5467,27.8333,27.4067,27.7933
536,2019-03-27,ROL,Industrials,27.3333,27.5533,27.2667,27.4733
537,2019-03-26,ROL,Industrials,27.1133,27.3867,27.04,27.3267
538,2019-03-25,ROL,Industrials,26.9,27.22,26.82,27.0467
539,2019-03-22,ROL,Industrials,27.2933,27.34,26.9133,26.92
540,2019-03-21,ROL,Industrials,26.9867,27.4333,26.94,27.3933
541,2019-03-20,ROL,Industrials,27.1467,27.1767,26.8533,27.0333
542,2019-03-19,ROL,Industrials,27.3667,27.4067,27.1267,27.22
543,2019-03-18,ROL,Industrials,26.9933,27.3467,26.9933,27.3267
544,2019-03-15,ROL,Industrials,27.0933,27.3133,26.9067,26.9733
545,2019-03-14,ROL,Industrials,27.3467,27.4667,27.1567,27.3467
546,2019-03-13,ROL,Industrials,27.26,27.4,27.1467,27.3667
547,2019-03-12,ROL,Industrials,27.2,27.26,27.04,27.12
548,2019-03-11,ROL,Industrials,26.7667,27.1667,26.7533,27.1333
549,2019-03-08,ROL,Industrials,26.5133,26.7467,26.4467,26.74
550,2019-03-07,ROL,Industrials,26.7333,26.8,26.5733,26.6467
551,2019-03-06,ROL,Industrials,26.8,26.9667,26.6867,26.8067
552,2019-03-05,ROL,Industrials,26.8333,27.0533,26.8267,26.84
553,2019-03-04,ROL,Industrials,26.6933,26.9267,26.4867,26.8667
554,2019-03-01,ROL,Industrials,26.6333,26.6467,26.3133,26.52
555,2019-02-28,ROL,Industrials,26.1867,26.48,26.08,26.44
556,2019-02-27,ROL,Industrials,26.0067,26.26,25.92,26.1933
557,2019-02-26,ROL,Industrials,26.1267,26.4467,26.0867,26.1067
558,2019-02-25,ROL,Industrials,26.2467,26.4667,26.1067,26.1133
559,2019-02-22,ROL,Industrials,26.4267,26.5,26.2667,26.2867
560,2019-02-21,ROL,Industrials,26.22,26.48,26.0333,26.4133
561,2019-02-20,ROL,Industrials,26.4733,26.5224,26.0867,26.2333
562,2019-02-19,ROL,Industrials,26.7533,26.7667,26.2833,26.4733
563,2019-02-15,ROL,Industrials,26.6933,26.9133,26.6267,26.74
564,2019-02-14,ROL,Industrials,26.0467,26.5167,26.0467,26.4533
565,2019-02-13,ROL,Industrials,26.0333,26.2733,25.9867,26.2467
566,2019-02-12,ROL,Industrials,25.6467,26.0133,25.6333,25.9867
567,2019-02-11,ROL,Industrials,25.3067,25.5467,25.2733,25.52
568,2019-02-08,ROL,Industrials,24.92,25.24,24.8733,25.24
569,2019-02-07,ROL,Industrials,24.7533,25.0973,24.7133,25.0733
570,2019-02-06,ROL,Industrials,25.0667,25.1,24.78,24.9333
571,2019-02-05,ROL,Industrials,24.6733,25.12,24.57,25.1
572,2019-02-04,ROL,Industrials,24.9133,24.9533,24.5267,24.6067
573,2019-02-01,ROL,Industrials,24.9333,25.1733,24.7467,24.9467
574,2019-01-31,ROL,Industrials,24.6933,25.0067,24.6133,24.8267
575,2019-01-30,ROL,Industrials,24.6333,24.82,24.3133,24.6933
576,2019-01-29,ROL,Industrials,25.0267,25.0533,24.58,24.62
577,2019-01-28,ROL,Industrials,25.22,25.3467,24.7533,24.9067
578,2019-01-25,ROL,Industrials,25.3467,25.7933,25.1733,25.42
579,2019-01-24,ROL,Industrials,24.7067,25.2,24.2667,25.1867
580,2019-01-23,ROL,Industrials,24.1933,24.8,23.3833,24.8
581,2019-01-22,ROL,Industrials,25.84,26.07,25.3333,25.6
582,2019-01-18,ROL,Industrials,25.3333,25.8733,25.3233,25.7867
583,2019-01-17,ROL,Industrials,25.3467,25.62,25.1133,25.2667
584,2019-01-16,ROL,Industrials,25.7,25.8,25.26,25.4333
585,2019-01-15,ROL,Industrials,25.6933,25.84,25.4667,25.7267
586,2019-01-14,ROL,Industrials,25.3333,25.6267,25.1,25.58
587,2019-01-11,ROL,Industrials,25.6667,25.8267,25.4467,25.5333
588,2019-01-10,ROL,Industrials,25.34,25.79,25.2,25.7733
589,2019-01-09,ROL,Industrials,25.02,25.44,24.8067,25.34
590,2019-01-08,ROL,Industrials,24.6467,24.8933,24.22,24.84
591,2019-01-07,ROL,Industrials,24.2733,24.6706,24.2667,24.4
592,2019-01-04,ROL,Industrials,23.8533,24.4133,23.68,24.3333
593,2019-01-03,ROL,Industrials,23.7733,23.86,23.24,23.5667
594,2019-01-02,ROL,Industrials,23.8333,23.89,23.28,23.8467
595,2018-12-31,ROL,Industrials,23.9467,24.1667,23.7733,24.0667
596,2018-12-28,ROL,Industrials,23.9267,24.0733,23.5333,23.78
597,2018-12-27,ROL,Industrials,23.2,23.8933,23.0133,23.8933
598,2018-12-26,ROL,Industrials,22.6267,23.48,22.5,23.46
599,2018-12-24,ROL,Industrials,23.0,23.1,22.5067,22.5267
600,2018-12-21,ROL,Industrials,23.4333,23.9067,22.8933,23.0733
601,2018-12-20,ROL,Industrials,23.4533,23.6467,23.17,23.4067
602,2018-12-19,ROL,Industrials,23.82,24.44,23.4133,23.5333
603,2018-12-18,ROL,Industrials,24.0733,24.26,23.6201,23.8067
604,2018-12-17,ROL,Industrials,24.38,24.4467,23.78,23.9
605,2018-12-14,ROL,Industrials,24.6667,25.14,24.2533,24.4
606,2018-12-13,ROL,Industrials,25.4667,25.52,24.3667,25.0467
607,2018-12-12,ROL,Industrials,25.6267,26.0267,25.5133,25.52
608,2018-12-11,ROL,Industrials,25.98,25.98,25.24,25.4867
609,2018-12-10,ROL,Industrials,25.4444,25.5733,24.9644,25.4978
610,2018-12-07,ROL,Industrials,26.1511,26.4089,25.3244,25.4444
611,2018-12-06,ROL,Industrials,26.7556,27.2622,25.5706,26.2
612,2018-12-04,ROL,Industrials,28.3733,28.63,27.7467,27.7822
613,2018-12-03,ROL,Industrials,28.4933,28.5333,27.72,28.3511
614,2018-11-30,ROL,Industrials,28.3822,28.5378,28.2267,28.2489
615,2018-11-29,ROL,Industrials,28.1467,28.44,27.98,28.3333
616,2018-11-28,ROL,Industrials,27.4978,28.2489,27.4978,28.2133
617,2018-11-27,ROL,Industrials,27.1244,27.4667,27.0356,27.4578
618,2018-11-26,ROL,Industrials,26.8889,27.1622,26.7867,27.16
619,2018-11-23,ROL,Industrials,26.6533,26.9067,26.5733,26.6667
620,2018-11-21,ROL,Industrials,27.0711,27.1778,26.7644,26.8044
621,2018-11-20,ROL,Industrials,27.0756,27.3156,26.9378,26.9778
622,2018-11-19,ROL,Industrials,27.4844,27.5511,27.0556,27.2756
623,2018-11-16,ROL,Industrials,26.9422,27.5644,26.88,27.48
624,2018-11-15,ROL,Industrials,26.52,27.1289,26.3511,27.0622
625,2018-11-14,ROL,Industrials,26.7733,26.9244,26.52,26.6667
626,2018-11-13,ROL,Industrials,26.92,26.96,26.5067,26.6444
627,2018-11-12,ROL,Industrials,27.2489,27.3689,26.7911,26.8311
628,2018-11-09,ROL,Industrials,27.4356,27.5911,27.0222,27.2756
629,2018-11-08,ROL,Industrials,27.2489,27.5644,27.1867,27.5644
630,2018-11-07,ROL,Industrials,26.5556,27.3956,26.4222,27.3467
631,2018-11-06,ROL,Industrials,26.4667,26.4889,26.28,26.3644
632,2018-11-05,ROL,Industrials,26.3556,26.4933,26.16,26.4133
633,2018-11-02,ROL,Industrials,26.2578,26.5244,26.0444,26.3778
634,2018-11-01,ROL,Industrials,26.2756,26.3911,26.0578,26.1111
635,2018-10-31,ROL,Industrials,26.1111,26.6267,26.0311,26.3111
636,2018-10-30,ROL,Industrials,25.5689,25.9289,25.4533,25.8978
637,2018-10-29,ROL,Industrials,25.6444,26.0489,25.2044,25.5156
638,2018-10-26,ROL,Industrials,24.9022,25.4844,24.7378,25.3244
639,2018-10-25,ROL,Industrials,25.5333,25.5333,24.8267,25.2178
640,2018-10-24,ROL,Industrials,25.56,26.08,25.0711,25.4622
641,2018-10-23,ROL,Industrials,24.9556,25.2844,24.6578,25.08
642,2018-10-22,ROL,Industrials,25.3733,25.5733,25.2489,25.3333
643,2018-10-19,ROL,Industrials,25.2311,25.5378,25.16,25.2844
644,2018-10-18,ROL,Industrials,25.4622,25.6311,25.0445,25.1067
645,2018-10-17,ROL,Industrials,25.6311,25.7556,25.2978,25.4978
646,2018-10-16,ROL,Industrials,25.1956,25.5956,25.0489,25.5778
647,2018-10-15,ROL,Industrials,24.9289,25.2089,24.7244,25.0311
648,2018-10-12,ROL,Industrials,25.0133,25.0889,24.6133,24.9556
649,2018-10-11,ROL,Industrials,25.0756,25.2089,24.6444,24.6889
650,2018-10-10,ROL,Industrials,26.2044,26.2089,25.1467,25.1689
651,2018-10-09,ROL,Industrials,26.1911,26.5467,26.1733,26.2711
652,2018-10-08,ROL,Industrials,26.2844,26.3867,25.9022,26.1911
653,2018-10-05,ROL,Industrials,26.3333,26.5822,26.2267,26.3467
654,2018-10-04,ROL,Industrials,25.9422,26.32,25.8933,26.2444
655,2018-10-03,ROL,Industrials,26.4667,26.5956,26.1244,26.1378
656,2018-10-02,ROL,Industrials,26.3556,26.6889,26.2933,26.4222
657,2018-10-01,ROL,Industrials,27.0667,27.1111,26.1289,26.2311
658,2018-09-28,ROL,Industrials,26.2533,27.0133,26.0533,26.9733
659,2018-09-27,ROL,Industrials,26.88,26.8844,26.2844,26.3378
660,2018-09-26,ROL,Industrials,27.5644,27.5733,26.7467,26.8089
661,2018-09-25,ROL,Industrials,27.5333,27.7844,27.3378,27.7689
662,2018-09-24,ROL,Industrials,27.7822,27.7822,27.3978,27.4356
663,2018-09-21,ROL,Industrials,27.9867,28.1244,27.7556,27.7822
664,2018-09-20,ROL,Industrials,27.9022,27.9361,27.7156,27.8889
665,2018-09-19,ROL,Industrials,28.4444,28.4444,27.6711,27.7556
666,2018-09-18,ROL,Industrials,28.1333,28.6178,28.1333,28.5156
667,2018-09-17,ROL,Industrials,28.2,28.2667,27.9378,28.1156
668,2018-09-14,ROL,Industrials,28.3244,28.3822,28.08,28.1867
669,2018-09-13,ROL,Industrials,28.3556,28.4356,28.1467,28.32
670,2018-09-12,ROL,Industrials,27.88,28.3556,27.8444,28.2133
671,2018-09-11,ROL,Industrials,27.6844,27.9711,27.5733,27.84
672,2018-09-10,ROL,Industrials,27.4667,27.6844,27.4089,27.6356
673,2018-09-07,ROL,Industrials,27.1422,27.4844,27.1244,27.3467
674,2018-09-06,ROL,Industrials,26.8444,27.2533,26.8444,27.1689
675,2018-09-05,ROL,Industrials,26.8222,26.9356,26.6189,26.8533
676,2018-09-04,ROL,Industrials,26.6756,26.8978,26.6,26.8889
677,2018-08-31,ROL,Industrials,26.6267,26.7644,26.5607,26.7022
678,2018-08-30,ROL,Industrials,26.5778,26.7689,26.4978,26.68
679,2018-08-29,ROL,Industrials,26.4889,26.6489,26.4222,26.5556
680,2018-08-28,ROL,Industrials,26.5733,26.6578,26.3333,26.4756
681,2018-08-27,ROL,Industrials,26.1156,26.4511,26.1111,26.4444
682,2018-08-24,ROL,Industrials,25.88,26.1067,25.8533,26.0311
683,2018-08-23,ROL,Industrials,25.6844,25.8489,25.5689,25.8356
684,2018-08-22,ROL,Industrials,25.5956,25.8311,25.5467,25.7067
685,2018-08-21,ROL,Industrials,25.5511,25.7689,25.5022,25.6444
686,2018-08-20,ROL,Industrials,25.4978,25.6178,25.4222,25.5422
687,2018-08-17,ROL,Industrials,25.4133,25.5556,25.3111,25.4178
688,2018-08-16,ROL,Industrials,25.3333,25.4889,25.1644,25.4089
689,2018-08-15,ROL,Industrials,25.0933,25.2356,24.96,25.1911
690,2018-08-14,ROL,Industrials,25.0533,25.3111,24.9733,25.2222
691,2018-08-13,ROL,Industrials,25.0356,25.3911,24.8889,24.96
692,2018-08-10,ROL,Industrials,24.8267,25.1911,24.7511,24.9911
693,2018-08-09,ROL,Industrials,24.9822,25.1111,24.8689,24.8889
694,2018-08-08,ROL,Industrials,25.0489,25.1022,24.9111,25.0
695,2018-08-07,ROL,Industrials,25.3333,25.4267,25.0089,25.0489
696,2018-08-06,ROL,Industrials,25.0844,25.4311,24.8844,25.28
697,2018-08-03,ROL,Industrials,25.1378,25.2089,24.8133,25.0533
698,2018-08-02,ROL,Industrials,24.8533,25.4278,24.8511,25.1511
699,2018-08-01,ROL,Industrials,24.4267,24.9333,24.4267,24.9067
700,2018-07-31,ROL,Industrials,24.3111,24.6178,24.2311,24.4178
701,2018-07-30,ROL,Industrials,24.7778,24.8178,24.1733,24.2222
702,2018-07-27,ROL,Industrials,24.9867,25.0933,24.6267,24.8044
703,2018-07-26,ROL,Industrials,24.8089,24.9733,24.6489,24.9289
704,2018-07-25,ROL,Industrials,24.4667,24.8956,24.1689,24.8178
705,2018-07-24,ROL,Industrials,24.9111,24.96,24.4489,24.6267
706,2018-07-23,ROL,Industrials,24.8,25.1022,24.7867,24.9111
707,2018-07-20,ROL,Industrials,24.6178,24.8933,24.5511,24.8311
708,2018-07-19,ROL,Industrials,24.6,24.8,24.5782,24.6667
709,2018-07-18,ROL,Industrials,24.4,24.68,24.3111,24.6667
710,2018-07-17,ROL,Industrials,24.4267,24.5022,24.2578,24.4133
711,2018-07-16,ROL,Industrials,24.5244,24.6356,24.3956,24.4578
712,2018-07-13,ROL,Industrials,24.8178,24.9376,24.5422,24.5511
713,2018-07-12,ROL,Industrials,24.6222,24.8711,24.5022,24.8178
714,2018-07-11,ROL,Industrials,24.3289,24.6578,24.2711,24.4844
715,2018-07-10,ROL,Industrials,24.4711,24.4711,24.2889,24.4444
716,2018-07-09,ROL,Industrials,24.0489,24.5022,24.0489,24.4356
717,2018-07-06,ROL,Industrials,23.6222,24.1244,23.6178,23.9733
718,2018-07-05,ROL,Industrials,23.5956,23.6489,23.3133,23.6178
719,2018-07-03,ROL,Industrials,23.6533,23.6711,23.3911,23.48
720,2018-07-02,ROL,Industrials,23.3511,23.6356,23.1511,23.6089
721,2018-06-29,ROL,Industrials,23.4711,23.5289,23.3467,23.3689
722,2018-06-28,ROL,Industrials,23.0489,23.4089,22.96,23.32
723,2018-06-27,ROL,Industrials,23.2311,23.2756,22.9978,23.0222
724,2018-06-26,ROL,Industrials,23.2178,23.4311,23.1244,23.1333
725,2018-06-25,ROL,Industrials,23.2711,23.28,22.9644,23.1733
726,2018-06-22,ROL,Industrials,23.3733,23.4667,23.1333,23.2933
727,2018-06-21,ROL,Industrials,23.3111,23.4,23.1417,23.3022
728,2018-06-20,ROL,Industrials,23.4311,23.5422,23.2844,23.3067
729,2018-06-19,ROL,Industrials,23.3644,23.4756,23.1556,23.4311
730,2018-06-18,ROL,Industrials,23.24,23.5911,23.04,23.5244
731,2018-06-15,ROL,Industrials,23.2222,23.44,23.0044,23.3867
732,2018-06-14,ROL,Industrials,23.1156,23.2533,22.96,23.2311
733,2018-06-13,ROL,Industrials,23.5156,23.6222,23.04,23.0444
734,2018-06-12,ROL,Industrials,23.2533,23.4622,23.2444,23.4622
735,2018-06-11,ROL,Industrials,23.4667,23.5889,23.1556,23.2178
736,2018-06-08,ROL,Industrials,23.5244,23.6489,23.3244,23.4711
737,2018-06-07,ROL,Industrials,23.4044,23.5911,23.3778,23.4667
738,2018-06-06,ROL,Industrials,23.0844,23.3644,23.0533,23.3556
739,2018-06-05,ROL,Industrials,22.8667,23.1067,22.8178,23.04
740,2018-06-04,ROL,Industrials,22.5822,23.0089,22.5822,22.84
741,2018-06-01,ROL,Industrials,22.2578,22.3689,22.0444,22.2267
742,2018-05-31,ROL,Industrials,22.6756,22.7378,22.12,22.12
743,2018-05-30,ROL,Industrials,22.4844,22.8844,22.4844,22.7067
744,2018-05-29,ROL,Industrials,22.1378,22.5867,22.0665,22.3733
745,2018-05-25,ROL,Industrials,22.3511,22.4444,22.2533,22.2756
746,2018-05-24,ROL,Industrials,22.2711,22.4044,22.2089,22.3644
747,2018-05-23,ROL,Industrials,22.1911,22.2733,22.0622,22.2667
748,2018-05-22,ROL,Industrials,22.6444,22.6444,22.2267,22.2533
749,2018-05-21,ROL,Industrials,22.4222,22.6044,22.4133,22.5867
750,2018-05-18,ROL,Industrials,22.2578,22.4222,22.2444,22.2711
751,2018-05-17,ROL,Industrials,22.3067,22.3556,22.1556,22.2222
752,2018-05-16,ROL,Industrials,22.3156,22.4222,22.2178,22.2489
753,2018-05-15,ROL,Industrials,22.2133,22.3244,22.0933,22.2844
754,2018-05-14,ROL,Industrials,22.4756,22.5222,22.3111,22.3511
755,2018-05-11,ROL,Industrials,22.0711,22.5778,22.0711,22.4667
756,2018-05-10,ROL,Industrials,22.0978,22.2178,22.0578,22.0978
757,2018-05-09,ROL,Industrials,22.1511,22.2711,21.92,22.0622
758,2018-05-08,ROL,Industrials,22.1956,22.2844,22.0889,22.1822
759,2018-05-07,ROL,Industrials,22.0489,22.3289,21.9467,22.2533
760,2018-05-04,ROL,Industrials,21.5378,22.08,21.4356,22.0178
761,2018-05-03,ROL,Industrials,21.5511,21.7689,21.3867,21.5911
762,2018-05-02,ROL,Industrials,21.72,21.7289,21.4889,21.5644
763,2018-05-01,ROL,Industrials,21.5244,21.7378,21.4044,21.7022
