,date,symbol,sector,open,high,low,close
348,2019-12-23,GRMN,Consumer Discretionary,98.65,99.26,98.21,98.59
349,2019-12-20,GRMN,Consumer Discretionary,98.22,98.84,97.53,98.68
350,2019-12-19,GRMN,Consumer Discretionary,97.56,98.17,97.23,97.64
351,2019-12-18,GRMN,Consumer Discretionary,97.85,98.21,97.17,97.47
352,2019-12-17,GRMN,Consumer Discretionary,97.48,97.995,96.55,97.88
353,2019-12-16,GRMN,Consumer Discretionary,97.6,98.17,97.3,97.79
354,2019-12-13,GRMN,Consumer Discretionary,97.28,97.69,96.5,97.43
355,2019-12-12,GRMN,Consumer Discretionary,97.49,98.75,97.12,97.78
356,2019-12-11,GRMN,Consumer Discretionary,97.1,97.88,97.1,97.59
357,2019-12-10,GRMN,Consumer Discretionary,97.21,98.01,96.65,96.71
358,2019-12-09,GRMN,Consumer Discretionary,96.84,97.49,96.51,97.0
359,2019-12-06,GRMN,Consumer Discretionary,96.12,96.68,95.885,96.52
360,2019-12-05,GRMN,Consumer Discretionary,96.31,96.575,95.2,95.6
361,2019-12-04,GRMN,Consumer Discretionary,96.64,97.08,96.19,96.25
362,2019-12-03,GRMN,Consumer Discretionary,96.13,96.92,95.975,96.49
363,2019-12-02,GRMN,Consumer Discretionary,98.2,98.44,96.17,96.92
364,2019-11-29,GRMN,Consumer Discretionary,97.95,98.31,97.4,97.69
365,2019-11-27,GRMN,Consumer Discretionary,98.67,98.67,97.8,98.14
366,2019-11-26,GRMN,Consumer Discretionary,97.77,98.32,97.23,98.29
367,2019-11-25,GRMN,Consumer Discretionary,97.94,98.3195,97.34,97.66
368,2019-11-22,GRMN,Consumer Discretionary,98.1,98.425,96.46,97.2
369,2019-11-21,GRMN,Consumer Discretionary,97.03,98.76,96.87,98.08
370,2019-11-20,GRMN,Consumer Discretionary,96.62,97.08,96.29,96.875
371,2019-11-19,GRMN,Consumer Discretionary,96.28,97.18,95.49,96.92
372,2019-11-18,GRMN,Consumer Discretionary,95.3,96.18,95.0,96.1
373,2019-11-15,GRMN,Consumer Discretionary,96.6,96.73,95.558,95.65
374,2019-11-14,GRMN,Consumer Discretionary,95.73,97.04,95.65,96.75
375,2019-11-13,GRMN,Consumer Discretionary,95.9,96.67,95.07,95.89
376,2019-11-12,GRMN,Consumer Discretionary,96.99,97.29,95.6,96.11
377,2019-11-11,GRMN,Consumer Discretionary,96.08,97.5983,95.865,96.8
378,2019-11-08,GRMN,Consumer Discretionary,95.0,96.0,94.74,95.89
379,2019-11-07,GRMN,Consumer Discretionary,93.74,95.0,93.05,94.96
380,2019-11-06,GRMN,Consumer Discretionary,93.41,93.9,92.77,93.22
381,2019-11-05,GRMN,Consumer Discretionary,94.02,94.58,91.33,93.29
382,2019-11-04,GRMN,Consumer Discretionary,95.22,95.9,93.35,94.23
383,2019-11-01,GRMN,Consumer Discretionary,93.81,95.69,93.3,94.46
384,2019-10-31,GRMN,Consumer Discretionary,95.25,95.8,92.96,93.75
385,2019-10-30,GRMN,Consumer Discretionary,93.85,96.44,91.27,96.35
386,2019-10-29,GRMN,Consumer Discretionary,87.41,88.34,87.41,87.91
387,2019-10-28,GRMN,Consumer Discretionary,87.27,88.15,86.84,87.65
388,2019-10-25,GRMN,Consumer Discretionary,86.3,87.68,86.3,87.23
389,2019-10-24,GRMN,Consumer Discretionary,86.55,86.83,86.09,86.39
390,2019-10-23,GRMN,Consumer Discretionary,87.32,87.49,86.31,86.57
391,2019-10-22,GRMN,Consumer Discretionary,86.95,87.85,86.6872,87.42
392,2019-10-21,GRMN,Consumer Discretionary,87.58,87.7799,86.785,87.06
393,2019-10-18,GRMN,Consumer Discretionary,87.06,87.61,86.69,87.46
394,2019-10-17,GRMN,Consumer Discretionary,87.41,87.69,86.88,87.49
395,2019-10-16,GRMN,Consumer Discretionary,86.37,87.4,86.17,87.205
396,2019-10-15,GRMN,Consumer Discretionary,86.95,87.27,85.0198,86.3
397,2019-10-14,GRMN,Consumer Discretionary,86.97,86.97,86.18,86.615
398,2019-10-11,GRMN,Consumer Discretionary,86.53,87.91,85.9752,87.08
399,2019-10-10,GRMN,Consumer Discretionary,84.4,85.67,83.9,85.61
400,2019-10-09,GRMN,Consumer Discretionary,83.62,84.82,83.425,84.61
401,2019-10-08,GRMN,Consumer Discretionary,84.36,84.36,82.92,83.29
402,2019-10-07,GRMN,Consumer Discretionary,84.51,84.99,84.05,84.64
403,2019-10-04,GRMN,Consumer Discretionary,83.43,85.02,83.43,84.97
404,2019-10-03,GRMN,Consumer Discretionary,83.02,83.63,82.36,83.62
405,2019-10-02,GRMN,Consumer Discretionary,84.09,84.2,82.27,82.9
406,2019-10-01,GRMN,Consumer Discretionary,85.19,85.32,84.04,84.49
407,2019-09-30,GRMN,Consumer Discretionary,84.77,85.09,84.33,84.69
408,2019-09-27,GRMN,Consumer Discretionary,84.83,85.5,84.44,84.81
409,2019-09-26,GRMN,Consumer Discretionary,84.25,84.64,83.68,84.36
410,2019-09-25,GRMN,Consumer Discretionary,83.67,84.375,82.59,84.21
411,2019-09-24,GRMN,Consumer Discretionary,84.59,85.0,83.57,83.8
412,2019-09-23,GRMN,Consumer Discretionary,85.0,85.2745,84.38,84.48
413,2019-09-20,GRMN,Consumer Discretionary,85.78,85.91,84.6,85.03
414,2019-09-19,GRMN,Consumer Discretionary,86.0,86.29,85.43,85.49
415,2019-09-18,GRMN,Consumer Discretionary,84.86,85.97,84.86,85.93
416,2019-09-17,GRMN,Consumer Discretionary,85.06,85.52,84.58,85.21
417,2019-09-16,GRMN,Consumer Discretionary,85.35,85.72,84.62,85.07
418,2019-09-13,GRMN,Consumer Discretionary,85.29,85.75,84.8,85.34
419,2019-09-12,GRMN,Consumer Discretionary,84.8,86.25,84.51,85.52
420,2019-09-11,GRMN,Consumer Discretionary,83.82,84.46,83.54,84.16
421,2019-09-10,GRMN,Consumer Discretionary,85.31,85.31,83.65,83.91
422,2019-09-09,GRMN,Consumer Discretionary,83.99,85.97,83.76,85.14
423,2019-09-06,GRMN,Consumer Discretionary,83.11,83.97,82.82,83.46
424,2019-09-05,GRMN,Consumer Discretionary,83.71,83.88,82.37,83.05
425,2019-09-04,GRMN,Consumer Discretionary,81.29,82.72,81.2,82.55
426,2019-09-03,GRMN,Consumer Discretionary,81.14,81.455,80.58,81.21
427,2019-08-30,GRMN,Consumer Discretionary,81.45,81.86,80.94,81.57
428,2019-08-29,GRMN,Consumer Discretionary,81.02,81.27,80.5,80.92
429,2019-08-28,GRMN,Consumer Discretionary,79.71,80.38,79.08,80.35
430,2019-08-27,GRMN,Consumer Discretionary,79.24,80.04,79.24,79.81
431,2019-08-26,GRMN,Consumer Discretionary,78.91,79.61,78.43,78.96
432,2019-08-23,GRMN,Consumer Discretionary,79.96,80.33,78.19,78.36
433,2019-08-22,GRMN,Consumer Discretionary,80.41,80.92,80.05,80.28
434,2019-08-21,GRMN,Consumer Discretionary,79.3,80.28,79.28,80.12
435,2019-08-20,GRMN,Consumer Discretionary,78.49,78.83,77.825,78.7
436,2019-08-19,GRMN,Consumer Discretionary,78.02,78.84,77.665,78.19
437,2019-08-16,GRMN,Consumer Discretionary,77.14,77.99,76.68,77.17
438,2019-08-15,GRMN,Consumer Discretionary,76.62,76.995,76.06,76.78
439,2019-08-14,GRMN,Consumer Discretionary,78.48,78.53,76.47,76.51
440,2019-08-13,GRMN,Consumer Discretionary,77.8,79.64,77.8,79.09
441,2019-08-12,GRMN,Consumer Discretionary,77.8,79.64,77.8,77.8
442,2019-08-09,GRMN,Consumer Discretionary,78.57,79.43,78.13,79.04
443,2019-08-08,GRMN,Consumer Discretionary,77.44,78.72,77.27,78.65
444,2019-08-07,GRMN,Consumer Discretionary,76.03,77.43,75.22,77.26
445,2019-08-06,GRMN,Consumer Discretionary,75.58,76.71,75.39,76.65
446,2019-08-05,GRMN,Consumer Discretionary,75.0,75.57,74.29,75.35
447,2019-08-02,GRMN,Consumer Discretionary,76.87,77.505,75.08,75.69
448,2019-08-01,GRMN,Consumer Discretionary,78.32,78.82,76.19,76.74
449,2019-07-31,GRMN,Consumer Discretionary,83.25,83.95,77.5201,78.59
450,2019-07-30,GRMN,Consumer Discretionary,78.24,78.58,76.4,76.6
451,2019-07-29,GRMN,Consumer Discretionary,78.16,78.95,78.1,78.62
452,2019-07-26,GRMN,Consumer Discretionary,78.51,79.16,78.25,78.29
453,2019-07-25,GRMN,Consumer Discretionary,79.38,79.78,78.43,78.54
454,2019-07-24,GRMN,Consumer Discretionary,80.1,80.21,79.06,79.49
455,2019-07-23,GRMN,Consumer Discretionary,81.0,81.15,79.83,80.37
456,2019-07-22,GRMN,Consumer Discretionary,81.07,81.28,80.28,80.82
457,2019-07-19,GRMN,Consumer Discretionary,81.55,81.7341,80.755,81.08
458,2019-07-18,GRMN,Consumer Discretionary,80.97,82.5,80.0,82.0
459,2019-07-17,GRMN,Consumer Discretionary,81.12,81.82,80.98,81.12
460,2019-07-16,GRMN,Consumer Discretionary,79.65,81.32,79.46,81.06
461,2019-07-15,GRMN,Consumer Discretionary,79.65,80.0,79.21,79.83
462,2019-07-12,GRMN,Consumer Discretionary,79.38,79.97,79.235,79.79
463,2019-07-11,GRMN,Consumer Discretionary,78.94,79.18,78.57,78.99
464,2019-07-10,GRMN,Consumer Discretionary,79.3,79.54,78.39,78.74
465,2019-07-09,GRMN,Consumer Discretionary,79.0,79.57,77.5004,79.14
466,2019-07-08,GRMN,Consumer Discretionary,79.4,79.89,78.92,79.45
467,2019-07-05,GRMN,Consumer Discretionary,80.18,80.48,78.51,79.75
468,2019-07-03,GRMN,Consumer Discretionary,80.0,80.56,79.8,80.56
469,2019-07-02,GRMN,Consumer Discretionary,79.54,80.12,79.5,80.03
470,2019-07-01,GRMN,Consumer Discretionary,80.4,80.83,78.92,79.89
471,2019-06-28,GRMN,Consumer Discretionary,80.08,80.12,79.47,79.8
472,2019-06-27,GRMN,Consumer Discretionary,80.5,80.77,80.0,80.27
473,2019-06-26,GRMN,Consumer Discretionary,80.28,80.95,80.21,80.23
474,2019-06-25,GRMN,Consumer Discretionary,81.48,81.54,80.02,80.19
475,2019-06-24,GRMN,Consumer Discretionary,81.42,81.73,81.16,81.32
476,2019-06-21,GRMN,Consumer Discretionary,81.67,81.96,81.01,81.21
477,2019-06-20,GRMN,Consumer Discretionary,82.01,82.74,81.04,81.74
478,2019-06-19,GRMN,Consumer Discretionary,80.9,81.73,80.57,81.62
479,2019-06-18,GRMN,Consumer Discretionary,80.69,81.34,80.43,80.85
480,2019-06-17,GRMN,Consumer Discretionary,79.95,80.4,79.91,79.96
481,2019-06-14,GRMN,Consumer Discretionary,79.93,80.73,79.78,79.79
482,2019-06-13,GRMN,Consumer Discretionary,80.9,81.165,80.02,80.49
483,2019-06-12,GRMN,Consumer Discretionary,80.4,80.945,80.19,80.68
484,2019-06-11,GRMN,Consumer Discretionary,80.6,81.24,80.04,80.21
485,2019-06-10,GRMN,Consumer Discretionary,79.53,80.8,79.53,80.17
486,2019-06-07,GRMN,Consumer Discretionary,79.06,79.3,78.2,78.95
487,2019-06-06,GRMN,Consumer Discretionary,78.42,78.95,77.91,78.37
488,2019-06-05,GRMN,Consumer Discretionary,78.9,79.31,77.96,78.46
489,2019-06-04,GRMN,Consumer Discretionary,77.48,78.32,76.78,78.29
490,2019-06-03,GRMN,Consumer Discretionary,76.47,77.52,76.185,76.69
491,2019-05-31,GRMN,Consumer Discretionary,76.65,76.9101,76.025,76.48
492,2019-05-30,GRMN,Consumer Discretionary,76.52,77.44,76.52,77.24
493,2019-05-29,GRMN,Consumer Discretionary,76.87,77.255,76.14,76.38
494,2019-05-28,GRMN,Consumer Discretionary,77.77,77.87,76.66,76.86
495,2019-05-24,GRMN,Consumer Discretionary,77.69,78.25,77.55,77.65
496,2019-05-23,GRMN,Consumer Discretionary,76.45,77.32,76.08,77.3
497,2019-05-22,GRMN,Consumer Discretionary,77.19,78.1,76.63,77.23
498,2019-05-21,GRMN,Consumer Discretionary,77.4,78.25,77.26,77.7
499,2019-05-20,GRMN,Consumer Discretionary,77.81,78.15,77.04,77.26
500,2019-05-17,GRMN,Consumer Discretionary,78.9,79.2,77.93,78.14
501,2019-05-16,GRMN,Consumer Discretionary,78.95,80.08,78.94,79.41
502,2019-05-15,GRMN,Consumer Discretionary,77.7,79.29,77.405,79.03
503,2019-05-14,GRMN,Consumer Discretionary,77.35,78.45,76.9222,77.99
504,2019-05-13,GRMN,Consumer Discretionary,78.11,78.49,76.74,77.28
505,2019-05-10,GRMN,Consumer Discretionary,78.19,79.56,77.755,79.31
506,2019-05-09,GRMN,Consumer Discretionary,78.05,78.94,77.3122,78.56
507,2019-05-08,GRMN,Consumer Discretionary,78.4,79.16,78.14,78.68
508,2019-05-07,GRMN,Consumer Discretionary,78.56,79.2,77.805,78.37
509,2019-05-06,GRMN,Consumer Discretionary,78.51,79.51,78.02,79.31
510,2019-05-03,GRMN,Consumer Discretionary,79.26,79.63,78.47,79.55
511,2019-05-02,GRMN,Consumer Discretionary,80.14,80.24,77.69,78.76
512,2019-05-01,GRMN,Consumer Discretionary,82.0,83.2007,78.91,80.06
513,2019-04-30,GRMN,Consumer Discretionary,85.09,86.47,85.09,85.74
514,2019-04-29,GRMN,Consumer Discretionary,85.88,86.07,84.92,85.46
515,2019-04-26,GRMN,Consumer Discretionary,85.39,86.05,85.16,85.8
516,2019-04-25,GRMN,Consumer Discretionary,86.5,86.5,85.26,85.71
517,2019-04-24,GRMN,Consumer Discretionary,87.14,87.54,86.51,86.62
518,2019-04-23,GRMN,Consumer Discretionary,86.14,87.05,85.95,86.94
519,2019-04-22,GRMN,Consumer Discretionary,86.45,86.61,85.84,86.07
520,2019-04-18,GRMN,Consumer Discretionary,85.92,87.04,85.47,86.53
521,2019-04-17,GRMN,Consumer Discretionary,88.13,88.38,85.82,86.19
522,2019-04-16,GRMN,Consumer Discretionary,88.98,88.98,87.48,87.77
523,2019-04-15,GRMN,Consumer Discretionary,89.07,89.09,88.13,88.66
524,2019-04-12,GRMN,Consumer Discretionary,89.31,89.72,88.86,88.95
525,2019-04-11,GRMN,Consumer Discretionary,89.16,89.16,88.21,89.01
526,2019-04-10,GRMN,Consumer Discretionary,88.48,89.08,88.05,88.8
527,2019-04-09,GRMN,Consumer Discretionary,88.76,89.33,88.0415,88.23
528,2019-04-08,GRMN,Consumer Discretionary,88.17,89.19,87.8,89.1
529,2019-04-05,GRMN,Consumer Discretionary,88.52,88.52,88.01,88.17
530,2019-04-04,GRMN,Consumer Discretionary,88.41,88.45,87.53,88.2
531,2019-04-03,GRMN,Consumer Discretionary,88.7,89.1,88.18,88.56
532,2019-04-02,GRMN,Consumer Discretionary,87.71,88.39,87.26,88.25
533,2019-04-01,GRMN,Consumer Discretionary,86.7,88.03,86.66,87.88
534,2019-03-29,GRMN,Consumer Discretionary,85.88,86.445,85.29,86.35
535,2019-03-28,GRMN,Consumer Discretionary,85.9,86.43,85.21,85.61
536,2019-03-27,GRMN,Consumer Discretionary,85.3,86.695,85.035,85.89
537,2019-03-26,GRMN,Consumer Discretionary,84.45,85.3,84.4,85.22
538,2019-03-25,GRMN,Consumer Discretionary,83.48,84.3,83.22,84.14
539,2019-03-22,GRMN,Consumer Discretionary,84.22,84.57,83.33,83.58
540,2019-03-21,GRMN,Consumer Discretionary,83.72,84.73,83.63,84.59
541,2019-03-20,GRMN,Consumer Discretionary,83.85,84.96,83.59,84.22
542,2019-03-19,GRMN,Consumer Discretionary,84.24,84.49,83.465,83.68
543,2019-03-18,GRMN,Consumer Discretionary,83.31,84.09,83.06,83.95
544,2019-03-15,GRMN,Consumer Discretionary,83.1,83.87,82.79,83.25
545,2019-03-14,GRMN,Consumer Discretionary,83.56,84.173,82.46,83.04
546,2019-03-13,GRMN,Consumer Discretionary,84.71,84.86,83.68,83.94
547,2019-03-12,GRMN,Consumer Discretionary,83.79,84.55,83.36,84.53
548,2019-03-11,GRMN,Consumer Discretionary,82.76,83.8799,82.6,83.86
549,2019-03-08,GRMN,Consumer Discretionary,82.51,83.45,82.29,82.68
550,2019-03-07,GRMN,Consumer Discretionary,83.53,83.66,82.51,83.01
551,2019-03-06,GRMN,Consumer Discretionary,84.09,84.29,83.33,83.49
552,2019-03-05,GRMN,Consumer Discretionary,84.42,84.83,83.85,83.97
553,2019-03-04,GRMN,Consumer Discretionary,84.88,84.9,83.91,84.74
554,2019-03-01,GRMN,Consumer Discretionary,84.04,85.5,84.03,84.69
555,2019-02-28,GRMN,Consumer Discretionary,84.08,84.81,83.8,83.97
556,2019-02-27,GRMN,Consumer Discretionary,83.3,84.38,83.275,84.17
557,2019-02-26,GRMN,Consumer Discretionary,82.93,84.2,82.88,83.65
558,2019-02-25,GRMN,Consumer Discretionary,83.0,84.83,82.9,83.55
559,2019-02-22,GRMN,Consumer Discretionary,82.58,83.6913,81.94,83.07
560,2019-02-21,GRMN,Consumer Discretionary,82.29,83.25,81.11,82.42
561,2019-02-20,GRMN,Consumer Discretionary,75.84,83.3,75.5,83.06
562,2019-02-19,GRMN,Consumer Discretionary,71.83,71.83,70.86,70.97
563,2019-02-15,GRMN,Consumer Discretionary,71.52,71.89,71.07,71.62
564,2019-02-14,GRMN,Consumer Discretionary,71.24,71.68,71.0877,71.39
565,2019-02-13,GRMN,Consumer Discretionary,71.76,71.8,71.0223,71.4
566,2019-02-12,GRMN,Consumer Discretionary,70.67,71.76,70.57,71.55
567,2019-02-11,GRMN,Consumer Discretionary,70.11,70.77,70.06,70.55
568,2019-02-08,GRMN,Consumer Discretionary,69.44,70.46,69.44,70.26
569,2019-02-07,GRMN,Consumer Discretionary,69.05,69.59,69.04,69.58
570,2019-02-06,GRMN,Consumer Discretionary,69.6,70.16,69.29,69.77
571,2019-02-05,GRMN,Consumer Discretionary,69.7,70.0,69.445,69.64
572,2019-02-04,GRMN,Consumer Discretionary,69.23,69.57,68.91,69.57
573,2019-02-01,GRMN,Consumer Discretionary,69.54,69.58,68.87,69.34
574,2019-01-31,GRMN,Consumer Discretionary,69.14,69.55,68.01,69.18
575,2019-01-30,GRMN,Consumer Discretionary,68.85,69.35,68.22,69.1
576,2019-01-29,GRMN,Consumer Discretionary,67.79,68.87,67.51,68.68
577,2019-01-28,GRMN,Consumer Discretionary,68.06,68.09,67.05,67.63
578,2019-01-25,GRMN,Consumer Discretionary,68.4,68.81,68.16,68.58
579,2019-01-24,GRMN,Consumer Discretionary,67.63,68.16,67.32,68.02
580,2019-01-23,GRMN,Consumer Discretionary,67.54,67.81,66.63,67.64
581,2019-01-22,GRMN,Consumer Discretionary,67.77,68.18,66.9,67.39
582,2019-01-18,GRMN,Consumer Discretionary,67.45,68.46,66.98,67.9
583,2019-01-17,GRMN,Consumer Discretionary,66.92,67.35,66.46,67.04
584,2019-01-16,GRMN,Consumer Discretionary,66.23,66.9512,66.09,66.68
585,2019-01-15,GRMN,Consumer Discretionary,65.87,66.35,65.84,66.26
586,2019-01-14,GRMN,Consumer Discretionary,66.42,66.63,65.01,65.76
587,2019-01-11,GRMN,Consumer Discretionary,65.64,66.6,65.34,66.57
588,2019-01-10,GRMN,Consumer Discretionary,65.21,66.06,65.0,66.05
589,2019-01-09,GRMN,Consumer Discretionary,64.81,66.04,64.5,65.68
590,2019-01-08,GRMN,Consumer Discretionary,64.75,64.99,63.99,64.78
591,2019-01-07,GRMN,Consumer Discretionary,63.71,64.58,63.52,64.18
592,2019-01-04,GRMN,Consumer Discretionary,62.01,64.04,61.5,63.72
593,2019-01-03,GRMN,Consumer Discretionary,62.31,62.4,61.18,61.39
594,2019-01-02,GRMN,Consumer Discretionary,62.2,63.07,61.5798,62.52
595,2018-12-31,GRMN,Consumer Discretionary,63.04,63.65,62.67,63.32
596,2018-12-28,GRMN,Consumer Discretionary,63.0,63.49,62.53,62.82
597,2018-12-27,GRMN,Consumer Discretionary,61.57,62.97,61.01,62.96
598,2018-12-26,GRMN,Consumer Discretionary,61.11,62.25,59.98,62.2
599,2018-12-24,GRMN,Consumer Discretionary,61.17,61.56,60.29,60.55
600,2018-12-21,GRMN,Consumer Discretionary,62.37,63.4,61.21,61.33
601,2018-12-20,GRMN,Consumer Discretionary,61.99,62.62,61.12,62.12
602,2018-12-19,GRMN,Consumer Discretionary,63.45,64.26,62.07,62.18
603,2018-12-18,GRMN,Consumer Discretionary,63.4,64.21,63.23,63.56
604,2018-12-17,GRMN,Consumer Discretionary,64.23,64.9,62.91,63.11
605,2018-12-14,GRMN,Consumer Discretionary,65.82,66.03,64.83,65.14
606,2018-12-13,GRMN,Consumer Discretionary,65.79,66.57,65.66,66.1
607,2018-12-12,GRMN,Consumer Discretionary,66.09,66.74,65.72,66.27
608,2018-12-11,GRMN,Consumer Discretionary,65.75,66.27,65.14,65.39
609,2018-12-10,GRMN,Consumer Discretionary,64.74,65.08,63.45,64.93
610,2018-12-07,GRMN,Consumer Discretionary,65.04,65.4,64.47,64.68
611,2018-12-06,GRMN,Consumer Discretionary,66.1,66.1,63.72,65.03
612,2018-12-04,GRMN,Consumer Discretionary,68.71,68.71,66.175,66.4
613,2018-12-03,GRMN,Consumer Discretionary,67.31,68.6,66.8,68.57
614,2018-11-30,GRMN,Consumer Discretionary,65.87,66.72,65.82,66.66
615,2018-11-29,GRMN,Consumer Discretionary,66.3,66.62,65.77,65.98
616,2018-11-28,GRMN,Consumer Discretionary,65.5,66.46,65.23,66.38
617,2018-11-27,GRMN,Consumer Discretionary,65.7,65.74,65.22,65.36
618,2018-11-26,GRMN,Consumer Discretionary,65.42,65.905,65.26,65.87
619,2018-11-23,GRMN,Consumer Discretionary,64.78,65.57,64.71,64.99
620,2018-11-21,GRMN,Consumer Discretionary,64.82,65.4,64.31,65.12
621,2018-11-20,GRMN,Consumer Discretionary,64.21,64.82,63.71,64.38
622,2018-11-19,GRMN,Consumer Discretionary,65.24,65.71,64.18,64.84
623,2018-11-16,GRMN,Consumer Discretionary,64.89,65.9,63.05,65.48
624,2018-11-15,GRMN,Consumer Discretionary,63.77,65.4,63.0,65.22
625,2018-11-14,GRMN,Consumer Discretionary,65.68,66.0,64.07,64.21
626,2018-11-13,GRMN,Consumer Discretionary,65.3,66.06,64.03,64.98
627,2018-11-12,GRMN,Consumer Discretionary,66.01,66.13,65.48,65.65
628,2018-11-09,GRMN,Consumer Discretionary,66.45,66.71,65.62,66.11
629,2018-11-08,GRMN,Consumer Discretionary,65.61,66.74,65.57,66.58
630,2018-11-07,GRMN,Consumer Discretionary,64.87,65.79,64.65,65.74
631,2018-11-06,GRMN,Consumer Discretionary,64.77,65.23,64.23,64.56
632,2018-11-05,GRMN,Consumer Discretionary,66.08,66.25,64.5,64.85
633,2018-11-02,GRMN,Consumer Discretionary,67.94,67.94,65.8301,66.15
634,2018-11-01,GRMN,Consumer Discretionary,66.68,67.95,66.52,67.42
635,2018-10-31,GRMN,Consumer Discretionary,63.73,66.66,63.07,66.16
636,2018-10-30,GRMN,Consumer Discretionary,61.76,63.18,61.58,63.05
637,2018-10-29,GRMN,Consumer Discretionary,62.09,62.69,60.95,61.77
638,2018-10-26,GRMN,Consumer Discretionary,61.65,61.94,60.55,61.56
639,2018-10-25,GRMN,Consumer Discretionary,61.64,62.64,61.29,62.15
640,2018-10-24,GRMN,Consumer Discretionary,62.66,63.15,61.38,61.49
641,2018-10-23,GRMN,Consumer Discretionary,61.96,62.8409,61.66,62.56
642,2018-10-22,GRMN,Consumer Discretionary,62.16,62.89,61.91,62.61
643,2018-10-19,GRMN,Consumer Discretionary,62.34,62.69,61.74,61.97
644,2018-10-18,GRMN,Consumer Discretionary,62.8,63.15,61.91,62.29
645,2018-10-17,GRMN,Consumer Discretionary,63.0,63.08,62.38,63.05
646,2018-10-16,GRMN,Consumer Discretionary,62.99,63.21,62.13,63.13
647,2018-10-15,GRMN,Consumer Discretionary,62.59,62.86,62.14,62.18
648,2018-10-12,GRMN,Consumer Discretionary,63.9,63.9,61.91,62.59
649,2018-10-11,GRMN,Consumer Discretionary,64.57,64.75,62.64,62.97
650,2018-10-10,GRMN,Consumer Discretionary,68.41,68.41,64.53,64.6
651,2018-10-09,GRMN,Consumer Discretionary,67.89,68.22,66.85,67.23
652,2018-10-08,GRMN,Consumer Discretionary,68.4,68.96,67.27,67.85
653,2018-10-05,GRMN,Consumer Discretionary,69.48,69.97,68.17,68.6
654,2018-10-04,GRMN,Consumer Discretionary,69.47,69.47,68.33,69.14
655,2018-10-03,GRMN,Consumer Discretionary,69.71,69.96,69.26,69.4
656,2018-10-02,GRMN,Consumer Discretionary,69.77,69.77,69.27,69.46
657,2018-10-01,GRMN,Consumer Discretionary,70.34,70.77,69.72,69.85
658,2018-09-28,GRMN,Consumer Discretionary,69.31,70.12,69.2,70.05
659,2018-09-27,GRMN,Consumer Discretionary,69.73,69.975,69.51,69.59
660,2018-09-26,GRMN,Consumer Discretionary,69.75,70.42,69.47,69.57
661,2018-09-25,GRMN,Consumer Discretionary,69.78,69.99,69.22,69.62
662,2018-09-24,GRMN,Consumer Discretionary,70.23,70.31,69.49,69.68
663,2018-09-21,GRMN,Consumer Discretionary,70.41,70.75,69.89,70.04
664,2018-09-20,GRMN,Consumer Discretionary,69.62,70.1,69.51,69.71
665,2018-09-19,GRMN,Consumer Discretionary,68.97,69.51,68.97,69.19
666,2018-09-18,GRMN,Consumer Discretionary,68.2,69.21,68.0,68.98
667,2018-09-17,GRMN,Consumer Discretionary,68.68,68.83,68.28,68.34
668,2018-09-14,GRMN,Consumer Discretionary,68.74,68.83,68.21,68.72
669,2018-09-13,GRMN,Consumer Discretionary,68.27,69.15,68.11,68.61
670,2018-09-12,GRMN,Consumer Discretionary,68.42,68.92,68.16,68.45
671,2018-09-11,GRMN,Consumer Discretionary,67.84,68.46,67.84,68.4
672,2018-09-10,GRMN,Consumer Discretionary,68.3,68.47,67.57,68.03
673,2018-09-07,GRMN,Consumer Discretionary,68.99,68.99,67.83,67.92
674,2018-09-06,GRMN,Consumer Discretionary,68.75,69.11,68.33,69.03
675,2018-09-05,GRMN,Consumer Discretionary,68.19,68.89,67.98,68.72
676,2018-09-04,GRMN,Consumer Discretionary,68.15,68.32,67.38,67.99
677,2018-08-31,GRMN,Consumer Discretionary,67.79,68.29,67.62,68.14
678,2018-08-30,GRMN,Consumer Discretionary,68.09,68.43,67.59,67.72
679,2018-08-29,GRMN,Consumer Discretionary,66.53,68.67,66.465,68.11
680,2018-08-28,GRMN,Consumer Discretionary,65.8,66.49,65.65,66.38
681,2018-08-27,GRMN,Consumer Discretionary,65.13,65.8,65.01,65.72
682,2018-08-24,GRMN,Consumer Discretionary,65.0,65.09,64.55,64.74
683,2018-08-23,GRMN,Consumer Discretionary,64.86,65.06,64.53,65.0
684,2018-08-22,GRMN,Consumer Discretionary,64.96,65.5,64.89,64.97
685,2018-08-21,GRMN,Consumer Discretionary,64.85,65.03,64.6,64.94
686,2018-08-20,GRMN,Consumer Discretionary,65.32,65.79,64.64,64.7
687,2018-08-17,GRMN,Consumer Discretionary,64.42,65.53,64.39,65.35
688,2018-08-16,GRMN,Consumer Discretionary,63.96,64.9,63.7729,64.46
689,2018-08-15,GRMN,Consumer Discretionary,63.77,63.92,63.4,63.64
690,2018-08-14,GRMN,Consumer Discretionary,63.64,64.4232,63.49,64.18
691,2018-08-13,GRMN,Consumer Discretionary,63.81,64.03,63.4,63.54
692,2018-08-10,GRMN,Consumer Discretionary,64.36,64.51,63.49,63.83
693,2018-08-09,GRMN,Consumer Discretionary,64.58,65.0249,64.28,64.67
694,2018-08-08,GRMN,Consumer Discretionary,64.83,64.83,63.96,64.43
695,2018-08-07,GRMN,Consumer Discretionary,64.47,65.01,64.22,64.84
