,date,symbol,sector,open,high,low,close
397,2019-10-14,ABMD,Health Care,169.58,177.5,169.3,176.51
398,2019-10-11,ABMD,Health Care,164.1,173.22,163.7343,169.64
399,2019-10-10,ABMD,Health Care,159.12,162.58,155.02,162.34
400,2019-10-09,ABMD,Health Care,160.1,161.15,157.47,159.31
401,2019-10-08,ABMD,Health Care,163.5,164.375,158.45,159.49
402,2019-10-07,ABMD,Health Care,167.02,169.665,164.305,164.43
403,2019-10-04,ABMD,Health Care,168.57,170.9805,167.98,169.25
404,2019-10-03,ABMD,Health Care,162.9,167.04,159.4,167.03
405,2019-10-02,ABMD,Health Care,168.63,169.07,163.22,163.39
406,2019-10-01,ABMD,Health Care,177.89,180.81,169.85,170.21
407,2019-09-30,ABMD,Health Care,175.79,180.43,174.0,177.89
408,2019-09-27,ABMD,Health Care,179.31,179.3893,174.44,175.89
409,2019-09-26,ABMD,Health Care,185.51,185.51,175.74,177.65
410,2019-09-25,ABMD,Health Care,186.32,186.77,181.2,185.28
411,2019-09-24,ABMD,Health Care,186.02,189.28,181.29,184.35
412,2019-09-23,ABMD,Health Care,192.47,192.47,184.75,186.01
413,2019-09-20,ABMD,Health Care,193.0,196.49,191.68,192.76
414,2019-09-19,ABMD,Health Care,191.52,193.65,189.32,192.32
415,2019-09-18,ABMD,Health Care,190.06,191.37,187.23,190.67
416,2019-09-17,ABMD,Health Care,189.71,191.8,188.33,190.54
417,2019-09-16,ABMD,Health Care,185.0,191.655,182.58,190.54
418,2019-09-13,ABMD,Health Care,188.18,190.59,186.27,186.41
419,2019-09-12,ABMD,Health Care,191.58,193.53,183.9,188.02
420,2019-09-11,ABMD,Health Care,191.96,192.98,187.59,191.07
421,2019-09-10,ABMD,Health Care,186.0,192.9874,185.22,191.82
422,2019-09-09,ABMD,Health Care,190.16,190.16,183.08,186.81
423,2019-09-06,ABMD,Health Care,191.0,192.38,188.35,189.43
424,2019-09-05,ABMD,Health Care,185.07,191.02,182.82,190.25
425,2019-09-04,ABMD,Health Care,185.84,186.9893,180.0,183.38
426,2019-09-03,ABMD,Health Care,192.08,192.47,182.05,183.64
427,2019-08-30,ABMD,Health Care,193.5,194.3526,191.34,193.07
428,2019-08-29,ABMD,Health Care,192.0,194.37,190.0,192.01
429,2019-08-28,ABMD,Health Care,189.88,194.22,189.3092,191.2
430,2019-08-27,ABMD,Health Care,191.46,193.04,188.86,190.06
431,2019-08-26,ABMD,Health Care,190.81,193.24,188.05,190.44
432,2019-08-23,ABMD,Health Care,194.6,195.65,188.675,189.59
433,2019-08-22,ABMD,Health Care,197.3,200.0,194.8,195.44
434,2019-08-21,ABMD,Health Care,192.86,197.675,192.86,195.84
435,2019-08-20,ABMD,Health Care,192.97,200.43,192.17,192.63
436,2019-08-19,ABMD,Health Care,195.0,195.0,190.22,192.31
437,2019-08-16,ABMD,Health Care,192.64,194.4737,191.84,193.01
438,2019-08-15,ABMD,Health Care,190.92,193.145,190.27,192.06
439,2019-08-14,ABMD,Health Care,194.03,197.68,189.73,190.13
440,2019-08-13,ABMD,Health Care,189.36,198.07,189.32,197.15
441,2019-08-12,ABMD,Health Care,189.36,194.28,189.32,191.72
442,2019-08-09,ABMD,Health Care,191.3,196.47,189.9,191.0
443,2019-08-08,ABMD,Health Care,190.23,192.94,181.02,191.7
444,2019-08-07,ABMD,Health Care,198.95,199.1,189.625,189.93
445,2019-08-06,ABMD,Health Care,205.8,209.25,197.05,200.48
446,2019-08-05,ABMD,Health Care,207.18,212.745,201.4908,204.53
447,2019-08-02,ABMD,Health Care,197.97,204.82,197.01,200.62
448,2019-08-01,ABMD,Health Care,222.7,224.99,197.81,204.87
449,2019-07-31,ABMD,Health Care,280.37,285.77,276.05,278.56
450,2019-07-30,ABMD,Health Care,273.87,279.52,273.61,279.23
451,2019-07-29,ABMD,Health Care,271.98,276.46,267.5934,275.93
452,2019-07-26,ABMD,Health Care,274.26,275.11,271.02,272.66
453,2019-07-25,ABMD,Health Care,275.23,275.3311,269.3584,272.21
454,2019-07-24,ABMD,Health Care,265.28,276.03,264.7,275.94
455,2019-07-23,ABMD,Health Care,265.26,266.66,261.29,264.67
456,2019-07-22,ABMD,Health Care,260.7,270.25,260.7,263.97
457,2019-07-19,ABMD,Health Care,264.08,266.86,260.31,260.47
458,2019-07-18,ABMD,Health Care,259.03,263.405,259.03,262.77
459,2019-07-17,ABMD,Health Care,254.34,261.55,254.34,260.06
460,2019-07-16,ABMD,Health Care,261.88,261.99,253.4,253.75
461,2019-07-15,ABMD,Health Care,263.19,265.66,258.075,260.58
462,2019-07-12,ABMD,Health Care,264.5,265.48,257.25,262.69
463,2019-07-11,ABMD,Health Care,257.96,266.54,256.01,266.09
464,2019-07-10,ABMD,Health Care,257.67,262.15,255.56,255.81
465,2019-07-09,ABMD,Health Care,256.11,258.97,253.45,257.3
466,2019-07-08,ABMD,Health Care,261.03,262.42,254.83,257.78
467,2019-07-05,ABMD,Health Care,260.31,262.66,257.63,261.47
468,2019-07-03,ABMD,Health Care,262.16,264.42,260.16,261.33
469,2019-07-02,ABMD,Health Care,265.91,268.32,260.35,261.49
470,2019-07-01,ABMD,Health Care,263.09,275.0,262.7443,265.02
471,2019-06-28,ABMD,Health Care,256.63,260.59,253.76,260.49
472,2019-06-27,ABMD,Health Care,253.97,257.54,253.0,254.93
473,2019-06-26,ABMD,Health Care,256.45,259.82,251.0,251.62
474,2019-06-25,ABMD,Health Care,254.0,260.59,253.17,257.06
475,2019-06-24,ABMD,Health Care,256.06,259.29,252.5,253.17
476,2019-06-21,ABMD,Health Care,260.0,261.45,255.51,256.04
477,2019-06-20,ABMD,Health Care,258.04,262.49,253.2,260.33
478,2019-06-19,ABMD,Health Care,257.85,258.39,252.57,256.3
479,2019-06-18,ABMD,Health Care,258.12,262.67,256.24,256.47
480,2019-06-17,ABMD,Health Care,251.64,259.27,250.22,256.15
481,2019-06-14,ABMD,Health Care,255.38,256.05,249.52,250.96
482,2019-06-13,ABMD,Health Care,253.72,256.98,251.28,255.53
483,2019-06-12,ABMD,Health Care,259.99,266.0,252.57,254.54
484,2019-06-11,ABMD,Health Care,274.19,279.69,259.33,262.03
485,2019-06-10,ABMD,Health Care,269.61,275.9558,269.2,272.43
486,2019-06-07,ABMD,Health Care,270.29,274.59,266.14,267.87
487,2019-06-06,ABMD,Health Care,268.48,271.61,265.77,269.19
488,2019-06-05,ABMD,Health Care,270.0,271.74,263.97,268.8
489,2019-06-04,ABMD,Health Care,264.11,268.95,263.99,267.06
490,2019-06-03,ABMD,Health Care,260.76,265.05,257.98,261.43
491,2019-05-31,ABMD,Health Care,262.49,264.84,259.4908,261.92
492,2019-05-30,ABMD,Health Care,261.78,266.76,261.02,266.39
493,2019-05-29,ABMD,Health Care,268.93,270.0,260.045,260.37
494,2019-05-28,ABMD,Health Care,269.81,276.07,269.36,269.4
495,2019-05-24,ABMD,Health Care,262.97,272.79,262.83,270.39
496,2019-05-23,ABMD,Health Care,263.5,266.6,259.21,262.64
497,2019-05-22,ABMD,Health Care,260.14,266.89,260.14,265.48
498,2019-05-21,ABMD,Health Care,253.99,263.9,253.27,260.34
499,2019-05-20,ABMD,Health Care,258.18,259.13,252.005,252.58
500,2019-05-17,ABMD,Health Care,260.74,262.95,256.0,260.48
501,2019-05-16,ABMD,Health Care,258.57,268.515,258.53,262.14
502,2019-05-15,ABMD,Health Care,254.5,261.385,252.17,259.68
503,2019-05-14,ABMD,Health Care,253.67,260.85,252.0,256.69
504,2019-05-13,ABMD,Health Care,251.0,254.59,248.727,252.37
505,2019-05-10,ABMD,Health Care,260.74,260.74,251.09,258.92
506,2019-05-09,ABMD,Health Care,257.0,263.5,252.71,261.94
507,2019-05-08,ABMD,Health Care,260.25,263.04,257.025,260.27
508,2019-05-07,ABMD,Health Care,266.43,268.72,256.74,261.98
509,2019-05-06,ABMD,Health Care,265.82,273.14,263.59,268.95
510,2019-05-03,ABMD,Health Care,265.5,273.35,265.5,271.75
511,2019-05-02,ABMD,Health Care,232.0,280.0,228.0,264.77
512,2019-05-01,ABMD,Health Care,279.36,281.75,274.31,277.07
513,2019-04-30,ABMD,Health Care,273.01,279.2,272.45,277.41
514,2019-04-29,ABMD,Health Care,275.43,277.0,271.95,274.0
515,2019-04-26,ABMD,Health Care,268.4,276.96,268.4,274.91
516,2019-04-25,ABMD,Health Care,268.9,278.4707,265.0,268.13
517,2019-04-24,ABMD,Health Care,260.06,276.77,258.02,270.83
518,2019-04-23,ABMD,Health Care,260.81,263.95,256.16,262.18
519,2019-04-22,ABMD,Health Care,255.7,263.785,254.5,260.93
520,2019-04-18,ABMD,Health Care,252.5,257.07,244.08,256.56
521,2019-04-17,ABMD,Health Care,267.58,267.862,250.2953,251.49
522,2019-04-16,ABMD,Health Care,273.95,275.515,264.54,265.95
523,2019-04-15,ABMD,Health Care,271.45,276.79,270.68,272.3
524,2019-04-12,ABMD,Health Care,272.14,273.0,267.6,270.08
525,2019-04-11,ABMD,Health Care,280.18,280.49,270.25,271.89
526,2019-04-10,ABMD,Health Care,282.77,282.77,278.2382,280.54
527,2019-04-09,ABMD,Health Care,281.53,284.41,281.19,281.65
528,2019-04-08,ABMD,Health Care,285.4,286.5,278.2134,282.95
529,2019-04-05,ABMD,Health Care,282.87,288.09,282.13,284.91
530,2019-04-04,ABMD,Health Care,284.4,286.91,277.645,282.87
531,2019-04-03,ABMD,Health Care,286.86,288.47,283.91,284.94
532,2019-04-02,ABMD,Health Care,277.77,284.9847,275.53,284.2
533,2019-04-01,ABMD,Health Care,290.01,293.44,275.36,277.76
534,2019-03-29,ABMD,Health Care,285.14,291.99,284.73,285.59
535,2019-03-28,ABMD,Health Care,277.75,286.9,275.0,283.9
536,2019-03-27,ABMD,Health Care,286.6,289.0606,272.17,276.39
537,2019-03-26,ABMD,Health Care,314.88,316.0143,284.625,286.0
538,2019-03-25,ABMD,Health Care,321.3,322.14,313.0,313.22
539,2019-03-22,ABMD,Health Care,334.24,337.39,322.87,323.21
540,2019-03-21,ABMD,Health Care,337.94,348.275,337.1,337.43
541,2019-03-20,ABMD,Health Care,337.9,344.69,337.9,339.66
542,2019-03-19,ABMD,Health Care,334.6,339.95,330.99,339.36
543,2019-03-18,ABMD,Health Care,334.68,336.0,328.67,333.25
544,2019-03-15,ABMD,Health Care,326.89,335.02,326.89,333.23
545,2019-03-14,ABMD,Health Care,325.39,326.7674,322.44,325.61
546,2019-03-13,ABMD,Health Care,323.43,329.54,322.235,325.63
547,2019-03-12,ABMD,Health Care,319.64,324.24,318.3292,323.76
548,2019-03-11,ABMD,Health Care,313.13,320.6,310.98,319.2
549,2019-03-08,ABMD,Health Care,314.0,314.93,305.37,314.21
550,2019-03-07,ABMD,Health Care,317.85,320.39,311.4,317.42
551,2019-03-06,ABMD,Health Care,334.23,336.18,317.43,317.85
552,2019-03-05,ABMD,Health Care,337.48,337.48,332.4,333.21
553,2019-03-04,ABMD,Health Care,348.22,352.87,332.53,338.2
554,2019-03-01,ABMD,Health Care,337.2,351.58,336.95,348.06
555,2019-02-28,ABMD,Health Care,336.43,339.75,332.42,334.5
556,2019-02-27,ABMD,Health Care,339.17,345.0,334.53,336.17
557,2019-02-26,ABMD,Health Care,350.72,352.0,337.635,342.87
558,2019-02-25,ABMD,Health Care,354.28,357.0,346.1656,352.89
559,2019-02-22,ABMD,Health Care,359.47,360.877,351.77,352.6
560,2019-02-21,ABMD,Health Care,362.02,362.02,356.67,358.36
561,2019-02-20,ABMD,Health Care,360.57,362.29,355.265,362.25
562,2019-02-19,ABMD,Health Care,361.77,364.31,358.06,359.37
563,2019-02-15,ABMD,Health Care,360.0,362.33,357.1,362.06
564,2019-02-14,ABMD,Health Care,357.61,361.02,353.95,357.82
565,2019-02-13,ABMD,Health Care,357.74,364.15,353.37,361.5
566,2019-02-12,ABMD,Health Care,359.48,361.76,353.845,358.08
567,2019-02-11,ABMD,Health Care,343.52,356.3,342.55,354.92
568,2019-02-08,ABMD,Health Care,338.53,341.52,336.935,341.21
569,2019-02-07,ABMD,Health Care,340.26,344.02,335.52,341.61
570,2019-02-06,ABMD,Health Care,345.25,350.0,340.01,344.78
571,2019-02-05,ABMD,Health Care,334.16,350.49,333.995,344.28
572,2019-02-04,ABMD,Health Care,349.18,352.44,316.38,330.41
573,2019-02-01,ABMD,Health Care,348.79,351.45,340.92,351.08
574,2019-01-31,ABMD,Health Care,359.54,362.67,342.3479,351.07
575,2019-01-30,ABMD,Health Care,331.11,339.91,327.38,339.59
576,2019-01-29,ABMD,Health Care,338.38,339.55,326.4844,330.38
577,2019-01-28,ABMD,Health Care,348.9,349.995,333.7612,336.9
578,2019-01-25,ABMD,Health Care,349.99,353.92,346.46,349.37
579,2019-01-24,ABMD,Health Care,337.5,349.34,334.95,348.5
580,2019-01-23,ABMD,Health Care,339.14,344.97,332.75,336.98
581,2019-01-22,ABMD,Health Care,333.55,339.67,330.8505,336.13
582,2019-01-18,ABMD,Health Care,335.2,337.16,326.495,333.74
583,2019-01-17,ABMD,Health Care,324.06,332.94,324.06,330.32
584,2019-01-16,ABMD,Health Care,326.06,332.93,323.29,324.13
585,2019-01-15,ABMD,Health Care,316.62,327.57,316.62,325.61
586,2019-01-14,ABMD,Health Care,321.9,322.0,314.06,315.25
587,2019-01-11,ABMD,Health Care,332.77,334.1979,320.52,323.8
588,2019-01-10,ABMD,Health Care,334.1,340.87,322.77,335.13
589,2019-01-09,ABMD,Health Care,324.74,342.97,322.1,336.4
590,2019-01-08,ABMD,Health Care,318.45,323.095,312.22,318.42
591,2019-01-07,ABMD,Health Care,313.5,315.5,305.56,314.8
592,2019-01-04,ABMD,Health Care,305.31,321.4752,304.98,313.44
593,2019-01-03,ABMD,Health Care,307.25,311.7353,293.658,302.29
594,2019-01-02,ABMD,Health Care,315.94,320.71,307.03,309.96
595,2018-12-31,ABMD,Health Care,320.3,329.91,320.3,325.04
596,2018-12-28,ABMD,Health Care,317.47,324.7767,314.0,318.17
597,2018-12-27,ABMD,Health Care,302.92,315.91,300.05,315.67
598,2018-12-26,ABMD,Health Care,282.0,307.81,282.0,307.44
599,2018-12-24,ABMD,Health Care,286.04,286.76,274.02,281.08
600,2018-12-21,ABMD,Health Care,283.79,294.04,283.31,290.29
601,2018-12-20,ABMD,Health Care,296.14,303.21,275.485,284.28
602,2018-12-19,ABMD,Health Care,305.0,314.66,290.45,296.14
603,2018-12-18,ABMD,Health Care,305.11,306.75,299.14,304.8
604,2018-12-17,ABMD,Health Care,312.57,312.57,295.405,298.77
605,2018-12-14,ABMD,Health Care,313.63,323.93,312.03,316.19
606,2018-12-13,ABMD,Health Care,332.42,338.2093,317.2617,319.72
607,2018-12-12,ABMD,Health Care,335.0,341.09,330.32,330.69
608,2018-12-11,ABMD,Health Care,330.0,330.8,322.595,328.13
609,2018-12-10,ABMD,Health Care,317.9,326.785,312.46,323.66
610,2018-12-07,ABMD,Health Care,331.56,333.0,315.045,317.52
611,2018-12-06,ABMD,Health Care,318.0,333.26,310.5797,332.98
612,2018-12-04,ABMD,Health Care,340.83,343.2,321.8963,327.18
613,2018-12-03,ABMD,Health Care,339.62,344.99,333.21,343.45
614,2018-11-30,ABMD,Health Care,334.36,335.98,329.04,332.68
615,2018-11-29,ABMD,Health Care,331.65,335.4245,327.0008,331.99
616,2018-11-28,ABMD,Health Care,316.64,335.99,316.455,335.22
617,2018-11-27,ABMD,Health Care,309.3,318.525,304.56,313.95
618,2018-11-26,ABMD,Health Care,301.4,312.27,295.2006,311.15
619,2018-11-23,ABMD,Health Care,299.88,305.7,298.2498,299.41
620,2018-11-21,ABMD,Health Care,306.62,315.14,300.41,301.6
621,2018-11-20,ABMD,Health Care,288.92,307.92,280.83,302.29
622,2018-11-19,ABMD,Health Care,316.03,316.32,293.728,299.83
623,2018-11-16,ABMD,Health Care,318.04,332.15,315.3827,319.78
624,2018-11-15,ABMD,Health Care,310.58,324.275,301.12,320.78
625,2018-11-14,ABMD,Health Care,333.3,335.16,309.825,312.56
626,2018-11-13,ABMD,Health Care,342.4,351.7376,329.3,330.63
627,2018-11-12,ABMD,Health Care,388.99,388.99,330.01,337.86
628,2018-11-09,ABMD,Health Care,413.32,413.32,395.64,405.17
629,2018-11-08,ABMD,Health Care,409.8,420.18,404.01,413.85
630,2018-11-07,ABMD,Health Care,410.0,427.6975,402.0,412.1
631,2018-11-06,ABMD,Health Care,392.78,399.5773,381.8371,389.85
632,2018-11-05,ABMD,Health Care,385.85,395.24,379.51,392.91
633,2018-11-02,ABMD,Health Care,390.0,399.88,376.12,384.13
634,2018-11-01,ABMD,Health Care,357.0,378.37,342.0,376.94
635,2018-10-31,ABMD,Health Care,338.0,352.455,333.88,341.2
636,2018-10-30,ABMD,Health Care,320.15,333.67,315.34,331.22
637,2018-10-29,ABMD,Health Care,331.39,339.69,313.4,320.03
638,2018-10-26,ABMD,Health Care,320.1,337.52,317.56,330.35
639,2018-10-25,ABMD,Health Care,352.0,352.0,317.0,333.12
640,2018-10-24,ABMD,Health Care,369.48,376.8,352.0,352.71
641,2018-10-23,ABMD,Health Care,358.89,373.85,350.25,370.04
642,2018-10-22,ABMD,Health Care,363.02,368.69,355.61,366.2
643,2018-10-19,ABMD,Health Care,388.41,391.6962,360.63,362.42
644,2018-10-18,ABMD,Health Care,389.47,389.96,380.0542,386.63
645,2018-10-17,ABMD,Health Care,391.57,391.57,380.05,389.79
646,2018-10-16,ABMD,Health Care,376.28,388.11,374.74,386.88
647,2018-10-15,ABMD,Health Care,383.78,387.97,367.24,372.08
648,2018-10-12,ABMD,Health Care,381.57,396.19,374.26,384.78
649,2018-10-11,ABMD,Health Care,372.0,383.88,363.6327,367.54
650,2018-10-10,ABMD,Health Care,394.64,396.99,375.61,376.89
651,2018-10-09,ABMD,Health Care,397.35,408.87,393.96,395.08
652,2018-10-08,ABMD,Health Care,414.17,415.55,388.39,399.01
653,2018-10-05,ABMD,Health Care,418.99,430.9306,405.4761,415.71
654,2018-10-04,ABMD,Health Care,424.81,424.97,407.616,416.79
655,2018-10-03,ABMD,Health Care,429.59,431.0,418.4118,426.42
656,2018-10-02,ABMD,Health Care,442.92,442.92,426.39,429.17
657,2018-10-01,ABMD,Health Care,452.9,459.75,442.9259,444.25
658,2018-09-28,ABMD,Health Care,441.29,455.4,441.0,449.75
659,2018-09-27,ABMD,Health Care,445.5,451.79,437.095,442.89
660,2018-09-26,ABMD,Health Care,443.49,453.9999,438.52,444.7
661,2018-09-25,ABMD,Health Care,420.0,445.695,419.06,441.52
662,2018-09-24,ABMD,Health Care,381.03,422.91,378.0,419.61
663,2018-09-21,ABMD,Health Care,381.33,386.72,380.97,384.88
664,2018-09-20,ABMD,Health Care,377.75,382.1,372.19,381.98
665,2018-09-19,ABMD,Health Care,377.0,380.53,366.91,376.75
666,2018-09-18,ABMD,Health Care,369.06,380.64,368.55,376.56
667,2018-09-17,ABMD,Health Care,395.6,399.62,367.71,368.9
668,2018-09-14,ABMD,Health Care,392.32,399.12,392.0,395.67
669,2018-09-13,ABMD,Health Care,396.18,397.475,388.69,390.94
670,2018-09-12,ABMD,Health Care,397.0,398.91,380.39,392.94
671,2018-09-11,ABMD,Health Care,388.1,397.64,383.28,397.41
672,2018-09-10,ABMD,Health Care,381.27,389.56,378.5699,388.58
673,2018-09-07,ABMD,Health Care,378.44,388.93,375.2853,377.49
674,2018-09-06,ABMD,Health Care,385.1,386.44,376.14,383.1
675,2018-09-05,ABMD,Health Care,410.7,410.99,383.12,383.83
676,2018-09-04,ABMD,Health Care,402.06,413.79,400.011,411.36
677,2018-08-31,ABMD,Health Care,406.78,415.86,402.2,406.58
678,2018-08-30,ABMD,Health Care,399.89,414.7,399.89,408.58
679,2018-08-29,ABMD,Health Care,388.23,402.96,387.95,402.03
680,2018-08-28,ABMD,Health Care,381.26,386.88,378.34,385.97
681,2018-08-27,ABMD,Health Care,384.0,388.0,378.4009,380.65
682,2018-08-24,ABMD,Health Care,378.07,384.44,376.6,381.03
683,2018-08-23,ABMD,Health Care,368.57,378.92,368.57,376.93
684,2018-08-22,ABMD,Health Care,362.11,371.42,362.11,368.38
685,2018-08-21,ABMD,Health Care,364.07,369.99,361.9568,364.12
686,2018-08-20,ABMD,Health Care,358.27,364.44,354.52,362.48
687,2018-08-17,ABMD,Health Care,369.16,370.23,354.52,358.82
688,2018-08-16,ABMD,Health Care,364.92,369.51,357.4417,368.97
689,2018-08-15,ABMD,Health Care,367.36,369.7263,353.67,363.59
690,2018-08-14,ABMD,Health Care,368.42,372.37,361.87,371.25
691,2018-08-13,ABMD,Health Care,377.67,383.55,367.68,368.0
692,2018-08-10,ABMD,Health Care,379.46,387.79,377.11,377.83
693,2018-08-09,ABMD,Health Care,377.0,386.58,377.0,380.75
694,2018-08-08,ABMD,Health Care,376.42,380.31,371.21,376.01
695,2018-08-07,ABMD,Health Care,378.94,382.2791,372.89,376.4
696,2018-08-06,ABMD,Health Care,376.16,382.64,374.17,378.56
697,2018-08-03,ABMD,Health Care,393.72,396.97,371.385,377.11
698,2018-08-02,ABMD,Health Care,361.02,373.086,358.0,372.2
699,2018-08-01,ABMD,Health Care,353.1,368.5,351.76,363.19
700,2018-07-31,ABMD,Health Care,358.4,363.96,344.11,354.53
701,2018-07-30,ABMD,Health Care,365.91,366.34,351.13,356.42
702,2018-07-27,ABMD,Health Care,390.53,392.0,366.11,369.17
703,2018-07-26,ABMD,Health Care,414.87,415.0,360.2201,384.21
704,2018-07-25,ABMD,Health Care,423.8,431.82,422.7,430.64
705,2018-07-24,ABMD,Health Care,434.0,436.42,419.4073,423.41
706,2018-07-23,ABMD,Health Care,423.5,431.66,418.21,430.9
707,2018-07-20,ABMD,Health Care,427.0,429.7755,422.32,423.48
708,2018-07-19,ABMD,Health Care,431.94,433.56,425.3334,425.99
709,2018-07-18,ABMD,Health Care,430.19,432.695,426.77,431.55
710,2018-07-17,ABMD,Health Care,417.61,428.61,417.61,427.37
711,2018-07-16,ABMD,Health Care,419.33,421.76,417.06,419.38
712,2018-07-13,ABMD,Health Care,416.23,421.11,413.8735,418.76
713,2018-07-12,ABMD,Health Care,408.19,415.02,408.16,414.61
714,2018-07-11,ABMD,Health Care,402.67,408.0,399.18,403.79
715,2018-07-10,ABMD,Health Care,413.09,413.5,399.73,405.15
716,2018-07-09,ABMD,Health Care,407.88,413.855,403.16,408.46
717,2018-07-06,ABMD,Health Care,400.72,409.51,399.0,405.99
718,2018-07-05,ABMD,Health Care,410.2,411.4025,392.2,400.58
719,2018-07-03,ABMD,Health Care,414.91,414.97,408.93,409.53
720,2018-07-02,ABMD,Health Care,407.0,415.3117,400.52,412.51
721,2018-06-29,ABMD,Health Care,419.14,422.9565,408.85,409.05
722,2018-06-28,ABMD,Health Care,409.09,417.4992,398.0,413.94
723,2018-06-27,ABMD,Health Care,429.2,432.618,409.58,410.64
724,2018-06-26,ABMD,Health Care,419.23,430.77,413.02,428.37
725,2018-06-25,ABMD,Health Care,420.74,421.9914,402.18,416.2
726,2018-06-22,ABMD,Health Care,443.15,444.07,426.99,427.29
727,2018-06-21,ABMD,Health Care,450.06,450.65,433.51,438.27
728,2018-06-20,ABMD,Health Care,441.1,450.93,441.1,446.21
729,2018-06-19,ABMD,Health Care,438.62,441.68,432.03,439.64
730,2018-06-18,ABMD,Health Care,440.09,446.81,435.77,443.15
731,2018-06-15,ABMD,Health Care,441.0,445.4497,435.48,443.58
732,2018-06-14,ABMD,Health Care,435.19,444.8,434.59,440.65
733,2018-06-13,ABMD,Health Care,431.05,438.24,427.01,433.07
734,2018-06-12,ABMD,Health Care,420.0,432.375,419.0,430.85
735,2018-06-11,ABMD,Health Care,409.77,420.07,408.46,418.21
736,2018-06-08,ABMD,Health Care,405.29,414.94,405.2,409.77
737,2018-06-07,ABMD,Health Care,411.51,413.89,393.7725,405.62
738,2018-06-06,ABMD,Health Care,406.92,411.01,404.5,410.27
739,2018-06-05,ABMD,Health Care,407.52,415.0,402.7516,405.67
740,2018-06-04,ABMD,Health Care,395.61,406.34,392.373,405.84
741,2018-06-01,ABMD,Health Care,384.9,399.47,380.17,392.25
742,2018-05-31,ABMD,Health Care,389.21,391.97,379.51,381.14
743,2018-05-30,ABMD,Health Care,389.04,397.389,385.87,388.57
744,2018-05-29,ABMD,Health Care,388.65,394.39,375.0,387.4
745,2018-05-25,ABMD,Health Care,396.88,398.05,392.5,394.28
746,2018-05-24,ABMD,Health Care,396.17,403.445,389.1,394.46
747,2018-05-23,ABMD,Health Care,384.6,396.47,384.2,395.52
748,2018-05-22,ABMD,Health Care,382.0,387.24,378.51,386.35
749,2018-05-21,ABMD,Health Care,387.28,389.7852,378.71,379.17
750,2018-05-18,ABMD,Health Care,381.15,388.75,380.025,384.36
751,2018-05-17,ABMD,Health Care,380.35,384.4,377.75,379.94
752,2018-05-16,ABMD,Health Care,380.21,387.2133,376.98,381.97
753,2018-05-15,ABMD,Health Care,373.01,381.225,368.14,380.35
754,2018-05-14,ABMD,Health Care,370.87,383.325,370.0136,375.67
755,2018-05-11,ABMD,Health Care,368.71,374.75,367.79,372.68
756,2018-05-10,ABMD,Health Care,358.72,371.45,358.72,368.88
757,2018-05-09,ABMD,Health Care,347.65,361.83,347.57,358.16
758,2018-05-08,ABMD,Health Care,341.84,347.6,339.75,347.38
759,2018-05-07,ABMD,Health Care,348.3,354.395,344.31,347.57
760,2018-05-04,ABMD,Health Care,335.52,352.145,328.0,349.28
761,2018-05-03,ABMD,Health Care,310.0,341.89,307.99,335.57
762,2018-05-02,ABMD,Health Care,309.77,310.39,298.17,302.14
763,2018-05-01,ABMD,Health Care,301.69,311.6,301.69,310.5
764,2018-04-30,ABMD,Health Care,303.28,308.74,300.85,300.95
765,2018-04-27,ABMD,Health Care,304.69,306.3,297.39,301.74
766,2018-04-26,ABMD,Health Care,294.52,305.35,290.16,303.41
767,2018-04-25,ABMD,Health Care,287.0,294.26,277.01,293.2
768,2018-04-24,ABMD,Health Care,303.23,305.49,285.0201,290.93
769,2018-04-23,ABMD,Health Care,305.9,306.55,300.61,302.65
770,2018-04-20,ABMD,Health Care,306.01,307.12,302.71,305.92
771,2018-04-19,ABMD,Health Care,305.74,307.05,303.5141,306.45
772,2018-04-18,ABMD,Health Care,305.84,309.28,302.18,307.63
773,2018-04-17,ABMD,Health Care,298.06,305.77,294.28,304.43
774,2018-04-16,ABMD,Health Care,298.0,299.99,294.68,296.32
775,2018-04-13,ABMD,Health Care,298.88,301.2877,293.845,296.74
776,2018-04-12,ABMD,Health Care,297.53,299.58,295.59,296.94
777,2018-04-11,ABMD,Health Care,300.4,302.94,295.276,296.4
778,2018-04-10,ABMD,Health Care,292.6,301.17,290.26,300.28
779,2018-04-09,ABMD,Health Care,289.09,294.25,287.71,288.12
780,2018-04-06,ABMD,Health Care,290.16,294.075,282.37,286.22
781,2018-04-05,ABMD,Health Care,290.38,297.0,290.315,292.13
782,2018-04-04,ABMD,Health Care,277.93,289.23,275.39,288.53
783,2018-04-03,ABMD,Health Care,280.8,284.44,274.23,278.07
784,2018-04-02,ABMD,Health Care,291.43,291.44,276.59,279.11
785,2018-03-29,ABMD,Health Care,284.05,294.85,283.15,290.99
786,2018-03-28,ABMD,Health Care,286.42,286.69,276.2,282.99
787,2018-03-27,ABMD,Health Care,296.0,299.88,283.64,286.43
788,2018-03-26,ABMD,Health Care,288.03,295.75,285.05,295.4
789,2018-03-23,ABMD,Health Care,285.78,290.91,282.12,283.99
790,2018-03-22,ABMD,Health Care,289.64,291.57,285.95,286.39
791,2018-03-21,ABMD,Health Care,294.68,295.5,290.36,292.31
792,2018-03-20,ABMD,Health Care,288.87,295.83,288.55,294.01
793,2018-03-19,ABMD,Health Care,291.27,294.57,285.03,287.98
