,date,symbol,sector,open,high,low,close
396,2019-10-15,DXCM,Health Care,156.0,156.72,146.38,152.97
397,2019-10-14,DXCM,Health Care,155.76,162.14,155.1,160.18
398,2019-10-11,DXCM,Health Care,156.96,159.9,155.1,155.35
399,2019-10-10,DXCM,Health Care,153.24,155.55,151.3,154.46
400,2019-10-09,DXCM,Health Care,152.08,154.99,149.5501,153.9
401,2019-10-08,DXCM,Health Care,158.33,159.28,150.0801,150.41
402,2019-10-07,DXCM,Health Care,159.44,161.855,157.95,159.45
403,2019-10-04,DXCM,Health Care,157.21,161.32,157.21,160.37
404,2019-10-03,DXCM,Health Care,149.39,158.29,145.605,157.41
405,2019-10-02,DXCM,Health Care,148.19,149.995,145.79,148.89
406,2019-10-01,DXCM,Health Care,149.61,150.7525,148.0,148.85
407,2019-09-30,DXCM,Health Care,148.56,150.99,146.63,149.24
408,2019-09-27,DXCM,Health Care,150.55,151.97,147.1,148.51
409,2019-09-26,DXCM,Health Care,154.45,155.1323,149.63,149.89
410,2019-09-25,DXCM,Health Care,153.77,154.5,149.3,153.76
411,2019-09-24,DXCM,Health Care,155.03,156.59,151.31,153.46
412,2019-09-23,DXCM,Health Care,155.2,158.49,154.209,155.33
413,2019-09-20,DXCM,Health Care,155.01,157.85,152.14,154.4
414,2019-09-19,DXCM,Health Care,157.51,157.51,153.48,154.99
415,2019-09-18,DXCM,Health Care,151.46,157.675,151.46,156.93
416,2019-09-17,DXCM,Health Care,150.97,155.84,149.08,153.7
417,2019-09-16,DXCM,Health Care,145.49,149.67,144.78,148.68
418,2019-09-13,DXCM,Health Care,145.58,147.16,144.1,146.26
419,2019-09-12,DXCM,Health Care,147.45,149.31,146.13,147.16
420,2019-09-11,DXCM,Health Care,145.87,148.83,145.05,146.7
421,2019-09-10,DXCM,Health Care,143.8,146.98,138.28,145.24
422,2019-09-09,DXCM,Health Care,160.06,161.16,144.84,145.37
423,2019-09-06,DXCM,Health Care,167.68,167.68,160.235,160.49
424,2019-09-05,DXCM,Health Care,170.39,171.425,166.51,167.67
425,2019-09-04,DXCM,Health Care,172.69,172.96,169.17,169.63
426,2019-09-03,DXCM,Health Care,170.0,172.6,169.3,172.26
427,2019-08-30,DXCM,Health Care,172.39,173.03,169.08,171.61
428,2019-08-29,DXCM,Health Care,177.8,177.8,171.51,172.06
429,2019-08-28,DXCM,Health Care,172.88,178.45,172.0,175.19
430,2019-08-27,DXCM,Health Care,176.16,178.35,174.45,175.0
431,2019-08-26,DXCM,Health Care,175.0,175.5,172.85,174.69
432,2019-08-23,DXCM,Health Care,174.74,176.59,172.445,173.55
433,2019-08-22,DXCM,Health Care,173.33,175.49,171.08,174.37
434,2019-08-21,DXCM,Health Care,170.0,173.4,168.61,173.19
435,2019-08-20,DXCM,Health Care,163.44,169.4599,162.47,168.28
436,2019-08-19,DXCM,Health Care,166.33,167.66,162.24,163.59
437,2019-08-16,DXCM,Health Care,159.09,165.09,158.54,163.68
438,2019-08-15,DXCM,Health Care,154.17,158.75,153.5,158.53
439,2019-08-14,DXCM,Health Care,154.25,154.97,151.24,153.5
440,2019-08-13,DXCM,Health Care,153.63,158.2,150.6935,157.3
441,2019-08-12,DXCM,Health Care,153.63,155.99,150.6935,151.93
442,2019-08-09,DXCM,Health Care,153.04,156.36,153.04,155.44
443,2019-08-08,DXCM,Health Care,148.68,155.71,148.68,154.2
444,2019-08-07,DXCM,Health Care,146.41,148.0,143.52,147.31
445,2019-08-06,DXCM,Health Care,143.18,147.95,143.18,147.65
446,2019-08-05,DXCM,Health Care,141.49,143.43,139.53,142.13
447,2019-08-02,DXCM,Health Care,149.11,149.11,141.76,144.21
448,2019-08-01,DXCM,Health Care,157.01,161.3,140.5,148.32
449,2019-07-31,DXCM,Health Care,157.49,160.0,154.4843,156.87
450,2019-07-30,DXCM,Health Care,152.1,157.1,152.1,156.39
451,2019-07-29,DXCM,Health Care,153.85,154.98,149.9211,153.54
452,2019-07-26,DXCM,Health Care,152.92,155.13,151.22,153.77
453,2019-07-25,DXCM,Health Care,152.01,153.46,150.675,151.49
454,2019-07-24,DXCM,Health Care,152.53,153.87,150.2,152.96
455,2019-07-23,DXCM,Health Care,155.05,156.47,151.52,151.95
456,2019-07-22,DXCM,Health Care,152.53,157.0,152.53,155.11
457,2019-07-19,DXCM,Health Care,153.71,155.0377,151.9,152.58
458,2019-07-18,DXCM,Health Care,147.68,155.99,146.42,153.39
459,2019-07-17,DXCM,Health Care,149.61,149.61,144.77,147.57
460,2019-07-16,DXCM,Health Care,151.53,153.0,148.8,149.85
461,2019-07-15,DXCM,Health Care,149.72,152.29,148.06,151.11
462,2019-07-12,DXCM,Health Care,152.34,152.55,145.89,149.17
463,2019-07-11,DXCM,Health Care,151.52,152.84,148.9,152.5
464,2019-07-10,DXCM,Health Care,148.09,152.95,148.08,150.88
465,2019-07-09,DXCM,Health Care,144.91,147.89,143.9734,147.78
466,2019-07-08,DXCM,Health Care,146.48,148.5,144.13,145.62
467,2019-07-05,DXCM,Health Care,142.11,147.33,141.31,146.99
468,2019-07-03,DXCM,Health Care,145.99,146.98,143.21,143.36
469,2019-07-02,DXCM,Health Care,151.82,151.82,144.34,145.67
470,2019-07-01,DXCM,Health Care,151.49,153.065,150.94,151.43
471,2019-06-28,DXCM,Health Care,146.7,150.31,145.83,149.84
472,2019-06-27,DXCM,Health Care,142.47,147.08,142.26,145.83
473,2019-06-26,DXCM,Health Care,144.27,145.0,139.23,141.53
474,2019-06-25,DXCM,Health Care,148.03,148.11,143.33,143.52
475,2019-06-24,DXCM,Health Care,150.83,151.96,147.0,147.66
476,2019-06-21,DXCM,Health Care,154.1,155.15,150.33,150.8
477,2019-06-20,DXCM,Health Care,154.96,157.5,154.1638,155.66
478,2019-06-19,DXCM,Health Care,152.85,154.1,150.7401,153.78
479,2019-06-18,DXCM,Health Care,152.19,153.39,150.94,152.54
480,2019-06-17,DXCM,Health Care,148.59,151.37,148.0,150.34
481,2019-06-14,DXCM,Health Care,146.32,148.48,145.13,148.04
482,2019-06-13,DXCM,Health Care,145.0,147.5,144.46,146.32
483,2019-06-12,DXCM,Health Care,139.21,145.31,139.21,145.27
484,2019-06-11,DXCM,Health Care,136.57,140.0,136.57,138.53
485,2019-06-10,DXCM,Health Care,127.03,141.28,126.5,138.44
486,2019-06-07,DXCM,Health Care,121.25,126.65,120.435,125.98
487,2019-06-06,DXCM,Health Care,123.03,123.25,118.42,120.695
488,2019-06-05,DXCM,Health Care,125.0,126.7307,123.02,123.46
489,2019-06-04,DXCM,Health Care,121.51,124.87,120.91,124.75
490,2019-06-03,DXCM,Health Care,121.08,123.34,119.88,120.96
491,2019-05-31,DXCM,Health Care,118.99,122.3199,117.07,121.3
492,2019-05-30,DXCM,Health Care,118.61,121.09,116.83,119.9
493,2019-05-29,DXCM,Health Care,119.31,119.6976,115.9,118.6
494,2019-05-28,DXCM,Health Care,119.0,122.845,119.0,120.71
495,2019-05-24,DXCM,Health Care,115.16,118.99,114.39,118.97
496,2019-05-23,DXCM,Health Care,117.7,117.8,113.63,114.46
497,2019-05-22,DXCM,Health Care,117.87,118.91,117.37,118.75
498,2019-05-21,DXCM,Health Care,119.31,120.84,118.57,118.59
499,2019-05-20,DXCM,Health Care,117.01,119.78,115.415,118.47
500,2019-05-17,DXCM,Health Care,118.65,119.37,116.65,118.04
501,2019-05-16,DXCM,Health Care,120.97,123.36,119.21,119.41
502,2019-05-15,DXCM,Health Care,118.91,123.38,118.3943,121.49
503,2019-05-14,DXCM,Health Care,116.55,121.2,116.55,120.25
504,2019-05-13,DXCM,Health Care,116.16,117.325,114.74,116.25
505,2019-05-10,DXCM,Health Care,116.92,119.22,114.44,118.79
506,2019-05-09,DXCM,Health Care,116.79,118.315,115.5,117.21
507,2019-05-08,DXCM,Health Care,118.96,120.8,117.1,118.23
508,2019-05-07,DXCM,Health Care,121.11,122.17,117.65,119.61
509,2019-05-06,DXCM,Health Care,118.65,123.57,118.65,122.21
510,2019-05-03,DXCM,Health Care,121.45,125.755,119.645,122.95
511,2019-05-02,DXCM,Health Care,118.47,123.6995,118.0,120.37
512,2019-05-01,DXCM,Health Care,122.52,124.79,117.23,118.62
513,2019-04-30,DXCM,Health Care,124.16,125.74,120.96,121.07
514,2019-04-29,DXCM,Health Care,124.83,125.44,121.53,124.43
515,2019-04-26,DXCM,Health Care,118.86,124.495,118.86,124.17
516,2019-04-25,DXCM,Health Care,119.26,120.1158,117.25,118.12
517,2019-04-24,DXCM,Health Care,117.78,119.84,116.2316,118.82
518,2019-04-23,DXCM,Health Care,117.25,119.36,114.31,118.03
519,2019-04-22,DXCM,Health Care,113.73,116.86,113.195,116.61
520,2019-04-18,DXCM,Health Care,111.86,114.81,107.44,114.29
521,2019-04-17,DXCM,Health Care,117.8,117.8,109.76,111.38
522,2019-04-16,DXCM,Health Care,120.68,120.87,116.88,117.76
523,2019-04-15,DXCM,Health Care,117.47,120.01,116.67,118.97
524,2019-04-12,DXCM,Health Care,119.52,120.29,117.8,117.88
525,2019-04-11,DXCM,Health Care,119.21,121.45,117.4817,119.3
526,2019-04-10,DXCM,Health Care,115.05,119.805,114.25,118.88
527,2019-04-09,DXCM,Health Care,114.2,116.155,114.0,115.22
528,2019-04-08,DXCM,Health Care,117.15,117.71,113.56,114.95
529,2019-04-05,DXCM,Health Care,117.81,118.55,116.3,116.92
530,2019-04-04,DXCM,Health Care,118.45,119.1395,116.105,117.16
531,2019-04-03,DXCM,Health Care,117.85,118.785,114.92,117.69
532,2019-04-02,DXCM,Health Care,115.35,117.71,113.51,116.98
533,2019-04-01,DXCM,Health Care,119.95,120.985,114.0,115.17
534,2019-03-29,DXCM,Health Care,119.0,119.89,117.12,119.1
535,2019-03-28,DXCM,Health Care,115.3,119.89,112.64,118.38
536,2019-03-27,DXCM,Health Care,120.66,120.9199,114.7653,115.54
537,2019-03-26,DXCM,Health Care,124.71,125.6,120.14,120.95
538,2019-03-25,DXCM,Health Care,128.0,128.24,121.5,124.08
539,2019-03-22,DXCM,Health Care,140.68,140.95,127.9,129.03
540,2019-03-21,DXCM,Health Care,145.5,147.58,140.32,142.16
541,2019-03-20,DXCM,Health Care,147.0,148.08,145.11,146.16
542,2019-03-19,DXCM,Health Care,146.22,147.62,144.5,146.94
543,2019-03-18,DXCM,Health Care,152.02,154.88,145.51,146.15
544,2019-03-15,DXCM,Health Care,146.95,152.28,146.0,151.0
545,2019-03-14,DXCM,Health Care,147.22,147.53,144.475,146.85
546,2019-03-13,DXCM,Health Care,142.24,150.15,141.51,147.46
547,2019-03-12,DXCM,Health Care,143.93,144.6718,140.35,143.79
548,2019-03-11,DXCM,Health Care,143.0,145.05,141.93,144.09
549,2019-03-08,DXCM,Health Care,141.56,143.41,139.595,143.24
550,2019-03-07,DXCM,Health Care,143.58,145.965,140.7,143.07
551,2019-03-06,DXCM,Health Care,146.96,148.065,142.45,143.41
552,2019-03-05,DXCM,Health Care,141.63,149.83,139.0,146.97
553,2019-03-04,DXCM,Health Care,143.89,144.9035,138.05,141.5
554,2019-03-01,DXCM,Health Care,140.52,144.04,138.1,143.49
555,2019-02-28,DXCM,Health Care,140.02,142.635,139.19,139.33
556,2019-02-27,DXCM,Health Care,140.1,143.77,139.52,140.09
557,2019-02-26,DXCM,Health Care,140.3,140.68,136.69,139.59
558,2019-02-25,DXCM,Health Care,137.95,141.47,137.95,140.9
559,2019-02-22,DXCM,Health Care,153.69,156.16,135.22,136.86
560,2019-02-21,DXCM,Health Care,145.54,147.5,143.9,146.25
561,2019-02-20,DXCM,Health Care,147.09,148.18,144.43,145.54
562,2019-02-19,DXCM,Health Care,149.06,150.19,147.35,147.9
563,2019-02-15,DXCM,Health Care,149.91,150.25,147.34,148.49
564,2019-02-14,DXCM,Health Care,148.3,149.63,146.91,147.83
565,2019-02-13,DXCM,Health Care,152.52,153.65,145.09,149.05
566,2019-02-12,DXCM,Health Care,153.32,155.85,150.06,152.73
567,2019-02-11,DXCM,Health Care,147.66,153.32,147.2927,151.23
568,2019-02-08,DXCM,Health Care,142.76,146.71,142.75,145.53
569,2019-02-07,DXCM,Health Care,144.31,145.77,142.2,143.96
570,2019-02-06,DXCM,Health Care,148.03,149.77,144.04,145.16
571,2019-02-05,DXCM,Health Care,145.43,149.46,145.0,148.74
572,2019-02-04,DXCM,Health Care,141.83,144.62,141.11,144.49
573,2019-02-01,DXCM,Health Care,140.7,141.86,136.78,141.78
574,2019-01-31,DXCM,Health Care,144.23,146.33,139.78,141.03
575,2019-01-30,DXCM,Health Care,140.83,144.41,140.53,143.61
576,2019-01-29,DXCM,Health Care,141.06,142.1399,138.3,140.05
577,2019-01-28,DXCM,Health Care,144.29,144.99,140.11,141.36
578,2019-01-25,DXCM,Health Care,144.61,147.28,142.77,145.01
579,2019-01-24,DXCM,Health Care,147.18,147.9,143.79,144.08
580,2019-01-23,DXCM,Health Care,150.0,151.46,142.76,146.54
581,2019-01-22,DXCM,Health Care,149.0,152.44,147.4,150.82
582,2019-01-18,DXCM,Health Care,150.75,152.69,149.18,149.52
583,2019-01-17,DXCM,Health Care,147.22,150.98,146.63,149.5
584,2019-01-16,DXCM,Health Care,147.85,149.43,145.64,147.05
585,2019-01-15,DXCM,Health Care,143.48,148.4,142.0,147.05
586,2019-01-14,DXCM,Health Care,140.43,143.31,140.0101,142.74
587,2019-01-11,DXCM,Health Care,141.9,142.74,139.8,141.1
588,2019-01-10,DXCM,Health Care,138.75,142.0195,138.0901,141.9
589,2019-01-09,DXCM,Health Care,132.87,139.16,132.87,138.75
590,2019-01-08,DXCM,Health Care,131.46,136.2,130.61,131.52
591,2019-01-07,DXCM,Health Care,125.53,132.78,124.0,129.95
592,2019-01-04,DXCM,Health Care,114.18,118.28,113.01,116.24
593,2019-01-03,DXCM,Health Care,114.29,116.39,110.33,112.26
594,2019-01-02,DXCM,Health Care,117.01,118.37,114.0,115.18
595,2018-12-31,DXCM,Health Care,119.22,121.76,118.54,119.8
596,2018-12-28,DXCM,Health Care,118.5,120.57,115.84,118.28
597,2018-12-27,DXCM,Health Care,114.51,118.0,113.0,117.94
598,2018-12-26,DXCM,Health Care,108.64,116.77,108.64,116.47
599,2018-12-24,DXCM,Health Care,107.89,110.15,105.71,107.97
600,2018-12-21,DXCM,Health Care,110.97,111.1899,105.05,108.32
601,2018-12-20,DXCM,Health Care,112.84,113.9317,108.35,110.06
602,2018-12-19,DXCM,Health Care,115.27,118.84,112.48,113.48
603,2018-12-18,DXCM,Health Care,115.41,116.38,112.86,114.61
604,2018-12-17,DXCM,Health Care,118.95,119.45,113.01,113.7
605,2018-12-14,DXCM,Health Care,121.95,123.32,119.4,120.66
606,2018-12-13,DXCM,Health Care,124.9,125.72,121.115,123.02
607,2018-12-12,DXCM,Health Care,125.2,126.44,123.555,124.52
608,2018-12-11,DXCM,Health Care,125.19,129.5527,120.65,123.03
609,2018-12-10,DXCM,Health Care,121.9,123.95,119.64,123.45
610,2018-12-07,DXCM,Health Care,128.18,130.66,120.27,121.41
611,2018-12-06,DXCM,Health Care,127.0,129.76,124.06,129.47
612,2018-12-04,DXCM,Health Care,136.25,138.59,121.77,127.91
613,2018-12-03,DXCM,Health Care,133.64,137.41,131.57,136.59
614,2018-11-30,DXCM,Health Care,129.54,132.34,127.36,129.59
615,2018-11-29,DXCM,Health Care,125.86,131.11,124.89,129.96
616,2018-11-28,DXCM,Health Care,123.5,126.88,121.67,124.7
617,2018-11-27,DXCM,Health Care,122.69,125.62,120.065,123.99
618,2018-11-26,DXCM,Health Care,125.77,128.93,123.02,125.99
619,2018-11-23,DXCM,Health Care,119.64,125.01,119.64,124.28
620,2018-11-21,DXCM,Health Care,121.12,124.3643,119.06,121.61
621,2018-11-20,DXCM,Health Care,117.31,122.68,115.53,119.83
622,2018-11-19,DXCM,Health Care,137.0,137.8904,120.19,121.31
623,2018-11-16,DXCM,Health Care,134.91,140.17,133.5365,138.15
624,2018-11-15,DXCM,Health Care,137.86,139.97,133.01,135.75
625,2018-11-14,DXCM,Health Care,143.07,144.9799,137.67,138.83
626,2018-11-13,DXCM,Health Care,143.43,145.99,139.24,142.73
627,2018-11-12,DXCM,Health Care,147.27,149.5,140.57,141.81
628,2018-11-09,DXCM,Health Care,148.11,151.64,144.7,149.46
629,2018-11-08,DXCM,Health Care,143.6,152.14,143.0,148.41
630,2018-11-07,DXCM,Health Care,137.0,145.0,132.48,144.65
631,2018-11-06,DXCM,Health Care,131.51,133.52,128.95,132.92
632,2018-11-05,DXCM,Health Care,132.66,133.825,129.93,130.84
633,2018-11-02,DXCM,Health Care,137.13,138.0,131.15,132.66
634,2018-11-01,DXCM,Health Care,133.55,137.645,131.21,136.01
635,2018-10-31,DXCM,Health Care,126.57,135.86,125.0,132.77
636,2018-10-30,DXCM,Health Care,124.34,128.72,122.815,125.41
637,2018-10-29,DXCM,Health Care,127.32,130.365,122.82,124.64
638,2018-10-26,DXCM,Health Care,122.4,126.77,118.61,125.37
639,2018-10-25,DXCM,Health Care,124.72,127.405,119.3,125.66
640,2018-10-24,DXCM,Health Care,131.14,133.47,124.41,124.84
641,2018-10-23,DXCM,Health Care,129.78,131.61,126.18,131.15
642,2018-10-22,DXCM,Health Care,128.73,132.07,126.95,131.44
643,2018-10-19,DXCM,Health Care,136.0,136.57,128.71,129.0
644,2018-10-18,DXCM,Health Care,131.68,134.47,130.26,132.85
645,2018-10-17,DXCM,Health Care,132.84,134.69,130.62,132.64
646,2018-10-16,DXCM,Health Care,125.97,133.99,125.53,133.2
647,2018-10-15,DXCM,Health Care,127.53,128.0,123.785,125.17
648,2018-10-12,DXCM,Health Care,124.6,127.93,123.72,127.07
649,2018-10-11,DXCM,Health Care,117.2,124.39,116.01,122.4
650,2018-10-10,DXCM,Health Care,122.2,123.56,117.83,118.08
651,2018-10-09,DXCM,Health Care,123.04,126.92,121.58,122.5
652,2018-10-08,DXCM,Health Care,125.24,126.06,121.28,123.41
653,2018-10-05,DXCM,Health Care,124.36,129.37,122.58,126.44
654,2018-10-04,DXCM,Health Care,125.0,126.1045,122.76,125.07
655,2018-10-03,DXCM,Health Care,130.47,131.015,124.92,126.14
656,2018-10-02,DXCM,Health Care,134.26,135.6,129.76,130.3
657,2018-10-01,DXCM,Health Care,140.9,141.71,131.49,133.77
658,2018-09-28,DXCM,Health Care,143.55,145.014,141.9,143.04
659,2018-09-27,DXCM,Health Care,143.43,144.47,141.18,143.96
660,2018-09-26,DXCM,Health Care,144.7,146.5,141.26,142.82
661,2018-09-25,DXCM,Health Care,142.94,145.7,142.34,144.79
662,2018-09-24,DXCM,Health Care,139.04,142.7996,137.92,142.1
663,2018-09-21,DXCM,Health Care,138.15,140.37,138.15,139.5
664,2018-09-20,DXCM,Health Care,140.15,141.4,138.95,139.41
665,2018-09-19,DXCM,Health Care,139.64,141.25,135.211,139.08
666,2018-09-18,DXCM,Health Care,138.55,141.06,138.55,139.31
667,2018-09-17,DXCM,Health Care,142.84,143.99,136.73,137.93
668,2018-09-14,DXCM,Health Care,144.64,146.1,141.87,143.03
669,2018-09-13,DXCM,Health Care,147.07,148.5576,144.63,145.0
670,2018-09-12,DXCM,Health Care,148.48,148.48,143.5,146.24
671,2018-09-11,DXCM,Health Care,145.35,148.48,144.521,146.87
672,2018-09-10,DXCM,Health Care,143.35,145.84,141.58,145.15
673,2018-09-07,DXCM,Health Care,141.33,147.1096,141.0768,143.48
674,2018-09-06,DXCM,Health Care,142.75,145.2,140.93,142.8
675,2018-09-05,DXCM,Health Care,146.2,146.26,140.09,141.99
676,2018-09-04,DXCM,Health Care,144.1,146.27,143.245,146.06
677,2018-08-31,DXCM,Health Care,144.71,145.9458,144.01,144.38
678,2018-08-30,DXCM,Health Care,141.61,145.47,141.61,144.4
679,2018-08-29,DXCM,Health Care,141.33,144.05,140.72,142.22
680,2018-08-28,DXCM,Health Care,141.0,142.54,139.74,141.59
681,2018-08-27,DXCM,Health Care,137.0,141.07,136.42,140.63
682,2018-08-24,DXCM,Health Care,142.04,142.8896,135.06,136.33
683,2018-08-23,DXCM,Health Care,142.75,144.605,138.025,142.2
684,2018-08-22,DXCM,Health Care,136.0,139.24,135.4,138.09
685,2018-08-21,DXCM,Health Care,132.76,136.34,132.6,136.03
686,2018-08-20,DXCM,Health Care,130.98,132.78,130.63,132.15
687,2018-08-17,DXCM,Health Care,127.68,131.1,127.6,130.96
688,2018-08-16,DXCM,Health Care,125.0,128.45,124.92,128.31
689,2018-08-15,DXCM,Health Care,127.9,129.09,123.42,123.9
690,2018-08-14,DXCM,Health Care,124.03,127.65,123.65,127.43
691,2018-08-13,DXCM,Health Care,122.84,124.94,122.0,123.86
692,2018-08-10,DXCM,Health Care,122.0,125.76,121.56,123.35
693,2018-08-09,DXCM,Health Care,124.05,126.0,123.15,123.19
694,2018-08-08,DXCM,Health Care,125.31,126.0,123.07,124.35
695,2018-08-07,DXCM,Health Care,122.45,126.55,122.18,124.76
696,2018-08-06,DXCM,Health Care,123.61,127.31,120.37,121.84
697,2018-08-03,DXCM,Health Care,124.12,124.99,119.0,123.33
698,2018-08-02,DXCM,Health Care,119.4,125.65,114.81,124.69
699,2018-08-01,DXCM,Health Care,94.13,96.47,93.77,95.44
700,2018-07-31,DXCM,Health Care,96.72,96.72,94.08,95.13
701,2018-07-30,DXCM,Health Care,95.33,96.03,92.33,93.39
702,2018-07-27,DXCM,Health Care,100.32,101.4,92.69,95.35
703,2018-07-26,DXCM,Health Care,103.26,103.397,100.8,101.98
704,2018-07-25,DXCM,Health Care,101.41,103.99,101.03,103.71
705,2018-07-24,DXCM,Health Care,104.27,104.8128,101.55,101.75
706,2018-07-23,DXCM,Health Care,102.69,104.82,102.03,104.33
707,2018-07-20,DXCM,Health Care,102.94,103.47,101.99,102.23
708,2018-07-19,DXCM,Health Care,103.54,104.469,102.11,102.54
709,2018-07-18,DXCM,Health Care,102.0,103.78,101.13,103.52
710,2018-07-17,DXCM,Health Care,98.77,102.11,98.18,101.74
711,2018-07-16,DXCM,Health Care,100.73,100.73,98.6,99.45
712,2018-07-13,DXCM,Health Care,103.88,103.88,100.3,100.45
713,2018-07-12,DXCM,Health Care,103.0,105.46,102.12,104.64
714,2018-07-11,DXCM,Health Care,98.88,102.935,98.88,102.71
715,2018-07-10,DXCM,Health Care,100.76,102.48,99.57,100.0
716,2018-07-09,DXCM,Health Care,99.15,100.86,98.29,100.38
717,2018-07-06,DXCM,Health Care,97.71,99.45,96.2837,98.97
718,2018-07-05,DXCM,Health Care,98.65,98.86,96.815,97.52
719,2018-07-03,DXCM,Health Care,98.46,99.375,96.6,98.12
720,2018-07-02,DXCM,Health Care,96.67,99.0,95.11,98.45
721,2018-06-29,DXCM,Health Care,94.61,95.32,93.34,94.98
722,2018-06-28,DXCM,Health Care,92.3,94.67,90.71,94.27
723,2018-06-27,DXCM,Health Care,95.8,96.2,90.61,92.34
724,2018-06-26,DXCM,Health Care,95.23,96.05,94.09,95.3
725,2018-06-25,DXCM,Health Care,98.93,99.405,93.92,95.44
726,2018-06-22,DXCM,Health Care,100.32,101.87,99.46,99.56
727,2018-06-21,DXCM,Health Care,100.36,101.085,97.76,99.74
728,2018-06-20,DXCM,Health Care,101.29,101.9,100.315,100.65
729,2018-06-19,DXCM,Health Care,100.87,101.799,99.49,100.81
730,2018-06-18,DXCM,Health Care,99.54,101.195,98.8124,100.89
731,2018-06-15,DXCM,Health Care,96.87,100.51,96.2875,99.72
732,2018-06-14,DXCM,Health Care,99.37,102.1,98.06,98.53
733,2018-06-13,DXCM,Health Care,99.13,99.645,98.4,98.82
734,2018-06-12,DXCM,Health Care,96.0,101.5,95.94,98.78
735,2018-06-11,DXCM,Health Care,92.74,95.85,92.06,95.01
736,2018-06-08,DXCM,Health Care,92.83,93.75,91.73,93.0
737,2018-06-07,DXCM,Health Care,94.2,94.24,87.69,89.49
738,2018-06-06,DXCM,Health Care,95.0,95.74,93.385,94.19
739,2018-06-05,DXCM,Health Care,93.12,94.44,92.2,94.43
740,2018-06-04,DXCM,Health Care,91.73,93.61,91.0,93.46
741,2018-06-01,DXCM,Health Care,88.1,93.55,88.1,92.2
742,2018-05-31,DXCM,Health Care,87.01,89.4,86.875,87.99
743,2018-05-30,DXCM,Health Care,87.78,88.61,87.3065,87.49
744,2018-05-29,DXCM,Health Care,87.43,88.57,86.55,87.15
745,2018-05-25,DXCM,Health Care,87.92,88.4,87.06,88.0
746,2018-05-24,DXCM,Health Care,87.17,87.67,86.32,87.48
747,2018-05-23,DXCM,Health Care,85.89,87.34,85.76,87.0
748,2018-05-22,DXCM,Health Care,86.74,86.74,85.86,86.29
749,2018-05-21,DXCM,Health Care,87.1,87.85,86.035,86.91
750,2018-05-18,DXCM,Health Care,86.68,87.25,86.1243,86.65
751,2018-05-17,DXCM,Health Care,86.27,87.94,85.82,86.91
752,2018-05-16,DXCM,Health Care,87.55,87.7,86.3,86.54
753,2018-05-15,DXCM,Health Care,87.19,87.79,85.43,87.26
754,2018-05-14,DXCM,Health Care,86.31,88.6,86.31,87.94
755,2018-05-11,DXCM,Health Care,84.91,87.07,84.75,86.8
756,2018-05-10,DXCM,Health Care,85.26,85.89,84.32,84.56
757,2018-05-09,DXCM,Health Care,85.2,85.2,84.13,84.79
758,2018-05-08,DXCM,Health Care,85.23,86.18,84.85,85.21
759,2018-05-07,DXCM,Health Care,83.0,88.09,81.9242,85.59
760,2018-05-04,DXCM,Health Care,83.0,84.08,80.09,83.46
761,2018-05-03,DXCM,Health Care,78.0,85.25,77.538,83.81
762,2018-05-02,DXCM,Health Care,73.48,74.47,73.25,74.31
763,2018-05-01,DXCM,Health Care,72.62,74.44,72.6,73.39
764,2018-04-30,DXCM,Health Care,74.65,75.28,73.03,73.18
765,2018-04-27,DXCM,Health Care,74.75,74.94,73.405,74.25
766,2018-04-26,DXCM,Health Care,73.73,75.19,72.84,74.49
767,2018-04-25,DXCM,Health Care,74.1,74.33,73.04,73.73
768,2018-04-24,DXCM,Health Care,73.42,75.07,73.09,74.43
769,2018-04-23,DXCM,Health Care,72.96,73.84,72.56,73.3
770,2018-04-20,DXCM,Health Care,72.76,73.42,72.035,72.47
771,2018-04-19,DXCM,Health Care,73.31,73.5,72.29,72.74
772,2018-04-18,DXCM,Health Care,73.23,74.6225,73.215,73.5
773,2018-04-17,DXCM,Health Care,73.26,74.27,72.37,73.42
774,2018-04-16,DXCM,Health Care,72.85,73.49,72.38,73.07
775,2018-04-13,DXCM,Health Care,72.92,73.09,71.53,72.38
776,2018-04-12,DXCM,Health Care,70.96,73.83,70.96,72.7
777,2018-04-11,DXCM,Health Care,70.97,71.65,70.65,70.96
778,2018-04-10,DXCM,Health Care,70.89,71.88,70.68,71.28
779,2018-04-09,DXCM,Health Care,70.87,71.95,69.98,70.38
780,2018-04-06,DXCM,Health Care,72.12,72.56,70.01,70.15
781,2018-04-05,DXCM,Health Care,72.45,73.76,72.02,72.28
782,2018-04-04,DXCM,Health Care,71.0,73.145,69.51,72.16
783,2018-04-03,DXCM,Health Care,74.33,75.07,73.7,74.69
784,2018-04-02,DXCM,Health Care,74.2,75.57,73.88,74.53
785,2018-03-29,DXCM,Health Care,73.13,75.3,72.84,74.16
786,2018-03-28,DXCM,Health Care,70.33,73.98,70.0,73.28
787,2018-03-27,DXCM,Health Care,70.52,72.75,69.72,69.99
788,2018-03-26,DXCM,Health Care,69.43,70.31,68.86,70.17
789,2018-03-23,DXCM,Health Care,68.38,70.92,68.35,68.8
790,2018-03-22,DXCM,Health Care,67.25,69.24,66.73,66.74
791,2018-03-21,DXCM,Health Care,65.66,68.61,64.85,67.71
792,2018-03-20,DXCM,Health Care,65.26,66.01,64.69,65.59
