,date,symbol,sector,open,high,low,close
409,2019-09-26,TFX,Health Care,345.48,346.1694,338.09,340.0
410,2019-09-25,TFX,Health Care,342.5,343.12,337.85,342.74
411,2019-09-24,TFX,Health Care,349.93,352.65,342.3,343.63
412,2019-09-23,TFX,Health Care,340.0,351.03,336.01,347.76
413,2019-09-20,TFX,Health Care,341.45,346.05,341.45,343.8
414,2019-09-19,TFX,Health Care,340.04,344.55,339.25,341.7
415,2019-09-18,TFX,Health Care,339.53,340.97,335.76,340.83
416,2019-09-17,TFX,Health Care,330.0,342.73,329.82,338.64
417,2019-09-16,TFX,Health Care,329.38,331.94,325.68,329.13
418,2019-09-13,TFX,Health Care,338.68,339.725,329.85,331.15
419,2019-09-12,TFX,Health Care,341.51,343.46,336.03,337.78
420,2019-09-11,TFX,Health Care,339.6,344.22,337.11,338.77
421,2019-09-10,TFX,Health Care,338.77,340.41,327.97,338.88
422,2019-09-09,TFX,Health Care,357.4,357.4,339.67,341.33
423,2019-09-06,TFX,Health Care,356.55,358.69,354.33,356.17
424,2019-09-05,TFX,Health Care,358.39,363.17,352.61,356.48
425,2019-09-04,TFX,Health Care,363.5,363.5,354.7794,355.78
426,2019-09-03,TFX,Health Care,362.51,362.99,357.7,361.12
427,2019-08-30,TFX,Health Care,366.03,367.23,361.8,363.92
428,2019-08-29,TFX,Health Care,363.15,365.16,359.87,363.35
429,2019-08-28,TFX,Health Care,357.71,362.15,355.55,359.63
430,2019-08-27,TFX,Health Care,361.76,363.72,357.665,359.99
431,2019-08-26,TFX,Health Care,361.06,361.06,355.62,360.22
432,2019-08-23,TFX,Health Care,365.0,367.285,355.74,357.94
433,2019-08-22,TFX,Health Care,369.37,369.37,361.995,366.16
434,2019-08-21,TFX,Health Care,370.21,372.23,367.0,367.78
435,2019-08-20,TFX,Health Care,369.59,373.9,367.5,367.86
436,2019-08-19,TFX,Health Care,370.99,373.54,369.1,369.84
437,2019-08-16,TFX,Health Care,371.23,371.85,367.41,369.81
438,2019-08-15,TFX,Health Care,364.45,372.59,364.45,368.46
439,2019-08-14,TFX,Health Care,368.76,368.76,362.98,365.01
440,2019-08-13,TFX,Health Care,365.85,371.94,365.85,370.61
441,2019-08-12,TFX,Health Care,365.85,370.9,365.85,365.71
442,2019-08-09,TFX,Health Care,369.06,373.84,367.46,371.65
443,2019-08-08,TFX,Health Care,357.81,366.38,357.36,366.38
444,2019-08-07,TFX,Health Care,358.16,359.625,354.425,357.81
445,2019-08-06,TFX,Health Care,354.11,364.63,352.255,362.69
446,2019-08-05,TFX,Health Care,361.26,361.26,345.57,350.6
447,2019-08-02,TFX,Health Care,361.86,365.79,356.41,361.35
448,2019-08-01,TFX,Health Care,344.88,366.79,344.88,361.57
449,2019-07-31,TFX,Health Care,346.78,348.61,336.3,339.74
450,2019-07-30,TFX,Health Care,347.83,350.28,344.8,347.08
451,2019-07-29,TFX,Health Care,348.4,352.73,346.975,350.76
452,2019-07-26,TFX,Health Care,346.4,347.54,344.0,347.16
453,2019-07-25,TFX,Health Care,343.28,347.51,341.22,346.12
454,2019-07-24,TFX,Health Care,341.32,346.31,339.0096,346.08
455,2019-07-23,TFX,Health Care,339.35,342.21,336.71,341.51
456,2019-07-22,TFX,Health Care,336.89,341.17,336.02,339.18
457,2019-07-19,TFX,Health Care,341.64,342.25,334.92,335.05
458,2019-07-18,TFX,Health Care,334.14,340.93,332.6701,340.48
459,2019-07-17,TFX,Health Care,331.37,334.63,331.37,333.99
460,2019-07-16,TFX,Health Care,336.63,336.63,330.62,331.52
461,2019-07-15,TFX,Health Care,334.94,335.57,332.225,334.96
462,2019-07-12,TFX,Health Care,336.32,336.9265,330.99,334.27
463,2019-07-11,TFX,Health Care,333.06,336.08,331.085,335.98
464,2019-07-10,TFX,Health Care,336.19,337.8376,331.86,331.9
465,2019-07-09,TFX,Health Care,332.12,335.46,330.19,335.34
466,2019-07-08,TFX,Health Care,331.94,333.31,329.63,332.73
467,2019-07-05,TFX,Health Care,330.59,334.15,330.59,334.15
468,2019-07-03,TFX,Health Care,332.64,333.7,330.07,333.3
469,2019-07-02,TFX,Health Care,335.87,336.27,329.33,331.99
470,2019-07-01,TFX,Health Care,333.97,336.14,326.99,335.87
471,2019-06-28,TFX,Health Care,327.94,331.4,326.06,331.15
472,2019-06-27,TFX,Health Care,329.12,329.28,325.16,327.75
473,2019-06-26,TFX,Health Care,336.71,336.91,326.65,326.94
474,2019-06-25,TFX,Health Care,332.17,337.06,331.33,336.13
475,2019-06-24,TFX,Health Care,333.91,335.72,330.32,332.8
476,2019-06-21,TFX,Health Care,334.82,335.81,330.07,334.73
477,2019-06-20,TFX,Health Care,334.98,337.96,329.62,334.84
478,2019-06-19,TFX,Health Care,330.57,334.57,328.89,333.65
479,2019-06-18,TFX,Health Care,327.87,331.9,325.48,331.6
480,2019-06-17,TFX,Health Care,320.31,326.59,320.31,325.53
481,2019-06-14,TFX,Health Care,321.0,322.62,318.82,320.24
482,2019-06-13,TFX,Health Care,318.95,321.68,314.97,321.0
483,2019-06-12,TFX,Health Care,310.28,317.14,309.46,315.79
484,2019-06-11,TFX,Health Care,314.74,314.74,305.27,309.57
485,2019-06-10,TFX,Health Care,306.04,312.38,305.93,310.95
486,2019-06-07,TFX,Health Care,303.15,306.105,302.33,305.28
487,2019-06-06,TFX,Health Care,298.51,304.12,295.17,301.76
488,2019-06-05,TFX,Health Care,295.09,298.22,291.18,298.16
489,2019-06-04,TFX,Health Care,292.47,292.98,284.48,292.84
490,2019-06-03,TFX,Health Care,288.22,293.27,287.515,289.67
491,2019-05-31,TFX,Health Care,289.51,290.51,284.97,288.3
492,2019-05-30,TFX,Health Care,289.59,296.0,289.36,290.9
493,2019-05-29,TFX,Health Care,289.26,291.65,286.25,288.69
494,2019-05-28,TFX,Health Care,295.81,299.16,289.33,289.63
495,2019-05-24,TFX,Health Care,292.8,297.84,292.8,295.61
496,2019-05-23,TFX,Health Care,296.25,296.2898,289.2,291.93
497,2019-05-22,TFX,Health Care,293.95,298.17,293.14,297.75
498,2019-05-21,TFX,Health Care,293.05,298.54,292.24,295.38
499,2019-05-20,TFX,Health Care,295.09,295.09,290.16,291.73
500,2019-05-17,TFX,Health Care,298.63,300.015,295.21,296.0
501,2019-05-16,TFX,Health Care,296.5,305.805,295.0469,301.51
502,2019-05-15,TFX,Health Care,295.39,296.86,293.09,295.6
503,2019-05-14,TFX,Health Care,294.38,300.12,293.97,297.51
504,2019-05-13,TFX,Health Care,297.98,298.94,293.59,294.07
505,2019-05-10,TFX,Health Care,299.28,303.49,294.2,302.83
506,2019-05-09,TFX,Health Care,294.21,302.0,292.27,301.34
507,2019-05-08,TFX,Health Care,293.8,296.93,292.31,296.34
508,2019-05-07,TFX,Health Care,297.4,299.58,291.61,294.33
509,2019-05-06,TFX,Health Care,296.36,301.08,294.86,299.0
510,2019-05-03,TFX,Health Care,299.09,300.73,294.7,300.36
511,2019-05-02,TFX,Health Care,287.5,298.99,286.125,298.03
512,2019-05-01,TFX,Health Care,285.94,285.94,279.305,280.61
513,2019-04-30,TFX,Health Care,280.61,286.75,280.26,286.18
514,2019-04-29,TFX,Health Care,282.36,283.35,278.96,280.58
515,2019-04-26,TFX,Health Care,281.14,282.71,279.7429,282.04
516,2019-04-25,TFX,Health Care,277.14,282.22,276.48,281.31
517,2019-04-24,TFX,Health Care,277.99,279.995,275.0,278.88
518,2019-04-23,TFX,Health Care,275.3,280.73,274.91,280.15
519,2019-04-22,TFX,Health Care,276.06,280.19,273.71,274.54
520,2019-04-18,TFX,Health Care,277.67,279.89,271.56,277.05
521,2019-04-17,TFX,Health Care,294.61,294.61,276.93,277.75
522,2019-04-16,TFX,Health Care,304.3,305.205,292.91,294.03
523,2019-04-15,TFX,Health Care,306.18,307.36,302.25,302.74
524,2019-04-12,TFX,Health Care,307.51,309.99,303.58,305.13
525,2019-04-11,TFX,Health Care,305.98,305.98,301.66,305.24
526,2019-04-10,TFX,Health Care,302.76,307.07,302.0,304.85
527,2019-04-09,TFX,Health Care,302.01,304.09,301.67,303.36
528,2019-04-08,TFX,Health Care,302.69,304.1,298.55,303.35
529,2019-04-05,TFX,Health Care,302.4,305.61,301.5272,302.28
530,2019-04-04,TFX,Health Care,303.44,303.44,300.38,302.2
531,2019-04-03,TFX,Health Care,304.24,304.83,299.86,302.33
532,2019-04-02,TFX,Health Care,302.77,303.505,300.355,302.73
533,2019-04-01,TFX,Health Care,303.61,305.57,298.85,302.26
534,2019-03-29,TFX,Health Care,302.06,302.46,299.06,302.16
535,2019-03-28,TFX,Health Care,301.68,301.8,298.04,300.11
536,2019-03-27,TFX,Health Care,305.82,305.82,298.48,299.78
537,2019-03-26,TFX,Health Care,302.35,304.21,300.41,304.04
538,2019-03-25,TFX,Health Care,302.25,302.25,296.12,299.59
539,2019-03-22,TFX,Health Care,304.75,305.25,301.43,301.69
540,2019-03-21,TFX,Health Care,300.47,305.92,298.205,304.96
541,2019-03-20,TFX,Health Care,301.42,304.66,299.1064,301.8
542,2019-03-19,TFX,Health Care,302.29,303.69,300.83,301.42
543,2019-03-18,TFX,Health Care,302.41,304.82,296.795,301.09
544,2019-03-15,TFX,Health Care,298.83,302.95,298.83,302.9
545,2019-03-14,TFX,Health Care,296.65,299.3,294.03,298.86
546,2019-03-13,TFX,Health Care,296.7,301.93,295.09,297.44
547,2019-03-12,TFX,Health Care,292.05,297.06,290.62,296.44
548,2019-03-11,TFX,Health Care,288.415,292.02,288.08,291.88
549,2019-03-08,TFX,Health Care,285.8,287.1,281.88,286.89
550,2019-03-07,TFX,Health Care,288.17,289.275,284.72,287.55
551,2019-03-06,TFX,Health Care,293.53,293.53,285.98,287.14
552,2019-03-05,TFX,Health Care,292.55,294.51,290.37,293.58
553,2019-03-04,TFX,Health Care,295.87,297.59,291.3,292.61
554,2019-03-01,TFX,Health Care,291.18,294.65,290.68,294.51
555,2019-02-28,TFX,Health Care,290.15,290.49,287.845,289.84
556,2019-02-27,TFX,Health Care,288.0,290.56,286.39,290.41
557,2019-02-26,TFX,Health Care,290.2,290.3,287.57,288.38
558,2019-02-25,TFX,Health Care,287.73,290.42,282.14,290.15
559,2019-02-22,TFX,Health Care,277.19,286.64,277.19,285.42
560,2019-02-21,TFX,Health Care,270.94,280.09,269.88,275.23
561,2019-02-20,TFX,Health Care,282.0,287.25,280.91,286.48
562,2019-02-19,TFX,Health Care,285.58,287.52,280.59,282.0
563,2019-02-15,TFX,Health Care,283.6,286.3,281.3,285.89
564,2019-02-14,TFX,Health Care,280.65,283.32,277.334,281.52
565,2019-02-13,TFX,Health Care,279.11,281.8,276.8499,281.58
566,2019-02-12,TFX,Health Care,277.71,278.26,275.32,277.9
567,2019-02-11,TFX,Health Care,275.2,277.865,273.8,275.59
568,2019-02-08,TFX,Health Care,269.28,274.15,269.22,274.14
569,2019-02-07,TFX,Health Care,270.91,271.325,268.05,270.89
570,2019-02-06,TFX,Health Care,273.36,273.72,270.65,272.55
571,2019-02-05,TFX,Health Care,272.9,277.005,272.03,273.41
572,2019-02-04,TFX,Health Care,270.54,272.7,268.7,272.19
573,2019-02-01,TFX,Health Care,274.35,276.78,270.37,271.7
574,2019-01-31,TFX,Health Care,272.97,276.0,271.574,273.5
575,2019-01-30,TFX,Health Care,269.19,273.45,266.325,272.64
576,2019-01-29,TFX,Health Care,269.15,269.15,265.9,267.87
577,2019-01-28,TFX,Health Care,266.02,269.5825,265.97,267.86
578,2019-01-25,TFX,Health Care,267.2,269.79,264.78,268.83
579,2019-01-24,TFX,Health Care,260.75,266.11,259.19,266.0
580,2019-01-23,TFX,Health Care,257.36,261.74,256.57,260.58
581,2019-01-22,TFX,Health Care,257.51,259.87,255.53,257.53
582,2019-01-18,TFX,Health Care,257.13,259.46,255.26,257.92
583,2019-01-17,TFX,Health Care,248.125,254.9,246.52,254.7
584,2019-01-16,TFX,Health Care,251.98,253.5,247.65,248.64
585,2019-01-15,TFX,Health Care,249.65,257.5,248.7581,256.11
586,2019-01-14,TFX,Health Care,253.12,255.02,249.63,249.94
587,2019-01-11,TFX,Health Care,262.31,262.93,254.9307,255.99
588,2019-01-10,TFX,Health Care,257.9,262.72,255.51,262.62
589,2019-01-09,TFX,Health Care,254.75,261.39,253.75,259.62
590,2019-01-08,TFX,Health Care,252.53,254.0,248.69,252.84
591,2019-01-07,TFX,Health Care,250.49,253.47,248.54,250.18
592,2019-01-04,TFX,Health Care,249.36,253.5,249.33,251.14
593,2019-01-03,TFX,Health Care,251.02,251.305,244.77,246.2
594,2019-01-02,TFX,Health Care,257.31,257.31,249.51,252.38
595,2018-12-31,TFX,Health Care,255.07,258.48,254.73,258.48
596,2018-12-28,TFX,Health Care,250.17,255.14,247.61,254.5
597,2018-12-27,TFX,Health Care,236.92,249.18,234.83,248.95
598,2018-12-26,TFX,Health Care,230.2,239.11,226.78,239.11
599,2018-12-24,TFX,Health Care,236.22,236.2797,226.0233,229.54
600,2018-12-21,TFX,Health Care,238.57,241.0,236.23,238.17
601,2018-12-20,TFX,Health Care,244.55,247.585,235.44,238.67
602,2018-12-19,TFX,Health Care,245.93,252.94,242.15,245.14
603,2018-12-18,TFX,Health Care,247.35,248.74,244.85,245.93
604,2018-12-17,TFX,Health Care,245.68,248.94,240.95,245.75
605,2018-12-14,TFX,Health Care,254.33,255.749,244.5709,247.43
606,2018-12-13,TFX,Health Care,260.6,261.05,254.37,256.43
607,2018-12-12,TFX,Health Care,258.82,263.8,254.34,258.52
608,2018-12-11,TFX,Health Care,259.43,261.12,252.46,255.35
609,2018-12-10,TFX,Health Care,256.82,261.135,249.85,257.17
610,2018-12-07,TFX,Health Care,265.74,267.77,255.83,256.64
611,2018-12-06,TFX,Health Care,261.63,268.07,257.8,268.05
612,2018-12-04,TFX,Health Care,276.19,276.19,264.265,266.18
613,2018-12-03,TFX,Health Care,277.8,279.3,273.43,275.63
614,2018-11-30,TFX,Health Care,272.43,276.49,270.56,275.42
615,2018-11-29,TFX,Health Care,266.09,273.38,266.09,271.51
616,2018-11-28,TFX,Health Care,260.1,267.4,259.84,267.28
617,2018-11-27,TFX,Health Care,257.17,258.99,253.78,258.44
618,2018-11-26,TFX,Health Care,255.16,258.03,254.085,258.03
619,2018-11-23,TFX,Health Care,252.51,256.185,249.29,252.66
620,2018-11-21,TFX,Health Care,253.79,257.97,251.02,254.49
621,2018-11-20,TFX,Health Care,251.25,256.62,248.04,253.5
622,2018-11-19,TFX,Health Care,261.65,262.73,252.0,253.07
623,2018-11-16,TFX,Health Care,258.45,266.34,255.765,262.17
624,2018-11-15,TFX,Health Care,254.62,260.84,251.23,260.66
625,2018-11-14,TFX,Health Care,260.41,262.36,255.39,255.92
626,2018-11-13,TFX,Health Care,260.27,262.7,257.82,258.4
627,2018-11-12,TFX,Health Care,264.07,265.04,257.84,259.25
628,2018-11-09,TFX,Health Care,264.22,267.03,262.185,265.88
629,2018-11-08,TFX,Health Care,262.54,266.305,261.65,264.51
630,2018-11-07,TFX,Health Care,258.5,264.545,255.58,263.31
631,2018-11-06,TFX,Health Care,257.15,258.36,250.54,257.4
632,2018-11-05,TFX,Health Care,256.56,258.775,253.025,258.16
633,2018-11-02,TFX,Health Care,265.79,267.6,255.53,256.13
634,2018-11-01,TFX,Health Care,248.0,269.17,248.0,263.49
635,2018-10-31,TFX,Health Care,245.0,247.855,239.72,240.74
636,2018-10-30,TFX,Health Care,237.91,243.105,236.9,242.59
637,2018-10-29,TFX,Health Care,238.85,239.59,234.68,237.25
638,2018-10-26,TFX,Health Care,237.18,237.51,232.11,235.56
639,2018-10-25,TFX,Health Care,235.74,241.97,234.84,239.92
640,2018-10-24,TFX,Health Care,238.89,242.04,234.2,234.49
641,2018-10-23,TFX,Health Care,236.81,242.33,231.8149,239.78
642,2018-10-22,TFX,Health Care,243.27,244.3,238.1,240.48
643,2018-10-19,TFX,Health Care,245.38,248.87,241.57,243.39
644,2018-10-18,TFX,Health Care,248.56,248.99,243.81,245.22
645,2018-10-17,TFX,Health Care,249.68,250.07,245.92,248.87
646,2018-10-16,TFX,Health Care,249.82,250.96,248.7,249.69
647,2018-10-15,TFX,Health Care,248.27,252.62,245.03,249.13
648,2018-10-12,TFX,Health Care,249.38,250.18,243.73,248.25
649,2018-10-11,TFX,Health Care,247.33,252.025,244.16,244.55
650,2018-10-10,TFX,Health Care,249.85,250.15,245.18,248.0
651,2018-10-09,TFX,Health Care,250.09,252.215,247.85,249.78
652,2018-10-08,TFX,Health Care,253.05,253.55,246.79,250.55
653,2018-10-05,TFX,Health Care,253.86,256.17,249.595,253.61
654,2018-10-04,TFX,Health Care,260.16,260.16,252.45,254.06
655,2018-10-03,TFX,Health Care,265.3,265.79,260.47,260.7
656,2018-10-02,TFX,Health Care,264.08,265.67,261.31,264.7
657,2018-10-01,TFX,Health Care,267.46,268.71,264.21,265.5
658,2018-09-28,TFX,Health Care,266.01,268.8,264.63,266.09
659,2018-09-27,TFX,Health Care,269.06,269.43,264.69,265.26
660,2018-09-26,TFX,Health Care,271.21,271.21,268.14,269.0
661,2018-09-25,TFX,Health Care,269.13,271.58,268.19,270.56
662,2018-09-24,TFX,Health Care,269.07,270.63,266.385,268.97
663,2018-09-21,TFX,Health Care,270.0,270.86,267.32,269.75
664,2018-09-20,TFX,Health Care,271.0,273.0,269.25,270.03
665,2018-09-19,TFX,Health Care,269.47,270.68,267.68,270.59
666,2018-09-18,TFX,Health Care,265.83,271.19,260.0,268.94
667,2018-09-17,TFX,Health Care,270.0,270.0,265.78,267.14
668,2018-09-14,TFX,Health Care,267.02,270.96,266.82,270.43
669,2018-09-13,TFX,Health Care,263.15,268.48,262.6327,267.32
670,2018-09-12,TFX,Health Care,254.55,264.62,253.86,262.55
671,2018-09-11,TFX,Health Care,252.01,256.37,250.3,255.06
672,2018-09-10,TFX,Health Care,253.43,257.22,249.52,252.78
673,2018-09-07,TFX,Health Care,246.87,249.2,245.0,248.15
674,2018-09-06,TFX,Health Care,242.22,248.47,242.0,248.0
675,2018-09-05,TFX,Health Care,246.5,246.625,241.95,242.52
676,2018-09-04,TFX,Health Care,246.98,248.825,245.27,247.0
677,2018-08-31,TFX,Health Care,248.37,249.61,246.315,247.43
678,2018-08-30,TFX,Health Care,247.83,249.81,245.87,248.81
679,2018-08-29,TFX,Health Care,247.49,249.38,245.64,248.5
680,2018-08-28,TFX,Health Care,249.66,250.44,247.06,247.42
681,2018-08-27,TFX,Health Care,247.84,249.465,246.39,248.15
682,2018-08-24,TFX,Health Care,247.2,249.22,246.095,247.63
683,2018-08-23,TFX,Health Care,246.52,248.08,245.33,246.36
684,2018-08-22,TFX,Health Care,241.88,248.36,241.575,247.59
685,2018-08-21,TFX,Health Care,242.24,243.94,241.45,243.58
686,2018-08-20,TFX,Health Care,239.32,242.96,238.86,240.95
687,2018-08-17,TFX,Health Care,237.0,239.135,236.46,238.15
688,2018-08-16,TFX,Health Care,235.21,238.695,234.77,236.97
689,2018-08-15,TFX,Health Care,230.18,236.75,230.18,235.0
690,2018-08-14,TFX,Health Care,231.54,232.51,229.98,231.03
691,2018-08-13,TFX,Health Care,229.37,233.95,227.91,231.69
692,2018-08-10,TFX,Health Care,230.7,232.12,227.52,228.13
693,2018-08-09,TFX,Health Care,233.81,235.0,231.02,232.06
694,2018-08-08,TFX,Health Care,237.2,241.31,232.1,232.62
695,2018-08-07,TFX,Health Care,241.46,241.46,236.43,237.16
696,2018-08-06,TFX,Health Care,245.11,247.38,239.83,241.6
697,2018-08-03,TFX,Health Care,248.12,251.75,245.42,245.86
698,2018-08-02,TFX,Health Care,253.0,257.47,243.55,249.02
699,2018-08-01,TFX,Health Care,272.07,274.9,270.64,270.81
700,2018-07-31,TFX,Health Care,272.04,275.4,270.15,272.71
701,2018-07-30,TFX,Health Care,274.86,274.86,270.1,270.77
702,2018-07-27,TFX,Health Care,279.61,279.61,272.95,275.15
703,2018-07-26,TFX,Health Care,278.18,280.34,277.0073,278.9
704,2018-07-25,TFX,Health Care,274.57,279.32,274.57,278.72
705,2018-07-24,TFX,Health Care,278.47,279.9006,273.31,275.2
706,2018-07-23,TFX,Health Care,274.43,278.78,272.89,278.6
707,2018-07-20,TFX,Health Care,277.86,278.5,275.17,275.48
708,2018-07-19,TFX,Health Care,276.4,279.24,275.55,277.4
709,2018-07-18,TFX,Health Care,277.98,279.69,274.955,276.33
710,2018-07-17,TFX,Health Care,272.54,278.37,272.54,277.62
711,2018-07-16,TFX,Health Care,275.25,278.45,271.41,272.65
712,2018-07-13,TFX,Health Care,277.64,278.92,275.51,275.68
713,2018-07-12,TFX,Health Care,276.43,278.61,275.52,278.1
714,2018-07-11,TFX,Health Care,277.76,280.61,274.37,276.15
715,2018-07-10,TFX,Health Care,278.94,279.77,277.39,278.29
716,2018-07-09,TFX,Health Care,275.58,278.53,275.58,278.31
717,2018-07-06,TFX,Health Care,271.19,274.56,271.19,274.28
718,2018-07-05,TFX,Health Care,271.71,273.31,268.22,271.09
719,2018-07-03,TFX,Health Care,268.02,270.5325,266.87,269.98
720,2018-07-02,TFX,Health Care,265.95,268.6,263.98,267.6
721,2018-06-29,TFX,Health Care,270.04,271.37,268.02,268.21
722,2018-06-28,TFX,Health Care,269.0,270.12,266.395,269.38
723,2018-06-27,TFX,Health Care,275.3,277.47,269.08,269.24
724,2018-06-26,TFX,Health Care,277.06,278.02,273.88,275.8
725,2018-06-25,TFX,Health Care,281.64,281.64,273.93,275.94
726,2018-06-22,TFX,Health Care,280.43,283.78,276.7,281.71
727,2018-06-21,TFX,Health Care,278.36,281.07,275.45,279.57
728,2018-06-20,TFX,Health Care,278.39,279.74,276.49,277.32
729,2018-06-19,TFX,Health Care,278.58,280.23,275.48,276.35
730,2018-06-18,TFX,Health Care,279.76,281.1,276.68,279.86
731,2018-06-15,TFX,Health Care,282.98,284.485,281.15,282.09
732,2018-06-14,TFX,Health Care,285.08,286.45,282.4905,284.16
733,2018-06-13,TFX,Health Care,285.76,287.59,283.41,284.44
734,2018-06-12,TFX,Health Care,284.34,285.17,283.716,284.87
735,2018-06-11,TFX,Health Care,282.7,284.57,280.26,283.89
736,2018-06-08,TFX,Health Care,278.15,283.5399,277.35,283.28
737,2018-06-07,TFX,Health Care,278.82,279.22,274.85,277.52
738,2018-06-06,TFX,Health Care,277.21,279.66,277.21,278.81
739,2018-06-05,TFX,Health Care,273.34,277.98,273.34,277.09
740,2018-06-04,TFX,Health Care,270.45,273.39,268.93,272.21
741,2018-06-01,TFX,Health Care,269.86,269.86,265.82,269.07
742,2018-05-31,TFX,Health Care,266.03,268.84,264.9,267.16
743,2018-05-30,TFX,Health Care,263.57,269.945,263.57,266.91
744,2018-05-29,TFX,Health Care,264.31,265.72,260.515,261.79
745,2018-05-25,TFX,Health Care,266.68,267.53,264.5601,265.91
746,2018-05-24,TFX,Health Care,266.0,267.25,263.26,266.68
747,2018-05-23,TFX,Health Care,260.41,266.51,260.41,265.9
748,2018-05-22,TFX,Health Care,267.0,267.035,261.44,262.16
749,2018-05-21,TFX,Health Care,265.85,266.62,264.18,266.53
750,2018-05-18,TFX,Health Care,259.78,264.6771,258.84,264.35
751,2018-05-17,TFX,Health Care,259.6,260.2,257.45,259.48
752,2018-05-16,TFX,Health Care,258.94,262.12,256.995,259.1
753,2018-05-15,TFX,Health Care,264.11,265.03,258.37,259.32
754,2018-05-14,TFX,Health Care,266.09,269.26,264.14,265.29
755,2018-05-11,TFX,Health Care,269.26,269.49,261.65,265.68
756,2018-05-10,TFX,Health Care,268.04,270.25,267.23,268.55
757,2018-05-09,TFX,Health Care,267.75,268.5,265.55,267.09
758,2018-05-08,TFX,Health Care,271.36,272.75,267.14,267.71
759,2018-05-07,TFX,Health Care,271.59,274.91,269.955,272.39
760,2018-05-04,TFX,Health Care,266.51,271.09,262.79,271.09
761,2018-05-03,TFX,Health Care,269.26,273.66,262.5,266.15
762,2018-05-02,TFX,Health Care,269.53,272.1,268.04,269.59
763,2018-05-01,TFX,Health Care,267.03,271.28,266.37,270.38
764,2018-04-30,TFX,Health Care,271.86,272.32,267.83,267.88
765,2018-04-27,TFX,Health Care,269.47,272.06,267.57,270.72
766,2018-04-26,TFX,Health Care,266.05,269.95,264.52,269.12
767,2018-04-25,TFX,Health Care,262.95,264.75,260.88,264.49
768,2018-04-24,TFX,Health Care,272.64,272.64,260.17,263.37
769,2018-04-23,TFX,Health Care,270.66,273.54,268.38,271.7
770,2018-04-20,TFX,Health Care,269.5,271.79,267.6,271.03
771,2018-04-19,TFX,Health Care,267.93,270.045,266.52,269.64
772,2018-04-18,TFX,Health Care,266.21,270.46,264.43,268.7
773,2018-04-17,TFX,Health Care,264.0,267.37,260.22,266.46
774,2018-04-16,TFX,Health Care,260.17,264.47,257.8,262.52
775,2018-04-13,TFX,Health Care,259.34,259.34,255.73,257.52
776,2018-04-12,TFX,Health Care,256.93,258.92,255.495,258.22
777,2018-04-11,TFX,Health Care,253.68,255.96,253.145,255.3
778,2018-04-10,TFX,Health Care,251.74,257.25,249.97,255.62
779,2018-04-09,TFX,Health Care,246.87,252.79,245.95,248.26
780,2018-04-06,TFX,Health Care,250.4,251.96,242.7878,246.68
781,2018-04-05,TFX,Health Care,253.77,256.04,251.98,252.06
782,2018-04-04,TFX,Health Care,247.92,253.34,244.59,252.64
783,2018-04-03,TFX,Health Care,251.0,252.94,246.64,251.34
784,2018-04-02,TFX,Health Care,254.51,254.97,246.62,250.04
785,2018-03-29,TFX,Health Care,254.23,257.54,251.3,254.98
786,2018-03-28,TFX,Health Care,257.48,257.71,252.96,253.1
787,2018-03-27,TFX,Health Care,260.5,262.77,256.54,257.65
788,2018-03-26,TFX,Health Care,254.53,259.59,253.04,259.13
789,2018-03-23,TFX,Health Care,257.0,258.36,252.57,252.86
790,2018-03-22,TFX,Health Care,257.14,261.84,256.81,256.81
791,2018-03-21,TFX,Health Care,265.28,265.28,259.46,260.05
792,2018-03-20,TFX,Health Care,262.03,266.47,255.23,265.28
793,2018-03-19,TFX,Health Care,264.03,264.03,258.88,262.14
794,2018-03-16,TFX,Health Care,266.38,268.1499,263.19,264.76
795,2018-03-15,TFX,Health Care,265.7,269.17,265.15,265.93
796,2018-03-14,TFX,Health Care,267.85,269.985,264.97,265.69
797,2018-03-13,TFX,Health Care,267.26,269.65,264.33,267.35
798,2018-03-12,TFX,Health Care,268.53,269.7374,264.07,266.38
799,2018-03-09,TFX,Health Care,263.53,270.85,263.52,269.26
800,2018-03-08,TFX,Health Care,258.66,262.41,257.005,261.41
801,2018-03-07,TFX,Health Care,252.67,259.93,252.67,257.65
802,2018-03-06,TFX,Health Care,251.23,254.71,248.04,254.32
803,2018-03-05,TFX,Health Care,244.8,251.36,241.98,250.51
804,2018-03-02,TFX,Health Care,241.65,246.0,240.88,245.61
805,2018-03-01,TFX,Health Care,249.36,250.77,241.26,242.67
806,2018-02-28,TFX,Health Care,253.72,254.3695,249.78,249.83
807,2018-02-27,TFX,Health Care,255.96,258.74,253.64,253.72
808,2018-02-26,TFX,Health Care,255.34,257.445,251.2901,256.26
809,2018-02-23,TFX,Health Care,250.36,256.1,244.8,255.27
810,2018-02-22,TFX,Health Care,261.1,261.1,244.1257,249.44
811,2018-02-21,TFX,Health Care,268.7,274.74,268.7,270.0
812,2018-02-20,TFX,Health Care,266.19,270.8,266.19,269.07
813,2018-02-16,TFX,Health Care,265.94,269.9,263.805,267.89
814,2018-02-15,TFX,Health Care,263.03,266.58,259.01,265.61
815,2018-02-14,TFX,Health Care,253.13,262.03,251.8,260.96
816,2018-02-13,TFX,Health Care,253.85,257.33,252.81,254.95
817,2018-02-12,TFX,Health Care,254.11,257.84,250.25,255.2
818,2018-02-09,TFX,Health Care,251.53,254.98,245.1901,252.75
