,date,symbol,sector,open,high,low,close
480,2019-06-17,IEX,Industrials,159.94,160.5903,158.73,159.88
481,2019-06-14,IEX,Industrials,160.22,160.37,158.11,159.68
482,2019-06-13,IEX,Industrials,160.88,160.93,158.3,160.27
483,2019-06-12,IEX,Industrials,162.02,163.29,159.35,160.3
484,2019-06-11,IEX,Industrials,164.52,165.72,161.94,162.09
485,2019-06-10,IEX,Industrials,162.2,163.465,161.03,163.07
486,2019-06-07,IEX,Industrials,159.57,161.98,158.6799,161.58
487,2019-06-06,IEX,Industrials,158.0,158.6,156.4,158.28
488,2019-06-05,IEX,Industrials,158.14,158.98,154.95,158.11
489,2019-06-04,IEX,Industrials,154.92,157.59,154.22,157.52
490,2019-06-03,IEX,Industrials,152.65,154.43,151.79,153.51
491,2019-05-31,IEX,Industrials,151.25,153.8,150.55,152.71
492,2019-05-30,IEX,Industrials,151.65,153.86,151.65,152.36
493,2019-05-29,IEX,Industrials,150.55,153.46,150.55,151.65
494,2019-05-28,IEX,Industrials,153.1,154.04,151.27,151.49
495,2019-05-24,IEX,Industrials,152.07,153.29,151.79,152.92
496,2019-05-23,IEX,Industrials,150.16,150.96,148.265,150.74
497,2019-05-22,IEX,Industrials,152.87,153.33,151.53,151.82
498,2019-05-21,IEX,Industrials,152.68,153.695,152.45,153.23
499,2019-05-20,IEX,Industrials,149.43,151.85,149.43,151.03
500,2019-05-17,IEX,Industrials,152.45,152.64,150.56,150.61
501,2019-05-16,IEX,Industrials,153.83,154.245,152.78,153.46
502,2019-05-15,IEX,Industrials,151.22,154.1,150.22,153.46
503,2019-05-14,IEX,Industrials,150.82,152.2,150.32,151.13
504,2019-05-13,IEX,Industrials,151.37,151.67,149.41,150.57
505,2019-05-10,IEX,Industrials,152.31,155.12,150.64,154.49
506,2019-05-09,IEX,Industrials,152.17,153.43,151.64,152.91
507,2019-05-08,IEX,Industrials,153.7,154.96,152.72,153.5
508,2019-05-07,IEX,Industrials,154.68,155.085,152.8,153.72
509,2019-05-06,IEX,Industrials,153.77,156.13,153.565,156.0
510,2019-05-03,IEX,Industrials,156.75,157.48,156.27,156.43
511,2019-05-02,IEX,Industrials,153.88,155.57,153.34,155.35
512,2019-05-01,IEX,Industrials,156.98,157.0977,154.45,154.45
513,2019-04-30,IEX,Industrials,158.12,159.33,155.455,156.66
514,2019-04-29,IEX,Industrials,156.91,157.53,155.835,157.3
515,2019-04-26,IEX,Industrials,156.5,159.51,153.79,156.59
516,2019-04-25,IEX,Industrials,155.44,156.52,153.02,153.32
517,2019-04-24,IEX,Industrials,156.46,158.43,156.14,156.71
518,2019-04-23,IEX,Industrials,153.89,156.39,153.715,156.19
519,2019-04-22,IEX,Industrials,154.0,154.615,152.85,153.6
520,2019-04-18,IEX,Industrials,155.22,155.74,153.91,154.52
521,2019-04-17,IEX,Industrials,156.43,156.65,154.43,154.49
522,2019-04-16,IEX,Industrials,156.65,157.72,155.461,155.78
523,2019-04-15,IEX,Industrials,158.03,158.07,155.77,156.21
524,2019-04-12,IEX,Industrials,159.0,159.1,157.18,157.27
525,2019-04-11,IEX,Industrials,155.75,157.73,155.74,157.51
526,2019-04-10,IEX,Industrials,155.2,155.95,154.65,155.38
527,2019-04-09,IEX,Industrials,156.22,156.22,154.18,154.53
528,2019-04-08,IEX,Industrials,155.82,157.53,155.01,157.41
529,2019-04-05,IEX,Industrials,157.02,157.43,155.87,156.26
530,2019-04-04,IEX,Industrials,155.86,157.22,154.99,156.34
531,2019-04-03,IEX,Industrials,155.61,156.95,154.99,155.55
532,2019-04-02,IEX,Industrials,155.91,156.25,154.55,154.82
533,2019-04-01,IEX,Industrials,153.0,156.1375,152.87,155.78
534,2019-03-29,IEX,Industrials,151.89,152.655,150.04,151.74
535,2019-03-28,IEX,Industrials,150.06,151.82,149.99,151.45
536,2019-03-27,IEX,Industrials,150.33,151.39,149.41,149.96
537,2019-03-26,IEX,Industrials,149.34,150.63,149.19,150.33
538,2019-03-25,IEX,Industrials,147.59,149.02,147.02,147.82
539,2019-03-22,IEX,Industrials,151.46,151.62,147.76,147.93
540,2019-03-21,IEX,Industrials,147.63,152.23,147.63,151.64
541,2019-03-20,IEX,Industrials,149.03,149.95,147.32,148.56
542,2019-03-19,IEX,Industrials,150.03,150.58,148.53,149.19
543,2019-03-18,IEX,Industrials,147.76,150.0,147.545,149.98
544,2019-03-15,IEX,Industrials,147.3,148.64,146.98,147.72
545,2019-03-14,IEX,Industrials,146.97,147.41,146.1681,146.67
546,2019-03-13,IEX,Industrials,146.42,148.035,145.96,147.42
547,2019-03-12,IEX,Industrials,146.75,146.98,145.67,145.89
548,2019-03-11,IEX,Industrials,142.97,146.87,142.97,146.75
549,2019-03-08,IEX,Industrials,142.54,143.33,142.2,142.96
550,2019-03-07,IEX,Industrials,145.12,145.3,142.87,143.81
551,2019-03-06,IEX,Industrials,144.71,146.29,144.71,145.09
552,2019-03-05,IEX,Industrials,145.55,146.49,144.5,144.74
553,2019-03-04,IEX,Industrials,145.76,146.67,144.3,145.55
554,2019-03-01,IEX,Industrials,145.28,145.51,143.83,144.85
555,2019-02-28,IEX,Industrials,144.76,144.81,143.24,144.1
556,2019-02-27,IEX,Industrials,143.22,145.22,142.87,144.96
557,2019-02-26,IEX,Industrials,144.33,145.19,143.44,143.54
558,2019-02-25,IEX,Industrials,145.29,145.99,144.5,144.83
559,2019-02-22,IEX,Industrials,143.0,144.65,142.43,144.55
560,2019-02-21,IEX,Industrials,142.34,142.82,141.47,142.46
561,2019-02-20,IEX,Industrials,142.59,143.56,142.185,143.17
562,2019-02-19,IEX,Industrials,143.59,144.56,142.45,142.54
563,2019-02-15,IEX,Industrials,141.84,144.215,141.58,144.12
564,2019-02-14,IEX,Industrials,141.28,142.92,140.74,141.08
565,2019-02-13,IEX,Industrials,143.46,144.1,141.85,141.97
566,2019-02-12,IEX,Industrials,141.27,144.54,140.65,142.97
567,2019-02-11,IEX,Industrials,140.22,140.62,139.43,140.36
568,2019-02-08,IEX,Industrials,137.34,140.07,137.34,140.02
569,2019-02-07,IEX,Industrials,137.19,137.99,136.24,137.85
570,2019-02-06,IEX,Industrials,137.86,139.17,137.86,138.19
571,2019-02-05,IEX,Industrials,138.0,138.86,137.345,138.35
572,2019-02-04,IEX,Industrials,138.12,138.28,137.4588,138.13
573,2019-02-01,IEX,Industrials,137.75,139.23,137.18,138.07
574,2019-01-31,IEX,Industrials,137.03,138.74,136.24,137.86
575,2019-01-30,IEX,Industrials,131.25,138.23,130.0,137.1
576,2019-01-29,IEX,Industrials,136.46,139.22,136.46,139.1
577,2019-01-28,IEX,Industrials,134.84,136.61,134.47,135.65
578,2019-01-25,IEX,Industrials,138.42,139.295,137.16,137.26
579,2019-01-24,IEX,Industrials,136.19,137.85,135.765,136.76
580,2019-01-23,IEX,Industrials,138.3,139.255,135.77,135.91
581,2019-01-22,IEX,Industrials,139.17,139.59,136.47,137.6
582,2019-01-18,IEX,Industrials,139.25,141.32,138.335,140.77
583,2019-01-17,IEX,Industrials,135.29,138.83,135.29,137.84
584,2019-01-16,IEX,Industrials,135.04,136.76,134.83,135.84
