,date,symbol,sector,open,high,low,close
357,2019-12-10,PVH,Consumer Discretionary,102.24,103.77,101.28,101.36
358,2019-12-09,PVH,Consumer Discretionary,101.37,102.805,101.0,102.27
359,2019-12-06,PVH,Consumer Discretionary,101.28,103.44,101.21,101.41
360,2019-12-05,PVH,Consumer Discretionary,98.14,100.76,97.8841,100.73
361,2019-12-04,PVH,Consumer Discretionary,94.19,97.77,93.51,97.35
362,2019-12-03,PVH,Consumer Discretionary,94.73,94.96,93.29,94.07
363,2019-12-02,PVH,Consumer Discretionary,97.14,97.94,96.025,96.73
364,2019-11-29,PVH,Consumer Discretionary,96.87,98.06,95.88,96.96
365,2019-11-27,PVH,Consumer Discretionary,99.57,99.86,96.6,97.45
366,2019-11-26,PVH,Consumer Discretionary,102.0,103.0,99.41,100.05
367,2019-11-25,PVH,Consumer Discretionary,100.72,100.99,99.0,100.58
368,2019-11-22,PVH,Consumer Discretionary,98.47,100.335,97.39,99.82
369,2019-11-21,PVH,Consumer Discretionary,97.77,98.73,96.78,97.16
370,2019-11-20,PVH,Consumer Discretionary,98.17,98.19,96.27,97.81
371,2019-11-19,PVH,Consumer Discretionary,99.52,99.75,97.71,98.2
372,2019-11-18,PVH,Consumer Discretionary,99.59,99.92,97.81,99.81
373,2019-11-15,PVH,Consumer Discretionary,98.57,99.95,97.75,99.92
374,2019-11-14,PVH,Consumer Discretionary,97.17,98.6,96.89,97.84
375,2019-11-13,PVH,Consumer Discretionary,96.16,96.945,95.47,96.73
376,2019-11-12,PVH,Consumer Discretionary,97.1,97.96,96.081,96.88
377,2019-11-11,PVH,Consumer Discretionary,97.21,97.755,96.2,96.72
378,2019-11-08,PVH,Consumer Discretionary,97.47,98.12,95.43,97.96
379,2019-11-07,PVH,Consumer Discretionary,96.95,100.92,96.715,97.66
380,2019-11-06,PVH,Consumer Discretionary,94.58,94.74,92.35,93.2
381,2019-11-05,PVH,Consumer Discretionary,93.66,96.93,93.42,94.95
382,2019-11-04,PVH,Consumer Discretionary,91.01,93.45,90.91,93.38
383,2019-11-01,PVH,Consumer Discretionary,88.09,90.19,88.09,90.09
384,2019-10-31,PVH,Consumer Discretionary,87.9,88.3,85.23,87.16
385,2019-10-30,PVH,Consumer Discretionary,88.59,89.1,87.44,88.38
386,2019-10-29,PVH,Consumer Discretionary,89.42,89.61,88.23,88.42
387,2019-10-28,PVH,Consumer Discretionary,90.95,93.2199,89.61,89.67
388,2019-10-25,PVH,Consumer Discretionary,89.02,93.37,89.02,92.77
389,2019-10-24,PVH,Consumer Discretionary,92.13,92.42,89.58,90.84
390,2019-10-23,PVH,Consumer Discretionary,92.29,92.47,90.71,91.75
391,2019-10-22,PVH,Consumer Discretionary,89.48,92.74,88.97,92.39
392,2019-10-21,PVH,Consumer Discretionary,88.47,90.33,88.47,89.35
393,2019-10-18,PVH,Consumer Discretionary,86.07,87.57,85.5208,87.39
394,2019-10-17,PVH,Consumer Discretionary,88.5,88.99,86.71,87.38
395,2019-10-16,PVH,Consumer Discretionary,87.43,88.75,87.36,87.65
396,2019-10-15,PVH,Consumer Discretionary,87.17,88.67,86.54,87.56
397,2019-10-14,PVH,Consumer Discretionary,86.92,87.72,85.275,86.94
398,2019-10-11,PVH,Consumer Discretionary,85.22,88.71,85.22,87.72
399,2019-10-10,PVH,Consumer Discretionary,83.01,84.86,82.565,83.8
400,2019-10-09,PVH,Consumer Discretionary,81.94,83.25,81.63,82.76
401,2019-10-08,PVH,Consumer Discretionary,82.46,82.76,80.43,80.81
402,2019-10-07,PVH,Consumer Discretionary,84.27,84.76,83.52,83.71
403,2019-10-04,PVH,Consumer Discretionary,83.93,84.68,82.78,84.48
404,2019-10-03,PVH,Consumer Discretionary,82.88,84.02,81.12,83.87
405,2019-10-02,PVH,Consumer Discretionary,84.59,85.09,82.64,82.9
406,2019-10-01,PVH,Consumer Discretionary,88.7,89.7,85.66,85.66
407,2019-09-30,PVH,Consumer Discretionary,88.02,88.68,87.46,88.23
408,2019-09-27,PVH,Consumer Discretionary,87.1,89.065,86.88,87.72
409,2019-09-26,PVH,Consumer Discretionary,87.37,87.615,86.41,86.78
410,2019-09-25,PVH,Consumer Discretionary,85.96,87.74,85.6,87.26
411,2019-09-24,PVH,Consumer Discretionary,87.53,87.53,84.77,85.75
412,2019-09-23,PVH,Consumer Discretionary,85.26,87.72,84.43,87.0
413,2019-09-20,PVH,Consumer Discretionary,87.36,88.75,86.01,86.11
414,2019-09-19,PVH,Consumer Discretionary,89.16,89.16,86.13,86.74
415,2019-09-18,PVH,Consumer Discretionary,87.8,89.12,87.255,89.02
416,2019-09-17,PVH,Consumer Discretionary,90.31,90.31,87.41,88.45
417,2019-09-16,PVH,Consumer Discretionary,89.36,91.27,88.75,90.62
418,2019-09-13,PVH,Consumer Discretionary,91.06,92.8,90.39,90.61
419,2019-09-12,PVH,Consumer Discretionary,89.79,90.91,87.71,90.39
420,2019-09-11,PVH,Consumer Discretionary,90.37,91.02,87.5412,90.4
421,2019-09-10,PVH,Consumer Discretionary,88.83,90.78,88.61,90.54
422,2019-09-09,PVH,Consumer Discretionary,85.73,89.3133,85.5,89.19
423,2019-09-06,PVH,Consumer Discretionary,84.98,85.95,84.0,85.39
424,2019-09-05,PVH,Consumer Discretionary,82.52,84.74,82.52,84.56
425,2019-09-04,PVH,Consumer Discretionary,79.06,81.77,78.55,81.08
426,2019-09-03,PVH,Consumer Discretionary,75.55,76.01,74.08,74.3
427,2019-08-30,PVH,Consumer Discretionary,76.5,78.63,75.73,75.8
428,2019-08-29,PVH,Consumer Discretionary,77.57,79.36,73.41,76.0
429,2019-08-28,PVH,Consumer Discretionary,69.31,71.92,69.0,71.57
430,2019-08-27,PVH,Consumer Discretionary,71.08,71.5,69.63,69.81
431,2019-08-26,PVH,Consumer Discretionary,69.88,70.81,69.12,70.48
432,2019-08-23,PVH,Consumer Discretionary,71.56,72.37,68.76,69.01
433,2019-08-22,PVH,Consumer Discretionary,72.0,73.34,71.74,72.74
434,2019-08-21,PVH,Consumer Discretionary,72.58,72.75,71.33,71.99
435,2019-08-20,PVH,Consumer Discretionary,71.4,72.015,70.77,71.84
436,2019-08-19,PVH,Consumer Discretionary,72.25,72.95,71.91,71.96
437,2019-08-16,PVH,Consumer Discretionary,69.59,71.44,69.2,70.72
438,2019-08-15,PVH,Consumer Discretionary,69.55,69.97,67.41,69.19
439,2019-08-14,PVH,Consumer Discretionary,72.0,72.0,68.6,69.36
440,2019-08-13,PVH,Consumer Discretionary,71.73,77.17,71.5,74.67
441,2019-08-12,PVH,Consumer Discretionary,71.73,75.92,71.5,72.1
442,2019-08-09,PVH,Consumer Discretionary,78.06,78.15,74.61,74.66
443,2019-08-08,PVH,Consumer Discretionary,78.37,79.02,77.78,78.58
444,2019-08-07,PVH,Consumer Discretionary,77.3,78.21,76.42,77.86
445,2019-08-06,PVH,Consumer Discretionary,76.99,78.27,76.17,77.86
446,2019-08-05,PVH,Consumer Discretionary,78.92,78.98,75.6,76.6
447,2019-08-02,PVH,Consumer Discretionary,82.63,84.4,80.49,80.5
448,2019-08-01,PVH,Consumer Discretionary,88.47,88.92,80.8,82.8
449,2019-07-31,PVH,Consumer Discretionary,88.97,89.52,87.31,88.92
450,2019-07-30,PVH,Consumer Discretionary,88.9,89.53,87.06,89.08
451,2019-07-29,PVH,Consumer Discretionary,88.9,89.52,87.62,89.08
452,2019-07-26,PVH,Consumer Discretionary,89.58,90.05,88.04,89.31
453,2019-07-25,PVH,Consumer Discretionary,89.36,90.93,89.14,89.38
454,2019-07-24,PVH,Consumer Discretionary,88.5,90.275,87.93,89.21
455,2019-07-23,PVH,Consumer Discretionary,87.19,88.65,86.6,88.06
456,2019-07-22,PVH,Consumer Discretionary,88.65,89.46,86.61,86.68
457,2019-07-19,PVH,Consumer Discretionary,88.33,89.6,87.85,88.25
458,2019-07-18,PVH,Consumer Discretionary,89.52,89.73,87.16,87.87
459,2019-07-17,PVH,Consumer Discretionary,88.16,90.14,88.16,89.57
460,2019-07-16,PVH,Consumer Discretionary,90.76,92.9,90.39,92.5
461,2019-07-15,PVH,Consumer Discretionary,89.76,91.58,89.56,90.48
462,2019-07-12,PVH,Consumer Discretionary,88.66,90.46,88.4065,89.19
463,2019-07-11,PVH,Consumer Discretionary,87.71,88.48,86.92,88.24
464,2019-07-10,PVH,Consumer Discretionary,90.31,90.455,87.31,87.47
465,2019-07-09,PVH,Consumer Discretionary,91.75,91.75,89.89,90.07
466,2019-07-08,PVH,Consumer Discretionary,92.32,93.67,91.84,91.9
467,2019-07-05,PVH,Consumer Discretionary,93.88,93.9,91.52,92.82
468,2019-07-03,PVH,Consumer Discretionary,94.13,94.55,92.99,93.66
469,2019-07-02,PVH,Consumer Discretionary,95.17,95.17,92.38,93.72
470,2019-07-01,PVH,Consumer Discretionary,97.22,98.785,94.11,95.26
471,2019-06-28,PVH,Consumer Discretionary,93.11,94.95,93.11,94.64
472,2019-06-27,PVH,Consumer Discretionary,94.94,95.5,92.37,93.28
473,2019-06-26,PVH,Consumer Discretionary,91.81,94.51,91.54,93.56
474,2019-06-25,PVH,Consumer Discretionary,92.48,92.48,91.04,91.29
475,2019-06-24,PVH,Consumer Discretionary,92.84,94.18,91.99,92.63
476,2019-06-21,PVH,Consumer Discretionary,90.5,93.29,89.97,93.26
477,2019-06-20,PVH,Consumer Discretionary,89.15,90.49,88.86,90.43
478,2019-06-19,PVH,Consumer Discretionary,89.73,90.38,87.56,87.87
479,2019-06-18,PVH,Consumer Discretionary,89.11,92.25,89.07,89.64
480,2019-06-17,PVH,Consumer Discretionary,87.71,89.47,87.31,88.32
481,2019-06-14,PVH,Consumer Discretionary,89.4,89.48,87.57,88.05
482,2019-06-13,PVH,Consumer Discretionary,88.23,89.93,87.87,89.77
483,2019-06-12,PVH,Consumer Discretionary,88.43,88.82,87.13,87.3
484,2019-06-11,PVH,Consumer Discretionary,90.45,92.01,88.59,88.7
485,2019-06-10,PVH,Consumer Discretionary,88.53,91.5,88.53,89.77
486,2019-06-07,PVH,Consumer Discretionary,87.88,89.1,86.85,88.37
487,2019-06-06,PVH,Consumer Discretionary,88.95,89.2,86.63,87.88
488,2019-06-05,PVH,Consumer Discretionary,91.69,92.41,87.95,89.26
489,2019-06-04,PVH,Consumer Discretionary,89.26,91.56,88.24,91.05
490,2019-06-03,PVH,Consumer Discretionary,84.64,89.67,84.64,87.72
491,2019-05-31,PVH,Consumer Discretionary,82.84,85.74,82.51,85.19
492,2019-05-30,PVH,Consumer Discretionary,89.99,91.39,84.32,84.49
493,2019-05-29,PVH,Consumer Discretionary,104.0,104.5201,98.745,99.25
494,2019-05-28,PVH,Consumer Discretionary,106.76,107.98,105.28,105.9
495,2019-05-24,PVH,Consumer Discretionary,107.78,108.94,106.44,106.96
496,2019-05-23,PVH,Consumer Discretionary,108.71,108.71,104.81,107.29
497,2019-05-22,PVH,Consumer Discretionary,109.55,112.06,109.38,109.57
498,2019-05-21,PVH,Consumer Discretionary,106.43,108.85,105.86,108.52
499,2019-05-20,PVH,Consumer Discretionary,107.61,108.01,105.73,106.06
500,2019-05-17,PVH,Consumer Discretionary,109.47,110.64,108.65,108.71
501,2019-05-16,PVH,Consumer Discretionary,110.97,111.94,110.175,110.4
502,2019-05-15,PVH,Consumer Discretionary,111.76,112.44,110.61,110.93
503,2019-05-14,PVH,Consumer Discretionary,112.83,113.595,110.85,112.37
504,2019-05-13,PVH,Consumer Discretionary,116.26,117.32,112.02,112.5
505,2019-05-10,PVH,Consumer Discretionary,120.14,120.92,116.3152,119.39
506,2019-05-09,PVH,Consumer Discretionary,121.12,121.58,118.34,120.65
507,2019-05-08,PVH,Consumer Discretionary,121.54,123.41,120.61,121.44
508,2019-05-07,PVH,Consumer Discretionary,123.0,123.355,120.27,121.82
509,2019-05-06,PVH,Consumer Discretionary,124.64,124.985,123.1,123.98
510,2019-05-03,PVH,Consumer Discretionary,128.1,128.63,126.4,127.18
511,2019-05-02,PVH,Consumer Discretionary,128.61,130.19,127.6,127.85
512,2019-05-01,PVH,Consumer Discretionary,129.64,130.29,128.28,128.32
513,2019-04-30,PVH,Consumer Discretionary,130.19,131.28,128.66,128.99
514,2019-04-29,PVH,Consumer Discretionary,130.56,131.58,129.94,130.64
515,2019-04-26,PVH,Consumer Discretionary,130.02,131.28,128.97,131.02
516,2019-04-25,PVH,Consumer Discretionary,132.45,132.6,130.02,130.03
517,2019-04-24,PVH,Consumer Discretionary,132.09,133.3,131.02,132.71
518,2019-04-23,PVH,Consumer Discretionary,131.41,132.2,129.5,132.13
519,2019-04-22,PVH,Consumer Discretionary,132.0,132.37,130.5,130.93
520,2019-04-18,PVH,Consumer Discretionary,132.47,134.24,131.92,132.2
521,2019-04-17,PVH,Consumer Discretionary,130.39,132.64,130.39,132.33
522,2019-04-16,PVH,Consumer Discretionary,128.79,130.69,128.07,129.95
523,2019-04-15,PVH,Consumer Discretionary,129.16,130.35,127.97,128.74
524,2019-04-12,PVH,Consumer Discretionary,127.37,129.1549,127.06,129.15
525,2019-04-11,PVH,Consumer Discretionary,127.04,127.89,126.25,126.91
526,2019-04-10,PVH,Consumer Discretionary,126.76,128.3,126.46,127.33
527,2019-04-09,PVH,Consumer Discretionary,128.89,129.15,126.51,126.6
528,2019-04-08,PVH,Consumer Discretionary,126.83,128.24,126.04,127.4
529,2019-04-05,PVH,Consumer Discretionary,128.32,129.7,126.9,127.26
530,2019-04-04,PVH,Consumer Discretionary,124.45,129.09,123.76,128.49
531,2019-04-03,PVH,Consumer Discretionary,125.0,125.47,124.13,124.48
532,2019-04-02,PVH,Consumer Discretionary,125.21,125.32,123.3,124.2
533,2019-04-01,PVH,Consumer Discretionary,123.22,125.16,122.85,125.03
534,2019-03-29,PVH,Consumer Discretionary,127.93,127.93,121.44,121.95
535,2019-03-28,PVH,Consumer Discretionary,125.16,132.36,124.8,127.26
536,2019-03-27,PVH,Consumer Discretionary,110.47,112.06,110.21,110.89
537,2019-03-26,PVH,Consumer Discretionary,110.34,111.2,109.36,110.1
538,2019-03-25,PVH,Consumer Discretionary,107.15,109.66,106.45,109.19
539,2019-03-22,PVH,Consumer Discretionary,108.27,108.6,106.66,107.21
540,2019-03-21,PVH,Consumer Discretionary,106.88,108.79,106.19,108.69
541,2019-03-20,PVH,Consumer Discretionary,109.78,110.36,106.86,107.09
542,2019-03-19,PVH,Consumer Discretionary,111.74,111.95,109.76,110.07
543,2019-03-18,PVH,Consumer Discretionary,110.52,111.52,110.06,111.45
544,2019-03-15,PVH,Consumer Discretionary,112.77,113.1,110.46,110.51
545,2019-03-14,PVH,Consumer Discretionary,113.0,113.215,112.34,112.72
546,2019-03-13,PVH,Consumer Discretionary,112.46,114.01,112.4182,113.12
547,2019-03-12,PVH,Consumer Discretionary,112.31,112.38,110.79,112.03
548,2019-03-11,PVH,Consumer Discretionary,110.84,112.025,110.37,111.99
549,2019-03-08,PVH,Consumer Discretionary,109.24,110.35,107.94,110.28
550,2019-03-07,PVH,Consumer Discretionary,109.74,110.53,108.5682,110.26
551,2019-03-06,PVH,Consumer Discretionary,111.46,111.745,109.38,110.1
552,2019-03-05,PVH,Consumer Discretionary,112.48,112.5,110.83,111.23
553,2019-03-04,PVH,Consumer Discretionary,115.33,115.51,111.76,112.1
554,2019-03-01,PVH,Consumer Discretionary,116.37,118.43,114.36,115.12
555,2019-02-28,PVH,Consumer Discretionary,116.14,116.14,114.74,114.84
556,2019-02-27,PVH,Consumer Discretionary,115.45,116.84,114.91,116.31
557,2019-02-26,PVH,Consumer Discretionary,115.81,117.68,115.08,115.72
558,2019-02-25,PVH,Consumer Discretionary,118.85,118.9325,115.62,115.82
559,2019-02-22,PVH,Consumer Discretionary,116.02,117.7,115.4,117.62
560,2019-02-21,PVH,Consumer Discretionary,113.91,115.39,113.7,115.1
561,2019-02-20,PVH,Consumer Discretionary,113.07,114.66,112.53,114.06
562,2019-02-19,PVH,Consumer Discretionary,112.96,113.38,112.53,112.72
563,2019-02-15,PVH,Consumer Discretionary,113.54,114.34,112.66,112.9
564,2019-02-14,PVH,Consumer Discretionary,111.21,112.73,110.97,112.39
565,2019-02-13,PVH,Consumer Discretionary,114.6,114.92,112.28,112.53
566,2019-02-12,PVH,Consumer Discretionary,113.24,114.83,112.6,114.33
567,2019-02-11,PVH,Consumer Discretionary,111.3,113.45,111.3,112.78
568,2019-02-08,PVH,Consumer Discretionary,109.86,110.91,109.58,110.89
569,2019-02-07,PVH,Consumer Discretionary,111.35,111.84,109.86,111.2
570,2019-02-06,PVH,Consumer Discretionary,112.15,112.49,111.24,112.27
571,2019-02-05,PVH,Consumer Discretionary,110.49,112.97,110.49,111.81
572,2019-02-04,PVH,Consumer Discretionary,108.79,109.25,107.73,108.91
573,2019-02-01,PVH,Consumer Discretionary,109.5,109.68,108.06,108.76
574,2019-01-31,PVH,Consumer Discretionary,110.38,110.43,108.47,109.11
575,2019-01-30,PVH,Consumer Discretionary,109.05,110.38,107.51,110.35
576,2019-01-29,PVH,Consumer Discretionary,108.42,108.87,106.39,108.25
577,2019-01-28,PVH,Consumer Discretionary,106.96,108.49,106.76,108.45
578,2019-01-25,PVH,Consumer Discretionary,107.48,108.98,106.92,108.37
579,2019-01-24,PVH,Consumer Discretionary,104.21,106.09,103.92,105.99
580,2019-01-23,PVH,Consumer Discretionary,106.16,106.24,102.67,104.2
581,2019-01-22,PVH,Consumer Discretionary,108.6,109.455,104.64,105.05
582,2019-01-18,PVH,Consumer Discretionary,109.6,110.84,108.58,110.18
583,2019-01-17,PVH,Consumer Discretionary,103.74,108.04,103.6816,107.56
584,2019-01-16,PVH,Consumer Discretionary,104.48,105.975,104.31,104.55
585,2019-01-15,PVH,Consumer Discretionary,105.0,105.16,103.26,104.42
586,2019-01-14,PVH,Consumer Discretionary,104.76,105.42,103.39,104.48
587,2019-01-11,PVH,Consumer Discretionary,105.6,107.64,104.3796,105.77
588,2019-01-10,PVH,Consumer Discretionary,97.76,99.96,97.328,98.94
589,2019-01-09,PVH,Consumer Discretionary,102.87,103.34,101.19,102.61
590,2019-01-08,PVH,Consumer Discretionary,100.38,101.96,99.39,101.35
591,2019-01-07,PVH,Consumer Discretionary,96.1,99.81,96.1,98.56
592,2019-01-04,PVH,Consumer Discretionary,92.21,95.4,92.158,93.87
593,2019-01-03,PVH,Consumer Discretionary,92.97,92.97,89.93,90.71
594,2019-01-02,PVH,Consumer Discretionary,91.25,94.32,90.65,93.49
595,2018-12-31,PVH,Consumer Discretionary,92.55,93.52,91.92,92.95
596,2018-12-28,PVH,Consumer Discretionary,92.31,93.86,91.05,92.34
597,2018-12-27,PVH,Consumer Discretionary,90.58,91.86,88.47,91.86
598,2018-12-26,PVH,Consumer Discretionary,86.95,92.21,86.79,92.16
599,2018-12-24,PVH,Consumer Discretionary,88.15,88.77,86.46,86.83
600,2018-12-21,PVH,Consumer Discretionary,90.92,92.98,88.69,88.72
601,2018-12-20,PVH,Consumer Discretionary,91.65,92.82,89.09,90.34
602,2018-12-19,PVH,Consumer Discretionary,92.91,94.28,90.68,91.47
603,2018-12-18,PVH,Consumer Discretionary,92.11,94.43,91.5901,92.32
604,2018-12-17,PVH,Consumer Discretionary,92.04,94.34,90.51,91.34
605,2018-12-14,PVH,Consumer Discretionary,93.38,96.28,92.73,93.21
606,2018-12-13,PVH,Consumer Discretionary,98.91,99.31,94.5,94.59
607,2018-12-12,PVH,Consumer Discretionary,100.27,100.86,98.29,98.58
608,2018-12-11,PVH,Consumer Discretionary,101.84,103.0,98.58,99.09
609,2018-12-10,PVH,Consumer Discretionary,102.44,103.17,99.35,100.79
610,2018-12-07,PVH,Consumer Discretionary,106.04,107.78,101.67,102.44
611,2018-12-06,PVH,Consumer Discretionary,105.75,106.73,102.76,106.65
612,2018-12-04,PVH,Consumer Discretionary,113.97,115.49,106.23,107.29
613,2018-12-03,PVH,Consumer Discretionary,113.29,116.89,113.28,114.25
614,2018-11-30,PVH,Consumer Discretionary,109.11,115.36,109.11,110.51
615,2018-11-29,PVH,Consumer Discretionary,110.91,112.0,109.14,109.77
616,2018-11-28,PVH,Consumer Discretionary,110.31,111.79,108.63,110.91
617,2018-11-27,PVH,Consumer Discretionary,111.0,112.0,108.54,110.1
618,2018-11-26,PVH,Consumer Discretionary,111.34,113.4,110.905,112.56
619,2018-11-23,PVH,Consumer Discretionary,110.79,111.44,110.04,110.12
620,2018-11-21,PVH,Consumer Discretionary,109.0,112.04,108.36,111.69
621,2018-11-20,PVH,Consumer Discretionary,108.12,109.52,106.6298,107.91
622,2018-11-19,PVH,Consumer Discretionary,114.92,115.53,110.0,110.9
623,2018-11-16,PVH,Consumer Discretionary,116.39,116.39,114.13,115.65
624,2018-11-15,PVH,Consumer Discretionary,119.41,120.45,115.05,117.35
625,2018-11-14,PVH,Consumer Discretionary,122.44,124.95,120.38,121.07
626,2018-11-13,PVH,Consumer Discretionary,120.75,122.7,119.99,120.43
627,2018-11-12,PVH,Consumer Discretionary,121.71,123.64,119.44,119.84
628,2018-11-09,PVH,Consumer Discretionary,126.03,126.27,121.01,121.41
629,2018-11-08,PVH,Consumer Discretionary,123.92,126.94,123.03,126.28
630,2018-11-07,PVH,Consumer Discretionary,124.91,124.91,121.01,124.21
631,2018-11-06,PVH,Consumer Discretionary,126.32,126.64,124.26,125.24
632,2018-11-05,PVH,Consumer Discretionary,126.52,127.55,123.89,127.23
633,2018-11-02,PVH,Consumer Discretionary,126.99,128.73,124.04,126.19
634,2018-11-01,PVH,Consumer Discretionary,120.64,126.35,119.62,125.81
635,2018-10-31,PVH,Consumer Discretionary,119.7,123.2824,119.54,120.79
636,2018-10-30,PVH,Consumer Discretionary,119.43,121.09,117.34,118.06
637,2018-10-29,PVH,Consumer Discretionary,120.24,122.065,116.705,118.39
638,2018-10-26,PVH,Consumer Discretionary,119.29,121.045,116.52,118.55
639,2018-10-25,PVH,Consumer Discretionary,119.85,121.775,119.62,120.7
640,2018-10-24,PVH,Consumer Discretionary,120.69,124.0,118.98,119.19
641,2018-10-23,PVH,Consumer Discretionary,119.6,120.98,117.66,120.51
642,2018-10-22,PVH,Consumer Discretionary,121.64,122.29,120.06,121.58
643,2018-10-19,PVH,Consumer Discretionary,126.37,126.94,121.09,121.21
644,2018-10-18,PVH,Consumer Discretionary,127.65,128.81,125.7225,126.3
645,2018-10-17,PVH,Consumer Discretionary,129.68,130.92,127.53,127.96
646,2018-10-16,PVH,Consumer Discretionary,127.62,130.02,126.1574,129.72
647,2018-10-15,PVH,Consumer Discretionary,125.49,127.75,125.2,126.59
648,2018-10-12,PVH,Consumer Discretionary,126.69,127.595,124.86,126.05
649,2018-10-11,PVH,Consumer Discretionary,124.5,127.81,123.26,124.3
650,2018-10-10,PVH,Consumer Discretionary,133.81,133.81,124.58,124.75
651,2018-10-09,PVH,Consumer Discretionary,133.78,136.3,132.91,134.62
652,2018-10-08,PVH,Consumer Discretionary,132.35,134.86,131.76,134.43
653,2018-10-05,PVH,Consumer Discretionary,134.59,135.03,130.9,132.9
654,2018-10-04,PVH,Consumer Discretionary,138.09,138.615,133.5,134.15
655,2018-10-03,PVH,Consumer Discretionary,137.58,139.9,137.01,138.71
656,2018-10-02,PVH,Consumer Discretionary,141.16,141.72,137.08,137.13
657,2018-10-01,PVH,Consumer Discretionary,144.5,145.25,141.3,141.32
658,2018-09-28,PVH,Consumer Discretionary,143.39,144.7299,143.115,144.4
659,2018-09-27,PVH,Consumer Discretionary,142.73,144.725,142.31,144.05
660,2018-09-26,PVH,Consumer Discretionary,140.79,144.31,139.67,142.69
661,2018-09-25,PVH,Consumer Discretionary,140.44,140.46,138.8999,140.04
662,2018-09-24,PVH,Consumer Discretionary,140.98,141.7,139.71,140.5
663,2018-09-21,PVH,Consumer Discretionary,143.69,143.69,141.07,141.62
664,2018-09-20,PVH,Consumer Discretionary,141.21,142.92,140.23,142.57
665,2018-09-19,PVH,Consumer Discretionary,138.53,139.12,137.02,139.05
666,2018-09-18,PVH,Consumer Discretionary,138.69,139.59,137.2317,137.8
667,2018-09-17,PVH,Consumer Discretionary,139.11,139.7,138.03,138.61
668,2018-09-14,PVH,Consumer Discretionary,139.99,140.84,138.0,139.54
669,2018-09-13,PVH,Consumer Discretionary,140.16,141.55,139.24,139.68
670,2018-09-12,PVH,Consumer Discretionary,138.21,139.85,137.62,139.59
671,2018-09-11,PVH,Consumer Discretionary,136.35,138.43,135.34,138.32
672,2018-09-10,PVH,Consumer Discretionary,132.83,136.815,132.78,136.56
673,2018-09-07,PVH,Consumer Discretionary,135.54,136.07,131.6,132.55
674,2018-09-06,PVH,Consumer Discretionary,137.73,140.46,136.22,136.4
675,2018-09-05,PVH,Consumer Discretionary,136.28,137.28,134.79,136.94
676,2018-09-04,PVH,Consumer Discretionary,142.35,143.08,136.3,136.43
677,2018-08-31,PVH,Consumer Discretionary,142.29,144.31,140.25,143.16
678,2018-08-30,PVH,Consumer Discretionary,156.0,156.47,141.0,141.67
679,2018-08-29,PVH,Consumer Discretionary,155.28,157.11,153.06,156.67
680,2018-08-28,PVH,Consumer Discretionary,155.34,157.2,153.69,155.94
681,2018-08-27,PVH,Consumer Discretionary,155.62,156.585,153.69,154.66
682,2018-08-24,PVH,Consumer Discretionary,153.88,154.84,151.61,154.53
683,2018-08-23,PVH,Consumer Discretionary,154.42,156.085,153.54,153.98
684,2018-08-22,PVH,Consumer Discretionary,152.13,156.34,152.13,154.69
685,2018-08-21,PVH,Consumer Discretionary,152.22,153.985,151.69,152.55
686,2018-08-20,PVH,Consumer Discretionary,150.28,151.77,149.86,151.56
687,2018-08-17,PVH,Consumer Discretionary,148.59,150.09,147.885,149.19
688,2018-08-16,PVH,Consumer Discretionary,149.02,149.7641,147.71,148.25
689,2018-08-15,PVH,Consumer Discretionary,153.38,153.38,147.54,148.54
690,2018-08-14,PVH,Consumer Discretionary,152.92,154.21,151.87,154.02
691,2018-08-13,PVH,Consumer Discretionary,154.49,154.5,152.5,153.24
692,2018-08-10,PVH,Consumer Discretionary,154.95,155.98,153.26,153.74
693,2018-08-09,PVH,Consumer Discretionary,154.13,157.63,153.285,156.18
694,2018-08-08,PVH,Consumer Discretionary,154.18,154.98,153.545,154.11
695,2018-08-07,PVH,Consumer Discretionary,152.73,154.169,152.09,153.73
696,2018-08-06,PVH,Consumer Discretionary,150.47,152.67,149.34,152.05
697,2018-08-03,PVH,Consumer Discretionary,150.71,151.69,150.25,150.85
698,2018-08-02,PVH,Consumer Discretionary,149.16,150.86,147.42,150.79
699,2018-08-01,PVH,Consumer Discretionary,152.91,154.41,150.01,150.17
700,2018-07-31,PVH,Consumer Discretionary,155.0,155.85,151.72,153.52
701,2018-07-30,PVH,Consumer Discretionary,153.53,154.17,152.36,153.3
702,2018-07-27,PVH,Consumer Discretionary,157.6,158.03,153.18,154.08
703,2018-07-26,PVH,Consumer Discretionary,157.37,159.84,156.215,157.5
704,2018-07-25,PVH,Consumer Discretionary,153.55,157.04,153.55,156.99
705,2018-07-24,PVH,Consumer Discretionary,155.28,156.37,153.5178,153.98
706,2018-07-23,PVH,Consumer Discretionary,155.37,156.58,154.23,155.37
707,2018-07-20,PVH,Consumer Discretionary,154.0,156.4,153.5412,154.47
708,2018-07-19,PVH,Consumer Discretionary,151.83,154.24,151.44,153.55
709,2018-07-18,PVH,Consumer Discretionary,150.79,152.12,150.3388,151.78
710,2018-07-17,PVH,Consumer Discretionary,148.25,152.315,148.25,151.49
711,2018-07-16,PVH,Consumer Discretionary,148.49,149.44,147.9,148.0
712,2018-07-13,PVH,Consumer Discretionary,148.12,149.86,147.43,148.27
713,2018-07-12,PVH,Consumer Discretionary,148.43,148.96,147.86,148.21
