,date,symbol,sector,open,high,low,close
409,2019-09-26,ITW,Industrials,154.55,156.37,153.86,155.32
410,2019-09-25,ITW,Industrials,152.38,155.01,152.32,154.61
411,2019-09-24,ITW,Industrials,154.39,154.94,151.07,152.22
412,2019-09-23,ITW,Industrials,149.17,155.1,149.0,154.3
413,2019-09-20,ITW,Industrials,156.16,157.12,154.65,155.06
414,2019-09-19,ITW,Industrials,157.34,157.75,155.63,155.87
415,2019-09-18,ITW,Industrials,156.52,157.66,155.17,157.3
416,2019-09-17,ITW,Industrials,156.25,157.835,153.9,157.48
417,2019-09-16,ITW,Industrials,158.23,158.8,156.45,156.79
418,2019-09-13,ITW,Industrials,160.9,161.71,158.8105,159.77
419,2019-09-12,ITW,Industrials,159.82,160.93,158.17,159.85
420,2019-09-11,ITW,Industrials,157.59,159.64,156.1,159.54
421,2019-09-10,ITW,Industrials,153.74,157.36,152.95,157.36
422,2019-09-09,ITW,Industrials,153.06,153.9,151.99,153.71
423,2019-09-06,ITW,Industrials,152.35,152.72,150.8,152.49
424,2019-09-05,ITW,Industrials,148.74,152.35,148.41,151.48
425,2019-09-04,ITW,Industrials,146.74,147.186,145.64,146.79
426,2019-09-03,ITW,Industrials,148.02,148.2265,144.5,145.06
427,2019-08-30,ITW,Industrials,149.69,150.63,148.78,149.86
428,2019-08-29,ITW,Industrials,147.29,148.3999,146.2,148.15
429,2019-08-28,ITW,Industrials,144.0,145.78,143.12,145.3
430,2019-08-27,ITW,Industrials,146.62,146.62,144.63,145.0
431,2019-08-26,ITW,Industrials,147.9,148.0847,144.49,145.3
432,2019-08-23,ITW,Industrials,151.0,151.01,145.33,146.36
433,2019-08-22,ITW,Industrials,152.84,153.38,151.0,151.81
434,2019-08-21,ITW,Industrials,153.79,154.71,151.5575,152.13
435,2019-08-20,ITW,Industrials,152.68,153.2857,151.18,152.16
436,2019-08-19,ITW,Industrials,152.31,153.21,151.7,153.03
437,2019-08-16,ITW,Industrials,147.86,150.6099,147.86,150.22
438,2019-08-15,ITW,Industrials,147.39,147.73,145.23,146.62
439,2019-08-14,ITW,Industrials,149.02,150.05,146.58,146.59
440,2019-08-13,ITW,Industrials,147.47,153.41,147.245,151.88
441,2019-08-12,ITW,Industrials,147.47,151.94,147.245,147.86
442,2019-08-09,ITW,Industrials,150.38,150.58,148.06,149.53
443,2019-08-08,ITW,Industrials,150.03,151.44,149.9372,150.85
444,2019-08-07,ITW,Industrials,146.82,149.56,145.55,149.02
445,2019-08-06,ITW,Industrials,147.89,149.1099,146.15,148.98
446,2019-08-05,ITW,Industrials,149.09,149.36,145.35,146.68
447,2019-08-02,ITW,Industrials,151.17,152.93,149.55,151.67
448,2019-08-01,ITW,Industrials,153.68,156.59,150.95,151.41
449,2019-07-31,ITW,Industrials,155.82,156.81,152.2,154.23
450,2019-07-30,ITW,Industrials,154.59,156.2,152.61,155.89
451,2019-07-29,ITW,Industrials,155.81,156.71,154.02,155.74
452,2019-07-26,ITW,Industrials,155.0,157.01,153.11,155.63
453,2019-07-25,ITW,Industrials,158.5,160.78,157.53,158.64
454,2019-07-24,ITW,Industrials,155.5,158.85,155.5,158.71
455,2019-07-23,ITW,Industrials,153.0,156.97,152.52,156.93
456,2019-07-22,ITW,Industrials,151.67,152.99,151.49,151.92
457,2019-07-19,ITW,Industrials,151.07,152.51,150.62,151.28
458,2019-07-18,ITW,Industrials,150.19,150.54,148.77,150.0
459,2019-07-17,ITW,Industrials,153.06,153.875,150.17,150.32
460,2019-07-16,ITW,Industrials,150.41,154.14,149.27,153.45
461,2019-07-15,ITW,Industrials,151.58,151.86,150.7,151.26
462,2019-07-12,ITW,Industrials,147.68,151.7,147.6,151.48
463,2019-07-11,ITW,Industrials,146.19,146.89,145.25,146.87
464,2019-07-10,ITW,Industrials,147.06,147.645,146.07,146.15
465,2019-07-09,ITW,Industrials,145.03,146.56,143.81,146.41
466,2019-07-08,ITW,Industrials,147.39,147.8,145.76,146.24
467,2019-07-05,ITW,Industrials,148.6,148.7,145.42,147.98
468,2019-07-03,ITW,Industrials,150.47,150.55,149.12,150.1
469,2019-07-02,ITW,Industrials,151.3,151.47,149.045,149.74
470,2019-07-01,ITW,Industrials,152.77,152.77,149.97,151.55
471,2019-06-28,ITW,Industrials,149.37,151.13,149.15,150.81
472,2019-06-27,ITW,Industrials,149.27,150.19,148.1,149.08
473,2019-06-26,ITW,Industrials,149.51,151.12,149.13,150.07
474,2019-06-25,ITW,Industrials,151.99,152.4,150.64,150.82
475,2019-06-24,ITW,Industrials,152.23,153.4,151.82,152.05
476,2019-06-21,ITW,Industrials,152.38,152.81,151.46,151.93
477,2019-06-20,ITW,Industrials,152.4,152.89,149.9,152.18
478,2019-06-19,ITW,Industrials,149.62,150.31,148.32,149.54
479,2019-06-18,ITW,Industrials,148.18,151.25,147.42,149.21
480,2019-06-17,ITW,Industrials,149.61,149.61,147.21,147.39
481,2019-06-14,ITW,Industrials,151.18,151.24,147.26,149.05
482,2019-06-13,ITW,Industrials,151.36,152.015,150.58,151.98
483,2019-06-12,ITW,Industrials,152.25,152.67,149.915,150.5
484,2019-06-11,ITW,Industrials,153.71,154.98,151.76,152.4
485,2019-06-10,ITW,Industrials,152.45,154.26,152.14,152.22
486,2019-06-07,ITW,Industrials,148.77,151.59,148.68,151.14
487,2019-06-06,ITW,Industrials,147.23,148.605,145.91,148.05
488,2019-06-05,ITW,Industrials,146.27,147.21,144.84,147.17
489,2019-06-04,ITW,Industrials,141.79,145.75,141.553,145.17
490,2019-06-03,ITW,Industrials,139.97,141.71,139.4,140.26
491,2019-05-31,ITW,Industrials,139.75,140.8,136.92,139.64
492,2019-05-30,ITW,Industrials,141.61,142.67,140.1,140.86
493,2019-05-29,ITW,Industrials,141.53,142.71,140.31,141.41
494,2019-05-28,ITW,Industrials,146.7,146.7,142.31,142.39
495,2019-05-24,ITW,Industrials,146.94,147.76,145.47,145.72
496,2019-05-23,ITW,Industrials,147.98,148.12,145.46,146.29
497,2019-05-22,ITW,Industrials,150.84,151.75,149.95,149.96
498,2019-05-21,ITW,Industrials,150.63,151.4973,149.615,151.21
499,2019-05-20,ITW,Industrials,149.67,150.28,148.765,149.42
500,2019-05-17,ITW,Industrials,150.73,152.7,149.75,150.6
501,2019-05-16,ITW,Industrials,152.1,153.66,151.18,152.47
502,2019-05-15,ITW,Industrials,147.59,151.88,146.62,150.94
503,2019-05-14,ITW,Industrials,148.6,150.114,148.09,148.95
504,2019-05-13,ITW,Industrials,148.96,150.03,147.29,147.69
505,2019-05-10,ITW,Industrials,151.15,153.43,148.56,152.76
506,2019-05-09,ITW,Industrials,148.97,151.75,148.17,151.56
507,2019-05-08,ITW,Industrials,151.55,152.57,150.83,151.13
508,2019-05-07,ITW,Industrials,155.68,157.32,150.635,151.64
509,2019-05-06,ITW,Industrials,154.14,155.8899,153.65,155.33
510,2019-05-03,ITW,Industrials,155.62,157.61,155.39,157.41
511,2019-05-02,ITW,Industrials,153.92,154.83,152.52,154.6
512,2019-05-01,ITW,Industrials,156.18,156.53,152.21,154.35
513,2019-04-30,ITW,Industrials,155.27,155.91,154.07,155.63
514,2019-04-29,ITW,Industrials,154.28,155.73,153.8,155.01
515,2019-04-26,ITW,Industrials,152.69,153.64,151.4,153.59
516,2019-04-25,ITW,Industrials,152.06,153.05,147.45,151.21
517,2019-04-24,ITW,Industrials,158.09,158.24,156.67,156.81
518,2019-04-23,ITW,Industrials,157.26,157.94,156.27,157.93
519,2019-04-22,ITW,Industrials,158.06,158.18,156.42,157.19
520,2019-04-18,ITW,Industrials,156.59,158.69,155.91,158.33
521,2019-04-17,ITW,Industrials,158.07,158.69,156.11,156.15
522,2019-04-16,ITW,Industrials,156.05,157.8,156.03,157.75
523,2019-04-15,ITW,Industrials,156.66,156.905,154.84,155.62
524,2019-04-12,ITW,Industrials,155.44,156.53,154.68,156.4
525,2019-04-11,ITW,Industrials,152.19,154.39,151.58,154.33
526,2019-04-10,ITW,Industrials,151.53,152.14,150.22,151.69
527,2019-04-09,ITW,Industrials,152.77,152.77,150.67,150.99
528,2019-04-08,ITW,Industrials,151.63,154.01,151.2582,153.91
529,2019-04-05,ITW,Industrials,152.0,152.94,151.8422,152.2
530,2019-04-04,ITW,Industrials,150.49,151.85,150.1,151.76
531,2019-04-03,ITW,Industrials,149.64,151.03,149.01,150.12
532,2019-04-02,ITW,Industrials,148.73,149.12,147.17,148.74
533,2019-04-01,ITW,Industrials,144.51,148.69,144.51,148.34
534,2019-03-29,ITW,Industrials,143.72,144.385,142.89,143.53
535,2019-03-28,ITW,Industrials,142.22,143.84,142.0709,142.85
536,2019-03-27,ITW,Industrials,143.24,143.96,141.96,142.63
537,2019-03-26,ITW,Industrials,143.25,143.79,142.565,143.25
538,2019-03-25,ITW,Industrials,141.6,142.76,141.22,142.04
539,2019-03-22,ITW,Industrials,145.98,146.0,141.5,141.65
540,2019-03-21,ITW,Industrials,145.04,146.88,145.04,146.47
541,2019-03-20,ITW,Industrials,145.7,146.31,143.43,145.66
542,2019-03-19,ITW,Industrials,146.02,146.96,145.27,145.99
543,2019-03-18,ITW,Industrials,143.57,145.45,143.3,145.38
544,2019-03-15,ITW,Industrials,145.26,146.26,143.0,143.18
545,2019-03-14,ITW,Industrials,144.83,145.73,143.685,144.9
546,2019-03-13,ITW,Industrials,144.74,145.9475,144.12,145.23
547,2019-03-12,ITW,Industrials,143.81,144.45,143.306,143.98
548,2019-03-11,ITW,Industrials,140.51,143.66,140.41,143.63
549,2019-03-08,ITW,Industrials,139.69,140.905,139.11,140.65
550,2019-03-07,ITW,Industrials,142.26,142.29,139.89,140.75
551,2019-03-06,ITW,Industrials,143.93,144.03,142.52,142.55
552,2019-03-05,ITW,Industrials,144.2,144.71,143.27,143.66
553,2019-03-04,ITW,Industrials,145.47,145.96,143.12,144.34
554,2019-03-01,ITW,Industrials,145.04,145.41,142.75,144.41
555,2019-02-28,ITW,Industrials,145.15,145.4,143.91,144.08
556,2019-02-27,ITW,Industrials,144.01,145.45,143.16,145.3
557,2019-02-26,ITW,Industrials,144.37,145.68,144.1,144.34
558,2019-02-25,ITW,Industrials,145.41,146.32,144.59,145.02
559,2019-02-22,ITW,Industrials,143.2,144.97,143.2,144.83
560,2019-02-21,ITW,Industrials,143.21,144.2125,142.63,143.22
561,2019-02-20,ITW,Industrials,143.47,143.902,142.86,143.61
562,2019-02-19,ITW,Industrials,143.39,144.06,142.2,143.25
563,2019-02-15,ITW,Industrials,140.0,144.32,139.75,144.21
564,2019-02-14,ITW,Industrials,139.19,139.81,138.01,138.75
565,2019-02-13,ITW,Industrials,139.09,140.21,138.665,139.82
566,2019-02-12,ITW,Industrials,137.15,139.035,137.125,138.64
567,2019-02-11,ITW,Industrials,136.44,136.6,135.65,136.23
568,2019-02-08,ITW,Industrials,134.38,135.73,133.16,135.72
569,2019-02-07,ITW,Industrials,136.46,137.5,134.45,135.02
570,2019-02-06,ITW,Industrials,137.94,138.22,136.68,137.57
571,2019-02-05,ITW,Industrials,136.05,137.92,136.05,137.84
572,2019-02-04,ITW,Industrials,135.33,138.44,134.97,138.41
573,2019-02-01,ITW,Industrials,132.62,137.1102,130.0,134.43
574,2019-01-31,ITW,Industrials,135.25,137.73,133.84,137.31
575,2019-01-30,ITW,Industrials,135.83,136.24,133.72,135.61
576,2019-01-29,ITW,Industrials,131.56,135.6408,131.44,134.94
577,2019-01-28,ITW,Industrials,131.66,131.66,129.72,131.05
578,2019-01-25,ITW,Industrials,132.5,133.91,131.4,133.25
579,2019-01-24,ITW,Industrials,131.31,131.88,130.09,130.93
580,2019-01-23,ITW,Industrials,132.69,133.25,130.06,131.11
581,2019-01-22,ITW,Industrials,134.98,135.67,131.25,132.17
582,2019-01-18,ITW,Industrials,133.71,137.5,133.51,136.67
583,2019-01-17,ITW,Industrials,129.44,132.73,129.44,132.67
584,2019-01-16,ITW,Industrials,130.11,130.87,129.64,129.97
585,2019-01-15,ITW,Industrials,130.76,130.76,129.01,130.09
586,2019-01-14,ITW,Industrials,129.31,130.94,128.71,130.17
587,2019-01-11,ITW,Industrials,130.49,130.79,129.06,130.31
588,2019-01-10,ITW,Industrials,128.0,131.46,127.32,131.44
589,2019-01-09,ITW,Industrials,130.54,131.06,129.57,129.99
590,2019-01-08,ITW,Industrials,128.96,130.01,127.67,130.01
591,2019-01-07,ITW,Industrials,127.11,128.67,125.82,127.21
592,2019-01-04,ITW,Industrials,125.33,127.55,124.716,127.18
593,2019-01-03,ITW,Industrials,125.83,126.32,122.5825,123.45
594,2019-01-02,ITW,Industrials,124.84,126.74,124.0,126.6
595,2018-12-31,ITW,Industrials,125.26,126.78,124.71,126.69
596,2018-12-28,ITW,Industrials,125.79,126.88,124.2,124.72
597,2018-12-27,ITW,Industrials,121.96,125.94,120.9122,125.94
598,2018-12-26,ITW,Industrials,119.74,123.63,117.75,123.59
599,2018-12-24,ITW,Industrials,123.33,123.74,118.91,118.95
600,2018-12-21,ITW,Industrials,125.2,128.19,123.33,124.04
601,2018-12-20,ITW,Industrials,124.99,126.72,122.99,125.2
602,2018-12-19,ITW,Industrials,127.48,130.09,124.589,125.61
603,2018-12-18,ITW,Industrials,127.39,129.1653,126.26,127.22
604,2018-12-17,ITW,Industrials,129.72,130.63,127.35,128.1
605,2018-12-14,ITW,Industrials,131.64,133.65,130.35,131.04
606,2018-12-13,ITW,Industrials,132.88,135.05,132.59,133.24
607,2018-12-12,ITW,Industrials,132.83,134.97,132.11,132.21
608,2018-12-11,ITW,Industrials,132.93,133.9,130.47,131.13
609,2018-12-10,ITW,Industrials,129.5,131.36,127.43,130.66
610,2018-12-07,ITW,Industrials,133.53,135.79,128.82,129.47
611,2018-12-06,ITW,Industrials,130.7,133.5,128.51,133.26
612,2018-12-04,ITW,Industrials,139.11,139.11,131.96,132.76
613,2018-12-03,ITW,Industrials,140.79,141.83,138.31,139.44
614,2018-11-30,ITW,Industrials,135.82,139.19,135.41,139.05
615,2018-11-29,ITW,Industrials,137.99,138.02,135.69,135.9
616,2018-11-28,ITW,Industrials,136.74,138.045,134.3101,138.03
617,2018-11-27,ITW,Industrials,135.11,136.04,133.25,135.89
618,2018-11-26,ITW,Industrials,135.01,136.04,134.24,135.9
619,2018-11-23,ITW,Industrials,132.92,134.995,132.85,134.21
620,2018-11-21,ITW,Industrials,134.59,136.56,133.98,134.05
621,2018-11-20,ITW,Industrials,132.75,134.7,132.0,133.67
622,2018-11-19,ITW,Industrials,135.48,135.675,133.0055,133.99
623,2018-11-16,ITW,Industrials,134.5,136.25,133.72,135.6
624,2018-11-15,ITW,Industrials,132.33,136.18,131.3,135.23
625,2018-11-14,ITW,Industrials,133.91,135.19,131.94,133.21
626,2018-11-13,ITW,Industrials,131.92,134.82,131.22,132.98
627,2018-11-12,ITW,Industrials,132.43,132.44,130.3,131.19
628,2018-11-09,ITW,Industrials,133.28,133.95,130.97,132.56
629,2018-11-08,ITW,Industrials,133.54,134.8,133.08,133.81
630,2018-11-07,ITW,Industrials,132.65,133.91,131.18,133.81
631,2018-11-06,ITW,Industrials,130.64,132.48,130.43,131.7
632,2018-11-05,ITW,Industrials,131.12,131.97,129.57,130.95
633,2018-11-02,ITW,Industrials,131.79,133.19,129.51,130.71
634,2018-11-01,ITW,Industrials,127.57,129.935,126.39,129.47
635,2018-10-31,ITW,Industrials,131.14,132.26,127.21,127.57
636,2018-10-30,ITW,Industrials,126.16,130.04,125.87,129.7
637,2018-10-29,ITW,Industrials,126.1,129.07,123.96,125.82
638,2018-10-26,ITW,Industrials,121.18,125.94,120.69,124.1
639,2018-10-25,ITW,Industrials,120.87,124.56,120.45,122.68
640,2018-10-24,ITW,Industrials,125.99,126.35,119.38,119.83
641,2018-10-23,ITW,Industrials,124.57,127.67,121.97,126.57
642,2018-10-22,ITW,Industrials,127.56,128.15,126.45,127.32
643,2018-10-19,ITW,Industrials,128.38,128.58,126.13,127.03
644,2018-10-18,ITW,Industrials,126.68,130.43,126.68,128.43
645,2018-10-17,ITW,Industrials,132.42,132.977,130.64,132.01
646,2018-10-16,ITW,Industrials,131.95,133.3,130.86,133.09
647,2018-10-15,ITW,Industrials,130.37,132.16,130.29,131.24
648,2018-10-12,ITW,Industrials,131.62,132.035,128.84,130.67
649,2018-10-11,ITW,Industrials,133.04,133.73,128.75,129.35
650,2018-10-10,ITW,Industrials,136.6,136.73,132.89,133.0
651,2018-10-09,ITW,Industrials,139.99,140.17,136.8,136.87
652,2018-10-08,ITW,Industrials,140.42,141.0,139.33,140.67
653,2018-10-05,ITW,Industrials,143.43,143.63,139.91,141.01
654,2018-10-04,ITW,Industrials,143.61,144.27,142.4,143.51
655,2018-10-03,ITW,Industrials,144.94,145.04,143.28,143.7
656,2018-10-02,ITW,Industrials,143.45,144.82,143.0,144.71
657,2018-10-01,ITW,Industrials,142.22,143.34,141.5785,143.14
658,2018-09-28,ITW,Industrials,141.83,142.3,140.56,141.12
659,2018-09-27,ITW,Industrials,142.18,143.0,141.41,141.98
660,2018-09-26,ITW,Industrials,143.56,144.05,142.73,142.93
661,2018-09-25,ITW,Industrials,146.16,146.29,143.31,143.51
662,2018-09-24,ITW,Industrials,148.35,148.41,145.705,146.02
663,2018-09-21,ITW,Industrials,148.46,149.16,147.82,148.44
664,2018-09-20,ITW,Industrials,147.87,148.39,146.58,147.99
665,2018-09-19,ITW,Industrials,146.55,147.89,146.13,146.74
666,2018-09-18,ITW,Industrials,146.21,147.12,144.51,146.39
667,2018-09-17,ITW,Industrials,145.02,146.27,144.42,146.2
668,2018-09-14,ITW,Industrials,143.19,145.01,143.18,144.89
669,2018-09-13,ITW,Industrials,142.49,143.0813,141.5325,142.8
670,2018-09-12,ITW,Industrials,141.3,143.5,141.2849,141.67
671,2018-09-11,ITW,Industrials,141.72,142.07,140.9,141.53
672,2018-09-10,ITW,Industrials,141.35,144.07,141.35,142.45
673,2018-09-07,ITW,Industrials,140.5,140.81,138.76,140.63
674,2018-09-06,ITW,Industrials,141.33,142.32,140.451,141.07
675,2018-09-05,ITW,Industrials,138.5,141.5,138.31,141.36
676,2018-09-04,ITW,Industrials,138.69,139.19,137.69,138.94
677,2018-08-31,ITW,Industrials,138.32,139.64,138.03,138.88
678,2018-08-30,ITW,Industrials,138.53,139.85,138.15,138.56
679,2018-08-29,ITW,Industrials,138.31,140.6,137.63,138.7
680,2018-08-28,ITW,Industrials,138.46,139.15,138.11,138.33
681,2018-08-27,ITW,Industrials,136.69,138.61,136.02,138.13
682,2018-08-24,ITW,Industrials,135.5,136.0,134.45,135.55
683,2018-08-23,ITW,Industrials,136.18,136.5,134.86,135.14
684,2018-08-22,ITW,Industrials,137.6,138.23,135.85,136.16
685,2018-08-21,ITW,Industrials,138.24,138.746,137.35,138.06
686,2018-08-20,ITW,Industrials,139.75,140.37,137.92,138.29
687,2018-08-17,ITW,Industrials,138.63,139.855,138.29,139.43
688,2018-08-16,ITW,Industrials,139.41,140.255,138.13,138.95
689,2018-08-15,ITW,Industrials,136.43,139.05,135.33,138.59
690,2018-08-14,ITW,Industrials,135.98,138.16,135.98,137.3
691,2018-08-13,ITW,Industrials,136.74,137.42,135.77,135.89
692,2018-08-10,ITW,Industrials,138.0,138.25,135.58,136.47
693,2018-08-09,ITW,Industrials,140.43,140.6,138.4,138.51
694,2018-08-08,ITW,Industrials,140.18,140.75,139.41,140.4
695,2018-08-07,ITW,Industrials,140.57,142.52,140.26,140.34
696,2018-08-06,ITW,Industrials,139.99,140.94,139.65,140.57
697,2018-08-03,ITW,Industrials,139.46,139.8917,138.1565,139.55
698,2018-08-02,ITW,Industrials,137.7,140.105,136.86,139.03
699,2018-08-01,ITW,Industrials,142.5,143.325,138.78,139.17
700,2018-07-31,ITW,Industrials,140.59,144.19,140.1908,143.33
701,2018-07-30,ITW,Industrials,140.36,141.87,139.65,139.73
702,2018-07-27,ITW,Industrials,141.32,141.92,139.755,140.21
703,2018-07-26,ITW,Industrials,138.65,141.64,138.26,141.25
704,2018-07-25,ITW,Industrials,137.15,138.53,135.6,138.06
705,2018-07-24,ITW,Industrials,135.0,140.06,134.75,138.2
706,2018-07-23,ITW,Industrials,136.84,138.82,134.66,136.26
707,2018-07-20,ITW,Industrials,144.72,148.03,144.4501,146.86
708,2018-07-19,ITW,Industrials,143.18,145.87,142.88,145.46
709,2018-07-18,ITW,Industrials,143.59,144.35,143.13,143.59
710,2018-07-17,ITW,Industrials,141.66,143.85,141.58,143.2
711,2018-07-16,ITW,Industrials,143.78,144.13,141.66,141.82
712,2018-07-13,ITW,Industrials,142.24,144.22,142.24,143.75
713,2018-07-12,ITW,Industrials,142.28,144.72,141.1,142.47
714,2018-07-11,ITW,Industrials,142.58,143.79,141.3828,141.61
715,2018-07-10,ITW,Industrials,143.7,144.62,142.781,144.06
716,2018-07-09,ITW,Industrials,140.0,144.16,139.9,143.7
717,2018-07-06,ITW,Industrials,140.76,140.99,139.4,139.64
718,2018-07-05,ITW,Industrials,140.23,141.14,139.03,140.88
719,2018-07-03,ITW,Industrials,138.88,140.7,138.88,139.23
720,2018-07-02,ITW,Industrials,137.26,138.67,136.79,138.61
721,2018-06-29,ITW,Industrials,139.02,140.87,138.36,138.54
722,2018-06-28,ITW,Industrials,140.47,140.98,136.95,138.56
723,2018-06-27,ITW,Industrials,141.39,143.56,140.7572,141.0
724,2018-06-26,ITW,Industrials,141.78,142.31,140.78,140.95
725,2018-06-25,ITW,Industrials,140.91,141.42,139.32,140.96
726,2018-06-22,ITW,Industrials,141.91,143.37,141.11,141.46
727,2018-06-21,ITW,Industrials,142.22,142.62,140.4,140.76
728,2018-06-20,ITW,Industrials,143.21,143.63,142.36,142.97
729,2018-06-19,ITW,Industrials,144.1,144.7,142.25,143.11
730,2018-06-18,ITW,Industrials,146.89,147.65,145.33,145.72
731,2018-06-15,ITW,Industrials,147.88,149.31,145.44,148.65
732,2018-06-14,ITW,Industrials,149.12,151.25,148.66,148.89
733,2018-06-13,ITW,Industrials,149.71,150.61,148.61,148.69
734,2018-06-12,ITW,Industrials,149.63,150.04,148.3,149.94
735,2018-06-11,ITW,Industrials,148.03,149.77,148.03,149.18
736,2018-06-08,ITW,Industrials,148.19,148.49,147.07,147.76
737,2018-06-07,ITW,Industrials,147.2,148.5,147.09,148.22
738,2018-06-06,ITW,Industrials,146.15,147.2,145.27,147.18
739,2018-06-05,ITW,Industrials,146.36,146.725,145.0,145.64
740,2018-06-04,ITW,Industrials,147.48,147.965,146.13,146.2
741,2018-06-01,ITW,Industrials,145.04,147.75,145.01,146.96
742,2018-05-31,ITW,Industrials,145.99,146.09,142.81,143.7
743,2018-05-30,ITW,Industrials,144.84,146.41,144.57,145.73
744,2018-05-29,ITW,Industrials,145.94,146.33,143.49,144.02
745,2018-05-25,ITW,Industrials,146.55,148.21,146.48,147.43
746,2018-05-24,ITW,Industrials,147.6,148.27,146.25,147.36
747,2018-05-23,ITW,Industrials,146.61,148.16,145.75,148.06
748,2018-05-22,ITW,Industrials,149.67,150.71,147.18,147.26
749,2018-05-21,ITW,Industrials,148.07,150.75,148.02,149.73
750,2018-05-18,ITW,Industrials,145.82,147.62,145.59,146.8
751,2018-05-17,ITW,Industrials,144.3,146.62,144.2,145.77
752,2018-05-16,ITW,Industrials,145.97,146.56,143.7802,144.31
753,2018-05-15,ITW,Industrials,144.74,146.1,144.15,145.96
754,2018-05-14,ITW,Industrials,146.19,146.81,145.0,145.5
755,2018-05-11,ITW,Industrials,146.17,147.179,145.34,145.79
756,2018-05-10,ITW,Industrials,146.89,146.98,145.13,145.82
757,2018-05-09,ITW,Industrials,145.16,146.7533,143.95,146.47
758,2018-05-08,ITW,Industrials,143.27,145.74,143.17,144.49
759,2018-05-07,ITW,Industrials,145.73,146.48,144.25,144.79
760,2018-05-04,ITW,Industrials,144.04,146.38,142.77,145.47
761,2018-05-03,ITW,Industrials,141.85,145.1,141.0,144.29
762,2018-05-02,ITW,Industrials,143.25,145.37,142.94,143.11
763,2018-05-01,ITW,Industrials,141.07,144.0,138.81,144.0
764,2018-04-30,ITW,Industrials,143.64,145.0,141.93,142.02
765,2018-04-27,ITW,Industrials,142.58,143.61,140.37,142.57
766,2018-04-26,ITW,Industrials,148.83,148.84,140.44,141.41
767,2018-04-25,ITW,Industrials,149.63,152.45,147.7,151.6
768,2018-04-24,ITW,Industrials,157.18,157.99,147.59,149.65
769,2018-04-23,ITW,Industrials,158.44,158.89,156.17,156.6
770,2018-04-20,ITW,Industrials,159.06,159.665,157.58,158.29
771,2018-04-19,ITW,Industrials,159.32,159.65,157.54,159.09
772,2018-04-18,ITW,Industrials,158.68,160.21,157.25,159.4
773,2018-04-17,ITW,Industrials,157.28,158.6,156.81,157.97
774,2018-04-16,ITW,Industrials,156.58,156.94,155.485,156.36
775,2018-04-13,ITW,Industrials,157.01,157.14,154.37,155.02
776,2018-04-12,ITW,Industrials,155.43,156.85,155.02,155.74
777,2018-04-11,ITW,Industrials,154.64,155.6,153.66,154.5
778,2018-04-10,ITW,Industrials,156.19,157.51,154.44,156.26
779,2018-04-09,ITW,Industrials,153.92,155.82,152.33,152.59
780,2018-04-06,ITW,Industrials,157.09,157.65,151.34,152.6
781,2018-04-05,ITW,Industrials,158.95,160.08,157.74,158.72
782,2018-04-04,ITW,Industrials,151.87,158.31,151.64,158.03
783,2018-04-03,ITW,Industrials,153.63,155.49,152.56,155.36
784,2018-04-02,ITW,Industrials,155.7,155.99,150.74,152.86
785,2018-03-29,ITW,Industrials,154.86,158.4,154.41,156.66
786,2018-03-28,ITW,Industrials,155.3,156.1178,153.07,153.86
787,2018-03-27,ITW,Industrials,160.36,160.59,154.61,155.64
788,2018-03-26,ITW,Industrials,160.14,160.63,156.4,160.01
789,2018-03-23,ITW,Industrials,163.06,164.03,156.67,156.91
790,2018-03-22,ITW,Industrials,166.55,167.14,162.365,162.75
791,2018-03-21,ITW,Industrials,167.8,170.1,166.75,168.22
792,2018-03-20,ITW,Industrials,168.1,169.1,167.12,167.8
793,2018-03-19,ITW,Industrials,170.23,170.65,165.85,167.63
794,2018-03-16,ITW,Industrials,170.64,171.83,169.7,170.96
795,2018-03-15,ITW,Industrials,169.68,171.83,169.1,170.18
796,2018-03-14,ITW,Industrials,170.72,171.24,168.6,169.34
797,2018-03-13,ITW,Industrials,169.79,171.68,169.4,169.93
798,2018-03-12,ITW,Industrials,170.5,170.69,167.8375,169.2
799,2018-03-09,ITW,Industrials,167.18,171.09,166.53,170.3
800,2018-03-08,ITW,Industrials,164.31,166.62,163.59,166.25
801,2018-03-07,ITW,Industrials,159.74,163.73,159.05,163.0
802,2018-03-06,ITW,Industrials,160.59,161.91,159.75,161.65
803,2018-03-05,ITW,Industrials,157.94,160.46,156.95,159.68
804,2018-03-02,ITW,Industrials,157.5,159.14,156.29,158.56
805,2018-03-01,ITW,Industrials,161.56,162.66,157.44,158.44
806,2018-02-28,ITW,Industrials,163.77,164.65,161.43,161.44
807,2018-02-27,ITW,Industrials,165.45,167.04,163.19,163.24
808,2018-02-26,ITW,Industrials,164.12,165.75,163.5,165.45
809,2018-02-23,ITW,Industrials,164.46,164.83,162.4642,163.96
810,2018-02-22,ITW,Industrials,162.28,164.99,161.55,163.32
811,2018-02-21,ITW,Industrials,161.57,164.35,161.22,161.26
812,2018-02-20,ITW,Industrials,161.59,163.04,160.645,161.34
813,2018-02-16,ITW,Industrials,162.92,164.82,162.32,162.55
814,2018-02-15,ITW,Industrials,163.5,164.2,161.55,163.36
815,2018-02-14,ITW,Industrials,160.49,163.13,160.39,162.47
816,2018-02-13,ITW,Industrials,160.37,162.34,160.2201,161.85
817,2018-02-12,ITW,Industrials,161.02,163.23,159.34,161.42
818,2018-02-09,ITW,Industrials,158.19,161.55,154.65,160.13
