,date,symbol,sector,open,high,low,close
366,2019-11-26,DG,Consumer Discretionary,156.29,160.32,155.4235,158.47
367,2019-11-25,DG,Consumer Discretionary,159.89,161.01,159.715,159.92
368,2019-11-22,DG,Consumer Discretionary,161.35,161.74,159.77,159.79
369,2019-11-21,DG,Consumer Discretionary,160.49,162.05,160.25,160.78
370,2019-11-20,DG,Consumer Discretionary,159.82,162.1,159.22,160.95
371,2019-11-19,DG,Consumer Discretionary,159.13,160.19,157.18,158.43
372,2019-11-18,DG,Consumer Discretionary,160.07,160.73,159.37,159.98
373,2019-11-15,DG,Consumer Discretionary,160.36,160.36,158.0,160.14
374,2019-11-14,DG,Consumer Discretionary,158.5,160.91,157.94,159.49
375,2019-11-13,DG,Consumer Discretionary,156.34,158.06,154.59,157.99
376,2019-11-12,DG,Consumer Discretionary,156.96,162.53,156.5,156.98
377,2019-11-11,DG,Consumer Discretionary,157.72,157.74,155.64,157.0
378,2019-11-08,DG,Consumer Discretionary,159.23,159.9,156.38,157.86
379,2019-11-07,DG,Consumer Discretionary,160.34,161.1,158.81,159.23
380,2019-11-06,DG,Consumer Discretionary,159.63,160.435,158.88,159.61
381,2019-11-05,DG,Consumer Discretionary,158.16,160.17,157.97,159.69
382,2019-11-04,DG,Consumer Discretionary,160.48,160.71,156.71,158.21
383,2019-11-01,DG,Consumer Discretionary,161.47,161.9,159.37,159.9
384,2019-10-31,DG,Consumer Discretionary,161.14,161.66,159.33,160.34
385,2019-10-30,DG,Consumer Discretionary,160.33,162.05,160.02,161.63
386,2019-10-29,DG,Consumer Discretionary,162.39,162.94,160.54,160.62
387,2019-10-28,DG,Consumer Discretionary,162.38,163.09,161.25,162.64
388,2019-10-25,DG,Consumer Discretionary,162.52,163.52,161.73,162.18
389,2019-10-24,DG,Consumer Discretionary,163.21,164.1801,162.04,162.91
390,2019-10-23,DG,Consumer Discretionary,166.09,166.98,162.17,162.98
391,2019-10-22,DG,Consumer Discretionary,164.51,166.65,164.39,165.8
392,2019-10-21,DG,Consumer Discretionary,164.97,165.47,163.43,164.35
393,2019-10-18,DG,Consumer Discretionary,163.12,164.97,162.34,164.41
394,2019-10-17,DG,Consumer Discretionary,162.55,163.42,162.03,162.87
395,2019-10-16,DG,Consumer Discretionary,161.74,162.5,160.74,162.24
396,2019-10-15,DG,Consumer Discretionary,162.79,163.26,161.55,162.07
397,2019-10-14,DG,Consumer Discretionary,162.8,163.059,161.045,161.21
398,2019-10-11,DG,Consumer Discretionary,161.9,164.29,161.1,162.25
399,2019-10-10,DG,Consumer Discretionary,160.43,160.76,158.86,160.52
400,2019-10-09,DG,Consumer Discretionary,160.1,161.66,160.0,160.85
401,2019-10-08,DG,Consumer Discretionary,158.94,161.55,157.98,159.84
402,2019-10-07,DG,Consumer Discretionary,159.98,161.0829,158.33,160.01
403,2019-10-04,DG,Consumer Discretionary,157.01,161.35,157.01,160.97
404,2019-10-03,DG,Consumer Discretionary,157.61,158.14,155.29,157.41
405,2019-10-02,DG,Consumer Discretionary,157.71,158.59,156.11,157.62
406,2019-10-01,DG,Consumer Discretionary,159.73,160.78,157.0,159.04
407,2019-09-30,DG,Consumer Discretionary,159.68,160.78,158.688,158.94
408,2019-09-27,DG,Consumer Discretionary,160.5,160.57,158.78,160.02
409,2019-09-26,DG,Consumer Discretionary,159.57,160.44,158.22,159.5
410,2019-09-25,DG,Consumer Discretionary,158.77,160.06,157.52,159.15
411,2019-09-24,DG,Consumer Discretionary,159.68,160.86,156.96,158.81
412,2019-09-23,DG,Consumer Discretionary,157.73,160.67,157.56,158.71
413,2019-09-20,DG,Consumer Discretionary,157.39,158.6,156.22,156.23
414,2019-09-19,DG,Consumer Discretionary,157.44,157.55,155.87,156.81
415,2019-09-18,DG,Consumer Discretionary,156.96,157.36,154.69,156.7
416,2019-09-17,DG,Consumer Discretionary,153.9,156.84,153.335,156.82
417,2019-09-16,DG,Consumer Discretionary,156.63,156.9899,152.36,153.17
418,2019-09-13,DG,Consumer Discretionary,156.46,158.23,156.265,157.78
419,2019-09-12,DG,Consumer Discretionary,158.11,158.8,155.975,157.1
420,2019-09-11,DG,Consumer Discretionary,156.17,158.67,155.24,156.01
421,2019-09-10,DG,Consumer Discretionary,158.23,158.28,155.31,157.09
422,2019-09-09,DG,Consumer Discretionary,162.04,162.34,159.79,160.76
423,2019-09-06,DG,Consumer Discretionary,159.92,162.19,159.69,161.54
424,2019-09-05,DG,Consumer Discretionary,159.84,161.09,158.97,159.82
425,2019-09-04,DG,Consumer Discretionary,157.41,158.18,156.47,157.8
426,2019-09-03,DG,Consumer Discretionary,155.41,157.88,155.21,155.63
427,2019-08-30,DG,Consumer Discretionary,156.62,158.91,154.61,156.09
428,2019-08-29,DG,Consumer Discretionary,151.62,157.4392,151.1,156.09
429,2019-08-28,DG,Consumer Discretionary,138.51,141.76,138.0,141.03
430,2019-08-27,DG,Consumer Discretionary,140.0,140.38,138.68,138.75
431,2019-08-26,DG,Consumer Discretionary,138.28,139.3,137.7,139.22
432,2019-08-23,DG,Consumer Discretionary,139.1,139.64,136.27,136.99
433,2019-08-22,DG,Consumer Discretionary,138.61,140.19,138.29,139.74
434,2019-08-21,DG,Consumer Discretionary,139.96,140.37,137.935,138.79
435,2019-08-20,DG,Consumer Discretionary,137.88,138.69,136.555,137.21
436,2019-08-19,DG,Consumer Discretionary,137.89,138.89,135.66,138.1
437,2019-08-16,DG,Consumer Discretionary,134.47,136.427,134.22,135.91
438,2019-08-15,DG,Consumer Discretionary,134.95,135.82,132.8,133.81
439,2019-08-14,DG,Consumer Discretionary,134.31,135.92,133.39,133.85
440,2019-08-13,DG,Consumer Discretionary,134.14,137.49,133.0,135.38
441,2019-08-12,DG,Consumer Discretionary,134.14,137.46,133.0,134.94
442,2019-08-09,DG,Consumer Discretionary,137.65,138.12,135.49,135.58
443,2019-08-08,DG,Consumer Discretionary,136.37,137.96,135.74,137.39
444,2019-08-07,DG,Consumer Discretionary,133.41,134.84,132.25,134.59
445,2019-08-06,DG,Consumer Discretionary,132.56,134.745,131.51,134.46
446,2019-08-05,DG,Consumer Discretionary,132.61,133.54,131.03,132.65
447,2019-08-02,DG,Consumer Discretionary,132.3,134.6,132.03,133.69
448,2019-08-01,DG,Consumer Discretionary,133.86,136.02,131.55,132.15
449,2019-07-31,DG,Consumer Discretionary,133.93,135.14,132.57,134.02
450,2019-07-30,DG,Consumer Discretionary,135.61,135.61,133.61,134.2
451,2019-07-29,DG,Consumer Discretionary,137.85,138.14,135.51,135.8
452,2019-07-26,DG,Consumer Discretionary,137.78,138.62,137.16,137.97
453,2019-07-25,DG,Consumer Discretionary,138.73,138.73,136.8,137.72
454,2019-07-24,DG,Consumer Discretionary,137.37,139.245,137.03,139.15
455,2019-07-23,DG,Consumer Discretionary,138.11,138.11,134.07,137.22
456,2019-07-22,DG,Consumer Discretionary,141.26,141.31,137.6,138.04
457,2019-07-19,DG,Consumer Discretionary,143.25,143.35,141.21,141.28
458,2019-07-18,DG,Consumer Discretionary,144.58,144.8,141.5,142.82
459,2019-07-17,DG,Consumer Discretionary,143.89,145.06,143.43,144.97
460,2019-07-16,DG,Consumer Discretionary,142.5,144.46,142.16,144.2
461,2019-07-15,DG,Consumer Discretionary,141.79,142.5716,141.38,142.26
462,2019-07-12,DG,Consumer Discretionary,140.81,141.69,140.57,141.52
463,2019-07-11,DG,Consumer Discretionary,141.34,142.06,139.91,140.36
464,2019-07-10,DG,Consumer Discretionary,139.81,141.05,139.1479,140.93
465,2019-07-09,DG,Consumer Discretionary,138.19,140.05,138.19,139.55
466,2019-07-08,DG,Consumer Discretionary,139.23,139.68,138.19,138.57
467,2019-07-05,DG,Consumer Discretionary,138.83,140.12,138.22,139.95
468,2019-07-03,DG,Consumer Discretionary,137.34,139.12,137.34,139.09
469,2019-07-02,DG,Consumer Discretionary,136.28,137.11,135.88,137.11
470,2019-07-01,DG,Consumer Discretionary,136.01,137.16,135.02,135.87
471,2019-06-28,DG,Consumer Discretionary,136.14,136.43,134.57,135.16
472,2019-06-27,DG,Consumer Discretionary,136.23,136.8,135.95,136.46
473,2019-06-26,DG,Consumer Discretionary,136.1,137.15,135.4,136.47
474,2019-06-25,DG,Consumer Discretionary,137.49,137.77,136.01,136.01
475,2019-06-24,DG,Consumer Discretionary,138.91,139.065,136.82,137.14
476,2019-06-21,DG,Consumer Discretionary,139.07,139.78,138.5,138.78
477,2019-06-20,DG,Consumer Discretionary,139.0,139.04,138.09,138.81
478,2019-06-19,DG,Consumer Discretionary,137.05,138.49,135.67,138.17
479,2019-06-18,DG,Consumer Discretionary,136.48,137.12,135.74,137.05
480,2019-06-17,DG,Consumer Discretionary,137.05,137.39,135.74,135.9
481,2019-06-14,DG,Consumer Discretionary,136.12,136.27,135.29,135.69
482,2019-06-13,DG,Consumer Discretionary,136.51,137.35,135.33,135.96
483,2019-06-12,DG,Consumer Discretionary,135.47,136.43,135.38,136.04
484,2019-06-11,DG,Consumer Discretionary,135.24,135.91,134.625,135.51
485,2019-06-10,DG,Consumer Discretionary,133.67,135.46,133.5228,134.97
486,2019-06-07,DG,Consumer Discretionary,132.25,133.43,132.19,133.15
487,2019-06-06,DG,Consumer Discretionary,130.85,131.975,130.39,131.46
488,2019-06-05,DG,Consumer Discretionary,130.4,130.61,129.11,130.4
489,2019-06-04,DG,Consumer Discretionary,129.0,130.43,128.96,130.0
490,2019-06-03,DG,Consumer Discretionary,127.87,129.59,127.87,129.0
491,2019-05-31,DG,Consumer Discretionary,126.16,127.49,125.52,127.28
492,2019-05-30,DG,Consumer Discretionary,124.79,128.07,122.77,127.0
493,2019-05-29,DG,Consumer Discretionary,119.14,119.9,118.2,118.51
494,2019-05-28,DG,Consumer Discretionary,121.52,122.28,119.92,119.96
495,2019-05-24,DG,Consumer Discretionary,121.17,122.17,120.74,121.96
496,2019-05-23,DG,Consumer Discretionary,121.48,121.84,120.15,120.64
497,2019-05-22,DG,Consumer Discretionary,121.44,122.56,121.01,122.05
498,2019-05-21,DG,Consumer Discretionary,120.41,122.34,119.515,121.55
499,2019-05-20,DG,Consumer Discretionary,119.83,120.08,119.05,119.82
500,2019-05-17,DG,Consumer Discretionary,118.87,121.04,118.87,120.19
501,2019-05-16,DG,Consumer Discretionary,118.75,120.54,118.06,119.72
502,2019-05-15,DG,Consumer Discretionary,117.36,118.37,116.15,118.04
503,2019-05-14,DG,Consumer Discretionary,118.28,118.79,116.98,117.28
504,2019-05-13,DG,Consumer Discretionary,120.07,120.35,117.285,118.26
505,2019-05-10,DG,Consumer Discretionary,122.25,122.54,120.2,121.84
506,2019-05-09,DG,Consumer Discretionary,121.7,123.35,121.58,122.96
507,2019-05-08,DG,Consumer Discretionary,121.92,122.9738,120.86,122.28
508,2019-05-07,DG,Consumer Discretionary,123.42,123.59,121.3,122.25
509,2019-05-06,DG,Consumer Discretionary,123.16,124.6673,122.82,124.36
510,2019-05-03,DG,Consumer Discretionary,125.08,125.59,124.5503,124.7
511,2019-05-02,DG,Consumer Discretionary,124.18,125.06,123.69,124.63
512,2019-05-01,DG,Consumer Discretionary,125.97,126.4,123.73,123.82
513,2019-04-30,DG,Consumer Discretionary,126.32,126.75,125.15,126.09
514,2019-04-29,DG,Consumer Discretionary,125.06,125.57,124.48,125.1
515,2019-04-26,DG,Consumer Discretionary,124.83,125.97,123.79,125.26
516,2019-04-25,DG,Consumer Discretionary,125.96,126.84,125.554,126.38
517,2019-04-24,DG,Consumer Discretionary,124.62,126.48,124.22,126.04
518,2019-04-23,DG,Consumer Discretionary,123.66,124.58,122.63,124.23
519,2019-04-22,DG,Consumer Discretionary,123.2,124.03,122.985,123.56
520,2019-04-18,DG,Consumer Discretionary,124.3,124.7692,123.48,123.55
521,2019-04-17,DG,Consumer Discretionary,124.15,124.83,123.95,124.3
522,2019-04-16,DG,Consumer Discretionary,124.46,124.6623,123.42,123.7
523,2019-04-15,DG,Consumer Discretionary,122.4,124.15,122.4,123.85
524,2019-04-12,DG,Consumer Discretionary,122.65,123.15,122.16,122.38
525,2019-04-11,DG,Consumer Discretionary,122.32,122.75,121.88,122.41
526,2019-04-10,DG,Consumer Discretionary,121.76,122.645,121.38,121.81
527,2019-04-09,DG,Consumer Discretionary,121.76,122.26,121.0,121.42
528,2019-04-08,DG,Consumer Discretionary,122.24,122.71,121.25,122.3
529,2019-04-05,DG,Consumer Discretionary,120.35,123.5,120.31,122.58
530,2019-04-04,DG,Consumer Discretionary,118.0,120.375,117.575,120.16
531,2019-04-03,DG,Consumer Discretionary,118.5,119.06,117.81,118.17
532,2019-04-02,DG,Consumer Discretionary,118.23,118.33,116.76,117.89
533,2019-04-01,DG,Consumer Discretionary,119.49,119.74,118.09,118.33
534,2019-03-29,DG,Consumer Discretionary,119.48,119.9,118.5,119.3
535,2019-03-28,DG,Consumer Discretionary,119.45,119.6993,118.54,119.36
536,2019-03-27,DG,Consumer Discretionary,118.76,120.73,118.5,118.71
537,2019-03-26,DG,Consumer Discretionary,119.36,120.15,118.42,118.77
538,2019-03-25,DG,Consumer Discretionary,117.42,119.655,117.22,118.75
539,2019-03-22,DG,Consumer Discretionary,117.34,118.5,117.29,117.47
540,2019-03-21,DG,Consumer Discretionary,117.12,118.34,116.98,117.82
541,2019-03-20,DG,Consumer Discretionary,116.93,118.11,116.15,117.13
542,2019-03-19,DG,Consumer Discretionary,117.36,117.66,116.07,117.24
543,2019-03-18,DG,Consumer Discretionary,115.62,116.61,114.18,116.53
544,2019-03-15,DG,Consumer Discretionary,111.81,114.57,111.04,113.89
545,2019-03-14,DG,Consumer Discretionary,111.6385,112.46,108.74,111.64
546,2019-03-13,DG,Consumer Discretionary,120.0,121.27,119.7,120.68
547,2019-03-12,DG,Consumer Discretionary,120.0,120.15,118.68,119.61
548,2019-03-11,DG,Consumer Discretionary,118.89,119.95,118.57,119.71
549,2019-03-08,DG,Consumer Discretionary,118.69,119.79,117.8569,118.71
550,2019-03-07,DG,Consumer Discretionary,118.74,119.66,118.1,118.88
551,2019-03-06,DG,Consumer Discretionary,119.99,120.21,118.1,119.27
552,2019-03-05,DG,Consumer Discretionary,119.85,120.0,118.93,119.61
553,2019-03-04,DG,Consumer Discretionary,120.31,120.34,118.45,118.87
554,2019-03-01,DG,Consumer Discretionary,119.57,120.2,118.57,119.5
555,2019-02-28,DG,Consumer Discretionary,116.75,119.02,116.36,118.46
556,2019-02-27,DG,Consumer Discretionary,118.07,119.1,117.11,118.17
557,2019-02-26,DG,Consumer Discretionary,118.99,119.28,117.31,118.38
558,2019-02-25,DG,Consumer Discretionary,119.41,119.93,118.34,118.76
559,2019-02-22,DG,Consumer Discretionary,118.39,118.97,118.18,118.38
560,2019-02-21,DG,Consumer Discretionary,118.89,119.1,117.8995,118.46
561,2019-02-20,DG,Consumer Discretionary,119.43,119.86,118.45,118.99
562,2019-02-19,DG,Consumer Discretionary,119.73,119.9,118.43,119.15
563,2019-02-15,DG,Consumer Discretionary,119.47,120.33,118.765,119.0
564,2019-02-14,DG,Consumer Discretionary,118.29,119.435,117.61,118.52
565,2019-02-13,DG,Consumer Discretionary,118.25,119.35,117.19,118.9
566,2019-02-12,DG,Consumer Discretionary,117.95,118.48,117.51,118.01
567,2019-02-11,DG,Consumer Discretionary,116.45,117.545,116.095,117.25
568,2019-02-08,DG,Consumer Discretionary,116.72,117.15,115.72,116.32
569,2019-02-07,DG,Consumer Discretionary,115.95,117.39,115.61,117.37
570,2019-02-06,DG,Consumer Discretionary,115.93,116.82,115.07,116.35
571,2019-02-05,DG,Consumer Discretionary,116.98,117.18,115.61,116.04
572,2019-02-04,DG,Consumer Discretionary,115.19,116.64,114.7275,116.64
573,2019-02-01,DG,Consumer Discretionary,115.43,115.53,113.4564,115.04
574,2019-01-31,DG,Consumer Discretionary,115.07,116.31,114.727,115.43
575,2019-01-30,DG,Consumer Discretionary,115.57,115.9099,114.53,115.28
576,2019-01-29,DG,Consumer Discretionary,114.65,114.87,113.31,114.8
577,2019-01-28,DG,Consumer Discretionary,113.1,114.15,113.05,114.12
578,2019-01-25,DG,Consumer Discretionary,114.76,114.76,113.74,114.2
579,2019-01-24,DG,Consumer Discretionary,113.98,115.21,113.29,113.75
580,2019-01-23,DG,Consumer Discretionary,113.39,115.09,112.59,113.59
581,2019-01-22,DG,Consumer Discretionary,113.0,114.36,112.35,112.9
582,2019-01-18,DG,Consumer Discretionary,113.09,113.79,112.4,113.53
583,2019-01-17,DG,Consumer Discretionary,111.47,112.77,111.35,112.27
584,2019-01-16,DG,Consumer Discretionary,111.55,112.65,111.295,112.21
585,2019-01-15,DG,Consumer Discretionary,112.95,114.25,111.9,112.17
586,2019-01-14,DG,Consumer Discretionary,115.82,115.98,113.04,113.1
587,2019-01-11,DG,Consumer Discretionary,116.5,117.24,115.64,116.06
588,2019-01-10,DG,Consumer Discretionary,113.49,116.61,112.9,116.52
589,2019-01-09,DG,Consumer Discretionary,114.17,116.155,113.02,115.5
590,2019-01-08,DG,Consumer Discretionary,114.0,114.47,111.11,113.48
591,2019-01-07,DG,Consumer Discretionary,110.84,113.89,110.5,112.94
592,2019-01-04,DG,Consumer Discretionary,109.31,111.0101,108.15,108.77
593,2019-01-03,DG,Consumer Discretionary,107.0,109.01,106.795,107.84
594,2019-01-02,DG,Consumer Discretionary,106.49,107.95,106.0256,107.71
595,2018-12-31,DG,Consumer Discretionary,107.59,108.24,106.97,108.08
596,2018-12-28,DG,Consumer Discretionary,106.89,108.59,106.18,107.07
597,2018-12-27,DG,Consumer Discretionary,104.11,106.93,102.87,106.46
598,2018-12-26,DG,Consumer Discretionary,100.13,105.98,99.954,105.95
599,2018-12-24,DG,Consumer Discretionary,99.51,100.89,98.08,98.85
600,2018-12-21,DG,Consumer Discretionary,100.63,103.52,99.62,99.74
601,2018-12-20,DG,Consumer Discretionary,102.51,102.84,98.65,100.34
602,2018-12-19,DG,Consumer Discretionary,104.0,105.91,102.52,103.02
603,2018-12-18,DG,Consumer Discretionary,103.58,104.83,103.02,104.35
604,2018-12-17,DG,Consumer Discretionary,104.0,106.09,102.63,103.12
605,2018-12-14,DG,Consumer Discretionary,105.68,106.95,104.055,104.98
606,2018-12-13,DG,Consumer Discretionary,106.14,107.13,105.37,106.16
607,2018-12-12,DG,Consumer Discretionary,107.55,108.0,104.93,105.89
608,2018-12-11,DG,Consumer Discretionary,106.4,107.59,105.03,106.56
609,2018-12-10,DG,Consumer Discretionary,103.22,105.8,102.374,105.64
610,2018-12-07,DG,Consumer Discretionary,106.25,106.66,102.1,102.7
611,2018-12-06,DG,Consumer Discretionary,103.08,106.83,102.3097,106.68
612,2018-12-04,DG,Consumer Discretionary,105.55,108.13,102.05,104.1
613,2018-12-03,DG,Consumer Discretionary,113.01,113.15,110.29,111.7
614,2018-11-30,DG,Consumer Discretionary,110.62,111.64,110.09,110.99
615,2018-11-29,DG,Consumer Discretionary,110.1,112.26,109.57,110.89
616,2018-11-28,DG,Consumer Discretionary,107.64,110.85,107.62,110.36
617,2018-11-27,DG,Consumer Discretionary,107.1,107.86,106.45,107.62
618,2018-11-26,DG,Consumer Discretionary,106.69,108.129,106.41,107.69
619,2018-11-23,DG,Consumer Discretionary,105.2,106.6,104.86,105.86
620,2018-11-21,DG,Consumer Discretionary,105.5,106.57,104.77,105.2
621,2018-11-20,DG,Consumer Discretionary,107.92,107.97,103.6107,105.29
622,2018-11-19,DG,Consumer Discretionary,111.61,112.78,109.69,110.51
623,2018-11-16,DG,Consumer Discretionary,110.97,111.59,108.55,111.42
624,2018-11-15,DG,Consumer Discretionary,113.8,113.98,110.91,111.78
625,2018-11-14,DG,Consumer Discretionary,115.59,117.09,114.035,114.3
626,2018-11-13,DG,Consumer Discretionary,116.18,116.33,114.6,115.34
627,2018-11-12,DG,Consumer Discretionary,116.16,117.47,115.63,115.76
628,2018-11-09,DG,Consumer Discretionary,117.0,117.4559,115.85,116.1
629,2018-11-08,DG,Consumer Discretionary,116.16,118.45,115.91,117.53
630,2018-11-07,DG,Consumer Discretionary,115.36,116.31,114.56,115.94
631,2018-11-06,DG,Consumer Discretionary,113.76,115.29,113.54,114.39
632,2018-11-05,DG,Consumer Discretionary,112.1,114.46,112.0,114.09
633,2018-11-02,DG,Consumer Discretionary,113.79,114.659,110.5,112.12
634,2018-11-01,DG,Consumer Discretionary,111.66,114.13,110.97,113.18
635,2018-10-31,DG,Consumer Discretionary,113.06,113.48,110.77,111.38
636,2018-10-30,DG,Consumer Discretionary,110.28,112.5,109.995,112.45
637,2018-10-29,DG,Consumer Discretionary,108.8,112.55,108.72,109.92
638,2018-10-26,DG,Consumer Discretionary,110.15,110.46,106.81,107.83
639,2018-10-25,DG,Consumer Discretionary,111.87,112.32,110.97,111.04
640,2018-10-24,DG,Consumer Discretionary,110.13,113.48,109.85,110.98
641,2018-10-23,DG,Consumer Discretionary,108.68,110.79,108.29,110.39
642,2018-10-22,DG,Consumer Discretionary,109.94,110.76,109.6,110.02
643,2018-10-19,DG,Consumer Discretionary,109.39,110.34,108.938,109.55
644,2018-10-18,DG,Consumer Discretionary,109.83,110.88,108.47,108.92
645,2018-10-17,DG,Consumer Discretionary,110.69,110.9,109.0,109.77
646,2018-10-16,DG,Consumer Discretionary,106.84,111.07,105.85,110.95
647,2018-10-15,DG,Consumer Discretionary,105.25,107.46,104.87,106.39
648,2018-10-12,DG,Consumer Discretionary,103.27,105.15,102.97,104.76
649,2018-10-11,DG,Consumer Discretionary,105.91,107.07,101.89,101.96
650,2018-10-10,DG,Consumer Discretionary,105.61,106.92,105.1,105.58
651,2018-10-09,DG,Consumer Discretionary,105.66,107.14,104.94,105.1
652,2018-10-08,DG,Consumer Discretionary,103.37,105.66,103.37,105.35
653,2018-10-05,DG,Consumer Discretionary,104.29,105.48,103.62,103.76
654,2018-10-04,DG,Consumer Discretionary,105.21,105.43,104.0,104.46
655,2018-10-03,DG,Consumer Discretionary,106.29,106.57,103.19,104.92
656,2018-10-02,DG,Consumer Discretionary,109.12,109.45,107.46,107.47
657,2018-10-01,DG,Consumer Discretionary,109.56,109.99,108.84,109.52
658,2018-09-28,DG,Consumer Discretionary,109.14,109.64,108.81,109.3
659,2018-09-27,DG,Consumer Discretionary,109.55,110.3,108.905,109.17
660,2018-09-26,DG,Consumer Discretionary,108.76,109.97,108.39,109.52
661,2018-09-25,DG,Consumer Discretionary,108.51,108.58,107.07,108.32
662,2018-09-24,DG,Consumer Discretionary,107.98,109.16,106.947,107.29
663,2018-09-21,DG,Consumer Discretionary,110.19,110.87,108.05,108.26
664,2018-09-20,DG,Consumer Discretionary,109.49,109.85,108.85,109.56
665,2018-09-19,DG,Consumer Discretionary,109.1,110.33,108.78,109.33
666,2018-09-18,DG,Consumer Discretionary,107.5,109.78,107.26,109.15
667,2018-09-17,DG,Consumer Discretionary,108.7,108.99,107.24,107.25
668,2018-09-14,DG,Consumer Discretionary,109.52,109.82,108.36,108.91
669,2018-09-13,DG,Consumer Discretionary,110.76,111.06,109.3,109.53
670,2018-09-12,DG,Consumer Discretionary,111.17,111.7,110.51,110.7
671,2018-09-11,DG,Consumer Discretionary,111.52,112.59,110.91,111.15
672,2018-09-10,DG,Consumer Discretionary,111.39,112.06,110.79,111.45
673,2018-09-07,DG,Consumer Discretionary,111.27,112.31,110.58,110.82
674,2018-09-06,DG,Consumer Discretionary,111.33,111.87,110.6045,111.12
675,2018-09-05,DG,Consumer Discretionary,109.98,111.36,109.4,111.06
676,2018-09-04,DG,Consumer Discretionary,107.99,110.15,107.87,109.82
677,2018-08-31,DG,Consumer Discretionary,105.85,107.9679,105.55,107.73
678,2018-08-30,DG,Consumer Discretionary,104.33,108.0,103.95,105.66
679,2018-08-29,DG,Consumer Discretionary,106.73,107.5,105.02,106.7
680,2018-08-28,DG,Consumer Discretionary,107.25,107.39,105.54,106.84
681,2018-08-27,DG,Consumer Discretionary,108.98,109.05,107.04,107.19
682,2018-08-24,DG,Consumer Discretionary,107.63,108.23,107.02,108.01
683,2018-08-23,DG,Consumer Discretionary,107.19,108.19,107.19,108.08
684,2018-08-22,DG,Consumer Discretionary,108.59,109.045,106.93,107.27
685,2018-08-21,DG,Consumer Discretionary,107.59,108.17,107.03,107.6
686,2018-08-20,DG,Consumer Discretionary,106.75,108.1632,106.7,107.53
687,2018-08-17,DG,Consumer Discretionary,105.29,106.61,104.89,106.38
688,2018-08-16,DG,Consumer Discretionary,105.99,106.0,104.3261,104.88
689,2018-08-15,DG,Consumer Discretionary,104.29,104.45,103.27,104.13
690,2018-08-14,DG,Consumer Discretionary,102.89,105.28,102.66,105.1
691,2018-08-13,DG,Consumer Discretionary,102.83,103.89,102.31,102.47
692,2018-08-10,DG,Consumer Discretionary,102.28,103.3,101.91,102.33
693,2018-08-09,DG,Consumer Discretionary,101.99,103.1812,101.19,102.98
694,2018-08-08,DG,Consumer Discretionary,100.78,101.96,100.6252,101.78
695,2018-08-07,DG,Consumer Discretionary,99.41,101.21,98.95,100.92
696,2018-08-06,DG,Consumer Discretionary,98.18,99.0,97.88,98.67
697,2018-08-03,DG,Consumer Discretionary,98.42,99.149,97.73,98.23
698,2018-08-02,DG,Consumer Discretionary,96.75,98.42,96.73,98.28
699,2018-08-01,DG,Consumer Discretionary,98.15,98.29,96.37,96.65
700,2018-07-31,DG,Consumer Discretionary,98.56,98.56,97.79,98.15
701,2018-07-30,DG,Consumer Discretionary,97.4,98.28,97.32,98.14
702,2018-07-27,DG,Consumer Discretionary,99.29,99.44,97.12,97.43
703,2018-07-26,DG,Consumer Discretionary,98.92,100.26,98.92,99.16
704,2018-07-25,DG,Consumer Discretionary,98.58,98.86,97.95,98.75
705,2018-07-24,DG,Consumer Discretionary,98.46,98.95,98.109,98.59
706,2018-07-23,DG,Consumer Discretionary,98.38,98.87,98.06,98.73
707,2018-07-20,DG,Consumer Discretionary,98.75,98.81,97.11,98.17
708,2018-07-19,DG,Consumer Discretionary,99.1,99.93,98.76,99.2
709,2018-07-18,DG,Consumer Discretionary,99.51,100.05,98.27,99.09
710,2018-07-17,DG,Consumer Discretionary,98.67,100.04,98.59,99.4
711,2018-07-16,DG,Consumer Discretionary,99.73,100.3953,98.6,99.13
712,2018-07-13,DG,Consumer Discretionary,98.66,100.39,98.62,99.5
713,2018-07-12,DG,Consumer Discretionary,99.76,99.84,97.96,98.55
714,2018-07-11,DG,Consumer Discretionary,99.95,100.65,98.49,99.02
715,2018-07-10,DG,Consumer Discretionary,98.55,100.21,98.46,100.01
716,2018-07-09,DG,Consumer Discretionary,98.53,99.22,97.98,98.39
717,2018-07-06,DG,Consumer Discretionary,98.25,98.86,97.72,98.63
718,2018-07-05,DG,Consumer Discretionary,98.51,98.55,97.771,98.12
719,2018-07-03,DG,Consumer Discretionary,98.18,98.93,97.77,98.1
720,2018-07-02,DG,Consumer Discretionary,98.61,98.8299,97.53,98.06
721,2018-06-29,DG,Consumer Discretionary,99.3,100.07,98.53,98.6
722,2018-06-28,DG,Consumer Discretionary,98.92,99.75,98.16,99.13
723,2018-06-27,DG,Consumer Discretionary,99.77,100.25,98.51,98.67
724,2018-06-26,DG,Consumer Discretionary,100.32,100.52,99.001,99.73
725,2018-06-25,DG,Consumer Discretionary,100.3,100.78,99.62,100.45
726,2018-06-22,DG,Consumer Discretionary,100.81,101.18,99.6001,100.15
727,2018-06-21,DG,Consumer Discretionary,97.68,99.3,97.34,98.68
728,2018-06-20,DG,Consumer Discretionary,97.82,98.405,97.11,98.01
729,2018-06-19,DG,Consumer Discretionary,96.94,97.67,96.105,97.43
730,2018-06-18,DG,Consumer Discretionary,96.87,98.9,96.76,97.94
731,2018-06-15,DG,Consumer Discretionary,95.92,97.4,95.92,97.33
732,2018-06-14,DG,Consumer Discretionary,97.02,97.17,95.61,96.33
