,date,symbol,sector,open,high,low,close
397,2019-10-14,ILMN,Health Care,302.62,310.42,302.49,310.31
398,2019-10-11,ILMN,Health Care,302.34,307.5,302.1,302.58
399,2019-10-10,ILMN,Health Care,296.8,299.685,295.0,298.18
400,2019-10-09,ILMN,Health Care,291.42,299.1,291.4,296.96
401,2019-10-08,ILMN,Health Care,297.66,300.755,286.0,288.36
402,2019-10-07,ILMN,Health Care,300.68,305.5,299.03,301.63
403,2019-10-04,ILMN,Health Care,296.58,302.5501,296.51,302.34
404,2019-10-03,ILMN,Health Care,288.0,297.0,286.05,297.0
405,2019-10-02,ILMN,Health Care,294.9,295.32,285.67,288.29
406,2019-10-01,ILMN,Health Care,304.22,308.33,295.48,296.02
407,2019-09-30,ILMN,Health Care,300.82,306.06,300.01,304.22
408,2019-09-27,ILMN,Health Care,301.62,304.13,298.38,301.28
409,2019-09-26,ILMN,Health Care,299.88,302.305,297.42,298.68
410,2019-09-25,ILMN,Health Care,295.72,301.51,292.51,300.15
411,2019-09-24,ILMN,Health Care,307.05,307.37,293.84,295.28
412,2019-09-23,ILMN,Health Care,307.73,309.48,304.8,305.83
413,2019-09-20,ILMN,Health Care,303.47,310.43,302.82,309.57
414,2019-09-19,ILMN,Health Care,301.2,306.735,301.2,305.2
415,2019-09-18,ILMN,Health Care,298.69,303.13,297.78,303.01
416,2019-09-17,ILMN,Health Care,301.17,303.75,297.24,298.27
417,2019-09-16,ILMN,Health Care,299.19,303.18,296.8,300.89
418,2019-09-13,ILMN,Health Care,297.86,303.675,297.81,300.91
419,2019-09-12,ILMN,Health Care,292.2,300.29,291.95,297.52
420,2019-09-11,ILMN,Health Care,278.39,289.87,277.825,289.66
421,2019-09-10,ILMN,Health Care,264.56,277.46,263.3,276.04
422,2019-09-09,ILMN,Health Care,271.5,272.25,265.41,266.84
423,2019-09-06,ILMN,Health Care,271.26,272.96,269.63,270.0
424,2019-09-05,ILMN,Health Care,274.62,274.62,271.16,271.78
425,2019-09-04,ILMN,Health Care,274.0,274.69,268.0,271.71
426,2019-09-03,ILMN,Health Care,279.88,280.36,269.86,272.18
427,2019-08-30,ILMN,Health Care,285.42,286.29,280.085,281.34
428,2019-08-29,ILMN,Health Care,285.69,286.71,283.38,285.06
429,2019-08-28,ILMN,Health Care,283.41,284.48,281.075,281.62
430,2019-08-27,ILMN,Health Care,284.56,289.0,283.2509,285.02
431,2019-08-26,ILMN,Health Care,281.93,282.778,279.2,282.28
432,2019-08-23,ILMN,Health Care,288.94,289.44,278.12,279.44
433,2019-08-22,ILMN,Health Care,290.27,291.355,285.71,288.58
434,2019-08-21,ILMN,Health Care,285.54,290.63,284.71,290.5
435,2019-08-20,ILMN,Health Care,288.65,290.0,284.51,284.65
436,2019-08-19,ILMN,Health Care,290.0,290.0,286.59,288.65
437,2019-08-16,ILMN,Health Care,288.17,291.355,285.49,286.17
438,2019-08-15,ILMN,Health Care,286.81,287.42,282.41,284.77
439,2019-08-14,ILMN,Health Care,288.36,289.45,284.1445,285.07
440,2019-08-13,ILMN,Health Care,289.53,297.88,288.01,293.99
441,2019-08-12,ILMN,Health Care,289.53,296.175,288.01,290.34
442,2019-08-09,ILMN,Health Care,298.54,299.4,292.36,294.0
443,2019-08-08,ILMN,Health Care,293.09,298.72,291.4,298.44
444,2019-08-07,ILMN,Health Care,290.07,293.77,285.59,292.87
445,2019-08-06,ILMN,Health Care,291.34,292.45,285.37,291.94
446,2019-08-05,ILMN,Health Care,292.75,294.66,286.76,289.06
447,2019-08-02,ILMN,Health Care,301.0,301.0,292.58,297.38
448,2019-08-01,ILMN,Health Care,300.0,306.07,298.63,301.66
449,2019-07-31,ILMN,Health Care,300.76,303.935,296.4,299.38
450,2019-07-30,ILMN,Health Care,298.86,304.0,294.83,299.96
451,2019-07-29,ILMN,Health Care,301.34,305.2995,298.88,304.41
452,2019-07-26,ILMN,Health Care,300.0,302.98,296.08,300.9
453,2019-07-25,ILMN,Health Care,304.73,304.73,297.92,298.6
454,2019-07-24,ILMN,Health Care,304.0,306.93,301.97,304.01
455,2019-07-23,ILMN,Health Care,300.0,305.77,297.07,304.64
456,2019-07-22,ILMN,Health Care,294.56,299.355,293.87,298.28
457,2019-07-19,ILMN,Health Care,297.79,298.2,291.0,293.2
458,2019-07-18,ILMN,Health Care,303.0,304.9311,295.95,298.55
459,2019-07-17,ILMN,Health Care,302.3,305.11,302.09,302.9
460,2019-07-16,ILMN,Health Care,303.1,306.0,301.46,302.3
461,2019-07-15,ILMN,Health Care,305.17,306.9,300.52,302.29
462,2019-07-12,ILMN,Health Care,310.25,312.47,303.92,305.05
463,2019-07-11,ILMN,Health Care,371.31,371.31,359.03,363.66
464,2019-07-10,ILMN,Health Care,376.5,380.76,371.38,372.7
465,2019-07-09,ILMN,Health Care,372.65,377.66,368.79,377.24
466,2019-07-08,ILMN,Health Care,377.59,378.0,372.1,375.12
467,2019-07-05,ILMN,Health Care,378.83,379.54,373.645,378.23
468,2019-07-03,ILMN,Health Care,372.15,378.17,371.6193,377.82
469,2019-07-02,ILMN,Health Care,372.0,372.48,365.31,371.37
470,2019-07-01,ILMN,Health Care,371.29,371.605,367.99,370.67
471,2019-06-28,ILMN,Health Care,357.24,369.0,354.64,368.15
472,2019-06-27,ILMN,Health Care,358.94,359.165,352.53,356.5
473,2019-06-26,ILMN,Health Care,358.15,358.995,354.48,356.37
474,2019-06-25,ILMN,Health Care,358.21,362.16,354.8826,358.08
475,2019-06-24,ILMN,Health Care,361.6,363.28,357.6123,357.74
476,2019-06-21,ILMN,Health Care,356.9,363.575,355.84,361.56
477,2019-06-20,ILMN,Health Care,355.32,359.79,352.25,358.57
478,2019-06-19,ILMN,Health Care,346.48,352.82,346.33,351.94
479,2019-06-18,ILMN,Health Care,353.72,354.0999,347.4,347.85
480,2019-06-17,ILMN,Health Care,344.92,352.605,344.69,351.11
481,2019-06-14,ILMN,Health Care,341.3,344.36,340.43,344.0
482,2019-06-13,ILMN,Health Care,340.0,342.71,338.535,341.28
483,2019-06-12,ILMN,Health Care,334.53,340.0,333.89,339.15
484,2019-06-11,ILMN,Health Care,340.25,344.59,333.55,335.89
485,2019-06-10,ILMN,Health Care,335.03,341.24,334.57,337.12
486,2019-06-07,ILMN,Health Care,321.04,340.11,320.475,335.49
487,2019-06-06,ILMN,Health Care,318.18,320.0,317.09,318.56
488,2019-06-05,ILMN,Health Care,315.56,319.57,314.57,318.14
489,2019-06-04,ILMN,Health Care,307.2,314.23,304.08,313.83
490,2019-06-03,ILMN,Health Care,306.88,312.55,302.72,303.72
491,2019-05-31,ILMN,Health Care,308.03,310.97,306.1,306.91
492,2019-05-30,ILMN,Health Care,309.26,313.73,309.0,311.2
493,2019-05-29,ILMN,Health Care,310.42,313.91,307.2954,308.28
494,2019-05-28,ILMN,Health Care,312.82,319.75,312.77,313.0
495,2019-05-24,ILMN,Health Care,311.64,315.5,311.64,312.45
496,2019-05-23,ILMN,Health Care,310.0,313.2,305.5,308.97
497,2019-05-22,ILMN,Health Care,304.44,314.21,303.95,312.83
498,2019-05-21,ILMN,Health Care,304.17,313.3,304.17,306.47
499,2019-05-20,ILMN,Health Care,304.62,306.9,300.35,300.59
500,2019-05-17,ILMN,Health Care,307.1,313.19,307.1,307.63
501,2019-05-16,ILMN,Health Care,307.41,310.55,307.41,309.85
502,2019-05-15,ILMN,Health Care,301.95,308.23,301.0,306.58
503,2019-05-14,ILMN,Health Care,303.25,307.38,301.55,304.56
504,2019-05-13,ILMN,Health Care,307.95,309.9875,300.42,300.87
505,2019-05-10,ILMN,Health Care,315.32,319.08,306.355,315.81
506,2019-05-09,ILMN,Health Care,318.32,318.755,310.64,317.37
507,2019-05-08,ILMN,Health Care,318.59,322.83,316.1,319.43
508,2019-05-07,ILMN,Health Care,321.45,323.26,317.52,320.51
509,2019-05-06,ILMN,Health Care,318.07,326.3,316.0,324.76
510,2019-05-03,ILMN,Health Care,315.74,325.955,314.64,325.52
511,2019-05-02,ILMN,Health Care,309.22,314.9,308.63,312.69
512,2019-05-01,ILMN,Health Care,311.77,312.895,308.405,310.12
513,2019-04-30,ILMN,Health Care,312.49,315.0,309.305,312.0
514,2019-04-29,ILMN,Health Care,313.74,316.75,306.85,312.04
515,2019-04-26,ILMN,Health Care,315.0,315.8,305.185,314.04
516,2019-04-25,ILMN,Health Care,314.12,320.8491,312.5,319.2
517,2019-04-24,ILMN,Health Care,321.96,323.42,314.0,314.52
518,2019-04-23,ILMN,Health Care,315.42,325.12,314.01,322.06
519,2019-04-22,ILMN,Health Care,318.58,321.42,315.75,319.09
520,2019-04-18,ILMN,Health Care,321.77,323.46,312.5,319.03
521,2019-04-17,ILMN,Health Care,330.93,331.68,315.3501,318.69
522,2019-04-16,ILMN,Health Care,336.1,339.79,327.18,329.5
523,2019-04-15,ILMN,Health Care,338.62,340.056,333.68,335.12
524,2019-04-12,ILMN,Health Care,331.86,340.4,331.18,338.37
525,2019-04-11,ILMN,Health Care,325.0,328.58,322.81,328.52
526,2019-04-10,ILMN,Health Care,317.01,325.49,314.4,324.86
527,2019-04-09,ILMN,Health Care,320.92,322.565,315.35,316.64
528,2019-04-08,ILMN,Health Care,322.13,324.0,314.09,323.61
529,2019-04-05,ILMN,Health Care,317.36,323.62,316.16,323.5
530,2019-04-04,ILMN,Health Care,318.03,318.55,311.84,315.02
531,2019-04-03,ILMN,Health Care,318.86,321.73,317.04,319.2
532,2019-04-02,ILMN,Health Care,315.0,318.31,311.27,316.1
533,2019-04-01,ILMN,Health Care,314.45,318.41,314.075,316.84
534,2019-03-29,ILMN,Health Care,308.27,311.13,305.55,310.69
535,2019-03-28,ILMN,Health Care,303.0,305.9,301.12,305.14
536,2019-03-27,ILMN,Health Care,306.93,308.34,299.66,302.07
537,2019-03-26,ILMN,Health Care,305.97,308.98,304.15,307.5
538,2019-03-25,ILMN,Health Care,308.0,308.68,301.62,303.71
539,2019-03-22,ILMN,Health Care,319.08,319.267,308.4,308.79
540,2019-03-21,ILMN,Health Care,313.73,319.85,313.31,319.21
541,2019-03-20,ILMN,Health Care,310.92,316.73,309.76,315.3
542,2019-03-19,ILMN,Health Care,307.36,311.7,306.131,310.7
543,2019-03-18,ILMN,Health Care,309.78,310.3,303.4188,305.78
544,2019-03-15,ILMN,Health Care,310.01,310.55,306.65,309.84
545,2019-03-14,ILMN,Health Care,308.06,309.5,306.25,309.2
546,2019-03-13,ILMN,Health Care,306.5,310.89,306.38,308.27
547,2019-03-12,ILMN,Health Care,302.0,306.1,299.75,305.27
548,2019-03-11,ILMN,Health Care,295.39,300.49,294.865,300.18
549,2019-03-08,ILMN,Health Care,289.2,294.93,285.4965,294.53
550,2019-03-07,ILMN,Health Care,298.41,298.66,289.28,292.06
551,2019-03-06,ILMN,Health Care,304.6,305.7,298.05,298.66
552,2019-03-05,ILMN,Health Care,308.52,308.91,303.21,303.8
553,2019-03-04,ILMN,Health Care,321.24,321.655,304.0,307.7
554,2019-03-01,ILMN,Health Care,313.93,322.32,313.57,321.18
555,2019-02-28,ILMN,Health Care,309.27,314.68,308.37,312.77
556,2019-02-27,ILMN,Health Care,300.0,309.37,299.501,309.16
557,2019-02-26,ILMN,Health Care,304.63,305.05,300.31,301.21
558,2019-02-25,ILMN,Health Care,302.82,306.31,301.92,304.74
559,2019-02-22,ILMN,Health Care,297.56,301.995,297.56,301.06
560,2019-02-21,ILMN,Health Care,302.22,302.99,295.55,296.88
561,2019-02-20,ILMN,Health Care,303.17,303.55,298.01,302.24
562,2019-02-19,ILMN,Health Care,299.62,304.52,299.14,302.26
563,2019-02-15,ILMN,Health Care,296.56,299.82,294.02,299.82
564,2019-02-14,ILMN,Health Care,292.34,295.2561,291.86,292.47
565,2019-02-13,ILMN,Health Care,293.66,296.62,290.7112,293.52
566,2019-02-12,ILMN,Health Care,287.79,292.83,287.02,292.2
567,2019-02-11,ILMN,Health Care,285.39,289.595,283.91,284.37
568,2019-02-08,ILMN,Health Care,275.51,284.97,275.1,284.1
569,2019-02-07,ILMN,Health Care,282.0,283.17,274.35,276.52
570,2019-02-06,ILMN,Health Care,280.24,285.36,280.24,284.18
571,2019-02-05,ILMN,Health Care,280.93,284.2,279.31,281.87
572,2019-02-04,ILMN,Health Care,283.41,284.99,278.35,281.04
573,2019-02-01,ILMN,Health Care,280.11,286.31,279.53,282.86
574,2019-01-31,ILMN,Health Care,273.03,284.13,273.03,279.79
575,2019-01-30,ILMN,Health Care,276.13,281.75,268.62,272.57
576,2019-01-29,ILMN,Health Care,289.04,289.62,280.52,285.26
577,2019-01-28,ILMN,Health Care,293.48,293.48,287.15,287.68
578,2019-01-25,ILMN,Health Care,300.96,303.99,293.3,293.88
579,2019-01-24,ILMN,Health Care,303.39,304.43,298.49,301.06
580,2019-01-23,ILMN,Health Care,303.53,308.13,297.0701,302.29
581,2019-01-22,ILMN,Health Care,311.64,312.365,301.64,303.62
582,2019-01-18,ILMN,Health Care,313.85,314.745,306.26,312.75
583,2019-01-17,ILMN,Health Care,306.26,313.38,306.1,310.05
584,2019-01-16,ILMN,Health Care,305.99,312.525,305.05,305.63
585,2019-01-15,ILMN,Health Care,300.0,307.39,300.0,305.48
586,2019-01-14,ILMN,Health Care,303.74,305.24,299.01,299.19
587,2019-01-11,ILMN,Health Care,307.45,309.17,303.11,307.07
588,2019-01-10,ILMN,Health Care,304.42,309.89,299.35,309.77
589,2019-01-09,ILMN,Health Care,296.2,306.125,295.5012,305.24
590,2019-01-08,ILMN,Health Care,292.03,298.84,284.4,293.75
591,2019-01-07,ILMN,Health Care,301.84,314.115,301.06,307.89
592,2019-01-04,ILMN,Health Care,290.31,303.45,290.0297,302.69
593,2019-01-03,ILMN,Health Care,298.69,298.69,283.7874,284.24
594,2019-01-02,ILMN,Health Care,294.71,297.9,289.9162,294.52
595,2018-12-31,ILMN,Health Care,300.9,304.89,295.58,299.93
596,2018-12-28,ILMN,Health Care,303.26,305.0,295.36,298.23
597,2018-12-27,ILMN,Health Care,287.78,299.64,285.22,299.55
598,2018-12-26,ILMN,Health Care,273.87,293.7,273.87,293.35
599,2018-12-24,ILMN,Health Care,276.07,280.48,271.0,272.46
600,2018-12-21,ILMN,Health Care,292.46,295.87,278.76,278.86
601,2018-12-20,ILMN,Health Care,302.82,304.31,288.06,292.25
602,2018-12-19,ILMN,Health Care,314.4,320.68,301.76,303.4
603,2018-12-18,ILMN,Health Care,313.86,317.61,309.35,313.58
604,2018-12-17,ILMN,Health Care,327.8,327.8,307.85,310.89
605,2018-12-14,ILMN,Health Care,331.0,332.88,326.03,326.46
606,2018-12-13,ILMN,Health Care,339.42,342.1825,330.82,334.62
607,2018-12-12,ILMN,Health Care,334.13,342.34,332.01,336.92
608,2018-12-11,ILMN,Health Care,327.8,331.46,324.71,328.9
609,2018-12-10,ILMN,Health Care,321.5,324.8,315.08,323.05
610,2018-12-07,ILMN,Health Care,331.04,334.46,318.7,321.41
611,2018-12-06,ILMN,Health Care,327.5,334.91,323.11,334.32
612,2018-12-04,ILMN,Health Care,349.94,356.88,333.37,334.21
613,2018-12-03,ILMN,Health Care,343.57,350.36,342.46,350.25
614,2018-11-30,ILMN,Health Care,337.01,338.85,331.14,337.5
615,2018-11-29,ILMN,Health Care,332.0,341.0,331.96,337.96
616,2018-11-28,ILMN,Health Care,321.8,334.38,320.88,334.33
617,2018-11-27,ILMN,Health Care,314.87,322.25,313.45,321.79
618,2018-11-26,ILMN,Health Care,314.24,317.365,311.61,316.79
619,2018-11-23,ILMN,Health Care,306.74,314.5,304.71,310.5
620,2018-11-21,ILMN,Health Care,304.49,312.73,302.21,309.88
621,2018-11-20,ILMN,Health Care,298.19,308.75,292.04,301.08
622,2018-11-19,ILMN,Health Care,320.3,320.74,300.295,301.59
623,2018-11-16,ILMN,Health Care,317.96,327.09,314.82,319.93
624,2018-11-15,ILMN,Health Care,306.64,319.85,303.57,319.51
625,2018-11-14,ILMN,Health Care,312.5,314.52,306.3,308.23
626,2018-11-13,ILMN,Health Care,312.61,316.78,308.2063,311.18
627,2018-11-12,ILMN,Health Care,324.5,326.07,310.05,310.39
628,2018-11-09,ILMN,Health Care,339.61,339.61,324.57,329.25
629,2018-11-08,ILMN,Health Care,341.3,349.32,339.54,339.55
630,2018-11-07,ILMN,Health Care,325.0,343.04,323.7,342.68
631,2018-11-06,ILMN,Health Care,322.6,326.68,318.29,322.73
632,2018-11-05,ILMN,Health Care,329.35,329.4,321.33,324.14
633,2018-11-02,ILMN,Health Care,317.19,329.85,316.23,328.1
634,2018-11-01,ILMN,Health Care,311.86,314.74,307.52,312.74
635,2018-10-31,ILMN,Health Care,308.3,316.9,307.328,311.15
636,2018-10-30,ILMN,Health Care,292.81,304.05,289.27,303.75
637,2018-10-29,ILMN,Health Care,301.57,303.23,286.19,292.25
638,2018-10-26,ILMN,Health Care,290.74,300.71,286.14,295.1
639,2018-10-25,ILMN,Health Care,292.82,300.86,289.3719,298.14
640,2018-10-24,ILMN,Health Care,310.58,320.03,288.92,289.5
641,2018-10-23,ILMN,Health Care,311.71,314.91,301.63,313.8
642,2018-10-22,ILMN,Health Care,314.81,318.98,310.82,317.23
643,2018-10-19,ILMN,Health Care,324.0,328.43,312.71,313.1
644,2018-10-18,ILMN,Health Care,329.02,329.93,318.87,321.45
645,2018-10-17,ILMN,Health Care,326.59,329.43,322.74,328.96
646,2018-10-16,ILMN,Health Care,316.48,328.0,314.5,326.58
647,2018-10-15,ILMN,Health Care,320.41,321.58,313.3,313.41
648,2018-10-12,ILMN,Health Care,316.55,324.33,316.25,321.69
649,2018-10-11,ILMN,Health Care,304.76,316.115,304.01,307.45
650,2018-10-10,ILMN,Health Care,321.58,322.43,304.58,304.76
651,2018-10-09,ILMN,Health Care,324.96,327.81,321.36,323.74
652,2018-10-08,ILMN,Health Care,329.02,330.06,320.47,325.89
653,2018-10-05,ILMN,Health Care,334.0,336.9,326.0,329.52
654,2018-10-04,ILMN,Health Care,357.98,358.74,342.59,344.71
655,2018-10-03,ILMN,Health Care,363.59,363.59,358.77,359.6
656,2018-10-02,ILMN,Health Care,367.18,368.84,361.58,362.14
657,2018-10-01,ILMN,Health Care,369.15,371.91,365.34,366.54
658,2018-09-28,ILMN,Health Care,367.46,372.61,364.49,367.06
659,2018-09-27,ILMN,Health Care,363.0,368.0,362.53,366.98
660,2018-09-26,ILMN,Health Care,361.54,365.86,360.48,361.45
661,2018-09-25,ILMN,Health Care,358.75,362.0,357.02,359.01
662,2018-09-24,ILMN,Health Care,356.32,359.33,353.5131,358.25
663,2018-09-21,ILMN,Health Care,358.1,360.63,356.5,358.16
664,2018-09-20,ILMN,Health Care,352.4,356.51,350.98,356.32
665,2018-09-19,ILMN,Health Care,350.09,351.87,346.24,350.37
666,2018-09-18,ILMN,Health Care,348.17,354.77,348.0035,350.88
667,2018-09-17,ILMN,Health Care,353.05,353.56,346.17,347.22
668,2018-09-14,ILMN,Health Care,357.6,357.77,350.7941,353.12
669,2018-09-13,ILMN,Health Care,350.95,356.1,350.95,355.91
670,2018-09-12,ILMN,Health Care,351.66,352.38,347.1,349.82
671,2018-09-11,ILMN,Health Care,348.77,353.47,345.09,352.32
672,2018-09-10,ILMN,Health Care,346.8,349.64,342.99,349.37
673,2018-09-07,ILMN,Health Care,345.14,350.0,343.1197,345.04
674,2018-09-06,ILMN,Health Care,349.11,351.4325,347.01,348.29
675,2018-09-05,ILMN,Health Care,352.9,352.95,344.63,346.35
676,2018-09-04,ILMN,Health Care,354.18,354.705,349.89,353.01
677,2018-08-31,ILMN,Health Care,352.86,357.9295,351.73,354.83
678,2018-08-30,ILMN,Health Care,349.85,353.4,349.53,353.01
679,2018-08-29,ILMN,Health Care,346.17,350.71,344.23,350.63
680,2018-08-28,ILMN,Health Care,348.01,350.99,342.1899,344.76
681,2018-08-27,ILMN,Health Care,342.22,346.2,341.76,345.12
682,2018-08-24,ILMN,Health Care,335.47,343.11,335.1,340.6
683,2018-08-23,ILMN,Health Care,335.96,338.24,333.28,335.72
684,2018-08-22,ILMN,Health Care,330.02,335.91,330.02,335.78
685,2018-08-21,ILMN,Health Care,326.12,334.0,326.12,331.44
686,2018-08-20,ILMN,Health Care,326.04,329.84,323.81,325.99
687,2018-08-17,ILMN,Health Care,329.0,329.82,324.105,325.88
688,2018-08-16,ILMN,Health Care,329.35,332.0,326.34,326.98
689,2018-08-15,ILMN,Health Care,327.59,329.76,325.0,327.82
690,2018-08-14,ILMN,Health Care,329.13,331.215,327.15,330.17
691,2018-08-13,ILMN,Health Care,330.0,332.235,326.8,327.3
692,2018-08-10,ILMN,Health Care,331.63,333.525,329.441,330.25
693,2018-08-09,ILMN,Health Care,338.58,338.6521,332.37,333.5
694,2018-08-08,ILMN,Health Care,336.53,339.05,335.943,338.1
695,2018-08-07,ILMN,Health Care,337.91,341.08,336.05,337.16
696,2018-08-06,ILMN,Health Care,332.79,337.58,330.335,332.36
697,2018-08-03,ILMN,Health Care,331.91,335.19,328.671,332.49
698,2018-08-02,ILMN,Health Care,320.7,332.92,318.79,332.5
699,2018-08-01,ILMN,Health Care,324.14,332.235,320.34,323.23
700,2018-07-31,ILMN,Health Care,313.11,325.22,304.16,324.36
701,2018-07-30,ILMN,Health Care,297.97,300.0,287.85,289.24
702,2018-07-27,ILMN,Health Care,312.72,314.0,298.2,301.15
703,2018-07-26,ILMN,Health Care,317.16,317.16,309.41,311.59
704,2018-07-25,ILMN,Health Care,308.0,316.61,307.87,315.83
705,2018-07-24,ILMN,Health Care,313.22,314.77,305.31,308.64
706,2018-07-23,ILMN,Health Care,311.15,313.65,310.283,311.04
707,2018-07-20,ILMN,Health Care,309.69,312.55,308.655,311.15
708,2018-07-19,ILMN,Health Care,306.32,311.09,305.9,309.1
709,2018-07-18,ILMN,Health Care,305.51,308.0813,303.11,307.28
710,2018-07-17,ILMN,Health Care,300.1,307.37,299.51,305.49
711,2018-07-16,ILMN,Health Care,314.96,314.96,301.16,301.99
712,2018-07-13,ILMN,Health Care,303.38,308.515,302.51,306.99
713,2018-07-12,ILMN,Health Care,295.57,304.98,295.17,304.69
714,2018-07-11,ILMN,Health Care,288.52,297.25,288.52,294.56
715,2018-07-10,ILMN,Health Care,290.86,293.22,287.83,291.44
716,2018-07-09,ILMN,Health Care,287.49,289.12,285.21,288.76
717,2018-07-06,ILMN,Health Care,281.38,286.95,280.04,286.13
718,2018-07-05,ILMN,Health Care,280.52,282.8806,277.0,280.49
719,2018-07-03,ILMN,Health Care,280.65,282.75,279.52,280.77
720,2018-07-02,ILMN,Health Care,278.9,279.12,274.66,279.04
721,2018-06-29,ILMN,Health Care,276.86,281.19,276.8,279.29
722,2018-06-28,ILMN,Health Care,270.25,277.77,268.921,275.54
723,2018-06-27,ILMN,Health Care,276.49,278.46,270.45,270.58
724,2018-06-26,ILMN,Health Care,275.55,276.51,273.0875,275.51
725,2018-06-25,ILMN,Health Care,282.35,286.2,271.68,274.46
726,2018-06-22,ILMN,Health Care,286.9,286.9,282.3,282.65
727,2018-06-21,ILMN,Health Care,288.45,289.44,284.322,286.05
728,2018-06-20,ILMN,Health Care,287.0,288.88,285.25,287.65
729,2018-06-19,ILMN,Health Care,286.21,286.74,283.58,285.74
730,2018-06-18,ILMN,Health Care,286.65,289.51,284.29,288.85
731,2018-06-15,ILMN,Health Care,290.12,291.55,286.29,288.75
732,2018-06-14,ILMN,Health Care,289.27,291.38,287.34,290.16
733,2018-06-13,ILMN,Health Care,292.0,293.15,286.22,287.24
734,2018-06-12,ILMN,Health Care,284.0,292.45,283.23,292.07
735,2018-06-11,ILMN,Health Care,281.6,287.74,281.2,284.13
736,2018-06-08,ILMN,Health Care,280.36,282.21,278.58,282.03
737,2018-06-07,ILMN,Health Care,285.3,286.13,278.66,280.71
738,2018-06-06,ILMN,Health Care,280.38,285.49,277.88,285.25
739,2018-06-05,ILMN,Health Care,280.35,281.51,277.48,279.1
740,2018-06-04,ILMN,Health Care,277.0,281.74,276.68,280.26
741,2018-06-01,ILMN,Health Care,274.61,276.61,271.75,276.33
742,2018-05-31,ILMN,Health Care,271.84,275.32,269.69,272.44
743,2018-05-30,ILMN,Health Care,267.82,275.34,267.82,272.39
744,2018-05-29,ILMN,Health Care,264.24,266.72,261.61,266.32
745,2018-05-25,ILMN,Health Care,269.71,271.35,264.5,266.22
746,2018-05-24,ILMN,Health Care,273.23,273.935,269.8,270.83
747,2018-05-23,ILMN,Health Care,268.16,272.73,267.5803,271.73
748,2018-05-22,ILMN,Health Care,270.0,273.0,268.31,270.8
749,2018-05-21,ILMN,Health Care,271.0,271.91,266.965,268.29
750,2018-05-18,ILMN,Health Care,268.75,271.7762,267.44,269.67
751,2018-05-17,ILMN,Health Care,268.96,271.56,267.411,268.45
752,2018-05-16,ILMN,Health Care,263.75,269.6,263.75,268.84
753,2018-05-15,ILMN,Health Care,267.53,267.92,262.32,263.75
754,2018-05-14,ILMN,Health Care,266.99,272.9,266.33,269.44
755,2018-05-11,ILMN,Health Care,265.46,267.32,264.27,266.99
756,2018-05-10,ILMN,Health Care,263.83,266.25,261.77,264.98
757,2018-05-09,ILMN,Health Care,256.51,264.2,254.15,262.52
758,2018-05-08,ILMN,Health Care,255.49,258.0,254.84,256.1
759,2018-05-07,ILMN,Health Care,251.29,259.27,250.05,256.89
760,2018-05-04,ILMN,Health Care,237.79,244.9,236.715,244.82
761,2018-05-03,ILMN,Health Care,238.45,240.78,235.74,239.93
762,2018-05-02,ILMN,Health Care,242.6,245.98,239.72,240.5
763,2018-05-01,ILMN,Health Care,240.03,243.66,240.0,242.99
764,2018-04-30,ILMN,Health Care,245.57,245.89,240.93,240.93
765,2018-04-27,ILMN,Health Care,241.63,244.69,240.44,244.45
766,2018-04-26,ILMN,Health Care,232.0,244.2,231.52,242.63
767,2018-04-25,ILMN,Health Care,251.99,251.99,226.62,231.19
768,2018-04-24,ILMN,Health Care,246.99,246.99,234.71,238.5
769,2018-04-23,ILMN,Health Care,245.73,246.98,244.29,245.85
770,2018-04-20,ILMN,Health Care,246.64,247.22,243.42,244.6
771,2018-04-19,ILMN,Health Care,249.45,249.77,244.01,245.84
772,2018-04-18,ILMN,Health Care,249.38,252.82,248.55,250.0
773,2018-04-17,ILMN,Health Care,246.86,251.24,245.21,248.48
774,2018-04-16,ILMN,Health Care,243.21,248.18,242.735,245.19
775,2018-04-13,ILMN,Health Care,243.62,243.62,239.95,241.44
776,2018-04-12,ILMN,Health Care,238.48,243.96,238.48,242.09
777,2018-04-11,ILMN,Health Care,237.96,241.3932,237.19,237.67
778,2018-04-10,ILMN,Health Care,234.6,240.39,233.05,238.92
779,2018-04-09,ILMN,Health Care,229.06,235.1,228.19,230.18
780,2018-04-06,ILMN,Health Care,234.76,236.06,226.07,228.17
781,2018-04-05,ILMN,Health Care,238.82,239.52,235.43,236.37
782,2018-04-04,ILMN,Health Care,227.13,238.66,225.815,237.77
783,2018-04-03,ILMN,Health Care,230.91,232.865,227.24,229.94
784,2018-04-02,ILMN,Health Care,235.83,236.65,226.29,229.93
785,2018-03-29,ILMN,Health Care,236.82,238.9,232.6,236.42
786,2018-03-28,ILMN,Health Care,238.03,239.875,233.285,234.99
787,2018-03-27,ILMN,Health Care,243.85,248.5033,236.0,237.37
788,2018-03-26,ILMN,Health Care,239.14,242.62,236.0,242.28
789,2018-03-23,ILMN,Health Care,241.22,244.32,235.32,235.36
790,2018-03-22,ILMN,Health Care,244.75,247.89,240.97,241.12
791,2018-03-21,ILMN,Health Care,252.25,252.73,245.97,246.84
792,2018-03-20,ILMN,Health Care,249.62,253.18,247.48,252.65
793,2018-03-19,ILMN,Health Care,252.5,254.205,246.79,248.73
794,2018-03-16,ILMN,Health Care,252.92,256.64,252.24,253.91
