,date,symbol,sector,open,high,low,close
398,2019-10-11,FBHS,Industrials,56.26,57.37,56.26,56.62
399,2019-10-10,FBHS,Industrials,55.56,56.19,55.36,55.68
400,2019-10-09,FBHS,Industrials,55.79,56.0,55.24,55.73
401,2019-10-08,FBHS,Industrials,55.42,55.95,54.99,55.24
402,2019-10-07,FBHS,Industrials,55.83,56.74,55.43,56.23
403,2019-10-04,FBHS,Industrials,55.03,56.155,54.92,56.12
404,2019-10-03,FBHS,Industrials,54.28,54.98,53.47,54.92
405,2019-10-02,FBHS,Industrials,53.85,54.61,53.24,54.44
406,2019-10-01,FBHS,Industrials,55.09,55.79,54.03,54.4
407,2019-09-30,FBHS,Industrials,54.85,55.0158,54.57,54.7
408,2019-09-27,FBHS,Industrials,54.64,54.72,53.92,54.48
409,2019-09-26,FBHS,Industrials,54.09,54.77,53.89,54.3
410,2019-09-25,FBHS,Industrials,53.24,54.04,53.205,53.93
411,2019-09-24,FBHS,Industrials,53.49,53.97,53.14,53.34
412,2019-09-23,FBHS,Industrials,52.57,53.59,52.3,53.19
413,2019-09-20,FBHS,Industrials,53.33,53.69,52.64,52.75
414,2019-09-19,FBHS,Industrials,53.02,53.56,52.69,53.06
415,2019-09-18,FBHS,Industrials,52.55,53.05,52.22,52.86
416,2019-09-17,FBHS,Industrials,53.21,53.48,51.96,52.74
417,2019-09-16,FBHS,Industrials,54.07,54.43,53.34,53.45
418,2019-09-13,FBHS,Industrials,54.77,54.77,54.25,54.45
419,2019-09-12,FBHS,Industrials,55.0,55.05,53.74,54.25
420,2019-09-11,FBHS,Industrials,53.71,54.77,53.1552,54.74
421,2019-09-10,FBHS,Industrials,52.14,53.55,51.91,53.52
422,2019-09-09,FBHS,Industrials,51.95,52.22,51.58,52.14
423,2019-09-06,FBHS,Industrials,51.78,52.41,51.52,51.57
424,2019-09-05,FBHS,Industrials,50.75,51.76,50.62,51.53
425,2019-09-04,FBHS,Industrials,49.77,50.05,49.44,49.91
426,2019-09-03,FBHS,Industrials,50.48,50.59,48.43,49.02
427,2019-08-30,FBHS,Industrials,51.32,51.36,50.79,51.06
428,2019-08-29,FBHS,Industrials,50.21,50.93,50.19,50.89
429,2019-08-28,FBHS,Industrials,49.16,49.97,49.0,49.72
430,2019-08-27,FBHS,Industrials,50.55,50.63,49.3,49.44
431,2019-08-26,FBHS,Industrials,50.03,50.325,49.48,50.23
432,2019-08-23,FBHS,Industrials,51.79,51.79,49.31,49.56
433,2019-08-22,FBHS,Industrials,52.3,52.63,51.34,52.23
434,2019-08-21,FBHS,Industrials,51.71,52.25,51.57,52.08
435,2019-08-20,FBHS,Industrials,51.02,51.3,50.66,50.92
436,2019-08-19,FBHS,Industrials,51.36,51.37,50.81,51.18
437,2019-08-16,FBHS,Industrials,50.1,50.61,49.82,50.52
438,2019-08-15,FBHS,Industrials,50.0,50.175,49.43,49.73
439,2019-08-14,FBHS,Industrials,50.92,50.92,49.47,49.85
440,2019-08-13,FBHS,Industrials,50.8,52.45,50.8,51.64
441,2019-08-12,FBHS,Industrials,50.8,52.45,50.8,50.9
442,2019-08-09,FBHS,Industrials,52.77,52.835,51.6,51.86
443,2019-08-08,FBHS,Industrials,52.23,53.635,52.23,53.04
444,2019-08-07,FBHS,Industrials,50.75,52.16,50.24,51.97
445,2019-08-06,FBHS,Industrials,50.78,51.67,49.94,51.48
446,2019-08-05,FBHS,Industrials,50.57,50.99,49.81,50.49
447,2019-08-02,FBHS,Industrials,52.03,52.19,50.76,51.66
448,2019-08-01,FBHS,Industrials,54.89,55.92,52.765,52.93
449,2019-07-31,FBHS,Industrials,55.93,55.99,54.61,54.94
450,2019-07-30,FBHS,Industrials,54.48,56.28,54.4,55.97
451,2019-07-29,FBHS,Industrials,55.55,55.72,54.635,54.85
452,2019-07-26,FBHS,Industrials,55.42,55.89,54.83,55.53
453,2019-07-25,FBHS,Industrials,55.21,56.53,55.03,55.77
454,2019-07-24,FBHS,Industrials,53.26,55.06,53.25,54.83
455,2019-07-23,FBHS,Industrials,52.79,53.755,52.65,53.42
456,2019-07-22,FBHS,Industrials,53.52,53.8,52.42,52.44
457,2019-07-19,FBHS,Industrials,54.95,55.28,53.54,53.65
458,2019-07-18,FBHS,Industrials,55.32,55.32,54.37,54.58
459,2019-07-17,FBHS,Industrials,56.5,56.5,55.45,55.46
460,2019-07-16,FBHS,Industrials,56.47,56.73,56.2,56.55
461,2019-07-15,FBHS,Industrials,56.24,56.5,55.71,56.36
462,2019-07-12,FBHS,Industrials,55.21,56.42,55.21,56.13
463,2019-07-11,FBHS,Industrials,55.04,55.05,54.13,54.91
464,2019-07-10,FBHS,Industrials,56.0,56.055,54.43,54.99
465,2019-07-09,FBHS,Industrials,55.89,55.98,54.94,55.7
466,2019-07-08,FBHS,Industrials,56.15,56.39,55.71,55.94
467,2019-07-05,FBHS,Industrials,56.47,56.66,55.86,56.52
468,2019-07-03,FBHS,Industrials,56.64,57.02,56.18,56.86
469,2019-07-02,FBHS,Industrials,56.32,56.44,55.09,56.43
470,2019-07-01,FBHS,Industrials,57.75,58.15,57.03,57.44
471,2019-06-28,FBHS,Industrials,55.96,57.16,55.96,57.13
472,2019-06-27,FBHS,Industrials,55.57,56.34,55.34,55.96
473,2019-06-26,FBHS,Industrials,55.33,55.555,54.86,55.24
474,2019-06-25,FBHS,Industrials,55.61,55.74,54.91,55.13
475,2019-06-24,FBHS,Industrials,55.21,55.77,54.9,55.38
476,2019-06-21,FBHS,Industrials,55.63,55.97,54.97,55.04
477,2019-06-20,FBHS,Industrials,55.19,55.82,54.77,55.68
478,2019-06-19,FBHS,Industrials,54.6,54.75,53.735,54.6
479,2019-06-18,FBHS,Industrials,53.91,54.855,53.75,54.66
480,2019-06-17,FBHS,Industrials,54.06,54.06,53.07,53.4
481,2019-06-14,FBHS,Industrials,53.1,54.3,52.76,54.01
482,2019-06-13,FBHS,Industrials,52.14,53.23,52.14,53.19
483,2019-06-12,FBHS,Industrials,52.26,52.47,51.79,51.89
484,2019-06-11,FBHS,Industrials,53.09,53.25,51.935,52.26
485,2019-06-10,FBHS,Industrials,52.22,53.17,52.08,52.69
486,2019-06-07,FBHS,Industrials,52.16,52.43,51.6,51.99
487,2019-06-06,FBHS,Industrials,52.15,52.22,51.265,52.08
488,2019-06-05,FBHS,Industrials,51.74,52.26,51.27,52.15
489,2019-06-04,FBHS,Industrials,49.7,51.24,49.7,51.19
490,2019-06-03,FBHS,Industrials,48.2,49.37,48.06,49.12
491,2019-05-31,FBHS,Industrials,49.73,49.74,47.85,48.06
492,2019-05-30,FBHS,Industrials,50.26,50.74,49.99,50.46
493,2019-05-29,FBHS,Industrials,50.64,50.8,49.865,50.27
494,2019-05-28,FBHS,Industrials,53.12,53.18,51.0,51.02
495,2019-05-24,FBHS,Industrials,52.76,53.05,52.6,52.97
496,2019-05-23,FBHS,Industrials,52.28,53.34,51.99,52.44
497,2019-05-22,FBHS,Industrials,53.0,53.02,52.57,52.73
498,2019-05-21,FBHS,Industrials,52.6,53.47,52.43,53.35
499,2019-05-20,FBHS,Industrials,52.37,52.66,52.07,52.32
500,2019-05-17,FBHS,Industrials,52.81,53.64,52.5334,52.79
501,2019-05-16,FBHS,Industrials,53.29,53.54,53.06,53.21
502,2019-05-15,FBHS,Industrials,52.6,53.34,52.21,53.17
503,2019-05-14,FBHS,Industrials,52.49,53.2,52.375,53.0
504,2019-05-13,FBHS,Industrials,53.03,53.12,51.92,52.37
505,2019-05-10,FBHS,Industrials,53.72,54.24,52.59,54.15
506,2019-05-09,FBHS,Industrials,53.7,54.15,53.13,54.02
507,2019-05-08,FBHS,Industrials,54.23,55.01,54.14,54.19
508,2019-05-07,FBHS,Industrials,54.67,55.06,54.045,54.43
509,2019-05-06,FBHS,Industrials,54.5,55.225,54.11,55.16
510,2019-05-03,FBHS,Industrials,54.0,55.67,54.0,55.58
511,2019-05-02,FBHS,Industrials,52.72,53.87,52.55,53.83
512,2019-05-01,FBHS,Industrials,52.79,53.76,52.69,52.76
513,2019-04-30,FBHS,Industrials,52.43,53.21,51.89,52.78
514,2019-04-29,FBHS,Industrials,52.36,52.925,51.82,52.6
515,2019-04-26,FBHS,Industrials,52.17,52.465,51.75,52.36
516,2019-04-25,FBHS,Industrials,52.55,53.48,51.52,52.05
517,2019-04-24,FBHS,Industrials,49.5,50.11,49.2,49.85
518,2019-04-23,FBHS,Industrials,48.41,49.38,48.33,49.36
519,2019-04-22,FBHS,Industrials,48.84,49.29,48.17,48.33
520,2019-04-18,FBHS,Industrials,48.58,49.1,48.51,48.97
521,2019-04-17,FBHS,Industrials,49.54,49.64,48.4,48.53
522,2019-04-16,FBHS,Industrials,49.64,49.81,49.12,49.37
523,2019-04-15,FBHS,Industrials,49.28,49.66,49.09,49.41
524,2019-04-12,FBHS,Industrials,49.62,50.0,48.96,49.13
525,2019-04-11,FBHS,Industrials,48.37,49.15,47.51,49.11
526,2019-04-10,FBHS,Industrials,49.56,49.76,49.23,49.67
527,2019-04-09,FBHS,Industrials,50.13,50.13,49.31,49.4
528,2019-04-08,FBHS,Industrials,50.22,50.61,49.8,50.49
529,2019-04-05,FBHS,Industrials,49.13,50.36,49.13,50.26
530,2019-04-04,FBHS,Industrials,48.25,49.21,48.25,48.92
531,2019-04-03,FBHS,Industrials,47.73,48.35,47.64,48.21
532,2019-04-02,FBHS,Industrials,47.86,47.9,47.16,47.56
533,2019-04-01,FBHS,Industrials,47.95,48.67,47.69,47.89
534,2019-03-29,FBHS,Industrials,47.0,47.87,46.88,47.61
535,2019-03-28,FBHS,Industrials,46.27,46.78,45.95,46.75
536,2019-03-27,FBHS,Industrials,45.89,46.46,45.89,46.06
537,2019-03-26,FBHS,Industrials,45.73,45.99,45.14,45.81
538,2019-03-25,FBHS,Industrials,44.95,45.9,44.91,45.51
539,2019-03-22,FBHS,Industrials,46.2,46.2,44.79,45.01
540,2019-03-21,FBHS,Industrials,45.39,46.57,45.39,46.38
541,2019-03-20,FBHS,Industrials,46.08,46.23,44.8,45.56
542,2019-03-19,FBHS,Industrials,46.65,47.05,46.03,46.13
543,2019-03-18,FBHS,Industrials,46.13,46.555,45.99,46.44
544,2019-03-15,FBHS,Industrials,45.74,46.35,45.74,45.94
545,2019-03-14,FBHS,Industrials,46.15,46.22,45.59,45.73
546,2019-03-13,FBHS,Industrials,46.32,46.53,45.21,46.26
547,2019-03-12,FBHS,Industrials,46.32,46.62,46.08,46.33
548,2019-03-11,FBHS,Industrials,46.12,46.56,46.09,46.21
549,2019-03-08,FBHS,Industrials,45.74,46.255,45.7,46.21
550,2019-03-07,FBHS,Industrials,46.67,46.69,45.76,46.04
551,2019-03-06,FBHS,Industrials,47.0,47.36,46.73,46.82
552,2019-03-05,FBHS,Industrials,48.2,48.32,46.97,46.99
553,2019-03-04,FBHS,Industrials,47.74,48.43,47.58,48.07
554,2019-03-01,FBHS,Industrials,47.64,48.49,47.23,47.56
555,2019-02-28,FBHS,Industrials,48.0,48.0,46.91,47.12
556,2019-02-27,FBHS,Industrials,47.92,48.42,47.65,48.18
557,2019-02-26,FBHS,Industrials,48.25,48.64,47.77,48.03
558,2019-02-25,FBHS,Industrials,48.95,49.59,48.35,48.4
559,2019-02-22,FBHS,Industrials,48.09,48.79,47.92,48.65
560,2019-02-21,FBHS,Industrials,47.43,48.22,47.36,47.99
561,2019-02-20,FBHS,Industrials,48.09,48.18,47.67,47.83
562,2019-02-19,FBHS,Industrials,47.15,48.32,47.06,48.06
563,2019-02-15,FBHS,Industrials,47.36,47.65,46.94,47.4
564,2019-02-14,FBHS,Industrials,47.08,47.35,46.82,47.04
565,2019-02-13,FBHS,Industrials,47.3,47.61,46.95,47.44
566,2019-02-12,FBHS,Industrials,45.48,47.18,45.48,47.07
567,2019-02-11,FBHS,Industrials,44.88,45.26,44.64,45.17
568,2019-02-08,FBHS,Industrials,44.5,45.12,44.13,44.75
569,2019-02-07,FBHS,Industrials,44.71,45.15,44.01,44.75
570,2019-02-06,FBHS,Industrials,45.13,45.61,44.3,44.8
571,2019-02-05,FBHS,Industrials,45.88,46.08,45.15,45.32
572,2019-02-04,FBHS,Industrials,44.83,45.87,44.74,45.72
573,2019-02-01,FBHS,Industrials,44.75,46.91,44.54,44.9
574,2019-01-31,FBHS,Industrials,43.34,45.355,43.25,45.3
575,2019-01-30,FBHS,Industrials,43.17,43.78,42.38,43.54
576,2019-01-29,FBHS,Industrials,42.15,43.5653,41.7,43.06
577,2019-01-28,FBHS,Industrials,41.55,42.55,41.43,42.44
578,2019-01-25,FBHS,Industrials,42.48,42.98,41.85,41.95
579,2019-01-24,FBHS,Industrials,41.1,42.02,40.98,42.0
580,2019-01-23,FBHS,Industrials,42.01,42.39,40.61,41.16
581,2019-01-22,FBHS,Industrials,42.74,42.89,41.26,41.77
582,2019-01-18,FBHS,Industrials,42.5,43.55,42.14,43.06
583,2019-01-17,FBHS,Industrials,41.26,42.53,41.13,42.23
584,2019-01-16,FBHS,Industrials,41.97,42.28,41.4,41.43
585,2019-01-15,FBHS,Industrials,42.57,42.71,41.39,42.04
586,2019-01-14,FBHS,Industrials,42.55,43.14,42.48,42.71
587,2019-01-11,FBHS,Industrials,42.12,43.02,41.99,42.86
588,2019-01-10,FBHS,Industrials,41.93,42.75,41.76,42.58
589,2019-01-09,FBHS,Industrials,40.92,42.445,40.36,42.16
590,2019-01-08,FBHS,Industrials,41.25,41.59,40.66,40.94
591,2019-01-07,FBHS,Industrials,40.14,41.22,39.53,40.8
592,2019-01-04,FBHS,Industrials,38.9,40.03,38.26,39.88
593,2019-01-03,FBHS,Industrials,38.29,38.52,37.45,37.66
594,2019-01-02,FBHS,Industrials,37.47,38.67,37.2069,38.5
595,2018-12-31,FBHS,Industrials,37.71,38.24,37.02,37.99
596,2018-12-28,FBHS,Industrials,37.96,38.55,37.36,37.62
597,2018-12-27,FBHS,Industrials,36.82,37.9,36.32,37.9
598,2018-12-26,FBHS,Industrials,36.11,37.39,35.27,37.39
599,2018-12-24,FBHS,Industrials,36.77,37.09,35.93,35.96
600,2018-12-21,FBHS,Industrials,38.0,38.79,36.85,37.13
601,2018-12-20,FBHS,Industrials,38.9,39.42,37.65,37.84
602,2018-12-19,FBHS,Industrials,39.65,41.08,39.12,39.25
603,2018-12-18,FBHS,Industrials,39.33,40.3,39.05,39.59
604,2018-12-17,FBHS,Industrials,40.25,40.84,39.33,39.63
605,2018-12-14,FBHS,Industrials,40.45,41.57,40.33,40.42
606,2018-12-13,FBHS,Industrials,42.34,42.54,40.9,40.99
607,2018-12-12,FBHS,Industrials,42.32,42.92,42.09,42.12
608,2018-12-11,FBHS,Industrials,43.48,43.64,41.61,41.75
609,2018-12-10,FBHS,Industrials,43.25,43.5899,42.39,42.83
610,2018-12-07,FBHS,Industrials,42.43,43.65,42.43,42.59
611,2018-12-06,FBHS,Industrials,41.58,42.64,41.21,42.54
612,2018-12-04,FBHS,Industrials,44.5,44.89,42.115,42.23
613,2018-12-03,FBHS,Industrials,44.71,45.33,44.11,44.91
614,2018-11-30,FBHS,Industrials,43.37,44.01,43.198,43.8
615,2018-11-29,FBHS,Industrials,43.84,43.84,42.71,43.42
616,2018-11-28,FBHS,Industrials,43.25,44.24,42.02,44.21
617,2018-11-27,FBHS,Industrials,43.65,44.05,43.05,43.16
618,2018-11-26,FBHS,Industrials,43.7,44.13,43.395,43.96
619,2018-11-23,FBHS,Industrials,43.12,43.675,42.95,43.2
620,2018-11-21,FBHS,Industrials,43.03,43.93,42.64,43.29
621,2018-11-20,FBHS,Industrials,42.18,43.565,41.76,42.73
622,2018-11-19,FBHS,Industrials,42.38,43.07,42.2,42.76
623,2018-11-16,FBHS,Industrials,42.79,43.17,42.17,42.61
624,2018-11-15,FBHS,Industrials,42.0,43.25,41.29,43.04
625,2018-11-14,FBHS,Industrials,43.36,43.95,42.42,42.46
626,2018-11-13,FBHS,Industrials,43.1,43.95,42.98,43.15
627,2018-11-12,FBHS,Industrials,43.3,43.62,42.76,42.82
628,2018-11-09,FBHS,Industrials,43.95,44.29,43.03,43.49
629,2018-11-08,FBHS,Industrials,45.38,45.39,43.92,44.07
630,2018-11-07,FBHS,Industrials,45.57,45.68,44.65,45.5
631,2018-11-06,FBHS,Industrials,45.61,46.06,45.06,45.14
632,2018-11-05,FBHS,Industrials,45.69,46.05,45.25,45.7
633,2018-11-02,FBHS,Industrials,47.27,47.68,45.57,45.7
634,2018-11-01,FBHS,Industrials,45.15,47.195,44.84,46.93
635,2018-10-31,FBHS,Industrials,44.55,45.49,44.25,44.83
636,2018-10-30,FBHS,Industrials,41.4,44.4,40.92,44.17
637,2018-10-29,FBHS,Industrials,42.08,43.825,40.89,41.41
638,2018-10-26,FBHS,Industrials,43.71,44.68,41.17,41.58
639,2018-10-25,FBHS,Industrials,45.53,47.03,45.472,46.77
640,2018-10-24,FBHS,Industrials,46.35,47.0,45.13,45.2
641,2018-10-23,FBHS,Industrials,45.19,46.945,44.75,46.57
642,2018-10-22,FBHS,Industrials,46.58,46.62,45.59,45.76
643,2018-10-19,FBHS,Industrials,46.73,47.32,46.28,46.42
644,2018-10-18,FBHS,Industrials,47.73,47.9385,46.37,46.63
645,2018-10-17,FBHS,Industrials,48.42,48.6,47.72,48.06
646,2018-10-16,FBHS,Industrials,47.9,49.05,47.19,48.9
647,2018-10-15,FBHS,Industrials,47.38,48.4,47.34,47.97
648,2018-10-12,FBHS,Industrials,48.24,48.96,47.0,47.63
649,2018-10-11,FBHS,Industrials,49.2,49.62,47.98,48.0
650,2018-10-10,FBHS,Industrials,49.67,50.08,49.0,49.14
651,2018-10-09,FBHS,Industrials,51.77,51.85,49.9,49.97
652,2018-10-08,FBHS,Industrials,51.46,51.86,51.18,51.74
653,2018-10-05,FBHS,Industrials,52.6,52.81,51.12,51.61
654,2018-10-04,FBHS,Industrials,52.9,53.23,52.28,52.5
655,2018-10-03,FBHS,Industrials,52.9,53.61,52.73,53.26
656,2018-10-02,FBHS,Industrials,52.27,53.29,52.02,52.89
657,2018-10-01,FBHS,Industrials,52.97,53.46,51.96,52.28
658,2018-09-28,FBHS,Industrials,53.11,53.47,52.32,52.36
659,2018-09-27,FBHS,Industrials,53.37,53.57,52.78,53.21
660,2018-09-26,FBHS,Industrials,54.58,54.64,52.89,53.35
661,2018-09-25,FBHS,Industrials,54.6,54.6,54.13,54.39
662,2018-09-24,FBHS,Industrials,54.96,55.26,54.36,54.59
663,2018-09-21,FBHS,Industrials,55.22,55.31,54.46,55.22
664,2018-09-20,FBHS,Industrials,55.67,56.31,55.05,55.13
665,2018-09-19,FBHS,Industrials,55.24,56.25,54.95,55.42
666,2018-09-18,FBHS,Industrials,55.21,55.48,54.42,55.08
667,2018-09-17,FBHS,Industrials,55.33,55.705,54.94,55.25
668,2018-09-14,FBHS,Industrials,55.12,55.43,54.76,55.26
669,2018-09-13,FBHS,Industrials,55.74,55.78,54.52,55.08
670,2018-09-12,FBHS,Industrials,55.45,55.59,54.95,55.46
671,2018-09-11,FBHS,Industrials,54.9,55.81,54.57,55.43
672,2018-09-10,FBHS,Industrials,54.43,55.21,54.23,54.95
673,2018-09-07,FBHS,Industrials,53.69,54.27,53.17,54.12
674,2018-09-06,FBHS,Industrials,53.74,54.22,52.97,53.9
675,2018-09-05,FBHS,Industrials,52.88,54.01,52.74,53.87
676,2018-09-04,FBHS,Industrials,53.05,53.635,52.52,52.92
677,2018-08-31,FBHS,Industrials,53.09,53.54,52.55,52.98
678,2018-08-30,FBHS,Industrials,53.72,53.75,52.82,53.27
679,2018-08-29,FBHS,Industrials,54.75,54.755,53.97,53.99
680,2018-08-28,FBHS,Industrials,54.8,55.17,54.6,54.71
681,2018-08-27,FBHS,Industrials,54.54,55.63,54.43,54.82
682,2018-08-24,FBHS,Industrials,54.45,55.85,54.21,54.29
683,2018-08-23,FBHS,Industrials,54.91,54.91,54.01,54.17
684,2018-08-22,FBHS,Industrials,55.7,55.79,54.39,54.88
685,2018-08-21,FBHS,Industrials,55.0,56.42,54.92,55.93
686,2018-08-20,FBHS,Industrials,55.15,55.3,54.71,54.86
687,2018-08-17,FBHS,Industrials,54.86,55.24,54.79,54.93
688,2018-08-16,FBHS,Industrials,54.45,55.22,54.29,54.93
689,2018-08-15,FBHS,Industrials,54.22,54.29,53.39,54.24
690,2018-08-14,FBHS,Industrials,53.76,54.45,53.63,54.17
691,2018-08-13,FBHS,Industrials,54.64,54.64,53.29,53.64
692,2018-08-10,FBHS,Industrials,54.64,55.17,54.31,54.63
693,2018-08-09,FBHS,Industrials,56.08,56.8,55.89,55.96
694,2018-08-08,FBHS,Industrials,57.04,57.22,56.06,56.11
695,2018-08-07,FBHS,Industrials,57.37,57.92,57.155,57.25
696,2018-08-06,FBHS,Industrials,57.54,57.7,57.225,57.35
697,2018-08-03,FBHS,Industrials,57.59,58.21,57.11,57.52
698,2018-08-02,FBHS,Industrials,57.07,57.67,56.58,57.5
699,2018-08-01,FBHS,Industrials,57.91,58.05,56.69,56.96
700,2018-07-31,FBHS,Industrials,56.59,58.15,55.66,58.0
701,2018-07-30,FBHS,Industrials,57.46,57.87,56.41,56.51
702,2018-07-27,FBHS,Industrials,54.79,58.1,53.77,57.33
703,2018-07-26,FBHS,Industrials,53.5,54.63,53.22,53.97
704,2018-07-25,FBHS,Industrials,54.99,55.06,53.38,53.93
705,2018-07-24,FBHS,Industrials,55.76,55.9,55.09,55.36
706,2018-07-23,FBHS,Industrials,56.19,56.33,55.17,55.34
707,2018-07-20,FBHS,Industrials,56.53,56.86,56.13,56.23
708,2018-07-19,FBHS,Industrials,56.31,56.89,56.14,56.75
709,2018-07-18,FBHS,Industrials,56.12,56.7,55.96,56.52
710,2018-07-17,FBHS,Industrials,55.14,56.22,55.06,56.18
711,2018-07-16,FBHS,Industrials,55.26,55.66,54.95,55.13
712,2018-07-13,FBHS,Industrials,54.47,55.36,54.47,55.18
713,2018-07-12,FBHS,Industrials,54.76,54.88,54.22,54.49
714,2018-07-11,FBHS,Industrials,54.81,55.43,54.2,54.4
715,2018-07-10,FBHS,Industrials,55.22,55.36,54.68,55.19
716,2018-07-09,FBHS,Industrials,54.71,55.39,54.45,55.22
717,2018-07-06,FBHS,Industrials,54.3,54.9,53.73,54.55
718,2018-07-05,FBHS,Industrials,53.71,54.28,53.21,54.26
719,2018-07-03,FBHS,Industrials,53.64,53.92,53.36,53.4
720,2018-07-02,FBHS,Industrials,53.26,53.48,52.81,53.38
721,2018-06-29,FBHS,Industrials,53.68,54.17,53.31,53.69
722,2018-06-28,FBHS,Industrials,53.28,53.6,52.63,53.39
723,2018-06-27,FBHS,Industrials,54.55,54.77,53.28,53.3
724,2018-06-26,FBHS,Industrials,54.72,55.05,54.19,54.57
725,2018-06-25,FBHS,Industrials,55.14,55.2,54.095,54.33
726,2018-06-22,FBHS,Industrials,55.33,55.8,55.03,55.25
727,2018-06-21,FBHS,Industrials,56.3,56.32,55.33,55.5
728,2018-06-20,FBHS,Industrials,56.82,56.82,56.13,56.36
729,2018-06-19,FBHS,Industrials,55.65,56.68,55.1501,56.61
730,2018-06-18,FBHS,Industrials,56.53,56.88,55.96,56.0
731,2018-06-15,FBHS,Industrials,56.6,56.99,55.97,56.87
732,2018-06-14,FBHS,Industrials,56.5,56.95,56.28,56.8
733,2018-06-13,FBHS,Industrials,58.18,58.18,56.2,56.24
734,2018-06-12,FBHS,Industrials,57.93,58.07,57.59,57.99
735,2018-06-11,FBHS,Industrials,58.61,58.75,57.785,57.82
736,2018-06-08,FBHS,Industrials,57.73,58.6,57.58,58.52
737,2018-06-07,FBHS,Industrials,57.95,58.33,57.49,57.64
738,2018-06-06,FBHS,Industrials,58.02,58.29,57.625,57.92
739,2018-06-05,FBHS,Industrials,57.12,58.08,57.12,57.92
740,2018-06-04,FBHS,Industrials,57.01,57.43,56.67,57.13
741,2018-06-01,FBHS,Industrials,56.5,57.26,56.35,56.8
742,2018-05-31,FBHS,Industrials,57.46,57.48,56.0,56.17
743,2018-05-30,FBHS,Industrials,57.2,57.77,56.74,57.42
744,2018-05-29,FBHS,Industrials,57.07,58.61,56.45,56.8
745,2018-05-25,FBHS,Industrials,56.82,57.58,56.76,57.5
746,2018-05-24,FBHS,Industrials,56.89,57.38,56.66,56.97
747,2018-05-23,FBHS,Industrials,56.77,57.1599,56.31,57.08
748,2018-05-22,FBHS,Industrials,57.73,57.96,56.91,56.92
749,2018-05-21,FBHS,Industrials,58.03,58.22,57.51,57.74
750,2018-05-18,FBHS,Industrials,56.96,58.25,56.89,57.78
751,2018-05-17,FBHS,Industrials,56.24,57.26,56.24,56.99
752,2018-05-16,FBHS,Industrials,56.01,56.66,55.76,56.41
753,2018-05-15,FBHS,Industrials,55.96,56.12,55.15,55.96
754,2018-05-14,FBHS,Industrials,55.66,56.17,55.44,56.15
755,2018-05-11,FBHS,Industrials,55.81,56.43,55.68,56.12
756,2018-05-10,FBHS,Industrials,55.33,55.84,55.15,55.81
757,2018-05-09,FBHS,Industrials,55.43,55.49,54.71,55.25
758,2018-05-08,FBHS,Industrials,55.48,55.6,54.92,55.42
759,2018-05-07,FBHS,Industrials,55.5,55.51,54.73,55.02
760,2018-05-04,FBHS,Industrials,54.21,55.64,53.97,55.36
761,2018-05-03,FBHS,Industrials,54.27,54.85,53.56,54.3
762,2018-05-02,FBHS,Industrials,55.57,55.735,54.44,54.57
763,2018-05-01,FBHS,Industrials,54.75,55.77,53.92,55.74
764,2018-04-30,FBHS,Industrials,56.88,56.88,54.69,54.69
765,2018-04-27,FBHS,Industrials,55.45,57.91,55.05,56.88
766,2018-04-26,FBHS,Industrials,56.25,56.81,55.63,56.64
767,2018-04-25,FBHS,Industrials,55.14,56.44,54.79,56.03
768,2018-04-24,FBHS,Industrials,56.61,57.04,54.88,55.13
769,2018-04-23,FBHS,Industrials,57.35,57.52,56.57,57.26
770,2018-04-20,FBHS,Industrials,57.54,57.7,56.82,57.1
771,2018-04-19,FBHS,Industrials,58.59,58.96,56.885,57.51
772,2018-04-18,FBHS,Industrials,59.45,59.6099,58.87,58.93
773,2018-04-17,FBHS,Industrials,59.42,59.43,58.98,59.16
774,2018-04-16,FBHS,Industrials,58.71,59.36,58.3401,58.92
775,2018-04-13,FBHS,Industrials,59.3,59.44,58.145,58.35
776,2018-04-12,FBHS,Industrials,58.91,59.15,58.52,58.85
777,2018-04-11,FBHS,Industrials,58.33,59.01,58.19,58.72
778,2018-04-10,FBHS,Industrials,58.89,59.42,58.5,58.71
779,2018-04-09,FBHS,Industrials,59.21,59.21,58.11,58.17
780,2018-04-06,FBHS,Industrials,59.4,59.85,58.12,58.72
781,2018-04-05,FBHS,Industrials,59.28,60.34,59.25,59.95
782,2018-04-04,FBHS,Industrials,57.0,59.11,56.95,58.97
783,2018-04-03,FBHS,Industrials,57.27,57.86,57.04,57.8
784,2018-04-02,FBHS,Industrials,58.9,59.06,56.59,57.12
785,2018-03-29,FBHS,Industrials,58.55,59.28,58.455,58.89
786,2018-03-28,FBHS,Industrials,58.44,59.2,58.09,58.3
787,2018-03-27,FBHS,Industrials,59.42,59.42,58.01,58.27
788,2018-03-26,FBHS,Industrials,58.58,59.49,58.45,59.42
789,2018-03-23,FBHS,Industrials,59.72,60.165,57.75,57.89
790,2018-03-22,FBHS,Industrials,60.42,60.9,59.68,59.69
791,2018-03-21,FBHS,Industrials,60.86,61.445,60.59,60.87
792,2018-03-20,FBHS,Industrials,61.02,61.24,60.62,60.68
793,2018-03-19,FBHS,Industrials,61.87,61.895,60.48,60.97
794,2018-03-16,FBHS,Industrials,61.56,62.43,61.56,62.08
795,2018-03-15,FBHS,Industrials,61.88,62.3,61.58,61.66
796,2018-03-14,FBHS,Industrials,62.76,63.01,61.29,61.7
