,date,symbol,sector,open,high,low,close
357,2019-12-10,LEN,Consumer Discretionary,59.22,59.47,58.63,59.13
358,2019-12-09,LEN,Consumer Discretionary,59.02,59.705,58.85,59.4
359,2019-12-06,LEN,Consumer Discretionary,60.23,60.27,58.64,58.75
360,2019-12-05,LEN,Consumer Discretionary,58.77,59.95,58.64,59.8
361,2019-12-04,LEN,Consumer Discretionary,58.79,59.36,58.28,58.83
362,2019-12-03,LEN,Consumer Discretionary,58.36,58.95,58.11,58.93
363,2019-12-02,LEN,Consumer Discretionary,59.6,59.62,58.29,58.86
364,2019-11-29,LEN,Consumer Discretionary,59.78,60.031,59.4725,59.65
365,2019-11-27,LEN,Consumer Discretionary,60.41,60.69,59.65,59.75
366,2019-11-26,LEN,Consumer Discretionary,59.51,60.48,59.18,60.45
367,2019-11-25,LEN,Consumer Discretionary,58.97,59.74,58.94,59.43
368,2019-11-22,LEN,Consumer Discretionary,59.27,59.465,58.53,58.78
369,2019-11-21,LEN,Consumer Discretionary,59.71,60.33,58.85,59.1
370,2019-11-20,LEN,Consumer Discretionary,59.63,60.28,59.37,59.73
371,2019-11-19,LEN,Consumer Discretionary,60.06,60.47,59.36,59.64
372,2019-11-18,LEN,Consumer Discretionary,59.54,60.5831,59.45,60.04
373,2019-11-15,LEN,Consumer Discretionary,60.34,60.37,59.205,59.35
374,2019-11-14,LEN,Consumer Discretionary,59.07,59.8725,58.98,59.74
375,2019-11-13,LEN,Consumer Discretionary,58.4,59.52,58.36,59.31
376,2019-11-12,LEN,Consumer Discretionary,59.31,60.09,57.55,58.52
377,2019-11-11,LEN,Consumer Discretionary,57.96,59.12,57.88,58.97
378,2019-11-08,LEN,Consumer Discretionary,57.27,57.94,57.15,57.8
379,2019-11-07,LEN,Consumer Discretionary,59.2,59.28,57.08,57.29
380,2019-11-06,LEN,Consumer Discretionary,58.44,59.22,58.19,59.22
381,2019-11-05,LEN,Consumer Discretionary,59.17,59.35,57.83,58.36
382,2019-11-04,LEN,Consumer Discretionary,61.0,61.07,59.02,59.31
383,2019-11-01,LEN,Consumer Discretionary,60.0,61.07,59.9,60.88
384,2019-10-31,LEN,Consumer Discretionary,60.25,60.61,59.36,59.6
385,2019-10-30,LEN,Consumer Discretionary,59.45,60.21,58.07,60.19
386,2019-10-29,LEN,Consumer Discretionary,60.21,61.21,59.46,59.47
387,2019-10-28,LEN,Consumer Discretionary,61.73,61.99,60.12,60.27
388,2019-10-25,LEN,Consumer Discretionary,62.09,62.63,61.66,61.81
389,2019-10-24,LEN,Consumer Discretionary,61.63,62.085,61.22,61.97
390,2019-10-23,LEN,Consumer Discretionary,61.61,61.92,61.12,61.67
391,2019-10-22,LEN,Consumer Discretionary,61.41,62.0633,60.86,61.61
392,2019-10-21,LEN,Consumer Discretionary,61.88,62.42,60.86,61.02
393,2019-10-18,LEN,Consumer Discretionary,61.23,61.72,60.9,61.71
394,2019-10-17,LEN,Consumer Discretionary,61.36,61.75,60.72,61.05
395,2019-10-16,LEN,Consumer Discretionary,59.82,61.19,59.61,61.17
396,2019-10-15,LEN,Consumer Discretionary,59.35,59.75,59.01,59.73
397,2019-10-14,LEN,Consumer Discretionary,58.55,59.225,58.47,58.98
398,2019-10-11,LEN,Consumer Discretionary,59.25,59.43,58.47,58.52
399,2019-10-10,LEN,Consumer Discretionary,59.0,59.2231,58.13,58.85
400,2019-10-09,LEN,Consumer Discretionary,59.3,59.73,58.94,59.02
401,2019-10-08,LEN,Consumer Discretionary,59.11,59.98,58.88,59.14
402,2019-10-07,LEN,Consumer Discretionary,59.21,59.7,58.91,59.33
403,2019-10-04,LEN,Consumer Discretionary,58.54,59.715,58.32,59.49
404,2019-10-03,LEN,Consumer Discretionary,57.97,59.25,57.655,58.51
405,2019-10-02,LEN,Consumer Discretionary,56.44,57.92,54.95,57.82
406,2019-10-01,LEN,Consumer Discretionary,55.99,56.19,55.275,55.72
407,2019-09-30,LEN,Consumer Discretionary,54.93,56.14,54.76,55.85
408,2019-09-27,LEN,Consumer Discretionary,55.75,55.765,54.62,54.72
409,2019-09-26,LEN,Consumer Discretionary,55.92,55.96,55.09,55.57
410,2019-09-25,LEN,Consumer Discretionary,55.95,55.99,54.965,55.56
411,2019-09-24,LEN,Consumer Discretionary,54.94,56.05,54.7,55.2
412,2019-09-23,LEN,Consumer Discretionary,54.01,55.21,53.83,54.89
413,2019-09-20,LEN,Consumer Discretionary,53.94,54.54,53.7701,54.1
414,2019-09-19,LEN,Consumer Discretionary,54.4,54.49,53.7,53.79
415,2019-09-18,LEN,Consumer Discretionary,52.5,54.22,52.43,54.15
416,2019-09-17,LEN,Consumer Discretionary,53.34,53.68,52.99,53.1
417,2019-09-16,LEN,Consumer Discretionary,53.52,54.07,53.24,53.34
418,2019-09-13,LEN,Consumer Discretionary,54.85,55.0,53.3444,53.62
419,2019-09-12,LEN,Consumer Discretionary,54.58,54.98,53.9538,54.58
420,2019-09-11,LEN,Consumer Discretionary,53.49,54.35,53.13,54.0
421,2019-09-10,LEN,Consumer Discretionary,52.49,53.3,52.13,53.3
422,2019-09-09,LEN,Consumer Discretionary,52.14,53.26,52.02,52.44
423,2019-09-06,LEN,Consumer Discretionary,51.94,52.47,51.81,52.0
424,2019-09-05,LEN,Consumer Discretionary,52.5,52.5,51.205,51.69
425,2019-09-04,LEN,Consumer Discretionary,51.26,52.26,51.07,51.99
426,2019-09-03,LEN,Consumer Discretionary,50.71,51.4,50.52,51.17
427,2019-08-30,LEN,Consumer Discretionary,51.19,51.43,50.31,51.0
428,2019-08-29,LEN,Consumer Discretionary,50.89,51.63,50.505,51.21
429,2019-08-28,LEN,Consumer Discretionary,50.32,50.65,49.55,50.41
430,2019-08-27,LEN,Consumer Discretionary,51.39,51.39,50.31,50.5
431,2019-08-26,LEN,Consumer Discretionary,51.29,51.57,50.73,51.04
432,2019-08-23,LEN,Consumer Discretionary,52.28,52.72,51.06,51.21
433,2019-08-22,LEN,Consumer Discretionary,51.54,52.145,51.025,52.0
434,2019-08-21,LEN,Consumer Discretionary,51.25,51.74,50.75,51.56
435,2019-08-20,LEN,Consumer Discretionary,50.11,51.16,49.98,50.95
436,2019-08-19,LEN,Consumer Discretionary,49.75,50.28,49.33,50.03
437,2019-08-16,LEN,Consumer Discretionary,48.86,49.39,47.98,49.25
438,2019-08-15,LEN,Consumer Discretionary,49.42,49.58,48.45,48.51
439,2019-08-14,LEN,Consumer Discretionary,49.81,50.06,48.775,49.41
440,2019-08-13,LEN,Consumer Discretionary,49.14,50.4,49.14,50.28
441,2019-08-12,LEN,Consumer Discretionary,49.14,50.4,49.14,49.26
442,2019-08-09,LEN,Consumer Discretionary,50.66,50.8,49.75,50.01
443,2019-08-08,LEN,Consumer Discretionary,49.86,50.93,49.86,50.86
444,2019-08-07,LEN,Consumer Discretionary,47.58,49.97,47.41,49.86
445,2019-08-06,LEN,Consumer Discretionary,47.53,48.4,47.39,48.19
446,2019-08-05,LEN,Consumer Discretionary,47.41,47.83,47.01,47.53
447,2019-08-02,LEN,Consumer Discretionary,48.41,48.53,47.49,47.98
448,2019-08-01,LEN,Consumer Discretionary,47.79,49.33,47.53,48.5
449,2019-07-31,LEN,Consumer Discretionary,48.43,48.64,47.085,47.57
450,2019-07-30,LEN,Consumer Discretionary,47.93,49.08,47.72,48.45
451,2019-07-29,LEN,Consumer Discretionary,47.65,48.095,47.18,47.98
452,2019-07-26,LEN,Consumer Discretionary,47.76,48.27,47.47,47.63
453,2019-07-25,LEN,Consumer Discretionary,47.17,47.805,47.06,47.76
454,2019-07-24,LEN,Consumer Discretionary,45.84,46.84,45.56,46.77
455,2019-07-23,LEN,Consumer Discretionary,45.99,46.25,45.52,45.86
456,2019-07-22,LEN,Consumer Discretionary,46.53,46.71,45.865,46.0
457,2019-07-19,LEN,Consumer Discretionary,46.91,47.12,46.26,46.27
458,2019-07-18,LEN,Consumer Discretionary,46.89,47.14,46.4,46.76
459,2019-07-17,LEN,Consumer Discretionary,47.95,48.09,46.82,46.83
460,2019-07-16,LEN,Consumer Discretionary,47.19,47.93,47.05,47.77
461,2019-07-15,LEN,Consumer Discretionary,47.85,48.1,47.15,47.3
462,2019-07-12,LEN,Consumer Discretionary,47.64,48.4,47.64,47.8
463,2019-07-11,LEN,Consumer Discretionary,48.67,48.67,47.19,47.64
464,2019-07-10,LEN,Consumer Discretionary,48.29,48.78,47.55,48.42
465,2019-07-09,LEN,Consumer Discretionary,48.07,48.1329,47.24,47.37
466,2019-07-08,LEN,Consumer Discretionary,48.21,48.62,47.84,48.27
467,2019-07-05,LEN,Consumer Discretionary,48.74,49.0,47.91,48.28
468,2019-07-03,LEN,Consumer Discretionary,48.53,49.26,48.342,49.22
469,2019-07-02,LEN,Consumer Discretionary,48.0,48.635,47.68,48.55
470,2019-07-01,LEN,Consumer Discretionary,48.97,49.25,47.44,48.08
471,2019-06-28,LEN,Consumer Discretionary,48.33,49.31,48.28,48.46
472,2019-06-27,LEN,Consumer Discretionary,48.14,48.5185,47.07,48.43
473,2019-06-26,LEN,Consumer Discretionary,47.75,48.44,47.09,47.55
474,2019-06-25,LEN,Consumer Discretionary,53.0,53.2495,47.75,48.22
475,2019-06-24,LEN,Consumer Discretionary,51.55,52.13,50.95,51.41
476,2019-06-21,LEN,Consumer Discretionary,52.63,52.66,51.28,51.35
477,2019-06-20,LEN,Consumer Discretionary,52.72,52.97,52.01,52.73
478,2019-06-19,LEN,Consumer Discretionary,52.24,52.43,50.3746,52.09
479,2019-06-18,LEN,Consumer Discretionary,52.89,53.52,51.86,52.49
480,2019-06-17,LEN,Consumer Discretionary,53.6,53.66,52.25,53.01
481,2019-06-14,LEN,Consumer Discretionary,52.95,53.87,52.82,53.55
482,2019-06-13,LEN,Consumer Discretionary,53.14,53.64,52.73,53.08
483,2019-06-12,LEN,Consumer Discretionary,52.15,53.07,52.025,52.09
484,2019-06-11,LEN,Consumer Discretionary,53.02,53.02,51.78,52.27
485,2019-06-10,LEN,Consumer Discretionary,53.42,53.86,52.32,52.78
486,2019-06-07,LEN,Consumer Discretionary,52.91,53.73,52.88,53.36
487,2019-06-06,LEN,Consumer Discretionary,52.31,53.4,52.08,52.68
488,2019-06-05,LEN,Consumer Discretionary,51.81,52.27,51.16,52.13
489,2019-06-04,LEN,Consumer Discretionary,50.86,51.62,50.54,51.4
490,2019-06-03,LEN,Consumer Discretionary,49.54,50.97,49.475,50.4
491,2019-05-31,LEN,Consumer Discretionary,49.93,50.17,49.13,49.66
492,2019-05-30,LEN,Consumer Discretionary,50.49,51.05,49.69,50.31
493,2019-05-29,LEN,Consumer Discretionary,51.34,51.84,50.23,50.55
494,2019-05-28,LEN,Consumer Discretionary,52.03,52.15,51.29,51.31
495,2019-05-24,LEN,Consumer Discretionary,51.4,51.91,51.24,51.91
496,2019-05-23,LEN,Consumer Discretionary,51.61,52.16,50.99,51.08
497,2019-05-22,LEN,Consumer Discretionary,51.31,52.55,51.25,51.76
498,2019-05-21,LEN,Consumer Discretionary,51.94,52.65,51.81,52.29
499,2019-05-20,LEN,Consumer Discretionary,53.0,53.27,51.72,51.81
500,2019-05-17,LEN,Consumer Discretionary,53.09,54.1,53.04,53.13
501,2019-05-16,LEN,Consumer Discretionary,53.26,54.5,53.1452,53.66
502,2019-05-15,LEN,Consumer Discretionary,52.61,52.98,52.27,52.92
503,2019-05-14,LEN,Consumer Discretionary,51.43,53.29,51.17,52.75
504,2019-05-13,LEN,Consumer Discretionary,51.37,51.6,50.76,51.47
505,2019-05-10,LEN,Consumer Discretionary,51.76,52.1,51.14,51.86
506,2019-05-09,LEN,Consumer Discretionary,50.94,51.795,50.74,51.78
507,2019-05-08,LEN,Consumer Discretionary,51.75,51.93,51.07,51.13
508,2019-05-07,LEN,Consumer Discretionary,51.67,51.95,51.32,51.75
509,2019-05-06,LEN,Consumer Discretionary,51.77,52.04,51.31,51.85
510,2019-05-03,LEN,Consumer Discretionary,52.71,52.82,51.81,52.23
511,2019-05-02,LEN,Consumer Discretionary,52.19,53.01,51.79,52.36
512,2019-05-01,LEN,Consumer Discretionary,52.37,53.41,51.98,52.05
513,2019-04-30,LEN,Consumer Discretionary,51.98,52.25,51.735,52.03
514,2019-04-29,LEN,Consumer Discretionary,52.01,52.37,51.71,52.16
515,2019-04-26,LEN,Consumer Discretionary,51.63,52.12,51.37,52.03
516,2019-04-25,LEN,Consumer Discretionary,51.57,52.11,50.48,51.56
517,2019-04-24,LEN,Consumer Discretionary,52.57,53.101,52.26,52.63
518,2019-04-23,LEN,Consumer Discretionary,52.38,53.18,52.14,52.46
519,2019-04-22,LEN,Consumer Discretionary,52.68,52.8,51.83,52.09
520,2019-04-18,LEN,Consumer Discretionary,51.86,53.085,51.82,52.91
521,2019-04-17,LEN,Consumer Discretionary,51.15,52.04,50.95,51.91
522,2019-04-16,LEN,Consumer Discretionary,51.4,51.535,51.02,51.4
523,2019-04-15,LEN,Consumer Discretionary,51.14,51.35,50.67,51.14
524,2019-04-12,LEN,Consumer Discretionary,51.61,51.82,50.86,50.97
525,2019-04-11,LEN,Consumer Discretionary,50.87,51.36,50.74,51.3
526,2019-04-10,LEN,Consumer Discretionary,50.47,51.2,50.37,50.84
527,2019-04-09,LEN,Consumer Discretionary,51.01,51.2,50.135,50.23
528,2019-04-08,LEN,Consumer Discretionary,51.54,51.92,51.09,51.3
529,2019-04-05,LEN,Consumer Discretionary,51.22,51.77,51.0,51.68
530,2019-04-04,LEN,Consumer Discretionary,49.76,50.87,49.735,50.69
531,2019-04-03,LEN,Consumer Discretionary,49.17,50.19,48.8,49.81
532,2019-04-02,LEN,Consumer Discretionary,48.7,48.94,48.05,48.86
533,2019-04-01,LEN,Consumer Discretionary,48.94,49.44,48.13,48.91
534,2019-03-29,LEN,Consumer Discretionary,49.75,50.41,49.0,49.09
535,2019-03-28,LEN,Consumer Discretionary,51.39,51.605,49.74,49.76
536,2019-03-27,LEN,Consumer Discretionary,51.0,53.28,50.44,51.67
537,2019-03-26,LEN,Consumer Discretionary,49.56,49.815,48.73,49.71
538,2019-03-25,LEN,Consumer Discretionary,47.92,49.8,47.74,49.55
539,2019-03-22,LEN,Consumer Discretionary,47.43,48.4,47.09,47.84
540,2019-03-21,LEN,Consumer Discretionary,46.34,47.83,46.25,47.57
541,2019-03-20,LEN,Consumer Discretionary,46.51,46.73,44.84,46.22
542,2019-03-19,LEN,Consumer Discretionary,47.91,48.2225,46.45,46.59
543,2019-03-18,LEN,Consumer Discretionary,47.82,48.06,47.27,47.86
544,2019-03-15,LEN,Consumer Discretionary,48.15,48.58,47.62,47.73
545,2019-03-14,LEN,Consumer Discretionary,48.06,48.27,47.43,48.02
546,2019-03-13,LEN,Consumer Discretionary,48.68,48.91,47.96,48.07
547,2019-03-12,LEN,Consumer Discretionary,48.59,48.7,48.075,48.56
548,2019-03-11,LEN,Consumer Discretionary,47.73,48.51,47.73,48.51
549,2019-03-08,LEN,Consumer Discretionary,47.39,48.39,46.935,47.73
550,2019-03-07,LEN,Consumer Discretionary,46.04,47.73,45.82,47.55
551,2019-03-06,LEN,Consumer Discretionary,46.01,46.59,45.87,45.9
552,2019-03-05,LEN,Consumer Discretionary,47.6,47.89,46.12,46.13
553,2019-03-04,LEN,Consumer Discretionary,47.21,48.33,47.21,47.6
554,2019-03-01,LEN,Consumer Discretionary,48.34,48.52,46.17,47.03
555,2019-02-28,LEN,Consumer Discretionary,48.41,48.71,47.795,47.98
556,2019-02-27,LEN,Consumer Discretionary,49.52,49.66,48.25,48.84
557,2019-02-26,LEN,Consumer Discretionary,49.23,49.93,48.84,49.46
558,2019-02-25,LEN,Consumer Discretionary,50.48,50.5,49.51,49.64
559,2019-02-22,LEN,Consumer Discretionary,49.43,50.3075,49.01,50.25
560,2019-02-21,LEN,Consumer Discretionary,48.19,49.33,48.17,49.22
561,2019-02-20,LEN,Consumer Discretionary,49.38,49.76,48.65,48.95
562,2019-02-19,LEN,Consumer Discretionary,48.87,49.84,48.52,49.38
563,2019-02-15,LEN,Consumer Discretionary,48.62,49.21,48.44,48.9
564,2019-02-14,LEN,Consumer Discretionary,47.74,48.3699,47.22,48.24
565,2019-02-13,LEN,Consumer Discretionary,48.7,48.97,47.82,48.17
566,2019-02-12,LEN,Consumer Discretionary,46.26,48.8,46.26,48.61
567,2019-02-11,LEN,Consumer Discretionary,46.06,46.07,45.56,45.99
568,2019-02-08,LEN,Consumer Discretionary,45.83,46.14,45.4648,46.03
569,2019-02-07,LEN,Consumer Discretionary,45.9,46.67,45.48,46.19
570,2019-02-06,LEN,Consumer Discretionary,46.72,46.92,45.935,46.08
571,2019-02-05,LEN,Consumer Discretionary,46.65,47.03,46.3,46.91
572,2019-02-04,LEN,Consumer Discretionary,46.8,47.23,46.1,46.68
573,2019-02-01,LEN,Consumer Discretionary,47.32,48.47,47.02,47.15
574,2019-01-31,LEN,Consumer Discretionary,46.5,47.96,45.94,47.42
575,2019-01-30,LEN,Consumer Discretionary,46.23,46.41,44.88,46.4
576,2019-01-29,LEN,Consumer Discretionary,44.16,46.09,43.26,45.95
577,2019-01-28,LEN,Consumer Discretionary,44.33,45.37,44.12,44.52
578,2019-01-25,LEN,Consumer Discretionary,45.32,46.43,44.01,44.56
579,2019-01-24,LEN,Consumer Discretionary,43.76,44.97,43.49,44.87
580,2019-01-23,LEN,Consumer Discretionary,43.66,44.41,43.215,43.66
581,2019-01-22,LEN,Consumer Discretionary,43.7,44.26,43.205,43.51
582,2019-01-18,LEN,Consumer Discretionary,45.09,45.22,44.05,44.1
583,2019-01-17,LEN,Consumer Discretionary,44.81,45.33,44.3801,44.78
584,2019-01-16,LEN,Consumer Discretionary,45.89,46.25,45.155,45.36
585,2019-01-15,LEN,Consumer Discretionary,45.04,46.25,45.04,45.88
586,2019-01-14,LEN,Consumer Discretionary,46.0,46.385,45.12,45.2
587,2019-01-11,LEN,Consumer Discretionary,45.17,47.21,45.01,46.41
588,2019-01-10,LEN,Consumer Discretionary,46.01,46.15,44.75,45.17
589,2019-01-09,LEN,Consumer Discretionary,43.9,47.18,42.66,46.29
590,2019-01-08,LEN,Consumer Discretionary,42.74,43.15,41.84,42.89
591,2019-01-07,LEN,Consumer Discretionary,41.65,43.15,41.17,42.38
592,2019-01-04,LEN,Consumer Discretionary,40.08,41.32,39.96,41.21
593,2019-01-03,LEN,Consumer Discretionary,39.71,40.3,39.21,39.55
594,2019-01-02,LEN,Consumer Discretionary,38.56,40.36,38.43,39.96
595,2018-12-31,LEN,Consumer Discretionary,39.6,39.96,38.28,39.15
596,2018-12-28,LEN,Consumer Discretionary,39.57,40.3177,38.865,39.43
597,2018-12-27,LEN,Consumer Discretionary,38.78,39.74,38.16,39.5
598,2018-12-26,LEN,Consumer Discretionary,38.32,39.46,37.29,39.46
599,2018-12-24,LEN,Consumer Discretionary,38.75,38.92,37.51,38.06
600,2018-12-21,LEN,Consumer Discretionary,40.53,41.2,38.86,38.96
601,2018-12-20,LEN,Consumer Discretionary,40.71,41.52,40.41,40.88
602,2018-12-19,LEN,Consumer Discretionary,41.11,42.8995,40.93,41.03
603,2018-12-18,LEN,Consumer Discretionary,40.43,41.8,39.94,41.01
604,2018-12-17,LEN,Consumer Discretionary,40.11,40.85,39.835,40.02
605,2018-12-14,LEN,Consumer Discretionary,40.37,41.43,40.005,40.21
606,2018-12-13,LEN,Consumer Discretionary,41.17,41.56,40.69,40.91
607,2018-12-12,LEN,Consumer Discretionary,40.93,41.9069,40.52,41.18
608,2018-12-11,LEN,Consumer Discretionary,41.69,41.89,40.45,40.47
609,2018-12-10,LEN,Consumer Discretionary,42.06,42.85,40.89,41.12
610,2018-12-07,LEN,Consumer Discretionary,42.61,43.85,41.99,42.0
611,2018-12-06,LEN,Consumer Discretionary,40.57,42.46,40.3701,42.46
612,2018-12-04,LEN,Consumer Discretionary,42.69,43.0896,40.99,41.13
613,2018-12-03,LEN,Consumer Discretionary,43.45,43.72,42.35,43.61
614,2018-11-30,LEN,Consumer Discretionary,43.12,43.35,42.43,42.73
615,2018-11-29,LEN,Consumer Discretionary,43.73,44.1,42.94,43.04
616,2018-11-28,LEN,Consumer Discretionary,43.01,44.055,41.53,43.88
617,2018-11-27,LEN,Consumer Discretionary,42.54,43.3,42.53,42.87
618,2018-11-26,LEN,Consumer Discretionary,43.13,43.38,42.44,42.84
619,2018-11-23,LEN,Consumer Discretionary,42.5,43.17,42.38,42.74
620,2018-11-21,LEN,Consumer Discretionary,42.3,43.25,41.8,42.78
621,2018-11-20,LEN,Consumer Discretionary,40.89,42.35,40.8163,42.14
622,2018-11-19,LEN,Consumer Discretionary,40.99,41.79,40.23,41.47
623,2018-11-16,LEN,Consumer Discretionary,39.47,41.27,39.43,41.05
624,2018-11-15,LEN,Consumer Discretionary,40.55,40.952,38.225,39.53
625,2018-11-14,LEN,Consumer Discretionary,41.7,42.3,41.09,41.61
626,2018-11-13,LEN,Consumer Discretionary,40.85,41.81,40.85,41.26
627,2018-11-12,LEN,Consumer Discretionary,41.41,42.044,40.57,40.68
628,2018-11-09,LEN,Consumer Discretionary,41.73,42.56,41.56,41.9
629,2018-11-08,LEN,Consumer Discretionary,41.47,42.705,40.9,41.9
630,2018-11-07,LEN,Consumer Discretionary,44.45,44.475,42.29,42.97
631,2018-11-06,LEN,Consumer Discretionary,44.49,44.54,43.79,43.98
632,2018-11-05,LEN,Consumer Discretionary,43.23,44.42,43.06,44.39
633,2018-11-02,LEN,Consumer Discretionary,44.52,44.56,42.66,43.28
634,2018-11-01,LEN,Consumer Discretionary,43.05,44.73,42.69,44.04
635,2018-10-31,LEN,Consumer Discretionary,43.53,43.69,42.38,42.98
636,2018-10-30,LEN,Consumer Discretionary,40.91,43.11,40.37,43.04
637,2018-10-29,LEN,Consumer Discretionary,42.66,42.9476,40.59,41.01
638,2018-10-26,LEN,Consumer Discretionary,39.5,42.72,39.34,41.79
639,2018-10-25,LEN,Consumer Discretionary,39.39,40.7498,39.39,40.19
640,2018-10-24,LEN,Consumer Discretionary,40.62,41.78,38.79,38.84
641,2018-10-23,LEN,Consumer Discretionary,38.97,41.37,38.94,40.7
642,2018-10-22,LEN,Consumer Discretionary,41.1,41.21,39.29,39.37
643,2018-10-19,LEN,Consumer Discretionary,42.5,42.52,40.55,40.83
644,2018-10-18,LEN,Consumer Discretionary,42.59,43.34,42.33,42.42
645,2018-10-17,LEN,Consumer Discretionary,43.23,43.36,42.49,43.08
646,2018-10-16,LEN,Consumer Discretionary,43.4,44.3126,43.16,44.1
647,2018-10-15,LEN,Consumer Discretionary,42.97,43.44,42.76,43.04
648,2018-10-12,LEN,Consumer Discretionary,43.94,43.99,42.695,43.15
649,2018-10-11,LEN,Consumer Discretionary,43.6,44.25,43.2204,43.31
650,2018-10-10,LEN,Consumer Discretionary,44.39,44.98,43.7,43.72
651,2018-10-09,LEN,Consumer Discretionary,45.54,45.81,44.29,44.31
652,2018-10-08,LEN,Consumer Discretionary,44.63,45.62,44.53,45.44
653,2018-10-05,LEN,Consumer Discretionary,44.5,45.13,43.66,44.78
654,2018-10-04,LEN,Consumer Discretionary,45.97,46.0,44.54,44.69
655,2018-10-03,LEN,Consumer Discretionary,46.45,47.74,45.37,46.24
656,2018-10-02,LEN,Consumer Discretionary,47.18,48.0,46.74,46.77
657,2018-10-01,LEN,Consumer Discretionary,47.0,47.415,46.78,47.16
658,2018-09-28,LEN,Consumer Discretionary,47.01,47.39,46.6,46.69
659,2018-09-27,LEN,Consumer Discretionary,47.76,47.825,46.76,47.08
660,2018-09-26,LEN,Consumer Discretionary,49.19,49.57,47.555,47.9
661,2018-09-25,LEN,Consumer Discretionary,49.24,49.3,48.71,48.87
662,2018-09-24,LEN,Consumer Discretionary,49.9,49.99,48.98,49.0
663,2018-09-21,LEN,Consumer Discretionary,50.69,50.72,49.57,50.13
664,2018-09-20,LEN,Consumer Discretionary,51.48,51.72,50.35,50.72
665,2018-09-19,LEN,Consumer Discretionary,51.78,52.6,51.2373,51.39
666,2018-09-18,LEN,Consumer Discretionary,51.32,52.28,51.28,51.81
667,2018-09-17,LEN,Consumer Discretionary,52.49,52.6373,51.08,51.16
668,2018-09-14,LEN,Consumer Discretionary,52.24,52.785,51.43,52.53
669,2018-09-13,LEN,Consumer Discretionary,52.26,52.62,51.14,52.35
670,2018-09-12,LEN,Consumer Discretionary,51.21,52.3581,51.025,52.22
671,2018-09-11,LEN,Consumer Discretionary,50.5,51.71,50.47,51.17
672,2018-09-10,LEN,Consumer Discretionary,50.77,51.24,50.32,50.69
673,2018-09-07,LEN,Consumer Discretionary,51.84,51.885,50.44,50.53
674,2018-09-06,LEN,Consumer Discretionary,52.67,53.3,52.23,52.34
675,2018-09-05,LEN,Consumer Discretionary,51.74,52.82,51.4,52.52
676,2018-09-04,LEN,Consumer Discretionary,51.63,51.93,51.45,51.72
677,2018-08-31,LEN,Consumer Discretionary,51.89,52.04,51.42,51.67
678,2018-08-30,LEN,Consumer Discretionary,52.43,52.71,51.78,51.84
679,2018-08-29,LEN,Consumer Discretionary,52.57,53.0,51.99,52.69
680,2018-08-28,LEN,Consumer Discretionary,52.42,52.78,52.27,52.61
681,2018-08-27,LEN,Consumer Discretionary,51.6,52.72,51.55,52.42
682,2018-08-24,LEN,Consumer Discretionary,51.74,52.1099,51.5,51.55
683,2018-08-23,LEN,Consumer Discretionary,52.39,52.5,51.46,51.71
684,2018-08-22,LEN,Consumer Discretionary,53.16,53.22,52.3,52.53
685,2018-08-21,LEN,Consumer Discretionary,52.37,53.67,52.29,53.26
686,2018-08-20,LEN,Consumer Discretionary,50.555,51.515,50.555,51.13
687,2018-08-17,LEN,Consumer Discretionary,50.37,50.78,50.05,50.57
688,2018-08-16,LEN,Consumer Discretionary,50.43,51.01,50.08,50.48
689,2018-08-15,LEN,Consumer Discretionary,50.62,50.69,49.74,50.23
690,2018-08-14,LEN,Consumer Discretionary,50.94,51.49,50.61,50.99
691,2018-08-13,LEN,Consumer Discretionary,53.03,53.0641,50.46,50.78
692,2018-08-10,LEN,Consumer Discretionary,52.96,53.47,52.07,53.38
693,2018-08-09,LEN,Consumer Discretionary,53.33,53.98,53.08,53.45
694,2018-08-08,LEN,Consumer Discretionary,53.19,53.345,52.79,53.27
695,2018-08-07,LEN,Consumer Discretionary,51.85,53.08,51.64,53.0
696,2018-08-06,LEN,Consumer Discretionary,51.45,52.01,50.84,51.76
697,2018-08-03,LEN,Consumer Discretionary,50.94,51.62,50.75,51.48
698,2018-08-02,LEN,Consumer Discretionary,51.43,51.61,50.32,50.81
699,2018-08-01,LEN,Consumer Discretionary,52.44,52.55,51.51,51.74
700,2018-07-31,LEN,Consumer Discretionary,52.14,52.45,51.53,52.27
701,2018-07-30,LEN,Consumer Discretionary,52.2,52.44,51.8,51.88
702,2018-07-27,LEN,Consumer Discretionary,52.69,53.2,51.38,52.11
703,2018-07-26,LEN,Consumer Discretionary,51.58,52.59,51.09,52.53
704,2018-07-25,LEN,Consumer Discretionary,52.03,52.39,50.54,51.35
705,2018-07-24,LEN,Consumer Discretionary,54.21,54.34,52.52,52.59
706,2018-07-23,LEN,Consumer Discretionary,55.0,55.05,54.06,54.3
707,2018-07-20,LEN,Consumer Discretionary,55.06,55.13,54.19,54.68
708,2018-07-19,LEN,Consumer Discretionary,55.13,55.58,54.74,55.14
709,2018-07-18,LEN,Consumer Discretionary,54.92,55.37,54.2387,55.17
710,2018-07-17,LEN,Consumer Discretionary,54.05,55.77,53.98,55.55
711,2018-07-16,LEN,Consumer Discretionary,54.0,54.58,53.46,54.05
712,2018-07-13,LEN,Consumer Discretionary,53.68,54.25,53.56,54.06
713,2018-07-12,LEN,Consumer Discretionary,54.2,54.38,53.37,53.78
