,date,symbol,sector,open,high,low,close
398,2019-10-11,PRGO,Health Care,53.0,53.87,52.79,53.44
399,2019-10-10,PRGO,Health Care,52.07,52.73,51.51,52.0
400,2019-10-09,PRGO,Health Care,52.42,52.42,50.88,51.92
401,2019-10-08,PRGO,Health Care,53.29,53.64,51.72,51.94
402,2019-10-07,PRGO,Health Care,53.15,54.15,52.74,53.51
403,2019-10-04,PRGO,Health Care,53.35,54.02,52.71,53.59
404,2019-10-03,PRGO,Health Care,53.8,53.8,50.76,53.19
405,2019-10-02,PRGO,Health Care,54.83,54.85,53.87,54.16
406,2019-10-01,PRGO,Health Care,55.96,56.93,54.53,55.21
407,2019-09-30,PRGO,Health Care,55.19,56.09,55.1316,55.89
408,2019-09-27,PRGO,Health Care,54.27,55.36,53.97,54.98
409,2019-09-26,PRGO,Health Care,55.4,55.4,53.74,53.97
410,2019-09-25,PRGO,Health Care,54.26,55.45,54.16,55.22
411,2019-09-24,PRGO,Health Care,54.66,54.86,53.59,54.25
412,2019-09-23,PRGO,Health Care,54.89,55.43,54.23,54.68
413,2019-09-20,PRGO,Health Care,54.58,56.1,54.495,55.24
414,2019-09-19,PRGO,Health Care,55.25,55.48,54.12,54.3
415,2019-09-18,PRGO,Health Care,55.79,56.0,54.75,55.32
416,2019-09-17,PRGO,Health Care,56.38,56.545,55.27,55.72
417,2019-09-16,PRGO,Health Care,55.65,56.9048,55.65,56.7
418,2019-09-13,PRGO,Health Care,56.48,57.5,54.87,55.96
419,2019-09-12,PRGO,Health Care,55.18,56.68,54.56,55.96
420,2019-09-11,PRGO,Health Care,52.68,55.29,52.27,55.26
421,2019-09-10,PRGO,Health Care,50.69,52.93,50.69,52.77
422,2019-09-09,PRGO,Health Care,50.09,51.145,49.25,50.89
423,2019-09-06,PRGO,Health Care,48.35,50.13,48.16,49.92
424,2019-09-05,PRGO,Health Care,47.18,48.49,46.97,48.16
425,2019-09-04,PRGO,Health Care,46.82,46.96,46.34,46.61
426,2019-09-03,PRGO,Health Care,46.81,46.9,45.83,46.22
427,2019-08-30,PRGO,Health Care,47.28,47.35,46.4,46.78
428,2019-08-29,PRGO,Health Care,47.12,47.24,46.65,46.91
429,2019-08-28,PRGO,Health Care,45.51,46.85,45.4,46.74
430,2019-08-27,PRGO,Health Care,47.0,47.05,45.22,45.43
431,2019-08-26,PRGO,Health Care,46.3,46.72,46.1,46.56
432,2019-08-23,PRGO,Health Care,47.59,47.89,46.21,46.34
433,2019-08-22,PRGO,Health Care,47.86,48.415,47.56,47.77
434,2019-08-21,PRGO,Health Care,47.78,48.16,46.95,47.92
435,2019-08-20,PRGO,Health Care,47.21,47.75,46.82,47.13
436,2019-08-19,PRGO,Health Care,45.34,47.39,45.29,47.07
437,2019-08-16,PRGO,Health Care,46.17,46.76,45.665,46.18
438,2019-08-15,PRGO,Health Care,47.13,47.36,45.515,45.67
439,2019-08-14,PRGO,Health Care,47.12,47.3,45.83,46.8
440,2019-08-13,PRGO,Health Care,47.14,48.4,46.58,47.76
441,2019-08-12,PRGO,Health Care,47.14,47.82,46.58,46.83
442,2019-08-09,PRGO,Health Care,46.97,47.67,46.31,46.9
443,2019-08-08,PRGO,Health Care,50.25,50.26,45.64,47.04
444,2019-08-07,PRGO,Health Care,50.37,50.58,49.27,50.47
445,2019-08-06,PRGO,Health Care,52.47,52.47,48.93,50.42
446,2019-08-05,PRGO,Health Care,51.92,52.03,50.49,51.14
447,2019-08-02,PRGO,Health Care,52.7,53.08,51.31,52.41
448,2019-08-01,PRGO,Health Care,53.93,54.395,52.25,52.59
449,2019-07-31,PRGO,Health Care,54.35,55.15,53.6505,54.01
450,2019-07-30,PRGO,Health Care,54.04,54.41,53.81,54.24
451,2019-07-29,PRGO,Health Care,53.75,54.41,53.28,54.24
452,2019-07-26,PRGO,Health Care,53.39,53.72,53.11,53.54
453,2019-07-25,PRGO,Health Care,54.86,55.09,52.96,53.19
454,2019-07-24,PRGO,Health Care,54.0,55.63,53.84,55.11
455,2019-07-23,PRGO,Health Care,52.68,54.03,52.63,53.84
456,2019-07-22,PRGO,Health Care,51.71,52.71,51.52,52.28
457,2019-07-19,PRGO,Health Care,51.55,51.9,51.32,51.56
458,2019-07-18,PRGO,Health Care,50.38,51.55,50.08,51.41
459,2019-07-17,PRGO,Health Care,50.1,50.62,49.56,50.37
460,2019-07-16,PRGO,Health Care,51.45,51.45,50.36,50.37
461,2019-07-15,PRGO,Health Care,51.68,51.91,51.105,51.5
462,2019-07-12,PRGO,Health Care,50.83,51.79,50.45,51.76
463,2019-07-11,PRGO,Health Care,50.0,50.86,49.84,50.72
464,2019-07-10,PRGO,Health Care,51.09,51.185,49.88,50.51
465,2019-07-09,PRGO,Health Care,50.01,51.41,49.98,51.01
466,2019-07-08,PRGO,Health Care,50.13,51.01,50.0,50.6
467,2019-07-05,PRGO,Health Care,50.47,51.02,50.0,50.17
468,2019-07-03,PRGO,Health Care,50.08,50.6,49.585,50.47
469,2019-07-02,PRGO,Health Care,49.2,49.86,48.39,49.38
470,2019-07-01,PRGO,Health Care,48.49,49.16,48.34,48.49
471,2019-06-28,PRGO,Health Care,46.8,47.67,46.74,47.62
472,2019-06-27,PRGO,Health Care,46.11,46.91,45.865,46.6
473,2019-06-26,PRGO,Health Care,45.54,46.22,45.23,45.67
474,2019-06-25,PRGO,Health Care,44.84,45.6,43.87,45.5
475,2019-06-24,PRGO,Health Care,44.29,44.48,43.63,44.16
476,2019-06-21,PRGO,Health Care,43.54,44.7,42.9,44.5
477,2019-06-20,PRGO,Health Care,45.11,45.84,43.26,43.48
478,2019-06-19,PRGO,Health Care,44.15,44.5,43.44,44.37
479,2019-06-18,PRGO,Health Care,44.06,44.65,43.565,43.87
480,2019-06-17,PRGO,Health Care,43.21,43.93,42.99,43.75
481,2019-06-14,PRGO,Health Care,44.09,44.09,42.96,43.18
482,2019-06-13,PRGO,Health Care,43.39,44.045,43.25,44.01
483,2019-06-12,PRGO,Health Care,43.83,44.11,43.16,43.44
484,2019-06-11,PRGO,Health Care,44.17,44.69,43.92,43.99
485,2019-06-10,PRGO,Health Care,44.22,44.82,43.81,43.81
486,2019-06-07,PRGO,Health Care,43.48,44.265,43.31,44.02
487,2019-06-06,PRGO,Health Care,44.16,44.52,43.2,43.45
488,2019-06-05,PRGO,Health Care,44.72,44.8,43.21,44.22
489,2019-06-04,PRGO,Health Care,43.28,44.23,43.04,44.15
490,2019-06-03,PRGO,Health Care,42.19,42.82,41.95,42.6
491,2019-05-31,PRGO,Health Care,42.15,42.28,40.68,42.02
492,2019-05-30,PRGO,Health Care,45.05,45.39,42.89,43.08
493,2019-05-29,PRGO,Health Care,44.72,45.59,43.94,45.36
494,2019-05-28,PRGO,Health Care,47.39,47.52,44.32,44.65
495,2019-05-24,PRGO,Health Care,48.1,48.27,47.28,47.35
496,2019-05-23,PRGO,Health Care,49.3,49.3,47.62,47.77
497,2019-05-22,PRGO,Health Care,49.8,49.91,49.05,49.57
498,2019-05-21,PRGO,Health Care,49.88,49.91,48.8408,49.79
499,2019-05-20,PRGO,Health Care,49.14,49.92,48.23,49.58
500,2019-05-17,PRGO,Health Care,49.45,50.14,49.3,49.67
501,2019-05-16,PRGO,Health Care,49.17,50.05,49.14,49.9
502,2019-05-15,PRGO,Health Care,48.63,49.76,47.69,49.55
503,2019-05-14,PRGO,Health Care,49.78,50.09,49.24,49.7
504,2019-05-13,PRGO,Health Care,50.42,50.9,48.97,49.77
505,2019-05-10,PRGO,Health Care,52.11,52.515,51.06,52.0
506,2019-05-09,PRGO,Health Care,51.89,52.97,50.55,52.62
507,2019-05-08,PRGO,Health Care,48.61,49.5,48.3,49.18
508,2019-05-07,PRGO,Health Care,49.69,49.75,48.1,48.94
509,2019-05-06,PRGO,Health Care,48.83,50.63,48.83,50.38
510,2019-05-03,PRGO,Health Care,49.46,50.11,49.08,49.71
511,2019-05-02,PRGO,Health Care,48.7,49.42,48.22,49.08
512,2019-05-01,PRGO,Health Care,47.67,49.32,47.64,48.53
513,2019-04-30,PRGO,Health Care,47.6,48.6,46.54,47.92
514,2019-04-29,PRGO,Health Care,51.22,51.86,50.97,51.41
515,2019-04-26,PRGO,Health Care,50.38,51.0,49.89,50.97
516,2019-04-25,PRGO,Health Care,49.09,50.18,48.46,50.13
517,2019-04-24,PRGO,Health Care,49.86,49.9,48.83,49.2
518,2019-04-23,PRGO,Health Care,48.67,49.97,48.0,49.56
519,2019-04-22,PRGO,Health Care,48.5,49.0302,48.07,48.97
520,2019-04-18,PRGO,Health Care,49.86,50.15,48.69,48.82
521,2019-04-17,PRGO,Health Care,51.08,51.36,49.57,49.86
522,2019-04-16,PRGO,Health Care,50.9,50.9,50.17,50.6
523,2019-04-15,PRGO,Health Care,50.6,50.79,50.13,50.41
524,2019-04-12,PRGO,Health Care,50.42,50.94,50.1,50.37
525,2019-04-11,PRGO,Health Care,51.25,51.3,49.77,50.18
526,2019-04-10,PRGO,Health Care,51.06,51.48,50.77,51.25
527,2019-04-09,PRGO,Health Care,51.32,51.42,50.45,50.8
528,2019-04-08,PRGO,Health Care,51.0,51.62,50.73,51.58
529,2019-04-05,PRGO,Health Care,49.77,50.54,49.672,50.46
530,2019-04-04,PRGO,Health Care,47.37,50.09,47.28,49.38
531,2019-04-03,PRGO,Health Care,48.07,48.54,47.17,47.51
532,2019-04-02,PRGO,Health Care,48.71,48.71,47.29,47.54
533,2019-04-01,PRGO,Health Care,48.58,49.305,48.51,49.08
534,2019-03-29,PRGO,Health Care,47.62,48.3,47.62,48.16
535,2019-03-28,PRGO,Health Care,47.3,47.97,47.25,47.4
536,2019-03-27,PRGO,Health Care,47.25,48.43,47.25,47.83
537,2019-03-26,PRGO,Health Care,45.93,47.91,45.9,47.44
538,2019-03-25,PRGO,Health Care,46.96,47.22,46.38,46.77
539,2019-03-22,PRGO,Health Care,48.31,48.52,47.08,47.25
540,2019-03-21,PRGO,Health Care,47.92,48.67,47.36,48.58
541,2019-03-20,PRGO,Health Care,49.09,49.25,48.0,48.35
542,2019-03-19,PRGO,Health Care,48.9,49.5,48.8,49.24
543,2019-03-18,PRGO,Health Care,48.26,49.08,48.2,48.67
544,2019-03-15,PRGO,Health Care,47.38,48.36,47.22,48.15
545,2019-03-14,PRGO,Health Care,47.76,48.13,47.185,47.36
546,2019-03-13,PRGO,Health Care,47.4,48.01,47.15,47.77
547,2019-03-12,PRGO,Health Care,47.5,48.16,47.12,47.18
548,2019-03-11,PRGO,Health Care,46.5,47.71,46.43,47.49
549,2019-03-08,PRGO,Health Care,45.93,46.57,45.04,46.5
550,2019-03-07,PRGO,Health Care,47.37,47.41,46.35,46.55
551,2019-03-06,PRGO,Health Care,49.77,50.21,47.25,47.3
552,2019-03-05,PRGO,Health Care,50.42,50.86,49.67,49.71
553,2019-03-04,PRGO,Health Care,50.23,50.68,49.36,50.22
554,2019-03-01,PRGO,Health Care,49.07,50.48,48.84,50.13
555,2019-02-28,PRGO,Health Care,45.84,51.66,45.73,48.7
556,2019-02-27,PRGO,Health Care,47.96,48.21,46.54,47.06
557,2019-02-26,PRGO,Health Care,48.53,49.31,48.14,48.29
558,2019-02-25,PRGO,Health Care,49.21,50.07,48.67,48.81
559,2019-02-22,PRGO,Health Care,48.9,49.04,48.36,48.94
560,2019-02-21,PRGO,Health Care,48.8,49.03,48.0,48.32
561,2019-02-20,PRGO,Health Care,49.73,49.73,48.86,48.94
562,2019-02-19,PRGO,Health Care,49.15,49.67,48.74,49.55
563,2019-02-15,PRGO,Health Care,49.13,49.34,48.56,48.95
564,2019-02-14,PRGO,Health Care,48.43,48.83,47.78,48.6
565,2019-02-13,PRGO,Health Care,48.24,48.89,48.03,48.32
566,2019-02-12,PRGO,Health Care,47.33,48.61,47.27,48.42
567,2019-02-11,PRGO,Health Care,47.85,47.9,46.4973,47.0
568,2019-02-08,PRGO,Health Care,46.09,47.66,45.65,47.63
569,2019-02-07,PRGO,Health Care,47.29,48.0,46.43,46.54
570,2019-02-06,PRGO,Health Care,47.0,47.46,46.61,47.4
571,2019-02-05,PRGO,Health Care,46.46,47.45,46.1,46.83
572,2019-02-04,PRGO,Health Care,46.19,46.51,45.76,46.2
573,2019-02-01,PRGO,Health Care,45.95,46.8,44.97,46.32
574,2019-01-31,PRGO,Health Care,46.46,47.25,46.21,46.45
575,2019-01-30,PRGO,Health Care,45.79,46.11,44.81,46.1
576,2019-01-29,PRGO,Health Care,46.38,46.52,45.08,45.74
577,2019-01-28,PRGO,Health Care,46.14,46.21,44.86,45.44
578,2019-01-25,PRGO,Health Care,45.33,46.06,45.25,45.9
579,2019-01-24,PRGO,Health Care,44.67,45.0,44.29,44.87
580,2019-01-23,PRGO,Health Care,44.91,45.54,44.3866,44.97
581,2019-01-22,PRGO,Health Care,45.38,45.38,44.33,44.94
582,2019-01-18,PRGO,Health Care,44.87,46.08,44.73,45.97
583,2019-01-17,PRGO,Health Care,44.23,45.07,44.0,44.87
584,2019-01-16,PRGO,Health Care,45.37,45.62,44.51,44.52
585,2019-01-15,PRGO,Health Care,45.93,46.07,44.96,45.2
586,2019-01-14,PRGO,Health Care,44.88,46.12,44.75,45.72
587,2019-01-11,PRGO,Health Care,43.98,45.64,43.31,45.34
588,2019-01-10,PRGO,Health Care,43.69,44.82,43.35,43.9
589,2019-01-09,PRGO,Health Care,44.63,44.7,43.05,44.2
590,2019-01-08,PRGO,Health Care,44.47,45.03,43.65,44.92
591,2019-01-07,PRGO,Health Care,42.42,44.56,42.2,44.03
592,2019-01-04,PRGO,Health Care,40.29,42.5,40.21,42.32
593,2019-01-03,PRGO,Health Care,40.94,40.95,39.71,39.87
594,2019-01-02,PRGO,Health Care,38.5,40.88,38.38,40.5
595,2018-12-31,PRGO,Health Care,39.82,40.11,37.7,38.75
596,2018-12-28,PRGO,Health Care,39.7,40.53,39.0,39.92
597,2018-12-27,PRGO,Health Care,39.65,39.68,37.82,39.62
598,2018-12-26,PRGO,Health Care,37.13,40.7,37.0,40.7
599,2018-12-24,PRGO,Health Care,37.55,37.79,36.28,36.5
600,2018-12-21,PRGO,Health Care,44.45,44.45,36.77,37.03
601,2018-12-20,PRGO,Health Care,53.67,53.785,51.43,52.36
602,2018-12-19,PRGO,Health Care,55.69,56.37,53.355,53.74
603,2018-12-18,PRGO,Health Care,56.81,57.21,55.06,55.35
604,2018-12-17,PRGO,Health Care,56.47,58.02,55.51,56.38
605,2018-12-14,PRGO,Health Care,57.93,58.23,56.88,56.99
606,2018-12-13,PRGO,Health Care,58.8,59.25,58.035,58.51
607,2018-12-12,PRGO,Health Care,58.93,60.085,58.81,58.86
608,2018-12-11,PRGO,Health Care,59.75,60.6,57.83,58.49
609,2018-12-10,PRGO,Health Care,59.81,59.81,57.7,58.84
610,2018-12-07,PRGO,Health Care,62.32,62.66,59.67,59.93
611,2018-12-06,PRGO,Health Care,63.09,63.6,61.99,62.62
612,2018-12-04,PRGO,Health Care,63.55,64.27,62.73,62.84
613,2018-12-03,PRGO,Health Care,63.11,63.8,62.8786,63.45
614,2018-11-30,PRGO,Health Care,64.13,64.26,61.84,62.28
615,2018-11-29,PRGO,Health Care,62.97,64.6291,62.78,64.11
616,2018-11-28,PRGO,Health Care,63.26,63.47,61.51,63.39
617,2018-11-27,PRGO,Health Care,61.6,63.15,61.52,63.05
618,2018-11-26,PRGO,Health Care,61.18,61.7,60.71,61.55
619,2018-11-23,PRGO,Health Care,60.93,61.35,60.28,61.0
620,2018-11-21,PRGO,Health Care,60.57,61.58,59.88,61.01
621,2018-11-20,PRGO,Health Care,62.5,63.1,60.38,60.43
622,2018-11-19,PRGO,Health Care,62.84,63.23,62.32,62.79
623,2018-11-16,PRGO,Health Care,63.27,63.87,62.82,63.27
624,2018-11-15,PRGO,Health Care,63.01,63.56,62.48,63.51
625,2018-11-14,PRGO,Health Care,65.31,65.37,62.61,63.46
626,2018-11-13,PRGO,Health Care,65.04,66.15,64.19,65.39
627,2018-11-12,PRGO,Health Care,64.03,66.05,63.65,65.58
628,2018-11-09,PRGO,Health Care,63.01,64.52,62.745,64.07
629,2018-11-08,PRGO,Health Care,65.43,68.49,62.86,62.88
630,2018-11-07,PRGO,Health Care,74.44,75.42,73.38,75.14
631,2018-11-06,PRGO,Health Care,72.2,74.32,72.14,73.85
632,2018-11-05,PRGO,Health Care,71.29,72.64,71.29,72.18
633,2018-11-02,PRGO,Health Care,73.04,73.6,70.72,71.47
634,2018-11-01,PRGO,Health Care,70.65,72.6,70.43,72.56
635,2018-10-31,PRGO,Health Care,70.12,70.92,69.39,70.3
636,2018-10-30,PRGO,Health Care,68.44,70.245,67.9,69.79
637,2018-10-29,PRGO,Health Care,68.84,69.56,67.52,68.27
638,2018-10-26,PRGO,Health Care,69.18,69.19,67.4,67.97
639,2018-10-25,PRGO,Health Care,69.44,70.3,68.72,69.61
640,2018-10-24,PRGO,Health Care,71.54,72.4,69.2801,69.4
641,2018-10-23,PRGO,Health Care,70.1,72.56,70.08,71.77
642,2018-10-22,PRGO,Health Care,71.89,72.05,70.51,71.24
643,2018-10-19,PRGO,Health Care,72.23,72.79,71.37,71.89
644,2018-10-18,PRGO,Health Care,73.85,73.85,71.84,72.25
645,2018-10-17,PRGO,Health Care,72.03,74.21,71.6,73.87
646,2018-10-16,PRGO,Health Care,72.5,73.44,72.14,72.75
647,2018-10-15,PRGO,Health Care,69.75,72.39,69.65,71.82
648,2018-10-12,PRGO,Health Care,70.7,70.7,69.055,70.16
649,2018-10-11,PRGO,Health Care,72.53,72.59,69.41,69.79
650,2018-10-10,PRGO,Health Care,71.02,73.99,70.55,72.88
651,2018-10-09,PRGO,Health Care,71.34,71.58,68.3,71.49
652,2018-10-08,PRGO,Health Care,71.49,74.07,71.38,72.8
653,2018-10-05,PRGO,Health Care,71.9,73.47,70.71,71.91
654,2018-10-04,PRGO,Health Care,71.14,71.62,70.31,71.56
655,2018-10-03,PRGO,Health Care,72.12,72.97,71.77,71.92
656,2018-10-02,PRGO,Health Care,70.73,71.95,70.235,71.52
657,2018-10-01,PRGO,Health Care,70.41,71.96,70.41,71.04
658,2018-09-28,PRGO,Health Care,71.92,72.28,70.55,70.8
659,2018-09-27,PRGO,Health Care,72.04,72.79,71.81,71.87
660,2018-09-26,PRGO,Health Care,72.58,72.78,71.78,71.96
661,2018-09-25,PRGO,Health Care,72.72,73.11,72.07,72.27
662,2018-09-24,PRGO,Health Care,73.27,73.63,71.89,72.43
663,2018-09-21,PRGO,Health Care,73.9,74.36,73.13,73.56
664,2018-09-20,PRGO,Health Care,74.15,74.55,73.35,73.9
665,2018-09-19,PRGO,Health Care,72.91,73.66,72.65,73.33
666,2018-09-18,PRGO,Health Care,72.76,73.14,71.76,72.99
667,2018-09-17,PRGO,Health Care,73.91,74.45,72.38,72.57
668,2018-09-14,PRGO,Health Care,75.23,75.47,73.26,73.69
669,2018-09-13,PRGO,Health Care,75.59,75.72,74.695,75.53
670,2018-09-12,PRGO,Health Care,75.07,75.31,74.61,75.12
671,2018-09-11,PRGO,Health Care,74.81,75.04,73.55,74.84
672,2018-09-10,PRGO,Health Care,75.88,75.945,74.78,75.1
673,2018-09-07,PRGO,Health Care,75.74,76.02,75.04,75.75
674,2018-09-06,PRGO,Health Care,76.76,76.92,75.385,76.0
675,2018-09-05,PRGO,Health Care,76.19,77.92,76.19,77.05
676,2018-09-04,PRGO,Health Care,77.17,77.29,75.76,76.42
677,2018-08-31,PRGO,Health Care,75.44,76.58,75.23,76.51
678,2018-08-30,PRGO,Health Care,74.97,78.9,74.59,75.97
679,2018-08-29,PRGO,Health Care,74.97,75.2,74.12,74.96
680,2018-08-28,PRGO,Health Care,74.89,74.89,73.96,74.77
681,2018-08-27,PRGO,Health Care,75.28,75.29,73.66,74.63
682,2018-08-24,PRGO,Health Care,74.22,74.39,73.53,74.29
683,2018-08-23,PRGO,Health Care,74.06,74.18,73.29,73.95
684,2018-08-22,PRGO,Health Care,73.69,74.51,73.39,74.41
685,2018-08-21,PRGO,Health Care,74.42,75.02,73.14,74.07
686,2018-08-20,PRGO,Health Care,73.97,75.56,73.54,75.49
687,2018-08-17,PRGO,Health Care,70.64,73.39,70.64,72.96
688,2018-08-16,PRGO,Health Care,69.54,70.91,69.17,70.4
689,2018-08-15,PRGO,Health Care,68.67,69.69,67.75,69.44
690,2018-08-14,PRGO,Health Care,69.43,69.725,68.68,69.45
691,2018-08-13,PRGO,Health Care,70.06,70.06,67.53,69.64
692,2018-08-10,PRGO,Health Care,69.01,70.83,67.69,69.9
693,2018-08-09,PRGO,Health Care,72.36,74.68,69.23,70.03
694,2018-08-08,PRGO,Health Care,78.54,78.97,77.8,78.3
695,2018-08-07,PRGO,Health Care,78.52,78.89,77.81,78.55
696,2018-08-06,PRGO,Health Care,78.83,78.9,77.18,77.7
697,2018-08-03,PRGO,Health Care,78.3,79.02,78.0101,78.71
698,2018-08-02,PRGO,Health Care,78.69,78.77,77.35,78.27
699,2018-08-01,PRGO,Health Care,80.4,80.55,79.25,79.28
700,2018-07-31,PRGO,Health Care,80.19,80.66,79.18,80.52
701,2018-07-30,PRGO,Health Care,78.38,80.18,78.0,80.14
702,2018-07-27,PRGO,Health Care,77.47,78.56,77.47,78.49
703,2018-07-26,PRGO,Health Care,77.85,77.85,76.94,77.45
704,2018-07-25,PRGO,Health Care,76.81,77.39,76.4835,77.28
705,2018-07-24,PRGO,Health Care,76.97,77.37,76.08,76.53
706,2018-07-23,PRGO,Health Care,76.21,76.91,76.07,76.51
707,2018-07-20,PRGO,Health Care,75.54,76.19,75.18,75.97
708,2018-07-19,PRGO,Health Care,75.87,76.45,75.13,75.83
709,2018-07-18,PRGO,Health Care,77.93,78.33,75.74,76.42
710,2018-07-17,PRGO,Health Care,75.2,78.39,75.09,78.03
711,2018-07-16,PRGO,Health Care,76.13,76.28,74.53,75.04
712,2018-07-13,PRGO,Health Care,76.0,76.84,75.65,75.9
713,2018-07-12,PRGO,Health Care,75.72,76.719,75.2725,76.02
714,2018-07-11,PRGO,Health Care,77.73,78.12,77.36,77.72
715,2018-07-10,PRGO,Health Care,77.54,77.97,77.03,77.81
716,2018-07-09,PRGO,Health Care,76.44,77.57,76.25,77.54
717,2018-07-06,PRGO,Health Care,75.01,76.93,74.925,76.23
718,2018-07-05,PRGO,Health Care,74.81,75.37,74.28,75.23
719,2018-07-03,PRGO,Health Care,73.95,74.73,73.73,73.94
720,2018-07-02,PRGO,Health Care,72.62,73.76,71.72,73.74
721,2018-06-29,PRGO,Health Care,73.59,73.78,72.91,72.91
722,2018-06-28,PRGO,Health Care,74.22,74.67,72.39,73.13
723,2018-06-27,PRGO,Health Care,74.24,74.84,73.71,74.21
724,2018-06-26,PRGO,Health Care,75.21,75.22,73.52,74.5
725,2018-06-25,PRGO,Health Care,75.67,75.91,74.59,75.12
726,2018-06-22,PRGO,Health Care,75.78,76.22,75.404,75.66
727,2018-06-21,PRGO,Health Care,75.49,75.82,74.55,75.35
728,2018-06-20,PRGO,Health Care,76.05,76.84,75.5,75.86
729,2018-06-19,PRGO,Health Care,73.8,75.66,73.76,75.64
730,2018-06-18,PRGO,Health Care,74.01,74.74,73.44,74.36
731,2018-06-15,PRGO,Health Care,74.37,75.15,73.94,75.11
732,2018-06-14,PRGO,Health Care,74.29,75.13,73.8,74.83
733,2018-06-13,PRGO,Health Care,74.22,74.65,73.8,74.31
734,2018-06-12,PRGO,Health Care,73.05,74.5,73.02,74.04
735,2018-06-11,PRGO,Health Care,73.22,74.32,72.67,73.48
736,2018-06-08,PRGO,Health Care,73.39,73.79,72.355,73.26
737,2018-06-07,PRGO,Health Care,73.51,73.945,73.05,73.21
738,2018-06-06,PRGO,Health Care,73.36,74.1,72.37,73.22
739,2018-06-05,PRGO,Health Care,73.64,74.62,73.44,74.01
740,2018-06-04,PRGO,Health Care,74.07,74.18,72.88,73.8
741,2018-06-01,PRGO,Health Care,73.64,74.13,72.8,74.08
742,2018-05-31,PRGO,Health Care,75.4,75.57,73.05,73.16
743,2018-05-30,PRGO,Health Care,75.1,76.34,74.975,75.94
744,2018-05-29,PRGO,Health Care,74.44,75.07,73.84,74.2
745,2018-05-25,PRGO,Health Care,74.88,75.48,74.77,75.24
746,2018-05-24,PRGO,Health Care,75.5,75.7,74.63,75.11
747,2018-05-23,PRGO,Health Care,75.46,76.25,74.97,75.16
748,2018-05-22,PRGO,Health Care,75.78,76.55,75.66,75.97
749,2018-05-21,PRGO,Health Care,77.07,77.1,75.44,75.69
750,2018-05-18,PRGO,Health Care,76.6,76.61,75.58,76.21
751,2018-05-17,PRGO,Health Care,75.69,76.37,75.46,75.86
752,2018-05-16,PRGO,Health Care,75.85,76.29,75.4,75.68
753,2018-05-15,PRGO,Health Care,74.37,75.7,73.9,75.55
754,2018-05-14,PRGO,Health Care,72.6,75.37,71.37,74.94
755,2018-05-11,PRGO,Health Care,75.6,78.03,75.43,77.52
756,2018-05-10,PRGO,Health Care,73.22,76.12,73.18,75.54
757,2018-05-09,PRGO,Health Care,74.54,74.67,72.62,73.45
758,2018-05-08,PRGO,Health Care,78.4,79.56,73.67,74.5
759,2018-05-07,PRGO,Health Care,76.28,77.66,76.28,77.24
760,2018-05-04,PRGO,Health Care,75.06,76.46,74.51,76.26
761,2018-05-03,PRGO,Health Care,76.49,76.68,74.68,75.25
762,2018-05-02,PRGO,Health Care,77.82,78.125,76.23,76.32
763,2018-05-01,PRGO,Health Care,77.84,78.54,77.551,78.07
764,2018-04-30,PRGO,Health Care,79.16,79.67,78.07,78.14
765,2018-04-27,PRGO,Health Care,78.5,79.86,78.5,79.4
766,2018-04-26,PRGO,Health Care,78.45,79.07,77.88,78.6
767,2018-04-25,PRGO,Health Care,80.28,80.53,77.56,77.82
768,2018-04-24,PRGO,Health Care,81.79,82.85,80.21,80.49
769,2018-04-23,PRGO,Health Care,82.0,82.34,81.53,81.91
770,2018-04-20,PRGO,Health Care,82.51,82.81,80.92,81.54
771,2018-04-19,PRGO,Health Care,82.48,82.95,81.68,82.73
772,2018-04-18,PRGO,Health Care,82.52,83.26,81.78,82.77
773,2018-04-17,PRGO,Health Care,82.11,82.63,81.83,82.48
774,2018-04-16,PRGO,Health Care,81.16,81.66,80.87,81.47
775,2018-04-13,PRGO,Health Care,81.05,81.315,80.25,80.77
776,2018-04-12,PRGO,Health Care,82.25,82.62,80.74,80.86
777,2018-04-11,PRGO,Health Care,82.63,83.365,81.45,81.94
778,2018-04-10,PRGO,Health Care,83.64,84.85,83.17,84.0
779,2018-04-09,PRGO,Health Care,82.45,83.91,82.27,82.89
780,2018-04-06,PRGO,Health Care,83.4,84.15,81.19,81.99
781,2018-04-05,PRGO,Health Care,83.89,84.94,83.05,83.72
782,2018-04-04,PRGO,Health Care,81.49,83.58,81.31,83.39
783,2018-04-03,PRGO,Health Care,81.5,82.93,80.895,82.82
784,2018-04-02,PRGO,Health Care,82.95,83.22,80.34,81.05
785,2018-03-29,PRGO,Health Care,82.62,83.72,82.28,83.34
786,2018-03-28,PRGO,Health Care,82.45,84.3,82.45,82.6
787,2018-03-27,PRGO,Health Care,81.97,83.3,81.34,81.93
788,2018-03-26,PRGO,Health Care,80.66,82.0,79.57,81.9
789,2018-03-23,PRGO,Health Care,81.79,82.3,80.23,80.37
790,2018-03-22,PRGO,Health Care,81.45,82.86,81.32,81.55
791,2018-03-21,PRGO,Health Care,80.5,82.92,80.5,82.34
792,2018-03-20,PRGO,Health Care,82.23,82.23,80.44,80.76
793,2018-03-19,PRGO,Health Care,83.84,84.18,81.46,82.2
794,2018-03-16,PRGO,Health Care,84.59,85.39,84.01,84.23
795,2018-03-15,PRGO,Health Care,85.97,86.33,84.04,84.45
796,2018-03-14,PRGO,Health Care,86.72,86.84,85.04,85.78
