,date,symbol,sector,open,high,low,close
402,2019-10-07,ORLY,Consumer Discretionary,390.04,392.38,387.86,388.95
403,2019-10-04,ORLY,Consumer Discretionary,387.41,390.88,385.51,390.62
404,2019-10-03,ORLY,Consumer Discretionary,391.0,391.8,385.01,387.35
405,2019-10-02,ORLY,Consumer Discretionary,398.66,399.415,387.015,390.44
406,2019-10-01,ORLY,Consumer Discretionary,400.04,402.57,398.72,400.67
407,2019-09-30,ORLY,Consumer Discretionary,394.77,400.24,394.77,398.51
408,2019-09-27,ORLY,Consumer Discretionary,397.69,399.5,392.14,394.48
409,2019-09-26,ORLY,Consumer Discretionary,394.27,397.99,391.95,396.16
410,2019-09-25,ORLY,Consumer Discretionary,395.18,396.06,391.57,394.78
411,2019-09-24,ORLY,Consumer Discretionary,399.79,404.17,391.98,394.67
412,2019-09-23,ORLY,Consumer Discretionary,397.14,403.65,397.14,397.88
413,2019-09-20,ORLY,Consumer Discretionary,392.8,403.5,391.57,398.86
414,2019-09-19,ORLY,Consumer Discretionary,390.49,396.83,389.17,389.93
415,2019-09-18,ORLY,Consumer Discretionary,392.23,395.59,385.8,390.49
416,2019-09-17,ORLY,Consumer Discretionary,379.49,391.77,378.24,391.57
417,2019-09-16,ORLY,Consumer Discretionary,389.86,391.53,379.87,380.44
418,2019-09-13,ORLY,Consumer Discretionary,391.0,394.655,389.56,390.85
419,2019-09-12,ORLY,Consumer Discretionary,406.0,407.485,393.73,393.9
420,2019-09-11,ORLY,Consumer Discretionary,407.72,408.85,402.27,404.77
421,2019-09-10,ORLY,Consumer Discretionary,402.05,409.17,398.03,407.68
422,2019-09-09,ORLY,Consumer Discretionary,401.24,403.0,398.68,402.62
423,2019-09-06,ORLY,Consumer Discretionary,398.47,403.75,398.12,399.73
424,2019-09-05,ORLY,Consumer Discretionary,391.96,399.45,391.5,396.58
425,2019-09-04,ORLY,Consumer Discretionary,387.36,389.13,381.97,388.61
426,2019-09-03,ORLY,Consumer Discretionary,380.0,385.63,380.0,383.86
427,2019-08-30,ORLY,Consumer Discretionary,387.7,388.04,382.985,383.76
428,2019-08-29,ORLY,Consumer Discretionary,388.0,390.01,384.865,385.44
429,2019-08-28,ORLY,Consumer Discretionary,375.66,385.4,375.0,383.72
430,2019-08-27,ORLY,Consumer Discretionary,380.98,382.29,376.72,376.92
431,2019-08-26,ORLY,Consumer Discretionary,378.43,380.87,375.0201,378.65
432,2019-08-23,ORLY,Consumer Discretionary,379.36,383.21,375.95,377.34
433,2019-08-22,ORLY,Consumer Discretionary,385.36,386.5,380.06,382.18
434,2019-08-21,ORLY,Consumer Discretionary,388.02,388.735,382.385,384.0
435,2019-08-20,ORLY,Consumer Discretionary,386.66,389.845,382.78,383.24
436,2019-08-19,ORLY,Consumer Discretionary,384.63,387.57,380.8655,385.77
437,2019-08-16,ORLY,Consumer Discretionary,378.93,382.66,378.38,381.64
438,2019-08-15,ORLY,Consumer Discretionary,371.77,378.9965,369.24,375.43
439,2019-08-14,ORLY,Consumer Discretionary,368.5,374.365,366.64,369.43
440,2019-08-13,ORLY,Consumer Discretionary,367.81,381.27,364.58,373.54
441,2019-08-12,ORLY,Consumer Discretionary,367.81,381.27,364.58,370.84
442,2019-08-09,ORLY,Consumer Discretionary,382.1,384.74,375.43,378.31
443,2019-08-08,ORLY,Consumer Discretionary,377.04,382.3,375.55,381.59
444,2019-08-07,ORLY,Consumer Discretionary,369.37,376.57,368.0,375.84
445,2019-08-06,ORLY,Consumer Discretionary,366.67,375.18,362.5,373.56
446,2019-08-05,ORLY,Consumer Discretionary,366.41,366.99,359.855,363.62
447,2019-08-02,ORLY,Consumer Discretionary,375.04,375.6002,368.0,369.93
448,2019-08-01,ORLY,Consumer Discretionary,380.86,381.71,372.28,374.8
449,2019-07-31,ORLY,Consumer Discretionary,382.11,385.53,375.55,380.76
450,2019-07-30,ORLY,Consumer Discretionary,388.62,389.11,382.89,383.35
451,2019-07-29,ORLY,Consumer Discretionary,383.55,390.535,383.41,389.82
452,2019-07-26,ORLY,Consumer Discretionary,375.7,385.39,374.7,383.79
453,2019-07-25,ORLY,Consumer Discretionary,385.51,400.99,375.22,376.0
454,2019-07-24,ORLY,Consumer Discretionary,390.71,397.77,390.27,396.5
455,2019-07-23,ORLY,Consumer Discretionary,396.76,398.0,388.81,392.39
456,2019-07-22,ORLY,Consumer Discretionary,398.12,400.055,393.64,394.78
457,2019-07-19,ORLY,Consumer Discretionary,403.61,404.92,396.45,396.82
458,2019-07-18,ORLY,Consumer Discretionary,392.47,403.67,385.52,403.19
459,2019-07-17,ORLY,Consumer Discretionary,405.58,407.2,398.81,399.64
460,2019-07-16,ORLY,Consumer Discretionary,403.22,407.03,402.57,405.55
461,2019-07-15,ORLY,Consumer Discretionary,403.46,403.89,399.13,403.23
462,2019-07-12,ORLY,Consumer Discretionary,395.46,403.63,394.55,401.83
463,2019-07-11,ORLY,Consumer Discretionary,390.81,395.85,386.55,393.47
464,2019-07-10,ORLY,Consumer Discretionary,388.0,389.93,384.33,389.2
465,2019-07-09,ORLY,Consumer Discretionary,386.13,388.972,384.11,385.21
466,2019-07-08,ORLY,Consumer Discretionary,385.51,390.45,385.15,386.27
467,2019-07-05,ORLY,Consumer Discretionary,385.79,387.49,383.35,386.04
468,2019-07-03,ORLY,Consumer Discretionary,383.0,387.67,382.09,386.22
469,2019-07-02,ORLY,Consumer Discretionary,374.39,386.215,374.39,383.09
470,2019-07-01,ORLY,Consumer Discretionary,373.0,376.8,371.1,374.34
471,2019-06-28,ORLY,Consumer Discretionary,367.57,371.21,367.0272,369.32
472,2019-06-27,ORLY,Consumer Discretionary,365.53,370.85,364.08,367.57
473,2019-06-26,ORLY,Consumer Discretionary,369.1,373.15,367.85,368.19
474,2019-06-25,ORLY,Consumer Discretionary,375.49,375.73,371.63,374.46
475,2019-06-24,ORLY,Consumer Discretionary,376.16,377.93,373.6,375.49
476,2019-06-21,ORLY,Consumer Discretionary,375.58,378.52,373.21,376.27
477,2019-06-20,ORLY,Consumer Discretionary,382.02,383.77,373.0201,375.87
478,2019-06-19,ORLY,Consumer Discretionary,384.65,385.25,369.241,378.99
479,2019-06-18,ORLY,Consumer Discretionary,384.77,387.68,382.54,385.33
480,2019-06-17,ORLY,Consumer Discretionary,389.18,391.15,383.28,383.85
481,2019-06-14,ORLY,Consumer Discretionary,389.6,390.0998,386.17,387.96
482,2019-06-13,ORLY,Consumer Discretionary,386.55,389.81,385.13,387.57
483,2019-06-12,ORLY,Consumer Discretionary,381.25,385.43,380.17,384.71
484,2019-06-11,ORLY,Consumer Discretionary,387.55,387.59,380.11,381.0
485,2019-06-10,ORLY,Consumer Discretionary,382.87,387.64,382.87,385.03
486,2019-06-07,ORLY,Consumer Discretionary,383.17,385.18,381.39,382.26
487,2019-06-06,ORLY,Consumer Discretionary,379.46,383.57,378.815,381.05
488,2019-06-05,ORLY,Consumer Discretionary,375.34,381.5089,374.17,379.89
489,2019-06-04,ORLY,Consumer Discretionary,377.97,380.59,372.95,374.9
490,2019-06-03,ORLY,Consumer Discretionary,371.49,378.58,367.64,374.22
491,2019-05-31,ORLY,Consumer Discretionary,368.85,372.16,366.29,371.37
492,2019-05-30,ORLY,Consumer Discretionary,368.57,373.14,366.44,372.31
493,2019-05-29,ORLY,Consumer Discretionary,368.2,370.49,363.44,367.13
494,2019-05-28,ORLY,Consumer Discretionary,368.67,376.28,368.58,369.3
495,2019-05-24,ORLY,Consumer Discretionary,368.49,372.33,362.24,366.85
496,2019-05-23,ORLY,Consumer Discretionary,365.18,367.9,362.12,366.14
497,2019-05-22,ORLY,Consumer Discretionary,360.97,369.82,360.1,368.62
498,2019-05-21,ORLY,Consumer Discretionary,356.31,363.795,356.31,362.64
499,2019-05-20,ORLY,Consumer Discretionary,350.58,355.76,349.84,353.99
500,2019-05-17,ORLY,Consumer Discretionary,351.44,357.895,350.3625,353.02
501,2019-05-16,ORLY,Consumer Discretionary,353.8,356.66,351.17,352.57
502,2019-05-15,ORLY,Consumer Discretionary,352.78,356.1,351.97,353.4
503,2019-05-14,ORLY,Consumer Discretionary,355.03,355.42,349.71,353.81
504,2019-05-13,ORLY,Consumer Discretionary,360.66,361.46,353.91,354.85
505,2019-05-10,ORLY,Consumer Discretionary,365.55,368.62,358.54,364.79
506,2019-05-09,ORLY,Consumer Discretionary,364.38,367.83,361.66,367.39
507,2019-05-08,ORLY,Consumer Discretionary,368.28,370.35,364.65,367.77
508,2019-05-07,ORLY,Consumer Discretionary,373.12,375.7102,366.61,368.87
509,2019-05-06,ORLY,Consumer Discretionary,372.49,377.06,370.5,375.76
510,2019-05-03,ORLY,Consumer Discretionary,382.37,383.11,375.48,375.79
511,2019-05-02,ORLY,Consumer Discretionary,373.0,381.605,372.2,381.03
512,2019-05-01,ORLY,Consumer Discretionary,377.69,381.8,373.28,373.55
513,2019-04-30,ORLY,Consumer Discretionary,373.72,378.88,370.5,378.57
514,2019-04-29,ORLY,Consumer Discretionary,380.95,383.77,373.35,375.0
515,2019-04-26,ORLY,Consumer Discretionary,380.63,381.01,374.03,379.96
516,2019-04-25,ORLY,Consumer Discretionary,380.43,382.2,367.1208,380.0
517,2019-04-24,ORLY,Consumer Discretionary,396.75,400.93,394.46,396.71
518,2019-04-23,ORLY,Consumer Discretionary,393.12,398.9195,392.465,395.66
519,2019-04-22,ORLY,Consumer Discretionary,397.43,398.6,392.06,393.31
520,2019-04-18,ORLY,Consumer Discretionary,401.0,402.61,397.23,399.46
521,2019-04-17,ORLY,Consumer Discretionary,407.42,408.2,403.12,404.27
522,2019-04-16,ORLY,Consumer Discretionary,410.08,414.63,406.29,408.49
523,2019-04-15,ORLY,Consumer Discretionary,405.34,409.71,404.2,408.67
524,2019-04-12,ORLY,Consumer Discretionary,407.85,408.84,404.11,406.32
525,2019-04-11,ORLY,Consumer Discretionary,406.26,409.33,403.19,407.85
526,2019-04-10,ORLY,Consumer Discretionary,401.46,405.14,398.88,405.01
527,2019-04-09,ORLY,Consumer Discretionary,400.67,401.46,397.5512,399.91
528,2019-04-08,ORLY,Consumer Discretionary,400.76,404.16,397.4515,401.99
529,2019-04-05,ORLY,Consumer Discretionary,399.63,403.79,398.17,401.13
530,2019-04-04,ORLY,Consumer Discretionary,397.0,398.41,394.0,398.08
531,2019-04-03,ORLY,Consumer Discretionary,396.37,398.0743,394.16,396.4
532,2019-04-02,ORLY,Consumer Discretionary,393.0,395.05,390.54,394.33
533,2019-04-01,ORLY,Consumer Discretionary,391.4,394.42,388.85,391.54
534,2019-03-29,ORLY,Consumer Discretionary,389.64,391.78,387.6343,388.3
535,2019-03-28,ORLY,Consumer Discretionary,388.77,390.36,384.08,388.47
536,2019-03-27,ORLY,Consumer Discretionary,385.38,388.23,381.98,386.89
537,2019-03-26,ORLY,Consumer Discretionary,387.11,387.8009,382.64,384.68
538,2019-03-25,ORLY,Consumer Discretionary,381.5,387.11,377.36,385.89
539,2019-03-22,ORLY,Consumer Discretionary,383.44,385.805,375.98,376.3
540,2019-03-21,ORLY,Consumer Discretionary,375.19,385.0,373.25,384.61
541,2019-03-20,ORLY,Consumer Discretionary,372.97,378.02,371.26,375.48
542,2019-03-19,ORLY,Consumer Discretionary,375.82,379.39,373.02,374.21
543,2019-03-18,ORLY,Consumer Discretionary,369.26,378.33,368.96,375.8
544,2019-03-15,ORLY,Consumer Discretionary,368.86,371.06,363.27,370.02
545,2019-03-14,ORLY,Consumer Discretionary,366.03,368.48,362.785,368.16
546,2019-03-13,ORLY,Consumer Discretionary,366.95,369.6,365.01,367.33
547,2019-03-12,ORLY,Consumer Discretionary,367.35,368.36,361.54,365.51
548,2019-03-11,ORLY,Consumer Discretionary,365.0,367.7073,362.555,366.34
549,2019-03-08,ORLY,Consumer Discretionary,368.0,368.03,362.21,364.1
550,2019-03-07,ORLY,Consumer Discretionary,371.585,372.63,368.18,369.41
551,2019-03-06,ORLY,Consumer Discretionary,376.02,376.73,371.2244,372.36
552,2019-03-05,ORLY,Consumer Discretionary,371.98,377.69,369.6513,374.8
553,2019-03-04,ORLY,Consumer Discretionary,371.46,376.0,366.79,370.48
554,2019-03-01,ORLY,Consumer Discretionary,373.1,374.805,366.96,371.09
555,2019-02-28,ORLY,Consumer Discretionary,364.28,372.7,363.6,371.96
556,2019-02-27,ORLY,Consumer Discretionary,378.28,379.25,366.95,367.96
557,2019-02-26,ORLY,Consumer Discretionary,381.0,383.8,376.115,378.04
558,2019-02-25,ORLY,Consumer Discretionary,384.38,384.9999,372.91,375.16
559,2019-02-22,ORLY,Consumer Discretionary,382.41,385.9,380.8617,383.99
560,2019-02-21,ORLY,Consumer Discretionary,382.39,383.15,378.57,380.5
561,2019-02-20,ORLY,Consumer Discretionary,383.58,386.13,379.0,383.58
562,2019-02-19,ORLY,Consumer Discretionary,388.27,394.42,382.08,384.54
563,2019-02-15,ORLY,Consumer Discretionary,386.11,388.51,382.07,388.0
564,2019-02-14,ORLY,Consumer Discretionary,376.31,383.68,372.865,383.05
565,2019-02-13,ORLY,Consumer Discretionary,379.39,379.91,375.125,377.42
566,2019-02-12,ORLY,Consumer Discretionary,369.27,378.64,369.06,378.49
567,2019-02-11,ORLY,Consumer Discretionary,359.99,368.725,358.89,366.68
568,2019-02-08,ORLY,Consumer Discretionary,362.53,365.39,357.76,360.23
569,2019-02-07,ORLY,Consumer Discretionary,361.6,366.18,353.7,365.46
570,2019-02-06,ORLY,Consumer Discretionary,356.58,359.0,352.31,353.62
571,2019-02-05,ORLY,Consumer Discretionary,356.19,359.77,354.35,358.21
572,2019-02-04,ORLY,Consumer Discretionary,348.22,356.48,345.5,356.17
573,2019-02-01,ORLY,Consumer Discretionary,346.08,348.685,342.7725,346.75
574,2019-01-31,ORLY,Consumer Discretionary,346.91,347.72,340.001,344.66
575,2019-01-30,ORLY,Consumer Discretionary,339.42,346.16,337.26,345.68
576,2019-01-29,ORLY,Consumer Discretionary,334.73,339.89,333.44,339.24
577,2019-01-28,ORLY,Consumer Discretionary,336.16,340.34,333.11,335.67
578,2019-01-25,ORLY,Consumer Discretionary,341.67,342.8092,331.34,337.44
579,2019-01-24,ORLY,Consumer Discretionary,348.81,348.84,339.49,339.94
580,2019-01-23,ORLY,Consumer Discretionary,345.0,349.18,342.51,347.9
581,2019-01-22,ORLY,Consumer Discretionary,349.16,352.63,343.2582,345.45
582,2019-01-18,ORLY,Consumer Discretionary,350.73,353.735,345.89,351.5
583,2019-01-17,ORLY,Consumer Discretionary,344.31,350.28,341.635,348.22
584,2019-01-16,ORLY,Consumer Discretionary,344.73,344.73,340.0,344.0
585,2019-01-15,ORLY,Consumer Discretionary,341.25,346.906,340.0,344.15
586,2019-01-14,ORLY,Consumer Discretionary,336.62,343.45,335.31,341.15
587,2019-01-11,ORLY,Consumer Discretionary,341.68,343.952,337.07,338.73
588,2019-01-10,ORLY,Consumer Discretionary,340.16,343.72,337.35,343.44
589,2019-01-09,ORLY,Consumer Discretionary,336.87,346.5,336.87,343.54
590,2019-01-08,ORLY,Consumer Discretionary,342.08,342.41,329.86,336.07
591,2019-01-07,ORLY,Consumer Discretionary,341.57,344.72,336.025,339.69
592,2019-01-04,ORLY,Consumer Discretionary,348.46,351.88,338.83,341.82
593,2019-01-03,ORLY,Consumer Discretionary,338.95,348.96,335.38,346.13
594,2019-01-02,ORLY,Consumer Discretionary,335.82,346.71,335.01,341.15
595,2018-12-31,ORLY,Consumer Discretionary,345.0,346.1021,340.06,344.33
596,2018-12-28,ORLY,Consumer Discretionary,345.31,346.48,338.58,342.1
597,2018-12-27,ORLY,Consumer Discretionary,340.57,343.15,331.025,343.12
598,2018-12-26,ORLY,Consumer Discretionary,329.26,344.54,329.26,344.45
599,2018-12-24,ORLY,Consumer Discretionary,330.23,333.0,326.71,327.41
600,2018-12-21,ORLY,Consumer Discretionary,330.77,339.97,329.37,330.57
601,2018-12-20,ORLY,Consumer Discretionary,340.05,340.87,327.33,332.69
602,2018-12-19,ORLY,Consumer Discretionary,343.16,348.915,338.01,340.39
603,2018-12-18,ORLY,Consumer Discretionary,342.0,347.34,341.2,344.1
604,2018-12-17,ORLY,Consumer Discretionary,346.94,347.51,338.81,340.94
605,2018-12-14,ORLY,Consumer Discretionary,352.98,356.4,347.81,348.17
606,2018-12-13,ORLY,Consumer Discretionary,352.65,355.5,350.43,354.56
607,2018-12-12,ORLY,Consumer Discretionary,346.61,355.44,346.49,353.63
608,2018-12-11,ORLY,Consumer Discretionary,340.58,346.67,339.52,342.57
609,2018-12-10,ORLY,Consumer Discretionary,332.86,340.1199,328.41,338.06
610,2018-12-07,ORLY,Consumer Discretionary,336.62,343.956,330.36,331.45
611,2018-12-06,ORLY,Consumer Discretionary,342.38,342.4,330.1,340.41
612,2018-12-04,ORLY,Consumer Discretionary,346.53,355.97,343.0,346.43
613,2018-12-03,ORLY,Consumer Discretionary,350.37,351.43,343.24,346.34
614,2018-11-30,ORLY,Consumer Discretionary,355.27,356.73,344.29,346.78
615,2018-11-29,ORLY,Consumer Discretionary,357.31,361.57,354.42,354.85
616,2018-11-28,ORLY,Consumer Discretionary,352.77,359.09,352.1475,358.87
617,2018-11-27,ORLY,Consumer Discretionary,350.08,356.0,350.08,353.08
618,2018-11-26,ORLY,Consumer Discretionary,354.52,358.495,350.26,350.99
619,2018-11-23,ORLY,Consumer Discretionary,343.22,353.38,343.0,350.63
620,2018-11-21,ORLY,Consumer Discretionary,337.64,346.285,337.64,345.58
621,2018-11-20,ORLY,Consumer Discretionary,350.36,350.96,335.83,336.07
622,2018-11-19,ORLY,Consumer Discretionary,352.62,358.42,349.832,354.24
623,2018-11-16,ORLY,Consumer Discretionary,343.3,353.09,342.22,352.6
624,2018-11-15,ORLY,Consumer Discretionary,352.79,352.827,343.74,346.0
625,2018-11-14,ORLY,Consumer Discretionary,359.94,363.2,354.15,354.78
626,2018-11-13,ORLY,Consumer Discretionary,355.32,359.06,353.34,357.52
627,2018-11-12,ORLY,Consumer Discretionary,353.6,355.27,346.92,349.41
628,2018-11-09,ORLY,Consumer Discretionary,354.45,356.26,349.86,354.74
629,2018-11-08,ORLY,Consumer Discretionary,341.76,354.48,340.83,353.44
630,2018-11-07,ORLY,Consumer Discretionary,335.95,342.93,333.5409,342.13
631,2018-11-06,ORLY,Consumer Discretionary,328.59,335.0,328.59,333.54
632,2018-11-05,ORLY,Consumer Discretionary,325.45,329.01,324.81,327.27
633,2018-11-02,ORLY,Consumer Discretionary,321.34,326.68,319.13,325.23
634,2018-11-01,ORLY,Consumer Discretionary,319.11,324.54,318.33,320.61
635,2018-10-31,ORLY,Consumer Discretionary,332.04,333.0,319.69,320.75
636,2018-10-30,ORLY,Consumer Discretionary,330.69,335.28,327.32,330.47
637,2018-10-29,ORLY,Consumer Discretionary,330.15,333.24,324.77,329.18
638,2018-10-26,ORLY,Consumer Discretionary,319.4,331.76,315.0,326.08
639,2018-10-25,ORLY,Consumer Discretionary,318.0,334.0,314.135,324.55
640,2018-10-24,ORLY,Consumer Discretionary,340.8,344.5,320.65,322.83
641,2018-10-23,ORLY,Consumer Discretionary,341.68,343.64,337.55,340.33
642,2018-10-22,ORLY,Consumer Discretionary,341.15,347.64,341.05,344.82
643,2018-10-19,ORLY,Consumer Discretionary,344.5,346.0,339.57,339.87
644,2018-10-18,ORLY,Consumer Discretionary,335.0,341.73,333.95,338.45
645,2018-10-17,ORLY,Consumer Discretionary,346.77,347.5925,326.45,334.78
646,2018-10-16,ORLY,Consumer Discretionary,342.33,347.99,337.755,347.27
647,2018-10-15,ORLY,Consumer Discretionary,339.72,346.01,338.21,343.54
648,2018-10-12,ORLY,Consumer Discretionary,334.12,340.62,332.58,339.54
649,2018-10-11,ORLY,Consumer Discretionary,334.66,340.25,328.17,330.35
650,2018-10-10,ORLY,Consumer Discretionary,344.47,345.84,336.05,336.45
651,2018-10-09,ORLY,Consumer Discretionary,344.52,349.665,344.52,345.56
652,2018-10-08,ORLY,Consumer Discretionary,340.61,346.71,340.39,344.34
653,2018-10-05,ORLY,Consumer Discretionary,339.6,344.74,338.38,340.82
654,2018-10-04,ORLY,Consumer Discretionary,343.74,344.43,338.07,339.44
655,2018-10-03,ORLY,Consumer Discretionary,343.57,345.795,342.615,343.5
656,2018-10-02,ORLY,Consumer Discretionary,346.85,346.85,342.03,342.09
657,2018-10-01,ORLY,Consumer Discretionary,349.38,349.48,344.45,345.78
658,2018-09-28,ORLY,Consumer Discretionary,345.99,349.21,345.2,347.32
659,2018-09-27,ORLY,Consumer Discretionary,345.12,348.304,344.32,345.9
660,2018-09-26,ORLY,Consumer Discretionary,345.65,349.27,345.32,345.72
661,2018-09-25,ORLY,Consumer Discretionary,344.41,345.74,342.79,344.31
662,2018-09-24,ORLY,Consumer Discretionary,341.59,346.15,338.55,343.05
663,2018-09-21,ORLY,Consumer Discretionary,345.5,345.62,342.19,344.51
664,2018-09-20,ORLY,Consumer Discretionary,343.65,344.93,340.94,344.54
665,2018-09-19,ORLY,Consumer Discretionary,340.73,343.99,340.11,342.91
666,2018-09-18,ORLY,Consumer Discretionary,331.15,342.29,329.99,340.48
667,2018-09-17,ORLY,Consumer Discretionary,340.24,341.4699,334.85,336.66
668,2018-09-14,ORLY,Consumer Discretionary,342.74,343.9853,337.95,338.73
669,2018-09-13,ORLY,Consumer Discretionary,343.08,345.225,339.77,341.81
670,2018-09-12,ORLY,Consumer Discretionary,347.97,349.3641,342.78,343.96
671,2018-09-11,ORLY,Consumer Discretionary,346.04,351.65,346.04,347.72
672,2018-09-10,ORLY,Consumer Discretionary,348.07,349.42,345.01,345.89
673,2018-09-07,ORLY,Consumer Discretionary,344.09,347.98,344.09,346.12
674,2018-09-06,ORLY,Consumer Discretionary,340.87,346.3,340.87,344.7
675,2018-09-05,ORLY,Consumer Discretionary,342.84,346.35,340.43,340.86
676,2018-09-04,ORLY,Consumer Discretionary,335.52,345.355,335.52,343.78
677,2018-08-31,ORLY,Consumer Discretionary,329.63,335.98,329.63,335.42
678,2018-08-30,ORLY,Consumer Discretionary,331.82,333.75,329.04,329.53
679,2018-08-29,ORLY,Consumer Discretionary,332.14,335.3623,330.07,332.77
680,2018-08-28,ORLY,Consumer Discretionary,331.16,332.6049,328.99,332.03
681,2018-08-27,ORLY,Consumer Discretionary,332.22,332.9509,329.278,330.08
682,2018-08-24,ORLY,Consumer Discretionary,332.15,333.33,328.9,330.67
683,2018-08-23,ORLY,Consumer Discretionary,329.13,332.23,327.75,331.65
684,2018-08-22,ORLY,Consumer Discretionary,328.85,332.4,328.24,328.66
685,2018-08-21,ORLY,Consumer Discretionary,331.48,334.02,328.29,329.97
686,2018-08-20,ORLY,Consumer Discretionary,330.87,332.2729,326.365,330.11
687,2018-08-17,ORLY,Consumer Discretionary,328.17,330.21,326.18,329.96
688,2018-08-16,ORLY,Consumer Discretionary,326.51,329.21,325.4801,328.54
689,2018-08-15,ORLY,Consumer Discretionary,320.71,327.21,318.3,324.75
690,2018-08-14,ORLY,Consumer Discretionary,317.01,325.36,317.01,323.27
691,2018-08-13,ORLY,Consumer Discretionary,319.96,320.0,314.085,314.36
692,2018-08-10,ORLY,Consumer Discretionary,316.1,319.86,315.79,318.94
693,2018-08-09,ORLY,Consumer Discretionary,317.66,320.22,316.39,318.78
694,2018-08-08,ORLY,Consumer Discretionary,316.39,321.01,316.31,318.04
695,2018-08-07,ORLY,Consumer Discretionary,315.5,316.57,312.05,315.67
696,2018-08-06,ORLY,Consumer Discretionary,312.33,315.86,311.17,315.47
697,2018-08-03,ORLY,Consumer Discretionary,309.39,312.99,308.46,311.88
698,2018-08-02,ORLY,Consumer Discretionary,301.73,310.11,301.41,308.87
699,2018-08-01,ORLY,Consumer Discretionary,302.66,305.0,301.02,302.7
700,2018-07-31,ORLY,Consumer Discretionary,303.09,306.3,301.62,306.0
701,2018-07-30,ORLY,Consumer Discretionary,299.68,305.76,299.0,304.59
702,2018-07-27,ORLY,Consumer Discretionary,303.58,305.045,298.115,300.44
703,2018-07-26,ORLY,Consumer Discretionary,305.0,310.0,297.825,303.76
704,2018-07-25,ORLY,Consumer Discretionary,294.31,297.37,291.1565,297.2
705,2018-07-24,ORLY,Consumer Discretionary,300.91,300.91,293.01,294.15
706,2018-07-23,ORLY,Consumer Discretionary,297.05,301.69,291.54,299.53
707,2018-07-20,ORLY,Consumer Discretionary,299.09,299.81,296.58,297.33
708,2018-07-19,ORLY,Consumer Discretionary,290.02,300.07,288.43,299.23
709,2018-07-18,ORLY,Consumer Discretionary,289.76,290.81,288.21,290.51
710,2018-07-17,ORLY,Consumer Discretionary,284.59,289.76,284.11,289.5
711,2018-07-16,ORLY,Consumer Discretionary,286.62,287.63,283.39,285.32
712,2018-07-13,ORLY,Consumer Discretionary,285.47,289.39,285.47,286.0
713,2018-07-12,ORLY,Consumer Discretionary,285.35,287.32,283.58,284.91
714,2018-07-11,ORLY,Consumer Discretionary,286.82,286.99,281.18,283.34
715,2018-07-10,ORLY,Consumer Discretionary,289.4,290.01,285.85,288.11
716,2018-07-09,ORLY,Consumer Discretionary,284.24,290.34,283.64,289.38
717,2018-07-06,ORLY,Consumer Discretionary,280.88,283.5,279.32,282.95
718,2018-07-05,ORLY,Consumer Discretionary,277.64,280.35,273.7425,279.73
719,2018-07-03,ORLY,Consumer Discretionary,276.24,280.4,275.76,276.78
720,2018-07-02,ORLY,Consumer Discretionary,272.45,274.71,270.97,274.52
721,2018-06-29,ORLY,Consumer Discretionary,277.51,278.0,273.3,273.57
722,2018-06-28,ORLY,Consumer Discretionary,272.87,278.625,271.581,276.26
723,2018-06-27,ORLY,Consumer Discretionary,281.79,281.98,272.37,272.84
724,2018-06-26,ORLY,Consumer Discretionary,280.56,282.23,280.48,281.04
725,2018-06-25,ORLY,Consumer Discretionary,281.43,283.54,278.44,280.32
726,2018-06-22,ORLY,Consumer Discretionary,288.34,290.35,285.57,286.16
727,2018-06-21,ORLY,Consumer Discretionary,284.01,288.34,282.8,287.07
728,2018-06-20,ORLY,Consumer Discretionary,283.14,287.0,280.79,284.18
729,2018-06-19,ORLY,Consumer Discretionary,280.17,283.2,278.8535,282.01
730,2018-06-18,ORLY,Consumer Discretionary,281.86,283.57,280.33,282.11
731,2018-06-15,ORLY,Consumer Discretionary,280.0,285.06,279.91,282.93
732,2018-06-14,ORLY,Consumer Discretionary,282.74,284.26,280.37,281.89
733,2018-06-13,ORLY,Consumer Discretionary,284.25,284.86,281.56,281.65
734,2018-06-12,ORLY,Consumer Discretionary,284.95,286.86,283.725,284.78
735,2018-06-11,ORLY,Consumer Discretionary,282.62,286.51,282.31,284.78
736,2018-06-08,ORLY,Consumer Discretionary,281.53,284.16,281.26,283.13
737,2018-06-07,ORLY,Consumer Discretionary,279.79,287.66,278.54,282.76
738,2018-06-06,ORLY,Consumer Discretionary,276.34,279.65,275.84,279.13
739,2018-06-05,ORLY,Consumer Discretionary,277.44,277.705,274.51,275.82
740,2018-06-04,ORLY,Consumer Discretionary,273.15,279.34,272.94,277.72
741,2018-06-01,ORLY,Consumer Discretionary,269.91,274.72,269.2643,272.48
742,2018-05-31,ORLY,Consumer Discretionary,272.85,272.86,268.35,269.41
743,2018-05-30,ORLY,Consumer Discretionary,270.1,273.87,268.04,273.56
744,2018-05-29,ORLY,Consumer Discretionary,266.4,270.3,265.265,269.15
745,2018-05-25,ORLY,Consumer Discretionary,267.99,269.92,267.56,268.29
746,2018-05-24,ORLY,Consumer Discretionary,270.29,271.5,265.11,268.64
747,2018-05-23,ORLY,Consumer Discretionary,266.58,271.31,266.316,271.24
748,2018-05-22,ORLY,Consumer Discretionary,280.02,280.4,264.5,267.45
749,2018-05-21,ORLY,Consumer Discretionary,273.85,278.835,272.28,276.18
