,date,symbol,sector,open,high,low,close
398,2019-10-11,XRAY,Health Care,54.41,54.65,54.08,54.11
399,2019-10-10,XRAY,Health Care,53.58,53.985,53.3,53.91
400,2019-10-09,XRAY,Health Care,53.58,54.41,53.01,53.56
401,2019-10-08,XRAY,Health Care,53.83,53.88,53.065,53.31
402,2019-10-07,XRAY,Health Care,53.44,54.035,53.28,53.94
403,2019-10-04,XRAY,Health Care,52.84,53.715,52.0295,53.63
404,2019-10-03,XRAY,Health Care,51.81,52.57,51.35,52.48
405,2019-10-02,XRAY,Health Care,53.39,53.46,51.66,51.74
406,2019-10-01,XRAY,Health Care,53.57,53.77,52.94,53.49
407,2019-09-30,XRAY,Health Care,53.02,53.53,52.69,53.31
408,2019-09-27,XRAY,Health Care,53.0,53.5,52.625,52.88
409,2019-09-26,XRAY,Health Care,53.24,53.73,53.16,53.38
410,2019-09-25,XRAY,Health Care,52.88,53.35,52.44,53.21
411,2019-09-24,XRAY,Health Care,52.55,53.65,52.28,53.04
412,2019-09-23,XRAY,Health Care,50.69,52.46,50.53,52.28
413,2019-09-20,XRAY,Health Care,49.9,51.21,49.51,51.13
414,2019-09-19,XRAY,Health Care,49.85,50.225,49.37,49.9
415,2019-09-18,XRAY,Health Care,51.39,51.425,49.4,49.86
416,2019-09-17,XRAY,Health Care,51.38,51.68,51.2,51.39
417,2019-09-16,XRAY,Health Care,51.72,51.72,51.16,51.42
418,2019-09-13,XRAY,Health Care,51.67,52.4145,51.6,51.89
419,2019-09-12,XRAY,Health Care,51.27,52.2,51.27,51.73
420,2019-09-11,XRAY,Health Care,51.09,51.65,50.84,51.13
421,2019-09-10,XRAY,Health Care,50.75,51.32,50.39,51.19
422,2019-09-09,XRAY,Health Care,50.86,51.25,50.535,50.84
423,2019-09-06,XRAY,Health Care,51.63,51.755,50.64,50.69
424,2019-09-05,XRAY,Health Care,51.73,51.82,51.27,51.65
425,2019-09-04,XRAY,Health Care,52.21,52.21,50.73,51.33
426,2019-09-03,XRAY,Health Care,51.81,52.47,51.39,51.73
427,2019-08-30,XRAY,Health Care,52.15,52.25,51.51,52.15
428,2019-08-29,XRAY,Health Care,52.07,52.19,51.415,52.02
429,2019-08-28,XRAY,Health Care,51.28,51.8,50.91,51.72
430,2019-08-27,XRAY,Health Care,52.31,52.32,51.36,51.56
431,2019-08-26,XRAY,Health Care,52.01,52.08,51.27,52.06
432,2019-08-23,XRAY,Health Care,52.9,53.18,51.495,51.67
433,2019-08-22,XRAY,Health Care,53.49,53.7,52.64,52.95
434,2019-08-21,XRAY,Health Care,53.49,53.49,52.98,53.39
435,2019-08-20,XRAY,Health Care,53.55,53.73,52.87,53.13
436,2019-08-19,XRAY,Health Care,52.82,53.69,52.55,53.53
437,2019-08-16,XRAY,Health Care,52.75,52.9,52.23,52.33
438,2019-08-15,XRAY,Health Care,52.15,52.52,50.7601,52.27
439,2019-08-14,XRAY,Health Care,53.0,53.05,52.05,52.15
440,2019-08-13,XRAY,Health Care,52.33,53.54,52.21,53.37
441,2019-08-12,XRAY,Health Care,52.33,52.82,52.21,52.28
442,2019-08-09,XRAY,Health Care,52.16,52.905,52.16,52.37
443,2019-08-08,XRAY,Health Care,51.86,52.785,50.4267,52.37
444,2019-08-07,XRAY,Health Care,51.16,51.655,50.55,51.53
445,2019-08-06,XRAY,Health Care,51.12,51.64,50.02,51.62
446,2019-08-05,XRAY,Health Care,52.51,53.09,51.445,51.49
447,2019-08-02,XRAY,Health Care,50.5,53.08,49.12,52.79
448,2019-08-01,XRAY,Health Care,54.3,54.605,52.27,53.36
449,2019-07-31,XRAY,Health Care,56.0,56.33,53.9784,54.45
450,2019-07-30,XRAY,Health Care,56.06,56.885,55.87,56.67
451,2019-07-29,XRAY,Health Care,56.0,56.44,55.85,56.37
452,2019-07-26,XRAY,Health Care,56.0,56.19,55.405,56.02
453,2019-07-25,XRAY,Health Care,56.37,56.37,55.0113,55.85
454,2019-07-24,XRAY,Health Care,56.31,56.71,55.88,56.6
455,2019-07-23,XRAY,Health Care,56.48,56.64,56.07,56.51
456,2019-07-22,XRAY,Health Care,56.72,56.86,55.89,56.23
457,2019-07-19,XRAY,Health Care,57.12,57.14,56.67,56.67
458,2019-07-18,XRAY,Health Care,56.81,57.19,56.47,57.0
459,2019-07-17,XRAY,Health Care,56.37,57.04,56.0101,56.93
460,2019-07-16,XRAY,Health Care,57.23,57.33,56.26,56.47
461,2019-07-15,XRAY,Health Care,56.77,57.19,56.68,57.09
462,2019-07-12,XRAY,Health Care,57.07,57.5,56.64,56.93
463,2019-07-11,XRAY,Health Care,57.45,57.6101,56.615,56.77
464,2019-07-10,XRAY,Health Care,57.77,57.9244,57.19,57.29
465,2019-07-09,XRAY,Health Care,57.59,57.75,57.335,57.57
466,2019-07-08,XRAY,Health Care,57.76,57.94,57.12,57.64
467,2019-07-05,XRAY,Health Care,58.0,58.24,57.42,57.8
468,2019-07-03,XRAY,Health Care,58.62,58.74,58.08,58.32
469,2019-07-02,XRAY,Health Care,58.32,58.68,57.96,58.19
470,2019-07-01,XRAY,Health Care,58.56,59.225,57.92,58.32
471,2019-06-28,XRAY,Health Care,57.66,58.415,57.47,58.36
472,2019-06-27,XRAY,Health Care,57.51,57.77,57.15,57.63
473,2019-06-26,XRAY,Health Care,57.94,58.5,57.24,57.61
474,2019-06-25,XRAY,Health Care,57.76,58.18,57.65,57.89
475,2019-06-24,XRAY,Health Care,58.63,59.4,57.545,57.67
476,2019-06-21,XRAY,Health Care,57.65,59.395,57.07,58.88
477,2019-06-20,XRAY,Health Care,57.9,58.38,57.39,57.43
478,2019-06-19,XRAY,Health Care,56.79,57.83,56.63,57.75
479,2019-06-18,XRAY,Health Care,56.86,57.15,56.6,56.84
480,2019-06-17,XRAY,Health Care,56.76,56.88,56.32,56.66
481,2019-06-14,XRAY,Health Care,56.94,57.44,56.704,56.77
482,2019-06-13,XRAY,Health Care,57.11,57.16,56.58,56.97
483,2019-06-12,XRAY,Health Care,57.23,57.71,56.86,56.9
484,2019-06-11,XRAY,Health Care,57.32,57.48,56.61,57.27
485,2019-06-10,XRAY,Health Care,56.15,57.18,55.85,57.1
486,2019-06-07,XRAY,Health Care,55.8,56.12,55.63,55.94
487,2019-06-06,XRAY,Health Care,55.45,55.83,55.05,55.63
488,2019-06-05,XRAY,Health Care,54.79,55.47,54.28,55.38
489,2019-06-04,XRAY,Health Care,54.22,54.52,53.95,54.4
490,2019-06-03,XRAY,Health Care,54.03,54.16,53.67,53.86
491,2019-05-31,XRAY,Health Care,53.41,54.1,53.01,53.87
492,2019-05-30,XRAY,Health Care,53.85,53.9,53.31,53.5
493,2019-05-29,XRAY,Health Care,53.34,53.9907,53.21,53.72
494,2019-05-28,XRAY,Health Care,53.5,54.44,53.5,53.66
495,2019-05-24,XRAY,Health Care,54.18,54.32,53.35,53.75
496,2019-05-23,XRAY,Health Care,54.28,54.35,52.46,53.74
497,2019-05-22,XRAY,Health Care,54.95,54.95,54.42,54.62
498,2019-05-21,XRAY,Health Care,54.7,55.36,54.6,54.92
499,2019-05-20,XRAY,Health Care,54.27,54.725,53.87,54.43
500,2019-05-17,XRAY,Health Care,54.32,55.14,53.85,54.43
501,2019-05-16,XRAY,Health Care,55.03,55.62,54.65,54.89
502,2019-05-15,XRAY,Health Care,54.75,55.19,54.17,54.97
503,2019-05-14,XRAY,Health Care,54.87,55.71,54.62,54.87
504,2019-05-13,XRAY,Health Care,54.23,54.95,54.078,54.87
505,2019-05-10,XRAY,Health Care,54.76,55.39,54.24,55.01
506,2019-05-09,XRAY,Health Care,54.59,55.125,54.39,54.99
507,2019-05-08,XRAY,Health Care,54.95,55.15,54.09,54.95
508,2019-05-07,XRAY,Health Care,54.22,55.01,54.22,54.83
509,2019-05-06,XRAY,Health Care,54.28,54.92,53.56,54.73
510,2019-05-03,XRAY,Health Care,53.45,55.88,53.3,55.05
511,2019-05-02,XRAY,Health Care,50.43,51.52,50.295,51.5
512,2019-05-01,XRAY,Health Care,50.99,51.03,50.08,50.31
513,2019-04-30,XRAY,Health Care,50.68,51.355,50.48,51.13
514,2019-04-29,XRAY,Health Care,50.9,50.97,50.33,50.59
515,2019-04-26,XRAY,Health Care,50.19,51.08,50.06,50.9
516,2019-04-25,XRAY,Health Care,50.12,50.29,48.9,50.18
517,2019-04-24,XRAY,Health Care,49.87,50.55,49.57,50.4
518,2019-04-23,XRAY,Health Care,49.59,50.2,49.22,49.76
519,2019-04-22,XRAY,Health Care,49.42,50.2,49.1,49.3
520,2019-04-18,XRAY,Health Care,49.01,49.76,48.49,49.73
521,2019-04-17,XRAY,Health Care,50.57,50.7799,48.57,48.76
522,2019-04-16,XRAY,Health Care,51.35,51.5,50.17,50.38
523,2019-04-15,XRAY,Health Care,51.46,51.46,50.84,51.23
524,2019-04-12,XRAY,Health Care,50.51,51.455,50.51,51.24
525,2019-04-11,XRAY,Health Care,50.7,50.7,50.38,50.49
526,2019-04-10,XRAY,Health Care,50.51,50.72,50.23,50.61
527,2019-04-09,XRAY,Health Care,50.11,50.54,50.11,50.42
528,2019-04-08,XRAY,Health Care,50.36,50.49,49.99,50.33
529,2019-04-05,XRAY,Health Care,50.49,50.85,50.34,50.4
530,2019-04-04,XRAY,Health Care,50.34,50.38,50.0,50.26
531,2019-04-03,XRAY,Health Care,50.37,51.1,50.17,50.35
532,2019-04-02,XRAY,Health Care,49.75,50.35,49.645,50.15
533,2019-04-01,XRAY,Health Care,49.79,49.95,49.43,49.84
534,2019-03-29,XRAY,Health Care,49.57,49.66,48.87,49.59
535,2019-03-28,XRAY,Health Care,49.22,49.67,48.94,49.35
536,2019-03-27,XRAY,Health Care,49.38,49.6799,48.81,49.22
537,2019-03-26,XRAY,Health Care,49.59,49.73,49.125,49.47
538,2019-03-25,XRAY,Health Care,49.25,49.45,48.74,49.33
539,2019-03-22,XRAY,Health Care,49.76,50.07,49.13,49.24
540,2019-03-21,XRAY,Health Care,48.96,50.14,48.95,50.02
541,2019-03-20,XRAY,Health Care,49.44,49.465,49.0,49.03
542,2019-03-19,XRAY,Health Care,49.48,49.74,49.31,49.45
543,2019-03-18,XRAY,Health Care,49.89,50.24,48.94,49.51
544,2019-03-15,XRAY,Health Care,49.1,49.61,48.8,49.09
545,2019-03-14,XRAY,Health Care,49.58,49.58,49.06,49.19
546,2019-03-13,XRAY,Health Care,49.35,49.685,49.15,49.56
547,2019-03-12,XRAY,Health Care,49.5,49.89,49.24,49.29
548,2019-03-11,XRAY,Health Care,48.76,49.655,48.5,49.48
549,2019-03-08,XRAY,Health Care,48.09,48.58,47.5,48.56
550,2019-03-07,XRAY,Health Care,47.68,48.32,47.375,48.22
551,2019-03-06,XRAY,Health Care,48.92,49.05,47.655,47.75
552,2019-03-05,XRAY,Health Care,49.13,49.13,48.6,48.96
553,2019-03-04,XRAY,Health Care,49.21,50.1778,48.11,48.69
554,2019-03-01,XRAY,Health Care,46.99,49.45,45.87,49.13
555,2019-02-28,XRAY,Health Care,41.26,41.97,41.175,41.76
556,2019-02-27,XRAY,Health Care,41.0,41.43,40.86,41.24
557,2019-02-26,XRAY,Health Care,41.57,41.61,41.075,41.22
558,2019-02-25,XRAY,Health Care,42.12,42.12,41.53,41.54
559,2019-02-22,XRAY,Health Care,41.98,42.21,41.58,41.63
560,2019-02-21,XRAY,Health Care,42.62,42.755,41.5,41.76
561,2019-02-20,XRAY,Health Care,42.53,43.01,42.16,42.69
562,2019-02-19,XRAY,Health Care,43.75,44.0,43.36,43.84
563,2019-02-15,XRAY,Health Care,43.92,43.92,43.55,43.58
564,2019-02-14,XRAY,Health Care,43.6,43.803,43.45,43.68
565,2019-02-13,XRAY,Health Care,43.18,44.16,43.11,43.87
566,2019-02-12,XRAY,Health Care,43.14,43.435,42.9,42.98
567,2019-02-11,XRAY,Health Care,42.65,43.0,42.43,42.97
568,2019-02-08,XRAY,Health Care,42.66,42.86,42.18,42.62
569,2019-02-07,XRAY,Health Care,42.96,43.17,42.62,42.86
570,2019-02-06,XRAY,Health Care,43.27,43.51,43.07,43.27
571,2019-02-05,XRAY,Health Care,42.94,43.54,42.85,43.2
572,2019-02-04,XRAY,Health Care,42.27,43.13,42.09,42.79
573,2019-02-01,XRAY,Health Care,42.15,42.4334,41.76,42.09
574,2019-01-31,XRAY,Health Care,41.53,41.97,41.4,41.95
575,2019-01-30,XRAY,Health Care,41.11,41.71,40.83,41.57
576,2019-01-29,XRAY,Health Care,40.72,41.3,40.59,41.08
577,2019-01-28,XRAY,Health Care,41.07,41.2762,40.26,40.44
578,2019-01-25,XRAY,Health Care,40.84,41.57,40.74,41.41
579,2019-01-24,XRAY,Health Care,40.93,41.04,40.51,40.59
580,2019-01-23,XRAY,Health Care,40.87,41.2135,40.66,41.02
581,2019-01-22,XRAY,Health Care,40.83,40.83,40.31,40.76
582,2019-01-18,XRAY,Health Care,40.53,40.95,40.0301,40.83
583,2019-01-17,XRAY,Health Care,39.98,40.56,39.67,40.25
584,2019-01-16,XRAY,Health Care,39.82,40.55,39.585,40.15
585,2019-01-15,XRAY,Health Care,40.11,40.2,39.685,39.81
586,2019-01-14,XRAY,Health Care,40.34,40.52,39.89,40.07
587,2019-01-11,XRAY,Health Care,39.82,40.81,39.65,40.71
588,2019-01-10,XRAY,Health Care,39.48,40.125,39.17,40.04
589,2019-01-09,XRAY,Health Care,39.5,40.37,39.5,39.65
590,2019-01-08,XRAY,Health Care,40.25,40.6,39.32,39.44
591,2019-01-07,XRAY,Health Care,38.99,40.105,38.98,39.71
592,2019-01-04,XRAY,Health Care,38.0,39.62,38.0,39.01
593,2019-01-03,XRAY,Health Care,37.98,38.55,37.54,37.91
594,2019-01-02,XRAY,Health Care,36.96,38.57,36.63,37.89
595,2018-12-31,XRAY,Health Care,37.28,37.545,36.76,37.21
596,2018-12-28,XRAY,Health Care,37.33,37.67,36.9,37.1
597,2018-12-27,XRAY,Health Care,36.66,37.13,36.12,37.12
598,2018-12-26,XRAY,Health Care,35.58,37.24,35.24,37.19
599,2018-12-24,XRAY,Health Care,35.53,35.87,34.93,35.46
600,2018-12-21,XRAY,Health Care,35.68,36.3,35.37,35.65
601,2018-12-20,XRAY,Health Care,35.95,36.1546,34.94,35.48
602,2018-12-19,XRAY,Health Care,36.5,36.84,35.63,35.96
603,2018-12-18,XRAY,Health Care,37.36,37.46,35.92,36.51
604,2018-12-17,XRAY,Health Care,36.81,37.83,36.59,37.17
605,2018-12-14,XRAY,Health Care,37.57,37.57,36.3,36.97
606,2018-12-13,XRAY,Health Care,38.13,38.5,37.24,37.72
607,2018-12-12,XRAY,Health Care,37.42,38.9,37.42,38.12
608,2018-12-11,XRAY,Health Care,36.81,37.63,36.64,37.0
609,2018-12-10,XRAY,Health Care,36.33,36.57,35.73,36.46
610,2018-12-07,XRAY,Health Care,36.33,36.99,35.97,36.31
611,2018-12-06,XRAY,Health Care,36.36,36.51,35.6,36.47
612,2018-12-04,XRAY,Health Care,37.76,37.91,36.72,36.81
613,2018-12-03,XRAY,Health Care,37.95,38.58,37.65,37.83
614,2018-11-30,XRAY,Health Care,37.04,37.91,36.71,37.78
615,2018-11-29,XRAY,Health Care,37.54,37.7,36.98,36.99
616,2018-11-28,XRAY,Health Care,37.33,37.55,36.67,37.54
617,2018-11-27,XRAY,Health Care,36.86,37.38,36.57,37.18
618,2018-11-26,XRAY,Health Care,36.86,37.15,36.62,37.0
619,2018-11-23,XRAY,Health Care,36.77,37.7,36.45,36.51
620,2018-11-21,XRAY,Health Care,36.99,37.2,36.79,36.89
621,2018-11-20,XRAY,Health Care,36.71,37.26,36.27,36.92
622,2018-11-19,XRAY,Health Care,37.24,37.59,36.76,36.92
623,2018-11-16,XRAY,Health Care,36.76,37.4,36.31,37.2
624,2018-11-15,XRAY,Health Care,35.83,37.0,35.58,36.98
625,2018-11-14,XRAY,Health Care,36.89,37.32,36.06,36.11
626,2018-11-13,XRAY,Health Care,36.74,37.32,36.3,36.71
627,2018-11-12,XRAY,Health Care,35.72,37.4,35.14,36.54
628,2018-11-09,XRAY,Health Care,36.85,38.27,35.065,36.06
629,2018-11-08,XRAY,Health Care,36.29,36.95,35.76,36.8
630,2018-11-07,XRAY,Health Care,35.9,36.56,35.62,36.51
631,2018-11-06,XRAY,Health Care,34.78,35.68,34.58,35.51
632,2018-11-05,XRAY,Health Care,35.11,35.32,34.79,34.93
633,2018-11-02,XRAY,Health Care,35.49,35.57,34.81,35.03
634,2018-11-01,XRAY,Health Care,34.66,35.39,34.475,35.24
635,2018-10-31,XRAY,Health Care,35.21,35.21,34.35,34.63
636,2018-10-30,XRAY,Health Care,34.48,35.14,34.08,34.99
637,2018-10-29,XRAY,Health Care,34.76,35.53,33.93,34.32
638,2018-10-26,XRAY,Health Care,34.75,35.17,34.1,34.33
639,2018-10-25,XRAY,Health Care,35.05,35.63,34.34,35.19
640,2018-10-24,XRAY,Health Care,35.86,36.81,34.99,35.04
641,2018-10-23,XRAY,Health Care,35.63,36.29,35.35,35.96
642,2018-10-22,XRAY,Health Care,36.19,36.29,35.73,35.98
643,2018-10-19,XRAY,Health Care,37.17,38.21,36.27,36.28
644,2018-10-18,XRAY,Health Care,37.16,37.1678,35.53,35.67
645,2018-10-17,XRAY,Health Care,37.06,37.33,36.86,37.07
646,2018-10-16,XRAY,Health Care,36.27,37.19,36.1281,37.14
647,2018-10-15,XRAY,Health Care,35.87,36.72,35.74,36.23
648,2018-10-12,XRAY,Health Care,36.02,36.5,35.58,35.87
649,2018-10-11,XRAY,Health Care,36.01,36.16,35.3,35.68
650,2018-10-10,XRAY,Health Care,35.72,36.35,35.51,35.9
651,2018-10-09,XRAY,Health Care,35.97,36.11,35.59,35.75
652,2018-10-08,XRAY,Health Care,36.3,36.49,35.92,36.03
653,2018-10-05,XRAY,Health Care,36.28,36.71,35.935,36.34
654,2018-10-04,XRAY,Health Care,37.02,37.1,35.8,36.19
655,2018-10-03,XRAY,Health Care,37.52,37.69,37.02,37.08
656,2018-10-02,XRAY,Health Care,37.67,37.9,37.3,37.48
657,2018-10-01,XRAY,Health Care,38.07,38.18,37.59,37.68
658,2018-09-28,XRAY,Health Care,37.9,38.11,37.57,37.74
659,2018-09-27,XRAY,Health Care,37.91,38.63,37.48,37.95
660,2018-09-26,XRAY,Health Care,37.31,38.5,37.25,38.03
661,2018-09-25,XRAY,Health Care,38.0,38.22,37.18,37.45
662,2018-09-24,XRAY,Health Care,38.64,38.65,38.05,38.09
663,2018-09-21,XRAY,Health Care,38.42,38.78,38.12,38.76
664,2018-09-20,XRAY,Health Care,38.73,39.03,38.54,38.64
665,2018-09-19,XRAY,Health Care,38.07,38.99,38.07,38.61
666,2018-09-18,XRAY,Health Care,38.05,38.36,37.76,38.19
667,2018-09-17,XRAY,Health Care,38.35,38.76,37.93,38.1
668,2018-09-14,XRAY,Health Care,38.75,38.92,38.23,38.42
669,2018-09-13,XRAY,Health Care,38.78,39.0,38.29,38.74
670,2018-09-12,XRAY,Health Care,38.34,39.02,38.34,38.75
671,2018-09-11,XRAY,Health Care,38.16,38.52,37.46,38.19
672,2018-09-10,XRAY,Health Care,38.74,38.8,38.07,38.15
673,2018-09-07,XRAY,Health Care,38.86,39.08,38.43,38.54
674,2018-09-06,XRAY,Health Care,39.52,39.81,38.88,38.9
675,2018-09-05,XRAY,Health Care,38.61,39.8745,38.53,39.46
676,2018-09-04,XRAY,Health Care,39.82,39.92,38.44,38.67
677,2018-08-31,XRAY,Health Care,39.76,39.97,39.52,39.92
678,2018-08-30,XRAY,Health Care,39.0,40.1,38.85,39.66
679,2018-08-29,XRAY,Health Care,39.29,39.89,39.09,39.56
680,2018-08-28,XRAY,Health Care,38.68,39.3,38.56,39.18
681,2018-08-27,XRAY,Health Care,38.53,38.88,38.25,38.52
682,2018-08-24,XRAY,Health Care,38.09,38.59,38.075,38.5
683,2018-08-23,XRAY,Health Care,38.9,38.9,38.0,38.12
684,2018-08-22,XRAY,Health Care,38.96,38.96,38.37,38.9
685,2018-08-21,XRAY,Health Care,38.98,39.025,38.5,38.97
686,2018-08-20,XRAY,Health Care,38.69,39.1,38.37,38.86
687,2018-08-17,XRAY,Health Care,37.96,38.86,37.7715,38.67
688,2018-08-16,XRAY,Health Care,38.23,38.31,37.7,38.08
689,2018-08-15,XRAY,Health Care,38.83,38.83,37.75,37.97
690,2018-08-14,XRAY,Health Care,39.7,39.8096,38.91,39.0
691,2018-08-13,XRAY,Health Care,39.0,39.865,38.94,39.57
692,2018-08-10,XRAY,Health Care,40.0,40.0335,38.8,39.02
693,2018-08-09,XRAY,Health Care,40.56,41.13,40.065,40.12
694,2018-08-08,XRAY,Health Care,39.19,40.56,39.19,40.385
695,2018-08-07,XRAY,Health Care,39.76,40.79,38.8301,39.405
696,2018-08-06,XRAY,Health Care,47.84,48.95,47.7,48.44
697,2018-08-03,XRAY,Health Care,47.37,48.04,47.074,47.73
698,2018-08-02,XRAY,Health Care,47.09,47.295,46.38,47.24
699,2018-08-01,XRAY,Health Care,47.54,47.89,46.7,47.17
700,2018-07-31,XRAY,Health Care,47.87,48.31,47.31,48.11
701,2018-07-30,XRAY,Health Care,46.7,47.91,46.62,47.69
702,2018-07-27,XRAY,Health Care,46.9,47.35,46.8,47.28
703,2018-07-26,XRAY,Health Care,46.87,47.19,46.44,46.99
704,2018-07-25,XRAY,Health Care,46.81,46.97,46.3,46.79
705,2018-07-24,XRAY,Health Care,46.32,47.0,46.28,46.73
706,2018-07-23,XRAY,Health Care,44.86,48.31,44.6836,46.53
707,2018-07-20,XRAY,Health Care,45.46,45.51,44.77,45.03
708,2018-07-19,XRAY,Health Care,44.75,45.83,44.165,45.34
709,2018-07-18,XRAY,Health Care,45.46,45.53,43.98,44.24
710,2018-07-17,XRAY,Health Care,44.68,45.72,44.655,45.7
711,2018-07-16,XRAY,Health Care,45.4,45.4,44.54,44.72
712,2018-07-13,XRAY,Health Care,45.48,45.8336,45.285,45.35
713,2018-07-12,XRAY,Health Care,45.07,45.5,44.9,45.41
714,2018-07-11,XRAY,Health Care,44.31,45.4,44.31,44.9
715,2018-07-10,XRAY,Health Care,45.91,45.91,45.06,45.54
716,2018-07-09,XRAY,Health Care,45.31,46.06,45.31,45.81
717,2018-07-06,XRAY,Health Care,45.09,45.76,45.03,45.38
718,2018-07-05,XRAY,Health Care,44.76,45.04,44.35,44.91
719,2018-07-03,XRAY,Health Care,44.19,44.82,43.805,44.53
720,2018-07-02,XRAY,Health Care,43.66,44.07,42.9121,43.98
721,2018-06-29,XRAY,Health Care,43.21,44.02,43.21,43.77
722,2018-06-28,XRAY,Health Care,43.97,43.97,43.1,43.64
723,2018-06-27,XRAY,Health Care,44.28,44.76,43.95,43.96
724,2018-06-26,XRAY,Health Care,44.73,44.765,44.24,44.28
725,2018-06-25,XRAY,Health Care,45.0,45.24,44.36,44.74
726,2018-06-22,XRAY,Health Care,44.64,45.18,44.46,44.95
727,2018-06-21,XRAY,Health Care,45.32,45.62,44.38,44.57
728,2018-06-20,XRAY,Health Care,44.96,45.52,44.835,45.13
729,2018-06-19,XRAY,Health Care,44.55,45.37,44.1,45.01
730,2018-06-18,XRAY,Health Care,44.54,45.325,44.45,44.72
731,2018-06-15,XRAY,Health Care,44.98,45.57,44.49,44.94
732,2018-06-14,XRAY,Health Care,44.52,45.29,43.975,44.89
733,2018-06-13,XRAY,Health Care,44.09,44.67,43.71,44.51
734,2018-06-12,XRAY,Health Care,43.47,44.205,42.8395,44.18
735,2018-06-11,XRAY,Health Care,42.78,43.585,42.725,43.4
736,2018-06-08,XRAY,Health Care,43.03,43.1,42.71,42.96
737,2018-06-07,XRAY,Health Care,43.04,43.87,42.46,43.11
738,2018-06-06,XRAY,Health Care,42.32,43.26,42.13,43.01
739,2018-06-05,XRAY,Health Care,42.95,43.24,41.64,42.29
740,2018-06-04,XRAY,Health Care,43.53,44.35,43.17,43.94
741,2018-06-01,XRAY,Health Care,43.94,44.36,43.18,43.42
742,2018-05-31,XRAY,Health Care,45.54,45.54,43.7,43.81
743,2018-05-30,XRAY,Health Care,46.11,46.27,45.4,45.45
744,2018-05-29,XRAY,Health Care,46.34,46.46,45.12,45.81
745,2018-05-25,XRAY,Health Care,46.28,46.86,46.18,46.57
746,2018-05-24,XRAY,Health Care,46.49,46.5013,45.62,46.21
747,2018-05-23,XRAY,Health Care,46.84,46.94,46.3,46.5
748,2018-05-22,XRAY,Health Care,47.44,47.59,47.16,47.25
749,2018-05-21,XRAY,Health Care,47.65,47.825,46.93,47.2
750,2018-05-18,XRAY,Health Care,48.08,48.08,47.27,47.5
751,2018-05-17,XRAY,Health Care,47.82,48.12,47.74,47.95
752,2018-05-16,XRAY,Health Care,47.84,48.28,47.7493,47.89
753,2018-05-15,XRAY,Health Care,47.27,48.0,46.96,47.94
754,2018-05-14,XRAY,Health Care,46.95,47.91,46.89,47.51
755,2018-05-11,XRAY,Health Care,46.51,47.27,46.11,46.93
756,2018-05-10,XRAY,Health Care,45.6,46.97,45.4,46.54
757,2018-05-09,XRAY,Health Care,44.51,45.06,44.24,44.58
758,2018-05-08,XRAY,Health Care,46.84,47.02,44.21,44.47
759,2018-05-07,XRAY,Health Care,46.08,49.535,46.0,46.92
760,2018-05-04,XRAY,Health Care,49.1,50.43,48.73,49.99
761,2018-05-03,XRAY,Health Care,50.11,50.42,48.355,49.24
762,2018-05-02,XRAY,Health Care,50.56,50.99,50.29,50.59
763,2018-05-01,XRAY,Health Care,50.23,50.71,49.76,50.64
764,2018-04-30,XRAY,Health Care,50.36,50.7,49.95,50.34
765,2018-04-27,XRAY,Health Care,49.77,50.73,49.34,50.34
766,2018-04-26,XRAY,Health Care,49.47,49.9,49.19,49.66
767,2018-04-25,XRAY,Health Care,48.9,49.24,48.39,49.16
768,2018-04-24,XRAY,Health Care,49.58,49.8,48.5,48.87
769,2018-04-23,XRAY,Health Care,49.47,49.9,49.13,49.48
770,2018-04-20,XRAY,Health Care,49.79,50.05,49.185,49.34
771,2018-04-19,XRAY,Health Care,50.3,50.68,49.25,49.74
772,2018-04-18,XRAY,Health Care,50.08,51.1339,49.82,50.62
773,2018-04-17,XRAY,Health Care,50.47,50.52,49.72,50.27
774,2018-04-16,XRAY,Health Care,49.37,50.54,49.07,50.19
775,2018-04-13,XRAY,Health Care,49.26,49.72,48.81,49.0
776,2018-04-12,XRAY,Health Care,49.47,49.5531,49.05,49.19
777,2018-04-11,XRAY,Health Care,49.33,49.87,49.1,49.29
778,2018-04-10,XRAY,Health Care,49.63,50.22,49.18,49.75
779,2018-04-09,XRAY,Health Care,49.49,50.08,49.0,49.25
780,2018-04-06,XRAY,Health Care,49.87,50.01,48.77,49.02
781,2018-04-05,XRAY,Health Care,50.62,50.96,49.69,50.09
782,2018-04-04,XRAY,Health Care,49.6,50.75,49.45,50.53
783,2018-04-03,XRAY,Health Care,49.39,49.99,48.45,49.91
784,2018-04-02,XRAY,Health Care,50.1,50.5799,48.25,49.03
785,2018-03-29,XRAY,Health Care,50.07,50.64,49.6,50.31
786,2018-03-28,XRAY,Health Care,50.19,51.34,49.87,49.95
787,2018-03-27,XRAY,Health Care,51.15,51.27,49.86,50.03
788,2018-03-26,XRAY,Health Care,51.25,51.965,50.305,51.1
789,2018-03-23,XRAY,Health Care,52.69,53.105,50.62,50.71
790,2018-03-22,XRAY,Health Care,53.85,53.97,52.635,52.66
791,2018-03-21,XRAY,Health Care,54.58,54.89,53.68,54.13
792,2018-03-20,XRAY,Health Care,55.65,55.97,54.57,54.6
793,2018-03-19,XRAY,Health Care,56.32,56.705,55.16,55.46
794,2018-03-16,XRAY,Health Care,56.75,57.44,56.29,56.33
795,2018-03-15,XRAY,Health Care,57.19,57.83,56.8,56.95
