,date,symbol,sector,open,high,low,close
397,2019-10-14,AMGN,Health Care,201.25,204.9,201.23,202.89
398,2019-10-11,AMGN,Health Care,200.23,203.89,199.98,200.8
399,2019-10-10,AMGN,Health Care,198.0,199.36,197.02,198.68
400,2019-10-09,AMGN,Health Care,198.68,198.68,195.96,196.69
401,2019-10-08,AMGN,Health Care,196.55,198.0,194.96,196.08
402,2019-10-07,AMGN,Health Care,194.54,198.82,194.45,197.17
403,2019-10-04,AMGN,Health Care,193.14,196.01,193.14,195.59
404,2019-10-03,AMGN,Health Care,189.6,192.67,189.0,192.62
405,2019-10-02,AMGN,Health Care,193.58,193.58,188.78,189.21
406,2019-10-01,AMGN,Health Care,192.58,195.879,192.1,193.19
407,2019-09-30,AMGN,Health Care,192.8,196.68,191.69,193.51
408,2019-09-27,AMGN,Health Care,195.56,196.85,193.84,194.94
409,2019-09-26,AMGN,Health Care,195.91,196.31,193.08,195.38
410,2019-09-25,AMGN,Health Care,197.58,198.33,195.92,196.06
411,2019-09-24,AMGN,Health Care,198.98,199.8,195.61,196.55
412,2019-09-23,AMGN,Health Care,197.75,198.811,197.31,197.76
413,2019-09-20,AMGN,Health Care,196.0,199.32,195.75,196.94
414,2019-09-19,AMGN,Health Care,195.72,196.3702,194.52,195.65
415,2019-09-18,AMGN,Health Care,196.36,196.83,193.26,195.04
416,2019-09-17,AMGN,Health Care,194.04,196.78,194.04,196.72
417,2019-09-16,AMGN,Health Care,196.16,196.16,193.51,194.08
418,2019-09-13,AMGN,Health Care,194.41,196.67,194.33,195.47
419,2019-09-12,AMGN,Health Care,196.085,196.83,193.9,194.0
420,2019-09-11,AMGN,Health Care,197.13,198.46,195.17,195.84
421,2019-09-10,AMGN,Health Care,200.81,201.97,195.36,196.87
422,2019-09-09,AMGN,Health Care,202.53,202.95,198.79,202.34
423,2019-09-06,AMGN,Health Care,208.64,209.35,206.1,207.73
424,2019-09-05,AMGN,Health Care,206.63,208.47,205.97,207.65
425,2019-09-04,AMGN,Health Care,206.7,207.37,203.0,206.32
426,2019-09-03,AMGN,Health Care,207.3,207.885,204.68,205.52
427,2019-08-30,AMGN,Health Care,208.99,210.97,206.88,208.62
428,2019-08-29,AMGN,Health Care,209.0,209.84,205.26,206.98
429,2019-08-28,AMGN,Health Care,205.51,210.1369,205.33,207.52
430,2019-08-27,AMGN,Health Care,206.54,208.95,205.27,206.49
431,2019-08-26,AMGN,Health Care,200.6,206.4,199.665,205.41
432,2019-08-23,AMGN,Health Care,203.09,203.615,198.01,199.08
433,2019-08-22,AMGN,Health Care,205.27,206.35,202.0,203.42
434,2019-08-21,AMGN,Health Care,204.45,205.37,203.58,203.94
435,2019-08-20,AMGN,Health Care,205.9,206.12,202.9532,203.17
436,2019-08-19,AMGN,Health Care,203.23,206.5,201.11,206.0
437,2019-08-16,AMGN,Health Care,201.83,205.46,200.36,204.02
438,2019-08-15,AMGN,Health Care,200.0,201.0,198.63,199.31
439,2019-08-14,AMGN,Health Care,202.81,205.4,198.72,198.87
440,2019-08-13,AMGN,Health Care,203.43,211.9,203.0003,206.12
441,2019-08-12,AMGN,Health Care,203.43,211.9,203.0003,205.78
442,2019-08-09,AMGN,Health Care,185.15,200.0,182.82,196.25
443,2019-08-08,AMGN,Health Care,183.47,185.42,183.05,185.23
444,2019-08-07,AMGN,Health Care,183.04,184.14,179.61,183.54
445,2019-08-06,AMGN,Health Care,181.1,184.6,180.03,184.46
446,2019-08-05,AMGN,Health Care,185.58,185.96,180.52,181.5
447,2019-08-02,AMGN,Health Care,186.0,187.86,185.01,187.22
448,2019-08-01,AMGN,Health Care,186.4,189.46,184.139,186.0
449,2019-07-31,AMGN,Health Care,180.0,188.0,177.898,186.58
450,2019-07-30,AMGN,Health Care,174.92,176.72,174.27,176.45
451,2019-07-29,AMGN,Health Care,175.27,177.16,174.84,176.08
452,2019-07-26,AMGN,Health Care,174.27,175.51,173.12,175.34
453,2019-07-25,AMGN,Health Care,175.78,176.5,173.77,174.11
454,2019-07-24,AMGN,Health Care,176.02,176.75,174.88,175.77
455,2019-07-23,AMGN,Health Care,176.43,176.77,175.52,176.01
456,2019-07-22,AMGN,Health Care,177.83,178.81,175.72,175.89
457,2019-07-19,AMGN,Health Care,180.67,181.58,178.19,178.39
458,2019-07-18,AMGN,Health Care,177.13,180.43,176.8,179.54
459,2019-07-17,AMGN,Health Care,178.14,179.45,177.01,177.06
460,2019-07-16,AMGN,Health Care,176.34,177.77,175.91,177.47
461,2019-07-15,AMGN,Health Care,174.9,177.44,174.61,176.12
462,2019-07-12,AMGN,Health Care,177.82,178.09,174.19,174.93
463,2019-07-11,AMGN,Health Care,180.86,181.0,175.95,178.0
464,2019-07-10,AMGN,Health Care,182.17,183.29,181.03,182.27
465,2019-07-09,AMGN,Health Care,181.21,182.27,180.51,181.59
466,2019-07-08,AMGN,Health Care,184.66,185.01,180.52,182.24
467,2019-07-05,AMGN,Health Care,187.43,188.88,185.24,185.94
468,2019-07-03,AMGN,Health Care,187.58,189.415,187.195,188.58
469,2019-07-02,AMGN,Health Care,186.03,186.67,184.1981,186.64
470,2019-07-01,AMGN,Health Care,186.88,187.3,185.1,186.35
471,2019-06-28,AMGN,Health Care,184.17,186.1,183.66,184.28
472,2019-06-27,AMGN,Health Care,183.35,185.44,183.03,184.02
473,2019-06-26,AMGN,Health Care,184.71,184.94,182.74,183.17
474,2019-06-25,AMGN,Health Care,184.6,186.78,183.17,184.44
475,2019-06-24,AMGN,Health Care,186.07,187.0,184.7,184.83
476,2019-06-21,AMGN,Health Care,183.89,187.13,182.91,187.11
477,2019-06-20,AMGN,Health Care,184.78,185.29,182.11,184.08
478,2019-06-19,AMGN,Health Care,181.48,183.12,180.64,182.77
479,2019-06-18,AMGN,Health Care,179.27,182.82,179.12,181.61
480,2019-06-17,AMGN,Health Care,176.04,178.55,175.4,178.39
481,2019-06-14,AMGN,Health Care,176.97,177.9,175.55,176.08
482,2019-06-13,AMGN,Health Care,175.83,177.45,175.23,176.71
483,2019-06-12,AMGN,Health Care,175.3,176.69,174.16,175.6
484,2019-06-11,AMGN,Health Care,176.27,177.15,174.2,174.62
485,2019-06-10,AMGN,Health Care,175.95,176.16,174.05,175.58
486,2019-06-07,AMGN,Health Care,175.63,176.0,173.28,175.51
487,2019-06-06,AMGN,Health Care,174.78,176.06,174.09,174.45
488,2019-06-05,AMGN,Health Care,175.68,175.77,173.09,174.55
489,2019-06-04,AMGN,Health Care,174.03,175.36,170.56,174.73
490,2019-06-03,AMGN,Health Care,172.0,176.81,170.5642,172.36
491,2019-05-31,AMGN,Health Care,168.06,168.87,166.68,166.7
492,2019-05-30,AMGN,Health Care,169.44,170.05,168.2,169.04
493,2019-05-29,AMGN,Health Care,168.0,169.76,167.33,169.18
494,2019-05-28,AMGN,Health Care,171.56,172.77,168.76,168.85
495,2019-05-24,AMGN,Health Care,172.62,173.77,171.09,171.28
496,2019-05-23,AMGN,Health Care,171.34,173.06,170.49,172.11
497,2019-05-22,AMGN,Health Care,169.35,172.05,168.58,171.3
498,2019-05-21,AMGN,Health Care,169.77,170.02,168.53,169.69
499,2019-05-20,AMGN,Health Care,168.68,170.3966,168.15,168.39
500,2019-05-17,AMGN,Health Care,169.27,171.24,169.11,169.91
501,2019-05-16,AMGN,Health Care,169.4,172.02,169.344,169.92
502,2019-05-15,AMGN,Health Care,167.23,170.6,166.3,169.87
503,2019-05-14,AMGN,Health Care,167.68,169.7222,167.3,167.81
504,2019-05-13,AMGN,Health Care,169.24,169.6,167.17,167.6
505,2019-05-10,AMGN,Health Care,172.46,172.46,168.44,171.85
506,2019-05-09,AMGN,Health Care,171.24,173.18,169.44,172.87
507,2019-05-08,AMGN,Health Care,173.5,175.5,171.7,172.15
508,2019-05-07,AMGN,Health Care,175.14,176.41,172.5,173.87
509,2019-05-06,AMGN,Health Care,175.49,177.24,173.88,177.06
510,2019-05-03,AMGN,Health Care,176.93,177.77,176.47,177.31
511,2019-05-02,AMGN,Health Care,176.06,178.3,174.3,176.5
512,2019-05-01,AMGN,Health Care,175.4,178.5,171.25,176.14
513,2019-04-30,AMGN,Health Care,181.63,182.04,177.88,179.32
514,2019-04-29,AMGN,Health Care,181.45,182.47,179.59,181.17
515,2019-04-26,AMGN,Health Care,180.7,181.85,180.03,181.47
516,2019-04-25,AMGN,Health Care,177.08,181.02,175.92,180.48
517,2019-04-24,AMGN,Health Care,180.14,180.83,178.26,178.3
518,2019-04-23,AMGN,Health Care,176.94,180.65,175.75,179.76
519,2019-04-22,AMGN,Health Care,177.1,177.57,174.8652,176.36
520,2019-04-18,AMGN,Health Care,183.24,183.49,176.8504,177.47
521,2019-04-17,AMGN,Health Care,188.35,188.74,181.53,182.47
522,2019-04-16,AMGN,Health Care,192.27,192.57,187.44,188.05
523,2019-04-15,AMGN,Health Care,191.84,193.18,189.85,191.2
524,2019-04-12,AMGN,Health Care,193.02,193.48,190.79,191.42
525,2019-04-11,AMGN,Health Care,194.57,194.79,190.65,192.11
526,2019-04-10,AMGN,Health Care,194.15,195.0,192.34,193.89
527,2019-04-09,AMGN,Health Care,193.59,194.0,192.51,192.98
528,2019-04-08,AMGN,Health Care,194.53,195.31,192.56,194.88
529,2019-04-05,AMGN,Health Care,193.88,196.87,193.3,195.41
530,2019-04-04,AMGN,Health Care,192.85,194.43,190.99,192.33
531,2019-04-03,AMGN,Health Care,193.18,193.87,191.7101,192.92
532,2019-04-02,AMGN,Health Care,191.81,192.82,191.2,192.43
533,2019-04-01,AMGN,Health Care,191.14,192.56,190.51,191.77
534,2019-03-29,AMGN,Health Care,189.37,191.0,188.4982,189.98
535,2019-03-28,AMGN,Health Care,187.08,187.89,186.0,187.65
536,2019-03-27,AMGN,Health Care,188.25,188.595,185.22,186.32
537,2019-03-26,AMGN,Health Care,187.55,189.59,187.0301,188.27
538,2019-03-25,AMGN,Health Care,186.64,187.78,185.04,186.59
539,2019-03-22,AMGN,Health Care,190.96,192.865,186.55,186.7
540,2019-03-21,AMGN,Health Care,189.73,192.37,189.18,191.89
541,2019-03-20,AMGN,Health Care,191.5,192.77,189.87,191.12
542,2019-03-19,AMGN,Health Care,191.93,192.7584,190.9177,191.49
543,2019-03-18,AMGN,Health Care,191.08,192.52,190.19,191.31
544,2019-03-15,AMGN,Health Care,188.46,191.64,188.1,191.24
545,2019-03-14,AMGN,Health Care,187.53,188.86,185.89,187.76
546,2019-03-13,AMGN,Health Care,184.7,188.34,184.185,187.35
547,2019-03-12,AMGN,Health Care,184.61,184.95,183.52,184.18
548,2019-03-11,AMGN,Health Care,181.84,184.6,181.4,184.14
549,2019-03-08,AMGN,Health Care,180.6,181.31,179.01,180.87
550,2019-03-07,AMGN,Health Care,182.92,183.16,180.6,181.46
551,2019-03-06,AMGN,Health Care,188.88,189.37,182.4321,183.15
552,2019-03-05,AMGN,Health Care,190.0,190.67,188.79,188.82
553,2019-03-04,AMGN,Health Care,191.82,192.12,187.41,189.78
554,2019-03-01,AMGN,Health Care,191.39,192.0608,190.47,191.16
555,2019-02-28,AMGN,Health Care,191.38,191.63,189.73,190.08
556,2019-02-27,AMGN,Health Care,188.74,192.19,188.66,191.42
557,2019-02-26,AMGN,Health Care,189.56,191.65,189.36,190.08
558,2019-02-25,AMGN,Health Care,188.66,190.47,187.89,189.81
559,2019-02-22,AMGN,Health Care,185.89,188.86,185.81,187.5
560,2019-02-21,AMGN,Health Care,186.39,187.4,184.75,185.5
561,2019-02-20,AMGN,Health Care,187.19,189.22,186.48,186.92
562,2019-02-19,AMGN,Health Care,187.79,188.47,186.85,186.97
563,2019-02-15,AMGN,Health Care,188.065,189.1,185.99,188.34
564,2019-02-14,AMGN,Health Care,187.59,187.795,185.76,186.68
565,2019-02-13,AMGN,Health Care,189.22,190.12,188.3969,188.98
566,2019-02-12,AMGN,Health Care,187.33,188.96,186.43,188.43
567,2019-02-11,AMGN,Health Care,186.79,187.11,185.51,185.79
568,2019-02-08,AMGN,Health Care,183.41,186.05,183.41,186.0
569,2019-02-07,AMGN,Health Care,190.67,190.67,182.67,184.23
570,2019-02-06,AMGN,Health Care,188.31,191.87,188.11,190.76
571,2019-02-05,AMGN,Health Care,186.2,189.06,185.72,188.31
572,2019-02-04,AMGN,Health Care,186.96,187.14,184.29,186.18
573,2019-02-01,AMGN,Health Care,186.51,187.83,185.56,187.07
574,2019-01-31,AMGN,Health Care,184.78,187.6,183.91,187.11
575,2019-01-30,AMGN,Health Care,188.89,189.755,179.65,184.86
576,2019-01-29,AMGN,Health Care,192.18,193.67,190.8,192.11
577,2019-01-28,AMGN,Health Care,194.97,194.97,190.014,191.95
578,2019-01-25,AMGN,Health Care,201.95,202.23,196.88,198.77
579,2019-01-24,AMGN,Health Care,201.61,202.4,199.735,200.97
580,2019-01-23,AMGN,Health Care,201.99,203.95,200.13,201.56
581,2019-01-22,AMGN,Health Care,202.62,203.48,200.78,201.98
582,2019-01-18,AMGN,Health Care,203.33,204.33,201.04,203.88
583,2019-01-17,AMGN,Health Care,198.38,202.53,197.98,201.92
584,2019-01-16,AMGN,Health Care,199.3,200.44,197.595,198.89
585,2019-01-15,AMGN,Health Care,196.3,199.99,196.04,199.38
586,2019-01-14,AMGN,Health Care,199.49,200.0,196.66,196.78
587,2019-01-11,AMGN,Health Care,200.64,200.99,198.0,200.56
588,2019-01-10,AMGN,Health Care,200.37,203.52,199.47,202.68
589,2019-01-09,AMGN,Health Care,202.36,202.9,199.63,200.37
590,2019-01-08,AMGN,Health Care,199.2,201.12,196.68,200.61
591,2019-01-07,AMGN,Health Care,194.76,199.36,194.0,198.07
592,2019-01-04,AMGN,Health Care,191.46,196.515,190.84,195.44
593,2019-01-03,AMGN,Health Care,192.15,194.18,188.67,188.98
594,2019-01-02,AMGN,Health Care,192.52,193.2,188.95,191.9
595,2018-12-31,AMGN,Health Care,191.93,195.8,191.61,194.67
596,2018-12-28,AMGN,Health Care,191.63,194.59,190.06,190.73
597,2018-12-27,AMGN,Health Care,185.36,190.41,183.62,190.33
598,2018-12-26,AMGN,Health Care,179.04,188.03,178.88,187.86
599,2018-12-24,AMGN,Health Care,179.5,182.93,178.29,178.4
600,2018-12-21,AMGN,Health Care,183.85,187.61,179.2103,180.21
601,2018-12-20,AMGN,Health Care,185.06,186.54,182.72,184.96
602,2018-12-19,AMGN,Health Care,187.02,191.76,182.53,185.49
603,2018-12-18,AMGN,Health Care,191.44,191.94,184.41,187.1
604,2018-12-17,AMGN,Health Care,192.24,194.45,188.64,190.08
605,2018-12-14,AMGN,Health Care,195.04,196.1499,191.66,192.07
606,2018-12-13,AMGN,Health Care,196.77,197.66,195.22,197.53
607,2018-12-12,AMGN,Health Care,198.09,199.44,196.3,196.41
608,2018-12-11,AMGN,Health Care,195.91,198.41,194.34,196.18
609,2018-12-10,AMGN,Health Care,193.03,194.79,188.19,194.09
610,2018-12-07,AMGN,Health Care,197.89,198.3959,191.05,191.44
611,2018-12-06,AMGN,Health Care,195.72,199.01,193.2,199.01
612,2018-12-04,AMGN,Health Care,204.6,205.74,197.29,197.76
613,2018-12-03,AMGN,Health Care,208.1,208.3,200.377,202.93
614,2018-11-30,AMGN,Health Care,202.15,208.99,201.79,208.25
615,2018-11-29,AMGN,Health Care,199.78,204.0,199.53,202.37
616,2018-11-28,AMGN,Health Care,196.96,202.02,196.06,201.42
617,2018-11-27,AMGN,Health Care,193.16,197.23,191.87,197.1
618,2018-11-26,AMGN,Health Care,194.94,196.31,192.49,194.3
619,2018-11-23,AMGN,Health Care,191.25,194.48,190.7727,192.57
620,2018-11-21,AMGN,Health Care,195.17,197.55,192.61,192.77
621,2018-11-20,AMGN,Health Care,196.32,198.68,192.76,196.44
622,2018-11-19,AMGN,Health Care,194.92,196.77,192.87,194.91
623,2018-11-16,AMGN,Health Care,192.36,195.24,191.69,194.18
624,2018-11-15,AMGN,Health Care,188.34,192.63,187.1201,192.45
625,2018-11-14,AMGN,Health Care,192.03,193.4,189.66,190.36
626,2018-11-13,AMGN,Health Care,192.91,194.82,191.03,191.55
627,2018-11-12,AMGN,Health Care,193.65,194.72,190.48,191.56
628,2018-11-09,AMGN,Health Care,195.37,196.91,192.18,193.16
629,2018-11-08,AMGN,Health Care,197.54,198.28,195.2789,196.02
630,2018-11-07,AMGN,Health Care,192.81,197.73,192.01,197.62
631,2018-11-06,AMGN,Health Care,190.21,192.7,189.5235,190.75
632,2018-11-05,AMGN,Health Care,187.68,190.72,187.55,189.92
633,2018-11-02,AMGN,Health Care,194.29,195.345,185.825,187.06
634,2018-11-01,AMGN,Health Care,192.81,194.38,190.96,192.9
635,2018-10-31,AMGN,Health Care,189.08,195.33,189.04,192.79
636,2018-10-30,AMGN,Health Care,189.43,191.0,187.0269,189.08
637,2018-10-29,AMGN,Health Care,189.32,190.91,184.8011,188.19
638,2018-10-26,AMGN,Health Care,185.4,187.33,183.275,185.98
639,2018-10-25,AMGN,Health Care,188.66,190.5,181.31,188.1
640,2018-10-24,AMGN,Health Care,196.94,197.959,187.37,187.88
641,2018-10-23,AMGN,Health Care,196.3,199.09,193.72,197.64
642,2018-10-22,AMGN,Health Care,201.16,201.8,197.47,198.02
643,2018-10-19,AMGN,Health Care,202.74,205.12,201.45,201.8
644,2018-10-18,AMGN,Health Care,203.17,204.51,200.2803,202.72
645,2018-10-17,AMGN,Health Care,201.41,203.31,198.94,202.77
646,2018-10-16,AMGN,Health Care,197.22,202.68,196.22,202.34
647,2018-10-15,AMGN,Health Care,196.2,198.41,195.0,195.59
648,2018-10-12,AMGN,Health Care,195.62,198.085,194.15,197.39
649,2018-10-11,AMGN,Health Care,201.55,202.96,192.38,193.85
650,2018-10-10,AMGN,Health Care,205.0,206.35,200.77,201.2
651,2018-10-09,AMGN,Health Care,205.75,208.08,204.49,206.0
652,2018-10-08,AMGN,Health Care,203.37,206.13,203.23,205.57
653,2018-10-05,AMGN,Health Care,204.45,206.09,201.83,204.02
654,2018-10-04,AMGN,Health Care,206.09,207.15,200.81,203.47
655,2018-10-03,AMGN,Health Care,208.25,208.25,206.64,206.9
656,2018-10-02,AMGN,Health Care,206.42,208.1,206.09,207.67
657,2018-10-01,AMGN,Health Care,207.73,209.34,206.62,206.91
658,2018-09-28,AMGN,Health Care,208.54,208.8,206.77,207.29
659,2018-09-27,AMGN,Health Care,207.41,210.19,206.84,208.89
660,2018-09-26,AMGN,Health Care,206.29,208.88,206.29,206.83
661,2018-09-25,AMGN,Health Care,208.28,208.895,206.26,206.46
662,2018-09-24,AMGN,Health Care,204.53,207.67,204.11,207.21
663,2018-09-21,AMGN,Health Care,205.66,206.6234,204.17,205.1
664,2018-09-20,AMGN,Health Care,203.6,205.25,203.02,205.1
665,2018-09-19,AMGN,Health Care,202.69,204.4,201.57,203.2
666,2018-09-18,AMGN,Health Care,200.42,203.87,199.2,202.34
667,2018-09-17,AMGN,Health Care,200.29,201.45,199.51,200.81
668,2018-09-14,AMGN,Health Care,203.64,204.42,200.0,200.58
669,2018-09-13,AMGN,Health Care,200.24,203.09,199.4083,202.93
670,2018-09-12,AMGN,Health Care,199.68,201.5,198.14,199.5
671,2018-09-11,AMGN,Health Care,201.0,203.0,199.27,199.47
672,2018-09-10,AMGN,Health Care,197.36,203.69,196.39,202.5
673,2018-09-07,AMGN,Health Care,195.43,197.55,194.7535,196.3
674,2018-09-06,AMGN,Health Care,197.55,198.59,195.12,196.15
675,2018-09-05,AMGN,Health Care,197.13,198.67,196.85,197.75
676,2018-09-04,AMGN,Health Care,199.25,199.75,195.33,196.73
677,2018-08-31,AMGN,Health Care,199.83,200.4684,198.39,199.81
678,2018-08-30,AMGN,Health Care,199.58,200.69,198.7,200.35
679,2018-08-29,AMGN,Health Care,197.79,200.0,196.92,199.75
680,2018-08-28,AMGN,Health Care,199.02,199.83,198.0,198.62
681,2018-08-27,AMGN,Health Care,197.52,198.655,196.79,198.6
682,2018-08-24,AMGN,Health Care,196.88,197.5,195.5954,196.64
683,2018-08-23,AMGN,Health Care,197.37,197.7499,195.62,196.6
684,2018-08-22,AMGN,Health Care,197.15,198.75,195.8337,197.84
685,2018-08-21,AMGN,Health Care,197.93,198.4,196.73,197.31
686,2018-08-20,AMGN,Health Care,197.89,198.5,196.87,197.56
687,2018-08-17,AMGN,Health Care,196.24,198.51,195.28,197.42
688,2018-08-16,AMGN,Health Care,194.46,197.13,192.73,196.44
689,2018-08-15,AMGN,Health Care,194.83,195.48,192.89,195.26
690,2018-08-14,AMGN,Health Care,195.94,196.96,194.89,195.76
691,2018-08-13,AMGN,Health Care,194.69,196.32,193.72,195.61
692,2018-08-10,AMGN,Health Care,193.3,195.18,192.2618,194.42
693,2018-08-09,AMGN,Health Care,195.43,196.324,193.83,193.97
694,2018-08-08,AMGN,Health Care,198.5,198.5,195.07,196.2
695,2018-08-07,AMGN,Health Care,197.69,200.9,197.64,200.4
696,2018-08-06,AMGN,Health Care,197.44,199.83,196.52,197.61
697,2018-08-03,AMGN,Health Care,196.27,198.41,196.1,197.99
698,2018-08-02,AMGN,Health Care,194.64,197.42,192.73,196.38
699,2018-08-01,AMGN,Health Care,196.33,196.98,194.7,195.84
700,2018-07-31,AMGN,Health Care,191.0,197.49,190.8725,196.55
701,2018-07-30,AMGN,Health Care,191.5,192.21,189.94,190.63
702,2018-07-27,AMGN,Health Care,196.0,196.2184,189.57,192.44
703,2018-07-26,AMGN,Health Care,195.03,195.59,192.68,194.05
704,2018-07-25,AMGN,Health Care,191.62,193.46,190.765,193.04
705,2018-07-24,AMGN,Health Care,191.25,193.2,190.5,191.4
706,2018-07-23,AMGN,Health Care,190.11,190.965,189.16,189.97
707,2018-07-20,AMGN,Health Care,191.48,191.48,189.49,190.49
708,2018-07-19,AMGN,Health Care,191.86,192.85,190.29,191.76
709,2018-07-18,AMGN,Health Care,193.25,194.0,192.05,192.8
710,2018-07-17,AMGN,Health Care,192.37,194.9,192.1115,193.92
711,2018-07-16,AMGN,Health Care,195.71,196.57,194.11,194.88
712,2018-07-13,AMGN,Health Care,194.99,196.75,193.38,195.91
713,2018-07-12,AMGN,Health Care,194.19,194.26,192.56,194.08
714,2018-07-11,AMGN,Health Care,194.6,195.19,192.52,193.15
715,2018-07-10,AMGN,Health Care,194.17,196.1489,192.54,195.69
716,2018-07-09,AMGN,Health Care,191.5,194.39,191.17,194.17
717,2018-07-06,AMGN,Health Care,188.57,191.49,188.01,191.01
718,2018-07-05,AMGN,Health Care,186.14,188.17,185.61,187.36
719,2018-07-03,AMGN,Health Care,186.45,187.4,185.57,185.71
720,2018-07-02,AMGN,Health Care,184.09,185.46,182.7,185.29
721,2018-06-29,AMGN,Health Care,183.59,186.05,183.585,184.59
722,2018-06-28,AMGN,Health Care,183.16,184.58,181.7,183.34
723,2018-06-27,AMGN,Health Care,184.92,187.36,183.47,183.53
724,2018-06-26,AMGN,Health Care,185.34,185.95,183.98,184.59
725,2018-06-25,AMGN,Health Care,185.01,186.69,184.07,185.36
726,2018-06-22,AMGN,Health Care,186.31,188.09,184.83,185.15
727,2018-06-21,AMGN,Health Care,186.51,186.51,184.415,185.99
728,2018-06-20,AMGN,Health Care,186.25,187.51,184.74,186.51
729,2018-06-19,AMGN,Health Care,182.83,186.34,182.83,186.19
730,2018-06-18,AMGN,Health Care,184.13,184.5,182.38,183.95
731,2018-06-15,AMGN,Health Care,186.47,186.74,184.02,185.01
732,2018-06-14,AMGN,Health Care,184.09,186.07,182.7,185.79
733,2018-06-13,AMGN,Health Care,185.36,186.57,183.45,183.68
734,2018-06-12,AMGN,Health Care,184.27,185.12,183.41,185.07
735,2018-06-11,AMGN,Health Care,184.14,184.82,182.93,184.61
736,2018-06-08,AMGN,Health Care,183.89,185.645,183.6,184.3
737,2018-06-07,AMGN,Health Care,183.47,184.05,182.51,183.3
738,2018-06-06,AMGN,Health Care,182.01,184.15,180.87,183.55
739,2018-06-05,AMGN,Health Care,182.8,184.71,179.794,181.73
740,2018-06-04,AMGN,Health Care,183.18,185.965,182.83,185.44
741,2018-06-01,AMGN,Health Care,180.75,184.77,180.36,183.57
742,2018-05-31,AMGN,Health Care,180.31,180.95,178.38,179.62
743,2018-05-30,AMGN,Health Care,178.29,181.78,178.01,180.24
744,2018-05-29,AMGN,Health Care,176.99,178.38,175.7701,177.44
745,2018-05-25,AMGN,Health Care,177.96,179.08,177.6,178.24
746,2018-05-24,AMGN,Health Care,180.0,180.2599,176.99,177.96
747,2018-05-23,AMGN,Health Care,177.12,179.99,176.663,179.94
748,2018-05-22,AMGN,Health Care,176.71,179.57,176.51,178.36
749,2018-05-21,AMGN,Health Care,177.12,177.94,175.9,176.47
750,2018-05-18,AMGN,Health Care,176.51,177.34,174.69,176.3
751,2018-05-17,AMGN,Health Care,173.31,175.43,172.53,174.65
752,2018-05-16,AMGN,Health Care,171.35,174.58,170.62,173.8
753,2018-05-15,AMGN,Health Care,174.81,175.31,171.1,172.34
754,2018-05-14,AMGN,Health Care,174.1,177.8,173.04,175.96
755,2018-05-11,AMGN,Health Care,170.38,174.35,170.03,173.89
756,2018-05-10,AMGN,Health Care,170.26,171.49,169.36,170.77
757,2018-05-09,AMGN,Health Care,168.7,170.53,167.09,169.64
758,2018-05-08,AMGN,Health Care,168.81,170.5,167.5,168.49
759,2018-05-07,AMGN,Health Care,168.58,169.9299,167.5,168.06
760,2018-05-04,AMGN,Health Care,165.96,169.5,165.22,167.98
761,2018-05-03,AMGN,Health Care,169.28,170.34,166.05,166.39
762,2018-05-02,AMGN,Health Care,169.3,171.07,168.3,169.43
763,2018-05-01,AMGN,Health Care,172.15,173.99,167.98,169.28
764,2018-04-30,AMGN,Health Care,177.91,178.74,174.35,174.48
765,2018-04-27,AMGN,Health Care,174.92,177.92,174.8554,177.46
766,2018-04-26,AMGN,Health Care,175.42,176.68,171.7901,175.37
767,2018-04-25,AMGN,Health Care,173.66,175.44,170.34,174.83
768,2018-04-24,AMGN,Health Care,175.55,175.76,170.53,171.94
769,2018-04-23,AMGN,Health Care,171.62,176.97,171.25,174.66
770,2018-04-20,AMGN,Health Care,173.1,173.47,170.57,171.56
771,2018-04-19,AMGN,Health Care,174.47,175.4,171.79,172.93
772,2018-04-18,AMGN,Health Care,174.61,176.16,174.44,175.11
773,2018-04-17,AMGN,Health Care,173.0,175.6321,171.58,174.88
774,2018-04-16,AMGN,Health Care,172.75,173.13,171.07,171.38
775,2018-04-13,AMGN,Health Care,172.11,172.43,170.79,171.48
776,2018-04-12,AMGN,Health Care,172.68,174.11,170.96,171.02
777,2018-04-11,AMGN,Health Care,171.8,174.07,171.6,172.41
778,2018-04-10,AMGN,Health Care,170.89,173.88,170.11,173.13
779,2018-04-09,AMGN,Health Care,169.2,172.95,167.99,169.62
780,2018-04-06,AMGN,Health Care,170.86,171.72,166.2,168.14
781,2018-04-05,AMGN,Health Care,174.0,174.43,170.99,172.0
782,2018-04-04,AMGN,Health Care,166.17,174.27,165.88,173.52
783,2018-04-03,AMGN,Health Care,166.97,169.22,165.08,168.22
784,2018-04-02,AMGN,Health Care,169.92,170.58,163.31,166.05
785,2018-03-29,AMGN,Health Care,170.99,172.235,169.64,170.48
786,2018-03-28,AMGN,Health Care,171.35,172.5,168.02,170.46
787,2018-03-27,AMGN,Health Care,176.16,176.36,169.82,171.15
788,2018-03-26,AMGN,Health Care,172.78,175.87,170.11,175.19
789,2018-03-23,AMGN,Health Care,176.57,179.18,169.35,169.43
790,2018-03-22,AMGN,Health Care,179.92,180.75,176.0,176.08
791,2018-03-21,AMGN,Health Care,181.43,184.04,181.4,181.59
792,2018-03-20,AMGN,Health Care,183.06,184.02,181.1675,182.03
793,2018-03-19,AMGN,Health Care,187.29,187.93,180.665,182.55
794,2018-03-16,AMGN,Health Care,189.75,190.25,187.23,188.24
