,date,symbol,sector,open,high,low,close
422,2019-09-09,STE,Health Care,154.36,154.44,144.87,145.28
423,2019-09-06,STE,Health Care,153.88,155.85,153.79,154.49
424,2019-09-05,STE,Health Care,153.89,154.45,151.93,153.5
425,2019-09-04,STE,Health Care,153.55,153.86,151.63,152.37
426,2019-09-03,STE,Health Care,153.71,154.33,150.74,152.21
427,2019-08-30,STE,Health Care,156.09,156.66,152.88,154.4
428,2019-08-29,STE,Health Care,154.22,155.72,153.5089,155.14
429,2019-08-28,STE,Health Care,152.51,153.83,151.695,152.96
430,2019-08-27,STE,Health Care,150.87,153.08,150.045,153.02
431,2019-08-26,STE,Health Care,149.32,150.4,149.02,149.62
432,2019-08-23,STE,Health Care,150.8,151.92,148.03,148.46
433,2019-08-22,STE,Health Care,151.66,151.74,150.0,151.19
434,2019-08-21,STE,Health Care,151.67,152.14,150.83,151.16
435,2019-08-20,STE,Health Care,153.45,153.785,150.97,151.09
436,2019-08-19,STE,Health Care,154.37,154.87,153.01,153.21
437,2019-08-16,STE,Health Care,152.94,154.32,152.13,152.74
438,2019-08-15,STE,Health Care,151.86,153.29,151.21,151.97
439,2019-08-14,STE,Health Care,153.28,154.18,151.51,151.69
440,2019-08-13,STE,Health Care,153.72,156.12,153.72,155.4
441,2019-08-12,STE,Health Care,153.72,155.75,153.72,154.22
442,2019-08-09,STE,Health Care,154.21,154.9,152.5,153.94
443,2019-08-08,STE,Health Care,153.07,154.7,152.7901,154.62
444,2019-08-07,STE,Health Care,151.65,153.07,148.73,152.93
445,2019-08-06,STE,Health Care,150.7,153.67,148.55,152.32
446,2019-08-05,STE,Health Care,145.47,146.49,143.25,144.61
447,2019-08-02,STE,Health Care,148.48,148.69,147.1055,147.89
448,2019-08-01,STE,Health Care,149.04,151.025,148.425,149.09
449,2019-07-31,STE,Health Care,149.45,150.58,148.16,148.86
450,2019-07-30,STE,Health Care,149.26,149.775,148.58,149.52
451,2019-07-29,STE,Health Care,149.76,150.79,149.07,150.34
452,2019-07-26,STE,Health Care,148.1,150.14,147.69,149.44
453,2019-07-25,STE,Health Care,148.01,149.42,147.4,147.9
454,2019-07-24,STE,Health Care,147.11,149.15,146.38,148.36
455,2019-07-23,STE,Health Care,147.71,148.05,146.165,147.27
456,2019-07-22,STE,Health Care,146.65,147.76,146.4,147.22
457,2019-07-19,STE,Health Care,148.17,148.67,146.18,146.25
458,2019-07-18,STE,Health Care,147.91,148.7,147.3,147.87
459,2019-07-17,STE,Health Care,148.86,149.145,147.66,147.84
460,2019-07-16,STE,Health Care,149.08,149.48,147.55,148.36
461,2019-07-15,STE,Health Care,147.91,149.67,146.77,148.73
462,2019-07-12,STE,Health Care,150.01,150.73,147.09,147.98
463,2019-07-11,STE,Health Care,150.94,151.43,149.75,150.22
464,2019-07-10,STE,Health Care,151.72,152.59,149.51,149.7
465,2019-07-09,STE,Health Care,151.8,152.975,151.76,152.49
466,2019-07-08,STE,Health Care,152.34,152.34,151.35,152.07
467,2019-07-05,STE,Health Care,152.43,152.9,151.24,152.78
468,2019-07-03,STE,Health Care,151.54,154.09,151.375,153.05
469,2019-07-02,STE,Health Care,149.73,151.56,149.48,150.97
470,2019-07-01,STE,Health Care,149.98,151.5975,148.77,149.89
471,2019-06-28,STE,Health Care,146.64,148.88,146.145,148.88
472,2019-06-27,STE,Health Care,146.09,146.96,145.83,146.54
473,2019-06-26,STE,Health Care,146.19,146.96,144.9,145.35
474,2019-06-25,STE,Health Care,145.64,146.96,145.2708,146.07
475,2019-06-24,STE,Health Care,144.92,145.79,144.08,145.3
476,2019-06-21,STE,Health Care,144.29,144.92,142.65,144.92
477,2019-06-20,STE,Health Care,146.51,146.62,143.72,145.33
478,2019-06-19,STE,Health Care,142.62,145.55,142.62,145.05
479,2019-06-18,STE,Health Care,143.47,144.57,142.55,142.92
480,2019-06-17,STE,Health Care,140.44,142.81,140.36,142.65
481,2019-06-14,STE,Health Care,142.09,142.8505,140.39,140.43
482,2019-06-13,STE,Health Care,142.75,142.9794,140.67,141.83
483,2019-06-12,STE,Health Care,140.49,142.48,140.05,142.39
484,2019-06-11,STE,Health Care,141.28,142.355,139.01,140.45
485,2019-06-10,STE,Health Care,138.52,141.26,138.36,140.9
486,2019-06-07,STE,Health Care,137.64,138.87,136.73,138.02
487,2019-06-06,STE,Health Care,136.98,137.68,135.61,137.23
488,2019-06-05,STE,Health Care,136.4,136.98,135.35,136.98
489,2019-06-04,STE,Health Care,135.0,136.16,134.52,135.92
490,2019-06-03,STE,Health Care,133.89,134.92,133.11,134.07
491,2019-05-31,STE,Health Care,131.77,133.97,130.29,133.68
492,2019-05-30,STE,Health Care,133.34,134.84,132.53,133.35
493,2019-05-29,STE,Health Care,132.68,133.92,131.76,133.41
494,2019-05-28,STE,Health Care,135.49,137.62,132.6587,133.92
495,2019-05-24,STE,Health Care,135.6,136.48,134.72,135.11
496,2019-05-23,STE,Health Care,135.21,135.92,134.3,134.8
497,2019-05-22,STE,Health Care,136.39,137.6,135.64,136.11
498,2019-05-21,STE,Health Care,134.8,137.27,134.8,135.8
499,2019-05-20,STE,Health Care,132.98,135.1,132.51,134.76
500,2019-05-17,STE,Health Care,132.4,135.67,132.4,133.35
501,2019-05-16,STE,Health Care,132.2,135.97,132.04,133.72
502,2019-05-15,STE,Health Care,130.8,132.87,130.04,131.42
503,2019-05-14,STE,Health Care,127.05,134.49,127.05,130.64
504,2019-05-13,STE,Health Care,126.74,127.35,124.54,125.07
505,2019-05-10,STE,Health Care,129.67,130.05,127.07,129.23
506,2019-05-09,STE,Health Care,129.41,130.64,127.96,129.91
507,2019-05-08,STE,Health Care,131.03,131.8,129.6,130.21
508,2019-05-07,STE,Health Care,132.93,133.53,129.91,130.97
509,2019-05-06,STE,Health Care,131.56,134.055,131.55,134.01
510,2019-05-03,STE,Health Care,133.0,134.99,132.95,133.23
511,2019-05-02,STE,Health Care,131.01,132.69,130.48,131.96
512,2019-05-01,STE,Health Care,131.58,132.52,130.1308,131.5
513,2019-04-30,STE,Health Care,130.75,131.7,130.1782,130.98
514,2019-04-29,STE,Health Care,129.44,130.85,128.84,130.33
515,2019-04-26,STE,Health Care,127.99,129.51,127.51,129.11
516,2019-04-25,STE,Health Care,126.92,128.66,126.47,127.99
517,2019-04-24,STE,Health Care,125.51,127.98,125.51,127.61
518,2019-04-23,STE,Health Care,123.65,126.56,123.65,125.72
519,2019-04-22,STE,Health Care,122.24,125.49,122.24,123.25
520,2019-04-18,STE,Health Care,121.12,123.31,120.19,122.83
521,2019-04-17,STE,Health Care,126.03,126.24,119.62,120.49
522,2019-04-16,STE,Health Care,129.7,129.7,124.99,125.2
523,2019-04-15,STE,Health Care,128.97,129.87,128.26,128.68
524,2019-04-12,STE,Health Care,128.49,129.23,127.93,128.66
525,2019-04-11,STE,Health Care,126.72,128.36,126.44,128.1
526,2019-04-10,STE,Health Care,126.04,127.12,125.58,126.42
527,2019-04-09,STE,Health Care,125.53,127.08,124.695,125.7
528,2019-04-08,STE,Health Care,125.59,125.95,124.03,125.53
529,2019-04-05,STE,Health Care,126.03,127.13,125.0,125.47
530,2019-04-04,STE,Health Care,126.23,126.99,124.96,125.81
531,2019-04-03,STE,Health Care,127.21,127.2478,125.59,125.98
532,2019-04-02,STE,Health Care,127.69,128.03,125.82,126.55
533,2019-04-01,STE,Health Care,128.35,129.53,126.07,127.43
534,2019-03-29,STE,Health Care,127.46,128.64,126.47,128.03
535,2019-03-28,STE,Health Care,125.13,127.27,124.54,126.67
536,2019-03-27,STE,Health Care,123.36,125.82,122.27,125.27
537,2019-03-26,STE,Health Care,123.54,123.735,122.34,123.24
538,2019-03-25,STE,Health Care,122.58,122.87,121.29,122.44
539,2019-03-22,STE,Health Care,124.54,124.88,122.97,123.02
540,2019-03-21,STE,Health Care,122.88,125.49,122.88,125.16
541,2019-03-20,STE,Health Care,122.3,124.49,122.3,123.22
542,2019-03-19,STE,Health Care,123.5,123.68,122.555,123.31
543,2019-03-18,STE,Health Care,123.56,123.56,121.54,123.23
544,2019-03-15,STE,Health Care,124.0,124.26,122.77,123.38
545,2019-03-14,STE,Health Care,122.73,123.705,121.79,123.55
546,2019-03-13,STE,Health Care,122.69,123.64,122.35,122.81
547,2019-03-12,STE,Health Care,121.08,122.37,120.5,122.23
548,2019-03-11,STE,Health Care,119.51,121.04,119.07,120.98
549,2019-03-08,STE,Health Care,118.93,119.76,118.18,119.17
550,2019-03-07,STE,Health Care,120.06,120.67,119.49,119.8
551,2019-03-06,STE,Health Care,121.32,121.34,119.65,120.06
552,2019-03-05,STE,Health Care,121.86,122.5595,120.2547,121.28
553,2019-03-04,STE,Health Care,122.84,123.165,120.82,122.03
554,2019-03-01,STE,Health Care,121.97,122.9,120.44,122.6
555,2019-02-28,STE,Health Care,120.36,121.565,120.06,120.96
556,2019-02-27,STE,Health Care,120.46,120.925,119.7935,120.62
557,2019-02-26,STE,Health Care,121.51,121.5569,120.32,120.56
558,2019-02-25,STE,Health Care,123.0,123.75,121.42,121.96
559,2019-02-22,STE,Health Care,122.3,123.46,121.68,122.39
560,2019-02-21,STE,Health Care,122.54,123.42,121.84,122.38
561,2019-02-20,STE,Health Care,122.15,123.35,121.77,122.85
562,2019-02-19,STE,Health Care,122.0,123.53,121.67,122.51
563,2019-02-15,STE,Health Care,121.82,122.41,121.33,122.28
564,2019-02-14,STE,Health Care,119.46,121.4,118.78,121.04
565,2019-02-13,STE,Health Care,120.54,121.2,119.6,120.19
566,2019-02-12,STE,Health Care,121.17,123.5,119.56,120.8
567,2019-02-11,STE,Health Care,119.03,120.68,118.59,119.86
568,2019-02-08,STE,Health Care,118.47,118.72,117.75,118.59
569,2019-02-07,STE,Health Care,118.2,119.535,117.4801,119.15
570,2019-02-06,STE,Health Care,117.92,119.02,117.79,118.59
571,2019-02-05,STE,Health Care,115.95,118.51,115.2707,118.11
572,2019-02-04,STE,Health Care,114.23,115.59,113.26,115.46
573,2019-02-01,STE,Health Care,114.14,115.12,113.55,114.73
574,2019-01-31,STE,Health Care,113.69,115.3,112.61,114.06
575,2019-01-30,STE,Health Care,114.48,115.18,112.25,113.64
576,2019-01-29,STE,Health Care,115.0,115.67,113.33,113.98
577,2019-01-28,STE,Health Care,115.28,116.25,114.242,114.98
578,2019-01-25,STE,Health Care,114.77,116.96,114.77,116.13
579,2019-01-24,STE,Health Care,113.65,114.92,113.46,114.75
580,2019-01-23,STE,Health Care,113.04,114.66,112.78,113.45
581,2019-01-22,STE,Health Care,112.06,112.91,111.37,112.7
582,2019-01-18,STE,Health Care,113.54,114.11,112.28,112.8
583,2019-01-17,STE,Health Care,110.51,113.56,110.44,112.65
584,2019-01-16,STE,Health Care,110.19,111.93,110.19,111.25
585,2019-01-15,STE,Health Care,108.23,109.675,107.79,109.66
586,2019-01-14,STE,Health Care,109.29,109.71,107.82,107.83
587,2019-01-11,STE,Health Care,108.59,110.0,108.53,110.0
588,2019-01-10,STE,Health Care,107.34,109.18,106.72,109.03
589,2019-01-09,STE,Health Care,107.54,108.39,107.17,107.55
590,2019-01-08,STE,Health Care,104.98,106.85,104.08,106.71
591,2019-01-07,STE,Health Care,103.55,105.41,103.085,104.14
592,2019-01-04,STE,Health Care,102.38,105.08,102.38,103.91
593,2019-01-03,STE,Health Care,103.66,103.66,100.91,101.48
594,2019-01-02,STE,Health Care,105.65,105.65,103.06,104.14
595,2018-12-31,STE,Health Care,105.9,106.98,105.52,106.85
596,2018-12-28,STE,Health Care,104.71,106.105,103.25,105.21
597,2018-12-27,STE,Health Care,102.06,104.8,100.73,104.78
598,2018-12-26,STE,Health Care,99.78,103.39,99.1445,103.34
599,2018-12-24,STE,Health Care,102.18,102.43,99.46,99.58
600,2018-12-21,STE,Health Care,105.03,106.7732,102.64,102.82
601,2018-12-20,STE,Health Care,107.94,108.25,104.06,105.03
602,2018-12-19,STE,Health Care,109.61,111.0,107.07,108.14
603,2018-12-18,STE,Health Care,111.65,111.93,108.18,109.08
604,2018-12-17,STE,Health Care,112.33,112.9,110.09,110.55
605,2018-12-14,STE,Health Care,113.8,115.46,112.59,113.15
606,2018-12-13,STE,Health Care,117.62,118.21,113.445,114.44
607,2018-12-12,STE,Health Care,116.21,118.75,115.91,117.01
608,2018-12-11,STE,Health Care,116.46,116.96,114.18,114.56
609,2018-12-10,STE,Health Care,114.05,115.49,112.405,115.1
610,2018-12-07,STE,Health Care,117.26,118.29,112.99,113.94
611,2018-12-06,STE,Health Care,118.27,121.261,115.64,118.12
612,2018-12-04,STE,Health Care,120.46,121.08,117.66,119.19
613,2018-12-03,STE,Health Care,119.66,120.47,118.55,120.31
614,2018-11-30,STE,Health Care,119.7,120.825,118.53,119.08
615,2018-11-29,STE,Health Care,118.28,120.97,118.08,119.54
616,2018-11-28,STE,Health Care,115.39,119.31,115.39,119.0
617,2018-11-27,STE,Health Care,113.5,115.06,113.0,114.81
618,2018-11-26,STE,Health Care,114.74,115.01,113.3,114.04
619,2018-11-23,STE,Health Care,112.37,114.35,112.37,113.36
620,2018-11-21,STE,Health Care,112.94,113.75,112.08,113.25
621,2018-11-20,STE,Health Care,115.31,115.31,112.32,112.68
622,2018-11-19,STE,Health Care,118.37,118.47,115.32,115.75
623,2018-11-16,STE,Health Care,117.76,119.37,117.51,118.37
624,2018-11-15,STE,Health Care,115.68,118.44,115.43,118.15
625,2018-11-14,STE,Health Care,119.49,119.49,115.65,116.41
626,2018-11-13,STE,Health Care,121.0,121.27,118.348,118.54
627,2018-11-12,STE,Health Care,120.32,121.11,118.89,119.94
628,2018-11-09,STE,Health Care,120.67,121.2,119.44,120.35
629,2018-11-08,STE,Health Care,119.83,121.67,119.83,120.7
630,2018-11-07,STE,Health Care,118.0,120.97,117.55,119.89
631,2018-11-06,STE,Health Care,111.55,117.96,111.55,117.46
632,2018-11-05,STE,Health Care,111.87,112.67,111.22,112.04
633,2018-11-02,STE,Health Care,112.46,113.36,110.58,111.87
634,2018-11-01,STE,Health Care,109.63,111.94,109.63,111.77
635,2018-10-31,STE,Health Care,108.97,109.98,107.86,109.31
636,2018-10-30,STE,Health Care,107.95,108.78,106.8266,107.83
637,2018-10-29,STE,Health Care,107.21,108.185,106.41,107.94
638,2018-10-26,STE,Health Care,107.0,107.69,105.36,105.82
639,2018-10-25,STE,Health Care,106.94,108.41,105.56,107.8
640,2018-10-24,STE,Health Care,105.28,107.77,105.28,106.39
641,2018-10-23,STE,Health Care,104.59,106.39,103.36,105.41
642,2018-10-22,STE,Health Care,106.93,106.93,105.6,105.68
643,2018-10-19,STE,Health Care,109.07,109.39,106.245,106.68
644,2018-10-18,STE,Health Care,109.95,110.38,108.22,108.64
645,2018-10-17,STE,Health Care,110.12,110.8,109.35,110.01
646,2018-10-16,STE,Health Care,107.32,110.43,107.1,110.23
647,2018-10-15,STE,Health Care,105.69,107.335,105.155,106.44
648,2018-10-12,STE,Health Care,106.46,106.64,104.8,106.1
649,2018-10-11,STE,Health Care,104.655,106.85,104.31,104.76
650,2018-10-10,STE,Health Care,107.65,107.84,104.79,104.97
651,2018-10-09,STE,Health Care,107.73,108.17,106.25,107.71
652,2018-10-08,STE,Health Care,108.72,109.45,106.18,107.71
653,2018-10-05,STE,Health Care,109.48,109.88,108.367,108.99
654,2018-10-04,STE,Health Care,110.89,111.06,108.8091,109.31
655,2018-10-03,STE,Health Care,113.02,113.5062,111.03,111.26
656,2018-10-02,STE,Health Care,113.97,114.1399,112.5,112.79
657,2018-10-01,STE,Health Care,115.02,115.4,113.8225,114.16
658,2018-09-28,STE,Health Care,113.44,115.0,113.44,114.4
659,2018-09-27,STE,Health Care,113.74,114.06,112.69,113.47
660,2018-09-26,STE,Health Care,114.68,114.88,113.57,113.6
661,2018-09-25,STE,Health Care,114.09,115.0,113.94,114.48
662,2018-09-24,STE,Health Care,113.89,114.21,113.24,114.11
663,2018-09-21,STE,Health Care,114.21,114.58,113.79,113.97
664,2018-09-20,STE,Health Care,114.09,114.46,113.9,114.26
665,2018-09-19,STE,Health Care,114.68,114.84,113.17,113.59
666,2018-09-18,STE,Health Care,112.83,115.02,112.3,114.55
667,2018-09-17,STE,Health Care,115.21,115.21,112.99,113.1
668,2018-09-14,STE,Health Care,113.13,115.62,113.13,115.25
669,2018-09-13,STE,Health Care,113.69,114.26,112.83,113.1
670,2018-09-12,STE,Health Care,114.02,114.15,112.55,113.35
671,2018-09-11,STE,Health Care,112.88,114.13,112.86,113.84
672,2018-09-10,STE,Health Care,113.65,113.68,112.72,113.07
673,2018-09-07,STE,Health Care,113.09,114.5,112.97,113.32
674,2018-09-06,STE,Health Care,112.97,113.88,112.53,113.34
675,2018-09-05,STE,Health Care,113.12,113.1622,112.04,112.97
676,2018-09-04,STE,Health Care,114.39,114.99,113.29,113.78
677,2018-08-31,STE,Health Care,114.09,114.805,113.54,114.42
678,2018-08-30,STE,Health Care,114.75,114.96,114.11,114.24
679,2018-08-29,STE,Health Care,115.21,115.27,114.48,114.99
680,2018-08-28,STE,Health Care,114.98,115.49,114.44,114.93
681,2018-08-27,STE,Health Care,115.45,115.88,114.92,115.09
682,2018-08-24,STE,Health Care,115.2,115.77,114.12,114.95
683,2018-08-23,STE,Health Care,115.4,115.98,115.1101,115.38
684,2018-08-22,STE,Health Care,114.6,115.62,114.41,115.44
685,2018-08-21,STE,Health Care,114.99,115.31,114.35,115.03
686,2018-08-20,STE,Health Care,114.49,114.94,114.125,114.3
687,2018-08-17,STE,Health Care,113.43,114.24,112.73,114.11
688,2018-08-16,STE,Health Care,113.38,114.0,112.55,113.35
689,2018-08-15,STE,Health Care,114.17,114.5,112.62,113.0
690,2018-08-14,STE,Health Care,114.39,115.19,114.24,114.54
691,2018-08-13,STE,Health Care,114.6,115.75,114.01,114.28
692,2018-08-10,STE,Health Care,113.91,115.65,113.76,114.83
693,2018-08-09,STE,Health Care,116.15,117.36,114.66,114.74
694,2018-08-08,STE,Health Care,112.75,113.82,105.98,113.39
695,2018-08-07,STE,Health Care,116.54,116.75,114.85,115.52
696,2018-08-06,STE,Health Care,117.0,117.48,115.952,116.2
697,2018-08-03,STE,Health Care,115.7,116.8,115.09,116.75
698,2018-08-02,STE,Health Care,114.51,117.11,114.47,116.4
699,2018-08-01,STE,Health Care,114.355,115.21,113.84,115.01
700,2018-07-31,STE,Health Care,112.62,114.89,111.815,114.47
701,2018-07-30,STE,Health Care,112.88,113.25,112.11,112.2
702,2018-07-27,STE,Health Care,113.4,113.4,111.4,112.82
703,2018-07-26,STE,Health Care,113.38,114.29,112.975,113.5
704,2018-07-25,STE,Health Care,112.82,113.56,112.5,113.16
705,2018-07-24,STE,Health Care,113.06,113.26,111.94,112.7
706,2018-07-23,STE,Health Care,111.72,112.97,111.01,112.52
707,2018-07-20,STE,Health Care,111.28,112.08,111.0,111.96
708,2018-07-19,STE,Health Care,110.62,111.56,110.41,111.31
709,2018-07-18,STE,Health Care,110.13,110.74,109.61,110.49
710,2018-07-17,STE,Health Care,109.72,110.51,109.28,110.2
711,2018-07-16,STE,Health Care,111.19,111.19,109.62,109.72
712,2018-07-13,STE,Health Care,110.07,111.03,109.63,110.38
713,2018-07-12,STE,Health Care,109.99,110.5,109.41,110.17
714,2018-07-11,STE,Health Care,109.08,109.83,108.69,109.24
715,2018-07-10,STE,Health Care,109.76,110.36,109.06,109.68
716,2018-07-09,STE,Health Care,108.78,109.39,108.66,109.01
717,2018-07-06,STE,Health Care,106.95,108.7,106.83,108.62
718,2018-07-05,STE,Health Care,106.82,106.82,105.84,106.67
719,2018-07-03,STE,Health Care,107.02,107.34,106.1,106.27
720,2018-07-02,STE,Health Care,104.88,106.97,104.785,106.69
721,2018-06-29,STE,Health Care,103.65,106.03,103.57,105.01
722,2018-06-28,STE,Health Care,103.11,103.98,102.8,103.46
723,2018-06-27,STE,Health Care,104.81,105.29,103.17,103.2
724,2018-06-26,STE,Health Care,105.11,106.19,104.51,104.75
725,2018-06-25,STE,Health Care,106.38,106.38,104.58,105.0
726,2018-06-22,STE,Health Care,107.3,107.9665,106.34,106.48
727,2018-06-21,STE,Health Care,106.92,107.47,106.23,106.82
728,2018-06-20,STE,Health Care,107.58,107.58,106.3,106.97
729,2018-06-19,STE,Health Care,106.56,107.39,106.26,106.75
730,2018-06-18,STE,Health Care,105.85,107.72,105.355,107.54
731,2018-06-15,STE,Health Care,106.59,106.6,105.485,106.07
732,2018-06-14,STE,Health Care,105.95,106.68,105.565,106.63
733,2018-06-13,STE,Health Care,106.1,106.95,105.2,105.37
734,2018-06-12,STE,Health Care,106.8,107.62,105.97,106.06
735,2018-06-11,STE,Health Care,106.53,107.1551,105.84,106.82
736,2018-06-08,STE,Health Care,104.72,106.73,104.72,106.57
737,2018-06-07,STE,Health Care,105.9,106.16,104.04,104.7
738,2018-06-06,STE,Health Care,105.7,106.48,105.3,106.3
739,2018-06-05,STE,Health Care,105.21,105.85,104.58,105.62
740,2018-06-04,STE,Health Care,104.92,105.36,104.37,105.13
741,2018-06-01,STE,Health Care,104.75,105.32,104.08,104.57
742,2018-05-31,STE,Health Care,104.54,104.93,103.825,103.84
743,2018-05-30,STE,Health Care,104.34,105.475,104.34,104.57
744,2018-05-29,STE,Health Care,102.97,104.16,102.53,103.97
745,2018-05-25,STE,Health Care,104.21,105.39,103.175,103.69
746,2018-05-24,STE,Health Care,104.78,105.38,104.12,104.49
747,2018-05-23,STE,Health Care,103.53,104.88,103.53,104.68
748,2018-05-22,STE,Health Care,104.83,105.005,103.785,104.08
749,2018-05-21,STE,Health Care,104.15,105.09,103.52,104.66
750,2018-05-18,STE,Health Care,103.14,103.815,103.11,103.46
751,2018-05-17,STE,Health Care,103.02,103.67,102.46,103.27
752,2018-05-16,STE,Health Care,101.38,103.25,101.28,102.92
753,2018-05-15,STE,Health Care,102.12,102.3,100.8,101.24
754,2018-05-14,STE,Health Care,104.0,104.31,102.4,102.6
755,2018-05-11,STE,Health Care,102.65,104.09,102.11,103.7
756,2018-05-10,STE,Health Care,101.2,103.32,101.01,102.67
757,2018-05-09,STE,Health Care,97.5,101.94,96.95,101.02
758,2018-05-08,STE,Health Care,97.04,98.56,96.61,98.1
759,2018-05-07,STE,Health Care,96.45,97.42,96.25,97.04
760,2018-05-04,STE,Health Care,94.32,96.9,93.83,96.56
761,2018-05-03,STE,Health Care,94.41,95.21,93.5,94.44
762,2018-05-02,STE,Health Care,95.08,95.32,94.49,94.9
763,2018-05-01,STE,Health Care,94.18,95.4,94.1,95.1
764,2018-04-30,STE,Health Care,95.56,96.0,94.51,94.52
765,2018-04-27,STE,Health Care,96.41,96.52,95.08,95.41
766,2018-04-26,STE,Health Care,95.22,96.64,94.695,95.93
767,2018-04-25,STE,Health Care,94.93,95.34,94.03,95.1
768,2018-04-24,STE,Health Care,96.92,97.09,94.458,95.27
769,2018-04-23,STE,Health Care,96.45,97.12,95.58,96.43
770,2018-04-20,STE,Health Care,96.17,96.91,95.78,96.04
771,2018-04-19,STE,Health Care,96.9,96.9,95.73,96.22
772,2018-04-18,STE,Health Care,97.45,97.45,96.66,96.86
773,2018-04-17,STE,Health Care,96.15,97.47,95.66,96.96
774,2018-04-16,STE,Health Care,95.37,96.21,94.8,95.89
775,2018-04-13,STE,Health Care,94.74,95.06,94.03,94.41
776,2018-04-12,STE,Health Care,94.19,94.92,93.87,94.39
777,2018-04-11,STE,Health Care,93.6,93.97,93.08,93.75
778,2018-04-10,STE,Health Care,93.92,94.87,93.86,94.25
779,2018-04-09,STE,Health Care,92.49,94.12,92.49,93.1
780,2018-04-06,STE,Health Care,93.4,93.94,91.18,92.25
781,2018-04-05,STE,Health Care,93.57,94.8184,92.87,94.2
782,2018-04-04,STE,Health Care,91.52,93.07,91.1,92.88
783,2018-04-03,STE,Health Care,91.52,92.95,90.93,92.46
784,2018-04-02,STE,Health Care,93.96,94.22,90.54,91.02
785,2018-03-29,STE,Health Care,91.62,93.75,91.4,93.36
786,2018-03-28,STE,Health Care,90.71,91.605,90.2,91.2
787,2018-03-27,STE,Health Care,91.47,91.62,90.01,90.42
788,2018-03-26,STE,Health Care,90.98,91.68,89.87,91.53
789,2018-03-23,STE,Health Care,92.23,92.58,89.67,89.69
790,2018-03-22,STE,Health Care,93.44,93.8,91.92,92.06
791,2018-03-21,STE,Health Care,94.65,95.13,93.81,93.81
792,2018-03-20,STE,Health Care,94.63,95.37,94.21,94.64
793,2018-03-19,STE,Health Care,95.03,95.1,94.01,94.7
794,2018-03-16,STE,Health Care,95.27,95.72,95.0,95.28
795,2018-03-15,STE,Health Care,95.11,95.44,94.845,95.08
796,2018-03-14,STE,Health Care,95.26,95.58,94.48,94.91
797,2018-03-13,STE,Health Care,96.03,96.43,94.695,95.02
798,2018-03-12,STE,Health Care,95.45,96.34,95.22,95.85
799,2018-03-09,STE,Health Care,94.09,95.41,93.81,95.2
800,2018-03-08,STE,Health Care,93.37,93.885,92.55,93.45
801,2018-03-07,STE,Health Care,92.49,93.53,92.46,92.76
802,2018-03-06,STE,Health Care,91.11,93.23,90.45,93.15
803,2018-03-05,STE,Health Care,89.37,91.09,89.13,90.92
804,2018-03-02,STE,Health Care,89.4,90.445,88.92,89.76
805,2018-03-01,STE,Health Care,91.1,91.43,89.03,90.12
806,2018-02-28,STE,Health Care,92.0,92.77,91.21,91.3
807,2018-02-27,STE,Health Care,92.21,92.69,91.802,92.03
808,2018-02-26,STE,Health Care,92.45,92.87,91.09,92.55
809,2018-02-23,STE,Health Care,90.88,91.9,90.69,91.78
810,2018-02-22,STE,Health Care,90.45,91.91,90.22,90.64
811,2018-02-21,STE,Health Care,89.65,91.42,89.4686,90.12
812,2018-02-20,STE,Health Care,90.06,90.06,88.81,89.51
813,2018-02-16,STE,Health Care,89.49,90.91,89.245,90.11
814,2018-02-15,STE,Health Care,88.66,89.63,87.77,89.49
815,2018-02-14,STE,Health Care,85.67,88.47,85.4,88.33
816,2018-02-13,STE,Health Care,85.59,86.05,83.44,85.65
817,2018-02-12,STE,Health Care,85.8,86.57,84.86,85.86
818,2018-02-09,STE,Health Care,84.63,86.24,82.88,85.57
819,2018-02-08,STE,Health Care,86.81,87.69,84.17,84.19
820,2018-02-07,STE,Health Care,87.6,88.77,83.92,86.17
821,2018-02-06,STE,Health Care,86.81,88.65,85.52,88.33
822,2018-02-05,STE,Health Care,89.95,90.51,87.63,88.08
823,2018-02-02,STE,Health Care,91.11,91.6,90.51,90.6
824,2018-02-01,STE,Health Care,90.62,91.59,89.66,91.39
825,2018-01-31,STE,Health Care,92.58,92.91,90.89,90.92
826,2018-01-30,STE,Health Care,92.17,92.79,91.92,92.31
827,2018-01-29,STE,Health Care,92.09,93.155,92.09,92.72
828,2018-01-26,STE,Health Care,92.19,92.42,91.44,92.1
829,2018-01-25,STE,Health Care,92.38,92.98,91.435,91.85
830,2018-01-24,STE,Health Care,91.99,92.35,91.35,91.7
831,2018-01-23,STE,Health Care,91.91,92.48,91.5,91.61
832,2018-01-22,STE,Health Care,91.51,92.61,91.42,91.85
833,2018-01-19,STE,Health Care,91.93,92.22,91.2,91.96
834,2018-01-18,STE,Health Care,91.89,92.07,91.01,91.43
835,2018-01-17,STE,Health Care,92.27,92.89,91.84,91.9
836,2018-01-16,STE,Health Care,91.68,93.71,91.23,91.71
837,2018-01-12,STE,Health Care,90.75,91.81,90.46,91.67
838,2018-01-11,STE,Health Care,89.98,90.66,89.875,90.43
839,2018-01-10,STE,Health Care,89.82,90.12,89.1,90.06
840,2018-01-09,STE,Health Care,89.3,90.438,88.72,89.96
841,2018-01-08,STE,Health Care,87.38,89.1,86.87,88.81
842,2018-01-05,STE,Health Care,86.59,87.18,86.44,86.95
843,2018-01-04,STE,Health Care,87.61,87.79,86.5,86.59
