,date,symbol,sector,open,high,low,close
81,2021-01-14,AAP,Consumer Discretionary,172.91,172.91,167.75,168.83
82,2021-01-13,AAP,Consumer Discretionary,176.02,176.11,171.25,171.76
83,2021-01-12,AAP,Consumer Discretionary,170.84,177.92,170.695,176.67
84,2021-01-11,AAP,Consumer Discretionary,167.95,173.85,167.35,171.02
85,2021-01-08,AAP,Consumer Discretionary,168.31,171.07,168.095,170.06
86,2021-01-07,AAP,Consumer Discretionary,165.96,168.8,164.6,167.67
87,2021-01-06,AAP,Consumer Discretionary,157.21,166.79,157.21,166.25
88,2021-01-05,AAP,Consumer Discretionary,156.23,158.14,155.34,157.17
89,2021-01-04,AAP,Consumer Discretionary,157.9,159.57,155.96,157.34
90,2020-12-31,AAP,Consumer Discretionary,157.07,157.67,155.52,157.51
91,2020-12-30,AAP,Consumer Discretionary,156.64,159.7,156.64,157.66
92,2020-12-29,AAP,Consumer Discretionary,159.13,159.42,156.185,156.69
93,2020-12-28,AAP,Consumer Discretionary,161.31,162.64,158.27,158.8
94,2020-12-24,AAP,Consumer Discretionary,159.86,160.98,158.93,160.68
95,2020-12-23,AAP,Consumer Discretionary,158.68,160.4599,158.41,159.29
96,2020-12-22,AAP,Consumer Discretionary,160.42,161.18,158.68,159.4
97,2020-12-21,AAP,Consumer Discretionary,158.44,160.58,156.69,160.49
98,2020-12-18,AAP,Consumer Discretionary,159.97,161.045,158.76,159.99
99,2020-12-17,AAP,Consumer Discretionary,162.05,163.7,160.0,160.34
100,2020-12-16,AAP,Consumer Discretionary,159.95,161.931,158.31,161.32
101,2020-12-15,AAP,Consumer Discretionary,157.9,159.94,156.11,159.84
102,2020-12-14,AAP,Consumer Discretionary,158.61,161.33,157.3,157.56
103,2020-12-11,AAP,Consumer Discretionary,158.02,160.9,156.43,157.66
104,2020-12-10,AAP,Consumer Discretionary,156.25,158.62,154.56,158.22
105,2020-12-09,AAP,Consumer Discretionary,152.99,158.42,152.51,157.95
106,2020-12-08,AAP,Consumer Discretionary,152.69,153.06,148.96,152.78
107,2020-12-07,AAP,Consumer Discretionary,151.61,153.72,151.0,153.68
108,2020-12-04,AAP,Consumer Discretionary,149.96,152.82,149.96,152.47
109,2020-12-03,AAP,Consumer Discretionary,148.64,151.06,148.305,150.14
110,2020-12-02,AAP,Consumer Discretionary,151.18,151.445,147.5,148.45
111,2020-12-01,AAP,Consumer Discretionary,149.07,153.18,147.57,152.61
112,2020-11-30,AAP,Consumer Discretionary,149.33,150.305,147.37,147.7
113,2020-11-27,AAP,Consumer Discretionary,150.24,150.6515,148.31,149.93
114,2020-11-25,AAP,Consumer Discretionary,150.44,150.61,147.3,149.4
115,2020-11-24,AAP,Consumer Discretionary,147.13,150.44,146.19,149.83
116,2020-11-23,AAP,Consumer Discretionary,142.99,146.86,142.59,145.56
117,2020-11-20,AAP,Consumer Discretionary,145.91,147.09,143.8801,144.33
118,2020-11-19,AAP,Consumer Discretionary,147.54,147.54,144.0718,146.08
119,2020-11-18,AAP,Consumer Discretionary,148.93,151.83,147.98,148.1
120,2020-11-17,AAP,Consumer Discretionary,149.92,150.7,147.65,149.3
121,2020-11-16,AAP,Consumer Discretionary,155.5,156.06,150.32,151.06
122,2020-11-13,AAP,Consumer Discretionary,152.99,154.84,152.13,154.0
123,2020-11-12,AAP,Consumer Discretionary,156.72,156.72,151.5,153.06
124,2020-11-11,AAP,Consumer Discretionary,156.78,158.8,153.21,156.52
125,2020-11-10,AAP,Consumer Discretionary,153.25,158.86,150.7,155.42
126,2020-11-09,AAP,Consumer Discretionary,161.59,164.08,156.33,156.63
127,2020-11-06,AAP,Consumer Discretionary,156.05,157.54,154.315,156.38
128,2020-11-05,AAP,Consumer Discretionary,157.78,158.84,155.28,156.43
129,2020-11-04,AAP,Consumer Discretionary,158.37,159.55,154.86,155.53
130,2020-11-03,AAP,Consumer Discretionary,153.48,158.12,152.68,157.43
131,2020-11-02,AAP,Consumer Discretionary,149.49,152.47,148.76,151.38
132,2020-10-30,AAP,Consumer Discretionary,144.87,147.405,144.6,147.28
133,2020-10-29,AAP,Consumer Discretionary,145.73,147.52,144.23,146.0
134,2020-10-28,AAP,Consumer Discretionary,147.42,150.07,146.15,146.38
135,2020-10-27,AAP,Consumer Discretionary,150.47,151.91,150.0,150.41
136,2020-10-26,AAP,Consumer Discretionary,152.71,152.96,149.35,151.21
137,2020-10-23,AAP,Consumer Discretionary,153.42,155.165,151.78,154.72
138,2020-10-22,AAP,Consumer Discretionary,153.84,154.075,150.82,152.93
139,2020-10-21,AAP,Consumer Discretionary,155.99,157.7,153.875,154.38
140,2020-10-20,AAP,Consumer Discretionary,154.68,154.98,152.69,153.02
141,2020-10-19,AAP,Consumer Discretionary,156.11,157.355,152.77,153.25
142,2020-10-16,AAP,Consumer Discretionary,157.52,157.61,154.83,154.99
143,2020-10-15,AAP,Consumer Discretionary,154.98,157.91,154.08,157.52
144,2020-10-14,AAP,Consumer Discretionary,158.16,159.18,154.79,156.58
145,2020-10-13,AAP,Consumer Discretionary,155.61,158.08,155.215,157.38
146,2020-10-12,AAP,Consumer Discretionary,155.51,156.39,153.63,156.25
147,2020-10-09,AAP,Consumer Discretionary,158.58,158.58,155.07,155.32
148,2020-10-08,AAP,Consumer Discretionary,157.8,158.5,155.115,157.66
149,2020-10-07,AAP,Consumer Discretionary,155.62,158.5004,155.2828,156.81
150,2020-10-06,AAP,Consumer Discretionary,160.26,160.775,155.06,155.16
151,2020-10-05,AAP,Consumer Discretionary,155.74,158.16,154.92,155.86
152,2020-10-02,AAP,Consumer Discretionary,152.24,156.35,151.66,155.5
153,2020-10-01,AAP,Consumer Discretionary,153.56,156.26,153.195,154.85
154,2020-09-30,AAP,Consumer Discretionary,151.48,154.865,151.445,153.5
155,2020-09-29,AAP,Consumer Discretionary,153.89,153.89,151.66,151.71
156,2020-09-28,AAP,Consumer Discretionary,150.88,154.165,150.01,153.39
157,2020-09-25,AAP,Consumer Discretionary,146.33,150.4,146.26,149.41
158,2020-09-24,AAP,Consumer Discretionary,144.52,148.84,142.46,146.71
159,2020-09-23,AAP,Consumer Discretionary,150.57,150.9415,146.3,146.45
160,2020-09-22,AAP,Consumer Discretionary,148.99,152.46,146.42,150.11
161,2020-09-21,AAP,Consumer Discretionary,151.01,151.75,147.61,148.43
162,2020-09-18,AAP,Consumer Discretionary,154.38,155.97,152.54,153.88
163,2020-09-17,AAP,Consumer Discretionary,152.56,154.95,152.0,154.76
164,2020-09-16,AAP,Consumer Discretionary,157.03,157.11,154.3,154.64
165,2020-09-15,AAP,Consumer Discretionary,157.91,158.41,156.51,156.88
166,2020-09-14,AAP,Consumer Discretionary,156.9,158.915,156.13,157.31
167,2020-09-11,AAP,Consumer Discretionary,154.47,155.32,153.08,154.59
168,2020-09-10,AAP,Consumer Discretionary,154.65,155.715,153.105,153.56
169,2020-09-09,AAP,Consumer Discretionary,152.62,155.68,152.62,154.35
170,2020-09-08,AAP,Consumer Discretionary,152.65,154.6899,150.84,151.73
171,2020-09-04,AAP,Consumer Discretionary,155.89,156.01,150.76,153.75
172,2020-09-03,AAP,Consumer Discretionary,158.0,158.55,154.305,155.18
173,2020-09-02,AAP,Consumer Discretionary,156.44,159.56,155.54,158.1
174,2020-09-01,AAP,Consumer Discretionary,155.78,157.78,154.43,156.39
175,2020-08-31,AAP,Consumer Discretionary,154.77,158.7399,151.505,156.31
176,2020-08-28,AAP,Consumer Discretionary,155.38,155.59,153.13,154.77
177,2020-08-27,AAP,Consumer Discretionary,156.95,156.95,154.54,154.72
178,2020-08-26,AAP,Consumer Discretionary,155.77,157.578,155.45,156.48
179,2020-08-25,AAP,Consumer Discretionary,157.26,157.26,153.96,156.06
180,2020-08-24,AAP,Consumer Discretionary,156.98,157.97,154.52,157.14
181,2020-08-21,AAP,Consumer Discretionary,157.05,158.325,155.57,156.11
182,2020-08-20,AAP,Consumer Discretionary,159.3,160.02,157.06,157.44
183,2020-08-19,AAP,Consumer Discretionary,163.17,163.8399,158.93,160.81
184,2020-08-18,AAP,Consumer Discretionary,170.5,170.5,159.715,162.85
185,2020-08-17,AAP,Consumer Discretionary,160.08,161.48,158.98,161.0
186,2020-08-14,AAP,Consumer Discretionary,155.11,159.31,155.11,158.66
187,2020-08-13,AAP,Consumer Discretionary,154.47,156.87,153.8,155.99
188,2020-08-12,AAP,Consumer Discretionary,153.58,156.0,153.45,154.28
189,2020-08-11,AAP,Consumer Discretionary,155.0,155.44,151.79,151.94
190,2020-08-10,AAP,Consumer Discretionary,152.5,154.22,151.95,153.32
191,2020-08-07,AAP,Consumer Discretionary,150.91,153.21,150.775,151.97
192,2020-08-06,AAP,Consumer Discretionary,150.95,152.79,150.595,151.83
193,2020-08-05,AAP,Consumer Discretionary,153.23,154.14,151.14,151.72
194,2020-08-04,AAP,Consumer Discretionary,152.17,152.94,150.35,152.79
195,2020-08-03,AAP,Consumer Discretionary,151.54,153.09,149.71,152.55
196,2020-07-31,AAP,Consumer Discretionary,152.66,153.35,147.55,150.14
197,2020-07-30,AAP,Consumer Discretionary,154.11,154.77,148.73,152.87
198,2020-07-29,AAP,Consumer Discretionary,146.61,148.81,146.13,148.21
199,2020-07-28,AAP,Consumer Discretionary,147.06,148.06,145.95,146.19
200,2020-07-27,AAP,Consumer Discretionary,147.39,147.88,146.0,146.83
201,2020-07-24,AAP,Consumer Discretionary,148.23,149.77,147.08,147.27
202,2020-07-23,AAP,Consumer Discretionary,150.0,150.89,146.98,148.37
203,2020-07-22,AAP,Consumer Discretionary,146.9,150.07,146.9,149.4
204,2020-07-21,AAP,Consumer Discretionary,145.38,148.08,145.0301,147.38
205,2020-07-20,AAP,Consumer Discretionary,145.2,145.66,142.97,144.9
206,2020-07-17,AAP,Consumer Discretionary,146.2,146.22,143.0277,144.86
207,2020-07-16,AAP,Consumer Discretionary,143.47,147.56,142.9781,145.35
208,2020-07-15,AAP,Consumer Discretionary,140.8,143.97,140.2159,143.68
209,2020-07-14,AAP,Consumer Discretionary,134.97,139.58,133.54,138.58
210,2020-07-13,AAP,Consumer Discretionary,135.22,139.5,134.05,135.13
211,2020-07-10,AAP,Consumer Discretionary,133.31,134.78,131.9,134.45
212,2020-07-09,AAP,Consumer Discretionary,135.68,136.81,132.32,133.75
213,2020-07-08,AAP,Consumer Discretionary,136.29,136.96,132.93,136.45
214,2020-07-07,AAP,Consumer Discretionary,137.92,138.96,136.47,136.68
215,2020-07-06,AAP,Consumer Discretionary,144.15,144.305,138.25,138.96
216,2020-07-02,AAP,Consumer Discretionary,144.24,145.61,140.3,141.84
217,2020-07-01,AAP,Consumer Discretionary,142.36,143.67,139.67,141.95
218,2020-06-30,AAP,Consumer Discretionary,142.43,143.36,140.425,142.45
219,2020-06-29,AAP,Consumer Discretionary,141.49,143.6637,138.76,142.75
220,2020-06-26,AAP,Consumer Discretionary,142.97,143.87,139.59,139.99
221,2020-06-25,AAP,Consumer Discretionary,141.85,143.485,140.07,142.91
222,2020-06-24,AAP,Consumer Discretionary,148.56,148.81,142.76,143.0
223,2020-06-23,AAP,Consumer Discretionary,152.51,153.47,149.78,149.97
224,2020-06-22,AAP,Consumer Discretionary,145.11,152.27,144.53,151.6
225,2020-06-19,AAP,Consumer Discretionary,150.47,150.57,144.78,144.9
226,2020-06-18,AAP,Consumer Discretionary,147.4,148.84,145.62,147.71
227,2020-06-17,AAP,Consumer Discretionary,144.11,150.03,142.74,148.64
228,2020-06-16,AAP,Consumer Discretionary,143.04,144.01,138.24,142.66
229,2020-06-15,AAP,Consumer Discretionary,131.16,139.39,130.33,137.85
230,2020-06-12,AAP,Consumer Discretionary,137.05,137.29,131.31,135.73
231,2020-06-11,AAP,Consumer Discretionary,136.71,138.83,131.6,133.13
232,2020-06-10,AAP,Consumer Discretionary,144.32,144.32,140.37,140.38
233,2020-06-09,AAP,Consumer Discretionary,145.22,145.71,142.33,144.21
234,2020-06-08,AAP,Consumer Discretionary,146.28,149.24,145.08,146.35
235,2020-06-05,AAP,Consumer Discretionary,145.07,149.16,144.56,146.1
236,2020-06-04,AAP,Consumer Discretionary,141.08,142.69,140.59,142.2
237,2020-06-03,AAP,Consumer Discretionary,139.76,144.63,139.76,142.32
238,2020-06-02,AAP,Consumer Discretionary,141.21,141.35,138.93,139.49
239,2020-06-01,AAP,Consumer Discretionary,139.56,140.625,138.49,139.79
240,2020-05-29,AAP,Consumer Discretionary,137.7,140.805,136.5,139.32
241,2020-05-28,AAP,Consumer Discretionary,142.39,142.48,138.0,138.44
242,2020-05-27,AAP,Consumer Discretionary,137.5,141.78,136.31,141.71
243,2020-05-26,AAP,Consumer Discretionary,137.62,138.67,134.59,135.58
244,2020-05-22,AAP,Consumer Discretionary,133.29,134.21,131.385,133.48
245,2020-05-21,AAP,Consumer Discretionary,135.57,136.0199,130.07,134.79
246,2020-05-20,AAP,Consumer Discretionary,138.23,140.155,135.04,135.72
247,2020-05-19,AAP,Consumer Discretionary,140.34,141.8,135.245,135.82
248,2020-05-18,AAP,Consumer Discretionary,130.61,132.89,128.16,131.11
249,2020-05-15,AAP,Consumer Discretionary,119.91,127.025,118.73,126.06
250,2020-05-14,AAP,Consumer Discretionary,117.78,121.26,116.76,121.13
251,2020-05-13,AAP,Consumer Discretionary,123.76,125.05,118.68,119.24
252,2020-05-12,AAP,Consumer Discretionary,126.7,126.94,124.01,124.5
253,2020-05-11,AAP,Consumer Discretionary,124.11,126.39,123.0,125.94
254,2020-05-08,AAP,Consumer Discretionary,121.9,125.71,121.131,124.85
255,2020-05-07,AAP,Consumer Discretionary,122.5,124.905,118.94,119.61
256,2020-05-06,AAP,Consumer Discretionary,121.81,122.9402,119.57,121.16
257,2020-05-05,AAP,Consumer Discretionary,121.89,123.59,121.0035,121.19
258,2020-05-04,AAP,Consumer Discretionary,115.43,120.41,115.0,120.11
259,2020-05-01,AAP,Consumer Discretionary,118.02,119.39,115.965,116.59
260,2020-04-30,AAP,Consumer Discretionary,123.33,123.4199,118.78,120.91
261,2020-04-29,AAP,Consumer Discretionary,123.83,126.79,123.0,124.91
262,2020-04-28,AAP,Consumer Discretionary,121.51,123.24,119.94,120.97
263,2020-04-27,AAP,Consumer Discretionary,118.49,121.09,117.466,118.95
264,2020-04-24,AAP,Consumer Discretionary,115.15,118.3,114.0,117.59
265,2020-04-23,AAP,Consumer Discretionary,114.5,118.38,112.8,113.39
266,2020-04-22,AAP,Consumer Discretionary,115.07,116.34,112.41,113.02
267,2020-04-21,AAP,Consumer Discretionary,115.47,117.2,112.97,113.51
268,2020-04-20,AAP,Consumer Discretionary,116.83,117.98,115.08,115.4
269,2020-04-17,AAP,Consumer Discretionary,121.5,123.399,115.64,118.86
270,2020-04-16,AAP,Consumer Discretionary,112.84,118.22,110.955,117.53
271,2020-04-15,AAP,Consumer Discretionary,110.95,112.95,108.89,111.99
272,2020-04-14,AAP,Consumer Discretionary,111.24,116.33,111.14,115.39
273,2020-04-13,AAP,Consumer Discretionary,109.02,110.05,103.6,110.0
274,2020-04-09,AAP,Consumer Discretionary,104.62,108.81,103.335,106.86
275,2020-04-08,AAP,Consumer Discretionary,101.83,103.95,98.96,102.52
276,2020-04-07,AAP,Consumer Discretionary,102.23,103.72,97.48,99.44
277,2020-04-06,AAP,Consumer Discretionary,89.44,98.3,88.53,95.81
278,2020-04-03,AAP,Consumer Discretionary,86.14,86.91,82.73,84.65
279,2020-04-02,AAP,Consumer Discretionary,87.71,89.89,81.935,88.41
280,2020-04-01,AAP,Consumer Discretionary,89.63,92.7,87.12,89.17
281,2020-03-31,AAP,Consumer Discretionary,95.56,97.38,92.9,93.32
282,2020-03-30,AAP,Consumer Discretionary,94.41,97.87,89.86,96.5
283,2020-03-27,AAP,Consumer Discretionary,93.1,100.21,91.3953,95.6
284,2020-03-26,AAP,Consumer Discretionary,91.42,97.65,90.58,97.12
285,2020-03-25,AAP,Consumer Discretionary,87.33,96.605,85.07,90.37
286,2020-03-24,AAP,Consumer Discretionary,82.71,87.61,81.42,86.38
287,2020-03-23,AAP,Consumer Discretionary,74.97,79.94,71.3286,78.5
288,2020-03-20,AAP,Consumer Discretionary,86.49,89.0,73.74,75.03
289,2020-03-19,AAP,Consumer Discretionary,86.48,89.4181,81.62,85.97
290,2020-03-18,AAP,Consumer Discretionary,92.63,94.46,78.56,88.74
291,2020-03-17,AAP,Consumer Discretionary,97.15,101.92,92.64,100.25
292,2020-03-16,AAP,Consumer Discretionary,102.83,107.49,93.88,95.25
293,2020-03-13,AAP,Consumer Discretionary,114.08,115.31,105.15,113.69
294,2020-03-12,AAP,Consumer Discretionary,118.4,120.33,109.02,109.17
295,2020-03-11,AAP,Consumer Discretionary,132.47,132.8,123.41,125.62
296,2020-03-10,AAP,Consumer Discretionary,133.74,137.35,129.94,135.2
297,2020-03-09,AAP,Consumer Discretionary,119.93,132.19,119.44,130.36
298,2020-03-06,AAP,Consumer Discretionary,123.81,128.48,121.51,127.91
299,2020-03-05,AAP,Consumer Discretionary,129.19,129.77,126.0,126.92
300,2020-03-04,AAP,Consumer Discretionary,131.22,133.03,128.07,132.9
301,2020-03-03,AAP,Consumer Discretionary,131.52,135.66,128.915,130.33
302,2020-03-02,AAP,Consumer Discretionary,133.45,133.45,128.0389,132.99
303,2020-02-28,AAP,Consumer Discretionary,131.29,132.98,127.85,132.98
304,2020-02-27,AAP,Consumer Discretionary,133.16,138.11,129.63,134.13
305,2020-02-26,AAP,Consumer Discretionary,138.95,138.95,134.0833,134.54
306,2020-02-25,AAP,Consumer Discretionary,140.78,140.78,136.14,137.6
307,2020-02-24,AAP,Consumer Discretionary,137.42,140.84,136.56,139.91
308,2020-02-21,AAP,Consumer Discretionary,141.62,142.13,139.87,140.61
309,2020-02-20,AAP,Consumer Discretionary,140.15,142.86,139.535,142.48
310,2020-02-19,AAP,Consumer Discretionary,141.51,142.42,137.74,140.12
311,2020-02-18,AAP,Consumer Discretionary,145.39,150.66,140.755,141.81
312,2020-02-14,AAP,Consumer Discretionary,134.75,134.75,131.56,133.59
313,2020-02-13,AAP,Consumer Discretionary,133.78,136.17,133.17,134.67
314,2020-02-12,AAP,Consumer Discretionary,132.89,134.785,132.54,134.32
315,2020-02-11,AAP,Consumer Discretionary,130.96,132.84,130.795,132.11
316,2020-02-10,AAP,Consumer Discretionary,132.17,132.29,129.94,130.68
317,2020-02-07,AAP,Consumer Discretionary,134.0,134.38,131.13,132.93
318,2020-02-06,AAP,Consumer Discretionary,137.13,137.34,133.9725,134.37
319,2020-02-05,AAP,Consumer Discretionary,132.71,137.64,132.25,137.02
320,2020-02-04,AAP,Consumer Discretionary,134.09,134.63,131.54,131.56
321,2020-02-03,AAP,Consumer Discretionary,132.78,134.41,132.34,132.65
322,2020-01-31,AAP,Consumer Discretionary,134.34,134.59,131.5041,131.75
323,2020-01-30,AAP,Consumer Discretionary,136.95,137.48,133.43,135.27
324,2020-01-29,AAP,Consumer Discretionary,139.05,140.4342,138.1,138.55
325,2020-01-28,AAP,Consumer Discretionary,139.78,140.24,137.37,138.58
326,2020-01-27,AAP,Consumer Discretionary,139.89,141.66,139.06,139.06
327,2020-01-24,AAP,Consumer Discretionary,150.0,150.0,141.21,141.68
328,2020-01-23,AAP,Consumer Discretionary,146.07,150.125,145.97,149.73
329,2020-01-22,AAP,Consumer Discretionary,148.87,149.975,146.8074,147.65
330,2020-01-21,AAP,Consumer Discretionary,150.62,150.62,147.8601,149.0
331,2020-01-17,AAP,Consumer Discretionary,151.78,152.08,150.36,151.05
332,2020-01-16,AAP,Consumer Discretionary,150.74,152.0,150.1,151.94
333,2020-01-15,AAP,Consumer Discretionary,149.58,151.49,147.82,150.21
334,2020-01-14,AAP,Consumer Discretionary,145.59,149.08,144.34,148.9
335,2020-01-13,AAP,Consumer Discretionary,145.33,147.0,142.76,145.26
336,2020-01-10,AAP,Consumer Discretionary,153.18,153.5,148.61,149.01
337,2020-01-09,AAP,Consumer Discretionary,153.78,153.98,150.25,152.87
338,2020-01-08,AAP,Consumer Discretionary,154.85,156.05,153.14,153.16
339,2020-01-07,AAP,Consumer Discretionary,156.9,157.4,152.409,154.94
340,2020-01-06,AAP,Consumer Discretionary,157.74,158.89,156.4325,156.8
341,2020-01-03,AAP,Consumer Discretionary,158.03,159.63,157.25,159.42
342,2020-01-02,AAP,Consumer Discretionary,160.47,160.95,157.53,159.41
343,2019-12-31,AAP,Consumer Discretionary,159.16,160.31,158.5,160.16
344,2019-12-30,AAP,Consumer Discretionary,158.35,160.26,157.43,159.12
345,2019-12-27,AAP,Consumer Discretionary,159.47,159.75,158.0,158.35
346,2019-12-26,AAP,Consumer Discretionary,160.53,161.0712,158.44,159.27
347,2019-12-24,AAP,Consumer Discretionary,160.12,162.06,159.83,160.57
348,2019-12-23,AAP,Consumer Discretionary,158.22,160.2,156.9,159.97
349,2019-12-20,AAP,Consumer Discretionary,157.77,158.7,156.09,158.12
350,2019-12-19,AAP,Consumer Discretionary,157.47,158.45,156.23,156.48
351,2019-12-18,AAP,Consumer Discretionary,158.13,158.8,156.51,158.03
352,2019-12-17,AAP,Consumer Discretionary,154.51,158.86,153.67,157.98
353,2019-12-16,AAP,Consumer Discretionary,155.47,155.6222,153.4,153.5
354,2019-12-13,AAP,Consumer Discretionary,156.22,156.5086,154.22,155.21
355,2019-12-12,AAP,Consumer Discretionary,155.59,157.84,155.45,156.12
356,2019-12-11,AAP,Consumer Discretionary,155.86,157.45,153.77,155.9
357,2019-12-10,AAP,Consumer Discretionary,153.18,157.34,152.44,156.17
358,2019-12-09,AAP,Consumer Discretionary,154.24,154.44,150.5,151.57
359,2019-12-06,AAP,Consumer Discretionary,153.29,155.45,151.93,154.62
360,2019-12-05,AAP,Consumer Discretionary,152.89,153.48,151.82,152.29
361,2019-12-04,AAP,Consumer Discretionary,152.62,153.93,152.0,152.33
362,2019-12-03,AAP,Consumer Discretionary,155.25,155.25,151.88,152.61
363,2019-12-02,AAP,Consumer Discretionary,157.49,159.57,156.49,156.55
364,2019-11-29,AAP,Consumer Discretionary,158.46,159.01,156.68,157.08
365,2019-11-27,AAP,Consumer Discretionary,157.61,160.61,157.33,158.78
366,2019-11-26,AAP,Consumer Discretionary,159.48,159.48,156.91,157.09
367,2019-11-25,AAP,Consumer Discretionary,158.36,160.5,157.59,159.15
368,2019-11-22,AAP,Consumer Discretionary,158.3,159.1,156.82,157.87
369,2019-11-21,AAP,Consumer Discretionary,162.15,163.18,158.2,158.33
370,2019-11-20,AAP,Consumer Discretionary,161.79,161.96,159.72,161.74
371,2019-11-19,AAP,Consumer Discretionary,163.22,163.615,161.22,161.98
372,2019-11-18,AAP,Consumer Discretionary,162.85,164.06,160.945,163.67
373,2019-11-15,AAP,Consumer Discretionary,157.79,162.69,157.44,162.66
374,2019-11-14,AAP,Consumer Discretionary,157.95,157.97,155.02,156.83
375,2019-11-13,AAP,Consumer Discretionary,155.31,158.88,153.76,158.58
376,2019-11-12,AAP,Consumer Discretionary,157.95,160.41,154.31,156.14
377,2019-11-11,AAP,Consumer Discretionary,166.72,171.43,165.95,168.82
378,2019-11-08,AAP,Consumer Discretionary,170.36,170.6999,165.8,167.4
379,2019-11-07,AAP,Consumer Discretionary,170.45,171.36,168.83,169.28
380,2019-11-06,AAP,Consumer Discretionary,168.14,169.95,166.43,169.7
381,2019-11-05,AAP,Consumer Discretionary,167.67,170.87,166.51,168.14
382,2019-11-04,AAP,Consumer Discretionary,165.84,167.37,164.59,166.61
383,2019-11-01,AAP,Consumer Discretionary,163.01,166.33,162.46,164.82
384,2019-10-31,AAP,Consumer Discretionary,163.84,164.1743,161.06,162.48
385,2019-10-30,AAP,Consumer Discretionary,163.99,165.55,162.8,163.97
386,2019-10-29,AAP,Consumer Discretionary,166.27,166.92,163.99,164.35
387,2019-10-28,AAP,Consumer Discretionary,165.96,167.97,165.23,166.41
388,2019-10-25,AAP,Consumer Discretionary,166.5,169.69,165.34,165.56
389,2019-10-24,AAP,Consumer Discretionary,168.44,170.55,166.2951,166.81
390,2019-10-23,AAP,Consumer Discretionary,165.25,166.675,163.26,165.12
391,2019-10-22,AAP,Consumer Discretionary,166.4,167.25,164.13,165.98
392,2019-10-21,AAP,Consumer Discretionary,164.53,166.35,163.99,166.03
393,2019-10-18,AAP,Consumer Discretionary,163.52,164.74,160.72,163.5
394,2019-10-17,AAP,Consumer Discretionary,162.5,164.71,161.25,163.75
395,2019-10-16,AAP,Consumer Discretionary,159.21,164.34,159.2,162.75
396,2019-10-15,AAP,Consumer Discretionary,158.74,161.235,157.15,159.73
397,2019-10-14,AAP,Consumer Discretionary,158.14,159.23,157.085,157.32
398,2019-10-11,AAP,Consumer Discretionary,157.51,160.0,157.4,158.56
399,2019-10-10,AAP,Consumer Discretionary,154.6,156.42,153.825,155.95
400,2019-10-09,AAP,Consumer Discretionary,154.61,155.38,153.25,154.41
401,2019-10-08,AAP,Consumer Discretionary,156.6,156.89,153.25,154.33
402,2019-10-07,AAP,Consumer Discretionary,159.09,160.37,157.1,158.27
403,2019-10-04,AAP,Consumer Discretionary,159.54,160.61,157.2,159.94
404,2019-10-03,AAP,Consumer Discretionary,162.6,162.79,158.26,159.86
405,2019-10-02,AAP,Consumer Discretionary,166.27,166.87,161.95,162.96
406,2019-10-01,AAP,Consumer Discretionary,165.59,167.64,163.94,167.29
407,2019-09-30,AAP,Consumer Discretionary,161.64,165.97,161.462,165.4
408,2019-09-27,AAP,Consumer Discretionary,161.13,162.42,160.45,161.68
409,2019-09-26,AAP,Consumer Discretionary,162.07,162.07,158.5,160.38
410,2019-09-25,AAP,Consumer Discretionary,159.22,162.67,158.88,162.28
411,2019-09-24,AAP,Consumer Discretionary,162.48,163.61,158.72,159.22
412,2019-09-23,AAP,Consumer Discretionary,156.55,161.57,155.78,161.22
413,2019-09-20,AAP,Consumer Discretionary,152.93,156.7994,152.69,155.69
414,2019-09-19,AAP,Consumer Discretionary,153.73,154.56,152.31,152.8
415,2019-09-18,AAP,Consumer Discretionary,155.91,156.37,152.57,153.79
416,2019-09-17,AAP,Consumer Discretionary,155.44,157.0,153.735,156.07
417,2019-09-16,AAP,Consumer Discretionary,156.0,158.2599,155.6976,156.07
418,2019-09-13,AAP,Consumer Discretionary,159.1,159.32,154.85,157.0
419,2019-09-12,AAP,Consumer Discretionary,160.0,160.15,155.08,155.2
420,2019-09-11,AAP,Consumer Discretionary,154.96,158.89,154.68,158.86
421,2019-09-10,AAP,Consumer Discretionary,147.37,155.38,146.79,154.7
422,2019-09-09,AAP,Consumer Discretionary,147.4,147.81,145.57,147.43
423,2019-09-06,AAP,Consumer Discretionary,146.89,147.665,146.32,147.21
424,2019-09-05,AAP,Consumer Discretionary,143.08,147.12,143.07,146.55
425,2019-09-04,AAP,Consumer Discretionary,141.57,142.31,138.515,141.89
426,2019-09-03,AAP,Consumer Discretionary,137.19,140.43,136.77,140.36
427,2019-08-30,AAP,Consumer Discretionary,138.7,139.82,137.45,137.95
428,2019-08-29,AAP,Consumer Discretionary,138.04,140.74,137.78,138.07
429,2019-08-28,AAP,Consumer Discretionary,134.3,137.56,133.3,136.76
430,2019-08-27,AAP,Consumer Discretionary,135.82,137.13,134.87,134.89
431,2019-08-26,AAP,Consumer Discretionary,135.62,135.7,132.89,135.0
432,2019-08-23,AAP,Consumer Discretionary,136.57,138.19,134.45,135.05
433,2019-08-22,AAP,Consumer Discretionary,136.65,138.55,136.08,137.5
434,2019-08-21,AAP,Consumer Discretionary,136.56,136.75,134.7,136.23
435,2019-08-20,AAP,Consumer Discretionary,136.44,137.855,135.3,135.38
436,2019-08-19,AAP,Consumer Discretionary,138.0,138.255,135.22,136.35
437,2019-08-16,AAP,Consumer Discretionary,137.73,139.69,136.428,136.59
