,date,symbol,sector,open,high,low,close
397,2019-10-14,JNJ,Health Care,131.36,131.36,130.42,130.72
398,2019-10-11,JNJ,Health Care,131.14,132.62,130.82,131.33
399,2019-10-10,JNJ,Health Care,128.95,130.1179,128.63,129.06
400,2019-10-09,JNJ,Health Care,131.14,131.25,128.52,129.22
401,2019-10-08,JNJ,Health Care,132.45,133.265,131.49,131.84
402,2019-10-07,JNJ,Health Care,133.09,133.825,132.1446,133.16
403,2019-10-04,JNJ,Health Care,131.34,133.72,131.25,133.66
404,2019-10-03,JNJ,Health Care,131.64,132.3715,130.01,131.19
405,2019-10-02,JNJ,Health Care,132.76,134.7,131.22,132.0
406,2019-10-01,JNJ,Health Care,130.02,130.8,129.77,129.99
407,2019-09-30,JNJ,Health Care,129.07,130.28,129.0,129.38
408,2019-09-27,JNJ,Health Care,128.61,129.4,126.7,128.6
409,2019-09-26,JNJ,Health Care,131.09,131.3092,128.03,128.85
410,2019-09-25,JNJ,Health Care,131.5,131.575,130.23,130.99
411,2019-09-24,JNJ,Health Care,132.1,132.78,131.34,131.55
412,2019-09-23,JNJ,Health Care,131.02,132.05,130.49,131.74
413,2019-09-20,JNJ,Health Care,131.0,132.0,130.29,131.65
414,2019-09-19,JNJ,Health Care,129.63,131.19,129.36,130.11
415,2019-09-18,JNJ,Health Care,129.9,130.56,128.78,130.41
416,2019-09-17,JNJ,Health Care,129.6,130.5,129.11,129.67
417,2019-09-16,JNJ,Health Care,130.11,130.75,129.33,129.54
418,2019-09-13,JNJ,Health Care,131.33,131.57,129.96,130.78
419,2019-09-12,JNJ,Health Care,131.36,131.77,130.06,130.43
420,2019-09-11,JNJ,Health Care,129.86,131.28,129.08,131.17
421,2019-09-10,JNJ,Health Care,127.34,129.55,126.34,129.55
422,2019-09-09,JNJ,Health Care,128.0,128.16,126.59,126.95
423,2019-09-06,JNJ,Health Care,128.88,129.23,128.07,128.21
424,2019-09-05,JNJ,Health Care,129.9,129.9,128.31,128.58
425,2019-09-04,JNJ,Health Care,129.49,129.59,128.08,128.86
426,2019-09-03,JNJ,Health Care,127.99,128.98,127.51,128.74
427,2019-08-30,JNJ,Health Care,128.27,129.1,127.62,128.36
428,2019-08-29,JNJ,Health Care,128.84,129.2,126.83,128.24
429,2019-08-28,JNJ,Health Care,127.86,128.87,127.01,128.68
430,2019-08-27,JNJ,Health Care,129.88,132.4,129.1,129.64
431,2019-08-26,JNJ,Health Care,127.42,128.08,126.63,127.8
432,2019-08-23,JNJ,Health Care,131.07,131.26,127.13,127.73
433,2019-08-22,JNJ,Health Care,131.6,132.13,130.8007,131.27
434,2019-08-21,JNJ,Health Care,131.7,132.41,130.85,131.53
435,2019-08-20,JNJ,Health Care,131.96,132.66,130.46,130.6
436,2019-08-19,JNJ,Health Care,132.5,132.57,131.82,132.25
437,2019-08-16,JNJ,Health Care,131.47,131.67,130.595,131.36
438,2019-08-15,JNJ,Health Care,130.17,131.07,129.25,130.54
439,2019-08-14,JNJ,Health Care,132.53,132.54,130.13,130.26
440,2019-08-13,JNJ,Health Care,132.3,134.1,132.0,133.42
441,2019-08-12,JNJ,Health Care,132.3,133.48,132.0,131.93
442,2019-08-09,JNJ,Health Care,131.8,132.76,131.23,132.04
443,2019-08-08,JNJ,Health Care,130.98,131.945,130.23,131.68
444,2019-08-07,JNJ,Health Care,129.36,130.905,128.19,130.21
445,2019-08-06,JNJ,Health Care,130.34,131.22,129.59,130.77
446,2019-08-05,JNJ,Health Care,130.91,131.46,129.01,130.16
447,2019-08-02,JNJ,Health Care,130.86,131.47,129.7701,131.07
448,2019-08-01,JNJ,Health Care,130.26,130.74,129.02,130.29
449,2019-07-31,JNJ,Health Care,131.64,132.0,130.18,130.22
450,2019-07-30,JNJ,Health Care,132.47,132.49,131.27,132.08
451,2019-07-29,JNJ,Health Care,131.0,133.31,130.21,133.02
452,2019-07-26,JNJ,Health Care,131.3,131.3,130.49,130.73
453,2019-07-25,JNJ,Health Care,130.06,131.53,129.67,131.12
454,2019-07-24,JNJ,Health Care,128.88,129.79,128.57,129.78
455,2019-07-23,JNJ,Health Care,128.61,129.45,128.155,128.84
456,2019-07-22,JNJ,Health Care,130.0,130.15,127.84,128.64
457,2019-07-19,JNJ,Health Care,132.25,132.39,130.19,130.31
458,2019-07-18,JNJ,Health Care,132.13,132.51,131.17,132.07
459,2019-07-17,JNJ,Health Care,132.49,133.58,131.41,131.86
460,2019-07-16,JNJ,Health Care,132.93,133.83,131.75,132.5
461,2019-07-15,JNJ,Health Care,135.39,136.36,134.45,134.71
462,2019-07-12,JNJ,Health Care,140.12,140.12,132.32,134.3
463,2019-07-11,JNJ,Health Care,140.94,141.21,139.02,140.11
464,2019-07-10,JNJ,Health Care,141.78,141.99,140.67,141.21
465,2019-07-09,JNJ,Health Care,141.46,142.47,140.91,141.41
466,2019-07-08,JNJ,Health Care,140.12,141.08,139.635,140.97
467,2019-07-05,JNJ,Health Care,141.74,141.8637,140.37,140.57
468,2019-07-03,JNJ,Health Care,141.0,142.18,140.79,142.14
469,2019-07-02,JNJ,Health Care,139.22,140.03,138.69,140.03
470,2019-07-01,JNJ,Health Care,140.2,140.26,138.72,139.36
471,2019-06-28,JNJ,Health Care,140.74,141.1,138.505,139.28
472,2019-06-27,JNJ,Health Care,142.23,142.5,140.605,140.69
473,2019-06-26,JNJ,Health Care,143.85,143.85,140.76,141.85
474,2019-06-25,JNJ,Health Care,143.27,144.98,143.19,144.24
475,2019-06-24,JNJ,Health Care,142.42,143.7,142.09,143.06
476,2019-06-21,JNJ,Health Care,141.46,142.425,141.01,142.09
477,2019-06-20,JNJ,Health Care,141.25,142.4,141.0,142.21
478,2019-06-19,JNJ,Health Care,140.01,140.97,139.91,140.45
479,2019-06-18,JNJ,Health Care,140.56,140.93,139.79,140.23
480,2019-06-17,JNJ,Health Care,140.0,140.24,139.21,139.44
481,2019-06-14,JNJ,Health Care,141.23,141.485,140.04,140.09
482,2019-06-13,JNJ,Health Care,141.72,141.95,140.21,140.71
483,2019-06-12,JNJ,Health Care,140.3,142.91,140.3,141.68
484,2019-06-11,JNJ,Health Care,139.68,140.66,139.5,139.78
485,2019-06-10,JNJ,Health Care,138.6,139.15,137.6,139.02
486,2019-06-07,JNJ,Health Care,137.59,139.59,137.14,138.55
487,2019-06-06,JNJ,Health Care,134.9,137.66,134.59,136.68
488,2019-06-05,JNJ,Health Care,134.7,135.13,133.86,134.38
489,2019-06-04,JNJ,Health Care,132.6,134.3,132.58,133.73
490,2019-06-03,JNJ,Health Care,131.5,132.4,131.04,131.44
491,2019-05-31,JNJ,Health Care,131.52,132.0,129.61,131.15
492,2019-05-30,JNJ,Health Care,131.44,132.82,131.17,132.11
493,2019-05-29,JNJ,Health Care,135.89,135.89,128.52,131.33
494,2019-05-28,JNJ,Health Care,139.0,140.49,137.0,137.07
495,2019-05-24,JNJ,Health Care,139.5,139.5,138.56,138.85
496,2019-05-23,JNJ,Health Care,138.5,139.85,137.67,139.79
497,2019-05-22,JNJ,Health Care,138.35,138.95,137.485,138.76
498,2019-05-21,JNJ,Health Care,139.12,139.57,138.08,138.12
499,2019-05-20,JNJ,Health Care,138.61,138.96,137.68,138.42
500,2019-05-17,JNJ,Health Care,137.0,139.03,136.86,138.61
501,2019-05-16,JNJ,Health Care,137.39,139.1929,136.97,138.21
502,2019-05-15,JNJ,Health Care,136.9,137.49,135.33,136.91
503,2019-05-14,JNJ,Health Care,137.04,137.84,136.73,136.82
504,2019-05-13,JNJ,Health Care,137.85,138.06,136.5302,137.2
505,2019-05-10,JNJ,Health Care,138.43,139.25,136.41,139.05
506,2019-05-09,JNJ,Health Care,138.95,139.32,137.64,138.73
507,2019-05-08,JNJ,Health Care,140.2,140.92,139.7,139.79
508,2019-05-07,JNJ,Health Care,140.82,141.38,139.06,139.97
509,2019-05-06,JNJ,Health Care,140.25,142.24,139.93,142.09
510,2019-05-03,JNJ,Health Care,141.29,142.09,141.08,142.01
511,2019-05-02,JNJ,Health Care,141.91,142.15,140.12,141.28
512,2019-05-01,JNJ,Health Care,140.95,142.35,139.75,141.95
513,2019-04-30,JNJ,Health Care,140.19,141.45,138.9599,141.2
514,2019-04-29,JNJ,Health Care,140.35,140.43,139.58,139.84
515,2019-04-26,JNJ,Health Care,139.88,140.524,139.31,140.39
516,2019-04-25,JNJ,Health Care,138.52,139.77,137.96,139.65
517,2019-04-24,JNJ,Health Care,139.65,140.14,138.8607,139.2
518,2019-04-23,JNJ,Health Care,137.42,140.85,137.25,139.9
519,2019-04-22,JNJ,Health Care,136.98,138.49,136.4575,137.83
520,2019-04-18,JNJ,Health Care,139.35,140.24,135.75,137.52
521,2019-04-17,JNJ,Health Care,139.0,140.1458,137.67,138.52
522,2019-04-16,JNJ,Health Care,138.32,140.7,137.56,138.02
523,2019-04-15,JNJ,Health Care,136.0,136.79,135.8,136.52
524,2019-04-12,JNJ,Health Care,135.22,136.35,134.75,135.98
525,2019-04-11,JNJ,Health Care,135.96,136.18,134.42,135.21
526,2019-04-10,JNJ,Health Care,135.89,136.13,135.33,135.58
527,2019-04-09,JNJ,Health Care,136.0,136.26,134.56,135.57
528,2019-04-08,JNJ,Health Care,136.05,136.51,135.7,136.14
529,2019-04-05,JNJ,Health Care,136.04,136.58,135.7,136.18
530,2019-04-04,JNJ,Health Care,136.87,137.005,135.13,135.57
531,2019-04-03,JNJ,Health Care,138.2,138.24,136.87,137.17
532,2019-04-02,JNJ,Health Care,139.01,139.01,136.91,137.71
533,2019-04-01,JNJ,Health Care,139.99,140.29,138.735,138.98
534,2019-03-29,JNJ,Health Care,139.28,139.88,138.88,139.79
535,2019-03-28,JNJ,Health Care,139.06,139.46,138.71,138.88
536,2019-03-27,JNJ,Health Care,138.59,139.48,138.07,138.7
537,2019-03-26,JNJ,Health Care,136.93,139.27,136.93,138.57
538,2019-03-25,JNJ,Health Care,136.91,137.01,135.74,136.61
539,2019-03-22,JNJ,Health Care,137.75,138.39,136.86,136.91
540,2019-03-21,JNJ,Health Care,137.0,138.78,136.95,138.1
541,2019-03-20,JNJ,Health Care,138.33,138.51,136.65,137.29
542,2019-03-19,JNJ,Health Care,137.61,138.82,137.47,138.44
543,2019-03-18,JNJ,Health Care,137.65,137.78,136.72,137.17
544,2019-03-15,JNJ,Health Care,138.0,138.26,136.83,137.6
545,2019-03-14,JNJ,Health Care,138.34,138.8,137.94,138.02
546,2019-03-13,JNJ,Health Care,139.59,139.84,139.02,139.41
547,2019-03-12,JNJ,Health Care,138.65,140.0,138.5,139.18
548,2019-03-11,JNJ,Health Care,138.11,139.03,137.52,138.56
549,2019-03-08,JNJ,Health Care,138.09,139.3,136.42,138.06
550,2019-03-07,JNJ,Health Care,138.53,139.12,137.7,138.24
551,2019-03-06,JNJ,Health Care,139.47,139.65,138.6,139.09
552,2019-03-05,JNJ,Health Care,138.81,139.14,138.36,138.77
553,2019-03-04,JNJ,Health Care,138.85,139.41,137.51,138.48
554,2019-03-01,JNJ,Health Care,137.22,138.61,137.01,138.35
555,2019-02-28,JNJ,Health Care,135.95,137.9549,135.69,136.64
556,2019-02-27,JNJ,Health Care,135.52,136.25,135.39,135.87
557,2019-02-26,JNJ,Health Care,136.44,136.96,136.05,136.11
558,2019-02-25,JNJ,Health Care,136.35,137.49,135.86,136.2
559,2019-02-22,JNJ,Health Care,135.29,136.64,134.82,136.6
560,2019-02-21,JNJ,Health Care,134.98,135.7875,134.2688,135.42
561,2019-02-20,JNJ,Health Care,135.97,136.73,135.7251,136.35
562,2019-02-19,JNJ,Health Care,136.14,136.38,135.63,135.69
563,2019-02-15,JNJ,Health Care,135.19,136.41,135.01,136.38
564,2019-02-14,JNJ,Health Care,134.3,134.82,133.35,134.31
565,2019-02-13,JNJ,Health Care,134.07,134.98,133.21,134.45
566,2019-02-12,JNJ,Health Care,132.08,134.3,132.08,134.16
567,2019-02-11,JNJ,Health Care,132.31,132.67,131.26,132.0
568,2019-02-08,JNJ,Health Care,131.95,132.46,131.54,132.4
569,2019-02-07,JNJ,Health Care,132.45,132.64,131.53,132.05
570,2019-02-06,JNJ,Health Care,133.08,133.565,132.3,133.0
571,2019-02-05,JNJ,Health Care,133.52,133.88,132.75,132.88
572,2019-02-04,JNJ,Health Care,133.96,134.15,132.21,132.88
573,2019-02-01,JNJ,Health Care,134.02,134.69,133.47,134.2
574,2019-01-31,JNJ,Health Care,131.63,135.19,130.87,133.08
575,2019-01-30,JNJ,Health Care,130.37,132.19,130.3,131.64
576,2019-01-29,JNJ,Health Care,128.95,130.47,128.5,130.33
577,2019-01-28,JNJ,Health Care,127.81,129.15,127.29,128.99
578,2019-01-25,JNJ,Health Care,128.13,128.45,127.18,128.23
579,2019-01-24,JNJ,Health Care,128.49,128.7,125.0,127.03
580,2019-01-23,JNJ,Health Care,128.5,129.3,127.93,128.8
581,2019-01-22,JNJ,Health Care,128.2,129.5009,127.01,128.8
582,2019-01-18,JNJ,Health Care,129.9,131.18,129.45,130.69
583,2019-01-17,JNJ,Health Care,127.71,129.52,127.4628,129.09
584,2019-01-16,JNJ,Health Care,129.41,129.41,127.9,128.04
585,2019-01-15,JNJ,Health Care,128.52,129.49,127.65,129.36
586,2019-01-14,JNJ,Health Care,128.74,128.96,127.5898,128.28
587,2019-01-11,JNJ,Health Care,129.0,129.84,128.31,129.75
588,2019-01-10,JNJ,Health Care,127.69,129.89,127.69,129.71
589,2019-01-09,JNJ,Health Care,129.83,130.24,128.33,128.93
590,2019-01-08,JNJ,Health Care,128.18,130.5,127.73,129.96
591,2019-01-07,JNJ,Health Care,127.63,128.3491,126.797,127.01
592,2019-01-04,JNJ,Health Care,127.12,128.65,126.73,127.83
593,2019-01-03,JNJ,Health Care,128.135,128.27,125.36,125.72
594,2019-01-02,JNJ,Health Care,128.13,128.38,126.28,127.75
595,2018-12-31,JNJ,Health Care,128.18,129.55,127.42,129.05
596,2018-12-28,JNJ,Health Care,127.91,128.75,126.75,127.27
597,2018-12-27,JNJ,Health Care,125.87,127.41,123.07,127.41
598,2018-12-26,JNJ,Health Care,123.42,126.76,122.0071,126.71
599,2018-12-24,JNJ,Health Care,127.3,128.0,121.0,122.84
600,2018-12-21,JNJ,Health Care,127.8,130.6,127.12,128.09
601,2018-12-20,JNJ,Health Care,127.72,129.75,126.76,128.27
602,2018-12-19,JNJ,Health Care,129.87,131.35,127.09,127.61
603,2018-12-18,JNJ,Health Care,132.05,132.8,129.2,130.42
604,2018-12-17,JNJ,Health Care,128.32,131.65,126.83,129.14
605,2018-12-14,JNJ,Health Care,144.34,145.38,130.2,133.0
606,2018-12-13,JNJ,Health Care,146.96,148.5899,146.8,147.84
607,2018-12-12,JNJ,Health Care,147.0,148.49,147.0,147.1
608,2018-12-11,JNJ,Health Care,146.29,148.21,145.79,146.5
609,2018-12-10,JNJ,Health Care,145.39,145.88,142.38,145.26
610,2018-12-07,JNJ,Health Care,145.49,147.3367,144.12,145.43
611,2018-12-06,JNJ,Health Care,144.5,146.45,142.79,145.91
612,2018-12-04,JNJ,Health Care,146.32,148.99,145.82,146.03
613,2018-12-03,JNJ,Health Care,145.57,146.63,144.94,146.21
614,2018-11-30,JNJ,Health Care,145.34,147.0,145.1,146.9
615,2018-11-29,JNJ,Health Care,145.62,147.2,144.84,145.85
616,2018-11-28,JNJ,Health Care,143.83,146.56,143.36,146.44
617,2018-11-27,JNJ,Health Care,140.57,143.35,139.66,143.22
618,2018-11-26,JNJ,Health Care,142.0,142.05,140.715,141.37
619,2018-11-23,JNJ,Health Care,141.85,142.73,141.6,142.23
620,2018-11-21,JNJ,Health Care,146.23,146.23,140.78,141.99
621,2018-11-20,JNJ,Health Care,147.5,148.75,146.35,146.45
622,2018-11-19,JNJ,Health Care,146.43,148.44,146.37,147.73
623,2018-11-16,JNJ,Health Care,144.71,146.74,144.55,145.99
624,2018-11-15,JNJ,Health Care,143.41,144.51,142.48,144.5
625,2018-11-14,JNJ,Health Care,145.02,145.31,143.56,144.25
626,2018-11-13,JNJ,Health Care,146.19,146.75,143.42,144.68
627,2018-11-12,JNJ,Health Care,144.99,146.24,144.73,145.62
628,2018-11-09,JNJ,Health Care,145.04,145.74,144.38,145.34
629,2018-11-08,JNJ,Health Care,144.31,145.7921,144.0,145.3
630,2018-11-07,JNJ,Health Care,143.1,144.8735,142.97,144.75
631,2018-11-06,JNJ,Health Care,141.53,142.83,141.06,142.57
632,2018-11-05,JNJ,Health Care,141.0,142.74,139.0,142.2
633,2018-11-02,JNJ,Health Care,141.97,142.0,139.66,140.68
634,2018-11-01,JNJ,Health Care,140.07,141.58,139.85,140.82
635,2018-10-31,JNJ,Health Care,141.0,141.43,139.61,139.99
636,2018-10-30,JNJ,Health Care,137.93,141.1,137.0,140.75
637,2018-10-29,JNJ,Health Care,136.99,139.1,136.22,137.55
638,2018-10-26,JNJ,Health Care,137.94,139.3,135.33,136.97
639,2018-10-25,JNJ,Health Care,137.46,139.09,135.05,138.47
640,2018-10-24,JNJ,Health Care,138.52,140.11,137.17,137.47
641,2018-10-23,JNJ,Health Care,137.79,139.49,137.45,138.93
642,2018-10-22,JNJ,Health Care,138.61,139.26,138.14,138.68
643,2018-10-19,JNJ,Health Care,138.34,140.0,137.91,139.05
644,2018-10-18,JNJ,Health Care,139.2,139.81,137.71,139.5
645,2018-10-17,JNJ,Health Care,136.23,140.0,136.21,139.46
646,2018-10-16,JNJ,Health Care,134.75,137.99,134.75,136.56
647,2018-10-15,JNJ,Health Care,133.88,135.3,133.51,133.95
648,2018-10-12,JNJ,Health Care,134.4,134.41,132.23,133.87
649,2018-10-11,JNJ,Health Care,137.91,138.66,132.88,133.84
650,2018-10-10,JNJ,Health Care,139.35,140.46,137.73,137.73
651,2018-10-09,JNJ,Health Care,138.74,139.62,137.81,139.2
652,2018-10-08,JNJ,Health Care,138.9,139.68,138.62,139.39
653,2018-10-05,JNJ,Health Care,139.8,140.25,138.56,139.1
654,2018-10-04,JNJ,Health Care,138.55,139.53,137.32,139.35
655,2018-10-03,JNJ,Health Care,140.54,141.27,138.88,139.03
656,2018-10-02,JNJ,Health Care,139.79,140.73,139.65,140.48
657,2018-10-01,JNJ,Health Care,138.26,139.85,138.0,139.69
658,2018-09-28,JNJ,Health Care,138.1,138.56,137.41,138.17
659,2018-09-27,JNJ,Health Care,138.45,139.5786,137.57,138.22
660,2018-09-26,JNJ,Health Care,138.95,140.0,137.96,138.16
661,2018-09-25,JNJ,Health Care,140.53,140.96,138.4,138.64
662,2018-09-24,JNJ,Health Care,142.1,142.5,140.23,140.47
663,2018-09-21,JNJ,Health Care,142.18,143.13,141.69,142.88
664,2018-09-20,JNJ,Health Care,140.82,142.14,140.51,141.98
665,2018-09-19,JNJ,Health Care,140.76,140.99,140.05,140.46
666,2018-09-18,JNJ,Health Care,140.27,140.84,139.83,140.54
667,2018-09-17,JNJ,Health Care,139.33,140.4,139.18,139.96
668,2018-09-14,JNJ,Health Care,140.0,140.35,139.1,139.49
669,2018-09-13,JNJ,Health Care,139.89,140.48,139.02,139.89
670,2018-09-12,JNJ,Health Care,138.9,139.99,138.56,139.36
671,2018-09-11,JNJ,Health Care,137.64,138.91,137.22,138.51
672,2018-09-10,JNJ,Health Care,137.53,138.4716,137.06,137.21
673,2018-09-07,JNJ,Health Care,136.78,137.69,135.745,137.32
674,2018-09-06,JNJ,Health Care,135.5,137.31,135.18,136.87
675,2018-09-05,JNJ,Health Care,133.48,135.94,133.46,135.86
676,2018-09-04,JNJ,Health Care,134.69,134.75,133.44,133.72
677,2018-08-31,JNJ,Health Care,134.6,135.0,133.97,134.69
678,2018-08-30,JNJ,Health Care,134.7,135.6,134.6,134.95
679,2018-08-29,JNJ,Health Care,134.32,134.944,133.94,134.86
680,2018-08-28,JNJ,Health Care,134.78,134.9,133.89,134.32
681,2018-08-27,JNJ,Health Care,135.5,136.05,134.21,134.92
682,2018-08-24,JNJ,Health Care,135.11,136.1464,134.83,135.95
683,2018-08-23,JNJ,Health Care,134.61,135.49,134.1,135.11
684,2018-08-22,JNJ,Health Care,135.56,135.68,134.42,134.61
685,2018-08-21,JNJ,Health Care,137.0,137.43,135.3,135.35
686,2018-08-20,JNJ,Health Care,134.93,137.12,134.0,136.88
687,2018-08-17,JNJ,Health Care,132.45,135.0,132.19,134.47
688,2018-08-16,JNJ,Health Care,131.02,132.88,130.57,132.48
689,2018-08-15,JNJ,Health Care,129.75,130.74,128.93,130.43
690,2018-08-14,JNJ,Health Care,129.67,130.47,129.35,129.5
691,2018-08-13,JNJ,Health Care,130.72,130.9,129.85,130.22
692,2018-08-10,JNJ,Health Care,131.19,131.63,130.26,130.75
693,2018-08-09,JNJ,Health Care,131.54,131.72,130.67,131.2
694,2018-08-08,JNJ,Health Care,131.49,131.8,130.89,131.17
695,2018-08-07,JNJ,Health Care,131.88,132.17,131.3,131.46
696,2018-08-06,JNJ,Health Care,131.64,132.53,131.01,132.02
697,2018-08-03,JNJ,Health Care,131.18,132.7,130.9,131.95
698,2018-08-02,JNJ,Health Care,132.89,133.0,131.09,131.25
699,2018-08-01,JNJ,Health Care,132.39,132.96,132.08,132.64
700,2018-07-31,JNJ,Health Care,132.28,132.64,131.77,132.52
701,2018-07-30,JNJ,Health Care,131.78,132.49,131.25,132.17
702,2018-07-27,JNJ,Health Care,129.98,132.27,129.94,131.55
703,2018-07-26,JNJ,Health Care,129.9,131.22,129.85,130.28
704,2018-07-25,JNJ,Health Care,129.14,129.23,127.65,128.62
705,2018-07-24,JNJ,Health Care,127.24,129.62,127.15,129.36
706,2018-07-23,JNJ,Health Care,125.75,126.68,125.45,126.63
707,2018-07-20,JNJ,Health Care,125.3,126.14,125.12,125.85
708,2018-07-19,JNJ,Health Care,127.53,127.7,125.87,125.94
709,2018-07-18,JNJ,Health Care,128.81,129.05,127.17,127.8
710,2018-07-17,JNJ,Health Care,128.53,130.54,127.5638,129.11
711,2018-07-16,JNJ,Health Care,126.0,126.1,124.16,124.69
712,2018-07-13,JNJ,Health Care,125.32,127.5,125.32,125.93
713,2018-07-12,JNJ,Health Care,127.71,128.21,127.17,127.76
714,2018-07-11,JNJ,Health Care,127.41,127.4401,126.06,126.24
715,2018-07-10,JNJ,Health Care,126.37,127.52,126.11,127.38
716,2018-07-09,JNJ,Health Care,126.22,126.75,125.6,126.05
717,2018-07-06,JNJ,Health Care,125.16,125.92,124.61,125.75
718,2018-07-05,JNJ,Health Care,123.6,125.12,123.23,125.0
719,2018-07-03,JNJ,Health Care,121.65,123.46,121.26,122.71
720,2018-07-02,JNJ,Health Care,121.34,121.73,120.11,121.58
721,2018-06-29,JNJ,Health Care,122.24,123.18,121.19,121.34
722,2018-06-28,JNJ,Health Care,121.78,122.41,121.07,122.0
723,2018-06-27,JNJ,Health Care,122.13,122.97,121.4527,121.61
724,2018-06-26,JNJ,Health Care,122.49,122.89,121.6,122.35
725,2018-06-25,JNJ,Health Care,122.82,123.43,121.51,122.59
726,2018-06-22,JNJ,Health Care,121.68,123.38,121.65,122.84
727,2018-06-21,JNJ,Health Care,121.83,122.24,121.11,121.45
728,2018-06-20,JNJ,Health Care,122.42,122.66,121.66,122.04
729,2018-06-19,JNJ,Health Care,120.66,123.1735,120.57,122.57
730,2018-06-18,JNJ,Health Care,121.61,121.8125,120.25,121.32
731,2018-06-15,JNJ,Health Care,122.1,122.7285,121.2401,122.61
732,2018-06-14,JNJ,Health Care,122.71,123.15,122.09,122.41
733,2018-06-13,JNJ,Health Care,123.15,124.09,122.46,122.63
734,2018-06-12,JNJ,Health Care,123.16,123.18,121.95,122.54
735,2018-06-11,JNJ,Health Care,124.27,124.34,122.55,122.66
736,2018-06-08,JNJ,Health Care,123.36,124.845,123.33,124.06
737,2018-06-07,JNJ,Health Care,123.0,123.49,122.27,123.33
738,2018-06-06,JNJ,Health Care,121.97,122.79,121.4616,122.79
739,2018-06-05,JNJ,Health Care,122.05,122.555,120.9,121.48
740,2018-06-04,JNJ,Health Care,121.85,122.37,121.02,121.95
741,2018-06-01,JNJ,Health Care,120.38,121.32,119.97,121.26
742,2018-05-31,JNJ,Health Care,120.92,121.25,119.54,119.62
743,2018-05-30,JNJ,Health Care,120.12,121.58,119.54,120.97
744,2018-05-29,JNJ,Health Care,120.5,120.8,118.621,119.4
745,2018-05-25,JNJ,Health Care,121.56,122.8,121.13,121.47
746,2018-05-24,JNJ,Health Care,123.22,123.39,121.55,122.25
747,2018-05-23,JNJ,Health Care,122.87,123.97,122.74,123.45
748,2018-05-22,JNJ,Health Care,123.8,124.24,122.76,122.91
749,2018-05-21,JNJ,Health Care,124.62,124.99,123.32,123.72
750,2018-05-18,JNJ,Health Care,123.78,124.44,123.28,124.24
751,2018-05-17,JNJ,Health Care,125.49,125.59,123.55,123.85
752,2018-05-16,JNJ,Health Care,125.44,125.9,125.0,125.35
753,2018-05-15,JNJ,Health Care,125.54,125.83,124.4,125.13
754,2018-05-14,JNJ,Health Care,127.35,127.61,125.6,126.06
755,2018-05-11,JNJ,Health Care,125.77,127.6,125.76,127.24
756,2018-05-10,JNJ,Health Care,124.22,126.05,123.995,125.35
757,2018-05-09,JNJ,Health Care,122.99,124.05,122.53,123.51
758,2018-05-08,JNJ,Health Care,122.86,123.49,121.69,122.61
759,2018-05-07,JNJ,Health Care,124.14,125.24,123.32,123.59
760,2018-05-04,JNJ,Health Care,122.6,124.51,121.8,124.19
761,2018-05-03,JNJ,Health Care,123.3,123.685,121.28,123.03
762,2018-05-02,JNJ,Health Care,125.52,126.18,123.2,123.5
763,2018-05-01,JNJ,Health Care,126.32,126.64,124.97,126.01
764,2018-04-30,JNJ,Health Care,128.86,128.98,126.49,126.49
765,2018-04-27,JNJ,Health Care,127.73,128.79,127.5,128.27
766,2018-04-26,JNJ,Health Care,126.62,129.22,126.62,128.01
767,2018-04-25,JNJ,Health Care,125.91,126.85,125.28,126.76
768,2018-04-24,JNJ,Health Care,126.94,127.46,125.31,126.19
769,2018-04-23,JNJ,Health Care,126.88,127.3,125.78,126.83
770,2018-04-20,JNJ,Health Care,128.0,128.3,126.17,126.66
771,2018-04-19,JNJ,Health Care,127.63,128.27,126.8875,127.55
772,2018-04-18,JNJ,Health Care,129.69,129.9,126.94,127.72
773,2018-04-17,JNJ,Health Care,132.11,132.2,128.81,130.54
774,2018-04-16,JNJ,Health Care,131.41,132.88,131.28,131.76
775,2018-04-13,JNJ,Health Care,131.09,131.42,129.63,130.62
776,2018-04-12,JNJ,Health Care,130.09,131.31,129.86,130.43
777,2018-04-11,JNJ,Health Care,129.14,130.35,129.03,129.63
778,2018-04-10,JNJ,Health Care,130.25,130.9096,129.29,130.25
779,2018-04-09,JNJ,Health Care,128.65,131.14,127.68,129.48
780,2018-04-06,JNJ,Health Care,130.22,130.64,126.41,128.1
781,2018-04-05,JNJ,Health Care,130.41,131.2,129.5,130.71
782,2018-04-04,JNJ,Health Care,126.9,131.12,126.39,130.41
783,2018-04-03,JNJ,Health Care,125.18,128.485,124.68,128.35
784,2018-04-02,JNJ,Health Care,127.82,127.88,123.54,124.56
785,2018-03-29,JNJ,Health Care,127.97,128.76,126.82,128.15
786,2018-03-28,JNJ,Health Care,127.63,129.02,127.21,127.45
787,2018-03-27,JNJ,Health Care,127.11,129.1,126.39,127.21
788,2018-03-26,JNJ,Health Care,126.41,127.54,125.21,127.39
789,2018-03-23,JNJ,Health Care,127.63,127.87,124.9,125.1
790,2018-03-22,JNJ,Health Care,130.47,130.68,127.1,127.38
791,2018-03-21,JNJ,Health Care,131.4,132.78,130.66,131.19
792,2018-03-20,JNJ,Health Care,130.78,131.78,129.38,131.21
793,2018-03-19,JNJ,Health Care,133.35,133.47,129.36,130.24
794,2018-03-16,JNJ,Health Care,133.16,134.4,132.1,133.68
