,date,symbol,sector,open,high,low,close
408,2019-09-27,REGN,Health Care,280.45,282.81,271.37,273.46
409,2019-09-26,REGN,Health Care,287.7,287.7,277.855,281.31
410,2019-09-25,REGN,Health Care,290.21,291.9,286.33,286.65
411,2019-09-24,REGN,Health Care,295.02,296.0,287.615,289.71
412,2019-09-23,REGN,Health Care,297.36,299.98,293.03,294.7
413,2019-09-20,REGN,Health Care,288.75,297.64,286.68,295.87
414,2019-09-19,REGN,Health Care,284.66,287.95,284.66,286.15
415,2019-09-18,REGN,Health Care,288.55,288.55,281.4,285.06
416,2019-09-17,REGN,Health Care,284.77,288.89,283.655,288.12
417,2019-09-16,REGN,Health Care,280.5,287.28,280.5,285.89
418,2019-09-13,REGN,Health Care,283.84,287.0,279.47,281.62
419,2019-09-12,REGN,Health Care,284.64,288.88,281.01,284.18
420,2019-09-11,REGN,Health Care,284.0,287.4812,282.55,283.33
421,2019-09-10,REGN,Health Care,279.03,285.045,271.57,283.72
422,2019-09-09,REGN,Health Care,291.53,291.93,278.72,279.0
423,2019-09-06,REGN,Health Care,290.45,293.2,287.67,292.0
424,2019-09-05,REGN,Health Care,287.94,293.6444,287.94,289.37
425,2019-09-04,REGN,Health Care,288.21,288.99,282.31,286.5
426,2019-09-03,REGN,Health Care,289.2,290.39,281.245,285.12
427,2019-08-30,REGN,Health Care,292.02,293.46,287.25,290.05
428,2019-08-29,REGN,Health Care,289.79,292.7,287.09,290.57
429,2019-08-28,REGN,Health Care,280.04,290.29,279.39,287.64
430,2019-08-27,REGN,Health Care,285.87,291.135,281.11,281.41
431,2019-08-26,REGN,Health Care,288.24,290.37,283.494,284.73
432,2019-08-23,REGN,Health Care,293.96,296.26,285.55,286.85
433,2019-08-22,REGN,Health Care,297.5,298.95,291.605,295.02
434,2019-08-21,REGN,Health Care,297.98,300.51,295.02,297.78
435,2019-08-20,REGN,Health Care,299.21,300.9958,294.99,296.03
436,2019-08-19,REGN,Health Care,299.34,300.82,296.8,298.38
437,2019-08-16,REGN,Health Care,295.32,297.35,290.72,296.85
438,2019-08-15,REGN,Health Care,295.37,296.911,290.4701,293.11
439,2019-08-14,REGN,Health Care,301.83,304.3,292.415,293.53
440,2019-08-13,REGN,Health Care,298.13,307.67,296.94,304.86
441,2019-08-12,REGN,Health Care,298.13,307.67,296.94,295.87
442,2019-08-09,REGN,Health Care,308.84,310.175,299.98,304.89
443,2019-08-08,REGN,Health Care,303.12,310.08,303.12,309.87
444,2019-08-07,REGN,Health Care,297.66,304.61,294.01,302.22
445,2019-08-06,REGN,Health Care,304.48,306.0,293.405,300.26
446,2019-08-05,REGN,Health Care,302.15,304.0,296.5234,299.57
447,2019-08-02,REGN,Health Care,308.95,311.11,303.06,305.24
448,2019-08-01,REGN,Health Care,306.68,313.93,304.61,309.43
449,2019-07-31,REGN,Health Care,309.8,312.255,301.2,304.76
450,2019-07-30,REGN,Health Care,304.31,311.27,303.52,311.13
451,2019-07-29,REGN,Health Care,314.5,314.95,302.81,306.04
452,2019-07-26,REGN,Health Care,304.35,309.73,300.61,309.18
453,2019-07-25,REGN,Health Care,311.12,311.515,302.92,303.42
454,2019-07-24,REGN,Health Care,310.87,314.29,303.59,313.63
455,2019-07-23,REGN,Health Care,298.34,310.87,296.91,309.26
456,2019-07-22,REGN,Health Care,298.2,300.32,294.695,296.52
457,2019-07-19,REGN,Health Care,303.52,303.6831,296.35,298.11
458,2019-07-18,REGN,Health Care,299.79,304.2,297.2,303.09
459,2019-07-17,REGN,Health Care,297.26,303.3,297.08,299.42
460,2019-07-16,REGN,Health Care,299.19,299.69,295.78,298.37
461,2019-07-15,REGN,Health Care,292.98,300.34,289.53,298.2
462,2019-07-12,REGN,Health Care,292.12,295.49,287.66,292.56
463,2019-07-11,REGN,Health Care,296.99,296.99,288.0,291.82
464,2019-07-10,REGN,Health Care,308.15,309.84,291.6587,301.43
465,2019-07-09,REGN,Health Care,300.92,308.39,300.0,307.97
466,2019-07-08,REGN,Health Care,305.1,305.86,296.81,302.84
467,2019-07-05,REGN,Health Care,316.15,320.76,306.08,307.0
468,2019-07-03,REGN,Health Care,317.42,320.36,312.53,318.39
469,2019-07-02,REGN,Health Care,317.62,320.425,313.0,315.53
470,2019-07-01,REGN,Health Care,317.61,318.595,313.15,316.56
471,2019-06-28,REGN,Health Care,312.12,316.25,311.24,313.0
472,2019-06-27,REGN,Health Care,306.24,311.57,304.07,310.67
473,2019-06-26,REGN,Health Care,313.25,316.65,300.52,305.08
474,2019-06-25,REGN,Health Care,313.13,317.42,311.84,312.9
475,2019-06-24,REGN,Health Care,318.76,320.32,311.26,312.55
476,2019-06-21,REGN,Health Care,324.26,324.26,312.0,320.26
477,2019-06-20,REGN,Health Care,315.7,327.83,315.25,320.48
478,2019-06-19,REGN,Health Care,306.34,311.9,303.77,310.83
479,2019-06-18,REGN,Health Care,311.1,317.84,305.76,306.63
480,2019-06-17,REGN,Health Care,307.34,312.92,301.76,310.98
481,2019-06-14,REGN,Health Care,306.81,315.2,304.0,305.24
482,2019-06-13,REGN,Health Care,307.18,308.19,302.32,307.42
483,2019-06-12,REGN,Health Care,306.83,309.47,305.25,306.16
484,2019-06-11,REGN,Health Care,306.88,309.62,306.23,306.84
485,2019-06-10,REGN,Health Care,306.54,310.92,303.51,304.25
486,2019-06-07,REGN,Health Care,302.08,307.0,297.86,306.72
487,2019-06-06,REGN,Health Care,300.12,304.53,298.73,299.6
488,2019-06-05,REGN,Health Care,304.84,304.945,295.27,300.0
489,2019-06-04,REGN,Health Care,306.03,309.42,300.58,302.06
490,2019-06-03,REGN,Health Care,301.13,309.74,301.13,303.95
491,2019-05-31,REGN,Health Care,305.98,306.45,295.7251,301.72
492,2019-05-30,REGN,Health Care,308.61,310.36,302.88,307.96
493,2019-05-29,REGN,Health Care,307.09,310.67,302.78,307.78
494,2019-05-28,REGN,Health Care,313.38,315.79,307.7,307.93
495,2019-05-24,REGN,Health Care,316.66,318.81,308.47,312.56
496,2019-05-23,REGN,Health Care,316.76,318.66,310.37,315.26
497,2019-05-22,REGN,Health Care,308.01,321.49,302.73,320.09
498,2019-05-21,REGN,Health Care,304.88,314.29,304.88,309.95
499,2019-05-20,REGN,Health Care,301.52,304.5661,297.27,302.57
500,2019-05-17,REGN,Health Care,305.8,309.21,303.7,304.94
501,2019-05-16,REGN,Health Care,306.22,314.06,304.0,308.04
502,2019-05-15,REGN,Health Care,301.95,306.265,297.3248,305.85
503,2019-05-14,REGN,Health Care,306.35,309.19,303.59,304.62
504,2019-05-13,REGN,Health Care,306.67,309.3,299.11,305.15
505,2019-05-10,REGN,Health Care,323.56,323.81,311.35,312.86
506,2019-05-09,REGN,Health Care,325.79,327.36,320.74,324.17
507,2019-05-08,REGN,Health Care,319.33,329.75,319.33,329.0
508,2019-05-07,REGN,Health Care,333.0,336.5,318.7,322.4
509,2019-05-06,REGN,Health Care,332.2,344.92,332.2,344.23
510,2019-05-03,REGN,Health Care,336.98,339.71,334.67,336.89
511,2019-05-02,REGN,Health Care,342.69,344.285,331.25,335.41
512,2019-05-01,REGN,Health Care,343.04,345.44,338.91,340.79
513,2019-04-30,REGN,Health Care,343.8,345.04,337.96,343.14
514,2019-04-29,REGN,Health Care,343.13,345.98,338.62,344.15
515,2019-04-26,REGN,Health Care,351.25,351.6679,339.61,343.66
516,2019-04-25,REGN,Health Care,340.38,351.9,337.6602,349.99
517,2019-04-24,REGN,Health Care,344.43,346.32,338.67,340.46
518,2019-04-23,REGN,Health Care,335.51,346.64,334.46,344.14
519,2019-04-22,REGN,Health Care,332.5,336.0,329.0,334.03
520,2019-04-18,REGN,Health Care,346.4,347.55,332.22,333.34
521,2019-04-17,REGN,Health Care,366.96,368.015,342.02,342.97
522,2019-04-16,REGN,Health Care,377.9,383.0,366.36,367.69
523,2019-04-15,REGN,Health Care,382.81,385.99,375.2,375.5
524,2019-04-12,REGN,Health Care,393.17,394.5,381.175,382.94
525,2019-04-11,REGN,Health Care,410.0,410.19,391.73,393.48
526,2019-04-10,REGN,Health Care,397.18,408.48,394.33,408.23
527,2019-04-09,REGN,Health Care,400.0,400.34,395.14,395.73
528,2019-04-08,REGN,Health Care,408.08,410.94,396.0,401.26
529,2019-04-05,REGN,Health Care,408.17,412.63,406.55,408.94
530,2019-04-04,REGN,Health Care,408.0,410.8,400.83,406.53
531,2019-04-03,REGN,Health Care,414.34,415.16,400.84,407.0
532,2019-04-02,REGN,Health Care,411.35,415.89,407.56,414.82
533,2019-04-01,REGN,Health Care,412.51,412.9,408.0,410.05
534,2019-03-29,REGN,Health Care,406.74,412.6,406.74,410.62
535,2019-03-28,REGN,Health Care,405.67,408.31,402.3,404.83
536,2019-03-27,REGN,Health Care,405.07,407.445,398.36,402.87
537,2019-03-26,REGN,Health Care,398.78,406.23,398.52,405.62
538,2019-03-25,REGN,Health Care,391.42,397.61,388.49,395.0
539,2019-03-22,REGN,Health Care,401.48,402.59,391.425,391.8
540,2019-03-21,REGN,Health Care,401.0,405.12,396.84,402.59
541,2019-03-20,REGN,Health Care,407.79,409.68,402.82,405.5
542,2019-03-19,REGN,Health Care,407.74,409.72,404.4,406.99
543,2019-03-18,REGN,Health Care,410.0,413.76,404.8371,407.6
544,2019-03-15,REGN,Health Care,408.47,415.0,408.4,414.47
545,2019-03-14,REGN,Health Care,409.89,412.36,406.34,407.5
546,2019-03-13,REGN,Health Care,419.38,419.595,408.53,409.01
547,2019-03-12,REGN,Health Care,413.56,421.8,411.19,417.62
548,2019-03-11,REGN,Health Care,404.15,413.21,402.25,412.05
549,2019-03-08,REGN,Health Care,407.51,407.51,399.58,402.64
550,2019-03-07,REGN,Health Care,422.9,422.9,409.19,409.58
551,2019-03-06,REGN,Health Care,436.93,438.02,421.305,423.69
552,2019-03-05,REGN,Health Care,432.12,439.65,430.49,437.13
553,2019-03-04,REGN,Health Care,441.18,442.0,428.36,433.83
554,2019-03-01,REGN,Health Care,434.8,440.045,431.9334,439.57
555,2019-02-28,REGN,Health Care,430.19,434.35,428.62,430.74
556,2019-02-27,REGN,Health Care,424.0,433.74,424.0,433.33
557,2019-02-26,REGN,Health Care,418.57,428.06,415.83,426.15
558,2019-02-25,REGN,Health Care,424.94,426.53,415.76,420.38
559,2019-02-22,REGN,Health Care,418.21,423.645,416.0,422.52
560,2019-02-21,REGN,Health Care,421.81,422.61,415.58,418.62
561,2019-02-20,REGN,Health Care,420.0,423.4,417.08,422.51
562,2019-02-19,REGN,Health Care,423.74,426.41,420.351,420.6
563,2019-02-15,REGN,Health Care,417.97,424.39,415.72,423.97
564,2019-02-14,REGN,Health Care,412.0,416.263,408.565,414.97
565,2019-02-13,REGN,Health Care,415.98,421.66,411.51,412.09
566,2019-02-12,REGN,Health Care,411.56,418.1,408.02,416.34
567,2019-02-11,REGN,Health Care,409.37,413.35,403.0,408.51
568,2019-02-08,REGN,Health Care,405.44,408.0,399.2929,406.86
569,2019-02-07,REGN,Health Care,408.29,414.2152,404.27,406.46
570,2019-02-06,REGN,Health Care,428.9,429.9,406.4,406.56
571,2019-02-05,REGN,Health Care,426.11,427.5,419.63,421.04
572,2019-02-04,REGN,Health Care,428.92,429.06,422.49,425.4
573,2019-02-01,REGN,Health Care,428.52,431.32,425.32,430.15
574,2019-01-31,REGN,Health Care,419.68,430.58,419.45,429.27
575,2019-01-30,REGN,Health Care,416.35,420.44,412.6274,419.91
576,2019-01-29,REGN,Health Care,415.72,418.51,413.0,417.15
577,2019-01-28,REGN,Health Care,415.11,416.4931,408.81,413.95
578,2019-01-25,REGN,Health Care,410.85,418.95,406.1,418.29
579,2019-01-24,REGN,Health Care,401.8,408.88,399.16,407.93
580,2019-01-23,REGN,Health Care,404.92,406.79,393.17,401.21
581,2019-01-22,REGN,Health Care,415.77,421.99,404.0,404.75
582,2019-01-18,REGN,Health Care,420.42,420.48,410.0,418.84
583,2019-01-17,REGN,Health Care,402.72,420.29,402.72,417.38
584,2019-01-16,REGN,Health Care,406.17,410.63,402.845,404.54
585,2019-01-15,REGN,Health Care,401.42,405.16,399.63,405.02
586,2019-01-14,REGN,Health Care,408.16,408.16,399.11,400.73
587,2019-01-11,REGN,Health Care,405.65,412.29,403.55,408.63
588,2019-01-10,REGN,Health Care,399.4,410.0,395.98,408.06
589,2019-01-09,REGN,Health Care,398.02,401.46,395.61,399.58
590,2019-01-08,REGN,Health Care,399.31,401.088,389.0,397.26
591,2019-01-07,REGN,Health Care,397.34,400.8,393.94,396.63
592,2019-01-04,REGN,Health Care,379.54,399.695,377.65,397.55
593,2019-01-03,REGN,Health Care,373.66,385.94,371.58,372.08
594,2019-01-02,REGN,Health Care,368.15,376.79,366.01,372.44
595,2018-12-31,REGN,Health Care,364.73,374.75,364.64,373.5
596,2018-12-28,REGN,Health Care,366.55,371.21,361.54,362.62
597,2018-12-27,REGN,Health Care,359.45,364.87,352.6,364.79
598,2018-12-26,REGN,Health Care,341.98,363.53,339.1345,363.29
599,2018-12-24,REGN,Health Care,343.33,347.89,340.34,340.64
600,2018-12-21,REGN,Health Care,357.6,363.0,344.18,344.6
601,2018-12-20,REGN,Health Care,360.95,363.82,354.33,356.23
602,2018-12-19,REGN,Health Care,369.0,373.4,355.45,360.7
603,2018-12-18,REGN,Health Care,377.55,381.485,364.73,369.0
604,2018-12-17,REGN,Health Care,381.7,386.35,370.6,375.5
605,2018-12-14,REGN,Health Care,382.96,386.9,379.0,381.17
606,2018-12-13,REGN,Health Care,378.26,381.98,372.65,378.51
607,2018-12-12,REGN,Health Care,381.2,385.98,376.83,377.96
608,2018-12-11,REGN,Health Care,382.17,385.215,372.39,375.72
609,2018-12-10,REGN,Health Care,374.52,380.305,367.35,377.59
610,2018-12-07,REGN,Health Care,379.28,389.3,370.35,372.83
611,2018-12-06,REGN,Health Care,367.32,381.97,364.89,381.69
612,2018-12-04,REGN,Health Care,382.63,396.32,371.65,372.8
613,2018-12-03,REGN,Health Care,372.5,394.98,372.24,382.61
614,2018-11-30,REGN,Health Care,361.1,368.24,359.5,365.65
615,2018-11-29,REGN,Health Care,360.01,364.89,357.56,359.57
616,2018-11-28,REGN,Health Care,354.62,363.72,350.45,363.64
617,2018-11-27,REGN,Health Care,351.48,356.985,348.27,353.59
618,2018-11-26,REGN,Health Care,343.96,355.14,341.84,353.18
619,2018-11-23,REGN,Health Care,340.2,349.63,339.921,340.86
620,2018-11-21,REGN,Health Care,339.6,345.575,339.21,343.17
621,2018-11-20,REGN,Health Care,337.47,343.67,331.5401,337.29
622,2018-11-19,REGN,Health Care,343.45,345.24,333.93,338.99
623,2018-11-16,REGN,Health Care,340.2,347.33,338.5743,345.33
624,2018-11-15,REGN,Health Care,334.51,344.4895,332.0,341.65
625,2018-11-14,REGN,Health Care,344.64,349.85,335.8,337.29
626,2018-11-13,REGN,Health Care,349.11,352.6773,341.08,342.1
627,2018-11-12,REGN,Health Care,355.93,357.92,344.6264,346.56
628,2018-11-09,REGN,Health Care,362.1,362.55,352.575,356.66
629,2018-11-08,REGN,Health Care,359.38,365.47,358.02,363.34
630,2018-11-07,REGN,Health Care,359.88,365.68,355.885,364.25
631,2018-11-06,REGN,Health Care,359.21,367.0,349.59,357.61
632,2018-11-05,REGN,Health Care,354.36,360.595,352.62,354.93
633,2018-11-02,REGN,Health Care,358.21,361.18,347.735,352.59
634,2018-11-01,REGN,Health Care,339.0,355.53,339.0,355.11
635,2018-10-31,REGN,Health Care,344.82,347.0,335.44,339.24
636,2018-10-30,REGN,Health Care,335.86,347.98,332.4,339.7
637,2018-10-29,REGN,Health Care,343.43,343.43,327.58,336.18
638,2018-10-26,REGN,Health Care,329.99,342.79,329.1,335.82
639,2018-10-25,REGN,Health Care,342.58,348.99,330.73,336.94
640,2018-10-24,REGN,Health Care,380.28,386.09,350.78,351.39
641,2018-10-23,REGN,Health Care,384.17,387.19,377.09,380.69
642,2018-10-22,REGN,Health Care,393.29,398.28,383.61,387.8
643,2018-10-19,REGN,Health Care,396.58,400.22,387.52,389.83
644,2018-10-18,REGN,Health Care,399.9,399.9,389.99,395.22
645,2018-10-17,REGN,Health Care,398.07,401.0,392.45,399.06
646,2018-10-16,REGN,Health Care,381.31,399.4,380.7803,398.52
647,2018-10-15,REGN,Health Care,384.16,385.78,374.4,377.55
648,2018-10-12,REGN,Health Care,377.12,385.9399,373.095,384.16
649,2018-10-11,REGN,Health Care,382.65,384.18,367.73,371.67
650,2018-10-10,REGN,Health Care,390.6,397.94,381.0,381.94
651,2018-10-09,REGN,Health Care,394.0,396.64,388.68,392.53
652,2018-10-08,REGN,Health Care,391.57,396.23,386.43,394.15
653,2018-10-05,REGN,Health Care,393.92,400.745,386.75,391.77
654,2018-10-04,REGN,Health Care,401.36,401.43,387.835,392.05
655,2018-10-03,REGN,Health Care,401.37,403.59,397.98,403.04
656,2018-10-02,REGN,Health Care,395.85,405.75,395.01,400.57
657,2018-10-01,REGN,Health Care,406.41,410.0,392.0,394.23
658,2018-09-28,REGN,Health Care,405.92,410.0,400.27,404.04
659,2018-09-27,REGN,Health Care,391.11,407.1,390.01,406.0
660,2018-09-26,REGN,Health Care,389.71,396.55,388.91,391.53
661,2018-09-25,REGN,Health Care,391.6,394.77,388.665,390.05
662,2018-09-24,REGN,Health Care,387.29,393.8,385.9507,390.19
663,2018-09-21,REGN,Health Care,389.73,393.32,387.39,390.28
664,2018-09-20,REGN,Health Care,385.06,389.32,382.995,387.25
665,2018-09-19,REGN,Health Care,386.84,386.98,381.94,383.7
666,2018-09-18,REGN,Health Care,382.73,392.47,375.21,388.33
667,2018-09-17,REGN,Health Care,392.76,394.525,386.05,386.49
668,2018-09-14,REGN,Health Care,397.78,400.0,388.1105,392.17
669,2018-09-13,REGN,Health Care,390.28,398.565,389.25,397.71
670,2018-09-12,REGN,Health Care,394.84,396.55,382.44,388.88
671,2018-09-11,REGN,Health Care,394.16,396.02,389.63,393.77
672,2018-09-10,REGN,Health Care,396.25,398.47,392.1,395.04
673,2018-09-07,REGN,Health Care,395.42,397.67,388.02,395.415
674,2018-09-06,REGN,Health Care,405.94,405.94,392.71,397.93
675,2018-09-05,REGN,Health Care,404.12,409.67,403.0,406.94
676,2018-09-04,REGN,Health Care,405.5,410.74,399.47,403.93
677,2018-08-31,REGN,Health Care,407.2,412.165,406.3,406.75
678,2018-08-30,REGN,Health Care,405.96,416.49,405.15,408.51
679,2018-08-29,REGN,Health Care,392.495,408.75,388.91,406.62
680,2018-08-28,REGN,Health Care,390.0,392.26,387.045,390.05
681,2018-08-27,REGN,Health Care,378.69,389.08,377.04,388.44
682,2018-08-24,REGN,Health Care,378.35,380.19,374.6,376.33
683,2018-08-23,REGN,Health Care,378.84,382.14,376.59,379.19
684,2018-08-22,REGN,Health Care,376.24,382.185,372.03,380.17
685,2018-08-21,REGN,Health Care,374.55,381.35,374.145,378.56
686,2018-08-20,REGN,Health Care,375.93,377.54,371.39,374.8
687,2018-08-17,REGN,Health Care,373.0,377.86,370.17,374.26
688,2018-08-16,REGN,Health Care,364.48,373.92,361.76,371.78
689,2018-08-15,REGN,Health Care,365.0,369.0,361.19,361.87
690,2018-08-14,REGN,Health Care,367.05,369.4,364.96,366.23
691,2018-08-13,REGN,Health Care,367.0,368.57,362.3103,366.45
692,2018-08-10,REGN,Health Care,371.22,371.85,364.857,368.78
693,2018-08-09,REGN,Health Care,372.77,374.41,363.25,372.14
694,2018-08-08,REGN,Health Care,380.0,380.0,367.63,374.27
695,2018-08-07,REGN,Health Care,391.29,395.32,388.22,391.42
696,2018-08-06,REGN,Health Care,394.0,395.84,389.52,390.05
697,2018-08-03,REGN,Health Care,395.18,399.0,390.75,394.88
698,2018-08-02,REGN,Health Care,372.48,401.5,367.515,397.0
699,2018-08-01,REGN,Health Care,366.74,373.22,365.82,371.03
700,2018-07-31,REGN,Health Care,372.64,375.0,365.44,368.01
701,2018-07-30,REGN,Health Care,365.56,375.76,363.16,371.51
702,2018-07-27,REGN,Health Care,373.14,373.66,361.6504,367.6
703,2018-07-26,REGN,Health Care,376.0,376.75,369.215,373.59
704,2018-07-25,REGN,Health Care,370.98,376.11,369.57,374.49
705,2018-07-24,REGN,Health Care,369.88,374.48,366.21,372.77
706,2018-07-23,REGN,Health Care,367.19,368.23,363.19,366.21
707,2018-07-20,REGN,Health Care,367.04,368.7995,363.69,367.11
708,2018-07-19,REGN,Health Care,363.64,368.195,362.58,367.74
709,2018-07-18,REGN,Health Care,365.52,367.23,360.72,365.98
710,2018-07-17,REGN,Health Care,364.03,366.67,362.04,365.43
711,2018-07-16,REGN,Health Care,368.56,368.56,359.7627,364.75
712,2018-07-13,REGN,Health Care,366.3,370.14,364.661,367.64
713,2018-07-12,REGN,Health Care,366.59,367.59,359.338,366.43
714,2018-07-11,REGN,Health Care,365.08,366.52,362.53,365.21
715,2018-07-10,REGN,Health Care,371.28,371.32,364.1995,366.27
716,2018-07-09,REGN,Health Care,370.3,374.84,366.2,371.31
717,2018-07-06,REGN,Health Care,364.0,370.5,358.805,369.59
718,2018-07-05,REGN,Health Care,356.37,362.77,353.5,360.95
719,2018-07-03,REGN,Health Care,352.0,355.98,347.0,353.86
720,2018-07-02,REGN,Health Care,344.95,351.47,342.58,351.14
721,2018-06-29,REGN,Health Care,343.6,349.24,343.15,344.99
722,2018-06-28,REGN,Health Care,336.63,343.34,332.96,341.82
723,2018-06-27,REGN,Health Care,336.69,342.66,333.0,336.61
724,2018-06-26,REGN,Health Care,327.89,330.25,321.77,327.23
725,2018-06-25,REGN,Health Care,328.95,332.18,321.74,327.11
726,2018-06-22,REGN,Health Care,330.05,334.525,326.9,331.97
727,2018-06-21,REGN,Health Care,336.87,336.88,323.67,329.04
728,2018-06-20,REGN,Health Care,327.66,338.48,327.66,336.93
729,2018-06-19,REGN,Health Care,314.63,327.56,312.41,327.07
730,2018-06-18,REGN,Health Care,312.26,316.26,309.71,315.61
731,2018-06-15,REGN,Health Care,316.9,320.693,310.355,315.3
732,2018-06-14,REGN,Health Care,309.94,317.82,307.579,315.67
733,2018-06-13,REGN,Health Care,310.12,313.67,307.634,308.28
734,2018-06-12,REGN,Health Care,311.71,312.42,308.84,309.53
735,2018-06-11,REGN,Health Care,308.0,313.93,306.125,311.95
736,2018-06-08,REGN,Health Care,308.22,310.62,303.52,308.1
737,2018-06-07,REGN,Health Care,315.53,317.245,305.28,308.72
738,2018-06-06,REGN,Health Care,312.89,315.675,312.01,315.13
739,2018-06-05,REGN,Health Care,310.14,315.38,306.49,311.85
740,2018-06-04,REGN,Health Care,307.64,314.79,304.96,312.09
741,2018-06-01,REGN,Health Care,301.34,311.36,297.78,306.88
742,2018-05-31,REGN,Health Care,301.37,304.87,297.64,300.32
743,2018-05-30,REGN,Health Care,297.05,301.71,294.02,300.89
744,2018-05-29,REGN,Health Care,291.79,298.0,291.69,296.5
745,2018-05-25,REGN,Health Care,294.12,295.5688,292.5,293.74
746,2018-05-24,REGN,Health Care,295.58,296.92,293.35,294.61
747,2018-05-23,REGN,Health Care,292.29,296.26,291.1,295.31
748,2018-05-22,REGN,Health Care,297.88,299.71,293.53,294.68
749,2018-05-21,REGN,Health Care,303.75,304.31,294.18,296.6
750,2018-05-18,REGN,Health Care,307.85,307.85,300.0,301.81
751,2018-05-17,REGN,Health Care,302.57,308.5,300.4,308.0
752,2018-05-16,REGN,Health Care,300.63,306.46,297.47,303.21
753,2018-05-15,REGN,Health Care,306.42,306.965,299.62,300.45
754,2018-05-14,REGN,Health Care,307.0,310.95,302.0,309.54
755,2018-05-11,REGN,Health Care,290.44,314.8376,290.44,306.94
756,2018-05-10,REGN,Health Care,285.01,289.98,282.59,288.9
757,2018-05-09,REGN,Health Care,285.0,288.61,281.89,284.6
758,2018-05-08,REGN,Health Care,290.5,292.0,284.04,285.86
759,2018-05-07,REGN,Health Care,293.53,294.5,286.32,288.54
760,2018-05-04,REGN,Health Care,290.16,292.9099,287.55,291.25
761,2018-05-03,REGN,Health Care,297.6,307.72,288.1609,292.41
762,2018-05-02,REGN,Health Care,299.92,303.55,295.75,296.14
763,2018-05-01,REGN,Health Care,302.93,303.56,294.11,301.22
764,2018-04-30,REGN,Health Care,311.0,311.0,298.19,303.68
765,2018-04-27,REGN,Health Care,317.0,317.99,299.558,313.05
766,2018-04-26,REGN,Health Care,318.08,327.16,316.24,323.97
767,2018-04-25,REGN,Health Care,312.0,321.225,311.04,316.17
768,2018-04-24,REGN,Health Care,317.99,318.52,310.51,312.0
769,2018-04-23,REGN,Health Care,316.03,318.48,313.805,316.01
770,2018-04-20,REGN,Health Care,316.31,318.19,311.34,314.25
771,2018-04-19,REGN,Health Care,320.51,322.69,315.37,315.83
772,2018-04-18,REGN,Health Care,323.4,323.91,320.7511,321.39
773,2018-04-17,REGN,Health Care,319.65,324.76,318.975,322.63
774,2018-04-16,REGN,Health Care,324.4,324.4,317.63,318.2
775,2018-04-13,REGN,Health Care,326.86,328.59,319.26,321.56
776,2018-04-12,REGN,Health Care,323.99,327.28,323.0,325.08
777,2018-04-11,REGN,Health Care,326.07,328.55,322.28,322.78
778,2018-04-10,REGN,Health Care,322.56,328.88,321.39,328.04
779,2018-04-09,REGN,Health Care,318.65,324.29,315.37,319.7
780,2018-04-06,REGN,Health Care,324.11,326.5,316.57,319.61
781,2018-04-05,REGN,Health Care,339.86,340.37,325.48,328.59
782,2018-04-04,REGN,Health Care,326.65,339.1,321.6054,337.35
783,2018-04-03,REGN,Health Care,330.82,332.62,320.71,332.2
784,2018-04-02,REGN,Health Care,342.45,345.49,324.765,330.56
785,2018-03-29,REGN,Health Care,340.82,346.87,338.32,344.36
786,2018-03-28,REGN,Health Care,329.8,340.4,328.495,338.48
787,2018-03-27,REGN,Health Care,332.65,335.7,326.94,329.24
788,2018-03-26,REGN,Health Care,325.58,331.0,317.71,330.71
789,2018-03-23,REGN,Health Care,327.52,332.32,321.2,321.29
790,2018-03-22,REGN,Health Care,331.16,336.0,327.51,327.69
791,2018-03-21,REGN,Health Care,334.09,337.61,333.16,334.87
792,2018-03-20,REGN,Health Care,338.48,339.9836,330.691,333.86
793,2018-03-19,REGN,Health Care,343.0,352.59,335.63,339.08
794,2018-03-16,REGN,Health Care,336.55,345.85,333.95,343.3
795,2018-03-15,REGN,Health Care,341.56,341.97,334.29,334.93
796,2018-03-14,REGN,Health Care,339.71,342.62,338.16,341.42
797,2018-03-13,REGN,Health Care,344.43,346.64,335.42,337.75
798,2018-03-12,REGN,Health Care,346.0,346.73,337.42,344.55
799,2018-03-09,REGN,Health Care,343.58,344.79,339.48,341.7
800,2018-03-08,REGN,Health Care,334.58,341.17,332.84,340.78
801,2018-03-07,REGN,Health Care,330.33,335.04,328.28,334.41
802,2018-03-06,REGN,Health Care,335.0,337.0,328.2,333.48
803,2018-03-05,REGN,Health Care,327.97,334.15,327.97,333.91
804,2018-03-02,REGN,Health Care,321.94,333.13,321.5,330.47
805,2018-03-01,REGN,Health Care,320.35,327.38,320.23,321.78
806,2018-02-28,REGN,Health Care,321.13,324.21,318.96,320.44
807,2018-02-27,REGN,Health Care,324.96,327.87,318.5,320.97
808,2018-02-26,REGN,Health Care,324.35,326.1595,320.6,324.89
809,2018-02-23,REGN,Health Care,318.06,323.9,315.155,323.86
810,2018-02-22,REGN,Health Care,317.425,321.66,315.3,315.82
811,2018-02-21,REGN,Health Care,320.55,324.661,316.17,317.51
812,2018-02-20,REGN,Health Care,331.0,332.41,322.1,323.04
813,2018-02-16,REGN,Health Care,334.0,341.08,328.9482,332.15
814,2018-02-15,REGN,Health Care,331.91,336.0409,327.51,333.18
815,2018-02-14,REGN,Health Care,321.34,330.84,313.531,330.69
816,2018-02-13,REGN,Health Care,340.84,340.84,322.69,324.57
