,date,symbol,sector,open,high,low,close
35,2021-03-23,UNH,Health Care,368.85,371.54,367.22,368.5
36,2021-03-22,UNH,Health Care,365.0,368.58,360.11,366.86
37,2021-03-19,UNH,Health Care,361.92,370.4599,359.01,365.58
38,2021-03-18,UNH,Health Care,352.87,364.32,352.34,362.05
39,2021-03-17,UNH,Health Care,355.17,358.07,351.83,352.18
40,2021-03-16,UNH,Health Care,353.53,355.36,351.91,354.6
41,2021-03-15,UNH,Health Care,356.92,357.94,351.5501,353.88
42,2021-03-12,UNH,Health Care,353.17,356.82,351.99,356.02
43,2021-03-11,UNH,Health Care,350.76,355.97,349.87,353.1
44,2021-03-10,UNH,Health Care,353.91,354.48,348.5,349.6
45,2021-03-09,UNH,Health Care,352.92,361.25,351.34,351.98
46,2021-03-08,UNH,Health Care,347.01,354.0,345.6,350.17
47,2021-03-05,UNH,Health Care,335.03,348.29,335.02,347.1
48,2021-03-04,UNH,Health Care,334.17,340.84,332.67,333.81
49,2021-03-03,UNH,Health Care,333.32,338.16,332.78,332.87
50,2021-03-02,UNH,Health Care,335.0,337.67,333.89,334.64
51,2021-03-01,UNH,Health Care,334.36,338.905,333.68,334.65
52,2021-02-26,UNH,Health Care,330.55,337.91,329.85,332.22
53,2021-02-25,UNH,Health Care,331.0,333.6,327.355,328.87
54,2021-02-24,UNH,Health Care,328.49,333.6,326.04,332.21
55,2021-02-23,UNH,Health Care,329.99,333.94,326.64,329.51
56,2021-02-22,UNH,Health Care,321.5,329.05,320.35,327.64
57,2021-02-19,UNH,Health Care,328.75,328.85,324.11,324.58
58,2021-02-18,UNH,Health Care,325.9,329.58,325.2,328.41
59,2021-02-17,UNH,Health Care,323.46,328.6,322.24,326.86
60,2021-02-16,UNH,Health Care,327.36,329.84,322.48,324.62
61,2021-02-12,UNH,Health Care,331.68,332.4,327.88,328.24
62,2021-02-11,UNH,Health Care,335.0,336.645,331.5,333.07
63,2021-02-10,UNH,Health Care,332.66,335.76,329.77,333.4
64,2021-02-09,UNH,Health Care,323.9,331.0449,321.71,329.63
65,2021-02-08,UNH,Health Care,327.01,327.015,323.805,324.34
66,2021-02-05,UNH,Health Care,332.11,333.48,323.4825,324.51
67,2021-02-04,UNH,Health Care,332.32,335.29,328.39,329.32
68,2021-02-03,UNH,Health Care,338.0,340.16,334.6,337.89
69,2021-02-02,UNH,Health Care,337.1,344.6385,337.1,338.72
70,2021-02-01,UNH,Health Care,335.03,338.15,332.7408,334.0
71,2021-01-29,UNH,Health Care,336.53,339.02,330.63,333.58
72,2021-01-28,UNH,Health Care,336.64,346.58,334.51,338.15
73,2021-01-27,UNH,Health Care,337.04,338.0,329.01,332.99
74,2021-01-26,UNH,Health Care,350.51,351.51,342.57,343.11
75,2021-01-25,UNH,Health Care,347.15,350.39,344.6046,347.81
76,2021-01-22,UNH,Health Care,353.31,354.62,347.54,347.55
77,2021-01-21,UNH,Health Care,350.81,360.89,350.74,355.0
78,2021-01-20,UNH,Health Care,351.88,352.08,345.83,350.84
79,2021-01-19,UNH,Health Care,356.21,356.96,351.56,352.19
80,2021-01-15,UNH,Health Care,349.12,353.05,345.74,351.3
81,2021-01-14,UNH,Health Care,356.85,358.81,350.42,350.53
82,2021-01-13,UNH,Health Care,356.04,356.81,351.23,355.04
83,2021-01-12,UNH,Health Care,357.94,360.08,355.23,357.37
84,2021-01-11,UNH,Health Care,362.62,364.29,359.19,360.75
85,2021-01-08,UNH,Health Care,367.0,367.49,358.76,363.39
86,2021-01-07,UNH,Health Care,358.54,366.45,357.92,365.03
87,2021-01-06,UNH,Health Care,337.11,359.49,335.11,359.27
88,2021-01-05,UNH,Health Care,348.69,351.36,344.48,344.8
89,2021-01-04,UNH,Health Care,351.45,352.075,340.38,349.5
90,2020-12-31,UNH,Health Care,345.04,351.09,344.05,350.68
91,2020-12-30,UNH,Health Care,347.08,349.01,344.47,344.99
92,2020-12-29,UNH,Health Care,347.99,351.29,345.0,347.35
93,2020-12-28,UNH,Health Care,343.21,347.79,343.06,345.95
94,2020-12-24,UNH,Health Care,336.44,341.41,336.44,340.79
95,2020-12-23,UNH,Health Care,336.49,341.6499,336.03,337.59
96,2020-12-22,UNH,Health Care,335.16,336.98,333.47,335.01
97,2020-12-21,UNH,Health Care,332.07,336.95,329.4,336.08
98,2020-12-18,UNH,Health Care,342.52,342.61,334.0,338.38
99,2020-12-17,UNH,Health Care,339.81,342.6,337.305,341.67
100,2020-12-16,UNH,Health Care,336.83,341.66,334.26,339.34
101,2020-12-15,UNH,Health Care,339.14,341.01,337.04,339.67
102,2020-12-14,UNH,Health Care,340.03,343.23,335.86,336.13
103,2020-12-11,UNH,Health Care,338.13,338.88,334.33,337.07
104,2020-12-10,UNH,Health Care,345.16,345.46,339.2601,339.65
105,2020-12-09,UNH,Health Care,348.89,349.41,341.61,344.41
106,2020-12-08,UNH,Health Care,344.75,349.9,344.08,347.86
107,2020-12-07,UNH,Health Care,348.72,349.89,345.2206,347.86
108,2020-12-04,UNH,Health Care,346.0,351.47,345.75,349.89
109,2020-12-03,UNH,Health Care,347.9,352.77,346.49,348.68
110,2020-12-02,UNH,Health Care,341.77,351.83,341.5,347.56
111,2020-12-01,UNH,Health Care,344.77,354.1,339.93,341.19
112,2020-11-30,UNH,Health Care,335.11,337.94,330.29,336.34
113,2020-11-27,UNH,Health Care,333.53,338.9,331.835,337.94
114,2020-11-25,UNH,Health Care,338.82,338.82,329.14,333.19
115,2020-11-24,UNH,Health Care,336.18,340.0,334.425,336.01
116,2020-11-23,UNH,Health Care,335.55,336.259,331.59,335.06
117,2020-11-20,UNH,Health Care,335.0,337.6599,331.71,334.7
118,2020-11-19,UNH,Health Care,342.29,343.07,334.33,337.0
119,2020-11-18,UNH,Health Care,353.43,354.05,343.09,344.51
120,2020-11-17,UNH,Health Care,352.39,353.36,347.5,352.1
121,2020-11-16,UNH,Health Care,358.95,359.58,351.01,356.82
122,2020-11-13,UNH,Health Care,356.86,357.94,352.79,355.67
123,2020-11-12,UNH,Health Care,351.4,360.52,349.75,354.41
124,2020-11-11,UNH,Health Care,356.16,356.81,349.405,351.7
125,2020-11-10,UNH,Health Care,349.49,355.9,348.17,353.69
126,2020-11-09,UNH,Health Care,366.31,367.95,348.98,350.0
127,2020-11-06,UNH,Health Care,350.36,352.0,344.57,347.46
128,2020-11-05,UNH,Health Care,358.07,360.98,349.68,354.4
129,2020-11-04,UNH,Health Care,345.23,360.44,341.141,354.56
130,2020-11-03,UNH,Health Care,317.47,326.44,315.015,321.35
131,2020-11-02,UNH,Health Care,312.64,312.64,307.36,312.1
132,2020-10-30,UNH,Health Care,303.23,307.17,299.6,305.14
133,2020-10-29,UNH,Health Care,306.59,309.475,301.46,303.68
134,2020-10-28,UNH,Health Care,313.33,317.81,307.44,308.0
135,2020-10-27,UNH,Health Care,323.06,323.495,319.43,320.51
136,2020-10-26,UNH,Health Care,326.32,327.75,318.535,323.06
137,2020-10-23,UNH,Health Care,329.16,335.65,328.13,330.6
138,2020-10-22,UNH,Health Care,322.32,328.06,322.25,325.73
139,2020-10-21,UNH,Health Care,323.41,326.49,322.18,322.79
140,2020-10-20,UNH,Health Care,326.62,328.62,323.28,323.41
141,2020-10-19,UNH,Health Care,328.54,330.78,322.06,324.22
142,2020-10-16,UNH,Health Care,325.46,332.35,324.73,329.9
143,2020-10-15,UNH,Health Care,318.85,326.97,316.33,324.57
144,2020-10-14,UNH,Health Care,322.07,330.57,320.2,321.85
145,2020-10-13,UNH,Health Care,328.5,333.7,327.71,331.42
146,2020-10-12,UNH,Health Care,329.12,333.5619,329.01,329.97
147,2020-10-09,UNH,Health Care,324.66,328.17,323.92,327.84
148,2020-10-08,UNH,Health Care,323.43,325.35,320.99,322.41
149,2020-10-07,UNH,Health Care,315.82,324.74,315.82,323.17
150,2020-10-06,UNH,Health Care,318.95,320.3,313.49,314.45
151,2020-10-05,UNH,Health Care,315.07,318.42,313.12,318.15
152,2020-10-02,UNH,Health Care,312.1,317.39,308.36,311.98
153,2020-10-01,UNH,Health Care,312.91,315.17,309.15,313.07
154,2020-09-30,UNH,Health Care,304.02,314.52,303.99,311.77
155,2020-09-29,UNH,Health Care,303.67,305.5,300.68,304.15
156,2020-09-28,UNH,Health Care,306.39,310.01,302.83,303.23
157,2020-09-25,UNH,Health Care,291.25,303.27,291.22,302.5
158,2020-09-24,UNH,Health Care,292.19,294.93,289.64,292.66
159,2020-09-23,UNH,Health Care,295.0,296.1,291.825,292.14
160,2020-09-22,UNH,Health Care,298.44,300.62,292.92,294.26
161,2020-09-21,UNH,Health Care,300.47,300.53,291.66,299.19
162,2020-09-18,UNH,Health Care,305.01,310.39,303.77,308.02
163,2020-09-17,UNH,Health Care,304.5,307.38,302.11,304.98
164,2020-09-16,UNH,Health Care,309.07,312.2499,306.2,306.52
165,2020-09-15,UNH,Health Care,310.05,311.46,306.05,307.23
166,2020-09-14,UNH,Health Care,303.01,311.12,303.01,308.57
167,2020-09-11,UNH,Health Care,305.07,306.46,297.29,301.48
168,2020-09-10,UNH,Health Care,312.73,314.44,303.72,304.6
169,2020-09-09,UNH,Health Care,309.68,315.315,308.4167,312.02
170,2020-09-08,UNH,Health Care,311.03,311.46,303.83,307.25
171,2020-09-04,UNH,Health Care,316.48,317.8272,306.63,312.0
172,2020-09-03,UNH,Health Care,322.0,323.82,313.73,316.23
173,2020-09-02,UNH,Health Care,312.56,321.28,312.56,320.24
174,2020-09-01,UNH,Health Care,310.16,314.72,310.0,312.83
175,2020-08-31,UNH,Health Care,314.89,319.56,312.54,312.55
176,2020-08-28,UNH,Health Care,312.34,315.82,308.97,314.37
177,2020-08-27,UNH,Health Care,310.41,314.775,305.49,311.67
178,2020-08-26,UNH,Health Care,310.98,311.36,303.61,308.82
179,2020-08-25,UNH,Health Care,312.2,312.36,307.8,312.22
180,2020-08-24,UNH,Health Care,316.81,316.9,306.49,308.84
181,2020-08-21,UNH,Health Care,311.28,315.2809,310.09,314.14
182,2020-08-20,UNH,Health Care,314.83,315.28,312.01,313.33
183,2020-08-19,UNH,Health Care,316.77,319.49,315.18,315.4
184,2020-08-18,UNH,Health Care,321.98,322.67,315.71,316.81
185,2020-08-17,UNH,Health Care,321.45,323.8,319.35,320.51
186,2020-08-14,UNH,Health Care,320.54,323.93,318.725,323.7
187,2020-08-13,UNH,Health Care,320.68,321.87,317.84,321.52
188,2020-08-12,UNH,Health Care,318.0,323.29,317.64,322.27
189,2020-08-11,UNH,Health Care,322.92,324.57,314.66,315.55
190,2020-08-10,UNH,Health Care,317.0,320.47,315.582,319.1
191,2020-08-07,UNH,Health Care,313.34,319.0,313.34,317.03
192,2020-08-06,UNH,Health Care,312.0,316.24,310.4,314.06
193,2020-08-05,UNH,Health Care,306.83,312.96,305.02,312.47
194,2020-08-04,UNH,Health Care,301.91,308.86,300.07,304.5
195,2020-08-03,UNH,Health Care,303.59,304.91,299.2,303.61
196,2020-07-31,UNH,Health Care,303.44,303.74,298.05,302.78
197,2020-07-30,UNH,Health Care,301.68,306.46,298.89,305.23
198,2020-07-29,UNH,Health Care,301.46,309.75,300.0,306.68
199,2020-07-28,UNH,Health Care,297.89,301.4,297.205,299.93
200,2020-07-27,UNH,Health Care,298.43,302.13,297.37,298.6
201,2020-07-24,UNH,Health Care,303.33,304.28,299.23,300.79
202,2020-07-23,UNH,Health Care,308.2,308.5,301.27,302.97
203,2020-07-22,UNH,Health Care,304.86,306.909,301.805,306.71
204,2020-07-21,UNH,Health Care,305.03,307.0,303.11,305.11
205,2020-07-20,UNH,Health Care,306.79,308.6,302.3801,303.46
206,2020-07-17,UNH,Health Care,309.09,310.97,306.25,306.53
207,2020-07-16,UNH,Health Care,305.01,310.85,303.16,307.15
208,2020-07-15,UNH,Health Care,301.12,310.69,298.66,304.07
209,2020-07-14,UNH,Health Care,297.81,309.74,296.71,308.52
210,2020-07-13,UNH,Health Care,292.09,304.52,291.77,299.71
211,2020-07-10,UNH,Health Care,294.24,294.24,287.1006,291.23
212,2020-07-09,UNH,Health Care,295.1,298.55,287.5,291.16
213,2020-07-08,UNH,Health Care,297.35,300.865,295.68,298.36
214,2020-07-07,UNH,Health Care,300.66,303.56,295.95,296.65
215,2020-07-06,UNH,Health Care,303.0,303.49,299.325,302.81
216,2020-07-02,UNH,Health Care,300.5,303.08,297.1783,298.26
217,2020-07-01,UNH,Health Care,295.83,300.4,295.24,297.73
218,2020-06-30,UNH,Health Care,288.57,296.45,287.66,294.95
219,2020-06-29,UNH,Health Care,288.45,292.28,286.615,289.76
220,2020-06-26,UNH,Health Care,295.14,296.58,285.82,286.88
221,2020-06-25,UNH,Health Care,288.28,296.78,286.06,296.22
222,2020-06-24,UNH,Health Care,293.99,297.1,285.57,289.18
223,2020-06-23,UNH,Health Care,294.01,299.28,291.07,297.6
224,2020-06-22,UNH,Health Care,289.79,293.0,286.26,292.67
225,2020-06-19,UNH,Health Care,294.43,296.52,290.91,291.24
226,2020-06-18,UNH,Health Care,290.43,291.78,286.6,291.48
227,2020-06-17,UNH,Health Care,295.1,295.1,291.23,292.6
228,2020-06-16,UNH,Health Care,295.44,297.565,287.44,293.0
229,2020-06-15,UNH,Health Care,278.02,287.0,273.71,286.28
230,2020-06-12,UNH,Health Care,290.65,294.1,278.7,285.15
231,2020-06-11,UNH,Health Care,303.36,303.36,280.8,283.73
232,2020-06-10,UNH,Health Care,308.94,310.31,302.86,305.75
233,2020-06-09,UNH,Health Care,309.9,312.655,307.33,309.21
234,2020-06-08,UNH,Health Care,308.64,315.84,307.93,309.48
235,2020-06-05,UNH,Health Care,304.0,314.2825,300.5,311.85
236,2020-06-04,UNH,Health Care,303.18,304.47,294.2944,298.08
237,2020-06-03,UNH,Health Care,307.85,310.12,302.74,305.35
238,2020-06-02,UNH,Health Care,305.58,308.1,301.73,306.31
239,2020-06-01,UNH,Health Care,304.02,305.98,300.563,305.93
240,2020-05-29,UNH,Health Care,304.72,308.37,300.85,304.85
241,2020-05-28,UNH,Health Care,305.95,309.66,303.29,303.97
242,2020-05-27,UNH,Health Care,297.42,303.8,290.8,303.77
243,2020-05-26,UNH,Health Care,296.5,297.03,292.5,294.89
244,2020-05-22,UNH,Health Care,287.3,290.24,284.7938,289.94
245,2020-05-21,UNH,Health Care,286.04,290.13,284.9301,286.91
246,2020-05-20,UNH,Health Care,292.9,292.9,286.7,287.99
247,2020-05-19,UNH,Health Care,290.74,294.63,288.88,289.05
248,2020-05-18,UNH,Health Care,298.48,299.72,292.02,293.36
249,2020-05-15,UNH,Health Care,292.41,300.0,290.72,290.96
250,2020-05-14,UNH,Health Care,275.93,292.449,275.64,290.61
251,2020-05-13,UNH,Health Care,284.49,286.4,275.56,278.0
252,2020-05-12,UNH,Health Care,291.77,293.15,287.7,287.7
253,2020-05-11,UNH,Health Care,285.56,290.1032,285.255,288.69
254,2020-05-08,UNH,Health Care,289.49,290.0,285.66,287.0
255,2020-05-07,UNH,Health Care,291.06,292.29,284.516,285.0
256,2020-05-06,UNH,Health Care,295.1,297.68,288.44,288.77
257,2020-05-05,UNH,Health Care,289.96,296.0,287.29,293.04
258,2020-05-04,UNH,Health Care,284.49,287.94,282.11,287.54
259,2020-05-01,UNH,Health Care,288.39,289.0,279.6,284.51
260,2020-04-30,UNH,Health Care,286.65,295.0,285.52,292.47
261,2020-04-29,UNH,Health Care,292.0,292.75,286.1,287.65
262,2020-04-28,UNH,Health Care,298.0,298.25,285.62,288.36
263,2020-04-27,UNH,Health Care,293.21,296.86,290.63,293.98
264,2020-04-24,UNH,Health Care,287.29,291.9,284.0,291.29
265,2020-04-23,UNH,Health Care,279.06,288.46,278.54,285.33
266,2020-04-22,UNH,Health Care,279.58,283.82,276.71,277.02
267,2020-04-21,UNH,Health Care,274.95,280.0,273.25,274.19
268,2020-04-20,UNH,Health Care,285.3,289.0086,281.27,282.14
269,2020-04-17,UNH,Health Care,300.99,304.0,287.1,290.56
270,2020-04-16,UNH,Health Care,283.44,300.0,280.01,298.43
271,2020-04-15,UNH,Health Care,276.33,282.99,270.68,281.68
272,2020-04-14,UNH,Health Care,269.0,273.07,267.0001,270.5
273,2020-04-13,UNH,Health Care,262.06,264.96,258.18,263.51
274,2020-04-09,UNH,Health Care,265.0,270.4,261.6,264.13
275,2020-04-08,UNH,Health Care,247.69,269.16,246.26,267.83
276,2020-04-07,UNH,Health Care,259.81,266.71,246.54,248.04
277,2020-04-06,UNH,Health Care,240.0,249.29,235.12,248.34
278,2020-04-03,UNH,Health Care,238.32,239.337,227.27,229.49
279,2020-04-02,UNH,Health Care,235.3,242.0,226.03,240.44
280,2020-04-01,UNH,Health Care,238.69,246.605,235.44,237.32
281,2020-03-31,UNH,Health Care,243.48,254.5297,243.0,249.38
282,2020-03-30,UNH,Health Care,242.64,254.09,242.64,251.28
283,2020-03-27,UNH,Health Care,242.94,251.6,238.24,242.45
284,2020-03-26,UNH,Health Care,234.03,257.96,232.3,255.39
285,2020-03-25,UNH,Health Care,219.09,247.51,216.0,234.49
286,2020-03-24,UNH,Health Care,202.14,220.27,199.0,219.8
287,2020-03-23,UNH,Health Care,202.04,205.75,187.72,194.86
288,2020-03-20,UNH,Health Care,223.18,232.64,203.46,206.59
289,2020-03-19,UNH,Health Care,216.98,226.12,208.9425,219.8
290,2020-03-18,UNH,Health Care,225.75,231.45,200.19,217.06
291,2020-03-17,UNH,Health Care,230.82,248.76,228.2901,244.22
292,2020-03-16,UNH,Health Care,243.92,245.68,223.95,225.04
293,2020-03-13,UNH,Health Care,260.99,273.22,242.27,272.04
294,2020-03-12,UNH,Health Care,260.0,272.23,250.0,250.41
295,2020-03-11,UNH,Health Care,274.76,285.24,273.26,277.78
296,2020-03-10,UNH,Health Care,279.72,283.9,272.5,280.0
297,2020-03-09,UNH,Health Care,264.465,281.44,259.24,273.44
298,2020-03-06,UNH,Health Care,275.42,284.97,271.9,283.87
299,2020-03-05,UNH,Health Care,281.6,289.42,279.94,282.96
300,2020-03-04,UNH,Health Care,290.0,295.84,282.21,289.42
301,2020-03-03,UNH,Health Care,275.35,280.3536,259.23,261.4
302,2020-03-02,UNH,Health Care,257.34,273.24,250.32,273.11
303,2020-02-28,UNH,Health Care,246.2,257.1,245.3,254.96
304,2020-02-27,UNH,Health Care,258.42,262.1542,252.07,253.92
305,2020-02-26,UNH,Health Care,264.72,269.83,258.7102,263.0
306,2020-02-25,UNH,Health Care,280.15,281.98,262.01,263.39
307,2020-02-24,UNH,Health Care,286.89,288.99,277.64,277.79
308,2020-02-21,UNH,Health Care,300.47,302.51,298.61,301.43
309,2020-02-20,UNH,Health Care,303.2,304.16,297.89,302.13
310,2020-02-19,UNH,Health Care,303.37,306.715,302.7256,305.31
311,2020-02-18,UNH,Health Care,299.67,303.35,299.0,302.14
312,2020-02-14,UNH,Health Care,302.21,303.97,297.3066,298.78
313,2020-02-13,UNH,Health Care,300.14,305.9,300.14,302.2
314,2020-02-12,UNH,Health Care,295.0,305.0,294.01,303.48
315,2020-02-11,UNH,Health Care,286.85,291.57,285.9,290.79
316,2020-02-10,UNH,Health Care,286.23,289.29,285.45,287.03
317,2020-02-07,UNH,Health Care,292.87,293.39,288.91,289.22
318,2020-02-06,UNH,Health Care,297.0,297.27,290.0,292.46
319,2020-02-05,UNH,Health Care,285.6,297.0,285.44,295.73
320,2020-02-04,UNH,Health Care,277.28,283.5,276.88,280.84
321,2020-02-03,UNH,Health Care,275.13,276.85,270.82,274.02
322,2020-01-31,UNH,Health Care,278.17,278.78,271.18,272.45
323,2020-01-30,UNH,Health Care,281.84,281.84,275.92,280.98
324,2020-01-29,UNH,Health Care,284.0,286.19,280.891,282.9
325,2020-01-28,UNH,Health Care,283.91,288.37,283.3,285.87
326,2020-01-27,UNH,Health Care,288.0,288.08,280.07,284.09
327,2020-01-24,UNH,Health Care,298.34,299.93,291.56,292.81
328,2020-01-23,UNH,Health Care,300.01,300.58,296.65,299.46
329,2020-01-22,UNH,Health Care,301.99,302.13,297.3501,300.59
330,2020-01-21,UNH,Health Care,296.89,302.54,296.01,300.53
331,2020-01-17,UNH,Health Care,300.01,300.7,295.88,298.47
332,2020-01-16,UNH,Health Care,298.0,300.99,295.93,300.74
333,2020-01-15,UNH,Health Care,289.02,299.64,289.0,296.41
334,2020-01-14,UNH,Health Care,285.6,288.24,284.25,288.24
335,2020-01-13,UNH,Health Care,294.37,294.45,285.015,285.85
336,2020-01-10,UNH,Health Care,296.07,296.07,292.21,295.13
337,2020-01-09,UNH,Health Care,294.29,297.2,293.7168,294.22
338,2020-01-08,UNH,Health Care,291.5,297.38,290.04,295.9
339,2020-01-07,UNH,Health Care,290.7,291.49,287.58,289.79
340,2020-01-06,UNH,Health Care,288.0,291.66,287.22,291.55
341,2020-01-03,UNH,Health Care,287.27,291.875,284.36,289.54
342,2020-01-02,UNH,Health Care,293.98,295.7,289.79,292.5
343,2019-12-31,UNH,Health Care,293.66,294.09,291.15,293.98
344,2019-12-30,UNH,Health Care,296.05,296.54,293.45,293.85
345,2019-12-27,UNH,Health Care,296.01,296.54,295.0142,295.97
346,2019-12-26,UNH,Health Care,295.3,296.26,294.54,295.65
347,2019-12-24,UNH,Health Care,295.26,295.83,293.56,294.54
348,2019-12-23,UNH,Health Care,293.43,295.845,292.81,295.09
349,2019-12-20,UNH,Health Care,298.9,300.0,292.51,292.59
350,2019-12-19,UNH,Health Care,295.0,297.2,293.62,294.62
351,2019-12-18,UNH,Health Care,291.0,294.86,290.99,292.9
352,2019-12-17,UNH,Health Care,291.24,292.7775,289.17,290.47
353,2019-12-16,UNH,Health Care,287.97,295.4393,287.06,292.03
354,2019-12-13,UNH,Health Care,284.97,287.81,284.12,285.48
355,2019-12-12,UNH,Health Care,281.03,283.99,280.04,283.61
356,2019-12-11,UNH,Health Care,278.3,280.66,278.03,280.5
357,2019-12-10,UNH,Health Care,277.6,279.6,274.01,279.52
358,2019-12-09,UNH,Health Care,280.77,280.87,277.42,277.54
359,2019-12-06,UNH,Health Care,282.84,283.04,279.1139,280.19
360,2019-12-05,UNH,Health Care,279.24,282.82,277.44,282.0
361,2019-12-04,UNH,Health Care,281.62,281.84,278.6401,279.32
362,2019-12-03,UNH,Health Care,276.97,278.42,273.85,276.9
363,2019-12-02,UNH,Health Care,281.78,282.0,278.5671,279.66
364,2019-11-29,UNH,Health Care,278.1,280.92,277.33,279.87
365,2019-11-27,UNH,Health Care,281.01,281.93,278.69,280.67
366,2019-11-26,UNH,Health Care,280.71,282.25,280.16,281.4
367,2019-11-25,UNH,Health Care,277.78,283.0,277.01,282.67
368,2019-11-22,UNH,Health Care,276.53,277.77,275.0,276.84
369,2019-11-21,UNH,Health Care,275.22,277.679,273.91,276.55
370,2019-11-20,UNH,Health Care,272.25,276.03,271.24,275.56
371,2019-11-19,UNH,Health Care,275.24,275.36,271.55,274.23
372,2019-11-18,UNH,Health Care,269.0,278.45,269.0,272.93
373,2019-11-15,UNH,Health Care,256.11,275.57,255.36,269.4
374,2019-11-14,UNH,Health Care,253.8,256.08,253.47,255.83
375,2019-11-13,UNH,Health Care,254.87,256.88,253.19,253.57
376,2019-11-12,UNH,Health Care,253.59,255.76,253.41,255.25
377,2019-11-11,UNH,Health Care,255.05,256.46,253.33,254.09
378,2019-11-08,UNH,Health Care,256.77,258.34,255.0,256.97
379,2019-11-07,UNH,Health Care,251.95,256.75,251.26,256.46
380,2019-11-06,UNH,Health Care,249.71,251.99,249.09,250.52
381,2019-11-05,UNH,Health Care,253.74,254.2718,250.09,250.3
382,2019-11-04,UNH,Health Care,253.63,253.83,249.91,251.25
383,2019-11-01,UNH,Health Care,253.99,256.33,252.16,252.21
384,2019-10-31,UNH,Health Care,254.38,255.72,249.91,252.7
385,2019-10-30,UNH,Health Care,252.17,255.275,251.98,254.8
386,2019-10-29,UNH,Health Care,247.04,253.2,246.31,252.29
387,2019-10-28,UNH,Health Care,245.26,248.39,244.92,247.05
388,2019-10-25,UNH,Health Care,243.91,246.08,242.15,244.91
389,2019-10-24,UNH,Health Care,248.03,248.49,243.91,244.51
390,2019-10-23,UNH,Health Care,248.39,251.75,246.73,247.8
391,2019-10-22,UNH,Health Care,243.64,251.5,243.15,249.48
392,2019-10-21,UNH,Health Care,245.02,245.6,242.15,243.92
393,2019-10-18,UNH,Health Care,244.45,246.41,241.76,245.34
394,2019-10-17,UNH,Health Care,238.69,244.61,237.27,243.67
395,2019-10-16,UNH,Health Care,236.29,237.48,234.08,236.99
396,2019-10-15,UNH,Health Care,232.69,239.84,231.09,238.59
397,2019-10-14,UNH,Health Care,221.63,223.34,219.9033,220.59
398,2019-10-11,UNH,Health Care,225.54,228.85,221.59,222.07
399,2019-10-10,UNH,Health Care,218.19,224.13,217.52,223.73
400,2019-10-09,UNH,Health Care,221.71,223.47,220.17,222.08
401,2019-10-08,UNH,Health Care,219.49,221.98,218.3961,220.11
402,2019-10-07,UNH,Health Care,219.05,222.53,218.99,221.24
403,2019-10-04,UNH,Health Care,216.84,219.86,215.138,219.8
404,2019-10-03,UNH,Health Care,215.63,216.36,213.05,215.36
405,2019-10-02,UNH,Health Care,216.15,219.36,215.28,216.75
406,2019-10-01,UNH,Health Care,219.19,219.19,212.08,217.21
407,2019-09-30,UNH,Health Care,213.64,218.53,213.12,217.32
408,2019-09-27,UNH,Health Care,218.18,218.88,215.02,215.26
