,date,symbol,sector,open,high,low,close
398,2019-10-11,ALLE,Industrials,102.03,102.89,101.39,101.46
399,2019-10-10,ALLE,Industrials,100.93,101.9,100.63,100.7
400,2019-10-09,ALLE,Industrials,103.04,103.33,100.45,101.04
401,2019-10-08,ALLE,Industrials,101.49,103.14,100.64,102.33
402,2019-10-07,ALLE,Industrials,102.8,103.21,102.38,102.58
403,2019-10-04,ALLE,Industrials,101.09,103.405,101.09,103.32
404,2019-10-03,ALLE,Industrials,99.83,101.15,98.4,101.1
405,2019-10-02,ALLE,Industrials,100.31,100.635,98.91,100.24
406,2019-10-01,ALLE,Industrials,104.25,104.81,100.63,101.1
407,2019-09-30,ALLE,Industrials,102.86,104.7,102.67,103.65
408,2019-09-27,ALLE,Industrials,103.11,103.34,101.91,102.5
409,2019-09-26,ALLE,Industrials,101.82,103.09,101.38,102.66
410,2019-09-25,ALLE,Industrials,101.53,101.88,100.99,101.85
411,2019-09-24,ALLE,Industrials,101.63,102.355,101.19,101.59
412,2019-09-23,ALLE,Industrials,100.98,101.71,100.96,101.16
413,2019-09-20,ALLE,Industrials,102.29,102.7,101.34,101.57
414,2019-09-19,ALLE,Industrials,102.27,102.9333,100.8201,102.13
415,2019-09-18,ALLE,Industrials,100.67,102.555,100.06,102.31
416,2019-09-17,ALLE,Industrials,101.87,102.72,101.16,101.56
417,2019-09-16,ALLE,Industrials,101.63,102.24,100.89,102.13
418,2019-09-13,ALLE,Industrials,100.73,102.47,100.66,102.24
419,2019-09-12,ALLE,Industrials,100.16,100.62,98.84,100.33
420,2019-09-11,ALLE,Industrials,98.67,99.95,98.13,99.93
421,2019-09-10,ALLE,Industrials,97.74,98.45,96.175,98.26
422,2019-09-09,ALLE,Industrials,99.26,99.55,97.43,97.94
423,2019-09-06,ALLE,Industrials,98.78,99.99,98.61,98.95
424,2019-09-05,ALLE,Industrials,97.6,98.73,97.325,98.62
425,2019-09-04,ALLE,Industrials,96.14,96.85,95.6,96.76
426,2019-09-03,ALLE,Industrials,95.73,96.32,94.72,95.33
427,2019-08-30,ALLE,Industrials,96.59,96.82,95.65,96.27
428,2019-08-29,ALLE,Industrials,95.06,96.04,94.22,95.8
429,2019-08-28,ALLE,Industrials,93.33,94.35,92.93,94.29
430,2019-08-27,ALLE,Industrials,94.56,94.82,93.12,93.77
431,2019-08-26,ALLE,Industrials,94.12,94.5,93.34,94.02
432,2019-08-23,ALLE,Industrials,95.21,95.81,93.03,93.42
433,2019-08-22,ALLE,Industrials,95.93,96.4,94.71,95.69
434,2019-08-21,ALLE,Industrials,96.01,96.17,94.79,95.46
435,2019-08-20,ALLE,Industrials,96.07,96.4081,94.88,95.0
436,2019-08-19,ALLE,Industrials,96.53,97.03,95.72,96.55
437,2019-08-16,ALLE,Industrials,95.29,95.95,94.87,95.43
438,2019-08-15,ALLE,Industrials,94.3,94.98,93.49,94.72
439,2019-08-14,ALLE,Industrials,96.96,97.0678,93.77,94.08
440,2019-08-13,ALLE,Industrials,96.61,98.21,96.3,97.46
441,2019-08-12,ALLE,Industrials,96.61,98.1118,96.3,97.0
442,2019-08-09,ALLE,Industrials,98.87,99.11,97.66,98.73
443,2019-08-08,ALLE,Industrials,98.76,99.57,98.23,99.15
444,2019-08-07,ALLE,Industrials,98.66,98.905,97.53,98.33
445,2019-08-06,ALLE,Industrials,100.13,100.3,98.61,99.83
446,2019-08-05,ALLE,Industrials,99.98,100.95,99.13,99.68
447,2019-08-02,ALLE,Industrials,102.13,103.205,100.95,101.83
448,2019-08-01,ALLE,Industrials,103.49,104.67,102.25,102.48
449,2019-07-31,ALLE,Industrials,104.18,105.16,102.88,103.54
450,2019-07-30,ALLE,Industrials,103.37,104.46,103.07,104.27
451,2019-07-29,ALLE,Industrials,105.33,105.33,103.185,103.7
452,2019-07-26,ALLE,Industrials,104.81,105.6,103.69,105.26
453,2019-07-25,ALLE,Industrials,102.01,105.115,98.24,104.81
454,2019-07-24,ALLE,Industrials,108.72,109.08,107.915,108.22
455,2019-07-23,ALLE,Industrials,108.53,108.93,107.88,108.83
456,2019-07-22,ALLE,Industrials,107.65,108.5,107.46,108.02
457,2019-07-19,ALLE,Industrials,110.0,110.21,107.55,107.59
458,2019-07-18,ALLE,Industrials,108.72,109.475,108.47,109.44
459,2019-07-17,ALLE,Industrials,110.92,111.15,108.7,108.82
460,2019-07-16,ALLE,Industrials,110.88,111.22,110.19,110.78
461,2019-07-15,ALLE,Industrials,110.5,110.95,109.48,110.76
462,2019-07-12,ALLE,Industrials,109.5,110.44,108.96,110.44
463,2019-07-11,ALLE,Industrials,109.49,109.985,108.695,109.27
464,2019-07-10,ALLE,Industrials,110.76,111.4,109.26,109.32
465,2019-07-09,ALLE,Industrials,109.86,110.38,109.0,110.17
466,2019-07-08,ALLE,Industrials,109.76,110.94,109.02,109.98
467,2019-07-05,ALLE,Industrials,109.73,111.08,108.8,110.99
468,2019-07-03,ALLE,Industrials,110.45,110.8,110.19,110.51
469,2019-07-02,ALLE,Industrials,111.62,111.62,109.5,110.26
470,2019-07-01,ALLE,Industrials,111.48,111.99,110.42,111.52
471,2019-06-28,ALLE,Industrials,109.13,110.61,108.34,110.55
472,2019-06-27,ALLE,Industrials,107.83,108.85,107.37,108.77
473,2019-06-26,ALLE,Industrials,107.81,108.46,106.92,107.59
474,2019-06-25,ALLE,Industrials,108.15,108.41,107.35,107.57
475,2019-06-24,ALLE,Industrials,108.2,108.91,107.6,107.89
476,2019-06-21,ALLE,Industrials,108.39,108.54,107.32,107.84
477,2019-06-20,ALLE,Industrials,107.91,109.43,107.06,108.26
478,2019-06-19,ALLE,Industrials,106.27,107.28,105.2,107.16
479,2019-06-18,ALLE,Industrials,105.5,106.95,104.91,106.15
480,2019-06-17,ALLE,Industrials,106.05,106.37,104.41,104.65
481,2019-06-14,ALLE,Industrials,105.19,106.26,104.32,106.02
482,2019-06-13,ALLE,Industrials,105.03,105.56,104.56,105.31
483,2019-06-12,ALLE,Industrials,105.11,105.445,104.31,104.54
484,2019-06-11,ALLE,Industrials,105.91,105.99,104.26,105.0
485,2019-06-10,ALLE,Industrials,104.58,105.63,104.45,105.54
486,2019-06-07,ALLE,Industrials,104.41,104.5,103.46,104.14
487,2019-06-06,ALLE,Industrials,103.14,103.96,102.65,103.7
488,2019-06-05,ALLE,Industrials,101.07,103.56,100.45,103.31
489,2019-06-04,ALLE,Industrials,100.16,100.8303,99.05,100.42
490,2019-06-03,ALLE,Industrials,97.24,99.805,97.24,99.6
491,2019-05-31,ALLE,Industrials,97.2,97.52,94.715,97.05
492,2019-05-30,ALLE,Industrials,98.02,99.57,97.985,99.48
493,2019-05-29,ALLE,Industrials,98.31,98.385,97.23,97.79
494,2019-05-28,ALLE,Industrials,99.73,100.74,98.82,98.82
495,2019-05-24,ALLE,Industrials,99.81,99.85,98.97,99.28
496,2019-05-23,ALLE,Industrials,98.88,99.25,98.1,99.1
497,2019-05-22,ALLE,Industrials,101.03,102.0,99.56,99.93
498,2019-05-21,ALLE,Industrials,100.43,101.58,100.23,101.48
499,2019-05-20,ALLE,Industrials,100.3,100.405,99.25,99.98
500,2019-05-17,ALLE,Industrials,100.85,101.82,100.47,100.47
501,2019-05-16,ALLE,Industrials,101.04,102.54,100.98,101.87
502,2019-05-15,ALLE,Industrials,99.13,100.69,99.0,100.43
503,2019-05-14,ALLE,Industrials,99.31,100.3,99.01,99.4
504,2019-05-13,ALLE,Industrials,98.14,99.83,97.87,99.07
505,2019-05-10,ALLE,Industrials,99.44,100.595,98.24,100.28
506,2019-05-09,ALLE,Industrials,99.07,100.3,98.53,100.1
507,2019-05-08,ALLE,Industrials,99.0,100.41,98.54,99.62
508,2019-05-07,ALLE,Industrials,99.96,100.74,98.27,99.36
509,2019-05-06,ALLE,Industrials,100.67,101.85,100.34,101.23
510,2019-05-03,ALLE,Industrials,99.61,102.39,99.61,102.19
511,2019-05-02,ALLE,Industrials,99.05,99.78,98.34,98.92
512,2019-05-01,ALLE,Industrials,99.35,100.4,99.02,99.04
513,2019-04-30,ALLE,Industrials,98.49,99.56,98.32,99.23
514,2019-04-29,ALLE,Industrials,98.41,98.88,98.06,98.41
515,2019-04-26,ALLE,Industrials,96.71,98.31,95.44,98.31
516,2019-04-25,ALLE,Industrials,95.53,97.495,93.09,96.56
517,2019-04-24,ALLE,Industrials,95.99,96.055,95.24,95.5
518,2019-04-23,ALLE,Industrials,94.08,96.565,94.08,95.99
519,2019-04-22,ALLE,Industrials,93.58,94.22,93.23,93.96
520,2019-04-18,ALLE,Industrials,94.09,94.66,93.52,93.75
521,2019-04-17,ALLE,Industrials,94.09,94.14,93.34,93.9
522,2019-04-16,ALLE,Industrials,94.33,94.41,93.6425,93.9
523,2019-04-15,ALLE,Industrials,94.57,94.99,93.9,94.07
524,2019-04-12,ALLE,Industrials,94.24,95.0,94.22,94.57
525,2019-04-11,ALLE,Industrials,93.58,93.84,93.08,93.77
526,2019-04-10,ALLE,Industrials,93.49,93.66,92.24,93.33
527,2019-04-09,ALLE,Industrials,93.93,94.4,93.33,93.49
528,2019-04-08,ALLE,Industrials,94.86,94.92,94.18,94.4
529,2019-04-05,ALLE,Industrials,94.53,95.27,94.125,94.92
530,2019-04-04,ALLE,Industrials,93.49,94.16,93.34,94.12
531,2019-04-03,ALLE,Industrials,93.0,94.635,92.7,93.49
532,2019-04-02,ALLE,Industrials,92.77,92.99,92.1,92.42
533,2019-04-01,ALLE,Industrials,91.16,92.84,91.16,92.64
534,2019-03-29,ALLE,Industrials,90.24,90.91,89.97,90.71
535,2019-03-28,ALLE,Industrials,88.52,89.87,88.24,89.82
536,2019-03-27,ALLE,Industrials,88.42,88.89,87.295,88.2
537,2019-03-26,ALLE,Industrials,87.96,88.52,87.6,88.42
538,2019-03-25,ALLE,Industrials,87.28,87.82,87.11,87.45
539,2019-03-22,ALLE,Industrials,88.61,88.83,87.16,87.22
540,2019-03-21,ALLE,Industrials,87.54,89.285,87.355,88.9
541,2019-03-20,ALLE,Industrials,88.71,88.7424,87.1,87.74
542,2019-03-19,ALLE,Industrials,89.21,89.56,88.51,88.71
543,2019-03-18,ALLE,Industrials,88.49,89.02,88.275,88.9
544,2019-03-15,ALLE,Industrials,88.76,89.19,88.23,88.41
545,2019-03-14,ALLE,Industrials,89.03,89.47,88.7,88.77
546,2019-03-13,ALLE,Industrials,89.34,89.92,89.17,89.64
547,2019-03-12,ALLE,Industrials,88.74,89.14,88.4,88.81
548,2019-03-11,ALLE,Industrials,88.14,88.92,88.12,88.58
549,2019-03-08,ALLE,Industrials,87.41,88.07,87.26,87.98
550,2019-03-07,ALLE,Industrials,89.31,89.31,87.33,87.97
551,2019-03-06,ALLE,Industrials,90.16,90.625,89.4,89.44
552,2019-03-05,ALLE,Industrials,90.2,90.83,89.93,89.94
553,2019-03-04,ALLE,Industrials,91.32,91.51,89.86,90.19
554,2019-03-01,ALLE,Industrials,90.89,91.74,90.48,91.2
555,2019-02-28,ALLE,Industrials,90.29,90.4,89.56,89.96
556,2019-02-27,ALLE,Industrials,88.4,90.51,87.9504,90.43
557,2019-02-26,ALLE,Industrials,88.68,89.6,88.58,88.64
558,2019-02-25,ALLE,Industrials,89.69,89.895,88.28,88.7
559,2019-02-22,ALLE,Industrials,88.47,89.86,88.22,89.7
560,2019-02-21,ALLE,Industrials,87.47,88.69,87.47,88.23
561,2019-02-20,ALLE,Industrials,87.72,88.17,85.96,87.95
562,2019-02-19,ALLE,Industrials,88.12,90.67,87.18,88.02
563,2019-02-15,ALLE,Industrials,92.35,92.45,90.8,91.56
564,2019-02-14,ALLE,Industrials,93.52,93.52,91.67,91.68
565,2019-02-13,ALLE,Industrials,93.24,93.85,92.7,93.77
566,2019-02-12,ALLE,Industrials,92.24,93.17,92.08,93.04
567,2019-02-11,ALLE,Industrials,91.48,92.02,91.2,91.51
568,2019-02-08,ALLE,Industrials,90.45,91.39,89.93,91.39
569,2019-02-07,ALLE,Industrials,89.52,90.75,88.64,90.74
570,2019-02-06,ALLE,Industrials,88.94,89.81,88.52,89.64
571,2019-02-05,ALLE,Industrials,87.56,89.34,87.56,89.1
572,2019-02-04,ALLE,Industrials,86.56,87.3,86.0,87.28
573,2019-02-01,ALLE,Industrials,86.0,86.86,85.22,86.75
574,2019-01-31,ALLE,Industrials,85.69,86.41,85.405,85.86
575,2019-01-30,ALLE,Industrials,85.49,86.25,84.54,85.91
576,2019-01-29,ALLE,Industrials,84.5,85.44,83.92,85.03
577,2019-01-28,ALLE,Industrials,83.41,84.59,83.03,84.28
578,2019-01-25,ALLE,Industrials,84.0,84.86,83.7,84.19
579,2019-01-24,ALLE,Industrials,82.69,83.22,82.37,83.0
580,2019-01-23,ALLE,Industrials,82.43,83.125,81.75,82.43
581,2019-01-22,ALLE,Industrials,83.05,83.05,81.64,82.18
582,2019-01-18,ALLE,Industrials,82.48,84.045,82.35,83.51
583,2019-01-17,ALLE,Industrials,80.89,82.37,80.89,81.76
584,2019-01-16,ALLE,Industrials,81.55,82.28,80.99,81.01
585,2019-01-15,ALLE,Industrials,82.0,82.4,80.79,81.75
586,2019-01-14,ALLE,Industrials,81.67,82.67,81.2,81.77
587,2019-01-11,ALLE,Industrials,81.54,82.2,81.37,82.07
588,2019-01-10,ALLE,Industrials,82.15,83.0138,81.66,82.2
589,2019-01-09,ALLE,Industrials,81.54,82.88,80.75,82.35
590,2019-01-08,ALLE,Industrials,81.14,81.82,80.62,81.44
591,2019-01-07,ALLE,Industrials,79.73,81.01,79.29,80.33
592,2019-01-04,ALLE,Industrials,80.82,81.115,79.25,79.5
593,2019-01-03,ALLE,Industrials,80.64,80.94,78.5273,79.68
594,2019-01-02,ALLE,Industrials,78.65,81.07,78.31,81.05
595,2018-12-31,ALLE,Industrials,78.84,80.06,78.72,79.71
596,2018-12-28,ALLE,Industrials,79.51,79.88,77.91,78.55
597,2018-12-27,ALLE,Industrials,77.31,79.3,76.53,79.3
598,2018-12-26,ALLE,Industrials,75.72,78.68,74.83,78.61
599,2018-12-24,ALLE,Industrials,78.0,78.3,75.32,75.41
600,2018-12-21,ALLE,Industrials,80.1,81.48,78.31,78.54
601,2018-12-20,ALLE,Industrials,81.87,82.435,79.9301,80.41
602,2018-12-19,ALLE,Industrials,84.42,85.38,81.48,81.98
603,2018-12-18,ALLE,Industrials,84.48,85.37,83.8,84.31
604,2018-12-17,ALLE,Industrials,86.21,86.21,83.13,83.67
605,2018-12-14,ALLE,Industrials,86.25,87.88,85.5,86.35
606,2018-12-13,ALLE,Industrials,88.23,88.88,87.19,87.44
607,2018-12-12,ALLE,Industrials,88.51,89.39,87.76,87.84
608,2018-12-11,ALLE,Industrials,88.59,88.66,86.97,87.31
609,2018-12-10,ALLE,Industrials,88.73,89.04,85.56,87.23
610,2018-12-07,ALLE,Industrials,89.84,90.43,88.0,88.67
611,2018-12-06,ALLE,Industrials,89.18,89.74,87.09,89.74
612,2018-12-04,ALLE,Industrials,92.65,92.99,90.02,90.28
613,2018-12-03,ALLE,Industrials,92.69,94.3,91.2,93.1
614,2018-11-30,ALLE,Industrials,91.95,92.81,90.99,91.59
615,2018-11-29,ALLE,Industrials,91.73,92.89,90.95,91.75
616,2018-11-28,ALLE,Industrials,90.32,92.89,90.14,92.2
617,2018-11-27,ALLE,Industrials,89.46,90.64,89.19,90.25
618,2018-11-26,ALLE,Industrials,90.0,90.15,89.18,89.77
619,2018-11-23,ALLE,Industrials,89.51,89.97,88.6,89.11
620,2018-11-21,ALLE,Industrials,89.24,90.48,88.74,89.8
621,2018-11-20,ALLE,Industrials,88.75,89.68,88.29,88.75
622,2018-11-19,ALLE,Industrials,89.19,89.93,88.9775,89.44
623,2018-11-16,ALLE,Industrials,88.06,89.66,87.72,89.27
624,2018-11-15,ALLE,Industrials,86.54,89.54,86.29,88.46
625,2018-11-14,ALLE,Industrials,89.37,89.78,86.43,87.11
626,2018-11-13,ALLE,Industrials,89.04,90.64,88.74,88.87
627,2018-11-12,ALLE,Industrials,89.43,89.61,88.381,88.59
628,2018-11-09,ALLE,Industrials,90.05,90.5,88.8693,89.39
629,2018-11-08,ALLE,Industrials,89.78,90.69,89.31,90.42
630,2018-11-07,ALLE,Industrials,89.82,89.99,88.44,89.77
631,2018-11-06,ALLE,Industrials,88.35,89.43,87.78,89.11
632,2018-11-05,ALLE,Industrials,88.49,89.22,87.91,88.6
633,2018-11-02,ALLE,Industrials,88.18,89.0,87.37,88.14
634,2018-11-01,ALLE,Industrials,86.14,88.12,85.99,87.41
635,2018-10-31,ALLE,Industrials,85.46,86.71,85.46,85.73
636,2018-10-30,ALLE,Industrials,81.75,84.83,81.75,84.6
637,2018-10-29,ALLE,Industrials,83.63,84.27,80.36,81.67
638,2018-10-26,ALLE,Industrials,82.3,83.4,81.49,82.71
639,2018-10-25,ALLE,Industrials,81.73,86.16,81.63,82.94
640,2018-10-24,ALLE,Industrials,82.33,82.8903,79.64,79.74
641,2018-10-23,ALLE,Industrials,80.38,83.28,80.04,82.75
642,2018-10-22,ALLE,Industrials,81.97,82.04,81.04,81.51
643,2018-10-19,ALLE,Industrials,82.8,83.31,81.55,81.79
644,2018-10-18,ALLE,Industrials,83.96,84.46,82.03,82.71
645,2018-10-17,ALLE,Industrials,84.95,84.95,83.29,84.17
646,2018-10-16,ALLE,Industrials,84.29,85.31,83.85,85.23
647,2018-10-15,ALLE,Industrials,83.59,84.41,83.16,83.83
648,2018-10-12,ALLE,Industrials,87.3,87.3,82.6,83.77
649,2018-10-11,ALLE,Industrials,84.57,84.77,82.62,82.76
650,2018-10-10,ALLE,Industrials,87.72,87.72,84.48,84.56
651,2018-10-09,ALLE,Industrials,88.3,89.28,86.78,87.62
652,2018-10-08,ALLE,Industrials,89.44,89.44,88.27,88.37
653,2018-10-05,ALLE,Industrials,90.51,91.09,89.15,89.55
654,2018-10-04,ALLE,Industrials,90.92,91.15,89.83,90.19
655,2018-10-03,ALLE,Industrials,91.34,92.07,90.8,91.22
656,2018-10-02,ALLE,Industrials,90.87,91.57,90.68,91.32
657,2018-10-01,ALLE,Industrials,91.55,92.87,90.71,91.14
658,2018-09-28,ALLE,Industrials,89.79,90.78,89.685,90.57
659,2018-09-27,ALLE,Industrials,89.65,90.49,89.13,89.99
660,2018-09-26,ALLE,Industrials,89.13,90.03,88.9,89.53
661,2018-09-25,ALLE,Industrials,89.36,89.56,88.8,89.13
662,2018-09-24,ALLE,Industrials,89.98,90.31,88.99,89.39
663,2018-09-21,ALLE,Industrials,90.43,90.78,89.67,90.07
664,2018-09-20,ALLE,Industrials,91.12,91.58,90.74,90.91
665,2018-09-19,ALLE,Industrials,90.59,91.07,90.305,90.58
666,2018-09-18,ALLE,Industrials,89.1,90.4899,88.79,90.37
667,2018-09-17,ALLE,Industrials,88.0,89.11,87.73,88.89
668,2018-09-14,ALLE,Industrials,88.96,89.23,87.7,87.82
669,2018-09-13,ALLE,Industrials,89.94,89.94,88.96,89.34
670,2018-09-12,ALLE,Industrials,89.64,90.17,89.1439,89.74
671,2018-09-11,ALLE,Industrials,89.78,90.16,89.2282,89.7
672,2018-09-10,ALLE,Industrials,89.0,90.18,89.0,89.8
673,2018-09-07,ALLE,Industrials,88.8,89.19,88.29,88.71
674,2018-09-06,ALLE,Industrials,89.2,89.9,88.69,88.93
675,2018-09-05,ALLE,Industrials,87.29,89.28,87.29,89.2
676,2018-09-04,ALLE,Industrials,87.17,87.29,86.21,87.15
677,2018-08-31,ALLE,Industrials,87.13,87.88,87.07,87.22
678,2018-08-30,ALLE,Industrials,86.9,87.43,86.21,87.29
679,2018-08-29,ALLE,Industrials,87.76,88.02,86.57,86.96
680,2018-08-28,ALLE,Industrials,87.95,88.02,87.28,87.72
681,2018-08-27,ALLE,Industrials,87.89,88.395,87.495,87.69
682,2018-08-24,ALLE,Industrials,86.77,87.41,86.42,87.27
683,2018-08-23,ALLE,Industrials,87.1,87.61,86.3,86.44
684,2018-08-22,ALLE,Industrials,87.53,87.53,86.42,87.1
685,2018-08-21,ALLE,Industrials,86.96,88.12,86.895,87.79
686,2018-08-20,ALLE,Industrials,86.99,87.83,86.47,86.96
687,2018-08-17,ALLE,Industrials,85.3,86.99,85.205,86.7
688,2018-08-16,ALLE,Industrials,85.63,87.08,85.13,85.43
689,2018-08-15,ALLE,Industrials,82.88,85.69,82.25,85.3
690,2018-08-14,ALLE,Industrials,81.98,83.51,81.67,83.27
691,2018-08-13,ALLE,Industrials,81.92,82.29,81.27,81.73
692,2018-08-10,ALLE,Industrials,82.19,82.39,81.46,81.8
693,2018-08-09,ALLE,Industrials,82.63,83.26,82.48,82.56
694,2018-08-08,ALLE,Industrials,83.18,83.18,82.445,82.52
695,2018-08-07,ALLE,Industrials,82.87,83.5,82.74,83.1
696,2018-08-06,ALLE,Industrials,81.58,82.71,80.95,82.57
697,2018-08-03,ALLE,Industrials,81.4,81.92,80.83,81.72
698,2018-08-02,ALLE,Industrials,80.55,81.32,80.24,81.2
699,2018-08-01,ALLE,Industrials,81.54,82.28,80.58,80.88
700,2018-07-31,ALLE,Industrials,81.29,81.89,80.66,81.54
701,2018-07-30,ALLE,Industrials,81.89,82.45,80.86,80.93
702,2018-07-27,ALLE,Industrials,81.73,82.1,81.11,81.6
703,2018-07-26,ALLE,Industrials,77.5,82.2,75.89,81.48
704,2018-07-25,ALLE,Industrials,80.0,80.365,78.41,80.09
705,2018-07-24,ALLE,Industrials,78.86,79.96,78.82,79.82
706,2018-07-23,ALLE,Industrials,79.73,79.85,78.46,78.71
707,2018-07-20,ALLE,Industrials,78.38,80.47,78.05,79.49
708,2018-07-19,ALLE,Industrials,78.92,79.22,78.275,78.68
709,2018-07-18,ALLE,Industrials,80.05,80.36,79.19,79.23
710,2018-07-17,ALLE,Industrials,78.74,80.12,78.74,80.08
711,2018-07-16,ALLE,Industrials,79.59,79.81,79.0,79.24
712,2018-07-13,ALLE,Industrials,79.3,80.03,77.86,79.71
713,2018-07-12,ALLE,Industrials,78.4,79.28,78.0,79.08
714,2018-07-11,ALLE,Industrials,78.09,78.23,77.46,77.91
715,2018-07-10,ALLE,Industrials,77.99,78.44,77.66,78.35
716,2018-07-09,ALLE,Industrials,77.26,78.35,76.89,77.94
717,2018-07-06,ALLE,Industrials,77.73,77.73,76.69,76.86
718,2018-07-05,ALLE,Industrials,77.33,78.07,76.82,77.88
719,2018-07-03,ALLE,Industrials,78.09,78.74,76.92,77.02
720,2018-07-02,ALLE,Industrials,76.95,77.71,76.6501,77.63
721,2018-06-29,ALLE,Industrials,77.64,78.16,76.89,77.36
722,2018-06-28,ALLE,Industrials,77.15,77.51,76.64,77.18
723,2018-06-27,ALLE,Industrials,76.46,77.8,76.25,77.39
724,2018-06-26,ALLE,Industrials,76.8,76.99,76.19,76.33
725,2018-06-25,ALLE,Industrials,77.5,77.5,76.14,76.38
726,2018-06-22,ALLE,Industrials,78.35,78.48,77.45,77.69
727,2018-06-21,ALLE,Industrials,79.82,79.82,77.495,77.88
728,2018-06-20,ALLE,Industrials,80.35,80.48,79.29,80.0
729,2018-06-19,ALLE,Industrials,80.95,81.04,79.29,80.17
730,2018-06-18,ALLE,Industrials,81.66,81.87,81.14,81.48
731,2018-06-15,ALLE,Industrials,81.57,82.15,80.75,82.07
732,2018-06-14,ALLE,Industrials,81.16,82.46,80.8405,81.79
733,2018-06-13,ALLE,Industrials,82.12,82.12,80.34,80.9
734,2018-06-12,ALLE,Industrials,81.41,82.2299,81.09,82.17
735,2018-06-11,ALLE,Industrials,81.13,81.59,81.13,81.26
736,2018-06-08,ALLE,Industrials,80.15,81.14,80.06,81.12
737,2018-06-07,ALLE,Industrials,79.44,80.42,79.4172,80.21
738,2018-06-06,ALLE,Industrials,79.22,79.23,78.53,79.23
739,2018-06-05,ALLE,Industrials,78.5,79.53,78.5,79.17
740,2018-06-04,ALLE,Industrials,78.14,78.5,77.71,78.32
741,2018-06-01,ALLE,Industrials,77.1,78.33,77.09,77.89
742,2018-05-31,ALLE,Industrials,79.31,79.31,76.42,76.43
743,2018-05-30,ALLE,Industrials,78.82,79.71,78.13,79.21
744,2018-05-29,ALLE,Industrials,78.38,79.31,77.825,78.27
745,2018-05-25,ALLE,Industrials,79.14,79.75,78.38,78.79
746,2018-05-24,ALLE,Industrials,79.26,79.59,78.51,79.26
747,2018-05-23,ALLE,Industrials,78.28,79.27,78.14,79.22
748,2018-05-22,ALLE,Industrials,78.85,79.09,78.39,78.67
749,2018-05-21,ALLE,Industrials,78.75,79.09,78.45,78.78
750,2018-05-18,ALLE,Industrials,76.88,78.5,76.6,78.37
751,2018-05-17,ALLE,Industrials,76.73,77.32,76.64,76.87
752,2018-05-16,ALLE,Industrials,76.56,77.36,76.5,77.02
753,2018-05-15,ALLE,Industrials,76.58,76.72,75.65,76.46
754,2018-05-14,ALLE,Industrials,77.33,78.02,76.65,76.85
755,2018-05-11,ALLE,Industrials,77.19,78.23,76.91,77.28
756,2018-05-10,ALLE,Industrials,76.43,77.39,76.27,77.31
757,2018-05-09,ALLE,Industrials,75.93,76.55,75.07,76.28
758,2018-05-08,ALLE,Industrials,75.63,76.21,75.26,75.89
759,2018-05-07,ALLE,Industrials,76.2,76.56,75.44,75.74
760,2018-05-04,ALLE,Industrials,74.07,76.475,74.0,76.15
761,2018-05-03,ALLE,Industrials,74.73,75.57,73.85,74.82
762,2018-05-02,ALLE,Industrials,75.75,77.72,74.94,75.12
763,2018-05-01,ALLE,Industrials,77.23,77.755,75.44,77.14
764,2018-04-30,ALLE,Industrials,78.0,78.46,76.92,77.18
765,2018-04-27,ALLE,Industrials,78.03,78.69,77.05,77.83
766,2018-04-26,ALLE,Industrials,75.5,79.54,75.5,78.59
767,2018-04-25,ALLE,Industrials,81.94,83.14,81.28,83.03
768,2018-04-24,ALLE,Industrials,84.95,85.87,81.58,82.15
769,2018-04-23,ALLE,Industrials,85.13,85.26,83.965,84.52
770,2018-04-20,ALLE,Industrials,85.55,86.12,84.31,84.75
771,2018-04-19,ALLE,Industrials,86.14,86.34,84.68,85.39
772,2018-04-18,ALLE,Industrials,86.09,87.04,85.76,86.5
773,2018-04-17,ALLE,Industrials,85.72,85.975,85.095,85.62
774,2018-04-16,ALLE,Industrials,85.3,86.05,84.8701,85.37
775,2018-04-13,ALLE,Industrials,85.77,85.84,84.17,84.56
776,2018-04-12,ALLE,Industrials,84.98,85.78,84.3901,85.31
777,2018-04-11,ALLE,Industrials,84.43,85.24,84.34,84.54
778,2018-04-10,ALLE,Industrials,85.64,86.16,85.07,85.23
779,2018-04-09,ALLE,Industrials,85.58,85.68,84.45,84.54
780,2018-04-06,ALLE,Industrials,85.52,86.23,83.95,84.75
781,2018-04-05,ALLE,Industrials,86.08,86.66,84.8,85.94
782,2018-04-04,ALLE,Industrials,83.45,86.13,82.85,85.74
783,2018-04-03,ALLE,Industrials,83.44,85.0,83.22,84.59
784,2018-04-02,ALLE,Industrials,85.28,85.35,82.25,83.24
785,2018-03-29,ALLE,Industrials,83.72,85.77,83.33,85.29
786,2018-03-28,ALLE,Industrials,84.0,84.05,82.91,83.13
787,2018-03-27,ALLE,Industrials,85.08,86.0,83.82,84.0
788,2018-03-26,ALLE,Industrials,84.14,84.62,83.19,84.56
789,2018-03-23,ALLE,Industrials,84.86,85.21,82.84,82.96
790,2018-03-22,ALLE,Industrials,85.29,86.67,84.55,84.6
791,2018-03-21,ALLE,Industrials,85.77,86.69,85.53,85.94
792,2018-03-20,ALLE,Industrials,85.32,86.27,84.94,85.63
793,2018-03-19,ALLE,Industrials,85.84,85.965,84.48,85.25
794,2018-03-16,ALLE,Industrials,85.37,86.27,85.26,85.88
795,2018-03-15,ALLE,Industrials,85.53,85.83,84.79,85.48
