,date,symbol,sector,open,high,low,close
713,2018-07-12,NKE,Consumer Discretionary,77.94,78.18,77.23,77.37
714,2018-07-11,NKE,Consumer Discretionary,77.13,77.64,76.83,77.36
715,2018-07-10,NKE,Consumer Discretionary,77.44,78.09,77.16,77.57
716,2018-07-09,NKE,Consumer Discretionary,76.84,77.38,76.345,77.28
717,2018-07-06,NKE,Consumer Discretionary,76.48,77.08,76.07,76.48
718,2018-07-05,NKE,Consumer Discretionary,76.62,77.42,76.14,76.55
719,2018-07-03,NKE,Consumer Discretionary,77.41,77.89,76.1,76.28
720,2018-07-02,NKE,Consumer Discretionary,78.58,79.48,77.02,78.35
721,2018-06-29,NKE,Consumer Discretionary,78.76,81.0,78.36,79.68
722,2018-06-28,NKE,Consumer Discretionary,71.45,72.12,71.35,71.7
723,2018-06-27,NKE,Consumer Discretionary,72.73,72.95,71.15,71.35
724,2018-06-26,NKE,Consumer Discretionary,72.5,73.29,72.35,72.56
725,2018-06-25,NKE,Consumer Discretionary,73.32,73.36,72.03,72.35
726,2018-06-22,NKE,Consumer Discretionary,73.57,74.41,73.21,73.43
727,2018-06-21,NKE,Consumer Discretionary,73.7,74.79,73.55,73.94
728,2018-06-20,NKE,Consumer Discretionary,74.2,74.91,73.97,74.72
729,2018-06-19,NKE,Consumer Discretionary,74.5,74.92,73.65,74.26
730,2018-06-18,NKE,Consumer Discretionary,75.28,75.7628,74.91,75.61
731,2018-06-15,NKE,Consumer Discretionary,74.71,75.85,74.5,75.84
732,2018-06-14,NKE,Consumer Discretionary,74.6,75.15,74.35,74.7
733,2018-06-13,NKE,Consumer Discretionary,74.27,74.9,73.99,74.11
734,2018-06-12,NKE,Consumer Discretionary,74.42,74.61,74.065,74.29
735,2018-06-11,NKE,Consumer Discretionary,75.06,75.21,74.54,74.59
736,2018-06-08,NKE,Consumer Discretionary,74.78,75.07,74.3,74.9
737,2018-06-07,NKE,Consumer Discretionary,74.95,75.9101,74.65,74.76
738,2018-06-06,NKE,Consumer Discretionary,74.38,74.94,74.19,74.75
739,2018-06-05,NKE,Consumer Discretionary,73.61,74.22,73.14,74.05
740,2018-06-04,NKE,Consumer Discretionary,73.0,73.87,72.79,73.83
741,2018-06-01,NKE,Consumer Discretionary,72.12,72.95,72.12,72.76
742,2018-05-31,NKE,Consumer Discretionary,72.0,72.22,71.235,71.8
743,2018-05-30,NKE,Consumer Discretionary,71.46,72.29,70.94,72.23
744,2018-05-29,NKE,Consumer Discretionary,71.52,71.61,70.43,70.92
745,2018-05-25,NKE,Consumer Discretionary,73.1,73.49,71.63,72.25
746,2018-05-24,NKE,Consumer Discretionary,71.43,72.28,71.32,72.18
747,2018-05-23,NKE,Consumer Discretionary,70.95,71.915,70.83,71.34
748,2018-05-22,NKE,Consumer Discretionary,71.46,72.19,71.255,71.31
749,2018-05-21,NKE,Consumer Discretionary,71.48,71.7,70.71,71.38
750,2018-05-18,NKE,Consumer Discretionary,70.76,71.59,70.47,71.32
751,2018-05-17,NKE,Consumer Discretionary,71.4,71.6,70.82,70.94
752,2018-05-16,NKE,Consumer Discretionary,69.67,71.51,69.62,71.34
753,2018-05-15,NKE,Consumer Discretionary,68.31,69.52,68.23,69.5
754,2018-05-14,NKE,Consumer Discretionary,68.6,68.885,68.11,68.84
755,2018-05-11,NKE,Consumer Discretionary,68.03,68.53,67.91,68.43
756,2018-05-10,NKE,Consumer Discretionary,68.14,68.27,67.325,67.92
757,2018-05-09,NKE,Consumer Discretionary,68.42,68.47,67.005,67.95
758,2018-05-08,NKE,Consumer Discretionary,69.2,69.23,68.2,68.46
759,2018-05-07,NKE,Consumer Discretionary,68.06,69.415,68.06,69.34
760,2018-05-04,NKE,Consumer Discretionary,66.84,68.325,66.8,68.1
761,2018-05-03,NKE,Consumer Discretionary,67.8,67.85,66.64,66.9
762,2018-05-02,NKE,Consumer Discretionary,68.04,68.56,67.48,68.26
763,2018-05-01,NKE,Consumer Discretionary,67.98,68.21,67.03,68.1
764,2018-04-30,NKE,Consumer Discretionary,69.58,69.81,68.39,68.39
765,2018-04-27,NKE,Consumer Discretionary,68.47,70.0,68.45,69.56
766,2018-04-26,NKE,Consumer Discretionary,66.78,68.2892,66.64,68.05
767,2018-04-25,NKE,Consumer Discretionary,66.84,67.0,66.25,66.67
768,2018-04-24,NKE,Consumer Discretionary,67.31,67.51,66.72,66.97
769,2018-04-23,NKE,Consumer Discretionary,66.0,67.03,65.95,66.88
770,2018-04-20,NKE,Consumer Discretionary,65.75,66.11,65.45,66.09
771,2018-04-19,NKE,Consumer Discretionary,66.03,66.3,64.99,65.73
772,2018-04-18,NKE,Consumer Discretionary,67.53,67.74,66.16,66.2
773,2018-04-17,NKE,Consumer Discretionary,67.37,67.6701,67.28,67.51
774,2018-04-16,NKE,Consumer Discretionary,67.81,67.98,67.06,67.06
775,2018-04-13,NKE,Consumer Discretionary,68.12,68.33,66.98,67.25
776,2018-04-12,NKE,Consumer Discretionary,67.07,68.0,67.07,67.77
777,2018-04-11,NKE,Consumer Discretionary,66.58,67.1992,66.52,66.83
778,2018-04-10,NKE,Consumer Discretionary,67.81,67.88,66.49,67.0
779,2018-04-09,NKE,Consumer Discretionary,68.39,68.55,67.15,67.18
780,2018-04-06,NKE,Consumer Discretionary,68.51,69.31,66.93,67.55
781,2018-04-05,NKE,Consumer Discretionary,68.5,69.78,68.39,69.59
782,2018-04-04,NKE,Consumer Discretionary,65.97,68.5,65.93,68.42
783,2018-04-03,NKE,Consumer Discretionary,64.47,66.73,64.36,66.7
784,2018-04-02,NKE,Consumer Discretionary,65.97,66.05,63.21,64.12
785,2018-03-29,NKE,Consumer Discretionary,65.7,66.55,65.61,66.44
786,2018-03-28,NKE,Consumer Discretionary,66.59,67.15,65.27,65.44
787,2018-03-27,NKE,Consumer Discretionary,65.89,67.64,65.43,66.17
788,2018-03-26,NKE,Consumer Discretionary,65.08,66.06,64.99,65.9
789,2018-03-23,NKE,Consumer Discretionary,66.7,67.22,64.46,64.63
790,2018-03-22,NKE,Consumer Discretionary,65.6,66.15,64.23,64.42
791,2018-03-21,NKE,Consumer Discretionary,66.73,67.21,66.31,66.35
792,2018-03-20,NKE,Consumer Discretionary,65.94,66.87,65.93,66.8
793,2018-03-19,NKE,Consumer Discretionary,65.7,66.34,65.19,65.71
794,2018-03-16,NKE,Consumer Discretionary,66.31,66.69,65.91,65.91
795,2018-03-15,NKE,Consumer Discretionary,66.49,66.605,66.13,66.39
796,2018-03-14,NKE,Consumer Discretionary,66.65,66.9,65.67,66.2
797,2018-03-13,NKE,Consumer Discretionary,67.3,67.69,66.13,66.17
798,2018-03-12,NKE,Consumer Discretionary,66.65,67.61,66.32,66.82
799,2018-03-09,NKE,Consumer Discretionary,65.51,66.51,65.36,66.3
800,2018-03-08,NKE,Consumer Discretionary,64.56,65.25,64.48,65.11
801,2018-03-07,NKE,Consumer Discretionary,64.51,64.79,63.89,64.17
802,2018-03-06,NKE,Consumer Discretionary,65.21,65.36,64.63,65.24
803,2018-03-05,NKE,Consumer Discretionary,65.48,65.49,64.34,65.05
804,2018-03-02,NKE,Consumer Discretionary,64.91,66.09,64.21,65.89
805,2018-03-01,NKE,Consumer Discretionary,67.24,67.67,65.67,66.32
806,2018-02-28,NKE,Consumer Discretionary,68.1,68.3,67.01,67.03
807,2018-02-27,NKE,Consumer Discretionary,70.0,70.25,68.03,68.03
808,2018-02-26,NKE,Consumer Discretionary,68.39,69.81,68.34,69.65
809,2018-02-23,NKE,Consumer Discretionary,67.39,68.16,66.85,68.16
810,2018-02-22,NKE,Consumer Discretionary,67.25,67.48,66.74,67.13
811,2018-02-21,NKE,Consumer Discretionary,67.66,68.02,67.03,67.05
812,2018-02-20,NKE,Consumer Discretionary,67.64,67.97,67.05,67.49
813,2018-02-16,NKE,Consumer Discretionary,67.9,69.0,67.74,68.3
814,2018-02-15,NKE,Consumer Discretionary,68.39,68.76,67.25,68.29
815,2018-02-14,NKE,Consumer Discretionary,65.72,68.03,65.55,67.96
816,2018-02-13,NKE,Consumer Discretionary,65.85,66.23,65.43,65.87
817,2018-02-12,NKE,Consumer Discretionary,65.94,66.815,65.68,65.98
818,2018-02-09,NKE,Consumer Discretionary,63.76,66.05,62.84,65.49
819,2018-02-08,NKE,Consumer Discretionary,65.53,65.71,62.46,62.49
820,2018-02-07,NKE,Consumer Discretionary,65.15,66.841,65.1,65.63
821,2018-02-06,NKE,Consumer Discretionary,62.48,65.42,62.09,65.22
822,2018-02-05,NKE,Consumer Discretionary,66.63,67.21,64.39,64.39
823,2018-02-02,NKE,Consumer Discretionary,67.22,67.79,67.0,67.22
824,2018-02-01,NKE,Consumer Discretionary,67.67,67.97,66.7,67.65
825,2018-01-31,NKE,Consumer Discretionary,67.5,68.83,67.47,68.22
826,2018-01-30,NKE,Consumer Discretionary,67.5,68.31,67.16,67.33
827,2018-01-29,NKE,Consumer Discretionary,67.82,68.14,67.42,67.58
828,2018-01-26,NKE,Consumer Discretionary,68.2,68.64,67.92,68.04
829,2018-01-25,NKE,Consumer Discretionary,68.13,68.64,67.45,67.71
830,2018-01-24,NKE,Consumer Discretionary,67.34,68.18,67.07,68.0
831,2018-01-23,NKE,Consumer Discretionary,66.53,67.325,66.445,67.14
832,2018-01-22,NKE,Consumer Discretionary,66.55,66.83,65.76,66.39
833,2018-01-19,NKE,Consumer Discretionary,65.31,67.24,65.12,67.21
834,2018-01-18,NKE,Consumer Discretionary,64.0,64.21,63.54,64.11
835,2018-01-17,NKE,Consumer Discretionary,63.67,64.01,63.08,63.81
836,2018-01-16,NKE,Consumer Discretionary,64.78,65.36,63.37,63.42
837,2018-01-12,NKE,Consumer Discretionary,64.5,64.725,64.315,64.67
838,2018-01-11,NKE,Consumer Discretionary,64.03,64.31,63.78,64.29
839,2018-01-10,NKE,Consumer Discretionary,63.88,64.23,63.435,64.22
840,2018-01-09,NKE,Consumer Discretionary,64.23,64.72,63.47,64.09
841,2018-01-08,NKE,Consumer Discretionary,64.15,64.71,63.98,64.55
842,2018-01-05,NKE,Consumer Discretionary,63.7,64.3,63.4701,63.98
843,2018-01-04,NKE,Consumer Discretionary,63.4,63.55,62.55,63.44
844,2018-01-03,NKE,Consumer Discretionary,63.48,63.66,62.76,63.48
845,2018-01-02,NKE,Consumer Discretionary,62.85,63.49,62.85,63.49
846,2017-12-29,NKE,Consumer Discretionary,63.21,63.37,62.55,62.55
847,2017-12-28,NKE,Consumer Discretionary,63.0,63.32,62.85,62.95
848,2017-12-27,NKE,Consumer Discretionary,63.56,63.6,62.77,62.95
849,2017-12-26,NKE,Consumer Discretionary,62.9,63.89,62.81,63.65
850,2017-12-22,NKE,Consumer Discretionary,61.2,63.54,60.13,63.29
851,2017-12-21,NKE,Consumer Discretionary,64.29,64.98,63.3,64.77
852,2017-12-20,NKE,Consumer Discretionary,64.39,64.5,63.58,63.59
853,2017-12-19,NKE,Consumer Discretionary,65.15,65.185,64.18,64.24
854,2017-12-18,NKE,Consumer Discretionary,64.93,65.08,64.39,64.81
855,2017-12-15,NKE,Consumer Discretionary,64.89,65.07,64.15,64.79
856,2017-12-14,NKE,Consumer Discretionary,64.43,64.85,64.05,64.53
857,2017-12-13,NKE,Consumer Discretionary,62.22,64.46,62.02,64.3
858,2017-12-12,NKE,Consumer Discretionary,61.81,62.53,61.65,62.17
859,2017-12-11,NKE,Consumer Discretionary,61.37,62.22,61.3,61.91
860,2017-12-08,NKE,Consumer Discretionary,60.5,61.37,60.29,61.3
861,2017-12-07,NKE,Consumer Discretionary,59.86,61.06,59.65,60.6
862,2017-12-06,NKE,Consumer Discretionary,60.41,60.85,59.7,59.72
863,2017-12-05,NKE,Consumer Discretionary,60.65,60.8,59.65,60.42
864,2017-12-04,NKE,Consumer Discretionary,60.27,60.695,59.97,60.1
865,2017-12-01,NKE,Consumer Discretionary,60.42,60.43,59.24,59.88
866,2017-11-30,NKE,Consumer Discretionary,60.26,61.21,60.2,60.42
867,2017-11-29,NKE,Consumer Discretionary,59.73,60.63,59.73,60.36
868,2017-11-28,NKE,Consumer Discretionary,58.76,59.6,58.54,59.58
869,2017-11-27,NKE,Consumer Discretionary,59.2,59.7,59.17,59.63
870,2017-11-24,NKE,Consumer Discretionary,59.0,59.35,58.91,59.32
871,2017-11-22,NKE,Consumer Discretionary,59.18,59.34,58.94,59.07
872,2017-11-21,NKE,Consumer Discretionary,59.03,59.4,58.93,59.39
873,2017-11-20,NKE,Consumer Discretionary,58.63,59.5,57.98,59.25
874,2017-11-17,NKE,Consumer Discretionary,58.54,59.53,58.37,59.19
875,2017-11-16,NKE,Consumer Discretionary,56.62,57.2775,56.41,57.23
876,2017-11-15,NKE,Consumer Discretionary,55.96,56.87,55.08,56.63
877,2017-11-14,NKE,Consumer Discretionary,55.71,56.18,55.53,55.98
878,2017-11-13,NKE,Consumer Discretionary,55.66,56.085,55.66,55.91
879,2017-11-10,NKE,Consumer Discretionary,55.88,56.49,55.62,56.09
880,2017-11-09,NKE,Consumer Discretionary,55.5,56.35,55.31,56.13
881,2017-11-08,NKE,Consumer Discretionary,55.0,55.77,54.89,55.76
882,2017-11-07,NKE,Consumer Discretionary,55.75,56.015,55.02,55.15
883,2017-11-06,NKE,Consumer Discretionary,55.29,56.13,55.14,56.04
884,2017-11-03,NKE,Consumer Discretionary,55.15,55.72,55.04,55.71
885,2017-11-02,NKE,Consumer Discretionary,55.15,55.32,54.59,55.12
886,2017-11-01,NKE,Consumer Discretionary,55.42,55.5,54.85,55.07
887,2017-10-31,NKE,Consumer Discretionary,54.75,55.28,54.52,54.99
888,2017-10-30,NKE,Consumer Discretionary,55.71,55.93,54.84,55.27
889,2017-10-27,NKE,Consumer Discretionary,55.82,56.36,55.65,55.96
890,2017-10-26,NKE,Consumer Discretionary,55.26,57.25,55.14,56.81
891,2017-10-25,NKE,Consumer Discretionary,53.43,55.905,52.67,54.94
892,2017-10-24,NKE,Consumer Discretionary,53.9,54.0,53.1,53.42
893,2017-10-23,NKE,Consumer Discretionary,53.06,53.95,53.0,53.66
894,2017-10-20,NKE,Consumer Discretionary,52.79,53.5,52.79,53.06
895,2017-10-19,NKE,Consumer Discretionary,51.66,52.8,51.48,52.69
896,2017-10-18,NKE,Consumer Discretionary,52.18,52.4,52.1,52.3
897,2017-10-17,NKE,Consumer Discretionary,51.5,52.04,51.38,52.0
898,2017-10-16,NKE,Consumer Discretionary,50.8,51.405,50.64,51.37
899,2017-10-13,NKE,Consumer Discretionary,50.83,51.07,50.4,50.98
900,2017-10-12,NKE,Consumer Discretionary,50.98,51.12,50.35,50.83
901,2017-10-11,NKE,Consumer Discretionary,51.39,51.52,50.83,51.03
902,2017-10-10,NKE,Consumer Discretionary,51.58,51.82,51.37,51.53
903,2017-10-09,NKE,Consumer Discretionary,52.23,52.3,51.5,51.52
904,2017-10-06,NKE,Consumer Discretionary,52.2,52.46,52.12,52.42
905,2017-10-05,NKE,Consumer Discretionary,52.01,52.32,51.775,52.18
906,2017-10-04,NKE,Consumer Discretionary,51.51,52.13,51.4,52.08
907,2017-10-03,NKE,Consumer Discretionary,52.0,52.05,51.4,51.47
908,2017-10-02,NKE,Consumer Discretionary,52.16,52.21,51.66,51.87
909,2017-09-29,NKE,Consumer Discretionary,52.59,52.82,51.76,51.85
910,2017-09-28,NKE,Consumer Discretionary,52.8,53.03,52.33,52.63
911,2017-09-27,NKE,Consumer Discretionary,52.17,52.69,51.03,52.67
912,2017-09-26,NKE,Consumer Discretionary,53.18,53.97,52.98,53.7
913,2017-09-25,NKE,Consumer Discretionary,53.08,53.56,53.0,53.23
914,2017-09-22,NKE,Consumer Discretionary,53.02,53.61,52.8,53.24
915,2017-09-21,NKE,Consumer Discretionary,53.55,53.64,53.09,53.19
916,2017-09-20,NKE,Consumer Discretionary,53.49,53.64,53.04,53.56
917,2017-09-19,NKE,Consumer Discretionary,52.78,54.05,52.51,53.33
918,2017-09-18,NKE,Consumer Discretionary,53.87,54.16,53.4,53.5
919,2017-09-15,NKE,Consumer Discretionary,53.86,54.06,53.52,53.87
920,2017-09-14,NKE,Consumer Discretionary,53.54,53.89,53.12,53.73
921,2017-09-13,NKE,Consumer Discretionary,53.45,53.64,53.04,53.52
922,2017-09-12,NKE,Consumer Discretionary,53.77,54.09,53.3,53.4
923,2017-09-11,NKE,Consumer Discretionary,52.38,53.13,52.32,53.03
924,2017-09-08,NKE,Consumer Discretionary,52.25,52.51,52.11,52.2
925,2017-09-07,NKE,Consumer Discretionary,52.76,52.85,52.34,52.39
926,2017-09-06,NKE,Consumer Discretionary,53.12,53.34,52.71,52.76
927,2017-09-05,NKE,Consumer Discretionary,53.25,53.47,52.88,53.01
928,2017-09-01,NKE,Consumer Discretionary,53.0,53.45,52.9,53.36
929,2017-08-31,NKE,Consumer Discretionary,52.6,52.98,52.47,52.81
930,2017-08-30,NKE,Consumer Discretionary,52.8,52.96,52.25,52.56
931,2017-08-29,NKE,Consumer Discretionary,52.74,52.8775,52.065,52.73
932,2017-08-28,NKE,Consumer Discretionary,54.07,54.43,53.615,53.73
933,2017-08-25,NKE,Consumer Discretionary,54.03,54.2,53.5375,53.9
934,2017-08-24,NKE,Consumer Discretionary,53.93,53.97,53.46,53.84
935,2017-08-23,NKE,Consumer Discretionary,53.92,54.08,53.445,53.61
936,2017-08-22,NKE,Consumer Discretionary,53.92,54.41,53.79,54.13
937,2017-08-21,NKE,Consumer Discretionary,54.44,54.44,53.105,53.61
938,2017-08-18,NKE,Consumer Discretionary,54.85,55.42,54.17,54.95
939,2017-08-17,NKE,Consumer Discretionary,58.53,58.7445,57.42,57.46
940,2017-08-16,NKE,Consumer Discretionary,58.9,59.05,58.221,58.54
941,2017-08-15,NKE,Consumer Discretionary,58.94,59.01,58.29,58.56
942,2017-08-14,NKE,Consumer Discretionary,59.15,60.0,59.13,59.78
943,2017-08-11,NKE,Consumer Discretionary,58.73,59.27,58.59,58.97
944,2017-08-10,NKE,Consumer Discretionary,59.68,59.69,59.06,59.07
945,2017-08-09,NKE,Consumer Discretionary,59.42,59.965,59.26,59.9
946,2017-08-08,NKE,Consumer Discretionary,59.88,60.12,59.36,59.46
947,2017-08-07,NKE,Consumer Discretionary,59.82,60.1,59.71,59.79
948,2017-08-04,NKE,Consumer Discretionary,60.17,60.34,59.63,59.76
949,2017-08-03,NKE,Consumer Discretionary,59.8,60.53,59.64,60.14
950,2017-08-02,NKE,Consumer Discretionary,59.55,59.95,59.27,59.79
951,2017-08-01,NKE,Consumer Discretionary,59.0,59.94,58.9,59.84
952,2017-07-31,NKE,Consumer Discretionary,58.71,59.12,58.33,59.05
953,2017-07-28,NKE,Consumer Discretionary,58.15,58.735,57.97,58.67
954,2017-07-27,NKE,Consumer Discretionary,58.6,58.68,57.985,58.15
955,2017-07-26,NKE,Consumer Discretionary,59.09,59.13,58.32,58.36
956,2017-07-25,NKE,Consumer Discretionary,59.32,59.52,58.92,59.39
957,2017-07-24,NKE,Consumer Discretionary,59.69,59.7701,58.761,58.95
958,2017-07-21,NKE,Consumer Discretionary,59.0,60.0,58.91,59.95
959,2017-07-20,NKE,Consumer Discretionary,59.12,59.59,58.8,59.1
960,2017-07-19,NKE,Consumer Discretionary,57.6,57.875,57.3925,57.77
961,2017-07-18,NKE,Consumer Discretionary,57.74,58.08,57.47,57.65
962,2017-07-17,NKE,Consumer Discretionary,58.0,58.35,57.755,57.79
963,2017-07-14,NKE,Consumer Discretionary,57.95,58.21,57.64,58.0
964,2017-07-13,NKE,Consumer Discretionary,58.22,58.58,57.93,57.94
965,2017-07-12,NKE,Consumer Discretionary,58.31,58.75,58.1,58.22
966,2017-07-11,NKE,Consumer Discretionary,58.54,58.93,58.04,58.18
967,2017-07-10,NKE,Consumer Discretionary,57.89,58.81,57.68,58.73
968,2017-07-07,NKE,Consumer Discretionary,57.4,58.08,57.03,57.98
969,2017-07-06,NKE,Consumer Discretionary,57.45,57.72,57.0,57.16
970,2017-07-05,NKE,Consumer Discretionary,58.24,58.29,57.51,57.56
971,2017-07-03,NKE,Consumer Discretionary,58.37,59.01,58.33,58.65
972,2017-06-30,NKE,Consumer Discretionary,56.6,59.71,56.5,59.0
973,2017-06-29,NKE,Consumer Discretionary,53.33,53.63,52.99,53.17
974,2017-06-28,NKE,Consumer Discretionary,53.17,53.61,52.96,53.36
975,2017-06-27,NKE,Consumer Discretionary,53.19,53.26,52.64,52.95
976,2017-06-26,NKE,Consumer Discretionary,52.95,53.57,52.67,53.28
977,2017-06-23,NKE,Consumer Discretionary,52.15,52.915,51.67,52.85
978,2017-06-22,NKE,Consumer Discretionary,52.6,52.62,52.09,52.4
979,2017-06-21,NKE,Consumer Discretionary,51.9,52.685,51.9,52.59
980,2017-06-20,NKE,Consumer Discretionary,52.05,52.13,51.1,51.56
981,2017-06-19,NKE,Consumer Discretionary,51.42,52.22,51.4,52.02
982,2017-06-16,NKE,Consumer Discretionary,51.75,51.84,50.79,51.1
983,2017-06-15,NKE,Consumer Discretionary,54.0,54.05,52.73,52.9
984,2017-06-14,NKE,Consumer Discretionary,54.48,54.67,53.95,54.66
985,2017-06-13,NKE,Consumer Discretionary,54.03,54.66,53.84,54.31
986,2017-06-12,NKE,Consumer Discretionary,53.51,54.25,53.5,54.03
987,2017-06-09,NKE,Consumer Discretionary,53.2,53.47,52.8,53.46
988,2017-06-08,NKE,Consumer Discretionary,53.54,54.14,53.15,53.2
989,2017-06-07,NKE,Consumer Discretionary,52.79,53.36,52.75,53.23
990,2017-06-06,NKE,Consumer Discretionary,52.9,53.1,52.43,52.48
991,2017-06-05,NKE,Consumer Discretionary,53.0,53.23,52.7,53.01
992,2017-06-02,NKE,Consumer Discretionary,52.7,53.01,52.36,52.98
993,2017-06-01,NKE,Consumer Discretionary,53.06,53.3,52.21,52.3
994,2017-05-31,NKE,Consumer Discretionary,53.02,53.2799,52.71,52.99
995,2017-05-30,NKE,Consumer Discretionary,52.76,53.02,52.64,52.92
996,2017-05-26,NKE,Consumer Discretionary,52.35,52.76,52.23,52.59
997,2017-05-25,NKE,Consumer Discretionary,52.38,52.59,52.21,52.35
998,2017-05-24,NKE,Consumer Discretionary,52.25,52.3,51.74,52.01
999,2017-05-23,NKE,Consumer Discretionary,51.98,52.625,51.88,52.2
1000,2017-05-22,NKE,Consumer Discretionary,51.77,51.96,51.4,51.57
1001,2017-05-19,NKE,Consumer Discretionary,51.0,52.11,50.81,51.77
1002,2017-05-18,NKE,Consumer Discretionary,51.97,52.08,51.3,51.68
1003,2017-05-17,NKE,Consumer Discretionary,52.39,52.87,51.8,51.8
1004,2017-05-16,NKE,Consumer Discretionary,52.37,53.38,52.12,52.78
1005,2017-05-15,NKE,Consumer Discretionary,54.12,54.2,53.68,53.77
1006,2017-05-12,NKE,Consumer Discretionary,54.1,54.39,53.79,54.2
1007,2017-05-11,NKE,Consumer Discretionary,54.52,54.52,53.4,54.24
1008,2017-05-10,NKE,Consumer Discretionary,54.91,55.06,54.51,54.56
1009,2017-05-09,NKE,Consumer Discretionary,54.33,55.08,54.16,54.89
1010,2017-05-08,NKE,Consumer Discretionary,54.18,54.51,53.83,54.3
1011,2017-05-05,NKE,Consumer Discretionary,54.41,54.5,53.56,53.95
1012,2017-05-04,NKE,Consumer Discretionary,54.68,54.83,54.2,54.47
1013,2017-05-03,NKE,Consumer Discretionary,55.17,55.3,54.4,54.53
1014,2017-05-02,NKE,Consumer Discretionary,55.12,55.16,54.79,55.07
1015,2017-05-01,NKE,Consumer Discretionary,55.43,55.45,54.98,54.99
1016,2017-04-28,NKE,Consumer Discretionary,55.43,55.53,55.14,55.41
1017,2017-04-27,NKE,Consumer Discretionary,55.18,55.57,54.91,55.47
1018,2017-04-26,NKE,Consumer Discretionary,55.46,55.84,55.12,55.16
1019,2017-04-25,NKE,Consumer Discretionary,55.53,55.77,55.41,55.45
1020,2017-04-24,NKE,Consumer Discretionary,56.14,56.21,55.47,55.47
1021,2017-04-21,NKE,Consumer Discretionary,56.29,56.38,55.68,55.85
1022,2017-04-20,NKE,Consumer Discretionary,55.96,56.69,55.881,56.4
1023,2017-04-19,NKE,Consumer Discretionary,56.16,56.22,55.74,55.86
1024,2017-04-18,NKE,Consumer Discretionary,56.02,56.42,55.8,56.11
1025,2017-04-17,NKE,Consumer Discretionary,55.32,56.335,55.25,56.24
1026,2017-04-13,NKE,Consumer Discretionary,55.41,55.6,55.26,55.34
1027,2017-04-12,NKE,Consumer Discretionary,54.66,55.62,54.5,55.57
1028,2017-04-11,NKE,Consumer Discretionary,54.95,55.0699,54.55,54.92
1029,2017-04-10,NKE,Consumer Discretionary,55.0,55.33,54.721,54.9
1030,2017-04-07,NKE,Consumer Discretionary,55.1,55.24,54.77,55.11
1031,2017-04-06,NKE,Consumer Discretionary,55.07,55.94,54.94,55.14
1032,2017-04-05,NKE,Consumer Discretionary,54.97,55.8,54.5,54.98
1033,2017-04-04,NKE,Consumer Discretionary,55.15,55.3,54.83,55.04
1034,2017-04-03,NKE,Consumer Discretionary,55.74,55.8,55.15,55.56
1035,2017-03-31,NKE,Consumer Discretionary,56.0,56.03,55.645,55.73
1036,2017-03-30,NKE,Consumer Discretionary,56.48,56.6,55.81,56.04
1037,2017-03-29,NKE,Consumer Discretionary,56.41,57.1,56.35,56.68
1038,2017-03-28,NKE,Consumer Discretionary,55.99,56.78,55.79,56.62
1039,2017-03-27,NKE,Consumer Discretionary,55.64,56.249,55.54,55.93
1040,2017-03-24,NKE,Consumer Discretionary,55.29,56.64,55.12,56.36
1041,2017-03-23,NKE,Consumer Discretionary,54.61,55.55,54.52,55.37
1042,2017-03-22,NKE,Consumer Discretionary,54.76,55.0,53.76,53.92
1043,2017-03-21,NKE,Consumer Discretionary,58.78,59.0,57.72,58.01
1044,2017-03-20,NKE,Consumer Discretionary,58.0,58.81,57.96,58.68
1045,2017-03-17,NKE,Consumer Discretionary,57.77,57.885,57.31,57.8
1046,2017-03-16,NKE,Consumer Discretionary,57.43,57.72,56.83,57.6
1047,2017-03-15,NKE,Consumer Discretionary,57.63,57.99,56.75,57.66
1048,2017-03-14,NKE,Consumer Discretionary,56.87,58.01,56.72,57.28
1049,2017-03-13,NKE,Consumer Discretionary,56.4,56.815,56.11,56.67
1050,2017-03-10,NKE,Consumer Discretionary,56.49,56.99,56.26,56.43
1051,2017-03-09,NKE,Consumer Discretionary,56.61,56.66,56.09,56.36
1052,2017-03-08,NKE,Consumer Discretionary,56.94,56.94,56.31,56.51
1053,2017-03-07,NKE,Consumer Discretionary,56.71,56.99,56.02,56.55
1054,2017-03-06,NKE,Consumer Discretionary,56.7,56.93,56.53,56.77
1055,2017-03-03,NKE,Consumer Discretionary,57.63,57.65,56.51,56.7
1056,2017-03-02,NKE,Consumer Discretionary,57.9,58.25,57.65,57.8
1057,2017-03-01,NKE,Consumer Discretionary,57.86,58.03,57.33,57.95
1058,2017-02-28,NKE,Consumer Discretionary,57.37,57.55,56.855,57.16
1059,2017-02-27,NKE,Consumer Discretionary,57.65,57.83,57.3488,57.69
1060,2017-02-24,NKE,Consumer Discretionary,57.39,58.42,57.07,57.86
1061,2017-02-23,NKE,Consumer Discretionary,58.11,58.4,57.27,57.39
1062,2017-02-22,NKE,Consumer Discretionary,57.48,58.38,57.36,58.24
1063,2017-02-21,NKE,Consumer Discretionary,56.38,57.45,56.2,57.36
1064,2017-02-17,NKE,Consumer Discretionary,56.12,56.8,55.86,56.75
1065,2017-02-16,NKE,Consumer Discretionary,56.88,56.92,56.1,56.29
1066,2017-02-15,NKE,Consumer Discretionary,56.29,56.76,56.21,56.64
1067,2017-02-14,NKE,Consumer Discretionary,55.92,56.69,55.83,56.45
1068,2017-02-13,NKE,Consumer Discretionary,56.17,56.34,55.75,56.09
