,date,symbol,sector,open,high,low,close
409,2019-09-26,FAST,Industrials,32.01,32.125,31.83,31.99
410,2019-09-25,FAST,Industrials,31.74,32.255,31.7,32.1
411,2019-09-24,FAST,Industrials,32.54,32.64,31.48,31.7
412,2019-09-23,FAST,Industrials,31.87,32.41,31.7,32.28
413,2019-09-20,FAST,Industrials,32.41,32.63,31.85,31.86
414,2019-09-19,FAST,Industrials,32.78,32.91,32.36,32.4
415,2019-09-18,FAST,Industrials,33.46,33.46,32.415,32.87
416,2019-09-17,FAST,Industrials,33.44,33.61,32.78,33.57
417,2019-09-16,FAST,Industrials,33.4,33.78,33.2,33.46
418,2019-09-13,FAST,Industrials,33.77,34.09,33.58,33.64
419,2019-09-12,FAST,Industrials,33.5,33.99,33.24,33.63
420,2019-09-11,FAST,Industrials,32.86,33.5,32.595,33.5
421,2019-09-10,FAST,Industrials,31.79,32.81,31.61,32.79
422,2019-09-09,FAST,Industrials,31.72,32.345,31.635,32.07
423,2019-09-06,FAST,Industrials,31.28,31.88,31.1872,31.56
424,2019-09-05,FAST,Industrials,30.31,31.43,30.31,31.06
425,2019-09-04,FAST,Industrials,30.02,30.26,29.895,29.96
426,2019-09-03,FAST,Industrials,30.31,30.52,29.52,29.72
427,2019-08-30,FAST,Industrials,30.79,31.1,30.49,30.62
428,2019-08-29,FAST,Industrials,30.29,30.75,30.02,30.54
429,2019-08-28,FAST,Industrials,29.56,29.92,29.26,29.87
430,2019-08-27,FAST,Industrials,29.97,29.98,29.44,29.7
431,2019-08-26,FAST,Industrials,30.07,30.14,29.45,29.73
432,2019-08-23,FAST,Industrials,30.56,30.72,29.44,29.66
433,2019-08-22,FAST,Industrials,30.99,31.01,30.535,30.73
434,2019-08-21,FAST,Industrials,30.8,31.02,30.67,30.77
435,2019-08-20,FAST,Industrials,30.64,30.84,30.41,30.48
436,2019-08-19,FAST,Industrials,30.39,30.725,30.28,30.66
437,2019-08-16,FAST,Industrials,29.52,30.04,29.31,29.98
438,2019-08-15,FAST,Industrials,29.29,29.48,29.06,29.28
439,2019-08-14,FAST,Industrials,29.61,29.67,29.01,29.16
440,2019-08-13,FAST,Industrials,29.43,30.93,29.21,29.96
441,2019-08-12,FAST,Industrials,29.43,30.62,29.21,29.39
442,2019-08-09,FAST,Industrials,29.7,29.87,29.285,29.74
443,2019-08-08,FAST,Industrials,29.38,29.87,29.38,29.74
444,2019-08-07,FAST,Industrials,28.75,29.48,28.38,29.26
445,2019-08-06,FAST,Industrials,28.64,29.55,28.57,29.2
446,2019-08-05,FAST,Industrials,28.99,29.0,28.41,28.56
447,2019-08-02,FAST,Industrials,29.38,29.66,28.8,29.62
448,2019-08-01,FAST,Industrials,30.84,30.99,29.51,29.63
449,2019-07-31,FAST,Industrials,31.6,31.615,30.52,30.8
450,2019-07-30,FAST,Industrials,31.16,31.73,31.04,31.61
451,2019-07-29,FAST,Industrials,31.6,31.83,31.23,31.32
452,2019-07-26,FAST,Industrials,31.48,31.74,31.29,31.63
453,2019-07-25,FAST,Industrials,31.95,32.08,31.39,31.44
454,2019-07-24,FAST,Industrials,31.22,32.0,31.1,31.93
455,2019-07-23,FAST,Industrials,30.7,31.8,30.7,31.69
456,2019-07-22,FAST,Industrials,30.52,30.9,30.5,30.64
457,2019-07-19,FAST,Industrials,30.53,30.91,30.34,30.37
458,2019-07-18,FAST,Industrials,30.45,30.54,30.04,30.3
459,2019-07-17,FAST,Industrials,31.21,31.295,30.59,30.59
460,2019-07-16,FAST,Industrials,30.54,31.39,30.54,31.28
461,2019-07-15,FAST,Industrials,30.98,31.09,30.66,30.68
462,2019-07-12,FAST,Industrials,30.36,31.21,30.1,30.95
463,2019-07-11,FAST,Industrials,29.87,30.45,29.44,30.36
464,2019-07-10,FAST,Industrials,31.7,31.8,30.91,31.25
465,2019-07-09,FAST,Industrials,31.61,31.72,31.2,31.57
466,2019-07-08,FAST,Industrials,32.05,32.13,31.705,31.83
467,2019-07-05,FAST,Industrials,32.09,32.18,31.68,32.09
468,2019-07-03,FAST,Industrials,32.26,32.3,31.92,32.26
469,2019-07-02,FAST,Industrials,32.54,32.61,31.785,32.12
470,2019-07-01,FAST,Industrials,32.92,33.09,32.37,32.66
471,2019-06-28,FAST,Industrials,32.34,32.67,32.11,32.59
472,2019-06-27,FAST,Industrials,32.02,32.3,31.835,32.21
473,2019-06-26,FAST,Industrials,32.3,32.33,31.915,31.95
474,2019-06-25,FAST,Industrials,32.59,32.75,32.01,32.14
475,2019-06-24,FAST,Industrials,32.61,32.83,32.41,32.61
476,2019-06-21,FAST,Industrials,33.01,33.12,32.475,32.6
477,2019-06-20,FAST,Industrials,32.94,33.24,32.555,33.24
478,2019-06-19,FAST,Industrials,32.14,32.525,31.84,32.4
479,2019-06-18,FAST,Industrials,31.6,32.24,31.48,32.11
480,2019-06-17,FAST,Industrials,31.76,31.785,31.3,31.34
481,2019-06-14,FAST,Industrials,32.67,32.68,31.13,31.65
482,2019-06-13,FAST,Industrials,32.41,32.895,32.26,32.73
483,2019-06-12,FAST,Industrials,32.43,32.63,32.0905,32.27
484,2019-06-11,FAST,Industrials,32.91,33.03,32.26,32.35
485,2019-06-10,FAST,Industrials,32.43,32.77,32.33,32.64
486,2019-06-07,FAST,Industrials,32.04,32.56,31.89,32.26
487,2019-06-06,FAST,Industrials,32.23,32.59,31.44,31.96
488,2019-06-05,FAST,Industrials,31.87,32.23,31.25,32.18
489,2019-06-04,FAST,Industrials,31.22,31.8,31.11,31.78
490,2019-06-03,FAST,Industrials,30.01,31.105,30.01,30.86
491,2019-05-31,FAST,Industrials,30.34,30.9,29.98,30.59
492,2019-05-30,FAST,Industrials,30.63,31.02,30.5,30.72
493,2019-05-29,FAST,Industrials,30.3,30.76,30.11,30.5
494,2019-05-28,FAST,Industrials,30.91,31.13,30.31,30.38
495,2019-05-24,FAST,Industrials,31.5,31.65,30.715,30.86
496,2019-05-23,FAST,Industrials,31.92,32.72,31.02,31.34
497,2019-05-22,FAST,Industrials,32.42,32.61,32.13,32.14
498,2019-05-21,FAST,Industrials,32.33,32.7775,32.28,32.505
499,2019-05-20,FAST,Industrials,31.6,32.255,31.56,32.05
500,2019-05-17,FAST,Industrials,32.115,32.4325,31.86,32.085
501,2019-05-16,FAST,Industrials,32.375,32.795,32.225,32.305
502,2019-05-15,FAST,Industrials,31.825,32.323,31.745,32.16
503,2019-05-14,FAST,Industrials,31.925,32.3848,31.875,32.08
504,2019-05-13,FAST,Industrials,32.055,32.145,31.575,31.89
505,2019-05-10,FAST,Industrials,32.795,33.025,32.215,32.82
506,2019-05-09,FAST,Industrials,32.615,33.185,32.4525,33.005
507,2019-05-08,FAST,Industrials,33.25,33.45,33.02,33.09
508,2019-05-07,FAST,Industrials,33.35,33.5214,32.855,33.25
509,2019-05-06,FAST,Industrials,33.4625,34.0875,33.455,33.98
510,2019-05-03,FAST,Industrials,35.12,35.495,34.955,35.435
511,2019-05-02,FAST,Industrials,34.58,34.94,34.39,34.925
512,2019-05-01,FAST,Industrials,35.295,35.41,34.48,34.635
513,2019-04-30,FAST,Industrials,35.25,35.455,35.065,35.275
514,2019-04-29,FAST,Industrials,35.71,35.85,35.145,35.215
515,2019-04-26,FAST,Industrials,35.515,35.67,35.405,35.64
516,2019-04-25,FAST,Industrials,35.37,35.66,34.955,35.48
517,2019-04-24,FAST,Industrials,35.59,35.94,35.56,35.675
518,2019-04-23,FAST,Industrials,34.78,35.685,34.76,35.55
519,2019-04-22,FAST,Industrials,35.57,35.72,34.885,35.05
520,2019-04-18,FAST,Industrials,35.295,35.555,34.98,35.54
521,2019-04-17,FAST,Industrials,34.925,35.18,34.82,35.065
522,2019-04-16,FAST,Industrials,34.52,34.815,34.385,34.76
523,2019-04-15,FAST,Industrials,34.68,34.94,34.34,34.385
524,2019-04-12,FAST,Industrials,34.385,34.8975,34.11,34.855
525,2019-04-11,FAST,Industrials,33.785,34.6006,33.5,34.24
526,2019-04-10,FAST,Industrials,32.29,32.665,32.05,32.595
527,2019-04-09,FAST,Industrials,33.09,33.09,32.435,32.485
528,2019-04-08,FAST,Industrials,33.33,33.545,33.21,33.295
529,2019-04-05,FAST,Industrials,33.3,33.42,33.125,33.335
530,2019-04-04,FAST,Industrials,33.005,33.275,32.915,33.16
531,2019-04-03,FAST,Industrials,33.085,33.295,32.835,32.91
532,2019-04-02,FAST,Industrials,32.89,33.055,32.785,33.005
533,2019-04-01,FAST,Industrials,32.475,32.93,32.265,32.895
534,2019-03-29,FAST,Industrials,31.995,32.27,31.915,32.155
535,2019-03-28,FAST,Industrials,31.41,31.8225,31.355,31.755
536,2019-03-27,FAST,Industrials,31.215,31.425,30.9775,31.36
537,2019-03-26,FAST,Industrials,31.115,31.185,30.855,31.16
538,2019-03-25,FAST,Industrials,30.885,31.12,30.78,30.95
539,2019-03-22,FAST,Industrials,31.735,31.895,30.83,30.85
540,2019-03-21,FAST,Industrials,31.275,31.985,31.135,31.94
541,2019-03-20,FAST,Industrials,31.225,31.61,31.035,31.315
542,2019-03-19,FAST,Industrials,31.73,31.8147,31.145,31.315
543,2019-03-18,FAST,Industrials,31.175,31.595,31.175,31.58
544,2019-03-15,FAST,Industrials,31.08,31.3414,31.015,31.14
545,2019-03-14,FAST,Industrials,31.28,31.32,30.945,31.095
546,2019-03-13,FAST,Industrials,31.1,31.405,31.085,31.34
547,2019-03-12,FAST,Industrials,30.955,31.185,30.78,31.085
548,2019-03-11,FAST,Industrials,30.715,30.9,30.7,30.86
549,2019-03-08,FAST,Industrials,30.545,30.8,30.29,30.715
550,2019-03-07,FAST,Industrials,30.97,31.0057,30.5,30.76
551,2019-03-06,FAST,Industrials,30.945,31.175,30.915,31.015
552,2019-03-05,FAST,Industrials,31.345,31.345,30.97,30.985
553,2019-03-04,FAST,Industrials,31.115,31.345,30.875,31.325
554,2019-03-01,FAST,Industrials,31.685,31.815,30.895,31.115
555,2019-02-28,FAST,Industrials,31.75,31.75,31.425,31.47
556,2019-02-27,FAST,Industrials,31.26,31.86,31.09,31.76
557,2019-02-26,FAST,Industrials,31.46,31.675,31.365,31.405
558,2019-02-25,FAST,Industrials,31.495,31.51,31.335,31.45
559,2019-02-22,FAST,Industrials,31.405,31.5,31.23,31.33
560,2019-02-21,FAST,Industrials,31.06,31.4175,31.0,31.225
561,2019-02-20,FAST,Industrials,31.215,31.285,30.855,31.05
562,2019-02-19,FAST,Industrials,31.34,31.4417,31.16,31.23
563,2019-02-15,FAST,Industrials,31.475,31.57,31.235,31.485
564,2019-02-14,FAST,Industrials,31.31,31.465,31.01,31.185
565,2019-02-13,FAST,Industrials,31.5,31.6425,31.305,31.505
566,2019-02-12,FAST,Industrials,30.77,31.5325,30.77,31.43
567,2019-02-11,FAST,Industrials,30.475,30.95,30.475,30.935
568,2019-02-08,FAST,Industrials,30.19,30.455,29.905,30.34
569,2019-02-07,FAST,Industrials,30.585,30.765,30.1401,30.375
570,2019-02-06,FAST,Industrials,30.675,31.06,30.6043,30.76
571,2019-02-05,FAST,Industrials,30.015,30.825,30.015,30.81
572,2019-02-04,FAST,Industrials,30.365,30.71,30.185,30.71
573,2019-02-01,FAST,Industrials,30.365,30.6,30.025,30.275
574,2019-01-31,FAST,Industrials,30.07,30.43,29.9,30.23
575,2019-01-30,FAST,Industrials,29.935,30.2625,29.66,30.095
576,2019-01-29,FAST,Industrials,29.8,30.145,29.7,29.985
577,2019-01-28,FAST,Industrials,29.4,29.85,29.195,29.695
578,2019-01-25,FAST,Industrials,29.64,29.885,29.55,29.765
579,2019-01-24,FAST,Industrials,29.475,29.61,29.1815,29.405
580,2019-01-23,FAST,Industrials,29.225,29.89,29.18,29.45
581,2019-01-22,FAST,Industrials,29.355,29.83,29.34,29.55
582,2019-01-18,FAST,Industrials,28.995,29.69,28.81,29.675
583,2019-01-17,FAST,Industrials,27.725,28.7971,27.44,28.67
584,2019-01-16,FAST,Industrials,27.37,27.595,27.01,27.06
585,2019-01-15,FAST,Industrials,27.04,27.46,27.0,27.295
586,2019-01-14,FAST,Industrials,27.25,27.43,27.025,27.035
587,2019-01-11,FAST,Industrials,27.14,27.4825,27.095,27.42
588,2019-01-10,FAST,Industrials,26.755,27.3045,26.66,27.24
589,2019-01-09,FAST,Industrials,27.05,27.34,26.63,26.945
590,2019-01-08,FAST,Industrials,26.455,26.895,26.045,26.87
591,2019-01-07,FAST,Industrials,25.76,26.53,25.6,26.19
592,2019-01-04,FAST,Industrials,25.455,26.185,25.345,26.0
593,2019-01-03,FAST,Industrials,25.475,25.705,24.845,24.975
594,2019-01-02,FAST,Industrials,25.655,26.085,25.4125,25.705
595,2018-12-31,FAST,Industrials,26.17,26.36,25.835,26.145
596,2018-12-28,FAST,Industrials,26.135,26.375,25.855,26.03
597,2018-12-27,FAST,Industrials,25.385,26.065,25.13,26.065
598,2018-12-26,FAST,Industrials,24.85,25.815,24.605,25.8
599,2018-12-24,FAST,Industrials,25.12,25.2,24.655,24.68
600,2018-12-21,FAST,Industrials,25.485,25.97,25.1,25.215
601,2018-12-20,FAST,Industrials,25.595,25.84,24.99,25.285
602,2018-12-19,FAST,Industrials,26.21,26.56,25.5375,25.74
603,2018-12-18,FAST,Industrials,26.665,26.805,25.91,26.12
604,2018-12-17,FAST,Industrials,26.915,27.105,26.275,26.485
605,2018-12-14,FAST,Industrials,27.035,27.445,26.895,26.935
606,2018-12-13,FAST,Industrials,27.62,27.7,27.145,27.365
607,2018-12-12,FAST,Industrials,27.94,28.1775,27.36,27.385
608,2018-12-11,FAST,Industrials,27.735,27.915,27.21,27.445
609,2018-12-10,FAST,Industrials,27.685,28.07,26.79,27.31
610,2018-12-07,FAST,Industrials,28.535,28.86,27.56,27.625
611,2018-12-06,FAST,Industrials,28.21,28.675,27.725,28.65
612,2018-12-04,FAST,Industrials,29.305,29.815,28.545,28.635
613,2018-12-03,FAST,Industrials,30.0,30.225,29.31,29.865
614,2018-11-30,FAST,Industrials,29.725,29.89,29.32,29.63
615,2018-11-29,FAST,Industrials,29.445,29.92,29.325,29.63
616,2018-11-28,FAST,Industrials,28.7,29.54,28.265,29.535
617,2018-11-27,FAST,Industrials,28.605,28.82,28.47,28.665
618,2018-11-26,FAST,Industrials,28.25,28.8425,28.105,28.815
619,2018-11-23,FAST,Industrials,27.92,28.21,27.7,27.93
620,2018-11-21,FAST,Industrials,27.775,28.665,27.606,28.365
621,2018-11-20,FAST,Industrials,28.515,28.73,27.5075,27.69
622,2018-11-19,FAST,Industrials,28.76,29.145,28.6575,28.74
623,2018-11-16,FAST,Industrials,28.545,28.96,28.365,28.775
624,2018-11-15,FAST,Industrials,27.76,28.615,27.255,28.505
625,2018-11-14,FAST,Industrials,27.605,28.29,27.48,27.93
626,2018-11-13,FAST,Industrials,27.13,27.545,27.11,27.355
627,2018-11-12,FAST,Industrials,27.405,27.435,26.995,27.06
628,2018-11-09,FAST,Industrials,27.305,27.575,27.045,27.38
629,2018-11-08,FAST,Industrials,27.335,27.62,27.223,27.565
630,2018-11-07,FAST,Industrials,27.01,27.38,26.84,27.345
631,2018-11-06,FAST,Industrials,26.25,26.835,26.2,26.75
632,2018-11-05,FAST,Industrials,26.375,26.5175,26.15,26.32
633,2018-11-02,FAST,Industrials,26.08,26.445,26.045,26.38
634,2018-11-01,FAST,Industrials,25.815,25.985,25.34,25.905
635,2018-10-31,FAST,Industrials,25.905,26.01,25.595,25.705
636,2018-10-30,FAST,Industrials,24.8,25.7,24.695,25.66
637,2018-10-29,FAST,Industrials,24.985,25.17,24.325,24.62
638,2018-10-26,FAST,Industrials,24.24,25.08,24.005,24.675
639,2018-10-25,FAST,Industrials,24.59,24.88,24.455,24.655
640,2018-10-24,FAST,Industrials,25.14,25.24,24.29,24.33
641,2018-10-23,FAST,Industrials,25.25,25.5,24.81,25.19
642,2018-10-22,FAST,Industrials,26.12,26.315,25.56,25.77
643,2018-10-19,FAST,Industrials,26.28,26.5,25.835,26.0
644,2018-10-18,FAST,Industrials,26.275,26.65,25.965,26.27
645,2018-10-17,FAST,Industrials,26.48,26.545,26.06,26.325
646,2018-10-16,FAST,Industrials,25.805,26.56,25.455,26.475
647,2018-10-15,FAST,Industrials,25.97,26.53,25.97,26.335
648,2018-10-12,FAST,Industrials,26.035,26.1,25.445,26.035
649,2018-10-11,FAST,Industrials,25.805,26.535,25.365,25.625
650,2018-10-10,FAST,Industrials,26.35,27.6,25.74,25.835
651,2018-10-09,FAST,Industrials,28.39,28.505,27.82,27.82
652,2018-10-08,FAST,Industrials,28.125,28.53,27.825,28.34
653,2018-10-05,FAST,Industrials,28.43,28.615,27.955,28.245
654,2018-10-04,FAST,Industrials,28.93,29.16,28.09,28.395
655,2018-10-03,FAST,Industrials,29.0,29.36,28.96,29.04
656,2018-10-02,FAST,Industrials,28.925,29.235,28.8075,28.93
657,2018-10-01,FAST,Industrials,29.215,29.33,28.79,28.975
658,2018-09-28,FAST,Industrials,29.005,29.11,28.84,29.01
659,2018-09-27,FAST,Industrials,28.985,29.37,28.845,29.035
660,2018-09-26,FAST,Industrials,29.13,29.18,28.835,28.885
661,2018-09-25,FAST,Industrials,28.88,29.075,28.68,28.995
662,2018-09-24,FAST,Industrials,29.26,29.34,28.49,28.85
663,2018-09-21,FAST,Industrials,29.525,29.75,29.365,29.45
664,2018-09-20,FAST,Industrials,29.22,29.405,29.08,29.355
665,2018-09-19,FAST,Industrials,29.0,29.325,28.9777,29.11
666,2018-09-18,FAST,Industrials,28.845,29.165,28.445,29.04
667,2018-09-17,FAST,Industrials,28.87,29.09,28.6076,28.855
668,2018-09-14,FAST,Industrials,29.535,29.69,28.715,28.88
669,2018-09-13,FAST,Industrials,29.59,29.6,29.375,29.5
670,2018-09-12,FAST,Industrials,29.515,29.515,29.075,29.38
671,2018-09-11,FAST,Industrials,29.125,29.775,29.025,29.56
672,2018-09-10,FAST,Industrials,28.705,29.2,28.605,29.085
673,2018-09-07,FAST,Industrials,29.455,29.455,28.385,28.6
674,2018-09-06,FAST,Industrials,29.54,29.71,29.23,29.505
675,2018-09-05,FAST,Industrials,29.46,29.72,29.325,29.545
676,2018-09-04,FAST,Industrials,29.025,29.765,29.025,29.52
677,2018-08-31,FAST,Industrials,29.035,29.38,29.035,29.18
678,2018-08-30,FAST,Industrials,29.32,29.535,28.935,29.085
679,2018-08-29,FAST,Industrials,29.385,29.575,29.27,29.405
680,2018-08-28,FAST,Industrials,29.575,29.615,29.255,29.375
681,2018-08-27,FAST,Industrials,29.89,29.975,29.42,29.51
682,2018-08-24,FAST,Industrials,30.21,30.22,29.52,29.74
683,2018-08-23,FAST,Industrials,30.355,30.46,30.08,30.175
684,2018-08-22,FAST,Industrials,30.38,30.47,30.23,30.37
685,2018-08-21,FAST,Industrials,30.155,30.57,30.035,30.435
686,2018-08-20,FAST,Industrials,29.705,30.395,29.345,30.07
687,2018-08-17,FAST,Industrials,29.63,29.897,29.63,29.755
688,2018-08-16,FAST,Industrials,29.355,29.87,29.235,29.655
689,2018-08-15,FAST,Industrials,28.99,29.26,28.78,29.205
690,2018-08-14,FAST,Industrials,28.745,29.3,28.65,29.17
691,2018-08-13,FAST,Industrials,28.955,29.06,28.65,28.67
692,2018-08-10,FAST,Industrials,28.675,28.94,28.47,28.855
693,2018-08-09,FAST,Industrials,28.98,29.275,28.725,28.755
694,2018-08-08,FAST,Industrials,28.63,28.95,28.395,28.895
695,2018-08-07,FAST,Industrials,28.43,28.76,28.27,28.645
696,2018-08-06,FAST,Industrials,27.975,28.52,27.865,28.375
697,2018-08-03,FAST,Industrials,28.305,28.435,28.01,28.13
698,2018-08-02,FAST,Industrials,27.675,28.415,27.575,28.21
699,2018-08-01,FAST,Industrials,28.44,28.525,27.615,27.835
700,2018-07-31,FAST,Industrials,28.185,28.565,28.065,28.465
701,2018-07-30,FAST,Industrials,28.28,28.448,27.925,28.04
702,2018-07-27,FAST,Industrials,28.375,28.5625,28.105,28.255
703,2018-07-26,FAST,Industrials,28.865,29.05,28.32,28.375
704,2018-07-25,FAST,Industrials,28.3,28.81,28.25,28.76
705,2018-07-24,FAST,Industrials,28.55,29.0195,28.23,28.31
706,2018-07-23,FAST,Industrials,28.735,29.235,28.695,28.95
707,2018-07-20,FAST,Industrials,28.35,28.845,28.12,28.73
708,2018-07-19,FAST,Industrials,28.1,28.67,27.945,28.41
709,2018-07-18,FAST,Industrials,28.145,28.405,27.775,28.22
710,2018-07-17,FAST,Industrials,27.685,28.015,27.535,27.97
711,2018-07-16,FAST,Industrials,27.64,27.755,27.36,27.715
712,2018-07-13,FAST,Industrials,27.76,28.095,27.4125,27.62
713,2018-07-12,FAST,Industrials,27.31,27.72,27.185,27.66
714,2018-07-11,FAST,Industrials,26.17,28.21,25.41,27.255
715,2018-07-10,FAST,Industrials,24.81,24.995,24.57,24.765
716,2018-07-09,FAST,Industrials,24.14,24.97,24.045,24.81
717,2018-07-06,FAST,Industrials,24.025,24.34,23.92,24.105
718,2018-07-05,FAST,Industrials,24.01,24.1,23.685,24.04
719,2018-07-03,FAST,Industrials,24.055,24.1675,23.725,23.845
720,2018-07-02,FAST,Industrials,23.8,24.175,23.78,24.0
721,2018-06-29,FAST,Industrials,24.46,24.795,24.05,24.065
722,2018-06-28,FAST,Industrials,24.415,24.82,24.1525,24.375
723,2018-06-27,FAST,Industrials,24.52,25.015,24.345,24.355
724,2018-06-26,FAST,Industrials,25.035,25.145,24.64,24.71
725,2018-06-25,FAST,Industrials,25.135,25.185,24.745,24.925
726,2018-06-22,FAST,Industrials,25.545,25.79,25.2,25.295
727,2018-06-21,FAST,Industrials,26.345,26.345,25.34,25.44
728,2018-06-20,FAST,Industrials,26.155,26.405,26.03,26.38
729,2018-06-19,FAST,Industrials,25.955,26.195,25.89,26.06
730,2018-06-18,FAST,Industrials,26.15,26.395,26.085,26.185
731,2018-06-15,FAST,Industrials,26.45,26.45,25.92,26.345
732,2018-06-14,FAST,Industrials,26.625,26.65,25.9559,26.395
733,2018-06-13,FAST,Industrials,26.735,26.86,26.5,26.51
734,2018-06-12,FAST,Industrials,26.515,26.895,26.4975,26.74
735,2018-06-11,FAST,Industrials,26.34,26.54,26.245,26.42
736,2018-06-08,FAST,Industrials,26.515,26.53,26.2,26.41
737,2018-06-07,FAST,Industrials,26.055,26.53,26.045,26.47
738,2018-06-06,FAST,Industrials,26.855,26.855,25.5625,26.045
739,2018-06-05,FAST,Industrials,26.84,27.15,26.6914,27.13
740,2018-06-04,FAST,Industrials,26.925,27.265,26.37,26.735
741,2018-06-01,FAST,Industrials,26.785,27.48,26.785,26.815
742,2018-05-31,FAST,Industrials,26.335,26.675,26.1,26.615
743,2018-05-30,FAST,Industrials,26.34,26.55,26.19,26.34
744,2018-05-29,FAST,Industrials,26.095,26.29,25.88,26.25
745,2018-05-25,FAST,Industrials,26.37,26.505,26.085,26.25
746,2018-05-24,FAST,Industrials,26.27,26.46,25.985,26.4
747,2018-05-23,FAST,Industrials,26.155,26.29,25.915,26.28
748,2018-05-22,FAST,Industrials,26.925,26.97,26.305,26.35
749,2018-05-21,FAST,Industrials,26.485,26.985,26.405,26.885
750,2018-05-18,FAST,Industrials,26.485,26.565,25.98,26.38
751,2018-05-17,FAST,Industrials,26.44,26.73,25.88,26.435
752,2018-05-16,FAST,Industrials,26.205,26.725,26.0977,26.51
753,2018-05-15,FAST,Industrials,25.745,26.275,25.54,26.25
754,2018-05-14,FAST,Industrials,25.895,25.925,25.6725,25.89
755,2018-05-11,FAST,Industrials,25.715,26.165,25.6825,25.89
756,2018-05-10,FAST,Industrials,25.835,25.89,25.5,25.665
757,2018-05-09,FAST,Industrials,25.8,25.96,25.435,25.755
758,2018-05-08,FAST,Industrials,25.55,25.75,25.45,25.655
759,2018-05-07,FAST,Industrials,25.345,25.765,25.26,25.7
760,2018-05-04,FAST,Industrials,24.525,25.495,24.4035,25.325
761,2018-05-03,FAST,Industrials,24.49,24.875,24.095,24.745
762,2018-05-02,FAST,Industrials,24.66,25.08,24.565,24.58
763,2018-05-01,FAST,Industrials,25.015,25.185,24.1775,24.68
764,2018-04-30,FAST,Industrials,25.525,25.57,24.9,24.995
765,2018-04-27,FAST,Industrials,24.825,25.5775,24.81,25.51
766,2018-04-26,FAST,Industrials,24.795,25.02,24.395,24.93
767,2018-04-25,FAST,Industrials,24.47,24.86,24.315,24.785
768,2018-04-24,FAST,Industrials,25.215,25.31,24.26,24.555
769,2018-04-23,FAST,Industrials,25.245,25.515,24.98,25.185
770,2018-04-20,FAST,Industrials,25.215,25.3375,24.87,25.245
771,2018-04-19,FAST,Industrials,25.5,25.66,24.745,25.29
772,2018-04-18,FAST,Industrials,25.345,25.67,25.28,25.34
773,2018-04-17,FAST,Industrials,25.49,25.49,25.175,25.265
774,2018-04-16,FAST,Industrials,25.245,25.415,25.1,25.335
775,2018-04-13,FAST,Industrials,25.435,25.445,24.9145,25.04
776,2018-04-12,FAST,Industrials,25.68,25.75,25.235,25.355
777,2018-04-11,FAST,Industrials,25.8,26.25,24.875,25.525
778,2018-04-10,FAST,Industrials,27.225,27.48,27.09,27.21
779,2018-04-09,FAST,Industrials,27.08,27.235,26.81,26.825
780,2018-04-06,FAST,Industrials,27.565,27.775,26.49,26.825
781,2018-04-05,FAST,Industrials,27.6,28.015,27.465,27.795
782,2018-04-04,FAST,Industrials,26.845,27.51,26.57,27.44
783,2018-04-03,FAST,Industrials,26.815,27.16,26.63,27.145
784,2018-04-02,FAST,Industrials,27.025,27.26,26.185,26.605
785,2018-03-29,FAST,Industrials,26.735,27.41,26.64,27.295
786,2018-03-28,FAST,Industrials,26.43,26.875,26.25,26.59
787,2018-03-27,FAST,Industrials,27.515,27.64,26.29,26.425
788,2018-03-26,FAST,Industrials,27.13,27.61,26.915,27.465
789,2018-03-23,FAST,Industrials,27.74,27.905,26.915,26.925
790,2018-03-22,FAST,Industrials,28.125,28.34,27.615,27.64
791,2018-03-21,FAST,Industrials,28.115,28.655,27.96,28.41
792,2018-03-20,FAST,Industrials,28.74,28.915,28.06,28.16
793,2018-03-19,FAST,Industrials,28.68,28.96,28.3919,28.63
794,2018-03-16,FAST,Industrials,28.9,29.3675,28.76,29.18
795,2018-03-15,FAST,Industrials,28.715,29.2,28.65,28.805
796,2018-03-14,FAST,Industrials,29.09,29.125,28.65,28.685
797,2018-03-13,FAST,Industrials,29.095,29.23,28.8,28.88
798,2018-03-12,FAST,Industrials,28.945,29.055,28.75,28.905
799,2018-03-09,FAST,Industrials,28.435,29.0,28.38,28.985
800,2018-03-08,FAST,Industrials,28.37,28.445,28.12,28.26
801,2018-03-07,FAST,Industrials,28.065,28.3675,27.825,28.32
802,2018-03-06,FAST,Industrials,28.03,28.445,27.86,28.235
803,2018-03-05,FAST,Industrials,26.96,27.8025,26.885,27.635
804,2018-03-02,FAST,Industrials,26.725,27.29,26.36,27.205
805,2018-03-01,FAST,Industrials,27.35,27.715,26.7852,26.895
806,2018-02-28,FAST,Industrials,27.77,27.905,27.335,27.36
807,2018-02-27,FAST,Industrials,27.98,28.255,27.675,27.675
808,2018-02-26,FAST,Industrials,27.78,28.06,27.515,28.03
809,2018-02-23,FAST,Industrials,27.31,27.615,27.1225,27.6
810,2018-02-22,FAST,Industrials,27.27,27.425,26.98,27.095
811,2018-02-21,FAST,Industrials,27.145,27.57,27.11,27.19
812,2018-02-20,FAST,Industrials,27.315,27.435,27.03,27.12
813,2018-02-16,FAST,Industrials,27.76,27.86,27.25,27.375
814,2018-02-15,FAST,Industrials,27.48,27.935,27.32,27.835
815,2018-02-14,FAST,Industrials,26.69,27.3675,26.405,27.325
816,2018-02-13,FAST,Industrials,26.21,26.835,26.175,26.785
817,2018-02-12,FAST,Industrials,26.89,26.98,26.3,26.42
