,date,symbol,sector,open,high,low,close
407,2019-09-30,TDY,Industrials,321.76,322.84,318.56,321.99
408,2019-09-27,TDY,Industrials,321.2,321.27,317.295,320.89
409,2019-09-26,TDY,Industrials,320.56,322.45,318.97,318.97
410,2019-09-25,TDY,Industrials,315.05,321.63,312.1101,320.0
411,2019-09-24,TDY,Industrials,318.45,320.39,313.73,315.1
412,2019-09-23,TDY,Industrials,317.38,320.37,316.46,316.6
413,2019-09-20,TDY,Industrials,320.86,321.05,316.6,318.8
414,2019-09-19,TDY,Industrials,322.71,323.71,319.42,319.81
415,2019-09-18,TDY,Industrials,321.94,324.51,316.64,321.67
416,2019-09-17,TDY,Industrials,318.0,321.752,315.61,321.56
417,2019-09-16,TDY,Industrials,314.56,320.39,313.2,319.17
418,2019-09-13,TDY,Industrials,313.15,315.61,311.69,314.76
419,2019-09-12,TDY,Industrials,310.58,314.37,306.465,312.17
420,2019-09-11,TDY,Industrials,305.97,308.745,302.4,307.86
421,2019-09-10,TDY,Industrials,309.9,309.9,300.23,305.58
422,2019-09-09,TDY,Industrials,318.54,319.43,310.03,311.88
423,2019-09-06,TDY,Industrials,316.35,320.0,315.17,318.02
424,2019-09-05,TDY,Industrials,318.99,323.1016,314.95,315.98
425,2019-09-04,TDY,Industrials,312.0,316.47,309.38,315.84
426,2019-09-03,TDY,Industrials,307.03,313.19,305.04,309.28
427,2019-08-30,TDY,Industrials,313.04,313.04,307.51,308.59
428,2019-08-29,TDY,Industrials,312.01,313.21,309.04,310.85
429,2019-08-28,TDY,Industrials,304.43,309.81,304.3,308.55
430,2019-08-27,TDY,Industrials,308.91,309.01,301.0,306.19
431,2019-08-26,TDY,Industrials,303.77,306.91,301.692,306.75
432,2019-08-23,TDY,Industrials,307.04,310.43,301.67,302.68
433,2019-08-22,TDY,Industrials,306.92,308.555,305.44,307.82
434,2019-08-21,TDY,Industrials,304.87,307.525,304.42,305.64
435,2019-08-20,TDY,Industrials,301.4,304.275,299.34,303.25
436,2019-08-19,TDY,Industrials,304.86,304.9,301.97,303.37
437,2019-08-16,TDY,Industrials,298.01,301.46,295.77,300.85
438,2019-08-15,TDY,Industrials,291.05,296.33,289.79,294.81
439,2019-08-14,TDY,Industrials,291.84,294.8,287.49,289.91
440,2019-08-13,TDY,Industrials,292.97,299.16,292.97,296.77
441,2019-08-12,TDY,Industrials,292.97,298.6,292.97,293.27
442,2019-08-09,TDY,Industrials,297.5,298.49,294.0,296.58
443,2019-08-08,TDY,Industrials,294.82,299.87,294.82,299.0
444,2019-08-07,TDY,Industrials,287.3,295.41,284.42,293.2
445,2019-08-06,TDY,Industrials,284.6,289.58,284.49,289.02
446,2019-08-05,TDY,Industrials,282.34,286.54,278.685,282.07
447,2019-08-02,TDY,Industrials,287.51,289.37,284.47,289.12
448,2019-08-01,TDY,Industrials,291.0,295.0,286.715,288.65
449,2019-07-31,TDY,Industrials,294.09,297.75,290.09,291.28
450,2019-07-30,TDY,Industrials,292.8,295.32,291.0,295.14
451,2019-07-29,TDY,Industrials,295.21,295.21,290.005,294.36
452,2019-07-26,TDY,Industrials,295.47,297.105,292.245,296.18
453,2019-07-25,TDY,Industrials,299.64,300.325,295.27,296.26
454,2019-07-24,TDY,Industrials,294.25,306.465,292.99,299.64
455,2019-07-23,TDY,Industrials,281.64,283.51,280.28,281.99
456,2019-07-22,TDY,Industrials,278.87,281.34,277.5705,280.59
457,2019-07-19,TDY,Industrials,277.46,280.545,276.77,278.09
458,2019-07-18,TDY,Industrials,276.11,277.84,275.04,276.47
459,2019-07-17,TDY,Industrials,278.59,280.955,276.2,276.3
460,2019-07-16,TDY,Industrials,278.32,281.27,277.9,280.5
461,2019-07-15,TDY,Industrials,279.61,279.96,277.48,278.5
462,2019-07-12,TDY,Industrials,272.9,278.39,272.34,278.05
463,2019-07-11,TDY,Industrials,272.48,273.61,270.225,272.3
464,2019-07-10,TDY,Industrials,276.09,277.63,271.28,271.85
465,2019-07-09,TDY,Industrials,273.79,274.81,271.09,274.78
466,2019-07-08,TDY,Industrials,275.62,276.79,273.54,274.47
467,2019-07-05,TDY,Industrials,276.55,278.19,274.76,277.21
468,2019-07-03,TDY,Industrials,278.35,279.1499,277.025,277.95
469,2019-07-02,TDY,Industrials,276.1,278.74,274.86,277.7
470,2019-07-01,TDY,Industrials,276.12,277.47,273.7416,275.74
471,2019-06-28,TDY,Industrials,268.42,273.87,267.4,273.87
472,2019-06-27,TDY,Industrials,265.73,268.3,262.86,267.65
473,2019-06-26,TDY,Industrials,267.37,267.62,264.83,265.55
474,2019-06-25,TDY,Industrials,266.3,267.48,264.14,265.97
475,2019-06-24,TDY,Industrials,265.43,268.54,264.92,266.28
476,2019-06-21,TDY,Industrials,268.1,269.35,264.61,264.76
477,2019-06-20,TDY,Industrials,264.37,268.12,263.605,267.56
478,2019-06-19,TDY,Industrials,257.5,262.38,256.845,261.47
479,2019-06-18,TDY,Industrials,255.55,259.53,255.55,257.45
480,2019-06-17,TDY,Industrials,255.0,257.75,253.62,254.84
481,2019-06-14,TDY,Industrials,255.06,255.24,253.1854,254.72
482,2019-06-13,TDY,Industrials,254.5,255.74,249.43,254.75
483,2019-06-12,TDY,Industrials,252.04,253.29,248.83,253.29
484,2019-06-11,TDY,Industrials,256.29,256.29,249.34,251.24
485,2019-06-10,TDY,Industrials,253.17,255.74,252.49,253.22
486,2019-06-07,TDY,Industrials,253.4,256.45,250.85,251.56
487,2019-06-06,TDY,Industrials,250.63,254.375,250.63,251.93
488,2019-06-05,TDY,Industrials,244.78,250.92,244.01,250.63
489,2019-06-04,TDY,Industrials,237.71,244.45,237.71,244.15
490,2019-06-03,TDY,Industrials,235.06,238.81,233.67,236.06
491,2019-05-31,TDY,Industrials,234.26,236.7,232.61,235.8
492,2019-05-30,TDY,Industrials,235.88,238.975,235.88,236.95
493,2019-05-29,TDY,Industrials,235.06,238.02,234.29,235.6
494,2019-05-28,TDY,Industrials,240.57,242.41,236.325,236.6
495,2019-05-24,TDY,Industrials,239.65,241.77,238.41,239.74
496,2019-05-23,TDY,Industrials,242.87,244.83,236.64,237.74
497,2019-05-22,TDY,Industrials,245.97,246.56,244.51,246.01
498,2019-05-21,TDY,Industrials,243.44,247.11,243.03,246.61
499,2019-05-20,TDY,Industrials,239.67,242.9,239.01,241.76
500,2019-05-17,TDY,Industrials,240.05,243.54,239.79,240.67
501,2019-05-16,TDY,Industrials,239.85,242.44,239.235,241.53
502,2019-05-15,TDY,Industrials,235.44,240.465,234.2584,239.0
503,2019-05-14,TDY,Industrials,241.34,242.13,236.61,236.94
504,2019-05-13,TDY,Industrials,243.03,244.05,239.41,241.08
505,2019-05-10,TDY,Industrials,246.97,248.72,242.89,248.09
506,2019-05-09,TDY,Industrials,247.95,249.83,244.5422,247.88
507,2019-05-08,TDY,Industrials,250.17,252.37,249.29,249.87
508,2019-05-07,TDY,Industrials,247.5,250.96,246.945,250.34
509,2019-05-06,TDY,Industrials,244.78,250.745,244.1412,250.06
510,2019-05-03,TDY,Industrials,247.73,249.67,245.15,249.13
511,2019-05-02,TDY,Industrials,245.21,246.2,242.74,244.38
512,2019-05-01,TDY,Industrials,249.39,249.685,245.36,245.36
513,2019-04-30,TDY,Industrials,251.24,251.33,247.59,248.51
514,2019-04-29,TDY,Industrials,249.0,252.0,247.91,250.91
515,2019-04-26,TDY,Industrials,247.0,248.81,245.84,248.55
516,2019-04-25,TDY,Industrials,249.03,249.75,245.7,247.73
517,2019-04-24,TDY,Industrials,255.25,260.99,249.72,249.72
518,2019-04-23,TDY,Industrials,250.79,253.78,250.79,252.72
519,2019-04-22,TDY,Industrials,250.85,254.1,250.1,250.16
520,2019-04-18,TDY,Industrials,255.0,255.0,250.66,252.43
521,2019-04-17,TDY,Industrials,254.69,254.69,250.01,251.46
522,2019-04-16,TDY,Industrials,253.72,254.84,252.71,253.29
523,2019-04-15,TDY,Industrials,252.18,252.96,249.68,252.71
524,2019-04-12,TDY,Industrials,251.01,252.29,250.55,251.79
525,2019-04-11,TDY,Industrials,247.29,250.97,246.89,249.91
526,2019-04-10,TDY,Industrials,245.83,247.65,244.17,247.02
527,2019-04-09,TDY,Industrials,245.79,247.01,244.805,245.56
528,2019-04-08,TDY,Industrials,243.71,248.52,241.18,247.59
529,2019-04-05,TDY,Industrials,244.87,246.17,243.31,244.63
530,2019-04-04,TDY,Industrials,243.95,247.25,242.56,244.33
531,2019-04-03,TDY,Industrials,242.0,243.555,241.22,243.18
532,2019-04-02,TDY,Industrials,242.0,242.41,239.13,240.78
533,2019-04-01,TDY,Industrials,238.75,241.69,238.3,240.21
534,2019-03-29,TDY,Industrials,234.93,237.645,234.09,237.01
535,2019-03-28,TDY,Industrials,230.73,233.72,228.25,233.58
536,2019-03-27,TDY,Industrials,231.09,232.9188,227.22,229.85
537,2019-03-26,TDY,Industrials,231.8,234.79,228.59,231.35
538,2019-03-25,TDY,Industrials,226.66,231.08,225.435,229.23
539,2019-03-22,TDY,Industrials,235.85,235.85,227.37,227.61
540,2019-03-21,TDY,Industrials,232.79,237.45,232.79,237.05
541,2019-03-20,TDY,Industrials,231.45,236.29,231.26,233.38
542,2019-03-19,TDY,Industrials,235.05,235.71,232.18,232.72
543,2019-03-18,TDY,Industrials,228.3,235.0,228.3,234.7
544,2019-03-15,TDY,Industrials,227.85,230.02,227.21,228.25
545,2019-03-14,TDY,Industrials,230.12,230.3,227.06,227.4
546,2019-03-13,TDY,Industrials,229.04,232.165,229.03,229.59
547,2019-03-12,TDY,Industrials,227.0,228.84,224.84,228.08
548,2019-03-11,TDY,Industrials,228.91,228.91,224.87,227.26
549,2019-03-08,TDY,Industrials,228.14,229.825,228.14,229.37
550,2019-03-07,TDY,Industrials,231.57,231.57,228.03,230.58
551,2019-03-06,TDY,Industrials,232.97,233.295,230.27,231.7
552,2019-03-05,TDY,Industrials,236.08,236.08,232.22,232.39
553,2019-03-04,TDY,Industrials,236.31,237.165,233.54,235.86
554,2019-03-01,TDY,Industrials,237.31,237.935,234.72,235.8
555,2019-02-28,TDY,Industrials,237.25,238.24,234.79,236.04
556,2019-02-27,TDY,Industrials,234.89,237.63,234.61,237.0
557,2019-02-26,TDY,Industrials,235.75,236.9,233.88,235.15
558,2019-02-25,TDY,Industrials,237.51,237.78,233.94,235.36
559,2019-02-22,TDY,Industrials,234.15,235.74,232.96,235.55
560,2019-02-21,TDY,Industrials,235.28,235.28,231.82,233.29
561,2019-02-20,TDY,Industrials,236.23,236.23,232.82,235.84
562,2019-02-19,TDY,Industrials,234.84,236.0,234.37,235.45
563,2019-02-15,TDY,Industrials,233.68,236.58,232.58,236.38
564,2019-02-14,TDY,Industrials,229.06,233.48,229.06,232.44
565,2019-02-13,TDY,Industrials,232.84,232.84,229.97,231.35
566,2019-02-12,TDY,Industrials,231.24,233.38,230.8,232.22
567,2019-02-11,TDY,Industrials,229.45,230.52,227.925,229.77
568,2019-02-08,TDY,Industrials,225.38,229.41,225.38,228.69
569,2019-02-07,TDY,Industrials,225.93,227.39,222.8,227.12
570,2019-02-06,TDY,Industrials,226.46,227.9,225.685,226.87
571,2019-02-05,TDY,Industrials,226.0,227.16,224.89,226.88
572,2019-02-04,TDY,Industrials,223.7,225.61,222.01,225.61
573,2019-02-01,TDY,Industrials,224.99,227.98,222.435,223.14
574,2019-01-31,TDY,Industrials,221.61,225.72,221.15,224.22
575,2019-01-30,TDY,Industrials,223.48,223.98,218.21,221.95
576,2019-01-29,TDY,Industrials,219.99,222.68,219.2,221.98
577,2019-01-28,TDY,Industrials,218.18,220.77,216.52,219.83
578,2019-01-25,TDY,Industrials,227.85,227.85,220.85,221.26
579,2019-01-24,TDY,Industrials,221.59,227.31,216.2,227.06
580,2019-01-23,TDY,Industrials,220.2,221.21,212.37,220.42
581,2019-01-22,TDY,Industrials,223.07,223.36,216.21,217.39
582,2019-01-18,TDY,Industrials,223.04,225.88,219.79,225.14
583,2019-01-17,TDY,Industrials,218.64,224.52,218.22,220.75
584,2019-01-16,TDY,Industrials,216.65,219.44,215.22,219.03
585,2019-01-15,TDY,Industrials,216.92,217.585,213.98,216.46
586,2019-01-14,TDY,Industrials,214.07,217.38,213.16,216.02
587,2019-01-11,TDY,Industrials,215.45,217.11,211.87,217.11
588,2019-01-10,TDY,Industrials,213.72,216.69,211.5,216.47
589,2019-01-09,TDY,Industrials,213.42,214.94,211.54,214.04
590,2019-01-08,TDY,Industrials,211.57,213.16,209.655,212.04
591,2019-01-07,TDY,Industrials,206.5,209.93,204.31,208.48
592,2019-01-04,TDY,Industrials,203.33,207.55,202.65,205.81
593,2019-01-03,TDY,Industrials,204.15,204.73,198.15,200.06
594,2019-01-02,TDY,Industrials,205.0,206.79,202.9,205.79
595,2018-12-31,TDY,Industrials,204.8,207.07,203.7,207.07
596,2018-12-28,TDY,Industrials,203.49,205.94,200.48,202.77
597,2018-12-27,TDY,Industrials,194.4,202.36,193.725,202.36
598,2018-12-26,TDY,Industrials,191.89,198.14,189.3499,197.95
599,2018-12-24,TDY,Industrials,194.96,194.96,190.71,191.22
600,2018-12-21,TDY,Industrials,196.43,199.11,193.98,196.33
601,2018-12-20,TDY,Industrials,197.02,198.87,192.64,196.15
602,2018-12-19,TDY,Industrials,203.51,206.25,195.64,198.28
603,2018-12-18,TDY,Industrials,202.41,205.66,201.52,203.11
604,2018-12-17,TDY,Industrials,205.06,206.59,199.74,200.24
605,2018-12-14,TDY,Industrials,202.33,208.745,201.18,205.31
606,2018-12-13,TDY,Industrials,206.47,207.1951,203.31,204.1
607,2018-12-12,TDY,Industrials,205.38,207.85,203.44,205.99
608,2018-12-11,TDY,Industrials,207.53,208.84,199.0052,201.21
609,2018-12-10,TDY,Industrials,202.78,206.6,201.48,203.84
610,2018-12-07,TDY,Industrials,206.56,212.15,202.635,204.02
611,2018-12-06,TDY,Industrials,210.01,213.575,203.37,208.67
612,2018-12-04,TDY,Industrials,228.0,228.0,214.05,215.15
613,2018-12-03,TDY,Industrials,228.56,234.6,225.13,227.71
614,2018-11-30,TDY,Industrials,222.29,224.86,220.53,224.58
615,2018-11-29,TDY,Industrials,220.77,223.95,219.46,221.69
616,2018-11-28,TDY,Industrials,214.97,221.17,214.05,221.14
617,2018-11-27,TDY,Industrials,216.41,216.41,212.65,214.73
618,2018-11-26,TDY,Industrials,218.33,219.07,215.675,217.5
619,2018-11-23,TDY,Industrials,212.9,217.92,212.9,216.01
620,2018-11-21,TDY,Industrials,213.66,216.75,211.51,214.93
621,2018-11-20,TDY,Industrials,213.42,216.555,212.03,212.47
622,2018-11-19,TDY,Industrials,227.34,228.27,216.79,217.27
623,2018-11-16,TDY,Industrials,224.69,228.46,224.28,227.92
624,2018-11-15,TDY,Industrials,219.54,228.61,217.52,226.87
625,2018-11-14,TDY,Industrials,223.6,224.645,219.3,220.02
626,2018-11-13,TDY,Industrials,220.52,223.075,219.04,221.07
627,2018-11-12,TDY,Industrials,226.41,226.62,219.215,220.08
628,2018-11-09,TDY,Industrials,229.64,230.0,224.98,225.92
629,2018-11-08,TDY,Industrials,234.88,234.97,229.75,230.28
630,2018-11-07,TDY,Industrials,232.13,235.16,229.66,235.09
631,2018-11-06,TDY,Industrials,226.16,231.0175,225.3701,230.37
632,2018-11-05,TDY,Industrials,227.42,228.85,224.34,226.53
633,2018-11-02,TDY,Industrials,229.0,231.38,226.15,227.06
634,2018-11-01,TDY,Industrials,223.7,227.819,221.57,227.14
635,2018-10-31,TDY,Industrials,216.52,223.19,215.5,221.28
636,2018-10-30,TDY,Industrials,215.3,217.28,212.39,214.9
637,2018-10-29,TDY,Industrials,219.36,221.4,211.59,214.95
638,2018-10-26,TDY,Industrials,213.83,218.5,211.58,216.06
639,2018-10-25,TDY,Industrials,222.62,222.62,215.06,216.79
640,2018-10-24,TDY,Industrials,221.0,227.985,212.77,219.97
641,2018-10-23,TDY,Industrials,222.22,223.18,219.42,221.29
642,2018-10-22,TDY,Industrials,224.34,226.77,221.74,225.96
643,2018-10-19,TDY,Industrials,226.9,227.08,223.2,223.53
644,2018-10-18,TDY,Industrials,226.4,226.4,222.755,225.53
645,2018-10-17,TDY,Industrials,227.29,228.1,224.18,226.85
646,2018-10-16,TDY,Industrials,221.1,227.93,220.0,227.7
647,2018-10-15,TDY,Industrials,221.72,223.43,220.38,220.95
648,2018-10-12,TDY,Industrials,223.38,224.59,217.3,221.55
649,2018-10-11,TDY,Industrials,223.72,228.35,218.86,219.86
650,2018-10-10,TDY,Industrials,236.97,236.97,224.72,225.38
651,2018-10-09,TDY,Industrials,237.47,239.75,236.05,237.44
652,2018-10-08,TDY,Industrials,237.57,240.3287,235.19,238.34
653,2018-10-05,TDY,Industrials,242.45,243.36,237.123,238.67
654,2018-10-04,TDY,Industrials,245.24,246.48,240.5201,242.73
655,2018-10-03,TDY,Industrials,243.43,246.54,241.88,245.5
656,2018-10-02,TDY,Industrials,245.3,248.59,240.9,242.75
657,2018-10-01,TDY,Industrials,248.61,249.09,244.83,245.66
658,2018-09-28,TDY,Industrials,244.15,247.185,243.86,246.68
659,2018-09-27,TDY,Industrials,244.15,245.475,243.28,244.29
660,2018-09-26,TDY,Industrials,245.25,245.4155,242.745,243.2
661,2018-09-25,TDY,Industrials,244.53,246.38,243.75,244.9
662,2018-09-24,TDY,Industrials,247.4,247.4,243.04,243.77
663,2018-09-21,TDY,Industrials,246.97,250.2611,246.58,247.4
664,2018-09-20,TDY,Industrials,246.98,247.44,244.83,246.17
665,2018-09-19,TDY,Industrials,248.3,249.615,244.55,245.69
666,2018-09-18,TDY,Industrials,248.05,250.87,247.27,247.77
667,2018-09-17,TDY,Industrials,247.53,247.98,245.04,247.64
668,2018-09-14,TDY,Industrials,244.07,247.9999,244.07,247.55
669,2018-09-13,TDY,Industrials,243.95,247.33,242.96,244.01
670,2018-09-12,TDY,Industrials,242.85,244.045,240.965,243.22
671,2018-09-11,TDY,Industrials,242.22,244.48,241.0,243.05
672,2018-09-10,TDY,Industrials,242.71,244.655,242.67,242.84
673,2018-09-07,TDY,Industrials,241.88,243.34,240.48,241.73
674,2018-09-06,TDY,Industrials,242.13,243.94,241.54,242.59
675,2018-09-05,TDY,Industrials,238.78,241.8,238.7,241.6
676,2018-09-04,TDY,Industrials,236.57,240.83,235.15,239.57
677,2018-08-31,TDY,Industrials,234.99,237.9,234.99,237.26
678,2018-08-30,TDY,Industrials,237.44,237.93,235.04,236.19
679,2018-08-29,TDY,Industrials,237.72,238.78,235.86,237.82
680,2018-08-28,TDY,Industrials,237.27,238.14,235.07,237.1
681,2018-08-27,TDY,Industrials,234.16,236.91,234.16,235.55
682,2018-08-24,TDY,Industrials,232.98,234.15,232.17,232.88
683,2018-08-23,TDY,Industrials,233.26,234.43,231.38,231.98
684,2018-08-22,TDY,Industrials,235.64,235.64,233.33,233.43
685,2018-08-21,TDY,Industrials,234.5,235.9,234.47,235.67
686,2018-08-20,TDY,Industrials,234.77,235.0,232.99,233.94
687,2018-08-17,TDY,Industrials,232.37,234.47,230.01,234.0
688,2018-08-16,TDY,Industrials,231.24,233.21,231.24,232.83
689,2018-08-15,TDY,Industrials,231.69,231.69,226.88,229.82
690,2018-08-14,TDY,Industrials,231.98,233.7,230.7,232.95
691,2018-08-13,TDY,Industrials,231.93,232.4,228.76,231.01
692,2018-08-10,TDY,Industrials,230.98,233.3863,229.9138,231.45
693,2018-08-09,TDY,Industrials,233.17,235.6,231.56,232.0
694,2018-08-08,TDY,Industrials,231.59,233.92,230.22,232.63
695,2018-08-07,TDY,Industrials,227.26,232.01,227.26,231.48
696,2018-08-06,TDY,Industrials,228.95,229.25,223.68,226.36
697,2018-08-03,TDY,Industrials,226.76,230.3,226.5,228.0
698,2018-08-02,TDY,Industrials,226.04,230.98,224.55,226.78
699,2018-08-01,TDY,Industrials,219.09,220.845,216.19,218.88
700,2018-07-31,TDY,Industrials,216.96,220.68,216.84,219.42
701,2018-07-30,TDY,Industrials,217.9,218.64,215.79,216.25
702,2018-07-27,TDY,Industrials,218.53,218.73,215.98,217.57
703,2018-07-26,TDY,Industrials,214.89,220.24,213.13,218.23
704,2018-07-25,TDY,Industrials,210.05,214.98,209.0,214.65
705,2018-07-24,TDY,Industrials,210.53,212.349,208.945,211.15
706,2018-07-23,TDY,Industrials,212.02,212.66,208.52,208.91
707,2018-07-20,TDY,Industrials,211.1,213.4,210.41,212.56
708,2018-07-19,TDY,Industrials,209.18,211.49,208.95,210.96
709,2018-07-18,TDY,Industrials,209.85,210.79,208.268,210.23
710,2018-07-17,TDY,Industrials,208.08,211.0,207.55,209.48
711,2018-07-16,TDY,Industrials,208.13,209.22,207.285,208.1
712,2018-07-13,TDY,Industrials,204.64,208.13,204.64,207.76
713,2018-07-12,TDY,Industrials,202.14,205.29,201.04,204.97
714,2018-07-11,TDY,Industrials,201.82,202.78,199.53,200.24
715,2018-07-10,TDY,Industrials,204.36,205.9,202.24,203.82
716,2018-07-09,TDY,Industrials,201.7,204.87,200.82,204.58
717,2018-07-06,TDY,Industrials,200.32,202.07,199.11,200.53
718,2018-07-05,TDY,Industrials,201.82,201.82,198.65,200.46
719,2018-07-03,TDY,Industrials,200.9,202.45,199.94,200.39
720,2018-07-02,TDY,Industrials,197.16,200.31,196.79,200.16
721,2018-06-29,TDY,Industrials,199.59,202.74,198.83,199.06
722,2018-06-28,TDY,Industrials,197.28,200.27,194.8,198.9
723,2018-06-27,TDY,Industrials,200.46,202.41,197.4022,197.5
724,2018-06-26,TDY,Industrials,197.39,201.45,197.235,199.77
725,2018-06-25,TDY,Industrials,201.32,203.2103,196.51,197.46
726,2018-06-22,TDY,Industrials,200.98,202.22,199.26,202.03
727,2018-06-21,TDY,Industrials,201.37,201.37,198.1201,199.27
728,2018-06-20,TDY,Industrials,202.22,202.83,200.305,201.45
729,2018-06-19,TDY,Industrials,202.64,203.25,199.07,201.51
730,2018-06-18,TDY,Industrials,204.09,205.96,203.93,204.98
731,2018-06-15,TDY,Industrials,205.58,205.98,203.49,204.88
732,2018-06-14,TDY,Industrials,208.84,208.84,205.2,206.75
733,2018-06-13,TDY,Industrials,209.0,209.9,207.64,208.22
734,2018-06-12,TDY,Industrials,210.44,211.39,207.59,208.9
735,2018-06-11,TDY,Industrials,213.53,214.32,209.63,209.87
736,2018-06-08,TDY,Industrials,210.19,213.94,210.12,213.77
737,2018-06-07,TDY,Industrials,210.35,211.54,208.01,210.54
738,2018-06-06,TDY,Industrials,209.35,210.47,206.6,210.33
739,2018-06-05,TDY,Industrials,205.18,208.74,204.74,208.46
740,2018-06-04,TDY,Industrials,205.8,206.05,202.56,205.29
741,2018-06-01,TDY,Industrials,203.62,207.03,201.42,205.6
742,2018-05-31,TDY,Industrials,203.25,204.515,200.96,201.46
743,2018-05-30,TDY,Industrials,199.0,204.67,198.86,204.05
744,2018-05-29,TDY,Industrials,197.64,198.99,196.17,198.01
745,2018-05-25,TDY,Industrials,201.0,201.74,198.04,198.94
746,2018-05-24,TDY,Industrials,199.0,201.64,197.48,201.49
747,2018-05-23,TDY,Industrials,195.41,199.41,195.41,199.19
748,2018-05-22,TDY,Industrials,199.75,200.4,196.39,196.59
749,2018-05-21,TDY,Industrials,199.25,202.63,199.0201,199.78
750,2018-05-18,TDY,Industrials,197.08,198.835,196.15,197.85
751,2018-05-17,TDY,Industrials,195.7,198.0,195.57,196.69
752,2018-05-16,TDY,Industrials,195.6,197.27,195.2,195.89
753,2018-05-15,TDY,Industrials,195.54,198.06,195.01,195.62
754,2018-05-14,TDY,Industrials,198.48,199.85,195.59,196.72
755,2018-05-11,TDY,Industrials,198.81,199.78,196.83,198.27
756,2018-05-10,TDY,Industrials,197.5,199.55,197.11,198.99
757,2018-05-09,TDY,Industrials,198.46,198.84,196.78,197.91
758,2018-05-08,TDY,Industrials,193.99,198.22,193.99,197.01
759,2018-05-07,TDY,Industrials,193.14,195.64,193.14,195.22
760,2018-05-04,TDY,Industrials,183.43,194.48,182.84,193.14
761,2018-05-03,TDY,Industrials,181.73,185.17,180.12,183.58
762,2018-05-02,TDY,Industrials,180.88,183.58,179.51,179.99
763,2018-05-01,TDY,Industrials,186.97,186.97,177.68,180.65
764,2018-04-30,TDY,Industrials,190.88,192.66,186.94,187.09
765,2018-04-27,TDY,Industrials,192.58,192.58,189.395,190.42
766,2018-04-26,TDY,Industrials,194.09,194.8,191.4,193.1
767,2018-04-25,TDY,Industrials,194.6,195.08,191.341,193.39
768,2018-04-24,TDY,Industrials,199.7,200.71,192.095,194.96
769,2018-04-23,TDY,Industrials,199.0,199.44,197.43,198.87
770,2018-04-20,TDY,Industrials,198.9,199.94,196.84,198.34
771,2018-04-19,TDY,Industrials,196.56,198.78,195.155,198.42
772,2018-04-18,TDY,Industrials,197.77,198.13,196.23,196.4
773,2018-04-17,TDY,Industrials,197.99,199.17,196.0,197.17
774,2018-04-16,TDY,Industrials,196.049,197.55,194.55,196.97
775,2018-04-13,TDY,Industrials,195.5,196.41,191.7201,193.46
776,2018-04-12,TDY,Industrials,191.06,194.835,191.06,194.14
777,2018-04-11,TDY,Industrials,188.41,191.7297,187.06,190.25
778,2018-04-10,TDY,Industrials,188.8,190.57,187.6,189.57
779,2018-04-09,TDY,Industrials,187.15,187.98,185.9,186.14
780,2018-04-06,TDY,Industrials,188.94,190.69,184.01,185.57
781,2018-04-05,TDY,Industrials,187.93,191.22,187.93,190.46
782,2018-04-04,TDY,Industrials,183.62,187.25,181.01,186.61
783,2018-04-03,TDY,Industrials,184.3,186.7,183.09,185.73
784,2018-04-02,TDY,Industrials,186.79,187.39,181.02,183.53
785,2018-03-29,TDY,Industrials,184.96,188.88,184.04,187.17
786,2018-03-28,TDY,Industrials,186.04,186.17,181.76,183.59
787,2018-03-27,TDY,Industrials,190.63,190.96,184.515,186.04
788,2018-03-26,TDY,Industrials,186.9,190.61,184.86,190.01
789,2018-03-23,TDY,Industrials,186.59,188.78,183.16,183.89
790,2018-03-22,TDY,Industrials,191.23,192.7299,185.29,186.13
791,2018-03-21,TDY,Industrials,192.04,194.81,190.94,193.09
792,2018-03-20,TDY,Industrials,190.65,193.99,190.65,192.5
793,2018-03-19,TDY,Industrials,190.02,190.965,187.64,190.69
794,2018-03-16,TDY,Industrials,191.18,192.73,189.17,190.55
795,2018-03-15,TDY,Industrials,190.17,192.43,188.72,190.95
796,2018-03-14,TDY,Industrials,193.14,193.19,188.31,189.58
797,2018-03-13,TDY,Industrials,192.83,194.35,190.011,192.22
798,2018-03-12,TDY,Industrials,194.0,194.88,191.3,192.93
799,2018-03-09,TDY,Industrials,191.46,194.4571,190.661,194.28
800,2018-03-08,TDY,Industrials,190.03,191.34,187.5,190.83
801,2018-03-07,TDY,Industrials,187.88,190.49,186.49,189.22
802,2018-03-06,TDY,Industrials,189.79,190.71,187.52,189.64
803,2018-03-05,TDY,Industrials,183.0,189.32,183.0,188.98
804,2018-03-02,TDY,Industrials,182.28,185.25,179.51,184.88
805,2018-03-01,TDY,Industrials,186.0,186.48,181.6,183.03
806,2018-02-28,TDY,Industrials,188.25,190.29,185.73,185.95
807,2018-02-27,TDY,Industrials,191.09,192.66,187.43,187.48
808,2018-02-26,TDY,Industrials,191.25,191.96,189.14,191.19
809,2018-02-23,TDY,Industrials,190.05,190.27,188.79,190.14
810,2018-02-22,TDY,Industrials,192.94,192.94,188.69,188.86
811,2018-02-21,TDY,Industrials,194.95,196.8,191.7,191.85
812,2018-02-20,TDY,Industrials,192.56,196.66,192.06,194.59
813,2018-02-16,TDY,Industrials,191.14,194.86,190.48,193.5
814,2018-02-15,TDY,Industrials,187.75,191.97,187.09,191.91
815,2018-02-14,TDY,Industrials,181.53,186.68,181.1,186.28
816,2018-02-13,TDY,Industrials,179.49,182.56,179.49,182.25
