,date,symbol,sector,open,high,low,close
409,2019-09-26,MDT,Health Care,107.94,107.98,106.28,107.4
410,2019-09-25,MDT,Health Care,109.54,109.76,106.73,107.62
411,2019-09-24,MDT,Health Care,111.14,112.05,109.48,109.76
412,2019-09-23,MDT,Health Care,110.79,111.38,110.7,110.84
413,2019-09-20,MDT,Health Care,111.46,111.6,110.65,111.18
414,2019-09-19,MDT,Health Care,110.33,111.73,110.13,111.01
415,2019-09-18,MDT,Health Care,109.5,110.3172,108.87,110.0
416,2019-09-17,MDT,Health Care,109.05,110.03,108.96,109.34
417,2019-09-16,MDT,Health Care,109.5,109.79,108.825,109.05
418,2019-09-13,MDT,Health Care,110.0,110.48,109.3049,109.67
419,2019-09-12,MDT,Health Care,109.5,111.24,109.39,110.38
420,2019-09-11,MDT,Health Care,108.2,109.37,107.5,108.63
421,2019-09-10,MDT,Health Care,107.22,107.58,106.08,107.48
422,2019-09-09,MDT,Health Care,108.8,109.25,107.55,107.93
423,2019-09-06,MDT,Health Care,107.87,108.75,107.42,108.69
424,2019-09-05,MDT,Health Care,108.76,108.76,107.23,107.72
425,2019-09-04,MDT,Health Care,107.89,108.095,107.16,107.66
426,2019-09-03,MDT,Health Care,107.24,107.65,106.79,107.47
427,2019-08-30,MDT,Health Care,108.43,108.45,107.32,107.89
428,2019-08-29,MDT,Health Care,108.44,108.7,107.3,107.8
429,2019-08-28,MDT,Health Care,106.98,108.46,106.97,108.0
430,2019-08-27,MDT,Health Care,106.97,107.83,106.95,107.54
431,2019-08-26,MDT,Health Care,106.61,106.96,106.17,106.89
432,2019-08-23,MDT,Health Care,107.66,108.03,105.55,106.05
433,2019-08-22,MDT,Health Care,108.0,108.31,107.23,107.83
434,2019-08-21,MDT,Health Care,106.61,108.01,106.47,107.79
435,2019-08-20,MDT,Health Care,107.98,109.7,106.74,106.91
436,2019-08-19,MDT,Health Care,103.5,104.425,103.02,104.18
437,2019-08-16,MDT,Health Care,102.51,103.04,101.92,102.76
438,2019-08-15,MDT,Health Care,100.79,102.12,100.63,101.75
439,2019-08-14,MDT,Health Care,101.5,102.26,100.81,100.93
440,2019-08-13,MDT,Health Care,101.27,102.7,101.02,102.4
441,2019-08-12,MDT,Health Care,101.27,102.28,101.02,101.0
442,2019-08-09,MDT,Health Care,101.88,102.99,101.46,101.67
443,2019-08-08,MDT,Health Care,101.53,102.6,100.93,102.28
444,2019-08-07,MDT,Health Care,100.36,101.84,99.13,101.39
445,2019-08-06,MDT,Health Care,100.0,101.29,99.34,101.24
446,2019-08-05,MDT,Health Care,100.31,101.52,98.425,99.51
447,2019-08-02,MDT,Health Care,102.02,102.76,101.45,102.33
448,2019-08-01,MDT,Health Care,101.86,103.71,101.55,102.37
449,2019-07-31,MDT,Health Care,103.53,103.95,101.24,101.94
450,2019-07-30,MDT,Health Care,102.97,103.87,102.51,103.75
451,2019-07-29,MDT,Health Care,102.57,103.46,102.2,103.26
452,2019-07-26,MDT,Health Care,102.5,103.29,101.9,102.55
453,2019-07-25,MDT,Health Care,102.09,102.26,101.48,102.09
454,2019-07-24,MDT,Health Care,101.85,102.37,101.28,102.33
455,2019-07-23,MDT,Health Care,101.56,101.95,101.11,101.61
456,2019-07-22,MDT,Health Care,101.12,101.86,100.96,101.24
457,2019-07-19,MDT,Health Care,102.08,102.74,100.79,100.8
458,2019-07-18,MDT,Health Care,100.6,101.84,100.59,101.34
459,2019-07-17,MDT,Health Care,100.27,101.32,99.85,100.92
460,2019-07-16,MDT,Health Care,99.98,100.26,99.54,99.87
461,2019-07-15,MDT,Health Care,99.29,99.87,98.96,99.82
462,2019-07-12,MDT,Health Care,99.87,100.0,98.46,99.25
463,2019-07-11,MDT,Health Care,99.6,100.0,98.95,100.0
464,2019-07-10,MDT,Health Care,98.5,98.95,98.01,98.85
465,2019-07-09,MDT,Health Care,98.4,99.11,98.12,98.44
466,2019-07-08,MDT,Health Care,98.16,98.39,97.5,98.02
467,2019-07-05,MDT,Health Care,97.91,98.35,97.44,98.11
468,2019-07-03,MDT,Health Care,98.06,98.81,97.87,98.81
469,2019-07-02,MDT,Health Care,98.1,98.6,97.65,98.05
470,2019-07-01,MDT,Health Care,98.29,98.56,97.38,98.1
471,2019-06-28,MDT,Health Care,97.9,97.98,96.88,97.39
472,2019-06-27,MDT,Health Care,97.84,98.05,96.52,97.48
473,2019-06-26,MDT,Health Care,98.46,98.4924,96.85,97.22
474,2019-06-25,MDT,Health Care,99.15,99.695,98.84,98.9
475,2019-06-24,MDT,Health Care,99.29,99.87,98.9,99.16
476,2019-06-21,MDT,Health Care,99.21,99.77,98.44,99.38
477,2019-06-20,MDT,Health Care,99.31,99.9,98.45,99.26
478,2019-06-19,MDT,Health Care,97.63,99.06,97.59,98.75
479,2019-06-18,MDT,Health Care,97.82,98.39,97.45,97.96
480,2019-06-17,MDT,Health Care,97.51,97.7442,97.05,97.32
481,2019-06-14,MDT,Health Care,97.6,98.16,97.37,97.5
482,2019-06-13,MDT,Health Care,97.5,97.77,96.98,97.5
483,2019-06-12,MDT,Health Care,97.53,97.98,97.19,97.53
484,2019-06-11,MDT,Health Care,98.0,98.74,97.14,97.56
485,2019-06-10,MDT,Health Care,97.03,97.83,96.82,97.75
486,2019-06-07,MDT,Health Care,96.94,97.47,96.89,97.11
487,2019-06-06,MDT,Health Care,96.51,97.23,95.7,96.5
488,2019-06-05,MDT,Health Care,95.7,96.8584,95.0,96.55
489,2019-06-04,MDT,Health Care,94.0,94.72,93.38,94.41
490,2019-06-03,MDT,Health Care,92.78,94.0,92.36,93.33
491,2019-05-31,MDT,Health Care,92.12,92.93,91.83,92.58
492,2019-05-30,MDT,Health Care,91.87,93.37,91.58,92.58
493,2019-05-29,MDT,Health Care,91.18,91.78,90.25,91.52
494,2019-05-28,MDT,Health Care,92.89,93.5,91.25,91.31
495,2019-05-24,MDT,Health Care,92.4,93.92,92.01,93.03
496,2019-05-23,MDT,Health Care,91.08,91.79,90.12,91.64
497,2019-05-22,MDT,Health Care,87.72,89.12,87.42,88.76
498,2019-05-21,MDT,Health Care,88.02,88.69,87.71,87.77
499,2019-05-20,MDT,Health Care,87.51,88.0,86.89,87.57
500,2019-05-17,MDT,Health Care,87.22,88.58,87.15,87.73
501,2019-05-16,MDT,Health Care,88.67,89.26,88.07,88.11
502,2019-05-15,MDT,Health Care,87.23,88.61,86.76,88.27
503,2019-05-14,MDT,Health Care,87.45,88.31,87.305,87.66
504,2019-05-13,MDT,Health Care,87.26,87.57,86.62,87.33
505,2019-05-10,MDT,Health Care,87.53,88.65,86.09,88.33
506,2019-05-09,MDT,Health Care,88.34,88.34,86.69,88.14
507,2019-05-08,MDT,Health Care,89.02,89.47,88.79,89.0
508,2019-05-07,MDT,Health Care,89.75,90.3,88.739,89.27
509,2019-05-06,MDT,Health Care,88.5,90.35,88.24,90.15
510,2019-05-03,MDT,Health Care,89.55,89.86,89.13,89.58
511,2019-05-02,MDT,Health Care,88.29,89.17,88.03,89.14
512,2019-05-01,MDT,Health Care,88.82,89.08,87.41,88.31
513,2019-04-30,MDT,Health Care,87.61,89.1,87.4,88.81
514,2019-04-29,MDT,Health Care,87.23,87.65,86.92,87.44
515,2019-04-26,MDT,Health Care,87.25,87.49,86.74,87.35
516,2019-04-25,MDT,Health Care,85.75,86.94,85.36,86.86
517,2019-04-24,MDT,Health Care,84.89,86.27,84.355,85.64
518,2019-04-23,MDT,Health Care,84.47,85.78,84.4,85.1
519,2019-04-22,MDT,Health Care,83.76,84.69,83.65,84.15
520,2019-04-18,MDT,Health Care,84.54,84.64,82.77,84.22
521,2019-04-17,MDT,Health Care,86.24,86.419,84.55,84.73
522,2019-04-16,MDT,Health Care,87.51,87.545,86.05,86.15
523,2019-04-15,MDT,Health Care,87.13,87.29,86.67,86.87
524,2019-04-12,MDT,Health Care,88.0,88.0743,86.62,86.75
525,2019-04-11,MDT,Health Care,89.2,89.2,87.2525,87.6
526,2019-04-10,MDT,Health Care,88.72,89.35,88.49,88.63
527,2019-04-09,MDT,Health Care,88.68,89.12,88.4725,88.72
528,2019-04-08,MDT,Health Care,89.17,89.17,88.0,88.99
529,2019-04-05,MDT,Health Care,89.72,90.0375,88.735,88.93
530,2019-04-04,MDT,Health Care,88.5,89.47,88.08,89.23
531,2019-04-03,MDT,Health Care,90.84,90.86,88.31,88.45
532,2019-04-02,MDT,Health Care,90.95,91.02,90.16,90.4
533,2019-04-01,MDT,Health Care,91.63,91.87,90.395,90.69
534,2019-03-29,MDT,Health Care,90.22,91.1925,89.8,91.08
535,2019-03-28,MDT,Health Care,90.3,90.66,89.465,89.96
536,2019-03-27,MDT,Health Care,91.07,91.29,89.51,90.26
537,2019-03-26,MDT,Health Care,91.36,92.17,90.61,91.07
538,2019-03-25,MDT,Health Care,90.38,90.965,90.01,90.62
539,2019-03-22,MDT,Health Care,91.63,92.115,90.37,90.39
540,2019-03-21,MDT,Health Care,90.97,92.9,90.63,92.1
541,2019-03-20,MDT,Health Care,92.39,92.545,91.54,91.72
542,2019-03-19,MDT,Health Care,92.06,92.88,91.42,92.66
543,2019-03-18,MDT,Health Care,93.26,93.62,91.21,91.89
544,2019-03-15,MDT,Health Care,93.36,94.2,93.29,93.79
545,2019-03-14,MDT,Health Care,93.1,93.5299,92.44,93.33
546,2019-03-13,MDT,Health Care,92.86,93.64,92.64,93.02
547,2019-03-12,MDT,Health Care,92.24,92.81,91.9,92.44
548,2019-03-11,MDT,Health Care,90.97,92.11,90.88,92.0
549,2019-03-08,MDT,Health Care,90.98,91.28,89.5,90.52
550,2019-03-07,MDT,Health Care,91.81,92.13,90.86,91.08
551,2019-03-06,MDT,Health Care,92.88,93.02,91.98,92.08
552,2019-03-05,MDT,Health Care,92.01,93.03,91.45,92.72
553,2019-03-04,MDT,Health Care,92.51,93.16,91.255,92.29
554,2019-03-01,MDT,Health Care,91.18,92.17,90.95,92.09
555,2019-02-28,MDT,Health Care,90.93,91.2701,90.39,90.5
556,2019-02-27,MDT,Health Care,91.0,91.39,90.57,90.89
557,2019-02-26,MDT,Health Care,92.25,92.45,91.21,91.29
558,2019-02-25,MDT,Health Care,93.92,94.06,92.17,92.22
559,2019-02-22,MDT,Health Care,93.0,93.83,92.94,93.77
560,2019-02-21,MDT,Health Care,92.67,92.89,92.12,92.61
561,2019-02-20,MDT,Health Care,92.45,93.0,92.21,92.8
562,2019-02-19,MDT,Health Care,93.22,94.59,92.23,92.33
563,2019-02-15,MDT,Health Care,91.96,92.34,91.53,92.27
564,2019-02-14,MDT,Health Care,90.84,91.63,90.54,91.23
565,2019-02-13,MDT,Health Care,90.76,90.95,90.2,90.67
566,2019-02-12,MDT,Health Care,90.0,90.52,89.27,90.25
567,2019-02-11,MDT,Health Care,89.48,89.9,89.14,89.6
568,2019-02-08,MDT,Health Care,88.43,89.51,88.17,89.01
569,2019-02-07,MDT,Health Care,88.41,89.36,88.1297,88.9
570,2019-02-06,MDT,Health Care,88.28,89.1,87.81,88.86
571,2019-02-05,MDT,Health Care,88.26,88.62,87.75,88.03
572,2019-02-04,MDT,Health Care,88.31,88.46,86.84,87.81
573,2019-02-01,MDT,Health Care,88.87,89.45,87.73,88.31
574,2019-01-31,MDT,Health Care,87.74,89.32,87.51,88.39
575,2019-01-30,MDT,Health Care,86.49,87.97,86.26,87.83
576,2019-01-29,MDT,Health Care,85.96,87.08,85.96,86.47
577,2019-01-28,MDT,Health Care,86.52,87.0,85.66,86.42
578,2019-01-25,MDT,Health Care,87.68,87.91,86.7,87.02
579,2019-01-24,MDT,Health Care,87.26,87.32,86.43,87.23
580,2019-01-23,MDT,Health Care,87.08,87.29,85.91,87.16
581,2019-01-22,MDT,Health Care,86.82,87.02,86.0,87.0
582,2019-01-18,MDT,Health Care,88.52,88.62,86.31,87.3
583,2019-01-17,MDT,Health Care,86.97,88.19,86.79,87.6
584,2019-01-16,MDT,Health Care,86.58,87.315,86.2,86.99
585,2019-01-15,MDT,Health Care,85.27,86.57,85.03,86.03
586,2019-01-14,MDT,Health Care,84.35,84.98,84.11,84.75
587,2019-01-11,MDT,Health Care,84.17,84.88,83.45,84.84
588,2019-01-10,MDT,Health Care,83.86,84.91,83.34,84.84
589,2019-01-09,MDT,Health Care,83.79,85.5,83.45,84.3
590,2019-01-08,MDT,Health Care,83.28,83.96,81.6637,83.03
591,2019-01-07,MDT,Health Care,88.37,89.08,82.24,82.45
592,2019-01-04,MDT,Health Care,86.84,88.71,86.74,88.13
593,2019-01-03,MDT,Health Care,87.62,87.73,85.18,85.45
594,2019-01-02,MDT,Health Care,89.53,90.14,87.09,87.92
595,2018-12-31,MDT,Health Care,89.92,91.21,89.6,90.96
596,2018-12-28,MDT,Health Care,90.21,90.64,88.95,89.26
597,2018-12-27,MDT,Health Care,87.45,89.66,86.38,89.65
598,2018-12-26,MDT,Health Care,86.39,88.68,85.3,88.66
599,2018-12-24,MDT,Health Care,88.23,88.59,85.8,85.8
600,2018-12-21,MDT,Health Care,89.11,91.24,88.31,88.6
601,2018-12-20,MDT,Health Care,91.15,91.88,89.11,89.9
602,2018-12-19,MDT,Health Care,93.72,93.94,90.3,91.26
603,2018-12-18,MDT,Health Care,92.96,93.28,91.2,92.0
604,2018-12-17,MDT,Health Care,93.47,93.47,91.17,91.85
605,2018-12-14,MDT,Health Care,94.4,94.76,93.115,93.72
606,2018-12-13,MDT,Health Care,96.58,96.91,94.97,95.5
607,2018-12-12,MDT,Health Care,96.4,97.12,95.68,95.71
608,2018-12-11,MDT,Health Care,96.48,97.41,94.99,95.47
609,2018-12-10,MDT,Health Care,94.0,95.91,92.91,95.48
610,2018-12-07,MDT,Health Care,95.92,96.22,93.5,94.24
611,2018-12-06,MDT,Health Care,95.21,96.24,93.66,96.24
612,2018-12-04,MDT,Health Care,98.58,99.41,96.1,96.49
613,2018-12-03,MDT,Health Care,98.0,99.14,97.92,98.75
614,2018-11-30,MDT,Health Care,96.81,97.59,96.76,97.53
615,2018-11-29,MDT,Health Care,95.38,97.31,95.31,96.6
616,2018-11-28,MDT,Health Care,93.39,95.57,93.31,95.37
617,2018-11-27,MDT,Health Care,91.69,93.16,91.29,93.13
618,2018-11-26,MDT,Health Care,90.62,92.58,90.51,92.06
619,2018-11-23,MDT,Health Care,92.5,93.0,91.71,92.01
620,2018-11-21,MDT,Health Care,92.76,93.31,91.65,92.97
621,2018-11-20,MDT,Health Care,94.87,94.89,91.335,92.16
622,2018-11-19,MDT,Health Care,94.01,94.23,90.0372,90.37
623,2018-11-16,MDT,Health Care,92.72,94.6,92.72,93.7
624,2018-11-15,MDT,Health Care,91.54,92.79,89.86,92.77
625,2018-11-14,MDT,Health Care,92.86,93.53,91.54,92.11
626,2018-11-13,MDT,Health Care,92.6,93.09,91.74,92.07
627,2018-11-12,MDT,Health Care,94.48,94.63,92.23,92.64
628,2018-11-09,MDT,Health Care,94.69,94.86,93.85,94.36
629,2018-11-08,MDT,Health Care,94.0,94.75,93.6,94.74
630,2018-11-07,MDT,Health Care,93.24,94.2,92.9101,94.12
631,2018-11-06,MDT,Health Care,91.54,92.61,91.25,92.51
632,2018-11-05,MDT,Health Care,91.95,92.32,91.19,91.61
633,2018-11-02,MDT,Health Care,91.89,92.85,90.681,91.42
634,2018-11-01,MDT,Health Care,90.13,91.95,90.0,91.55
635,2018-10-31,MDT,Health Care,91.0,91.36,89.75,89.82
636,2018-10-30,MDT,Health Care,89.65,90.62,89.16,90.27
637,2018-10-29,MDT,Health Care,91.09,91.48,88.44,89.45
638,2018-10-26,MDT,Health Care,91.03,91.73,89.08,89.75
639,2018-10-25,MDT,Health Care,91.8,92.41,90.79,91.76
640,2018-10-24,MDT,Health Care,93.12,93.951,91.26,91.47
641,2018-10-23,MDT,Health Care,92.5,93.5474,91.899,93.09
642,2018-10-22,MDT,Health Care,93.94,94.35,92.98,93.62
643,2018-10-19,MDT,Health Care,95.66,95.8,93.69,93.94
644,2018-10-18,MDT,Health Care,97.17,97.4299,95.0299,95.92
645,2018-10-17,MDT,Health Care,95.63,97.3999,95.33,97.29
646,2018-10-16,MDT,Health Care,94.93,96.92,94.83,96.55
647,2018-10-15,MDT,Health Care,93.85,94.82,93.23,93.82
648,2018-10-12,MDT,Health Care,94.43,95.16,93.503,94.69
649,2018-10-11,MDT,Health Care,95.03,95.63,92.65,93.11
650,2018-10-10,MDT,Health Care,96.1,96.81,94.91,95.07
651,2018-10-09,MDT,Health Care,95.68,96.5,95.37,96.19
652,2018-10-08,MDT,Health Care,96.75,97.17,95.14,95.97
653,2018-10-05,MDT,Health Care,97.26,97.71,96.23,97.17
654,2018-10-04,MDT,Health Care,97.15,97.63,96.35,96.98
655,2018-10-03,MDT,Health Care,99.35,99.77,97.11,97.47
656,2018-10-02,MDT,Health Care,99.27,99.4716,98.47,99.02
657,2018-10-01,MDT,Health Care,98.72,99.66,98.5,99.49
658,2018-09-28,MDT,Health Care,97.62,98.875,97.2,98.37
659,2018-09-27,MDT,Health Care,98.82,100.0,97.27,97.7
660,2018-09-26,MDT,Health Care,99.35,100.15,98.835,99.17
661,2018-09-25,MDT,Health Care,99.01,99.65,98.73,99.0
662,2018-09-24,MDT,Health Care,97.99,98.96,97.72,98.86
663,2018-09-21,MDT,Health Care,97.59,98.0,96.96,97.85
664,2018-09-20,MDT,Health Care,97.18,97.76,96.81,97.48
665,2018-09-19,MDT,Health Care,97.27,97.38,96.25,96.46
666,2018-09-18,MDT,Health Care,95.81,97.04,95.79,96.88
667,2018-09-17,MDT,Health Care,97.01,97.15,95.82,96.03
668,2018-09-14,MDT,Health Care,96.95,97.28,96.65,97.01
669,2018-09-13,MDT,Health Care,96.53,97.0,96.38,96.95
670,2018-09-12,MDT,Health Care,96.03,96.52,95.76,96.25
671,2018-09-11,MDT,Health Care,96.18,96.62,95.51,96.08
672,2018-09-10,MDT,Health Care,96.64,97.06,96.31,96.37
673,2018-09-07,MDT,Health Care,96.3,96.89,96.1288,96.32
674,2018-09-06,MDT,Health Care,95.81,96.91,95.6245,96.49
675,2018-09-05,MDT,Health Care,95.45,96.12,95.11,96.04
676,2018-09-04,MDT,Health Care,96.57,96.69,95.295,95.56
677,2018-08-31,MDT,Health Care,96.32,96.76,96.0,96.41
678,2018-08-30,MDT,Health Care,96.44,97.38,96.31,96.81
679,2018-08-29,MDT,Health Care,95.86,96.74,95.7,96.59
680,2018-08-28,MDT,Health Care,95.55,96.24,95.44,95.77
681,2018-08-27,MDT,Health Care,95.61,95.92,95.05,95.44
682,2018-08-24,MDT,Health Care,95.66,96.18,95.39,95.55
683,2018-08-23,MDT,Health Care,95.36,96.5,95.2,95.61
684,2018-08-22,MDT,Health Care,94.87,96.14,94.22,95.58
685,2018-08-21,MDT,Health Care,94.0,95.785,93.0,95.17
686,2018-08-20,MDT,Health Care,90.65,90.88,89.87,90.03
687,2018-08-17,MDT,Health Care,91.29,91.34,90.42,90.6
688,2018-08-16,MDT,Health Care,91.27,91.37,90.84,91.1
689,2018-08-15,MDT,Health Care,90.91,91.16,90.23,90.99
690,2018-08-14,MDT,Health Care,90.7,91.5,90.64,91.05
691,2018-08-13,MDT,Health Care,90.5,91.42,90.29,90.74
692,2018-08-10,MDT,Health Care,90.87,91.13,90.08,90.6
693,2018-08-09,MDT,Health Care,90.81,91.47,90.81,91.22
694,2018-08-08,MDT,Health Care,90.81,91.226,90.43,90.81
695,2018-08-07,MDT,Health Care,90.64,91.02,90.25,90.85
696,2018-08-06,MDT,Health Care,90.35,90.85,90.07,90.59
697,2018-08-03,MDT,Health Care,89.8,90.6,89.57,90.48
698,2018-08-02,MDT,Health Care,89.79,90.39,89.48,89.89
699,2018-08-01,MDT,Health Care,89.96,90.74,89.71,90.24
700,2018-07-31,MDT,Health Care,89.36,90.35,88.87,90.23
701,2018-07-30,MDT,Health Care,88.71,89.33,88.51,89.08
702,2018-07-27,MDT,Health Care,89.29,89.36,88.17,88.66
703,2018-07-26,MDT,Health Care,89.95,90.04,89.13,89.26
704,2018-07-25,MDT,Health Care,88.65,89.95,88.65,89.73
705,2018-07-24,MDT,Health Care,88.82,89.19,88.53,88.91
706,2018-07-23,MDT,Health Care,87.59,88.73,87.45,88.63
707,2018-07-20,MDT,Health Care,87.78,88.5461,87.71,88.02
708,2018-07-19,MDT,Health Care,87.9,88.93,87.88,88.42
709,2018-07-18,MDT,Health Care,88.29,88.77,87.895,88.01
710,2018-07-17,MDT,Health Care,87.87,88.826,87.73,88.29
711,2018-07-16,MDT,Health Care,88.2,88.3,87.53,87.73
712,2018-07-13,MDT,Health Care,87.89,88.6,87.89,88.36
713,2018-07-12,MDT,Health Care,87.49,87.97,86.98,87.87
714,2018-07-11,MDT,Health Care,86.79,87.58,86.57,87.26
715,2018-07-10,MDT,Health Care,87.17,87.53,87.11,87.39
716,2018-07-09,MDT,Health Care,86.53,87.225,86.38,87.13
717,2018-07-06,MDT,Health Care,85.81,87.03,85.58,86.63
718,2018-07-05,MDT,Health Care,85.39,85.995,85.3,85.91
719,2018-07-03,MDT,Health Care,85.28,86.87,85.28,85.98
720,2018-07-02,MDT,Health Care,84.38,86.11,83.605,86.03
721,2018-06-29,MDT,Health Care,84.68,86.68,84.58,85.61
722,2018-06-28,MDT,Health Care,85.52,86.535,85.35,86.33
723,2018-06-27,MDT,Health Care,86.43,86.51,85.385,85.49
724,2018-06-26,MDT,Health Care,86.72,87.34,86.36,86.86
725,2018-06-25,MDT,Health Care,86.7,86.945,85.6666,86.74
726,2018-06-22,MDT,Health Care,86.66,87.58,86.61,86.81
727,2018-06-21,MDT,Health Care,86.28,86.8,85.63,86.3
728,2018-06-20,MDT,Health Care,86.46,86.67,85.83,86.13
729,2018-06-19,MDT,Health Care,85.56,86.81,85.35,86.61
730,2018-06-18,MDT,Health Care,86.06,86.3,85.59,86.25
731,2018-06-15,MDT,Health Care,86.73,86.99,85.9,86.78
732,2018-06-14,MDT,Health Care,86.12,86.66,85.92,86.57
733,2018-06-13,MDT,Health Care,86.73,86.9,85.56,85.84
734,2018-06-12,MDT,Health Care,86.93,87.2,86.35,86.69
735,2018-06-11,MDT,Health Care,86.91,87.05,86.04,86.59
736,2018-06-08,MDT,Health Care,86.7,87.3,86.51,87.18
737,2018-06-07,MDT,Health Care,87.32,87.61,85.96,86.63
738,2018-06-06,MDT,Health Care,86.8,87.335,86.08,87.24
739,2018-06-05,MDT,Health Care,87.22,87.87,86.11,86.66
740,2018-06-04,MDT,Health Care,87.92,88.17,87.35,87.52
741,2018-06-01,MDT,Health Care,86.85,88.08,86.54,87.83
742,2018-05-31,MDT,Health Care,85.56,86.67,85.5,86.32
743,2018-05-30,MDT,Health Care,85.72,86.56,85.31,85.89
744,2018-05-29,MDT,Health Care,85.58,85.72,84.61,85.39
745,2018-05-25,MDT,Health Care,86.99,88.26,85.77,86.3
746,2018-05-24,MDT,Health Care,86.35,88.65,86.0,86.99
747,2018-05-23,MDT,Health Care,84.54,86.18,84.51,85.26
748,2018-05-22,MDT,Health Care,85.36,85.6,84.91,84.97
749,2018-05-21,MDT,Health Care,85.25,85.81,85.05,85.32
750,2018-05-18,MDT,Health Care,84.73,84.91,84.0,84.64
751,2018-05-17,MDT,Health Care,85.37,85.44,84.59,85.11
752,2018-05-16,MDT,Health Care,84.46,86.22,84.42,85.55
753,2018-05-15,MDT,Health Care,85.58,85.72,83.98,84.37
754,2018-05-14,MDT,Health Care,85.51,86.33,85.01,86.18
755,2018-05-11,MDT,Health Care,85.6,86.0,85.2249,85.56
756,2018-05-10,MDT,Health Care,84.32,85.77,84.024,85.68
757,2018-05-09,MDT,Health Care,83.33,84.34,82.43,84.06
758,2018-05-08,MDT,Health Care,84.32,84.32,82.76,83.2
759,2018-05-07,MDT,Health Care,82.38,85.36,82.21,84.82
760,2018-05-04,MDT,Health Care,79.33,81.19,79.01,81.08
761,2018-05-03,MDT,Health Care,79.24,79.74,78.2899,79.58
762,2018-05-02,MDT,Health Care,80.73,80.79,79.73,79.92
763,2018-05-01,MDT,Health Care,79.6,81.03,79.5,81.01
764,2018-04-30,MDT,Health Care,81.4,81.46,80.03,80.13
765,2018-04-27,MDT,Health Care,80.36,81.41,80.15,81.29
766,2018-04-26,MDT,Health Care,79.7,80.86,79.2,80.59
767,2018-04-25,MDT,Health Care,79.02,79.5,78.52,79.46
768,2018-04-24,MDT,Health Care,80.5,80.57,78.57,79.37
769,2018-04-23,MDT,Health Care,80.15,80.45,79.82,80.02
770,2018-04-20,MDT,Health Care,80.1,80.49,79.48,79.9
771,2018-04-19,MDT,Health Care,80.2,80.6,79.64,80.0
772,2018-04-18,MDT,Health Care,80.89,81.04,80.17,80.19
773,2018-04-17,MDT,Health Care,81.03,81.24,79.96,80.63
774,2018-04-16,MDT,Health Care,80.19,81.25,80.03,80.6
775,2018-04-13,MDT,Health Care,80.17,80.24,79.13,79.57
776,2018-04-12,MDT,Health Care,79.16,80.11,79.15,79.84
777,2018-04-11,MDT,Health Care,78.63,79.28,78.25,78.59
778,2018-04-10,MDT,Health Care,79.13,79.69,78.78,79.29
779,2018-04-09,MDT,Health Care,78.27,79.64,77.87,78.46
780,2018-04-06,MDT,Health Care,79.2,79.82,77.13,77.64
781,2018-04-05,MDT,Health Care,79.02,80.085,78.69,79.7
782,2018-04-04,MDT,Health Care,77.24,78.95,76.924,78.72
783,2018-04-03,MDT,Health Care,77.76,78.55,77.28,78.35
784,2018-04-02,MDT,Health Care,79.79,79.9,76.62,77.48
785,2018-03-29,MDT,Health Care,79.26,80.92,78.78,80.22
786,2018-03-28,MDT,Health Care,78.39,79.25,78.26,78.46
787,2018-03-27,MDT,Health Care,78.74,79.5,77.645,78.16
788,2018-03-26,MDT,Health Care,77.44,78.525,76.57,78.46
789,2018-03-23,MDT,Health Care,78.21,78.6,76.41,76.55
790,2018-03-22,MDT,Health Care,79.16,79.81,77.995,78.14
791,2018-03-21,MDT,Health Care,79.9,80.77,79.76,80.04
792,2018-03-20,MDT,Health Care,80.53,81.0,79.4,79.9
793,2018-03-19,MDT,Health Care,81.28,81.62,79.39,80.13
794,2018-03-16,MDT,Health Care,82.36,82.57,81.29,81.29
795,2018-03-15,MDT,Health Care,82.39,82.51,81.66,82.03
796,2018-03-14,MDT,Health Care,83.78,83.96,81.91,82.3
797,2018-03-13,MDT,Health Care,83.75,84.18,83.25,83.47
798,2018-03-12,MDT,Health Care,83.26,83.72,83.0,83.3
799,2018-03-09,MDT,Health Care,82.44,83.385,82.36,83.15
800,2018-03-08,MDT,Health Care,81.33,82.25,81.28,82.21
801,2018-03-07,MDT,Health Care,79.79,81.32,79.63,81.13
802,2018-03-06,MDT,Health Care,80.01,80.605,79.84,80.41
803,2018-03-05,MDT,Health Care,77.85,80.04,77.75,79.74
804,2018-03-02,MDT,Health Care,77.9,78.5,77.69,78.33
805,2018-03-01,MDT,Health Care,79.79,79.83,77.77,78.3
806,2018-02-28,MDT,Health Care,81.52,81.61,79.84,79.89
807,2018-02-27,MDT,Health Care,82.62,82.69,81.065,81.24
808,2018-02-26,MDT,Health Care,81.4,82.48,80.32,82.42
809,2018-02-23,MDT,Health Care,80.95,81.2,79.89,80.39
810,2018-02-22,MDT,Health Care,80.91,81.81,80.21,80.41
811,2018-02-21,MDT,Health Care,81.43,81.7025,80.22,80.72
812,2018-02-20,MDT,Health Care,83.14,83.37,80.87,81.61
813,2018-02-16,MDT,Health Care,82.8,83.76,82.12,83.31
814,2018-02-15,MDT,Health Care,82.41,82.98,81.95,82.94
815,2018-02-14,MDT,Health Care,79.72,82.055,79.63,81.86
816,2018-02-13,MDT,Health Care,79.85,80.5923,79.3525,80.22
817,2018-02-12,MDT,Health Care,79.71,80.75,79.25,80.24
818,2018-02-09,MDT,Health Care,78.88,80.08,77.56,79.48
