,date,symbol,sector,open,high,low,close
409,2019-09-26,LHX,Industrials,213.57,214.62,212.7,213.22
410,2019-09-25,LHX,Industrials,211.47,213.06,210.63,212.6
411,2019-09-24,LHX,Industrials,213.82,217.31,211.58,211.91
412,2019-09-23,LHX,Industrials,212.44,213.92,210.93,213.3
413,2019-09-20,LHX,Industrials,214.12,215.13,210.4911,211.98
414,2019-09-19,LHX,Industrials,214.11,215.8654,213.32,214.06
415,2019-09-18,LHX,Industrials,213.47,215.92,211.1,214.7
416,2019-09-17,LHX,Industrials,214.23,215.3,211.52,214.26
417,2019-09-16,LHX,Industrials,212.41,215.06,209.5101,214.0
418,2019-09-13,LHX,Industrials,209.71,210.08,207.195,207.45
419,2019-09-12,LHX,Industrials,210.0,210.34,207.27,209.43
420,2019-09-11,LHX,Industrials,208.92,209.655,206.24,207.82
421,2019-09-10,LHX,Industrials,207.03,208.64,197.51,208.62
422,2019-09-09,LHX,Industrials,214.64,215.06,208.275,208.82
423,2019-09-06,LHX,Industrials,213.62,216.65,213.16,214.7
424,2019-09-05,LHX,Industrials,215.0,215.0,211.83,212.13
425,2019-09-04,LHX,Industrials,210.39,214.11,210.39,213.65
426,2019-09-03,LHX,Industrials,209.51,211.12,207.94,210.53
427,2019-08-30,LHX,Industrials,214.36,214.6594,211.13,211.41
428,2019-08-29,LHX,Industrials,214.3,214.39,211.95,213.3
429,2019-08-28,LHX,Industrials,209.98,212.9,207.3,212.12
430,2019-08-27,LHX,Industrials,212.25,213.05,210.17,210.48
431,2019-08-26,LHX,Industrials,209.54,212.33,207.26,211.62
432,2019-08-23,LHX,Industrials,213.17,214.51,208.06,208.89
433,2019-08-22,LHX,Industrials,214.72,215.36,210.84,213.31
434,2019-08-21,LHX,Industrials,213.49,215.2,212.0,214.18
435,2019-08-20,LHX,Industrials,213.92,214.75,211.78,212.59
436,2019-08-19,LHX,Industrials,212.23,213.75,211.58,213.05
437,2019-08-16,LHX,Industrials,211.35,211.9046,209.1,210.87
438,2019-08-15,LHX,Industrials,207.59,211.65,207.16,209.6
439,2019-08-14,LHX,Industrials,208.17,209.715,205.505,207.72
440,2019-08-13,LHX,Industrials,208.45,212.34,207.44,209.83
441,2019-08-12,LHX,Industrials,208.45,212.34,207.44,209.32
442,2019-08-09,LHX,Industrials,213.56,214.99,210.28,211.61
443,2019-08-08,LHX,Industrials,209.45,214.99,208.86,214.45
444,2019-08-07,LHX,Industrials,203.85,209.31,203.195,207.46
445,2019-08-06,LHX,Industrials,205.66,206.7,201.86,205.12
446,2019-08-05,LHX,Industrials,203.36,204.3,199.165,201.39
447,2019-08-02,LHX,Industrials,205.0,205.1099,200.74,204.42
448,2019-08-01,LHX,Industrials,202.23,209.16,199.46,204.85
449,2019-07-31,LHX,Industrials,199.9,211.815,199.46,207.6
450,2019-07-30,LHX,Industrials,201.01,201.32,199.46,200.0
451,2019-07-29,LHX,Industrials,200.0,201.93,199.83,201.39
452,2019-07-26,LHX,Industrials,201.46,201.75,198.16,199.83
453,2019-07-25,LHX,Industrials,200.12,202.96,198.54,200.67
454,2019-07-24,LHX,Industrials,194.0,198.14,192.9932,197.95
455,2019-07-23,LHX,Industrials,196.09,196.25,190.94,194.54
456,2019-07-22,LHX,Industrials,193.83,196.45,193.33,194.91
457,2019-07-19,LHX,Industrials,194.84,195.15,190.84,193.48
458,2019-07-18,LHX,Industrials,194.24,194.95,191.63,194.14
459,2019-07-17,LHX,Industrials,192.83,194.48,192.7104,193.97
460,2019-07-16,LHX,Industrials,191.5,193.19,190.56,192.57
461,2019-07-15,LHX,Industrials,195.65,195.65,191.04,191.55
462,2019-07-12,LHX,Industrials,195.23,197.385,194.76,195.72
463,2019-07-11,LHX,Industrials,191.97,195.7,191.2,194.45
464,2019-07-10,LHX,Industrials,191.53,192.92,190.71,192.61
465,2019-07-09,LHX,Industrials,185.5,191.34,185.02,191.26
466,2019-07-08,LHX,Industrials,184.42,185.28,183.06,184.68
467,2019-07-05,LHX,Industrials,184.2,185.455,181.7,184.96
468,2019-07-03,LHX,Industrials,185.0,185.38,180.5,184.3
469,2019-07-02,LHX,Industrials,182.39,186.65,181.53,185.77
470,2019-07-01,LHX,Industrials,189.76,191.0,176.16,178.15
471,2019-06-28,LHX,Industrials,190.43,191.44,187.71,189.13
472,2019-06-27,LHX,Industrials,191.04,191.84,189.21,189.46
473,2019-06-26,LHX,Industrials,195.73,195.73,191.05,191.22
474,2019-06-25,LHX,Industrials,197.38,198.08,195.49,195.67
475,2019-06-24,LHX,Industrials,197.9,199.54,197.06,197.29
476,2019-06-21,LHX,Industrials,199.76,200.73,197.15,197.22
477,2019-06-20,LHX,Industrials,200.05,200.42,197.36,199.4
478,2019-06-19,LHX,Industrials,196.43,198.93,195.27,198.38
479,2019-06-18,LHX,Industrials,192.16,196.46,192.15,196.37
480,2019-06-17,LHX,Industrials,191.34,192.86,189.03,192.07
481,2019-06-14,LHX,Industrials,189.84,191.65,189.56,190.6
482,2019-06-13,LHX,Industrials,189.02,190.57,187.16,189.83
483,2019-06-12,LHX,Industrials,188.77,189.75,185.84,188.73
484,2019-06-11,LHX,Industrials,196.58,197.5,187.42,188.17
485,2019-06-10,LHX,Industrials,199.42,200.77,196.12,196.58
486,2019-06-07,LHX,Industrials,198.01,198.78,196.8391,198.21
487,2019-06-06,LHX,Industrials,197.66,198.44,195.96,197.69
488,2019-06-05,LHX,Industrials,192.86,197.99,192.86,197.7
489,2019-06-04,LHX,Industrials,191.16,194.59,190.57,192.1
490,2019-06-03,LHX,Industrials,187.22,190.1699,186.5,189.86
491,2019-05-31,LHX,Industrials,185.86,187.76,184.78,187.19
492,2019-05-30,LHX,Industrials,186.23,188.46,186.2,186.73
493,2019-05-29,LHX,Industrials,186.6,187.565,184.515,186.08
494,2019-05-28,LHX,Industrials,187.0,187.93,186.04,186.48
495,2019-05-24,LHX,Industrials,189.32,189.49,186.94,187.08
496,2019-05-23,LHX,Industrials,187.07,188.9,185.91,188.54
497,2019-05-22,LHX,Industrials,187.61,189.41,187.1,188.34
498,2019-05-21,LHX,Industrials,184.45,188.01,184.24,187.77
499,2019-05-20,LHX,Industrials,183.35,185.58,182.35,183.02
500,2019-05-17,LHX,Industrials,182.84,185.73,182.67,183.65
501,2019-05-16,LHX,Industrials,183.52,185.24,183.12,184.38
502,2019-05-15,LHX,Industrials,181.0,185.18,179.6836,183.53
503,2019-05-14,LHX,Industrials,181.36,183.0,181.0,182.12
504,2019-05-13,LHX,Industrials,179.01,181.68,178.82,181.47
505,2019-05-10,LHX,Industrials,180.44,183.12,179.66,181.7
506,2019-05-09,LHX,Industrials,177.74,181.45,177.3,181.18
507,2019-05-08,LHX,Industrials,177.0,179.99,176.515,179.38
508,2019-05-07,LHX,Industrials,177.45,177.57,175.49,176.69
509,2019-05-06,LHX,Industrials,175.98,178.735,175.18,178.5
510,2019-05-03,LHX,Industrials,178.48,180.12,176.87,177.89
511,2019-05-02,LHX,Industrials,178.71,180.49,176.58,177.78
512,2019-05-01,LHX,Industrials,173.8,181.48,172.25,179.67
513,2019-04-30,LHX,Industrials,165.5,169.03,165.5,168.5
514,2019-04-29,LHX,Industrials,166.2,167.57,165.08,165.17
515,2019-04-26,LHX,Industrials,165.37,166.82,165.02,166.45
516,2019-04-25,LHX,Industrials,165.84,166.02,163.16,164.75
517,2019-04-24,LHX,Industrials,168.14,168.4,165.83,166.41
518,2019-04-23,LHX,Industrials,166.59,168.28,165.995,167.52
519,2019-04-22,LHX,Industrials,165.07,165.5,163.62,164.86
520,2019-04-18,LHX,Industrials,166.09,167.35,165.54,165.65
521,2019-04-17,LHX,Industrials,166.35,167.15,165.79,166.16
522,2019-04-16,LHX,Industrials,165.97,167.27,165.97,166.12
523,2019-04-15,LHX,Industrials,168.13,168.29,165.04,165.71
524,2019-04-12,LHX,Industrials,165.75,167.985,165.66,167.84
525,2019-04-11,LHX,Industrials,162.41,165.63,162.41,165.22
526,2019-04-10,LHX,Industrials,162.99,163.17,161.87,162.69
527,2019-04-09,LHX,Industrials,163.14,163.68,162.37,163.18
528,2019-04-08,LHX,Industrials,164.49,164.76,162.99,164.01
529,2019-04-05,LHX,Industrials,162.73,164.57,162.6,164.5
530,2019-04-04,LHX,Industrials,160.36,163.48,160.36,162.31
531,2019-04-03,LHX,Industrials,162.59,163.01,159.29,160.0
532,2019-04-02,LHX,Industrials,163.71,163.94,161.79,161.9
533,2019-04-01,LHX,Industrials,161.59,163.52,161.005,163.3
534,2019-03-29,LHX,Industrials,161.01,161.21,158.98,159.71
535,2019-03-28,LHX,Industrials,159.48,160.26,158.0,159.93
536,2019-03-27,LHX,Industrials,160.08,161.43,158.46,158.91
537,2019-03-26,LHX,Industrials,160.24,161.17,158.36,159.73
538,2019-03-25,LHX,Industrials,159.54,160.39,158.94,159.74
539,2019-03-22,LHX,Industrials,161.17,161.57,158.73,159.28
540,2019-03-21,LHX,Industrials,160.67,162.57,160.5,162.17
541,2019-03-20,LHX,Industrials,162.87,163.1396,160.85,160.99
542,2019-03-19,LHX,Industrials,164.0,165.37,162.24,162.96
543,2019-03-18,LHX,Industrials,160.02,163.71,160.02,163.3
544,2019-03-15,LHX,Industrials,160.26,161.535,159.37,160.68
545,2019-03-14,LHX,Industrials,161.42,162.88,160.14,160.44
546,2019-03-13,LHX,Industrials,161.79,162.95,160.7,161.77
547,2019-03-12,LHX,Industrials,163.82,163.82,161.03,161.34
548,2019-03-11,LHX,Industrials,160.74,164.03,160.61,163.23
549,2019-03-08,LHX,Industrials,160.33,161.91,159.77,161.78
550,2019-03-07,LHX,Industrials,160.11,161.34,156.9,161.23
551,2019-03-06,LHX,Industrials,162.74,163.41,160.53,160.62
552,2019-03-05,LHX,Industrials,163.62,164.77,162.33,162.42
553,2019-03-04,LHX,Industrials,165.05,166.62,162.57,163.33
554,2019-03-01,LHX,Industrials,165.47,165.55,163.63,164.79
555,2019-02-28,LHX,Industrials,162.2,165.05,161.7,164.93
556,2019-02-27,LHX,Industrials,161.9,162.4091,161.02,162.05
557,2019-02-26,LHX,Industrials,163.84,164.74,162.29,162.34
558,2019-02-25,LHX,Industrials,166.97,167.09,163.62,163.88
559,2019-02-22,LHX,Industrials,165.39,166.07,163.98,165.88
560,2019-02-21,LHX,Industrials,165.16,165.22,163.43,164.57
561,2019-02-20,LHX,Industrials,164.59,165.5,163.45,165.2
562,2019-02-19,LHX,Industrials,164.5,165.13,162.26,164.59
563,2019-02-15,LHX,Industrials,163.66,165.03,163.37,164.8
564,2019-02-14,LHX,Industrials,160.88,162.65,160.51,162.24
565,2019-02-13,LHX,Industrials,162.37,164.53,161.36,161.96
566,2019-02-12,LHX,Industrials,162.0,162.69,160.23,162.08
567,2019-02-11,LHX,Industrials,160.19,161.58,159.56,160.66
568,2019-02-08,LHX,Industrials,157.02,160.16,156.91,160.16
569,2019-02-07,LHX,Industrials,156.08,158.13,155.92,157.43
570,2019-02-06,LHX,Industrials,157.68,158.45,156.92,157.64
571,2019-02-05,LHX,Industrials,157.4,157.88,154.99,157.8
572,2019-02-04,LHX,Industrials,153.81,157.33,153.19,157.23
573,2019-02-01,LHX,Industrials,153.35,154.73,152.6,153.77
574,2019-01-31,LHX,Industrials,153.89,154.98,151.77,153.18
575,2019-01-30,LHX,Industrials,155.82,156.27,148.3,154.9
576,2019-01-29,LHX,Industrials,151.19,156.08,148.63,155.22
577,2019-01-28,LHX,Industrials,141.54,143.46,140.88,142.69
578,2019-01-25,LHX,Industrials,143.54,144.43,143.02,143.48
579,2019-01-24,LHX,Industrials,142.16,142.16,139.42,141.93
580,2019-01-23,LHX,Industrials,139.83,142.46,139.76,142.12
581,2019-01-22,LHX,Industrials,141.99,141.99,138.11,139.25
582,2019-01-18,LHX,Industrials,139.56,143.31,139.27,142.78
583,2019-01-17,LHX,Industrials,136.26,139.335,136.26,138.65
584,2019-01-16,LHX,Industrials,138.72,138.81,135.78,136.57
585,2019-01-15,LHX,Industrials,137.77,139.1,136.87,138.79
586,2019-01-14,LHX,Industrials,136.0,139.52,135.82,138.04
587,2019-01-11,LHX,Industrials,134.23,137.19,133.25,136.91
588,2019-01-10,LHX,Industrials,133.13,135.0,133.13,134.89
589,2019-01-09,LHX,Industrials,133.62,134.75,132.87,133.36
590,2019-01-08,LHX,Industrials,135.26,135.8,132.09,133.74
591,2019-01-07,LHX,Industrials,132.73,133.94,130.572,133.79
592,2019-01-04,LHX,Industrials,131.26,133.195,130.14,132.92
593,2019-01-03,LHX,Industrials,131.81,132.7,129.46,130.05
594,2019-01-02,LHX,Industrials,133.03,134.395,129.965,133.14
595,2018-12-31,LHX,Industrials,132.07,134.65,131.8144,134.65
596,2018-12-28,LHX,Industrials,132.47,133.11,130.31,131.18
597,2018-12-27,LHX,Industrials,126.89,131.64,125.46,131.64
598,2018-12-26,LHX,Industrials,127.44,128.47,123.24,128.23
599,2018-12-24,LHX,Industrials,128.12,129.22,125.71,127.26
600,2018-12-21,LHX,Industrials,133.36,133.36,127.98,128.61
601,2018-12-20,LHX,Industrials,137.92,138.52,132.32,134.54
602,2018-12-19,LHX,Industrials,142.6,144.28,136.83,138.46
603,2018-12-18,LHX,Industrials,146.64,146.9,141.78,142.95
604,2018-12-17,LHX,Industrials,147.94,148.53,145.23,145.91
605,2018-12-14,LHX,Industrials,147.02,148.5,146.65,148.47
606,2018-12-13,LHX,Industrials,148.15,148.93,146.6,148.44
607,2018-12-12,LHX,Industrials,146.81,148.29,145.5818,147.02
608,2018-12-11,LHX,Industrials,145.16,146.27,143.64,144.98
609,2018-12-10,LHX,Industrials,140.0,144.475,138.93,143.45
610,2018-12-07,LHX,Industrials,138.96,140.4,138.8,139.4
611,2018-12-06,LHX,Industrials,137.24,139.85,134.3,139.75
612,2018-12-04,LHX,Industrials,142.13,143.31,137.94,139.04
613,2018-12-03,LHX,Industrials,145.33,146.01,141.63,142.8
614,2018-11-30,LHX,Industrials,143.3,143.7,140.735,142.95
615,2018-11-29,LHX,Industrials,143.86,145.14,142.29,143.13
616,2018-11-28,LHX,Industrials,141.34,143.75,140.42,143.6
617,2018-11-27,LHX,Industrials,145.1,145.71,139.15,140.78
618,2018-11-26,LHX,Industrials,146.26,147.46,144.48,145.76
619,2018-11-23,LHX,Industrials,144.09,146.67,144.05,145.17
620,2018-11-21,LHX,Industrials,146.45,147.24,144.28,144.79
621,2018-11-20,LHX,Industrials,145.97,146.91,143.96,146.49
622,2018-11-19,LHX,Industrials,150.78,151.1,147.15,148.1
623,2018-11-16,LHX,Industrials,150.19,152.46,149.81,150.91
624,2018-11-15,LHX,Industrials,148.1,151.57,147.47,151.03
625,2018-11-14,LHX,Industrials,151.53,152.5,148.61,149.41
626,2018-11-13,LHX,Industrials,150.27,152.48,149.07,150.43
627,2018-11-12,LHX,Industrials,153.28,153.28,148.51,148.7
628,2018-11-09,LHX,Industrials,151.05,153.77,150.46,153.14
629,2018-11-08,LHX,Industrials,152.95,153.1,150.12,151.51
630,2018-11-07,LHX,Industrials,151.19,153.12,148.39,153.09
631,2018-11-06,LHX,Industrials,149.48,152.98,149.23,150.56
632,2018-11-05,LHX,Industrials,147.83,150.3,145.84,149.55
633,2018-11-02,LHX,Industrials,150.57,151.33,146.81,147.03
634,2018-11-01,LHX,Industrials,149.75,151.57,148.61,150.01
635,2018-10-31,LHX,Industrials,152.33,155.01,148.61,148.71
636,2018-10-30,LHX,Industrials,146.19,151.11,143.16,150.85
637,2018-10-29,LHX,Industrials,162.76,163.03,145.2,146.69
638,2018-10-26,LHX,Industrials,158.61,161.93,156.11,160.84
639,2018-10-25,LHX,Industrials,162.78,163.86,159.4,161.03
640,2018-10-24,LHX,Industrials,169.13,169.68,161.71,162.2
641,2018-10-23,LHX,Industrials,168.73,172.87,168.35,169.11
642,2018-10-22,LHX,Industrials,169.77,172.07,168.09,171.69
643,2018-10-19,LHX,Industrials,170.8,170.8,168.27,168.93
644,2018-10-18,LHX,Industrials,171.04,172.75,169.32,170.7
645,2018-10-17,LHX,Industrials,172.99,173.28,169.56,171.57
646,2018-10-16,LHX,Industrials,174.27,175.5,170.57,173.53
647,2018-10-15,LHX,Industrials,164.17,174.29,163.42,173.25
648,2018-10-12,LHX,Industrials,156.43,157.22,151.88,154.87
649,2018-10-11,LHX,Industrials,159.99,160.945,154.15,154.22
650,2018-10-10,LHX,Industrials,165.99,165.99,160.33,160.65
651,2018-10-09,LHX,Industrials,166.53,167.22,165.61,166.29
652,2018-10-08,LHX,Industrials,167.56,167.88,166.0,167.34
653,2018-10-05,LHX,Industrials,168.91,170.11,167.31,167.56
654,2018-10-04,LHX,Industrials,168.87,169.05,167.61,168.62
655,2018-10-03,LHX,Industrials,168.99,170.72,168.3,169.09
656,2018-10-02,LHX,Industrials,168.99,169.615,168.26,168.5
657,2018-10-01,LHX,Industrials,170.0,170.32,167.89,168.57
658,2018-09-28,LHX,Industrials,167.34,169.98,167.11,169.21
659,2018-09-27,LHX,Industrials,165.47,167.85,165.2,167.2
660,2018-09-26,LHX,Industrials,165.17,166.79,164.68,165.25
661,2018-09-25,LHX,Industrials,162.65,165.79,162.0039,164.81
662,2018-09-24,LHX,Industrials,163.38,163.64,161.35,162.26
663,2018-09-21,LHX,Industrials,163.15,165.53,163.08,164.28
664,2018-09-20,LHX,Industrials,165.95,166.27,160.96,162.66
665,2018-09-19,LHX,Industrials,167.87,168.7,164.93,165.52
666,2018-09-18,LHX,Industrials,166.84,168.52,165.94,168.03
667,2018-09-17,LHX,Industrials,165.05,166.83,164.02,166.45
668,2018-09-14,LHX,Industrials,163.78,165.08,163.24,164.72
669,2018-09-13,LHX,Industrials,162.01,163.6,161.46,163.47
670,2018-09-12,LHX,Industrials,160.75,161.825,160.25,161.68
671,2018-09-11,LHX,Industrials,160.83,162.1,160.17,161.32
672,2018-09-10,LHX,Industrials,160.57,161.92,160.0,161.18
673,2018-09-07,LHX,Industrials,161.8,161.8,159.7,160.18
674,2018-09-06,LHX,Industrials,162.45,163.73,161.46,161.52
675,2018-09-05,LHX,Industrials,162.35,163.86,161.98,162.68
676,2018-09-04,LHX,Industrials,162.51,162.67,161.05,162.37
677,2018-08-31,LHX,Industrials,161.86,162.84,161.49,162.51
678,2018-08-30,LHX,Industrials,164.59,165.105,162.09,162.47
679,2018-08-29,LHX,Industrials,164.77,165.28,164.29,164.66
680,2018-08-28,LHX,Industrials,165.31,165.99,163.92,164.66
681,2018-08-27,LHX,Industrials,164.19,164.69,163.6,164.48
682,2018-08-24,LHX,Industrials,162.65,163.37,161.68,163.23
683,2018-08-23,LHX,Industrials,163.52,163.59,161.71,162.08
684,2018-08-22,LHX,Industrials,165.38,165.84,163.39,163.7
685,2018-08-21,LHX,Industrials,165.54,166.84,164.7,166.15
686,2018-08-20,LHX,Industrials,165.66,166.2156,164.38,165.21
687,2018-08-17,LHX,Industrials,163.73,165.62,163.32,164.66
688,2018-08-16,LHX,Industrials,163.4,164.29,163.03,163.86
689,2018-08-15,LHX,Industrials,164.16,164.565,162.25,162.8
690,2018-08-14,LHX,Industrials,162.74,165.46,162.74,164.9
691,2018-08-13,LHX,Industrials,162.8,163.55,161.91,162.55
692,2018-08-10,LHX,Industrials,164.04,164.64,163.0,163.26
693,2018-08-09,LHX,Industrials,164.0,165.64,163.8948,164.57
694,2018-08-08,LHX,Industrials,164.42,165.13,162.57,164.48
695,2018-08-07,LHX,Industrials,162.94,164.759,162.1,164.13
696,2018-08-06,LHX,Industrials,162.0,162.85,160.4,162.64
697,2018-08-03,LHX,Industrials,163.04,163.64,160.64,162.38
698,2018-08-02,LHX,Industrials,163.19,164.41,161.17,163.44
699,2018-08-01,LHX,Industrials,164.01,168.91,163.68,163.93
700,2018-07-31,LHX,Industrials,151.2,165.84,151.2,164.95
701,2018-07-30,LHX,Industrials,153.75,154.6,149.78,150.39
702,2018-07-27,LHX,Industrials,153.32,154.91,152.98,153.88
703,2018-07-26,LHX,Industrials,151.41,153.73,150.22,153.25
704,2018-07-25,LHX,Industrials,150.48,151.58,148.7501,151.36
705,2018-07-24,LHX,Industrials,150.96,152.055,149.1248,150.98
706,2018-07-23,LHX,Industrials,150.87,151.235,149.8,150.18
707,2018-07-20,LHX,Industrials,150.11,151.53,150.0,150.9
708,2018-07-19,LHX,Industrials,151.63,152.18,150.45,150.53
709,2018-07-18,LHX,Industrials,151.64,152.78,151.17,152.15
710,2018-07-17,LHX,Industrials,149.19,151.98,149.19,151.64
711,2018-07-16,LHX,Industrials,149.46,151.08,149.46,149.57
712,2018-07-13,LHX,Industrials,147.48,149.15,147.44,148.89
713,2018-07-12,LHX,Industrials,145.26,147.68,144.65,147.54
714,2018-07-11,LHX,Industrials,145.15,145.88,144.36,144.77
715,2018-07-10,LHX,Industrials,146.37,146.95,145.52,146.44
716,2018-07-09,LHX,Industrials,145.0,146.61,144.7316,145.95
717,2018-07-06,LHX,Industrials,143.92,145.02,142.95,144.3
718,2018-07-05,LHX,Industrials,145.65,146.18,143.39,143.97
719,2018-07-03,LHX,Industrials,146.27,147.03,145.36,145.76
720,2018-07-02,LHX,Industrials,143.7,146.09,142.96,145.97
721,2018-06-29,LHX,Industrials,145.26,146.185,144.38,144.54
722,2018-06-28,LHX,Industrials,143.51,145.25,143.0,144.76
723,2018-06-27,LHX,Industrials,144.58,146.95,143.73,143.82
724,2018-06-26,LHX,Industrials,144.34,145.3,143.66,144.29
725,2018-06-25,LHX,Industrials,143.39,145.045,142.7,144.12
726,2018-06-22,LHX,Industrials,143.67,144.14,142.5,143.7
727,2018-06-21,LHX,Industrials,144.37,145.27,142.6,143.15
728,2018-06-20,LHX,Industrials,145.39,146.19,144.84,145.23
729,2018-06-19,LHX,Industrials,147.93,148.16,145.0,145.45
730,2018-06-18,LHX,Industrials,148.57,149.7,147.98,149.27
731,2018-06-15,LHX,Industrials,149.34,149.34,147.24,149.23
732,2018-06-14,LHX,Industrials,152.6,153.5,149.79,149.95
733,2018-06-13,LHX,Industrials,152.04,153.15,151.9935,152.24
734,2018-06-12,LHX,Industrials,154.96,154.96,151.86,152.36
735,2018-06-11,LHX,Industrials,154.42,156.2,153.87,154.23
736,2018-06-08,LHX,Industrials,153.0,154.75,152.65,154.65
737,2018-06-07,LHX,Industrials,153.42,154.39,152.335,152.98
738,2018-06-06,LHX,Industrials,153.14,153.895,152.79,153.48
739,2018-06-05,LHX,Industrials,152.44,153.19,151.2938,152.95
740,2018-06-04,LHX,Industrials,153.42,154.12,152.285,152.9
741,2018-06-01,LHX,Industrials,151.29,153.2559,150.93,152.69
742,2018-05-31,LHX,Industrials,151.88,151.99,150.145,150.47
743,2018-05-30,LHX,Industrials,151.57,154.21,150.595,152.75
744,2018-05-29,LHX,Industrials,152.25,152.4,150.35,150.86
745,2018-05-25,LHX,Industrials,153.9,154.26,152.47,152.9
746,2018-05-24,LHX,Industrials,153.41,154.38,152.17,153.91
747,2018-05-23,LHX,Industrials,150.14,154.11,149.84,153.93
748,2018-05-22,LHX,Industrials,154.08,154.52,150.675,150.73
749,2018-05-21,LHX,Industrials,154.64,155.27,153.17,154.47
750,2018-05-18,LHX,Industrials,152.75,154.13,152.275,153.9
751,2018-05-17,LHX,Industrials,153.09,153.45,151.97,152.84
752,2018-05-16,LHX,Industrials,155.1,155.8,153.62,153.7
753,2018-05-15,LHX,Industrials,154.28,155.01,153.81,154.88
754,2018-05-14,LHX,Industrials,156.78,156.78,154.41,155.17
755,2018-05-11,LHX,Industrials,156.24,157.37,155.86,156.65
756,2018-05-10,LHX,Industrials,156.03,156.8,155.21,156.71
757,2018-05-09,LHX,Industrials,154.31,155.74,153.282,155.39
758,2018-05-08,LHX,Industrials,151.38,154.38,151.01,153.94
759,2018-05-07,LHX,Industrials,149.84,150.72,148.49,149.88
760,2018-05-04,LHX,Industrials,146.65,149.92,146.09,149.84
761,2018-05-03,LHX,Industrials,145.94,148.23,143.26,147.3
762,2018-05-02,LHX,Industrials,153.3,157.34,146.32,146.76
763,2018-05-01,LHX,Industrials,157.16,157.535,151.02,151.78
764,2018-04-30,LHX,Industrials,158.34,158.83,156.08,156.42
765,2018-04-27,LHX,Industrials,159.75,161.13,157.6,158.15
766,2018-04-26,LHX,Industrials,161.07,161.75,159.31,159.75
767,2018-04-25,LHX,Industrials,164.48,164.96,158.65,161.16
768,2018-04-24,LHX,Industrials,169.65,170.54,162.39,164.82
769,2018-04-23,LHX,Industrials,168.65,169.14,168.0001,169.0
770,2018-04-20,LHX,Industrials,168.63,169.53,167.61,168.0
771,2018-04-19,LHX,Industrials,168.21,169.28,167.09,168.86
772,2018-04-18,LHX,Industrials,167.52,168.56,166.69,168.28
773,2018-04-17,LHX,Industrials,165.93,167.6,165.35,166.96
774,2018-04-16,LHX,Industrials,163.3,165.43,162.335,165.18
775,2018-04-13,LHX,Industrials,162.87,163.51,161.14,161.69
776,2018-04-12,LHX,Industrials,162.14,163.9299,161.98,162.76
777,2018-04-11,LHX,Industrials,161.53,163.18,160.83,161.86
778,2018-04-10,LHX,Industrials,164.32,164.62,161.2,162.39
779,2018-04-09,LHX,Industrials,162.23,164.64,161.9647,162.83
780,2018-04-06,LHX,Industrials,163.29,164.4,159.82,161.04
781,2018-04-05,LHX,Industrials,162.86,164.69,161.89,164.33
782,2018-04-04,LHX,Industrials,157.71,162.31,157.46,162.29
783,2018-04-03,LHX,Industrials,160.3,161.0,157.48,159.7
784,2018-04-02,LHX,Industrials,160.98,161.87,157.68,159.63
785,2018-03-29,LHX,Industrials,159.96,162.42,158.71,161.28
786,2018-03-28,LHX,Industrials,160.42,161.3028,158.751,159.78
787,2018-03-27,LHX,Industrials,162.88,164.58,159.44,160.35
788,2018-03-26,LHX,Industrials,158.83,162.37,158.83,162.07
789,2018-03-23,LHX,Industrials,154.63,159.71,154.63,157.19
790,2018-03-22,LHX,Industrials,158.42,160.89,154.26,154.57
791,2018-03-21,LHX,Industrials,159.14,161.035,158.725,159.81
792,2018-03-20,LHX,Industrials,156.95,158.9,156.38,158.82
793,2018-03-19,LHX,Industrials,156.05,156.66,154.7571,156.43
794,2018-03-16,LHX,Industrials,158.13,158.41,155.24,156.51
795,2018-03-15,LHX,Industrials,157.75,158.4599,156.79,158.18
796,2018-03-14,LHX,Industrials,159.06,159.68,156.62,157.58
797,2018-03-13,LHX,Industrials,158.52,159.5,157.6,158.1
798,2018-03-12,LHX,Industrials,158.14,159.58,157.55,158.02
799,2018-03-09,LHX,Industrials,156.5,157.78,155.565,157.72
800,2018-03-08,LHX,Industrials,156.21,156.29,153.74,155.74
801,2018-03-07,LHX,Industrials,152.97,156.26,152.51,155.76
802,2018-03-06,LHX,Industrials,154.64,154.96,153.78,154.67
803,2018-03-05,LHX,Industrials,153.0,154.34,151.2,154.26
804,2018-03-02,LHX,Industrials,151.59,154.36,150.05,153.86
805,2018-03-01,LHX,Industrials,156.4,156.4,150.74,152.87
806,2018-02-28,LHX,Industrials,159.88,159.91,156.11,156.15
807,2018-02-27,LHX,Industrials,159.27,161.0,159.0,159.02
808,2018-02-26,LHX,Industrials,159.46,160.83,158.62,159.54
809,2018-02-23,LHX,Industrials,158.36,158.81,157.17,158.8
810,2018-02-22,LHX,Industrials,158.39,159.9199,157.64,157.99
811,2018-02-21,LHX,Industrials,157.21,161.04,156.61,158.17
812,2018-02-20,LHX,Industrials,156.31,158.5,155.75,157.01
813,2018-02-16,LHX,Industrials,155.79,157.23,154.51,156.66
814,2018-02-15,LHX,Industrials,155.98,156.93,153.9,156.23
815,2018-02-14,LHX,Industrials,152.26,155.28,151.73,154.97
816,2018-02-13,LHX,Industrials,151.88,153.28,151.07,153.02
817,2018-02-12,LHX,Industrials,153.78,154.5,150.61,152.79
818,2018-02-09,LHX,Industrials,151.01,154.72,148.82,153.02
