,date,symbol,sector,open,high,low,close
389,2019-10-24,ODFL,Industrials,120.1467,124.4,117.9933,122.56
390,2019-10-23,ODFL,Industrials,120.3467,122.06,119.6167,121.9867
391,2019-10-22,ODFL,Industrials,119.9667,120.72,118.7467,120.6933
392,2019-10-21,ODFL,Industrials,119.9733,121.2133,119.14,119.9267
393,2019-10-18,ODFL,Industrials,117.6133,119.6067,117.42,119.02
394,2019-10-17,ODFL,Industrials,117.12,118.7967,116.8,117.6
395,2019-10-16,ODFL,Industrials,115.0533,118.14,115.0533,117.04
396,2019-10-15,ODFL,Industrials,113.04,116.3667,113.0267,115.3733
397,2019-10-14,ODFL,Industrials,114.0,115.18,113.1467,114.16
398,2019-10-11,ODFL,Industrials,112.2933,115.1267,112.2933,114.0
399,2019-10-10,ODFL,Industrials,110.04,112.6467,110.04,111.14
400,2019-10-09,ODFL,Industrials,108.7,110.8867,108.6933,110.26
401,2019-10-08,ODFL,Industrials,108.38,109.9273,107.6633,107.8533
402,2019-10-07,ODFL,Industrials,108.3267,110.373,107.4667,109.7333
403,2019-10-04,ODFL,Industrials,109.0533,110.2,107.96,108.5067
404,2019-10-03,ODFL,Industrials,107.92,108.8867,105.47,108.5933
405,2019-10-02,ODFL,Industrials,109.8067,109.8667,107.04,107.8333
406,2019-10-01,ODFL,Industrials,114.0067,115.1867,110.0667,110.3467
407,2019-09-30,ODFL,Industrials,114.76,115.62,112.6433,113.3133
408,2019-09-27,ODFL,Industrials,113.4067,115.2933,113.2133,114.7067
409,2019-09-26,ODFL,Industrials,115.3333,117.0467,114.9267,116.3467
410,2019-09-25,ODFL,Industrials,111.7733,116.1467,111.58,115.4933
411,2019-09-24,ODFL,Industrials,114.3933,114.88,111.6933,111.8467
412,2019-09-23,ODFL,Industrials,113.2067,114.0233,112.9367,113.5333
413,2019-09-20,ODFL,Industrials,114.3533,114.6,112.8333,113.1
414,2019-09-19,ODFL,Industrials,116.0533,116.5867,113.8433,114.0867
415,2019-09-18,ODFL,Industrials,115.3267,116.2,113.5,115.9267
416,2019-09-17,ODFL,Industrials,115.7733,116.3,114.7,116.0
417,2019-09-16,ODFL,Industrials,114.6133,116.3667,113.4393,116.16
418,2019-09-13,ODFL,Industrials,116.5267,116.6533,115.25,115.9467
419,2019-09-12,ODFL,Industrials,116.4333,117.48,114.8067,115.8067
420,2019-09-11,ODFL,Industrials,114.7867,116.6733,114.08,116.4133
421,2019-09-10,ODFL,Industrials,111.2467,115.04,107.04,114.9333
422,2019-09-09,ODFL,Industrials,109.9667,111.5167,108.8367,111.34
423,2019-09-06,ODFL,Industrials,110.0533,110.22,109.12,109.8333
424,2019-09-05,ODFL,Industrials,108.6333,110.6333,108.6333,109.7867
425,2019-09-04,ODFL,Industrials,107.4,108.37,106.4667,107.54
426,2019-09-03,ODFL,Industrials,107.88,112.4133,105.3867,106.28
427,2019-08-30,ODFL,Industrials,108.6067,109.84,108.4067,109.1733
428,2019-08-29,ODFL,Industrials,108.04,109.6067,107.3333,108.0467
429,2019-08-28,ODFL,Industrials,105.54,108.3667,104.6133,106.9667
430,2019-08-27,ODFL,Industrials,108.08,108.08,106.12,106.34
431,2019-08-26,ODFL,Industrials,106.4133,107.5867,105.5867,107.2933
432,2019-08-23,ODFL,Industrials,109.5933,109.5933,105.6133,105.9533
433,2019-08-22,ODFL,Industrials,110.6533,110.9733,108.9267,109.8667
434,2019-08-21,ODFL,Industrials,110.5133,111.1533,109.9,110.3533
435,2019-08-20,ODFL,Industrials,110.6067,111.6201,109.36,109.48
436,2019-08-19,ODFL,Industrials,112.1267,112.9467,110.5,110.56
437,2019-08-16,ODFL,Industrials,108.7733,110.8067,108.7733,110.46
438,2019-08-15,ODFL,Industrials,111.1733,112.06,107.68,108.14
439,2019-08-14,ODFL,Industrials,112.68,114.28,110.0733,110.76
440,2019-08-13,ODFL,Industrials,110.9467,114.58,110.4467,114.52
441,2019-08-12,ODFL,Industrials,110.9467,113.2573,110.4467,110.7067
442,2019-08-09,ODFL,Industrials,111.14,111.17,109.7967,110.0467
443,2019-08-08,ODFL,Industrials,111.1467,113.04,110.58,112.5133
444,2019-08-07,ODFL,Industrials,108.8,111.3333,107.7367,111.0133
445,2019-08-06,ODFL,Industrials,108.9733,110.2533,107.6233,109.9667
446,2019-08-05,ODFL,Industrials,108.5733,109.7033,107.2333,108.0667
447,2019-08-02,ODFL,Industrials,110.6467,111.2333,109.58,110.7067
448,2019-08-01,ODFL,Industrials,111.0333,112.9067,110.2533,110.9667
449,2019-07-31,ODFL,Industrials,110.2267,112.5,110.0933,111.32
450,2019-07-30,ODFL,Industrials,108.3867,110.2667,107.8533,110.18
451,2019-07-29,ODFL,Industrials,109.8933,110.63,108.6267,109.6867
452,2019-07-26,ODFL,Industrials,110.3067,110.6533,108.86,109.8933
453,2019-07-25,ODFL,Industrials,109.6667,112.66,107.12,108.68
454,2019-07-24,ODFL,Industrials,107.2467,109.6267,106.6567,109.3533
455,2019-07-23,ODFL,Industrials,104.4733,107.1867,104.3,107.1667
456,2019-07-22,ODFL,Industrials,103.4667,104.9333,103.3333,104.12
457,2019-07-19,ODFL,Industrials,103.1,104.2067,103.1,103.4667
458,2019-07-18,ODFL,Industrials,102.4,103.1267,101.5133,102.4733
459,2019-07-17,ODFL,Industrials,101.6467,102.6267,100.1,102.4
460,2019-07-16,ODFL,Industrials,100.6,104.4667,99.14,102.3067
461,2019-07-15,ODFL,Industrials,100.1,101.2067,98.58,99.1133
462,2019-07-12,ODFL,Industrials,95.1133,100.7267,95.1133,99.9667
463,2019-07-11,ODFL,Industrials,93.5333,96.2067,93.34,95.2
464,2019-07-10,ODFL,Industrials,97.8533,98.4933,94.8533,95.0467
465,2019-07-09,ODFL,Industrials,97.4733,97.9467,96.9267,97.5533
466,2019-07-08,ODFL,Industrials,99.1867,99.1867,97.58,98.0733
467,2019-07-05,ODFL,Industrials,99.3267,100.22,98.5533,100.0267
468,2019-07-03,ODFL,Industrials,99.06,100.1613,99.06,99.6867
469,2019-07-02,ODFL,Industrials,99.98,100.92,98.6667,99.0467
470,2019-07-01,ODFL,Industrials,100.1867,101.76,98.9867,99.98
471,2019-06-28,ODFL,Industrials,99.0,100.62,99.0,99.5067
472,2019-06-27,ODFL,Industrials,96.4867,98.2533,96.2067,98.1733
473,2019-06-26,ODFL,Industrials,95.0467,95.78,94.74,95.6733
474,2019-06-25,ODFL,Industrials,95.34,96.3867,93.9933,94.7067
475,2019-06-24,ODFL,Industrials,97.6667,98.2933,94.88,95.0133
476,2019-06-21,ODFL,Industrials,96.8933,98.8067,96.4133,97.3133
477,2019-06-20,ODFL,Industrials,95.9467,97.1467,95.5133,97.0533
478,2019-06-19,ODFL,Industrials,94.0,95.2933,93.74,94.6867
479,2019-06-18,ODFL,Industrials,92.94,95.0,92.6867,93.8867
480,2019-06-17,ODFL,Industrials,94.64,95.08,92.3067,92.5867
481,2019-06-14,ODFL,Industrials,94.1067,94.9283,92.6767,94.6933
482,2019-06-13,ODFL,Industrials,94.92,95.7823,94.0167,94.3267
483,2019-06-12,ODFL,Industrials,93.8133,94.98,93.22,94.6667
484,2019-06-11,ODFL,Industrials,93.3667,94.5189,93.1,93.8267
485,2019-06-10,ODFL,Industrials,91.3333,93.6667,90.8793,92.7133
486,2019-06-07,ODFL,Industrials,90.8733,91.46,90.2,90.7733
487,2019-06-06,ODFL,Industrials,90.18,90.4567,88.6067,90.2533
488,2019-06-05,ODFL,Industrials,90.6333,91.46,89.6133,90.4667
489,2019-06-04,ODFL,Industrials,89.1933,90.3467,88.8633,90.1533
490,2019-06-03,ODFL,Industrials,88.0333,90.2733,87.2467,87.7667
491,2019-05-31,ODFL,Industrials,88.6533,89.7033,87.74,88.2933
492,2019-05-30,ODFL,Industrials,89.6733,90.4933,88.0,89.4733
493,2019-05-29,ODFL,Industrials,91.0,91.3067,89.1933,89.5067
494,2019-05-28,ODFL,Industrials,92.4533,93.1467,91.0267,91.3867
495,2019-05-24,ODFL,Industrials,93.9,94.0,91.6333,92.32
496,2019-05-23,ODFL,Industrials,94.5067,94.5067,92.6533,93.12
497,2019-05-22,ODFL,Industrials,97.06,97.6267,94.0933,95.82
498,2019-05-21,ODFL,Industrials,98.2467,98.76,96.9067,97.26
499,2019-05-20,ODFL,Industrials,96.56,99.1067,96.2067,97.9467
500,2019-05-17,ODFL,Industrials,96.7533,98.46,96.6333,97.42
501,2019-05-16,ODFL,Industrials,97.1933,98.4467,97.1933,97.48
502,2019-05-15,ODFL,Industrials,95.2067,97.15,94.78,96.72
503,2019-05-14,ODFL,Industrials,94.7667,97.42,94.7667,96.1933
504,2019-05-13,ODFL,Industrials,95.7733,96.2333,93.92,94.5733
505,2019-05-10,ODFL,Industrials,97.34,98.16,95.03,97.5867
506,2019-05-09,ODFL,Industrials,95.9733,98.1533,95.58,97.4667
507,2019-05-08,ODFL,Industrials,98.4467,99.24,96.9033,97.0667
508,2019-05-07,ODFL,Industrials,101.44,102.2533,97.46,98.4867
509,2019-05-06,ODFL,Industrials,99.8867,102.98,99.4467,102.4667
510,2019-05-03,ODFL,Industrials,100.66,103.0667,100.5933,102.1933
511,2019-05-02,ODFL,Industrials,98.6667,100.5833,98.1667,100.0333
512,2019-05-01,ODFL,Industrials,99.3333,99.5,97.1267,99.3067
513,2019-04-30,ODFL,Industrials,99.7,99.7933,97.0667,99.52
514,2019-04-29,ODFL,Industrials,101.74,101.74,99.2633,99.86
515,2019-04-26,ODFL,Industrials,101.2,103.46,100.6667,102.58
516,2019-04-25,ODFL,Industrials,106.6667,108.66,99.64,101.5
517,2019-04-24,ODFL,Industrials,103.6733,106.2035,103.2972,105.96
518,2019-04-23,ODFL,Industrials,104.5733,104.5733,102.96,103.2133
519,2019-04-22,ODFL,Industrials,103.3267,104.3267,102.5267,103.9133
520,2019-04-18,ODFL,Industrials,105.0667,106.1333,103.12,103.4867
521,2019-04-17,ODFL,Industrials,103.6667,105.2333,103.32,104.72
522,2019-04-16,ODFL,Industrials,101.0533,103.5533,100.7733,103.22
523,2019-04-15,ODFL,Industrials,102.7467,103.4533,101.2233,101.6467
524,2019-04-12,ODFL,Industrials,102.6,103.6,101.8867,102.4933
525,2019-04-11,ODFL,Industrials,100.4667,102.6467,100.4667,102.1933
526,2019-04-10,ODFL,Industrials,100.72,100.9533,99.6933,100.2067
527,2019-04-09,ODFL,Industrials,101.5467,101.5467,100.24,100.4333
528,2019-04-08,ODFL,Industrials,100.8667,101.8133,100.0,101.7933
529,2019-04-05,ODFL,Industrials,101.42,102.6667,100.88,101.1667
530,2019-04-04,ODFL,Industrials,100.16,101.9333,100.06,101.4067
531,2019-04-03,ODFL,Industrials,99.5667,101.92,99.2233,99.96
532,2019-04-02,ODFL,Industrials,99.4,99.9667,98.29,99.06
533,2019-04-01,ODFL,Industrials,97.34,99.82,97.0066,99.5133
534,2019-03-29,ODFL,Industrials,97.4,97.8,96.0267,96.26
535,2019-03-28,ODFL,Industrials,96.1733,97.3267,95.47,96.9933
536,2019-03-27,ODFL,Industrials,96.1667,97.3333,95.5334,95.9267
537,2019-03-26,ODFL,Industrials,95.6267,96.5733,94.9667,96.2933
538,2019-03-25,ODFL,Industrials,95.1533,96.56,94.6933,94.7933
539,2019-03-22,ODFL,Industrials,96.46,96.9333,94.9867,95.1467
540,2019-03-21,ODFL,Industrials,94.9067,97.5867,94.202,97.2133
541,2019-03-20,ODFL,Industrials,95.7533,96.8067,94.4167,95.2533
542,2019-03-19,ODFL,Industrials,99.3333,99.9533,95.8533,96.0333
543,2019-03-18,ODFL,Industrials,97.96,99.5333,97.96,99.5333
544,2019-03-15,ODFL,Industrials,98.72,99.3667,97.6667,98.0733
545,2019-03-14,ODFL,Industrials,98.8333,99.44,98.3933,98.4667
546,2019-03-13,ODFL,Industrials,98.0,100.5267,98.0,99.0667
547,2019-03-12,ODFL,Industrials,97.7333,98.27,96.39,97.5733
548,2019-03-11,ODFL,Industrials,94.6133,97.9733,94.6133,97.5267
549,2019-03-08,ODFL,Industrials,93.3533,95.2333,92.4267,95.14
550,2019-03-07,ODFL,Industrials,95.8533,96.2267,93.3867,93.9133
551,2019-03-06,ODFL,Industrials,96.98,97.6,96.11,96.28
552,2019-03-05,ODFL,Industrials,98.7933,99.5067,97.1567,97.2533
553,2019-03-04,ODFL,Industrials,102.2267,102.2514,98.58,99.0867
554,2019-03-01,ODFL,Industrials,101.12,102.6133,100.3646,101.74
555,2019-02-28,ODFL,Industrials,100.3133,100.5733,99.2267,100.5133
556,2019-02-27,ODFL,Industrials,100.3133,101.0612,99.9533,100.3067
557,2019-02-26,ODFL,Industrials,100.6267,101.2867,100.35,100.6667
558,2019-02-25,ODFL,Industrials,101.6,101.9533,101.0,101.3133
559,2019-02-22,ODFL,Industrials,101.6,101.6933,100.1467,101.24
560,2019-02-21,ODFL,Industrials,101.44,102.0,100.4133,101.3333
561,2019-02-20,ODFL,Industrials,100.0133,101.9467,99.4867,101.6667
562,2019-02-19,ODFL,Industrials,97.14,100.16,97.14,99.6867
563,2019-02-15,ODFL,Industrials,97.0467,97.8267,96.3533,97.58
564,2019-02-14,ODFL,Industrials,95.38,97.2933,94.68,96.58
565,2019-02-13,ODFL,Industrials,94.6933,97.1067,94.6933,96.0
566,2019-02-12,ODFL,Industrials,94.8267,95.5667,93.7133,94.58
567,2019-02-11,ODFL,Industrials,95.0,95.72,92.7133,93.7267
568,2019-02-08,ODFL,Industrials,95.42,96.28,93.1333,94.5
569,2019-02-07,ODFL,Industrials,94.52,96.6933,93.7133,95.3267
570,2019-02-06,ODFL,Industrials,94.5467,95.32,92.34,92.66
571,2019-02-05,ODFL,Industrials,94.68,95.1,93.2,94.4933
572,2019-02-04,ODFL,Industrials,91.9467,94.36,91.1,94.26
573,2019-02-01,ODFL,Industrials,90.5533,92.7733,90.5533,92.0067
574,2019-01-31,ODFL,Industrials,93.08,93.08,90.44,90.62
575,2019-01-30,ODFL,Industrials,91.7733,93.12,90.2267,93.0067
576,2019-01-29,ODFL,Industrials,90.76,91.4267,90.1,91.0333
577,2019-01-28,ODFL,Industrials,89.1733,90.7733,88.5293,90.4467
578,2019-01-25,ODFL,Industrials,88.9333,90.1933,88.3133,89.7067
579,2019-01-24,ODFL,Industrials,87.9267,88.4133,87.1133,87.72
580,2019-01-23,ODFL,Industrials,89.14,89.1567,86.38,87.2933
581,2019-01-22,ODFL,Industrials,89.7467,89.8,84.7067,88.6
582,2019-01-18,ODFL,Industrials,87.9333,91.2735,87.8953,91.0867
583,2019-01-17,ODFL,Industrials,84.4733,87.2533,83.84,86.82
584,2019-01-16,ODFL,Industrials,83.9133,85.4267,82.9733,84.4667
585,2019-01-15,ODFL,Industrials,84.2533,84.5067,82.7167,83.9067
586,2019-01-14,ODFL,Industrials,84.0933,85.0267,83.5183,83.9467
587,2019-01-11,ODFL,Industrials,85.1267,86.18,84.02,85.2267
588,2019-01-10,ODFL,Industrials,85.2267,86.0867,83.5067,85.38
589,2019-01-09,ODFL,Industrials,85.74,86.2667,84.2333,85.44
590,2019-01-08,ODFL,Industrials,84.2067,85.5267,83.5733,85.4
591,2019-01-07,ODFL,Industrials,82.0133,83.64,81.22,82.94
592,2019-01-04,ODFL,Industrials,80.6933,82.3133,79.36,81.9933
593,2019-01-03,ODFL,Industrials,81.8133,81.8133,78.66,79.26
594,2019-01-02,ODFL,Industrials,80.8333,83.0267,80.56,82.28
595,2018-12-31,ODFL,Industrials,82.5267,82.9,81.4869,82.3267
596,2018-12-28,ODFL,Industrials,82.24,83.1933,80.94,81.74
597,2018-12-27,ODFL,Industrials,79.1933,82.22,79.0133,82.18
598,2018-12-26,ODFL,Industrials,77.2333,80.4133,76.6667,80.3067
599,2018-12-24,ODFL,Industrials,78.7933,79.0564,76.9333,77.0533
600,2018-12-21,ODFL,Industrials,81.1933,82.4667,79.1733,79.5533
601,2018-12-20,ODFL,Industrials,80.6,82.4733,79.4867,80.5067
602,2018-12-19,ODFL,Industrials,83.48,84.8867,80.8733,81.26
603,2018-12-18,ODFL,Industrials,83.9067,85.0733,82.56,83.58
604,2018-12-17,ODFL,Industrials,81.9333,84.0367,81.1467,82.9467
605,2018-12-14,ODFL,Industrials,83.3333,85.26,81.94,82.2867
606,2018-12-13,ODFL,Industrials,86.9,87.0733,83.8333,84.3467
607,2018-12-12,ODFL,Industrials,88.3667,88.5467,86.8,86.82
608,2018-12-11,ODFL,Industrials,88.1667,88.76,85.7467,86.4667
609,2018-12-10,ODFL,Industrials,85.1667,87.1067,84.3067,86.5
610,2018-12-07,ODFL,Industrials,90.0,90.8133,85.2933,85.8333
611,2018-12-06,ODFL,Industrials,84.8333,89.7333,83.9533,89.46
612,2018-12-04,ODFL,Industrials,89.6333,89.7233,83.8,86.4467
613,2018-12-03,ODFL,Industrials,92.8733,93.3333,89.8667,90.3267
614,2018-11-30,ODFL,Industrials,90.0,92.5244,89.6433,91.1533
615,2018-11-29,ODFL,Industrials,91.2867,91.3333,89.5733,90.0067
616,2018-11-28,ODFL,Industrials,89.0133,91.6533,88.32,91.54
617,2018-11-27,ODFL,Industrials,88.5533,89.0267,87.3133,88.4333
618,2018-11-26,ODFL,Industrials,87.0,89.25,86.7433,88.9133
619,2018-11-23,ODFL,Industrials,85.5467,87.1267,85.3333,86.0467
620,2018-11-21,ODFL,Industrials,84.6333,87.08,84.2133,86.4533
621,2018-11-20,ODFL,Industrials,87.9667,88.24,84.56,84.6333
622,2018-11-19,ODFL,Industrials,89.4067,90.8667,88.02,89.54
623,2018-11-16,ODFL,Industrials,90.26,91.08,88.9733,89.7667
624,2018-11-15,ODFL,Industrials,88.3133,91.3333,88.0267,90.7333
625,2018-11-14,ODFL,Industrials,88.5133,89.72,87.9,88.82
626,2018-11-13,ODFL,Industrials,88.7467,89.96,87.1933,87.68
627,2018-11-12,ODFL,Industrials,89.7,90.6133,88.0933,88.2867
628,2018-11-09,ODFL,Industrials,91.38,91.38,88.44,89.9933
629,2018-11-08,ODFL,Industrials,93.22,94.8933,90.92,91.96
630,2018-11-07,ODFL,Industrials,92.28,94.2267,92.1333,93.5533
631,2018-11-06,ODFL,Industrials,88.8667,91.58,88.8667,91.1667
632,2018-11-05,ODFL,Industrials,89.26,89.9733,87.0733,89.1667
633,2018-11-02,ODFL,Industrials,89.86,91.2467,87.85,89.06
634,2018-11-01,ODFL,Industrials,87.4733,89.4467,86.44,89.0533
635,2018-10-31,ODFL,Industrials,85.1667,87.32,84.9467,86.9467
636,2018-10-30,ODFL,Industrials,81.96,84.5533,81.4,84.14
637,2018-10-29,ODFL,Industrials,84.2867,84.9867,79.1533,80.4067
638,2018-10-26,ODFL,Industrials,81.5133,83.4333,80.0667,82.9267
639,2018-10-25,ODFL,Industrials,86.6667,87.295,80.77,83.1467
640,2018-10-24,ODFL,Industrials,85.94,86.8067,82.0267,82.34
641,2018-10-23,ODFL,Industrials,85.6067,86.64,84.1111,85.6133
642,2018-10-22,ODFL,Industrials,86.6933,88.0167,85.3,87.4267
643,2018-10-19,ODFL,Industrials,89.0733,89.6067,87.5467,88.04
644,2018-10-18,ODFL,Industrials,90.1933,90.9133,87.94,88.1
645,2018-10-17,ODFL,Industrials,92.6,92.6,90.0267,90.4067
646,2018-10-16,ODFL,Industrials,91.7533,92.7867,90.4133,92.6667
647,2018-10-15,ODFL,Industrials,90.5733,91.8567,89.6867,90.3867
648,2018-10-12,ODFL,Industrials,92.8667,93.1717,90.0067,91.0467
649,2018-10-11,ODFL,Industrials,92.0,93.9067,90.7467,90.8733
650,2018-10-10,ODFL,Industrials,99.0133,99.2133,92.4267,92.6667
651,2018-10-09,ODFL,Industrials,100.58,101.3333,98.68,98.9333
652,2018-10-08,ODFL,Industrials,100.8533,101.6467,99.1067,100.5
653,2018-10-05,ODFL,Industrials,103.2133,103.2133,99.3867,101.2467
654,2018-10-04,ODFL,Industrials,104.24,105.2733,102.2667,102.98
655,2018-10-03,ODFL,Industrials,104.4933,105.4733,103.8867,104.5267
656,2018-10-02,ODFL,Industrials,107.6067,107.6067,104.1467,104.2133
657,2018-10-01,ODFL,Industrials,108.34,109.0067,107.12,107.7267
658,2018-09-28,ODFL,Industrials,106.82,107.78,106.2733,107.5067
659,2018-09-27,ODFL,Industrials,108.3867,108.58,106.73,107.1133
660,2018-09-26,ODFL,Industrials,106.94,109.12,106.06,107.6733
661,2018-09-25,ODFL,Industrials,105.5867,106.7733,104.4023,106.6667
662,2018-09-24,ODFL,Industrials,104.52,105.5133,102.7166,105.4267
663,2018-09-21,ODFL,Industrials,105.8067,106.1167,103.8467,104.5133
664,2018-09-20,ODFL,Industrials,107.84,107.9067,105.1867,105.46
665,2018-09-19,ODFL,Industrials,108.8267,109.3474,106.4533,107.44
666,2018-09-18,ODFL,Industrials,109.22,109.5133,107.0808,108.5667
667,2018-09-17,ODFL,Industrials,110.5867,113.3,106.7033,108.0867
668,2018-09-14,ODFL,Industrials,111.3067,112.4667,109.784,110.5933
669,2018-09-13,ODFL,Industrials,111.74,112.01,109.3933,110.92
670,2018-09-12,ODFL,Industrials,111.6667,112.08,108.7667,111.0733
671,2018-09-11,ODFL,Industrials,111.7067,113.48,110.9267,112.02
672,2018-09-10,ODFL,Industrials,111.02,113.3533,110.9133,111.72
673,2018-09-07,ODFL,Industrials,110.0,112.6267,109.2817,110.12
674,2018-09-06,ODFL,Industrials,106.0267,110.5933,102.1337,110.2333
675,2018-09-05,ODFL,Industrials,102.78,106.25,102.6067,105.8533
676,2018-09-04,ODFL,Industrials,101.1133,103.3467,101.1133,102.9933
677,2018-08-31,ODFL,Industrials,100.6667,102.2167,98.07,101.6
678,2018-08-30,ODFL,Industrials,101.9933,103.14,101.3267,102.1133
679,2018-08-29,ODFL,Industrials,99.9267,102.3933,99.1667,101.9733
680,2018-08-28,ODFL,Industrials,99.8267,100.32,99.06,99.4533
681,2018-08-27,ODFL,Industrials,98.36,99.8733,98.2657,99.4533
682,2018-08-24,ODFL,Industrials,98.7267,99.1,97.7333,97.7733
683,2018-08-23,ODFL,Industrials,99.2933,99.5867,98.12,98.4933
684,2018-08-22,ODFL,Industrials,99.4667,99.7867,98.84,99.2867
685,2018-08-21,ODFL,Industrials,99.0,100.8133,99.0,99.72
686,2018-08-20,ODFL,Industrials,97.9067,99.64,97.3333,99.0533
687,2018-08-17,ODFL,Industrials,97.3867,98.04,96.3933,97.8667
688,2018-08-16,ODFL,Industrials,97.2067,99.13,96.9733,97.4533
689,2018-08-15,ODFL,Industrials,96.12,97.14,93.6733,96.6267
690,2018-08-14,ODFL,Industrials,96.5733,97.66,96.12,96.88
691,2018-08-13,ODFL,Industrials,97.9333,97.9333,95.98,96.1733
692,2018-08-10,ODFL,Industrials,97.4467,98.5133,96.7667,97.72
693,2018-08-09,ODFL,Industrials,98.1467,99.32,97.26,98.0667
694,2018-08-08,ODFL,Industrials,97.4667,98.42,96.6667,98.1333
695,2018-08-07,ODFL,Industrials,97.9867,98.44,96.9733,97.7067
696,2018-08-06,ODFL,Industrials,97.28,97.86,96.3133,97.6533
697,2018-08-03,ODFL,Industrials,98.7067,98.7267,96.3333,97.16
698,2018-08-02,ODFL,Industrials,95.64,98.8267,95.64,98.56
699,2018-08-01,ODFL,Industrials,98.0067,98.5733,94.62,96.1667
700,2018-07-31,ODFL,Industrials,95.5267,98.5425,95.42,97.8667
701,2018-07-30,ODFL,Industrials,96.12,96.8133,94.9533,95.3267
702,2018-07-27,ODFL,Industrials,96.8467,98.9667,94.32,95.9
703,2018-07-26,ODFL,Industrials,97.9533,99.61,89.28,96.1133
704,2018-07-25,ODFL,Industrials,96.94,98.8733,94.7133,98.64
705,2018-07-24,ODFL,Industrials,101.5,101.6533,93.12,95.0133
706,2018-07-23,ODFL,Industrials,99.4533,101.3733,99.3067,100.6733
707,2018-07-20,ODFL,Industrials,99.24,100.2533,98.68,99.4
708,2018-07-19,ODFL,Industrials,98.22,100.2641,97.07,99.4333
709,2018-07-18,ODFL,Industrials,97.4267,99.6667,97.06,98.8467
710,2018-07-17,ODFL,Industrials,95.2267,97.7067,94.82,97.1867
711,2018-07-16,ODFL,Industrials,99.7867,99.9133,93.6067,95.3
712,2018-07-13,ODFL,Industrials,97.9733,99.66,97.94,98.86
713,2018-07-12,ODFL,Industrials,98.3667,98.5733,96.8933,98.3133
714,2018-07-11,ODFL,Industrials,97.6867,97.78,95.9467,97.26
715,2018-07-10,ODFL,Industrials,101.6467,102.74,98.0067,98.68
716,2018-07-09,ODFL,Industrials,98.9067,101.3267,98.8267,101.2733
717,2018-07-06,ODFL,Industrials,98.1133,99.84,97.3,98.26
718,2018-07-05,ODFL,Industrials,98.4867,99.8233,96.48,97.5533
719,2018-07-03,ODFL,Industrials,99.6067,100.6733,97.9201,98.2933
720,2018-07-02,ODFL,Industrials,99.0467,100.2433,98.2733,99.4133
721,2018-06-29,ODFL,Industrials,100.98,101.7033,99.2133,99.3067
722,2018-06-28,ODFL,Industrials,99.8467,100.3933,98.4867,99.9333
723,2018-06-27,ODFL,Industrials,102.3333,102.9733,99.9667,100.08
724,2018-06-26,ODFL,Industrials,102.32,103.12,101.38,101.9333
725,2018-06-25,ODFL,Industrials,104.6667,104.6667,101.4867,102.1867
726,2018-06-22,ODFL,Industrials,108.1667,108.3,105.1067,105.2
727,2018-06-21,ODFL,Industrials,106.5033,108.7767,106.3533,107.2
728,2018-06-20,ODFL,Industrials,106.76,108.9,105.6733,108.7133
729,2018-06-19,ODFL,Industrials,106.8133,107.0,104.7324,106.4
730,2018-06-18,ODFL,Industrials,106.8867,108.7133,106.5267,107.32
731,2018-06-15,ODFL,Industrials,106.28,108.0267,105.2933,107.74
732,2018-06-14,ODFL,Industrials,108.2133,108.2133,105.7,106.8533
733,2018-06-13,ODFL,Industrials,109.0,109.2533,107.9267,107.9667
734,2018-06-12,ODFL,Industrials,108.1867,109.4,107.8333,108.8067
735,2018-06-11,ODFL,Industrials,107.4533,108.68,107.18,107.7933
736,2018-06-08,ODFL,Industrials,105.6,107.36,105.1767,107.0933
737,2018-06-07,ODFL,Industrials,105.4933,105.9333,104.0,105.4667
738,2018-06-06,ODFL,Industrials,103.6733,105.14,101.9267,105.0333
739,2018-06-05,ODFL,Industrials,102.4733,105.2533,100.68,102.9267
740,2018-06-04,ODFL,Industrials,106.44,106.9067,102.2733,102.7467
741,2018-06-01,ODFL,Industrials,105.06,106.4267,104.2333,106.24
742,2018-05-31,ODFL,Industrials,105.5733,106.43,103.4467,103.9733
743,2018-05-30,ODFL,Industrials,103.58,106.5067,103.58,105.6133
744,2018-05-29,ODFL,Industrials,102.6267,103.5467,101.9067,103.1333
745,2018-05-25,ODFL,Industrials,101.8933,103.3267,101.3333,102.7933
746,2018-05-24,ODFL,Industrials,100.1133,102.7588,100.1133,102.36
747,2018-05-23,ODFL,Industrials,99.0467,100.02,97.4867,99.94
748,2018-05-22,ODFL,Industrials,101.12,101.24,98.7467,98.8533
749,2018-05-21,ODFL,Industrials,99.06,101.16,98.7133,100.74
750,2018-05-18,ODFL,Industrials,97.5667,98.5367,97.37,98.1733
751,2018-05-17,ODFL,Industrials,96.8,98.59,96.8,97.5733
752,2018-05-16,ODFL,Industrials,96.5333,97.9267,96.4933,97.0933
753,2018-05-15,ODFL,Industrials,96.88,97.6333,96.1133,96.44
754,2018-05-14,ODFL,Industrials,98.3267,98.88,97.3,97.52
755,2018-05-11,ODFL,Industrials,97.0533,98.6333,97.0533,98.06
756,2018-05-10,ODFL,Industrials,97.1533,97.2933,96.4333,96.7133
757,2018-05-09,ODFL,Industrials,94.2867,96.5533,94.2467,96.5133
758,2018-05-08,ODFL,Industrials,92.2133,96.9067,92.1633,94.28
759,2018-05-07,ODFL,Industrials,90.0533,92.38,90.04,91.9533
