,date,symbol,sector,open,high,low,close
41,2021-03-15,APTV,Consumer Discretionary,150.57,153.08,148.63,152.83
42,2021-03-12,APTV,Consumer Discretionary,151.1,151.8,150.1,150.9
43,2021-03-11,APTV,Consumer Discretionary,150.05,153.94,149.55,152.51
44,2021-03-10,APTV,Consumer Discretionary,144.49,150.41,144.4,148.69
45,2021-03-09,APTV,Consumer Discretionary,146.32,146.8725,142.14,143.5
46,2021-03-08,APTV,Consumer Discretionary,147.92,149.9,144.38,144.6
47,2021-03-05,APTV,Consumer Discretionary,148.25,148.25,135.79,146.17
48,2021-03-04,APTV,Consumer Discretionary,153.81,154.22,142.46,146.4
49,2021-03-03,APTV,Consumer Discretionary,154.76,160.14,154.72,155.55
50,2021-03-02,APTV,Consumer Discretionary,155.0,156.24,152.47,154.21
51,2021-03-01,APTV,Consumer Discretionary,151.06,155.6,151.0,154.76
52,2021-02-26,APTV,Consumer Discretionary,148.72,150.58,144.71,149.84
53,2021-02-25,APTV,Consumer Discretionary,154.36,154.7,145.8,147.44
54,2021-02-24,APTV,Consumer Discretionary,153.2,155.51,150.64,155.22
55,2021-02-23,APTV,Consumer Discretionary,153.81,154.19,146.88,151.66
56,2021-02-22,APTV,Consumer Discretionary,152.91,159.3237,152.51,156.99
57,2021-02-19,APTV,Consumer Discretionary,151.37,154.865,150.74,153.8
58,2021-02-18,APTV,Consumer Discretionary,155.37,155.6,148.03,149.35
59,2021-02-17,APTV,Consumer Discretionary,154.08,157.21,152.92,156.57
60,2021-02-16,APTV,Consumer Discretionary,157.01,159.5,154.77,155.09
61,2021-02-12,APTV,Consumer Discretionary,153.89,156.52,151.43,156.29
62,2021-02-11,APTV,Consumer Discretionary,151.07,154.57,148.61,153.95
63,2021-02-10,APTV,Consumer Discretionary,149.45,149.99,146.45,149.89
64,2021-02-09,APTV,Consumer Discretionary,147.5,149.37,145.73,148.28
65,2021-02-08,APTV,Consumer Discretionary,148.0,149.38,146.0737,148.77
66,2021-02-05,APTV,Consumer Discretionary,144.86,147.43,144.04,147.13
67,2021-02-04,APTV,Consumer Discretionary,150.0,151.23,142.15,142.15
68,2021-02-03,APTV,Consumer Discretionary,141.36,146.5,141.0,143.15
69,2021-02-02,APTV,Consumer Discretionary,141.0,143.35,140.31,141.26
70,2021-02-01,APTV,Consumer Discretionary,135.24,139.3,135.24,138.77
71,2021-01-29,APTV,Consumer Discretionary,133.59,137.06,130.66,133.6
72,2021-01-28,APTV,Consumer Discretionary,130.36,135.0928,129.27,133.42
73,2021-01-27,APTV,Consumer Discretionary,131.76,133.38,127.21,127.96
74,2021-01-26,APTV,Consumer Discretionary,139.29,140.35,135.3,135.7
75,2021-01-25,APTV,Consumer Discretionary,139.0,139.81,134.1,139.01
76,2021-01-22,APTV,Consumer Discretionary,141.28,143.69,139.0,139.49
77,2021-01-21,APTV,Consumer Discretionary,145.69,146.57,143.35,143.85
78,2021-01-20,APTV,Consumer Discretionary,145.6,145.95,143.03,145.12
79,2021-01-19,APTV,Consumer Discretionary,146.1,147.62,141.02,142.57
80,2021-01-15,APTV,Consumer Discretionary,143.25,143.87,137.53,142.75
81,2021-01-14,APTV,Consumer Discretionary,146.67,147.0044,143.11,144.22
82,2021-01-13,APTV,Consumer Discretionary,150.02,150.99,145.1,146.06
83,2021-01-12,APTV,Consumer Discretionary,146.74,152.78,146.2,151.09
84,2021-01-11,APTV,Consumer Discretionary,142.95,147.46,141.71,145.08
85,2021-01-08,APTV,Consumer Discretionary,146.27,151.19,143.81,145.56
86,2021-01-07,APTV,Consumer Discretionary,141.02,145.85,140.61,144.8
87,2021-01-06,APTV,Consumer Discretionary,133.74,138.96,133.01,138.11
88,2021-01-05,APTV,Consumer Discretionary,129.0,133.8,129.0,133.39
89,2021-01-04,APTV,Consumer Discretionary,131.36,131.97,127.76,129.51
90,2020-12-31,APTV,Consumer Discretionary,130.8,131.23,129.7,130.29
91,2020-12-30,APTV,Consumer Discretionary,128.71,131.03,128.71,130.79
92,2020-12-29,APTV,Consumer Discretionary,129.04,130.35,127.06,128.07
93,2020-12-28,APTV,Consumer Discretionary,128.94,130.0163,128.0,128.14
94,2020-12-24,APTV,Consumer Discretionary,128.9,129.2,127.055,128.42
95,2020-12-23,APTV,Consumer Discretionary,127.14,130.04,126.31,128.35
96,2020-12-22,APTV,Consumer Discretionary,123.8,126.0,122.72,125.04
97,2020-12-21,APTV,Consumer Discretionary,120.0,123.68,119.75,123.32
98,2020-12-18,APTV,Consumer Discretionary,125.0,125.7439,122.37,124.3
99,2020-12-17,APTV,Consumer Discretionary,124.06,125.225,123.21,124.89
100,2020-12-16,APTV,Consumer Discretionary,122.96,123.6,121.12,122.84
101,2020-12-15,APTV,Consumer Discretionary,123.42,123.99,119.81,122.61
102,2020-12-14,APTV,Consumer Discretionary,123.99,124.2963,121.57,121.65
103,2020-12-11,APTV,Consumer Discretionary,122.56,123.62,121.27,122.24
104,2020-12-10,APTV,Consumer Discretionary,122.12,124.5,122.05,124.15
105,2020-12-09,APTV,Consumer Discretionary,124.79,125.76,122.7925,123.73
106,2020-12-08,APTV,Consumer Discretionary,123.41,124.71,122.52,123.07
107,2020-12-07,APTV,Consumer Discretionary,123.51,123.64,121.5,123.46
108,2020-12-04,APTV,Consumer Discretionary,122.37,124.24,121.68,123.35
109,2020-12-03,APTV,Consumer Discretionary,121.58,122.02,120.4,121.16
110,2020-12-02,APTV,Consumer Discretionary,121.17,122.102,120.27,121.0
111,2020-12-01,APTV,Consumer Discretionary,122.37,123.44,121.29,122.21
112,2020-11-30,APTV,Consumer Discretionary,121.62,121.97,118.22,118.7
113,2020-11-27,APTV,Consumer Discretionary,119.0,121.89,118.79,121.86
114,2020-11-25,APTV,Consumer Discretionary,119.64,120.01,117.31,118.47
115,2020-11-24,APTV,Consumer Discretionary,119.0,122.07,118.33,121.66
116,2020-11-23,APTV,Consumer Discretionary,115.41,117.342,115.0,116.6
117,2020-11-20,APTV,Consumer Discretionary,114.86,115.69,113.92,114.32
118,2020-11-19,APTV,Consumer Discretionary,114.5,115.965,113.16,115.36
119,2020-11-18,APTV,Consumer Discretionary,114.88,116.99,114.71,115.05
120,2020-11-17,APTV,Consumer Discretionary,112.0,115.61,111.7,114.44
121,2020-11-16,APTV,Consumer Discretionary,112.2,114.54,111.015,114.47
122,2020-11-13,APTV,Consumer Discretionary,109.9,110.525,107.64,109.91
123,2020-11-12,APTV,Consumer Discretionary,112.35,112.5,108.04,108.82
124,2020-11-11,APTV,Consumer Discretionary,110.54,111.68,108.635,111.03
125,2020-11-10,APTV,Consumer Discretionary,107.17,110.0,106.7,108.84
126,2020-11-09,APTV,Consumer Discretionary,111.27,114.55,106.21,106.69
127,2020-11-06,APTV,Consumer Discretionary,105.05,105.87,103.57,104.48
128,2020-11-05,APTV,Consumer Discretionary,101.47,105.79,101.14,104.78
129,2020-11-04,APTV,Consumer Discretionary,101.15,101.9862,99.05,99.25
130,2020-11-03,APTV,Consumer Discretionary,100.04,103.1486,99.49,101.79
131,2020-11-02,APTV,Consumer Discretionary,97.01,98.835,95.65,97.88
132,2020-10-30,APTV,Consumer Discretionary,97.97,99.41,95.72,96.49
133,2020-10-29,APTV,Consumer Discretionary,95.52,100.34,95.4,98.32
134,2020-10-28,APTV,Consumer Discretionary,93.31,95.37,92.56,93.57
135,2020-10-27,APTV,Consumer Discretionary,97.94,98.78,96.05,96.29
136,2020-10-26,APTV,Consumer Discretionary,98.6,99.11,96.76,98.19
137,2020-10-23,APTV,Consumer Discretionary,101.08,101.775,99.63,100.29
138,2020-10-22,APTV,Consumer Discretionary,100.19,101.125,98.6,100.15
139,2020-10-21,APTV,Consumer Discretionary,100.91,101.59,99.35,99.41
140,2020-10-20,APTV,Consumer Discretionary,100.12,102.18,99.47,100.19
141,2020-10-19,APTV,Consumer Discretionary,98.73,100.19,97.69,99.4
142,2020-10-16,APTV,Consumer Discretionary,98.54,99.5,96.74,98.2
143,2020-10-15,APTV,Consumer Discretionary,94.98,98.25,94.55,97.68
144,2020-10-14,APTV,Consumer Discretionary,97.01,97.5,95.63,95.74
145,2020-10-13,APTV,Consumer Discretionary,97.32,97.87,95.59,96.07
146,2020-10-12,APTV,Consumer Discretionary,98.71,99.5,98.04,98.26
147,2020-10-09,APTV,Consumer Discretionary,99.29,99.29,97.21,98.06
148,2020-10-08,APTV,Consumer Discretionary,100.0,100.82,97.54,97.97
149,2020-10-07,APTV,Consumer Discretionary,96.14,99.48,95.93,99.19
150,2020-10-06,APTV,Consumer Discretionary,99.49,99.54,94.06,94.48
151,2020-10-05,APTV,Consumer Discretionary,95.0,97.6261,94.83,97.2
152,2020-10-02,APTV,Consumer Discretionary,91.46,94.495,91.24,93.56
153,2020-10-01,APTV,Consumer Discretionary,92.75,94.9653,91.68,93.96
154,2020-09-30,APTV,Consumer Discretionary,92.18,93.28,90.9,91.68
155,2020-09-29,APTV,Consumer Discretionary,89.61,92.29,89.52,91.92
156,2020-09-28,APTV,Consumer Discretionary,88.41,90.88,88.35,90.03
157,2020-09-25,APTV,Consumer Discretionary,84.06,87.04,83.54,86.4
158,2020-09-24,APTV,Consumer Discretionary,82.85,85.63,82.12,84.33
159,2020-09-23,APTV,Consumer Discretionary,84.53,85.73,83.92,83.95
160,2020-09-22,APTV,Consumer Discretionary,84.35,85.114,83.0482,84.51
161,2020-09-21,APTV,Consumer Discretionary,86.75,87.55,83.4,84.56
162,2020-09-18,APTV,Consumer Discretionary,87.04,89.42,86.0,88.95
163,2020-09-17,APTV,Consumer Discretionary,84.22,84.37,82.63,83.29
164,2020-09-16,APTV,Consumer Discretionary,86.69,86.7011,84.36,84.97
165,2020-09-15,APTV,Consumer Discretionary,86.42,87.62,85.7389,86.01
166,2020-09-14,APTV,Consumer Discretionary,85.52,86.45,84.92,85.89
167,2020-09-11,APTV,Consumer Discretionary,84.45,85.26,83.45,84.55
168,2020-09-10,APTV,Consumer Discretionary,87.0,87.69,83.71,84.09
169,2020-09-09,APTV,Consumer Discretionary,86.06,86.63,85.385,85.65
170,2020-09-08,APTV,Consumer Discretionary,86.21,86.48,84.155,84.66
171,2020-09-04,APTV,Consumer Discretionary,87.86,88.21,84.715,86.21
172,2020-09-03,APTV,Consumer Discretionary,89.88,90.06,86.14,86.76
173,2020-09-02,APTV,Consumer Discretionary,88.68,90.7,87.53,90.0
174,2020-09-01,APTV,Consumer Discretionary,85.32,87.12,84.205,87.05
175,2020-08-31,APTV,Consumer Discretionary,87.74,87.89,85.77,86.12
176,2020-08-28,APTV,Consumer Discretionary,85.38,87.315,85.15,87.25
177,2020-08-27,APTV,Consumer Discretionary,85.85,85.85,84.64,85.34
178,2020-08-26,APTV,Consumer Discretionary,85.31,85.91,84.69,85.44
179,2020-08-25,APTV,Consumer Discretionary,86.03,86.3099,84.55,85.36
180,2020-08-24,APTV,Consumer Discretionary,84.55,85.865,84.385,85.5
181,2020-08-21,APTV,Consumer Discretionary,84.76,84.81,83.68,83.88
182,2020-08-20,APTV,Consumer Discretionary,84.21,84.865,83.74,84.49
183,2020-08-19,APTV,Consumer Discretionary,86.88,87.05,84.77,85.42
184,2020-08-18,APTV,Consumer Discretionary,88.19,89.11,87.19,87.24
185,2020-08-17,APTV,Consumer Discretionary,88.92,89.31,87.73,88.16
186,2020-08-14,APTV,Consumer Discretionary,88.52,88.93,87.625,88.34
187,2020-08-13,APTV,Consumer Discretionary,88.62,89.33,88.35,88.63
188,2020-08-12,APTV,Consumer Discretionary,90.81,91.51,88.215,89.5
189,2020-08-11,APTV,Consumer Discretionary,88.0,90.82,87.99,88.84
190,2020-08-10,APTV,Consumer Discretionary,84.64,86.81,84.23,86.44
191,2020-08-07,APTV,Consumer Discretionary,83.55,84.81,82.92,83.86
192,2020-08-06,APTV,Consumer Discretionary,83.16,85.175,83.16,84.53
193,2020-08-05,APTV,Consumer Discretionary,81.28,83.94,81.08,83.84
194,2020-08-04,APTV,Consumer Discretionary,81.81,81.81,80.26,81.02
195,2020-08-03,APTV,Consumer Discretionary,78.25,80.443,78.25,79.72
196,2020-07-31,APTV,Consumer Discretionary,80.27,80.4,76.18,77.75
197,2020-07-30,APTV,Consumer Discretionary,82.5,82.84,79.91,80.46
198,2020-07-29,APTV,Consumer Discretionary,82.21,83.72,82.21,83.67
199,2020-07-28,APTV,Consumer Discretionary,83.67,84.27,82.08,82.17
200,2020-07-27,APTV,Consumer Discretionary,82.25,84.35,81.75,83.55
201,2020-07-24,APTV,Consumer Discretionary,80.8,83.16,80.7682,82.25
202,2020-07-23,APTV,Consumer Discretionary,83.04,83.53,81.32,82.33
203,2020-07-22,APTV,Consumer Discretionary,81.68,82.8,81.185,82.72
204,2020-07-21,APTV,Consumer Discretionary,83.38,83.8,81.53,81.87
205,2020-07-20,APTV,Consumer Discretionary,81.46,82.23,80.17,81.94
206,2020-07-17,APTV,Consumer Discretionary,82.73,82.79,81.18,81.78
207,2020-07-16,APTV,Consumer Discretionary,80.72,82.41,79.81,82.27
208,2020-07-15,APTV,Consumer Discretionary,80.28,82.22,79.25,81.78
209,2020-07-14,APTV,Consumer Discretionary,76.91,78.41,75.35,78.19
210,2020-07-13,APTV,Consumer Discretionary,76.98,79.18,76.36,76.68
211,2020-07-10,APTV,Consumer Discretionary,75.59,76.89,75.21,76.28
212,2020-07-09,APTV,Consumer Discretionary,76.89,77.01,74.0,75.39
213,2020-07-08,APTV,Consumer Discretionary,77.25,77.71,75.67,76.76
214,2020-07-07,APTV,Consumer Discretionary,77.29,78.0604,76.84,77.11
215,2020-07-06,APTV,Consumer Discretionary,79.74,80.23,77.14,78.43
216,2020-07-02,APTV,Consumer Discretionary,76.63,79.18,76.63,76.81
217,2020-07-01,APTV,Consumer Discretionary,77.91,77.99,74.395,75.42
218,2020-06-30,APTV,Consumer Discretionary,75.36,78.44,74.76,77.92
219,2020-06-29,APTV,Consumer Discretionary,74.43,75.93,74.105,75.67
220,2020-06-26,APTV,Consumer Discretionary,76.3,77.03,73.94,74.13
221,2020-06-25,APTV,Consumer Discretionary,73.89,76.86,73.36,76.63
222,2020-06-24,APTV,Consumer Discretionary,78.18,78.2,74.359,74.62
223,2020-06-23,APTV,Consumer Discretionary,80.01,80.88,77.71,78.76
224,2020-06-22,APTV,Consumer Discretionary,78.28,79.3,76.6,78.52
225,2020-06-19,APTV,Consumer Discretionary,78.39,80.79,77.32,77.73
226,2020-06-18,APTV,Consumer Discretionary,75.36,77.28,74.32,76.61
227,2020-06-17,APTV,Consumer Discretionary,76.05,76.56,74.25,76.05
228,2020-06-16,APTV,Consumer Discretionary,78.5,79.41,74.96,76.15
229,2020-06-15,APTV,Consumer Discretionary,72.36,76.24,71.8,75.55
230,2020-06-12,APTV,Consumer Discretionary,76.93,77.78,73.61,75.66
231,2020-06-11,APTV,Consumer Discretionary,76.46,79.29,72.92,72.95
232,2020-06-10,APTV,Consumer Discretionary,78.92,82.61,77.5,82.43
233,2020-06-09,APTV,Consumer Discretionary,81.45,82.04,75.47,75.91
234,2020-06-08,APTV,Consumer Discretionary,87.63,89.74,87.02,87.5
235,2020-06-05,APTV,Consumer Discretionary,88.44,89.0,85.05,85.85
236,2020-06-04,APTV,Consumer Discretionary,81.54,84.22,81.21,83.69
237,2020-06-03,APTV,Consumer Discretionary,81.15,84.55,81.15,83.33
238,2020-06-02,APTV,Consumer Discretionary,77.84,79.66,77.05,79.66
239,2020-06-01,APTV,Consumer Discretionary,75.93,77.05,74.52,76.64
240,2020-05-29,APTV,Consumer Discretionary,74.19,75.62,73.205,75.35
241,2020-05-28,APTV,Consumer Discretionary,77.71,78.2,73.55,73.63
242,2020-05-27,APTV,Consumer Discretionary,78.9,81.96,75.57,77.63
243,2020-05-26,APTV,Consumer Discretionary,75.62,76.37,74.45,75.68
244,2020-05-22,APTV,Consumer Discretionary,71.34,72.131,70.11,71.89
245,2020-05-21,APTV,Consumer Discretionary,72.47,74.4,71.345,71.53
246,2020-05-20,APTV,Consumer Discretionary,71.79,73.325,71.26,71.71
247,2020-05-19,APTV,Consumer Discretionary,71.0,74.22,69.94,70.0
248,2020-05-18,APTV,Consumer Discretionary,67.41,70.8,67.41,70.18
249,2020-05-15,APTV,Consumer Discretionary,62.28,64.4,61.5,64.07
250,2020-05-14,APTV,Consumer Discretionary,58.85,63.19,57.26,63.15
251,2020-05-13,APTV,Consumer Discretionary,64.5,64.5,60.13,60.79
252,2020-05-12,APTV,Consumer Discretionary,67.46,67.75,64.44,64.5
253,2020-05-11,APTV,Consumer Discretionary,66.73,68.1399,65.03,66.71
254,2020-05-08,APTV,Consumer Discretionary,67.13,68.68,66.44,68.15
255,2020-05-07,APTV,Consumer Discretionary,66.48,68.2,65.09,65.23
256,2020-05-06,APTV,Consumer Discretionary,68.33,68.39,64.84,65.18
257,2020-05-05,APTV,Consumer Discretionary,65.25,67.045,64.67,65.64
258,2020-05-04,APTV,Consumer Discretionary,64.1,65.43,63.26,64.27
259,2020-05-01,APTV,Consumer Discretionary,67.4,67.4,64.09,65.75
260,2020-04-30,APTV,Consumer Discretionary,68.5,71.03,68.2,69.55
261,2020-04-29,APTV,Consumer Discretionary,68.86,72.41,68.34,71.66
262,2020-04-28,APTV,Consumer Discretionary,68.04,69.77,66.48,66.68
263,2020-04-27,APTV,Consumer Discretionary,62.69,65.91,62.5,65.51
264,2020-04-24,APTV,Consumer Discretionary,62.39,63.74,61.32,62.74
265,2020-04-23,APTV,Consumer Discretionary,61.43,62.65,60.66,60.73
266,2020-04-22,APTV,Consumer Discretionary,60.03,61.23,59.03,60.5
267,2020-04-21,APTV,Consumer Discretionary,56.29,59.72,56.04,58.35
268,2020-04-20,APTV,Consumer Discretionary,61.44,62.42,58.721,59.53
269,2020-04-17,APTV,Consumer Discretionary,62.86,64.76,62.39,63.92
270,2020-04-16,APTV,Consumer Discretionary,60.38,61.29,57.8,59.36
271,2020-04-15,APTV,Consumer Discretionary,58.64,61.23,58.51,60.87
272,2020-04-14,APTV,Consumer Discretionary,62.05,64.64,61.39,62.82
273,2020-04-13,APTV,Consumer Discretionary,61.56,61.85,58.19,60.74
274,2020-04-09,APTV,Consumer Discretionary,63.14,66.65,62.01,62.23
275,2020-04-08,APTV,Consumer Discretionary,54.73,60.385,54.29,60.2
276,2020-04-07,APTV,Consumer Discretionary,54.09,56.23,52.44,53.5
277,2020-04-06,APTV,Consumer Discretionary,47.01,50.71,45.7,49.93
278,2020-04-03,APTV,Consumer Discretionary,45.92,46.46,43.04,43.29
279,2020-04-02,APTV,Consumer Discretionary,44.72,48.79,44.25,45.59
280,2020-04-01,APTV,Consumer Discretionary,44.62,47.47,44.12,45.92
281,2020-03-31,APTV,Consumer Discretionary,50.24,52.21,48.43,49.24
282,2020-03-30,APTV,Consumer Discretionary,50.27,51.82,48.02,49.92
283,2020-03-27,APTV,Consumer Discretionary,51.95,52.81,49.4101,51.28
284,2020-03-26,APTV,Consumer Discretionary,51.8,55.89,50.02,55.28
285,2020-03-25,APTV,Consumer Discretionary,51.17,53.425,47.56,50.73
286,2020-03-24,APTV,Consumer Discretionary,50.18,52.12,47.55,49.52
287,2020-03-23,APTV,Consumer Discretionary,44.36,48.64,42.11,46.5
288,2020-03-20,APTV,Consumer Discretionary,42.05,49.61,41.73,45.17
289,2020-03-19,APTV,Consumer Discretionary,33.23,45.36,29.33,40.58
290,2020-03-18,APTV,Consumer Discretionary,44.38,45.7,29.22,33.55
291,2020-03-17,APTV,Consumer Discretionary,52.39,52.855,45.6501,48.31
292,2020-03-16,APTV,Consumer Discretionary,59.01,59.01,51.08,51.12
293,2020-03-13,APTV,Consumer Discretionary,62.8,66.5,60.16,66.47
294,2020-03-12,APTV,Consumer Discretionary,62.87,64.79,58.97,59.4
295,2020-03-11,APTV,Consumer Discretionary,70.59,71.63,66.97,67.23
296,2020-03-10,APTV,Consumer Discretionary,72.29,73.35,69.62,72.84
297,2020-03-09,APTV,Consumer Discretionary,70.6,71.57,68.12,68.91
298,2020-03-06,APTV,Consumer Discretionary,75.36,77.96,74.3,76.29
299,2020-03-05,APTV,Consumer Discretionary,80.35,81.67,77.93,78.5
300,2020-03-04,APTV,Consumer Discretionary,82.15,83.15,80.265,83.1
301,2020-03-03,APTV,Consumer Discretionary,82.41,84.87,79.83,80.57
302,2020-03-02,APTV,Consumer Discretionary,78.71,82.18,77.63,82.17
303,2020-02-28,APTV,Consumer Discretionary,75.32,79.39,73.8,78.11
304,2020-02-27,APTV,Consumer Discretionary,80.52,81.71,77.35,77.98
305,2020-02-26,APTV,Consumer Discretionary,82.11,83.44,80.8,81.1
306,2020-02-25,APTV,Consumer Discretionary,84.77,84.84,79.91,81.11
307,2020-02-24,APTV,Consumer Discretionary,86.73,87.18,83.72,83.98
308,2020-02-21,APTV,Consumer Discretionary,90.15,90.46,88.91,90.07
309,2020-02-20,APTV,Consumer Discretionary,89.97,92.04,89.97,91.09
310,2020-02-19,APTV,Consumer Discretionary,88.32,90.87,87.78,90.71
311,2020-02-18,APTV,Consumer Discretionary,88.06,89.48,87.57,88.02
312,2020-02-14,APTV,Consumer Discretionary,90.41,90.52,88.09,88.32
313,2020-02-13,APTV,Consumer Discretionary,90.4,91.1,89.74,90.52
314,2020-02-12,APTV,Consumer Discretionary,91.69,92.3,90.88,91.51
315,2020-02-11,APTV,Consumer Discretionary,87.65,91.1,87.11,90.78
316,2020-02-10,APTV,Consumer Discretionary,86.95,87.35,86.025,87.3
317,2020-02-07,APTV,Consumer Discretionary,87.47,87.49,86.63,87.13
318,2020-02-06,APTV,Consumer Discretionary,90.97,90.99,87.68,88.24
319,2020-02-05,APTV,Consumer Discretionary,91.82,92.5,90.28,90.52
320,2020-02-04,APTV,Consumer Discretionary,88.31,91.02,88.2301,90.51
321,2020-02-03,APTV,Consumer Discretionary,85.57,87.56,85.25,86.72
322,2020-01-31,APTV,Consumer Discretionary,86.74,87.065,84.59,84.79
323,2020-01-30,APTV,Consumer Discretionary,85.0,88.14,84.51,87.68
324,2020-01-29,APTV,Consumer Discretionary,90.33,91.05,89.5,89.88
325,2020-01-28,APTV,Consumer Discretionary,89.57,90.295,88.7,89.64
326,2020-01-27,APTV,Consumer Discretionary,89.16,89.6,88.19,88.6
327,2020-01-24,APTV,Consumer Discretionary,92.81,92.84,90.75,91.54
328,2020-01-23,APTV,Consumer Discretionary,90.54,92.4,89.25,92.33
329,2020-01-22,APTV,Consumer Discretionary,91.84,92.405,90.89,91.15
330,2020-01-21,APTV,Consumer Discretionary,91.04,91.91,90.465,91.0
331,2020-01-17,APTV,Consumer Discretionary,90.9,92.185,90.475,91.53
332,2020-01-16,APTV,Consumer Discretionary,88.39,91.42,88.39,91.2
333,2020-01-15,APTV,Consumer Discretionary,88.73,89.33,87.59,87.89
334,2020-01-14,APTV,Consumer Discretionary,88.84,89.73,88.51,89.01
335,2020-01-13,APTV,Consumer Discretionary,89.42,89.42,88.63,88.87
336,2020-01-10,APTV,Consumer Discretionary,91.73,91.73,89.39,89.51
337,2020-01-09,APTV,Consumer Discretionary,94.11,94.35,91.685,91.73
338,2020-01-08,APTV,Consumer Discretionary,91.43,93.47,90.96,93.09
339,2020-01-07,APTV,Consumer Discretionary,92.33,92.5,90.85,91.19
340,2020-01-06,APTV,Consumer Discretionary,93.18,93.18,91.74,92.35
341,2020-01-03,APTV,Consumer Discretionary,94.25,94.825,93.6,94.1
342,2020-01-02,APTV,Consumer Discretionary,95.94,96.34,95.01,96.31
343,2019-12-31,APTV,Consumer Discretionary,95.27,95.88,94.7,94.97
344,2019-12-30,APTV,Consumer Discretionary,96.28,96.28,95.1,95.25
345,2019-12-27,APTV,Consumer Discretionary,96.17,96.58,95.76,96.31
346,2019-12-26,APTV,Consumer Discretionary,95.36,95.76,94.86,95.72
347,2019-12-24,APTV,Consumer Discretionary,95.8,96.04,94.89,94.89
348,2019-12-23,APTV,Consumer Discretionary,96.72,96.91,95.27,95.53
349,2019-12-20,APTV,Consumer Discretionary,98.93,99.04,96.25,96.35
350,2019-12-19,APTV,Consumer Discretionary,97.74,98.3,97.1,97.85
351,2019-12-18,APTV,Consumer Discretionary,96.3,98.175,95.94,97.86
352,2019-12-17,APTV,Consumer Discretionary,95.23,95.88,94.56,95.84
353,2019-12-16,APTV,Consumer Discretionary,94.84,95.87,94.38,94.96
354,2019-12-13,APTV,Consumer Discretionary,95.62,96.36,93.31,93.55
355,2019-12-12,APTV,Consumer Discretionary,93.68,96.14,93.28,95.81
356,2019-12-11,APTV,Consumer Discretionary,93.36,93.76,92.48,92.99
357,2019-12-10,APTV,Consumer Discretionary,92.87,93.24,92.22,92.77
358,2019-12-09,APTV,Consumer Discretionary,93.34,93.53,92.9,92.96
359,2019-12-06,APTV,Consumer Discretionary,94.55,94.83,93.3,93.77
360,2019-12-05,APTV,Consumer Discretionary,92.58,93.67,91.93,93.38
361,2019-12-04,APTV,Consumer Discretionary,92.07,93.045,92.07,92.37
362,2019-12-03,APTV,Consumer Discretionary,93.8,95.0,91.72,91.83
363,2019-12-02,APTV,Consumer Discretionary,94.72,95.57,93.68,94.5
364,2019-11-29,APTV,Consumer Discretionary,94.56,94.66,93.77,93.88
365,2019-11-27,APTV,Consumer Discretionary,94.87,95.27,94.08,94.68
366,2019-11-26,APTV,Consumer Discretionary,93.4,94.98,93.18,94.87
367,2019-11-25,APTV,Consumer Discretionary,92.5,94.02,91.97,94.02
368,2019-11-22,APTV,Consumer Discretionary,90.09,91.62,89.82,91.47
369,2019-11-21,APTV,Consumer Discretionary,89.97,90.87,88.82,88.99
370,2019-11-20,APTV,Consumer Discretionary,90.69,90.96,89.295,89.5
371,2019-11-19,APTV,Consumer Discretionary,92.57,92.69,90.76,91.14
372,2019-11-18,APTV,Consumer Discretionary,91.97,92.63,91.51,92.32
373,2019-11-15,APTV,Consumer Discretionary,93.16,93.16,91.93,92.31
374,2019-11-14,APTV,Consumer Discretionary,91.48,92.84,91.155,92.25
375,2019-11-13,APTV,Consumer Discretionary,94.21,94.23,91.27,91.69
376,2019-11-12,APTV,Consumer Discretionary,96.61,96.88,94.9,95.18
377,2019-11-11,APTV,Consumer Discretionary,95.99,97.12,95.72,96.05
378,2019-11-08,APTV,Consumer Discretionary,96.21,96.92,95.12,96.88
379,2019-11-07,APTV,Consumer Discretionary,96.43,97.64,96.29,96.49
380,2019-11-06,APTV,Consumer Discretionary,95.34,95.82,94.51,95.58
381,2019-11-05,APTV,Consumer Discretionary,95.59,96.35,94.915,95.23
382,2019-11-04,APTV,Consumer Discretionary,93.49,95.63,93.14,95.62
383,2019-11-01,APTV,Consumer Discretionary,90.72,92.49,90.27,92.35
384,2019-10-31,APTV,Consumer Discretionary,92.2,92.42,89.08,89.55
385,2019-10-30,APTV,Consumer Discretionary,89.01,92.76,85.885,92.42
386,2019-10-29,APTV,Consumer Discretionary,89.62,90.43,89.14,90.38
387,2019-10-28,APTV,Consumer Discretionary,90.48,90.7,89.945,90.11
388,2019-10-25,APTV,Consumer Discretionary,88.85,89.95,88.4,89.58
389,2019-10-24,APTV,Consumer Discretionary,89.72,90.19,88.85,89.02
390,2019-10-23,APTV,Consumer Discretionary,90.1,90.27,88.73,89.37
391,2019-10-22,APTV,Consumer Discretionary,88.86,91.02,88.19,90.39
392,2019-10-21,APTV,Consumer Discretionary,89.83,89.83,88.745,89.36
393,2019-10-18,APTV,Consumer Discretionary,88.68,89.72,88.64,88.96
394,2019-10-17,APTV,Consumer Discretionary,89.57,89.58,88.5741,89.04
395,2019-10-16,APTV,Consumer Discretionary,88.59,89.75,88.26,89.11
396,2019-10-15,APTV,Consumer Discretionary,86.8,88.86,86.78,88.05
397,2019-10-14,APTV,Consumer Discretionary,85.91,86.82,85.85,86.59
