,date,symbol,sector,open,high,low,close
421,2019-09-10,WM,Industrials,116.86,117.04,112.16,113.68
422,2019-09-09,WM,Industrials,119.34,119.55,117.38,117.62
423,2019-09-06,WM,Industrials,119.08,119.6803,118.84,119.33
424,2019-09-05,WM,Industrials,121.24,121.7673,118.9,119.09
425,2019-09-04,WM,Industrials,120.0,120.74,119.67,120.65
426,2019-09-03,WM,Industrials,119.61,120.24,119.1,119.53
427,2019-08-30,WM,Industrials,120.09,120.49,118.96,119.35
428,2019-08-29,WM,Industrials,119.0,119.44,118.066,119.32
429,2019-08-28,WM,Industrials,117.51,118.48,116.8,118.25
430,2019-08-27,WM,Industrials,117.81,118.6,117.41,117.75
431,2019-08-26,WM,Industrials,116.4,117.09,115.81,117.05
432,2019-08-23,WM,Industrials,117.86,118.44,115.36,115.93
433,2019-08-22,WM,Industrials,118.64,119.005,117.8,118.07
434,2019-08-21,WM,Industrials,118.64,119.24,118.2826,118.71
435,2019-08-20,WM,Industrials,119.68,119.99,118.04,118.11
436,2019-08-19,WM,Industrials,119.54,120.58,119.25,120.02
437,2019-08-16,WM,Industrials,118.67,119.51,118.45,119.12
438,2019-08-15,WM,Industrials,116.3,118.54,116.05,118.2
439,2019-08-14,WM,Industrials,118.53,118.81,115.96,116.0
440,2019-08-13,WM,Industrials,117.24,119.45,117.24,119.02
441,2019-08-12,WM,Industrials,117.24,119.45,117.24,117.73
442,2019-08-09,WM,Industrials,118.74,119.56,118.03,119.06
443,2019-08-08,WM,Industrials,117.08,118.67,116.57,118.47
444,2019-08-07,WM,Industrials,115.09,117.46,114.37,116.85
445,2019-08-06,WM,Industrials,114.0,116.2181,113.51,116.1
446,2019-08-05,WM,Industrials,115.66,116.38,112.87,113.77
447,2019-08-02,WM,Industrials,116.4,117.61,115.98,116.73
448,2019-08-01,WM,Industrials,116.99,118.13,116.095,116.25
449,2019-07-31,WM,Industrials,118.06,118.45,115.94,117.0
450,2019-07-30,WM,Industrials,117.72,118.665,117.57,118.01
451,2019-07-29,WM,Industrials,118.4,118.64,117.476,117.96
452,2019-07-26,WM,Industrials,116.8,118.71,116.48,118.5
453,2019-07-25,WM,Industrials,115.8,117.74,115.5,116.72
454,2019-07-24,WM,Industrials,116.84,117.0,115.24,115.8
455,2019-07-23,WM,Industrials,117.79,117.97,116.57,117.19
456,2019-07-22,WM,Industrials,116.9,117.4107,116.3745,117.13
457,2019-07-19,WM,Industrials,117.98,118.03,116.655,116.79
458,2019-07-18,WM,Industrials,117.18,117.99,116.45,117.97
459,2019-07-17,WM,Industrials,118.5,118.89,118.19,118.19
460,2019-07-16,WM,Industrials,118.0,118.71,117.77,118.17
461,2019-07-15,WM,Industrials,117.96,118.145,117.48,118.03
462,2019-07-12,WM,Industrials,117.78,118.09,116.79,117.91
463,2019-07-11,WM,Industrials,117.61,118.02,116.945,117.25
464,2019-07-10,WM,Industrials,117.01,118.11,116.99,117.79
465,2019-07-09,WM,Industrials,116.85,117.2,116.41,117.01
466,2019-07-08,WM,Industrials,116.6,116.99,116.12,116.89
467,2019-07-05,WM,Industrials,117.01,117.21,116.01,116.48
468,2019-07-03,WM,Industrials,116.43,117.27,116.28,117.21
469,2019-07-02,WM,Industrials,115.66,116.11,115.29,115.89
470,2019-07-01,WM,Industrials,116.1,116.31,114.4416,115.29
471,2019-06-28,WM,Industrials,115.88,116.3261,115.35,115.37
472,2019-06-27,WM,Industrials,114.77,116.01,114.63,115.84
473,2019-06-26,WM,Industrials,116.09,116.45,114.31,114.59
474,2019-06-25,WM,Industrials,117.27,117.336,116.41,116.42
475,2019-06-24,WM,Industrials,116.2,117.14,115.92,116.97
476,2019-06-21,WM,Industrials,116.44,116.81,115.74,115.84
477,2019-06-20,WM,Industrials,114.82,116.29,114.72,116.06
478,2019-06-19,WM,Industrials,113.9,114.7303,113.53,114.42
479,2019-06-18,WM,Industrials,114.19,114.67,113.88,113.9
480,2019-06-17,WM,Industrials,114.91,114.99,113.94,113.97
481,2019-06-14,WM,Industrials,113.77,114.81,113.11,114.58
482,2019-06-13,WM,Industrials,114.41,114.6,113.27,113.65
483,2019-06-12,WM,Industrials,113.24,114.38,113.15,114.16
484,2019-06-11,WM,Industrials,114.23,114.48,112.56,113.14
485,2019-06-10,WM,Industrials,114.39,114.78,113.515,113.82
486,2019-06-07,WM,Industrials,114.24,115.42,114.05,114.36
487,2019-06-06,WM,Industrials,113.14,113.835,112.615,113.57
488,2019-06-05,WM,Industrials,111.41,113.495,111.33,113.44
489,2019-06-04,WM,Industrials,111.55,111.88,110.37,111.45
490,2019-06-03,WM,Industrials,110.63,111.83,110.25,111.37
491,2019-05-31,WM,Industrials,107.91,109.525,107.8,109.35
492,2019-05-30,WM,Industrials,107.25,108.71,107.0,108.41
493,2019-05-29,WM,Industrials,107.71,107.95,106.6899,107.24
494,2019-05-28,WM,Industrials,108.82,109.0,107.75,108.17
495,2019-05-24,WM,Industrials,109.72,109.99,108.34,108.43
496,2019-05-23,WM,Industrials,109.1,109.635,108.72,109.59
497,2019-05-22,WM,Industrials,109.26,109.66,108.84,109.43
498,2019-05-21,WM,Industrials,109.1,109.5973,108.83,109.29
499,2019-05-20,WM,Industrials,107.88,108.92,107.7,108.4
500,2019-05-17,WM,Industrials,107.37,108.909,107.34,108.13
501,2019-05-16,WM,Industrials,107.73,108.75,107.32,108.0
502,2019-05-15,WM,Industrials,106.22,107.535,105.75,107.29
503,2019-05-14,WM,Industrials,106.89,107.48,106.22,106.26
504,2019-05-13,WM,Industrials,105.76,106.7,105.28,106.5
505,2019-05-10,WM,Industrials,105.08,107.23,104.6,106.99
506,2019-05-09,WM,Industrials,104.4,105.235,103.84,105.22
507,2019-05-08,WM,Industrials,104.59,105.45,104.3,104.82
508,2019-05-07,WM,Industrials,105.28,105.56,104.05,104.72
509,2019-05-06,WM,Industrials,105.33,106.07,105.14,105.89
510,2019-05-03,WM,Industrials,106.47,106.62,105.82,106.4
511,2019-05-02,WM,Industrials,105.9,106.34,105.33,106.17
512,2019-05-01,WM,Industrials,107.25,107.2592,105.97,106.05
513,2019-04-30,WM,Industrials,106.76,107.45,106.0375,107.34
514,2019-04-29,WM,Industrials,105.9,106.71,105.9,106.45
515,2019-04-26,WM,Industrials,105.77,106.37,105.42,105.82
516,2019-04-25,WM,Industrials,107.0,107.25,105.36,105.52
517,2019-04-24,WM,Industrials,106.18,106.79,105.79,106.11
518,2019-04-23,WM,Industrials,105.67,106.27,105.07,106.22
519,2019-04-22,WM,Industrials,105.49,106.05,105.15,105.75
520,2019-04-18,WM,Industrials,105.26,106.0137,104.82,105.78
521,2019-04-17,WM,Industrials,104.91,105.61,104.5,105.15
522,2019-04-16,WM,Industrials,104.68,104.87,103.97,104.44
523,2019-04-15,WM,Industrials,105.29,105.68,103.14,104.26
524,2019-04-12,WM,Industrials,101.04,101.82,100.465,101.79
525,2019-04-11,WM,Industrials,100.16,100.81,97.55,100.57
526,2019-04-10,WM,Industrials,102.38,103.1,101.75,102.93
527,2019-04-09,WM,Industrials,101.96,102.1302,101.34,101.64
528,2019-04-08,WM,Industrials,102.19,102.24,100.9316,102.09
529,2019-04-05,WM,Industrials,102.15,102.41,101.94,102.2
530,2019-04-04,WM,Industrials,102.97,103.55,101.94,102.0
531,2019-04-03,WM,Industrials,104.07,104.51,103.41,104.02
532,2019-04-02,WM,Industrials,104.03,104.34,103.48,104.0
533,2019-04-01,WM,Industrials,104.58,104.8,103.01,104.02
534,2019-03-29,WM,Industrials,103.89,104.0,103.33,103.91
535,2019-03-28,WM,Industrials,103.13,103.67,102.975,103.43
536,2019-03-27,WM,Industrials,103.41,103.94,102.61,102.95
537,2019-03-26,WM,Industrials,102.7,103.53,102.47,103.49
538,2019-03-25,WM,Industrials,102.13,103.14,101.91,102.18
539,2019-03-22,WM,Industrials,101.73,102.64,101.41,101.9
540,2019-03-21,WM,Industrials,100.76,102.1,100.6,101.95
541,2019-03-20,WM,Industrials,101.3,101.55,100.67,100.8
542,2019-03-19,WM,Industrials,101.47,101.95,100.82,101.26
543,2019-03-18,WM,Industrials,100.86,101.45,100.57,101.4
544,2019-03-15,WM,Industrials,101.03,101.4,100.34,100.97
545,2019-03-14,WM,Industrials,101.1,101.22,100.5,101.16
546,2019-03-13,WM,Industrials,100.87,101.1,100.47,101.08
547,2019-03-12,WM,Industrials,100.0,100.65,99.56,100.51
548,2019-03-11,WM,Industrials,98.92,99.88,98.9,99.85
549,2019-03-08,WM,Industrials,99.11,99.45,98.19,98.95
550,2019-03-07,WM,Industrials,99.27,99.83,98.9,99.7
551,2019-03-06,WM,Industrials,99.8,100.4,99.7,99.81
552,2019-03-05,WM,Industrials,100.2,100.62,99.71,99.71
553,2019-03-04,WM,Industrials,101.51,101.65,99.69,100.24
554,2019-03-01,WM,Industrials,101.52,101.78,100.545,101.0
555,2019-02-28,WM,Industrials,100.29,101.35,100.2119,101.25
556,2019-02-27,WM,Industrials,99.21,100.345,99.21,100.24
557,2019-02-26,WM,Industrials,99.52,99.94,99.24,99.43
558,2019-02-25,WM,Industrials,100.0,100.14,99.24,99.3
559,2019-02-22,WM,Industrials,99.32,99.82,99.03,99.73
560,2019-02-21,WM,Industrials,99.24,99.5,98.77,99.32
561,2019-02-20,WM,Industrials,99.23,99.245,98.73,99.18
562,2019-02-19,WM,Industrials,99.0,99.215,98.58,99.08
563,2019-02-15,WM,Industrials,99.9,100.16,98.62,99.06
564,2019-02-14,WM,Industrials,97.5,100.0,97.22,98.84
565,2019-02-13,WM,Industrials,98.64,98.99,97.98,98.56
566,2019-02-12,WM,Industrials,97.68,98.685,97.48,98.65
567,2019-02-11,WM,Industrials,97.67,98.54,97.08,97.37
568,2019-02-08,WM,Industrials,96.49,97.42,95.93,97.42
569,2019-02-07,WM,Industrials,96.02,96.92,95.9851,96.89
570,2019-02-06,WM,Industrials,97.04,97.04,96.2339,96.66
571,2019-02-05,WM,Industrials,96.27,97.22,96.215,97.21
572,2019-02-04,WM,Industrials,95.35,96.0,94.88,96.0
573,2019-02-01,WM,Industrials,96.0,96.25,95.09,95.47
574,2019-01-31,WM,Industrials,95.1,96.145,94.48,95.67
575,2019-01-30,WM,Industrials,95.08,95.225,93.98,94.94
576,2019-01-29,WM,Industrials,94.56,95.65,94.34,94.76
577,2019-01-28,WM,Industrials,94.43,94.8947,93.85,94.5
578,2019-01-25,WM,Industrials,94.87,95.5,94.54,94.9
579,2019-01-24,WM,Industrials,94.9,95.08,94.21,94.41
580,2019-01-23,WM,Industrials,94.97,95.15,94.47,94.91
581,2019-01-22,WM,Industrials,94.32,95.2,93.84,94.88
582,2019-01-18,WM,Industrials,93.57,94.78,93.08,94.47
583,2019-01-17,WM,Industrials,92.5,93.33,92.49,93.32
584,2019-01-16,WM,Industrials,93.83,93.85,92.4794,92.7
585,2019-01-15,WM,Industrials,93.23,93.88,93.1821,93.78
586,2019-01-14,WM,Industrials,93.08,93.71,92.572,93.11
587,2019-01-11,WM,Industrials,93.26,93.66,92.88,93.65
588,2019-01-10,WM,Industrials,92.55,93.25,91.7,93.19
589,2019-01-09,WM,Industrials,92.16,92.4606,91.19,91.87
590,2019-01-08,WM,Industrials,91.44,92.47,90.98,92.34
591,2019-01-07,WM,Industrials,90.61,91.764,90.45,91.05
592,2019-01-04,WM,Industrials,89.0,90.86,89.0,90.83
593,2019-01-03,WM,Industrials,88.24,88.84,87.32,88.48
594,2019-01-02,WM,Industrials,88.1,88.76,87.43,88.72
595,2018-12-31,WM,Industrials,88.32,89.01,88.03,88.99
596,2018-12-28,WM,Industrials,88.5,89.37,87.5,87.95
597,2018-12-27,WM,Industrials,86.3,88.13,85.3,88.1
598,2018-12-26,WM,Industrials,84.0,86.94,83.485,86.94
599,2018-12-24,WM,Industrials,87.59,87.59,83.68,83.7
600,2018-12-21,WM,Industrials,87.99,89.13,87.55,88.01
601,2018-12-20,WM,Industrials,87.78,88.33,86.69,87.95
602,2018-12-19,WM,Industrials,88.98,89.63,87.35,87.92
603,2018-12-18,WM,Industrials,89.64,90.03,88.7,89.19
604,2018-12-17,WM,Industrials,91.15,91.22,88.62,89.05
605,2018-12-14,WM,Industrials,90.86,91.73,90.69,91.14
606,2018-12-13,WM,Industrials,90.82,91.57,90.59,91.38
607,2018-12-12,WM,Industrials,92.07,92.6,90.81,90.89
608,2018-12-11,WM,Industrials,92.19,92.48,91.16,91.47
609,2018-12-10,WM,Industrials,91.44,91.49,90.02,91.27
610,2018-12-07,WM,Industrials,92.71,93.53,90.8901,91.21
611,2018-12-06,WM,Industrials,92.22,92.86,90.37,92.86
612,2018-12-04,WM,Industrials,94.25,95.49,92.45,92.62
613,2018-12-03,WM,Industrials,94.4,94.5,92.29,93.08
614,2018-11-30,WM,Industrials,93.09,94.08,92.89,93.75
615,2018-11-29,WM,Industrials,92.4,93.16,92.12,92.72
616,2018-11-28,WM,Industrials,91.66,92.96,91.41,92.81
617,2018-11-27,WM,Industrials,91.25,91.55,90.62,91.41
618,2018-11-26,WM,Industrials,91.31,91.87,90.79,91.44
619,2018-11-23,WM,Industrials,90.94,91.5009,90.26,90.84
620,2018-11-21,WM,Industrials,91.63,91.63,90.86,91.11
621,2018-11-20,WM,Industrials,92.43,92.81,91.33,91.45
622,2018-11-19,WM,Industrials,92.62,93.29,92.2,92.65
623,2018-11-16,WM,Industrials,91.77,92.78,91.73,92.62
624,2018-11-15,WM,Industrials,90.42,92.06,89.7,91.98
625,2018-11-14,WM,Industrials,90.91,91.64,90.44,91.01
626,2018-11-13,WM,Industrials,91.09,91.49,90.28,90.78
627,2018-11-12,WM,Industrials,90.6,91.82,90.46,90.86
628,2018-11-09,WM,Industrials,89.73,90.72,89.73,90.46
629,2018-11-08,WM,Industrials,89.49,90.29,89.23,89.89
630,2018-11-07,WM,Industrials,88.3,89.45,87.85,89.43
631,2018-11-06,WM,Industrials,87.94,88.19,86.6101,87.83
632,2018-11-05,WM,Industrials,87.33,88.36,87.2,87.78
633,2018-11-02,WM,Industrials,88.26,88.26,86.37,87.0
634,2018-11-01,WM,Industrials,89.66,89.93,88.07,88.09
635,2018-10-31,WM,Industrials,89.11,90.13,88.27,89.47
636,2018-10-30,WM,Industrials,86.75,88.96,86.5719,88.82
637,2018-10-29,WM,Industrials,85.8,87.37,85.575,86.41
638,2018-10-26,WM,Industrials,84.24,85.35,83.28,84.93
639,2018-10-25,WM,Industrials,87.2,87.92,83.2202,84.84
640,2018-10-24,WM,Industrials,88.05,88.31,86.94,87.22
641,2018-10-23,WM,Industrials,89.02,89.29,87.58,88.38
642,2018-10-22,WM,Industrials,90.84,90.87,89.64,89.92
643,2018-10-19,WM,Industrials,90.06,90.79,90.06,90.44
644,2018-10-18,WM,Industrials,90.35,90.705,89.67,90.11
645,2018-10-17,WM,Industrials,90.25,90.69,89.3,90.14
646,2018-10-16,WM,Industrials,88.79,90.32,88.61,90.25
647,2018-10-15,WM,Industrials,88.38,89.12,88.31,88.43
648,2018-10-12,WM,Industrials,88.82,89.0,87.7893,88.55
649,2018-10-11,WM,Industrials,90.29,90.73,88.01,88.04
650,2018-10-10,WM,Industrials,90.8,91.41,90.18,90.3
651,2018-10-09,WM,Industrials,90.82,91.66,90.49,91.27
652,2018-10-08,WM,Industrials,89.9,91.05,89.87,90.88
653,2018-10-05,WM,Industrials,89.32,90.29,89.1,89.96
654,2018-10-04,WM,Industrials,89.2,89.45,88.47,89.03
655,2018-10-03,WM,Industrials,90.12,90.405,89.24,89.51
656,2018-10-02,WM,Industrials,90.19,90.355,89.74,89.93
657,2018-10-01,WM,Industrials,90.77,90.82,90.08,90.17
658,2018-09-28,WM,Industrials,89.8,90.44,89.73,90.36
659,2018-09-27,WM,Industrials,89.89,90.5599,89.65,89.85
660,2018-09-26,WM,Industrials,90.35,90.49,89.66,89.77
661,2018-09-25,WM,Industrials,90.76,90.91,90.22,90.38
662,2018-09-24,WM,Industrials,91.42,91.47,90.33,90.51
663,2018-09-21,WM,Industrials,92.04,92.04,91.4,91.42
664,2018-09-20,WM,Industrials,91.47,91.96,91.28,91.72
665,2018-09-19,WM,Industrials,92.12,92.24,91.055,91.21
666,2018-09-18,WM,Industrials,92.32,92.85,92.11,92.51
667,2018-09-17,WM,Industrials,92.13,92.32,91.62,92.11
668,2018-09-14,WM,Industrials,91.96,92.15,91.4897,92.03
669,2018-09-13,WM,Industrials,92.01,92.1099,91.47,92.03
670,2018-09-12,WM,Industrials,92.36,92.41,91.68,91.75
671,2018-09-11,WM,Industrials,91.74,92.67,91.74,92.34
672,2018-09-10,WM,Industrials,92.02,92.27,91.86,91.94
673,2018-09-07,WM,Industrials,91.81,92.36,91.6,91.81
674,2018-09-06,WM,Industrials,91.06,91.915,91.06,91.88
675,2018-09-05,WM,Industrials,91.02,91.63,90.66,91.54
676,2018-09-04,WM,Industrials,90.8,91.17,90.64,91.12
677,2018-08-31,WM,Industrials,90.8,91.0,90.51,90.9
678,2018-08-30,WM,Industrials,90.52,90.82,90.3,90.76
679,2018-08-29,WM,Industrials,90.61,90.8,90.2,90.63
680,2018-08-28,WM,Industrials,90.72,90.83,90.171,90.44
681,2018-08-27,WM,Industrials,90.98,91.0999,90.47,90.67
682,2018-08-24,WM,Industrials,90.72,91.0,90.36,90.7
683,2018-08-23,WM,Industrials,90.5,90.9,90.31,90.63
684,2018-08-22,WM,Industrials,90.94,90.94,90.53,90.6
685,2018-08-21,WM,Industrials,91.33,91.52,90.53,90.88
686,2018-08-20,WM,Industrials,91.59,91.64,91.14,91.17
687,2018-08-17,WM,Industrials,90.95,91.48,90.71,91.34
688,2018-08-16,WM,Industrials,90.96,91.15,90.32,90.85
689,2018-08-15,WM,Industrials,89.94,90.79,89.51,90.66
690,2018-08-14,WM,Industrials,90.17,90.74,89.86,90.15
691,2018-08-13,WM,Industrials,89.96,90.53,89.65,90.01
692,2018-08-10,WM,Industrials,90.15,90.45,89.69,89.94
693,2018-08-09,WM,Industrials,90.16,90.27,89.79,90.14
694,2018-08-08,WM,Industrials,90.24,90.62,89.77,90.03
695,2018-08-07,WM,Industrials,90.13,90.3,89.67,89.91
696,2018-08-06,WM,Industrials,89.4,89.91,89.225,89.82
697,2018-08-03,WM,Industrials,90.0,90.0,88.54,89.56
698,2018-08-02,WM,Industrials,90.07,90.38,89.61,90.11
699,2018-08-01,WM,Industrials,90.16,90.71,89.73,89.87
700,2018-07-31,WM,Industrials,89.17,90.1,88.82,90.0
701,2018-07-30,WM,Industrials,89.6,89.87,88.79,88.87
702,2018-07-27,WM,Industrials,88.54,89.79,88.54,89.65
703,2018-07-26,WM,Industrials,88.21,89.14,88.07,88.52
704,2018-07-25,WM,Industrials,82.67,88.11,82.55,87.84
705,2018-07-24,WM,Industrials,82.2,82.35,81.01,81.49
706,2018-07-23,WM,Industrials,82.48,82.62,81.645,82.24
707,2018-07-20,WM,Industrials,82.39,82.8599,82.3,82.69
708,2018-07-19,WM,Industrials,82.57,82.94,82.54,82.65
709,2018-07-18,WM,Industrials,83.67,83.7,82.59,82.66
710,2018-07-17,WM,Industrials,83.82,84.08,83.47,83.7
711,2018-07-16,WM,Industrials,84.38,84.38,83.62,83.77
712,2018-07-13,WM,Industrials,84.29,84.66,84.16,84.37
713,2018-07-12,WM,Industrials,84.06,84.55,83.88,84.25
714,2018-07-11,WM,Industrials,83.09,84.08,83.08,83.71
715,2018-07-10,WM,Industrials,82.89,83.5,82.68,83.41
716,2018-07-09,WM,Industrials,82.45,82.88,82.27,82.45
717,2018-07-06,WM,Industrials,82.0,82.64,81.8,82.29
718,2018-07-05,WM,Industrials,82.0,82.31,81.77,82.29
719,2018-07-03,WM,Industrials,82.03,82.19,81.379,81.59
720,2018-07-02,WM,Industrials,80.91,81.92,80.88,81.86
721,2018-06-29,WM,Industrials,80.91,81.7261,80.73,81.34
722,2018-06-28,WM,Industrials,80.14,81.01,79.97,80.77
723,2018-06-27,WM,Industrials,81.57,81.92,79.96,80.0
724,2018-06-26,WM,Industrials,81.79,82.13,81.32,81.59
725,2018-06-25,WM,Industrials,81.72,81.87,81.29,81.7
726,2018-06-22,WM,Industrials,81.55,82.2,81.42,81.88
727,2018-06-21,WM,Industrials,81.92,82.0397,81.12,81.27
728,2018-06-20,WM,Industrials,82.69,82.75,81.885,81.92
729,2018-06-19,WM,Industrials,82.96,83.285,82.16,82.68
730,2018-06-18,WM,Industrials,83.72,83.78,83.16,83.27
731,2018-06-15,WM,Industrials,83.41,84.43,83.12,84.33
732,2018-06-14,WM,Industrials,83.14,83.62,82.56,83.57
733,2018-06-13,WM,Industrials,84.0,84.14,83.03,83.12
734,2018-06-12,WM,Industrials,83.79,84.04,83.35,83.9
735,2018-06-11,WM,Industrials,83.74,83.87,83.07,83.56
736,2018-06-08,WM,Industrials,83.33,83.91,83.3,83.59
737,2018-06-07,WM,Industrials,83.62,83.78,83.14,83.32
738,2018-06-06,WM,Industrials,83.34,83.92,83.34,83.78
739,2018-06-05,WM,Industrials,83.72,84.11,83.38,83.49
740,2018-06-04,WM,Industrials,83.82,84.05,83.62,83.67
741,2018-06-01,WM,Industrials,83.18,83.68,82.92,83.63
742,2018-05-31,WM,Industrials,83.91,84.4,82.71,82.71
743,2018-05-30,WM,Industrials,82.8,84.02,82.7,83.85
744,2018-05-29,WM,Industrials,82.42,82.82,82.06,82.65
745,2018-05-25,WM,Industrials,82.8,83.3,82.75,82.96
746,2018-05-24,WM,Industrials,82.78,83.11,82.43,82.93
747,2018-05-23,WM,Industrials,81.6,82.94,81.6,82.83
748,2018-05-22,WM,Industrials,82.22,82.76,81.72,81.79
749,2018-05-21,WM,Industrials,81.67,82.44,81.49,82.34
750,2018-05-18,WM,Industrials,81.5,81.8187,81.42,81.48
751,2018-05-17,WM,Industrials,81.63,81.96,81.25,81.48
752,2018-05-16,WM,Industrials,82.18,82.5205,81.51,81.62
753,2018-05-15,WM,Industrials,82.06,82.47,81.81,82.18
754,2018-05-14,WM,Industrials,83.0,83.21,82.46,82.63
755,2018-05-11,WM,Industrials,83.55,83.7,82.83,82.97
756,2018-05-10,WM,Industrials,83.33,83.58,83.13,83.32
757,2018-05-09,WM,Industrials,83.13,83.3,82.69,83.01
758,2018-05-08,WM,Industrials,82.96,83.46,82.7408,83.07
759,2018-05-07,WM,Industrials,83.83,84.0,83.03,83.22
760,2018-05-04,WM,Industrials,82.55,84.24,82.53,84.05
761,2018-05-03,WM,Industrials,80.89,83.09,80.89,82.94
762,2018-05-02,WM,Industrials,81.34,81.5,80.72,80.84
763,2018-05-01,WM,Industrials,81.35,81.6302,80.67,81.25
764,2018-04-30,WM,Industrials,82.38,82.7,81.26,81.29
765,2018-04-27,WM,Industrials,81.77,82.65,81.77,82.3
766,2018-04-26,WM,Industrials,81.42,82.315,81.085,81.75
767,2018-04-25,WM,Industrials,81.19,81.74,80.91,81.25
768,2018-04-24,WM,Industrials,82.88,82.88,81.06,81.4
769,2018-04-23,WM,Industrials,82.52,83.63,82.46,82.5
770,2018-04-20,WM,Industrials,83.58,84.1,82.07,82.48
771,2018-04-19,WM,Industrials,83.52,83.66,82.55,82.62
772,2018-04-18,WM,Industrials,83.5,83.86,83.2,83.65
773,2018-04-17,WM,Industrials,83.84,83.95,83.13,83.52
774,2018-04-16,WM,Industrials,83.5,83.58,82.83,83.38
775,2018-04-13,WM,Industrials,83.31,83.43,82.6,83.07
776,2018-04-12,WM,Industrials,82.99,83.69,82.93,83.02
777,2018-04-11,WM,Industrials,83.72,83.86,82.54,82.69
778,2018-04-10,WM,Industrials,84.72,84.83,83.88,84.25
779,2018-04-09,WM,Industrials,84.74,84.96,83.47,83.59
780,2018-04-06,WM,Industrials,85.13,85.66,83.7426,84.21
781,2018-04-05,WM,Industrials,85.8,86.33,85.48,86.02
782,2018-04-04,WM,Industrials,84.15,85.5899,83.831,85.48
783,2018-04-03,WM,Industrials,83.84,84.99,83.78,84.92
784,2018-04-02,WM,Industrials,84.0,84.7,82.71,83.58
785,2018-03-29,WM,Industrials,83.62,84.66,83.48,84.12
786,2018-03-28,WM,Industrials,83.41,84.1,82.92,83.18
787,2018-03-27,WM,Industrials,84.47,84.68,82.7228,83.29
788,2018-03-26,WM,Industrials,83.83,84.48,83.12,84.13
789,2018-03-23,WM,Industrials,84.57,85.09,82.89,82.9
790,2018-03-22,WM,Industrials,85.3,85.86,84.09,84.24
791,2018-03-21,WM,Industrials,86.41,86.71,85.8734,85.92
792,2018-03-20,WM,Industrials,85.92,86.51,85.82,86.27
793,2018-03-19,WM,Industrials,86.28,86.84,85.68,85.8
794,2018-03-16,WM,Industrials,86.32,86.86,85.86,86.39
795,2018-03-15,WM,Industrials,86.46,86.64,85.42,86.25
796,2018-03-14,WM,Industrials,87.2,87.37,86.255,86.41
797,2018-03-13,WM,Industrials,86.89,87.34,86.47,86.66
798,2018-03-12,WM,Industrials,87.38,87.38,86.33,86.67
799,2018-03-09,WM,Industrials,85.75,87.26,85.7,87.21
800,2018-03-08,WM,Industrials,85.12,85.69,84.93,85.24
801,2018-03-07,WM,Industrials,85.26,85.68,84.95,85.3
802,2018-03-06,WM,Industrials,85.9,85.9,85.28,85.82
803,2018-03-05,WM,Industrials,85.37,85.895,84.71,85.69
804,2018-03-02,WM,Industrials,84.77,85.74,84.5,85.52
805,2018-03-01,WM,Industrials,86.49,87.19,85.07,85.35
806,2018-02-28,WM,Industrials,87.38,88.26,86.26,86.32
807,2018-02-27,WM,Industrials,86.66,87.62,86.66,86.95
808,2018-02-26,WM,Industrials,85.72,86.63,85.61,86.59
809,2018-02-23,WM,Industrials,84.91,85.49,84.33,85.49
810,2018-02-22,WM,Industrials,84.37,85.3,84.14,84.5
811,2018-02-21,WM,Industrials,84.93,85.55,84.06,84.09
812,2018-02-20,WM,Industrials,84.63,86.17,84.51,84.87
813,2018-02-16,WM,Industrials,84.13,85.75,83.7,85.15
814,2018-02-15,WM,Industrials,87.13,88.0,82.78,84.02
815,2018-02-14,WM,Industrials,80.49,82.6,80.3,82.6
816,2018-02-13,WM,Industrials,80.13,81.0702,80.0,80.79
817,2018-02-12,WM,Industrials,80.8,81.2258,79.86,80.57
818,2018-02-09,WM,Industrials,79.91,80.5,78.39,80.1
819,2018-02-08,WM,Industrials,81.88,82.23,79.07,79.12
820,2018-02-07,WM,Industrials,81.88,83.47,81.63,81.73
821,2018-02-06,WM,Industrials,80.91,82.969,78.87,81.8
822,2018-02-05,WM,Industrials,86.1,86.21,81.49,81.75
823,2018-02-02,WM,Industrials,87.26,88.04,86.49,86.53
824,2018-02-01,WM,Industrials,88.47,88.64,87.42,87.85
825,2018-01-31,WM,Industrials,88.05,88.9,87.88,88.43
826,2018-01-30,WM,Industrials,87.76,88.55,87.66,87.95
827,2018-01-29,WM,Industrials,89.27,89.38,88.22,88.22
828,2018-01-26,WM,Industrials,88.83,89.73,88.57,89.71
829,2018-01-25,WM,Industrials,88.66,88.78,88.11,88.56
830,2018-01-24,WM,Industrials,88.85,89.13,88.22,88.5
831,2018-01-23,WM,Industrials,88.47,88.73,88.01,88.6
832,2018-01-22,WM,Industrials,88.23,88.715,88.09,88.66
833,2018-01-19,WM,Industrials,88.26,88.4171,87.66,88.06
834,2018-01-18,WM,Industrials,88.4,88.42,87.89,87.96
835,2018-01-17,WM,Industrials,88.1,88.6476,87.9,88.53
836,2018-01-16,WM,Industrials,88.44,88.73,88.14,88.16
837,2018-01-12,WM,Industrials,88.2,88.66,87.645,88.27
838,2018-01-11,WM,Industrials,87.27,88.21,87.24,88.18
839,2018-01-10,WM,Industrials,87.5,87.6,87.12,87.27
840,2018-01-09,WM,Industrials,88.15,88.31,87.63,87.69
841,2018-01-08,WM,Industrials,87.7,88.15,87.55,88.05
842,2018-01-05,WM,Industrials,88.31,88.35,87.45,87.99
