,date,symbol,sector,open,high,low,close
398,2019-10-11,ALXN,Health Care,99.13,101.1608,98.92,99.25
399,2019-10-10,ALXN,Health Care,95.3,98.46,94.66,98.35
400,2019-10-09,ALXN,Health Care,96.46,96.99,94.59,94.84
401,2019-10-08,ALXN,Health Care,97.16,97.18,95.5,95.8
402,2019-10-07,ALXN,Health Care,98.17,98.87,96.62,97.35
403,2019-10-04,ALXN,Health Care,99.26,99.85,96.68,98.03
404,2019-10-03,ALXN,Health Care,97.01,99.4,96.63,99.17
405,2019-10-02,ALXN,Health Care,97.26,98.52,95.02,97.48
406,2019-10-01,ALXN,Health Care,98.58,98.99,96.41,97.79
407,2019-09-30,ALXN,Health Care,98.27,99.0699,97.51,97.94
408,2019-09-27,ALXN,Health Care,98.76,100.77,97.44,97.77
409,2019-09-26,ALXN,Health Care,101.6,101.6,96.55,98.7
410,2019-09-25,ALXN,Health Care,100.26,101.95,99.0,100.4
411,2019-09-24,ALXN,Health Care,105.44,105.915,100.16,100.32
412,2019-09-23,ALXN,Health Care,106.39,107.0,104.52,104.62
413,2019-09-20,ALXN,Health Care,105.15,106.96,104.07,106.32
414,2019-09-19,ALXN,Health Care,103.65,106.26,103.26,105.67
415,2019-09-18,ALXN,Health Care,106.9,107.82,102.17,102.98
416,2019-09-17,ALXN,Health Care,108.86,109.235,107.73,107.83
417,2019-09-16,ALXN,Health Care,106.66,109.42,106.45,108.54
418,2019-09-13,ALXN,Health Care,109.33,109.74,107.23,107.4
419,2019-09-12,ALXN,Health Care,110.14,110.64,107.91,108.26
420,2019-09-11,ALXN,Health Care,109.87,110.365,106.495,108.9
421,2019-09-10,ALXN,Health Care,106.02,110.24,106.02,109.6
422,2019-09-09,ALXN,Health Care,103.95,106.75,102.5,106.4
423,2019-09-06,ALXN,Health Care,100.1,104.07,100.1,103.84
424,2019-09-05,ALXN,Health Care,98.68,101.64,98.41,100.28
425,2019-09-04,ALXN,Health Care,95.95,100.05,95.56,97.53
426,2019-09-03,ALXN,Health Care,100.26,100.38,94.93,95.18
427,2019-08-30,ALXN,Health Care,103.0,104.925,98.94,100.76
428,2019-08-29,ALXN,Health Care,112.99,114.21,110.86,112.17
429,2019-08-28,ALXN,Health Care,109.53,113.29,109.53,111.27
430,2019-08-27,ALXN,Health Care,112.78,113.5,109.94,110.16
431,2019-08-26,ALXN,Health Care,112.0,113.38,109.6,111.66
432,2019-08-23,ALXN,Health Care,123.12,124.02,114.93,115.33
433,2019-08-22,ALXN,Health Care,115.16,125.52,112.57,123.49
434,2019-08-21,ALXN,Health Care,112.5,114.93,112.23,114.84
435,2019-08-20,ALXN,Health Care,112.56,113.91,111.4,111.43
436,2019-08-19,ALXN,Health Care,113.06,114.15,111.7,112.68
437,2019-08-16,ALXN,Health Care,110.27,111.41,109.57,110.85
438,2019-08-15,ALXN,Health Care,107.84,110.01,107.61,109.04
439,2019-08-14,ALXN,Health Care,110.04,110.81,107.61,107.65
440,2019-08-13,ALXN,Health Care,108.95,112.6,108.47,111.47
441,2019-08-12,ALXN,Health Care,108.95,111.95,108.47,108.69
442,2019-08-09,ALXN,Health Care,111.16,112.46,108.87,109.98
443,2019-08-08,ALXN,Health Care,109.52,112.16,108.91,112.11
444,2019-08-07,ALXN,Health Care,107.92,109.89,106.89,108.91
445,2019-08-06,ALXN,Health Care,108.95,110.31,107.51,109.39
446,2019-08-05,ALXN,Health Care,110.45,110.6838,106.79,107.9
447,2019-08-02,ALXN,Health Care,113.96,114.31,110.76,112.34
448,2019-08-01,ALXN,Health Care,113.5,116.98,113.5,114.91
449,2019-07-31,ALXN,Health Care,114.81,115.62,111.7,113.29
450,2019-07-30,ALXN,Health Care,111.69,115.62,110.84,114.45
451,2019-07-29,ALXN,Health Care,114.65,114.865,109.83,112.36
452,2019-07-26,ALXN,Health Care,118.97,119.905,113.9,114.63
453,2019-07-25,ALXN,Health Care,120.48,121.81,117.82,118.03
454,2019-07-24,ALXN,Health Care,125.0,125.46,116.21,120.97
455,2019-07-23,ALXN,Health Care,122.42,123.08,121.52,122.42
456,2019-07-22,ALXN,Health Care,121.49,123.63,121.25,122.32
457,2019-07-19,ALXN,Health Care,124.12,124.2,120.77,120.8
458,2019-07-18,ALXN,Health Care,123.01,124.2671,121.77,123.26
459,2019-07-17,ALXN,Health Care,122.79,125.14,122.485,123.41
460,2019-07-16,ALXN,Health Care,123.59,124.81,122.65,122.82
461,2019-07-15,ALXN,Health Care,120.72,123.16,120.59,123.04
462,2019-07-12,ALXN,Health Care,121.53,122.03,119.53,120.82
463,2019-07-11,ALXN,Health Care,124.2,124.2,120.02,121.49
464,2019-07-10,ALXN,Health Care,125.62,127.735,123.2,124.37
465,2019-07-09,ALXN,Health Care,124.5,126.48,123.34,125.72
466,2019-07-08,ALXN,Health Care,129.47,129.47,124.27,125.3
467,2019-07-05,ALXN,Health Care,132.71,133.53,129.92,130.3
468,2019-07-03,ALXN,Health Care,134.25,134.84,132.28,133.35
469,2019-07-02,ALXN,Health Care,131.33,134.2,130.3,134.08
470,2019-07-01,ALXN,Health Care,132.78,132.98,129.76,131.28
471,2019-06-28,ALXN,Health Care,126.64,131.21,126.64,130.98
472,2019-06-27,ALXN,Health Care,125.64,127.2,124.31,126.11
473,2019-06-26,ALXN,Health Care,125.39,126.74,123.1,125.34
474,2019-06-25,ALXN,Health Care,128.51,129.0,124.82,125.15
475,2019-06-24,ALXN,Health Care,132.45,132.77,126.35,126.98
476,2019-06-21,ALXN,Health Care,129.11,132.74,125.54,132.39
477,2019-06-20,ALXN,Health Care,124.78,129.76,124.78,128.83
478,2019-06-19,ALXN,Health Care,122.22,124.04,120.9135,123.77
479,2019-06-18,ALXN,Health Care,122.85,124.53,121.905,122.37
480,2019-06-17,ALXN,Health Care,118.29,122.08,118.29,120.14
481,2019-06-14,ALXN,Health Care,117.34,118.97,116.77,117.93
482,2019-06-13,ALXN,Health Care,120.93,122.9289,116.21,117.24
483,2019-06-12,ALXN,Health Care,117.11,121.77,116.55,120.65
484,2019-06-11,ALXN,Health Care,117.45,118.4,115.655,117.14
485,2019-06-10,ALXN,Health Care,118.61,119.52,116.35,116.42
486,2019-06-07,ALXN,Health Care,119.41,119.7,117.18,118.4
487,2019-06-06,ALXN,Health Care,119.19,120.28,118.52,118.81
488,2019-06-05,ALXN,Health Care,118.21,119.015,117.11,118.78
489,2019-06-04,ALXN,Health Care,115.21,117.62,114.69,117.54
490,2019-06-03,ALXN,Health Care,113.97,116.47,113.31,114.05
491,2019-05-31,ALXN,Health Care,118.56,118.58,112.86,113.68
492,2019-05-30,ALXN,Health Care,122.21,123.13,119.71,120.49
493,2019-05-29,ALXN,Health Care,124.17,124.49,121.03,121.3
494,2019-05-28,ALXN,Health Care,127.0,127.9,124.68,125.0
495,2019-05-24,ALXN,Health Care,126.27,128.26,125.6981,127.15
496,2019-05-23,ALXN,Health Care,125.86,126.69,123.12,125.33
497,2019-05-22,ALXN,Health Care,128.49,128.96,125.32,127.55
498,2019-05-21,ALXN,Health Care,128.0,129.57,127.44,128.8
499,2019-05-20,ALXN,Health Care,129.7,129.7,125.48,127.23
500,2019-05-17,ALXN,Health Care,130.6,131.99,129.86,130.9
501,2019-05-16,ALXN,Health Care,128.77,131.97,128.45,131.4
502,2019-05-15,ALXN,Health Care,126.86,129.43,125.98,128.41
503,2019-05-14,ALXN,Health Care,126.97,129.14,126.22,127.93
504,2019-05-13,ALXN,Health Care,128.68,129.44,125.605,125.92
505,2019-05-10,ALXN,Health Care,131.42,131.96,127.46,131.69
506,2019-05-09,ALXN,Health Care,132.45,132.835,128.62,131.77
507,2019-05-08,ALXN,Health Care,134.42,135.49,133.1167,133.65
508,2019-05-07,ALXN,Health Care,135.43,136.515,133.03,134.52
509,2019-05-06,ALXN,Health Care,134.23,137.52,132.64,136.96
510,2019-05-03,ALXN,Health Care,134.0,136.83,133.4565,136.69
511,2019-05-02,ALXN,Health Care,133.71,135.41,132.21,133.13
512,2019-05-01,ALXN,Health Care,135.86,136.92,134.05,134.14
513,2019-04-30,ALXN,Health Care,135.19,136.31,132.59,136.13
514,2019-04-29,ALXN,Health Care,134.52,135.91,133.96,135.29
515,2019-04-26,ALXN,Health Care,136.0,137.16,132.61,134.57
516,2019-04-25,ALXN,Health Care,131.0,135.81,128.925,135.68
517,2019-04-24,ALXN,Health Care,132.0,133.89,127.7,130.09
518,2019-04-23,ALXN,Health Care,128.68,133.23,128.15,132.37
519,2019-04-22,ALXN,Health Care,126.48,129.29,126.1,128.96
520,2019-04-18,ALXN,Health Care,126.66,128.22,122.68,126.01
521,2019-04-17,ALXN,Health Care,137.32,137.77,124.4,125.91
522,2019-04-16,ALXN,Health Care,138.15,139.95,136.58,136.94
523,2019-04-15,ALXN,Health Care,136.87,137.93,135.39,137.49
524,2019-04-12,ALXN,Health Care,138.4,139.39,135.83,136.2
525,2019-04-11,ALXN,Health Care,141.38,141.59,137.24,137.42
526,2019-04-10,ALXN,Health Care,138.02,141.86,137.35,141.3
527,2019-04-09,ALXN,Health Care,139.17,140.3467,137.21,137.65
528,2019-04-08,ALXN,Health Care,141.21,141.21,138.58,139.75
529,2019-04-05,ALXN,Health Care,139.97,141.65,139.66,141.2
530,2019-04-04,ALXN,Health Care,140.07,141.8,139.01,139.93
531,2019-04-03,ALXN,Health Care,139.66,140.18,138.37,139.99
532,2019-04-02,ALXN,Health Care,135.58,139.65,135.09,138.92
533,2019-04-01,ALXN,Health Care,136.58,137.62,135.2,135.32
534,2019-03-29,ALXN,Health Care,134.5,135.79,133.37,135.18
535,2019-03-28,ALXN,Health Care,134.65,135.78,131.73,133.26
536,2019-03-27,ALXN,Health Care,136.71,137.5,133.1,134.6
537,2019-03-26,ALXN,Health Care,133.15,136.95,132.61,136.79
538,2019-03-25,ALXN,Health Care,130.29,132.34,128.3,132.29
539,2019-03-22,ALXN,Health Care,133.86,134.9,130.1,130.21
540,2019-03-21,ALXN,Health Care,130.47,134.56,130.03,134.21
541,2019-03-20,ALXN,Health Care,133.2,133.56,130.85,131.66
542,2019-03-19,ALXN,Health Care,133.57,134.56,132.39,132.94
543,2019-03-18,ALXN,Health Care,136.04,136.39,132.86,133.51
544,2019-03-15,ALXN,Health Care,135.31,136.65,134.62,136.09
545,2019-03-14,ALXN,Health Care,135.87,136.38,133.48,134.88
546,2019-03-13,ALXN,Health Care,135.22,136.96,134.48,135.71
547,2019-03-12,ALXN,Health Care,132.55,134.87,131.79,134.3
548,2019-03-11,ALXN,Health Care,128.97,132.2,128.3463,132.04
549,2019-03-08,ALXN,Health Care,127.26,128.77,125.7,128.68
550,2019-03-07,ALXN,Health Care,131.18,131.2,126.71,128.17
551,2019-03-06,ALXN,Health Care,134.57,134.9,130.6,131.12
552,2019-03-05,ALXN,Health Care,136.15,136.5,134.26,134.77
553,2019-03-04,ALXN,Health Care,138.0,138.32,133.39,136.08
554,2019-03-01,ALXN,Health Care,132.89,137.8,132.66,137.75
555,2019-02-28,ALXN,Health Care,135.58,137.3,134.37,135.33
556,2019-02-27,ALXN,Health Care,132.49,136.19,132.0,136.01
557,2019-02-26,ALXN,Health Care,131.85,134.95,131.85,133.29
558,2019-02-25,ALXN,Health Care,130.5,133.37,130.5,133.17
559,2019-02-22,ALXN,Health Care,127.93,129.85,126.86,129.73
560,2019-02-21,ALXN,Health Care,129.63,130.09,126.3,127.55
561,2019-02-20,ALXN,Health Care,128.51,130.415,128.45,129.84
562,2019-02-19,ALXN,Health Care,128.48,129.78,128.05,128.93
563,2019-02-15,ALXN,Health Care,125.435,129.49,125.435,129.42
564,2019-02-14,ALXN,Health Care,124.73,126.23,123.94,125.93
565,2019-02-13,ALXN,Health Care,125.0,125.3,123.21,125.18
566,2019-02-12,ALXN,Health Care,121.7,124.37,121.43,124.26
567,2019-02-11,ALXN,Health Care,120.76,121.4,119.285,120.05
568,2019-02-08,ALXN,Health Care,118.03,120.19,117.8,120.14
569,2019-02-07,ALXN,Health Care,119.57,120.37,117.31,118.79
570,2019-02-06,ALXN,Health Care,122.72,123.095,120.94,121.03
571,2019-02-05,ALXN,Health Care,123.39,124.88,121.56,122.87
572,2019-02-04,ALXN,Health Care,128.67,129.0,121.43,123.75
573,2019-02-01,ALXN,Health Care,124.44,126.5099,123.15,126.28
574,2019-01-31,ALXN,Health Care,121.41,123.21,120.44,122.96
575,2019-01-30,ALXN,Health Care,119.62,121.645,117.66,121.32
576,2019-01-29,ALXN,Health Care,119.32,119.99,117.12,119.61
577,2019-01-28,ALXN,Health Care,119.87,120.005,117.0,119.21
578,2019-01-25,ALXN,Health Care,118.98,121.59,118.37,121.44
579,2019-01-24,ALXN,Health Care,117.25,117.98,116.38,117.91
580,2019-01-23,ALXN,Health Care,115.14,117.98,114.8259,117.0
581,2019-01-22,ALXN,Health Care,115.28,115.32,112.14,114.29
582,2019-01-18,ALXN,Health Care,115.7,117.37,113.54,117.05
583,2019-01-17,ALXN,Health Care,111.62,115.65,111.1,114.62
584,2019-01-16,ALXN,Health Care,111.89,113.99,110.81,111.7
585,2019-01-15,ALXN,Health Care,108.17,111.77,107.76,111.73
586,2019-01-14,ALXN,Health Care,110.02,110.33,107.53,107.58
587,2019-01-11,ALXN,Health Care,110.68,111.53,108.75,111.13
588,2019-01-10,ALXN,Health Care,109.15,111.49,108.45,110.93
589,2019-01-09,ALXN,Health Care,108.99,110.74,108.3201,109.96
590,2019-01-08,ALXN,Health Care,108.65,110.49,105.2,108.61
591,2019-01-07,ALXN,Health Care,105.65,108.98,104.7,107.94
592,2019-01-04,ALXN,Health Care,101.88,107.3,101.8,106.0
593,2019-01-03,ALXN,Health Care,100.15,103.88,99.12,100.21
594,2019-01-02,ALXN,Health Care,95.84,99.0542,95.16,98.05
595,2018-12-31,ALXN,Health Care,98.06,99.81,96.39,97.36
596,2018-12-28,ALXN,Health Care,98.52,99.27,96.57,97.21
597,2018-12-27,ALXN,Health Care,95.83,98.19,93.79,98.1
598,2018-12-26,ALXN,Health Care,94.95,97.87,94.04,97.87
599,2018-12-24,ALXN,Health Care,93.23,96.57,92.56,93.94
600,2018-12-21,ALXN,Health Care,101.19,102.37,93.67,94.63
601,2018-12-20,ALXN,Health Care,102.07,105.02,99.75,101.22
602,2018-12-19,ALXN,Health Care,106.39,107.72,100.93,102.78
603,2018-12-18,ALXN,Health Care,110.13,110.74,105.41,105.99
604,2018-12-17,ALXN,Health Care,109.36,114.07,108.21,109.53
605,2018-12-14,ALXN,Health Care,111.59,112.24,108.86,109.43
606,2018-12-13,ALXN,Health Care,117.27,118.26,112.33,112.43
607,2018-12-12,ALXN,Health Care,117.24,118.7601,116.0,117.01
608,2018-12-11,ALXN,Health Care,115.96,117.11,113.28,114.83
609,2018-12-10,ALXN,Health Care,115.65,115.993,111.75,114.65
610,2018-12-07,ALXN,Health Care,119.83,120.98,114.4,115.6
611,2018-12-06,ALXN,Health Care,120.63,121.15,116.51,121.04
612,2018-12-04,ALXN,Health Care,125.66,129.36,122.0,122.3
613,2018-12-03,ALXN,Health Care,123.2,127.13,123.09,125.47
614,2018-11-30,ALXN,Health Care,123.67,124.16,121.65,123.15
615,2018-11-29,ALXN,Health Care,122.4,124.94,121.85,123.34
616,2018-11-28,ALXN,Health Care,120.55,122.92,117.0,122.84
617,2018-11-27,ALXN,Health Care,118.25,121.1,117.58,120.93
618,2018-11-26,ALXN,Health Care,119.9,120.64,118.14,119.0
619,2018-11-23,ALXN,Health Care,117.5,120.44,117.0,118.1
620,2018-11-21,ALXN,Health Care,117.47,119.79,117.2,118.11
621,2018-11-20,ALXN,Health Care,114.06,119.02,113.16,116.82
622,2018-11-19,ALXN,Health Care,118.86,118.88,113.41,115.06
623,2018-11-16,ALXN,Health Care,119.29,120.15,116.18,118.62
624,2018-11-15,ALXN,Health Care,115.73,119.93,114.63,119.68
625,2018-11-14,ALXN,Health Care,119.64,120.8199,115.34,116.11
626,2018-11-13,ALXN,Health Care,120.16,122.15,118.21,118.52
627,2018-11-12,ALXN,Health Care,123.52,123.54,118.32,118.6
628,2018-11-09,ALXN,Health Care,126.53,126.59,122.0,123.44
629,2018-11-08,ALXN,Health Care,127.08,128.42,125.475,127.18
630,2018-11-07,ALXN,Health Care,124.69,127.8,123.63,127.18
631,2018-11-06,ALXN,Health Care,123.26,125.3775,122.02,123.22
632,2018-11-05,ALXN,Health Care,123.63,124.02,121.445,123.21
633,2018-11-02,ALXN,Health Care,120.36,123.18,119.35,122.82
634,2018-11-01,ALXN,Health Care,111.83,119.91,111.83,119.7
635,2018-10-31,ALXN,Health Care,114.87,115.06,112.0,112.07
636,2018-10-30,ALXN,Health Care,112.43,114.38,109.97,114.19
637,2018-10-29,ALXN,Health Care,117.67,118.09,109.74,112.26
638,2018-10-26,ALXN,Health Care,114.06,118.77,113.0068,116.27
639,2018-10-25,ALXN,Health Care,114.05,119.39,111.81,117.16
640,2018-10-24,ALXN,Health Care,125.76,126.5,110.59,110.99
641,2018-10-23,ALXN,Health Care,121.96,124.26,119.325,123.0
642,2018-10-22,ALXN,Health Care,126.79,127.07,122.95,123.92
643,2018-10-19,ALXN,Health Care,126.74,128.99,125.4,125.89
644,2018-10-18,ALXN,Health Care,129.09,129.26,124.96,126.56
645,2018-10-17,ALXN,Health Care,127.32,129.57,125.83,128.94
646,2018-10-16,ALXN,Health Care,122.63,128.13,122.35,127.7
647,2018-10-15,ALXN,Health Care,121.02,123.52,120.0,121.49
648,2018-10-12,ALXN,Health Care,122.57,122.96,118.16,121.94
649,2018-10-11,ALXN,Health Care,124.01,124.5,118.25,119.31
650,2018-10-10,ALXN,Health Care,129.56,130.12,123.76,123.99
651,2018-10-09,ALXN,Health Care,129.66,132.27,128.535,130.58
652,2018-10-08,ALXN,Health Care,131.03,132.2017,127.28,129.46
653,2018-10-05,ALXN,Health Care,133.61,136.07,130.02,130.82
654,2018-10-04,ALXN,Health Care,136.56,136.71,132.59,133.61
655,2018-10-03,ALXN,Health Care,136.17,138.11,135.125,136.71
656,2018-10-02,ALXN,Health Care,137.0,137.868,134.08,135.88
657,2018-10-01,ALXN,Health Care,139.14,140.0,136.9,137.12
658,2018-09-28,ALXN,Health Care,138.16,140.77,137.92,139.01
659,2018-09-27,ALXN,Health Care,135.3,138.87,135.1,138.27
660,2018-09-26,ALXN,Health Care,132.47,137.48,131.27,135.61
661,2018-09-25,ALXN,Health Care,128.67,130.54,128.28,128.99
662,2018-09-24,ALXN,Health Care,130.03,130.49,125.63,128.51
663,2018-09-21,ALXN,Health Care,125.09,125.5,121.91,121.99
664,2018-09-20,ALXN,Health Care,122.69,124.91,122.69,124.61
665,2018-09-19,ALXN,Health Care,120.79,123.11,120.575,121.97
666,2018-09-18,ALXN,Health Care,118.19,120.94,117.5675,120.82
667,2018-09-17,ALXN,Health Care,118.35,118.65,117.08,117.81
668,2018-09-14,ALXN,Health Care,119.13,119.37,117.28,118.2
669,2018-09-13,ALXN,Health Care,118.6,119.7575,117.35,119.05
670,2018-09-12,ALXN,Health Care,117.6,118.48,116.29,118.21
671,2018-09-11,ALXN,Health Care,117.6,118.04,116.1,117.52
672,2018-09-10,ALXN,Health Care,118.0,118.52,117.27,117.81
673,2018-09-07,ALXN,Health Care,116.85,117.3,115.401,117.27
674,2018-09-06,ALXN,Health Care,119.92,121.017,117.11,117.41
675,2018-09-05,ALXN,Health Care,119.36,120.61,118.82,120.33
676,2018-09-04,ALXN,Health Care,121.33,121.78,118.57,119.2
677,2018-08-31,ALXN,Health Care,122.74,123.7425,121.56,122.24
678,2018-08-30,ALXN,Health Care,122.73,123.21,121.78,122.8
679,2018-08-29,ALXN,Health Care,120.48,123.64,119.845,122.81
680,2018-08-28,ALXN,Health Care,120.32,122.36,119.7,120.3
681,2018-08-27,ALXN,Health Care,118.28,121.01,117.75,119.97
682,2018-08-24,ALXN,Health Care,117.01,117.95,116.68,117.5
683,2018-08-23,ALXN,Health Care,117.31,117.93,116.27,116.8
684,2018-08-22,ALXN,Health Care,116.52,118.15,115.46,117.7
685,2018-08-21,ALXN,Health Care,116.01,117.25,115.81,116.99
686,2018-08-20,ALXN,Health Care,118.47,118.47,115.65,116.17
687,2018-08-17,ALXN,Health Care,117.07,117.28,115.45,116.0
688,2018-08-16,ALXN,Health Care,115.97,118.33,114.4,117.28
689,2018-08-15,ALXN,Health Care,118.9,118.9,115.08,115.32
690,2018-08-14,ALXN,Health Care,118.86,120.61,118.61,119.68
691,2018-08-13,ALXN,Health Care,118.96,119.99,118.25,118.37
692,2018-08-10,ALXN,Health Care,119.54,119.97,118.15,118.88
693,2018-08-09,ALXN,Health Care,121.1,121.4,119.37,120.14
694,2018-08-08,ALXN,Health Care,122.23,122.39,119.8,120.34
695,2018-08-07,ALXN,Health Care,122.24,123.34,121.13,122.4
696,2018-08-06,ALXN,Health Care,123.18,123.7,120.54,123.36
697,2018-08-03,ALXN,Health Care,126.99,128.0,122.81,123.67
698,2018-08-02,ALXN,Health Care,130.97,131.43,124.85,126.01
699,2018-08-01,ALXN,Health Care,132.33,133.72,131.77,132.99
700,2018-07-31,ALXN,Health Care,132.22,133.47,130.89,132.96
701,2018-07-30,ALXN,Health Care,131.44,132.45,129.41,131.51
702,2018-07-27,ALXN,Health Care,136.61,136.9,130.5,131.83
703,2018-07-26,ALXN,Health Care,137.86,138.77,131.21,136.51
704,2018-07-25,ALXN,Health Care,135.43,137.62,134.251,137.18
705,2018-07-24,ALXN,Health Care,135.68,137.33,134.42,135.3
706,2018-07-23,ALXN,Health Care,135.16,135.17,133.45,134.58
707,2018-07-20,ALXN,Health Care,134.93,135.78,134.0101,135.16
708,2018-07-19,ALXN,Health Care,135.17,135.86,134.34,135.09
709,2018-07-18,ALXN,Health Care,135.83,135.97,134.445,135.65
710,2018-07-17,ALXN,Health Care,133.94,137.9,133.7801,136.4
711,2018-07-16,ALXN,Health Care,136.27,136.87,133.8,134.58
712,2018-07-13,ALXN,Health Care,134.48,136.47,134.0,135.87
713,2018-07-12,ALXN,Health Care,131.77,134.33,131.5,134.29
714,2018-07-11,ALXN,Health Care,131.11,131.79,129.705,131.12
715,2018-07-10,ALXN,Health Care,131.64,132.03,130.445,131.91
716,2018-07-09,ALXN,Health Care,132.93,132.99,129.81,131.58
717,2018-07-06,ALXN,Health Care,129.1,132.48,128.27,132.2
718,2018-07-05,ALXN,Health Care,126.83,128.74,125.51,128.08
719,2018-07-03,ALXN,Health Care,126.46,126.785,124.555,125.76
720,2018-07-02,ALXN,Health Care,124.17,125.22,122.0,125.0
721,2018-06-29,ALXN,Health Care,122.48,125.25,121.91,124.15
722,2018-06-28,ALXN,Health Care,121.8,123.58,119.57,121.66
723,2018-06-27,ALXN,Health Care,122.67,124.28,120.69,121.84
724,2018-06-26,ALXN,Health Care,125.05,125.9,121.87,122.43
725,2018-06-25,ALXN,Health Care,126.89,127.14,123.67,124.83
726,2018-06-22,ALXN,Health Care,125.71,128.64,125.37,127.57
727,2018-06-21,ALXN,Health Care,124.15,126.14,123.8582,125.81
728,2018-06-20,ALXN,Health Care,122.39,124.77,121.86,124.52
729,2018-06-19,ALXN,Health Care,117.72,122.5,117.72,121.91
730,2018-06-18,ALXN,Health Care,120.05,120.5,117.295,118.67
731,2018-06-15,ALXN,Health Care,120.0,121.85,118.99,121.52
732,2018-06-14,ALXN,Health Care,118.83,120.54,118.26,120.16
733,2018-06-13,ALXN,Health Care,117.58,119.85,117.16,118.2
734,2018-06-12,ALXN,Health Care,116.45,118.59,115.67,117.58
735,2018-06-11,ALXN,Health Care,118.12,118.31,116.08,116.7
736,2018-06-08,ALXN,Health Care,118.53,118.87,116.47,118.33
737,2018-06-07,ALXN,Health Care,120.74,121.65,117.85,118.61
738,2018-06-06,ALXN,Health Care,119.59,120.855,119.35,120.61
739,2018-06-05,ALXN,Health Care,120.2,120.69,117.8,119.28
740,2018-06-04,ALXN,Health Care,118.99,120.63,118.27,119.78
741,2018-06-01,ALXN,Health Care,117.02,119.45,116.11,119.01
742,2018-05-31,ALXN,Health Care,116.25,116.75,115.11,116.13
743,2018-05-30,ALXN,Health Care,116.43,117.3,115.47,116.48
744,2018-05-29,ALXN,Health Care,116.52,117.71,114.36,115.73
745,2018-05-25,ALXN,Health Care,117.17,118.2,117.17,117.74
746,2018-05-24,ALXN,Health Care,118.28,118.95,116.46,117.14
747,2018-05-23,ALXN,Health Care,118.07,119.69,117.5601,118.13
748,2018-05-22,ALXN,Health Care,119.59,120.159,118.34,119.01
749,2018-05-21,ALXN,Health Care,121.5,121.56,118.09,119.37
750,2018-05-18,ALXN,Health Care,121.12,121.69,120.11,121.07
751,2018-05-17,ALXN,Health Care,120.86,121.98,119.69,121.15
752,2018-05-16,ALXN,Health Care,121.68,122.34,120.1568,121.0
753,2018-05-15,ALXN,Health Care,121.51,122.98,120.58,121.55
754,2018-05-14,ALXN,Health Care,119.71,123.48,119.66,122.85
755,2018-05-11,ALXN,Health Care,116.19,119.98,116.105,119.66
756,2018-05-10,ALXN,Health Care,116.97,117.47,115.73,116.13
757,2018-05-09,ALXN,Health Care,115.01,117.78,114.0,116.77
758,2018-05-08,ALXN,Health Care,119.81,119.81,112.51,114.95
759,2018-05-07,ALXN,Health Care,116.96,118.7,116.76,118.41
760,2018-05-04,ALXN,Health Care,113.77,117.61,112.7422,116.81
761,2018-05-03,ALXN,Health Care,114.45,116.189,111.84,113.86
762,2018-05-02,ALXN,Health Care,117.49,118.47,113.86,114.24
763,2018-05-01,ALXN,Health Care,116.91,119.1,116.56,118.62
764,2018-04-30,ALXN,Health Care,122.03,122.63,117.26,117.63
765,2018-04-27,ALXN,Health Care,120.64,121.75,117.7,121.37
766,2018-04-26,ALXN,Health Care,113.0,123.256,109.46,121.42
767,2018-04-25,ALXN,Health Care,106.22,107.48,105.45,106.04
768,2018-04-24,ALXN,Health Care,108.68,109.41,106.15,106.51
769,2018-04-23,ALXN,Health Care,108.51,110.4563,107.43,107.83
770,2018-04-20,ALXN,Health Care,111.85,112.035,102.1,107.78
771,2018-04-19,ALXN,Health Care,112.4,113.27,111.25,111.74
772,2018-04-18,ALXN,Health Care,113.61,113.7,112.28,112.96
773,2018-04-17,ALXN,Health Care,110.0,114.63,109.5,113.28
774,2018-04-16,ALXN,Health Care,112.39,112.87,109.29,109.48
775,2018-04-13,ALXN,Health Care,112.33,113.0,110.86,111.38
776,2018-04-12,ALXN,Health Care,111.61,113.1,111.22,111.29
777,2018-04-11,ALXN,Health Care,112.47,113.54,110.465,110.79
778,2018-04-10,ALXN,Health Care,112.13,113.7518,110.385,113.46
779,2018-04-09,ALXN,Health Care,109.93,112.08,108.76,110.63
780,2018-04-06,ALXN,Health Care,108.42,110.74,107.73,109.24
781,2018-04-05,ALXN,Health Care,111.93,112.41,108.49,109.31
782,2018-04-04,ALXN,Health Care,106.15,112.006,106.1,111.51
783,2018-04-03,ALXN,Health Care,108.93,109.0806,106.22,107.48
784,2018-04-02,ALXN,Health Care,110.41,111.16,106.85,108.64
785,2018-03-29,ALXN,Health Care,110.92,113.21,108.61,111.46
786,2018-03-28,ALXN,Health Care,109.2,111.95,108.08,110.61
787,2018-03-27,ALXN,Health Care,112.41,112.59,107.51,108.33
788,2018-03-26,ALXN,Health Care,112.08,112.43,107.73,111.55
789,2018-03-23,ALXN,Health Care,114.16,114.79,110.37,110.79
790,2018-03-22,ALXN,Health Care,117.07,118.0,114.09,114.23
791,2018-03-21,ALXN,Health Care,120.14,120.46,117.54,117.89
792,2018-03-20,ALXN,Health Care,122.88,123.09,119.19,120.22
793,2018-03-19,ALXN,Health Care,125.38,125.99,120.52,122.03
794,2018-03-16,ALXN,Health Care,128.07,130.91,126.23,126.75
795,2018-03-15,ALXN,Health Care,137.09,137.88,124.31,126.83
