,date,symbol,sector,open,high,low,close
397,2019-10-14,CPRT,Industrials,81.39,82.06,81.32,81.68
398,2019-10-11,CPRT,Industrials,81.85,82.81,81.35,81.37
399,2019-10-10,CPRT,Industrials,80.64,81.74,80.4,81.055
400,2019-10-09,CPRT,Industrials,80.65,80.77,78.07,80.48
401,2019-10-08,CPRT,Industrials,79.34,80.84,78.91,80.15
402,2019-10-07,CPRT,Industrials,79.56,80.215,79.42,79.76
403,2019-10-04,CPRT,Industrials,79.77,80.75,79.47,79.99
404,2019-10-03,CPRT,Industrials,77.29,79.26,76.35,79.22
405,2019-10-02,CPRT,Industrials,79.34,79.34,76.8399,77.43
406,2019-10-01,CPRT,Industrials,80.33,81.06,79.5,79.53
407,2019-09-30,CPRT,Industrials,79.71,80.47,79.58,80.33
408,2019-09-27,CPRT,Industrials,80.97,81.07,79.3,79.71
409,2019-09-26,CPRT,Industrials,81.16,81.38,80.21,80.91
410,2019-09-25,CPRT,Industrials,81.61,82.02,80.49,81.04
411,2019-09-24,CPRT,Industrials,82.18,82.37,81.47,81.69
412,2019-09-23,CPRT,Industrials,82.58,83.275,81.51,81.795
413,2019-09-20,CPRT,Industrials,82.13,83.3,82.0,82.58
414,2019-09-19,CPRT,Industrials,82.76,83.1531,81.99,82.23
415,2019-09-18,CPRT,Industrials,83.44,83.65,81.81,82.57
416,2019-09-17,CPRT,Industrials,82.57,83.7,82.57,83.44
417,2019-09-16,CPRT,Industrials,81.58,82.23,81.45,82.18
418,2019-09-13,CPRT,Industrials,81.41,82.01,80.75,81.81
419,2019-09-12,CPRT,Industrials,81.56,81.98,80.38,80.88
420,2019-09-11,CPRT,Industrials,80.98,81.47,80.32,80.75
421,2019-09-10,CPRT,Industrials,82.03,82.03,80.2379,80.96
422,2019-09-09,CPRT,Industrials,82.01,83.55,81.66,82.29
423,2019-09-06,CPRT,Industrials,80.7,82.32,80.45,81.38
424,2019-09-05,CPRT,Industrials,76.5,81.43,73.62,80.61
425,2019-09-04,CPRT,Industrials,75.13,76.24,75.12,75.66
426,2019-09-03,CPRT,Industrials,75.22,75.48,73.98,74.76
427,2019-08-30,CPRT,Industrials,76.36,76.49,75.085,75.39
428,2019-08-29,CPRT,Industrials,75.55,76.21,75.55,75.74
429,2019-08-28,CPRT,Industrials,74.51,75.07,73.2,75.01
430,2019-08-27,CPRT,Industrials,74.47,74.89,74.12,74.63
431,2019-08-26,CPRT,Industrials,73.99,74.13,73.32,73.78
432,2019-08-23,CPRT,Industrials,75.98,76.14,73.4401,73.68
433,2019-08-22,CPRT,Industrials,76.77,77.05,75.96,76.24
434,2019-08-21,CPRT,Industrials,76.28,77.47,76.18,76.87
435,2019-08-20,CPRT,Industrials,76.1,76.205,75.19,75.79
436,2019-08-19,CPRT,Industrials,76.39,76.61,75.8391,76.18
437,2019-08-16,CPRT,Industrials,75.2,75.88,74.8,75.5
438,2019-08-15,CPRT,Industrials,74.64,74.81,74.14,74.55
439,2019-08-14,CPRT,Industrials,75.4,75.55,74.2271,74.31
440,2019-08-13,CPRT,Industrials,74.95,76.82,74.39,76.29
441,2019-08-12,CPRT,Industrials,74.95,75.94,74.39,75.29
442,2019-08-09,CPRT,Industrials,75.72,76.11,75.45,75.62
443,2019-08-08,CPRT,Industrials,75.19,75.96,73.765,75.64
444,2019-08-07,CPRT,Industrials,73.87,75.16,73.4319,75.05
445,2019-08-06,CPRT,Industrials,73.87,74.95,73.49,74.6
446,2019-08-05,CPRT,Industrials,75.18,75.28,72.8968,73.4
447,2019-08-02,CPRT,Industrials,76.78,76.9906,75.16,76.14
448,2019-08-01,CPRT,Industrials,77.28,78.48,76.45,76.74
449,2019-07-31,CPRT,Industrials,78.0,78.55,76.93,77.53
450,2019-07-30,CPRT,Industrials,77.85,78.92,77.66,77.82
451,2019-07-29,CPRT,Industrials,79.51,79.66,77.765,78.3
452,2019-07-26,CPRT,Industrials,79.25,79.74,78.91,79.43
453,2019-07-25,CPRT,Industrials,79.25,79.58,78.85,79.14
454,2019-07-24,CPRT,Industrials,78.86,79.51,78.55,79.37
455,2019-07-23,CPRT,Industrials,78.74,79.57,78.64,79.23
456,2019-07-22,CPRT,Industrials,77.52,78.72,77.5,78.24
457,2019-07-19,CPRT,Industrials,78.18,78.7368,77.45,77.51
458,2019-07-18,CPRT,Industrials,77.21,78.21,77.09,77.81
459,2019-07-17,CPRT,Industrials,77.56,78.13,77.0,77.04
460,2019-07-16,CPRT,Industrials,77.36,77.885,77.3,77.47
461,2019-07-15,CPRT,Industrials,77.34,77.66,76.91,77.5
462,2019-07-12,CPRT,Industrials,76.96,77.59,76.7,77.33
463,2019-07-11,CPRT,Industrials,75.96,76.92,75.6,76.79
464,2019-07-10,CPRT,Industrials,75.6,76.34,75.28,75.78
465,2019-07-09,CPRT,Industrials,74.0,75.31,73.92,75.26
466,2019-07-08,CPRT,Industrials,74.47,74.47,73.57,74.14
467,2019-07-05,CPRT,Industrials,74.69,74.76,74.12,74.6
468,2019-07-03,CPRT,Industrials,75.07,75.21,74.72,74.97
469,2019-07-02,CPRT,Industrials,74.97,75.37,74.34,74.8
470,2019-07-01,CPRT,Industrials,75.51,75.9,74.59,74.97
471,2019-06-28,CPRT,Industrials,73.26,75.09,72.875,74.74
472,2019-06-27,CPRT,Industrials,73.39,73.8,73.0,73.36
473,2019-06-26,CPRT,Industrials,73.66,73.97,73.03,73.39
474,2019-06-25,CPRT,Industrials,73.86,74.09,73.2,73.38
475,2019-06-24,CPRT,Industrials,74.21,74.32,73.73,73.77
476,2019-06-21,CPRT,Industrials,74.41,75.23,73.16,73.94
477,2019-06-20,CPRT,Industrials,74.87,75.0,74.135,74.75
478,2019-06-19,CPRT,Industrials,73.34,74.11,72.76,74.07
479,2019-06-18,CPRT,Industrials,73.61,74.22,73.17,73.37
480,2019-06-17,CPRT,Industrials,74.06,74.45,73.17,73.22
481,2019-06-14,CPRT,Industrials,74.78,74.95,73.71,73.81
482,2019-06-13,CPRT,Industrials,74.93,74.99,74.24,74.77
483,2019-06-12,CPRT,Industrials,73.89,74.92,73.48,74.79
484,2019-06-11,CPRT,Industrials,75.02,75.245,73.3,73.69
485,2019-06-10,CPRT,Industrials,74.96,75.5,74.71,74.84
486,2019-06-07,CPRT,Industrials,74.15,75.22,74.04,74.65
487,2019-06-06,CPRT,Industrials,73.42,73.81,72.98,73.74
488,2019-06-05,CPRT,Industrials,73.1,73.52,72.79,73.07
489,2019-06-04,CPRT,Industrials,71.84,72.57,71.45,72.37
490,2019-06-03,CPRT,Industrials,71.53,71.98,70.91,71.3
491,2019-05-31,CPRT,Industrials,70.89,71.81,70.73,71.48
492,2019-05-30,CPRT,Industrials,70.52,71.89,70.02,71.55
493,2019-05-29,CPRT,Industrials,71.18,71.315,70.355,70.49
494,2019-05-28,CPRT,Industrials,71.53,72.595,71.4616,71.7
495,2019-05-24,CPRT,Industrials,70.62,72.51,70.49,70.99
496,2019-05-23,CPRT,Industrials,67.65,70.47,67.65,69.94
497,2019-05-22,CPRT,Industrials,66.22,66.3,64.7,64.79
498,2019-05-21,CPRT,Industrials,65.75,66.49,65.66,65.94
499,2019-05-20,CPRT,Industrials,65.12,66.13,65.0,65.36
500,2019-05-17,CPRT,Industrials,65.88,66.1,65.38,65.6
501,2019-05-16,CPRT,Industrials,66.47,67.41,66.47,67.07
502,2019-05-15,CPRT,Industrials,65.53,66.46,65.4,66.31
503,2019-05-14,CPRT,Industrials,65.35,66.3,65.35,65.8
504,2019-05-13,CPRT,Industrials,65.72,66.27,65.02,65.23
505,2019-05-10,CPRT,Industrials,66.12,67.02,65.05,66.87
506,2019-05-09,CPRT,Industrials,65.77,66.55,65.15,66.35
507,2019-05-08,CPRT,Industrials,65.8,66.59,65.8,66.22
508,2019-05-07,CPRT,Industrials,66.48,66.775,65.475,66.0
509,2019-05-06,CPRT,Industrials,66.13,67.075,65.43,67.02
510,2019-05-03,CPRT,Industrials,66.96,67.2299,66.75,67.11
511,2019-05-02,CPRT,Industrials,66.05,66.8,65.8,66.74
512,2019-05-01,CPRT,Industrials,67.27,67.49,65.99,66.01
513,2019-04-30,CPRT,Industrials,67.16,67.54,67.035,67.32
514,2019-04-29,CPRT,Industrials,66.88,67.3,66.37,67.08
515,2019-04-26,CPRT,Industrials,65.98,66.86,65.4308,66.86
516,2019-04-25,CPRT,Industrials,66.24,66.47,65.53,65.76
517,2019-04-24,CPRT,Industrials,65.94,66.703,65.75,66.53
518,2019-04-23,CPRT,Industrials,65.13,65.99,64.96,65.86
519,2019-04-22,CPRT,Industrials,64.84,65.63,64.5666,64.99
520,2019-04-18,CPRT,Industrials,64.81,65.49,64.44,65.06
521,2019-04-17,CPRT,Industrials,65.55,65.65,64.8,64.8
522,2019-04-16,CPRT,Industrials,65.53,65.95,65.13,65.18
523,2019-04-15,CPRT,Industrials,65.46,65.5442,64.96,65.21
524,2019-04-12,CPRT,Industrials,65.14,65.4,64.83,65.37
525,2019-04-11,CPRT,Industrials,64.39,64.93,64.22,64.89
526,2019-04-10,CPRT,Industrials,64.5,65.56,64.06,64.27
527,2019-04-09,CPRT,Industrials,64.49,64.64,64.06,64.24
528,2019-04-08,CPRT,Industrials,63.92,64.67,63.875,64.64
529,2019-04-05,CPRT,Industrials,63.07,63.97,62.66,63.95
530,2019-04-04,CPRT,Industrials,63.76,63.88,62.94,62.99
531,2019-04-03,CPRT,Industrials,63.41,64.08,63.15,63.73
532,2019-04-02,CPRT,Industrials,62.22,63.42,62.22,63.16
533,2019-04-01,CPRT,Industrials,60.96,62.31,60.96,62.18
534,2019-03-29,CPRT,Industrials,60.25,60.65,60.08,60.59
535,2019-03-28,CPRT,Industrials,59.73,60.245,59.71,59.87
536,2019-03-27,CPRT,Industrials,60.14,60.41,59.37,59.7
537,2019-03-26,CPRT,Industrials,59.56,60.29,59.191,60.26
538,2019-03-25,CPRT,Industrials,59.28,59.8,58.86,59.53
539,2019-03-22,CPRT,Industrials,59.63,59.91,58.77,59.25
540,2019-03-21,CPRT,Industrials,58.92,60.18,58.7,59.76
541,2019-03-20,CPRT,Industrials,58.94,59.82,58.76,59.15
542,2019-03-19,CPRT,Industrials,58.99,59.38,58.67,58.87
543,2019-03-18,CPRT,Industrials,59.11,59.5,58.62,59.09
544,2019-03-15,CPRT,Industrials,59.0,59.75,58.64,59.03
545,2019-03-14,CPRT,Industrials,59.68,59.68,59.01,59.2
546,2019-03-13,CPRT,Industrials,59.44,60.34,59.2001,59.67
547,2019-03-12,CPRT,Industrials,58.88,59.39,58.59,59.16
548,2019-03-11,CPRT,Industrials,58.27,59.08,58.27,58.92
549,2019-03-08,CPRT,Industrials,57.86,58.26,57.72,58.24
550,2019-03-07,CPRT,Industrials,57.92,58.32,57.54,58.27
551,2019-03-06,CPRT,Industrials,58.08,58.3,57.65,57.74
552,2019-03-05,CPRT,Industrials,57.86,58.755,57.86,58.11
553,2019-03-04,CPRT,Industrials,59.27,59.27,57.5,58.08
554,2019-03-01,CPRT,Industrials,58.88,59.03,57.96,58.4
555,2019-02-28,CPRT,Industrials,58.52,59.49,58.13,58.67
556,2019-02-27,CPRT,Industrials,58.8,58.94,58.09,58.48
557,2019-02-26,CPRT,Industrials,59.39,59.81,58.84,58.91
558,2019-02-25,CPRT,Industrials,58.44,59.32,58.29,59.21
559,2019-02-22,CPRT,Industrials,56.42,58.7,56.15,58.29
560,2019-02-21,CPRT,Industrials,53.89,57.07,53.75,56.53
561,2019-02-20,CPRT,Industrials,53.44,53.48,51.99,53.48
562,2019-02-19,CPRT,Industrials,54.0,54.07,53.1,53.32
563,2019-02-15,CPRT,Industrials,54.29,54.29,53.62,54.03
564,2019-02-14,CPRT,Industrials,53.08,54.115,53.08,53.93
565,2019-02-13,CPRT,Industrials,53.38,53.7,53.08,53.41
566,2019-02-12,CPRT,Industrials,52.53,53.32,52.49,53.26
567,2019-02-11,CPRT,Industrials,51.94,52.27,51.33,52.19
568,2019-02-08,CPRT,Industrials,51.1,51.74,51.02,51.73
569,2019-02-07,CPRT,Industrials,51.5,51.85,51.03,51.29
570,2019-02-06,CPRT,Industrials,51.75,51.99,51.2043,51.93
571,2019-02-05,CPRT,Industrials,51.49,51.93,51.43,51.84
572,2019-02-04,CPRT,Industrials,50.98,51.65,50.8106,51.53
573,2019-02-01,CPRT,Industrials,50.52,50.99,50.12,50.92
574,2019-01-31,CPRT,Industrials,50.21,50.74,49.93,50.63
575,2019-01-30,CPRT,Industrials,49.9,50.32,49.47,50.14
576,2019-01-29,CPRT,Industrials,49.85,49.94,49.33,49.58
577,2019-01-28,CPRT,Industrials,49.67,50.01,49.38,49.84
578,2019-01-25,CPRT,Industrials,49.91,50.37,49.57,50.08
579,2019-01-24,CPRT,Industrials,49.25,49.74,49.18,49.51
580,2019-01-23,CPRT,Industrials,49.85,49.91,48.8825,49.27
581,2019-01-22,CPRT,Industrials,49.84,50.37,49.33,49.64
582,2019-01-18,CPRT,Industrials,50.25,50.45,49.88,50.06
583,2019-01-17,CPRT,Industrials,49.04,49.98,48.88,49.74
584,2019-01-16,CPRT,Industrials,49.21,49.55,49.08,49.32
585,2019-01-15,CPRT,Industrials,50.03,50.2005,49.17,49.36
586,2019-01-14,CPRT,Industrials,50.3,50.68,49.87,49.92
587,2019-01-11,CPRT,Industrials,50.27,50.84,49.65,50.66
588,2019-01-10,CPRT,Industrials,50.09,50.64,49.7491,50.6
589,2019-01-09,CPRT,Industrials,49.73,50.7101,49.7,50.3
590,2019-01-08,CPRT,Industrials,49.16,49.68,48.59,49.63
591,2019-01-07,CPRT,Industrials,48.79,49.31,48.11,48.83
592,2019-01-04,CPRT,Industrials,47.62,48.695,47.43,48.56
593,2019-01-03,CPRT,Industrials,47.21,47.76,46.65,46.89
594,2019-01-02,CPRT,Industrials,46.9,47.96,46.69,47.68
595,2018-12-31,CPRT,Industrials,47.82,48.0,47.23,47.78
596,2018-12-28,CPRT,Industrials,47.98,48.35,46.85,47.52
597,2018-12-27,CPRT,Industrials,46.77,48.01,46.15,47.82
598,2018-12-26,CPRT,Industrials,45.19,47.48,45.19,47.43
599,2018-12-24,CPRT,Industrials,45.68,46.44,44.61,44.94
600,2018-12-21,CPRT,Industrials,47.08,47.78,45.76,45.9
601,2018-12-20,CPRT,Industrials,46.66,47.57,46.49,46.86
602,2018-12-19,CPRT,Industrials,47.18,48.73,46.8,47.04
603,2018-12-18,CPRT,Industrials,47.54,47.73,46.2,46.96
604,2018-12-17,CPRT,Industrials,47.99,48.53,46.8974,47.19
605,2018-12-14,CPRT,Industrials,48.86,49.38,47.92,48.04
606,2018-12-13,CPRT,Industrials,49.32,49.73,48.94,49.38
607,2018-12-12,CPRT,Industrials,49.2,50.16,48.98,49.26
608,2018-12-11,CPRT,Industrials,48.99,49.22,48.38,48.56
609,2018-12-10,CPRT,Industrials,47.09,48.69,47.09,48.34
610,2018-12-07,CPRT,Industrials,48.81,49.61,46.94,47.28
611,2018-12-06,CPRT,Industrials,48.54,49.22,47.685,49.04
612,2018-12-04,CPRT,Industrials,50.74,51.07,49.04,49.28
613,2018-12-03,CPRT,Industrials,51.94,52.18,50.32,50.74
614,2018-11-30,CPRT,Industrials,51.73,52.19,50.98,51.18
615,2018-11-29,CPRT,Industrials,51.65,52.0433,51.101,51.71
616,2018-11-28,CPRT,Industrials,50.1,51.75,49.855,51.74
617,2018-11-27,CPRT,Industrials,49.78,50.21,49.425,49.99
618,2018-11-26,CPRT,Industrials,49.42,50.47,49.29,50.19
619,2018-11-23,CPRT,Industrials,49.34,49.83,48.45,48.73
620,2018-11-21,CPRT,Industrials,50.02,50.58,48.21,50.09
621,2018-11-20,CPRT,Industrials,47.82,48.38,46.85,47.3
622,2018-11-19,CPRT,Industrials,51.0,51.0,48.39,48.54
623,2018-11-16,CPRT,Industrials,50.42,51.23,50.27,51.01
624,2018-11-15,CPRT,Industrials,49.65,50.83,49.01,50.8
625,2018-11-14,CPRT,Industrials,49.15,50.4,49.13,49.82
626,2018-11-13,CPRT,Industrials,49.29,49.99,48.35,48.82
627,2018-11-12,CPRT,Industrials,50.32,50.35,49.18,49.27
628,2018-11-09,CPRT,Industrials,50.19,50.6,49.56,50.27
629,2018-11-08,CPRT,Industrials,50.68,50.95,50.14,50.44
630,2018-11-07,CPRT,Industrials,50.47,50.95,49.72,50.8
631,2018-11-06,CPRT,Industrials,50.56,51.02,49.9,50.03
632,2018-11-05,CPRT,Industrials,50.32,50.5,49.31,50.36
633,2018-11-02,CPRT,Industrials,50.63,50.94,49.82,50.29
634,2018-11-01,CPRT,Industrials,49.1,50.24,48.8017,50.16
635,2018-10-31,CPRT,Industrials,49.03,49.45,48.48,48.91
636,2018-10-30,CPRT,Industrials,47.11,48.55,46.91,48.5
637,2018-10-29,CPRT,Industrials,48.1,48.41,46.41,47.04
638,2018-10-26,CPRT,Industrials,47.53,48.17,46.6,47.26
639,2018-10-25,CPRT,Industrials,46.51,48.61,46.4,48.41
640,2018-10-24,CPRT,Industrials,49.89,50.0,46.28,46.33
641,2018-10-23,CPRT,Industrials,49.73,50.06,48.72,49.85
642,2018-10-22,CPRT,Industrials,49.34,50.66,49.34,50.48
643,2018-10-19,CPRT,Industrials,49.89,50.23,48.95,49.28
644,2018-10-18,CPRT,Industrials,50.87,50.895,49.46,49.76
645,2018-10-17,CPRT,Industrials,50.91,51.12,50.18,50.99
646,2018-10-16,CPRT,Industrials,50.63,51.17,50.18,51.08
647,2018-10-15,CPRT,Industrials,50.15,50.71,49.9,50.22
648,2018-10-12,CPRT,Industrials,49.74,50.51,49.46,50.38
649,2018-10-11,CPRT,Industrials,49.5,50.33,48.85,49.05
650,2018-10-10,CPRT,Industrials,51.23,51.49,49.88,49.96
651,2018-10-09,CPRT,Industrials,51.11,51.51,50.72,51.46
652,2018-10-08,CPRT,Industrials,51.76,52.31,50.66,51.26
653,2018-10-05,CPRT,Industrials,51.84,52.475,51.4,51.89
654,2018-10-04,CPRT,Industrials,52.4,52.75,51.23,51.74
655,2018-10-03,CPRT,Industrials,51.13,53.22,51.13,52.76
656,2018-10-02,CPRT,Industrials,52.36,52.55,50.95,51.23
657,2018-10-01,CPRT,Industrials,51.48,52.83,50.98,52.63
658,2018-09-28,CPRT,Industrials,51.29,51.68,51.18,51.53
659,2018-09-27,CPRT,Industrials,51.81,51.97,50.97,51.12
660,2018-09-26,CPRT,Industrials,51.68,51.9,50.64,51.65
661,2018-09-25,CPRT,Industrials,51.69,51.85,50.88,51.52
662,2018-09-24,CPRT,Industrials,52.25,52.81,50.95,51.42
663,2018-09-21,CPRT,Industrials,54.62,55.94,52.365,52.58
664,2018-09-20,CPRT,Industrials,56.44,58.21,55.7,56.13
665,2018-09-19,CPRT,Industrials,54.53,56.9,50.07,55.58
666,2018-09-18,CPRT,Industrials,63.69,64.26,63.68,64.17
667,2018-09-17,CPRT,Industrials,64.97,65.2,63.56,63.73
668,2018-09-14,CPRT,Industrials,66.26,66.7719,64.65,64.83
669,2018-09-13,CPRT,Industrials,66.39,67.079,65.93,66.03
670,2018-09-12,CPRT,Industrials,66.43,66.7,65.47,66.24
671,2018-09-11,CPRT,Industrials,65.82,66.48,65.7316,66.45
672,2018-09-10,CPRT,Industrials,65.91,66.37,65.815,65.91
673,2018-09-07,CPRT,Industrials,65.17,65.77,65.0599,65.53
674,2018-09-06,CPRT,Industrials,64.66,65.5,64.48,65.1
675,2018-09-05,CPRT,Industrials,64.77,64.79,63.74,64.68
676,2018-09-04,CPRT,Industrials,64.71,65.06,64.36,64.9
677,2018-08-31,CPRT,Industrials,64.26,64.54,64.12,64.31
678,2018-08-30,CPRT,Industrials,64.11,64.76,64.06,64.39
679,2018-08-29,CPRT,Industrials,64.28,64.78,64.02,64.12
680,2018-08-28,CPRT,Industrials,63.82,64.609,63.8,64.07
681,2018-08-27,CPRT,Industrials,63.05,64.12,62.86,63.79
682,2018-08-24,CPRT,Industrials,63.15,63.5,62.42,62.73
683,2018-08-23,CPRT,Industrials,62.94,63.29,62.77,62.99
684,2018-08-22,CPRT,Industrials,62.38,63.2499,62.26,63.0
685,2018-08-21,CPRT,Industrials,62.01,62.76,61.71,62.47
686,2018-08-20,CPRT,Industrials,61.15,62.22,60.99,61.67
687,2018-08-17,CPRT,Industrials,60.87,61.1,60.18,60.98
688,2018-08-16,CPRT,Industrials,60.27,60.93,60.05,60.82
689,2018-08-15,CPRT,Industrials,59.21,60.14,58.8,60.06
690,2018-08-14,CPRT,Industrials,59.41,59.84,59.1,59.51
691,2018-08-13,CPRT,Industrials,60.35,60.62,59.26,59.3
692,2018-08-10,CPRT,Industrials,59.7,60.72,59.65,60.23
693,2018-08-09,CPRT,Industrials,59.41,60.32,59.41,60.0
694,2018-08-08,CPRT,Industrials,59.1,59.68,59.04,59.37
695,2018-08-07,CPRT,Industrials,58.51,59.365,58.47,59.16
696,2018-08-06,CPRT,Industrials,57.57,58.58,57.36,58.51
697,2018-08-03,CPRT,Industrials,57.71,57.83,56.72,57.43
698,2018-08-02,CPRT,Industrials,57.61,57.95,57.34,57.8
699,2018-08-01,CPRT,Industrials,55.96,57.8,55.88,57.57
700,2018-07-31,CPRT,Industrials,56.4,57.61,56.31,57.39
701,2018-07-30,CPRT,Industrials,56.86,56.915,55.86,56.21
702,2018-07-27,CPRT,Industrials,58.23,58.45,56.68,56.94
703,2018-07-26,CPRT,Industrials,57.97,58.71,57.7301,58.12
704,2018-07-25,CPRT,Industrials,57.39,58.4,56.775,58.33
705,2018-07-24,CPRT,Industrials,58.64,58.72,57.06,57.37
706,2018-07-23,CPRT,Industrials,59.0,59.03,58.07,58.26
707,2018-07-20,CPRT,Industrials,59.01,59.36,58.96,58.98
708,2018-07-19,CPRT,Industrials,59.05,59.46,58.98,59.13
709,2018-07-18,CPRT,Industrials,59.16,59.39,58.49,59.32
710,2018-07-17,CPRT,Industrials,58.09,59.29,57.85,59.16
711,2018-07-16,CPRT,Industrials,59.31,59.66,58.32,58.43
712,2018-07-13,CPRT,Industrials,59.02,59.52,58.76,59.31
713,2018-07-12,CPRT,Industrials,58.75,59.15,58.505,58.88
714,2018-07-11,CPRT,Industrials,57.14,58.61,56.931,58.32
715,2018-07-10,CPRT,Industrials,59.02,59.5,58.37,58.71
716,2018-07-09,CPRT,Industrials,58.11,58.82,58.09,58.75
717,2018-07-06,CPRT,Industrials,57.3,58.255,57.03,58.01
718,2018-07-05,CPRT,Industrials,57.39,57.7873,56.14,57.16
719,2018-07-03,CPRT,Industrials,57.45,57.8,56.84,57.34
720,2018-07-02,CPRT,Industrials,56.57,56.88,55.7,56.84
721,2018-06-29,CPRT,Industrials,56.08,57.04,55.78,56.56
722,2018-06-28,CPRT,Industrials,55.24,56.08,54.63,56.01
723,2018-06-27,CPRT,Industrials,56.56,56.56,55.13,55.17
724,2018-06-26,CPRT,Industrials,57.45,57.75,55.78,56.28
725,2018-06-25,CPRT,Industrials,60.0,60.01,57.79,58.3
726,2018-06-22,CPRT,Industrials,60.23,60.295,59.7374,59.91
727,2018-06-21,CPRT,Industrials,60.19,60.43,59.24,59.57
728,2018-06-20,CPRT,Industrials,59.64,60.4,59.05,60.2
729,2018-06-19,CPRT,Industrials,58.27,59.54,58.19,59.43
730,2018-06-18,CPRT,Industrials,57.92,58.96,57.77,58.82
731,2018-06-15,CPRT,Industrials,57.98,58.32,57.33,58.22
732,2018-06-14,CPRT,Industrials,57.72,58.19,57.325,58.08
733,2018-06-13,CPRT,Industrials,57.8,58.24,57.57,57.7
734,2018-06-12,CPRT,Industrials,57.58,57.8,57.34,57.61
735,2018-06-11,CPRT,Industrials,57.83,58.0,57.29,57.57
736,2018-06-08,CPRT,Industrials,56.98,57.73,56.91,57.63
737,2018-06-07,CPRT,Industrials,57.42,57.42,56.43,57.07
738,2018-06-06,CPRT,Industrials,57.14,57.41,56.6324,57.15
739,2018-06-05,CPRT,Industrials,55.95,57.33,55.95,57.29
740,2018-06-04,CPRT,Industrials,55.63,56.15,55.47,56.11
741,2018-06-01,CPRT,Industrials,55.18,56.07,54.9,55.57
742,2018-05-31,CPRT,Industrials,56.31,56.55,54.63,54.83
743,2018-05-30,CPRT,Industrials,55.57,56.49,55.39,56.16
744,2018-05-29,CPRT,Industrials,54.16,55.55,54.12,55.42
745,2018-05-25,CPRT,Industrials,53.0,54.375,52.85,54.25
746,2018-05-24,CPRT,Industrials,52.67,54.51,52.15,52.71
747,2018-05-23,CPRT,Industrials,52.97,53.2,52.56,52.96
748,2018-05-22,CPRT,Industrials,54.34,54.42,52.94,53.0
749,2018-05-21,CPRT,Industrials,54.54,55.08,53.76,53.97
750,2018-05-18,CPRT,Industrials,55.57,55.99,54.035,54.07
751,2018-05-17,CPRT,Industrials,55.93,56.78,55.658,56.29
752,2018-05-16,CPRT,Industrials,55.29,56.25,55.12,56.12
753,2018-05-15,CPRT,Industrials,55.06,55.45,54.69,55.39
754,2018-05-14,CPRT,Industrials,55.35,55.63,55.07,55.61
755,2018-05-11,CPRT,Industrials,54.5,55.31,54.22,55.26
756,2018-05-10,CPRT,Industrials,53.91,54.62,53.85,54.26
757,2018-05-09,CPRT,Industrials,53.29,53.8931,52.95,53.8
758,2018-05-08,CPRT,Industrials,52.48,53.24,52.44,53.2
759,2018-05-07,CPRT,Industrials,53.05,53.429,52.01,52.44
760,2018-05-04,CPRT,Industrials,52.07,53.14,51.93,52.82
761,2018-05-03,CPRT,Industrials,51.48,52.34,51.39,52.28
762,2018-05-02,CPRT,Industrials,51.59,52.36,51.4945,51.8
763,2018-05-01,CPRT,Industrials,51.08,51.765,50.87,51.66
764,2018-04-30,CPRT,Industrials,51.65,52.03,51.06,51.08
765,2018-04-27,CPRT,Industrials,51.56,51.82,51.215,51.63
766,2018-04-26,CPRT,Industrials,51.42,51.82,51.38,51.42
767,2018-04-25,CPRT,Industrials,51.07,51.57,50.48,51.34
768,2018-04-24,CPRT,Industrials,52.23,52.73,50.8416,51.17
769,2018-04-23,CPRT,Industrials,51.8,52.43,50.9,51.94
770,2018-04-20,CPRT,Industrials,51.97,52.19,51.35,51.5
771,2018-04-19,CPRT,Industrials,51.89,52.42,51.83,51.86
772,2018-04-18,CPRT,Industrials,51.37,52.305,51.37,51.83
773,2018-04-17,CPRT,Industrials,51.18,51.93,50.96,51.3
774,2018-04-16,CPRT,Industrials,50.83,50.84,50.305,50.33
775,2018-04-13,CPRT,Industrials,51.09,51.475,50.2,50.39
776,2018-04-12,CPRT,Industrials,50.45,51.15,50.44,50.84
777,2018-04-11,CPRT,Industrials,50.23,50.78,50.21,50.42
778,2018-04-10,CPRT,Industrials,50.36,50.96,50.18,50.6
779,2018-04-09,CPRT,Industrials,50.1,50.61,49.88,49.89
780,2018-04-06,CPRT,Industrials,50.38,50.75,49.12,49.66
781,2018-04-05,CPRT,Industrials,51.0,51.425,50.46,50.75
782,2018-04-04,CPRT,Industrials,49.68,50.83,49.22,50.66
783,2018-04-03,CPRT,Industrials,50.14,50.57,49.7067,50.32
784,2018-04-02,CPRT,Industrials,50.93,51.13,49.32,49.8
785,2018-03-29,CPRT,Industrials,49.96,51.35,49.86,50.93
786,2018-03-28,CPRT,Industrials,50.11,50.47,49.37,49.83
787,2018-03-27,CPRT,Industrials,50.98,51.7744,49.73,49.99
788,2018-03-26,CPRT,Industrials,50.36,50.96,49.978,50.93
789,2018-03-23,CPRT,Industrials,50.36,50.95,49.501,49.73
790,2018-03-22,CPRT,Industrials,50.89,51.21,49.85,49.87
791,2018-03-21,CPRT,Industrials,51.19,51.6786,51.08,51.25
792,2018-03-20,CPRT,Industrials,50.46,51.3,50.07,51.26
793,2018-03-19,CPRT,Industrials,50.93,51.14,50.03,50.45
794,2018-03-16,CPRT,Industrials,50.2,51.3,50.2,51.04
