,date,symbol,sector,open,high,low,close
409,2019-09-26,DGX,Health Care,106.21,106.62,105.36,106.46
410,2019-09-25,DGX,Health Care,106.36,106.45,105.13,105.66
411,2019-09-24,DGX,Health Care,107.3,107.42,105.85,106.41
412,2019-09-23,DGX,Health Care,106.82,107.44,106.58,106.82
413,2019-09-20,DGX,Health Care,105.98,107.97,105.874,107.42
414,2019-09-19,DGX,Health Care,106.54,106.92,105.51,105.72
415,2019-09-18,DGX,Health Care,106.26,106.42,105.44,106.22
416,2019-09-17,DGX,Health Care,105.61,106.56,105.49,106.25
417,2019-09-16,DGX,Health Care,103.74,105.73,103.74,105.67
418,2019-09-13,DGX,Health Care,105.33,106.0,104.28,104.4
419,2019-09-12,DGX,Health Care,104.73,105.32,103.96,104.97
420,2019-09-11,DGX,Health Care,104.76,105.0,102.79,103.93
421,2019-09-10,DGX,Health Care,104.93,105.32,103.9,104.55
422,2019-09-09,DGX,Health Care,104.51,105.23,103.35,105.01
423,2019-09-06,DGX,Health Care,102.84,104.4,102.12,104.21
424,2019-09-05,DGX,Health Care,103.69,103.69,102.23,102.72
425,2019-09-04,DGX,Health Care,102.95,103.06,102.07,102.73
426,2019-09-03,DGX,Health Care,101.58,102.41,101.33,102.28
427,2019-08-30,DGX,Health Care,102.55,103.58,102.15,102.37
428,2019-08-29,DGX,Health Care,101.86,102.48,101.1101,102.35
429,2019-08-28,DGX,Health Care,100.25,101.14,100.11,100.93
430,2019-08-27,DGX,Health Care,101.89,102.24,100.46,100.46
431,2019-08-26,DGX,Health Care,102.14,102.255,100.88,101.31
432,2019-08-23,DGX,Health Care,102.57,103.67,101.23,101.6
433,2019-08-22,DGX,Health Care,103.3,103.6,102.03,102.62
434,2019-08-21,DGX,Health Care,102.04,103.29,101.745,103.15
435,2019-08-20,DGX,Health Care,102.34,102.34,101.4,101.44
436,2019-08-19,DGX,Health Care,101.33,102.4,101.06,102.08
437,2019-08-16,DGX,Health Care,100.56,101.08,100.3,100.6
438,2019-08-15,DGX,Health Care,99.99,100.41,99.23,99.89
439,2019-08-14,DGX,Health Care,100.5,101.15,99.5,99.53
440,2019-08-13,DGX,Health Care,99.82,102.19,99.82,101.5
441,2019-08-12,DGX,Health Care,99.82,101.775,99.82,100.29
442,2019-08-09,DGX,Health Care,101.25,101.75,100.29,100.74
443,2019-08-08,DGX,Health Care,100.22,101.58,100.22,101.23
444,2019-08-07,DGX,Health Care,98.26,100.12,97.4,99.97
445,2019-08-06,DGX,Health Care,98.29,99.06,97.35,98.92
446,2019-08-05,DGX,Health Care,99.34,99.995,96.94,97.85
447,2019-08-02,DGX,Health Care,101.33,101.49,99.9434,100.34
448,2019-08-01,DGX,Health Care,101.94,102.67,101.04,101.25
449,2019-07-31,DGX,Health Care,104.1,104.1016,101.35,102.08
450,2019-07-30,DGX,Health Care,101.34,103.72,100.17,103.65
451,2019-07-29,DGX,Health Care,101.07,102.55,101.0,102.5
452,2019-07-26,DGX,Health Care,102.36,103.39,101.01,101.28
453,2019-07-25,DGX,Health Care,103.4,103.5758,101.465,102.22
454,2019-07-24,DGX,Health Care,103.8,104.315,102.95,103.36
455,2019-07-23,DGX,Health Care,103.71,104.9,101.57,103.38
456,2019-07-22,DGX,Health Care,99.68,100.1,97.66,98.08
457,2019-07-19,DGX,Health Care,100.77,100.98,99.21,99.28
458,2019-07-18,DGX,Health Care,100.16,100.98,99.66,100.87
459,2019-07-17,DGX,Health Care,101.32,101.47,99.93,100.16
460,2019-07-16,DGX,Health Care,101.83,102.1399,100.59,101.47
461,2019-07-15,DGX,Health Care,100.4,101.22,99.75,101.12
462,2019-07-12,DGX,Health Care,103.28,103.6246,102.49,102.98
463,2019-07-11,DGX,Health Care,103.33,104.2,102.455,103.5
464,2019-07-10,DGX,Health Care,102.46,103.04,102.14,102.52
465,2019-07-09,DGX,Health Care,101.68,102.22,101.07,102.01
466,2019-07-08,DGX,Health Care,102.97,102.98,102.07,102.47
467,2019-07-05,DGX,Health Care,103.27,104.04,102.52,103.26
468,2019-07-03,DGX,Health Care,103.37,104.19,103.37,103.97
469,2019-07-02,DGX,Health Care,102.34,103.25,101.39,103.23
470,2019-07-01,DGX,Health Care,102.57,103.67,101.86,102.45
471,2019-06-28,DGX,Health Care,100.5,101.81,100.07,101.81
472,2019-06-27,DGX,Health Care,100.21,100.63,99.78,100.53
473,2019-06-26,DGX,Health Care,100.93,101.14,99.7,99.72
474,2019-06-25,DGX,Health Care,100.89,101.51,99.96,101.03
475,2019-06-24,DGX,Health Care,101.36,101.36,100.18,100.9
476,2019-06-21,DGX,Health Care,100.46,101.4,100.08,101.28
477,2019-06-20,DGX,Health Care,102.11,102.21,99.94,100.34
478,2019-06-19,DGX,Health Care,100.85,102.17,100.32,101.92
479,2019-06-18,DGX,Health Care,102.5,102.5,100.34,100.57
480,2019-06-17,DGX,Health Care,101.13,102.3,100.9,101.94
481,2019-06-14,DGX,Health Care,100.84,101.77,100.76,101.03
482,2019-06-13,DGX,Health Care,99.53,100.95,99.19,100.86
483,2019-06-12,DGX,Health Care,98.59,99.53,98.36,99.5
484,2019-06-11,DGX,Health Care,99.57,99.93,98.51,98.92
485,2019-06-10,DGX,Health Care,99.62,99.99,99.21,99.67
486,2019-06-07,DGX,Health Care,99.18,99.81,98.69,99.34
487,2019-06-06,DGX,Health Care,97.97,99.32,97.55,98.75
488,2019-06-05,DGX,Health Care,98.11,98.11,96.33,97.75
489,2019-06-04,DGX,Health Care,96.76,97.74,96.425,97.21
490,2019-06-03,DGX,Health Care,95.87,98.05,95.25,96.16
491,2019-05-31,DGX,Health Care,95.52,96.1,94.675,95.91
492,2019-05-30,DGX,Health Care,96.95,97.28,95.5,96.0
493,2019-05-29,DGX,Health Care,96.78,97.22,95.82,96.81
494,2019-05-28,DGX,Health Care,97.71,98.97,96.9319,97.1
495,2019-05-24,DGX,Health Care,97.65,98.27,96.68,98.04
496,2019-05-23,DGX,Health Care,97.36,97.66,96.49,97.64
497,2019-05-22,DGX,Health Care,97.58,98.02,97.04,97.62
498,2019-05-21,DGX,Health Care,97.42,98.23,97.26,97.77
499,2019-05-20,DGX,Health Care,96.77,97.87,96.61,97.08
500,2019-05-17,DGX,Health Care,95.58,98.13,95.49,97.23
501,2019-05-16,DGX,Health Care,97.36,97.98,96.25,96.39
502,2019-05-15,DGX,Health Care,96.13,97.69,95.9,97.38
503,2019-05-14,DGX,Health Care,97.55,98.39,96.71,96.75
504,2019-05-13,DGX,Health Care,97.79,97.94,96.62,97.08
505,2019-05-10,DGX,Health Care,98.59,99.31,97.45,99.17
506,2019-05-09,DGX,Health Care,97.07,98.98,96.765,98.74
507,2019-05-08,DGX,Health Care,97.61,99.0,96.51,97.96
508,2019-05-07,DGX,Health Care,98.06,98.68,96.95,97.67
509,2019-05-06,DGX,Health Care,97.22,98.75,97.03,98.66
510,2019-05-03,DGX,Health Care,98.18,99.09,97.87,98.79
511,2019-05-02,DGX,Health Care,96.29,98.52,96.29,98.16
512,2019-05-01,DGX,Health Care,96.69,96.81,95.59,96.24
513,2019-04-30,DGX,Health Care,96.5,96.84,94.8,96.38
514,2019-04-29,DGX,Health Care,95.32,96.45,95.045,96.2
515,2019-04-26,DGX,Health Care,94.4,95.37,94.06,95.34
516,2019-04-25,DGX,Health Care,94.74,94.89,93.23,94.24
517,2019-04-24,DGX,Health Care,93.41,95.54,93.18,94.76
518,2019-04-23,DGX,Health Care,86.32,94.52,86.32,93.08
519,2019-04-22,DGX,Health Care,85.45,86.58,84.94,85.18
520,2019-04-18,DGX,Health Care,85.78,86.56,84.32,85.75
521,2019-04-17,DGX,Health Care,89.2,89.4,84.67,85.7
522,2019-04-16,DGX,Health Care,91.42,91.42,88.89,89.09
523,2019-04-15,DGX,Health Care,90.39,91.045,90.02,90.99
524,2019-04-12,DGX,Health Care,89.73,90.98,89.66,89.88
525,2019-04-11,DGX,Health Care,90.74,90.74,89.45,89.72
526,2019-04-10,DGX,Health Care,90.0,90.59,89.46,90.37
527,2019-04-09,DGX,Health Care,90.09,90.53,89.74,89.95
528,2019-04-08,DGX,Health Care,90.58,90.835,89.6,90.48
529,2019-04-05,DGX,Health Care,90.51,90.89,90.0225,90.77
530,2019-04-04,DGX,Health Care,90.5,91.03,90.08,91.02
531,2019-04-03,DGX,Health Care,91.3,91.31,90.04,90.57
532,2019-04-02,DGX,Health Care,91.5,91.53,89.71,90.92
533,2019-04-01,DGX,Health Care,90.35,90.85,89.83,90.14
534,2019-03-29,DGX,Health Care,89.13,90.15,89.03,89.92
535,2019-03-28,DGX,Health Care,88.64,89.12,88.06,89.05
536,2019-03-27,DGX,Health Care,88.3,88.96,87.69,88.51
537,2019-03-26,DGX,Health Care,88.71,89.22,88.2371,88.66
538,2019-03-25,DGX,Health Care,89.16,89.16,87.59,88.45
539,2019-03-22,DGX,Health Care,89.49,90.44,88.5,89.24
540,2019-03-21,DGX,Health Care,88.34,89.93,88.34,89.62
541,2019-03-20,DGX,Health Care,89.19,89.77,88.24,88.63
542,2019-03-19,DGX,Health Care,89.01,90.57,88.93,89.41
543,2019-03-18,DGX,Health Care,87.89,88.72,87.89,88.7
544,2019-03-15,DGX,Health Care,88.15,89.45,88.15,88.45
545,2019-03-14,DGX,Health Care,88.3,88.44,87.47,87.9
546,2019-03-13,DGX,Health Care,87.34,89.03,86.74,88.31
547,2019-03-12,DGX,Health Care,85.78,87.31,85.74,86.81
548,2019-03-11,DGX,Health Care,84.62,85.52,84.05,85.44
549,2019-03-08,DGX,Health Care,82.85,84.4,82.71,84.37
550,2019-03-07,DGX,Health Care,83.44,83.96,82.59,83.23
551,2019-03-06,DGX,Health Care,85.2,85.2,83.09,83.34
552,2019-03-05,DGX,Health Care,85.88,85.93,84.94,85.1
553,2019-03-04,DGX,Health Care,86.81,86.82,85.01,85.72
554,2019-03-01,DGX,Health Care,87.18,87.685,86.03,86.41
555,2019-02-28,DGX,Health Care,86.05,86.99,86.03,86.55
556,2019-02-27,DGX,Health Care,86.51,86.55,85.73,86.05
557,2019-02-26,DGX,Health Care,87.06,87.34,86.13,86.94
558,2019-02-25,DGX,Health Care,88.22,88.535,87.15,87.19
559,2019-02-22,DGX,Health Care,87.86,88.22,87.26,87.8
560,2019-02-21,DGX,Health Care,88.93,89.12,87.35,87.81
561,2019-02-20,DGX,Health Care,87.84,89.44,87.37,88.94
562,2019-02-19,DGX,Health Care,87.81,89.5,87.27,88.05
563,2019-02-15,DGX,Health Care,86.04,88.05,85.2101,87.81
564,2019-02-14,DGX,Health Care,84.48,86.52,84.15,85.5
565,2019-02-13,DGX,Health Care,89.66,90.15,88.87,89.88
566,2019-02-12,DGX,Health Care,88.58,89.83,88.22,89.26
567,2019-02-11,DGX,Health Care,88.97,89.23,88.2,88.25
568,2019-02-08,DGX,Health Care,89.51,89.72,87.4965,89.09
569,2019-02-07,DGX,Health Care,87.98,89.74,87.98,89.74
570,2019-02-06,DGX,Health Care,87.48,88.22,87.19,87.66
571,2019-02-05,DGX,Health Care,88.18,88.7,87.29,87.49
572,2019-02-04,DGX,Health Care,87.69,88.13,87.16,87.93
573,2019-02-01,DGX,Health Care,87.42,87.75,86.47,87.68
574,2019-01-31,DGX,Health Care,85.34,87.58,85.0,87.35
575,2019-01-30,DGX,Health Care,86.26,87.25,85.87,86.92
576,2019-01-29,DGX,Health Care,85.82,86.265,85.01,86.15
577,2019-01-28,DGX,Health Care,85.03,86.13,84.5051,85.49
578,2019-01-25,DGX,Health Care,86.33,86.52,85.0472,85.41
579,2019-01-24,DGX,Health Care,86.37,86.63,85.3,85.6
580,2019-01-23,DGX,Health Care,86.36,87.0342,85.15,86.31
581,2019-01-22,DGX,Health Care,86.71,86.71,85.68,86.18
582,2019-01-18,DGX,Health Care,85.73,87.33,85.68,87.04
583,2019-01-17,DGX,Health Care,84.25,85.19,83.96,85.1
584,2019-01-16,DGX,Health Care,84.95,85.125,84.2,84.27
585,2019-01-15,DGX,Health Care,83.77,85.06,83.38,85.03
586,2019-01-14,DGX,Health Care,84.21,84.51,83.22,83.48
587,2019-01-11,DGX,Health Care,84.25,85.13,84.11,85.03
588,2019-01-10,DGX,Health Care,83.95,84.86,83.93,84.73
589,2019-01-09,DGX,Health Care,84.71,85.55,84.32,84.44
590,2019-01-08,DGX,Health Care,83.27,84.23,82.71,84.23
591,2019-01-07,DGX,Health Care,82.97,83.81,81.96,82.64
592,2019-01-04,DGX,Health Care,81.58,83.13,81.3419,82.71
593,2019-01-03,DGX,Health Care,81.44,81.78,79.93,80.68
594,2019-01-02,DGX,Health Care,82.33,82.87,81.12,82.17
595,2018-12-31,DGX,Health Care,82.33,83.29,82.06,83.27
596,2018-12-28,DGX,Health Care,82.94,83.0,81.54,82.01
597,2018-12-27,DGX,Health Care,81.24,82.5,79.95,82.5
598,2018-12-26,DGX,Health Care,79.75,82.35,78.95,82.28
599,2018-12-24,DGX,Health Care,81.25,81.26,79.65,79.75
600,2018-12-21,DGX,Health Care,82.27,84.49,81.47,81.7
601,2018-12-20,DGX,Health Care,83.38,84.55,81.331,82.06
602,2018-12-19,DGX,Health Care,83.76,85.61,82.93,84.08
603,2018-12-18,DGX,Health Care,85.6,86.57,83.16,83.62
604,2018-12-17,DGX,Health Care,84.67,85.92,84.39,85.36
605,2018-12-14,DGX,Health Care,87.47,88.2,85.27,85.48
606,2018-12-13,DGX,Health Care,88.52,89.07,88.05,88.34
607,2018-12-12,DGX,Health Care,88.83,89.49,88.25,88.28
608,2018-12-11,DGX,Health Care,87.64,89.07,87.39,88.1
609,2018-12-10,DGX,Health Care,87.64,87.91,85.64,87.46
610,2018-12-07,DGX,Health Care,88.41,89.42,86.8632,87.56
611,2018-12-06,DGX,Health Care,88.37,88.98,86.5,88.83
612,2018-12-04,DGX,Health Care,90.9,91.41,89.5231,89.74
613,2018-12-03,DGX,Health Care,87.85,90.9,87.5,90.8
614,2018-11-30,DGX,Health Care,87.39,88.7,85.56,88.57
615,2018-11-29,DGX,Health Care,92.95,92.95,87.4,87.94
616,2018-11-28,DGX,Health Care,95.02,97.3,94.76,96.93
617,2018-11-27,DGX,Health Care,94.99,95.72,93.87,94.66
618,2018-11-26,DGX,Health Care,94.89,95.25,93.73,94.83
619,2018-11-23,DGX,Health Care,92.8,94.61,92.66,94.06
620,2018-11-21,DGX,Health Care,94.87,95.21,93.19,93.21
621,2018-11-20,DGX,Health Care,94.02,95.38,93.69,94.64
622,2018-11-19,DGX,Health Care,95.96,96.0,93.78,94.26
623,2018-11-16,DGX,Health Care,95.31,96.75,95.22,95.85
624,2018-11-15,DGX,Health Care,94.08,95.97,93.48,95.72
625,2018-11-14,DGX,Health Care,95.55,96.16,94.2,94.71
626,2018-11-13,DGX,Health Care,96.25,96.71,94.31,95.04
627,2018-11-12,DGX,Health Care,97.46,97.9,95.98,96.07
628,2018-11-09,DGX,Health Care,97.62,98.25,96.87,97.33
629,2018-11-08,DGX,Health Care,97.14,98.2373,96.9,97.8
630,2018-11-07,DGX,Health Care,96.32,97.99,96.24,97.55
631,2018-11-06,DGX,Health Care,93.76,95.59,93.675,95.48
632,2018-11-05,DGX,Health Care,93.68,94.73,93.51,94.05
633,2018-11-02,DGX,Health Care,93.95,94.55,92.37,93.38
634,2018-11-01,DGX,Health Care,94.57,95.03,93.2,93.6
635,2018-10-31,DGX,Health Care,93.27,95.22,92.94,94.11
636,2018-10-30,DGX,Health Care,92.16,93.02,91.14,92.86
637,2018-10-29,DGX,Health Care,93.3,93.3,91.01,91.83
638,2018-10-26,DGX,Health Care,91.45,92.24,90.54,91.47
639,2018-10-25,DGX,Health Care,91.75,92.74,91.4,91.89
640,2018-10-24,DGX,Health Care,94.85,95.08,91.345,91.46
641,2018-10-23,DGX,Health Care,94.9,97.41,93.72,95.22
642,2018-10-22,DGX,Health Care,102.53,103.12,101.38,101.54
643,2018-10-19,DGX,Health Care,103.39,104.22,102.45,102.5
644,2018-10-18,DGX,Health Care,102.74,103.61,101.65,102.38
645,2018-10-17,DGX,Health Care,102.17,102.98,101.65,102.38
646,2018-10-16,DGX,Health Care,100.39,102.36,100.23,102.24
647,2018-10-15,DGX,Health Care,99.69,100.94,99.575,99.96
648,2018-10-12,DGX,Health Care,100.99,101.73,99.29,100.25
649,2018-10-11,DGX,Health Care,103.13,103.35,100.4,100.44
650,2018-10-10,DGX,Health Care,103.73,105.16,103.34,103.39
651,2018-10-09,DGX,Health Care,102.81,103.84,102.69,103.6
652,2018-10-08,DGX,Health Care,103.25,103.81,102.3,102.98
653,2018-10-05,DGX,Health Care,103.38,104.0,102.95,103.33
654,2018-10-04,DGX,Health Care,105.39,105.565,103.12,103.38
655,2018-10-03,DGX,Health Care,107.71,107.785,106.01,106.24
656,2018-10-02,DGX,Health Care,108.26,108.5,107.0,107.67
657,2018-10-01,DGX,Health Care,108.07,108.76,107.93,108.38
658,2018-09-28,DGX,Health Care,107.25,107.96,106.98,107.91
659,2018-09-27,DGX,Health Care,107.5,108.24,107.06,107.25
660,2018-09-26,DGX,Health Care,107.8,108.212,107.14,107.48
661,2018-09-25,DGX,Health Care,108.03,108.61,107.48,107.59
662,2018-09-24,DGX,Health Care,107.49,107.71,106.37,107.59
663,2018-09-21,DGX,Health Care,108.08,108.73,107.51,107.61
664,2018-09-20,DGX,Health Care,107.89,108.2,107.45,107.93
665,2018-09-19,DGX,Health Care,107.51,108.21,107.19,107.53
666,2018-09-18,DGX,Health Care,107.8,108.16,107.1,107.22
667,2018-09-17,DGX,Health Care,108.48,108.48,107.41,107.63
668,2018-09-14,DGX,Health Care,108.6,109.05,108.02,108.19
669,2018-09-13,DGX,Health Care,108.51,108.72,107.59,108.17
670,2018-09-12,DGX,Health Care,108.06,109.29,107.51,107.9
671,2018-09-11,DGX,Health Care,108.53,108.96,108.13,108.36
672,2018-09-10,DGX,Health Care,109.56,109.82,108.65,108.72
673,2018-09-07,DGX,Health Care,109.74,110.11,109.23,109.35
674,2018-09-06,DGX,Health Care,109.39,110.055,109.3,109.77
675,2018-09-05,DGX,Health Care,109.42,109.62,108.72,109.45
676,2018-09-04,DGX,Health Care,110.02,110.33,109.22,109.33
677,2018-08-31,DGX,Health Care,109.84,110.35,109.515,109.98
678,2018-08-30,DGX,Health Care,110.09,110.725,109.79,110.13
679,2018-08-29,DGX,Health Care,110.86,111.535,110.49,110.85
680,2018-08-28,DGX,Health Care,110.43,110.72,109.9,110.57
681,2018-08-27,DGX,Health Care,110.85,110.85,109.96,110.39
682,2018-08-24,DGX,Health Care,111.09,111.17,110.17,110.51
683,2018-08-23,DGX,Health Care,110.67,111.47,110.37,110.8
684,2018-08-22,DGX,Health Care,110.49,110.95,110.34,110.71
685,2018-08-21,DGX,Health Care,111.03,111.66,110.55,110.63
686,2018-08-20,DGX,Health Care,111.48,112.34,111.1641,111.34
687,2018-08-17,DGX,Health Care,109.52,112.38,109.31,111.44
688,2018-08-16,DGX,Health Care,108.99,109.83,108.69,109.54
689,2018-08-15,DGX,Health Care,108.25,108.67,107.63,108.37
690,2018-08-14,DGX,Health Care,108.24,109.09,108.11,108.65
691,2018-08-13,DGX,Health Care,108.45,108.9,108.08,108.42
692,2018-08-10,DGX,Health Care,108.08,108.96,108.08,108.53
693,2018-08-09,DGX,Health Care,108.41,108.93,108.0,108.4
694,2018-08-08,DGX,Health Care,108.91,109.14,107.48,108.07
695,2018-08-07,DGX,Health Care,108.6,108.88,108.25,108.84
696,2018-08-06,DGX,Health Care,108.5,108.96,108.16,108.38
697,2018-08-03,DGX,Health Care,108.45,109.0,107.86,108.84
698,2018-08-02,DGX,Health Care,106.83,108.69,106.5,108.52
699,2018-08-01,DGX,Health Care,107.9,108.22,106.85,106.94
700,2018-07-31,DGX,Health Care,107.17,107.95,106.78,107.72
701,2018-07-30,DGX,Health Care,106.72,107.4,106.1,107.02
702,2018-07-27,DGX,Health Care,107.07,108.04,106.48,106.72
703,2018-07-26,DGX,Health Care,107.66,109.18,107.06,107.34
704,2018-07-25,DGX,Health Care,105.75,107.93,104.45,107.66
705,2018-07-24,DGX,Health Care,105.81,108.72,105.0,105.42
706,2018-07-23,DGX,Health Care,114.74,115.64,113.04,114.89
707,2018-07-20,DGX,Health Care,114.44,115.47,114.41,114.46
708,2018-07-19,DGX,Health Care,113.28,115.09,113.08,114.99
709,2018-07-18,DGX,Health Care,113.86,114.46,113.06,113.53
710,2018-07-17,DGX,Health Care,114.21,114.73,113.75,114.06
711,2018-07-16,DGX,Health Care,115.06,115.17,114.07,114.38
712,2018-07-13,DGX,Health Care,113.82,115.43,113.82,114.95
713,2018-07-12,DGX,Health Care,114.18,114.39,113.59,113.9
714,2018-07-11,DGX,Health Care,112.7,113.868,112.28,113.58
715,2018-07-10,DGX,Health Care,112.073,113.57,111.8,112.99
716,2018-07-09,DGX,Health Care,110.71,111.19,110.14,110.77
717,2018-07-06,DGX,Health Care,110.29,110.75,109.51,110.49
718,2018-07-05,DGX,Health Care,110.64,110.98,109.64,110.81
719,2018-07-03,DGX,Health Care,110.36,110.76,109.8,110.06
720,2018-07-02,DGX,Health Care,109.62,110.29,108.73,110.21
721,2018-06-29,DGX,Health Care,110.0,111.35,109.675,109.94
722,2018-06-28,DGX,Health Care,109.81,110.66,108.06,110.22
723,2018-06-27,DGX,Health Care,109.56,110.83,107.46,110.36
724,2018-06-26,DGX,Health Care,113.14,113.34,111.71,112.05
725,2018-06-25,DGX,Health Care,114.27,116.49,112.52,113.14
726,2018-06-22,DGX,Health Care,111.69,112.3,111.16,112.04
727,2018-06-21,DGX,Health Care,110.65,111.37,110.08,111.18
728,2018-06-20,DGX,Health Care,110.56,110.77,109.36,110.72
729,2018-06-19,DGX,Health Care,110.0,110.78,109.55,110.67
730,2018-06-18,DGX,Health Care,110.44,110.75,109.85,110.35
731,2018-06-15,DGX,Health Care,110.61,111.39,109.98,111.31
732,2018-06-14,DGX,Health Care,111.0,111.42,110.37,110.94
733,2018-06-13,DGX,Health Care,111.5,111.52,110.52,110.67
734,2018-06-12,DGX,Health Care,111.47,111.59,110.61,111.01
735,2018-06-11,DGX,Health Care,109.6,112.3,108.86,111.65
736,2018-06-08,DGX,Health Care,109.1,110.45,108.6,109.72
737,2018-06-07,DGX,Health Care,108.4,108.49,107.35,107.6
738,2018-06-06,DGX,Health Care,106.85,108.01,106.79,107.99
739,2018-06-05,DGX,Health Care,107.02,107.48,106.06,106.72
740,2018-06-04,DGX,Health Care,107.98,108.39,107.25,107.3
741,2018-06-01,DGX,Health Care,107.27,107.97,106.3801,107.95
742,2018-05-31,DGX,Health Care,108.57,108.57,106.49,106.53
743,2018-05-30,DGX,Health Care,106.52,109.075,106.52,108.36
744,2018-05-29,DGX,Health Care,106.07,106.92,105.5,106.35
745,2018-05-25,DGX,Health Care,103.6,107.84,103.0,105.81
746,2018-05-24,DGX,Health Care,101.09,101.44,100.38,100.89
747,2018-05-23,DGX,Health Care,101.51,101.816,100.65,101.22
748,2018-05-22,DGX,Health Care,102.5,102.705,101.695,101.84
749,2018-05-21,DGX,Health Care,102.67,103.12,102.33,102.6
750,2018-05-18,DGX,Health Care,101.85,102.52,100.73,102.15
751,2018-05-17,DGX,Health Care,101.84,102.13,101.33,101.71
752,2018-05-16,DGX,Health Care,102.39,102.755,101.71,101.8
753,2018-05-15,DGX,Health Care,102.13,102.62,101.74,102.13
754,2018-05-14,DGX,Health Care,102.71,103.25,102.43,102.93
755,2018-05-11,DGX,Health Care,101.66,102.77,101.2,102.5
756,2018-05-10,DGX,Health Care,100.88,102.62,100.71,101.69
757,2018-05-09,DGX,Health Care,99.89,100.77,99.26,100.64
758,2018-05-08,DGX,Health Care,100.9,101.4,99.55,99.87
759,2018-05-07,DGX,Health Care,101.54,102.12,100.39,101.1
760,2018-05-04,DGX,Health Care,100.44,101.84,99.17,101.5
761,2018-05-03,DGX,Health Care,100.84,100.99,98.93,100.94
762,2018-05-02,DGX,Health Care,102.06,102.5,101.13,101.36
763,2018-05-01,DGX,Health Care,102.42,103.45,101.43,102.47
764,2018-04-30,DGX,Health Care,102.95,103.09,101.2,101.2
765,2018-04-27,DGX,Health Care,101.42,103.0,101.42,102.74
766,2018-04-26,DGX,Health Care,101.1,102.08,100.36,101.36
767,2018-04-25,DGX,Health Care,99.66,101.24,99.01,101.15
768,2018-04-24,DGX,Health Care,99.95,100.71,98.97,99.74
769,2018-04-23,DGX,Health Care,98.4,99.48,97.52,99.45
770,2018-04-20,DGX,Health Care,101.85,101.87,97.62,98.16
771,2018-04-19,DGX,Health Care,100.31,102.59,98.97,101.49
772,2018-04-18,DGX,Health Care,100.53,101.57,100.41,100.79
773,2018-04-17,DGX,Health Care,101.66,101.8,99.58,100.8
774,2018-04-16,DGX,Health Care,100.61,101.95,99.77,101.23
775,2018-04-13,DGX,Health Care,100.53,101.05,99.29,99.76
776,2018-04-12,DGX,Health Care,99.54,100.87,99.18,100.25
777,2018-04-11,DGX,Health Care,98.63,99.63,98.3,99.06
778,2018-04-10,DGX,Health Care,98.75,99.5,98.2,98.94
779,2018-04-09,DGX,Health Care,97.98,99.42,97.76,97.96
780,2018-04-06,DGX,Health Care,99.36,99.62,96.74,97.35
781,2018-04-05,DGX,Health Care,99.7,100.73,98.99,99.83
782,2018-04-04,DGX,Health Care,97.91,99.57,97.27,99.29
783,2018-04-03,DGX,Health Care,97.62,98.95,97.17,98.9
784,2018-04-02,DGX,Health Care,100.35,100.42,96.59,97.81
785,2018-03-29,DGX,Health Care,100.2,100.81,99.19,100.3
786,2018-03-28,DGX,Health Care,100.3,100.66,98.83,99.51
787,2018-03-27,DGX,Health Care,100.56,101.24,99.381,99.95
788,2018-03-26,DGX,Health Care,100.54,100.61,99.1811,100.42
789,2018-03-23,DGX,Health Care,102.21,102.86,99.6,99.78
790,2018-03-22,DGX,Health Care,103.16,104.28,102.24,102.3
791,2018-03-21,DGX,Health Care,103.78,104.31,103.29,103.63
792,2018-03-20,DGX,Health Care,104.03,104.58,103.3,103.57
793,2018-03-19,DGX,Health Care,104.37,104.82,103.361,103.86
794,2018-03-16,DGX,Health Care,105.06,105.5,104.05,104.35
795,2018-03-15,DGX,Health Care,104.94,105.47,104.45,104.72
796,2018-03-14,DGX,Health Care,106.08,106.24,104.13,104.96
797,2018-03-13,DGX,Health Care,106.15,106.15,104.7,104.99
798,2018-03-12,DGX,Health Care,106.99,107.0,105.59,105.6
799,2018-03-09,DGX,Health Care,105.21,107.52,104.16,106.99
800,2018-03-08,DGX,Health Care,104.77,105.16,103.65,104.64
801,2018-03-07,DGX,Health Care,103.97,105.91,103.39,104.36
802,2018-03-06,DGX,Health Care,103.58,104.17,102.77,104.14
803,2018-03-05,DGX,Health Care,101.0,103.08,100.54,102.89
804,2018-03-02,DGX,Health Care,100.14,101.86,100.14,101.44
805,2018-03-01,DGX,Health Care,103.03,103.59,100.06,100.41
806,2018-02-28,DGX,Health Care,104.99,105.48,103.05,103.05
807,2018-02-27,DGX,Health Care,104.1,106.0,103.9456,104.79
808,2018-02-26,DGX,Health Care,102.74,104.09,102.61,104.09
809,2018-02-23,DGX,Health Care,101.0,102.6,100.26,102.6
810,2018-02-22,DGX,Health Care,102.16,102.64,100.65,100.85
811,2018-02-21,DGX,Health Care,102.4,103.5,101.87,101.91
812,2018-02-20,DGX,Health Care,104.0,104.355,102.02,102.26
813,2018-02-16,DGX,Health Care,102.7,104.79,102.35,104.53
814,2018-02-15,DGX,Health Care,102.17,103.14,101.67,103.09
815,2018-02-14,DGX,Health Care,100.76,101.87,100.39,101.51
816,2018-02-13,DGX,Health Care,99.87,101.88,99.22,101.39
817,2018-02-12,DGX,Health Care,98.71,99.71,97.89,99.07
818,2018-02-09,DGX,Health Care,97.5,99.125,95.27,98.34
