,date,symbol,sector,open,high,low,close
409,2019-09-26,ABC,Health Care,83.43,83.87,80.86,82.0
410,2019-09-25,ABC,Health Care,82.17,84.07,82.17,83.23
411,2019-09-24,ABC,Health Care,84.23,85.13,82.515,82.7
412,2019-09-23,ABC,Health Care,84.87,85.26,83.29,83.85
413,2019-09-20,ABC,Health Care,84.95,86.46,84.76,85.12
414,2019-09-19,ABC,Health Care,83.25,85.2004,82.853,84.63
415,2019-09-18,ABC,Health Care,83.28,83.28,81.91,83.0
416,2019-09-17,ABC,Health Care,84.17,84.56,83.145,83.18
417,2019-09-16,ABC,Health Care,82.68,83.89,82.37,83.79
418,2019-09-13,ABC,Health Care,85.19,86.325,82.95,83.42
419,2019-09-12,ABC,Health Care,87.88,88.2322,84.52,84.64
420,2019-09-11,ABC,Health Care,86.05,88.46,85.33,87.79
421,2019-09-10,ABC,Health Care,86.46,86.82,84.23,85.88
422,2019-09-09,ABC,Health Care,86.31,87.57,86.16,87.13
423,2019-09-06,ABC,Health Care,86.12,86.61,85.5642,86.32
424,2019-09-05,ABC,Health Care,86.29,87.17,85.7916,86.04
425,2019-09-04,ABC,Health Care,84.36,85.45,84.34,85.18
426,2019-09-03,ABC,Health Care,81.87,84.5,81.555,84.04
427,2019-08-30,ABC,Health Care,82.3,82.49,81.605,82.27
428,2019-08-29,ABC,Health Care,81.83,82.77,81.13,81.91
429,2019-08-28,ABC,Health Care,81.03,82.03,80.41,81.01
430,2019-08-27,ABC,Health Care,85.94,86.585,81.2,81.28
431,2019-08-26,ABC,Health Care,84.41,85.92,84.1,85.9
432,2019-08-23,ABC,Health Care,85.46,86.4,83.095,83.54
433,2019-08-22,ABC,Health Care,86.56,87.12,85.33,85.55
434,2019-08-21,ABC,Health Care,86.44,87.58,86.23,86.32
435,2019-08-20,ABC,Health Care,88.04,88.6072,86.22,86.3
436,2019-08-19,ABC,Health Care,88.21,88.97,87.63,87.75
437,2019-08-16,ABC,Health Care,86.15,87.9,86.0,87.34
438,2019-08-15,ABC,Health Care,86.43,86.88,85.34,85.97
439,2019-08-14,ABC,Health Care,88.48,88.48,86.14,86.34
440,2019-08-13,ABC,Health Care,87.61,89.96,86.95,89.26
441,2019-08-12,ABC,Health Care,87.61,89.2,86.95,87.38
442,2019-08-09,ABC,Health Care,87.94,88.17,86.54,87.45
443,2019-08-08,ABC,Health Care,85.8,88.39,85.48,87.89
444,2019-08-07,ABC,Health Care,83.78,86.04,81.8,85.85
445,2019-08-06,ABC,Health Care,89.3,90.99,82.65,84.11
446,2019-08-05,ABC,Health Care,89.58,90.86,87.82,88.7
447,2019-08-02,ABC,Health Care,91.95,92.89,88.7,90.44
448,2019-08-01,ABC,Health Care,90.88,94.75,90.575,91.7
449,2019-07-31,ABC,Health Care,88.72,88.73,85.53,87.15
450,2019-07-30,ABC,Health Care,86.5,89.01,85.48,88.72
451,2019-07-29,ABC,Health Care,86.11,87.2579,86.1,87.23
452,2019-07-26,ABC,Health Care,86.26,86.685,85.585,86.12
453,2019-07-25,ABC,Health Care,87.23,87.62,85.54,85.93
454,2019-07-24,ABC,Health Care,86.01,87.04,85.6,86.89
455,2019-07-23,ABC,Health Care,85.27,86.16,84.77,85.81
456,2019-07-22,ABC,Health Care,85.85,86.18,84.93,85.05
457,2019-07-19,ABC,Health Care,86.64,86.64,85.09,85.52
458,2019-07-18,ABC,Health Care,85.48,87.0,84.55,86.76
459,2019-07-17,ABC,Health Care,88.39,88.522,84.62,85.46
460,2019-07-16,ABC,Health Care,89.87,89.9,88.755,89.0
461,2019-07-15,ABC,Health Care,90.01,90.4,88.955,89.93
462,2019-07-12,ABC,Health Care,90.4,91.3,88.87,89.85
463,2019-07-11,ABC,Health Care,91.76,94.2,89.79,90.53
464,2019-07-10,ABC,Health Care,88.83,89.77,88.1,89.3
465,2019-07-09,ABC,Health Care,87.42,88.75,87.17,88.23
466,2019-07-08,ABC,Health Care,87.62,88.06,86.54,87.83
467,2019-07-05,ABC,Health Care,87.4,88.86,86.58,87.97
468,2019-07-03,ABC,Health Care,86.11,88.78,86.075,87.59
469,2019-07-02,ABC,Health Care,85.59,86.05,84.52,85.46
470,2019-07-01,ABC,Health Care,85.78,85.91,84.65,85.59
471,2019-06-28,ABC,Health Care,85.83,86.26,85.055,85.26
472,2019-06-27,ABC,Health Care,84.39,86.53,83.9,85.63
473,2019-06-26,ABC,Health Care,84.35,84.84,83.2539,83.78
474,2019-06-25,ABC,Health Care,83.87,85.15,83.12,84.28
475,2019-06-24,ABC,Health Care,84.6,85.14,82.89,83.52
476,2019-06-21,ABC,Health Care,85.38,85.49,84.25,84.46
477,2019-06-20,ABC,Health Care,86.97,86.97,84.36,85.56
478,2019-06-19,ABC,Health Care,85.74,86.79,85.53,86.06
479,2019-06-18,ABC,Health Care,85.94,87.1,85.14,85.45
480,2019-06-17,ABC,Health Care,85.46,85.61,84.39,85.34
481,2019-06-14,ABC,Health Care,86.7,86.99,84.84,85.05
482,2019-06-13,ABC,Health Care,85.6,86.68,85.31,86.44
483,2019-06-12,ABC,Health Care,84.67,85.41,84.27,85.38
484,2019-06-11,ABC,Health Care,85.0,85.27,84.4538,84.72
485,2019-06-10,ABC,Health Care,83.63,85.48,83.58,84.77
486,2019-06-07,ABC,Health Care,82.33,83.67,81.96,83.48
487,2019-06-06,ABC,Health Care,81.55,82.46,81.54,81.75
488,2019-06-05,ABC,Health Care,82.86,83.19,81.0154,81.65
489,2019-06-04,ABC,Health Care,81.29,82.88,81.0,82.21
490,2019-06-03,ABC,Health Care,78.12,81.07,78.12,80.37
491,2019-05-31,ABC,Health Care,77.55,78.35,77.07,77.86
492,2019-05-30,ABC,Health Care,78.35,78.93,77.46,78.32
493,2019-05-29,ABC,Health Care,80.53,80.575,78.19,78.35
494,2019-05-28,ABC,Health Care,80.57,81.69,80.57,80.89
495,2019-05-24,ABC,Health Care,80.44,81.29,79.94,80.68
496,2019-05-23,ABC,Health Care,81.16,81.67,79.95,80.44
497,2019-05-22,ABC,Health Care,80.47,82.08,80.16,81.8
498,2019-05-21,ABC,Health Care,79.78,81.26,79.47,80.57
499,2019-05-20,ABC,Health Care,77.08,79.67,77.05,79.23
500,2019-05-17,ABC,Health Care,76.84,78.83,76.43,77.73
501,2019-05-16,ABC,Health Care,77.84,78.75,77.36,77.59
502,2019-05-15,ABC,Health Care,76.29,77.96,75.18,77.86
503,2019-05-14,ABC,Health Care,75.94,78.925,75.47,76.69
504,2019-05-13,ABC,Health Care,76.04,76.27,74.67,75.68
505,2019-05-10,ABC,Health Care,78.9,79.51,76.13,77.47
506,2019-05-09,ABC,Health Care,77.73,79.79,77.17,79.18
507,2019-05-08,ABC,Health Care,77.84,79.56,76.505,78.72
508,2019-05-07,ABC,Health Care,77.61,79.06,76.77,77.46
509,2019-05-06,ABC,Health Care,78.13,78.56,75.62,78.31
510,2019-05-03,ABC,Health Care,77.98,79.59,77.64,79.14
511,2019-05-02,ABC,Health Care,75.52,78.77,75.301,77.06
512,2019-05-01,ABC,Health Care,75.13,75.25,73.04,73.39
513,2019-04-30,ABC,Health Care,74.8,75.057,73.61,74.76
514,2019-04-29,ABC,Health Care,74.03,74.78,73.75,74.51
515,2019-04-26,ABC,Health Care,74.09,74.85,73.55,74.05
516,2019-04-25,ABC,Health Care,73.83,73.855,72.63,73.72
517,2019-04-24,ABC,Health Care,73.61,74.66,73.34,74.09
518,2019-04-23,ABC,Health Care,71.2,73.99,70.91,73.43
519,2019-04-22,ABC,Health Care,72.43,72.97,70.55,71.06
520,2019-04-18,ABC,Health Care,72.3,72.78,71.28,72.45
521,2019-04-17,ABC,Health Care,75.59,75.79,71.6301,72.3
522,2019-04-16,ABC,Health Care,76.29,76.9,74.43,75.35
523,2019-04-15,ABC,Health Care,75.06,76.16,74.6,76.11
524,2019-04-12,ABC,Health Care,74.58,76.24,74.48,74.74
525,2019-04-11,ABC,Health Care,74.51,75.27,73.46,74.18
526,2019-04-10,ABC,Health Care,75.35,75.45,72.15,74.0
527,2019-04-09,ABC,Health Care,77.72,78.04,76.5,77.43
528,2019-04-08,ABC,Health Care,77.1,78.39,76.5,78.12
529,2019-04-05,ABC,Health Care,76.37,78.17,76.16,77.27
530,2019-04-04,ABC,Health Care,75.27,76.12,74.2834,75.97
531,2019-04-03,ABC,Health Care,75.07,76.26,74.13,75.05
532,2019-04-02,ABC,Health Care,76.88,77.05,74.41,74.49
533,2019-04-01,ABC,Health Care,80.04,80.25,79.0,79.09
534,2019-03-29,ABC,Health Care,78.31,79.64,78.01,79.52
535,2019-03-28,ABC,Health Care,77.05,77.93,76.69,77.89
536,2019-03-27,ABC,Health Care,76.36,76.87,75.65,76.5
537,2019-03-26,ABC,Health Care,77.56,77.93,76.05,76.56
538,2019-03-25,ABC,Health Care,78.77,78.77,76.87,77.1
539,2019-03-22,ABC,Health Care,80.14,80.38,78.67,78.77
540,2019-03-21,ABC,Health Care,79.0,80.425,79.0,80.36
541,2019-03-20,ABC,Health Care,80.89,80.89,79.26,79.27
542,2019-03-19,ABC,Health Care,80.49,81.7,80.38,81.07
543,2019-03-18,ABC,Health Care,80.49,81.3,80.2,80.39
544,2019-03-15,ABC,Health Care,79.49,80.59,79.49,80.18
545,2019-03-14,ABC,Health Care,79.62,80.26,79.07,79.51
546,2019-03-13,ABC,Health Care,79.04,80.26,78.68,79.79
547,2019-03-12,ABC,Health Care,78.1,79.12,78.1,78.42
548,2019-03-11,ABC,Health Care,76.52,78.05,76.08,77.95
549,2019-03-08,ABC,Health Care,75.81,76.94,75.53,76.41
550,2019-03-07,ABC,Health Care,77.02,77.51,76.02,76.33
551,2019-03-06,ABC,Health Care,79.63,79.63,76.53,76.63
552,2019-03-05,ABC,Health Care,80.7,80.7,79.43,79.66
553,2019-03-04,ABC,Health Care,83.01,83.44,79.83,80.48
554,2019-03-01,ABC,Health Care,83.71,84.27,82.2,82.98
555,2019-02-28,ABC,Health Care,82.86,83.96,82.565,83.3
556,2019-02-27,ABC,Health Care,83.67,83.87,82.45,82.79
557,2019-02-26,ABC,Health Care,84.8,84.98,83.88,83.92
558,2019-02-25,ABC,Health Care,86.3,86.57,84.64,84.67
559,2019-02-22,ABC,Health Care,85.39,85.88,84.9,85.67
560,2019-02-21,ABC,Health Care,86.35,86.4,84.53,84.98
561,2019-02-20,ABC,Health Care,86.19,87.13,85.43,86.33
562,2019-02-19,ABC,Health Care,86.4,87.32,86.0,86.85
563,2019-02-15,ABC,Health Care,86.7,87.35,85.8975,86.66
564,2019-02-14,ABC,Health Care,86.02,86.97,85.52,86.45
565,2019-02-13,ABC,Health Care,85.91,86.77,85.49,86.41
566,2019-02-12,ABC,Health Care,84.14,85.83,84.0673,85.79
567,2019-02-11,ABC,Health Care,84.25,84.35,83.29,83.64
568,2019-02-08,ABC,Health Care,85.3,85.445,83.7,84.31
569,2019-02-07,ABC,Health Care,86.8,87.525,85.48,85.8
570,2019-02-06,ABC,Health Care,85.42,87.27,85.19,86.64
571,2019-02-05,ABC,Health Care,84.75,86.35,84.48,85.77
572,2019-02-04,ABC,Health Care,83.75,85.0,83.2677,84.45
573,2019-02-01,ABC,Health Care,81.82,83.82,79.7,83.76
574,2019-01-31,ABC,Health Care,80.48,85.86,80.48,83.37
575,2019-01-30,ABC,Health Care,79.73,80.14,78.33,78.53
576,2019-01-29,ABC,Health Care,80.04,80.11,78.52,79.54
577,2019-01-28,ABC,Health Care,79.47,80.31,78.88,80.12
578,2019-01-25,ABC,Health Care,79.21,80.53,78.97,79.66
579,2019-01-24,ABC,Health Care,79.3,79.95,78.3,78.7
580,2019-01-23,ABC,Health Care,79.81,79.98,77.67,79.36
581,2019-01-22,ABC,Health Care,79.25,79.91,78.22,79.71
582,2019-01-18,ABC,Health Care,76.82,79.95,76.5002,79.86
583,2019-01-17,ABC,Health Care,77.79,78.13,76.0,76.08
584,2019-01-16,ABC,Health Care,77.25,77.77,76.67,77.3
585,2019-01-15,ABC,Health Care,76.99,77.74,76.39,77.26
586,2019-01-14,ABC,Health Care,76.03,77.62,76.01,76.86
587,2019-01-11,ABC,Health Care,75.64,76.62,74.875,76.56
588,2019-01-10,ABC,Health Care,75.95,76.33,74.78,76.0
589,2019-01-09,ABC,Health Care,75.92,76.9,75.59,76.32
590,2019-01-08,ABC,Health Care,75.1,75.93,74.105,75.55
591,2019-01-07,ABC,Health Care,74.43,76.24,73.82,74.75
592,2019-01-04,ABC,Health Care,73.66,74.36,72.55,74.22
593,2019-01-03,ABC,Health Care,74.09,74.71,72.91,73.37
594,2019-01-02,ABC,Health Care,73.74,74.765,73.11,74.45
595,2018-12-31,ABC,Health Care,74.09,75.08,73.365,74.4
596,2018-12-28,ABC,Health Care,73.9,75.08,72.81,73.96
597,2018-12-27,ABC,Health Care,72.23,73.53,70.385,73.53
598,2018-12-26,ABC,Health Care,70.9,73.13,69.36,73.04
599,2018-12-24,ABC,Health Care,71.97,72.71,70.63,70.76
600,2018-12-21,ABC,Health Care,73.21,75.56,71.545,71.98
601,2018-12-20,ABC,Health Care,75.85,77.02,72.1402,73.22
602,2018-12-19,ABC,Health Care,76.49,78.67,75.66,76.31
603,2018-12-18,ABC,Health Care,77.46,78.6,75.42,76.24
604,2018-12-17,ABC,Health Care,78.12,78.55,76.5,77.0
605,2018-12-14,ABC,Health Care,80.78,81.33,78.765,78.97
606,2018-12-13,ABC,Health Care,82.93,83.34,81.28,81.89
607,2018-12-12,ABC,Health Care,83.08,84.98,83.07,83.22
608,2018-12-11,ABC,Health Care,84.39,84.78,81.65,82.48
609,2018-12-10,ABC,Health Care,84.42,84.42,80.45,83.55
610,2018-12-07,ABC,Health Care,85.54,86.26,84.0,84.32
611,2018-12-06,ABC,Health Care,86.99,86.99,83.33,85.98
612,2018-12-04,ABC,Health Care,88.6,90.255,87.41,87.61
613,2018-12-03,ABC,Health Care,88.98,89.675,88.05,89.02
614,2018-11-30,ABC,Health Care,90.68,90.87,87.67,88.9
615,2018-11-29,ABC,Health Care,90.89,91.21,89.88,90.5
616,2018-11-28,ABC,Health Care,89.7,91.27,89.05,91.24
617,2018-11-27,ABC,Health Care,88.89,89.75,88.35,89.63
618,2018-11-26,ABC,Health Care,88.63,89.23,88.02,88.94
619,2018-11-23,ABC,Health Care,87.18,88.0,86.46,87.66
620,2018-11-21,ABC,Health Care,88.52,89.3,87.1,87.43
621,2018-11-20,ABC,Health Care,90.05,91.53,87.96,88.87
622,2018-11-19,ABC,Health Care,89.1,91.37,88.15,90.82
623,2018-11-16,ABC,Health Care,88.31,89.12,87.45,88.75
624,2018-11-15,ABC,Health Care,88.66,89.18,86.08,89.15
625,2018-11-14,ABC,Health Care,91.52,92.44,89.21,89.58
626,2018-11-13,ABC,Health Care,90.03,92.59,89.75,91.31
627,2018-11-12,ABC,Health Care,88.35,90.33,87.98,89.92
628,2018-11-09,ABC,Health Care,88.88,90.31,87.64,88.86
629,2018-11-08,ABC,Health Care,85.87,90.02,84.87,89.17
630,2018-11-07,ABC,Health Care,84.4,87.37,84.4,86.54
631,2018-11-06,ABC,Health Care,83.5,85.94,80.2821,84.0
632,2018-11-05,ABC,Health Care,89.17,89.565,88.25,88.56
633,2018-11-02,ABC,Health Care,91.71,91.98,88.06,88.57
634,2018-11-01,ABC,Health Care,88.44,91.17,88.39,90.92
635,2018-10-31,ABC,Health Care,88.01,89.22,87.13,88.0
636,2018-10-30,ABC,Health Care,86.34,87.68,85.81,87.61
637,2018-10-29,ABC,Health Care,85.91,87.73,84.88,85.99
638,2018-10-26,ABC,Health Care,84.94,86.12,83.07,84.72
639,2018-10-25,ABC,Health Care,84.63,87.3,83.58,85.72
640,2018-10-24,ABC,Health Care,89.84,90.19,84.33,84.49
641,2018-10-23,ABC,Health Care,88.95,90.74,87.49,90.28
642,2018-10-22,ABC,Health Care,92.96,93.5,89.65,90.22
643,2018-10-19,ABC,Health Care,93.29,94.85,92.44,92.8
644,2018-10-18,ABC,Health Care,93.96,94.28,92.54,93.38
645,2018-10-17,ABC,Health Care,92.77,94.57,92.5,93.76
646,2018-10-16,ABC,Health Care,90.03,93.22,89.49,92.57
647,2018-10-15,ABC,Health Care,88.07,90.54,88.07,89.54
648,2018-10-12,ABC,Health Care,88.25,88.78,86.76,88.48
649,2018-10-11,ABC,Health Care,90.53,90.79,86.87,87.31
650,2018-10-10,ABC,Health Care,91.05,92.8307,90.81,90.84
651,2018-10-09,ABC,Health Care,91.49,91.8,90.435,90.92
652,2018-10-08,ABC,Health Care,90.6,92.245,90.6,91.29
653,2018-10-05,ABC,Health Care,91.01,92.1907,89.91,90.58
654,2018-10-04,ABC,Health Care,91.36,92.57,90.81,91.04
655,2018-10-03,ABC,Health Care,92.05,92.71,90.83,91.03
656,2018-10-02,ABC,Health Care,92.51,93.16,91.39,91.4
657,2018-10-01,ABC,Health Care,92.75,93.94,92.3,92.79
658,2018-09-28,ABC,Health Care,91.12,92.51,90.53,92.22
659,2018-09-27,ABC,Health Care,90.34,91.49,90.34,91.15
660,2018-09-26,ABC,Health Care,89.61,91.4822,89.61,90.31
661,2018-09-25,ABC,Health Care,89.68,90.58,89.43,89.52
662,2018-09-24,ABC,Health Care,89.63,90.19,88.44,89.57
663,2018-09-21,ABC,Health Care,91.16,91.7,89.62,90.13
664,2018-09-20,ABC,Health Care,89.79,91.45,89.79,91.06
665,2018-09-19,ABC,Health Care,87.45,89.89,87.13,89.39
666,2018-09-18,ABC,Health Care,86.56,88.06,86.32,87.33
667,2018-09-17,ABC,Health Care,86.02,87.39,85.36,86.76
668,2018-09-14,ABC,Health Care,86.19,87.38,85.64,85.84
669,2018-09-13,ABC,Health Care,85.72,86.27,85.15,85.93
670,2018-09-12,ABC,Health Care,83.73,85.43,83.39,85.21
671,2018-09-11,ABC,Health Care,87.25,87.81,83.96,84.1
672,2018-09-10,ABC,Health Care,88.71,89.48,88.2,88.33
673,2018-09-07,ABC,Health Care,88.3,89.26,87.79,88.64
674,2018-09-06,ABC,Health Care,89.61,89.92,87.6,88.38
675,2018-09-05,ABC,Health Care,88.64,89.539,88.3,89.44
676,2018-09-04,ABC,Health Care,89.53,89.6,88.01,89.17
677,2018-08-31,ABC,Health Care,89.7,90.04,89.17,89.97
678,2018-08-30,ABC,Health Care,88.9,90.39,88.32,90.06
679,2018-08-29,ABC,Health Care,88.67,89.43,87.78,89.26
680,2018-08-28,ABC,Health Care,88.81,88.97,87.9,88.87
681,2018-08-27,ABC,Health Care,88.63,89.65,88.23,88.46
682,2018-08-24,ABC,Health Care,88.6,88.98,87.92,88.33
683,2018-08-23,ABC,Health Care,88.23,88.59,87.52,88.28
684,2018-08-22,ABC,Health Care,87.93,88.38,87.03,88.15
685,2018-08-21,ABC,Health Care,88.35,88.831,87.93,87.99
686,2018-08-20,ABC,Health Care,87.71,88.66,87.71,88.27
687,2018-08-17,ABC,Health Care,86.38,88.47,86.38,87.72
688,2018-08-16,ABC,Health Care,85.98,87.29,84.77,86.82
689,2018-08-15,ABC,Health Care,83.94,85.15,83.01,85.12
690,2018-08-14,ABC,Health Care,83.15,85.13,83.12,84.43
691,2018-08-13,ABC,Health Care,82.0,83.27,81.9,83.06
692,2018-08-10,ABC,Health Care,83.0,83.08,81.65,81.98
693,2018-08-09,ABC,Health Care,82.72,84.52,82.35,83.24
694,2018-08-08,ABC,Health Care,83.24,83.56,81.478,82.66
695,2018-08-07,ABC,Health Care,82.01,84.81,81.52,83.44
696,2018-08-06,ABC,Health Care,80.25,82.72,80.07,82.14
697,2018-08-03,ABC,Health Care,78.98,81.34,78.22,80.97
698,2018-08-02,ABC,Health Care,78.0,79.67,77.28,78.98
699,2018-08-01,ABC,Health Care,81.67,82.84,79.46,79.49
700,2018-07-31,ABC,Health Care,83.21,83.49,81.78,81.83
701,2018-07-30,ABC,Health Care,83.11,84.49,82.55,82.91
702,2018-07-27,ABC,Health Care,83.21,84.37,82.14,82.92
703,2018-07-26,ABC,Health Care,84.83,85.25,82.98,83.24
704,2018-07-25,ABC,Health Care,84.23,85.2,83.75,84.77
705,2018-07-24,ABC,Health Care,84.85,85.58,83.79,83.93
706,2018-07-23,ABC,Health Care,84.72,85.72,84.7,84.75
707,2018-07-20,ABC,Health Care,84.78,85.53,83.31,84.7
708,2018-07-19,ABC,Health Care,86.26,86.38,83.51,85.56
709,2018-07-18,ABC,Health Care,86.85,87.54,86.08,86.33
710,2018-07-17,ABC,Health Care,86.67,87.58,86.45,86.82
711,2018-07-16,ABC,Health Care,88.24,88.24,86.78,86.9
712,2018-07-13,ABC,Health Care,86.97,88.67,86.46,87.91
713,2018-07-12,ABC,Health Care,87.76,87.99,86.19,86.8
714,2018-07-11,ABC,Health Care,87.11,87.38,85.62,87.14
715,2018-07-10,ABC,Health Care,88.94,89.01,87.88,88.14
716,2018-07-09,ABC,Health Care,88.3,89.55,87.97,88.25
717,2018-07-06,ABC,Health Care,87.61,88.14,86.83,87.97
718,2018-07-05,ABC,Health Care,86.36,87.27,85.9,87.2
719,2018-07-03,ABC,Health Care,85.99,87.14,85.03,86.68
720,2018-07-02,ABC,Health Care,84.8,85.74,83.59,85.72
721,2018-06-29,ABC,Health Care,86.16,86.56,84.38,85.27
722,2018-06-28,ABC,Health Care,83.24,86.76,82.14,86.1
723,2018-06-27,ABC,Health Care,90.36,91.53,89.52,89.82
724,2018-06-26,ABC,Health Care,91.91,92.33,90.23,90.39
725,2018-06-25,ABC,Health Care,93.15,93.81,91.35,92.22
726,2018-06-22,ABC,Health Care,93.35,94.34,92.87,93.5
727,2018-06-21,ABC,Health Care,93.67,93.96,92.86,93.21
728,2018-06-20,ABC,Health Care,92.03,93.58,91.69,93.23
729,2018-06-19,ABC,Health Care,90.93,92.18,90.39,92.17
730,2018-06-18,ABC,Health Care,94.27,94.41,91.31,91.57
731,2018-06-15,ABC,Health Care,92.9,94.88,92.0,94.85
732,2018-06-14,ABC,Health Care,90.85,93.82,90.41,93.35
733,2018-06-13,ABC,Health Care,88.61,91.89,88.545,90.66
734,2018-06-12,ABC,Health Care,87.44,88.05,86.25,88.04
735,2018-06-11,ABC,Health Care,86.25,87.86,86.13,87.28
736,2018-06-08,ABC,Health Care,86.6,87.089,85.13,86.09
737,2018-06-07,ABC,Health Care,87.34,87.71,86.43,86.6
738,2018-06-06,ABC,Health Care,84.87,87.19,84.84,87.15
739,2018-06-05,ABC,Health Care,84.4,85.45,84.07,84.79
740,2018-06-04,ABC,Health Care,82.87,85.235,82.74,84.32
741,2018-06-01,ABC,Health Care,82.66,83.63,82.14,83.34
742,2018-05-31,ABC,Health Care,84.43,84.43,81.97,82.14
743,2018-05-30,ABC,Health Care,82.82,84.58,82.49,84.13
744,2018-05-29,ABC,Health Care,84.57,84.845,82.0975,82.57
745,2018-05-25,ABC,Health Care,84.46,86.13,83.985,85.49
746,2018-05-24,ABC,Health Care,83.56,85.23,82.34,84.09
747,2018-05-23,ABC,Health Care,83.88,84.63,83.35,83.96
748,2018-05-22,ABC,Health Care,84.59,85.74,84.26,84.51
749,2018-05-21,ABC,Health Care,85.23,85.61,84.04,84.34
750,2018-05-18,ABC,Health Care,86.84,87.03,84.7,84.77
751,2018-05-17,ABC,Health Care,85.94,87.86,85.33,87.07
752,2018-05-16,ABC,Health Care,85.93,86.73,85.31,85.99
753,2018-05-15,ABC,Health Care,86.6,87.48,85.43,85.67
754,2018-05-14,ABC,Health Care,87.43,88.475,86.91,87.28
755,2018-05-11,ABC,Health Care,85.6,87.5,84.64,86.88
756,2018-05-10,ABC,Health Care,85.41,87.83,85.41,85.53
757,2018-05-09,ABC,Health Care,84.82,85.61,84.28,84.72
758,2018-05-08,ABC,Health Care,84.58,85.47,83.765,84.69
759,2018-05-07,ABC,Health Care,86.45,87.48,84.6,84.69
760,2018-05-04,ABC,Health Care,84.51,87.3,83.49,86.37
761,2018-05-03,ABC,Health Care,89.25,89.49,85.27,85.37
762,2018-05-02,ABC,Health Care,88.56,95.0,87.05,92.18
763,2018-05-01,ABC,Health Care,90.45,90.685,87.69,89.2
764,2018-04-30,ABC,Health Care,93.28,93.28,90.53,90.58
765,2018-04-27,ABC,Health Care,91.93,93.25,91.725,93.07
766,2018-04-26,ABC,Health Care,91.85,92.82,91.12,92.08
767,2018-04-25,ABC,Health Care,89.92,91.46,89.3,91.43
768,2018-04-24,ABC,Health Care,91.4,91.98,89.385,90.14
769,2018-04-23,ABC,Health Care,90.15,90.82,89.84,90.74
770,2018-04-20,ABC,Health Care,92.0,92.02,89.12,89.87
771,2018-04-19,ABC,Health Care,92.59,92.59,90.28,91.69
772,2018-04-18,ABC,Health Care,91.67,94.22,91.4,92.75
773,2018-04-17,ABC,Health Care,89.5,91.39,89.44,91.04
774,2018-04-16,ABC,Health Care,86.82,89.67,84.19,88.77
775,2018-04-13,ABC,Health Care,88.39,88.78,86.11,86.82
776,2018-04-12,ABC,Health Care,89.55,89.84,87.89,88.19
777,2018-04-11,ABC,Health Care,87.95,89.9034,87.82,89.09
778,2018-04-10,ABC,Health Care,87.62,89.47,87.35,88.91
779,2018-04-09,ABC,Health Care,85.81,87.69,85.34,86.79
780,2018-04-06,ABC,Health Care,86.29,87.08,84.62,85.41
781,2018-04-05,ABC,Health Care,85.6,88.57,85.14,87.38
782,2018-04-04,ABC,Health Care,82.76,86.68,82.72,86.25
783,2018-04-03,ABC,Health Care,83.19,84.01,81.58,83.93
784,2018-04-02,ABC,Health Care,86.1,86.59,81.82,82.67
785,2018-03-29,ABC,Health Care,85.13,86.62,85.04,86.21
786,2018-03-28,ABC,Health Care,84.45,85.75,84.1268,85.11
787,2018-03-27,ABC,Health Care,84.93,85.205,83.38,84.01
788,2018-03-26,ABC,Health Care,84.89,85.08,82.88,84.95
789,2018-03-23,ABC,Health Care,85.34,86.46,83.81,84.03
790,2018-03-22,ABC,Health Care,88.4,88.4,84.66,85.0
791,2018-03-21,ABC,Health Care,89.45,91.46,89.27,89.5
792,2018-03-20,ABC,Health Care,92.96,93.19,88.152,89.19
793,2018-03-19,ABC,Health Care,96.34,96.34,92.82,93.0
794,2018-03-16,ABC,Health Care,97.43,98.23,96.46,96.61
795,2018-03-15,ABC,Health Care,99.05,99.25,97.33,97.36
796,2018-03-14,ABC,Health Care,100.88,101.12,98.151,98.58
797,2018-03-13,ABC,Health Care,100.44,101.39,100.34,100.6
798,2018-03-12,ABC,Health Care,99.21,101.02,98.9698,100.29
799,2018-03-09,ABC,Health Care,96.89,99.05,96.76,99.0
800,2018-03-08,ABC,Health Care,96.26,98.03,95.21,96.24
801,2018-03-07,ABC,Health Care,93.78,95.89,93.12,95.6
802,2018-03-06,ABC,Health Care,95.49,95.53,94.0763,94.7
803,2018-03-05,ABC,Health Care,93.01,95.26,92.84,94.9
804,2018-03-02,ABC,Health Care,92.7,94.58,92.56,93.96
805,2018-03-01,ABC,Health Care,94.84,95.34,92.51,93.3
806,2018-02-28,ABC,Health Care,97.94,99.75,95.15,95.16
807,2018-02-27,ABC,Health Care,101.01,101.56,93.16,97.64
808,2018-02-26,ABC,Health Care,98.59,100.9586,98.1,100.58
809,2018-02-23,ABC,Health Care,97.57,98.49,96.67,98.42
810,2018-02-22,ABC,Health Care,98.75,99.19,96.65,97.12
811,2018-02-21,ABC,Health Care,99.82,99.96,98.34,98.57
812,2018-02-20,ABC,Health Care,98.98,100.05,98.52,99.94
813,2018-02-16,ABC,Health Care,96.73,100.055,96.55,99.4
814,2018-02-15,ABC,Health Care,96.93,97.62,94.505,97.6
815,2018-02-14,ABC,Health Care,97.25,98.19,95.6,96.4
816,2018-02-13,ABC,Health Care,101.67,101.9999,95.94,97.77
817,2018-02-12,ABC,Health Care,89.85,91.54,88.755,89.45
818,2018-02-09,ABC,Health Care,92.54,92.54,85.8,89.19
