,date,symbol,sector,open,high,low,close
357,2019-12-10,GPC,Consumer Discretionary,104.07,104.6,103.59,103.65
358,2019-12-09,GPC,Consumer Discretionary,103.7,104.105,103.18,103.88
359,2019-12-06,GPC,Consumer Discretionary,103.77,104.25,103.59,103.7
360,2019-12-05,GPC,Consumer Discretionary,103.53,103.93,102.405,102.98
361,2019-12-04,GPC,Consumer Discretionary,102.91,104.45,102.91,103.77
362,2019-12-03,GPC,Consumer Discretionary,103.37,103.44,102.58,102.71
363,2019-12-02,GPC,Consumer Discretionary,104.49,105.37,104.17,104.72
364,2019-11-29,GPC,Consumer Discretionary,105.06,105.2,104.17,104.37
365,2019-11-27,GPC,Consumer Discretionary,104.58,105.27,104.45,105.21
366,2019-11-26,GPC,Consumer Discretionary,104.23,104.57,103.496,104.45
367,2019-11-25,GPC,Consumer Discretionary,104.03,104.26,103.25,103.98
368,2019-11-22,GPC,Consumer Discretionary,102.88,103.72,102.37,103.71
369,2019-11-21,GPC,Consumer Discretionary,103.79,103.94,102.48,102.56
370,2019-11-20,GPC,Consumer Discretionary,104.41,104.605,102.75,103.31
371,2019-11-19,GPC,Consumer Discretionary,104.98,105.37,104.3,104.57
372,2019-11-18,GPC,Consumer Discretionary,104.74,105.5,104.31,105.39
373,2019-11-15,GPC,Consumer Discretionary,104.43,104.91,103.86,104.83
374,2019-11-14,GPC,Consumer Discretionary,103.7,104.43,103.33,103.83
375,2019-11-13,GPC,Consumer Discretionary,104.37,104.65,103.28,104.35
376,2019-11-12,GPC,Consumer Discretionary,105.7,105.72,104.5,104.7
377,2019-11-11,GPC,Consumer Discretionary,105.55,106.5,105.01,106.1
378,2019-11-08,GPC,Consumer Discretionary,106.13,106.3,105.35,106.15
379,2019-11-07,GPC,Consumer Discretionary,108.24,108.58,106.199,106.42
380,2019-11-06,GPC,Consumer Discretionary,107.4,107.76,106.65,107.74
381,2019-11-05,GPC,Consumer Discretionary,106.35,107.66,106.34,107.24
382,2019-11-04,GPC,Consumer Discretionary,105.15,106.6,104.93,106.39
383,2019-11-01,GPC,Consumer Discretionary,103.56,105.0,103.03,104.71
384,2019-10-31,GPC,Consumer Discretionary,103.13,103.26,101.53,102.58
385,2019-10-30,GPC,Consumer Discretionary,102.99,103.44,102.5,103.19
386,2019-10-29,GPC,Consumer Discretionary,103.38,104.12,102.85,103.26
387,2019-10-28,GPC,Consumer Discretionary,103.02,103.98,102.905,103.66
388,2019-10-25,GPC,Consumer Discretionary,102.55,103.47,101.7467,102.51
389,2019-10-24,GPC,Consumer Discretionary,104.42,104.63,103.58,104.05
390,2019-10-23,GPC,Consumer Discretionary,103.23,104.41,102.39,104.24
391,2019-10-22,GPC,Consumer Discretionary,101.87,103.73,101.42,103.31
392,2019-10-21,GPC,Consumer Discretionary,101.48,102.22,101.41,101.86
393,2019-10-18,GPC,Consumer Discretionary,98.93,101.55,98.4,101.35
394,2019-10-17,GPC,Consumer Discretionary,97.89,100.91,97.83,98.93
395,2019-10-16,GPC,Consumer Discretionary,97.7,98.61,97.47,97.73
396,2019-10-15,GPC,Consumer Discretionary,96.89,98.56,96.715,97.94
397,2019-10-14,GPC,Consumer Discretionary,96.6,97.4,96.24,96.82
398,2019-10-11,GPC,Consumer Discretionary,95.87,97.945,95.81,96.88
399,2019-10-10,GPC,Consumer Discretionary,93.34,94.78,93.22,94.52
400,2019-10-09,GPC,Consumer Discretionary,93.38,93.59,92.625,93.23
401,2019-10-08,GPC,Consumer Discretionary,93.68,93.72,92.41,92.55
402,2019-10-07,GPC,Consumer Discretionary,95.63,95.63,94.54,94.54
403,2019-10-04,GPC,Consumer Discretionary,94.76,96.12,94.19,95.94
404,2019-10-03,GPC,Consumer Discretionary,94.11,94.65,92.88,94.62
405,2019-10-02,GPC,Consumer Discretionary,96.64,96.69,93.7,94.36
406,2019-10-01,GPC,Consumer Discretionary,99.76,100.07,97.22,97.22
407,2019-09-30,GPC,Consumer Discretionary,99.14,99.98,98.69,99.59
408,2019-09-27,GPC,Consumer Discretionary,98.27,98.93,97.84,98.93
409,2019-09-26,GPC,Consumer Discretionary,97.71,97.71,96.25,97.43
410,2019-09-25,GPC,Consumer Discretionary,96.44,97.85,96.05,97.72
411,2019-09-24,GPC,Consumer Discretionary,98.0,98.414,95.9,96.05
412,2019-09-23,GPC,Consumer Discretionary,97.2,98.24,97.07,97.77
413,2019-09-20,GPC,Consumer Discretionary,97.43,98.6,97.26,97.5
414,2019-09-19,GPC,Consumer Discretionary,98.25,98.25,96.79,97.02
415,2019-09-18,GPC,Consumer Discretionary,97.88,98.23,97.19,98.07
416,2019-09-17,GPC,Consumer Discretionary,97.71,98.09,96.995,97.99
417,2019-09-16,GPC,Consumer Discretionary,98.02,98.77,97.41,97.89
418,2019-09-13,GPC,Consumer Discretionary,98.36,99.125,98.02,98.68
419,2019-09-12,GPC,Consumer Discretionary,98.55,98.94,97.33,97.52
420,2019-09-11,GPC,Consumer Discretionary,96.99,98.06,96.06,98.05
421,2019-09-10,GPC,Consumer Discretionary,95.52,97.18,95.11,97.18
422,2019-09-09,GPC,Consumer Discretionary,94.62,95.58,94.45,95.34
423,2019-09-06,GPC,Consumer Discretionary,93.65,94.5,92.57,94.33
424,2019-09-05,GPC,Consumer Discretionary,91.57,93.76,91.41,93.56
425,2019-09-04,GPC,Consumer Discretionary,90.99,91.77,90.99,91.59
426,2019-09-03,GPC,Consumer Discretionary,90.06,90.97,89.62,90.8
427,2019-08-30,GPC,Consumer Discretionary,90.26,90.92,89.9,90.29
428,2019-08-29,GPC,Consumer Discretionary,89.59,90.14,89.1142,89.59
429,2019-08-28,GPC,Consumer Discretionary,87.52,89.07,87.52,88.6
430,2019-08-27,GPC,Consumer Discretionary,88.29,89.0253,87.74,87.85
431,2019-08-26,GPC,Consumer Discretionary,88.45,88.46,87.26,87.82
432,2019-08-23,GPC,Consumer Discretionary,89.37,89.9142,87.34,87.73
433,2019-08-22,GPC,Consumer Discretionary,90.21,90.5,89.315,89.81
434,2019-08-21,GPC,Consumer Discretionary,90.52,90.72,89.08,89.84
435,2019-08-20,GPC,Consumer Discretionary,90.05,90.22,89.31,89.55
436,2019-08-19,GPC,Consumer Discretionary,91.0,91.0,90.15,90.35
437,2019-08-16,GPC,Consumer Discretionary,89.57,90.1501,89.22,89.79
438,2019-08-15,GPC,Consumer Discretionary,89.13,89.5,87.918,88.85
439,2019-08-14,GPC,Consumer Discretionary,89.83,90.1476,88.84,88.92
440,2019-08-13,GPC,Consumer Discretionary,88.81,91.97,88.62,91.12
441,2019-08-12,GPC,Consumer Discretionary,88.81,91.84,88.62,89.26
442,2019-08-09,GPC,Consumer Discretionary,92.04,92.15,90.26,91.43
443,2019-08-08,GPC,Consumer Discretionary,90.87,91.995,90.7,91.91
444,2019-08-07,GPC,Consumer Discretionary,90.49,91.0,89.66,90.53
445,2019-08-06,GPC,Consumer Discretionary,90.59,91.91,89.47,91.72
446,2019-08-05,GPC,Consumer Discretionary,91.29,91.29,89.25,90.08
447,2019-08-02,GPC,Consumer Discretionary,94.28,94.58,92.15,92.2
448,2019-08-01,GPC,Consumer Discretionary,97.0,97.22,94.0,94.53
449,2019-07-31,GPC,Consumer Discretionary,97.89,98.45,96.485,97.12
450,2019-07-30,GPC,Consumer Discretionary,98.2,98.355,97.51,97.93
451,2019-07-29,GPC,Consumer Discretionary,97.9,98.55,97.6,98.35
452,2019-07-26,GPC,Consumer Discretionary,97.64,98.295,97.35,97.91
453,2019-07-25,GPC,Consumer Discretionary,97.3,98.03,96.93,97.47
454,2019-07-24,GPC,Consumer Discretionary,97.08,98.05,96.5,97.3
455,2019-07-23,GPC,Consumer Discretionary,95.97,97.12,95.1,97.0
456,2019-07-22,GPC,Consumer Discretionary,95.18,96.19,94.69,95.8
457,2019-07-19,GPC,Consumer Discretionary,97.41,97.73,95.1,95.18
458,2019-07-18,GPC,Consumer Discretionary,100.0,100.27,96.54,97.61
459,2019-07-17,GPC,Consumer Discretionary,104.95,105.52,101.97,102.22
460,2019-07-16,GPC,Consumer Discretionary,105.25,105.765,104.73,105.35
461,2019-07-15,GPC,Consumer Discretionary,105.4,105.68,104.08,104.81
462,2019-07-12,GPC,Consumer Discretionary,104.1,105.41,104.1,105.41
463,2019-07-11,GPC,Consumer Discretionary,104.29,104.41,103.62,103.9
464,2019-07-10,GPC,Consumer Discretionary,104.36,104.82,104.0,104.19
465,2019-07-09,GPC,Consumer Discretionary,104.87,104.99,103.92,104.16
466,2019-07-08,GPC,Consumer Discretionary,105.34,105.93,105.02,105.13
467,2019-07-05,GPC,Consumer Discretionary,105.9,106.09,104.9,105.6
468,2019-07-03,GPC,Consumer Discretionary,104.84,106.17,104.8155,106.15
469,2019-07-02,GPC,Consumer Discretionary,104.81,104.88,103.5,104.65
470,2019-07-01,GPC,Consumer Discretionary,104.36,105.13,103.79,104.61
471,2019-06-28,GPC,Consumer Discretionary,103.15,103.9,102.74,103.58
472,2019-06-27,GPC,Consumer Discretionary,102.0,103.02,101.87,102.84
473,2019-06-26,GPC,Consumer Discretionary,103.26,103.59,101.93,101.95
474,2019-06-25,GPC,Consumer Discretionary,103.85,103.85,102.74,103.37
475,2019-06-24,GPC,Consumer Discretionary,103.79,104.35,103.2,103.95
476,2019-06-21,GPC,Consumer Discretionary,104.38,104.45,103.31,103.98
477,2019-06-20,GPC,Consumer Discretionary,103.41,103.94,102.76,103.79
478,2019-06-19,GPC,Consumer Discretionary,102.94,103.28,101.41,102.79
479,2019-06-18,GPC,Consumer Discretionary,102.67,103.32,102.67,102.92
480,2019-06-17,GPC,Consumer Discretionary,103.09,103.49,102.19,102.39
481,2019-06-14,GPC,Consumer Discretionary,103.25,103.25,102.12,102.93
482,2019-06-13,GPC,Consumer Discretionary,102.77,103.43,102.3,102.85
483,2019-06-12,GPC,Consumer Discretionary,103.11,103.47,102.27,102.44
484,2019-06-11,GPC,Consumer Discretionary,102.52,102.965,102.2,102.9
485,2019-06-10,GPC,Consumer Discretionary,102.57,103.31,101.38,101.97
486,2019-06-07,GPC,Consumer Discretionary,101.16,103.14,100.86,102.29
487,2019-06-06,GPC,Consumer Discretionary,100.73,101.22,100.33,100.65
488,2019-06-05,GPC,Consumer Discretionary,101.5,101.5378,100.22,101.22
489,2019-06-04,GPC,Consumer Discretionary,99.81,100.93,99.537,100.88
490,2019-06-03,GPC,Consumer Discretionary,99.06,100.06,98.52,99.22
491,2019-05-31,GPC,Consumer Discretionary,97.87,98.98,97.7,98.9
492,2019-05-30,GPC,Consumer Discretionary,98.08,98.925,97.76,98.9
493,2019-05-29,GPC,Consumer Discretionary,97.27,97.94,96.72,97.8
494,2019-05-28,GPC,Consumer Discretionary,98.77,99.03,97.21,97.21
495,2019-05-24,GPC,Consumer Discretionary,98.68,98.86,97.48,98.59
496,2019-05-23,GPC,Consumer Discretionary,99.59,99.7239,97.85,98.24
497,2019-05-22,GPC,Consumer Discretionary,99.84,100.78,99.5,100.02
498,2019-05-21,GPC,Consumer Discretionary,98.53,100.21,98.35,99.81
499,2019-05-20,GPC,Consumer Discretionary,97.78,98.56,97.4,98.31
500,2019-05-17,GPC,Consumer Discretionary,96.74,98.17,96.74,98.09
501,2019-05-16,GPC,Consumer Discretionary,96.72,98.13,96.28,97.55
502,2019-05-15,GPC,Consumer Discretionary,96.19,96.49,95.21,96.42
503,2019-05-14,GPC,Consumer Discretionary,97.03,97.54,96.38,96.76
504,2019-05-13,GPC,Consumer Discretionary,97.38,97.57,96.61,97.03
505,2019-05-10,GPC,Consumer Discretionary,98.4,99.0,96.89,98.63
506,2019-05-09,GPC,Consumer Discretionary,97.9,98.69,97.175,98.52
507,2019-05-08,GPC,Consumer Discretionary,99.01,99.04,97.81,98.52
508,2019-05-07,GPC,Consumer Discretionary,100.7,101.22,98.34,99.09
509,2019-05-06,GPC,Consumer Discretionary,100.79,101.67,100.35,101.36
510,2019-05-03,GPC,Consumer Discretionary,102.53,102.82,101.22,102.12
511,2019-05-02,GPC,Consumer Discretionary,100.3,103.31,99.655,102.0
512,2019-05-01,GPC,Consumer Discretionary,102.56,102.5814,100.38,100.45
513,2019-04-30,GPC,Consumer Discretionary,102.42,102.58,101.73,102.54
514,2019-04-29,GPC,Consumer Discretionary,103.41,103.73,102.55,102.56
515,2019-04-26,GPC,Consumer Discretionary,103.8,103.93,102.95,103.58
516,2019-04-25,GPC,Consumer Discretionary,104.18,104.18,102.5309,103.57
517,2019-04-24,GPC,Consumer Discretionary,105.32,105.6,103.69,104.54
518,2019-04-23,GPC,Consumer Discretionary,103.55,105.65,102.34,105.23
519,2019-04-22,GPC,Consumer Discretionary,105.03,105.23,102.69,103.65
520,2019-04-18,GPC,Consumer Discretionary,111.8,112.0,105.03,105.45
521,2019-04-17,GPC,Consumer Discretionary,113.67,113.67,112.52,112.58
522,2019-04-16,GPC,Consumer Discretionary,113.28,113.39,112.62,113.08
523,2019-04-15,GPC,Consumer Discretionary,113.0,113.18,112.38,112.74
524,2019-04-12,GPC,Consumer Discretionary,113.0,113.03,112.0,112.81
525,2019-04-11,GPC,Consumer Discretionary,113.04,113.04,112.41,112.58
526,2019-04-10,GPC,Consumer Discretionary,113.24,113.42,112.1,112.77
527,2019-04-09,GPC,Consumer Discretionary,114.0,114.0,112.77,113.07
528,2019-04-08,GPC,Consumer Discretionary,114.77,114.81,113.86,114.41
529,2019-04-05,GPC,Consumer Discretionary,113.76,115.2,113.6,115.14
530,2019-04-04,GPC,Consumer Discretionary,112.99,113.61,112.6,113.58
531,2019-04-03,GPC,Consumer Discretionary,112.7,113.05,112.25,112.6
532,2019-04-02,GPC,Consumer Discretionary,112.78,113.07,112.16,112.49
533,2019-04-01,GPC,Consumer Discretionary,112.68,113.21,112.17,113.1
534,2019-03-29,GPC,Consumer Discretionary,111.4,112.16,111.09,112.03
535,2019-03-28,GPC,Consumer Discretionary,110.0,111.04,109.855,111.0
536,2019-03-27,GPC,Consumer Discretionary,109.41,109.88,108.875,109.52
537,2019-03-26,GPC,Consumer Discretionary,108.91,109.37,108.48,109.18
538,2019-03-25,GPC,Consumer Discretionary,107.45,108.9,107.06,108.09
539,2019-03-22,GPC,Consumer Discretionary,108.49,109.325,107.43,107.48
540,2019-03-21,GPC,Consumer Discretionary,107.19,109.39,106.93,109.1
541,2019-03-20,GPC,Consumer Discretionary,106.88,108.16,106.88,107.25
542,2019-03-19,GPC,Consumer Discretionary,107.56,108.1,106.74,107.21
543,2019-03-18,GPC,Consumer Discretionary,107.18,107.94,106.87,107.31
544,2019-03-15,GPC,Consumer Discretionary,106.8,107.63,106.35,107.05
545,2019-03-14,GPC,Consumer Discretionary,106.83,107.33,106.26,107.1
546,2019-03-13,GPC,Consumer Discretionary,107.06,107.59,106.74,107.17
547,2019-03-12,GPC,Consumer Discretionary,106.67,107.26,106.41,106.72
548,2019-03-11,GPC,Consumer Discretionary,105.9,106.48,105.655,106.36
549,2019-03-08,GPC,Consumer Discretionary,106.45,106.85,105.57,105.94
550,2019-03-07,GPC,Consumer Discretionary,106.91,107.18,106.23,106.85
551,2019-03-06,GPC,Consumer Discretionary,108.66,108.66,107.58,107.8
552,2019-03-05,GPC,Consumer Discretionary,108.86,109.17,108.05,108.33
553,2019-03-04,GPC,Consumer Discretionary,109.5,109.92,107.66,108.51
554,2019-03-01,GPC,Consumer Discretionary,109.46,109.48,107.93,109.15
555,2019-02-28,GPC,Consumer Discretionary,109.04,109.29,108.12,108.78
556,2019-02-27,GPC,Consumer Discretionary,109.53,109.99,108.34,109.16
557,2019-02-26,GPC,Consumer Discretionary,110.58,111.26,109.67,109.8
558,2019-02-25,GPC,Consumer Discretionary,111.36,112.18,109.55,109.64
559,2019-02-22,GPC,Consumer Discretionary,110.34,110.81,109.972,110.81
560,2019-02-21,GPC,Consumer Discretionary,108.82,110.3,108.29,109.9
561,2019-02-20,GPC,Consumer Discretionary,109.54,109.555,108.18,109.11
562,2019-02-19,GPC,Consumer Discretionary,107.7,109.79,107.32,109.18
563,2019-02-15,GPC,Consumer Discretionary,106.44,107.6,106.01,107.59
564,2019-02-14,GPC,Consumer Discretionary,105.58,106.06,105.3,105.69
565,2019-02-13,GPC,Consumer Discretionary,105.75,106.12,105.38,105.96
566,2019-02-12,GPC,Consumer Discretionary,104.26,105.63,103.95,105.55
567,2019-02-11,GPC,Consumer Discretionary,103.17,103.66,102.83,103.61
568,2019-02-08,GPC,Consumer Discretionary,102.39,102.92,102.39,102.84
569,2019-02-07,GPC,Consumer Discretionary,102.46,103.32,101.555,102.87
570,2019-02-06,GPC,Consumer Discretionary,102.6,102.8699,102.09,102.53
571,2019-02-05,GPC,Consumer Discretionary,102.0,102.57,100.8,102.57
572,2019-02-04,GPC,Consumer Discretionary,100.77,101.68,99.27,101.39
573,2019-02-01,GPC,Consumer Discretionary,99.79,100.92,99.34,100.88
574,2019-01-31,GPC,Consumer Discretionary,99.29,99.91,98.74,99.82
575,2019-01-30,GPC,Consumer Discretionary,98.58,99.5,98.15,99.43
576,2019-01-29,GPC,Consumer Discretionary,97.05,98.37,96.55,98.32
577,2019-01-28,GPC,Consumer Discretionary,96.29,96.93,95.65,96.91
578,2019-01-25,GPC,Consumer Discretionary,96.34,96.91,95.86,96.8
579,2019-01-24,GPC,Consumer Discretionary,96.83,96.83,94.86,95.54
580,2019-01-23,GPC,Consumer Discretionary,96.98,97.39,96.015,96.86
581,2019-01-22,GPC,Consumer Discretionary,97.16,97.67,95.95,96.79
582,2019-01-18,GPC,Consumer Discretionary,97.41,97.98,96.42,97.93
583,2019-01-17,GPC,Consumer Discretionary,95.7,97.08,95.415,97.06
584,2019-01-16,GPC,Consumer Discretionary,96.15,96.56,95.71,96.05
585,2019-01-15,GPC,Consumer Discretionary,95.19,96.84,95.16,96.68
586,2019-01-14,GPC,Consumer Discretionary,95.49,96.09,94.85,95.27
587,2019-01-11,GPC,Consumer Discretionary,96.79,97.06,95.69,96.16
588,2019-01-10,GPC,Consumer Discretionary,95.87,97.17,95.51,97.06
589,2019-01-09,GPC,Consumer Discretionary,96.0,96.85,95.5,96.21
590,2019-01-08,GPC,Consumer Discretionary,95.31,95.97,94.12,95.15
591,2019-01-07,GPC,Consumer Discretionary,93.76,95.34,93.56,94.62
592,2019-01-04,GPC,Consumer Discretionary,93.99,94.69,93.39,93.79
593,2019-01-03,GPC,Consumer Discretionary,94.42,94.89,92.97,93.28
594,2019-01-02,GPC,Consumer Discretionary,95.09,95.79,94.4,94.79
595,2018-12-31,GPC,Consumer Discretionary,95.9,96.37,95.09,96.02
596,2018-12-28,GPC,Consumer Discretionary,95.6,96.65,94.64,95.51
597,2018-12-27,GPC,Consumer Discretionary,93.91,95.2,92.36,95.2
598,2018-12-26,GPC,Consumer Discretionary,92.32,94.83,91.16,94.81
599,2018-12-24,GPC,Consumer Discretionary,92.9,93.46,91.0411,91.85
600,2018-12-21,GPC,Consumer Discretionary,93.65,95.28,93.07,93.21
601,2018-12-20,GPC,Consumer Discretionary,94.33,94.93,92.8,93.8
602,2018-12-19,GPC,Consumer Discretionary,96.51,98.0,94.25,94.79
603,2018-12-18,GPC,Consumer Discretionary,96.93,97.91,95.42,96.21
604,2018-12-17,GPC,Consumer Discretionary,98.76,98.84,95.92,96.5
605,2018-12-14,GPC,Consumer Discretionary,99.73,100.42,98.34,98.9
606,2018-12-13,GPC,Consumer Discretionary,100.0,100.7,99.16,100.11
607,2018-12-12,GPC,Consumer Discretionary,100.14,100.8,99.94,100.11
608,2018-12-11,GPC,Consumer Discretionary,100.05,100.51,98.54,99.11
609,2018-12-10,GPC,Consumer Discretionary,99.73,99.73,97.4,99.32
610,2018-12-07,GPC,Consumer Discretionary,100.87,101.83,99.25,99.54
611,2018-12-06,GPC,Consumer Discretionary,102.12,102.21,97.88,101.05
612,2018-12-04,GPC,Consumer Discretionary,104.62,105.89,102.96,103.24
613,2018-12-03,GPC,Consumer Discretionary,104.23,104.46,102.24,104.2
614,2018-11-30,GPC,Consumer Discretionary,103.09,103.8,102.78,103.71
615,2018-11-29,GPC,Consumer Discretionary,103.41,103.69,102.6,103.09
616,2018-11-28,GPC,Consumer Discretionary,102.1,103.88,102.02,103.88
617,2018-11-27,GPC,Consumer Discretionary,101.28,102.03,100.8526,102.01
618,2018-11-26,GPC,Consumer Discretionary,100.81,101.39,99.79,101.19
619,2018-11-23,GPC,Consumer Discretionary,99.5,100.27,98.9912,99.72
620,2018-11-21,GPC,Consumer Discretionary,100.28,100.59,99.38,100.01
621,2018-11-20,GPC,Consumer Discretionary,101.06,101.35,99.22,99.52
622,2018-11-19,GPC,Consumer Discretionary,101.73,102.382,100.79,101.66
623,2018-11-16,GPC,Consumer Discretionary,101.01,102.61,101.0,102.41
624,2018-11-15,GPC,Consumer Discretionary,101.16,101.72,99.25,101.59
625,2018-11-14,GPC,Consumer Discretionary,101.82,102.99,101.22,101.87
626,2018-11-13,GPC,Consumer Discretionary,100.83,102.51,100.37,101.41
627,2018-11-12,GPC,Consumer Discretionary,100.82,101.4689,100.13,100.29
628,2018-11-09,GPC,Consumer Discretionary,100.85,101.51,100.26,100.61
629,2018-11-08,GPC,Consumer Discretionary,100.03,101.8,100.03,101.08
630,2018-11-07,GPC,Consumer Discretionary,98.8,100.495,98.26,100.46
631,2018-11-06,GPC,Consumer Discretionary,97.99,99.04,97.955,98.56
632,2018-11-05,GPC,Consumer Discretionary,96.72,98.7,96.48,98.08
633,2018-11-02,GPC,Consumer Discretionary,98.82,99.88,96.41,97.02
634,2018-11-01,GPC,Consumer Discretionary,97.93,98.53,97.39,97.83
635,2018-10-31,GPC,Consumer Discretionary,98.73,99.0,97.79,97.92
636,2018-10-30,GPC,Consumer Discretionary,97.18,98.92,97.18,98.33
637,2018-10-29,GPC,Consumer Discretionary,99.44,100.98,98.785,99.75
638,2018-10-26,GPC,Consumer Discretionary,99.96,100.1,97.72,98.56
639,2018-10-25,GPC,Consumer Discretionary,99.98,101.92,99.75,100.6
640,2018-10-24,GPC,Consumer Discretionary,100.33,101.78,99.37,99.56
641,2018-10-23,GPC,Consumer Discretionary,99.78,101.19,98.9,100.57
642,2018-10-22,GPC,Consumer Discretionary,101.38,101.6,99.28,100.79
643,2018-10-19,GPC,Consumer Discretionary,101.18,102.7624,100.588,101.34
644,2018-10-18,GPC,Consumer Discretionary,95.15,101.11,93.62,100.82
645,2018-10-17,GPC,Consumer Discretionary,96.86,96.8704,93.84,95.14
646,2018-10-16,GPC,Consumer Discretionary,96.7,97.28,95.61,97.06
647,2018-10-15,GPC,Consumer Discretionary,94.93,97.14,94.62,96.25
648,2018-10-12,GPC,Consumer Discretionary,96.13,96.3077,94.24,94.85
649,2018-10-11,GPC,Consumer Discretionary,96.7,97.3132,94.73,94.75
650,2018-10-10,GPC,Consumer Discretionary,97.95,98.8,96.55,96.64
651,2018-10-09,GPC,Consumer Discretionary,99.81,100.0,98.0,98.08
652,2018-10-08,GPC,Consumer Discretionary,98.69,99.925,98.56,99.74
653,2018-10-05,GPC,Consumer Discretionary,97.62,99.3,97.62,99.23
654,2018-10-04,GPC,Consumer Discretionary,97.98,97.98,97.22,97.75
655,2018-10-03,GPC,Consumer Discretionary,100.33,100.62,97.96,97.96
656,2018-10-02,GPC,Consumer Discretionary,99.1,100.45,98.9,100.07
657,2018-10-01,GPC,Consumer Discretionary,99.6,99.78,99.04,99.28
658,2018-09-28,GPC,Consumer Discretionary,99.25,99.77,99.04,99.4
659,2018-09-27,GPC,Consumer Discretionary,99.38,100.17,98.89,99.45
660,2018-09-26,GPC,Consumer Discretionary,99.2,100.15,98.88,99.46
661,2018-09-25,GPC,Consumer Discretionary,99.68,99.68,98.73,98.77
662,2018-09-24,GPC,Consumer Discretionary,101.0,101.0,99.39,99.39
663,2018-09-21,GPC,Consumer Discretionary,101.79,102.19,100.91,101.14
664,2018-09-20,GPC,Consumer Discretionary,101.23,101.745,100.42,101.51
665,2018-09-19,GPC,Consumer Discretionary,101.58,101.69,100.82,101.03
666,2018-09-18,GPC,Consumer Discretionary,100.26,101.36,99.96,101.31
667,2018-09-17,GPC,Consumer Discretionary,101.78,101.834,100.527,100.68
668,2018-09-14,GPC,Consumer Discretionary,101.7,102.1,101.35,101.9
669,2018-09-13,GPC,Consumer Discretionary,101.95,101.99,101.25,101.63
670,2018-09-12,GPC,Consumer Discretionary,102.01,102.49,101.425,101.7
671,2018-09-11,GPC,Consumer Discretionary,101.59,102.44,101.26,101.98
672,2018-09-10,GPC,Consumer Discretionary,101.93,102.44,101.59,101.8
673,2018-09-07,GPC,Consumer Discretionary,101.03,101.77,100.71,101.39
674,2018-09-06,GPC,Consumer Discretionary,100.65,101.5,100.65,101.24
675,2018-09-05,GPC,Consumer Discretionary,100.12,101.25,100.12,101.11
676,2018-09-04,GPC,Consumer Discretionary,99.66,100.25,99.23,100.19
677,2018-08-31,GPC,Consumer Discretionary,99.05,99.92,98.86,99.85
678,2018-08-30,GPC,Consumer Discretionary,99.88,100.26,98.72,99.08
679,2018-08-29,GPC,Consumer Discretionary,99.67,100.31,98.73,100.12
680,2018-08-28,GPC,Consumer Discretionary,99.76,100.24,99.485,99.61
681,2018-08-27,GPC,Consumer Discretionary,99.62,100.03,99.22,99.84
682,2018-08-24,GPC,Consumer Discretionary,99.64,99.83,98.68,99.13
683,2018-08-23,GPC,Consumer Discretionary,99.43,99.71,98.99,99.59
684,2018-08-22,GPC,Consumer Discretionary,99.82,100.2,99.15,99.28
685,2018-08-21,GPC,Consumer Discretionary,99.56,99.9792,99.29,99.78
686,2018-08-20,GPC,Consumer Discretionary,98.94,99.62,98.94,99.48
687,2018-08-17,GPC,Consumer Discretionary,98.6,99.09,98.29,98.89
688,2018-08-16,GPC,Consumer Discretionary,98.68,99.1014,98.14,98.46
689,2018-08-15,GPC,Consumer Discretionary,97.71,98.42,96.93,98.1
690,2018-08-14,GPC,Consumer Discretionary,97.16,98.61,97.14,98.27
691,2018-08-13,GPC,Consumer Discretionary,98.03,98.17,96.53,96.58
692,2018-08-10,GPC,Consumer Discretionary,98.81,99.135,97.93,98.03
693,2018-08-09,GPC,Consumer Discretionary,99.57,99.84,99.265,99.37
694,2018-08-08,GPC,Consumer Discretionary,99.11,99.4771,98.86,99.33
695,2018-08-07,GPC,Consumer Discretionary,98.69,99.62,98.565,99.3
696,2018-08-06,GPC,Consumer Discretionary,97.77,98.485,97.55,98.38
697,2018-08-03,GPC,Consumer Discretionary,98.01,98.79,97.3,98.04
698,2018-08-02,GPC,Consumer Discretionary,96.91,98.06,96.765,97.83
699,2018-08-01,GPC,Consumer Discretionary,97.08,97.44,96.73,97.15
700,2018-07-31,GPC,Consumer Discretionary,96.75,97.53,95.82,97.31
701,2018-07-30,GPC,Consumer Discretionary,96.55,97.34,96.32,96.51
702,2018-07-27,GPC,Consumer Discretionary,97.46,98.03,96.501,96.69
703,2018-07-26,GPC,Consumer Discretionary,97.35,98.29,97.285,97.61
704,2018-07-25,GPC,Consumer Discretionary,97.76,97.84,95.69,97.0
705,2018-07-24,GPC,Consumer Discretionary,99.01,99.56,97.3,97.88
706,2018-07-23,GPC,Consumer Discretionary,98.02,98.87,97.9,98.57
707,2018-07-20,GPC,Consumer Discretionary,97.5,98.73,97.09,98.06
708,2018-07-19,GPC,Consumer Discretionary,95.03,97.71,93.53,97.3
709,2018-07-18,GPC,Consumer Discretionary,94.31,94.86,93.21,94.63
710,2018-07-17,GPC,Consumer Discretionary,93.2,94.3,92.46,94.18
711,2018-07-16,GPC,Consumer Discretionary,93.56,93.85,92.7794,93.24
712,2018-07-13,GPC,Consumer Discretionary,92.63,93.67,92.6,93.25
713,2018-07-12,GPC,Consumer Discretionary,92.74,92.98,91.85,92.42
