,date,symbol,sector,open,high,low,close
712,2018-07-13,YUM,Consumer Discretionary,78.97,79.23,78.55,79.14
713,2018-07-12,YUM,Consumer Discretionary,79.39,79.49,78.8699,79.12
714,2018-07-11,YUM,Consumer Discretionary,78.65,79.18,78.47,78.79
715,2018-07-10,YUM,Consumer Discretionary,79.24,79.78,78.885,79.31
716,2018-07-09,YUM,Consumer Discretionary,78.52,79.44,78.45,79.17
717,2018-07-06,YUM,Consumer Discretionary,77.93,78.48,77.7778,78.27
718,2018-07-05,YUM,Consumer Discretionary,78.11,78.17,77.375,77.74
719,2018-07-03,YUM,Consumer Discretionary,78.22,78.51,77.77,77.84
720,2018-07-02,YUM,Consumer Discretionary,77.52,78.15,77.09,78.11
721,2018-06-29,YUM,Consumer Discretionary,78.05,78.85,77.73,78.22
722,2018-06-28,YUM,Consumer Discretionary,78.6,79.04,77.43,77.89
723,2018-06-27,YUM,Consumer Discretionary,81.25,82.25,78.79,78.87
724,2018-06-26,YUM,Consumer Discretionary,78.7,80.14,78.5,80.01
725,2018-06-25,YUM,Consumer Discretionary,80.04,80.04,78.43,78.59
726,2018-06-22,YUM,Consumer Discretionary,80.14,80.8,80.01,80.36
727,2018-06-21,YUM,Consumer Discretionary,81.16,81.38,79.63,79.73
728,2018-06-20,YUM,Consumer Discretionary,81.47,81.8,80.76,80.86
729,2018-06-19,YUM,Consumer Discretionary,81.89,81.99,80.87,81.01
730,2018-06-18,YUM,Consumer Discretionary,82.38,82.96,82.01,82.81
731,2018-06-15,YUM,Consumer Discretionary,83.22,83.44,81.59,82.62
732,2018-06-14,YUM,Consumer Discretionary,82.99,83.54,82.74,83.38
733,2018-06-13,YUM,Consumer Discretionary,83.23,83.46,82.56,82.59
734,2018-06-12,YUM,Consumer Discretionary,83.32,83.55,83.05,83.23
735,2018-06-11,YUM,Consumer Discretionary,83.36,83.49,82.79,83.11
736,2018-06-08,YUM,Consumer Discretionary,84.05,84.2036,83.0,83.18
737,2018-06-07,YUM,Consumer Discretionary,83.99,84.71,83.74,84.19
738,2018-06-06,YUM,Consumer Discretionary,83.04,83.66,82.73,83.61
739,2018-06-05,YUM,Consumer Discretionary,82.26,83.36,82.03,82.91
740,2018-06-04,YUM,Consumer Discretionary,82.19,82.38,81.86,82.29
741,2018-06-01,YUM,Consumer Discretionary,81.64,82.48,81.55,81.91
742,2018-05-31,YUM,Consumer Discretionary,81.99,82.42,81.04,81.33
743,2018-05-30,YUM,Consumer Discretionary,81.91,82.92,81.52,82.51
744,2018-05-29,YUM,Consumer Discretionary,82.17,82.36,81.51,81.91
745,2018-05-25,YUM,Consumer Discretionary,83.62,83.87,82.44,82.53
746,2018-05-24,YUM,Consumer Discretionary,83.09,83.71,82.94,83.47
747,2018-05-23,YUM,Consumer Discretionary,81.91,83.19,81.85,83.09
748,2018-05-22,YUM,Consumer Discretionary,83.03,83.22,82.25,82.38
749,2018-05-21,YUM,Consumer Discretionary,82.65,83.06,82.57,82.69
750,2018-05-18,YUM,Consumer Discretionary,83.04,83.42,81.97,82.34
751,2018-05-17,YUM,Consumer Discretionary,83.43,83.88,82.805,83.0
752,2018-05-16,YUM,Consumer Discretionary,83.63,83.9,83.25,83.57
753,2018-05-15,YUM,Consumer Discretionary,83.1,83.82,82.89,83.34
754,2018-05-14,YUM,Consumer Discretionary,84.61,84.69,83.565,83.6
755,2018-05-11,YUM,Consumer Discretionary,84.7,85.19,84.28,84.62
756,2018-05-10,YUM,Consumer Discretionary,84.58,85.02,84.24,84.68
757,2018-05-09,YUM,Consumer Discretionary,83.47,84.5,83.1201,84.45
758,2018-05-08,YUM,Consumer Discretionary,83.5,83.84,82.955,83.51
759,2018-05-07,YUM,Consumer Discretionary,82.78,83.3,82.33,83.11
760,2018-05-04,YUM,Consumer Discretionary,82.4,82.89,81.75,82.43
761,2018-05-03,YUM,Consumer Discretionary,80.49,83.05,80.46,82.67
762,2018-05-02,YUM,Consumer Discretionary,84.2,85.27,80.03,80.2
763,2018-05-01,YUM,Consumer Discretionary,87.11,87.26,85.64,86.64
764,2018-04-30,YUM,Consumer Discretionary,87.58,88.07,87.1,87.1
765,2018-04-27,YUM,Consumer Discretionary,86.66,87.34,86.52,87.05
766,2018-04-26,YUM,Consumer Discretionary,86.05,87.18,86.05,86.76
767,2018-04-25,YUM,Consumer Discretionary,85.24,85.59,84.71,85.26
768,2018-04-24,YUM,Consumer Discretionary,86.24,86.74,84.73,85.18
769,2018-04-23,YUM,Consumer Discretionary,86.43,86.58,85.7,85.89
770,2018-04-20,YUM,Consumer Discretionary,86.29,86.81,86.06,86.29
771,2018-04-19,YUM,Consumer Discretionary,86.65,86.91,85.98,86.44
772,2018-04-18,YUM,Consumer Discretionary,86.66,87.45,86.66,86.99
773,2018-04-17,YUM,Consumer Discretionary,86.6,87.06,86.31,86.6
774,2018-04-16,YUM,Consumer Discretionary,86.11,86.8,85.95,86.26
775,2018-04-13,YUM,Consumer Discretionary,86.05,86.23,85.06,85.42
776,2018-04-12,YUM,Consumer Discretionary,85.87,86.67,85.65,85.75
777,2018-04-11,YUM,Consumer Discretionary,85.5,86.15,85.34,85.44
778,2018-04-10,YUM,Consumer Discretionary,85.61,85.88,84.995,85.58
779,2018-04-09,YUM,Consumer Discretionary,84.85,85.42,84.35,84.45
780,2018-04-06,YUM,Consumer Discretionary,85.44,85.99,83.93,84.46
781,2018-04-05,YUM,Consumer Discretionary,85.95,86.35,85.09,86.01
782,2018-04-04,YUM,Consumer Discretionary,83.45,85.56,83.32,85.42
783,2018-04-03,YUM,Consumer Discretionary,83.75,84.34,82.9,84.11
784,2018-04-02,YUM,Consumer Discretionary,85.22,85.82,82.89,83.74
785,2018-03-29,YUM,Consumer Discretionary,84.72,85.67,84.06,85.13
786,2018-03-28,YUM,Consumer Discretionary,83.96,85.14,83.96,84.25
787,2018-03-27,YUM,Consumer Discretionary,84.24,85.44,83.51,83.88
788,2018-03-26,YUM,Consumer Discretionary,82.58,84.22,82.56,84.03
789,2018-03-23,YUM,Consumer Discretionary,82.41,82.96,81.68,81.68
790,2018-03-22,YUM,Consumer Discretionary,82.09,83.38,82.08,82.18
791,2018-03-21,YUM,Consumer Discretionary,83.14,83.52,82.7,82.81
792,2018-03-20,YUM,Consumer Discretionary,82.5,83.47,82.19,83.09
793,2018-03-19,YUM,Consumer Discretionary,83.28,83.46,81.4,82.14
794,2018-03-16,YUM,Consumer Discretionary,82.92,83.8,82.82,83.5
795,2018-03-15,YUM,Consumer Discretionary,82.37,83.9,82.18,82.88
796,2018-03-14,YUM,Consumer Discretionary,82.49,82.77,82.09,82.27
797,2018-03-13,YUM,Consumer Discretionary,82.84,83.22,82.125,82.35
798,2018-03-12,YUM,Consumer Discretionary,83.29,83.93,82.31,82.41
799,2018-03-09,YUM,Consumer Discretionary,82.59,83.28,82.26,82.95
800,2018-03-08,YUM,Consumer Discretionary,81.71,82.54,81.625,82.42
801,2018-03-07,YUM,Consumer Discretionary,80.72,81.56,80.44,81.41
802,2018-03-06,YUM,Consumer Discretionary,81.09,81.64,80.651,81.38
803,2018-03-05,YUM,Consumer Discretionary,79.95,80.86,79.72,80.63
804,2018-03-02,YUM,Consumer Discretionary,78.63,80.73,78.1,80.29
805,2018-03-01,YUM,Consumer Discretionary,80.98,81.72,79.24,79.7
806,2018-02-28,YUM,Consumer Discretionary,80.7,82.69,80.62,81.38
807,2018-02-27,YUM,Consumer Discretionary,80.6,81.01,80.18,80.18
808,2018-02-26,YUM,Consumer Discretionary,80.02,80.78,79.905,80.57
809,2018-02-23,YUM,Consumer Discretionary,78.66,79.8499,78.56,79.8
810,2018-02-22,YUM,Consumer Discretionary,77.9,78.83,77.9,78.32
811,2018-02-21,YUM,Consumer Discretionary,77.9,79.09,77.8,77.81
812,2018-02-20,YUM,Consumer Discretionary,78.07,78.74,77.37,78.08
813,2018-02-16,YUM,Consumer Discretionary,78.74,79.0,78.22,78.25
814,2018-02-15,YUM,Consumer Discretionary,78.24,79.29,77.89,78.97
815,2018-02-14,YUM,Consumer Discretionary,77.14,78.68,76.32,77.88
816,2018-02-13,YUM,Consumer Discretionary,77.44,77.975,77.13,77.77
817,2018-02-12,YUM,Consumer Discretionary,79.25,80.35,77.42,78.07
818,2018-02-09,YUM,Consumer Discretionary,77.29,80.09,76.43,79.31
819,2018-02-08,YUM,Consumer Discretionary,78.01,81.109,75.88,76.3
820,2018-02-07,YUM,Consumer Discretionary,80.07,81.94,80.0,80.13
821,2018-02-06,YUM,Consumer Discretionary,78.35,80.83,76.35,80.58
822,2018-02-05,YUM,Consumer Discretionary,82.07,82.95,79.49,79.8
823,2018-02-02,YUM,Consumer Discretionary,83.9,84.59,82.44,82.63
824,2018-02-01,YUM,Consumer Discretionary,84.24,84.47,83.45,83.98
825,2018-01-31,YUM,Consumer Discretionary,84.62,85.05,84.25,84.59
826,2018-01-30,YUM,Consumer Discretionary,85.0,85.48,84.37,84.59
827,2018-01-29,YUM,Consumer Discretionary,86.09,86.93,85.93,86.48
828,2018-01-26,YUM,Consumer Discretionary,85.68,86.24,85.21,86.2
829,2018-01-25,YUM,Consumer Discretionary,85.32,85.82,84.62,85.66
830,2018-01-24,YUM,Consumer Discretionary,85.97,86.1,84.95,85.24
831,2018-01-23,YUM,Consumer Discretionary,84.72,86.34,84.6627,85.84
832,2018-01-22,YUM,Consumer Discretionary,83.81,84.92,83.67,84.91
833,2018-01-19,YUM,Consumer Discretionary,83.43,83.91,83.34,83.81
834,2018-01-18,YUM,Consumer Discretionary,83.18,83.4299,82.93,83.1
835,2018-01-17,YUM,Consumer Discretionary,83.32,83.52,82.76,83.09
836,2018-01-16,YUM,Consumer Discretionary,84.07,84.34,82.64,82.93
837,2018-01-12,YUM,Consumer Discretionary,82.76,83.76,82.45,83.62
838,2018-01-11,YUM,Consumer Discretionary,82.58,83.01,81.935,82.49
839,2018-01-10,YUM,Consumer Discretionary,82.85,82.85,82.21,82.55
840,2018-01-09,YUM,Consumer Discretionary,83.07,83.1599,82.27,82.76
841,2018-01-08,YUM,Consumer Discretionary,82.72,83.06,82.12,82.98
842,2018-01-05,YUM,Consumer Discretionary,82.59,83.01,82.36,82.84
843,2018-01-04,YUM,Consumer Discretionary,81.75,82.59,81.53,82.36
844,2018-01-03,YUM,Consumer Discretionary,81.23,81.82,81.1343,81.53
845,2018-01-02,YUM,Consumer Discretionary,82.15,82.46,81.48,81.6
846,2017-12-29,YUM,Consumer Discretionary,82.64,82.71,81.59,81.61
847,2017-12-28,YUM,Consumer Discretionary,82.69,82.69,82.02,82.67
848,2017-12-27,YUM,Consumer Discretionary,82.34,82.56,81.7,82.4
849,2017-12-26,YUM,Consumer Discretionary,82.39,82.44,81.97,82.19
850,2017-12-22,YUM,Consumer Discretionary,82.78,82.78,82.0,82.4
851,2017-12-21,YUM,Consumer Discretionary,82.05,82.88,82.01,82.5
852,2017-12-20,YUM,Consumer Discretionary,83.0,83.08,82.13,82.13
853,2017-12-19,YUM,Consumer Discretionary,83.41,83.52,82.85,82.86
854,2017-12-18,YUM,Consumer Discretionary,82.81,83.5,82.7608,83.11
855,2017-12-15,YUM,Consumer Discretionary,82.37,82.81,82.06,82.3
856,2017-12-14,YUM,Consumer Discretionary,82.23,82.78,81.96,82.04
857,2017-12-13,YUM,Consumer Discretionary,82.18,82.74,82.06,82.19
858,2017-12-12,YUM,Consumer Discretionary,82.31,82.42,81.645,81.99
859,2017-12-11,YUM,Consumer Discretionary,83.32,83.32,82.28,82.45
860,2017-12-08,YUM,Consumer Discretionary,83.15,83.69,82.85,83.32
861,2017-12-07,YUM,Consumer Discretionary,83.06,83.43,82.78,83.05
862,2017-12-06,YUM,Consumer Discretionary,83.34,84.26,83.145,83.24
863,2017-12-05,YUM,Consumer Discretionary,83.57,84.1,83.03,83.1
864,2017-12-04,YUM,Consumer Discretionary,83.77,84.29,83.1,83.31
865,2017-12-01,YUM,Consumer Discretionary,83.46,83.75,81.65,83.4
866,2017-11-30,YUM,Consumer Discretionary,82.07,84.06,81.78,83.47
867,2017-11-29,YUM,Consumer Discretionary,81.29,82.12,81.2,81.81
868,2017-11-28,YUM,Consumer Discretionary,79.84,81.13,79.7,81.03
869,2017-11-27,YUM,Consumer Discretionary,79.22,79.7,79.13,79.58
870,2017-11-24,YUM,Consumer Discretionary,79.25,79.71,79.14,79.18
871,2017-11-22,YUM,Consumer Discretionary,79.42,79.72,79.09,79.23
872,2017-11-21,YUM,Consumer Discretionary,79.21,79.76,79.05,79.53
873,2017-11-20,YUM,Consumer Discretionary,78.72,79.03,78.47,78.79
874,2017-11-17,YUM,Consumer Discretionary,78.32,78.78,78.05,78.6
875,2017-11-16,YUM,Consumer Discretionary,78.79,79.22,78.35,78.54
876,2017-11-15,YUM,Consumer Discretionary,79.0,79.52,78.71,78.8
877,2017-11-14,YUM,Consumer Discretionary,79.55,80.05,79.385,79.43
878,2017-11-13,YUM,Consumer Discretionary,79.58,79.96,79.55,79.74
879,2017-11-10,YUM,Consumer Discretionary,79.15,79.78,78.79,79.59
880,2017-11-09,YUM,Consumer Discretionary,80.86,81.15,78.8,79.53
881,2017-11-08,YUM,Consumer Discretionary,80.56,81.65,80.03,81.13
882,2017-11-07,YUM,Consumer Discretionary,80.0,81.25,79.94,81.01
883,2017-11-06,YUM,Consumer Discretionary,79.01,79.95,78.81,79.87
884,2017-11-03,YUM,Consumer Discretionary,78.55,80.2199,78.54,78.91
885,2017-11-02,YUM,Consumer Discretionary,79.26,80.66,76.21,79.15
886,2017-11-01,YUM,Consumer Discretionary,74.54,74.95,74.26,74.31
887,2017-10-31,YUM,Consumer Discretionary,74.82,75.15,74.39,74.45
888,2017-10-30,YUM,Consumer Discretionary,74.92,75.17,74.34,74.96
889,2017-10-27,YUM,Consumer Discretionary,75.99,76.05,75.13,75.24
890,2017-10-26,YUM,Consumer Discretionary,75.21,76.15,75.21,75.87
891,2017-10-25,YUM,Consumer Discretionary,75.0,75.31,74.18,74.67
892,2017-10-24,YUM,Consumer Discretionary,75.56,75.74,75.22,75.34
893,2017-10-23,YUM,Consumer Discretionary,76.27,76.375,75.53,75.55
894,2017-10-20,YUM,Consumer Discretionary,76.05,76.17,75.71,76.17
895,2017-10-19,YUM,Consumer Discretionary,75.94,76.16,75.2,75.82
896,2017-10-18,YUM,Consumer Discretionary,76.37,76.66,76.0,76.02
897,2017-10-17,YUM,Consumer Discretionary,76.11,76.7899,76.035,76.19
898,2017-10-16,YUM,Consumer Discretionary,76.51,76.78,75.94,76.21
899,2017-10-13,YUM,Consumer Discretionary,76.47,76.5,75.88,76.2
900,2017-10-12,YUM,Consumer Discretionary,76.5,76.85,76.28,76.41
901,2017-10-11,YUM,Consumer Discretionary,76.2,77.03,76.2,76.64
902,2017-10-10,YUM,Consumer Discretionary,76.08,76.74,75.74,76.18
903,2017-10-09,YUM,Consumer Discretionary,75.95,76.29,75.61,76.0
904,2017-10-06,YUM,Consumer Discretionary,74.73,76.17,74.57,75.93
905,2017-10-05,YUM,Consumer Discretionary,74.11,74.91,74.0,74.58
906,2017-10-04,YUM,Consumer Discretionary,74.03,74.32,73.92,74.1
907,2017-10-03,YUM,Consumer Discretionary,73.81,74.39,73.81,73.92
908,2017-10-02,YUM,Consumer Discretionary,73.37,74.02,73.37,73.75
909,2017-09-29,YUM,Consumer Discretionary,73.5,73.94,73.21,73.61
910,2017-09-28,YUM,Consumer Discretionary,72.66,73.7,72.61,73.5
911,2017-09-27,YUM,Consumer Discretionary,73.41,73.75,72.68,73.1
912,2017-09-26,YUM,Consumer Discretionary,73.97,74.13,73.31,73.4
913,2017-09-25,YUM,Consumer Discretionary,75.57,75.57,73.38,73.95
914,2017-09-22,YUM,Consumer Discretionary,76.48,76.48,75.79,75.97
915,2017-09-21,YUM,Consumer Discretionary,76.55,76.69,76.17,76.48
916,2017-09-20,YUM,Consumer Discretionary,75.91,76.64,75.89,76.37
917,2017-09-19,YUM,Consumer Discretionary,75.71,75.835,75.04,75.76
918,2017-09-18,YUM,Consumer Discretionary,75.36,75.97,75.35,75.71
919,2017-09-15,YUM,Consumer Discretionary,77.22,77.22,75.22,75.25
920,2017-09-14,YUM,Consumer Discretionary,77.21,77.58,76.99,77.16
921,2017-09-13,YUM,Consumer Discretionary,77.1,77.58,76.895,77.13
922,2017-09-12,YUM,Consumer Discretionary,77.71,77.91,76.81,77.17
923,2017-09-11,YUM,Consumer Discretionary,76.82,78.14,76.75,77.8
924,2017-09-08,YUM,Consumer Discretionary,76.42,77.09,76.35,76.48
925,2017-09-07,YUM,Consumer Discretionary,76.31,76.82,76.15,76.47
926,2017-09-06,YUM,Consumer Discretionary,76.39,76.51,75.81,76.21
927,2017-09-05,YUM,Consumer Discretionary,76.26,76.87,76.2,76.32
928,2017-09-01,YUM,Consumer Discretionary,76.99,77.48,76.54,76.63
929,2017-08-31,YUM,Consumer Discretionary,76.1,76.925,75.84,76.82
930,2017-08-30,YUM,Consumer Discretionary,76.05,76.5,75.83,76.02
931,2017-08-29,YUM,Consumer Discretionary,76.01,76.16,75.68,76.09
932,2017-08-28,YUM,Consumer Discretionary,76.13,76.26,75.69,76.21
933,2017-08-25,YUM,Consumer Discretionary,76.57,76.59,75.805,75.83
934,2017-08-24,YUM,Consumer Discretionary,76.54,76.58,76.03,76.26
935,2017-08-23,YUM,Consumer Discretionary,76.35,76.595,76.034,76.41
936,2017-08-22,YUM,Consumer Discretionary,76.01,76.705,75.9,76.55
937,2017-08-21,YUM,Consumer Discretionary,75.6,76.11,75.43,75.85
938,2017-08-18,YUM,Consumer Discretionary,75.44,75.73,75.0,75.41
939,2017-08-17,YUM,Consumer Discretionary,76.26,76.84,75.53,75.54
940,2017-08-16,YUM,Consumer Discretionary,76.46,77.125,76.25,76.42
941,2017-08-15,YUM,Consumer Discretionary,76.37,76.6,76.07,76.39
942,2017-08-14,YUM,Consumer Discretionary,76.1,76.475,75.82,76.28
943,2017-08-11,YUM,Consumer Discretionary,75.45,76.14,75.27,75.56
944,2017-08-10,YUM,Consumer Discretionary,74.8,75.75,74.58,75.36
945,2017-08-09,YUM,Consumer Discretionary,74.13,75.11,73.77,75.07
946,2017-08-08,YUM,Consumer Discretionary,74.71,74.87,74.15,74.2
947,2017-08-07,YUM,Consumer Discretionary,75.02,75.04,74.39,74.99
948,2017-08-04,YUM,Consumer Discretionary,75.03,75.07,74.19,75.03
949,2017-08-03,YUM,Consumer Discretionary,75.18,76.47,74.51,74.86
950,2017-08-02,YUM,Consumer Discretionary,75.43,76.62,75.39,76.62
951,2017-08-01,YUM,Consumer Discretionary,75.82,76.32,75.29,75.53
952,2017-07-31,YUM,Consumer Discretionary,75.3,75.68,75.02,75.48
953,2017-07-28,YUM,Consumer Discretionary,75.41,75.5,74.37,75.0
954,2017-07-27,YUM,Consumer Discretionary,74.46,75.63,74.34,75.61
955,2017-07-26,YUM,Consumer Discretionary,74.86,74.86,74.17,74.59
956,2017-07-25,YUM,Consumer Discretionary,75.0,75.44,74.51,74.8
957,2017-07-24,YUM,Consumer Discretionary,74.75,74.92,74.51,74.59
958,2017-07-21,YUM,Consumer Discretionary,74.3,75.18,74.3,74.74
959,2017-07-20,YUM,Consumer Discretionary,74.3,74.795,74.13,74.62
960,2017-07-19,YUM,Consumer Discretionary,73.9,74.25,73.79,74.15
961,2017-07-18,YUM,Consumer Discretionary,73.52,73.78,73.05,73.76
962,2017-07-17,YUM,Consumer Discretionary,73.49,73.81,73.25,73.57
963,2017-07-14,YUM,Consumer Discretionary,73.42,73.75,73.4,73.6
964,2017-07-13,YUM,Consumer Discretionary,74.12,74.12,72.92,73.42
965,2017-07-12,YUM,Consumer Discretionary,73.89,74.33,73.87,74.1
966,2017-07-11,YUM,Consumer Discretionary,73.57,74.41,73.481,73.97
967,2017-07-10,YUM,Consumer Discretionary,73.47,73.63,73.155,73.54
968,2017-07-07,YUM,Consumer Discretionary,72.77,73.75,72.71,73.49
969,2017-07-06,YUM,Consumer Discretionary,72.8,72.82,72.38,72.65
970,2017-07-05,YUM,Consumer Discretionary,73.33,73.41,72.48,73.08
971,2017-07-03,YUM,Consumer Discretionary,73.6,74.04,73.34,73.35
972,2017-06-30,YUM,Consumer Discretionary,73.54,74.15,73.54,73.76
973,2017-06-29,YUM,Consumer Discretionary,74.14,74.14,73.0,73.45
974,2017-06-28,YUM,Consumer Discretionary,74.4,74.47,74.08,74.15
975,2017-06-27,YUM,Consumer Discretionary,74.71,74.965,73.89,73.97
976,2017-06-26,YUM,Consumer Discretionary,75.02,75.4499,74.64,74.74
977,2017-06-23,YUM,Consumer Discretionary,74.83,75.35,74.68,74.82
978,2017-06-22,YUM,Consumer Discretionary,74.44,74.82,74.06,74.54
979,2017-06-21,YUM,Consumer Discretionary,74.0,74.65,73.855,74.4
980,2017-06-20,YUM,Consumer Discretionary,73.89,74.25,73.58,73.91
981,2017-06-19,YUM,Consumer Discretionary,72.91,74.04,72.83,73.93
982,2017-06-16,YUM,Consumer Discretionary,72.66,73.01,72.44,72.78
983,2017-06-15,YUM,Consumer Discretionary,72.67,72.69,72.26,72.61
984,2017-06-14,YUM,Consumer Discretionary,73.06,73.15,72.58,73.04
985,2017-06-13,YUM,Consumer Discretionary,72.05,72.845,71.8,72.67
986,2017-06-12,YUM,Consumer Discretionary,72.98,73.17,70.9,71.91
987,2017-06-09,YUM,Consumer Discretionary,73.9,74.36,72.88,73.1
988,2017-06-08,YUM,Consumer Discretionary,74.28,74.41,73.63,73.97
989,2017-06-07,YUM,Consumer Discretionary,74.5,74.5,73.87,74.26
990,2017-06-06,YUM,Consumer Discretionary,74.13,74.46,73.85,74.32
991,2017-06-05,YUM,Consumer Discretionary,73.98,74.46,73.89,74.2
992,2017-06-02,YUM,Consumer Discretionary,73.77,74.28,73.62,73.99
993,2017-06-01,YUM,Consumer Discretionary,72.64,73.83,72.56,73.83
994,2017-05-31,YUM,Consumer Discretionary,72.46,72.75,72.385,72.64
995,2017-05-30,YUM,Consumer Discretionary,72.13,72.455,71.96,72.41
996,2017-05-26,YUM,Consumer Discretionary,72.13,72.52,71.97,72.09
997,2017-05-25,YUM,Consumer Discretionary,72.16,72.34,71.91,72.13
998,2017-05-24,YUM,Consumer Discretionary,70.96,72.15,70.8,71.95
999,2017-05-23,YUM,Consumer Discretionary,71.07,71.12,70.73,70.92
1000,2017-05-22,YUM,Consumer Discretionary,70.25,71.13,70.0003,71.01
1001,2017-05-19,YUM,Consumer Discretionary,69.38,70.45,69.15,70.07
1002,2017-05-18,YUM,Consumer Discretionary,69.15,69.43,68.91,69.1
1003,2017-05-17,YUM,Consumer Discretionary,69.08,69.375,68.79,69.16
1004,2017-05-16,YUM,Consumer Discretionary,69.55,69.77,69.3,69.35
1005,2017-05-15,YUM,Consumer Discretionary,68.9,69.33,68.74,69.22
1006,2017-05-12,YUM,Consumer Discretionary,69.1,69.35,68.86,68.9
1007,2017-05-11,YUM,Consumer Discretionary,69.37,69.42,68.47,69.13
1008,2017-05-10,YUM,Consumer Discretionary,68.62,69.19,68.62,68.88
1009,2017-05-09,YUM,Consumer Discretionary,69.18,69.34,68.73,68.76
1010,2017-05-08,YUM,Consumer Discretionary,69.03,69.43,69.001,69.14
1011,2017-05-05,YUM,Consumer Discretionary,69.0,69.4,68.69,69.3
1012,2017-05-04,YUM,Consumer Discretionary,68.03,69.0,67.91,68.98
1013,2017-05-03,YUM,Consumer Discretionary,67.17,68.81,66.92,68.25
1014,2017-05-02,YUM,Consumer Discretionary,65.96,66.34,65.75,66.34
1015,2017-05-01,YUM,Consumer Discretionary,65.72,66.01,65.59,65.75
1016,2017-04-28,YUM,Consumer Discretionary,65.82,65.93,65.36,65.75
1017,2017-04-27,YUM,Consumer Discretionary,66.2,66.69,65.94,66.01
1018,2017-04-26,YUM,Consumer Discretionary,66.03,66.285,65.8,65.88
1019,2017-04-25,YUM,Consumer Discretionary,65.8,66.49,65.72,65.98
1020,2017-04-24,YUM,Consumer Discretionary,65.22,65.995,65.1748,65.72
1021,2017-04-21,YUM,Consumer Discretionary,65.02,65.12,64.55,64.82
1022,2017-04-20,YUM,Consumer Discretionary,64.7,65.23,64.66,65.04
1023,2017-04-19,YUM,Consumer Discretionary,64.21,64.85,64.13,64.54
1024,2017-04-18,YUM,Consumer Discretionary,63.79,64.11,63.73,63.96
1025,2017-04-17,YUM,Consumer Discretionary,63.9,64.18,63.84,63.89
1026,2017-04-13,YUM,Consumer Discretionary,64.03,64.11,63.75,63.79
1027,2017-04-12,YUM,Consumer Discretionary,64.19,64.25,63.92,64.03
1028,2017-04-11,YUM,Consumer Discretionary,63.87,64.22,63.54,64.15
1029,2017-04-10,YUM,Consumer Discretionary,64.24,64.61,64.09,64.13
1030,2017-04-07,YUM,Consumer Discretionary,64.43,64.79,64.245,64.28
1031,2017-04-06,YUM,Consumer Discretionary,64.17,64.77,64.0,64.55
1032,2017-04-05,YUM,Consumer Discretionary,64.08,64.9,63.85,63.87
1033,2017-04-04,YUM,Consumer Discretionary,63.47,64.1,63.31,63.84
1034,2017-04-03,YUM,Consumer Discretionary,63.74,63.99,63.18,63.55
1035,2017-03-31,YUM,Consumer Discretionary,64.02,64.37,63.9,63.9
1036,2017-03-30,YUM,Consumer Discretionary,63.89,64.27,63.78,64.02
1037,2017-03-29,YUM,Consumer Discretionary,64.4,64.69,63.74,64.05
1038,2017-03-28,YUM,Consumer Discretionary,63.98,64.73,63.51,64.47
1039,2017-03-27,YUM,Consumer Discretionary,63.12,63.595,62.85,63.51
1040,2017-03-24,YUM,Consumer Discretionary,63.32,63.73,63.01,63.58
1041,2017-03-23,YUM,Consumer Discretionary,63.3,63.58,63.08,63.18
1042,2017-03-22,YUM,Consumer Discretionary,63.77,64.0,63.055,63.32
1043,2017-03-21,YUM,Consumer Discretionary,64.37,64.42,63.53,63.73
1044,2017-03-20,YUM,Consumer Discretionary,64.03,64.15,63.84,64.07
1045,2017-03-17,YUM,Consumer Discretionary,63.91,64.26,63.8,63.87
1046,2017-03-16,YUM,Consumer Discretionary,64.12,64.17,63.76,63.82
1047,2017-03-15,YUM,Consumer Discretionary,64.17,64.25,63.25,63.91
1048,2017-03-14,YUM,Consumer Discretionary,64.31,64.49,63.78,63.95
1049,2017-03-13,YUM,Consumer Discretionary,64.31,64.603,64.08,64.38
1050,2017-03-10,YUM,Consumer Discretionary,64.69,64.75,64.05,64.31
1051,2017-03-09,YUM,Consumer Discretionary,63.99,64.17,63.69,63.81
1052,2017-03-08,YUM,Consumer Discretionary,64.07,64.211,63.8,64.08
1053,2017-03-07,YUM,Consumer Discretionary,64.34,64.42,63.99,64.02
1054,2017-03-06,YUM,Consumer Discretionary,64.67,64.72,64.34,64.5
1055,2017-03-03,YUM,Consumer Discretionary,65.16,65.3,64.4182,65.03
1056,2017-03-02,YUM,Consumer Discretionary,65.42,65.5,64.915,65.21
1057,2017-03-01,YUM,Consumer Discretionary,65.9,65.95,65.3738,65.57
1058,2017-02-28,YUM,Consumer Discretionary,65.47,65.49,65.12,65.32
1059,2017-02-27,YUM,Consumer Discretionary,65.93,66.01,65.27,65.52
1060,2017-02-24,YUM,Consumer Discretionary,65.58,66.01,65.54,65.95
1061,2017-02-23,YUM,Consumer Discretionary,66.4,66.46,65.69,65.75
1062,2017-02-22,YUM,Consumer Discretionary,65.9,66.33,65.81,66.1
1063,2017-02-21,YUM,Consumer Discretionary,67.9,68.58,67.49,67.67
1064,2017-02-17,YUM,Consumer Discretionary,68.35,68.62,67.98,68.4
1065,2017-02-16,YUM,Consumer Discretionary,68.8,68.9,68.08,68.44
1066,2017-02-15,YUM,Consumer Discretionary,68.34,68.94,68.23,68.65
1067,2017-02-14,YUM,Consumer Discretionary,68.25,68.7,68.12,68.58
