,date,symbol,sector,open,high,low,close
410,2019-09-25,UHS,Health Care,148.45,149.16,146.9,147.35
411,2019-09-24,UHS,Health Care,150.27,150.29,147.47,148.45
412,2019-09-23,UHS,Health Care,149.25,150.84,148.6754,149.97
413,2019-09-20,UHS,Health Care,150.46,151.66,149.23,150.12
414,2019-09-19,UHS,Health Care,151.82,153.27,149.96,150.01
415,2019-09-18,UHS,Health Care,151.74,153.38,150.36,151.99
416,2019-09-17,UHS,Health Care,153.64,153.64,150.35,151.87
417,2019-09-16,UHS,Health Care,151.64,154.11,151.05,153.89
418,2019-09-13,UHS,Health Care,153.66,156.925,151.69,152.52
419,2019-09-12,UHS,Health Care,155.5,156.09,152.64,152.96
420,2019-09-11,UHS,Health Care,154.59,157.06,153.37,155.11
421,2019-09-10,UHS,Health Care,149.46,155.64,149.205,155.37
422,2019-09-09,UHS,Health Care,148.32,150.48,146.65,149.52
423,2019-09-06,UHS,Health Care,145.84,148.6,144.99,148.26
424,2019-09-05,UHS,Health Care,148.0,148.42,144.735,145.14
425,2019-09-04,UHS,Health Care,147.17,147.85,145.04,146.26
426,2019-09-03,UHS,Health Care,143.61,146.04,143.32,145.91
427,2019-08-30,UHS,Health Care,145.21,145.3,143.82,144.58
428,2019-08-29,UHS,Health Care,143.76,145.58,142.99,144.24
429,2019-08-28,UHS,Health Care,140.02,142.62,139.88,142.6
430,2019-08-27,UHS,Health Care,144.89,145.0,140.63,140.68
431,2019-08-26,UHS,Health Care,144.48,144.81,142.5,144.23
432,2019-08-23,UHS,Health Care,145.2,147.1,142.74,143.48
433,2019-08-22,UHS,Health Care,147.17,147.875,145.9,145.95
434,2019-08-21,UHS,Health Care,146.76,147.32,145.25,147.14
435,2019-08-20,UHS,Health Care,147.53,147.99,145.48,145.64
436,2019-08-19,UHS,Health Care,148.82,149.12,147.15,148.2
437,2019-08-16,UHS,Health Care,145.97,148.07,145.31,147.35
438,2019-08-15,UHS,Health Care,146.01,146.625,145.22,145.37
439,2019-08-14,UHS,Health Care,147.48,147.52,144.39,145.83
440,2019-08-13,UHS,Health Care,147.13,150.23,146.23,148.97
441,2019-08-12,UHS,Health Care,147.13,149.75,146.23,146.69
442,2019-08-09,UHS,Health Care,146.49,147.68,145.545,146.94
443,2019-08-08,UHS,Health Care,146.82,147.69,145.36,146.46
444,2019-08-07,UHS,Health Care,146.05,147.15,143.82,146.14
445,2019-08-06,UHS,Health Care,144.36,146.59,143.0,146.39
446,2019-08-05,UHS,Health Care,145.04,145.96,142.33,143.34
447,2019-08-02,UHS,Health Care,146.71,147.4,145.55,146.45
448,2019-08-01,UHS,Health Care,151.1,151.98,145.48,147.16
449,2019-07-31,UHS,Health Care,152.78,153.235,149.03,150.86
450,2019-07-30,UHS,Health Care,150.02,153.18,146.85,152.87
451,2019-07-29,UHS,Health Care,149.72,153.49,146.19,152.65
452,2019-07-26,UHS,Health Care,145.6,157.79,145.6,151.89
453,2019-07-25,UHS,Health Care,136.76,137.525,135.48,136.97
454,2019-07-24,UHS,Health Care,133.84,137.3,132.53,137.0
455,2019-07-23,UHS,Health Care,132.73,133.76,131.185,133.71
456,2019-07-22,UHS,Health Care,132.65,133.65,132.19,132.67
457,2019-07-19,UHS,Health Care,133.21,133.21,131.91,132.63
458,2019-07-18,UHS,Health Care,132.88,133.66,131.47,133.18
459,2019-07-17,UHS,Health Care,133.73,134.025,132.68,132.88
460,2019-07-16,UHS,Health Care,133.99,134.5,133.42,133.97
461,2019-07-15,UHS,Health Care,132.9,134.12,131.945,133.76
462,2019-07-12,UHS,Health Care,130.88,133.19,130.285,132.9
463,2019-07-11,UHS,Health Care,131.12,132.59,129.51,131.24
464,2019-07-10,UHS,Health Care,128.92,130.43,128.39,129.66
465,2019-07-09,UHS,Health Care,130.83,132.09,127.75,128.89
466,2019-07-08,UHS,Health Care,131.23,131.79,130.19,131.71
467,2019-07-05,UHS,Health Care,130.51,131.6,129.95,131.38
468,2019-07-03,UHS,Health Care,129.99,131.19,129.26,131.09
469,2019-07-02,UHS,Health Care,130.3,130.71,129.06,130.0
470,2019-07-01,UHS,Health Care,131.17,131.72,128.7,130.07
471,2019-06-28,UHS,Health Care,128.36,130.39,127.4,130.39
472,2019-06-27,UHS,Health Care,127.67,128.36,126.83,128.15
473,2019-06-26,UHS,Health Care,128.87,129.54,126.1,127.07
474,2019-06-25,UHS,Health Care,126.59,129.55,126.155,128.64
475,2019-06-24,UHS,Health Care,125.52,126.55,124.5,126.45
476,2019-06-21,UHS,Health Care,124.36,125.54,122.99,125.31
477,2019-06-20,UHS,Health Care,125.81,126.62,122.81,124.36
478,2019-06-19,UHS,Health Care,124.18,125.425,122.81,125.28
479,2019-06-18,UHS,Health Care,123.78,125.13,122.71,123.93
480,2019-06-17,UHS,Health Care,123.34,123.51,122.18,123.42
481,2019-06-14,UHS,Health Care,124.04,124.57,122.74,122.75
482,2019-06-13,UHS,Health Care,123.79,124.44,122.77,123.95
483,2019-06-12,UHS,Health Care,122.97,123.96,121.725,123.91
484,2019-06-11,UHS,Health Care,124.17,124.17,121.475,123.0
485,2019-06-10,UHS,Health Care,124.35,125.05,123.56,123.58
486,2019-06-07,UHS,Health Care,121.51,123.82,120.94,123.71
487,2019-06-06,UHS,Health Care,121.51,122.24,120.8,121.11
488,2019-06-05,UHS,Health Care,123.19,123.19,120.33,121.41
489,2019-06-04,UHS,Health Care,122.55,124.25,121.92,122.41
490,2019-06-03,UHS,Health Care,119.55,121.79,119.15,121.46
491,2019-05-31,UHS,Health Care,119.35,120.27,117.77,119.55
492,2019-05-30,UHS,Health Care,119.63,120.88,119.03,120.09
493,2019-05-29,UHS,Health Care,121.98,121.98,119.26,119.58
494,2019-05-28,UHS,Health Care,122.83,123.88,122.44,122.49
495,2019-05-24,UHS,Health Care,122.44,123.76,122.08,123.09
496,2019-05-23,UHS,Health Care,124.67,124.78,121.91,122.96
497,2019-05-22,UHS,Health Care,124.56,125.56,124.09,125.44
498,2019-05-21,UHS,Health Care,123.4,125.84,123.15,124.81
499,2019-05-20,UHS,Health Care,121.21,123.515,120.77,123.25
500,2019-05-17,UHS,Health Care,120.72,123.24,120.515,121.88
501,2019-05-16,UHS,Health Care,122.0,123.63,121.38,121.7
502,2019-05-15,UHS,Health Care,121.8,122.85,120.425,121.86
503,2019-05-14,UHS,Health Care,122.0,123.46,121.49,122.54
504,2019-05-13,UHS,Health Care,120.75,122.17,120.16,121.84
505,2019-05-10,UHS,Health Care,123.14,123.98,120.0,122.79
506,2019-05-09,UHS,Health Care,121.61,123.34,121.24,122.89
507,2019-05-08,UHS,Health Care,122.53,123.17,121.2,122.02
508,2019-05-07,UHS,Health Care,124.22,125.085,121.95,122.95
509,2019-05-06,UHS,Health Care,121.27,125.225,121.225,124.49
510,2019-05-03,UHS,Health Care,124.63,124.95,122.63,123.0
511,2019-05-02,UHS,Health Care,124.32,124.5075,123.01,124.0
512,2019-05-01,UHS,Health Care,126.8,127.4,124.63,124.75
513,2019-04-30,UHS,Health Care,127.66,128.05,125.14,126.87
514,2019-04-29,UHS,Health Care,128.45,129.3,125.0,127.21
515,2019-04-26,UHS,Health Care,128.79,129.465,123.8,129.23
516,2019-04-25,UHS,Health Care,129.6,132.91,128.53,131.7
517,2019-04-24,UHS,Health Care,128.0,133.33,128.0,130.31
518,2019-04-23,UHS,Health Care,123.18,129.5,122.83,128.08
519,2019-04-22,UHS,Health Care,124.44,125.79,121.95,122.9
520,2019-04-18,UHS,Health Care,122.69,124.69,121.54,124.51
521,2019-04-17,UHS,Health Care,126.5,126.54,120.9,122.66
522,2019-04-16,UHS,Health Care,133.89,133.89,125.435,126.33
523,2019-04-15,UHS,Health Care,132.78,133.24,132.1,132.74
524,2019-04-12,UHS,Health Care,133.31,134.27,132.22,132.8
525,2019-04-11,UHS,Health Care,135.14,135.18,132.29,132.42
526,2019-04-10,UHS,Health Care,133.96,135.19,133.85,134.49
527,2019-04-09,UHS,Health Care,132.32,133.98,132.19,133.85
528,2019-04-08,UHS,Health Care,134.95,135.0,132.73,133.0
529,2019-04-05,UHS,Health Care,134.38,135.02,134.33,134.72
530,2019-04-04,UHS,Health Care,134.52,134.94,133.64,133.97
531,2019-04-03,UHS,Health Care,134.63,135.13,133.59,134.25
532,2019-04-02,UHS,Health Care,134.41,134.84,133.01,133.75
533,2019-04-01,UHS,Health Care,134.89,135.59,134.51,134.75
534,2019-03-29,UHS,Health Care,134.37,134.42,133.16,133.77
535,2019-03-28,UHS,Health Care,133.07,133.66,132.67,133.51
536,2019-03-27,UHS,Health Care,133.69,134.57,132.08,132.77
537,2019-03-26,UHS,Health Care,134.6,135.54,133.5,134.14
538,2019-03-25,UHS,Health Care,134.8,135.4,133.89,134.37
539,2019-03-22,UHS,Health Care,135.4,136.91,135.3,135.31
540,2019-03-21,UHS,Health Care,132.9,136.98,132.44,136.57
541,2019-03-20,UHS,Health Care,135.43,135.84,133.6,134.02
542,2019-03-19,UHS,Health Care,136.12,136.58,134.92,135.43
543,2019-03-18,UHS,Health Care,134.45,135.93,134.45,135.84
544,2019-03-15,UHS,Health Care,134.02,134.87,133.78,134.24
545,2019-03-14,UHS,Health Care,132.97,134.91,132.605,134.12
546,2019-03-13,UHS,Health Care,131.72,133.34,130.81,132.69
547,2019-03-12,UHS,Health Care,130.18,131.75,129.58,131.09
548,2019-03-11,UHS,Health Care,129.92,130.63,128.42,129.7
549,2019-03-08,UHS,Health Care,128.8,129.27,127.68,129.19
550,2019-03-07,UHS,Health Care,132.6,133.56,128.87,129.52
551,2019-03-06,UHS,Health Care,137.23,137.51,132.75,132.83
552,2019-03-05,UHS,Health Care,138.23,138.67,136.15,137.23
553,2019-03-04,UHS,Health Care,138.89,139.35,136.09,137.24
554,2019-03-01,UHS,Health Care,140.33,142.215,139.34,140.8
555,2019-02-28,UHS,Health Care,133.47,141.41,133.47,138.83
556,2019-02-27,UHS,Health Care,133.37,134.37,131.45,133.26
557,2019-02-26,UHS,Health Care,134.91,135.31,133.51,133.63
558,2019-02-25,UHS,Health Care,136.44,137.1924,134.37,134.4
559,2019-02-22,UHS,Health Care,134.92,136.52,134.475,136.04
560,2019-02-21,UHS,Health Care,134.79,135.02,133.8,134.55
561,2019-02-20,UHS,Health Care,135.18,135.23,134.23,134.32
562,2019-02-19,UHS,Health Care,134.94,135.79,134.49,135.27
563,2019-02-15,UHS,Health Care,134.79,135.9,134.355,135.53
564,2019-02-14,UHS,Health Care,133.49,134.4,132.13,133.73
565,2019-02-13,UHS,Health Care,134.02,134.58,133.13,134.11
566,2019-02-12,UHS,Health Care,133.13,133.89,132.45,133.35
567,2019-02-11,UHS,Health Care,131.58,133.03,130.68,132.7
568,2019-02-08,UHS,Health Care,132.5,132.53,129.56,131.49
569,2019-02-07,UHS,Health Care,134.69,135.22,132.82,132.94
570,2019-02-06,UHS,Health Care,134.44,135.325,133.7856,135.06
571,2019-02-05,UHS,Health Care,135.05,136.51,134.35,134.91
572,2019-02-04,UHS,Health Care,135.21,135.37,133.88,134.68
573,2019-02-01,UHS,Health Care,132.74,135.67,132.06,135.53
574,2019-01-31,UHS,Health Care,132.92,133.64,132.34,132.53
575,2019-01-30,UHS,Health Care,132.74,133.59,132.09,133.02
576,2019-01-29,UHS,Health Care,131.3,132.79,130.68,132.56
577,2019-01-28,UHS,Health Care,130.55,130.644,129.12,130.43
578,2019-01-25,UHS,Health Care,130.84,131.77,130.08,131.14
579,2019-01-24,UHS,Health Care,130.42,130.75,129.32,129.83
580,2019-01-23,UHS,Health Care,131.06,132.35,129.19,130.44
581,2019-01-22,UHS,Health Care,131.01,131.01,128.73,130.61
582,2019-01-18,UHS,Health Care,131.1,132.25,130.43,131.97
583,2019-01-17,UHS,Health Care,129.16,131.12,128.97,130.52
584,2019-01-16,UHS,Health Care,127.43,131.12,126.28,129.64
585,2019-01-15,UHS,Health Care,125.1,127.69,124.51,127.03
586,2019-01-14,UHS,Health Care,125.06,127.78,124.44,125.25
587,2019-01-11,UHS,Health Care,125.23,126.45,124.8,125.73
588,2019-01-10,UHS,Health Care,124.1,125.87,123.32,125.67
589,2019-01-09,UHS,Health Care,122.79,124.99,122.27,124.31
590,2019-01-08,UHS,Health Care,119.84,122.08,118.92,122.0
591,2019-01-07,UHS,Health Care,118.56,119.37,117.66,118.3
592,2019-01-04,UHS,Health Care,117.3,118.64,116.41,118.56
593,2019-01-03,UHS,Health Care,117.76,119.395,115.7,115.98
594,2019-01-02,UHS,Health Care,115.3,117.68,114.85,117.44
595,2018-12-31,UHS,Health Care,116.86,117.4,115.19,116.56
596,2018-12-28,UHS,Health Care,116.86,117.57,115.8,116.2
597,2018-12-27,UHS,Health Care,115.98,116.71,112.79,116.7
598,2018-12-26,UHS,Health Care,113.68,117.57,112.8,117.43
599,2018-12-24,UHS,Health Care,113.87,114.98,112.85,113.42
600,2018-12-21,UHS,Health Care,115.6,117.44,113.96,114.52
601,2018-12-20,UHS,Health Care,115.26,117.64,114.91,115.37
602,2018-12-19,UHS,Health Care,119.99,120.22,115.435,116.06
603,2018-12-18,UHS,Health Care,120.1,122.77,119.05,119.7
604,2018-12-17,UHS,Health Care,118.5,120.23,115.365,118.49
605,2018-12-14,UHS,Health Care,129.66,130.16,120.34,121.15
606,2018-12-13,UHS,Health Care,131.21,132.41,129.77,131.97
607,2018-12-12,UHS,Health Care,130.63,133.45,130.63,131.27
608,2018-12-11,UHS,Health Care,127.97,130.18,127.48,129.07
609,2018-12-10,UHS,Health Care,126.39,127.94,122.635,127.32
610,2018-12-07,UHS,Health Care,131.24,131.88,125.7,126.22
611,2018-12-06,UHS,Health Care,133.57,133.57,127.68,131.64
612,2018-12-04,UHS,Health Care,137.0,138.47,133.2805,134.59
613,2018-12-03,UHS,Health Care,139.13,139.63,136.39,136.98
614,2018-11-30,UHS,Health Care,138.13,138.98,136.49,137.99
615,2018-11-29,UHS,Health Care,134.55,138.84,134.31,137.86
616,2018-11-28,UHS,Health Care,133.5,135.17,132.85,135.11
617,2018-11-27,UHS,Health Care,131.7,132.84,130.75,132.69
618,2018-11-26,UHS,Health Care,132.82,134.05,131.41,132.25
619,2018-11-23,UHS,Health Care,130.05,132.22,129.25,131.84
620,2018-11-21,UHS,Health Care,130.1,131.92,129.84,130.68
621,2018-11-20,UHS,Health Care,130.49,132.1,129.78,130.1
622,2018-11-19,UHS,Health Care,133.02,135.03,130.62,131.1
623,2018-11-16,UHS,Health Care,128.39,133.14,127.79,133.0
624,2018-11-15,UHS,Health Care,126.38,129.03,125.21,128.01
625,2018-11-14,UHS,Health Care,128.72,128.92,126.64,127.29
626,2018-11-13,UHS,Health Care,130.74,130.85,126.4,127.85
627,2018-11-12,UHS,Health Care,131.36,132.19,129.87,130.08
628,2018-11-09,UHS,Health Care,130.11,132.03,130.11,131.49
629,2018-11-08,UHS,Health Care,129.63,130.71,128.96,130.25
630,2018-11-07,UHS,Health Care,127.0,129.73,126.81,129.49
631,2018-11-06,UHS,Health Care,123.84,126.43,123.53,125.94
632,2018-11-05,UHS,Health Care,123.75,124.92,122.98,124.1
633,2018-11-02,UHS,Health Care,123.86,125.665,122.26,123.46
634,2018-11-01,UHS,Health Care,122.45,124.18,121.83,123.49
635,2018-10-31,UHS,Health Care,121.27,122.75,121.07,121.56
636,2018-10-30,UHS,Health Care,119.06,121.06,117.1,120.84
637,2018-10-29,UHS,Health Care,115.95,119.11,115.94,118.75
638,2018-10-26,UHS,Health Care,120.94,123.47,115.05,115.61
639,2018-10-25,UHS,Health Care,122.06,123.75,121.45,121.55
640,2018-10-24,UHS,Health Care,125.11,126.98,121.9,122.02
641,2018-10-23,UHS,Health Care,124.67,125.92,121.9,125.55
642,2018-10-22,UHS,Health Care,125.91,127.25,124.9,126.19
643,2018-10-19,UHS,Health Care,126.72,127.5,125.04,125.79
644,2018-10-18,UHS,Health Care,126.05,128.17,125.615,126.38
645,2018-10-17,UHS,Health Care,124.94,126.22,123.39,125.64
646,2018-10-16,UHS,Health Care,123.19,124.97,121.895,124.62
647,2018-10-15,UHS,Health Care,122.13,123.7,121.95,122.91
648,2018-10-12,UHS,Health Care,121.78,122.86,120.89,122.54
649,2018-10-11,UHS,Health Care,125.86,125.96,120.73,120.85
650,2018-10-10,UHS,Health Care,127.82,128.83,125.79,125.86
651,2018-10-09,UHS,Health Care,126.37,128.09,125.91,127.57
652,2018-10-08,UHS,Health Care,125.08,126.73,124.35,126.33
653,2018-10-05,UHS,Health Care,125.53,126.855,124.77,125.3
654,2018-10-04,UHS,Health Care,124.92,125.88,124.75,125.11
655,2018-10-03,UHS,Health Care,126.04,126.13,124.87,124.97
656,2018-10-02,UHS,Health Care,128.81,128.82,125.29,125.5
657,2018-10-01,UHS,Health Care,128.86,129.04,128.05,128.69
658,2018-09-28,UHS,Health Care,125.99,127.92,125.65,127.84
659,2018-09-27,UHS,Health Care,126.54,128.38,126.09,126.33
660,2018-09-26,UHS,Health Care,125.99,127.325,124.82,126.36
661,2018-09-25,UHS,Health Care,126.92,127.24,125.39,125.99
662,2018-09-24,UHS,Health Care,126.7,127.1,125.36,127.01
663,2018-09-21,UHS,Health Care,126.8,128.09,126.32,126.74
664,2018-09-20,UHS,Health Care,126.75,127.04,125.91,126.75
665,2018-09-19,UHS,Health Care,127.5,127.5,126.03,126.15
666,2018-09-18,UHS,Health Care,128.52,132.635,127.61,127.77
667,2018-09-17,UHS,Health Care,126.18,126.18,124.905,126.03
668,2018-09-14,UHS,Health Care,126.17,127.12,125.76,125.86
669,2018-09-13,UHS,Health Care,124.61,126.13,124.27,126.01
670,2018-09-12,UHS,Health Care,123.99,124.4,123.05,124.04
671,2018-09-11,UHS,Health Care,125.15,125.45,123.83,123.95
672,2018-09-10,UHS,Health Care,127.29,127.29,125.14,125.38
673,2018-09-07,UHS,Health Care,126.45,127.33,125.76,126.92
674,2018-09-06,UHS,Health Care,127.32,127.55,125.72,126.72
675,2018-09-05,UHS,Health Care,128.15,128.18,126.18,127.11
676,2018-09-04,UHS,Health Care,129.99,130.18,127.91,128.14
677,2018-08-31,UHS,Health Care,128.79,130.25,128.415,130.16
678,2018-08-30,UHS,Health Care,128.03,129.43,127.17,129.24
679,2018-08-29,UHS,Health Care,127.63,128.97,127.26,128.39
680,2018-08-28,UHS,Health Care,127.28,127.78,127.0,127.42
681,2018-08-27,UHS,Health Care,128.38,128.44,127.17,127.44
682,2018-08-24,UHS,Health Care,127.72,128.57,127.46,128.1
683,2018-08-23,UHS,Health Care,128.82,128.82,126.99,127.71
684,2018-08-22,UHS,Health Care,128.35,129.32,127.94,128.97
685,2018-08-21,UHS,Health Care,127.51,128.45,127.25,128.4
686,2018-08-20,UHS,Health Care,127.68,128.15,126.79,127.29
687,2018-08-17,UHS,Health Care,125.37,128.17,125.37,127.8
688,2018-08-16,UHS,Health Care,125.53,126.37,125.01,125.37
689,2018-08-15,UHS,Health Care,125.16,126.81,124.28,125.46
690,2018-08-14,UHS,Health Care,125.0,125.725,124.01,125.11
691,2018-08-13,UHS,Health Care,124.48,124.84,123.94,124.42
692,2018-08-10,UHS,Health Care,123.05,124.7,123.05,124.41
693,2018-08-09,UHS,Health Care,123.03,123.88,122.49,123.67
694,2018-08-08,UHS,Health Care,125.14,125.47,122.68,122.85
695,2018-08-07,UHS,Health Care,124.0,124.93,123.48,124.74
696,2018-08-06,UHS,Health Care,123.82,125.25,123.27,124.36
697,2018-08-03,UHS,Health Care,122.6,124.22,122.23,124.19
698,2018-08-02,UHS,Health Care,121.0,122.77,120.67,122.61
699,2018-08-01,UHS,Health Care,119.96,122.605,119.12,121.42
700,2018-07-31,UHS,Health Care,125.02,125.13,120.24,122.1
701,2018-07-30,UHS,Health Care,124.97,126.395,124.78,124.96
702,2018-07-27,UHS,Health Care,125.28,125.61,123.23,124.98
703,2018-07-26,UHS,Health Care,118.47,126.5,117.15,124.92
704,2018-07-25,UHS,Health Care,115.34,118.56,114.33,118.12
705,2018-07-24,UHS,Health Care,115.26,115.4,114.18,114.33
706,2018-07-23,UHS,Health Care,115.0,116.65,113.42,115.5
707,2018-07-20,UHS,Health Care,112.42,113.08,111.79,112.67
708,2018-07-19,UHS,Health Care,112.42,113.665,111.675,112.77
709,2018-07-18,UHS,Health Care,113.1,114.06,112.47,112.68
710,2018-07-17,UHS,Health Care,114.61,115.3,114.01,114.97
711,2018-07-16,UHS,Health Care,114.99,115.025,114.37,114.71
712,2018-07-13,UHS,Health Care,114.69,115.42,114.44,114.74
713,2018-07-12,UHS,Health Care,115.59,115.97,114.22,114.53
714,2018-07-11,UHS,Health Care,115.11,115.5,114.5,114.83
715,2018-07-10,UHS,Health Care,114.1,115.36,113.715,115.24
716,2018-07-09,UHS,Health Care,112.28,114.495,112.28,113.83
717,2018-07-06,UHS,Health Care,111.5,112.61,111.03,112.08
718,2018-07-05,UHS,Health Care,111.67,111.97,111.1,111.38
719,2018-07-03,UHS,Health Care,110.98,111.88,110.38,111.4
720,2018-07-02,UHS,Health Care,111.34,111.34,109.37,110.98
721,2018-06-29,UHS,Health Care,111.78,112.47,110.62,111.44
722,2018-06-28,UHS,Health Care,112.94,113.03,111.78,112.14
723,2018-06-27,UHS,Health Care,114.52,115.06,113.03,113.5
724,2018-06-26,UHS,Health Care,114.42,114.89,114.3695,114.57
725,2018-06-25,UHS,Health Care,115.03,115.09,113.98,114.61
726,2018-06-22,UHS,Health Care,115.66,115.72,114.9,115.01
727,2018-06-21,UHS,Health Care,117.04,117.86,115.28,115.53
728,2018-06-20,UHS,Health Care,115.41,116.92,115.09,116.41
729,2018-06-19,UHS,Health Care,114.52,115.44,114.52,115.08
730,2018-06-18,UHS,Health Care,115.0,115.78,114.72,115.16
731,2018-06-15,UHS,Health Care,114.26,115.7,114.06,115.48
732,2018-06-14,UHS,Health Care,115.34,115.85,114.47,114.59
733,2018-06-13,UHS,Health Care,116.5,117.35,114.97,115.18
734,2018-06-12,UHS,Health Care,116.97,117.385,115.59,116.01
735,2018-06-11,UHS,Health Care,115.52,117.6,115.52,116.74
736,2018-06-08,UHS,Health Care,116.52,117.03,114.32,115.3
737,2018-06-07,UHS,Health Care,116.39,116.85,115.86,116.54
738,2018-06-06,UHS,Health Care,116.1,116.46,114.93,116.04
739,2018-06-05,UHS,Health Care,115.8,116.54,115.71,116.13
740,2018-06-04,UHS,Health Care,114.37,115.66,114.3,115.49
741,2018-06-01,UHS,Health Care,115.54,115.55,113.96,114.15
742,2018-05-31,UHS,Health Care,117.0,117.0,114.46,114.98
743,2018-05-30,UHS,Health Care,115.85,117.755,115.85,116.99
744,2018-05-29,UHS,Health Care,116.0,116.3,114.925,115.61
745,2018-05-25,UHS,Health Care,115.53,116.89,115.48,116.69
746,2018-05-24,UHS,Health Care,116.47,116.795,115.2,115.95
747,2018-05-23,UHS,Health Care,118.34,118.535,115.32,116.53
748,2018-05-22,UHS,Health Care,119.22,119.79,118.53,118.69
749,2018-05-21,UHS,Health Care,118.64,119.67,118.275,118.74
750,2018-05-18,UHS,Health Care,118.97,119.17,117.78,117.86
751,2018-05-17,UHS,Health Care,118.5,120.03,118.2,118.7
752,2018-05-16,UHS,Health Care,117.68,119.27,117.3425,118.48
753,2018-05-15,UHS,Health Care,118.26,118.47,117.08,117.41
754,2018-05-14,UHS,Health Care,118.47,118.85,118.3,118.71
755,2018-05-11,UHS,Health Care,117.61,118.77,117.23,118.36
756,2018-05-10,UHS,Health Care,117.81,118.4,116.98,117.77
757,2018-05-09,UHS,Health Care,115.66,117.31,115.215,117.27
758,2018-05-08,UHS,Health Care,117.5,117.83,115.42,115.95
759,2018-05-07,UHS,Health Care,117.9,118.42,117.04,117.38
760,2018-05-04,UHS,Health Care,117.36,118.1,116.235,117.77
761,2018-05-03,UHS,Health Care,117.05,117.79,115.21,117.36
762,2018-05-02,UHS,Health Care,114.99,118.71,114.99,117.7
763,2018-05-01,UHS,Health Care,114.49,115.16,112.61,115.01
764,2018-04-30,UHS,Health Care,114.32,115.005,113.96,114.2
765,2018-04-27,UHS,Health Care,114.45,115.18,113.29,114.34
766,2018-04-26,UHS,Health Care,113.04,115.42,111.34,115.02
767,2018-04-25,UHS,Health Care,120.51,122.15,118.8,122.04
768,2018-04-24,UHS,Health Care,120.79,121.87,119.67,120.51
769,2018-04-23,UHS,Health Care,120.7,120.84,118.15,120.14
770,2018-04-20,UHS,Health Care,121.72,122.12,120.22,120.52
771,2018-04-19,UHS,Health Care,121.47,122.38,120.65,121.51
772,2018-04-18,UHS,Health Care,121.33,122.9895,120.65,121.5
773,2018-04-17,UHS,Health Care,121.01,121.91,119.56,120.83
774,2018-04-16,UHS,Health Care,120.42,121.0,119.38,120.55
775,2018-04-13,UHS,Health Care,120.41,120.41,118.88,119.64
776,2018-04-12,UHS,Health Care,119.86,120.73,118.99,120.1
777,2018-04-11,UHS,Health Care,119.03,120.22,118.72,119.07
778,2018-04-10,UHS,Health Care,120.58,121.13,119.62,120.07
779,2018-04-09,UHS,Health Care,118.73,120.61,118.671,119.15
780,2018-04-06,UHS,Health Care,120.72,120.96,117.58,118.5
781,2018-04-05,UHS,Health Care,119.82,122.61,119.41,121.67
782,2018-04-04,UHS,Health Care,117.13,119.61,117.04,119.35
783,2018-04-03,UHS,Health Care,116.8,118.33,115.81,118.04
784,2018-04-02,UHS,Health Care,118.41,119.36,115.49,116.38
785,2018-03-29,UHS,Health Care,121.39,121.46,117.83,118.41
786,2018-03-28,UHS,Health Care,120.63,122.27,119.86,121.38
787,2018-03-27,UHS,Health Care,121.04,121.91,119.76,120.44
788,2018-03-26,UHS,Health Care,122.12,122.205,118.25,120.23
789,2018-03-23,UHS,Health Care,123.65,124.385,121.04,121.17
790,2018-03-22,UHS,Health Care,123.71,126.205,122.98,123.03
791,2018-03-21,UHS,Health Care,123.24,125.36,122.845,124.22
792,2018-03-20,UHS,Health Care,123.57,123.74,122.08,122.9
793,2018-03-19,UHS,Health Care,123.62,123.8673,121.62,123.07
794,2018-03-16,UHS,Health Care,123.7,124.16,122.57,123.51
795,2018-03-15,UHS,Health Care,123.73,126.0,123.38,123.83
796,2018-03-14,UHS,Health Care,124.12,125.05,122.4,123.26
797,2018-03-13,UHS,Health Care,126.8,126.8,123.73,123.89
798,2018-03-12,UHS,Health Care,126.65,128.15,125.72,126.28
799,2018-03-09,UHS,Health Care,127.65,127.82,126.15,126.66
800,2018-03-08,UHS,Health Care,126.81,127.68,126.1,127.27
801,2018-03-07,UHS,Health Care,123.93,126.88,123.64,126.2
802,2018-03-06,UHS,Health Care,124.27,125.93,123.66,124.95
803,2018-03-05,UHS,Health Care,123.94,124.0,121.74,123.85
804,2018-03-02,UHS,Health Care,115.92,125.42,115.91,123.84
805,2018-03-01,UHS,Health Care,115.51,119.74,113.66,116.02
806,2018-02-28,UHS,Health Care,117.62,118.54,114.12,114.2
807,2018-02-27,UHS,Health Care,117.15,119.77,116.27,117.6
808,2018-02-26,UHS,Health Care,116.4,117.39,114.465,116.72
809,2018-02-23,UHS,Health Care,117.15,117.31,115.55,116.41
810,2018-02-22,UHS,Health Care,115.45,118.42,115.45,116.71
811,2018-02-21,UHS,Health Care,117.36,118.34,115.4,115.47
812,2018-02-20,UHS,Health Care,117.65,118.14,116.58,117.18
813,2018-02-16,UHS,Health Care,117.97,119.095,117.44,117.9
814,2018-02-15,UHS,Health Care,117.19,118.57,115.22,118.5
815,2018-02-14,UHS,Health Care,115.64,117.57,114.85,116.85
816,2018-02-13,UHS,Health Care,114.64,116.4625,114.0,116.2
817,2018-02-12,UHS,Health Care,115.61,116.75,113.94,115.61
818,2018-02-09,UHS,Health Care,116.01,116.27,111.4401,115.28
819,2018-02-08,UHS,Health Care,116.98,119.38,114.87,114.87
