,date,symbol,sector,open,high,low,close
397,2019-10-14,CTAS,Industrials,267.7,268.28,265.79,265.94
398,2019-10-11,CTAS,Industrials,270.3,271.7765,267.305,267.61
399,2019-10-10,CTAS,Industrials,263.37,266.7,262.1,266.07
400,2019-10-09,CTAS,Industrials,261.15,264.43,260.9,263.57
401,2019-10-08,CTAS,Industrials,258.87,262.79,257.26,260.33
402,2019-10-07,CTAS,Industrials,262.37,262.96,259.78,260.97
403,2019-10-04,CTAS,Industrials,260.11,263.19,259.4794,262.86
404,2019-10-03,CTAS,Industrials,258.07,259.4,253.86,258.63
405,2019-10-02,CTAS,Industrials,261.93,261.98,256.75,258.95
406,2019-10-01,CTAS,Industrials,268.53,268.815,262.36,262.39
407,2019-09-30,CTAS,Industrials,267.18,269.55,265.46,268.1
408,2019-09-27,CTAS,Industrials,268.17,270.11,264.2061,266.13
409,2019-09-26,CTAS,Industrials,266.33,268.6799,265.06,268.02
410,2019-09-25,CTAS,Industrials,262.0,267.89,260.1711,266.62
411,2019-09-24,CTAS,Industrials,256.26,257.9,251.24,252.14
412,2019-09-23,CTAS,Industrials,254.44,255.36,252.37,254.65
413,2019-09-20,CTAS,Industrials,252.72,256.875,251.92,253.78
414,2019-09-19,CTAS,Industrials,248.87,252.96,248.87,251.42
415,2019-09-18,CTAS,Industrials,250.12,250.12,246.89,249.67
416,2019-09-17,CTAS,Industrials,247.98,250.34,247.98,249.95
417,2019-09-16,CTAS,Industrials,245.5,249.01,244.0,247.46
418,2019-09-13,CTAS,Industrials,246.6,247.62,244.59,246.68
419,2019-09-12,CTAS,Industrials,247.79,249.75,246.38,246.51
420,2019-09-11,CTAS,Industrials,249.99,250.0,244.78,246.02
421,2019-09-10,CTAS,Industrials,253.55,254.17,246.96,248.97
422,2019-09-09,CTAS,Industrials,267.56,267.56,255.23,255.66
423,2019-09-06,CTAS,Industrials,267.19,269.2727,265.95,266.19
424,2019-09-05,CTAS,Industrials,266.92,270.24,266.37,267.24
425,2019-09-04,CTAS,Industrials,262.15,265.33,260.0,264.01
426,2019-09-03,CTAS,Industrials,262.6,264.0,258.53,259.93
427,2019-08-30,CTAS,Industrials,263.42,266.67,262.79,263.8
428,2019-08-29,CTAS,Industrials,264.0,266.0,263.74,264.6
429,2019-08-28,CTAS,Industrials,259.81,262.555,258.25,262.18
430,2019-08-27,CTAS,Industrials,263.24,263.46,260.85,261.15
431,2019-08-26,CTAS,Industrials,259.73,260.45,257.52,260.34
432,2019-08-23,CTAS,Industrials,263.53,264.155,254.669,256.04
433,2019-08-22,CTAS,Industrials,268.68,268.68,263.47,264.52
434,2019-08-21,CTAS,Industrials,267.9,269.03,266.39,267.65
435,2019-08-20,CTAS,Industrials,269.25,270.36,266.58,267.84
436,2019-08-19,CTAS,Industrials,267.79,268.965,265.0,267.82
437,2019-08-16,CTAS,Industrials,262.7,265.24,261.4124,264.4
438,2019-08-15,CTAS,Industrials,257.2,261.15,256.17,260.02
439,2019-08-14,CTAS,Industrials,262.46,265.67,256.61,256.72
440,2019-08-13,CTAS,Industrials,260.54,266.73,260.37,266.17
441,2019-08-12,CTAS,Industrials,260.54,265.725,260.37,261.4
442,2019-08-09,CTAS,Industrials,266.56,266.56,260.75,263.42
443,2019-08-08,CTAS,Industrials,259.43,264.47,258.64,264.29
444,2019-08-07,CTAS,Industrials,253.39,259.51,251.965,258.45
445,2019-08-06,CTAS,Industrials,252.0,257.8,252.0,257.19
446,2019-08-05,CTAS,Industrials,253.61,257.01,248.75,251.12
447,2019-08-02,CTAS,Industrials,258.58,260.65,256.13,258.41
448,2019-08-01,CTAS,Industrials,261.07,264.0,258.15,259.03
449,2019-07-31,CTAS,Industrials,262.78,264.29,256.51,260.44
450,2019-07-30,CTAS,Industrials,260.17,263.05,258.64,262.85
451,2019-07-29,CTAS,Industrials,261.06,262.55,257.66,260.69
452,2019-07-26,CTAS,Industrials,260.57,262.6063,258.51,261.69
453,2019-07-25,CTAS,Industrials,259.96,262.62,259.6,260.76
454,2019-07-24,CTAS,Industrials,258.92,261.96,258.25,261.91
455,2019-07-23,CTAS,Industrials,260.07,261.0,256.41,260.79
456,2019-07-22,CTAS,Industrials,258.41,261.485,258.15,259.03
457,2019-07-19,CTAS,Industrials,262.5,263.815,257.68,257.85
458,2019-07-18,CTAS,Industrials,260.0,262.54,257.89,260.65
459,2019-07-17,CTAS,Industrials,253.92,262.0,251.5001,260.37
460,2019-07-16,CTAS,Industrials,244.22,244.59,239.13,239.44
461,2019-07-15,CTAS,Industrials,242.0,243.77,240.01,243.26
462,2019-07-12,CTAS,Industrials,240.66,242.71,240.03,242.44
463,2019-07-11,CTAS,Industrials,239.24,240.6,237.46,239.99
464,2019-07-10,CTAS,Industrials,239.34,240.15,238.43,238.69
465,2019-07-09,CTAS,Industrials,237.15,238.58,236.92,238.42
466,2019-07-08,CTAS,Industrials,238.61,239.53,237.31,238.26
467,2019-07-05,CTAS,Industrials,238.32,239.8,236.4,239.53
468,2019-07-03,CTAS,Industrials,238.42,240.17,238.3015,239.53
469,2019-07-02,CTAS,Industrials,238.87,239.18,237.76,238.0
470,2019-07-01,CTAS,Industrials,240.0,240.0,235.9,238.87
471,2019-06-28,CTAS,Industrials,236.1,237.5,235.16,237.29
472,2019-06-27,CTAS,Industrials,233.03,235.94,232.5,235.68
473,2019-06-26,CTAS,Industrials,233.07,234.39,232.22,232.77
474,2019-06-25,CTAS,Industrials,233.85,233.88,230.69,231.45
475,2019-06-24,CTAS,Industrials,232.48,233.725,231.27,233.11
476,2019-06-21,CTAS,Industrials,232.68,234.13,230.87,232.38
477,2019-06-20,CTAS,Industrials,236.88,237.55,230.03,232.63
478,2019-06-19,CTAS,Industrials,231.15,236.5,230.67,235.1
479,2019-06-18,CTAS,Industrials,233.83,235.0,230.51,231.44
480,2019-06-17,CTAS,Industrials,235.95,236.58,232.08,232.27
481,2019-06-14,CTAS,Industrials,236.14,237.45,235.15,236.37
482,2019-06-13,CTAS,Industrials,234.49,236.63,233.64,235.96
483,2019-06-12,CTAS,Industrials,232.42,235.2299,232.42,234.7
484,2019-06-11,CTAS,Industrials,235.24,236.39,231.25,232.28
485,2019-06-10,CTAS,Industrials,233.54,235.295,233.01,234.54
486,2019-06-07,CTAS,Industrials,233.16,233.47,231.88,232.62
487,2019-06-06,CTAS,Industrials,230.16,231.9,229.64,231.54
488,2019-06-05,CTAS,Industrials,227.5,231.05,227.125,230.51
489,2019-06-04,CTAS,Industrials,225.0,226.87,223.93,226.5
490,2019-06-03,CTAS,Industrials,222.16,224.63,221.88,223.39
491,2019-05-31,CTAS,Industrials,221.45,222.96,221.0,221.83
492,2019-05-30,CTAS,Industrials,222.09,224.75,221.95,223.6
493,2019-05-29,CTAS,Industrials,220.97,222.44,219.7092,221.94
494,2019-05-28,CTAS,Industrials,222.9,223.91,220.61,220.69
495,2019-05-24,CTAS,Industrials,224.87,225.72,222.38,222.5
496,2019-05-23,CTAS,Industrials,224.61,225.05,223.2,224.2
497,2019-05-22,CTAS,Industrials,226.61,227.35,225.88,226.29
498,2019-05-21,CTAS,Industrials,225.05,227.64,224.55,227.01
499,2019-05-20,CTAS,Industrials,221.46,224.0206,221.285,223.38
500,2019-05-17,CTAS,Industrials,222.47,225.33,221.82,223.42
501,2019-05-16,CTAS,Industrials,221.93,224.87,221.63,223.72
502,2019-05-15,CTAS,Industrials,218.44,222.45,217.99,221.55
503,2019-05-14,CTAS,Industrials,217.21,221.54,216.38,220.07
504,2019-05-13,CTAS,Industrials,217.96,220.17,215.88,216.5
505,2019-05-10,CTAS,Industrials,219.8,223.6,217.75,222.83
506,2019-05-09,CTAS,Industrials,218.18,221.9175,216.3941,221.51
507,2019-05-08,CTAS,Industrials,219.59,222.205,218.59,219.92
508,2019-05-07,CTAS,Industrials,220.28,222.25,217.65,218.85
509,2019-05-06,CTAS,Industrials,218.36,223.985,218.36,222.9
510,2019-05-03,CTAS,Industrials,219.38,223.14,218.42,222.93
511,2019-05-02,CTAS,Industrials,215.39,219.95,215.39,219.78
512,2019-05-01,CTAS,Industrials,217.61,219.02,216.05,216.06
513,2019-04-30,CTAS,Industrials,216.48,217.25,215.715,217.14
514,2019-04-29,CTAS,Industrials,216.6,217.84,216.05,216.87
515,2019-04-26,CTAS,Industrials,216.19,217.46,214.5,216.78
516,2019-04-25,CTAS,Industrials,214.29,215.39,213.33,214.8
517,2019-04-24,CTAS,Industrials,213.67,216.0,213.08,215.8
518,2019-04-23,CTAS,Industrials,211.53,213.69,210.37,213.4
519,2019-04-22,CTAS,Industrials,211.86,212.965,210.38,210.77
520,2019-04-18,CTAS,Industrials,210.97,213.75,209.94,213.68
521,2019-04-17,CTAS,Industrials,210.03,210.78,208.46,209.94
522,2019-04-16,CTAS,Industrials,208.42,209.76,208.33,209.33
523,2019-04-15,CTAS,Industrials,207.5,208.62,206.51,208.23
524,2019-04-12,CTAS,Industrials,206.38,207.5,203.96,207.4
525,2019-04-11,CTAS,Industrials,205.04,205.715,203.48,205.47
526,2019-04-10,CTAS,Industrials,204.97,205.76,203.46,204.97
527,2019-04-09,CTAS,Industrials,205.21,206.58,204.26,204.73
528,2019-04-08,CTAS,Industrials,205.41,206.54,203.76,206.31
529,2019-04-05,CTAS,Industrials,206.14,207.57,205.44,206.37
530,2019-04-04,CTAS,Industrials,208.15,208.15,204.74,205.34
531,2019-04-03,CTAS,Industrials,206.81,208.1,206.3,207.39
532,2019-04-02,CTAS,Industrials,205.19,206.35,204.68,206.09
533,2019-04-01,CTAS,Industrials,204.21,205.36,203.34,204.98
534,2019-03-29,CTAS,Industrials,202.05,202.515,200.04,202.11
535,2019-03-28,CTAS,Industrials,199.51,200.9,198.545,200.63
536,2019-03-27,CTAS,Industrials,199.57,201.27,198.1,199.07
537,2019-03-26,CTAS,Industrials,198.5,199.61,197.76,199.38
538,2019-03-25,CTAS,Industrials,194.12,197.38,191.91,197.02
539,2019-03-22,CTAS,Industrials,202.91,204.013,193.7548,194.55
540,2019-03-21,CTAS,Industrials,204.0,208.45,204.0,208.12
541,2019-03-20,CTAS,Industrials,207.21,207.89,204.625,205.19
542,2019-03-19,CTAS,Industrials,207.88,208.32,206.0,206.52
543,2019-03-18,CTAS,Industrials,205.99,207.89,205.64,207.54
544,2019-03-15,CTAS,Industrials,204.91,207.195,204.54,205.55
545,2019-03-14,CTAS,Industrials,205.11,205.53,203.73,204.89
546,2019-03-13,CTAS,Industrials,204.7,206.14,204.1,205.52
547,2019-03-12,CTAS,Industrials,204.51,204.91,202.47,204.09
548,2019-03-11,CTAS,Industrials,201.76,204.64,199.97,204.32
549,2019-03-08,CTAS,Industrials,201.1,201.7,199.7025,201.32
550,2019-03-07,CTAS,Industrials,203.17,203.5,200.18,202.53
551,2019-03-06,CTAS,Industrials,205.2,205.83,203.16,203.22
552,2019-03-05,CTAS,Industrials,206.92,207.07,205.3,205.37
553,2019-03-04,CTAS,Industrials,209.12,209.64,205.485,206.59
554,2019-03-01,CTAS,Industrials,208.04,209.45,206.52,208.35
555,2019-02-28,CTAS,Industrials,205.12,207.33,204.345,206.6
556,2019-02-27,CTAS,Industrials,202.82,205.4,201.1964,204.98
557,2019-02-26,CTAS,Industrials,203.69,205.0,203.1,203.2
558,2019-02-25,CTAS,Industrials,205.32,205.93,204.39,204.46
559,2019-02-22,CTAS,Industrials,203.5,205.0,202.99,204.4
560,2019-02-21,CTAS,Industrials,203.28,203.56,201.0201,202.98
561,2019-02-20,CTAS,Industrials,202.78,203.62,201.03,203.06
562,2019-02-19,CTAS,Industrials,202.95,203.86,202.83,203.49
563,2019-02-15,CTAS,Industrials,203.36,203.89,201.27,203.79
564,2019-02-14,CTAS,Industrials,200.01,202.35,200.01,201.41
565,2019-02-13,CTAS,Industrials,200.68,202.8795,200.59,201.76
566,2019-02-12,CTAS,Industrials,199.13,200.91,198.02,200.59
567,2019-02-11,CTAS,Industrials,195.42,197.77,194.78,197.61
568,2019-02-08,CTAS,Industrials,190.83,194.25,190.63,194.23
569,2019-02-07,CTAS,Industrials,190.51,192.09,189.91,191.75
570,2019-02-06,CTAS,Industrials,191.5,191.8772,190.71,191.55
571,2019-02-05,CTAS,Industrials,190.47,192.05,190.0,191.8
572,2019-02-04,CTAS,Industrials,188.59,190.42,186.93,190.36
573,2019-02-01,CTAS,Industrials,187.54,188.98,186.17,188.61
574,2019-01-31,CTAS,Industrials,186.72,187.91,185.935,187.51
575,2019-01-30,CTAS,Industrials,184.14,187.43,182.64,186.62
576,2019-01-29,CTAS,Industrials,183.73,184.0263,182.32,183.1
577,2019-01-28,CTAS,Industrials,183.28,183.58,181.17,182.99
578,2019-01-25,CTAS,Industrials,184.5,185.33,184.0,184.98
579,2019-01-24,CTAS,Industrials,182.36,182.65,180.44,182.52
580,2019-01-23,CTAS,Industrials,183.61,183.85,180.56,182.14
581,2019-01-22,CTAS,Industrials,184.09,184.65,181.32,182.76
582,2019-01-18,CTAS,Industrials,182.65,185.34,181.6,184.91
583,2019-01-17,CTAS,Industrials,177.79,181.25,177.27,180.91
584,2019-01-16,CTAS,Industrials,177.88,178.64,176.4,178.27
585,2019-01-15,CTAS,Industrials,177.37,178.12,176.09,177.54
586,2019-01-14,CTAS,Industrials,176.66,177.44,175.48,176.66
587,2019-01-11,CTAS,Industrials,176.97,177.93,175.41,177.79
588,2019-01-10,CTAS,Industrials,175.92,177.61,175.52,177.48
589,2019-01-09,CTAS,Industrials,175.47,177.22,174.16,176.25
590,2019-01-08,CTAS,Industrials,174.53,175.5,171.14,174.72
591,2019-01-07,CTAS,Industrials,172.49,174.17,170.71,172.85
592,2019-01-04,CTAS,Industrials,167.2,172.77,165.69,172.56
593,2019-01-03,CTAS,Industrials,167.94,170.0,164.5,164.81
594,2019-01-02,CTAS,Industrials,165.51,167.58,164.59,167.49
595,2018-12-31,CTAS,Industrials,167.95,168.52,165.7708,167.99
596,2018-12-28,CTAS,Industrials,167.74,169.03,165.03,166.91
597,2018-12-27,CTAS,Industrials,161.82,167.29,160.99,167.25
598,2018-12-26,CTAS,Industrials,156.94,164.09,156.0528,164.03
599,2018-12-24,CTAS,Industrials,160.14,160.385,155.98,156.02
600,2018-12-21,CTAS,Industrials,161.02,166.15,158.95,159.97
601,2018-12-20,CTAS,Industrials,163.4,164.203,155.98,159.04
602,2018-12-19,CTAS,Industrials,166.72,171.03,164.82,165.07
603,2018-12-18,CTAS,Industrials,167.34,167.935,164.86,166.6
604,2018-12-17,CTAS,Industrials,169.87,170.86,165.31,166.22
605,2018-12-14,CTAS,Industrials,170.49,171.685,169.3,169.74
606,2018-12-13,CTAS,Industrials,173.81,174.13,170.69,171.84
607,2018-12-12,CTAS,Industrials,173.11,176.08,172.6,173.16
608,2018-12-11,CTAS,Industrials,173.91,174.68,169.895,170.43
609,2018-12-10,CTAS,Industrials,171.4,172.37,169.09,171.54
610,2018-12-07,CTAS,Industrials,176.79,178.54,170.42,171.4
611,2018-12-06,CTAS,Industrials,177.19,178.32,173.59,177.83
612,2018-12-04,CTAS,Industrials,189.99,189.99,179.49,179.49
613,2018-12-03,CTAS,Industrials,189.92,191.26,187.64,189.37
614,2018-11-30,CTAS,Industrials,188.78,189.82,186.91,187.38
615,2018-11-29,CTAS,Industrials,187.79,188.85,185.77,188.04
616,2018-11-28,CTAS,Industrials,182.75,188.31,182.75,188.24
617,2018-11-27,CTAS,Industrials,181.2,183.52,180.815,183.35
618,2018-11-26,CTAS,Industrials,181.85,183.27,180.09,182.26
619,2018-11-23,CTAS,Industrials,179.73,181.04,178.82,180.05
620,2018-11-21,CTAS,Industrials,179.51,182.11,178.32,180.69
621,2018-11-20,CTAS,Industrials,178.01,179.12,176.5,177.8
622,2018-11-19,CTAS,Industrials,183.0,183.39,178.28,179.58
623,2018-11-16,CTAS,Industrials,182.15,183.98,180.4574,183.2
624,2018-11-15,CTAS,Industrials,176.65,182.44,176.01,182.22
625,2018-11-14,CTAS,Industrials,179.41,180.0,175.7444,177.23
626,2018-11-13,CTAS,Industrials,177.37,180.405,176.73,178.13
627,2018-11-12,CTAS,Industrials,178.7,179.99,176.08,176.83
628,2018-11-09,CTAS,Industrials,180.67,180.67,177.16,179.22
629,2018-11-08,CTAS,Industrials,179.44,181.21,178.47,181.16
630,2018-11-07,CTAS,Industrials,179.35,181.7,178.11,181.4
631,2018-11-06,CTAS,Industrials,178.07,179.26,176.116,177.41
632,2018-11-05,CTAS,Industrials,180.02,180.9,176.27,177.67
633,2018-11-02,CTAS,Industrials,181.99,183.74,178.07,179.63
634,2018-11-01,CTAS,Industrials,182.37,182.64,178.47,180.77
635,2018-10-31,CTAS,Industrials,179.0,183.88,178.99,181.87
636,2018-10-30,CTAS,Industrials,173.11,178.38,173.11,177.89
637,2018-10-29,CTAS,Industrials,173.49,175.21,169.0,171.9
638,2018-10-26,CTAS,Industrials,170.26,173.95,168.2,171.47
639,2018-10-25,CTAS,Industrials,170.0,174.46,168.5815,173.69
640,2018-10-24,CTAS,Industrials,174.59,176.185,168.02,168.38
641,2018-10-23,CTAS,Industrials,175.99,176.97,170.75,174.68
642,2018-10-22,CTAS,Industrials,178.91,180.12,176.79,178.66
643,2018-10-19,CTAS,Industrials,181.82,182.06,177.81,178.66
644,2018-10-18,CTAS,Industrials,186.3,186.99,179.68,180.96
645,2018-10-17,CTAS,Industrials,190.72,190.72,185.41,186.2
646,2018-10-16,CTAS,Industrials,185.94,190.52,185.01,189.91
647,2018-10-15,CTAS,Industrials,186.74,186.74,183.985,184.39
648,2018-10-12,CTAS,Industrials,185.66,188.03,184.53,186.97
649,2018-10-11,CTAS,Industrials,186.89,189.27,183.47,184.02
650,2018-10-10,CTAS,Industrials,195.35,195.35,186.86,187.13
651,2018-10-09,CTAS,Industrials,194.64,196.52,194.17,195.32
652,2018-10-08,CTAS,Industrials,195.69,196.49,192.48,194.46
653,2018-10-05,CTAS,Industrials,195.27,197.25,194.02,195.9
654,2018-10-04,CTAS,Industrials,195.9,196.905,194.29,194.88
655,2018-10-03,CTAS,Industrials,196.67,197.39,195.27,196.04
656,2018-10-02,CTAS,Industrials,197.11,198.34,195.58,195.85
657,2018-10-01,CTAS,Industrials,198.99,199.65,197.03,198.02
658,2018-09-28,CTAS,Industrials,196.66,198.22,195.08,197.81
659,2018-09-27,CTAS,Industrials,201.38,202.0,196.83,197.59
660,2018-09-26,CTAS,Industrials,206.18,208.99,200.11,201.16
661,2018-09-25,CTAS,Industrials,212.14,213.65,211.32,212.96
662,2018-09-24,CTAS,Industrials,212.0,212.424,210.1,211.11
663,2018-09-21,CTAS,Industrials,212.29,213.94,211.15,211.7
664,2018-09-20,CTAS,Industrials,211.5,212.245,209.82,211.69
665,2018-09-19,CTAS,Industrials,214.73,214.84,209.85,210.82
666,2018-09-18,CTAS,Industrials,213.17,215.45,212.76,214.88
667,2018-09-17,CTAS,Industrials,214.5,214.5,211.73,212.47
668,2018-09-14,CTAS,Industrials,213.35,215.06,212.67,214.48
669,2018-09-13,CTAS,Industrials,214.26,214.39,212.93,213.37
670,2018-09-12,CTAS,Industrials,213.23,215.38,211.96,212.91
671,2018-09-11,CTAS,Industrials,213.7,216.88,212.4863,215.19
672,2018-09-10,CTAS,Industrials,216.39,216.39,214.08,214.44
673,2018-09-07,CTAS,Industrials,215.7,217.34,214.441,216.23
674,2018-09-06,CTAS,Industrials,214.59,216.65,214.24,216.4
675,2018-09-05,CTAS,Industrials,214.46,216.835,213.42,214.63
676,2018-09-04,CTAS,Industrials,213.22,216.17,213.22,215.54
677,2018-08-31,CTAS,Industrials,212.9,213.72,212.57,213.37
678,2018-08-30,CTAS,Industrials,213.69,214.27,212.34,213.31
679,2018-08-29,CTAS,Industrials,213.54,214.75,212.4,214.27
680,2018-08-28,CTAS,Industrials,212.69,213.51,212.1188,213.09
681,2018-08-27,CTAS,Industrials,213.38,213.93,211.7,212.04
682,2018-08-24,CTAS,Industrials,212.7,213.69,211.5,212.63
683,2018-08-23,CTAS,Industrials,211.96,212.8,211.11,212.39
684,2018-08-22,CTAS,Industrials,211.57,213.71,211.005,212.42
685,2018-08-21,CTAS,Industrials,213.11,213.84,211.86,211.94
686,2018-08-20,CTAS,Industrials,213.62,213.97,212.32,212.87
687,2018-08-17,CTAS,Industrials,212.68,213.1,211.62,212.78
688,2018-08-16,CTAS,Industrials,212.2,213.0199,211.3,211.93
689,2018-08-15,CTAS,Industrials,209.53,211.64,208.69,211.41
690,2018-08-14,CTAS,Industrials,209.7,211.57,208.46,210.28
691,2018-08-13,CTAS,Industrials,211.13,211.92,209.135,209.68
692,2018-08-10,CTAS,Industrials,209.2,211.8,209.16,210.99
693,2018-08-09,CTAS,Industrials,211.29,212.59,211.0202,211.4
694,2018-08-08,CTAS,Industrials,211.2,212.02,210.448,210.8
695,2018-08-07,CTAS,Industrials,210.9,212.27,210.51,211.23
696,2018-08-06,CTAS,Industrials,207.11,211.01,207.03,210.19
697,2018-08-03,CTAS,Industrials,208.08,208.6269,205.15,206.92
698,2018-08-02,CTAS,Industrials,205.39,208.47,205.13,208.18
699,2018-08-01,CTAS,Industrials,204.0,206.62,204.0,205.97
700,2018-07-31,CTAS,Industrials,203.88,204.96,202.73,204.48
701,2018-07-30,CTAS,Industrials,204.92,204.99,201.37,202.73
702,2018-07-27,CTAS,Industrials,208.96,209.22,203.42,205.03
703,2018-07-26,CTAS,Industrials,209.96,210.38,207.43,208.79
704,2018-07-25,CTAS,Industrials,206.64,209.39,206.14,209.25
705,2018-07-24,CTAS,Industrials,204.57,207.975,204.57,206.99
706,2018-07-23,CTAS,Industrials,203.74,207.9779,203.44,205.12
707,2018-07-20,CTAS,Industrials,196.5,204.275,195.06,203.57
708,2018-07-19,CTAS,Industrials,192.6,193.94,191.48,193.68
709,2018-07-18,CTAS,Industrials,193.89,194.99,192.17,192.53
710,2018-07-17,CTAS,Industrials,193.66,194.59,192.61,194.26
711,2018-07-16,CTAS,Industrials,195.78,196.02,192.17,192.5
712,2018-07-13,CTAS,Industrials,195.43,196.27,194.97,195.71
713,2018-07-12,CTAS,Industrials,194.56,195.18,193.1,195.06
714,2018-07-11,CTAS,Industrials,192.07,194.31,191.95,193.56
715,2018-07-10,CTAS,Industrials,193.07,194.32,192.39,193.29
716,2018-07-09,CTAS,Industrials,191.91,192.99,191.5,192.91
717,2018-07-06,CTAS,Industrials,189.33,191.89,188.7005,191.27
718,2018-07-05,CTAS,Industrials,187.83,189.61,187.21,189.4
719,2018-07-03,CTAS,Industrials,188.98,189.82,186.95,187.08
720,2018-07-02,CTAS,Industrials,184.24,188.87,183.2,188.65
721,2018-06-29,CTAS,Industrials,185.79,188.17,185.04,185.07
722,2018-06-28,CTAS,Industrials,184.48,186.27,184.19,185.56
723,2018-06-27,CTAS,Industrials,186.04,187.98,184.16,184.35
724,2018-06-26,CTAS,Industrials,185.95,187.41,185.84,186.59
725,2018-06-25,CTAS,Industrials,188.38,188.85,184.7,185.58
726,2018-06-22,CTAS,Industrials,190.44,190.99,188.37,188.63
727,2018-06-21,CTAS,Industrials,190.11,190.6,188.01,189.46
728,2018-06-20,CTAS,Industrials,191.02,191.37,189.54,190.28
729,2018-06-19,CTAS,Industrials,189.75,190.74,187.86,190.55
730,2018-06-18,CTAS,Industrials,190.63,191.45,189.32,191.03
731,2018-06-15,CTAS,Industrials,191.72,191.73,189.31,190.51
732,2018-06-14,CTAS,Industrials,193.1,193.1,190.8,191.56
733,2018-06-13,CTAS,Industrials,192.15,194.09,192.15,192.3
734,2018-06-12,CTAS,Industrials,191.24,192.77,191.16,192.3
735,2018-06-11,CTAS,Industrials,191.26,191.91,189.97,190.52
736,2018-06-08,CTAS,Industrials,189.18,191.58,188.68,191.48
737,2018-06-07,CTAS,Industrials,190.8,191.205,187.82,189.07
738,2018-06-06,CTAS,Industrials,189.95,191.34,189.52,190.93
739,2018-06-05,CTAS,Industrials,187.35,189.9,187.3,189.83
740,2018-06-04,CTAS,Industrials,184.99,187.18,184.965,186.81
741,2018-06-01,CTAS,Industrials,182.87,184.68,182.2,184.56
742,2018-05-31,CTAS,Industrials,183.23,184.04,181.66,182.25
743,2018-05-30,CTAS,Industrials,181.24,183.22,180.5801,183.15
744,2018-05-29,CTAS,Industrials,179.79,181.6,179.09,180.62
745,2018-05-25,CTAS,Industrials,181.08,181.97,180.1,180.84
746,2018-05-24,CTAS,Industrials,181.15,182.0,179.94,181.65
747,2018-05-23,CTAS,Industrials,180.31,180.8699,179.15,180.76
748,2018-05-22,CTAS,Industrials,183.5,183.66,180.63,180.87
749,2018-05-21,CTAS,Industrials,183.0,183.63,182.6,183.43
750,2018-05-18,CTAS,Industrials,182.57,183.37,181.34,182.85
751,2018-05-17,CTAS,Industrials,182.43,183.48,181.84,182.25
752,2018-05-16,CTAS,Industrials,182.85,183.64,181.71,182.15
753,2018-05-15,CTAS,Industrials,182.34,183.26,181.64,183.15
754,2018-05-14,CTAS,Industrials,183.64,184.22,182.66,183.27
755,2018-05-11,CTAS,Industrials,181.44,183.99,181.31,183.91
756,2018-05-10,CTAS,Industrials,179.74,182.17,179.16,181.96
757,2018-05-09,CTAS,Industrials,176.66,179.0,175.44,178.88
758,2018-05-08,CTAS,Industrials,175.6,176.74,175.0,176.64
759,2018-05-07,CTAS,Industrials,175.64,176.46,174.54,175.75
760,2018-05-04,CTAS,Industrials,172.3,175.63,171.885,175.23
761,2018-05-03,CTAS,Industrials,170.04,174.39,170.0,173.01
762,2018-05-02,CTAS,Industrials,172.27,173.13,170.14,170.86
763,2018-05-01,CTAS,Industrials,169.59,172.66,169.0,172.34
764,2018-04-30,CTAS,Industrials,173.23,174.66,170.25,170.3
765,2018-04-27,CTAS,Industrials,172.91,173.83,171.91,173.31
766,2018-04-26,CTAS,Industrials,171.93,173.49,170.65,172.89
767,2018-04-25,CTAS,Industrials,171.09,172.27,169.74,171.19
768,2018-04-24,CTAS,Industrials,174.5,174.9995,169.88,171.5
769,2018-04-23,CTAS,Industrials,173.92,174.09,172.355,173.12
770,2018-04-20,CTAS,Industrials,173.74,174.64,172.29,173.12
771,2018-04-19,CTAS,Industrials,174.19,174.8,172.93,174.16
772,2018-04-18,CTAS,Industrials,174.27,174.76,172.08,174.38
773,2018-04-17,CTAS,Industrials,173.72,175.1,173.53,173.95
774,2018-04-16,CTAS,Industrials,171.63,173.05,170.71,172.91
775,2018-04-13,CTAS,Industrials,172.75,172.75,169.58,170.16
776,2018-04-12,CTAS,Industrials,170.63,173.04,170.625,172.17
777,2018-04-11,CTAS,Industrials,169.23,170.76,168.88,170.14
778,2018-04-10,CTAS,Industrials,170.0,171.47,169.29,170.33
779,2018-04-09,CTAS,Industrials,168.03,170.26,167.51,167.67
780,2018-04-06,CTAS,Industrials,170.09,171.17,165.33,166.74
781,2018-04-05,CTAS,Industrials,170.55,172.62,169.6,171.7
782,2018-04-04,CTAS,Industrials,167.98,170.2399,166.8801,169.46
783,2018-04-03,CTAS,Industrials,168.47,170.06,167.69,169.83
784,2018-04-02,CTAS,Industrials,170.11,170.99,165.48,167.46
785,2018-03-29,CTAS,Industrials,169.53,172.12,168.56,170.58
786,2018-03-28,CTAS,Industrials,169.65,171.07,168.5,169.05
787,2018-03-27,CTAS,Industrials,174.27,174.9,168.63,169.59
788,2018-03-26,CTAS,Industrials,170.59,172.82,168.23,170.98
789,2018-03-23,CTAS,Industrials,166.73,174.7,165.01,167.85
790,2018-03-22,CTAS,Industrials,170.96,172.055,162.1112,163.11
791,2018-03-21,CTAS,Industrials,172.89,175.4,172.59,173.29
792,2018-03-20,CTAS,Industrials,173.17,174.54,172.44,172.52
793,2018-03-19,CTAS,Industrials,172.97,173.32,171.25,172.99
794,2018-03-16,CTAS,Industrials,174.05,174.85,172.55,173.28
