,date,symbol,sector,open,high,low,close
409,2019-09-26,NSC,Industrials,183.01,184.24,182.2736,182.97
410,2019-09-25,NSC,Industrials,182.46,183.49,181.26,182.7
411,2019-09-24,NSC,Industrials,181.96,186.99,181.955,182.91
412,2019-09-23,NSC,Industrials,178.77,180.26,177.045,179.51
413,2019-09-20,NSC,Industrials,183.97,184.8,178.795,180.49
414,2019-09-19,NSC,Industrials,182.14,184.1,180.9663,182.6
415,2019-09-18,NSC,Industrials,179.34,182.465,178.19,182.29
416,2019-09-17,NSC,Industrials,182.28,182.43,179.09,180.73
417,2019-09-16,NSC,Industrials,180.33,184.28,179.42,182.28
418,2019-09-13,NSC,Industrials,179.54,182.7,179.22,182.19
419,2019-09-12,NSC,Industrials,177.14,179.38,175.61,178.56
420,2019-09-11,NSC,Industrials,179.0,179.49,175.19,177.06
421,2019-09-10,NSC,Industrials,176.75,179.065,176.31,178.58
422,2019-09-09,NSC,Industrials,175.56,178.18,175.2,177.32
423,2019-09-06,NSC,Industrials,176.75,177.54,174.93,175.06
424,2019-09-05,NSC,Industrials,173.82,176.8,173.81,176.28
425,2019-09-04,NSC,Industrials,171.59,173.58,170.92,171.57
426,2019-09-03,NSC,Industrials,172.14,173.26,169.49,170.86
427,2019-08-30,NSC,Industrials,175.98,177.5747,173.81,174.05
428,2019-08-29,NSC,Industrials,174.21,176.92,173.39,174.45
429,2019-08-28,NSC,Industrials,169.7,172.89,169.42,172.45
430,2019-08-27,NSC,Industrials,171.77,172.13,169.49,169.95
431,2019-08-26,NSC,Industrials,171.28,172.26,169.92,171.35
432,2019-08-23,NSC,Industrials,173.01,173.76,168.63,169.28
433,2019-08-22,NSC,Industrials,174.42,176.2,173.42,173.79
434,2019-08-21,NSC,Industrials,173.19,174.67,173.08,174.2
435,2019-08-20,NSC,Industrials,173.51,174.49,171.68,171.82
436,2019-08-19,NSC,Industrials,175.86,177.63,173.91,174.37
437,2019-08-16,NSC,Industrials,171.31,173.94,171.31,173.0
438,2019-08-15,NSC,Industrials,171.43,171.88,168.5,169.85
439,2019-08-14,NSC,Industrials,175.06,175.8,170.78,171.09
440,2019-08-13,NSC,Industrials,173.86,179.38,173.4594,177.5
441,2019-08-12,NSC,Industrials,173.86,178.49,173.4594,174.53
442,2019-08-09,NSC,Industrials,180.0,180.29,176.37,177.7
443,2019-08-08,NSC,Industrials,180.22,181.3835,179.01,180.51
444,2019-08-07,NSC,Industrials,179.43,180.5,176.8,179.03
445,2019-08-06,NSC,Industrials,181.65,182.91,178.675,181.36
446,2019-08-05,NSC,Industrials,179.0,180.825,178.44,179.93
447,2019-08-02,NSC,Industrials,184.23,184.81,181.38,182.02
448,2019-08-01,NSC,Industrials,190.82,191.87,184.82,185.98
449,2019-07-31,NSC,Industrials,192.5,192.915,189.22,191.12
450,2019-07-30,NSC,Industrials,190.99,192.97,190.45,192.51
451,2019-07-29,NSC,Industrials,189.83,192.27,189.76,191.99
452,2019-07-26,NSC,Industrials,188.57,191.08,187.4,189.99
453,2019-07-25,NSC,Industrials,185.25,188.42,185.13,187.56
454,2019-07-24,NSC,Industrials,182.85,192.68,181.24,184.99
455,2019-07-23,NSC,Industrials,197.22,197.22,194.63,196.67
456,2019-07-22,NSC,Industrials,195.09,198.17,195.09,196.3
457,2019-07-19,NSC,Industrials,197.0,198.84,194.78,195.19
458,2019-07-18,NSC,Industrials,194.36,196.44,193.79,195.86
459,2019-07-17,NSC,Industrials,200.19,201.49,191.02,191.02
460,2019-07-16,NSC,Industrials,205.25,208.45,204.08,206.46
461,2019-07-15,NSC,Industrials,205.4,205.56,203.05,204.11
462,2019-07-12,NSC,Industrials,202.86,206.43,202.26,205.9
463,2019-07-11,NSC,Industrials,198.35,202.1675,197.21,201.5
464,2019-07-10,NSC,Industrials,200.04,200.88,197.0,198.21
465,2019-07-09,NSC,Industrials,197.83,199.39,197.08,197.71
466,2019-07-08,NSC,Industrials,199.48,200.25,197.93,198.94
467,2019-07-05,NSC,Industrials,201.28,202.735,198.53,200.94
468,2019-07-03,NSC,Industrials,200.87,203.3,200.5642,202.51
469,2019-07-02,NSC,Industrials,201.76,202.3,199.77,200.44
470,2019-07-01,NSC,Industrials,200.93,202.59,199.99,200.92
471,2019-06-28,NSC,Industrials,194.22,199.37,193.675,199.33
472,2019-06-27,NSC,Industrials,193.48,195.0,192.9615,193.4
473,2019-06-26,NSC,Industrials,192.77,193.93,192.01,192.79
474,2019-06-25,NSC,Industrials,192.72,193.37,188.0,192.26
475,2019-06-24,NSC,Industrials,196.96,197.45,193.07,193.25
476,2019-06-21,NSC,Industrials,196.51,199.91,195.72,197.19
477,2019-06-20,NSC,Industrials,194.7,196.87,193.915,196.31
478,2019-06-19,NSC,Industrials,193.84,194.24,190.88,192.4
479,2019-06-18,NSC,Industrials,192.32,194.625,191.15,193.44
480,2019-06-17,NSC,Industrials,194.45,194.65,190.65,190.77
481,2019-06-14,NSC,Industrials,196.31,196.99,193.33,194.74
482,2019-06-13,NSC,Industrials,199.04,200.28,195.76,196.51
483,2019-06-12,NSC,Industrials,198.98,200.34,197.24,199.23
484,2019-06-11,NSC,Industrials,202.87,204.06,197.81,198.97
485,2019-06-10,NSC,Industrials,204.66,207.57,201.16,201.41
486,2019-06-07,NSC,Industrials,201.01,203.68,200.623,203.04
487,2019-06-06,NSC,Industrials,202.6,203.42,197.86,199.86
488,2019-06-05,NSC,Industrials,202.83,204.5,202.0,202.96
489,2019-06-04,NSC,Industrials,198.08,201.37,197.03,201.22
490,2019-06-03,NSC,Industrials,195.13,198.19,194.45,196.34
491,2019-05-31,NSC,Industrials,196.1,197.47,194.17,195.14
492,2019-05-30,NSC,Industrials,196.18,198.5,195.99,198.13
493,2019-05-29,NSC,Industrials,196.29,196.62,193.76,195.19
494,2019-05-28,NSC,Industrials,199.94,202.2,197.18,197.67
495,2019-05-24,NSC,Industrials,201.33,201.33,196.6008,199.27
496,2019-05-23,NSC,Industrials,201.07,201.07,196.54,199.95
497,2019-05-22,NSC,Industrials,204.54,204.675,201.68,203.47
498,2019-05-21,NSC,Industrials,206.29,206.56,204.455,204.64
499,2019-05-20,NSC,Industrials,202.72,205.13,202.53,204.48
500,2019-05-17,NSC,Industrials,202.75,205.16,202.47,203.52
501,2019-05-16,NSC,Industrials,201.66,206.71,201.24,205.22
502,2019-05-15,NSC,Industrials,199.34,201.49,199.1,200.8
503,2019-05-14,NSC,Industrials,197.95,202.591,197.78,200.53
504,2019-05-13,NSC,Industrials,199.5,199.69,194.11,196.81
505,2019-05-10,NSC,Industrials,201.36,203.29,197.74,202.59
506,2019-05-09,NSC,Industrials,199.47,202.85,199.07,202.71
507,2019-05-08,NSC,Industrials,201.2,203.5,200.48,201.55
508,2019-05-07,NSC,Industrials,201.92,203.03,197.87,201.19
509,2019-05-06,NSC,Industrials,201.63,204.91,200.57,204.26
510,2019-05-03,NSC,Industrials,201.83,205.42,201.83,205.06
511,2019-05-02,NSC,Industrials,199.15,201.36,197.83,201.13
512,2019-05-01,NSC,Industrials,203.37,203.78,199.54,200.2
513,2019-04-30,NSC,Industrials,202.49,204.35,200.7,204.02
514,2019-04-29,NSC,Industrials,203.75,204.0399,202.28,202.84
515,2019-04-26,NSC,Industrials,203.18,204.22,202.96,204.14
516,2019-04-25,NSC,Industrials,205.54,205.54,202.58,202.81
517,2019-04-24,NSC,Industrials,206.24,211.46,205.72,206.7
518,2019-04-23,NSC,Industrials,201.54,202.69,199.975,201.67
519,2019-04-22,NSC,Industrials,198.34,201.91,198.03,201.49
520,2019-04-18,NSC,Industrials,199.22,200.0,197.85,198.58
521,2019-04-17,NSC,Industrials,196.91,198.24,195.76,197.1
522,2019-04-16,NSC,Industrials,194.12,194.12,192.84,193.22
523,2019-04-15,NSC,Industrials,195.72,196.4875,193.6,193.72
524,2019-04-12,NSC,Industrials,194.39,196.57,194.28,196.15
525,2019-04-11,NSC,Industrials,193.31,194.13,192.43,193.18
526,2019-04-10,NSC,Industrials,192.9,193.05,191.26,192.61
527,2019-04-09,NSC,Industrials,192.52,193.58,190.36,192.75
528,2019-04-08,NSC,Industrials,192.4,194.12,191.56,194.03
529,2019-04-05,NSC,Industrials,191.46,193.12,191.24,192.19
530,2019-04-04,NSC,Industrials,192.2,192.7487,191.1,191.51
531,2019-04-03,NSC,Industrials,193.83,194.625,191.9101,192.28
532,2019-04-02,NSC,Industrials,193.54,194.55,192.76,193.0
533,2019-04-01,NSC,Industrials,190.0,193.78,189.0,193.54
534,2019-03-29,NSC,Industrials,188.03,188.49,186.4601,186.89
535,2019-03-28,NSC,Industrials,182.55,186.6,182.55,186.39
536,2019-03-27,NSC,Industrials,181.09,182.81,180.5,182.42
537,2019-03-26,NSC,Industrials,181.0,182.125,179.85,181.43
538,2019-03-25,NSC,Industrials,177.6,181.72,177.4193,179.81
539,2019-03-22,NSC,Industrials,180.21,180.53,177.67,177.94
540,2019-03-21,NSC,Industrials,177.15,181.19,177.15,180.61
541,2019-03-20,NSC,Industrials,178.88,180.03,176.7,178.26
542,2019-03-19,NSC,Industrials,182.91,182.92,178.35,178.78
543,2019-03-18,NSC,Industrials,179.32,182.73,179.23,182.53
544,2019-03-15,NSC,Industrials,179.95,181.6,179.17,179.52
545,2019-03-14,NSC,Industrials,179.67,180.2,177.73,178.99
546,2019-03-13,NSC,Industrials,179.92,182.15,179.24,179.79
547,2019-03-12,NSC,Industrials,181.11,181.19,178.935,179.35
548,2019-03-11,NSC,Industrials,176.67,181.04,176.12,180.84
549,2019-03-08,NSC,Industrials,177.31,177.52,174.23,176.78
550,2019-03-07,NSC,Industrials,178.74,179.38,177.73,178.71
551,2019-03-06,NSC,Industrials,178.29,179.78,177.37,178.94
552,2019-03-05,NSC,Industrials,180.19,180.24,177.74,177.84
553,2019-03-04,NSC,Industrials,180.11,181.96,178.19,179.8
554,2019-03-01,NSC,Industrials,179.91,180.8,177.91,178.87
555,2019-02-28,NSC,Industrials,180.82,180.82,178.62,179.3
556,2019-02-27,NSC,Industrials,180.1,180.96,179.75,180.82
557,2019-02-26,NSC,Industrials,180.56,181.05,179.74,180.51
558,2019-02-25,NSC,Industrials,183.59,183.71,181.29,181.41
559,2019-02-22,NSC,Industrials,183.23,183.99,181.71,183.3
560,2019-02-21,NSC,Industrials,183.63,183.63,182.09,182.94
561,2019-02-20,NSC,Industrials,182.82,183.905,182.42,183.49
562,2019-02-19,NSC,Industrials,179.61,183.935,179.545,182.76
563,2019-02-15,NSC,Industrials,182.52,183.24,181.67,182.87
564,2019-02-14,NSC,Industrials,180.14,182.54,179.5,181.73
565,2019-02-13,NSC,Industrials,180.63,181.26,179.42,180.95
566,2019-02-12,NSC,Industrials,178.05,181.52,177.765,180.61
567,2019-02-11,NSC,Industrials,174.98,180.42,174.54,176.95
568,2019-02-08,NSC,Industrials,169.07,171.57,168.89,171.46
569,2019-02-07,NSC,Industrials,168.23,170.54,167.31,170.47
570,2019-02-06,NSC,Industrials,169.0,170.64,168.12,168.98
571,2019-02-05,NSC,Industrials,169.82,169.92,167.33,168.88
572,2019-02-04,NSC,Industrials,169.14,170.04,168.12,169.95
573,2019-02-01,NSC,Industrials,167.5,169.8,166.98,169.53
574,2019-01-31,NSC,Industrials,168.25,168.49,166.33,167.74
575,2019-01-30,NSC,Industrials,167.93,169.16,165.97,168.38
576,2019-01-29,NSC,Industrials,165.78,168.57,165.77,166.93
577,2019-01-28,NSC,Industrials,163.96,166.15,162.73,165.79
578,2019-01-25,NSC,Industrials,161.0,167.83,160.19,165.12
579,2019-01-24,NSC,Industrials,166.75,167.78,165.22,165.94
580,2019-01-23,NSC,Industrials,165.74,166.7,162.51,164.21
581,2019-01-22,NSC,Industrials,168.12,168.2,164.92,165.34
582,2019-01-18,NSC,Industrials,166.23,170.26,165.77,169.05
583,2019-01-17,NSC,Industrials,162.72,165.56,162.21,165.08
584,2019-01-16,NSC,Industrials,163.13,163.7163,162.09,162.81
585,2019-01-15,NSC,Industrials,163.82,164.11,161.42,162.49
586,2019-01-14,NSC,Industrials,162.33,164.39,161.61,163.72
587,2019-01-11,NSC,Industrials,160.49,163.58,159.852,163.58
588,2019-01-10,NSC,Industrials,158.14,161.65,156.75,161.41
589,2019-01-09,NSC,Industrials,156.76,159.77,156.445,159.01
590,2019-01-08,NSC,Industrials,154.1,158.44,154.1,156.64
591,2019-01-07,NSC,Industrials,150.52,152.06,148.28,151.57
592,2019-01-04,NSC,Industrials,146.77,150.61,146.76,150.53
593,2019-01-03,NSC,Industrials,148.87,148.87,143.6,144.02
594,2019-01-02,NSC,Industrials,146.96,149.68,144.795,149.54
595,2018-12-31,NSC,Industrials,148.79,149.8,148.27,149.54
596,2018-12-28,NSC,Industrials,149.85,150.18,147.4,148.01
597,2018-12-27,NSC,Industrials,145.14,148.91,142.98,148.91
598,2018-12-26,NSC,Industrials,140.66,147.59,138.65,147.28
599,2018-12-24,NSC,Industrials,143.41,143.73,139.1,139.79
600,2018-12-21,NSC,Industrials,146.33,148.89,143.59,144.38
601,2018-12-20,NSC,Industrials,146.11,148.62,144.83,145.94
602,2018-12-19,NSC,Industrials,148.36,153.76,145.52,146.93
603,2018-12-18,NSC,Industrials,148.34,151.8,147.47,148.36
604,2018-12-17,NSC,Industrials,150.1,150.33,146.51,147.58
605,2018-12-14,NSC,Industrials,155.83,157.18,150.31,150.88
606,2018-12-13,NSC,Industrials,157.1,157.96,155.27,157.52
607,2018-12-12,NSC,Industrials,158.55,159.65,156.56,156.7
608,2018-12-11,NSC,Industrials,159.14,159.97,154.55,155.52
609,2018-12-10,NSC,Industrials,156.03,156.99,152.12,155.88
610,2018-12-07,NSC,Industrials,162.69,164.53,156.93,156.99
611,2018-12-06,NSC,Industrials,163.03,163.51,157.86,162.19
612,2018-12-04,NSC,Industrials,171.24,171.75,165.05,165.89
613,2018-12-03,NSC,Industrials,173.27,175.46,171.38,172.18
614,2018-11-30,NSC,Industrials,168.15,171.92,168.02,170.74
615,2018-11-29,NSC,Industrials,167.37,170.18,166.7,168.44
616,2018-11-28,NSC,Industrials,163.26,168.76,163.26,167.87
617,2018-11-27,NSC,Industrials,163.77,164.95,161.17,162.8
618,2018-11-26,NSC,Industrials,164.9,166.49,163.41,164.11
619,2018-11-23,NSC,Industrials,164.04,165.63,163.46,163.9
620,2018-11-21,NSC,Industrials,163.4,168.33,163.38,166.25
621,2018-11-20,NSC,Industrials,167.45,167.45,161.575,162.75
622,2018-11-19,NSC,Industrials,171.11,172.02,168.7,170.53
623,2018-11-16,NSC,Industrials,172.03,174.65,171.72,172.05
624,2018-11-15,NSC,Industrials,166.15,173.28,165.775,172.88
625,2018-11-14,NSC,Industrials,167.92,170.47,166.0,167.4
626,2018-11-13,NSC,Industrials,167.75,169.16,165.53,166.82
627,2018-11-12,NSC,Industrials,170.66,171.48,166.83,167.01
628,2018-11-09,NSC,Industrials,171.75,172.535,169.34,170.32
629,2018-11-08,NSC,Industrials,172.23,173.66,171.21,172.35
630,2018-11-07,NSC,Industrials,169.38,173.48,168.25,173.05
631,2018-11-06,NSC,Industrials,166.64,168.94,165.92,167.05
632,2018-11-05,NSC,Industrials,169.5,169.77,167.05,167.2
633,2018-11-02,NSC,Industrials,169.2,171.6,168.01,168.59
634,2018-11-01,NSC,Industrials,168.14,169.69,167.24,168.34
635,2018-10-31,NSC,Industrials,167.69,170.31,167.04,167.83
636,2018-10-30,NSC,Industrials,161.46,166.75,161.1,166.31
637,2018-10-29,NSC,Industrials,163.35,165.9,158.83,161.09
638,2018-10-26,NSC,Industrials,161.79,163.54,160.1,161.94
639,2018-10-25,NSC,Industrials,165.55,167.405,162.375,164.24
640,2018-10-24,NSC,Industrials,160.37,164.0,157.81,160.19
641,2018-10-23,NSC,Industrials,161.05,161.35,155.0,156.97
642,2018-10-22,NSC,Industrials,163.29,165.05,162.15,163.94
643,2018-10-19,NSC,Industrials,164.55,165.38,163.19,163.92
644,2018-10-18,NSC,Industrials,166.56,168.03,163.94,164.16
645,2018-10-17,NSC,Industrials,173.23,173.97,167.48,169.0
646,2018-10-16,NSC,Industrials,170.88,173.53,169.92,172.35
647,2018-10-15,NSC,Industrials,170.17,171.322,169.13,169.45
648,2018-10-12,NSC,Industrials,170.8,172.43,168.72,170.19
649,2018-10-11,NSC,Industrials,171.6,174.37,167.0101,168.13
650,2018-10-10,NSC,Industrials,181.72,181.72,171.19,171.6
651,2018-10-09,NSC,Industrials,184.1,184.75,181.48,181.69
652,2018-10-08,NSC,Industrials,182.99,184.54,181.68,183.99
653,2018-10-05,NSC,Industrials,183.01,184.63,182.15,183.02
654,2018-10-04,NSC,Industrials,183.77,183.77,181.45,183.43
655,2018-10-03,NSC,Industrials,182.08,183.49,181.13,182.25
656,2018-10-02,NSC,Industrials,183.88,183.985,181.17,181.33
657,2018-10-01,NSC,Industrials,182.39,185.51,182.24,184.45
658,2018-09-28,NSC,Industrials,182.0,182.55,180.15,180.5
659,2018-09-27,NSC,Industrials,181.39,182.96,180.65,182.33
660,2018-09-26,NSC,Industrials,182.29,182.87,180.33,180.58
661,2018-09-25,NSC,Industrials,183.34,184.12,182.07,182.35
662,2018-09-24,NSC,Industrials,184.04,185.11,182.4,182.51
663,2018-09-21,NSC,Industrials,183.99,185.81,183.79,184.24
664,2018-09-20,NSC,Industrials,186.21,186.83,183.99,184.28
665,2018-09-19,NSC,Industrials,186.0,186.8,184.84,185.68
666,2018-09-18,NSC,Industrials,183.47,186.91,183.15,186.71
667,2018-09-17,NSC,Industrials,179.53,180.96,178.74,179.29
668,2018-09-14,NSC,Industrials,177.84,180.14,177.21,179.4
669,2018-09-13,NSC,Industrials,178.61,178.79,177.194,177.47
670,2018-09-12,NSC,Industrials,177.79,179.63,177.57,178.01
671,2018-09-11,NSC,Industrials,179.82,179.96,177.71,177.99
672,2018-09-10,NSC,Industrials,177.88,180.32,177.47,180.12
673,2018-09-07,NSC,Industrials,174.09,177.85,173.74,177.1
674,2018-09-06,NSC,Industrials,174.89,176.06,174.53,174.61
675,2018-09-05,NSC,Industrials,174.24,175.17,173.17,174.98
676,2018-09-04,NSC,Industrials,173.8,174.81,173.68,174.36
677,2018-08-31,NSC,Industrials,173.72,174.37,173.05,173.84
678,2018-08-30,NSC,Industrials,174.19,175.61,173.85,174.19
679,2018-08-29,NSC,Industrials,175.71,177.075,174.57,174.72
680,2018-08-28,NSC,Industrials,176.57,176.79,174.93,175.14
681,2018-08-27,NSC,Industrials,176.01,177.0,175.48,175.57
682,2018-08-24,NSC,Industrials,174.24,175.86,173.71,174.86
683,2018-08-23,NSC,Industrials,174.12,174.82,173.12,173.64
684,2018-08-22,NSC,Industrials,175.89,176.24,174.11,174.11
685,2018-08-21,NSC,Industrials,175.33,176.6873,175.06,176.08
686,2018-08-20,NSC,Industrials,174.42,176.12,174.09,174.87
687,2018-08-17,NSC,Industrials,173.79,175.0,173.74,174.07
688,2018-08-16,NSC,Industrials,172.74,174.17,171.7608,173.47
689,2018-08-15,NSC,Industrials,172.5,172.98,170.65,171.86
690,2018-08-14,NSC,Industrials,171.66,173.75,171.66,172.19
691,2018-08-13,NSC,Industrials,172.86,173.23,170.95,171.12
692,2018-08-10,NSC,Industrials,171.0,172.62,170.19,171.94
693,2018-08-09,NSC,Industrials,172.52,173.18,171.68,171.69
694,2018-08-08,NSC,Industrials,172.85,173.49,171.965,172.84
695,2018-08-07,NSC,Industrials,173.06,174.43,172.87,173.17
696,2018-08-06,NSC,Industrials,171.47,173.5,170.87,172.69
697,2018-08-03,NSC,Industrials,169.54,171.71,168.86,171.62
698,2018-08-02,NSC,Industrials,167.16,169.72,166.755,169.31
699,2018-08-01,NSC,Industrials,169.04,169.74,167.455,167.93
700,2018-07-31,NSC,Industrials,169.23,171.37,168.89,169.0
701,2018-07-30,NSC,Industrials,168.32,170.94,168.27,168.48
702,2018-07-27,NSC,Industrials,169.58,169.74,166.78,168.24
703,2018-07-26,NSC,Industrials,170.5,172.81,168.19,169.57
704,2018-07-25,NSC,Industrials,156.75,168.76,155.35,168.36
705,2018-07-24,NSC,Industrials,163.89,164.45,159.69,160.48
706,2018-07-23,NSC,Industrials,161.89,163.95,160.9,162.99
707,2018-07-20,NSC,Industrials,159.46,162.67,159.42,161.85
708,2018-07-19,NSC,Industrials,157.85,160.84,156.85,160.48
709,2018-07-18,NSC,Industrials,158.45,161.0,158.14,159.91
710,2018-07-17,NSC,Industrials,155.2,155.76,153.22,154.96
711,2018-07-16,NSC,Industrials,160.31,160.31,154.0,155.23
712,2018-07-13,NSC,Industrials,157.21,160.36,157.04,159.46
713,2018-07-12,NSC,Industrials,157.38,158.33,156.23,157.51
714,2018-07-11,NSC,Industrials,157.15,157.34,154.61,155.76
715,2018-07-10,NSC,Industrials,157.1,159.04,156.69,158.71
716,2018-07-09,NSC,Industrials,155.62,157.37,154.63,157.14
717,2018-07-06,NSC,Industrials,153.38,155.28,152.33,154.52
718,2018-07-05,NSC,Industrials,151.71,153.22,151.53,153.08
719,2018-07-03,NSC,Industrials,152.79,153.77,150.63,150.93
720,2018-07-02,NSC,Industrials,150.37,152.79,149.8917,152.21
721,2018-06-29,NSC,Industrials,149.9,152.94,149.87,150.87
722,2018-06-28,NSC,Industrials,149.13,150.76,147.22,149.72
723,2018-06-27,NSC,Industrials,151.42,153.68,150.04,150.04
724,2018-06-26,NSC,Industrials,152.54,152.54,150.33,151.06
725,2018-06-25,NSC,Industrials,154.2,154.21,150.81,152.23
726,2018-06-22,NSC,Industrials,151.38,153.07,151.15,151.82
727,2018-06-21,NSC,Industrials,150.84,151.25,149.11,149.98
728,2018-06-20,NSC,Industrials,151.76,152.265,150.36,151.07
729,2018-06-19,NSC,Industrials,151.82,152.23,149.598,150.91
730,2018-06-18,NSC,Industrials,153.29,154.84,152.49,153.78
731,2018-06-15,NSC,Industrials,153.4,154.92,151.855,154.66
732,2018-06-14,NSC,Industrials,154.85,154.91,153.02,153.47
733,2018-06-13,NSC,Industrials,156.34,157.01,153.5,154.17
734,2018-06-12,NSC,Industrials,156.61,158.58,155.53,156.28
735,2018-06-11,NSC,Industrials,153.73,157.28,153.6,156.12
736,2018-06-08,NSC,Industrials,152.19,154.25,151.93,154.23
737,2018-06-07,NSC,Industrials,152.9,153.28,150.92,152.2
738,2018-06-06,NSC,Industrials,151.01,152.1,148.6,152.06
739,2018-06-05,NSC,Industrials,151.71,152.59,150.16,150.93
740,2018-06-04,NSC,Industrials,155.72,156.17,151.36,151.76
741,2018-06-01,NSC,Industrials,152.99,156.0,152.54,155.23
742,2018-05-31,NSC,Industrials,154.63,155.2,151.45,151.65
743,2018-05-30,NSC,Industrials,152.69,155.525,152.095,154.84
744,2018-05-29,NSC,Industrials,151.5,152.73,150.145,151.64
745,2018-05-25,NSC,Industrials,152.22,153.46,152.12,153.02
746,2018-05-24,NSC,Industrials,150.6,154.02,150.37,152.99
747,2018-05-23,NSC,Industrials,151.2,151.49,148.99,150.49
748,2018-05-22,NSC,Industrials,152.58,154.19,151.75,151.8
749,2018-05-21,NSC,Industrials,153.26,154.65,152.32,152.57
750,2018-05-18,NSC,Industrials,152.18,153.19,151.28,152.49
751,2018-05-17,NSC,Industrials,151.01,153.73,151.01,152.48
752,2018-05-16,NSC,Industrials,150.92,151.61,149.8,150.88
753,2018-05-15,NSC,Industrials,149.58,150.9,149.17,150.74
754,2018-05-14,NSC,Industrials,152.66,153.43,150.15,150.44
755,2018-05-11,NSC,Industrials,152.0,153.73,151.31,152.4
756,2018-05-10,NSC,Industrials,151.13,151.98,150.16,151.76
757,2018-05-09,NSC,Industrials,146.85,152.2,146.3567,150.93
758,2018-05-08,NSC,Industrials,144.91,147.735,144.48,146.09
759,2018-05-07,NSC,Industrials,144.37,145.82,144.04,145.47
760,2018-05-04,NSC,Industrials,140.32,144.91,140.19,143.92
761,2018-05-03,NSC,Industrials,141.46,141.82,138.34,140.94
762,2018-05-02,NSC,Industrials,142.11,144.83,141.22,142.4
763,2018-05-01,NSC,Industrials,143.18,144.1,140.63,142.49
764,2018-04-30,NSC,Industrials,147.0,147.74,143.13,143.47
765,2018-04-27,NSC,Industrials,144.69,146.96,143.32,146.62
766,2018-04-26,NSC,Industrials,144.58,147.84,142.31,144.69
767,2018-04-25,NSC,Industrials,140.77,146.41,139.53,145.96
768,2018-04-24,NSC,Industrials,138.3,139.47,133.47,134.97
769,2018-04-23,NSC,Industrials,136.7,138.08,135.96,137.76
770,2018-04-20,NSC,Industrials,138.66,139.45,136.09,136.75
771,2018-04-19,NSC,Industrials,137.81,139.25,136.37,138.86
772,2018-04-18,NSC,Industrials,137.11,140.32,137.11,138.61
773,2018-04-17,NSC,Industrials,137.23,137.23,134.8,135.55
774,2018-04-16,NSC,Industrials,134.74,136.93,134.74,136.48
775,2018-04-13,NSC,Industrials,133.78,134.49,132.93,133.51
776,2018-04-12,NSC,Industrials,131.64,133.905,131.5,133.17
777,2018-04-11,NSC,Industrials,129.21,131.96,129.0,131.05
778,2018-04-10,NSC,Industrials,130.4,131.59,129.33,130.0
779,2018-04-09,NSC,Industrials,130.16,131.09,128.74,128.92
780,2018-04-06,NSC,Industrials,132.62,133.58,127.79,129.36
781,2018-04-05,NSC,Industrials,132.67,134.16,131.7988,133.7
782,2018-04-04,NSC,Industrials,131.44,132.32,130.891,131.98
783,2018-04-03,NSC,Industrials,133.31,134.04,131.93,133.37
784,2018-04-02,NSC,Industrials,135.57,136.53,131.02,132.83
785,2018-03-29,NSC,Industrials,134.89,137.5,134.49,135.78
786,2018-03-28,NSC,Industrials,133.84,135.76,132.22,133.97
787,2018-03-27,NSC,Industrials,136.5,137.77,132.79,133.59
788,2018-03-26,NSC,Industrials,133.95,136.4,131.81,136.19
789,2018-03-23,NSC,Industrials,134.43,136.04,131.85,132.18
790,2018-03-22,NSC,Industrials,137.69,138.476,134.1,134.19
791,2018-03-21,NSC,Industrials,139.61,141.87,138.7603,139.45
792,2018-03-20,NSC,Industrials,139.74,139.84,138.41,139.3
793,2018-03-19,NSC,Industrials,137.99,139.49,136.83,139.17
794,2018-03-16,NSC,Industrials,137.84,139.52,137.84,138.59
795,2018-03-15,NSC,Industrials,136.75,138.35,135.932,137.63
796,2018-03-14,NSC,Industrials,143.38,143.38,135.9,136.64
797,2018-03-13,NSC,Industrials,143.41,144.675,142.12,142.38
798,2018-03-12,NSC,Industrials,145.38,145.99,142.26,142.56
799,2018-03-09,NSC,Industrials,141.69,145.97,141.43,145.53
800,2018-03-08,NSC,Industrials,141.46,142.28,139.25,140.44
801,2018-03-07,NSC,Industrials,139.34,141.84,139.07,140.72
802,2018-03-06,NSC,Industrials,141.35,141.64,139.51,141.08
803,2018-03-05,NSC,Industrials,137.84,141.18,136.49,140.83
804,2018-03-02,NSC,Industrials,137.54,139.4099,136.11,138.66
805,2018-03-01,NSC,Industrials,139.45,141.19,136.63,138.67
806,2018-02-28,NSC,Industrials,142.62,143.45,139.05,139.08
807,2018-02-27,NSC,Industrials,145.98,147.61,142.79,142.83
808,2018-02-26,NSC,Industrials,143.25,146.02,142.66,145.52
809,2018-02-23,NSC,Industrials,142.34,143.405,141.12,142.62
810,2018-02-22,NSC,Industrials,139.83,142.91,138.9,141.48
811,2018-02-21,NSC,Industrials,140.15,142.89,138.8,138.9
812,2018-02-20,NSC,Industrials,141.71,141.98,139.07,140.03
813,2018-02-16,NSC,Industrials,142.0,144.07,141.761,142.64
814,2018-02-15,NSC,Industrials,143.01,143.292,140.435,142.38
815,2018-02-14,NSC,Industrials,139.63,142.435,138.0,142.25
816,2018-02-13,NSC,Industrials,138.95,140.95,137.3638,140.31
817,2018-02-12,NSC,Industrials,139.25,140.93,137.47,139.91
818,2018-02-09,NSC,Industrials,138.06,139.49,131.81,138.22
