,date,symbol,sector,open,high,low,close
409,2019-09-26,BIO,Health Care,343.26,344.6,336.89,340.21
410,2019-09-25,BIO,Health Care,340.68,344.01,336.585,342.99
411,2019-09-24,BIO,Health Care,344.89,347.495,339.56,341.62
412,2019-09-23,BIO,Health Care,345.73,348.39,341.96,342.02
413,2019-09-20,BIO,Health Care,342.16,347.27,342.16,345.24
414,2019-09-19,BIO,Health Care,338.98,343.98,337.675,339.73
415,2019-09-18,BIO,Health Care,337.13,339.6,335.0,338.34
416,2019-09-17,BIO,Health Care,335.02,338.57,329.46,337.45
417,2019-09-16,BIO,Health Care,333.0,336.29,331.66,334.15
418,2019-09-13,BIO,Health Care,336.01,338.98,333.88,334.49
419,2019-09-12,BIO,Health Care,321.76,339.7099,321.76,335.89
420,2019-09-11,BIO,Health Care,323.21,327.97,323.21,326.42
421,2019-09-10,BIO,Health Care,333.97,334.3,321.84,322.93
422,2019-09-09,BIO,Health Care,334.79,340.275,333.23,335.47
423,2019-09-06,BIO,Health Care,337.46,340.49,334.05,335.59
424,2019-09-05,BIO,Health Care,336.35,342.185,334.88,339.48
425,2019-09-04,BIO,Health Care,336.65,338.32,332.46,335.2
426,2019-09-03,BIO,Health Care,335.72,337.3,330.2067,333.34
427,2019-08-30,BIO,Health Care,339.6,340.81,336.14,337.71
428,2019-08-29,BIO,Health Care,338.31,339.36,334.95,337.31
429,2019-08-28,BIO,Health Care,333.31,337.93,332.7,335.11
430,2019-08-27,BIO,Health Care,336.48,338.18,332.01,334.7
431,2019-08-26,BIO,Health Care,333.68,336.185,331.0,335.25
432,2019-08-23,BIO,Health Care,341.05,341.695,331.18,332.67
433,2019-08-22,BIO,Health Care,342.99,344.14,338.5,341.95
434,2019-08-21,BIO,Health Care,341.42,345.5,340.745,344.2
435,2019-08-20,BIO,Health Care,336.9,344.77,332.5,340.48
436,2019-08-19,BIO,Health Care,331.65,333.47,330.13,330.95
437,2019-08-16,BIO,Health Care,322.3,329.45,318.22,327.5
438,2019-08-15,BIO,Health Care,319.48,322.08,316.62,319.13
439,2019-08-14,BIO,Health Care,320.89,325.93,315.58,315.83
440,2019-08-13,BIO,Health Care,319.23,327.71,319.23,326.25
441,2019-08-12,BIO,Health Care,319.23,325.77,319.23,319.37
442,2019-08-09,BIO,Health Care,329.21,329.93,324.61,325.46
443,2019-08-08,BIO,Health Care,323.0,332.04,322.41,331.66
444,2019-08-07,BIO,Health Care,317.58,322.51,312.64,320.35
445,2019-08-06,BIO,Health Care,321.18,325.42,317.62,320.81
446,2019-08-05,BIO,Health Care,321.47,329.06,317.57,318.8
447,2019-08-02,BIO,Health Care,338.67,338.67,322.09,336.0
448,2019-08-01,BIO,Health Care,315.93,318.14,307.395,310.37
449,2019-07-31,BIO,Health Care,321.65,321.65,312.18,314.9
450,2019-07-30,BIO,Health Care,317.75,320.91,316.38,320.89
451,2019-07-29,BIO,Health Care,324.55,324.55,319.94,320.94
452,2019-07-26,BIO,Health Care,320.46,324.44,320.38,324.38
453,2019-07-25,BIO,Health Care,323.34,324.0,319.375,319.67
454,2019-07-24,BIO,Health Care,315.52,324.485,313.72,323.48
455,2019-07-23,BIO,Health Care,312.64,316.67,310.815,316.12
456,2019-07-22,BIO,Health Care,316.16,316.16,310.82,311.62
457,2019-07-19,BIO,Health Care,311.61,316.21,310.01,315.18
458,2019-07-18,BIO,Health Care,309.65,311.85,309.6,310.06
459,2019-07-17,BIO,Health Care,309.82,311.47,308.0267,308.53
460,2019-07-16,BIO,Health Care,312.09,313.155,307.26,309.39
461,2019-07-15,BIO,Health Care,309.49,313.365,307.47,312.35
462,2019-07-12,BIO,Health Care,309.53,310.525,307.33,309.23
463,2019-07-11,BIO,Health Care,305.86,310.79,305.86,310.41
464,2019-07-10,BIO,Health Care,305.84,308.945,304.175,304.55
465,2019-07-09,BIO,Health Care,308.45,308.48,303.82,305.05
466,2019-07-08,BIO,Health Care,311.81,311.94,307.82,309.31
467,2019-07-05,BIO,Health Care,317.07,317.07,311.49,313.33
468,2019-07-03,BIO,Health Care,315.34,319.985,314.01,319.17
469,2019-07-02,BIO,Health Care,314.95,318.87,312.71,314.66
470,2019-07-01,BIO,Health Care,313.99,316.995,313.05,315.3
471,2019-06-28,BIO,Health Care,307.0,313.33,304.54,312.59
472,2019-06-27,BIO,Health Care,304.29,307.09,302.38,306.8
473,2019-06-26,BIO,Health Care,302.82,306.05,300.5,303.02
474,2019-06-25,BIO,Health Care,300.91,303.79,300.51,301.47
475,2019-06-24,BIO,Health Care,305.43,305.52,300.53,301.0
476,2019-06-21,BIO,Health Care,307.89,309.0,302.35,304.57
477,2019-06-20,BIO,Health Care,310.0,310.0,306.63,309.07
478,2019-06-19,BIO,Health Care,306.95,308.81,305.26,307.93
479,2019-06-18,BIO,Health Care,304.3,308.96,303.0,307.21
480,2019-06-17,BIO,Health Care,298.72,303.25,298.06,302.21
481,2019-06-14,BIO,Health Care,298.43,301.27,296.92,298.43
482,2019-06-13,BIO,Health Care,298.91,298.91,296.255,298.74
483,2019-06-12,BIO,Health Care,295.59,298.34,293.59,297.31
484,2019-06-11,BIO,Health Care,293.3,296.81,291.37,296.14
485,2019-06-10,BIO,Health Care,291.29,293.53,290.395,291.62
486,2019-06-07,BIO,Health Care,289.21,291.36,287.355,289.95
487,2019-06-06,BIO,Health Care,288.41,291.65,286.48,287.87
488,2019-06-05,BIO,Health Care,293.03,293.46,286.02,287.7
489,2019-06-04,BIO,Health Care,290.51,294.58,290.36,291.8
490,2019-06-03,BIO,Health Care,287.25,290.23,286.0,288.24
491,2019-05-31,BIO,Health Care,283.95,287.82,281.66,286.93
492,2019-05-30,BIO,Health Care,288.69,288.69,284.4,287.25
493,2019-05-29,BIO,Health Care,287.49,290.14,286.23,288.08
494,2019-05-28,BIO,Health Care,294.33,296.54,288.91,289.12
495,2019-05-24,BIO,Health Care,295.49,298.51,293.21,293.37
496,2019-05-23,BIO,Health Care,292.86,295.1,291.64,293.96
497,2019-05-22,BIO,Health Care,293.87,296.78,292.24,295.35
498,2019-05-21,BIO,Health Care,294.6,298.77,291.61,294.35
499,2019-05-20,BIO,Health Care,294.45,295.285,290.69,292.84
500,2019-05-17,BIO,Health Care,296.21,304.0,295.29,296.72
501,2019-05-16,BIO,Health Care,296.22,300.94,289.71,299.26
502,2019-05-15,BIO,Health Care,289.88,294.66,287.31,294.35
503,2019-05-14,BIO,Health Care,297.32,298.055,291.015,291.97
504,2019-05-13,BIO,Health Care,304.19,304.19,295.23,296.28
505,2019-05-10,BIO,Health Care,307.0,312.86,301.09,311.1
506,2019-05-09,BIO,Health Care,306.0,319.99,306.0,309.28
507,2019-05-08,BIO,Health Care,297.93,299.45,295.0,296.51
508,2019-05-07,BIO,Health Care,303.78,304.72,296.33,297.69
509,2019-05-06,BIO,Health Care,303.64,308.165,301.45,306.3
510,2019-05-03,BIO,Health Care,303.93,309.34,302.27,308.36
511,2019-05-02,BIO,Health Care,296.87,302.945,293.98,302.2
512,2019-05-01,BIO,Health Care,301.35,301.35,296.58,297.08
513,2019-04-30,BIO,Health Care,298.67,301.63,295.94,300.93
514,2019-04-29,BIO,Health Care,301.65,302.44,298.97,299.24
515,2019-04-26,BIO,Health Care,298.75,301.9,296.86,301.8
516,2019-04-25,BIO,Health Care,293.36,299.32,291.73,298.9
517,2019-04-24,BIO,Health Care,294.85,295.75,291.4,293.78
518,2019-04-23,BIO,Health Care,293.0,295.98,289.03,295.14
519,2019-04-22,BIO,Health Care,293.49,297.43,292.47,293.49
520,2019-04-18,BIO,Health Care,293.37,295.6,288.39,294.13
521,2019-04-17,BIO,Health Care,301.96,301.96,287.89,291.83
522,2019-04-16,BIO,Health Care,308.16,309.83,300.65,301.44
523,2019-04-15,BIO,Health Care,308.58,309.945,306.39,306.74
524,2019-04-12,BIO,Health Care,308.06,310.665,305.42,308.53
525,2019-04-11,BIO,Health Care,307.87,308.435,305.425,305.98
526,2019-04-10,BIO,Health Care,306.84,308.06,305.03,307.6
527,2019-04-09,BIO,Health Care,307.87,308.44,304.95,305.92
528,2019-04-08,BIO,Health Care,307.34,310.15,305.02,309.84
529,2019-04-05,BIO,Health Care,305.99,310.51,305.99,308.61
530,2019-04-04,BIO,Health Care,306.49,307.09,302.31,305.8
531,2019-04-03,BIO,Health Care,311.62,311.73,304.85,305.88
532,2019-04-02,BIO,Health Care,307.7,311.54,305.28,309.14
533,2019-04-01,BIO,Health Care,308.44,310.505,305.12,307.4
534,2019-03-29,BIO,Health Care,306.01,307.4,304.65,305.68
535,2019-03-28,BIO,Health Care,302.74,304.32,297.09,303.75
536,2019-03-27,BIO,Health Care,307.12,308.02,299.54,302.42
537,2019-03-26,BIO,Health Care,309.44,310.87,306.795,307.69
538,2019-03-25,BIO,Health Care,305.03,308.95,302.325,307.19
539,2019-03-22,BIO,Health Care,314.07,314.95,305.4,305.59
540,2019-03-21,BIO,Health Care,308.7,315.74,308.435,315.57
541,2019-03-20,BIO,Health Care,313.82,314.74,310.72,310.72
542,2019-03-19,BIO,Health Care,315.0,317.52,312.615,314.12
543,2019-03-18,BIO,Health Care,310.17,313.8,308.44,313.67
544,2019-03-15,BIO,Health Care,312.24,313.11,309.07,310.33
545,2019-03-14,BIO,Health Care,309.52,312.98,307.79,311.87
546,2019-03-13,BIO,Health Care,310.55,313.07,308.47,309.42
547,2019-03-12,BIO,Health Care,308.95,310.91,306.33,308.87
548,2019-03-11,BIO,Health Care,305.18,309.36,304.58,308.27
549,2019-03-08,BIO,Health Care,300.41,305.21,299.55,303.86
550,2019-03-07,BIO,Health Care,306.81,306.81,301.87,302.6
551,2019-03-06,BIO,Health Care,311.58,312.76,307.26,308.73
552,2019-03-05,BIO,Health Care,313.72,316.525,311.005,312.32
553,2019-03-04,BIO,Health Care,315.5,316.35,309.33,312.79
554,2019-03-01,BIO,Health Care,302.0,323.945,302.0,317.41
555,2019-02-28,BIO,Health Care,273.71,275.58,268.96,270.9
556,2019-02-27,BIO,Health Care,272.31,275.5,271.13,273.99
557,2019-02-26,BIO,Health Care,273.48,275.71,271.83,272.87
558,2019-02-25,BIO,Health Care,276.02,277.36,274.0,275.22
559,2019-02-22,BIO,Health Care,275.35,275.71,271.7,274.26
560,2019-02-21,BIO,Health Care,273.28,275.8,271.25,274.34
561,2019-02-20,BIO,Health Care,270.23,273.045,269.23,272.74
562,2019-02-19,BIO,Health Care,269.33,270.34,266.9459,270.06
563,2019-02-15,BIO,Health Care,262.99,270.49,262.38,270.34
564,2019-02-14,BIO,Health Care,261.48,265.735,260.37,261.42
565,2019-02-13,BIO,Health Care,258.6,262.38,256.246,261.79
566,2019-02-12,BIO,Health Care,254.41,259.35,253.11,258.1
567,2019-02-11,BIO,Health Care,250.3,254.855,250.05,252.93
568,2019-02-08,BIO,Health Care,246.44,249.02,245.59,248.85
569,2019-02-07,BIO,Health Care,251.51,252.6415,246.7,248.03
570,2019-02-06,BIO,Health Care,250.14,253.36,248.43,252.7
571,2019-02-05,BIO,Health Care,250.85,253.2,249.73,250.15
572,2019-02-04,BIO,Health Care,251.38,251.38,247.8952,250.7
573,2019-02-01,BIO,Health Care,249.75,252.625,248.08,251.12
574,2019-01-31,BIO,Health Care,244.56,250.11,243.74,249.87
575,2019-01-30,BIO,Health Care,240.0,245.1,238.48,244.98
576,2019-01-29,BIO,Health Care,238.04,241.9,238.01,239.3
577,2019-01-28,BIO,Health Care,237.86,238.21,235.52,238.07
578,2019-01-25,BIO,Health Care,238.55,240.68,236.53,240.31
579,2019-01-24,BIO,Health Care,237.0,239.03,236.29,237.07
580,2019-01-23,BIO,Health Care,236.31,237.71,233.18,237.09
581,2019-01-22,BIO,Health Care,238.87,240.9,234.29,235.52
582,2019-01-18,BIO,Health Care,239.81,242.55,237.89,239.65
583,2019-01-17,BIO,Health Care,236.23,239.65,235.44,237.84
584,2019-01-16,BIO,Health Care,238.75,240.53,236.32,236.56
585,2019-01-15,BIO,Health Care,236.68,239.28,236.68,237.9
586,2019-01-14,BIO,Health Care,238.5,239.45,236.37,236.37
587,2019-01-11,BIO,Health Care,240.3,242.0,238.2,241.42
588,2019-01-10,BIO,Health Care,235.88,242.15,235.68,240.87
589,2019-01-09,BIO,Health Care,236.61,241.4,236.61,237.37
590,2019-01-08,BIO,Health Care,235.0,236.91,232.48,235.53
591,2019-01-07,BIO,Health Care,227.52,234.82,227.26,233.67
592,2019-01-04,BIO,Health Care,224.5,228.34,224.11,226.28
593,2019-01-03,BIO,Health Care,228.18,231.26,223.89,224.3
594,2019-01-02,BIO,Health Care,229.73,231.23,226.73,228.08
595,2018-12-31,BIO,Health Care,231.32,233.695,227.5,232.22
596,2018-12-28,BIO,Health Care,231.34,234.47,228.2015,229.66
597,2018-12-27,BIO,Health Care,224.94,229.88,222.67,229.88
598,2018-12-26,BIO,Health Care,221.0,227.75,220.05,227.43
599,2018-12-24,BIO,Health Care,224.54,224.54,220.1,220.1
600,2018-12-21,BIO,Health Care,231.62,232.0,224.815,225.45
601,2018-12-20,BIO,Health Care,233.92,236.935,228.6541,231.04
602,2018-12-19,BIO,Health Care,240.43,243.36,232.08,234.93
603,2018-12-18,BIO,Health Care,244.4,247.19,237.04,239.95
604,2018-12-17,BIO,Health Care,247.58,249.37,241.56,243.02
605,2018-12-14,BIO,Health Care,248.04,249.94,246.76,247.82
606,2018-12-13,BIO,Health Care,255.3,255.5159,246.82,250.28
607,2018-12-12,BIO,Health Care,256.11,259.62,253.76,254.25
608,2018-12-11,BIO,Health Care,254.81,256.435,250.55,252.06
609,2018-12-10,BIO,Health Care,255.98,255.98,250.19,251.7
610,2018-12-07,BIO,Health Care,262.96,264.13,255.66,256.23
611,2018-12-06,BIO,Health Care,262.52,264.05,259.45,262.98
612,2018-12-04,BIO,Health Care,277.85,277.85,265.72,266.4
613,2018-12-03,BIO,Health Care,277.34,278.85,273.27,277.45
614,2018-11-30,BIO,Health Care,274.12,275.91,272.665,274.46
615,2018-11-29,BIO,Health Care,273.54,278.415,273.54,275.32
616,2018-11-28,BIO,Health Care,270.66,276.25,268.29,274.75
617,2018-11-27,BIO,Health Care,270.54,273.1,269.04,269.98
618,2018-11-26,BIO,Health Care,274.85,275.17,269.3229,272.59
619,2018-11-23,BIO,Health Care,267.72,275.25,267.72,273.04
620,2018-11-21,BIO,Health Care,265.95,270.31,265.95,269.16
621,2018-11-20,BIO,Health Care,265.44,270.05,261.99,264.78
622,2018-11-19,BIO,Health Care,274.92,274.92,268.01,268.39
623,2018-11-16,BIO,Health Care,271.31,279.06,270.58,276.17
624,2018-11-15,BIO,Health Care,267.26,274.07,264.47,273.22
625,2018-11-14,BIO,Health Care,271.01,271.53,267.71,268.28
626,2018-11-13,BIO,Health Care,272.32,276.14,267.66,268.83
627,2018-11-12,BIO,Health Care,275.82,278.45,269.01,269.88
628,2018-11-09,BIO,Health Care,281.29,281.29,276.01,276.42
629,2018-11-08,BIO,Health Care,282.16,285.46,281.95,283.2
630,2018-11-07,BIO,Health Care,279.63,283.8,278.01,283.17
631,2018-11-06,BIO,Health Care,275.1,282.73,275.1,278.88
632,2018-11-05,BIO,Health Care,269.8,279.39,269.8,276.24
633,2018-11-02,BIO,Health Care,262.0,270.99,260.0,269.77
634,2018-11-01,BIO,Health Care,273.46,277.7,262.455,275.34
635,2018-10-31,BIO,Health Care,272.36,278.35,270.17,272.85
636,2018-10-30,BIO,Health Care,264.44,271.15,263.22,269.5
637,2018-10-29,BIO,Health Care,272.78,273.9011,262.57,265.92
638,2018-10-26,BIO,Health Care,266.56,272.19,263.42,268.79
639,2018-10-25,BIO,Health Care,269.31,274.16,268.91,270.73
640,2018-10-24,BIO,Health Care,276.27,277.57,266.66,267.28
641,2018-10-23,BIO,Health Care,275.57,277.97,266.48,276.35
642,2018-10-22,BIO,Health Care,282.08,282.08,273.74,278.48
643,2018-10-19,BIO,Health Care,285.86,288.46,279.61,280.96
644,2018-10-18,BIO,Health Care,288.13,288.69,281.45,284.42
645,2018-10-17,BIO,Health Care,293.99,293.99,285.25,287.69
646,2018-10-16,BIO,Health Care,280.52,292.42,278.25,289.31
647,2018-10-15,BIO,Health Care,279.85,281.325,274.57,277.78
648,2018-10-12,BIO,Health Care,280.54,286.07,278.0,281.68
649,2018-10-11,BIO,Health Care,281.24,282.84,273.05,275.31
650,2018-10-10,BIO,Health Care,289.91,290.34,281.82,281.82
651,2018-10-09,BIO,Health Care,289.81,294.88,288.98,289.82
652,2018-10-08,BIO,Health Care,297.86,298.91,288.9016,291.43
653,2018-10-05,BIO,Health Care,301.22,303.53,295.035,298.29
654,2018-10-04,BIO,Health Care,306.0,306.93,299.03,300.61
655,2018-10-03,BIO,Health Care,305.72,309.695,305.3,306.19
656,2018-10-02,BIO,Health Care,308.45,308.4999,303.55,304.35
657,2018-10-01,BIO,Health Care,315.0,315.0,307.97,309.0
658,2018-09-28,BIO,Health Care,311.66,313.94,311.66,312.99
659,2018-09-27,BIO,Health Care,313.71,315.34,310.25,312.34
660,2018-09-26,BIO,Health Care,310.88,314.98,307.52,308.15
661,2018-09-25,BIO,Health Care,309.88,312.37,307.79,310.41
662,2018-09-24,BIO,Health Care,309.9,311.61,303.4101,308.97
663,2018-09-21,BIO,Health Care,301.46,301.46,295.675,298.49
664,2018-09-20,BIO,Health Care,299.37,302.38,297.07,301.03
665,2018-09-19,BIO,Health Care,298.92,299.1599,296.44,298.47
666,2018-09-18,BIO,Health Care,296.45,299.05,294.1,298.55
667,2018-09-17,BIO,Health Care,308.64,308.64,295.42,295.96
668,2018-09-14,BIO,Health Care,307.01,311.01,305.83,309.11
669,2018-09-13,BIO,Health Care,306.49,309.37,303.71,307.55
670,2018-09-12,BIO,Health Care,307.13,308.42,303.65,305.73
671,2018-09-11,BIO,Health Care,306.57,311.7,305.46,308.37
672,2018-09-10,BIO,Health Care,314.52,314.93,307.85,308.0
673,2018-09-07,BIO,Health Care,315.56,317.175,313.02,313.74
674,2018-09-06,BIO,Health Care,314.55,320.45,313.41,316.77
675,2018-09-05,BIO,Health Care,325.01,325.33,314.49,315.5
676,2018-09-04,BIO,Health Care,324.76,326.6,323.34,326.15
677,2018-08-31,BIO,Health Care,325.55,326.35,321.73,325.3
678,2018-08-30,BIO,Health Care,324.11,328.59,323.71,325.78
679,2018-08-29,BIO,Health Care,324.67,325.4,322.79,324.58
680,2018-08-28,BIO,Health Care,325.59,326.0,321.63,324.66
681,2018-08-27,BIO,Health Care,319.96,325.645,319.96,324.76
682,2018-08-24,BIO,Health Care,316.73,319.925,316.73,318.76
683,2018-08-23,BIO,Health Care,320.92,321.715,316.37,317.05
684,2018-08-22,BIO,Health Care,317.47,321.545,315.89,321.32
685,2018-08-21,BIO,Health Care,315.2,321.29,315.2,318.62
686,2018-08-20,BIO,Health Care,316.72,318.935,311.45,315.33
687,2018-08-17,BIO,Health Care,317.85,319.2307,314.0,316.56
688,2018-08-16,BIO,Health Care,320.6,323.0037,316.7763,317.88
689,2018-08-15,BIO,Health Care,323.34,324.6,316.12,320.12
690,2018-08-14,BIO,Health Care,323.52,328.95,321.64,325.03
691,2018-08-13,BIO,Health Care,320.16,324.67,318.91,322.93
692,2018-08-10,BIO,Health Care,315.98,321.48,315.98,319.8
693,2018-08-09,BIO,Health Care,316.79,321.41,316.08,318.11
694,2018-08-08,BIO,Health Care,345.15,345.15,314.425,316.4
695,2018-08-07,BIO,Health Care,316.0,317.28,307.34,308.97
696,2018-08-06,BIO,Health Care,313.0,316.76,313.0,315.45
697,2018-08-03,BIO,Health Care,311.17,313.89,308.1,312.18
698,2018-08-02,BIO,Health Care,309.83,314.12,309.06,311.72
699,2018-08-01,BIO,Health Care,308.82,314.33,308.31,311.73
700,2018-07-31,BIO,Health Care,305.04,309.0,304.43,306.65
701,2018-07-30,BIO,Health Care,307.32,307.71,301.61,304.14
702,2018-07-27,BIO,Health Care,314.23,314.23,302.86,307.44
703,2018-07-26,BIO,Health Care,312.04,313.83,309.1491,313.61
704,2018-07-25,BIO,Health Care,308.5,311.79,307.8,311.79
705,2018-07-24,BIO,Health Care,309.62,311.2,305.14,307.99
706,2018-07-23,BIO,Health Care,305.87,309.62,302.2625,308.12
707,2018-07-20,BIO,Health Care,306.84,307.48,305.0,305.44
708,2018-07-19,BIO,Health Care,303.15,307.63,303.15,306.39
709,2018-07-18,BIO,Health Care,302.29,304.23,300.35,303.5
710,2018-07-17,BIO,Health Care,299.63,303.18,298.88,302.62
711,2018-07-16,BIO,Health Care,304.93,306.1825,298.69,300.52
712,2018-07-13,BIO,Health Care,302.39,306.39,301.66,303.95
713,2018-07-12,BIO,Health Care,301.88,303.885,299.28,302.27
714,2018-07-11,BIO,Health Care,301.6,301.77,297.85,299.47
715,2018-07-10,BIO,Health Care,303.98,305.0,300.29,302.95
716,2018-07-09,BIO,Health Care,299.59,304.82,296.05,303.07
717,2018-07-06,BIO,Health Care,295.39,300.28,295.17,297.92
718,2018-07-05,BIO,Health Care,294.23,297.66,290.65,294.94
719,2018-07-03,BIO,Health Care,291.06,294.7,289.2048,292.9
720,2018-07-02,BIO,Health Care,287.26,290.9,285.83,289.28
721,2018-06-29,BIO,Health Care,289.34,291.885,287.02,288.54
722,2018-06-28,BIO,Health Care,284.51,288.33,282.66,288.26
723,2018-06-27,BIO,Health Care,289.91,294.3,284.3,284.46
724,2018-06-26,BIO,Health Care,289.5,292.8104,289.24,290.41
725,2018-06-25,BIO,Health Care,299.4,300.77,285.835,289.62
726,2018-06-22,BIO,Health Care,301.34,301.34,297.41,298.32
727,2018-06-21,BIO,Health Care,298.84,302.82,297.67,299.84
728,2018-06-20,BIO,Health Care,298.5,302.38,294.0,296.76
729,2018-06-19,BIO,Health Care,300.31,302.565,296.7501,299.87
730,2018-06-18,BIO,Health Care,301.91,303.015,299.5403,301.46
731,2018-06-15,BIO,Health Care,302.36,304.31,299.6401,303.88
732,2018-06-14,BIO,Health Care,300.32,303.87,300.01,303.7
733,2018-06-13,BIO,Health Care,301.23,304.32,300.22,301.06
734,2018-06-12,BIO,Health Care,300.31,304.36,300.04,300.79
735,2018-06-11,BIO,Health Care,299.92,301.58,297.56,301.0
736,2018-06-08,BIO,Health Care,297.43,300.43,295.08,299.59
737,2018-06-07,BIO,Health Care,299.37,299.37,293.97,297.0
738,2018-06-06,BIO,Health Care,290.64,297.59,290.64,297.47
739,2018-06-05,BIO,Health Care,293.03,294.8,289.1,291.22
740,2018-06-04,BIO,Health Care,290.97,293.31,289.61,292.88
741,2018-06-01,BIO,Health Care,289.26,292.75,287.27,290.64
742,2018-05-31,BIO,Health Care,288.6,292.39,285.76,287.13
743,2018-05-30,BIO,Health Care,288.29,293.146,287.71,290.89
744,2018-05-29,BIO,Health Care,284.8,287.89,282.97,286.06
745,2018-05-25,BIO,Health Care,288.68,289.03,285.0,287.93
746,2018-05-24,BIO,Health Care,288.77,291.125,287.25,289.06
747,2018-05-23,BIO,Health Care,287.29,290.93,286.05,288.91
748,2018-05-22,BIO,Health Care,292.74,294.44,288.96,289.36
749,2018-05-21,BIO,Health Care,293.55,297.59,290.325,292.28
750,2018-05-18,BIO,Health Care,286.05,292.59,286.05,291.66
751,2018-05-17,BIO,Health Care,291.26,291.26,284.2,286.82
752,2018-05-16,BIO,Health Care,283.88,293.43,283.505,291.71
753,2018-05-15,BIO,Health Care,285.7,285.96,282.84,284.04
754,2018-05-14,BIO,Health Care,284.96,287.555,282.26,286.9
755,2018-05-11,BIO,Health Care,279.86,286.84,279.54,284.98
756,2018-05-10,BIO,Health Care,276.59,285.69,273.23,278.82
757,2018-05-09,BIO,Health Care,262.0,283.96,262.0,275.95
758,2018-05-08,BIO,Health Care,254.36,255.89,251.4429,253.69
759,2018-05-07,BIO,Health Care,253.86,258.98,252.97,254.75
760,2018-05-04,BIO,Health Care,249.96,254.42,246.2575,252.82
761,2018-05-03,BIO,Health Care,250.08,254.05,245.73,250.83
762,2018-05-02,BIO,Health Care,254.32,258.0,251.4,252.59
763,2018-05-01,BIO,Health Care,253.82,254.18,250.64,253.25
764,2018-04-30,BIO,Health Care,259.79,259.79,253.57,253.71
765,2018-04-27,BIO,Health Care,260.63,260.63,257.54,259.5
766,2018-04-26,BIO,Health Care,259.89,260.75,258.15,259.48
767,2018-04-25,BIO,Health Care,259.46,261.135,256.64,258.85
768,2018-04-24,BIO,Health Care,262.09,263.58,257.205,258.93
769,2018-04-23,BIO,Health Care,260.65,264.485,260.425,261.48
770,2018-04-20,BIO,Health Care,262.24,264.01,259.88,260.68
771,2018-04-19,BIO,Health Care,264.08,267.66,260.355,262.26
772,2018-04-18,BIO,Health Care,264.51,265.37,260.63,264.19
773,2018-04-17,BIO,Health Care,263.12,266.29,258.57,264.68
774,2018-04-16,BIO,Health Care,249.48,262.85,248.69,262.13
775,2018-04-13,BIO,Health Care,251.17,252.53,246.2,247.06
776,2018-04-12,BIO,Health Care,248.46,251.94,247.955,250.48
777,2018-04-11,BIO,Health Care,248.45,251.22,245.49,247.44
778,2018-04-10,BIO,Health Care,246.77,252.35,245.25,250.02
779,2018-04-09,BIO,Health Care,245.21,248.3658,244.13,244.8
780,2018-04-06,BIO,Health Care,246.96,247.875,240.01,244.1
781,2018-04-05,BIO,Health Care,251.29,251.64,245.33,247.47
782,2018-04-04,BIO,Health Care,246.08,251.7,245.1128,250.52
783,2018-04-03,BIO,Health Care,248.04,250.48,245.68,249.11
784,2018-04-02,BIO,Health Care,248.43,252.02,243.24,247.38
785,2018-03-29,BIO,Health Care,248.98,254.5736,248.91,250.08
786,2018-03-28,BIO,Health Care,250.46,254.6,246.145,247.62
787,2018-03-27,BIO,Health Care,254.07,254.07,245.84,249.58
788,2018-03-26,BIO,Health Care,250.92,254.49,246.18,253.5
789,2018-03-23,BIO,Health Care,252.5,254.8,246.71,247.06
790,2018-03-22,BIO,Health Care,259.42,261.48,252.67,252.69
791,2018-03-21,BIO,Health Care,261.88,263.88,258.53,260.91
792,2018-03-20,BIO,Health Care,263.97,264.0499,260.625,262.64
793,2018-03-19,BIO,Health Care,262.24,264.14,258.65,262.27
794,2018-03-16,BIO,Health Care,269.77,269.77,259.95,263.0
795,2018-03-15,BIO,Health Care,269.1,271.4,266.1501,268.58
796,2018-03-14,BIO,Health Care,272.08,272.84,265.31,269.4
797,2018-03-13,BIO,Health Care,274.57,274.99,268.86,270.94
798,2018-03-12,BIO,Health Care,273.96,276.0,267.53,273.84
799,2018-03-09,BIO,Health Care,267.5,275.34,265.485,274.11
800,2018-03-08,BIO,Health Care,266.4,267.58,264.01,265.84
801,2018-03-07,BIO,Health Care,260.87,272.04,259.85,265.63
802,2018-03-06,BIO,Health Care,260.4,263.81,257.565,262.34
803,2018-03-05,BIO,Health Care,261.23,261.5985,256.275,259.98
804,2018-03-02,BIO,Health Care,262.12,264.46,259.655,263.04
805,2018-03-01,BIO,Health Care,271.29,271.29,260.41,264.82
806,2018-02-28,BIO,Health Care,274.81,279.59,264.6,270.04
807,2018-02-27,BIO,Health Care,257.56,258.98,252.905,254.0
808,2018-02-26,BIO,Health Care,254.72,259.24,253.21,257.85
809,2018-02-23,BIO,Health Care,249.1,254.83,246.6349,254.31
810,2018-02-22,BIO,Health Care,246.75,250.21,243.04,248.08
811,2018-02-21,BIO,Health Care,251.74,255.69,245.28,245.62
812,2018-02-20,BIO,Health Care,247.62,254.23,246.31,251.12
813,2018-02-16,BIO,Health Care,244.9,251.39,240.15,249.04
814,2018-02-15,BIO,Health Care,248.34,250.18,243.02,246.83
815,2018-02-14,BIO,Health Care,235.49,249.5799,235.49,247.91
816,2018-02-13,BIO,Health Care,239.0,240.43,235.71,237.36
817,2018-02-12,BIO,Health Care,238.07,242.09,233.96,239.69
818,2018-02-09,BIO,Health Care,235.34,240.3,231.0,236.72
