,date,symbol,sector,open,high,low,close
409,2019-09-26,HUM,Health Care,268.1,268.655,258.42,263.92
410,2019-09-25,HUM,Health Care,274.59,277.42,265.18,267.69
411,2019-09-24,HUM,Health Care,277.87,279.25,273.56,274.97
412,2019-09-23,HUM,Health Care,275.67,279.01,274.08,277.3
413,2019-09-20,HUM,Health Care,279.6,282.39,276.76,277.28
414,2019-09-19,HUM,Health Care,273.8,279.74,273.24,278.41
415,2019-09-18,HUM,Health Care,273.17,276.01,271.66,273.13
416,2019-09-17,HUM,Health Care,278.28,278.79,272.35,273.78
417,2019-09-16,HUM,Health Care,271.95,280.39,271.95,278.28
418,2019-09-13,HUM,Health Care,270.4,279.74,270.4,274.69
419,2019-09-12,HUM,Health Care,277.45,278.92,267.78,268.38
420,2019-09-11,HUM,Health Care,276.2,278.32,272.12,276.81
421,2019-09-10,HUM,Health Care,276.47,280.84,275.715,276.85
422,2019-09-09,HUM,Health Care,273.43,278.15,272.27,275.69
423,2019-09-06,HUM,Health Care,274.44,277.68,273.04,273.51
424,2019-09-05,HUM,Health Care,277.85,278.75,271.39,274.71
425,2019-09-04,HUM,Health Care,282.74,283.99,272.72,274.18
426,2019-09-03,HUM,Health Care,282.48,282.84,277.65,280.36
427,2019-08-30,HUM,Health Care,281.0,284.71,279.86,283.21
428,2019-08-29,HUM,Health Care,278.88,280.96,276.62,279.49
429,2019-08-28,HUM,Health Care,272.06,279.98,270.72,276.08
430,2019-08-27,HUM,Health Care,289.12,290.51,271.94,272.06
431,2019-08-26,HUM,Health Care,289.0,290.6,287.45,288.79
432,2019-08-23,HUM,Health Care,288.49,293.46,285.44,286.96
433,2019-08-22,HUM,Health Care,298.17,299.27,288.6,288.82
434,2019-08-21,HUM,Health Care,295.48,298.68,295.16,298.0
435,2019-08-20,HUM,Health Care,297.69,297.69,293.12,294.42
436,2019-08-19,HUM,Health Care,299.76,301.21,297.74,298.57
437,2019-08-16,HUM,Health Care,295.32,297.725,294.26,297.0
438,2019-08-15,HUM,Health Care,297.64,298.04,290.66,291.06
439,2019-08-14,HUM,Health Care,301.19,302.255,295.35,296.3
440,2019-08-13,HUM,Health Care,294.23,305.47,294.23,304.87
441,2019-08-12,HUM,Health Care,294.23,302.49,294.23,295.5
442,2019-08-09,HUM,Health Care,295.9,299.77,294.19,297.78
443,2019-08-08,HUM,Health Care,294.58,296.61,291.04,295.25
444,2019-08-07,HUM,Health Care,288.14,294.79,284.57,293.89
445,2019-08-06,HUM,Health Care,288.15,292.73,286.08,292.25
446,2019-08-05,HUM,Health Care,291.33,291.33,282.515,286.68
447,2019-08-02,HUM,Health Care,297.01,300.44,293.1,293.93
448,2019-08-01,HUM,Health Care,298.5,301.82,295.6,298.19
449,2019-07-31,HUM,Health Care,301.29,302.44,290.82,296.75
450,2019-07-30,HUM,Health Care,279.06,284.52,274.435,284.52
451,2019-07-29,HUM,Health Care,277.0,283.38,276.9375,281.02
452,2019-07-26,HUM,Health Care,275.69,278.4,273.31,276.87
453,2019-07-25,HUM,Health Care,276.08,278.09,273.16,274.44
454,2019-07-24,HUM,Health Care,281.49,281.49,271.57,276.09
455,2019-07-23,HUM,Health Care,281.63,283.32,277.99,281.67
456,2019-07-22,HUM,Health Care,282.71,283.65,278.83,282.19
457,2019-07-19,HUM,Health Care,283.68,284.01,278.2816,281.67
458,2019-07-18,HUM,Health Care,279.28,286.65,276.7,283.33
459,2019-07-17,HUM,Health Care,283.09,285.41,281.78,281.98
460,2019-07-16,HUM,Health Care,286.09,287.65,282.65,284.3
461,2019-07-15,HUM,Health Care,290.91,290.91,284.01,285.32
462,2019-07-12,HUM,Health Care,281.15,291.39,280.8,291.25
463,2019-07-11,HUM,Health Care,280.74,284.22,276.3971,280.19
464,2019-07-10,HUM,Health Care,260.68,268.34,260.52,267.91
465,2019-07-09,HUM,Health Care,262.51,265.58,259.18,260.14
466,2019-07-08,HUM,Health Care,263.87,264.67,259.69,264.15
467,2019-07-05,HUM,Health Care,261.99,267.44,261.38,264.65
468,2019-07-03,HUM,Health Care,259.95,264.48,259.89,262.51
469,2019-07-02,HUM,Health Care,260.9,260.9,254.5427,259.43
470,2019-07-01,HUM,Health Care,266.82,266.82,260.49,261.14
471,2019-06-28,HUM,Health Care,265.44,266.42,260.0,265.3
472,2019-06-27,HUM,Health Care,261.98,268.81,261.45,264.6
473,2019-06-26,HUM,Health Care,261.62,263.7,258.025,261.95
474,2019-06-25,HUM,Health Care,268.21,268.8846,260.7817,261.84
475,2019-06-24,HUM,Health Care,271.01,271.01,265.03,267.28
476,2019-06-21,HUM,Health Care,259.95,271.88,258.9,270.21
477,2019-06-20,HUM,Health Care,258.41,260.1,254.49,258.83
478,2019-06-19,HUM,Health Care,257.7,259.23,255.87,256.79
479,2019-06-18,HUM,Health Care,256.1,259.32,254.55,257.96
480,2019-06-17,HUM,Health Care,251.56,255.54,250.81,254.77
481,2019-06-14,HUM,Health Care,255.15,255.66,250.25,251.83
482,2019-06-13,HUM,Health Care,245.73,255.05,245.28,254.73
483,2019-06-12,HUM,Health Care,243.39,246.17,242.89,246.08
484,2019-06-11,HUM,Health Care,249.47,256.53,242.76,243.21
485,2019-06-10,HUM,Health Care,249.32,251.67,247.41,249.67
486,2019-06-07,HUM,Health Care,248.09,250.19,246.27,248.87
487,2019-06-06,HUM,Health Care,252.45,252.59,246.45,246.85
488,2019-06-05,HUM,Health Care,253.62,255.1684,250.54,251.93
489,2019-06-04,HUM,Health Care,250.92,254.04,247.0236,252.83
490,2019-06-03,HUM,Health Care,254.9,259.31,247.21,250.32
491,2019-05-31,HUM,Health Care,245.7,247.73,241.19,244.86
492,2019-05-30,HUM,Health Care,251.26,251.85,245.35,247.86
493,2019-05-29,HUM,Health Care,250.56,251.77,248.0,251.04
494,2019-05-28,HUM,Health Care,262.8,264.315,252.01,252.05
495,2019-05-24,HUM,Health Care,259.77,264.93,259.77,263.33
496,2019-05-23,HUM,Health Care,259.0,260.1,255.6,259.5
497,2019-05-22,HUM,Health Care,255.6,261.3071,255.5,260.73
498,2019-05-21,HUM,Health Care,250.83,257.505,250.615,256.76
499,2019-05-20,HUM,Health Care,247.12,251.14,246.22,250.03
500,2019-05-17,HUM,Health Care,241.77,249.5,240.5122,247.82
501,2019-05-16,HUM,Health Care,244.33,245.62,241.31,242.22
502,2019-05-15,HUM,Health Care,234.79,244.64,233.0,243.68
503,2019-05-14,HUM,Health Care,236.07,237.81,233.75,235.11
504,2019-05-13,HUM,Health Care,239.74,242.17,235.62,235.68
505,2019-05-10,HUM,Health Care,244.21,245.58,238.74,244.06
506,2019-05-09,HUM,Health Care,245.3,246.13,242.19,243.89
507,2019-05-08,HUM,Health Care,244.05,249.655,241.8,247.78
508,2019-05-07,HUM,Health Care,248.38,249.36,242.725,245.28
509,2019-05-06,HUM,Health Care,245.98,253.76,245.05,249.65
510,2019-05-03,HUM,Health Care,247.8,250.95,246.0545,249.5
511,2019-05-02,HUM,Health Care,247.13,248.75,240.34,247.38
512,2019-05-01,HUM,Health Care,250.09,254.0,242.01,246.16
513,2019-04-30,HUM,Health Care,256.89,258.0,249.0,255.41
514,2019-04-29,HUM,Health Care,258.01,259.18,255.38,256.84
515,2019-04-26,HUM,Health Care,251.96,259.25,251.9,258.0
516,2019-04-25,HUM,Health Care,249.27,253.16,247.61,251.86
517,2019-04-24,HUM,Health Care,248.81,251.11,246.85,249.89
518,2019-04-23,HUM,Health Care,243.06,248.67,239.59,248.45
519,2019-04-22,HUM,Health Care,241.45,247.75,241.315,242.6
520,2019-04-18,HUM,Health Care,233.78,242.62,233.735,240.69
521,2019-04-17,HUM,Health Care,236.51,237.18,225.65,232.89
522,2019-04-16,HUM,Health Care,256.42,257.53,233.0,235.1
523,2019-04-15,HUM,Health Care,254.63,254.84,251.06,254.0
524,2019-04-12,HUM,Health Care,261.53,262.23,251.6853,253.31
525,2019-04-11,HUM,Health Care,267.55,268.58,255.379,260.74
526,2019-04-10,HUM,Health Care,274.94,275.28,266.22,266.5
527,2019-04-09,HUM,Health Care,272.47,275.18,269.09,274.63
528,2019-04-08,HUM,Health Care,276.06,278.65,271.975,273.56
529,2019-04-05,HUM,Health Care,270.39,276.74,268.8,276.48
530,2019-04-04,HUM,Health Care,264.72,271.9,263.41,271.37
531,2019-04-03,HUM,Health Care,263.97,264.98,258.04,263.76
532,2019-04-02,HUM,Health Care,270.01,270.91,261.74,262.32
533,2019-04-01,HUM,Health Care,268.29,268.88,264.08,268.33
534,2019-03-29,HUM,Health Care,264.75,266.51,261.42,266.0
535,2019-03-28,HUM,Health Care,263.17,263.77,259.85,262.61
536,2019-03-27,HUM,Health Care,263.23,267.97,259.13,262.89
537,2019-03-26,HUM,Health Care,271.18,272.86,260.22,262.91
538,2019-03-25,HUM,Health Care,272.5,272.5,265.015,270.16
539,2019-03-22,HUM,Health Care,276.72,276.72,271.52,272.6
540,2019-03-21,HUM,Health Care,273.92,277.595,273.62,276.76
541,2019-03-20,HUM,Health Care,285.62,285.62,274.75,275.31
542,2019-03-19,HUM,Health Care,283.59,290.01,279.81,286.66
543,2019-03-18,HUM,Health Care,280.77,282.6,278.95,282.17
544,2019-03-15,HUM,Health Care,280.21,283.54,279.0,280.14
545,2019-03-14,HUM,Health Care,282.86,284.32,279.18,279.82
546,2019-03-13,HUM,Health Care,275.84,284.55,275.79,283.03
547,2019-03-12,HUM,Health Care,273.77,275.29,269.64,274.45
548,2019-03-11,HUM,Health Care,268.6,273.56,266.32,273.1
549,2019-03-08,HUM,Health Care,267.32,271.4486,265.49,268.27
550,2019-03-07,HUM,Health Care,273.56,275.35,266.02,268.44
551,2019-03-06,HUM,Health Care,277.05,277.05,269.82,272.1
552,2019-03-05,HUM,Health Care,277.66,279.88,273.1,277.23
553,2019-03-04,HUM,Health Care,291.18,292.165,275.76,277.66
554,2019-03-01,HUM,Health Care,286.77,291.14,285.26,291.02
555,2019-02-28,HUM,Health Care,288.0,292.21,281.78,285.04
556,2019-02-27,HUM,Health Care,300.73,302.265,286.66,287.97
557,2019-02-26,HUM,Health Care,303.89,304.76,302.13,302.35
558,2019-02-25,HUM,Health Care,310.88,311.37,304.56,304.87
559,2019-02-22,HUM,Health Care,307.74,311.3,306.28,309.68
560,2019-02-21,HUM,Health Care,309.15,311.31,305.73,307.56
561,2019-02-20,HUM,Health Care,304.44,310.03,304.44,308.88
562,2019-02-19,HUM,Health Care,310.49,312.0,305.15,305.4
563,2019-02-15,HUM,Health Care,304.73,311.21,303.22,310.3
564,2019-02-14,HUM,Health Care,298.35,302.81,295.69,301.56
565,2019-02-13,HUM,Health Care,296.99,300.71,295.51,299.35
566,2019-02-12,HUM,Health Care,295.76,297.37,290.71,296.33
567,2019-02-11,HUM,Health Care,299.67,301.0,293.58,293.76
568,2019-02-08,HUM,Health Care,303.65,303.84,297.66,298.89
569,2019-02-07,HUM,Health Care,300.57,305.43,299.98,303.97
570,2019-02-06,HUM,Health Care,298.29,304.0,291.61,301.77
571,2019-02-05,HUM,Health Care,306.54,308.456,303.12,303.41
572,2019-02-04,HUM,Health Care,306.28,308.98,301.89,305.96
573,2019-02-01,HUM,Health Care,306.2,309.65,299.8071,306.3
574,2019-01-31,HUM,Health Care,306.38,309.41,304.48,308.99
575,2019-01-30,HUM,Health Care,304.5,308.16,303.22,306.39
576,2019-01-29,HUM,Health Care,302.36,302.36,297.71,300.82
577,2019-01-28,HUM,Health Care,299.73,302.19,295.75,301.63
578,2019-01-25,HUM,Health Care,302.99,303.99,298.95,300.68
579,2019-01-24,HUM,Health Care,299.05,302.9,296.73,300.53
580,2019-01-23,HUM,Health Care,299.43,299.98,292.61,299.28
581,2019-01-22,HUM,Health Care,294.31,298.92,293.84,298.78
582,2019-01-18,HUM,Health Care,293.0,296.89,292.7865,295.56
583,2019-01-17,HUM,Health Care,291.76,293.89,290.5723,291.02
584,2019-01-16,HUM,Health Care,289.89,293.5,287.86,293.3
585,2019-01-15,HUM,Health Care,284.0,289.63,284.0,288.61
586,2019-01-14,HUM,Health Care,280.7,284.08,280.43,282.08
587,2019-01-11,HUM,Health Care,275.9,284.77,275.2,283.47
588,2019-01-10,HUM,Health Care,275.11,276.18,271.91,275.02
589,2019-01-09,HUM,Health Care,276.02,281.29,275.44,276.25
590,2019-01-08,HUM,Health Care,278.71,280.3,271.21,274.93
591,2019-01-07,HUM,Health Care,277.0,279.88,274.53,276.58
592,2019-01-04,HUM,Health Care,272.31,279.72,271.07,276.62
593,2019-01-03,HUM,Health Care,281.4,283.02,269.18,269.7
594,2019-01-02,HUM,Health Care,283.31,283.86,277.23,281.59
595,2018-12-31,HUM,Health Care,282.94,287.16,281.97,286.48
596,2018-12-28,HUM,Health Care,286.24,287.48,280.65,282.28
597,2018-12-27,HUM,Health Care,280.21,284.63,273.9326,284.43
598,2018-12-26,HUM,Health Care,273.85,282.92,272.11,282.61
599,2018-12-24,HUM,Health Care,273.6074,276.82,271.01,273.36
600,2018-12-21,HUM,Health Care,275.02,284.91,274.64,274.64
601,2018-12-20,HUM,Health Care,284.25,284.42,275.58,278.09
602,2018-12-19,HUM,Health Care,291.92,292.225,281.055,283.29
603,2018-12-18,HUM,Health Care,305.07,306.715,289.1779,292.02
604,2018-12-17,HUM,Health Care,294.61,305.21,294.08,303.22
605,2018-12-14,HUM,Health Care,309.81,309.81,298.28,299.93
606,2018-12-13,HUM,Health Care,312.6,318.76,311.34,312.5
607,2018-12-12,HUM,Health Care,307.11,315.045,307.11,310.52
608,2018-12-11,HUM,Health Care,310.96,313.02,303.6,306.07
609,2018-12-10,HUM,Health Care,306.99,308.54,297.0,307.32
610,2018-12-07,HUM,Health Care,314.83,318.14,304.76,306.0
611,2018-12-06,HUM,Health Care,322.64,322.64,306.67,316.27
612,2018-12-04,HUM,Health Care,333.2,336.13,323.58,324.47
613,2018-12-03,HUM,Health Care,330.26,333.69,322.98,333.48
614,2018-11-30,HUM,Health Care,331.32,332.955,328.42,329.47
615,2018-11-29,HUM,Health Care,327.47,332.69,326.055,330.29
616,2018-11-28,HUM,Health Care,311.24,329.04,311.24,328.9
617,2018-11-27,HUM,Health Care,312.08,313.8725,306.79,309.63
618,2018-11-26,HUM,Health Care,307.24,314.92,306.06,313.55
619,2018-11-23,HUM,Health Care,303.57,306.92,302.91,305.92
620,2018-11-21,HUM,Health Care,307.55,308.895,302.0,305.1
621,2018-11-20,HUM,Health Care,308.55,308.87,299.6319,307.22
622,2018-11-19,HUM,Health Care,319.76,320.685,309.54,310.4
623,2018-11-16,HUM,Health Care,317.0,319.97,314.565,319.73
624,2018-11-15,HUM,Health Care,319.71,320.03,312.27,318.01
625,2018-11-14,HUM,Health Care,333.72,335.38,319.59,320.41
626,2018-11-13,HUM,Health Care,337.89,338.72,333.17,334.07
627,2018-11-12,HUM,Health Care,338.49,339.43,335.73,337.65
628,2018-11-09,HUM,Health Care,338.56,342.0337,336.0,338.95
629,2018-11-08,HUM,Health Care,353.0,353.05,337.27,339.59
630,2018-11-07,HUM,Health Care,335.45,355.88,334.67,353.98
631,2018-11-06,HUM,Health Care,326.54,332.07,325.95,331.81
632,2018-11-05,HUM,Health Care,323.88,329.38,323.145,326.61
633,2018-11-02,HUM,Health Care,322.7,331.1453,320.96,323.05
634,2018-11-01,HUM,Health Care,321.72,325.05,319.41,320.87
635,2018-10-31,HUM,Health Care,325.43,330.285,319.86,320.41
636,2018-10-30,HUM,Health Care,318.59,323.97,314.71,323.5
637,2018-10-29,HUM,Health Care,320.1,323.04,313.89,317.61
638,2018-10-26,HUM,Health Care,320.38,322.0,315.64,318.25
639,2018-10-25,HUM,Health Care,318.46,324.25,316.58,321.58
640,2018-10-24,HUM,Health Care,325.18,326.95,317.24,317.74
641,2018-10-23,HUM,Health Care,323.05,326.795,320.01,325.83
642,2018-10-22,HUM,Health Care,329.35,331.955,324.03,326.65
643,2018-10-19,HUM,Health Care,332.73,334.8,327.24,328.38
644,2018-10-18,HUM,Health Care,329.03,332.635,327.94,332.31
645,2018-10-17,HUM,Health Care,327.45,332.11,322.02,328.08
646,2018-10-16,HUM,Health Care,321.66,328.88,320.29,328.35
647,2018-10-15,HUM,Health Care,317.95,319.95,316.33,317.01
648,2018-10-12,HUM,Health Care,322.89,325.52,315.56,318.35
649,2018-10-11,HUM,Health Care,327.86,329.14,318.98,319.91
650,2018-10-10,HUM,Health Care,335.18,337.0,328.45,328.8
651,2018-10-09,HUM,Health Care,333.81,337.89,333.81,335.14
652,2018-10-08,HUM,Health Care,330.97,334.34,329.15,333.66
653,2018-10-05,HUM,Health Care,331.76,334.05,330.66,331.14
654,2018-10-04,HUM,Health Care,332.55,333.26,330.54,331.22
655,2018-10-03,HUM,Health Care,336.97,337.19,330.67,332.63
656,2018-10-02,HUM,Health Care,337.96,338.8,334.18,336.39
657,2018-10-01,HUM,Health Care,340.13,340.92,336.995,338.43
658,2018-09-28,HUM,Health Care,335.3,338.88,334.42,338.52
659,2018-09-27,HUM,Health Care,333.43,335.5,333.25,335.08
660,2018-09-26,HUM,Health Care,334.5,335.87,330.55,332.91
661,2018-09-25,HUM,Health Care,340.87,341.07,332.97,333.82
662,2018-09-24,HUM,Health Care,337.11,341.3,336.43,340.61
663,2018-09-21,HUM,Health Care,338.3,338.96,337.25,337.76
664,2018-09-20,HUM,Health Care,337.18,338.2213,335.365,337.66
665,2018-09-19,HUM,Health Care,337.74,337.8,334.72,335.8
666,2018-09-18,HUM,Health Care,333.0,336.93,332.175,335.99
667,2018-09-17,HUM,Health Care,336.87,338.44,333.24,334.04
668,2018-09-14,HUM,Health Care,339.22,339.88,336.795,337.24
669,2018-09-13,HUM,Health Care,334.56,338.38,332.02,337.93
670,2018-09-12,HUM,Health Care,332.03,333.4,329.5712,331.57
671,2018-09-11,HUM,Health Care,328.33,333.08,328.01,332.88
672,2018-09-10,HUM,Health Care,337.18,337.18,327.34,328.7
673,2018-09-07,HUM,Health Care,333.98,337.56,333.98,337.13
674,2018-09-06,HUM,Health Care,332.71,335.64,331.35,333.88
675,2018-09-05,HUM,Health Care,333.2,334.65,332.265,332.88
676,2018-09-04,HUM,Health Care,333.47,336.485,332.56,333.09
677,2018-08-31,HUM,Health Care,331.61,333.92,331.43,333.26
678,2018-08-30,HUM,Health Care,334.84,334.99,331.53,332.37
679,2018-08-29,HUM,Health Care,333.87,335.62,333.7748,334.56
680,2018-08-28,HUM,Health Care,332.85,333.75,330.58,333.24
681,2018-08-27,HUM,Health Care,332.04,332.71,330.55,332.37
682,2018-08-24,HUM,Health Care,329.32,332.72,328.0,331.44
683,2018-08-23,HUM,Health Care,324.88,331.5226,324.14,329.05
684,2018-08-22,HUM,Health Care,326.24,327.69,323.67,324.18
685,2018-08-21,HUM,Health Care,326.07,326.44,323.88,325.97
686,2018-08-20,HUM,Health Care,324.52,326.79,322.0589,326.39
687,2018-08-17,HUM,Health Care,330.81,330.81,324.25,324.62
688,2018-08-16,HUM,Health Care,326.95,331.09,326.35,330.08
689,2018-08-15,HUM,Health Care,328.7,329.17,325.52,326.1
690,2018-08-14,HUM,Health Care,324.29,330.96,324.29,329.34
691,2018-08-13,HUM,Health Care,325.53,326.33,323.29,324.07
692,2018-08-10,HUM,Health Care,322.14,325.54,322.14,325.04
693,2018-08-09,HUM,Health Care,324.14,327.5,322.9,323.71
694,2018-08-08,HUM,Health Care,322.69,326.43,322.69,324.22
695,2018-08-07,HUM,Health Care,322.69,323.21,320.61,321.79
696,2018-08-06,HUM,Health Care,323.96,325.16,322.16,323.09
697,2018-08-03,HUM,Health Care,322.55,324.94,320.51,324.11
698,2018-08-02,HUM,Health Care,318.6,322.67,318.6,321.7
699,2018-08-01,HUM,Health Care,314.63,327.44,314.49,318.14
700,2018-07-31,HUM,Health Care,314.07,316.98,313.75,314.18
701,2018-07-30,HUM,Health Care,314.5,316.47,311.93,313.0
702,2018-07-27,HUM,Health Care,320.32,320.485,314.715,315.1
703,2018-07-26,HUM,Health Care,317.8,319.92,316.88,319.11
704,2018-07-25,HUM,Health Care,315.78,316.92,313.37,316.57
705,2018-07-24,HUM,Health Care,318.55,320.04,313.92,314.96
706,2018-07-23,HUM,Health Care,318.53,321.27,317.37,317.86
707,2018-07-20,HUM,Health Care,316.85,319.245,316.745,317.81
708,2018-07-19,HUM,Health Care,317.5,319.905,316.214,318.4
709,2018-07-18,HUM,Health Care,314.09,318.6699,313.985,317.01
710,2018-07-17,HUM,Health Care,312.56,314.36,307.8505,313.89
711,2018-07-16,HUM,Health Care,316.64,317.73,313.38,315.68
712,2018-07-13,HUM,Health Care,315.73,318.43,315.25,317.12
713,2018-07-12,HUM,Health Care,318.35,319.44,314.38,315.71
714,2018-07-11,HUM,Health Care,312.43,318.4,311.34,315.93
715,2018-07-10,HUM,Health Care,314.01,315.0,312.1,312.43
716,2018-07-09,HUM,Health Care,309.51,313.74,309.51,313.07
717,2018-07-06,HUM,Health Care,307.01,309.51,306.69,309.02
718,2018-07-05,HUM,Health Care,302.1,306.51,300.07,306.16
719,2018-07-03,HUM,Health Care,300.0,302.21,298.26,300.85
720,2018-07-02,HUM,Health Care,296.89,299.63,293.58,298.8
721,2018-06-29,HUM,Health Care,296.72,301.74,296.3,297.63
722,2018-06-28,HUM,Health Care,296.8,297.555,293.03,296.99
723,2018-06-27,HUM,Health Care,296.2,301.11,295.0,298.79
724,2018-06-26,HUM,Health Care,299.82,300.46,296.63,296.79
725,2018-06-25,HUM,Health Care,301.43,302.5,297.23,299.83
726,2018-06-22,HUM,Health Care,298.77,301.0,296.52,299.98
727,2018-06-21,HUM,Health Care,300.45,300.78,295.82,298.67
728,2018-06-20,HUM,Health Care,300.19,301.5,299.28,300.25
729,2018-06-19,HUM,Health Care,302.94,304.11,298.74,299.81
730,2018-06-18,HUM,Health Care,306.44,309.1,303.39,305.1
731,2018-06-15,HUM,Health Care,304.45,307.72,301.99,306.95
732,2018-06-14,HUM,Health Care,305.84,308.3,303.23,304.43
733,2018-06-13,HUM,Health Care,308.2,309.185,305.12,306.41
734,2018-06-12,HUM,Health Care,301.5,306.32,299.06,305.91
735,2018-06-11,HUM,Health Care,298.46,301.81,297.14,301.49
736,2018-06-08,HUM,Health Care,296.55,298.045,295.25,297.89
737,2018-06-07,HUM,Health Care,296.63,297.95,295.11,296.4
738,2018-06-06,HUM,Health Care,293.76,296.21,292.42,295.33
739,2018-06-05,HUM,Health Care,294.39,295.89,292.26,293.94
740,2018-06-04,HUM,Health Care,290.65,294.39,290.0,294.14
741,2018-06-01,HUM,Health Care,292.25,292.7,287.62,289.68
742,2018-05-31,HUM,Health Care,295.16,295.16,290.11,290.98
743,2018-05-30,HUM,Health Care,292.91,297.74,291.995,296.38
744,2018-05-29,HUM,Health Care,292.79,294.0699,289.11,292.36
745,2018-05-25,HUM,Health Care,294.0,295.9699,293.775,294.41
746,2018-05-24,HUM,Health Care,292.25,295.085,291.37,293.69
747,2018-05-23,HUM,Health Care,291.79,292.58,289.09,291.89
748,2018-05-22,HUM,Health Care,294.66,295.2,291.66,292.39
749,2018-05-21,HUM,Health Care,293.7,295.38,292.51,294.64
750,2018-05-18,HUM,Health Care,291.59,293.25,289.76,292.87
751,2018-05-17,HUM,Health Care,290.44,292.26,289.54,290.92
752,2018-05-16,HUM,Health Care,290.5,291.36,288.74,289.82
753,2018-05-15,HUM,Health Care,288.72,290.94,287.82,290.41
754,2018-05-14,HUM,Health Care,284.95,289.77,284.31,289.63
755,2018-05-11,HUM,Health Care,281.9,285.37,279.08,284.72
756,2018-05-10,HUM,Health Care,273.41,282.31,272.405,281.9
757,2018-05-09,HUM,Health Care,278.71,278.71,268.88,273.25
758,2018-05-08,HUM,Health Care,286.67,287.18,277.36,278.81
759,2018-05-07,HUM,Health Care,288.0,288.75,283.16,283.77
760,2018-05-04,HUM,Health Care,285.92,288.03,282.17,287.39
761,2018-05-03,HUM,Health Care,286.88,288.83,280.72,286.68
762,2018-05-02,HUM,Health Care,288.0,291.51,282.77,287.67
763,2018-05-01,HUM,Health Care,294.17,297.07,292.6,295.19
764,2018-04-30,HUM,Health Care,297.5,299.85,294.08,294.18
765,2018-04-27,HUM,Health Care,295.9,297.77,295.325,296.89
766,2018-04-26,HUM,Health Care,297.81,298.25,293.5,296.23
767,2018-04-25,HUM,Health Care,293.82,298.23,291.94,297.39
768,2018-04-24,HUM,Health Care,294.51,298.2425,291.94,293.95
769,2018-04-23,HUM,Health Care,294.33,296.62,293.02,294.5
770,2018-04-20,HUM,Health Care,295.54,296.54,292.6,294.12
771,2018-04-19,HUM,Health Care,297.6,298.51,293.59,295.0
772,2018-04-18,HUM,Health Care,297.25,299.665,296.05,298.3
773,2018-04-17,HUM,Health Care,294.38,297.4,293.27,296.29
774,2018-04-16,HUM,Health Care,290.0,291.93,288.98,289.95
775,2018-04-13,HUM,Health Care,287.18,288.95,286.25,287.62
776,2018-04-12,HUM,Health Care,283.6,286.68,282.09,285.56
777,2018-04-11,HUM,Health Care,285.02,286.35,281.39,282.28
778,2018-04-10,HUM,Health Care,287.85,288.64,284.67,286.84
779,2018-04-09,HUM,Health Care,284.99,287.5,284.235,285.0
780,2018-04-06,HUM,Health Care,286.96,287.37,279.85,283.73
781,2018-04-05,HUM,Health Care,287.0,288.63,284.01,287.29
782,2018-04-04,HUM,Health Care,280.52,287.95,279.4,286.99
783,2018-04-03,HUM,Health Care,281.07,285.125,279.75,282.47
784,2018-04-02,HUM,Health Care,282.06,290.53,277.0,280.7
785,2018-03-29,HUM,Health Care,268.5,271.45,263.03,268.83
786,2018-03-28,HUM,Health Care,267.79,269.11,264.98,267.55
787,2018-03-27,HUM,Health Care,269.5,271.67,266.04,267.65
788,2018-03-26,HUM,Health Care,263.04,268.45,262.64,268.1
789,2018-03-23,HUM,Health Care,265.5,267.7475,261.35,261.6
790,2018-03-22,HUM,Health Care,270.0,270.0,265.55,265.72
791,2018-03-21,HUM,Health Care,273.84,275.275,270.49,270.81
792,2018-03-20,HUM,Health Care,270.64,275.92,268.98,273.6
793,2018-03-19,HUM,Health Care,272.42,274.09,268.475,269.98
794,2018-03-16,HUM,Health Care,271.66,273.94,270.93,272.73
795,2018-03-15,HUM,Health Care,271.22,273.05,269.66,271.09
796,2018-03-14,HUM,Health Care,270.18,271.91,269.06,270.5
797,2018-03-13,HUM,Health Care,270.25,270.88,268.04,269.98
798,2018-03-12,HUM,Health Care,271.09,272.49,266.92,268.21
799,2018-03-09,HUM,Health Care,270.38,275.66,267.01,272.5
800,2018-03-08,HUM,Health Care,269.05,273.0,265.03,269.52
801,2018-03-07,HUM,Health Care,271.29,273.81,269.95,273.29
802,2018-03-06,HUM,Health Care,270.58,273.47,267.6,273.11
803,2018-03-05,HUM,Health Care,268.24,271.02,265.821,270.59
804,2018-03-02,HUM,Health Care,268.64,271.67,267.2601,269.8
805,2018-03-01,HUM,Health Care,271.63,275.34,266.94,269.72
806,2018-02-28,HUM,Health Care,277.0,278.0,271.82,271.82
807,2018-02-27,HUM,Health Care,274.62,280.61,272.25,276.92
808,2018-02-26,HUM,Health Care,271.78,275.27,269.08,274.58
809,2018-02-23,HUM,Health Care,268.74,271.48,267.14,271.19
810,2018-02-22,HUM,Health Care,268.27,270.705,267.31,267.81
811,2018-02-21,HUM,Health Care,267.97,270.36,266.31,266.38
812,2018-02-20,HUM,Health Care,267.72,268.74,266.21,267.33
813,2018-02-16,HUM,Health Care,266.88,270.68,266.26,269.0
814,2018-02-15,HUM,Health Care,268.95,269.96,263.12,267.45
815,2018-02-14,HUM,Health Care,266.74,268.95,266.18,267.47
816,2018-02-13,HUM,Health Care,263.93,269.28,261.25,268.07
817,2018-02-12,HUM,Health Care,266.44,269.76,264.945,267.05
818,2018-02-09,HUM,Health Care,264.6,268.04,261.13,265.32
