,date,symbol,sector,open,high,low,close
409,2019-09-26,DHR,Health Care,144.86,144.98,141.74,142.76
410,2019-09-25,DHR,Health Care,144.16,144.7,142.665,143.95
411,2019-09-24,DHR,Health Care,145.37,146.19,143.065,144.55
412,2019-09-23,DHR,Health Care,145.3,146.3399,144.21,144.6
413,2019-09-20,DHR,Health Care,146.66,147.33,145.83,146.47
414,2019-09-19,DHR,Health Care,144.0,146.93,143.9,145.75
415,2019-09-18,DHR,Health Care,142.39,144.755,141.83,143.95
416,2019-09-17,DHR,Health Care,140.65,142.7137,140.52,142.33
417,2019-09-16,DHR,Health Care,140.33,141.65,139.57,140.65
418,2019-09-13,DHR,Health Care,141.39,142.75,140.02,141.02
419,2019-09-12,DHR,Health Care,140.36,142.15,140.11,141.74
420,2019-09-11,DHR,Health Care,136.55,139.76,135.48,139.5
421,2019-09-10,DHR,Health Care,138.29,138.36,133.84,136.59
422,2019-09-09,DHR,Health Care,144.1,144.27,139.08,139.36
423,2019-09-06,DHR,Health Care,143.59,144.93,143.115,144.33
424,2019-09-05,DHR,Health Care,141.88,143.445,140.99,142.95
425,2019-09-04,DHR,Health Care,140.48,142.0,139.44,140.26
426,2019-09-03,DHR,Health Care,140.55,141.0,138.97,139.87
427,2019-08-30,DHR,Health Care,142.82,143.38,141.22,142.09
428,2019-08-29,DHR,Health Care,140.64,142.28,140.05,141.68
429,2019-08-28,DHR,Health Care,137.43,139.79,137.25,139.49
430,2019-08-27,DHR,Health Care,137.98,138.8,137.01,138.25
431,2019-08-26,DHR,Health Care,136.38,136.95,134.97,136.4
432,2019-08-23,DHR,Health Care,139.52,140.2,134.54,135.4
433,2019-08-22,DHR,Health Care,140.75,141.55,138.77,139.56
434,2019-08-21,DHR,Health Care,141.4,141.58,139.195,140.32
435,2019-08-20,DHR,Health Care,141.91,142.5,140.0,140.07
436,2019-08-19,DHR,Health Care,141.82,142.14,140.23,141.71
437,2019-08-16,DHR,Health Care,138.57,140.55,137.88,140.35
438,2019-08-15,DHR,Health Care,137.74,139.4,136.48,137.19
439,2019-08-14,DHR,Health Care,139.13,140.24,136.29,136.36
440,2019-08-13,DHR,Health Care,137.72,141.44,137.72,140.54
441,2019-08-12,DHR,Health Care,137.72,140.5285,137.72,138.41
442,2019-08-09,DHR,Health Care,140.75,141.51,139.1854,140.31
443,2019-08-08,DHR,Health Care,139.09,141.07,138.61,140.89
444,2019-08-07,DHR,Health Care,136.29,138.675,134.5,138.2
445,2019-08-06,DHR,Health Care,136.29,138.25,135.79,138.23
446,2019-08-05,DHR,Health Care,137.17,137.96,134.11,135.7
447,2019-08-02,DHR,Health Care,140.28,140.43,138.63,139.19
448,2019-08-01,DHR,Health Care,140.84,142.36,139.135,140.22
449,2019-07-31,DHR,Health Care,142.49,142.775,139.27,140.5
450,2019-07-30,DHR,Health Care,141.98,143.08,141.46,142.7
451,2019-07-29,DHR,Health Care,142.35,143.1867,141.64,142.68
452,2019-07-26,DHR,Health Care,144.04,144.14,141.96,142.28
453,2019-07-25,DHR,Health Care,142.6,143.71,141.78,143.21
454,2019-07-24,DHR,Health Care,142.44,142.88,141.05,142.69
455,2019-07-23,DHR,Health Care,141.86,142.86,141.51,142.51
456,2019-07-22,DHR,Health Care,142.0,142.32,141.03,141.62
457,2019-07-19,DHR,Health Care,143.5,143.7,141.43,141.61
458,2019-07-18,DHR,Health Care,141.45,144.0,140.87,143.0
459,2019-07-17,DHR,Health Care,140.39,141.32,139.43,139.65
460,2019-07-16,DHR,Health Care,141.45,141.73,139.7,139.83
461,2019-07-15,DHR,Health Care,140.38,141.36,139.53,141.11
462,2019-07-12,DHR,Health Care,142.4,142.64,139.509,140.03
463,2019-07-11,DHR,Health Care,143.19,143.23,141.96,142.71
464,2019-07-10,DHR,Health Care,142.73,143.62,142.56,142.6
465,2019-07-09,DHR,Health Care,143.08,143.31,142.1,142.29
466,2019-07-08,DHR,Health Care,143.97,144.0,142.65,143.62
467,2019-07-05,DHR,Health Care,144.57,145.5,143.11,144.45
468,2019-07-03,DHR,Health Care,144.54,145.34,144.19,145.31
469,2019-07-02,DHR,Health Care,144.41,144.51,143.0,144.14
470,2019-07-01,DHR,Health Care,144.04,144.88,143.36,144.0
471,2019-06-28,DHR,Health Care,141.98,143.11,140.73,142.92
472,2019-06-27,DHR,Health Care,141.76,142.1,140.61,141.98
473,2019-06-26,DHR,Health Care,142.01,142.49,139.83,140.91
474,2019-06-25,DHR,Health Care,142.43,143.59,141.81,142.2
475,2019-06-24,DHR,Health Care,143.63,144.085,142.12,142.15
476,2019-06-21,DHR,Health Care,143.3,144.08,142.57,143.73
477,2019-06-20,DHR,Health Care,143.93,144.57,142.63,143.65
478,2019-06-19,DHR,Health Care,140.75,143.18,140.75,142.54
479,2019-06-18,DHR,Health Care,140.46,141.5378,139.62,141.01
480,2019-06-17,DHR,Health Care,139.99,140.23,138.65,139.35
481,2019-06-14,DHR,Health Care,139.42,140.25,139.09,139.63
482,2019-06-13,DHR,Health Care,139.1,139.46,138.365,139.42
483,2019-06-12,DHR,Health Care,137.98,138.99,137.86,138.77
484,2019-06-11,DHR,Health Care,138.72,139.475,136.2,137.91
485,2019-06-10,DHR,Health Care,138.19,138.99,137.02,137.97
486,2019-06-07,DHR,Health Care,135.78,137.85,135.23,137.52
487,2019-06-06,DHR,Health Care,134.26,135.8,133.87,134.92
488,2019-06-05,DHR,Health Care,133.69,134.82,132.725,134.2
489,2019-06-04,DHR,Health Care,133.71,133.71,131.85,132.45
490,2019-06-03,DHR,Health Care,132.2,133.82,131.21,131.92
491,2019-05-31,DHR,Health Care,131.6,132.83,130.75,132.01
492,2019-05-30,DHR,Health Care,130.26,132.58,130.12,132.44
493,2019-05-29,DHR,Health Care,129.94,130.58,129.16,130.28
494,2019-05-28,DHR,Health Care,132.64,134.11,129.89,130.13
495,2019-05-24,DHR,Health Care,132.64,133.24,131.8,132.04
496,2019-05-23,DHR,Health Care,130.75,131.72,130.22,131.63
497,2019-05-22,DHR,Health Care,130.37,132.13,130.09,131.74
498,2019-05-21,DHR,Health Care,131.3,132.1,130.2,130.21
499,2019-05-20,DHR,Health Care,130.18,130.94,129.39,130.32
500,2019-05-17,DHR,Health Care,130.86,132.89,130.86,131.1
501,2019-05-16,DHR,Health Care,131.74,133.14,131.36,132.27
502,2019-05-15,DHR,Health Care,129.72,131.538,128.98,131.05
503,2019-05-14,DHR,Health Care,129.88,131.84,129.7488,130.75
504,2019-05-13,DHR,Health Care,129.44,130.28,128.31,129.46
505,2019-05-10,DHR,Health Care,130.96,132.27,128.92,131.68
506,2019-05-09,DHR,Health Care,130.32,131.43,129.83,131.34
507,2019-05-08,DHR,Health Care,130.84,132.97,130.38,131.72
508,2019-05-07,DHR,Health Care,133.09,133.09,129.72,130.73
509,2019-05-06,DHR,Health Care,132.16,134.06,132.11,133.79
510,2019-05-03,DHR,Health Care,133.99,134.67,133.22,134.58
511,2019-05-02,DHR,Health Care,131.74,133.56,131.22,133.51
512,2019-05-01,DHR,Health Care,132.66,132.68,131.11,131.56
513,2019-04-30,DHR,Health Care,131.71,132.75,130.73,132.44
514,2019-04-29,DHR,Health Care,130.99,131.94,130.14,131.32
515,2019-04-26,DHR,Health Care,130.96,131.41,129.785,130.93
516,2019-04-25,DHR,Health Care,128.76,130.77,128.14,130.39
517,2019-04-24,DHR,Health Care,127.76,129.88,127.28,129.3
518,2019-04-23,DHR,Health Care,125.49,128.66,124.85,127.78
519,2019-04-22,DHR,Health Care,125.53,127.57,125.0,126.87
520,2019-04-18,DHR,Health Care,128.24,129.71,125.29,126.77
521,2019-04-17,DHR,Health Care,129.11,129.79,124.01,124.88
522,2019-04-16,DHR,Health Care,131.42,131.6975,127.82,128.18
523,2019-04-15,DHR,Health Care,131.61,131.93,129.68,130.5
524,2019-04-12,DHR,Health Care,131.65,132.52,131.02,131.63
525,2019-04-11,DHR,Health Care,131.76,131.89,130.85,131.43
526,2019-04-10,DHR,Health Care,131.94,132.45,131.3499,131.5
527,2019-04-09,DHR,Health Care,131.23,132.53,131.03,131.83
528,2019-04-08,DHR,Health Care,131.65,132.04,130.28,131.95
529,2019-04-05,DHR,Health Care,130.82,131.77,130.43,131.59
530,2019-04-04,DHR,Health Care,131.26,131.63,130.19,130.47
531,2019-04-03,DHR,Health Care,132.07,132.07,130.85,130.97
532,2019-04-02,DHR,Health Care,132.0,132.02,131.42,131.62
533,2019-04-01,DHR,Health Care,133.15,134.5,131.31,131.82
534,2019-03-29,DHR,Health Care,130.44,132.17,130.07,132.02
535,2019-03-28,DHR,Health Care,130.0,130.22,129.02,129.84
536,2019-03-27,DHR,Health Care,130.85,131.16,128.83,129.74
537,2019-03-26,DHR,Health Care,130.69,132.05,130.42,131.08
538,2019-03-25,DHR,Health Care,129.37,130.22,128.85,129.46
539,2019-03-22,DHR,Health Care,131.53,132.5975,129.66,129.69
540,2019-03-21,DHR,Health Care,128.79,132.425,128.79,132.29
541,2019-03-20,DHR,Health Care,129.35,130.18,129.07,129.74
542,2019-03-19,DHR,Health Care,128.53,129.94,128.39,129.86
543,2019-03-18,DHR,Health Care,128.81,129.19,127.34,128.07
544,2019-03-15,DHR,Health Care,128.13,129.42,128.03,128.69
545,2019-03-14,DHR,Health Care,128.0,128.26,127.54,128.11
546,2019-03-13,DHR,Health Care,127.75,128.95,127.5988,128.13
547,2019-03-12,DHR,Health Care,126.59,127.8,126.41,127.44
548,2019-03-11,DHR,Health Care,125.32,126.805,125.02,126.33
549,2019-03-08,DHR,Health Care,123.74,125.145,123.5,125.04
550,2019-03-07,DHR,Health Care,124.44,125.0,123.64,124.46
551,2019-03-06,DHR,Health Care,125.01,125.27,123.77,124.64
552,2019-03-05,DHR,Health Care,125.42,126.605,125.04,125.35
553,2019-03-04,DHR,Health Care,127.79,128.39,124.85,125.89
554,2019-03-01,DHR,Health Care,127.55,128.21,126.43,127.77
555,2019-02-28,DHR,Health Care,126.11,127.84,125.8,127.02
556,2019-02-27,DHR,Health Care,125.38,127.53,125.03,126.39
557,2019-02-26,DHR,Health Care,122.43,123.41,121.31,123.21
558,2019-02-25,DHR,Health Care,123.94,124.1,121.33,123.15
559,2019-02-22,DHR,Health Care,112.55,113.63,112.3649,113.48
560,2019-02-21,DHR,Health Care,111.83,112.47,111.3,112.43
561,2019-02-20,DHR,Health Care,111.01,112.23,110.66,112.2
562,2019-02-19,DHR,Health Care,111.35,111.82,110.9,111.32
563,2019-02-15,DHR,Health Care,111.36,111.59,110.63,111.24
564,2019-02-14,DHR,Health Care,110.97,111.09,110.29,110.36
565,2019-02-13,DHR,Health Care,111.65,111.785,110.6,111.22
566,2019-02-12,DHR,Health Care,110.5,111.5,109.97,111.37
567,2019-02-11,DHR,Health Care,109.56,109.93,109.08,109.68
568,2019-02-08,DHR,Health Care,107.92,109.36,107.56,109.25
569,2019-02-07,DHR,Health Care,108.87,109.7,107.83,108.59
570,2019-02-06,DHR,Health Care,109.28,109.93,109.06,109.66
571,2019-02-05,DHR,Health Care,110.0,110.69,109.03,109.51
572,2019-02-04,DHR,Health Care,109.2,109.59,108.53,109.59
573,2019-02-01,DHR,Health Care,110.93,111.0,108.975,109.3
574,2019-01-31,DHR,Health Care,108.64,111.1,108.08,110.92
575,2019-01-30,DHR,Health Care,106.05,109.48,105.59,109.01
576,2019-01-29,DHR,Health Care,106.19,107.8,104.5,105.27
577,2019-01-28,DHR,Health Care,105.54,106.04,104.955,106.03
578,2019-01-25,DHR,Health Care,106.78,107.65,105.94,106.33
579,2019-01-24,DHR,Health Care,106.1,106.5,105.22,106.05
580,2019-01-23,DHR,Health Care,106.23,106.97,104.9451,106.13
581,2019-01-22,DHR,Health Care,106.83,106.8976,105.32,106.41
582,2019-01-18,DHR,Health Care,106.41,107.69,106.03,107.45
583,2019-01-17,DHR,Health Care,104.49,105.92,104.45,105.57
584,2019-01-16,DHR,Health Care,105.29,105.75,104.16,104.49
585,2019-01-15,DHR,Health Care,104.26,105.48,104.04,105.04
586,2019-01-14,DHR,Health Care,104.36,104.975,103.98,104.09
587,2019-01-11,DHR,Health Care,104.58,105.29,104.2,105.26
588,2019-01-10,DHR,Health Care,104.04,105.43,103.21,105.36
589,2019-01-09,DHR,Health Care,104.08,105.315,103.73,104.36
590,2019-01-08,DHR,Health Care,101.73,103.48,101.46,103.43
591,2019-01-07,DHR,Health Care,100.73,101.65,100.3,100.86
592,2019-01-04,DHR,Health Care,98.6,101.37,98.6,100.45
593,2019-01-03,DHR,Health Care,99.97,101.4864,96.44,97.62
594,2019-01-02,DHR,Health Care,101.66,102.17,99.97,100.5
595,2018-12-31,DHR,Health Care,102.15,103.64,102.15,103.12
596,2018-12-28,DHR,Health Care,102.36,103.05,101.37,101.83
597,2018-12-27,DHR,Health Care,98.54,101.5,97.9,101.5
598,2018-12-26,DHR,Health Care,95.19,100.0,95.0,99.96
599,2018-12-24,DHR,Health Care,98.0,98.265,94.59,94.85
600,2018-12-21,DHR,Health Care,98.47,100.73,97.92,98.48
601,2018-12-20,DHR,Health Care,99.83,100.37,97.6,98.36
602,2018-12-19,DHR,Health Care,100.88,103.11,99.41,100.65
603,2018-12-18,DHR,Health Care,100.88,101.2835,99.48,100.72
604,2018-12-17,DHR,Health Care,99.97,101.45,99.24,100.37
605,2018-12-14,DHR,Health Care,101.31,101.84,99.14,100.4
606,2018-12-13,DHR,Health Care,102.67,104.0,101.84,102.5
607,2018-12-12,DHR,Health Care,102.55,104.06,101.96,102.03
608,2018-12-11,DHR,Health Care,102.97,103.55,100.6,101.32
609,2018-12-10,DHR,Health Care,101.69,102.094,99.53,101.72
610,2018-12-07,DHR,Health Care,104.66,105.4699,101.38,101.87
611,2018-12-06,DHR,Health Care,104.81,105.53,102.41,104.86
612,2018-12-04,DHR,Health Care,108.7,108.9,106.01,106.3
613,2018-12-03,DHR,Health Care,110.5,110.86,108.325,108.64
614,2018-11-30,DHR,Health Care,108.11,109.67,108.0,109.54
615,2018-11-29,DHR,Health Care,106.37,108.76,106.15,107.94
616,2018-11-28,DHR,Health Care,104.46,107.09,104.28,106.97
617,2018-11-27,DHR,Health Care,102.95,104.02,102.44,104.0
618,2018-11-26,DHR,Health Care,103.1,103.45,102.55,103.28
619,2018-11-23,DHR,Health Care,101.9,103.0,101.9,102.41
620,2018-11-21,DHR,Health Care,102.26,103.77,101.92,102.94
621,2018-11-20,DHR,Health Care,100.86,102.73,100.58,101.97
622,2018-11-19,DHR,Health Care,103.26,103.41,100.63,101.3
623,2018-11-16,DHR,Health Care,101.25,103.585,101.21,103.2
624,2018-11-15,DHR,Health Care,100.08,101.67,98.71,101.65
625,2018-11-14,DHR,Health Care,101.36,101.95,100.055,100.74
626,2018-11-13,DHR,Health Care,101.89,102.85,100.3,100.49
627,2018-11-12,DHR,Health Care,104.14,104.36,101.16,101.55
628,2018-11-09,DHR,Health Care,104.41,104.62,103.25,104.39
629,2018-11-08,DHR,Health Care,104.02,105.02,103.9475,104.75
630,2018-11-07,DHR,Health Care,102.03,104.17,101.85,104.07
631,2018-11-06,DHR,Health Care,101.61,102.23,100.52,101.22
632,2018-11-05,DHR,Health Care,101.55,102.0169,101.025,101.76
633,2018-11-02,DHR,Health Care,101.29,101.73,99.98,101.25
634,2018-11-01,DHR,Health Care,99.39,100.77,98.75,100.52
635,2018-10-31,DHR,Health Care,98.63,100.44,98.08,99.4
636,2018-10-30,DHR,Health Care,97.14,98.375,96.4848,97.72
637,2018-10-29,DHR,Health Care,98.32,98.84,95.44,96.85
638,2018-10-26,DHR,Health Care,97.01,98.09,95.93,97.14
639,2018-10-25,DHR,Health Care,96.54,99.17,96.0,98.29
640,2018-10-24,DHR,Health Care,97.74,98.65,95.67,95.81
641,2018-10-23,DHR,Health Care,97.36,97.97,95.63,97.42
642,2018-10-22,DHR,Health Care,100.47,100.85,97.67,98.56
643,2018-10-19,DHR,Health Care,101.2,102.0,99.8,100.39
644,2018-10-18,DHR,Health Care,106.0,106.1,100.5,101.24
645,2018-10-17,DHR,Health Care,104.63,105.51,103.84,104.96
646,2018-10-16,DHR,Health Care,102.95,105.13,102.59,105.05
647,2018-10-15,DHR,Health Care,102.9,103.04,101.84,101.99
648,2018-10-12,DHR,Health Care,102.85,103.79,101.8,103.38
649,2018-10-11,DHR,Health Care,103.56,104.0,100.5,101.27
650,2018-10-10,DHR,Health Care,106.5,106.59,103.76,103.84
651,2018-10-09,DHR,Health Care,105.8,107.12,105.47,106.73
652,2018-10-08,DHR,Health Care,106.84,107.05,104.53,105.61
653,2018-10-05,DHR,Health Care,107.2,107.61,105.87,106.98
654,2018-10-04,DHR,Health Care,108.16,108.27,106.61,107.0
655,2018-10-03,DHR,Health Care,109.55,110.13,108.38,108.53
656,2018-10-02,DHR,Health Care,109.34,109.41,108.7875,108.96
657,2018-10-01,DHR,Health Care,109.18,109.93,108.98,109.29
658,2018-09-28,DHR,Health Care,108.18,108.84,108.0877,108.66
659,2018-09-27,DHR,Health Care,108.85,109.23,107.935,108.18
660,2018-09-26,DHR,Health Care,108.17,109.32,108.0,108.9
661,2018-09-25,DHR,Health Care,107.95,108.21,107.62,108.02
662,2018-09-24,DHR,Health Care,108.16,108.34,107.33,107.83
663,2018-09-21,DHR,Health Care,108.09,108.59,108.02,108.08
664,2018-09-20,DHR,Health Care,108.23,108.23,107.42,107.97
665,2018-09-19,DHR,Health Care,107.0,108.0,106.775,107.51
666,2018-09-18,DHR,Health Care,106.24,106.82,105.96,106.76
667,2018-09-17,DHR,Health Care,106.65,106.65,105.66,105.97
668,2018-09-14,DHR,Health Care,107.43,107.77,106.71,106.87
669,2018-09-13,DHR,Health Care,105.93,107.54,105.9,107.42
670,2018-09-12,DHR,Health Care,105.55,105.87,105.24,105.79
671,2018-09-11,DHR,Health Care,105.17,105.445,104.34,105.25
672,2018-09-10,DHR,Health Care,105.02,105.65,104.85,105.13
673,2018-09-07,DHR,Health Care,104.49,104.88,104.26,104.66
674,2018-09-06,DHR,Health Care,104.01,104.84,103.891,104.6
675,2018-09-05,DHR,Health Care,103.4,104.02,102.81,104.01
676,2018-09-04,DHR,Health Care,103.66,103.99,102.75,103.55
677,2018-08-31,DHR,Health Care,102.94,103.68,102.69,103.54
678,2018-08-30,DHR,Health Care,102.96,103.54,102.63,103.01
679,2018-08-29,DHR,Health Care,102.81,103.82,102.5,103.66
680,2018-08-28,DHR,Health Care,102.7,102.9314,102.3,102.7
681,2018-08-27,DHR,Health Care,100.54,102.75,100.54,102.46
682,2018-08-24,DHR,Health Care,99.94,100.405,99.81,100.15
683,2018-08-23,DHR,Health Care,100.77,100.81,99.7,99.75
684,2018-08-22,DHR,Health Care,100.54,100.865,99.85,100.69
685,2018-08-21,DHR,Health Care,101.09,101.35,100.45,100.61
686,2018-08-20,DHR,Health Care,100.79,101.095,100.515,100.58
687,2018-08-17,DHR,Health Care,100.61,101.14,100.4,100.71
688,2018-08-16,DHR,Health Care,100.52,101.18,100.115,100.48
689,2018-08-15,DHR,Health Care,100.2,100.48,99.51,100.09
690,2018-08-14,DHR,Health Care,99.96,101.09,99.85,100.79
691,2018-08-13,DHR,Health Care,100.23,100.74,99.05,99.86
692,2018-08-10,DHR,Health Care,101.41,101.41,99.84,100.33
693,2018-08-09,DHR,Health Care,102.17,102.19,101.63,101.71
694,2018-08-08,DHR,Health Care,102.14,102.29,101.5925,101.95
695,2018-08-07,DHR,Health Care,102.46,102.61,101.95,102.26
696,2018-08-06,DHR,Health Care,101.04,102.445,100.95,102.31
697,2018-08-03,DHR,Health Care,101.46,101.6,100.875,101.37
698,2018-08-02,DHR,Health Care,101.7,101.8475,100.73,101.45
699,2018-08-01,DHR,Health Care,102.6,102.98,101.83,102.0
700,2018-07-31,DHR,Health Care,102.32,103.105,101.8,102.58
701,2018-07-30,DHR,Health Care,102.75,103.01,101.6,101.81
702,2018-07-27,DHR,Health Care,103.86,104.04,102.66,102.75
703,2018-07-26,DHR,Health Care,103.87,104.42,103.38,103.79
704,2018-07-25,DHR,Health Care,103.54,104.01,102.83,103.54
705,2018-07-24,DHR,Health Care,103.99,104.21,102.88,103.55
706,2018-07-23,DHR,Health Care,101.4,103.43,101.01,103.14
707,2018-07-20,DHR,Health Care,102.57,103.0,101.115,101.29
708,2018-07-19,DHR,Health Care,106.0,106.08,102.71,103.2
709,2018-07-18,DHR,Health Care,99.65,99.9,98.5,98.78
710,2018-07-17,DHR,Health Care,98.21,99.85,97.91,99.58
711,2018-07-16,DHR,Health Care,99.08,99.42,98.03,98.17
712,2018-07-13,DHR,Health Care,99.87,100.08,98.49,99.2
713,2018-07-12,DHR,Health Care,99.32,100.28,99.09,99.62
714,2018-07-11,DHR,Health Care,99.33,99.61,98.5,98.57
715,2018-07-10,DHR,Health Care,99.7,100.48,99.49,100.16
716,2018-07-09,DHR,Health Care,99.6,99.92,99.04,99.5
717,2018-07-06,DHR,Health Care,99.0,99.49,98.87,99.33
718,2018-07-05,DHR,Health Care,99.08,99.45,98.245,98.86
719,2018-07-03,DHR,Health Care,98.66,99.33,98.21,98.47
720,2018-07-02,DHR,Health Care,98.18,98.26,97.4,98.13
721,2018-06-29,DHR,Health Care,98.83,99.65,98.64,98.68
722,2018-06-28,DHR,Health Care,97.97,98.94,97.09,98.62
723,2018-06-27,DHR,Health Care,99.51,100.8,98.15,98.15
724,2018-06-26,DHR,Health Care,99.09,99.55,98.595,99.12
725,2018-06-25,DHR,Health Care,99.08,99.08,98.025,98.86
726,2018-06-22,DHR,Health Care,98.76,99.95,98.23,99.3
727,2018-06-21,DHR,Health Care,99.2,99.425,97.68,97.91
728,2018-06-20,DHR,Health Care,100.27,100.62,98.92,99.14
729,2018-06-19,DHR,Health Care,100.44,100.81,99.61,100.03
730,2018-06-18,DHR,Health Care,101.57,101.85,100.7,101.27
731,2018-06-15,DHR,Health Care,102.05,103.07,100.63,102.31
732,2018-06-14,DHR,Health Care,103.0,103.405,102.31,102.64
733,2018-06-13,DHR,Health Care,103.23,103.58,102.54,102.62
734,2018-06-12,DHR,Health Care,103.44,104.13,102.93,103.16
735,2018-06-11,DHR,Health Care,103.03,104.0,102.88,103.24
736,2018-06-08,DHR,Health Care,102.76,103.2,102.49,103.0
737,2018-06-07,DHR,Health Care,103.03,103.3179,102.12,102.5
738,2018-06-06,DHR,Health Care,102.2,102.88,101.69,102.8
739,2018-06-05,DHR,Health Care,102.02,102.7,101.65,102.09
740,2018-06-04,DHR,Health Care,100.99,102.27,100.842,101.87
741,2018-06-01,DHR,Health Care,100.1,100.92,99.8,100.59
742,2018-05-31,DHR,Health Care,101.31,101.31,99.26,99.28
743,2018-05-30,DHR,Health Care,101.03,101.68,100.79,101.25
744,2018-05-29,DHR,Health Care,101.12,101.44,99.62,100.55
745,2018-05-25,DHR,Health Care,102.35,103.02,101.84,102.13
746,2018-05-24,DHR,Health Care,102.44,103.13,101.88,102.29
747,2018-05-23,DHR,Health Care,101.16,102.35,101.12,102.32
748,2018-05-22,DHR,Health Care,102.33,102.48,101.3,101.41
749,2018-05-21,DHR,Health Care,101.72,102.86,101.63,102.24
750,2018-05-18,DHR,Health Care,100.65,101.51,100.35,101.25
751,2018-05-17,DHR,Health Care,100.7,101.26,100.38,100.78
752,2018-05-16,DHR,Health Care,100.22,101.2,100.09,100.7
753,2018-05-15,DHR,Health Care,101.45,101.84,99.86,100.24
754,2018-05-14,DHR,Health Care,101.94,103.1397,101.84,102.67
755,2018-05-11,DHR,Health Care,101.14,102.39,100.93,101.81
756,2018-05-10,DHR,Health Care,100.0,101.44,99.74,101.17
757,2018-05-09,DHR,Health Care,99.22,100.15,98.78,99.54
758,2018-05-08,DHR,Health Care,99.5,99.65,98.9,99.18
759,2018-05-07,DHR,Health Care,100.41,101.37,99.43,99.58
760,2018-05-04,DHR,Health Care,98.68,100.48,97.87,100.2
761,2018-05-03,DHR,Health Care,99.14,99.43,97.735,99.0
762,2018-05-02,DHR,Health Care,100.57,100.85,99.26,99.56
763,2018-05-01,DHR,Health Care,100.35,100.97,99.99,100.89
764,2018-04-30,DHR,Health Care,101.7,101.82,100.22,100.32
765,2018-04-27,DHR,Health Care,102.0,102.13,101.28,101.64
766,2018-04-26,DHR,Health Care,100.72,102.41,100.49,101.78
767,2018-04-25,DHR,Health Care,100.07,101.16,98.6,100.49
768,2018-04-24,DHR,Health Care,101.22,101.64,99.21,100.1
769,2018-04-23,DHR,Health Care,101.7,101.99,100.85,101.2
770,2018-04-20,DHR,Health Care,101.37,102.221,100.36,101.34
771,2018-04-19,DHR,Health Care,103.0,103.98,100.43,101.5
772,2018-04-18,DHR,Health Care,102.03,102.65,101.64,102.4
773,2018-04-17,DHR,Health Care,101.0,101.955,100.37,101.69
774,2018-04-16,DHR,Health Care,100.14,100.93,100.01,100.42
775,2018-04-13,DHR,Health Care,99.59,99.76,98.72,99.24
776,2018-04-12,DHR,Health Care,99.14,99.68,98.96,99.0
777,2018-04-11,DHR,Health Care,98.8,99.139,98.025,98.42
778,2018-04-10,DHR,Health Care,98.81,100.54,98.81,99.52
779,2018-04-09,DHR,Health Care,97.36,98.95,96.72,97.6
780,2018-04-06,DHR,Health Care,98.53,99.02,95.77,96.66
781,2018-04-05,DHR,Health Care,99.56,99.74,98.79,99.22
782,2018-04-04,DHR,Health Care,96.85,99.26,96.16,99.06
783,2018-04-03,DHR,Health Care,96.75,98.35,96.481,98.23
784,2018-04-02,DHR,Health Care,97.62,97.81,95.02,96.1
785,2018-03-29,DHR,Health Care,96.89,98.53,96.66,97.91
786,2018-03-28,DHR,Health Care,97.49,97.97,96.35,96.52
787,2018-03-27,DHR,Health Care,98.7,98.99,96.69,97.25
788,2018-03-26,DHR,Health Care,97.15,98.35,96.47,98.16
789,2018-03-23,DHR,Health Care,97.91,98.41,95.71,95.94
790,2018-03-22,DHR,Health Care,99.08,99.87,97.22,97.49
791,2018-03-21,DHR,Health Care,100.86,100.99,99.8,99.81
792,2018-03-20,DHR,Health Care,100.31,100.86,100.005,100.56
793,2018-03-19,DHR,Health Care,101.79,101.845,99.55,100.31
794,2018-03-16,DHR,Health Care,102.51,102.665,101.89,101.93
795,2018-03-15,DHR,Health Care,102.38,102.66,101.97,102.22
796,2018-03-14,DHR,Health Care,102.98,103.48,101.85,102.18
797,2018-03-13,DHR,Health Care,103.89,104.29,102.565,102.8
798,2018-03-12,DHR,Health Care,103.92,104.29,102.86,103.4
799,2018-03-09,DHR,Health Care,102.13,104.07,101.665,103.74
800,2018-03-08,DHR,Health Care,101.04,101.66,100.66,101.61
801,2018-03-07,DHR,Health Care,97.24,101.23,96.95,100.82
802,2018-03-06,DHR,Health Care,97.73,97.77,96.89,97.75
803,2018-03-05,DHR,Health Care,95.64,97.99,95.385,97.58
804,2018-03-02,DHR,Health Care,95.52,96.42,94.91,96.22
805,2018-03-01,DHR,Health Care,97.75,98.0,95.145,95.99
806,2018-02-28,DHR,Health Care,99.8,100.2,97.76,97.78
807,2018-02-27,DHR,Health Care,100.84,101.8,99.54,99.57
808,2018-02-26,DHR,Health Care,99.52,101.49,99.25,100.83
809,2018-02-23,DHR,Health Care,97.71,99.39,97.64,99.33
810,2018-02-22,DHR,Health Care,97.88,98.44,97.06,97.36
811,2018-02-21,DHR,Health Care,96.69,98.9,96.63,97.35
812,2018-02-20,DHR,Health Care,97.15,97.74,96.58,96.85
813,2018-02-16,DHR,Health Care,97.34,98.42,96.82,97.54
814,2018-02-15,DHR,Health Care,96.99,97.78,96.38,97.47
815,2018-02-14,DHR,Health Care,94.39,96.17,94.12,96.1
816,2018-02-13,DHR,Health Care,94.73,95.45,94.04,94.98
817,2018-02-12,DHR,Health Care,95.13,95.89,94.595,95.41
818,2018-02-09,DHR,Health Care,93.3,95.28,91.841,94.46
