,date,symbol,sector,open,high,low,close
409,2019-09-26,GILD,Health Care,64.42,64.42,63.09,63.3
410,2019-09-25,GILD,Health Care,64.5,64.84,64.02,64.2
411,2019-09-24,GILD,Health Care,65.99,66.025,64.24,64.56
412,2019-09-23,GILD,Health Care,66.25,66.33,64.88,65.73
413,2019-09-20,GILD,Health Care,65.89,67.015,65.89,66.42
414,2019-09-19,GILD,Health Care,65.85,66.44,65.64,65.96
415,2019-09-18,GILD,Health Care,66.01,66.15,65.11,65.72
416,2019-09-17,GILD,Health Care,65.9,66.24,65.28,66.17
417,2019-09-16,GILD,Health Care,66.29,66.43,65.66,65.88
418,2019-09-13,GILD,Health Care,66.75,67.49,65.96,66.52
419,2019-09-12,GILD,Health Care,67.5,67.54,66.26,66.36
420,2019-09-11,GILD,Health Care,66.99,68.16,66.99,68.08
421,2019-09-10,GILD,Health Care,66.08,67.1751,65.77,67.08
422,2019-09-09,GILD,Health Care,64.65,66.57,64.63,66.33
423,2019-09-06,GILD,Health Care,64.3,65.0,63.915,64.82
424,2019-09-05,GILD,Health Care,63.44,64.5,63.33,64.06
425,2019-09-04,GILD,Health Care,63.36,63.67,62.39,63.27
426,2019-09-03,GILD,Health Care,63.15,63.34,62.2687,62.97
427,2019-08-30,GILD,Health Care,63.99,64.01,62.851,63.54
428,2019-08-29,GILD,Health Care,64.27,64.42,63.285,63.75
429,2019-08-28,GILD,Health Care,63.04,64.19,62.73,63.64
430,2019-08-27,GILD,Health Care,63.51,63.89,62.935,63.31
431,2019-08-26,GILD,Health Care,63.3,63.3324,62.33,63.0
432,2019-08-23,GILD,Health Care,64.07,64.67,62.19,62.51
433,2019-08-22,GILD,Health Care,64.31,64.7,63.5411,64.22
434,2019-08-21,GILD,Health Care,64.04,64.26,63.67,64.13
435,2019-08-20,GILD,Health Care,64.04,64.31,63.38,63.44
436,2019-08-19,GILD,Health Care,63.69,64.42,63.69,64.11
437,2019-08-16,GILD,Health Care,63.41,63.51,62.84,63.14
438,2019-08-15,GILD,Health Care,63.28,63.81,62.84,62.87
439,2019-08-14,GILD,Health Care,63.69,63.8,62.92,63.12
440,2019-08-13,GILD,Health Care,63.72,64.99,63.72,64.3
441,2019-08-12,GILD,Health Care,63.72,64.99,63.72,63.98
442,2019-08-09,GILD,Health Care,64.7,65.72,64.36,65.24
443,2019-08-08,GILD,Health Care,63.72,64.9,63.61,64.82
444,2019-08-07,GILD,Health Care,63.34,64.1971,62.54,63.88
445,2019-08-06,GILD,Health Care,63.46,64.15,62.64,63.98
446,2019-08-05,GILD,Health Care,64.3,64.62,62.87,63.36
447,2019-08-02,GILD,Health Care,65.19,65.46,64.25,64.95
448,2019-08-01,GILD,Health Care,65.66,66.78,65.08,65.47
449,2019-07-31,GILD,Health Care,65.65,66.72,64.16,65.52
450,2019-07-30,GILD,Health Care,67.8,67.83,66.66,67.09
451,2019-07-29,GILD,Health Care,68.09,68.4,67.3,67.87
452,2019-07-26,GILD,Health Care,66.35,67.04,65.92,66.92
453,2019-07-25,GILD,Health Care,66.57,67.07,66.2,66.32
454,2019-07-24,GILD,Health Care,66.48,66.8219,65.83,66.64
455,2019-07-23,GILD,Health Care,65.07,66.44,64.68,66.4
456,2019-07-22,GILD,Health Care,65.3,65.82,64.75,64.91
457,2019-07-19,GILD,Health Care,67.52,67.53,64.91,65.04
458,2019-07-18,GILD,Health Care,66.63,67.6,66.3,67.21
459,2019-07-17,GILD,Health Care,67.13,67.42,66.81,66.92
460,2019-07-16,GILD,Health Care,68.07,68.2,66.505,66.94
461,2019-07-15,GILD,Health Care,66.98,68.25,66.84,68.07
462,2019-07-12,GILD,Health Care,66.17,66.675,65.885,66.26
463,2019-07-11,GILD,Health Care,67.01,67.39,65.54,66.19
464,2019-07-10,GILD,Health Care,68.0,68.53,66.9002,67.46
465,2019-07-09,GILD,Health Care,67.18,68.1769,66.75,67.75
466,2019-07-08,GILD,Health Care,68.27,68.47,66.36,67.48
467,2019-07-05,GILD,Health Care,68.56,69.345,68.35,68.53
468,2019-07-03,GILD,Health Care,69.07,69.07,68.32,69.0
469,2019-07-02,GILD,Health Care,68.64,68.94,67.96,68.84
470,2019-07-01,GILD,Health Care,68.0,68.86,67.275,67.83
471,2019-06-28,GILD,Health Care,67.15,68.02,66.86,67.56
472,2019-06-27,GILD,Health Care,66.64,67.385,66.26,67.08
473,2019-06-26,GILD,Health Care,68.5,68.54,66.58,66.68
474,2019-06-25,GILD,Health Care,68.75,69.98,68.125,68.48
475,2019-06-24,GILD,Health Care,69.13,69.48,68.7,68.84
476,2019-06-21,GILD,Health Care,68.53,69.47,68.27,69.38
477,2019-06-20,GILD,Health Care,68.79,69.32,67.71,68.57
478,2019-06-19,GILD,Health Care,68.03,68.4,67.645,68.26
479,2019-06-18,GILD,Health Care,67.65,68.9,67.38,68.2
480,2019-06-17,GILD,Health Care,66.47,67.45,66.07,67.1
481,2019-06-14,GILD,Health Care,66.91,66.98,66.2,66.36
482,2019-06-13,GILD,Health Care,66.31,67.25,66.3,66.99
483,2019-06-12,GILD,Health Care,66.38,67.461,66.21,66.78
484,2019-06-11,GILD,Health Care,66.13,66.835,65.95,66.1
485,2019-06-10,GILD,Health Care,65.4,66.27,65.275,66.12
486,2019-06-07,GILD,Health Care,64.14,65.625,63.47,65.35
487,2019-06-06,GILD,Health Care,64.45,64.8,63.57,63.73
488,2019-06-05,GILD,Health Care,64.8,64.84,63.6001,64.44
489,2019-06-04,GILD,Health Care,63.97,64.72,63.66,64.32
490,2019-06-03,GILD,Health Care,62.5,64.44,62.18,63.63
491,2019-05-31,GILD,Health Care,62.77,63.06,62.17,62.25
492,2019-05-30,GILD,Health Care,63.46,63.64,62.81,63.34
493,2019-05-29,GILD,Health Care,63.61,63.73,62.84,63.37
494,2019-05-28,GILD,Health Care,65.31,65.79,63.95,63.97
495,2019-05-24,GILD,Health Care,67.3,67.475,66.4529,66.89
496,2019-05-23,GILD,Health Care,66.75,67.46,66.37,67.17
497,2019-05-22,GILD,Health Care,66.26,66.795,65.73,66.5
498,2019-05-21,GILD,Health Care,66.22,66.725,65.81,66.52
499,2019-05-20,GILD,Health Care,65.99,66.23,65.57,65.86
500,2019-05-17,GILD,Health Care,65.77,67.22,65.6,66.36
501,2019-05-16,GILD,Health Care,65.59,66.71,65.49,65.78
502,2019-05-15,GILD,Health Care,64.67,65.78,64.39,65.3
503,2019-05-14,GILD,Health Care,64.24,65.6132,64.1,65.08
504,2019-05-13,GILD,Health Care,64.42,64.53,63.16,64.17
505,2019-05-10,GILD,Health Care,66.04,66.28,64.12,65.57
506,2019-05-09,GILD,Health Care,65.57,66.49,64.76,66.13
507,2019-05-08,GILD,Health Care,66.18,66.44,65.21,66.07
508,2019-05-07,GILD,Health Care,67.05,67.5,65.93,66.4
509,2019-05-06,GILD,Health Care,66.33,67.8,66.04,67.69
510,2019-05-03,GILD,Health Care,65.97,67.74,65.9,67.13
511,2019-05-02,GILD,Health Care,64.71,65.39,64.2,65.3
512,2019-05-01,GILD,Health Care,64.82,65.61,64.46,64.87
513,2019-04-30,GILD,Health Care,64.95,65.26,63.95,65.04
514,2019-04-29,GILD,Health Care,65.06,65.6,64.81,64.92
515,2019-04-26,GILD,Health Care,64.43,65.32,64.31,65.15
516,2019-04-25,GILD,Health Care,62.47,64.33,62.05,64.14
517,2019-04-24,GILD,Health Care,63.16,63.19,62.2,62.8
518,2019-04-23,GILD,Health Care,62.07,63.35,61.89,63.04
519,2019-04-22,GILD,Health Care,62.78,63.33,61.55,61.87
520,2019-04-18,GILD,Health Care,63.61,63.61,61.555,62.95
521,2019-04-17,GILD,Health Care,64.58,64.7,63.15,63.25
522,2019-04-16,GILD,Health Care,65.85,66.15,64.35,64.54
523,2019-04-15,GILD,Health Care,65.4,65.96,64.5,65.43
524,2019-04-12,GILD,Health Care,66.76,66.84,65.08,65.28
525,2019-04-11,GILD,Health Care,67.84,68.0,66.03,66.31
526,2019-04-10,GILD,Health Care,67.23,67.565,66.78,67.4
527,2019-04-09,GILD,Health Care,67.27,67.62,65.94,66.09
528,2019-04-08,GILD,Health Care,67.39,67.81,66.9,67.38
529,2019-04-05,GILD,Health Care,67.2,68.07,66.91,67.54
530,2019-04-04,GILD,Health Care,66.63,67.24,66.53,66.84
531,2019-04-03,GILD,Health Care,66.68,66.775,66.18,66.66
532,2019-04-02,GILD,Health Care,65.69,66.78,65.69,66.24
533,2019-04-01,GILD,Health Care,65.54,66.24,65.25,65.88
534,2019-03-29,GILD,Health Care,64.9,65.63,64.65,65.01
535,2019-03-28,GILD,Health Care,63.92,63.94,63.17,63.69
536,2019-03-27,GILD,Health Care,64.14,64.56,63.46,63.66
537,2019-03-26,GILD,Health Care,64.05,64.95,63.95,64.24
538,2019-03-25,GILD,Health Care,63.8,63.99,62.93,63.79
539,2019-03-22,GILD,Health Care,64.86,65.1,63.7,63.77
540,2019-03-21,GILD,Health Care,64.14,65.02,63.0,64.92
541,2019-03-20,GILD,Health Care,65.07,65.25,64.375,64.6
542,2019-03-19,GILD,Health Care,65.0,66.1,64.9,65.49
543,2019-03-18,GILD,Health Care,65.79,65.9,64.83,65.02
544,2019-03-15,GILD,Health Care,64.73,65.79,64.73,65.63
545,2019-03-14,GILD,Health Care,65.04,65.3,64.345,64.79
546,2019-03-13,GILD,Health Care,65.19,65.95,64.88,65.75
547,2019-03-12,GILD,Health Care,64.54,65.28,64.16,64.83
548,2019-03-11,GILD,Health Care,63.37,64.535,63.07,64.34
549,2019-03-08,GILD,Health Care,62.23,63.41,62.0,63.23
550,2019-03-07,GILD,Health Care,62.93,63.19,61.955,62.53
551,2019-03-06,GILD,Health Care,64.45,64.59,62.755,62.92
552,2019-03-05,GILD,Health Care,65.23,65.65,64.35,64.39
553,2019-03-04,GILD,Health Care,66.2,66.47,64.9,65.45
554,2019-03-01,GILD,Health Care,65.62,66.275,65.4,66.01
555,2019-02-28,GILD,Health Care,65.2,65.66,64.73,65.02
556,2019-02-27,GILD,Health Care,65.11,66.11,65.01,65.57
557,2019-02-26,GILD,Health Care,65.245,65.82,65.09,65.28
558,2019-02-25,GILD,Health Care,66.055,66.055,65.2341,65.35
559,2019-02-22,GILD,Health Care,65.61,65.96,65.327,65.74
560,2019-02-21,GILD,Health Care,66.93,66.96,65.235,65.55
561,2019-02-20,GILD,Health Care,66.67,67.285,66.52,66.98
562,2019-02-19,GILD,Health Care,67.34,67.77,66.65,66.76
563,2019-02-15,GILD,Health Care,66.71,67.69,66.5,67.59
564,2019-02-14,GILD,Health Care,66.13,66.785,65.68,66.37
565,2019-02-13,GILD,Health Care,65.57,66.67,65.49,65.94
566,2019-02-12,GILD,Health Care,64.78,65.44,63.96,65.4
567,2019-02-11,GILD,Health Care,67.62,67.9701,67.29,67.62
568,2019-02-08,GILD,Health Care,66.92,67.61,66.34,67.47
569,2019-02-07,GILD,Health Care,68.43,68.77,66.92,67.28
570,2019-02-06,GILD,Health Care,67.58,69.31,67.27,68.75
571,2019-02-05,GILD,Health Care,67.75,69.02,66.75,67.68
572,2019-02-04,GILD,Health Care,69.86,70.26,69.22,70.05
573,2019-02-01,GILD,Health Care,70.0,70.5,69.36,70.05
574,2019-01-31,GILD,Health Care,69.81,70.32,69.08,70.01
575,2019-01-30,GILD,Health Care,69.42,70.3,68.6,69.83
576,2019-01-29,GILD,Health Care,68.07,69.96,68.04,69.59
577,2019-01-28,GILD,Health Care,68.42,69.0,67.36,67.91
578,2019-01-25,GILD,Health Care,68.17,69.28,68.1,68.9
579,2019-01-24,GILD,Health Care,68.43,68.46,67.5196,67.86
580,2019-01-23,GILD,Health Care,68.52,69.508,67.82,68.25
581,2019-01-22,GILD,Health Care,68.74,68.82,68.02,68.55
582,2019-01-18,GILD,Health Care,69.24,69.58,68.51,69.18
583,2019-01-17,GILD,Health Care,67.54,68.96,67.46,68.65
584,2019-01-16,GILD,Health Care,68.27,68.87,67.55,67.64
585,2019-01-15,GILD,Health Care,67.19,68.71,67.03,68.52
586,2019-01-14,GILD,Health Care,67.77,67.936,67.11,67.25
587,2019-01-11,GILD,Health Care,67.8,68.4,67.44,68.16
588,2019-01-10,GILD,Health Care,67.74,68.273,67.09,68.04
589,2019-01-09,GILD,Health Care,68.2,68.6638,67.5401,67.94
590,2019-01-08,GILD,Health Care,68.85,69.15,67.09,68.09
591,2019-01-07,GILD,Health Care,68.1,68.925,67.37,68.56
592,2019-01-04,GILD,Health Care,66.25,68.425,66.04,68.25
593,2019-01-03,GILD,Health Care,66.29,67.25,65.14,65.25
594,2019-01-02,GILD,Health Care,61.76,64.01,61.5,63.44
595,2018-12-31,GILD,Health Care,62.0,63.07,61.58,62.55
596,2018-12-28,GILD,Health Care,62.81,63.04,61.67,61.88
597,2018-12-27,GILD,Health Care,62.4,63.02,60.47,62.94
598,2018-12-26,GILD,Health Care,60.65,63.23,60.32,63.22
599,2018-12-24,GILD,Health Care,62.47,62.83,60.47,60.54
600,2018-12-21,GILD,Health Care,64.75,66.09,62.25,62.62
601,2018-12-20,GILD,Health Care,64.13,65.35,63.3484,64.3
602,2018-12-19,GILD,Health Care,65.11,66.79,63.48,64.2
603,2018-12-18,GILD,Health Care,65.48,66.74,64.3,64.84
604,2018-12-17,GILD,Health Care,65.38,67.1,64.56,65.12
605,2018-12-14,GILD,Health Care,66.8,67.17,65.375,65.57
606,2018-12-13,GILD,Health Care,68.1,68.29,66.71,67.35
607,2018-12-12,GILD,Health Care,68.58,69.32,68.06,68.14
608,2018-12-11,GILD,Health Care,68.13,69.1665,67.2,67.72
609,2018-12-10,GILD,Health Care,69.22,69.87,65.9,67.49
610,2018-12-07,GILD,Health Care,69.78,70.0,67.89,68.15
611,2018-12-06,GILD,Health Care,68.71,70.21,68.11,70.19
612,2018-12-04,GILD,Health Care,70.8,72.63,69.32,69.55
613,2018-12-03,GILD,Health Care,72.74,72.9,70.51,70.86
614,2018-11-30,GILD,Health Care,69.73,72.197,69.45,71.94
615,2018-11-29,GILD,Health Care,68.8,70.28,68.7215,69.69
616,2018-11-28,GILD,Health Care,67.49,69.21,66.91,69.19
617,2018-11-27,GILD,Health Care,66.49,67.45,65.81,67.44
618,2018-11-26,GILD,Health Care,67.37,68.06,66.06,66.94
619,2018-11-23,GILD,Health Care,66.38,67.04,66.06,66.59
620,2018-11-21,GILD,Health Care,67.57,67.6863,66.55,66.74
621,2018-11-20,GILD,Health Care,68.4,69.46,67.536,67.57
622,2018-11-19,GILD,Health Care,69.07,69.24,67.65,68.01
623,2018-11-16,GILD,Health Care,69.45,69.7,68.93,69.2
624,2018-11-15,GILD,Health Care,70.22,70.57,68.44,69.78
625,2018-11-14,GILD,Health Care,71.36,71.71,70.15,70.55
626,2018-11-13,GILD,Health Care,70.6,72.55,70.31,70.92
627,2018-11-12,GILD,Health Care,71.07,71.475,70.06,70.49
628,2018-11-09,GILD,Health Care,71.47,71.91,70.68,71.18
629,2018-11-08,GILD,Health Care,72.25,72.66,71.61,71.88
630,2018-11-07,GILD,Health Care,71.01,72.8,70.36,72.48
631,2018-11-06,GILD,Health Care,69.75,70.395,69.55,70.35
632,2018-11-05,GILD,Health Care,69.88,70.17,68.96,69.58
633,2018-11-02,GILD,Health Care,70.97,71.57,68.89,69.44
634,2018-11-01,GILD,Health Care,68.2,70.415,68.0,70.31
635,2018-10-31,GILD,Health Care,72.41,72.5,67.23,68.18
636,2018-10-30,GILD,Health Care,71.24,72.62,71.04,72.04
637,2018-10-29,GILD,Health Care,70.8,71.99,69.47,70.9
638,2018-10-26,GILD,Health Care,66.79,70.28,66.5,69.74
639,2018-10-25,GILD,Health Care,68.28,70.015,67.25,68.62
640,2018-10-24,GILD,Health Care,71.23,72.06,67.88,68.01
641,2018-10-23,GILD,Health Care,71.54,72.31,70.7,71.67
642,2018-10-22,GILD,Health Care,73.46,73.7,72.18,72.34
643,2018-10-19,GILD,Health Care,74.15,74.8,73.15,73.27
644,2018-10-18,GILD,Health Care,75.56,75.6,73.32,74.17
645,2018-10-17,GILD,Health Care,76.0,76.29,75.14,75.62
646,2018-10-16,GILD,Health Care,73.3,76.44,73.04,76.31
647,2018-10-15,GILD,Health Care,73.31,73.77,72.71,72.78
648,2018-10-12,GILD,Health Care,73.2,73.9,72.26,73.59
649,2018-10-11,GILD,Health Care,74.9,75.19,71.8,72.5
650,2018-10-10,GILD,Health Care,76.22,77.055,74.75,74.78
651,2018-10-09,GILD,Health Care,76.2,77.39,75.83,76.54
652,2018-10-08,GILD,Health Care,76.3,76.65,75.51,76.4
653,2018-10-05,GILD,Health Care,76.77,77.5599,75.15,76.24
654,2018-10-04,GILD,Health Care,78.68,78.95,75.83,76.56
655,2018-10-03,GILD,Health Care,78.85,79.61,78.48,79.0
656,2018-10-02,GILD,Health Care,78.03,78.75,77.69,78.67
657,2018-10-01,GILD,Health Care,77.32,78.59,77.04,77.96
658,2018-09-28,GILD,Health Care,76.58,77.24,76.13,77.21
659,2018-09-27,GILD,Health Care,75.65,77.095,75.57,76.58
660,2018-09-26,GILD,Health Care,75.11,76.41,74.85,75.65
661,2018-09-25,GILD,Health Care,75.7,75.99,74.92,74.99
662,2018-09-24,GILD,Health Care,75.29,76.21,75.24,75.62
663,2018-09-21,GILD,Health Care,74.79,75.93,74.75,75.51
664,2018-09-20,GILD,Health Care,73.96,74.96,73.84,74.83
665,2018-09-19,GILD,Health Care,73.47,74.32,73.3,73.88
666,2018-09-18,GILD,Health Care,72.78,74.01,72.18,73.67
667,2018-09-17,GILD,Health Care,73.5,73.53,72.615,72.78
668,2018-09-14,GILD,Health Care,74.21,74.545,73.2123,73.38
669,2018-09-13,GILD,Health Care,73.75,74.25,72.9,74.12
670,2018-09-12,GILD,Health Care,75.06,75.18,73.4001,73.97
671,2018-09-11,GILD,Health Care,72.6,72.69,71.77,72.23
672,2018-09-10,GILD,Health Care,72.58,73.17,72.3453,72.51
673,2018-09-07,GILD,Health Care,72.73,72.8,71.49,72.22
674,2018-09-06,GILD,Health Care,74.37,74.64,72.61,72.88
675,2018-09-05,GILD,Health Care,74.18,74.66,73.91,74.53
676,2018-09-04,GILD,Health Care,75.36,75.72,73.65,74.29
677,2018-08-31,GILD,Health Care,76.32,76.59,75.51,75.73
678,2018-08-30,GILD,Health Care,75.74,76.35,75.5,76.29
679,2018-08-29,GILD,Health Care,74.9,75.805,74.36,75.62
680,2018-08-28,GILD,Health Care,74.8,75.47,74.61,74.93
681,2018-08-27,GILD,Health Care,74.0,74.905,73.84,74.82
682,2018-08-24,GILD,Health Care,73.52,74.01,73.21,73.59
683,2018-08-23,GILD,Health Care,73.54,73.76,72.7475,73.34
684,2018-08-22,GILD,Health Care,73.45,74.35,73.21,73.82
685,2018-08-21,GILD,Health Care,72.37,73.48,72.37,73.32
686,2018-08-20,GILD,Health Care,72.94,73.37,71.9,72.36
687,2018-08-17,GILD,Health Care,75.41,75.55,72.06,72.92
688,2018-08-16,GILD,Health Care,75.16,75.68,74.68,75.59
689,2018-08-15,GILD,Health Care,76.4,76.47,74.25,74.84
690,2018-08-14,GILD,Health Care,77.11,77.8225,77.11,77.31
691,2018-08-13,GILD,Health Care,76.87,77.48,76.53,77.17
692,2018-08-10,GILD,Health Care,77.52,77.96,76.3,76.73
693,2018-08-09,GILD,Health Care,77.03,78.62,76.92,78.04
694,2018-08-08,GILD,Health Care,78.19,78.38,76.83,76.91
695,2018-08-07,GILD,Health Care,77.94,78.5543,77.52,78.38
696,2018-08-06,GILD,Health Care,77.84,78.24,77.26,77.87
697,2018-08-03,GILD,Health Care,77.68,77.95,77.17,77.93
698,2018-08-02,GILD,Health Care,77.69,78.16,76.86,77.63
699,2018-08-01,GILD,Health Care,77.5,78.35,77.38,77.9
700,2018-07-31,GILD,Health Care,76.59,78.08,76.19,77.83
701,2018-07-30,GILD,Health Care,76.47,76.96,75.84,76.32
702,2018-07-27,GILD,Health Care,78.13,78.95,76.63,76.81
703,2018-07-26,GILD,Health Care,77.77,79.04,76.1,78.16
704,2018-07-25,GILD,Health Care,77.47,79.0,77.29,78.92
705,2018-07-24,GILD,Health Care,77.75,78.59,77.4,77.65
706,2018-07-23,GILD,Health Care,77.09,77.94,76.96,77.38
707,2018-07-20,GILD,Health Care,76.361,77.7,76.361,77.37
708,2018-07-19,GILD,Health Care,76.99,77.7297,76.08,77.05
709,2018-07-18,GILD,Health Care,77.09,77.78,76.82,77.12
710,2018-07-17,GILD,Health Care,77.11,77.76,76.93,77.2
711,2018-07-16,GILD,Health Care,77.58,77.85,76.73,77.26
712,2018-07-13,GILD,Health Care,77.4,77.89,77.035,77.38
713,2018-07-12,GILD,Health Care,76.56,78.17,75.93,77.6
714,2018-07-11,GILD,Health Care,76.5,76.66,75.69,76.02
715,2018-07-10,GILD,Health Care,77.03,77.44,76.24,76.75
716,2018-07-09,GILD,Health Care,75.45,77.19,75.21,76.64
717,2018-07-06,GILD,Health Care,73.2,75.44,73.0,75.21
718,2018-07-05,GILD,Health Care,71.34,72.889,71.285,72.81
719,2018-07-03,GILD,Health Care,71.4,71.9399,71.095,71.33
720,2018-07-02,GILD,Health Care,70.7,71.38,70.3,71.28
721,2018-06-29,GILD,Health Care,70.48,71.5,70.29,70.84
722,2018-06-28,GILD,Health Care,69.85,70.5,69.08,70.33
723,2018-06-27,GILD,Health Care,70.34,70.78,68.6,68.64
724,2018-06-26,GILD,Health Care,71.26,72.07,69.71,70.25
725,2018-06-25,GILD,Health Care,70.72,71.6362,70.545,71.14
726,2018-06-22,GILD,Health Care,71.69,71.76,70.83,71.07
727,2018-06-21,GILD,Health Care,71.47,71.69,70.78,71.52
728,2018-06-20,GILD,Health Care,70.96,71.57,70.35,71.46
729,2018-06-19,GILD,Health Care,68.46,70.9898,68.16,70.94
730,2018-06-18,GILD,Health Care,69.77,69.9445,68.9166,69.06
731,2018-06-15,GILD,Health Care,71.1,71.41,69.91,70.23
732,2018-06-14,GILD,Health Care,71.0,71.62,70.51,71.15
733,2018-06-13,GILD,Health Care,71.9,71.98,71.0,71.29
734,2018-06-12,GILD,Health Care,71.76,71.98,70.99,71.68
735,2018-06-11,GILD,Health Care,71.79,72.0,71.11,71.83
736,2018-06-08,GILD,Health Care,71.45,72.2775,71.35,71.91
737,2018-06-07,GILD,Health Care,71.88,71.95,71.1,71.9
738,2018-06-06,GILD,Health Care,70.17,71.97,69.69,71.97
739,2018-06-05,GILD,Health Care,70.25,70.73,69.2745,70.06
740,2018-06-04,GILD,Health Care,68.19,70.8,67.95,70.21
741,2018-06-01,GILD,Health Care,67.62,68.43,67.52,68.3
742,2018-05-31,GILD,Health Care,68.1,68.15,67.21,67.4
743,2018-05-30,GILD,Health Care,67.66,67.7922,67.31,67.69
744,2018-05-29,GILD,Health Care,67.0,67.56,66.71,67.33
745,2018-05-25,GILD,Health Care,67.65,67.93,67.0,67.38
746,2018-05-24,GILD,Health Care,68.04,68.29,67.08,67.53
747,2018-05-23,GILD,Health Care,67.36,68.38,67.35,68.17
748,2018-05-22,GILD,Health Care,67.97,68.69,67.51,67.83
749,2018-05-21,GILD,Health Care,68.15,68.57,67.25,67.63
750,2018-05-18,GILD,Health Care,67.59,68.49,67.34,68.02
751,2018-05-17,GILD,Health Care,67.1,68.1299,67.1,67.6
752,2018-05-16,GILD,Health Care,67.0,67.98,67.0,67.55
753,2018-05-15,GILD,Health Care,66.8,67.56,66.6417,66.99
754,2018-05-14,GILD,Health Care,66.36,67.68,66.19,67.05
755,2018-05-11,GILD,Health Care,65.22,66.75,64.84,66.16
756,2018-05-10,GILD,Health Care,66.01,66.1,65.21,65.37
757,2018-05-09,GILD,Health Care,65.27,66.09,64.63,65.69
758,2018-05-08,GILD,Health Care,64.99,65.67,64.54,65.22
759,2018-05-07,GILD,Health Care,65.71,65.94,64.43,64.88
760,2018-05-04,GILD,Health Care,65.08,65.71,64.709,65.42
761,2018-05-03,GILD,Health Care,66.6,66.84,64.27,65.19
762,2018-05-02,GILD,Health Care,68.26,68.76,66.02,66.88
763,2018-05-01,GILD,Health Care,72.29,72.83,71.7802,72.56
764,2018-04-30,GILD,Health Care,74.06,74.22,72.17,72.23
765,2018-04-27,GILD,Health Care,73.91,74.19,73.1,73.86
766,2018-04-26,GILD,Health Care,73.28,74.32,72.09,73.9
767,2018-04-25,GILD,Health Care,72.79,73.56,72.47,73.25
768,2018-04-24,GILD,Health Care,74.08,74.3,72.26,72.72
769,2018-04-23,GILD,Health Care,74.08,74.32,73.35,74.01
770,2018-04-20,GILD,Health Care,74.4,74.42,73.18,73.7
771,2018-04-19,GILD,Health Care,75.42,75.92,73.83,74.44
772,2018-04-18,GILD,Health Care,75.64,76.07,75.25,75.68
773,2018-04-17,GILD,Health Care,74.95,75.935,74.59,75.47
774,2018-04-16,GILD,Health Care,75.87,75.98,74.24,74.69
775,2018-04-13,GILD,Health Care,75.56,75.8399,74.86,75.22
776,2018-04-12,GILD,Health Care,74.83,76.25,74.83,75.29
777,2018-04-11,GILD,Health Care,74.69,75.21,74.21,74.33
778,2018-04-10,GILD,Health Care,74.57,75.48,73.79,75.02
779,2018-04-09,GILD,Health Care,73.88,75.305,73.15,73.8
780,2018-04-06,GILD,Health Care,74.28,75.3,72.71,73.41
781,2018-04-05,GILD,Health Care,75.93,75.98,74.18,74.82
782,2018-04-04,GILD,Health Care,72.95,75.68,72.81,75.4
783,2018-04-03,GILD,Health Care,73.44,73.96,72.03,73.75
784,2018-04-02,GILD,Health Care,74.93,75.09,71.87,73.14
785,2018-03-29,GILD,Health Care,75.14,76.19,74.61,75.39
786,2018-03-28,GILD,Health Care,74.19,75.74,73.9,74.78
787,2018-03-27,GILD,Health Care,75.98,76.15,73.55,74.11
788,2018-03-26,GILD,Health Care,74.17,75.71,73.57,75.54
789,2018-03-23,GILD,Health Care,75.38,75.62,72.73,72.84
790,2018-03-22,GILD,Health Care,75.85,76.76,75.04,75.57
791,2018-03-21,GILD,Health Care,76.74,77.44,76.21,76.49
792,2018-03-20,GILD,Health Care,77.38,77.699,76.71,76.92
793,2018-03-19,GILD,Health Care,79.31,79.5,76.3,77.18
794,2018-03-16,GILD,Health Care,79.92,80.9,79.4,79.74
795,2018-03-15,GILD,Health Care,80.56,80.88,79.2727,79.51
796,2018-03-14,GILD,Health Care,82.05,82.5725,80.89,81.1
797,2018-03-13,GILD,Health Care,81.13,82.715,81.12,81.72
798,2018-03-12,GILD,Health Care,80.93,81.34,80.42,81.06
799,2018-03-09,GILD,Health Care,80.5,81.05,79.99,80.72
800,2018-03-08,GILD,Health Care,79.96,80.67,79.32,80.07
801,2018-03-07,GILD,Health Care,78.74,80.15,78.12,79.99
802,2018-03-06,GILD,Health Care,78.6,80.03,78.47,79.32
803,2018-03-05,GILD,Health Care,78.22,78.68,77.14,77.92
804,2018-03-02,GILD,Health Care,76.84,78.89,76.4,78.69
805,2018-03-01,GILD,Health Care,78.94,79.82,77.03,77.53
806,2018-02-28,GILD,Health Care,80.49,80.7,78.69,78.73
807,2018-02-27,GILD,Health Care,81.78,82.04,80.3,80.36
808,2018-02-26,GILD,Health Care,81.26,81.93,80.2,81.79
809,2018-02-23,GILD,Health Care,79.82,80.94,79.29,80.91
810,2018-02-22,GILD,Health Care,80.73,81.13,79.18,79.4
811,2018-02-21,GILD,Health Care,80.9,81.93,80.3,80.69
812,2018-02-20,GILD,Health Care,80.21,81.73,80.21,80.94
813,2018-02-16,GILD,Health Care,81.45,82.33,80.61,80.7
814,2018-02-15,GILD,Health Care,82.22,82.3,81.49,81.55
815,2018-02-14,GILD,Health Care,80.2,82.29,79.98,81.82
816,2018-02-13,GILD,Health Care,79.57,81.09,78.65,80.79
817,2018-02-12,GILD,Health Care,79.77,81.42,79.63,80.14
818,2018-02-09,GILD,Health Care,78.9,79.95,76.02,79.32
