,date,symbol,sector,open,high,low,close
397,2019-10-14,ALGN,Health Care,200.16,206.7,199.8,205.15
398,2019-10-11,ALGN,Health Care,195.51,202.52,194.0,200.16
399,2019-10-10,ALGN,Health Care,189.25,194.19,189.165,194.17
400,2019-10-09,ALGN,Health Care,186.08,191.56,185.65,189.21
401,2019-10-08,ALGN,Health Care,183.43,186.07,181.2574,184.3
402,2019-10-07,ALGN,Health Care,177.85,186.49,177.18,184.51
403,2019-10-04,ALGN,Health Care,184.59,187.67,180.115,181.59
404,2019-10-03,ALGN,Health Care,179.9,184.86,175.52,184.77
405,2019-10-02,ALGN,Health Care,181.44,182.0,176.3587,179.75
406,2019-10-01,ALGN,Health Care,181.22,183.34,179.53,182.3
407,2019-09-30,ALGN,Health Care,176.51,181.85,176.51,180.92
408,2019-09-27,ALGN,Health Care,179.59,181.8382,175.175,175.84
409,2019-09-26,ALGN,Health Care,183.27,185.0,176.63,178.99
410,2019-09-25,ALGN,Health Care,184.51,184.51,180.37,183.63
411,2019-09-24,ALGN,Health Care,185.18,186.57,182.24,183.05
412,2019-09-23,ALGN,Health Care,186.37,186.83,182.51,183.89
413,2019-09-20,ALGN,Health Care,180.8,188.157,179.5,186.54
414,2019-09-19,ALGN,Health Care,176.0,180.89,175.75,180.36
415,2019-09-18,ALGN,Health Care,177.59,178.015,171.8465,175.8
416,2019-09-17,ALGN,Health Care,179.37,180.645,177.39,177.65
417,2019-09-16,ALGN,Health Care,176.46,179.5407,176.16,179.37
418,2019-09-13,ALGN,Health Care,176.01,179.49,175.0,177.47
419,2019-09-12,ALGN,Health Care,181.65,184.55,174.06,174.62
420,2019-09-11,ALGN,Health Care,177.9,181.85,175.27,179.77
421,2019-09-10,ALGN,Health Care,172.89,179.35,171.32,177.8
422,2019-09-09,ALGN,Health Care,175.93,176.2,169.84,173.16
423,2019-09-06,ALGN,Health Care,178.65,179.13,174.38,175.06
424,2019-09-05,ALGN,Health Care,178.73,182.36,176.86,177.11
425,2019-09-04,ALGN,Health Care,180.35,180.72,174.24,176.38
426,2019-09-03,ALGN,Health Care,182.23,182.5,177.25,177.91
427,2019-08-30,ALGN,Health Care,182.0,186.21,180.5535,183.11
428,2019-08-29,ALGN,Health Care,178.46,181.25,178.3,179.95
429,2019-08-28,ALGN,Health Care,172.5,178.825,172.11,177.31
430,2019-08-27,ALGN,Health Care,175.92,177.2367,173.06,173.8
431,2019-08-26,ALGN,Health Care,177.17,179.075,173.3,175.19
432,2019-08-23,ALGN,Health Care,177.84,179.15,173.8,175.04
433,2019-08-22,ALGN,Health Care,177.91,181.41,177.4502,178.97
434,2019-08-21,ALGN,Health Care,176.07,177.515,175.02,176.39
435,2019-08-20,ALGN,Health Care,177.24,178.16,174.3,174.5
436,2019-08-19,ALGN,Health Care,180.0,181.33,176.59,177.62
437,2019-08-16,ALGN,Health Care,175.93,178.34,175.46,177.29
438,2019-08-15,ALGN,Health Care,175.61,176.7799,172.62,174.37
439,2019-08-14,ALGN,Health Care,179.22,179.86,174.09,174.29
440,2019-08-13,ALGN,Health Care,178.97,183.8,178.6295,182.0
441,2019-08-12,ALGN,Health Care,178.97,183.8,178.6295,179.68
442,2019-08-09,ALGN,Health Care,186.14,189.37,183.06,183.33
443,2019-08-08,ALGN,Health Care,185.2,189.75,185.2,188.28
444,2019-08-07,ALGN,Health Care,186.13,186.13,181.95,183.9
445,2019-08-06,ALGN,Health Care,189.07,192.33,186.51,188.44
446,2019-08-05,ALGN,Health Care,194.4,194.4,186.29,188.37
447,2019-08-02,ALGN,Health Care,201.55,205.4,198.68,199.38
448,2019-08-01,ALGN,Health Care,209.09,209.99,200.2601,202.35
449,2019-07-31,ALGN,Health Care,208.0,214.5,206.27,209.08
450,2019-07-30,ALGN,Health Care,194.65,204.05,194.02,203.25
451,2019-07-29,ALGN,Health Care,199.18,199.64,189.6,196.05
452,2019-07-26,ALGN,Health Care,203.26,203.52,195.71,198.84
453,2019-07-25,ALGN,Health Care,219.28,219.71,197.11,200.9
454,2019-07-24,ALGN,Health Care,272.0,279.95,270.112,275.16
455,2019-07-23,ALGN,Health Care,274.88,276.14,269.2942,272.96
456,2019-07-22,ALGN,Health Care,281.43,283.26,274.01,274.47
457,2019-07-19,ALGN,Health Care,284.57,288.36,280.0,281.21
458,2019-07-18,ALGN,Health Care,283.47,288.81,281.51,283.37
459,2019-07-17,ALGN,Health Care,281.68,286.28,281.0,283.91
460,2019-07-16,ALGN,Health Care,284.65,284.9,279.99,281.07
461,2019-07-15,ALGN,Health Care,283.57,286.91,280.56,284.3
462,2019-07-12,ALGN,Health Care,284.02,285.17,278.725,283.91
463,2019-07-11,ALGN,Health Care,290.0,290.78,280.15,282.59
464,2019-07-10,ALGN,Health Care,278.2,287.95,278.2,286.65
465,2019-07-09,ALGN,Health Care,269.63,275.92,269.63,275.41
466,2019-07-08,ALGN,Health Care,270.5,273.89,268.8895,272.24
467,2019-07-05,ALGN,Health Care,274.11,276.94,268.66,273.29
468,2019-07-03,ALGN,Health Care,272.33,277.47,271.38,275.0
469,2019-07-02,ALGN,Health Care,272.65,276.22,269.57,270.9
470,2019-07-01,ALGN,Health Care,280.64,283.33,271.245,271.68
471,2019-06-28,ALGN,Health Care,270.05,274.17,263.7,273.7
472,2019-06-27,ALGN,Health Care,269.08,273.42,268.29,269.95
473,2019-06-26,ALGN,Health Care,277.24,277.24,267.36,268.08
474,2019-06-25,ALGN,Health Care,282.27,283.87,274.86,276.02
475,2019-06-24,ALGN,Health Care,283.5,286.75,279.46,282.16
476,2019-06-21,ALGN,Health Care,294.91,294.91,283.15,283.56
477,2019-06-20,ALGN,Health Care,302.03,302.03,294.3,295.67
478,2019-06-19,ALGN,Health Care,290.3,298.17,287.13,296.84
479,2019-06-18,ALGN,Health Care,293.23,297.05,288.95,290.06
480,2019-06-17,ALGN,Health Care,306.66,306.66,282.4,288.68
481,2019-06-14,ALGN,Health Care,312.08,312.08,305.02,305.7
482,2019-06-13,ALGN,Health Care,312.82,313.88,307.26,311.07
483,2019-06-12,ALGN,Health Care,309.3,312.17,304.65,312.0
484,2019-06-11,ALGN,Health Care,315.41,316.705,304.545,308.88
485,2019-06-10,ALGN,Health Care,309.34,319.17,309.34,315.03
486,2019-06-07,ALGN,Health Care,309.43,314.0,306.63,307.66
487,2019-06-06,ALGN,Health Care,302.03,308.59,298.48,306.36
488,2019-06-05,ALGN,Health Care,301.92,303.74,295.315,302.57
489,2019-06-04,ALGN,Health Care,288.16,298.0765,286.63,297.24
490,2019-06-03,ALGN,Health Care,282.86,285.27,276.05,283.32
491,2019-05-31,ALGN,Health Care,277.88,289.61,272.6,284.35
492,2019-05-30,ALGN,Health Care,297.89,303.9,293.78,296.68
493,2019-05-29,ALGN,Health Care,302.37,302.37,293.82,297.41
494,2019-05-28,ALGN,Health Care,311.07,317.3434,304.31,304.81
495,2019-05-24,ALGN,Health Care,309.59,312.9,306.8151,311.47
496,2019-05-23,ALGN,Health Care,315.13,315.82,305.5911,307.85
497,2019-05-22,ALGN,Health Care,321.04,323.0,315.89,318.82
498,2019-05-21,ALGN,Health Care,322.5,326.21,319.14,319.68
499,2019-05-20,ALGN,Health Care,319.55,322.6909,313.58,319.68
500,2019-05-17,ALGN,Health Care,328.2,330.72,321.71,322.61
501,2019-05-16,ALGN,Health Care,326.0,334.64,326.0,330.87
502,2019-05-15,ALGN,Health Care,319.0,328.66,316.01,325.71
503,2019-05-14,ALGN,Health Care,312.25,323.18,312.075,320.09
504,2019-05-13,ALGN,Health Care,312.27,317.94,308.15,310.15
505,2019-05-10,ALGN,Health Care,322.15,324.77,314.0,321.93
506,2019-05-09,ALGN,Health Care,318.55,325.57,313.73,323.25
507,2019-05-08,ALGN,Health Care,324.27,325.0,318.52,322.87
508,2019-05-07,ALGN,Health Care,324.19,328.44,320.68,325.51
509,2019-05-06,ALGN,Health Care,320.8,329.585,317.2,329.46
510,2019-05-03,ALGN,Health Care,328.86,333.17,327.27,331.08
511,2019-05-02,ALGN,Health Care,320.7,332.0,318.555,325.88
512,2019-05-01,ALGN,Health Care,325.26,327.86,320.51,321.34
513,2019-04-30,ALGN,Health Care,318.52,325.37,318.0,324.68
514,2019-04-29,ALGN,Health Care,318.24,321.35,315.6183,317.5
515,2019-04-26,ALGN,Health Care,298.75,318.19,297.9,317.98
516,2019-04-25,ALGN,Health Care,294.1,316.0,286.61,296.74
517,2019-04-24,ALGN,Health Care,296.0,298.32,291.725,297.08
518,2019-04-23,ALGN,Health Care,292.1,298.85,289.01,296.08
519,2019-04-22,ALGN,Health Care,279.38,292.33,278.1475,290.63
520,2019-04-18,ALGN,Health Care,276.33,281.5,272.36,281.49
521,2019-04-17,ALGN,Health Care,290.09,290.795,271.66,273.68
522,2019-04-16,ALGN,Health Care,293.59,295.63,285.04,288.38
523,2019-04-15,ALGN,Health Care,293.83,299.04,291.16,292.55
524,2019-04-12,ALGN,Health Care,290.62,297.865,290.62,293.08
525,2019-04-11,ALGN,Health Care,290.92,292.2,286.68,289.66
526,2019-04-10,ALGN,Health Care,286.39,291.82,286.285,290.12
527,2019-04-09,ALGN,Health Care,290.0,290.0,283.01,285.25
528,2019-04-08,ALGN,Health Care,295.55,295.7,289.75,292.71
529,2019-04-05,ALGN,Health Care,291.0,301.09,291.0,295.88
530,2019-04-04,ALGN,Health Care,289.92,291.1096,283.1858,287.96
531,2019-04-03,ALGN,Health Care,293.44,296.0,288.62,289.27
532,2019-04-02,ALGN,Health Care,285.75,292.69,284.1,292.03
533,2019-04-01,ALGN,Health Care,287.44,290.89,281.52,285.15
534,2019-03-29,ALGN,Health Care,281.36,284.61,277.79,284.33
535,2019-03-28,ALGN,Health Care,270.24,274.7,266.5434,273.91
536,2019-03-27,ALGN,Health Care,274.27,276.04,262.87,268.96
537,2019-03-26,ALGN,Health Care,275.25,277.45,272.77,274.27
538,2019-03-25,ALGN,Health Care,269.75,274.3163,266.0,271.02
539,2019-03-22,ALGN,Health Care,279.64,279.64,269.23,269.62
540,2019-03-21,ALGN,Health Care,265.45,281.63,265.345,280.73
541,2019-03-20,ALGN,Health Care,258.93,266.06,258.011,265.68
542,2019-03-19,ALGN,Health Care,256.43,260.93,256.03,259.29
543,2019-03-18,ALGN,Health Care,252.7,254.1245,248.17,253.73
544,2019-03-15,ALGN,Health Care,248.48,256.825,247.94,252.33
545,2019-03-14,ALGN,Health Care,249.93,251.4,244.545,247.59
546,2019-03-13,ALGN,Health Care,251.28,254.03,247.49,252.13
547,2019-03-12,ALGN,Health Care,243.96,251.665,243.0,250.84
548,2019-03-11,ALGN,Health Care,231.56,243.9399,231.56,243.36
549,2019-03-08,ALGN,Health Care,228.64,231.725,224.581,230.84
550,2019-03-07,ALGN,Health Care,231.0,233.08,227.26,230.75
551,2019-03-06,ALGN,Health Care,237.79,240.5,229.62,231.45
552,2019-03-05,ALGN,Health Care,244.94,244.94,233.9,239.22
553,2019-03-04,ALGN,Health Care,264.37,266.21,252.3,256.31
554,2019-03-01,ALGN,Health Care,261.24,264.46,258.96,263.35
555,2019-02-28,ALGN,Health Care,258.08,259.75,254.55,258.97
556,2019-02-27,ALGN,Health Care,258.23,262.16,257.29,258.25
557,2019-02-26,ALGN,Health Care,261.13,262.35,256.33,259.79
558,2019-02-25,ALGN,Health Care,255.52,263.64,255.52,262.35
559,2019-02-22,ALGN,Health Care,251.52,254.24,248.85,253.99
560,2019-02-21,ALGN,Health Care,252.98,252.98,247.459,250.23
561,2019-02-20,ALGN,Health Care,255.23,256.49,250.91,253.79
562,2019-02-19,ALGN,Health Care,254.96,257.59,254.01,255.24
563,2019-02-15,ALGN,Health Care,253.04,255.68,251.39,254.96
564,2019-02-14,ALGN,Health Care,247.04,252.91,246.47,250.75
565,2019-02-13,ALGN,Health Care,256.99,259.932,248.841,251.85
566,2019-02-12,ALGN,Health Care,246.8,256.77,246.355,254.32
567,2019-02-11,ALGN,Health Care,242.86,247.54,242.07,244.57
568,2019-02-08,ALGN,Health Care,236.78,241.41,234.23,241.26
569,2019-02-07,ALGN,Health Care,241.89,244.55,238.26,239.45
570,2019-02-06,ALGN,Health Care,244.0,246.46,240.7,244.04
571,2019-02-05,ALGN,Health Care,241.85,246.2,241.42,243.51
572,2019-02-04,ALGN,Health Care,243.91,245.23,239.7,244.54
573,2019-02-01,ALGN,Health Care,248.08,248.75,239.0,244.0
574,2019-01-31,ALGN,Health Care,233.57,249.24,231.76,248.95
575,2019-01-30,ALGN,Health Care,208.74,234.44,207.99,232.83
576,2019-01-29,ALGN,Health Care,222.16,223.835,216.52,222.03
577,2019-01-28,ALGN,Health Care,224.5,225.915,220.15,221.49
578,2019-01-25,ALGN,Health Care,222.61,228.97,221.48,227.22
579,2019-01-24,ALGN,Health Care,218.25,224.08,218.25,220.67
580,2019-01-23,ALGN,Health Care,217.0,221.21,215.14,217.22
581,2019-01-22,ALGN,Health Care,220.68,221.65,213.9027,216.16
582,2019-01-18,ALGN,Health Care,216.0,223.5999,212.89,220.09
583,2019-01-17,ALGN,Health Care,206.87,215.849,206.78,212.67
584,2019-01-16,ALGN,Health Care,197.07,208.5099,195.38,206.79
585,2019-01-15,ALGN,Health Care,194.9,197.5,191.93,195.05
586,2019-01-14,ALGN,Health Care,196.54,198.3393,193.23,193.94
587,2019-01-11,ALGN,Health Care,201.6,201.6,195.63,198.25
588,2019-01-10,ALGN,Health Care,198.99,205.99,194.12,202.64
589,2019-01-09,ALGN,Health Care,194.26,207.0,194.2584,200.32
590,2019-01-08,ALGN,Health Care,191.35,194.99,187.59,192.95
591,2019-01-07,ALGN,Health Care,187.41,190.77,184.505,189.92
592,2019-01-04,ALGN,Health Care,181.68,190.39,177.925,186.71
593,2019-01-03,ALGN,Health Care,200.03,200.77,183.62,184.78
594,2019-01-02,ALGN,Health Care,205.32,207.16,200.54,202.12
595,2018-12-31,ALGN,Health Care,209.89,214.1772,206.6797,209.43
596,2018-12-28,ALGN,Health Care,212.86,212.86,206.0,208.29
597,2018-12-27,ALGN,Health Care,207.0,211.33,201.49,211.33
598,2018-12-26,ALGN,Health Care,194.71,212.2997,194.24,210.99
599,2018-12-24,ALGN,Health Care,196.57,198.19,190.7468,193.72
600,2018-12-21,ALGN,Health Care,199.14,201.05,193.28,199.17
601,2018-12-20,ALGN,Health Care,201.19,204.7,191.24,197.78
602,2018-12-19,ALGN,Health Care,209.14,212.88,198.51,201.56
603,2018-12-18,ALGN,Health Care,209.84,213.315,206.505,209.5
604,2018-12-17,ALGN,Health Care,213.03,213.98,205.22,206.97
605,2018-12-14,ALGN,Health Care,214.27,217.4545,212.01,215.57
606,2018-12-13,ALGN,Health Care,218.82,221.455,212.94,217.23
607,2018-12-12,ALGN,Health Care,225.08,226.9,219.13,219.29
608,2018-12-11,ALGN,Health Care,220.07,223.8,218.02,220.27
609,2018-12-10,ALGN,Health Care,209.79,218.17,208.99,216.66
610,2018-12-07,ALGN,Health Care,217.39,220.4,208.87,210.28
611,2018-12-06,ALGN,Health Care,211.11,219.38,210.11,219.34
612,2018-12-04,ALGN,Health Care,234.22,234.3643,218.31,220.95
613,2018-12-03,ALGN,Health Care,234.4,235.92,228.0,235.7
614,2018-11-30,ALGN,Health Care,227.69,232.97,224.72,229.89
615,2018-11-29,ALGN,Health Care,234.53,235.5,224.13,228.7
616,2018-11-28,ALGN,Health Care,222.25,236.35,222.02,235.59
617,2018-11-27,ALGN,Health Care,221.79,225.388,219.63,220.71
618,2018-11-26,ALGN,Health Care,221.92,229.365,221.1,223.38
619,2018-11-23,ALGN,Health Care,214.88,220.56,214.2101,218.87
620,2018-11-21,ALGN,Health Care,213.94,219.75,212.24,215.72
621,2018-11-20,ALGN,Health Care,189.03,212.82,188.57,210.1
622,2018-11-19,ALGN,Health Care,223.85,223.95,203.7,204.43
623,2018-11-16,ALGN,Health Care,220.76,228.8,218.71,225.41
624,2018-11-15,ALGN,Health Care,219.52,223.45,216.01,222.77
625,2018-11-14,ALGN,Health Care,221.9,225.1922,217.3536,219.99
626,2018-11-13,ALGN,Health Care,219.0,225.21,217.3,219.32
627,2018-11-12,ALGN,Health Care,231.97,232.99,214.62,217.29
628,2018-11-09,ALGN,Health Care,243.42,244.615,226.37,235.96
629,2018-11-08,ALGN,Health Care,245.54,246.8,240.95,245.67
630,2018-11-07,ALGN,Health Care,231.72,248.5,230.77,245.31
631,2018-11-06,ALGN,Health Care,227.5,231.23,225.43,229.37
632,2018-11-05,ALGN,Health Care,227.77,229.64,221.54,228.12
633,2018-11-02,ALGN,Health Care,233.53,239.475,227.02,229.75
634,2018-11-01,ALGN,Health Care,222.27,231.38,220.54,230.95
635,2018-10-31,ALGN,Health Care,226.49,229.76,220.26,221.2
636,2018-10-30,ALGN,Health Care,216.8,225.62,215.0,223.01
637,2018-10-29,ALGN,Health Care,234.76,235.49,212.02,217.94
638,2018-10-26,ALGN,Health Care,228.0,237.585,218.0101,230.13
639,2018-10-25,ALGN,Health Care,231.23,235.5,203.1201,232.07
640,2018-10-24,ALGN,Health Care,311.08,315.9802,290.21,290.83
641,2018-10-23,ALGN,Health Care,305.9,313.3,295.78,311.69
642,2018-10-22,ALGN,Health Care,313.7,318.01,306.01,314.22
643,2018-10-19,ALGN,Health Care,326.29,327.71,310.455,312.79
644,2018-10-18,ALGN,Health Care,331.85,333.22,317.52,323.06
645,2018-10-17,ALGN,Health Care,338.81,339.9465,329.0052,332.83
646,2018-10-16,ALGN,Health Care,321.25,335.34,320.65,334.94
647,2018-10-15,ALGN,Health Care,326.53,327.4758,316.42,317.43
648,2018-10-12,ALGN,Health Care,326.13,329.18,317.12,327.5
649,2018-10-11,ALGN,Health Care,312.3,325.37,309.18,312.86
650,2018-10-10,ALGN,Health Care,336.28,336.62,315.33,316.03
651,2018-10-09,ALGN,Health Care,341.59,346.77,336.02,340.97
652,2018-10-08,ALGN,Health Care,350.12,352.95,333.0813,342.87
653,2018-10-05,ALGN,Health Care,356.2,364.79,345.24,353.11
654,2018-10-04,ALGN,Health Care,373.57,375.14,355.38,357.89
655,2018-10-03,ALGN,Health Care,379.94,381.0,372.47,375.26
656,2018-10-02,ALGN,Health Care,390.52,390.52,374.56,376.17
657,2018-10-01,ALGN,Health Care,393.36,397.85,390.0,391.52
658,2018-09-28,ALGN,Health Care,389.85,395.23,387.96,391.22
659,2018-09-27,ALGN,Health Care,391.0,395.16,387.68,389.97
660,2018-09-26,ALGN,Health Care,392.73,395.16,386.04,389.23
661,2018-09-25,ALGN,Health Care,390.0,398.8793,389.08,392.98
662,2018-09-24,ALGN,Health Care,379.0,391.92,377.3098,388.96
663,2018-09-21,ALGN,Health Care,381.84,384.24,378.43,380.84
664,2018-09-20,ALGN,Health Care,381.19,385.48,375.93,379.84
665,2018-09-19,ALGN,Health Care,386.4,388.6748,377.1401,379.94
666,2018-09-18,ALGN,Health Care,378.38,386.89,378.38,385.96
667,2018-09-17,ALGN,Health Care,390.54,393.98,377.5648,378.37
668,2018-09-14,ALGN,Health Care,383.31,391.595,381.99,390.16
669,2018-09-13,ALGN,Health Care,383.87,388.785,377.545,379.64
670,2018-09-12,ALGN,Health Care,382.9,385.24,374.2376,381.83
671,2018-09-11,ALGN,Health Care,373.36,382.98,371.0,382.8
672,2018-09-10,ALGN,Health Care,370.89,376.49,367.41,374.78
673,2018-09-07,ALGN,Health Care,368.76,374.5175,365.2,368.64
674,2018-09-06,ALGN,Health Care,373.55,376.605,367.09,370.82
675,2018-09-05,ALGN,Health Care,384.92,384.92,366.08,372.91
676,2018-09-04,ALGN,Health Care,386.64,388.9,381.11,385.33
677,2018-08-31,ALGN,Health Care,388.43,392.69,384.51,386.49
678,2018-08-30,ALGN,Health Care,383.08,391.37,383.0,387.05
679,2018-08-29,ALGN,Health Care,384.4,391.25,382.26,385.43
680,2018-08-28,ALGN,Health Care,382.56,390.19,378.162,382.25
681,2018-08-27,ALGN,Health Care,370.0,383.704,369.115,381.87
682,2018-08-24,ALGN,Health Care,365.09,370.56,363.265,367.6
683,2018-08-23,ALGN,Health Care,361.0,366.72,360.93,363.59
684,2018-08-22,ALGN,Health Care,354.02,362.2,352.39,361.36
685,2018-08-21,ALGN,Health Care,353.01,357.4,351.5201,355.89
686,2018-08-20,ALGN,Health Care,358.0,358.92,351.88,352.28
687,2018-08-17,ALGN,Health Care,350.11,358.71,342.3,357.3
688,2018-08-16,ALGN,Health Care,353.0,355.0,344.345,351.2
689,2018-08-15,ALGN,Health Care,366.73,368.49,349.8,350.45
690,2018-08-14,ALGN,Health Care,361.28,368.8,361.28,368.66
691,2018-08-13,ALGN,Health Care,364.48,369.035,361.54,362.28
692,2018-08-10,ALGN,Health Care,363.71,369.67,362.48,364.53
693,2018-08-09,ALGN,Health Care,366.81,371.61,363.5,366.87
694,2018-08-08,ALGN,Health Care,366.13,367.3507,363.31,366.21
695,2018-08-07,ALGN,Health Care,369.55,373.66,365.0,365.58
696,2018-08-06,ALGN,Health Care,362.11,370.45,362.11,369.55
697,2018-08-03,ALGN,Health Care,368.52,369.49,356.13,363.51
698,2018-08-02,ALGN,Health Care,351.0,369.02,350.51,367.92
699,2018-08-01,ALGN,Health Care,356.65,361.29,352.6,353.7
700,2018-07-31,ALGN,Health Care,348.88,358.56,341.91,356.65
701,2018-07-30,ALGN,Health Care,353.5,356.0291,341.24,348.58
702,2018-07-27,ALGN,Health Care,364.51,365.55,349.128,353.77
703,2018-07-26,ALGN,Health Care,377.61,380.0,354.74,363.02
704,2018-07-25,ALGN,Health Care,374.69,383.46,373.0,381.77
705,2018-07-24,ALGN,Health Care,378.96,384.745,369.76,372.59
706,2018-07-23,ALGN,Health Care,375.5,385.0,368.7416,377.5
707,2018-07-20,ALGN,Health Care,371.06,378.975,369.58,375.38
708,2018-07-19,ALGN,Health Care,369.88,373.49,365.0,370.32
709,2018-07-18,ALGN,Health Care,373.86,375.325,367.81,372.31
710,2018-07-17,ALGN,Health Care,359.59,371.05,357.46,370.53
711,2018-07-16,ALGN,Health Care,365.0,366.32,358.02,362.28
712,2018-07-13,ALGN,Health Care,364.0,368.9715,361.285,363.45
713,2018-07-12,ALGN,Health Care,350.31,363.0399,350.31,362.82
714,2018-07-11,ALGN,Health Care,346.98,352.4,345.5,348.87
715,2018-07-10,ALGN,Health Care,350.0,352.83,347.25,351.45
716,2018-07-09,ALGN,Health Care,350.58,354.12,345.44,348.97
717,2018-07-06,ALGN,Health Care,341.39,349.7,338.795,347.47
718,2018-07-05,ALGN,Health Care,342.18,343.229,333.57,341.38
719,2018-07-03,ALGN,Health Care,341.1,344.52,337.11,338.68
720,2018-07-02,ALGN,Health Care,334.9,341.05,332.0133,340.28
721,2018-06-29,ALGN,Health Care,345.71,346.125,341.7,342.14
722,2018-06-28,ALGN,Health Care,340.57,345.9,334.4364,343.8
723,2018-06-27,ALGN,Health Care,352.42,356.4741,342.26,342.78
724,2018-06-26,ALGN,Health Care,349.27,357.69,348.3,352.42
725,2018-06-25,ALGN,Health Care,350.0,350.47,341.28,346.3
726,2018-06-22,ALGN,Health Care,361.57,363.96,347.15,353.27
727,2018-06-21,ALGN,Health Care,365.66,369.0,359.15,359.6
728,2018-06-20,ALGN,Health Care,368.01,369.2,362.69,364.7
729,2018-06-19,ALGN,Health Care,366.2,369.08,358.67,365.24
730,2018-06-18,ALGN,Health Care,361.01,371.55,357.11,370.1
731,2018-06-15,ALGN,Health Care,364.81,366.885,358.27,362.66
732,2018-06-14,ALGN,Health Care,364.35,370.47,363.7,366.27
733,2018-06-13,ALGN,Health Care,356.0,365.76,354.59,363.49
734,2018-06-12,ALGN,Health Care,349.6,355.98,349.29,354.25
735,2018-06-11,ALGN,Health Care,345.28,349.785,343.72,348.44
736,2018-06-08,ALGN,Health Care,337.03,347.4399,333.0,346.67
737,2018-06-07,ALGN,Health Care,346.86,347.85,333.3,339.32
738,2018-06-06,ALGN,Health Care,347.25,347.969,342.831,346.37
739,2018-06-05,ALGN,Health Care,343.21,346.55,341.54,346.08
740,2018-06-04,ALGN,Health Care,335.54,343.88,333.22,343.2
741,2018-06-01,ALGN,Health Care,333.17,335.35,325.28,333.09
742,2018-05-31,ALGN,Health Care,331.7,338.5,330.21,331.95
743,2018-05-30,ALGN,Health Care,327.92,333.34,327.225,331.45
744,2018-05-29,ALGN,Health Care,318.19,326.815,317.86,326.18
745,2018-05-25,ALGN,Health Care,318.08,322.6717,316.38,318.54
746,2018-05-24,ALGN,Health Care,310.13,318.59,308.005,317.04
747,2018-05-23,ALGN,Health Care,297.86,308.67,297.17,308.2
748,2018-05-22,ALGN,Health Care,305.96,306.11,294.0,297.86
749,2018-05-21,ALGN,Health Care,300.0,304.99,299.47,302.46
750,2018-05-18,ALGN,Health Care,293.49,299.46,292.76,298.0
751,2018-05-17,ALGN,Health Care,289.52,294.91,287.73,292.72
752,2018-05-16,ALGN,Health Care,283.5,292.82,281.61,287.96
753,2018-05-15,ALGN,Health Care,283.53,284.26,276.81,283.77
754,2018-05-14,ALGN,Health Care,286.99,296.4699,284.75,286.42
755,2018-05-11,ALGN,Health Care,278.29,288.36,277.99,286.49
756,2018-05-10,ALGN,Health Care,268.01,280.25,267.13,277.73
757,2018-05-09,ALGN,Health Care,265.49,270.6,265.49,268.0
758,2018-05-08,ALGN,Health Care,263.54,266.08,260.23,265.46
759,2018-05-07,ALGN,Health Care,259.25,267.04,259.23,265.03
760,2018-05-04,ALGN,Health Care,251.99,260.26,246.38,258.97
761,2018-05-03,ALGN,Health Care,249.0,255.41,244.4,255.14
762,2018-05-02,ALGN,Health Care,250.4,252.93,249.17,249.47
763,2018-05-01,ALGN,Health Care,249.21,252.69,247.51,251.34
764,2018-04-30,ALGN,Health Care,258.63,258.63,249.58,249.85
765,2018-04-27,ALGN,Health Care,259.99,260.84,251.48,257.9
766,2018-04-26,ALGN,Health Care,261.99,266.095,242.71,259.89
767,2018-04-25,ALGN,Health Care,238.47,245.78,234.4,245.63
768,2018-04-24,ALGN,Health Care,248.62,251.47,235.825,239.66
769,2018-04-23,ALGN,Health Care,248.63,251.37,245.0069,247.2
770,2018-04-20,ALGN,Health Care,253.38,256.66,245.41,247.07
771,2018-04-19,ALGN,Health Care,265.82,267.0153,250.27,252.78
772,2018-04-18,ALGN,Health Care,274.0,280.23,270.57,277.05
773,2018-04-17,ALGN,Health Care,269.17,274.52,267.78,272.65
774,2018-04-16,ALGN,Health Care,264.77,268.32,263.02,265.5
775,2018-04-13,ALGN,Health Care,266.22,267.21,259.5,261.72
776,2018-04-12,ALGN,Health Care,259.62,264.88,258.47,263.76
777,2018-04-11,ALGN,Health Care,255.58,260.4587,254.525,257.02
778,2018-04-10,ALGN,Health Care,254.17,259.96,252.34,258.27
779,2018-04-09,ALGN,Health Care,248.37,255.26,247.62,249.06
780,2018-04-06,ALGN,Health Care,252.4,255.718,243.2,245.23
781,2018-04-05,ALGN,Health Care,251.32,259.73,251.32,255.35
782,2018-04-04,ALGN,Health Care,239.72,250.015,238.5,248.93
783,2018-04-03,ALGN,Health Care,244.01,248.0924,240.08,243.62
784,2018-04-02,ALGN,Health Care,251.0,254.8,238.17,242.69
785,2018-03-29,ALGN,Health Care,245.98,257.4668,243.08,251.13
786,2018-03-28,ALGN,Health Care,248.52,248.9,241.03,244.42
787,2018-03-27,ALGN,Health Care,263.98,264.7398,245.821,248.3
788,2018-03-26,ALGN,Health Care,254.0,261.87,250.15,261.52
789,2018-03-23,ALGN,Health Care,260.13,265.84,250.28,250.92
790,2018-03-22,ALGN,Health Care,266.55,269.8,260.0,260.13
791,2018-03-21,ALGN,Health Care,270.67,271.99,267.2,270.14
792,2018-03-20,ALGN,Health Care,266.92,270.67,264.77,270.4
793,2018-03-19,ALGN,Health Care,268.65,274.4,262.13,265.39
