,date,symbol,sector,open,high,low,close
357,2019-12-10,VFC,Consumer Discretionary,90.17,91.38,90.17,90.27
358,2019-12-09,VFC,Consumer Discretionary,89.84,90.98,89.57,90.85
359,2019-12-06,VFC,Consumer Discretionary,89.8,90.7941,89.68,90.42
360,2019-12-05,VFC,Consumer Discretionary,88.6,89.34,88.27,89.19
361,2019-12-04,VFC,Consumer Discretionary,86.37,88.315,86.3,88.04
362,2019-12-03,VFC,Consumer Discretionary,87.07,87.07,85.49,85.99
363,2019-12-02,VFC,Consumer Discretionary,88.84,88.84,87.29,87.99
364,2019-11-29,VFC,Consumer Discretionary,88.9,89.28,88.165,88.54
365,2019-11-27,VFC,Consumer Discretionary,88.0,89.18,87.99,89.05
366,2019-11-26,VFC,Consumer Discretionary,86.28,87.86,85.73,87.65
367,2019-11-25,VFC,Consumer Discretionary,87.33,87.34,86.09,86.55
368,2019-11-22,VFC,Consumer Discretionary,85.29,86.625,84.84,86.51
369,2019-11-21,VFC,Consumer Discretionary,85.59,85.93,84.78,84.8
370,2019-11-20,VFC,Consumer Discretionary,86.57,86.57,85.25,85.5
371,2019-11-19,VFC,Consumer Discretionary,86.96,87.25,85.61,86.33
372,2019-11-18,VFC,Consumer Discretionary,86.65,87.58,86.54,87.24
373,2019-11-15,VFC,Consumer Discretionary,86.39,87.0074,85.77,86.88
374,2019-11-14,VFC,Consumer Discretionary,85.62,86.7121,85.42,85.84
375,2019-11-13,VFC,Consumer Discretionary,84.79,86.02,83.91,85.76
376,2019-11-12,VFC,Consumer Discretionary,86.4,86.76,84.56,84.72
377,2019-11-11,VFC,Consumer Discretionary,86.32,86.87,86.12,86.4
378,2019-11-08,VFC,Consumer Discretionary,86.19,87.09,86.15,87.07
379,2019-11-07,VFC,Consumer Discretionary,86.89,88.33,86.26,86.41
380,2019-11-06,VFC,Consumer Discretionary,86.34,86.565,85.32,86.11
381,2019-11-05,VFC,Consumer Discretionary,84.84,86.39,84.6,86.2
382,2019-11-04,VFC,Consumer Discretionary,83.56,84.99,83.33,84.8
383,2019-11-01,VFC,Consumer Discretionary,83.11,83.67,82.65,82.89
384,2019-10-31,VFC,Consumer Discretionary,81.88,83.0,81.6,82.29
385,2019-10-30,VFC,Consumer Discretionary,81.37,82.76,81.29,82.33
386,2019-10-29,VFC,Consumer Discretionary,83.06,83.2,81.08,81.18
387,2019-10-28,VFC,Consumer Discretionary,84.7,84.87,83.0807,83.45
388,2019-10-25,VFC,Consumer Discretionary,84.9,85.83,81.485,84.15
389,2019-10-24,VFC,Consumer Discretionary,91.98,91.98,89.76,90.82
390,2019-10-23,VFC,Consumer Discretionary,93.29,93.33,91.45,91.49
391,2019-10-22,VFC,Consumer Discretionary,93.64,93.88,92.57,93.16
392,2019-10-21,VFC,Consumer Discretionary,93.13,93.61,92.53,93.42
393,2019-10-18,VFC,Consumer Discretionary,91.08,93.1,90.83,92.47
394,2019-10-17,VFC,Consumer Discretionary,91.88,91.88,91.09,91.54
395,2019-10-16,VFC,Consumer Discretionary,91.38,91.79,91.08,91.36
396,2019-10-15,VFC,Consumer Discretionary,91.09,91.63,90.8,91.52
397,2019-10-14,VFC,Consumer Discretionary,90.52,91.165,90.03,90.94
398,2019-10-11,VFC,Consumer Discretionary,89.92,91.81,89.71,90.89
399,2019-10-10,VFC,Consumer Discretionary,88.64,89.38,88.33,88.62
400,2019-10-09,VFC,Consumer Discretionary,87.95,88.74,87.39,88.45
401,2019-10-08,VFC,Consumer Discretionary,87.38,88.0077,86.62,86.97
402,2019-10-07,VFC,Consumer Discretionary,88.3,89.06,87.8,88.3
403,2019-10-04,VFC,Consumer Discretionary,87.42,88.94,87.395,88.69
404,2019-10-03,VFC,Consumer Discretionary,86.59,87.19,85.15,87.17
405,2019-10-02,VFC,Consumer Discretionary,88.37,88.45,86.67,86.71
406,2019-10-01,VFC,Consumer Discretionary,89.06,89.7346,88.423,89.01
407,2019-09-30,VFC,Consumer Discretionary,88.96,89.36,88.65,88.99
408,2019-09-27,VFC,Consumer Discretionary,88.71,89.6,87.91,88.79
409,2019-09-26,VFC,Consumer Discretionary,87.22,88.12,87.02,88.07
410,2019-09-25,VFC,Consumer Discretionary,87.33,88.11,86.67,87.02
411,2019-09-24,VFC,Consumer Discretionary,88.01,88.05,85.75,86.44
412,2019-09-23,VFC,Consumer Discretionary,85.41,87.8,85.41,87.6
413,2019-09-20,VFC,Consumer Discretionary,87.61,87.725,85.67,85.67
414,2019-09-19,VFC,Consumer Discretionary,87.5,87.92,86.95,87.06
415,2019-09-18,VFC,Consumer Discretionary,87.88,87.88,86.57,87.59
416,2019-09-17,VFC,Consumer Discretionary,87.98,87.98,86.465,87.92
417,2019-09-16,VFC,Consumer Discretionary,89.75,90.01,88.135,88.42
418,2019-09-13,VFC,Consumer Discretionary,91.12,91.355,89.95,90.3
419,2019-09-12,VFC,Consumer Discretionary,91.0,91.28,89.75,90.35
420,2019-09-11,VFC,Consumer Discretionary,90.0,90.95,88.03,90.82
421,2019-09-10,VFC,Consumer Discretionary,89.25,90.0,88.83,89.82
422,2019-09-09,VFC,Consumer Discretionary,87.6,89.67,86.7,89.63
423,2019-09-06,VFC,Consumer Discretionary,86.8,87.78,86.8,87.61
424,2019-09-05,VFC,Consumer Discretionary,83.44,86.55,83.28,86.51
425,2019-09-04,VFC,Consumer Discretionary,81.8,82.465,81.31,82.11
426,2019-09-03,VFC,Consumer Discretionary,81.31,81.842,80.25,80.95
427,2019-08-30,VFC,Consumer Discretionary,83.25,83.61,81.9,81.95
428,2019-08-29,VFC,Consumer Discretionary,82.43,83.62,82.27,83.3
429,2019-08-28,VFC,Consumer Discretionary,79.07,81.26,79.07,81.21
430,2019-08-27,VFC,Consumer Discretionary,80.42,80.42,79.23,79.56
431,2019-08-26,VFC,Consumer Discretionary,79.3,79.8,78.785,79.69
432,2019-08-23,VFC,Consumer Discretionary,80.22,80.74,77.95,78.35
433,2019-08-22,VFC,Consumer Discretionary,81.5,81.69,80.08,81.01
434,2019-08-21,VFC,Consumer Discretionary,80.76,81.24,80.32,81.01
435,2019-08-20,VFC,Consumer Discretionary,79.71,80.1,79.51,79.9
436,2019-08-19,VFC,Consumer Discretionary,80.17,80.195,79.105,79.99
437,2019-08-16,VFC,Consumer Discretionary,78.18,79.02,77.78,78.78
438,2019-08-15,VFC,Consumer Discretionary,79.91,79.91,76.7653,77.48
439,2019-08-14,VFC,Consumer Discretionary,81.03,81.38,79.36,79.4
440,2019-08-13,VFC,Consumer Discretionary,81.38,84.74,81.15,82.78
441,2019-08-12,VFC,Consumer Discretionary,81.38,84.69,81.15,81.93
442,2019-08-09,VFC,Consumer Discretionary,83.4,83.79,82.13,82.74
443,2019-08-08,VFC,Consumer Discretionary,82.3,83.67,81.9255,83.65
444,2019-08-07,VFC,Consumer Discretionary,80.84,81.91,80.0,81.73
445,2019-08-06,VFC,Consumer Discretionary,80.86,81.84,80.39,81.64
446,2019-08-05,VFC,Consumer Discretionary,81.24,81.65,79.97,80.46
447,2019-08-02,VFC,Consumer Discretionary,83.47,83.83,82.3249,82.78
448,2019-08-01,VFC,Consumer Discretionary,87.5,87.62,82.23,83.37
449,2019-07-31,VFC,Consumer Discretionary,88.08,88.265,86.72,87.39
450,2019-07-30,VFC,Consumer Discretionary,87.97,88.7,86.77,88.16
451,2019-07-29,VFC,Consumer Discretionary,88.5,88.83,87.47,88.33
452,2019-07-26,VFC,Consumer Discretionary,89.71,89.79,88.45,88.61
453,2019-07-25,VFC,Consumer Discretionary,89.12,90.42,88.2,89.34
454,2019-07-24,VFC,Consumer Discretionary,90.33,91.54,86.435,89.33
455,2019-07-23,VFC,Consumer Discretionary,87.43,88.27,86.96,88.27
456,2019-07-22,VFC,Consumer Discretionary,87.97,88.0,86.83,86.84
457,2019-07-19,VFC,Consumer Discretionary,88.02,88.58,87.28,87.34
458,2019-07-18,VFC,Consumer Discretionary,86.58,87.28,86.19,87.16
459,2019-07-17,VFC,Consumer Discretionary,87.96,88.08,86.35,86.44
460,2019-07-16,VFC,Consumer Discretionary,88.48,88.69,88.12,88.31
461,2019-07-15,VFC,Consumer Discretionary,89.06,89.1025,87.79,88.44
462,2019-07-12,VFC,Consumer Discretionary,88.57,89.16,88.26,88.88
463,2019-07-11,VFC,Consumer Discretionary,86.9,87.94,86.59,87.87
464,2019-07-10,VFC,Consumer Discretionary,86.86,87.215,86.43,86.84
465,2019-07-09,VFC,Consumer Discretionary,87.93,88.15,86.58,86.76
466,2019-07-08,VFC,Consumer Discretionary,87.43,88.5,86.21,88.36
467,2019-07-05,VFC,Consumer Discretionary,87.58,87.88,86.89,87.81
468,2019-07-03,VFC,Consumer Discretionary,87.08,88.19,86.91,87.94
469,2019-07-02,VFC,Consumer Discretionary,88.15,88.3661,86.4,86.72
470,2019-07-01,VFC,Consumer Discretionary,88.37,89.11,87.69,88.33
471,2019-06-28,VFC,Consumer Discretionary,86.78,88.16,86.71,87.35
472,2019-06-27,VFC,Consumer Discretionary,86.36,86.81,85.81,86.7
473,2019-06-26,VFC,Consumer Discretionary,85.66,86.29,85.42,85.7
474,2019-06-25,VFC,Consumer Discretionary,87.77,88.11,85.33,85.41
475,2019-06-24,VFC,Consumer Discretionary,88.24,88.81,87.7,87.85
476,2019-06-21,VFC,Consumer Discretionary,89.09,89.275,88.01,88.37
477,2019-06-20,VFC,Consumer Discretionary,89.0,89.19,88.1563,88.61
478,2019-06-19,VFC,Consumer Discretionary,88.4,88.99,87.91,88.35
479,2019-06-18,VFC,Consumer Discretionary,87.79,88.64,87.5,88.3
480,2019-06-17,VFC,Consumer Discretionary,87.17,87.945,87.08,87.18
481,2019-06-14,VFC,Consumer Discretionary,86.89,87.52,86.33,87.26
482,2019-06-13,VFC,Consumer Discretionary,85.48,86.98,85.48,86.83
483,2019-06-12,VFC,Consumer Discretionary,85.66,86.06,84.66,84.77
484,2019-06-11,VFC,Consumer Discretionary,86.09,86.73,85.345,85.48
485,2019-06-10,VFC,Consumer Discretionary,85.28,86.49,85.24,85.69
486,2019-06-07,VFC,Consumer Discretionary,84.53,84.92,84.03,84.71
487,2019-06-06,VFC,Consumer Discretionary,85.56,85.615,83.96,84.46
488,2019-06-05,VFC,Consumer Discretionary,85.64,86.195,84.58,85.74
489,2019-06-04,VFC,Consumer Discretionary,83.58,85.18,83.42,85.1
490,2019-06-03,VFC,Consumer Discretionary,81.85,83.75,81.55,82.96
491,2019-05-31,VFC,Consumer Discretionary,81.59,82.235,80.76,81.88
492,2019-05-30,VFC,Consumer Discretionary,81.91,82.825,81.05,82.73
493,2019-05-29,VFC,Consumer Discretionary,82.0,82.91,81.16,82.23
494,2019-05-28,VFC,Consumer Discretionary,84.5,84.53,82.68,82.75
495,2019-05-24,VFC,Consumer Discretionary,84.94,85.19,83.29,84.04
496,2019-05-23,VFC,Consumer Discretionary,85.01,85.86,83.52,84.09
497,2019-05-22,VFC,Consumer Discretionary,80.9454,85.5352,80.7093,85.3086
498,2019-05-21,VFC,Consumer Discretionary,85.8941,87.5563,85.2614,86.9802
499,2019-05-20,VFC,Consumer Discretionary,85.1291,86.0169,84.7041,85.573
500,2019-05-17,VFC,Consumer Discretionary,85.8752,86.593,85.5258,85.7524
501,2019-05-16,VFC,Consumer Discretionary,85.9413,87.0463,85.7902,86.2246
502,2019-05-15,VFC,Consumer Discretionary,84.6569,86.083,84.3169,85.658
503,2019-05-14,VFC,Consumer Discretionary,85.3558,85.7902,84.1753,85.3275
504,2019-05-13,VFC,Consumer Discretionary,86.1774,86.6213,84.8741,85.1102
505,2019-05-10,VFC,Consumer Discretionary,88.4723,88.5951,86.0263,87.7451
506,2019-05-09,VFC,Consumer Discretionary,88.274,89.0295,87.2918,88.8123
507,2019-05-08,VFC,Consumer Discretionary,88.4818,89.1523,87.9246,88.5101
508,2019-05-07,VFC,Consumer Discretionary,87.9435,88.8879,87.7546,88.4346
509,2019-05-06,VFC,Consumer Discretionary,88.7651,88.9068,88.0363,88.6423
510,2019-05-03,VFC,Consumer Discretionary,89.2468,90.1156,89.039,90.0684
511,2019-05-02,VFC,Consumer Discretionary,88.2835,89.0107,87.8113,88.6707
512,2019-05-01,VFC,Consumer Discretionary,89.1334,89.249,87.8113,87.8396
513,2019-04-30,VFC,Consumer Discretionary,88.8596,89.2751,88.4062,89.1618
514,2019-04-29,VFC,Consumer Discretionary,89.0107,89.6151,88.6423,89.2373
515,2019-04-26,VFC,Consumer Discretionary,89.1712,89.3223,87.849,89.2657
516,2019-04-25,VFC,Consumer Discretionary,89.4829,89.634,88.274,88.784
517,2019-04-24,VFC,Consumer Discretionary,89.4545,89.9834,88.784,89.464
518,2019-04-23,VFC,Consumer Discretionary,89.5773,89.7576,88.5668,89.3318
519,2019-04-22,VFC,Consumer Discretionary,89.7756,90.5878,89.2279,89.5773
520,2019-04-18,VFC,Consumer Discretionary,90.0117,90.8523,89.3034,90.2384
521,2019-04-17,VFC,Consumer Discretionary,88.2174,90.3706,88.2174,90.1912
522,2019-04-16,VFC,Consumer Discretionary,86.1302,88.3968,85.9697,88.1324
523,2019-04-15,VFC,Consumer Discretionary,85.8186,86.3096,85.6674,86.1302
524,2019-04-12,VFC,Consumer Discretionary,84.4775,85.7241,84.3406,85.6674
525,2019-04-11,VFC,Consumer Discretionary,84.6569,84.9261,83.9486,84.3358
526,2019-04-10,VFC,Consumer Discretionary,83.8353,84.4775,83.7314,84.383
527,2019-04-09,VFC,Consumer Discretionary,84.4019,84.8741,83.552,83.7597
528,2019-04-08,VFC,Consumer Discretionary,84.5436,85.2708,83.9297,84.8364
529,2019-04-05,VFC,Consumer Discretionary,84.6475,84.9497,83.9297,84.2131
530,2019-04-04,VFC,Consumer Discretionary,82.8342,84.6097,82.6076,84.5719
531,2019-04-03,VFC,Consumer Discretionary,82.447,82.6359,82.0315,82.5887
532,2019-04-02,VFC,Consumer Discretionary,82.0598,82.617,81.5026,81.9654
533,2019-04-01,VFC,Consumer Discretionary,82.7587,82.8012,81.9276,82.4753
534,2019-03-29,VFC,Consumer Discretionary,82.4281,82.8248,81.6726,82.0787
535,2019-03-28,VFC,Consumer Discretionary,82.5131,83.5425,81.9654,82.3148
536,2019-03-27,VFC,Consumer Discretionary,80.6149,81.0587,79.8901,80.5771
537,2019-03-26,VFC,Consumer Discretionary,80.5487,80.8698,79.8452,80.2843
538,2019-03-25,VFC,Consumer Discretionary,79.1132,79.9538,78.6883,79.8121
539,2019-03-22,VFC,Consumer Discretionary,80.4354,80.681,79.0566,79.066
540,2019-03-21,VFC,Consumer Discretionary,80.2465,81.2948,80.0293,81.0682
541,2019-03-20,VFC,Consumer Discretionary,81.5498,81.6915,79.8971,80.1993
542,2019-03-19,VFC,Consumer Discretionary,81.5026,82.192,81.0776,81.7009
543,2019-03-18,VFC,Consumer Discretionary,80.3221,81.309,79.9254,81.2759
544,2019-03-15,VFC,Consumer Discretionary,80.2088,80.6149,79.2643,80.0671
545,2019-03-14,VFC,Consumer Discretionary,80.3882,80.5204,79.661,80.2182
546,2019-03-13,VFC,Consumer Discretionary,80.256,81.0115,79.8121,80.3221
547,2019-03-12,VFC,Consumer Discretionary,80.6526,80.9076,79.7838,80.0671
548,2019-03-11,VFC,Consumer Discretionary,79.6799,80.596,79.6232,80.3882
549,2019-03-08,VFC,Consumer Discretionary,79.7743,80.2246,78.1688,79.5288
550,2019-03-07,VFC,Consumer Discretionary,80.1993,80.3126,79.576,80.2749
551,2019-03-06,VFC,Consumer Discretionary,80.9832,81.4459,80.3032,80.6526
552,2019-03-05,VFC,Consumer Discretionary,81.342,81.7387,80.7187,80.7565
553,2019-03-04,VFC,Consumer Discretionary,82.5698,82.702,80.8604,81.0776
554,2019-03-01,VFC,Consumer Discretionary,83.3725,83.892,81.8237,82.4281
555,2019-02-28,VFC,Consumer Discretionary,82.8814,83.0609,82.3242,82.5037
556,2019-02-27,VFC,Consumer Discretionary,82.3242,82.957,81.8993,82.8531
557,2019-02-26,VFC,Consumer Discretionary,82.1448,82.7492,82.107,82.4753
558,2019-02-25,VFC,Consumer Discretionary,82.1637,82.8086,81.7198,82.1354
559,2019-02-22,VFC,Consumer Discretionary,81.4459,82.1448,81.4176,81.6915
560,2019-02-21,VFC,Consumer Discretionary,81.4932,81.6537,80.8037,81.0304
561,2019-02-20,VFC,Consumer Discretionary,81.7481,81.8993,81.2476,81.5687
562,2019-02-19,VFC,Consumer Discretionary,81.5215,82.1826,81.2476,81.9087
563,2019-02-15,VFC,Consumer Discretionary,81.8426,82.4376,81.682,82.0692
564,2019-02-14,VFC,Consumer Discretionary,80.936,81.4648,80.2465,81.1909
565,2019-02-13,VFC,Consumer Discretionary,82.1637,82.3148,81.2476,81.6726
566,2019-02-12,VFC,Consumer Discretionary,81.0871,81.9181,80.8283,81.8237
567,2019-02-11,VFC,Consumer Discretionary,81.1248,81.2571,80.511,80.7376
568,2019-02-08,VFC,Consumer Discretionary,80.9832,81.4932,80.7187,81.0115
569,2019-02-07,VFC,Consumer Discretionary,80.8132,81.3459,80.2654,81.2571
570,2019-02-06,VFC,Consumer Discretionary,81.2193,81.7293,80.2749,81.6631
571,2019-02-05,VFC,Consumer Discretionary,80.9454,81.5309,80.6054,80.9737
572,2019-02-04,VFC,Consumer Discretionary,79.3305,80.3315,78.896,80.3315
573,2019-02-01,VFC,Consumer Discretionary,79.5099,79.6066,78.471,79.5477
574,2019-01-31,VFC,Consumer Discretionary,79.9065,80.2749,78.8265,79.491
575,2019-01-30,VFC,Consumer Discretionary,79.576,80.1804,78.8771,79.9065
576,2019-01-29,VFC,Consumer Discretionary,79.1699,79.8877,78.6788,79.406
577,2019-01-28,VFC,Consumer Discretionary,78.3577,79.1416,77.8855,79.0471
578,2019-01-25,VFC,Consumer Discretionary,79.4816,80.1332,78.6788,78.8582
579,2019-01-24,VFC,Consumer Discretionary,78.1972,78.7733,77.5361,78.7071
580,2019-01-23,VFC,Consumer Discretionary,77.555,78.4994,77.0922,78.2822
581,2019-01-22,VFC,Consumer Discretionary,77.6305,78.6599,76.6106,77.2244
582,2019-01-18,VFC,Consumer Discretionary,77.6494,79.6941,75.5528,77.7627
583,2019-01-17,VFC,Consumer Discretionary,67.6859,69.2064,67.5971,69.1875
584,2019-01-16,VFC,Consumer Discretionary,67.6953,68.2458,67.412,67.922
585,2019-01-15,VFC,Consumer Discretionary,67.752,68.5925,67.4403,68.0542
586,2019-01-14,VFC,Consumer Discretionary,66.8454,68.0542,66.3637,67.6481
587,2019-01-11,VFC,Consumer Discretionary,68.8381,69.0364,67.1476,67.4876
588,2019-01-10,VFC,Consumer Discretionary,69.3103,69.773,68.4225,69.5464
589,2019-01-09,VFC,Consumer Discretionary,70.708,71.4635,70.2736,70.6135
590,2019-01-08,VFC,Consumer Discretionary,69.8014,70.4624,68.9986,70.4624
591,2019-01-07,VFC,Consumer Discretionary,67.7992,69.4708,67.6103,68.9231
592,2019-01-04,VFC,Consumer Discretionary,66.1276,68.0023,66.0993,67.6481
593,2019-01-03,VFC,Consumer Discretionary,67.0153,67.0153,65.2304,65.4004
594,2019-01-02,VFC,Consumer Discretionary,66.0709,67.7331,65.6932,67.3837
595,2018-12-31,VFC,Consumer Discretionary,66.9209,67.6387,66.6376,67.3742
596,2018-12-28,VFC,Consumer Discretionary,66.8831,67.7331,65.9671,66.647
597,2018-12-27,VFC,Consumer Discretionary,65.3532,66.5243,64.0593,66.5054
598,2018-12-26,VFC,Consumer Discretionary,63.7666,65.8726,63.4408,65.8726
599,2018-12-24,VFC,Consumer Discretionary,65.7687,65.8821,63.5777,63.5777
600,2018-12-21,VFC,Consumer Discretionary,66.222,67.9786,65.3721,65.9859
601,2018-12-20,VFC,Consumer Discretionary,67.5442,68.6397,65.3532,66.1559
602,2018-12-19,VFC,Consumer Discretionary,69.688,70.3491,67.412,67.8464
603,2018-12-18,VFC,Consumer Discretionary,69.7636,70.9441,69.093,69.6786
604,2018-12-17,VFC,Consumer Discretionary,70.198,70.4908,68.5547,68.9892
605,2018-12-14,VFC,Consumer Discretionary,71.3313,72.814,70.6985,70.9724
606,2018-12-13,VFC,Consumer Discretionary,72.6535,72.9746,71.6335,71.9829
607,2018-12-12,VFC,Consumer Discretionary,72.6535,73.494,72.3135,72.389
608,2018-12-11,VFC,Consumer Discretionary,72.7762,73.7207,71.473,71.9168
609,2018-12-10,VFC,Consumer Discretionary,71.473,72.6251,70.7363,72.0868
610,2018-12-07,VFC,Consumer Discretionary,74.9201,75.1184,71.1425,71.7752
611,2018-12-06,VFC,Consumer Discretionary,74.7217,75.5623,73.0501,75.5056
612,2018-12-04,VFC,Consumer Discretionary,78.3672,78.8866,75.685,75.8739
613,2018-12-03,VFC,Consumer Discretionary,77.81,79.0094,77.6588,78.4144
614,2018-11-30,VFC,Consumer Discretionary,74.3912,76.96,74.3912,76.7711
615,2018-11-29,VFC,Consumer Discretionary,75.7511,75.998,74.174,75.0428
616,2018-11-28,VFC,Consumer Discretionary,74.8823,75.77,74.5423,75.6473
617,2018-11-27,VFC,Consumer Discretionary,75.5528,75.77,73.9662,74.6273
618,2018-11-26,VFC,Consumer Discretionary,75.3073,76.365,75.2412,76.0439
619,2018-11-23,VFC,Consumer Discretionary,74.6462,75.4081,74.2401,74.5801
620,2018-11-21,VFC,Consumer Discretionary,74.8728,75.4678,74.1929,75.0901
621,2018-11-20,VFC,Consumer Discretionary,73.9662,75.3545,73.4515,74.1268
622,2018-11-19,VFC,Consumer Discretionary,77.4511,77.9422,74.9106,75.5623
623,2018-11-16,VFC,Consumer Discretionary,78.9621,78.9621,77.3283,77.7155
624,2018-11-15,VFC,Consumer Discretionary,78.0838,79.8215,77.0574,79.3966
625,2018-11-14,VFC,Consumer Discretionary,79.8121,81.2004,78.896,79.1982
626,2018-11-13,VFC,Consumer Discretionary,78.726,80.1096,78.4805,78.8677
627,2018-11-12,VFC,Consumer Discretionary,79.6421,80.6998,78.7544,78.9527
628,2018-11-09,VFC,Consumer Discretionary,81.3043,81.6348,79.2077,79.4816
629,2018-11-08,VFC,Consumer Discretionary,81.2665,81.8709,80.0388,81.7954
630,2018-11-07,VFC,Consumer Discretionary,80.7093,81.5215,80.001,81.3987
631,2018-11-06,VFC,Consumer Discretionary,81.3043,81.3609,79.7885,80.7093
632,2018-11-05,VFC,Consumer Discretionary,80.851,82.0031,79.7932,81.6537
633,2018-11-02,VFC,Consumer Discretionary,80.9548,81.8898,79.321,80.6432
634,2018-11-01,VFC,Consumer Discretionary,78.1311,80.6337,77.7155,80.3882
635,2018-10-31,VFC,Consumer Discretionary,78.7827,79.5477,78.2349,78.2727
636,2018-10-30,VFC,Consumer Discretionary,77.1678,77.9752,76.4122,77.8855
637,2018-10-29,VFC,Consumer Discretionary,75.9306,77.4562,75.8834,76.5728
638,2018-10-26,VFC,Consumer Discretionary,74.1929,75.5906,73.324,74.9012
639,2018-10-25,VFC,Consumer Discretionary,73.239,75.3309,73.1068,74.9673
640,2018-10-24,VFC,Consumer Discretionary,74.6934,74.9673,72.7951,72.9085
641,2018-10-23,VFC,Consumer Discretionary,72.5307,73.9048,71.2227,73.3901
642,2018-10-22,VFC,Consumer Discretionary,73.6262,74.8917,72.4079,73.2862
643,2018-10-19,VFC,Consumer Discretionary,79.321,81.1626,73.409,73.4373
644,2018-10-18,VFC,Consumer Discretionary,84.2697,84.3075,81.6537,82.2487
645,2018-10-17,VFC,Consumer Discretionary,84.9403,84.9875,83.5425,84.3169
646,2018-10-16,VFC,Consumer Discretionary,82.9381,84.7608,82.8352,84.6664
647,2018-10-15,VFC,Consumer Discretionary,82.4659,83.297,82.1637,82.7398
648,2018-10-12,VFC,Consumer Discretionary,82.192,83.1081,81.7529,82.5698
649,2018-10-11,VFC,Consumer Discretionary,81.4082,82.872,79.9727,80.7187
650,2018-10-10,VFC,Consumer Discretionary,87.2729,87.2729,81.342,81.4459
651,2018-10-09,VFC,Consumer Discretionary,87.2352,88.2079,86.8763,87.4335
652,2018-10-08,VFC,Consumer Discretionary,85.8563,87.4335,85.5541,87.2541
653,2018-10-05,VFC,Consumer Discretionary,86.3569,86.9802,85.5447,86.3852
654,2018-10-04,VFC,Consumer Discretionary,88.4251,88.4818,86.083,86.3663
655,2018-10-03,VFC,Consumer Discretionary,88.4157,89.0201,88.1201,88.5857
656,2018-10-02,VFC,Consumer Discretionary,88.5857,88.8924,87.7121,87.8868
657,2018-10-01,VFC,Consumer Discretionary,88.5573,89.2184,88.1324,88.2268
658,2018-09-28,VFC,Consumer Discretionary,87.8301,88.8784,87.8301,88.2551
659,2018-09-27,VFC,Consumer Discretionary,87.4524,88.6518,87.4524,87.9435
660,2018-09-26,VFC,Consumer Discretionary,85.7524,88.1324,85.5352,87.4335
661,2018-09-25,VFC,Consumer Discretionary,86.7346,86.7535,85.7713,85.913
662,2018-09-24,VFC,Consumer Discretionary,86.9613,87.1124,85.828,86.168
663,2018-09-21,VFC,Consumer Discretionary,87.0274,87.6696,86.7535,87.1124
664,2018-09-20,VFC,Consumer Discretionary,86.5363,87.2729,86.2719,86.7535
665,2018-09-19,VFC,Consumer Discretionary,87.0652,87.1974,86.1397,86.6213
666,2018-09-18,VFC,Consumer Discretionary,87.1124,87.5468,86.8007,87.2068
667,2018-09-17,VFC,Consumer Discretionary,85.9413,86.423,85.6674,86.083
668,2018-09-14,VFC,Consumer Discretionary,87.8018,87.8018,85.7052,86.1019
669,2018-09-13,VFC,Consumer Discretionary,85.0819,86.4702,84.8741,86.1397
670,2018-09-12,VFC,Consumer Discretionary,84.6758,85.1858,84.3264,84.6664
671,2018-09-11,VFC,Consumer Discretionary,85.1008,85.5825,84.8505,84.9969
672,2018-09-10,VFC,Consumer Discretionary,84.5342,85.3747,84.5342,85.0725
673,2018-09-07,VFC,Consumer Discretionary,85.4125,85.9035,84.3547,84.4775
674,2018-09-06,VFC,Consumer Discretionary,86.1585,86.7535,86.0358,86.2152
675,2018-09-05,VFC,Consumer Discretionary,86.3569,86.6685,85.2236,86.0263
676,2018-09-04,VFC,Consumer Discretionary,86.763,87.2068,86.253,86.7724
677,2018-08-31,VFC,Consumer Discretionary,86.4513,87.1218,86.2246,87.0085
678,2018-08-30,VFC,Consumer Discretionary,87.9057,87.9057,85.7808,86.1491
679,2018-08-29,VFC,Consumer Discretionary,88.019,88.3873,87.4146,88.0757
680,2018-08-28,VFC,Consumer Discretionary,87.8301,88.5007,87.4146,88.3873
681,2018-08-27,VFC,Consumer Discretionary,87.1124,87.5752,86.7252,87.4146
682,2018-08-24,VFC,Consumer Discretionary,86.1397,86.7346,86.0452,86.6685
683,2018-08-23,VFC,Consumer Discretionary,86.5552,86.9802,85.9413,86.2435
684,2018-08-22,VFC,Consumer Discretionary,86.933,87.4807,86.5552,86.6024
685,2018-08-21,VFC,Consumer Discretionary,87.6979,88.3779,87.0274,87.1974
686,2018-08-20,VFC,Consumer Discretionary,86.9046,87.8301,86.593,87.6979
687,2018-08-17,VFC,Consumer Discretionary,86.0358,86.8857,85.9508,86.5363
688,2018-08-16,VFC,Consumer Discretionary,87.2257,87.3825,85.913,86.0641
689,2018-08-15,VFC,Consumer Discretionary,87.7735,88.2268,86.9518,87.1974
690,2018-08-14,VFC,Consumer Discretionary,87.9907,89.1523,87.4524,88.7651
691,2018-08-13,VFC,Consumer Discretionary,90.6634,90.6823,86.1963,87.6602
692,2018-08-10,VFC,Consumer Discretionary,90.059,91.6078,89.9551,90.9373
693,2018-08-09,VFC,Consumer Discretionary,89.4829,90.6256,89.412,90.2384
694,2018-08-08,VFC,Consumer Discretionary,88.9162,89.5773,88.699,89.3506
695,2018-08-07,VFC,Consumer Discretionary,88.5385,88.9729,88.1324,88.6801
696,2018-08-06,VFC,Consumer Discretionary,87.4524,88.5573,86.8196,88.5007
