,date,symbol,sector,open,high,low,close
315,2020-02-11,AMZN,Consumer Discretionary,2150.9,2185.95,2136.0,2150.8
316,2020-02-10,AMZN,Consumer Discretionary,2085.01,2135.6,2084.96,2133.91
317,2020-02-07,AMZN,Consumer Discretionary,2041.99,2098.53,2038.1,2079.28
318,2020-02-06,AMZN,Consumer Discretionary,2041.02,2056.3,2024.8001,2050.23
319,2020-02-05,AMZN,Consumer Discretionary,2071.02,2071.02,2032.0,2039.87
320,2020-02-04,AMZN,Consumer Discretionary,2029.88,2059.8,2015.37,2049.67
321,2020-02-03,AMZN,Consumer Discretionary,2010.6,2048.5,2000.25,2004.2
322,2020-01-31,AMZN,Consumer Discretionary,2051.47,2055.72,2002.27,2008.72
323,2020-01-30,AMZN,Consumer Discretionary,1858.0,1872.87,1850.61,1870.68
324,2020-01-29,AMZN,Consumer Discretionary,1864.0,1874.75,1855.02,1858.0
325,2020-01-28,AMZN,Consumer Discretionary,1840.5,1858.11,1830.02,1853.25
326,2020-01-27,AMZN,Consumer Discretionary,1820.0,1841.0,1815.34,1828.34
327,2020-01-24,AMZN,Consumer Discretionary,1891.37,1894.99,1847.44,1861.64
328,2020-01-23,AMZN,Consumer Discretionary,1885.11,1889.975,1872.76,1884.58
329,2020-01-22,AMZN,Consumer Discretionary,1896.09,1902.5,1883.34,1887.46
330,2020-01-21,AMZN,Consumer Discretionary,1865.0,1894.27,1860.0,1892.0
331,2020-01-17,AMZN,Consumer Discretionary,1885.89,1886.64,1857.25,1864.72
332,2020-01-16,AMZN,Consumer Discretionary,1882.99,1885.59,1866.02,1877.94
333,2020-01-15,AMZN,Consumer Discretionary,1872.25,1878.86,1855.09,1862.02
334,2020-01-14,AMZN,Consumer Discretionary,1885.88,1887.11,1858.55,1869.44
335,2020-01-13,AMZN,Consumer Discretionary,1891.31,1898.0,1880.8,1891.3
336,2020-01-10,AMZN,Consumer Discretionary,1905.37,1906.94,1880.0,1883.16
337,2020-01-09,AMZN,Consumer Discretionary,1909.89,1917.82,1895.8038,1901.05
338,2020-01-08,AMZN,Consumer Discretionary,1898.04,1910.9999,1886.4448,1891.97
339,2020-01-07,AMZN,Consumer Discretionary,1904.5,1913.89,1892.0433,1906.86
340,2020-01-06,AMZN,Consumer Discretionary,1860.0,1903.69,1860.0,1902.88
341,2020-01-03,AMZN,Consumer Discretionary,1864.5,1886.1965,1864.5,1874.97
342,2020-01-02,AMZN,Consumer Discretionary,1875.0,1898.01,1864.15,1898.01
343,2019-12-31,AMZN,Consumer Discretionary,1842.0,1853.26,1832.23,1847.84
344,2019-12-30,AMZN,Consumer Discretionary,1874.0,1884.0,1840.62,1846.89
345,2019-12-27,AMZN,Consumer Discretionary,1882.92,1901.4,1866.01,1869.8
346,2019-12-26,AMZN,Consumer Discretionary,1801.01,1870.46,1799.5,1868.77
347,2019-12-24,AMZN,Consumer Discretionary,1793.81,1795.57,1787.575,1789.21
348,2019-12-23,AMZN,Consumer Discretionary,1788.26,1793.0,1784.51,1793.0
349,2019-12-20,AMZN,Consumer Discretionary,1799.615,1802.97,1782.45,1786.5
350,2019-12-19,AMZN,Consumer Discretionary,1780.5,1792.99,1774.06,1792.28
351,2019-12-18,AMZN,Consumer Discretionary,1795.02,1798.2,1782.36,1784.03
352,2019-12-17,AMZN,Consumer Discretionary,1778.01,1792.0,1777.39,1790.66
353,2019-12-16,AMZN,Consumer Discretionary,1767.0,1769.5,1757.05,1769.21
354,2019-12-13,AMZN,Consumer Discretionary,1765.0,1768.99,1755.0,1760.94
355,2019-12-12,AMZN,Consumer Discretionary,1750.0,1764.0,1745.44,1760.33
356,2019-12-11,AMZN,Consumer Discretionary,1741.67,1750.0,1735.7102,1748.72
357,2019-12-10,AMZN,Consumer Discretionary,1747.4,1750.67,1735.0,1739.21
358,2019-12-09,AMZN,Consumer Discretionary,1750.66,1766.8919,1745.61,1749.51
359,2019-12-06,AMZN,Consumer Discretionary,1751.2,1754.4,1740.13,1751.6
360,2019-12-05,AMZN,Consumer Discretionary,1763.5,1763.5,1740.0,1740.48
361,2019-12-04,AMZN,Consumer Discretionary,1774.01,1789.0894,1760.2201,1760.69
362,2019-12-03,AMZN,Consumer Discretionary,1760.0,1772.87,1747.23,1769.96
363,2019-12-02,AMZN,Consumer Discretionary,1804.4,1805.55,1762.68,1781.6
364,2019-11-29,AMZN,Consumer Discretionary,1817.78,1824.69,1800.79,1800.8
365,2019-11-27,AMZN,Consumer Discretionary,1801.0,1824.5,1797.31,1818.51
366,2019-11-26,AMZN,Consumer Discretionary,1779.92,1797.03,1778.35,1796.94
367,2019-11-25,AMZN,Consumer Discretionary,1753.25,1777.42,1753.24,1773.84
368,2019-11-22,AMZN,Consumer Discretionary,1739.02,1746.43,1731.0,1745.72
369,2019-11-21,AMZN,Consumer Discretionary,1743.0,1746.87,1730.36,1734.71
370,2019-11-20,AMZN,Consumer Discretionary,1749.14,1762.524,1734.12,1745.53
371,2019-11-19,AMZN,Consumer Discretionary,1756.99,1760.68,1743.03,1752.79
372,2019-11-18,AMZN,Consumer Discretionary,1738.3,1753.7,1722.71,1752.53
373,2019-11-15,AMZN,Consumer Discretionary,1760.05,1761.68,1732.86,1739.49
374,2019-11-14,AMZN,Consumer Discretionary,1751.43,1766.5931,1749.56,1754.6
375,2019-11-13,AMZN,Consumer Discretionary,1773.39,1775.0,1747.3216,1753.11
376,2019-11-12,AMZN,Consumer Discretionary,1774.66,1786.22,1771.91,1778.0
377,2019-11-11,AMZN,Consumer Discretionary,1778.0,1780.0,1767.13,1771.65
378,2019-11-08,AMZN,Consumer Discretionary,1787.89,1789.88,1774.04,1785.88
379,2019-11-07,AMZN,Consumer Discretionary,1803.76,1805.9,1783.48,1788.2
380,2019-11-06,AMZN,Consumer Discretionary,1801.0,1802.5,1788.58,1795.77
381,2019-11-05,AMZN,Consumer Discretionary,1809.16,1810.25,1794.0,1801.71
382,2019-11-04,AMZN,Consumer Discretionary,1801.01,1815.06,1801.01,1804.66
383,2019-11-01,AMZN,Consumer Discretionary,1788.01,1797.445,1785.21,1791.44
384,2019-10-31,AMZN,Consumer Discretionary,1775.99,1792.0,1771.4753,1776.66
385,2019-10-30,AMZN,Consumer Discretionary,1760.24,1782.38,1759.115,1779.99
386,2019-10-29,AMZN,Consumer Discretionary,1774.81,1777.0,1755.81,1762.71
387,2019-10-28,AMZN,Consumer Discretionary,1748.06,1778.7,1742.5,1777.08
388,2019-10-25,AMZN,Consumer Discretionary,1697.55,1764.21,1695.0,1761.33
389,2019-10-24,AMZN,Consumer Discretionary,1771.09,1788.3379,1760.27,1780.78
390,2019-10-23,AMZN,Consumer Discretionary,1761.3,1770.05,1742.0,1762.17
391,2019-10-22,AMZN,Consumer Discretionary,1788.15,1789.7799,1762.0,1765.73
392,2019-10-21,AMZN,Consumer Discretionary,1769.66,1785.88,1765.0,1785.66
393,2019-10-18,AMZN,Consumer Discretionary,1787.8,1793.98,1749.2001,1757.51
394,2019-10-17,AMZN,Consumer Discretionary,1796.49,1798.85,1782.02,1787.48
395,2019-10-16,AMZN,Consumer Discretionary,1773.33,1786.24,1770.521,1777.43
396,2019-10-15,AMZN,Consumer Discretionary,1742.14,1776.45,1740.62,1767.38
397,2019-10-14,AMZN,Consumer Discretionary,1728.91,1741.8887,1722.0,1736.43
398,2019-10-11,AMZN,Consumer Discretionary,1742.92,1745.45,1729.86,1731.92
399,2019-10-10,AMZN,Consumer Discretionary,1725.24,1738.29,1713.75,1720.26
400,2019-10-09,AMZN,Consumer Discretionary,1719.61,1729.95,1714.36,1721.99
401,2019-10-08,AMZN,Consumer Discretionary,1722.49,1727.0,1705.0,1705.51
402,2019-10-07,AMZN,Consumer Discretionary,1731.63,1747.83,1723.7,1732.66
403,2019-10-04,AMZN,Consumer Discretionary,1726.02,1740.575,1719.23,1739.65
404,2019-10-03,AMZN,Consumer Discretionary,1713.0,1725.0,1685.06,1724.42
405,2019-10-02,AMZN,Consumer Discretionary,1727.74,1728.89,1705.0,1713.23
406,2019-10-01,AMZN,Consumer Discretionary,1746.0,1755.6,1728.41,1735.65
407,2019-09-30,AMZN,Consumer Discretionary,1726.99,1737.46,1709.22,1735.91
408,2019-09-27,AMZN,Consumer Discretionary,1748.0,1749.12,1713.82,1725.45
409,2019-09-26,AMZN,Consumer Discretionary,1762.79,1763.37,1731.5,1739.84
410,2019-09-25,AMZN,Consumer Discretionary,1747.36,1773.0,1723.0,1768.33
411,2019-09-24,AMZN,Consumer Discretionary,1790.605,1795.705,1735.545,1741.61
412,2019-09-23,AMZN,Consumer Discretionary,1777.0,1792.7,1767.32,1785.3
413,2019-09-20,AMZN,Consumer Discretionary,1821.71,1830.63,1780.92,1794.16
414,2019-09-19,AMZN,Consumer Discretionary,1821.02,1832.57,1817.9,1821.5
415,2019-09-18,AMZN,Consumer Discretionary,1817.04,1822.06,1795.5,1817.46
416,2019-09-17,AMZN,Consumer Discretionary,1807.08,1823.99,1804.1,1822.55
417,2019-09-16,AMZN,Consumer Discretionary,1824.02,1825.6941,1800.2,1807.84
418,2019-09-13,AMZN,Consumer Discretionary,1842.01,1846.1215,1835.17,1839.34
419,2019-09-12,AMZN,Consumer Discretionary,1837.63,1853.66,1834.28,1843.55
420,2019-09-11,AMZN,Consumer Discretionary,1812.14,1833.42,1809.08,1822.99
421,2019-09-10,AMZN,Consumer Discretionary,1822.75,1825.81,1805.3356,1820.55
422,2019-09-09,AMZN,Consumer Discretionary,1841.0,1850.0,1824.61,1831.35
423,2019-09-06,AMZN,Consumer Discretionary,1838.22,1840.65,1826.4,1833.51
424,2019-09-05,AMZN,Consumer Discretionary,1821.95,1842.0,1815.575,1840.72
425,2019-09-04,AMZN,Consumer Discretionary,1805.0,1807.6308,1796.23,1800.62
426,2019-09-03,AMZN,Consumer Discretionary,1770.0,1800.8,1768.0,1789.84
427,2019-08-30,AMZN,Consumer Discretionary,1797.49,1799.74,1764.57,1776.29
428,2019-08-29,AMZN,Consumer Discretionary,1783.0,1798.55,1777.25,1786.4
429,2019-08-28,AMZN,Consumer Discretionary,1755.0,1767.86,1744.0505,1764.25
430,2019-08-27,AMZN,Consumer Discretionary,1775.73,1779.4,1746.68,1761.83
431,2019-08-26,AMZN,Consumer Discretionary,1766.91,1770.0,1743.51,1768.87
432,2019-08-23,AMZN,Consumer Discretionary,1793.03,1804.8962,1745.23,1749.62
433,2019-08-22,AMZN,Consumer Discretionary,1828.0,1829.4111,1800.1,1805.6
434,2019-08-21,AMZN,Consumer Discretionary,1819.39,1829.5785,1815.0,1823.54
435,2019-08-20,AMZN,Consumer Discretionary,1814.5,1816.82,1799.88,1801.38
436,2019-08-19,AMZN,Consumer Discretionary,1818.08,1826.0,1812.61,1816.12
437,2019-08-16,AMZN,Consumer Discretionary,1792.89,1802.9082,1784.5496,1792.57
438,2019-08-15,AMZN,Consumer Discretionary,1781.99,1788.0,1761.96,1776.12
439,2019-08-14,AMZN,Consumer Discretionary,1793.01,1795.6514,1757.215,1762.96
440,2019-08-13,AMZN,Consumer Discretionary,1783.0,1831.7429,1780.0,1824.34
441,2019-08-12,AMZN,Consumer Discretionary,1783.0,1827.36,1780.0,1784.92
442,2019-08-09,AMZN,Consumer Discretionary,1828.95,1831.091,1802.22,1807.58
443,2019-08-08,AMZN,Consumer Discretionary,1806.0,1834.26,1798.11,1832.89
444,2019-08-07,AMZN,Consumer Discretionary,1773.99,1798.93,1757.0,1793.4
445,2019-08-06,AMZN,Consumer Discretionary,1792.23,1793.77,1753.4,1787.83
446,2019-08-05,AMZN,Consumer Discretionary,1770.22,1788.6678,1748.78,1765.13
447,2019-08-02,AMZN,Consumer Discretionary,1845.07,1846.3634,1808.02,1823.24
448,2019-08-01,AMZN,Consumer Discretionary,1871.72,1897.92,1844.01,1855.32
449,2019-07-31,AMZN,Consumer Discretionary,1898.11,1899.55,1849.44,1866.78
450,2019-07-30,AMZN,Consumer Discretionary,1891.115,1909.89,1883.48,1898.53
451,2019-07-29,AMZN,Consumer Discretionary,1930.0,1932.226,1890.54,1912.45
452,2019-07-26,AMZN,Consumer Discretionary,1942.0,1950.895,1924.51,1943.05
453,2019-07-25,AMZN,Consumer Discretionary,2001.0,2001.2,1972.72,1973.82
454,2019-07-24,AMZN,Consumer Discretionary,1969.3,2001.3,1965.87,2000.81
455,2019-07-23,AMZN,Consumer Discretionary,1995.99,1997.79,1973.13,1994.49
456,2019-07-22,AMZN,Consumer Discretionary,1971.14,1989.0,1958.26,1985.63
457,2019-07-19,AMZN,Consumer Discretionary,1991.21,1996.0,1962.2255,1964.52
458,2019-07-18,AMZN,Consumer Discretionary,1980.01,1987.5,1951.55,1977.9
459,2019-07-17,AMZN,Consumer Discretionary,2007.05,2012.0,1992.03,1992.03
460,2019-07-16,AMZN,Consumer Discretionary,2010.58,2026.3196,2001.22,2009.9
461,2019-07-15,AMZN,Consumer Discretionary,2021.4,2022.9,2001.55,2020.99
462,2019-07-12,AMZN,Consumer Discretionary,2008.27,2017.0,2003.87,2011.0
463,2019-07-11,AMZN,Consumer Discretionary,2025.62,2035.8,1995.3,2001.07
464,2019-07-10,AMZN,Consumer Discretionary,1996.51,2024.94,1995.4,2017.41
465,2019-07-09,AMZN,Consumer Discretionary,1947.8,1990.01,1943.475,1988.3
466,2019-07-08,AMZN,Consumer Discretionary,1934.12,1956.0,1928.2532,1952.32
467,2019-07-05,AMZN,Consumer Discretionary,1928.6,1945.9,1925.3,1942.91
468,2019-07-03,AMZN,Consumer Discretionary,1935.89,1941.59,1930.5,1939.0
469,2019-07-02,AMZN,Consumer Discretionary,1919.38,1934.79,1906.63,1934.31
470,2019-07-01,AMZN,Consumer Discretionary,1922.98,1929.82,1914.66,1922.19
471,2019-06-28,AMZN,Consumer Discretionary,1909.1,1912.94,1884.0,1893.63
472,2019-06-27,AMZN,Consumer Discretionary,1902.0,1911.24,1898.04,1904.28
473,2019-06-26,AMZN,Consumer Discretionary,1892.48,1903.8,1887.32,1897.83
474,2019-06-25,AMZN,Consumer Discretionary,1911.84,1916.385,1872.42,1878.27
475,2019-06-24,AMZN,Consumer Discretionary,1912.66,1916.86,1901.3,1913.9
476,2019-06-21,AMZN,Consumer Discretionary,1916.1,1925.95,1907.58,1911.3
477,2019-06-20,AMZN,Consumer Discretionary,1933.33,1935.2,1905.8,1918.19
478,2019-06-19,AMZN,Consumer Discretionary,1907.84,1919.5807,1892.47,1908.79
479,2019-06-18,AMZN,Consumer Discretionary,1901.35,1921.67,1899.79,1901.37
480,2019-06-17,AMZN,Consumer Discretionary,1876.5,1895.688,1875.45,1886.03
481,2019-06-14,AMZN,Consumer Discretionary,1864.0,1876.0,1859.0,1869.67
482,2019-06-13,AMZN,Consumer Discretionary,1866.72,1883.09,1862.22,1870.3
483,2019-06-12,AMZN,Consumer Discretionary,1853.98,1865.0,1844.38,1855.32
484,2019-06-11,AMZN,Consumer Discretionary,1883.25,1893.7,1858.0,1863.7
485,2019-06-10,AMZN,Consumer Discretionary,1822.0,1884.87,1818.0,1860.63
486,2019-06-07,AMZN,Consumer Discretionary,1763.7,1806.2538,1759.49,1804.03
487,2019-06-06,AMZN,Consumer Discretionary,1737.71,1760.0,1726.13,1754.36
488,2019-06-05,AMZN,Consumer Discretionary,1749.6,1752.0,1715.2514,1738.5
489,2019-06-04,AMZN,Consumer Discretionary,1699.24,1730.82,1680.89,1729.56
490,2019-06-03,AMZN,Consumer Discretionary,1760.01,1766.29,1672.0,1692.69
491,2019-05-31,AMZN,Consumer Discretionary,1790.01,1795.585,1772.7034,1775.07
492,2019-05-30,AMZN,Consumer Discretionary,1825.49,1829.47,1807.825,1816.32
493,2019-05-29,AMZN,Consumer Discretionary,1823.12,1830.0,1807.5327,1819.19
494,2019-05-28,AMZN,Consumer Discretionary,1832.75,1849.2669,1827.35,1836.43
495,2019-05-24,AMZN,Consumer Discretionary,1835.89,1841.76,1817.851,1823.28
496,2019-05-23,AMZN,Consumer Discretionary,1836.59,1844.0,1804.2,1815.48
497,2019-05-22,AMZN,Consumer Discretionary,1851.78,1871.485,1851.0,1859.68
498,2019-05-21,AMZN,Consumer Discretionary,1874.79,1879.0,1846.0,1857.52
499,2019-05-20,AMZN,Consumer Discretionary,1852.69,1867.78,1835.54,1858.97
500,2019-05-17,AMZN,Consumer Discretionary,1893.05,1910.53,1867.33,1869.0
501,2019-05-16,AMZN,Consumer Discretionary,1885.94,1917.51,1882.29,1907.57
502,2019-05-15,AMZN,Consumer Discretionary,1827.95,1874.427,1823.0,1871.15
503,2019-05-14,AMZN,Consumer Discretionary,1839.5,1852.44,1815.75,1840.12
504,2019-05-13,AMZN,Consumer Discretionary,1836.56,1846.535,1818.0,1822.68
505,2019-05-10,AMZN,Consumer Discretionary,1898.0,1903.79,1856.0,1889.98
506,2019-05-09,AMZN,Consumer Discretionary,1900.0,1909.4,1876.0,1899.87
507,2019-05-08,AMZN,Consumer Discretionary,1918.87,1935.37,1910.0,1917.77
508,2019-05-07,AMZN,Consumer Discretionary,1939.99,1949.1005,1903.3795,1921.0
509,2019-05-06,AMZN,Consumer Discretionary,1917.98,1959.0,1910.5,1950.55
510,2019-05-03,AMZN,Consumer Discretionary,1949.0,1964.4,1936.0,1962.46
511,2019-05-02,AMZN,Consumer Discretionary,1913.33,1921.55,1881.87,1900.82
512,2019-05-01,AMZN,Consumer Discretionary,1933.09,1943.64,1910.55,1911.52
513,2019-04-30,AMZN,Consumer Discretionary,1930.1,1935.71,1906.95,1926.52
514,2019-04-29,AMZN,Consumer Discretionary,1949.0,1956.335,1934.09,1938.43
515,2019-04-26,AMZN,Consumer Discretionary,1929.0,1951.0,1898.0,1950.63
516,2019-04-25,AMZN,Consumer Discretionary,1917.0035,1922.45,1900.31,1902.25
517,2019-04-24,AMZN,Consumer Discretionary,1925.0,1929.6899,1898.16,1901.75
518,2019-04-23,AMZN,Consumer Discretionary,1891.2,1929.26,1889.58,1923.77
519,2019-04-22,AMZN,Consumer Discretionary,1855.4,1888.42,1845.64,1887.31
520,2019-04-18,AMZN,Consumer Discretionary,1868.79,1870.82,1859.48,1861.69
521,2019-04-17,AMZN,Consumer Discretionary,1872.99,1876.473,1860.44,1864.82
522,2019-04-16,AMZN,Consumer Discretionary,1851.35,1869.77,1848.0,1863.04
523,2019-04-15,AMZN,Consumer Discretionary,1842.0,1846.85,1818.9,1844.87
524,2019-04-12,AMZN,Consumer Discretionary,1848.4,1851.5,1841.3,1843.06
525,2019-04-11,AMZN,Consumer Discretionary,1848.7,1849.95,1840.31,1844.07
526,2019-04-10,AMZN,Consumer Discretionary,1841.0,1848.0,1828.81,1847.33
527,2019-04-09,AMZN,Consumer Discretionary,1845.49,1853.09,1831.78,1835.84
528,2019-04-08,AMZN,Consumer Discretionary,1833.23,1850.2,1825.11,1849.86
529,2019-04-05,AMZN,Consumer Discretionary,1829.0,1838.58,1825.19,1837.28
530,2019-04-04,AMZN,Consumer Discretionary,1820.65,1828.75,1804.2,1818.86
531,2019-04-03,AMZN,Consumer Discretionary,1826.72,1830.0,1809.62,1820.7
532,2019-04-02,AMZN,Consumer Discretionary,1811.02,1820.0,1805.121,1813.98
533,2019-04-01,AMZN,Consumer Discretionary,1800.11,1815.67,1798.73,1814.19
534,2019-03-29,AMZN,Consumer Discretionary,1786.58,1792.86,1776.63,1780.75
535,2019-03-28,AMZN,Consumer Discretionary,1770.0,1777.93,1753.47,1773.42
536,2019-03-27,AMZN,Consumer Discretionary,1784.13,1787.5,1745.68,1765.7
537,2019-03-26,AMZN,Consumer Discretionary,1793.0,1805.77,1773.3598,1783.76
538,2019-03-25,AMZN,Consumer Discretionary,1757.79,1782.6751,1747.5,1774.26
539,2019-03-22,AMZN,Consumer Discretionary,1810.17,1818.98,1763.11,1764.77
540,2019-03-21,AMZN,Consumer Discretionary,1796.26,1823.75,1787.281,1819.26
541,2019-03-20,AMZN,Consumer Discretionary,1769.94,1799.5,1767.0338,1797.27
542,2019-03-19,AMZN,Consumer Discretionary,1753.51,1784.16,1753.51,1761.85
543,2019-03-18,AMZN,Consumer Discretionary,1712.7,1750.0,1712.63,1742.15
544,2019-03-15,AMZN,Consumer Discretionary,1703.0,1718.8,1693.13,1712.36
545,2019-03-14,AMZN,Consumer Discretionary,1691.2,1702.0,1684.34,1686.22
546,2019-03-13,AMZN,Consumer Discretionary,1683.0,1700.0,1679.35,1690.81
547,2019-03-12,AMZN,Consumer Discretionary,1669.0,1684.265,1660.98,1673.1
548,2019-03-11,AMZN,Consumer Discretionary,1626.12,1672.285,1626.01,1670.62
549,2019-03-08,AMZN,Consumer Discretionary,1604.01,1622.72,1586.57,1620.8
550,2019-03-07,AMZN,Consumer Discretionary,1667.37,1669.7534,1620.51,1625.95
551,2019-03-06,AMZN,Consumer Discretionary,1695.97,1697.75,1668.28,1668.95
552,2019-03-05,AMZN,Consumer Discretionary,1702.95,1707.8,1689.01,1692.43
553,2019-03-04,AMZN,Consumer Discretionary,1685.0,1709.43,1674.36,1696.17
554,2019-03-01,AMZN,Consumer Discretionary,1655.13,1674.26,1651.0,1671.73
555,2019-02-28,AMZN,Consumer Discretionary,1635.25,1651.77,1633.83,1639.83
556,2019-02-27,AMZN,Consumer Discretionary,1628.18,1641.81,1615.1,1641.09
557,2019-02-26,AMZN,Consumer Discretionary,1625.98,1639.99,1616.1335,1636.4
558,2019-02-25,AMZN,Consumer Discretionary,1641.45,1654.6,1630.3873,1633.0
559,2019-02-22,AMZN,Consumer Discretionary,1623.5,1634.94,1621.17,1631.56
560,2019-02-21,AMZN,Consumer Discretionary,1619.85,1623.56,1600.91,1619.44
561,2019-02-20,AMZN,Consumer Discretionary,1630.0,1634.93,1610.12,1622.1
562,2019-02-19,AMZN,Consumer Discretionary,1601.0,1634.0,1600.56,1627.58
563,2019-02-15,AMZN,Consumer Discretionary,1627.86,1628.9099,1604.5,1607.95
564,2019-02-14,AMZN,Consumer Discretionary,1624.5,1637.9,1606.061,1622.65
565,2019-02-13,AMZN,Consumer Discretionary,1647.0,1656.38,1637.1063,1640.0
566,2019-02-12,AMZN,Consumer Discretionary,1604.0,1639.395,1598.88,1638.01
567,2019-02-11,AMZN,Consumer Discretionary,1600.98,1609.29,1586.0,1591.0
568,2019-02-08,AMZN,Consumer Discretionary,1586.0,1588.59,1566.756,1588.22
569,2019-02-07,AMZN,Consumer Discretionary,1625.0,1625.5389,1592.91,1614.37
570,2019-02-06,AMZN,Consumer Discretionary,1670.75,1672.26,1633.34,1640.26
571,2019-02-05,AMZN,Consumer Discretionary,1643.34,1665.26,1642.5,1658.81
572,2019-02-04,AMZN,Consumer Discretionary,1623.0,1649.63,1613.5,1633.31
573,2019-02-01,AMZN,Consumer Discretionary,1638.88,1673.06,1622.01,1626.23
574,2019-01-31,AMZN,Consumer Discretionary,1692.85,1736.411,1679.0821,1718.73
575,2019-01-30,AMZN,Consumer Discretionary,1623.0,1676.95,1619.68,1670.43
576,2019-01-29,AMZN,Consumer Discretionary,1631.27,1632.38,1590.72,1593.88
577,2019-01-28,AMZN,Consumer Discretionary,1643.59,1645.0,1614.09,1637.89
578,2019-01-25,AMZN,Consumer Discretionary,1670.5,1683.48,1661.6122,1670.57
579,2019-01-24,AMZN,Consumer Discretionary,1641.07,1657.2572,1631.7847,1654.93
580,2019-01-23,AMZN,Consumer Discretionary,1656.0,1657.43,1612.0,1640.02
581,2019-01-22,AMZN,Consumer Discretionary,1681.0,1681.8668,1610.2,1632.17
582,2019-01-18,AMZN,Consumer Discretionary,1712.0,1716.2,1691.54,1696.2
583,2019-01-17,AMZN,Consumer Discretionary,1680.0,1700.17,1677.5,1693.22
584,2019-01-16,AMZN,Consumer Discretionary,1684.22,1705.0,1675.8787,1683.78
585,2019-01-15,AMZN,Consumer Discretionary,1632.0,1675.16,1626.01,1674.56
586,2019-01-14,AMZN,Consumer Discretionary,1615.0,1648.2,1595.15,1617.21
587,2019-01-11,AMZN,Consumer Discretionary,1640.55,1660.294,1636.22,1640.56
588,2019-01-10,AMZN,Consumer Discretionary,1641.01,1663.25,1621.615,1656.22
589,2019-01-09,AMZN,Consumer Discretionary,1652.98,1667.7989,1641.3953,1659.42
590,2019-01-08,AMZN,Consumer Discretionary,1664.69,1676.61,1616.61,1656.58
591,2019-01-07,AMZN,Consumer Discretionary,1602.31,1634.56,1589.185,1629.51
592,2019-01-04,AMZN,Consumer Discretionary,1530.0,1594.0,1518.3101,1575.39
593,2019-01-03,AMZN,Consumer Discretionary,1520.01,1538.0,1497.11,1500.28
594,2019-01-02,AMZN,Consumer Discretionary,1465.2,1553.36,1460.93,1539.13
595,2018-12-31,AMZN,Consumer Discretionary,1510.8,1520.76,1487.0,1501.97
596,2018-12-28,AMZN,Consumer Discretionary,1473.35,1513.47,1449.0,1478.02
597,2018-12-27,AMZN,Consumer Discretionary,1454.2,1469.0,1390.31,1461.64
598,2018-12-26,AMZN,Consumer Discretionary,1368.89,1473.1567,1363.01,1470.9
599,2018-12-24,AMZN,Consumer Discretionary,1346.0,1396.03,1307.0,1343.96
600,2018-12-21,AMZN,Consumer Discretionary,1464.99,1480.0,1363.96,1377.45
601,2018-12-20,AMZN,Consumer Discretionary,1484.0,1509.5,1432.69,1460.83
602,2018-12-19,AMZN,Consumer Discretionary,1543.05,1584.53,1483.18,1495.08
603,2018-12-18,AMZN,Consumer Discretionary,1540.0,1567.55,1523.01,1551.48
604,2018-12-17,AMZN,Consumer Discretionary,1566.0,1576.13,1505.01,1520.91
605,2018-12-14,AMZN,Consumer Discretionary,1638.0,1642.57,1585.0,1591.91
606,2018-12-13,AMZN,Consumer Discretionary,1680.0,1692.12,1641.5,1658.38
607,2018-12-12,AMZN,Consumer Discretionary,1669.0,1704.99,1660.27,1663.54
608,2018-12-11,AMZN,Consumer Discretionary,1678.0,1679.4684,1619.6,1643.24
609,2018-12-10,AMZN,Consumer Discretionary,1623.84,1657.99,1590.87,1641.03
610,2018-12-07,AMZN,Consumer Discretionary,1705.07,1718.9262,1625.46,1629.13
611,2018-12-06,AMZN,Consumer Discretionary,1614.87,1701.05,1609.85,1699.19
612,2018-12-04,AMZN,Consumer Discretionary,1756.0,1770.3382,1665.0,1668.4
613,2018-12-03,AMZN,Consumer Discretionary,1769.46,1778.34,1730.0,1772.36
614,2018-11-30,AMZN,Consumer Discretionary,1679.5,1696.0,1666.5,1690.17
615,2018-11-29,AMZN,Consumer Discretionary,1674.99,1689.99,1652.331,1673.57
616,2018-11-28,AMZN,Consumer Discretionary,1613.92,1681.45,1601.215,1677.75
617,2018-11-27,AMZN,Consumer Discretionary,1575.99,1597.65,1558.01,1581.42
618,2018-11-26,AMZN,Consumer Discretionary,1539.0,1584.81,1524.22,1581.33
619,2018-11-23,AMZN,Consumer Discretionary,1517.0,1536.2,1501.81,1502.06
620,2018-11-21,AMZN,Consumer Discretionary,1542.99,1550.0,1515.0,1516.73
621,2018-11-20,AMZN,Consumer Discretionary,1437.5,1534.75,1420.0,1495.46
622,2018-11-19,AMZN,Consumer Discretionary,1577.01,1581.19,1503.36,1512.29
623,2018-11-16,AMZN,Consumer Discretionary,1587.5,1614.48,1573.12,1593.41
624,2018-11-15,AMZN,Consumer Discretionary,1581.01,1624.82,1546.51,1619.44
625,2018-11-14,AMZN,Consumer Discretionary,1656.32,1672.9952,1597.07,1599.01
626,2018-11-13,AMZN,Consumer Discretionary,1649.29,1677.0638,1613.75,1631.17
627,2018-11-12,AMZN,Consumer Discretionary,1698.24,1708.55,1630.01,1636.85
628,2018-11-09,AMZN,Consumer Discretionary,1732.5,1743.9206,1701.87,1712.43
629,2018-11-08,AMZN,Consumer Discretionary,1755.0,1784.0,1725.11,1754.91
630,2018-11-07,AMZN,Consumer Discretionary,1673.0,1759.23,1664.075,1755.49
