,date,symbol,sector,open,high,low,close
409,2019-09-26,PKI,Health Care,85.95,86.45,84.66,85.3
410,2019-09-25,PKI,Health Care,84.78,84.78,83.59,84.49
411,2019-09-24,PKI,Health Care,85.83,85.92,83.685,84.77
412,2019-09-23,PKI,Health Care,86.06,86.21,85.12,85.2
413,2019-09-20,PKI,Health Care,86.33,87.6299,86.23,86.56
414,2019-09-19,PKI,Health Care,86.05,86.8,85.895,86.1
415,2019-09-18,PKI,Health Care,86.19,86.5325,85.27,86.06
416,2019-09-17,PKI,Health Care,86.16,86.62,85.82,86.22
417,2019-09-16,PKI,Health Care,86.18,86.52,85.97,86.23
418,2019-09-13,PKI,Health Care,86.08,87.17,86.08,86.67
419,2019-09-12,PKI,Health Care,87.4,87.72,86.08,86.12
420,2019-09-11,PKI,Health Care,85.92,86.94,85.355,86.91
421,2019-09-10,PKI,Health Care,83.43,86.12,82.96,85.5
422,2019-09-09,PKI,Health Care,84.13,84.52,83.1,83.78
423,2019-09-06,PKI,Health Care,84.09,84.41,83.53,83.74
424,2019-09-05,PKI,Health Care,82.65,83.87,82.65,83.71
425,2019-09-04,PKI,Health Care,82.26,82.44,81.52,81.95
426,2019-09-03,PKI,Health Care,82.24,82.68,80.985,81.49
427,2019-08-30,PKI,Health Care,83.71,83.71,82.28,82.7
428,2019-08-29,PKI,Health Care,82.89,83.48,82.44,83.08
429,2019-08-28,PKI,Health Care,79.8,82.05,79.51,81.85
430,2019-08-27,PKI,Health Care,80.82,81.01,79.79,80.2
431,2019-08-26,PKI,Health Care,81.39,81.7,79.62,80.29
432,2019-08-23,PKI,Health Care,82.31,82.93,80.13,80.76
433,2019-08-22,PKI,Health Care,82.71,84.14,82.21,82.6
434,2019-08-21,PKI,Health Care,82.83,83.7,82.355,83.48
435,2019-08-20,PKI,Health Care,82.52,82.64,81.98,82.04
436,2019-08-19,PKI,Health Care,83.33,83.5,82.56,82.69
437,2019-08-16,PKI,Health Care,81.4,82.665,81.18,82.34
438,2019-08-15,PKI,Health Care,80.03,81.11,79.36,80.66
439,2019-08-14,PKI,Health Care,80.98,81.07,79.44,79.44
440,2019-08-13,PKI,Health Care,80.76,83.15,80.35,82.15
441,2019-08-12,PKI,Health Care,80.76,82.05,80.35,80.83
442,2019-08-09,PKI,Health Care,83.71,83.98,82.01,82.22
443,2019-08-08,PKI,Health Care,83.43,84.23,83.13,84.1
444,2019-08-07,PKI,Health Care,81.76,83.16,80.56,82.61
445,2019-08-06,PKI,Health Care,82.02,83.0,81.67,82.8
446,2019-08-05,PKI,Health Care,82.94,83.38,80.84,81.31
447,2019-08-02,PKI,Health Care,85.91,86.2,83.56,84.6
448,2019-08-01,PKI,Health Care,86.21,87.41,85.1,86.18
449,2019-07-31,PKI,Health Care,87.7,87.7,84.67,86.12
450,2019-07-30,PKI,Health Care,87.25,90.15,86.57,87.53
451,2019-07-29,PKI,Health Care,95.17,96.09,95.03,95.34
452,2019-07-26,PKI,Health Care,95.18,95.6,94.1,95.03
453,2019-07-25,PKI,Health Care,94.91,95.23,94.28,94.6
454,2019-07-24,PKI,Health Care,93.64,95.07,93.27,95.06
455,2019-07-23,PKI,Health Care,94.47,94.87,93.81,94.51
456,2019-07-22,PKI,Health Care,93.96,94.825,93.6,94.23
457,2019-07-19,PKI,Health Care,95.69,95.69,93.77,93.83
458,2019-07-18,PKI,Health Care,95.03,96.03,94.89,95.33
459,2019-07-17,PKI,Health Care,95.49,95.71,94.97,95.1
460,2019-07-16,PKI,Health Care,94.9,95.61,94.57,95.3
461,2019-07-15,PKI,Health Care,95.28,95.51,94.01,95.01
462,2019-07-12,PKI,Health Care,94.98,95.21,94.041,95.18
463,2019-07-11,PKI,Health Care,96.13,96.4,95.01,95.83
464,2019-07-10,PKI,Health Care,96.55,96.93,95.8,95.82
465,2019-07-09,PKI,Health Care,95.75,96.95,95.51,96.2
466,2019-07-08,PKI,Health Care,97.8,97.95,96.06,96.45
467,2019-07-05,PKI,Health Care,98.63,98.63,96.86,98.46
468,2019-07-03,PKI,Health Care,98.81,99.57,98.4,98.79
469,2019-07-02,PKI,Health Care,97.84,98.585,97.245,98.44
470,2019-07-01,PKI,Health Care,97.73,98.07,96.535,97.64
471,2019-06-28,PKI,Health Care,95.2,96.72,94.66,96.34
472,2019-06-27,PKI,Health Care,94.5,95.39,94.21,95.0
473,2019-06-26,PKI,Health Care,94.7,95.29,93.88,93.91
474,2019-06-25,PKI,Health Care,95.64,96.54,94.49,94.51
475,2019-06-24,PKI,Health Care,95.43,96.18,95.07,95.48
476,2019-06-21,PKI,Health Care,95.92,96.12,94.4,95.35
477,2019-06-20,PKI,Health Care,96.77,97.39,95.315,96.06
478,2019-06-19,PKI,Health Care,94.52,95.9,94.24,95.8
479,2019-06-18,PKI,Health Care,93.97,94.7,93.55,94.49
480,2019-06-17,PKI,Health Care,93.07,93.99,92.69,93.38
481,2019-06-14,PKI,Health Care,93.17,93.97,92.76,92.94
482,2019-06-13,PKI,Health Care,93.49,93.67,92.32,93.11
483,2019-06-12,PKI,Health Care,93.13,94.06,91.77,93.32
484,2019-06-11,PKI,Health Care,94.38,94.9865,92.42,93.12
485,2019-06-10,PKI,Health Care,93.6,94.49,93.03,93.73
486,2019-06-07,PKI,Health Care,92.08,93.27,91.87,92.92
487,2019-06-06,PKI,Health Care,90.23,91.63,89.79,91.33
488,2019-06-05,PKI,Health Care,89.0,90.33,88.56,90.04
489,2019-06-04,PKI,Health Care,86.83,88.15,86.365,88.09
490,2019-06-03,PKI,Health Care,86.34,86.79,85.5,86.05
491,2019-05-31,PKI,Health Care,84.82,86.8,84.455,86.34
492,2019-05-30,PKI,Health Care,85.07,86.2,85.07,85.91
493,2019-05-29,PKI,Health Care,83.96,85.32,83.45,84.87
494,2019-05-28,PKI,Health Care,86.56,87.65,84.41,84.68
495,2019-05-24,PKI,Health Care,86.55,88.28,86.31,86.36
496,2019-05-23,PKI,Health Care,85.32,86.17,84.9,86.13
497,2019-05-22,PKI,Health Care,85.53,86.56,85.09,86.3
498,2019-05-21,PKI,Health Care,84.65,85.84,84.33,85.5
499,2019-05-20,PKI,Health Care,85.3,85.75,83.45,84.06
500,2019-05-17,PKI,Health Care,86.79,87.685,85.83,85.94
501,2019-05-16,PKI,Health Care,88.58,88.93,87.65,87.99
502,2019-05-15,PKI,Health Care,88.56,88.945,85.59,87.91
503,2019-05-14,PKI,Health Care,88.58,89.98,88.44,89.04
504,2019-05-13,PKI,Health Care,90.42,90.42,87.84,88.11
505,2019-05-10,PKI,Health Care,92.19,92.81,90.23,92.41
506,2019-05-09,PKI,Health Care,91.98,92.89,91.19,92.65
507,2019-05-08,PKI,Health Care,93.57,94.375,92.71,93.33
508,2019-05-07,PKI,Health Care,95.64,96.15,92.33,93.55
509,2019-05-06,PKI,Health Care,95.52,96.96,93.8701,96.72
510,2019-05-03,PKI,Health Care,95.38,96.64,95.38,96.59
511,2019-05-02,PKI,Health Care,93.87,94.9853,92.87,94.88
512,2019-05-01,PKI,Health Care,95.92,96.27,93.76,94.12
513,2019-04-30,PKI,Health Care,95.16,96.31,95.16,95.84
514,2019-04-29,PKI,Health Care,94.46,95.635,93.995,94.96
515,2019-04-26,PKI,Health Care,93.0,95.0,91.15,94.08
516,2019-04-25,PKI,Health Care,93.98,95.31,93.02,95.08
517,2019-04-24,PKI,Health Care,95.18,95.43,94.13,94.52
518,2019-04-23,PKI,Health Care,92.5,95.3876,91.56,94.78
519,2019-04-22,PKI,Health Care,93.7,95.53,93.35,94.52
520,2019-04-18,PKI,Health Care,93.77,95.27,92.86,94.15
521,2019-04-17,PKI,Health Care,97.35,97.35,92.33,93.59
522,2019-04-16,PKI,Health Care,99.99,100.09,96.38,96.98
523,2019-04-15,PKI,Health Care,100.15,100.5189,98.84,99.19
524,2019-04-12,PKI,Health Care,101.06,101.84,99.72,99.99
525,2019-04-11,PKI,Health Care,100.98,101.28,100.12,100.35
526,2019-04-10,PKI,Health Care,101.1,102.23,100.87,101.1
527,2019-04-09,PKI,Health Care,102.38,103.0,100.21,101.12
528,2019-04-08,PKI,Health Care,99.13,99.76,98.03,99.71
529,2019-04-05,PKI,Health Care,97.94,99.42,97.94,99.0
530,2019-04-04,PKI,Health Care,98.87,99.04,96.9,97.82
531,2019-04-03,PKI,Health Care,97.92,98.82,97.47,98.59
532,2019-04-02,PKI,Health Care,97.28,97.67,97.0,97.41
533,2019-04-01,PKI,Health Care,97.3,97.99,96.975,97.59
534,2019-03-29,PKI,Health Care,96.1,96.52,95.31,96.36
535,2019-03-28,PKI,Health Care,94.79,95.4,94.1,95.25
536,2019-03-27,PKI,Health Care,96.0,96.31,93.7,94.35
537,2019-03-26,PKI,Health Care,95.38,96.16,95.0,95.98
538,2019-03-25,PKI,Health Care,93.78,94.97,93.2794,94.53
539,2019-03-22,PKI,Health Care,96.89,97.04,93.65,93.71
540,2019-03-21,PKI,Health Care,94.31,97.64,94.31,97.5
541,2019-03-20,PKI,Health Care,95.13,95.895,94.14,95.02
542,2019-03-19,PKI,Health Care,94.3,95.37,93.77,95.09
543,2019-03-18,PKI,Health Care,94.4,94.5887,93.31,94.03
544,2019-03-15,PKI,Health Care,93.11,94.36,93.06,94.04
545,2019-03-14,PKI,Health Care,93.6,93.66,92.8,93.11
546,2019-03-13,PKI,Health Care,93.92,94.0,92.81,93.66
547,2019-03-12,PKI,Health Care,93.32,93.9,92.93,93.47
548,2019-03-11,PKI,Health Care,92.06,93.24,92.0,92.92
549,2019-03-08,PKI,Health Care,92.5,92.82,91.44,91.87
550,2019-03-07,PKI,Health Care,93.27,93.29,92.15,93.24
551,2019-03-06,PKI,Health Care,94.75,95.15,93.11,93.37
552,2019-03-05,PKI,Health Care,95.73,95.76,94.56,94.9
553,2019-03-04,PKI,Health Care,97.27,97.89,94.77,95.72
554,2019-03-01,PKI,Health Care,94.7,97.2,94.28,96.46
555,2019-02-28,PKI,Health Care,93.4,94.42,92.875,94.16
556,2019-02-27,PKI,Health Care,92.07,94.1,92.07,93.87
557,2019-02-26,PKI,Health Care,93.69,94.285,92.4,92.58
558,2019-02-25,PKI,Health Care,94.1,95.7,93.985,94.13
559,2019-02-22,PKI,Health Care,93.54,93.985,93.24,93.58
560,2019-02-21,PKI,Health Care,93.07,93.25,92.47,93.19
561,2019-02-20,PKI,Health Care,94.04,94.04,92.82,93.51
562,2019-02-19,PKI,Health Care,94.08,94.08,93.27,93.87
563,2019-02-15,PKI,Health Care,94.28,94.64,93.5,93.99
564,2019-02-14,PKI,Health Care,93.55,94.13,93.0,93.35
565,2019-02-13,PKI,Health Care,94.0,94.4091,93.23,93.77
566,2019-02-12,PKI,Health Care,92.63,93.91,92.505,93.57
567,2019-02-11,PKI,Health Care,91.79,92.46,91.7077,92.05
568,2019-02-08,PKI,Health Care,90.85,91.85,90.61,91.83
569,2019-02-07,PKI,Health Care,92.7,92.82,90.67,91.61
570,2019-02-06,PKI,Health Care,92.8,94.19,92.58,93.59
571,2019-02-05,PKI,Health Care,91.06,93.12,91.06,92.84
572,2019-02-04,PKI,Health Care,91.01,91.6,88.28,91.27
573,2019-02-01,PKI,Health Care,91.23,94.88,90.18,90.86
574,2019-01-31,PKI,Health Care,90.08,91.155,89.31,90.5
575,2019-01-30,PKI,Health Care,87.92,91.25,87.92,90.27
576,2019-01-29,PKI,Health Care,87.18,87.97,86.6,87.7
577,2019-01-28,PKI,Health Care,85.41,86.76,85.26,86.74
578,2019-01-25,PKI,Health Care,85.81,87.0,85.57,86.49
579,2019-01-24,PKI,Health Care,84.91,85.515,84.65,85.14
580,2019-01-23,PKI,Health Care,85.58,86.425,83.65,84.9
581,2019-01-22,PKI,Health Care,85.56,85.825,83.54,84.57
582,2019-01-18,PKI,Health Care,84.84,86.41,84.16,86.4
583,2019-01-17,PKI,Health Care,82.65,84.72,82.65,84.33
584,2019-01-16,PKI,Health Care,82.11,83.32,81.98,83.08
585,2019-01-15,PKI,Health Care,81.89,83.17,81.01,82.36
586,2019-01-14,PKI,Health Care,82.45,83.15,81.38,81.72
587,2019-01-11,PKI,Health Care,81.79,83.61,81.45,83.51
588,2019-01-10,PKI,Health Care,80.45,82.64,80.11,82.56
589,2019-01-09,PKI,Health Care,79.0,81.23,78.68,80.79
590,2019-01-08,PKI,Health Care,77.83,78.9,77.02,78.77
591,2019-01-07,PKI,Health Care,75.89,77.78,75.71,76.72
592,2019-01-04,PKI,Health Care,73.92,76.79,73.92,75.89
593,2019-01-03,PKI,Health Care,76.43,76.925,72.16,72.79
594,2019-01-02,PKI,Health Care,77.41,77.735,75.83,76.92
595,2018-12-31,PKI,Health Care,77.93,78.61,77.47,78.55
596,2018-12-28,PKI,Health Care,78.2,78.4779,76.44,77.29
597,2018-12-27,PKI,Health Care,74.45,77.5,73.95,77.5
598,2018-12-26,PKI,Health Care,72.27,75.74,71.8323,75.7
599,2018-12-24,PKI,Health Care,73.43,73.7,71.87,71.87
600,2018-12-21,PKI,Health Care,76.61,77.62,73.66,73.85
601,2018-12-20,PKI,Health Care,77.71,78.19,75.67,76.4
602,2018-12-19,PKI,Health Care,80.53,81.95,77.6,78.2
603,2018-12-18,PKI,Health Care,81.4,82.165,79.405,80.62
604,2018-12-17,PKI,Health Care,83.26,83.96,80.22,80.88
605,2018-12-14,PKI,Health Care,85.14,85.22,83.0,83.73
606,2018-12-13,PKI,Health Care,87.32,87.7,85.721,86.05
607,2018-12-12,PKI,Health Care,86.64,88.38,86.34,86.99
608,2018-12-11,PKI,Health Care,84.42,86.05,84.3,85.37
609,2018-12-10,PKI,Health Care,83.88,84.1075,81.48,82.99
610,2018-12-07,PKI,Health Care,85.7,86.33,82.99,83.76
611,2018-12-06,PKI,Health Care,84.79,86.1,83.9,86.02
612,2018-12-04,PKI,Health Care,90.71,90.71,86.46,86.66
613,2018-12-03,PKI,Health Care,88.48,91.37,88.3,90.6
614,2018-11-30,PKI,Health Care,86.77,87.37,86.17,87.06
615,2018-11-29,PKI,Health Care,85.52,87.77,85.21,86.63
616,2018-11-28,PKI,Health Care,83.37,85.91,83.37,85.85
617,2018-11-27,PKI,Health Care,82.42,82.98,81.76,82.98
618,2018-11-26,PKI,Health Care,82.54,82.93,81.62,82.76
619,2018-11-23,PKI,Health Care,79.95,82.59,79.84,81.67
620,2018-11-21,PKI,Health Care,81.49,82.5,80.825,80.91
621,2018-11-20,PKI,Health Care,79.25,81.29,78.97,80.66
622,2018-11-19,PKI,Health Care,82.0,82.3,79.84,80.06
623,2018-11-16,PKI,Health Care,81.26,83.0,81.26,82.29
624,2018-11-15,PKI,Health Care,79.11,81.96,78.72,81.65
625,2018-11-14,PKI,Health Care,81.6,81.95,79.4,79.6
626,2018-11-13,PKI,Health Care,82.47,83.18,81.0,81.24
627,2018-11-12,PKI,Health Care,84.73,84.91,81.98,82.07
628,2018-11-09,PKI,Health Care,85.22,85.94,84.0,85.06
629,2018-11-08,PKI,Health Care,86.53,87.09,85.75,86.06
630,2018-11-07,PKI,Health Care,84.51,86.96,84.51,86.94
631,2018-11-06,PKI,Health Care,82.98,84.4,82.98,84.11
632,2018-11-05,PKI,Health Care,83.61,83.95,80.97,83.02
633,2018-11-02,PKI,Health Care,82.19,84.09,81.24,83.62
634,2018-11-01,PKI,Health Care,80.0,82.5,78.57,81.8
635,2018-10-31,PKI,Health Care,86.54,87.76,86.03,86.48
636,2018-10-30,PKI,Health Care,84.16,85.78,83.75,85.68
637,2018-10-29,PKI,Health Care,85.2,86.38,82.39,83.82
638,2018-10-26,PKI,Health Care,82.92,84.74,81.96,83.99
639,2018-10-25,PKI,Health Care,82.79,84.92,81.88,84.23
640,2018-10-24,PKI,Health Care,85.76,87.08,81.8944,82.03
641,2018-10-23,PKI,Health Care,84.12,86.16,82.69,85.55
642,2018-10-22,PKI,Health Care,86.45,86.83,85.0,86.01
643,2018-10-19,PKI,Health Care,88.08,88.52,86.11,86.18
644,2018-10-18,PKI,Health Care,89.76,90.11,87.35,87.81
645,2018-10-17,PKI,Health Care,89.0,90.52,88.37,90.16
646,2018-10-16,PKI,Health Care,86.54,89.39,86.29,89.28
647,2018-10-15,PKI,Health Care,86.76,86.77,85.3,85.6
648,2018-10-12,PKI,Health Care,86.0,87.32,85.71,86.96
649,2018-10-11,PKI,Health Care,86.12,87.77,84.185,84.69
650,2018-10-10,PKI,Health Care,90.5,91.71,86.04,86.15
651,2018-10-09,PKI,Health Care,90.16,91.6,90.0,90.75
652,2018-10-08,PKI,Health Care,91.56,91.65,89.285,90.7
653,2018-10-05,PKI,Health Care,93.36,93.69,91.31,92.01
654,2018-10-04,PKI,Health Care,96.0,96.0,92.99,93.46
655,2018-10-03,PKI,Health Care,97.6,97.7,96.31,96.36
656,2018-10-02,PKI,Health Care,96.53,97.47,96.02,97.02
657,2018-10-01,PKI,Health Care,97.7,98.33,96.28,96.74
658,2018-09-28,PKI,Health Care,96.83,97.77,96.83,97.27
659,2018-09-27,PKI,Health Care,97.17,97.4,96.61,96.91
660,2018-09-26,PKI,Health Care,96.67,97.585,96.26,96.81
661,2018-09-25,PKI,Health Care,96.3,96.4375,95.38,96.26
662,2018-09-24,PKI,Health Care,96.58,96.6,95.47,96.29
663,2018-09-21,PKI,Health Care,96.75,97.515,96.49,96.61
664,2018-09-20,PKI,Health Care,96.56,96.7,96.13,96.58
665,2018-09-19,PKI,Health Care,95.18,96.38,95.05,96.33
666,2018-09-18,PKI,Health Care,94.81,95.48,94.47,94.96
667,2018-09-17,PKI,Health Care,95.72,96.09,94.135,94.58
668,2018-09-14,PKI,Health Care,96.32,96.79,95.3,95.74
669,2018-09-13,PKI,Health Care,95.28,96.87,95.22,96.24
670,2018-09-12,PKI,Health Care,94.53,95.175,94.1,94.93
671,2018-09-11,PKI,Health Care,94.64,95.12,94.2,94.62
672,2018-09-10,PKI,Health Care,94.34,95.8,94.16,95.12
673,2018-09-07,PKI,Health Care,94.12,94.75,93.4,93.57
674,2018-09-06,PKI,Health Care,92.9,94.76,92.7335,94.41
675,2018-09-05,PKI,Health Care,93.27,93.27,91.69,93.06
676,2018-09-04,PKI,Health Care,92.0,92.63,90.891,92.46
677,2018-08-31,PKI,Health Care,92.29,92.81,91.9,92.43
678,2018-08-30,PKI,Health Care,90.88,93.15,90.11,92.6
679,2018-08-29,PKI,Health Care,89.31,90.93,88.93,90.09
680,2018-08-28,PKI,Health Care,88.66,89.86,88.62,89.21
681,2018-08-27,PKI,Health Care,88.2,88.59,87.625,88.5
682,2018-08-24,PKI,Health Care,86.11,87.72,85.87,87.49
683,2018-08-23,PKI,Health Care,86.81,87.1599,86.47,86.75
684,2018-08-22,PKI,Health Care,86.06,87.02,86.0,86.84
685,2018-08-21,PKI,Health Care,85.84,86.7,85.8,86.21
686,2018-08-20,PKI,Health Care,85.39,85.92,85.39,85.63
687,2018-08-17,PKI,Health Care,85.45,86.17,84.94,85.36
688,2018-08-16,PKI,Health Care,84.73,85.38,84.38,85.19
689,2018-08-15,PKI,Health Care,85.28,86.38,83.9,84.3
690,2018-08-14,PKI,Health Care,84.55,85.76,84.545,85.63
691,2018-08-13,PKI,Health Care,84.92,85.48,84.1,84.5
692,2018-08-10,PKI,Health Care,85.15,85.7,84.71,84.92
693,2018-08-09,PKI,Health Care,86.06,86.399,85.51,85.59
694,2018-08-08,PKI,Health Care,86.55,86.61,85.98,86.09
695,2018-08-07,PKI,Health Care,85.95,86.7,85.5351,86.55
696,2018-08-06,PKI,Health Care,85.94,86.43,85.3,85.66
697,2018-08-03,PKI,Health Care,87.3,87.72,85.53,86.32
698,2018-08-02,PKI,Health Care,81.55,86.96,80.51,86.55
699,2018-08-01,PKI,Health Care,79.03,80.01,79.0,79.9
700,2018-07-31,PKI,Health Care,78.12,79.32,78.12,79.18
701,2018-07-30,PKI,Health Care,78.08,78.32,77.55,77.75
702,2018-07-27,PKI,Health Care,79.47,79.47,77.83,78.13
703,2018-07-26,PKI,Health Care,79.31,79.65,79.05,79.36
704,2018-07-25,PKI,Health Care,78.82,79.44,78.2,79.23
705,2018-07-24,PKI,Health Care,78.01,79.12,78.01,78.69
706,2018-07-23,PKI,Health Care,78.01,78.23,77.49,77.61
707,2018-07-20,PKI,Health Care,78.15,78.47,77.95,78.0
708,2018-07-19,PKI,Health Care,76.91,78.83,76.91,78.4
709,2018-07-18,PKI,Health Care,76.25,77.1,76.12,76.93
710,2018-07-17,PKI,Health Care,75.09,76.49,75.09,76.37
711,2018-07-16,PKI,Health Care,75.54,75.97,75.071,75.5
712,2018-07-13,PKI,Health Care,75.54,75.97,74.27,75.67
713,2018-07-12,PKI,Health Care,75.54,75.68,75.09,75.55
714,2018-07-11,PKI,Health Care,75.44,75.51,74.66,75.03
715,2018-07-10,PKI,Health Care,75.3,76.18,75.255,75.99
716,2018-07-09,PKI,Health Care,74.66,75.72,74.45,75.38
717,2018-07-06,PKI,Health Care,73.79,74.6,73.665,74.32
718,2018-07-05,PKI,Health Care,73.46,73.88,72.76,73.78
719,2018-07-03,PKI,Health Care,73.12,73.68,73.025,73.15
720,2018-07-02,PKI,Health Care,72.7,72.82,71.95,72.59
721,2018-06-29,PKI,Health Care,72.8,73.64,72.71,73.23
722,2018-06-28,PKI,Health Care,72.0,72.575,71.31,72.39
723,2018-06-27,PKI,Health Care,72.83,73.585,72.05,72.1
724,2018-06-26,PKI,Health Care,72.85,73.25,72.56,72.82
725,2018-06-25,PKI,Health Care,73.95,74.12,72.23,72.87
726,2018-06-22,PKI,Health Care,74.61,74.825,74.13,74.36
727,2018-06-21,PKI,Health Care,75.37,75.545,73.97,74.19
728,2018-06-20,PKI,Health Care,76.34,76.74,75.3,75.47
729,2018-06-19,PKI,Health Care,76.69,77.03,75.55,76.35
730,2018-06-18,PKI,Health Care,77.59,77.67,76.82,77.53
731,2018-06-15,PKI,Health Care,77.74,78.37,76.89,77.84
732,2018-06-14,PKI,Health Care,79.08,79.08,78.17,78.34
733,2018-06-13,PKI,Health Care,79.38,79.71,78.93,79.02
734,2018-06-12,PKI,Health Care,79.0,79.65,78.95,79.39
735,2018-06-11,PKI,Health Care,78.43,79.22,78.21,78.95
736,2018-06-08,PKI,Health Care,78.21,78.46,77.92,78.3
737,2018-06-07,PKI,Health Care,78.41,78.63,77.73,78.09
738,2018-06-06,PKI,Health Care,76.73,78.31,76.45,78.31
739,2018-06-05,PKI,Health Care,76.0,76.64,75.82,76.6
740,2018-06-04,PKI,Health Care,75.55,76.26,75.33,76.0
741,2018-06-01,PKI,Health Care,74.86,75.66,74.76,75.26
742,2018-05-31,PKI,Health Care,74.43,74.99,74.085,74.33
743,2018-05-30,PKI,Health Care,74.07,74.95,74.06,74.4
744,2018-05-29,PKI,Health Care,73.58,74.06,72.895,73.66
745,2018-05-25,PKI,Health Care,75.57,75.57,74.04,74.32
746,2018-05-24,PKI,Health Care,76.1,76.28,75.54,75.62
747,2018-05-23,PKI,Health Care,75.75,76.19,75.59,76.02
748,2018-05-22,PKI,Health Care,76.32,76.91,76.07,76.17
749,2018-05-21,PKI,Health Care,76.06,76.7,75.85,76.35
750,2018-05-18,PKI,Health Care,74.44,75.58,74.38,75.47
751,2018-05-17,PKI,Health Care,73.74,74.43,73.52,74.4
752,2018-05-16,PKI,Health Care,73.95,74.36,73.61,73.79
753,2018-05-15,PKI,Health Care,74.6,75.2,73.62,73.83
754,2018-05-14,PKI,Health Care,75.8,76.69,75.7,76.22
755,2018-05-11,PKI,Health Care,75.43,75.74,75.18,75.65
756,2018-05-10,PKI,Health Care,74.17,75.5,74.17,75.3
757,2018-05-09,PKI,Health Care,73.55,74.26,73.34,73.93
758,2018-05-08,PKI,Health Care,73.18,73.67,72.97,73.55
759,2018-05-07,PKI,Health Care,72.91,74.28,72.91,73.36
760,2018-05-04,PKI,Health Care,71.83,73.23,71.45,72.82
761,2018-05-03,PKI,Health Care,71.95,72.22,70.8265,72.17
762,2018-05-02,PKI,Health Care,72.49,73.33,71.91,72.17
763,2018-05-01,PKI,Health Care,73.06,73.36,70.89,72.45
764,2018-04-30,PKI,Health Care,74.5,74.78,73.3,73.36
765,2018-04-27,PKI,Health Care,74.2,74.48,73.86,74.11
766,2018-04-26,PKI,Health Care,73.33,74.53,73.19,74.2
767,2018-04-25,PKI,Health Care,73.07,74.1,72.15,73.24
768,2018-04-24,PKI,Health Care,73.67,74.78,72.26,73.02
769,2018-04-23,PKI,Health Care,74.99,75.545,74.77,75.07
770,2018-04-20,PKI,Health Care,75.26,75.47,74.28,74.6
771,2018-04-19,PKI,Health Care,76.36,76.71,74.87,75.1
772,2018-04-18,PKI,Health Care,76.03,77.02,75.81,76.4
773,2018-04-17,PKI,Health Care,75.82,75.99,75.45,75.8
774,2018-04-16,PKI,Health Care,75.18,75.7,74.76,75.37
775,2018-04-13,PKI,Health Care,75.0,75.0,73.94,74.42
776,2018-04-12,PKI,Health Care,74.66,75.08,74.37,74.56
777,2018-04-11,PKI,Health Care,74.66,75.14,74.11,74.33
778,2018-04-10,PKI,Health Care,74.98,75.87,74.55,75.43
779,2018-04-09,PKI,Health Care,73.66,75.365,73.48,74.15
780,2018-04-06,PKI,Health Care,75.41,75.87,72.7638,73.2
781,2018-04-05,PKI,Health Care,75.84,76.56,75.39,75.9
782,2018-04-04,PKI,Health Care,74.33,75.68,73.46,75.5
783,2018-04-03,PKI,Health Care,74.68,75.59,73.8001,75.34
784,2018-04-02,PKI,Health Care,75.62,75.62,73.35,74.08
785,2018-03-29,PKI,Health Care,75.05,76.41,74.8,75.72
786,2018-03-28,PKI,Health Care,75.82,76.005,74.595,74.87
787,2018-03-27,PKI,Health Care,76.5,76.645,74.86,75.52
788,2018-03-26,PKI,Health Care,75.16,76.42,74.1025,76.28
789,2018-03-23,PKI,Health Care,75.34,76.08,73.81,73.96
790,2018-03-22,PKI,Health Care,76.37,76.86,74.98,75.24
791,2018-03-21,PKI,Health Care,77.84,78.41,77.095,77.2
792,2018-03-20,PKI,Health Care,77.05,77.91,76.9,77.67
793,2018-03-19,PKI,Health Care,77.29,77.52,76.05,76.89
794,2018-03-16,PKI,Health Care,77.63,78.34,77.29,77.34
795,2018-03-15,PKI,Health Care,77.15,77.98,76.95,77.6
796,2018-03-14,PKI,Health Care,78.3,78.78,76.8,77.09
797,2018-03-13,PKI,Health Care,79.27,79.34,77.85,78.08
798,2018-03-12,PKI,Health Care,79.33,79.82,78.51,78.78
799,2018-03-09,PKI,Health Care,77.62,79.27,77.29,79.22
800,2018-03-08,PKI,Health Care,77.09,77.37,76.23,77.2
801,2018-03-07,PKI,Health Care,74.84,77.165,74.84,77.0
802,2018-03-06,PKI,Health Care,74.62,75.64,74.48,75.61
803,2018-03-05,PKI,Health Care,74.07,74.76,73.06,74.51
804,2018-03-02,PKI,Health Care,73.69,74.9,73.4,74.73
805,2018-03-01,PKI,Health Care,76.37,76.535,73.63,74.27
806,2018-02-28,PKI,Health Care,77.11,77.96,76.29,76.34
807,2018-02-27,PKI,Health Care,77.67,77.93,76.88,76.95
808,2018-02-26,PKI,Health Care,77.31,78.08,77.11,77.87
809,2018-02-23,PKI,Health Care,76.23,77.08,75.37,77.02
810,2018-02-22,PKI,Health Care,76.66,76.76,75.64,75.96
811,2018-02-21,PKI,Health Care,75.82,77.74,75.73,76.18
812,2018-02-20,PKI,Health Care,76.18,76.73,75.45,75.87
813,2018-02-16,PKI,Health Care,76.24,76.98,76.1,76.39
814,2018-02-15,PKI,Health Care,76.26,76.7,75.44,76.43
815,2018-02-14,PKI,Health Care,73.65,75.56,73.65,75.46
816,2018-02-13,PKI,Health Care,74.12,74.32,73.7,74.22
817,2018-02-12,PKI,Health Care,73.71,74.98,72.79,74.5
818,2018-02-09,PKI,Health Care,73.17,73.66,70.74,72.83
