,date,symbol,sector,open,high,low,close
398,2019-10-11,VRSK,Industrials,158.88,159.57,156.99,157.11
399,2019-10-10,VRSK,Industrials,156.81,158.515,156.13,157.86
400,2019-10-09,VRSK,Industrials,155.95,157.97,155.47,157.09
401,2019-10-08,VRSK,Industrials,156.43,156.92,154.79,154.9
402,2019-10-07,VRSK,Industrials,157.55,157.83,156.3,157.17
403,2019-10-04,VRSK,Industrials,154.73,158.0,154.625,157.535
404,2019-10-03,VRSK,Industrials,153.64,154.4,151.88,154.3
405,2019-10-02,VRSK,Industrials,155.25,155.94,152.72,153.33
406,2019-10-01,VRSK,Industrials,158.33,158.62,156.3,156.45
407,2019-09-30,VRSK,Industrials,155.59,158.735,155.1802,158.14
408,2019-09-27,VRSK,Industrials,159.89,160.56,154.4,155.59
409,2019-09-26,VRSK,Industrials,158.06,160.09,157.42,159.29
410,2019-09-25,VRSK,Industrials,157.96,158.06,156.26,157.8
411,2019-09-24,VRSK,Industrials,158.04,160.28,156.77,157.47
412,2019-09-23,VRSK,Industrials,158.78,158.97,157.0,157.32
413,2019-09-20,VRSK,Industrials,158.24,159.14,157.53,158.42
414,2019-09-19,VRSK,Industrials,158.93,159.94,158.45,158.7
415,2019-09-18,VRSK,Industrials,158.13,159.5,157.05,159.33
416,2019-09-17,VRSK,Industrials,157.56,158.92,156.52,158.65
417,2019-09-16,VRSK,Industrials,154.88,157.06,153.5227,156.52
418,2019-09-13,VRSK,Industrials,157.13,158.15,155.3,155.76
419,2019-09-12,VRSK,Industrials,157.12,159.17,156.36,157.43
420,2019-09-11,VRSK,Industrials,155.02,156.19,153.03,155.11
421,2019-09-10,VRSK,Industrials,159.17,159.44,153.69,155.12
422,2019-09-09,VRSK,Industrials,164.33,164.54,159.925,160.2
423,2019-09-06,VRSK,Industrials,163.97,164.97,163.55,164.58
424,2019-09-05,VRSK,Industrials,164.06,164.91,163.095,163.54
425,2019-09-04,VRSK,Industrials,162.41,164.0,162.18,162.84
426,2019-09-03,VRSK,Industrials,161.86,163.98,160.42,161.74
427,2019-08-30,VRSK,Industrials,161.85,162.13,160.47,161.54
428,2019-08-29,VRSK,Industrials,160.45,161.79,159.35,160.78
429,2019-08-28,VRSK,Industrials,158.32,159.91,157.435,159.78
430,2019-08-27,VRSK,Industrials,158.36,159.55,157.87,158.91
431,2019-08-26,VRSK,Industrials,155.75,159.38,155.7,157.36
432,2019-08-23,VRSK,Industrials,157.58,158.52,153.91,154.61
433,2019-08-22,VRSK,Industrials,159.36,159.63,157.375,158.05
434,2019-08-21,VRSK,Industrials,159.14,159.7197,158.39,158.68
435,2019-08-20,VRSK,Industrials,158.17,158.57,156.7,158.21
436,2019-08-19,VRSK,Industrials,158.0,158.64,157.46,158.29
437,2019-08-16,VRSK,Industrials,156.11,157.16,155.2501,156.88
438,2019-08-15,VRSK,Industrials,153.72,155.62,153.49,155.17
439,2019-08-14,VRSK,Industrials,154.87,155.87,152.7,153.09
440,2019-08-13,VRSK,Industrials,155.5,157.6,154.85,155.92
441,2019-08-12,VRSK,Industrials,155.5,157.04,154.85,155.46
442,2019-08-09,VRSK,Industrials,156.06,157.24,154.7901,156.46
443,2019-08-08,VRSK,Industrials,154.49,156.31,153.95,156.17
444,2019-08-07,VRSK,Industrials,150.73,154.5,149.08,153.9
445,2019-08-06,VRSK,Industrials,150.16,152.62,149.77,152.34
446,2019-08-05,VRSK,Industrials,151.93,152.365,148.43,149.41
447,2019-08-02,VRSK,Industrials,152.31,154.15,151.11,153.23
448,2019-08-01,VRSK,Industrials,150.51,155.495,150.51,152.92
449,2019-07-31,VRSK,Industrials,152.04,153.47,150.02,151.72
450,2019-07-30,VRSK,Industrials,151.94,153.11,151.55,152.04
451,2019-07-29,VRSK,Industrials,152.69,153.27,152.14,152.57
452,2019-07-26,VRSK,Industrials,150.6,152.72,150.285,152.51
453,2019-07-25,VRSK,Industrials,151.73,151.8,149.82,150.22
454,2019-07-24,VRSK,Industrials,150.84,152.005,149.66,150.77
455,2019-07-23,VRSK,Industrials,151.26,151.53,149.87,150.81
456,2019-07-22,VRSK,Industrials,151.75,152.44,150.51,150.51
457,2019-07-19,VRSK,Industrials,153.82,153.82,151.29,151.43
458,2019-07-18,VRSK,Industrials,151.22,153.0,151.0,152.96
459,2019-07-17,VRSK,Industrials,152.22,152.9,151.45,151.49
460,2019-07-16,VRSK,Industrials,152.25,153.37,151.52,151.77
461,2019-07-15,VRSK,Industrials,152.3,152.4,151.22,152.25
462,2019-07-12,VRSK,Industrials,151.65,152.1,150.55,151.83
463,2019-07-11,VRSK,Industrials,150.26,151.27,149.47,151.19
464,2019-07-10,VRSK,Industrials,149.87,150.94,149.86,150.01
465,2019-07-09,VRSK,Industrials,148.52,149.89,148.1,149.62
466,2019-07-08,VRSK,Industrials,148.82,149.51,148.36,148.87
467,2019-07-05,VRSK,Industrials,149.83,149.83,147.05,148.87
468,2019-07-03,VRSK,Industrials,148.71,151.09,148.71,150.67
469,2019-07-02,VRSK,Industrials,148.18,149.11,147.32,148.59
470,2019-07-01,VRSK,Industrials,147.52,148.22,146.535,147.63
471,2019-06-28,VRSK,Industrials,144.85,146.92,143.91,146.46
472,2019-06-27,VRSK,Industrials,143.16,144.84,142.77,144.62
473,2019-06-26,VRSK,Industrials,144.34,145.6,142.61,142.65
474,2019-06-25,VRSK,Industrials,145.96,146.88,143.94,144.33
475,2019-06-24,VRSK,Industrials,145.17,145.87,144.6,145.41
476,2019-06-21,VRSK,Industrials,146.13,147.44,141.72,145.07
477,2019-06-20,VRSK,Industrials,146.86,147.305,145.055,146.01
478,2019-06-19,VRSK,Industrials,144.44,145.665,144.08,145.39
479,2019-06-18,VRSK,Industrials,146.1,146.47,144.4,144.51
480,2019-06-17,VRSK,Industrials,146.09,146.75,144.9,145.03
481,2019-06-14,VRSK,Industrials,145.47,146.18,144.88,145.83
482,2019-06-13,VRSK,Industrials,145.97,146.19,144.9,145.34
483,2019-06-12,VRSK,Industrials,145.75,146.53,145.65,145.97
484,2019-06-11,VRSK,Industrials,147.57,147.94,144.97,145.55
485,2019-06-10,VRSK,Industrials,147.19,147.5,146.31,146.87
486,2019-06-07,VRSK,Industrials,145.0,147.03,144.99,146.47
487,2019-06-06,VRSK,Industrials,144.5,144.82,143.42,144.74
488,2019-06-05,VRSK,Industrials,142.23,144.425,142.23,144.35
489,2019-06-04,VRSK,Industrials,141.29,141.91,139.68,141.84
490,2019-06-03,VRSK,Industrials,140.45,141.46,139.41,140.23
491,2019-05-31,VRSK,Industrials,139.26,140.37,139.26,140.0
492,2019-05-30,VRSK,Industrials,140.4,141.3,139.54,140.52
493,2019-05-29,VRSK,Industrials,140.9,141.55,139.19,139.67
494,2019-05-28,VRSK,Industrials,142.69,144.38,141.71,142.02
495,2019-05-24,VRSK,Industrials,143.06,143.54,141.96,142.21
496,2019-05-23,VRSK,Industrials,142.57,143.515,141.71,142.16
497,2019-05-22,VRSK,Industrials,143.16,144.48,142.99,143.86
498,2019-05-21,VRSK,Industrials,142.13,143.34,141.78,143.19
499,2019-05-20,VRSK,Industrials,140.63,142.8,140.63,141.3
500,2019-05-17,VRSK,Industrials,141.29,142.93,141.24,141.97
501,2019-05-16,VRSK,Industrials,140.96,142.93,140.73,142.13
502,2019-05-15,VRSK,Industrials,138.53,141.52,138.5,140.78
503,2019-05-14,VRSK,Industrials,138.61,140.22,138.61,139.32
504,2019-05-13,VRSK,Industrials,138.67,138.9,137.74,138.48
505,2019-05-10,VRSK,Industrials,140.0,140.84,137.84,140.68
506,2019-05-09,VRSK,Industrials,139.44,141.09,138.94,140.5
507,2019-05-08,VRSK,Industrials,140.5,141.61,139.73,140.56
508,2019-05-07,VRSK,Industrials,142.2,142.53,139.69,140.5
509,2019-05-06,VRSK,Industrials,141.21,143.67,141.13,143.39
510,2019-05-03,VRSK,Industrials,140.84,143.27,140.83,143.21
511,2019-05-02,VRSK,Industrials,139.55,140.89,139.18,140.35
512,2019-05-01,VRSK,Industrials,140.56,142.47,137.9067,139.88
513,2019-04-30,VRSK,Industrials,140.61,141.3,140.06,141.14
514,2019-04-29,VRSK,Industrials,140.14,140.45,139.6,140.37
515,2019-04-26,VRSK,Industrials,139.14,140.005,138.76,139.87
516,2019-04-25,VRSK,Industrials,139.09,139.48,138.05,138.79
517,2019-04-24,VRSK,Industrials,139.47,140.41,139.09,139.5
518,2019-04-23,VRSK,Industrials,137.97,139.52,136.69,139.47
519,2019-04-22,VRSK,Industrials,137.6,137.915,137.0,137.64
520,2019-04-18,VRSK,Industrials,137.34,138.47,136.34,137.99
521,2019-04-17,VRSK,Industrials,137.2,137.2,136.17,136.94
522,2019-04-16,VRSK,Industrials,138.64,138.93,136.38,136.54
523,2019-04-15,VRSK,Industrials,136.9,137.92,136.1816,137.85
524,2019-04-12,VRSK,Industrials,136.29,137.0,135.51,136.98
525,2019-04-11,VRSK,Industrials,134.96,135.84,134.305,135.79
526,2019-04-10,VRSK,Industrials,135.21,135.56,134.46,134.76
527,2019-04-09,VRSK,Industrials,134.95,135.5125,134.49,135.15
528,2019-04-08,VRSK,Industrials,134.88,135.77,134.25,135.38
529,2019-04-05,VRSK,Industrials,135.85,136.69,135.17,135.52
530,2019-04-04,VRSK,Industrials,136.32,136.7,135.37,135.71
531,2019-04-03,VRSK,Industrials,135.43,136.99,135.04,136.31
532,2019-04-02,VRSK,Industrials,134.22,135.03,133.57,134.91
533,2019-04-01,VRSK,Industrials,133.67,134.42,132.72,134.24
534,2019-03-29,VRSK,Industrials,133.0,133.28,132.36,133.0
535,2019-03-28,VRSK,Industrials,132.02,133.39,130.95,132.81
536,2019-03-27,VRSK,Industrials,131.72,132.35,130.85,131.81
537,2019-03-26,VRSK,Industrials,130.36,131.77,130.28,131.71
538,2019-03-25,VRSK,Industrials,129.17,129.94,128.36,129.79
539,2019-03-22,VRSK,Industrials,129.3,129.65,128.625,128.89
540,2019-03-21,VRSK,Industrials,128.15,129.92,128.15,129.76
541,2019-03-20,VRSK,Industrials,128.88,129.49,128.22,128.29
542,2019-03-19,VRSK,Industrials,128.82,129.34,128.37,128.87
543,2019-03-18,VRSK,Industrials,128.15,129.0,128.1,128.69
544,2019-03-15,VRSK,Industrials,128.14,129.07,128.06,128.43
545,2019-03-14,VRSK,Industrials,128.21,128.795,127.83,128.13
546,2019-03-13,VRSK,Industrials,128.77,129.3,128.01,128.76
547,2019-03-12,VRSK,Industrials,127.49,128.48,126.67,128.26
548,2019-03-11,VRSK,Industrials,125.9,127.55,125.52,127.31
549,2019-03-08,VRSK,Industrials,125.95,126.71,125.1038,126.01
550,2019-03-07,VRSK,Industrials,126.61,127.12,125.8,126.58
551,2019-03-06,VRSK,Industrials,126.36,126.97,126.16,126.65
552,2019-03-05,VRSK,Industrials,126.01,127.16,125.85,126.47
553,2019-03-04,VRSK,Industrials,127.3,127.55,125.25,125.91
554,2019-03-01,VRSK,Industrials,126.76,127.22,126.03,126.71
555,2019-02-28,VRSK,Industrials,125.52,126.79,125.52,126.43
556,2019-02-27,VRSK,Industrials,124.95,126.07,122.4404,125.77
557,2019-02-26,VRSK,Industrials,125.15,125.67,125.04,125.35
558,2019-02-25,VRSK,Industrials,125.68,126.27,125.13,125.23
559,2019-02-22,VRSK,Industrials,124.96,125.67,124.45,125.03
560,2019-02-21,VRSK,Industrials,122.96,125.3,122.58,124.53
561,2019-02-20,VRSK,Industrials,121.9,123.5,121.06,122.83
562,2019-02-19,VRSK,Industrials,124.92,125.3,124.05,124.43
563,2019-02-15,VRSK,Industrials,124.56,125.4,123.24,125.38
564,2019-02-14,VRSK,Industrials,123.47,124.41,123.21,123.84
565,2019-02-13,VRSK,Industrials,124.16,124.61,123.6903,123.92
566,2019-02-12,VRSK,Industrials,123.05,124.01,122.25,123.7
567,2019-02-11,VRSK,Industrials,122.44,122.92,121.78,122.09
568,2019-02-08,VRSK,Industrials,119.52,121.98,119.49,121.98
569,2019-02-07,VRSK,Industrials,119.05,120.25,118.73,120.25
570,2019-02-06,VRSK,Industrials,119.75,119.86,118.4627,119.64
571,2019-02-05,VRSK,Industrials,119.01,119.99,118.23,119.93
572,2019-02-04,VRSK,Industrials,118.61,119.5,117.63,119.35
573,2019-02-01,VRSK,Industrials,117.51,119.61,117.51,118.77
574,2019-01-31,VRSK,Industrials,117.48,117.62,116.23,117.41
575,2019-01-30,VRSK,Industrials,116.58,118.48,116.07,117.5
576,2019-01-29,VRSK,Industrials,116.41,117.06,115.24,116.23
577,2019-01-28,VRSK,Industrials,116.66,116.66,115.31,116.23
578,2019-01-25,VRSK,Industrials,117.05,117.78,116.905,117.24
579,2019-01-24,VRSK,Industrials,116.85,117.12,115.61,116.15
580,2019-01-23,VRSK,Industrials,116.39,117.26,115.72,116.81
581,2019-01-22,VRSK,Industrials,114.85,116.48,114.85,116.3
582,2019-01-18,VRSK,Industrials,114.09,115.76,113.63,115.7
583,2019-01-17,VRSK,Industrials,112.66,113.83,112.32,113.16
584,2019-01-16,VRSK,Industrials,112.47,113.2,112.06,112.98
585,2019-01-15,VRSK,Industrials,111.15,112.81,111.15,112.62
586,2019-01-14,VRSK,Industrials,111.38,112.25,111.05,111.18
587,2019-01-11,VRSK,Industrials,111.82,112.77,111.15,112.01
588,2019-01-10,VRSK,Industrials,111.17,112.86,110.815,112.64
589,2019-01-09,VRSK,Industrials,111.12,111.92,110.5,111.49
590,2019-01-08,VRSK,Industrials,110.22,111.16,109.12,111.07
591,2019-01-07,VRSK,Industrials,109.97,110.94,109.51,110.09
592,2019-01-04,VRSK,Industrials,106.98,110.35,106.46,109.98
593,2019-01-03,VRSK,Industrials,107.4,108.73,104.92,105.33
594,2019-01-02,VRSK,Industrials,107.05,108.73,106.85,108.65
595,2018-12-31,VRSK,Industrials,108.56,109.06,107.845,109.04
596,2018-12-28,VRSK,Industrials,109.58,109.93,107.07,108.06
597,2018-12-27,VRSK,Industrials,106.2,109.17,104.96,109.17
598,2018-12-26,VRSK,Industrials,103.79,107.61,102.74,107.49
599,2018-12-24,VRSK,Industrials,105.7,106.05,103.04,103.04
600,2018-12-21,VRSK,Industrials,108.41,109.88,105.9358,106.01
601,2018-12-20,VRSK,Industrials,110.11,110.86,107.58,108.47
602,2018-12-19,VRSK,Industrials,110.97,113.8,109.91,110.23
603,2018-12-18,VRSK,Industrials,111.71,112.45,110.13,111.15
604,2018-12-17,VRSK,Industrials,113.84,113.84,110.38,111.05
605,2018-12-14,VRSK,Industrials,114.74,114.87,112.95,113.83
606,2018-12-13,VRSK,Industrials,115.91,116.65,114.74,115.46
607,2018-12-12,VRSK,Industrials,116.1,117.77,115.755,116.18
608,2018-12-11,VRSK,Industrials,115.81,116.61,114.26,114.68
609,2018-12-10,VRSK,Industrials,114.72,115.53,112.8,114.38
610,2018-12-07,VRSK,Industrials,117.25,118.31,113.9774,114.45
611,2018-12-06,VRSK,Industrials,119.03,119.73,114.6,118.0
612,2018-12-04,VRSK,Industrials,124.86,125.99,120.0,120.39
613,2018-12-03,VRSK,Industrials,123.49,124.7,121.95,124.69
614,2018-11-30,VRSK,Industrials,123.94,124.5,122.9,123.32
615,2018-11-29,VRSK,Industrials,123.14,124.83,122.995,123.83
616,2018-11-28,VRSK,Industrials,121.83,124.35,121.83,123.8
617,2018-11-27,VRSK,Industrials,121.05,121.76,120.46,121.69
618,2018-11-26,VRSK,Industrials,121.18,122.0,120.19,120.95
619,2018-11-23,VRSK,Industrials,119.59,120.72,119.06,120.06
620,2018-11-21,VRSK,Industrials,121.62,121.79,119.96,120.14
621,2018-11-20,VRSK,Industrials,122.07,122.54,120.13,120.27
622,2018-11-19,VRSK,Industrials,123.48,124.5,122.28,122.5
623,2018-11-16,VRSK,Industrials,123.28,124.32,122.605,123.83
624,2018-11-15,VRSK,Industrials,120.47,124.23,120.47,123.88
625,2018-11-14,VRSK,Industrials,121.73,122.155,120.01,121.09
626,2018-11-13,VRSK,Industrials,123.0,123.25,120.85,120.93
627,2018-11-12,VRSK,Industrials,123.41,124.01,122.17,122.25
628,2018-11-09,VRSK,Industrials,122.79,123.81,121.87,123.38
629,2018-11-08,VRSK,Industrials,120.41,122.73,120.41,122.72
630,2018-11-07,VRSK,Industrials,119.95,121.68,119.65,120.95
631,2018-11-06,VRSK,Industrials,117.12,119.12,116.93,118.88
632,2018-11-05,VRSK,Industrials,116.05,117.3,114.19,116.92
633,2018-11-02,VRSK,Industrials,116.26,117.45,114.82,115.55
634,2018-11-01,VRSK,Industrials,119.48,120.11,115.62,115.64
635,2018-10-31,VRSK,Industrials,116.91,121.96,113.83,119.84
636,2018-10-30,VRSK,Industrials,115.05,117.28,114.8,116.91
637,2018-10-29,VRSK,Industrials,115.26,116.8,112.73,114.49
638,2018-10-26,VRSK,Industrials,112.81,114.97,111.5209,113.84
639,2018-10-25,VRSK,Industrials,114.25,115.84,113.27,114.91
640,2018-10-24,VRSK,Industrials,115.56,116.61,113.22,113.39
641,2018-10-23,VRSK,Industrials,115.16,115.81,113.435,115.45
642,2018-10-22,VRSK,Industrials,116.53,117.22,115.87,116.69
643,2018-10-19,VRSK,Industrials,116.41,117.25,115.67,116.14
644,2018-10-18,VRSK,Industrials,116.68,117.585,114.98,115.64
645,2018-10-17,VRSK,Industrials,116.17,117.58,115.37,117.08
646,2018-10-16,VRSK,Industrials,114.03,116.67,113.675,116.23
647,2018-10-15,VRSK,Industrials,114.58,115.04,113.23,113.23
648,2018-10-12,VRSK,Industrials,114.21,115.46,113.53,114.78
649,2018-10-11,VRSK,Industrials,115.51,117.26,112.65,113.33
650,2018-10-10,VRSK,Industrials,119.98,119.985,115.0,115.11
651,2018-10-09,VRSK,Industrials,119.32,121.18,119.32,120.57
652,2018-10-08,VRSK,Industrials,119.42,120.12,118.26,119.17
653,2018-10-05,VRSK,Industrials,118.58,120.24,118.3,119.46
654,2018-10-04,VRSK,Industrials,120.78,120.83,117.62,118.36
655,2018-10-03,VRSK,Industrials,120.86,121.44,120.37,120.97
656,2018-10-02,VRSK,Industrials,120.51,120.78,120.15,120.47
657,2018-10-01,VRSK,Industrials,121.52,121.65,120.0258,120.39
658,2018-09-28,VRSK,Industrials,120.88,121.29,120.08,120.55
659,2018-09-27,VRSK,Industrials,120.68,121.365,119.91,120.8
660,2018-09-26,VRSK,Industrials,120.95,121.6471,120.15,120.68
661,2018-09-25,VRSK,Industrials,120.37,121.43,119.93,120.8
662,2018-09-24,VRSK,Industrials,119.66,120.27,118.81,120.06
663,2018-09-21,VRSK,Industrials,121.19,121.47,119.79,120.03
664,2018-09-20,VRSK,Industrials,120.61,121.43,119.9,120.79
665,2018-09-19,VRSK,Industrials,121.97,122.24,119.58,119.84
666,2018-09-18,VRSK,Industrials,120.47,122.57,120.47,122.2
667,2018-09-17,VRSK,Industrials,121.57,121.81,120.27,120.55
668,2018-09-14,VRSK,Industrials,122.7,122.7,121.235,121.63
669,2018-09-13,VRSK,Industrials,122.14,122.8,121.9,122.6
670,2018-09-12,VRSK,Industrials,120.75,121.75,120.72,121.5
671,2018-09-11,VRSK,Industrials,120.72,121.67,120.59,120.69
672,2018-09-10,VRSK,Industrials,121.0,121.9,120.19,120.89
673,2018-09-07,VRSK,Industrials,120.06,121.82,119.58,120.43
674,2018-09-06,VRSK,Industrials,119.86,120.79,119.71,120.32
675,2018-09-05,VRSK,Industrials,120.06,120.3858,118.7,120.06
676,2018-09-04,VRSK,Industrials,118.94,120.69,118.51,120.46
677,2018-08-31,VRSK,Industrials,118.6,119.36,118.33,119.09
678,2018-08-30,VRSK,Industrials,118.89,119.56,118.56,118.89
679,2018-08-29,VRSK,Industrials,118.09,119.34,117.71,118.96
680,2018-08-28,VRSK,Industrials,117.47,118.965,117.47,118.22
681,2018-08-27,VRSK,Industrials,118.23,118.75,117.66,118.08
682,2018-08-24,VRSK,Industrials,117.46,118.29,117.41,117.94
683,2018-08-23,VRSK,Industrials,117.5,117.83,117.06,117.39
684,2018-08-22,VRSK,Industrials,117.27,117.855,117.065,117.54
685,2018-08-21,VRSK,Industrials,117.73,118.21,117.2,117.44
686,2018-08-20,VRSK,Industrials,117.43,118.12,117.16,117.61
687,2018-08-17,VRSK,Industrials,117.06,117.61,116.89,117.42
688,2018-08-16,VRSK,Industrials,117.46,117.72,116.82,117.06
689,2018-08-15,VRSK,Industrials,116.75,117.14,116.16,116.88
690,2018-08-14,VRSK,Industrials,116.8,118.11,116.64,117.76
691,2018-08-13,VRSK,Industrials,116.91,117.7,116.2,116.32
692,2018-08-10,VRSK,Industrials,116.25,117.46,116.0,116.95
693,2018-08-09,VRSK,Industrials,116.92,118.13,116.25,116.7
694,2018-08-08,VRSK,Industrials,115.92,116.76,115.9,116.38
695,2018-08-07,VRSK,Industrials,114.81,116.255,114.5,116.17
696,2018-08-06,VRSK,Industrials,114.29,115.404,113.48,114.58
697,2018-08-03,VRSK,Industrials,114.4,114.93,112.74,114.39
698,2018-08-02,VRSK,Industrials,113.71,115.13,113.05,114.67
699,2018-08-01,VRSK,Industrials,112.63,115.05,111.16,114.81
700,2018-07-31,VRSK,Industrials,109.86,110.7,109.34,110.62
701,2018-07-30,VRSK,Industrials,111.21,111.472,109.25,109.42
702,2018-07-27,VRSK,Industrials,113.9,113.9,111.22,111.46
703,2018-07-26,VRSK,Industrials,114.89,115.095,113.43,113.65
704,2018-07-25,VRSK,Industrials,112.87,114.61,112.14,114.48
705,2018-07-24,VRSK,Industrials,113.24,113.31,112.25,112.82
706,2018-07-23,VRSK,Industrials,112.51,113.04,111.125,112.72
707,2018-07-20,VRSK,Industrials,111.84,112.65,110.481,112.59
708,2018-07-19,VRSK,Industrials,112.19,112.67,111.74,112.25
709,2018-07-18,VRSK,Industrials,112.2,112.56,111.46,112.45
710,2018-07-17,VRSK,Industrials,111.97,112.6,111.37,112.49
711,2018-07-16,VRSK,Industrials,112.97,113.06,111.84,112.01
712,2018-07-13,VRSK,Industrials,113.2,113.285,112.38,113.04
713,2018-07-12,VRSK,Industrials,112.0,113.05,111.87,112.99
714,2018-07-11,VRSK,Industrials,111.15,112.02,110.65,111.8
715,2018-07-10,VRSK,Industrials,111.5,112.0,110.55,111.55
716,2018-07-09,VRSK,Industrials,110.89,111.62,110.7737,111.57
717,2018-07-06,VRSK,Industrials,109.5,110.84,109.5,110.58
718,2018-07-05,VRSK,Industrials,108.2,109.36,107.81,109.26
719,2018-07-03,VRSK,Industrials,108.74,108.81,107.63,107.73
720,2018-07-02,VRSK,Industrials,106.99,108.14,106.55,108.13
721,2018-06-29,VRSK,Industrials,106.74,108.14,106.15,107.64
722,2018-06-28,VRSK,Industrials,105.98,106.8,105.43,106.44
723,2018-06-27,VRSK,Industrials,106.71,107.93,106.06,106.06
724,2018-06-26,VRSK,Industrials,106.76,107.17,106.055,106.26
725,2018-06-25,VRSK,Industrials,107.16,107.52,106.17,106.62
726,2018-06-22,VRSK,Industrials,108.09,108.51,107.47,107.89
727,2018-06-21,VRSK,Industrials,108.88,108.88,107.33,107.57
728,2018-06-20,VRSK,Industrials,109.14,109.49,108.56,108.64
729,2018-06-19,VRSK,Industrials,108.87,109.35,108.35,109.21
730,2018-06-18,VRSK,Industrials,109.13,109.99,108.88,109.6
731,2018-06-15,VRSK,Industrials,109.83,110.0,108.625,109.9
732,2018-06-14,VRSK,Industrials,110.0,110.32,109.06,109.97
733,2018-06-13,VRSK,Industrials,109.57,110.26,109.445,109.7
734,2018-06-12,VRSK,Industrials,109.19,109.6,109.025,109.43
735,2018-06-11,VRSK,Industrials,109.02,109.32,108.8,108.94
736,2018-06-08,VRSK,Industrials,109.11,109.45,108.84,109.06
737,2018-06-07,VRSK,Industrials,109.59,109.59,108.615,109.11
738,2018-06-06,VRSK,Industrials,108.94,109.47,108.8,109.42
739,2018-06-05,VRSK,Industrials,108.28,109.12,108.09,109.02
740,2018-06-04,VRSK,Industrials,106.7,108.15,106.035,108.02
741,2018-06-01,VRSK,Industrials,106.83,107.32,106.19,107.27
742,2018-05-31,VRSK,Industrials,107.22,109.33,106.0,106.24
743,2018-05-30,VRSK,Industrials,105.72,107.595,105.72,107.08
744,2018-05-29,VRSK,Industrials,105.56,106.095,104.46,105.46
745,2018-05-25,VRSK,Industrials,106.19,106.71,105.85,106.1
746,2018-05-24,VRSK,Industrials,105.7,106.77,105.31,106.46
747,2018-05-23,VRSK,Industrials,104.95,105.72,104.45,105.66
748,2018-05-22,VRSK,Industrials,107.34,107.42,105.375,105.65
749,2018-05-21,VRSK,Industrials,106.42,107.34,106.42,107.16
750,2018-05-18,VRSK,Industrials,104.9,106.35,104.56,106.31
751,2018-05-17,VRSK,Industrials,104.49,105.76,104.13,104.58
752,2018-05-16,VRSK,Industrials,105.12,105.38,104.45,104.68
753,2018-05-15,VRSK,Industrials,104.58,105.16,104.55,105.04
754,2018-05-14,VRSK,Industrials,105.77,106.17,104.92,105.25
755,2018-05-11,VRSK,Industrials,106.0,106.58,105.32,105.88
756,2018-05-10,VRSK,Industrials,105.35,106.6,105.095,105.9
757,2018-05-09,VRSK,Industrials,103.93,105.29,102.2151,104.78
758,2018-05-08,VRSK,Industrials,102.67,103.89,102.01,103.62
759,2018-05-07,VRSK,Industrials,102.63,104.33,102.48,103.69
760,2018-05-04,VRSK,Industrials,100.5,103.49,100.26,102.36
761,2018-05-03,VRSK,Industrials,98.08,101.0,95.21,100.61
762,2018-05-02,VRSK,Industrials,105.5,105.5,99.86,100.0
763,2018-05-01,VRSK,Industrials,106.47,107.45,105.58,106.69
764,2018-04-30,VRSK,Industrials,107.18,107.76,106.43,106.45
765,2018-04-27,VRSK,Industrials,106.7,107.5,106.55,107.12
766,2018-04-26,VRSK,Industrials,106.86,107.09,105.74,106.64
767,2018-04-25,VRSK,Industrials,106.82,107.01,106.01,106.62
768,2018-04-24,VRSK,Industrials,108.32,108.33,106.59,106.98
769,2018-04-23,VRSK,Industrials,107.73,107.94,107.2,107.65
770,2018-04-20,VRSK,Industrials,107.82,108.58,107.02,107.38
771,2018-04-19,VRSK,Industrials,107.95,108.21,106.9,107.57
772,2018-04-18,VRSK,Industrials,107.75,108.115,106.28,107.99
773,2018-04-17,VRSK,Industrials,107.71,108.45,106.91,107.38
774,2018-04-16,VRSK,Industrials,106.35,107.13,105.94,106.91
775,2018-04-13,VRSK,Industrials,106.6,106.79,105.18,105.42
776,2018-04-12,VRSK,Industrials,106.41,106.925,105.395,106.34
777,2018-04-11,VRSK,Industrials,106.03,106.77,105.72,106.05
778,2018-04-10,VRSK,Industrials,106.24,106.89,105.39,106.47
779,2018-04-09,VRSK,Industrials,104.56,106.06,104.32,104.77
780,2018-04-06,VRSK,Industrials,104.57,105.62,103.375,104.13
781,2018-04-05,VRSK,Industrials,104.84,105.745,104.61,105.45
782,2018-04-04,VRSK,Industrials,102.34,104.8,102.34,104.52
783,2018-04-03,VRSK,Industrials,101.82,103.959,101.46,103.5
784,2018-04-02,VRSK,Industrials,103.31,103.41,100.32,101.59
785,2018-03-29,VRSK,Industrials,102.42,104.6,101.61,104.0
786,2018-03-28,VRSK,Industrials,101.91,102.8,101.35,101.76
787,2018-03-27,VRSK,Industrials,103.84,104.39,101.05,101.66
788,2018-03-26,VRSK,Industrials,103.55,103.72,101.74,103.59
789,2018-03-23,VRSK,Industrials,104.04,104.27,102.05,102.11
790,2018-03-22,VRSK,Industrials,104.02,105.37,103.06,103.99
791,2018-03-21,VRSK,Industrials,105.07,105.87,104.8,105.05
792,2018-03-20,VRSK,Industrials,104.25,105.59,104.25,105.24
793,2018-03-19,VRSK,Industrials,104.49,104.56,103.1,103.95
794,2018-03-16,VRSK,Industrials,104.3,105.38,104.16,104.77
795,2018-03-15,VRSK,Industrials,104.25,104.705,103.58,104.26
