,date,symbol,sector,open,high,low,close
409,2019-09-26,MCK,Health Care,142.88,143.13,137.715,139.17
410,2019-09-25,MCK,Health Care,140.03,144.78,139.68,142.3
411,2019-09-24,MCK,Health Care,143.6,144.97,140.19,140.31
412,2019-09-23,MCK,Health Care,146.53,146.53,139.93,142.93
413,2019-09-20,MCK,Health Care,147.07,148.64,146.23,146.82
414,2019-09-19,MCK,Health Care,144.63,147.28,144.29,145.7
415,2019-09-18,MCK,Health Care,143.57,144.04,142.4,143.72
416,2019-09-17,MCK,Health Care,144.66,145.68,143.675,143.75
417,2019-09-16,MCK,Health Care,142.0,144.32,140.9,144.16
418,2019-09-13,MCK,Health Care,146.21,147.59,142.75,143.53
419,2019-09-12,MCK,Health Care,148.58,149.15,145.92,146.1
420,2019-09-11,MCK,Health Care,143.86,149.2,141.76,148.53
421,2019-09-10,MCK,Health Care,143.15,143.25,139.585,142.84
422,2019-09-09,MCK,Health Care,143.79,145.21,142.26,143.79
423,2019-09-06,MCK,Health Care,142.04,144.0427,141.51,143.6
424,2019-09-05,MCK,Health Care,142.22,143.221,141.22,141.37
425,2019-09-04,MCK,Health Care,140.61,141.655,139.0301,140.54
426,2019-09-03,MCK,Health Care,137.59,139.585,135.78,139.15
427,2019-08-30,MCK,Health Care,138.67,138.99,136.63,138.27
428,2019-08-29,MCK,Health Care,139.29,139.7,137.24,137.96
429,2019-08-28,MCK,Health Care,138.1,139.0,136.94,138.1
430,2019-08-27,MCK,Health Care,147.26,147.99,138.31,138.75
431,2019-08-26,MCK,Health Care,146.14,147.7,145.62,147.08
432,2019-08-23,MCK,Health Care,146.85,150.82,143.97,144.85
433,2019-08-22,MCK,Health Care,147.77,150.195,147.38,147.76
434,2019-08-21,MCK,Health Care,144.99,148.66,144.86,146.49
435,2019-08-20,MCK,Health Care,146.0,147.95,144.48,144.78
436,2019-08-19,MCK,Health Care,146.68,148.51,145.86,145.96
437,2019-08-16,MCK,Health Care,142.12,145.74,141.9866,145.29
438,2019-08-15,MCK,Health Care,141.86,142.6,140.78,141.27
439,2019-08-14,MCK,Health Care,144.64,145.6721,141.13,141.86
440,2019-08-13,MCK,Health Care,143.05,147.61,142.24,146.31
441,2019-08-12,MCK,Health Care,143.05,146.94,142.24,142.71
442,2019-08-09,MCK,Health Care,140.5,141.62,139.18,140.19
443,2019-08-08,MCK,Health Care,139.53,141.68,138.52,140.5
444,2019-08-07,MCK,Health Care,137.62,139.57,133.06,139.21
445,2019-08-06,MCK,Health Care,144.66,147.95,134.12,139.0
446,2019-08-05,MCK,Health Care,146.52,147.235,144.17,144.66
447,2019-08-02,MCK,Health Care,148.0,148.41,145.18,148.13
448,2019-08-01,MCK,Health Care,144.73,149.99,143.27,148.25
449,2019-07-31,MCK,Health Care,142.08,142.56,137.75,138.95
450,2019-07-30,MCK,Health Care,140.0,143.25,139.1,142.52
451,2019-07-29,MCK,Health Care,138.94,141.49,138.8,141.28
452,2019-07-26,MCK,Health Care,138.74,139.3,137.6001,138.95
453,2019-07-25,MCK,Health Care,140.37,141.36,137.75,138.12
454,2019-07-24,MCK,Health Care,138.5,140.9,137.92,140.37
455,2019-07-23,MCK,Health Care,138.83,139.06,137.28,138.11
456,2019-07-22,MCK,Health Care,139.43,140.29,137.96,138.76
457,2019-07-19,MCK,Health Care,139.93,140.12,137.91,138.9
458,2019-07-18,MCK,Health Care,137.84,139.89,136.515,139.68
459,2019-07-17,MCK,Health Care,141.83,142.24,138.17,138.63
460,2019-07-16,MCK,Health Care,142.77,143.22,139.35,142.96
461,2019-07-15,MCK,Health Care,144.85,144.99,141.43,142.72
462,2019-07-12,MCK,Health Care,144.03,146.35,142.83,144.6
463,2019-07-11,MCK,Health Care,145.91,148.23,141.74,143.82
464,2019-07-10,MCK,Health Care,139.86,141.05,138.29,141.01
465,2019-07-09,MCK,Health Care,139.57,141.22,139.0,139.24
466,2019-07-08,MCK,Health Care,139.53,140.74,137.68,140.48
467,2019-07-05,MCK,Health Care,140.6,143.75,139.045,140.03
468,2019-07-03,MCK,Health Care,136.99,142.31,136.13,140.74
469,2019-07-02,MCK,Health Care,133.95,136.27,132.135,135.86
470,2019-07-01,MCK,Health Care,135.0,135.42,133.24,134.24
471,2019-06-28,MCK,Health Care,133.84,134.96,132.73,134.39
472,2019-06-27,MCK,Health Care,131.03,134.07,130.84,133.92
473,2019-06-26,MCK,Health Care,131.75,131.93,129.47,130.19
474,2019-06-25,MCK,Health Care,131.81,133.27,130.36,131.8
475,2019-06-24,MCK,Health Care,133.27,133.42,130.26,131.13
476,2019-06-21,MCK,Health Care,134.45,134.45,132.35,133.06
477,2019-06-20,MCK,Health Care,135.75,135.75,132.96,134.45
478,2019-06-19,MCK,Health Care,133.77,135.35,133.12,134.93
479,2019-06-18,MCK,Health Care,135.17,135.17,132.95,133.47
480,2019-06-17,MCK,Health Care,133.84,134.09,132.2,133.83
481,2019-06-14,MCK,Health Care,135.0,135.01,133.02,133.13
482,2019-06-13,MCK,Health Care,134.47,134.89,133.01,134.84
483,2019-06-12,MCK,Health Care,132.21,134.19,131.92,134.02
484,2019-06-11,MCK,Health Care,133.39,134.0,131.67,132.6
485,2019-06-10,MCK,Health Care,131.14,133.91,130.28,132.75
486,2019-06-07,MCK,Health Care,128.9,131.21,128.6,130.28
487,2019-06-06,MCK,Health Care,127.04,129.43,127.04,128.15
488,2019-06-05,MCK,Health Care,128.41,129.6,126.15,127.37
489,2019-06-04,MCK,Health Care,126.14,128.61,125.85,127.56
490,2019-06-03,MCK,Health Care,122.28,125.25,122.27,124.56
491,2019-05-31,MCK,Health Care,122.38,123.53,121.17,122.14
492,2019-05-30,MCK,Health Care,125.49,126.51,122.76,123.85
493,2019-05-29,MCK,Health Care,129.62,129.8992,125.185,125.39
494,2019-05-28,MCK,Health Care,129.48,131.63,129.34,130.1
495,2019-05-24,MCK,Health Care,129.17,130.58,128.74,129.92
496,2019-05-23,MCK,Health Care,129.12,130.72,128.18,129.09
497,2019-05-22,MCK,Health Care,128.25,130.07,127.88,129.63
498,2019-05-21,MCK,Health Care,126.56,130.44,126.4,128.33
499,2019-05-20,MCK,Health Care,124.29,126.57,123.6,126.4
500,2019-05-17,MCK,Health Care,124.39,126.9,124.37,125.0
501,2019-05-16,MCK,Health Care,127.0,128.0,125.17,125.58
502,2019-05-15,MCK,Health Care,125.57,126.69,123.12,126.31
503,2019-05-14,MCK,Health Care,126.61,127.52,125.56,125.61
504,2019-05-13,MCK,Health Care,129.39,129.8,125.295,126.45
505,2019-05-10,MCK,Health Care,133.59,134.8254,128.92,130.86
506,2019-05-09,MCK,Health Care,131.47,135.51,130.16,134.6
507,2019-05-08,MCK,Health Care,127.0,133.22,123.865,131.7
508,2019-05-07,MCK,Health Care,123.67,125.92,123.46,125.68
509,2019-05-06,MCK,Health Care,122.24,125.2,121.33,124.92
510,2019-05-03,MCK,Health Care,122.94,125.34,122.49,123.48
511,2019-05-02,MCK,Health Care,119.08,122.65,119.07,122.63
512,2019-05-01,MCK,Health Care,119.66,120.59,118.65,119.01
513,2019-04-30,MCK,Health Care,119.04,120.34,117.85,119.25
514,2019-04-29,MCK,Health Care,117.7,118.99,117.48,118.37
515,2019-04-26,MCK,Health Care,115.78,117.87,115.78,117.58
516,2019-04-25,MCK,Health Care,115.08,115.9,113.69,115.21
517,2019-04-24,MCK,Health Care,115.23,116.03,114.07,115.33
518,2019-04-23,MCK,Health Care,112.52,116.38,112.226,115.2
519,2019-04-22,MCK,Health Care,113.78,114.86,111.9,112.47
520,2019-04-18,MCK,Health Care,112.56,114.61,111.91,114.1
521,2019-04-17,MCK,Health Care,117.17,117.25,111.71,112.49
522,2019-04-16,MCK,Health Care,118.01,118.91,115.21,116.61
523,2019-04-15,MCK,Health Care,116.49,118.54,116.09,117.21
524,2019-04-12,MCK,Health Care,114.87,117.11,114.38,116.05
525,2019-04-11,MCK,Health Care,115.67,115.92,113.48,114.19
526,2019-04-10,MCK,Health Care,116.07,116.48,113.42,115.27
527,2019-04-09,MCK,Health Care,116.28,116.97,114.61,115.8
528,2019-04-08,MCK,Health Care,116.71,117.81,115.83,116.82
529,2019-04-05,MCK,Health Care,115.51,117.82,115.09,116.7
530,2019-04-04,MCK,Health Care,115.35,115.66,113.2,115.01
531,2019-04-03,MCK,Health Care,115.8,117.79,113.88,115.08
532,2019-04-02,MCK,Health Care,116.74,118.21,114.71,114.79
533,2019-04-01,MCK,Health Care,118.0,118.93,117.38,118.84
534,2019-03-29,MCK,Health Care,116.02,117.25,115.19,117.06
535,2019-03-28,MCK,Health Care,116.12,117.06,115.03,115.29
536,2019-03-27,MCK,Health Care,115.42,116.67,114.46,115.71
537,2019-03-26,MCK,Health Care,115.85,116.94,114.97,115.85
538,2019-03-25,MCK,Health Care,118.76,118.76,115.14,115.65
539,2019-03-22,MCK,Health Care,121.81,122.0,118.51,118.54
540,2019-03-21,MCK,Health Care,120.32,122.35,119.51,122.23
541,2019-03-20,MCK,Health Care,122.69,122.69,120.42,120.65
542,2019-03-19,MCK,Health Care,121.57,123.25,121.395,122.52
543,2019-03-18,MCK,Health Care,119.81,121.45,119.7246,121.37
544,2019-03-15,MCK,Health Care,118.04,119.65,117.74,119.26
545,2019-03-14,MCK,Health Care,117.46,118.32,116.52,117.72
546,2019-03-13,MCK,Health Care,116.28,118.11,115.79,117.47
547,2019-03-12,MCK,Health Care,113.99,115.92,113.99,115.61
548,2019-03-11,MCK,Health Care,112.29,113.6,112.09,113.48
549,2019-03-08,MCK,Health Care,112.13,112.47,110.52,111.86
550,2019-03-07,MCK,Health Care,113.34,113.96,111.7,112.28
551,2019-03-06,MCK,Health Care,116.97,117.38,113.08,113.51
552,2019-03-05,MCK,Health Care,120.4,120.93,116.84,117.16
553,2019-03-04,MCK,Health Care,124.53,124.71,119.75,120.1
554,2019-03-01,MCK,Health Care,127.61,128.5,124.04,124.53
555,2019-02-28,MCK,Health Care,127.28,128.455,126.59,127.16
556,2019-02-27,MCK,Health Care,126.98,127.44,125.8005,127.42
557,2019-02-26,MCK,Health Care,130.09,130.33,126.98,127.15
558,2019-02-25,MCK,Health Care,132.41,132.41,129.91,130.18
559,2019-02-22,MCK,Health Care,131.95,132.42,130.81,131.49
560,2019-02-21,MCK,Health Care,134.09,134.23,131.49,131.95
561,2019-02-20,MCK,Health Care,135.19,135.9,133.87,134.04
562,2019-02-19,MCK,Health Care,135.37,137.16,134.535,136.3
563,2019-02-15,MCK,Health Care,135.32,136.16,134.46,135.56
564,2019-02-14,MCK,Health Care,133.56,135.5099,132.205,134.39
565,2019-02-13,MCK,Health Care,134.3,135.3,133.63,134.17
566,2019-02-12,MCK,Health Care,131.66,134.49,128.87,134.0
567,2019-02-11,MCK,Health Care,128.74,130.89,128.21,130.43
568,2019-02-08,MCK,Health Care,130.15,130.58,127.54,128.49
569,2019-02-07,MCK,Health Care,132.81,133.49,130.29,130.6
570,2019-02-06,MCK,Health Care,131.34,133.22,131.0,132.62
571,2019-02-05,MCK,Health Care,132.56,133.75,131.54,131.77
572,2019-02-04,MCK,Health Care,127.69,132.26,127.65,132.26
573,2019-02-01,MCK,Health Care,123.56,127.725,122.46,127.33
574,2019-01-31,MCK,Health Care,125.23,129.98,125.23,128.25
575,2019-01-30,MCK,Health Care,125.3,126.08,124.31,124.97
576,2019-01-29,MCK,Health Care,126.17,126.19,124.42,125.29
577,2019-01-28,MCK,Health Care,126.42,126.84,124.69,125.77
578,2019-01-25,MCK,Health Care,126.86,128.61,126.5652,127.05
579,2019-01-24,MCK,Health Care,125.9,126.8,124.46,125.47
580,2019-01-23,MCK,Health Care,126.08,126.85,124.49,126.12
581,2019-01-22,MCK,Health Care,125.89,126.04,124.15,125.87
582,2019-01-18,MCK,Health Care,125.04,127.33,125.01,126.67
583,2019-01-17,MCK,Health Care,123.45,125.135,123.34,124.39
584,2019-01-16,MCK,Health Care,122.96,124.81,122.52,123.6
585,2019-01-15,MCK,Health Care,121.77,123.12,121.01,123.05
586,2019-01-14,MCK,Health Care,121.02,122.55,120.36,121.69
587,2019-01-11,MCK,Health Care,121.3,122.46,120.195,122.16
588,2019-01-10,MCK,Health Care,118.08,122.59,117.45,122.04
589,2019-01-09,MCK,Health Care,118.07,118.91,117.29,118.26
590,2019-01-08,MCK,Health Care,116.06,118.65,116.06,117.71
591,2019-01-07,MCK,Health Care,114.48,117.48,114.3,115.36
592,2019-01-04,MCK,Health Care,113.56,114.98,112.03,114.33
593,2019-01-03,MCK,Health Care,112.45,114.44,111.89,112.94
594,2019-01-02,MCK,Health Care,109.86,114.19,109.16,113.07
595,2018-12-31,MCK,Health Care,110.37,111.27,109.54,110.47
596,2018-12-28,MCK,Health Care,111.45,111.9099,109.13,110.04
597,2018-12-27,MCK,Health Care,109.77,111.12,107.7609,111.06
598,2018-12-26,MCK,Health Care,108.32,110.87,106.61,110.78
599,2018-12-24,MCK,Health Care,108.32,109.74,106.11,108.23
600,2018-12-21,MCK,Health Care,108.44,112.05,107.79,108.34
601,2018-12-20,MCK,Health Care,111.99,114.41,108.7,109.86
602,2018-12-19,MCK,Health Care,108.97,113.0,107.97,110.63
603,2018-12-18,MCK,Health Care,113.13,113.39,108.55,109.19
604,2018-12-17,MCK,Health Care,115.25,115.95,111.27,111.9
605,2018-12-14,MCK,Health Care,121.29,121.9,116.22,116.66
606,2018-12-13,MCK,Health Care,123.33,124.48,121.3,122.86
607,2018-12-12,MCK,Health Care,121.99,126.12,121.96,123.33
608,2018-12-11,MCK,Health Care,123.84,125.455,120.67,122.15
609,2018-12-10,MCK,Health Care,124.84,124.92,120.72,123.1
610,2018-12-07,MCK,Health Care,125.64,127.715,124.7,124.94
611,2018-12-06,MCK,Health Care,124.0,126.48,120.02,126.4
612,2018-12-04,MCK,Health Care,126.5,127.82,124.56,125.05
613,2018-12-03,MCK,Health Care,123.03,127.19,123.03,127.16
614,2018-11-30,MCK,Health Care,126.94,126.96,123.17,124.5
615,2018-11-29,MCK,Health Care,126.99,127.98,125.46,127.01
616,2018-11-28,MCK,Health Care,125.72,127.16,124.47,127.16
617,2018-11-27,MCK,Health Care,120.43,125.79,120.32,125.69
618,2018-11-26,MCK,Health Care,122.29,122.345,119.69,120.64
619,2018-11-23,MCK,Health Care,121.09,121.49,119.0,121.16
620,2018-11-21,MCK,Health Care,122.44,123.15,121.47,121.81
621,2018-11-20,MCK,Health Care,125.73,126.375,122.32,122.55
622,2018-11-19,MCK,Health Care,123.93,127.48,123.8,126.19
623,2018-11-16,MCK,Health Care,127.1,128.17,123.71,123.89
624,2018-11-15,MCK,Health Care,128.18,128.43,124.12,127.47
625,2018-11-14,MCK,Health Care,130.62,131.86,127.91,128.89
626,2018-11-13,MCK,Health Care,130.77,131.53,129.22,130.15
627,2018-11-12,MCK,Health Care,130.84,131.815,130.24,130.47
628,2018-11-09,MCK,Health Care,132.58,132.95,129.7042,130.81
629,2018-11-08,MCK,Health Care,132.03,135.12,131.43,132.57
630,2018-11-07,MCK,Health Care,129.06,132.85,129.06,132.72
631,2018-11-06,MCK,Health Care,126.67,129.84,124.2,128.6
632,2018-11-05,MCK,Health Care,125.66,127.9,125.45,127.12
633,2018-11-02,MCK,Health Care,129.66,130.0,123.69,125.41
634,2018-11-01,MCK,Health Care,125.48,129.2,125.41,129.09
635,2018-10-31,MCK,Health Care,124.89,125.98,123.63,124.76
636,2018-10-30,MCK,Health Care,121.25,124.2,120.21,124.12
637,2018-10-29,MCK,Health Care,120.25,122.23,119.46,120.77
638,2018-10-26,MCK,Health Care,120.97,121.0,117.19,118.39
639,2018-10-25,MCK,Health Care,120.02,123.63,117.76,121.99
640,2018-10-24,MCK,Health Care,126.81,128.43,121.39,121.58
641,2018-10-23,MCK,Health Care,125.25,127.89,124.69,127.29
642,2018-10-22,MCK,Health Care,129.63,131.6,125.43,126.73
643,2018-10-19,MCK,Health Care,132.95,135.05,132.195,132.39
644,2018-10-18,MCK,Health Care,135.0,135.38,131.95,132.7
645,2018-10-17,MCK,Health Care,133.43,137.12,132.81,135.04
646,2018-10-16,MCK,Health Care,132.04,133.87,131.04,133.44
647,2018-10-15,MCK,Health Care,130.38,132.44,129.9,131.37
648,2018-10-12,MCK,Health Care,130.0,131.77,128.86,130.79
649,2018-10-11,MCK,Health Care,135.35,135.35,129.14,129.24
650,2018-10-10,MCK,Health Care,136.8,138.94,135.4,135.5
651,2018-10-09,MCK,Health Care,135.98,137.08,134.31,136.84
652,2018-10-08,MCK,Health Care,133.84,136.94,133.47,136.05
653,2018-10-05,MCK,Health Care,132.29,135.43,132.29,134.08
654,2018-10-04,MCK,Health Care,130.54,133.55,130.3316,132.26
655,2018-10-03,MCK,Health Care,133.26,133.33,130.15,130.5
656,2018-10-02,MCK,Health Care,132.55,133.27,132.32,132.53
657,2018-10-01,MCK,Health Care,132.97,134.33,132.1582,132.32
658,2018-09-28,MCK,Health Care,131.5,133.41,130.92,132.65
659,2018-09-27,MCK,Health Care,131.98,133.75,131.37,131.69
660,2018-09-26,MCK,Health Care,131.5,133.04,131.42,131.96
661,2018-09-25,MCK,Health Care,132.8,133.04,131.37,131.72
662,2018-09-24,MCK,Health Care,134.93,134.93,131.78,132.64
663,2018-09-21,MCK,Health Care,135.92,136.08,134.28,134.95
664,2018-09-20,MCK,Health Care,134.54,136.66,134.47,135.85
665,2018-09-19,MCK,Health Care,133.23,135.42,133.13,134.27
666,2018-09-18,MCK,Health Care,131.54,133.76,130.62,133.08
667,2018-09-17,MCK,Health Care,128.67,132.5,127.56,131.78
668,2018-09-14,MCK,Health Care,130.0,130.69,128.45,128.56
669,2018-09-13,MCK,Health Care,131.2,131.86,129.41,129.61
670,2018-09-12,MCK,Health Care,130.05,131.58,129.14,130.29
671,2018-09-11,MCK,Health Care,129.88,130.19,129.15,130.08
672,2018-09-10,MCK,Health Care,129.82,131.64,129.66,130.36
673,2018-09-07,MCK,Health Care,124.57,130.01,124.36,129.74
674,2018-09-06,MCK,Health Care,123.31,126.14,123.27,125.5
675,2018-09-05,MCK,Health Care,123.18,124.26,122.49,123.43
676,2018-09-04,MCK,Health Care,128.31,129.0,123.82,123.9
677,2018-08-31,MCK,Health Care,128.69,129.885,127.641,128.75
678,2018-08-30,MCK,Health Care,129.67,130.6,128.24,129.98
679,2018-08-29,MCK,Health Care,130.16,131.11,129.5053,130.0
680,2018-08-28,MCK,Health Care,130.44,130.61,129.195,130.0
681,2018-08-27,MCK,Health Care,130.04,131.785,129.76,130.32
682,2018-08-24,MCK,Health Care,129.81,130.58,129.31,129.67
683,2018-08-23,MCK,Health Care,129.84,130.38,129.21,129.36
684,2018-08-22,MCK,Health Care,130.03,130.39,129.0,129.72
685,2018-08-21,MCK,Health Care,130.55,131.0,129.77,130.39
686,2018-08-20,MCK,Health Care,129.34,131.05,129.2,130.65
687,2018-08-17,MCK,Health Care,126.82,130.58,126.74,129.38
688,2018-08-16,MCK,Health Care,127.5,128.07,125.72,127.09
689,2018-08-15,MCK,Health Care,125.93,126.69,124.79,126.42
690,2018-08-14,MCK,Health Care,126.21,127.11,126.07,126.68
691,2018-08-13,MCK,Health Care,123.01,126.95,122.95,126.03
692,2018-08-10,MCK,Health Care,123.5,123.8494,122.63,123.14
693,2018-08-09,MCK,Health Care,124.0,124.73,123.63,123.88
694,2018-08-08,MCK,Health Care,126.57,126.75,123.8,124.06
695,2018-08-07,MCK,Health Care,126.82,128.08,125.5,126.75
696,2018-08-06,MCK,Health Care,125.36,128.265,125.36,126.75
697,2018-08-03,MCK,Health Care,123.9,126.92,123.9,126.21
698,2018-08-02,MCK,Health Care,124.61,124.91,123.0,123.99
699,2018-08-01,MCK,Health Care,125.68,127.0,124.53,124.79
700,2018-07-31,MCK,Health Care,125.83,127.86,125.09,125.6
701,2018-07-30,MCK,Health Care,124.0,126.9,123.62,125.9
702,2018-07-27,MCK,Health Care,126.52,126.76,122.92,123.89
703,2018-07-26,MCK,Health Care,131.99,132.17,126.505,127.06
704,2018-07-25,MCK,Health Care,132.31,133.52,130.89,133.35
705,2018-07-24,MCK,Health Care,132.81,134.14,131.91,131.98
706,2018-07-23,MCK,Health Care,132.53,133.83,132.2,132.63
707,2018-07-20,MCK,Health Care,132.6,133.81,131.47,132.9
708,2018-07-19,MCK,Health Care,133.35,134.9,129.58,133.81
709,2018-07-18,MCK,Health Care,134.34,135.47,133.2,134.34
710,2018-07-17,MCK,Health Care,135.31,135.98,134.42,134.58
711,2018-07-16,MCK,Health Care,136.77,136.77,134.86,135.58
712,2018-07-13,MCK,Health Care,135.8,137.49,135.45,136.59
713,2018-07-12,MCK,Health Care,135.51,136.03,134.34,135.98
714,2018-07-11,MCK,Health Care,137.17,137.17,133.96,134.7
715,2018-07-10,MCK,Health Care,138.86,139.86,138.145,138.52
716,2018-07-09,MCK,Health Care,138.46,139.77,137.37,138.27
717,2018-07-06,MCK,Health Care,136.08,138.31,135.8,137.88
718,2018-07-05,MCK,Health Care,135.37,136.79,134.13,136.04
719,2018-07-03,MCK,Health Care,134.96,135.5895,133.8,134.57
720,2018-07-02,MCK,Health Care,133.23,135.55,132.05,134.88
721,2018-06-29,MCK,Health Care,135.9,136.265,132.8357,133.4
722,2018-06-28,MCK,Health Care,138.34,139.25,131.4324,135.8
723,2018-06-27,MCK,Health Care,144.93,146.06,143.76,144.66
724,2018-06-26,MCK,Health Care,146.08,146.64,143.867,144.93
725,2018-06-25,MCK,Health Care,148.29,149.04,145.44,146.07
726,2018-06-22,MCK,Health Care,147.34,149.43,147.03,148.88
727,2018-06-21,MCK,Health Care,147.96,148.32,146.28,146.46
728,2018-06-20,MCK,Health Care,146.7,148.53,145.98,147.5
729,2018-06-19,MCK,Health Care,145.0,147.1,144.3,146.74
730,2018-06-18,MCK,Health Care,149.43,149.43,145.66,146.04
731,2018-06-15,MCK,Health Care,149.73,151.075,149.2,150.0
732,2018-06-14,MCK,Health Care,150.0,151.24,148.795,150.0
733,2018-06-13,MCK,Health Care,146.12,150.34,146.09,149.52
734,2018-06-12,MCK,Health Care,145.67,145.91,143.77,145.54
735,2018-06-11,MCK,Health Care,145.29,146.38,144.36,145.21
736,2018-06-08,MCK,Health Care,146.01,146.16,143.89,145.37
737,2018-06-07,MCK,Health Care,144.15,146.37,143.8,145.63
738,2018-06-06,MCK,Health Care,144.63,146.35,143.9,145.64
739,2018-06-05,MCK,Health Care,142.75,143.88,142.43,143.77
740,2018-06-04,MCK,Health Care,142.0,143.91,141.55,142.8
741,2018-06-01,MCK,Health Care,142.95,143.16,141.43,142.24
742,2018-05-31,MCK,Health Care,143.78,143.78,141.24,141.94
743,2018-05-30,MCK,Health Care,142.0,145.09,141.48,144.43
744,2018-05-29,MCK,Health Care,144.9,144.9,140.13,141.22
745,2018-05-25,MCK,Health Care,143.93,146.68,143.05,145.81
746,2018-05-24,MCK,Health Care,143.99,145.29,138.76,144.03
747,2018-05-23,MCK,Health Care,146.46,147.43,145.91,146.83
748,2018-05-22,MCK,Health Care,146.67,147.74,145.82,146.44
749,2018-05-21,MCK,Health Care,149.07,149.48,146.13,146.5
750,2018-05-18,MCK,Health Care,151.08,151.53,148.8501,148.92
751,2018-05-17,MCK,Health Care,150.55,151.86,149.5,150.99
752,2018-05-16,MCK,Health Care,150.15,151.18,149.01,150.16
753,2018-05-15,MCK,Health Care,150.63,151.76,148.78,149.59
754,2018-05-14,MCK,Health Care,150.05,151.74,150.05,151.02
755,2018-05-11,MCK,Health Care,147.08,150.5,145.74,149.21
756,2018-05-10,MCK,Health Care,145.5,149.12,145.41,147.26
757,2018-05-09,MCK,Health Care,144.44,145.83,143.59,144.81
758,2018-05-08,MCK,Health Care,145.74,145.74,142.57,144.01
759,2018-05-07,MCK,Health Care,146.85,148.475,143.49,144.28
760,2018-05-04,MCK,Health Care,146.32,148.1,145.321,146.82
761,2018-05-03,MCK,Health Care,150.44,151.0,145.63,146.59
762,2018-05-02,MCK,Health Care,153.83,158.25,153.49,154.63
763,2018-05-01,MCK,Health Care,155.61,156.9,152.96,154.21
764,2018-04-30,MCK,Health Care,158.22,160.84,156.19,156.21
765,2018-04-27,MCK,Health Care,153.8,158.66,152.98,158.13
766,2018-04-26,MCK,Health Care,153.0,154.2,150.17,153.96
767,2018-04-25,MCK,Health Care,147.98,152.16,147.89,151.71
768,2018-04-24,MCK,Health Care,149.48,151.14,147.895,148.89
769,2018-04-23,MCK,Health Care,146.48,148.88,146.48,148.33
770,2018-04-20,MCK,Health Care,147.62,147.62,145.1,146.25
771,2018-04-19,MCK,Health Care,148.47,148.75,146.2,147.1
772,2018-04-18,MCK,Health Care,149.32,150.835,148.8,149.28
773,2018-04-17,MCK,Health Care,148.94,150.7599,148.05,149.5
774,2018-04-16,MCK,Health Care,143.7,150.7,141.89,147.88
775,2018-04-13,MCK,Health Care,144.39,144.81,141.61,142.85
776,2018-04-12,MCK,Health Care,143.69,144.56,142.6,143.94
777,2018-04-11,MCK,Health Care,141.47,144.18,141.2,143.08
778,2018-04-10,MCK,Health Care,141.59,144.27,141.12,143.2
779,2018-04-09,MCK,Health Care,140.22,141.99,138.75,140.03
780,2018-04-06,MCK,Health Care,141.46,142.09,139.13,139.71
781,2018-04-05,MCK,Health Care,142.27,143.8,140.77,142.61
782,2018-04-04,MCK,Health Care,138.84,142.15,138.81,141.35
783,2018-04-03,MCK,Health Care,140.55,141.34,138.0,140.53
784,2018-04-02,MCK,Health Care,140.26,142.42,137.54,139.81
785,2018-03-29,MCK,Health Care,141.09,141.96,140.19,140.87
786,2018-03-28,MCK,Health Care,139.34,142.5,139.34,140.66
787,2018-03-27,MCK,Health Care,139.62,140.86,137.92,138.75
788,2018-03-26,MCK,Health Care,140.82,141.07,137.1021,139.29
789,2018-03-23,MCK,Health Care,142.36,142.87,138.85,139.04
790,2018-03-22,MCK,Health Care,142.0,143.77,141.17,141.69
791,2018-03-21,MCK,Health Care,141.6,144.5,141.22,142.92
792,2018-03-20,MCK,Health Care,148.0,148.73,140.72,141.81
793,2018-03-19,MCK,Health Care,151.92,152.5,147.5,147.62
794,2018-03-16,MCK,Health Care,154.08,154.225,151.75,152.33
795,2018-03-15,MCK,Health Care,155.44,156.89,153.6,153.96
796,2018-03-14,MCK,Health Care,158.04,158.78,154.0,155.44
797,2018-03-13,MCK,Health Care,158.47,160.87,157.37,157.69
798,2018-03-12,MCK,Health Care,156.11,158.29,155.755,157.8
799,2018-03-09,MCK,Health Care,154.8,156.26,154.095,155.79
800,2018-03-08,MCK,Health Care,151.76,154.05,151.75,153.98
801,2018-03-07,MCK,Health Care,150.0,152.22,149.935,151.75
802,2018-03-06,MCK,Health Care,151.71,151.91,149.98,151.17
803,2018-03-05,MCK,Health Care,149.28,152.13,147.955,151.31
804,2018-03-02,MCK,Health Care,145.8,150.15,144.81,149.9
805,2018-03-01,MCK,Health Care,149.51,150.3375,145.75,146.54
806,2018-02-28,MCK,Health Care,153.75,153.9,149.09,149.23
807,2018-02-27,MCK,Health Care,155.0,155.38,151.85,153.68
808,2018-02-26,MCK,Health Care,152.51,155.27,152.22,154.52
809,2018-02-23,MCK,Health Care,150.72,153.065,150.3,152.65
810,2018-02-22,MCK,Health Care,149.76,152.82,149.36,150.09
811,2018-02-21,MCK,Health Care,148.72,151.41,148.65,149.59
812,2018-02-20,MCK,Health Care,150.0,150.67,147.92,148.85
813,2018-02-16,MCK,Health Care,148.23,152.04,148.06,150.5
814,2018-02-15,MCK,Health Care,149.28,149.62,146.21,148.7
815,2018-02-14,MCK,Health Care,145.36,150.09,145.01,148.77
816,2018-02-13,MCK,Health Care,145.0,147.4,143.08,146.18
817,2018-02-12,MCK,Health Care,149.62,151.46,147.91,149.02
818,2018-02-09,MCK,Health Care,152.15,152.21,144.85,148.93
