,date,symbol,sector,open,high,low,close
38,2021-03-18,WHR,Consumer Discretionary,216.28,221.49,214.02,215.23
39,2021-03-17,WHR,Consumer Discretionary,210.74,216.41,210.42,216.28
40,2021-03-16,WHR,Consumer Discretionary,213.1,215.38,211.82,212.17
41,2021-03-15,WHR,Consumer Discretionary,208.94,212.99,206.83,212.92
42,2021-03-12,WHR,Consumer Discretionary,205.17,208.707,204.06,207.84
43,2021-03-11,WHR,Consumer Discretionary,205.94,208.87,204.54,205.6
44,2021-03-10,WHR,Consumer Discretionary,200.76,206.1284,198.0,204.69
45,2021-03-09,WHR,Consumer Discretionary,203.69,206.09,198.84,198.84
46,2021-03-08,WHR,Consumer Discretionary,195.86,205.99,195.03,201.99
47,2021-03-05,WHR,Consumer Discretionary,188.49,196.22,184.93,195.25
48,2021-03-04,WHR,Consumer Discretionary,190.36,194.0,183.75,186.72
49,2021-03-03,WHR,Consumer Discretionary,194.05,196.29,190.01,190.98
50,2021-03-02,WHR,Consumer Discretionary,198.38,200.3,194.0,194.02
51,2021-03-01,WHR,Consumer Discretionary,193.24,198.1885,192.655,197.7
52,2021-02-26,WHR,Consumer Discretionary,189.69,192.87,187.01,190.08
53,2021-02-25,WHR,Consumer Discretionary,190.97,194.2217,185.89,188.12
54,2021-02-24,WHR,Consumer Discretionary,192.81,195.1,190.72,193.52
55,2021-02-23,WHR,Consumer Discretionary,192.6,193.345,186.0,192.81
56,2021-02-22,WHR,Consumer Discretionary,194.93,195.33,191.26,192.69
57,2021-02-19,WHR,Consumer Discretionary,190.93,197.58,190.93,195.34
58,2021-02-18,WHR,Consumer Discretionary,194.01,195.13,189.275,190.92
59,2021-02-17,WHR,Consumer Discretionary,195.23,195.71,193.5001,193.97
60,2021-02-16,WHR,Consumer Discretionary,201.37,201.5,194.91,196.21
61,2021-02-12,WHR,Consumer Discretionary,195.17,200.36,195.09,199.93
62,2021-02-11,WHR,Consumer Discretionary,197.43,198.77,194.22,196.6
63,2021-02-10,WHR,Consumer Discretionary,200.5,201.915,195.69,197.63
64,2021-02-09,WHR,Consumer Discretionary,200.42,201.75,198.63,199.3
65,2021-02-08,WHR,Consumer Discretionary,195.03,200.88,193.88,200.43
66,2021-02-05,WHR,Consumer Discretionary,189.15,194.45,186.51,193.57
67,2021-02-04,WHR,Consumer Discretionary,190.69,192.27,186.61,187.9
68,2021-02-03,WHR,Consumer Discretionary,190.38,193.54,187.125,191.1
69,2021-02-02,WHR,Consumer Discretionary,187.17,190.88,184.15,190.11
70,2021-02-01,WHR,Consumer Discretionary,186.03,188.08,180.44,186.56
71,2021-01-29,WHR,Consumer Discretionary,194.6,195.18,184.84,185.09
72,2021-01-28,WHR,Consumer Discretionary,206.27,206.27,191.24,194.6
73,2021-01-27,WHR,Consumer Discretionary,204.96,214.68,204.0,212.4
74,2021-01-26,WHR,Consumer Discretionary,203.03,208.2,201.19,206.42
75,2021-01-25,WHR,Consumer Discretionary,199.57,210.78,199.57,203.02
76,2021-01-22,WHR,Consumer Discretionary,193.5,198.32,191.5433,198.21
77,2021-01-21,WHR,Consumer Discretionary,196.01,197.52,194.55,195.05
78,2021-01-20,WHR,Consumer Discretionary,199.57,203.09,194.87,195.71
79,2021-01-19,WHR,Consumer Discretionary,195.0,201.55,194.68,198.71
80,2021-01-15,WHR,Consumer Discretionary,192.23,195.23,190.61,194.54
81,2021-01-14,WHR,Consumer Discretionary,191.32,194.23,189.6,192.87
82,2021-01-13,WHR,Consumer Discretionary,186.01,194.93,185.16,191.97
83,2021-01-12,WHR,Consumer Discretionary,181.55,184.67,179.97,184.28
84,2021-01-11,WHR,Consumer Discretionary,177.64,182.0,177.44,180.18
85,2021-01-08,WHR,Consumer Discretionary,182.64,183.58,176.28,179.54
86,2021-01-07,WHR,Consumer Discretionary,178.13,183.28,176.66,182.47
87,2021-01-06,WHR,Consumer Discretionary,179.0,181.98,175.45,178.62
88,2021-01-05,WHR,Consumer Discretionary,176.76,179.03,171.33,178.73
89,2021-01-04,WHR,Consumer Discretionary,182.48,182.69,175.37,176.9
90,2020-12-31,WHR,Consumer Discretionary,183.93,183.93,180.26,180.49
91,2020-12-30,WHR,Consumer Discretionary,184.15,185.825,183.69,184.39
92,2020-12-29,WHR,Consumer Discretionary,185.2,186.325,181.3,183.2
93,2020-12-28,WHR,Consumer Discretionary,193.87,194.0,185.12,185.19
94,2020-12-24,WHR,Consumer Discretionary,190.13,193.41,188.61,193.2
95,2020-12-23,WHR,Consumer Discretionary,188.65,191.09,187.6,189.55
96,2020-12-22,WHR,Consumer Discretionary,186.0,188.76,185.4,187.79
97,2020-12-21,WHR,Consumer Discretionary,185.32,187.45,182.95,186.62
98,2020-12-18,WHR,Consumer Discretionary,190.91,191.67,186.45,188.37
99,2020-12-17,WHR,Consumer Discretionary,189.0,190.75,186.72,190.75
100,2020-12-16,WHR,Consumer Discretionary,189.39,191.59,186.465,187.09
101,2020-12-15,WHR,Consumer Discretionary,184.97,189.43,183.77,188.63
102,2020-12-14,WHR,Consumer Discretionary,186.3,187.5,183.915,184.03
103,2020-12-11,WHR,Consumer Discretionary,182.91,185.45,182.3263,183.93
104,2020-12-10,WHR,Consumer Discretionary,183.96,184.72,181.0901,182.41
105,2020-12-09,WHR,Consumer Discretionary,187.07,188.775,184.68,185.04
106,2020-12-08,WHR,Consumer Discretionary,187.52,189.64,184.26,185.15
107,2020-12-07,WHR,Consumer Discretionary,184.07,189.25,183.125,188.85
108,2020-12-04,WHR,Consumer Discretionary,186.94,188.33,183.0,184.07
109,2020-12-03,WHR,Consumer Discretionary,186.26,187.845,183.45,186.89
110,2020-12-02,WHR,Consumer Discretionary,193.75,193.93,183.5,183.78
111,2020-12-01,WHR,Consumer Discretionary,196.4,198.35,192.59,193.8
112,2020-11-30,WHR,Consumer Discretionary,199.56,199.8,192.59,194.61
113,2020-11-27,WHR,Consumer Discretionary,199.99,201.25,198.22,200.96
114,2020-11-25,WHR,Consumer Discretionary,199.54,201.83,197.025,200.12
115,2020-11-24,WHR,Consumer Discretionary,201.03,205.78,200.1,200.22
116,2020-11-23,WHR,Consumer Discretionary,194.29,199.775,192.64,198.68
117,2020-11-20,WHR,Consumer Discretionary,192.88,194.48,191.11,192.91
118,2020-11-19,WHR,Consumer Discretionary,192.08,194.44,189.2501,192.56
119,2020-11-18,WHR,Consumer Discretionary,191.86,197.37,191.58,194.17
120,2020-11-17,WHR,Consumer Discretionary,189.29,192.0,187.16,191.07
121,2020-11-16,WHR,Consumer Discretionary,189.86,191.03,185.2,188.6
122,2020-11-13,WHR,Consumer Discretionary,186.0,190.18,185.4947,188.73
123,2020-11-12,WHR,Consumer Discretionary,185.4,186.5,181.52,183.94
124,2020-11-11,WHR,Consumer Discretionary,184.48,185.25,182.27,185.13
125,2020-11-10,WHR,Consumer Discretionary,181.51,185.0,180.17,183.05
126,2020-11-09,WHR,Consumer Discretionary,205.0,206.57,180.52,180.69
127,2020-11-06,WHR,Consumer Discretionary,199.22,202.9,197.7886,201.64
128,2020-11-05,WHR,Consumer Discretionary,197.11,201.4212,197.11,198.76
129,2020-11-04,WHR,Consumer Discretionary,197.34,197.34,193.0,194.4
130,2020-11-03,WHR,Consumer Discretionary,195.3,199.11,193.46,197.77
131,2020-11-02,WHR,Consumer Discretionary,185.79,193.09,185.51,192.73
132,2020-10-30,WHR,Consumer Discretionary,186.4,189.01,180.4,184.96
133,2020-10-29,WHR,Consumer Discretionary,188.13,189.95,184.75,186.38
134,2020-10-28,WHR,Consumer Discretionary,190.22,194.51,188.02,188.44
135,2020-10-27,WHR,Consumer Discretionary,194.34,197.059,192.11,195.82
136,2020-10-26,WHR,Consumer Discretionary,195.5,196.48,192.04,194.06
137,2020-10-23,WHR,Consumer Discretionary,196.91,198.57,195.01,198.11
138,2020-10-22,WHR,Consumer Discretionary,203.76,207.3,191.87,193.8
139,2020-10-21,WHR,Consumer Discretionary,201.35,202.14,194.1,196.83
140,2020-10-20,WHR,Consumer Discretionary,201.9,203.4905,197.71,199.93
141,2020-10-19,WHR,Consumer Discretionary,201.2,204.3,198.54,198.88
142,2020-10-16,WHR,Consumer Discretionary,204.1,206.11,201.39,201.57
143,2020-10-15,WHR,Consumer Discretionary,200.25,204.35,200.0,202.0
144,2020-10-14,WHR,Consumer Discretionary,202.09,204.58,201.57,203.43
145,2020-10-13,WHR,Consumer Discretionary,200.91,203.16,199.87,201.37
146,2020-10-12,WHR,Consumer Discretionary,202.73,203.24,199.7,200.91
147,2020-10-09,WHR,Consumer Discretionary,201.84,205.2,200.58,201.4
148,2020-10-08,WHR,Consumer Discretionary,197.09,200.4095,196.92,200.19
149,2020-10-07,WHR,Consumer Discretionary,193.33,197.47,193.03,196.15
150,2020-10-06,WHR,Consumer Discretionary,193.72,195.07,189.72,190.62
151,2020-10-05,WHR,Consumer Discretionary,186.0,193.85,185.175,192.99
152,2020-10-02,WHR,Consumer Discretionary,179.6,185.46,179.32,184.21
153,2020-10-01,WHR,Consumer Discretionary,185.16,185.535,181.4668,183.19
154,2020-09-30,WHR,Consumer Discretionary,183.9,186.85,181.8049,183.89
155,2020-09-29,WHR,Consumer Discretionary,184.09,184.78,180.68,180.75
156,2020-09-28,WHR,Consumer Discretionary,180.91,185.31,179.546,185.0
157,2020-09-25,WHR,Consumer Discretionary,175.46,178.95,174.02,178.11
158,2020-09-24,WHR,Consumer Discretionary,175.26,178.78,173.625,175.46
159,2020-09-23,WHR,Consumer Discretionary,179.74,181.93,175.55,175.74
160,2020-09-22,WHR,Consumer Discretionary,177.83,180.45,176.32,179.69
161,2020-09-21,WHR,Consumer Discretionary,170.7,177.75,169.99,177.75
162,2020-09-18,WHR,Consumer Discretionary,176.25,177.75,173.4,174.27
163,2020-09-17,WHR,Consumer Discretionary,177.09,180.71,175.8,176.74
164,2020-09-16,WHR,Consumer Discretionary,179.98,182.525,178.9,179.57
165,2020-09-15,WHR,Consumer Discretionary,178.28,180.38,177.655,178.37
166,2020-09-14,WHR,Consumer Discretionary,175.11,178.15,174.2,177.8
167,2020-09-11,WHR,Consumer Discretionary,170.64,174.5,170.27,172.8
168,2020-09-10,WHR,Consumer Discretionary,173.14,175.27,169.15,169.46
169,2020-09-09,WHR,Consumer Discretionary,169.75,173.32,169.435,171.82
170,2020-09-08,WHR,Consumer Discretionary,164.64,172.56,164.06,168.32
171,2020-09-04,WHR,Consumer Discretionary,174.0,174.35,166.6,168.0
172,2020-09-03,WHR,Consumer Discretionary,180.11,180.2,169.49,171.56
173,2020-09-02,WHR,Consumer Discretionary,179.18,180.2,178.06,179.46
174,2020-09-01,WHR,Consumer Discretionary,177.35,179.61,176.73,178.27
175,2020-08-31,WHR,Consumer Discretionary,178.92,179.2,176.48,177.72
176,2020-08-28,WHR,Consumer Discretionary,178.44,179.67,177.96,178.88
177,2020-08-27,WHR,Consumer Discretionary,179.56,180.54,177.79,177.83
178,2020-08-26,WHR,Consumer Discretionary,181.32,181.32,178.44,179.94
179,2020-08-25,WHR,Consumer Discretionary,182.71,182.71,178.81,180.53
180,2020-08-24,WHR,Consumer Discretionary,182.22,182.575,179.9,181.38
181,2020-08-21,WHR,Consumer Discretionary,181.49,182.81,180.02,180.78
182,2020-08-20,WHR,Consumer Discretionary,182.27,184.98,181.17,182.92
183,2020-08-19,WHR,Consumer Discretionary,181.64,185.96,181.4699,184.37
184,2020-08-18,WHR,Consumer Discretionary,182.18,183.89,180.295,182.0
185,2020-08-17,WHR,Consumer Discretionary,180.87,182.1592,179.58,181.94
186,2020-08-14,WHR,Consumer Discretionary,179.12,183.03,178.435,180.93
187,2020-08-13,WHR,Consumer Discretionary,177.39,180.2,176.5,178.46
188,2020-08-12,WHR,Consumer Discretionary,178.72,179.0,175.86,178.58
189,2020-08-11,WHR,Consumer Discretionary,178.42,180.985,176.02,176.33
190,2020-08-10,WHR,Consumer Discretionary,172.94,178.41,172.6,176.97
191,2020-08-07,WHR,Consumer Discretionary,171.47,173.29,170.01,173.2
192,2020-08-06,WHR,Consumer Discretionary,173.06,173.06,170.29,171.88
193,2020-08-05,WHR,Consumer Discretionary,168.16,174.62,167.54,173.75
194,2020-08-04,WHR,Consumer Discretionary,163.38,167.94,163.25,167.49
195,2020-08-03,WHR,Consumer Discretionary,163.8,165.96,162.29,164.61
196,2020-07-31,WHR,Consumer Discretionary,162.87,163.23,161.03,163.12
197,2020-07-30,WHR,Consumer Discretionary,160.12,163.64,159.75,163.01
198,2020-07-29,WHR,Consumer Discretionary,162.86,164.41,161.82,162.57
199,2020-07-28,WHR,Consumer Discretionary,164.28,165.28,162.31,162.64
200,2020-07-27,WHR,Consumer Discretionary,158.0,166.06,155.625,165.72
201,2020-07-24,WHR,Consumer Discretionary,160.09,161.39,157.03,157.95
202,2020-07-23,WHR,Consumer Discretionary,154.17,163.0,153.93,158.63
203,2020-07-22,WHR,Consumer Discretionary,144.18,149.3,143.27,146.89
204,2020-07-21,WHR,Consumer Discretionary,143.76,144.7709,142.93,143.76
205,2020-07-20,WHR,Consumer Discretionary,141.58,143.89,141.21,143.06
206,2020-07-17,WHR,Consumer Discretionary,144.99,145.88,142.28,142.56
207,2020-07-16,WHR,Consumer Discretionary,143.0,146.99,142.25,144.31
208,2020-07-15,WHR,Consumer Discretionary,142.44,143.88,140.55,143.14
209,2020-07-14,WHR,Consumer Discretionary,135.62,139.07,134.22,138.98
210,2020-07-13,WHR,Consumer Discretionary,137.9,140.59,136.46,136.46
211,2020-07-10,WHR,Consumer Discretionary,134.08,136.165,133.9,135.64
212,2020-07-09,WHR,Consumer Discretionary,136.11,136.11,131.42,133.17
213,2020-07-08,WHR,Consumer Discretionary,133.43,136.03,131.84,136.0
214,2020-07-07,WHR,Consumer Discretionary,131.77,134.135,130.9,133.66
215,2020-07-06,WHR,Consumer Discretionary,132.07,134.462,131.76,133.47
216,2020-07-02,WHR,Consumer Discretionary,129.28,132.13,127.07,129.18
217,2020-07-01,WHR,Consumer Discretionary,131.92,132.98,126.88,127.04
218,2020-06-30,WHR,Consumer Discretionary,126.45,130.13,126.38,129.53
219,2020-06-29,WHR,Consumer Discretionary,124.58,127.8,122.63,127.15
220,2020-06-26,WHR,Consumer Discretionary,123.04,124.08,121.38,122.8
221,2020-06-25,WHR,Consumer Discretionary,121.55,124.34,120.69,124.3
222,2020-06-24,WHR,Consumer Discretionary,125.97,126.52,120.21,123.49
223,2020-06-23,WHR,Consumer Discretionary,127.94,129.44,125.34,127.53
224,2020-06-22,WHR,Consumer Discretionary,125.38,126.96,124.01,125.78
225,2020-06-19,WHR,Consumer Discretionary,129.45,129.58,124.86,127.09
226,2020-06-18,WHR,Consumer Discretionary,124.91,127.55,124.55,126.63
227,2020-06-17,WHR,Consumer Discretionary,127.03,128.52,125.84,126.24
228,2020-06-16,WHR,Consumer Discretionary,131.2,131.555,124.48,126.32
229,2020-06-15,WHR,Consumer Discretionary,118.32,126.64,116.57,125.6
230,2020-06-12,WHR,Consumer Discretionary,128.08,128.21,119.62,122.1
231,2020-06-11,WHR,Consumer Discretionary,128.37,135.99,122.18,122.48
232,2020-06-10,WHR,Consumer Discretionary,136.98,137.62,133.8,134.63
233,2020-06-09,WHR,Consumer Discretionary,137.83,140.29,135.37,137.01
234,2020-06-08,WHR,Consumer Discretionary,138.45,142.925,137.82,140.89
235,2020-06-05,WHR,Consumer Discretionary,137.55,140.3,134.77,136.85
236,2020-06-04,WHR,Consumer Discretionary,128.85,134.96,128.0,134.89
237,2020-06-03,WHR,Consumer Discretionary,130.52,131.91,128.23,130.17
238,2020-06-02,WHR,Consumer Discretionary,125.03,128.2,124.36,128.13
239,2020-06-01,WHR,Consumer Discretionary,121.52,124.411,120.84,123.77
240,2020-05-29,WHR,Consumer Discretionary,121.1,122.58,119.44,121.82
241,2020-05-28,WHR,Consumer Discretionary,128.69,129.15,121.51,121.67
242,2020-05-27,WHR,Consumer Discretionary,128.54,130.3485,126.43,129.19
243,2020-05-26,WHR,Consumer Discretionary,125.0,127.75,123.7,125.55
244,2020-05-22,WHR,Consumer Discretionary,118.28,119.94,116.42,119.7
245,2020-05-21,WHR,Consumer Discretionary,118.9,121.52,117.255,119.0
246,2020-05-20,WHR,Consumer Discretionary,120.68,121.61,118.43,118.86
247,2020-05-19,WHR,Consumer Discretionary,118.31,121.82,115.81,118.48
248,2020-05-18,WHR,Consumer Discretionary,112.25,119.79,112.25,118.59
249,2020-05-15,WHR,Consumer Discretionary,106.11,108.93,104.73,108.8
250,2020-05-14,WHR,Consumer Discretionary,102.15,108.07,101.03,107.96
251,2020-05-13,WHR,Consumer Discretionary,105.0,105.37,101.7,103.75
252,2020-05-12,WHR,Consumer Discretionary,108.68,109.74,105.58,105.75
253,2020-05-11,WHR,Consumer Discretionary,110.0,110.22,107.1,108.67
254,2020-05-08,WHR,Consumer Discretionary,110.09,114.02,108.4,112.6
255,2020-05-07,WHR,Consumer Discretionary,108.92,110.2,106.605,106.9
256,2020-05-06,WHR,Consumer Discretionary,109.71,110.74,106.86,107.13
257,2020-05-05,WHR,Consumer Discretionary,109.3,111.87,108.69,109.26
258,2020-05-04,WHR,Consumer Discretionary,109.49,111.23,105.82,106.02
259,2020-05-01,WHR,Consumer Discretionary,112.75,118.75,109.11,112.19
260,2020-04-30,WHR,Consumer Discretionary,117.43,118.93,111.74,111.74
261,2020-04-29,WHR,Consumer Discretionary,119.4,123.92,117.01,122.5
262,2020-04-28,WHR,Consumer Discretionary,112.45,114.54,111.0682,113.85
263,2020-04-27,WHR,Consumer Discretionary,105.5,110.0,105.17,109.18
264,2020-04-24,WHR,Consumer Discretionary,103.24,105.06,101.76,104.58
265,2020-04-23,WHR,Consumer Discretionary,100.52,104.0,99.89,102.25
266,2020-04-22,WHR,Consumer Discretionary,101.0,101.0,97.17,99.35
267,2020-04-21,WHR,Consumer Discretionary,97.04,100.58,96.42,98.18
268,2020-04-20,WHR,Consumer Discretionary,102.79,104.12,99.66,100.0
269,2020-04-17,WHR,Consumer Discretionary,100.68,105.82,99.7669,105.33
270,2020-04-16,WHR,Consumer Discretionary,98.5,99.61,93.81,96.64
271,2020-04-15,WHR,Consumer Discretionary,99.94,100.56,94.87,99.89
272,2020-04-14,WHR,Consumer Discretionary,103.98,104.4,101.82,103.51
273,2020-04-13,WHR,Consumer Discretionary,104.75,105.54,97.39,100.65
274,2020-04-09,WHR,Consumer Discretionary,102.22,106.9,101.9289,104.75
275,2020-04-08,WHR,Consumer Discretionary,95.44,100.5,94.63,99.68
276,2020-04-07,WHR,Consumer Discretionary,95.34,98.32,92.84,94.91
277,2020-04-06,WHR,Consumer Discretionary,87.15,93.14,86.38,92.49
278,2020-04-03,WHR,Consumer Discretionary,82.0,84.31,78.85,82.64
279,2020-04-02,WHR,Consumer Discretionary,79.02,83.35,78.79,81.63
280,2020-04-01,WHR,Consumer Discretionary,80.0,82.63,78.76,80.6
281,2020-03-31,WHR,Consumer Discretionary,86.93,89.41,85.0,85.8
282,2020-03-30,WHR,Consumer Discretionary,83.64,88.41,81.01,87.71
283,2020-03-27,WHR,Consumer Discretionary,79.72,85.17,77.67,84.26
284,2020-03-26,WHR,Consumer Discretionary,83.9,85.34,77.2,83.2
285,2020-03-25,WHR,Consumer Discretionary,85.0,88.62,80.3,82.39
286,2020-03-24,WHR,Consumer Discretionary,68.54,85.67,68.5,83.21
287,2020-03-23,WHR,Consumer Discretionary,73.92,74.315,64.0,64.22
288,2020-03-20,WHR,Consumer Discretionary,84.28,84.42,73.73,74.45
289,2020-03-19,WHR,Consumer Discretionary,87.0,93.96,76.98,82.57
290,2020-03-18,WHR,Consumer Discretionary,90.51,95.875,85.93,88.98
291,2020-03-17,WHR,Consumer Discretionary,95.22,102.52,88.7177,97.37
292,2020-03-16,WHR,Consumer Discretionary,105.0,109.18,92.135,92.79
293,2020-03-13,WHR,Consumer Discretionary,107.79,115.79,103.33,115.43
294,2020-03-12,WHR,Consumer Discretionary,102.93,106.34,99.61,102.79
295,2020-03-11,WHR,Consumer Discretionary,113.52,116.01,109.72,110.49
296,2020-03-10,WHR,Consumer Discretionary,117.05,117.74,109.93,117.37
297,2020-03-09,WHR,Consumer Discretionary,112.755,115.13,110.97,112.38
298,2020-03-06,WHR,Consumer Discretionary,121.01,124.16,117.57,121.12
299,2020-03-05,WHR,Consumer Discretionary,128.36,129.8,124.01,124.86
300,2020-03-04,WHR,Consumer Discretionary,129.31,132.08,127.55,131.94
301,2020-03-03,WHR,Consumer Discretionary,132.96,136.06,126.505,127.87
302,2020-03-02,WHR,Consumer Discretionary,127.99,133.98,126.66,133.87
303,2020-02-28,WHR,Consumer Discretionary,125.65,130.2006,124.16,127.86
304,2020-02-27,WHR,Consumer Discretionary,133.6,139.2,131.27,131.45
305,2020-02-26,WHR,Consumer Discretionary,137.98,141.39,136.63,137.31
306,2020-02-25,WHR,Consumer Discretionary,141.97,142.205,134.799,137.15
307,2020-02-24,WHR,Consumer Discretionary,141.95,142.8,140.12,140.77
308,2020-02-21,WHR,Consumer Discretionary,147.77,148.74,145.21,147.19
309,2020-02-20,WHR,Consumer Discretionary,147.21,149.74,146.17,149.08
310,2020-02-19,WHR,Consumer Discretionary,148.93,150.35,146.02,147.22
311,2020-02-18,WHR,Consumer Discretionary,150.69,151.74,145.12,148.08
312,2020-02-14,WHR,Consumer Discretionary,152.06,153.485,151.22,152.16
313,2020-02-13,WHR,Consumer Discretionary,151.44,152.69,150.36,152.03
314,2020-02-12,WHR,Consumer Discretionary,152.79,154.77,151.28,152.5
315,2020-02-11,WHR,Consumer Discretionary,150.86,153.315,150.11,151.98
316,2020-02-10,WHR,Consumer Discretionary,148.59,150.81,148.05,149.41
317,2020-02-07,WHR,Consumer Discretionary,151.49,151.49,148.59,149.21
318,2020-02-06,WHR,Consumer Discretionary,154.77,155.7,153.02,153.06
319,2020-02-05,WHR,Consumer Discretionary,152.84,155.25,151.85,154.45
320,2020-02-04,WHR,Consumer Discretionary,150.7,151.89,149.44,150.16
321,2020-02-03,WHR,Consumer Discretionary,147.02,149.42,145.99,147.15
322,2020-01-31,WHR,Consumer Discretionary,153.18,153.97,145.21,146.17
323,2020-01-30,WHR,Consumer Discretionary,152.86,154.785,151.08,152.79
324,2020-01-29,WHR,Consumer Discretionary,157.19,158.44,153.8,154.1
325,2020-01-28,WHR,Consumer Discretionary,151.0,158.37,147.85,156.67
326,2020-01-27,WHR,Consumer Discretionary,146.22,150.63,145.17,148.23
327,2020-01-24,WHR,Consumer Discretionary,150.54,152.65,147.96,149.42
328,2020-01-23,WHR,Consumer Discretionary,145.88,151.29,144.32,150.72
329,2020-01-22,WHR,Consumer Discretionary,151.39,151.89,146.43,146.69
330,2020-01-21,WHR,Consumer Discretionary,151.63,152.93,149.92,151.4
331,2020-01-17,WHR,Consumer Discretionary,154.63,155.45,152.06,152.63
332,2020-01-16,WHR,Consumer Discretionary,155.23,156.01,152.73,154.16
333,2020-01-15,WHR,Consumer Discretionary,152.57,156.64,152.24,153.93
334,2020-01-14,WHR,Consumer Discretionary,152.78,154.37,152.0,153.23
335,2020-01-13,WHR,Consumer Discretionary,150.19,152.82,149.69,152.78
336,2020-01-10,WHR,Consumer Discretionary,150.29,150.82,147.76,149.68
337,2020-01-09,WHR,Consumer Discretionary,150.7,150.76,148.16,150.36
338,2020-01-08,WHR,Consumer Discretionary,147.17,150.24,147.17,149.4
339,2020-01-07,WHR,Consumer Discretionary,147.25,148.98,146.605,147.34
340,2020-01-06,WHR,Consumer Discretionary,144.66,147.75,143.41,147.29
341,2020-01-03,WHR,Consumer Discretionary,146.65,146.65,145.0,145.92
342,2020-01-02,WHR,Consumer Discretionary,148.94,149.45,145.83,148.45
343,2019-12-31,WHR,Consumer Discretionary,146.44,148.16,145.55,147.53
344,2019-12-30,WHR,Consumer Discretionary,146.27,147.14,145.06,146.22
345,2019-12-27,WHR,Consumer Discretionary,145.1,146.1,144.69,145.92
346,2019-12-26,WHR,Consumer Discretionary,145.25,145.755,144.11,145.19
347,2019-12-24,WHR,Consumer Discretionary,145.41,145.86,144.32,145.18
348,2019-12-23,WHR,Consumer Discretionary,148.5,148.92,144.91,145.48
349,2019-12-20,WHR,Consumer Discretionary,144.29,147.61,143.43,147.41
350,2019-12-19,WHR,Consumer Discretionary,146.31,146.4,143.63,143.9
351,2019-12-18,WHR,Consumer Discretionary,147.25,147.65,145.75,146.59
352,2019-12-17,WHR,Consumer Discretionary,148.9,148.9,146.01,146.65
353,2019-12-16,WHR,Consumer Discretionary,148.73,149.67,145.65,149.1
354,2019-12-13,WHR,Consumer Discretionary,150.0,150.98,144.54,148.42
355,2019-12-12,WHR,Consumer Discretionary,146.87,152.99,145.97,151.54
356,2019-12-11,WHR,Consumer Discretionary,144.11,146.21,144.11,146.2
