,date,symbol,sector,open,high,low,close
692,2018-08-10,TSLA,Consumer Discretionary,70.8,72.0,69.2,71.098
693,2018-08-09,TSLA,Consumer Discretionary,73.11,73.402,69.146,70.49
694,2018-08-08,TSLA,Consumer Discretionary,73.818,76.528,73.424,74.068
695,2018-08-07,TSLA,Consumer Discretionary,68.768,77.492,67.83,75.914
696,2018-08-06,TSLA,Consumer Discretionary,69.092,70.996,68.364,68.398
697,2018-08-03,TSLA,Consumer Discretionary,69.562,71.0,68.506,69.634
698,2018-08-02,TSLA,Consumer Discretionary,65.688,69.998,64.632,69.908
699,2018-08-01,TSLA,Consumer Discretionary,59.598,60.6,58.6,60.168
700,2018-07-31,TSLA,Consumer Discretionary,58.45,59.664,57.814,59.628
701,2018-07-30,TSLA,Consumer Discretionary,59.18,59.22,57.226,58.034
702,2018-07-27,TSLA,Consumer Discretionary,61.45,61.5387,59.0681,59.436
703,2018-07-26,TSLA,Consumer Discretionary,60.97,62.14,60.7282,61.33
704,2018-07-25,TSLA,Consumer Discretionary,59.348,61.924,58.9005,61.748
705,2018-07-24,TSLA,Consumer Discretionary,60.8842,61.5434,58.509,59.486
706,2018-07-23,TSLA,Consumer Discretionary,60.368,61.1,58.572,60.64
707,2018-07-20,TSLA,Consumer Discretionary,64.246,64.648,62.3419,62.716
708,2018-07-19,TSLA,Consumer Discretionary,63.266,64.708,62.802,64.046
709,2018-07-18,TSLA,Consumer Discretionary,65.0,65.1,63.25,64.77
710,2018-07-17,TSLA,Consumer Discretionary,61.762,64.948,61.7,64.538
711,2018-07-16,TSLA,Consumer Discretionary,62.342,63.032,61.25,62.02
712,2018-07-13,TSLA,Consumer Discretionary,63.116,63.917,61.85,63.774
713,2018-07-12,TSLA,Consumer Discretionary,64.286,64.646,62.554,63.342
714,2018-07-11,TSLA,Consumer Discretionary,63.16,64.388,63.014,63.792
715,2018-07-10,TSLA,Consumer Discretionary,64.912,65.5354,63.84,64.494
716,2018-07-09,TSLA,Consumer Discretionary,62.398,63.704,61.6,63.702
717,2018-07-06,TSLA,Consumer Discretionary,60.9909,62.414,60.4,61.78
718,2018-07-05,TSLA,Consumer Discretionary,62.752,62.878,59.244,61.832
719,2018-07-03,TSLA,Consumer Discretionary,66.35,66.498,61.938,62.172
720,2018-07-02,TSLA,Consumer Discretionary,72.014,72.956,65.97,67.014
721,2018-06-29,TSLA,Consumer Discretionary,70.666,70.772,68.482,68.59
722,2018-06-28,TSLA,Consumer Discretionary,69.732,71.404,69.222,69.986
723,2018-06-27,TSLA,Consumer Discretionary,69.0,70.158,67.9,68.9
724,2018-06-26,TSLA,Consumer Discretionary,67.2108,68.71,65.1598,68.4
725,2018-06-25,TSLA,Consumer Discretionary,66.024,67.694,65.5,66.602
726,2018-06-22,TSLA,Consumer Discretionary,70.308,70.45,66.4,66.726
727,2018-06-21,TSLA,Consumer Discretionary,72.4,73.2428,69.254,69.502
728,2018-06-20,TSLA,Consumer Discretionary,71.608,72.876,70.4,72.444
729,2018-06-19,TSLA,Consumer Discretionary,73.032,74.0,69.25,70.51
730,2018-06-18,TSLA,Consumer Discretionary,71.08,74.746,70.9,74.166
731,2018-06-15,TSLA,Consumer Discretionary,70.768,72.934,70.25,71.634
732,2018-06-14,TSLA,Consumer Discretionary,69.526,71.75,69.32,71.544
733,2018-06-13,TSLA,Consumer Discretionary,69.3412,69.44,67.96,68.956
734,2018-06-12,TSLA,Consumer Discretionary,68.94,70.994,67.6,68.554
735,2018-06-11,TSLA,Consumer Discretionary,64.502,66.932,64.5,66.42
736,2018-06-08,TSLA,Consumer Discretionary,63.8,64.896,63.43,63.532
737,2018-06-07,TSLA,Consumer Discretionary,63.23,66.0,62.716,63.218
738,2018-06-06,TSLA,Consumer Discretionary,60.1,64.434,59.496,63.9
739,2018-06-05,TSLA,Consumer Discretionary,59.54,59.56,57.348,58.226
740,2018-06-04,TSLA,Consumer Discretionary,58.868,59.8,58.7096,59.348
741,2018-06-01,TSLA,Consumer Discretionary,57.172,58.39,56.7678,58.364
742,2018-05-31,TSLA,Consumer Discretionary,57.442,58.074,56.586,56.946
743,2018-05-30,TSLA,Consumer Discretionary,56.658,59.001,56.32,58.344
744,2018-05-29,TSLA,Consumer Discretionary,55.702,57.3,55.23,56.752
745,2018-05-25,TSLA,Consumer Discretionary,55.525,55.928,55.122,55.77
746,2018-05-24,TSLA,Consumer Discretionary,55.68,56.222,54.978,55.57
747,2018-05-23,TSLA,Consumer Discretionary,55.552,55.982,54.8,55.814
748,2018-05-22,TSLA,Consumer Discretionary,57.5524,57.6,54.6844,55.002
749,2018-05-21,TSLA,Consumer Discretionary,56.266,58.298,56.26,56.898
750,2018-05-18,TSLA,Consumer Discretionary,56.93,56.93,54.8,55.364
751,2018-05-17,TSLA,Consumer Discretionary,57.18,57.8375,56.794,56.908
752,2018-05-16,TSLA,Consumer Discretionary,56.766,57.762,56.312,57.296
753,2018-05-15,TSLA,Consumer Discretionary,57.002,57.392,56.1,56.836
754,2018-05-14,TSLA,Consumer Discretionary,60.664,60.988,58.324,58.394
755,2018-05-11,TSLA,Consumer Discretionary,61.54,61.776,59.816,60.212
756,2018-05-10,TSLA,Consumer Discretionary,61.4999,62.598,60.8224,61.004
757,2018-05-09,TSLA,Consumer Discretionary,60.082,61.402,60.01,61.37
758,2018-05-08,TSLA,Consumer Discretionary,60.1591,61.55,59.8,60.394
759,2018-05-07,TSLA,Consumer Discretionary,59.5,61.1918,59.034,60.554
760,2018-05-04,TSLA,Consumer Discretionary,56.6,59.372,55.904,58.818
761,2018-05-03,TSLA,Consumer Discretionary,55.758,57.608,55.046,56.89
762,2018-05-02,TSLA,Consumer Discretionary,59.714,61.37,59.5569,60.23
763,2018-05-01,TSLA,Consumer Discretionary,58.702,60.164,58.644,59.984
764,2018-04-30,TSLA,Consumer Discretionary,58.722,59.746,58.5,58.78
765,2018-04-27,TSLA,Consumer Discretionary,57.074,58.894,56.766,58.815
766,2018-04-26,TSLA,Consumer Discretionary,55.75,57.158,55.3,57.096
767,2018-04-25,TSLA,Consumer Discretionary,56.7,57.032,55.45,56.138
768,2018-04-24,TSLA,Consumer Discretionary,57.0,57.418,55.692,56.692
769,2018-04-23,TSLA,Consumer Discretionary,58.258,58.324,56.466,56.674
770,2018-04-20,TSLA,Consumer Discretionary,59.034,59.996,57.95,58.048
771,2018-04-19,TSLA,Consumer Discretionary,58.216,60.202,57.71,60.016
772,2018-04-18,TSLA,Consumer Discretionary,58.216,60.048,57.632,58.67
773,2018-04-17,TSLA,Consumer Discretionary,57.774,58.434,56.502,57.538
774,2018-04-16,TSLA,Consumer Discretionary,59.8,59.932,57.802,58.242
775,2018-04-13,TSLA,Consumer Discretionary,60.72,60.79,59.196,60.068
776,2018-04-12,TSLA,Consumer Discretionary,60.464,60.79,58.736,58.816
777,2018-04-11,TSLA,Consumer Discretionary,60.1481,61.796,59.932,60.186
778,2018-04-10,TSLA,Consumer Discretionary,59.794,61.42,58.736,60.94
779,2018-04-09,TSLA,Consumer Discretionary,60.074,61.9,57.842,57.932
780,2018-04-06,TSLA,Consumer Discretionary,60.2,61.856,59.1,59.86
781,2018-04-05,TSLA,Consumer Discretionary,57.868,61.252,57.64,61.144
782,2018-04-04,TSLA,Consumer Discretionary,50.556,57.674,50.4,57.388
783,2018-04-03,TSLA,Consumer Discretionary,53.964,54.67,50.898,53.506
784,2018-04-02,TSLA,Consumer Discretionary,51.252,52.0664,48.918,50.496
785,2018-03-29,TSLA,Consumer Discretionary,51.298,54.192,49.642,53.226
786,2018-03-28,TSLA,Consumer Discretionary,52.916,53.736,50.42,51.556
787,2018-03-27,TSLA,Consumer Discretionary,60.8,60.854,55.436,55.836
788,2018-03-26,TSLA,Consumer Discretionary,61.468,61.518,58.272,60.836
789,2018-03-23,TSLA,Consumer Discretionary,62.25,62.322,60.09,60.308
790,2018-03-22,TSLA,Consumer Discretionary,62.778,63.764,61.636,61.82
791,2018-03-21,TSLA,Consumer Discretionary,62.05,64.488,62.038,63.306
792,2018-03-20,TSLA,Consumer Discretionary,62.974,63.25,61.752,62.11
793,2018-03-19,TSLA,Consumer Discretionary,63.3,64.15,61.934,62.712
794,2018-03-16,TSLA,Consumer Discretionary,65.192,65.48,63.814,64.27
795,2018-03-15,TSLA,Consumer Discretionary,65.876,66.57,64.22,65.12
796,2018-03-14,TSLA,Consumer Discretionary,67.352,67.962,64.786,65.326
797,2018-03-13,TSLA,Consumer Discretionary,68.984,69.024,67.2527,68.368
798,2018-03-12,TSLA,Consumer Discretionary,65.722,69.442,65.3,69.102
799,2018-03-09,TSLA,Consumer Discretionary,64.82,65.698,64.474,65.434
800,2018-03-08,TSLA,Consumer Discretionary,66.572,66.66,65.2548,65.82
801,2018-03-07,TSLA,Consumer Discretionary,65.088,66.5,64.348,66.46
802,2018-03-06,TSLA,Consumer Discretionary,66.75,67.274,65.406,65.64
803,2018-03-05,TSLA,Consumer Discretionary,66.478,67.55,65.8586,66.67
804,2018-03-02,TSLA,Consumer Discretionary,65.396,67.044,64.594,67.024
805,2018-03-01,TSLA,Consumer Discretionary,69.002,69.734,66.014,66.186
806,2018-02-28,TSLA,Consumer Discretionary,70.514,71.048,68.444,68.612
807,2018-02-27,TSLA,Consumer Discretionary,71.25,71.998,70.002,70.198
808,2018-02-26,TSLA,Consumer Discretionary,70.7,71.8,70.471,71.484
809,2018-02-23,TSLA,Consumer Discretionary,69.566,70.998,69.42,70.41
810,2018-02-22,TSLA,Consumer Discretionary,67.106,69.488,66.95,69.234
811,2018-02-21,TSLA,Consumer Discretionary,67.206,67.9386,66.634,66.66
812,2018-02-20,TSLA,Consumer Discretionary,66.894,68.168,66.3,66.954
813,2018-02-16,TSLA,Consumer Discretionary,66.5,68.624,66.328,67.098
814,2018-02-15,TSLA,Consumer Discretionary,64.9,66.824,64.48,66.813
815,2018-02-14,TSLA,Consumer Discretionary,64.168,65.234,63.704,64.462
816,2018-02-13,TSLA,Consumer Discretionary,63.004,64.838,62.5021,64.732
817,2018-02-12,TSLA,Consumer Discretionary,63.226,63.616,61.25,63.146
818,2018-02-09,TSLA,Consumer Discretionary,63.986,64.1969,58.952,62.084
819,2018-02-08,TSLA,Consumer Discretionary,68.662,69.724,62.92,63.046
820,2018-02-07,TSLA,Consumer Discretionary,67.798,69.2,67.132,69.0
821,2018-02-06,TSLA,Consumer Discretionary,65.042,67.244,64.7,66.794
822,2018-02-05,TSLA,Consumer Discretionary,67.594,68.894,66.6,66.626
823,2018-02-02,TSLA,Consumer Discretionary,69.688,70.39,68.102,68.75
824,2018-02-01,TSLA,Consumer Discretionary,70.2,71.932,69.726,69.85
825,2018-01-31,TSLA,Consumer Discretionary,69.502,71.238,69.038,70.862
826,2018-01-30,TSLA,Consumer Discretionary,69.028,69.654,68.434,69.164
827,2018-01-29,TSLA,Consumer Discretionary,67.97,70.17,67.656,69.906
828,2018-01-26,TSLA,Consumer Discretionary,68.3,68.8,67.142,68.57
829,2018-01-25,TSLA,Consumer Discretionary,69.654,69.84,67.28,67.528
830,2018-01-24,TSLA,Consumer Discretionary,70.916,70.95,68.704,69.178
831,2018-01-23,TSLA,Consumer Discretionary,72.0,72.1,70.2,70.558
832,2018-01-22,TSLA,Consumer Discretionary,69.88,71.566,69.84,70.312
833,2018-01-19,TSLA,Consumer Discretionary,69.0,70.118,68.52,70.004
834,2018-01-18,TSLA,Consumer Discretionary,69.134,70.46,68.748,68.914
835,2018-01-17,TSLA,Consumer Discretionary,68.094,69.8,67.95,69.432
836,2018-01-16,TSLA,Consumer Discretionary,67.508,69.0,66.96,68.012
837,2018-01-12,TSLA,Consumer Discretionary,67.726,68.082,66.734,67.244
838,2018-01-11,TSLA,Consumer Discretionary,67.048,68.962,66.652,67.59
839,2018-01-10,TSLA,Consumer Discretionary,66.44,67.4,66.0,66.96
840,2018-01-09,TSLA,Consumer Discretionary,67.032,67.76,65.481,66.738
841,2018-01-08,TSLA,Consumer Discretionary,63.2,67.404,63.1,67.282
842,2018-01-05,TSLA,Consumer Discretionary,63.324,63.448,62.4,63.316
843,2018-01-04,TSLA,Consumer Discretionary,62.574,63.71,61.136,62.924
844,2018-01-03,TSLA,Consumer Discretionary,64.2,65.05,63.11,63.45
845,2018-01-02,TSLA,Consumer Discretionary,62.4,64.422,62.2,64.106
846,2017-12-29,TSLA,Consumer Discretionary,63.236,63.282,62.0,62.27
847,2017-12-28,TSLA,Consumer Discretionary,62.35,63.164,61.908,63.072
848,2017-12-27,TSLA,Consumer Discretionary,63.2,63.536,62.15,62.328
849,2017-12-26,TSLA,Consumer Discretionary,64.766,64.788,63.316,63.458
850,2017-12-22,TSLA,Consumer Discretionary,65.902,66.1843,64.964,65.04
851,2017-12-21,TSLA,Consumer Discretionary,65.918,66.748,65.442,66.332
852,2017-12-20,TSLA,Consumer Discretionary,66.538,66.62,65.008,65.796
853,2017-12-19,TSLA,Consumer Discretionary,68.052,68.2985,66.06,66.22
854,2017-12-18,TSLA,Consumer Discretionary,68.98,69.346,67.516,67.774
855,2017-12-15,TSLA,Consumer Discretionary,68.408,68.78,67.152,68.69
856,2017-12-14,TSLA,Consumer Discretionary,68.202,69.488,67.38,67.578
857,2017-12-13,TSLA,Consumer Discretionary,68.186,68.844,67.3,67.806
858,2017-12-12,TSLA,Consumer Discretionary,66.09,68.288,66.006,68.206
859,2017-12-11,TSLA,Consumer Discretionary,62.926,65.802,62.75,65.782
860,2017-12-08,TSLA,Consumer Discretionary,62.92,63.396,62.252,63.026
861,2017-12-07,TSLA,Consumer Discretionary,62.4,63.7268,62.21,62.248
862,2017-12-06,TSLA,Consumer Discretionary,60.02,62.678,60.0,62.652
863,2017-12-05,TSLA,Consumer Discretionary,60.4,61.6,60.2,60.74
864,2017-12-04,TSLA,Consumer Discretionary,61.3,61.653,60.122,61.04
865,2017-12-01,TSLA,Consumer Discretionary,61.088,62.064,61.01,61.306
866,2017-11-30,TSLA,Consumer Discretionary,61.712,62.14,60.908,61.77
867,2017-11-29,TSLA,Consumer Discretionary,63.46,63.6,60.246,61.508
868,2017-11-28,TSLA,Consumer Discretionary,63.272,64.0,62.784,63.51
869,2017-11-27,TSLA,Consumer Discretionary,62.65,63.468,61.902,63.362
870,2017-11-24,TSLA,Consumer Discretionary,62.758,63.282,62.2,63.11
871,2017-11-22,TSLA,Consumer Discretionary,63.354,63.484,62.368,62.52
872,2017-11-21,TSLA,Consumer Discretionary,62.172,63.646,61.742,63.562
873,2017-11-20,TSLA,Consumer Discretionary,62.758,63.1,60.95,61.748
874,2017-11-17,TSLA,Consumer Discretionary,65.134,65.334,62.63,63.01
875,2017-11-16,TSLA,Consumer Discretionary,62.798,63.628,62.26,62.5
876,2017-11-15,TSLA,Consumer Discretionary,61.202,62.498,60.3,62.26
877,2017-11-14,TSLA,Consumer Discretionary,63.0,63.27,61.38,61.74
878,2017-11-13,TSLA,Consumer Discretionary,60.026,63.36,59.822,63.08
879,2017-11-10,TSLA,Consumer Discretionary,60.5,61.672,60.37,60.598
880,2017-11-09,TSLA,Consumer Discretionary,60.5,60.892,59.26,60.598
881,2017-11-08,TSLA,Consumer Discretionary,61.1,61.378,60.26,60.878
882,2017-11-07,TSLA,Consumer Discretionary,60.204,61.3,60.006,61.21
883,2017-11-06,TSLA,Consumer Discretionary,61.4,61.5,59.802,60.556
884,2017-11-03,TSLA,Consumer Discretionary,59.9,61.25,59.026,61.218
885,2017-11-02,TSLA,Consumer Discretionary,60.026,61.738,58.526,59.852
886,2017-11-01,TSLA,Consumer Discretionary,66.45,66.5218,64.052,64.216
887,2017-10-31,TSLA,Consumer Discretionary,64.046,66.39,64.036,66.306
888,2017-10-30,TSLA,Consumer Discretionary,63.836,64.756,63.45,64.016
889,2017-10-27,TSLA,Consumer Discretionary,63.95,64.918,63.332,64.174
890,2017-10-26,TSLA,Consumer Discretionary,65.556,66.046,64.64,65.234
891,2017-10-25,TSLA,Consumer Discretionary,67.34,67.5,64.712,65.168
892,2017-10-24,TSLA,Consumer Discretionary,67.76,68.56,67.232,67.468
893,2017-10-23,TSLA,Consumer Discretionary,69.976,69.99,67.25,67.404
894,2017-10-20,TSLA,Consumer Discretionary,70.538,70.91,68.868,69.02
895,2017-10-19,TSLA,Consumer Discretionary,71.112,71.4293,69.64,70.362
896,2017-10-18,TSLA,Consumer Discretionary,71.194,72.6,70.826,71.93
897,2017-10-17,TSLA,Consumer Discretionary,70.182,71.244,70.014,71.15
898,2017-10-16,TSLA,Consumer Discretionary,70.752,70.896,69.432,70.12
899,2017-10-13,TSLA,Consumer Discretionary,71.396,71.698,70.736,71.114
900,2017-10-12,TSLA,Consumer Discretionary,70.59,71.956,70.528,71.136
901,2017-10-11,TSLA,Consumer Discretionary,70.778,71.52,70.23,70.92
902,2017-10-10,TSLA,Consumer Discretionary,69.36,71.126,69.1061,71.118
903,2017-10-09,TSLA,Consumer Discretionary,69.93,70.35,68.534,68.588
904,2017-10-06,TSLA,Consumer Discretionary,70.62,72.0198,70.45,71.376
905,2017-10-05,TSLA,Consumer Discretionary,71.2,71.487,70.27,71.066
906,2017-10-04,TSLA,Consumer Discretionary,70.25,71.724,69.92,71.002
907,2017-10-03,TSLA,Consumer Discretionary,67.18,69.71,66.256,69.628
908,2017-10-02,TSLA,Consumer Discretionary,68.504,68.74,67.102,68.306
909,2017-09-29,TSLA,Consumer Discretionary,68.372,68.936,67.7202,68.22
910,2017-09-28,TSLA,Consumer Discretionary,67.976,68.55,67.08,67.92
911,2017-09-27,TSLA,Consumer Discretionary,69.98,70.2978,68.1,68.194
912,2017-09-26,TSLA,Consumer Discretionary,70.186,70.248,68.18,69.05
913,2017-09-25,TSLA,Consumer Discretionary,70.63,71.4938,68.576,68.998
914,2017-09-22,TSLA,Consumer Discretionary,73.298,73.98,70.176,70.218
915,2017-09-21,TSLA,Consumer Discretionary,74.98,75.366,72.902,73.296
916,2017-09-20,TSLA,Consumer Discretionary,74.6,75.6498,74.214,74.782
917,2017-09-19,TSLA,Consumer Discretionary,76.0,76.478,74.714,75.02
918,2017-09-18,TSLA,Consumer Discretionary,76.05,77.922,75.536,77.0
919,2017-09-15,TSLA,Consumer Discretionary,74.902,76.0,74.54,75.962
920,2017-09-14,TSLA,Consumer Discretionary,72.866,75.592,72.526,75.528
921,2017-09-13,TSLA,Consumer Discretionary,72.764,73.614,71.918,73.246
922,2017-09-12,TSLA,Consumer Discretionary,72.898,73.752,72.08,72.55
923,2017-09-11,TSLA,Consumer Discretionary,70.27,72.742,70.0,72.738
924,2017-09-08,TSLA,Consumer Discretionary,69.798,69.956,68.46,68.68
925,2017-09-07,TSLA,Consumer Discretionary,69.196,70.496,68.69,70.122
926,2017-09-06,TSLA,Consumer Discretionary,69.9,70.1958,68.312,68.906
927,2017-09-05,TSLA,Consumer Discretionary,70.76,71.098,69.178,69.918
928,2017-09-01,TSLA,Consumer Discretionary,71.224,71.518,70.738,71.08
929,2017-08-31,TSLA,Consumer Discretionary,70.71,71.688,70.564,71.18
930,2017-08-30,TSLA,Consumer Discretionary,69.934,70.694,69.4,70.636
931,2017-08-29,TSLA,Consumer Discretionary,67.896,69.81,67.75,69.472
932,2017-08-28,TSLA,Consumer Discretionary,69.456,69.47,67.944,69.132
933,2017-08-25,TSLA,Consumer Discretionary,70.848,71.138,69.46,69.61
934,2017-08-24,TSLA,Consumer Discretionary,70.504,71.332,69.948,70.586
935,2017-08-23,TSLA,Consumer Discretionary,67.798,70.698,67.6608,70.554
936,2017-08-22,TSLA,Consumer Discretionary,68.226,68.448,67.4745,68.27
937,2017-08-21,TSLA,Consumer Discretionary,69.164,69.164,66.37,67.572
938,2017-08-18,TSLA,Consumer Discretionary,70.582,70.8,69.16,69.492
939,2017-08-17,TSLA,Consumer Discretionary,72.242,72.66,70.318,70.384
940,2017-08-16,TSLA,Consumer Discretionary,72.6,73.3,72.504,72.582
941,2017-08-15,TSLA,Consumer Discretionary,73.04,73.098,71.874,72.466
942,2017-08-14,TSLA,Consumer Discretionary,72.926,73.532,72.52,72.76
943,2017-08-11,TSLA,Consumer Discretionary,71.394,72.252,70.724,71.574
944,2017-08-10,TSLA,Consumer Discretionary,72.32,73.3301,70.932,71.08
945,2017-08-09,TSLA,Consumer Discretionary,72.2,74.0,71.79,72.706
946,2017-08-08,TSLA,Consumer Discretionary,71.506,73.716,71.48,73.044
947,2017-08-07,TSLA,Consumer Discretionary,71.47,71.896,70.55,71.034
948,2017-08-04,TSLA,Consumer Discretionary,69.4,71.454,68.66,71.382
949,2017-08-03,TSLA,Consumer Discretionary,69.066,70.0,68.63,69.418
950,2017-08-02,TSLA,Consumer Discretionary,63.788,65.424,62.244,65.178
951,2017-08-01,TSLA,Consumer Discretionary,64.6,64.89,63.226,63.914
952,2017-07-31,TSLA,Consumer Discretionary,67.1,68.298,64.208,64.694
953,2017-07-28,TSLA,Consumer Discretionary,67.378,67.92,66.502,67.014
954,2017-07-27,TSLA,Consumer Discretionary,69.2,69.5,65.258,66.892
955,2017-07-26,TSLA,Consumer Discretionary,68.072,69.1,67.624,68.77
956,2017-07-25,TSLA,Consumer Discretionary,69.0,69.12,66.83,67.92
957,2017-07-24,TSLA,Consumer Discretionary,66.048,68.6798,66.002,68.504
958,2017-07-21,TSLA,Consumer Discretionary,65.892,66.2515,65.16,65.68
959,2017-07-20,TSLA,Consumer Discretionary,65.38,66.044,64.84,65.984
960,2017-07-19,TSLA,Consumer Discretionary,65.646,66.33,64.6439,65.052
961,2017-07-18,TSLA,Consumer Discretionary,63.5,65.826,63.132,65.648
962,2017-07-17,TSLA,Consumer Discretionary,65.108,65.42,62.69,63.914
963,2017-07-14,TSLA,Consumer Discretionary,64.638,65.684,64.244,65.556
964,2017-07-13,TSLA,Consumer Discretionary,66.022,66.32,63.994,64.682
965,2017-07-12,TSLA,Consumer Discretionary,66.08,66.62,64.9,65.904
966,2017-07-11,TSLA,Consumer Discretionary,63.2,65.456,62.86,65.444
967,2017-07-10,TSLA,Consumer Discretionary,62.58,63.588,60.626,63.21
968,2017-07-07,TSLA,Consumer Discretionary,62.7,63.4,61.476,62.644
969,2017-07-06,TSLA,Consumer Discretionary,63.452,64.158,61.26,61.766
970,2017-07-05,TSLA,Consumer Discretionary,69.44,69.448,65.266,65.418
971,2017-07-03,TSLA,Consumer Discretionary,74.048,74.27,70.3,70.524
972,2017-06-30,TSLA,Consumer Discretionary,72.742,73.3535,71.9237,72.322
973,2017-06-29,TSLA,Consumer Discretionary,74.122,74.2,70.82,72.15
974,2017-06-28,TSLA,Consumer Discretionary,73.336,74.348,72.504,74.248
975,2017-06-27,TSLA,Consumer Discretionary,75.28,75.28,72.404,72.474
976,2017-06-26,TSLA,Consumer Discretionary,77.338,77.39,74.62,75.498
977,2017-06-23,TSLA,Consumer Discretionary,76.49,77.398,75.869,76.69
978,2017-06-22,TSLA,Consumer Discretionary,75.598,77.0,74.714,76.522
979,2017-06-21,TSLA,Consumer Discretionary,74.87,75.398,73.604,75.28
980,2017-06-20,TSLA,Consumer Discretionary,75.334,75.776,73.946,74.448
981,2017-06-19,TSLA,Consumer Discretionary,75.0,75.34,73.56,73.96
982,2017-06-16,TSLA,Consumer Discretionary,75.595,75.602,74.02,74.28
983,2017-06-15,TSLA,Consumer Discretionary,74.5,75.092,73.298,75.068
984,2017-06-14,TSLA,Consumer Discretionary,76.217,76.85,75.262,76.132
985,2017-06-13,TSLA,Consumer Discretionary,73.524,75.2,73.322,75.19
986,2017-06-12,TSLA,Consumer Discretionary,71.598,72.9,70.124,71.802
987,2017-06-09,TSLA,Consumer Discretionary,74.884,75.374,70.96,71.464
988,2017-06-08,TSLA,Consumer Discretionary,72.75,74.38,72.044,74.0
989,2017-06-07,TSLA,Consumer Discretionary,71.268,72.1,71.028,71.93
990,2017-06-06,TSLA,Consumer Discretionary,68.94,71.8986,67.994,70.57
991,2017-06-05,TSLA,Consumer Discretionary,67.7,69.688,66.842,69.464
992,2017-06-02,TSLA,Consumer Discretionary,67.954,68.576,67.186,67.97
993,2017-06-01,TSLA,Consumer Discretionary,68.8,68.976,67.458,68.074
994,2017-05-31,TSLA,Consumer Discretionary,67.538,68.578,67.032,68.202
995,2017-05-30,TSLA,Consumer Discretionary,65.2,67.256,65.152,67.02
996,2017-05-26,TSLA,Consumer Discretionary,63.456,65.098,63.262,65.028
997,2017-05-25,TSLA,Consumer Discretionary,62.204,63.394,61.562,63.366
998,2017-05-24,TSLA,Consumer Discretionary,61.302,62.2,61.08,62.044
999,2017-05-23,TSLA,Consumer Discretionary,62.092,62.146,60.696,60.772
1000,2017-05-22,TSLA,Consumer Discretionary,62.56,62.874,61.36,62.07
1001,2017-05-19,TSLA,Consumer Discretionary,63.1,63.3,62.04,62.166
1002,2017-05-18,TSLA,Consumer Discretionary,61.4,62.788,61.062,62.612
1003,2017-05-17,TSLA,Consumer Discretionary,62.878,62.926,61.1,61.222
1004,2017-05-16,TSLA,Consumer Discretionary,63.518,64.012,63.028,63.402
1005,2017-05-15,TSLA,Consumer Discretionary,63.676,64.04,62.506,63.176
1006,2017-05-12,TSLA,Consumer Discretionary,65.096,65.4,64.306,64.962
1007,2017-05-11,TSLA,Consumer Discretionary,64.68,65.2,63.92,64.62
1008,2017-05-10,TSLA,Consumer Discretionary,64.312,65.1,63.624,65.044
1009,2017-05-09,TSLA,Consumer Discretionary,61.876,64.398,61.82,64.252
1010,2017-05-08,TSLA,Consumer Discretionary,62.18,62.758,61.164,61.438
1011,2017-05-05,TSLA,Consumer Discretionary,59.6,61.71,59.36,61.67
1012,2017-05-04,TSLA,Consumer Discretionary,61.487,61.554,58.152,59.092
1013,2017-05-03,TSLA,Consumer Discretionary,63.534,64.306,62.09,62.204
1014,2017-05-02,TSLA,Consumer Discretionary,64.8,65.532,63.312,63.778
1015,2017-05-01,TSLA,Consumer Discretionary,62.976,65.45,62.962,64.566
1016,2017-04-28,TSLA,Consumer Discretionary,61.966,62.96,61.6,62.814
1017,2017-04-27,TSLA,Consumer Discretionary,62.338,62.618,61.5,61.726
1018,2017-04-26,TSLA,Consumer Discretionary,62.474,62.9,61.8,62.034
1019,2017-04-25,TSLA,Consumer Discretionary,61.6,62.796,61.172,62.758
1020,2017-04-24,TSLA,Consumer Discretionary,61.844,62.11,61.2043,61.606
1021,2017-04-21,TSLA,Consumer Discretionary,60.4,61.28,60.084,61.12
1022,2017-04-20,TSLA,Consumer Discretionary,61.302,61.83,60.046,60.502
1023,2017-04-19,TSLA,Consumer Discretionary,60.492,61.324,60.422,61.104
1024,2017-04-18,TSLA,Consumer Discretionary,59.94,60.168,59.58,60.05
1025,2017-04-17,TSLA,Consumer Discretionary,60.54,60.8,59.736,60.288
1026,2017-04-13,TSLA,Consumer Discretionary,59.34,61.478,59.06,60.8
1027,2017-04-12,TSLA,Consumer Discretionary,61.268,61.6896,59.264,59.368
1028,2017-04-11,TSLA,Consumer Discretionary,62.676,62.694,61.1,61.742
1029,2017-04-10,TSLA,Consumer Discretionary,61.83,62.746,61.742,62.478
1030,2017-04-07,TSLA,Consumer Discretionary,59.5,60.538,59.43,60.508
1031,2017-04-06,TSLA,Consumer Discretionary,59.376,60.388,58.82,59.74
1032,2017-04-05,TSLA,Consumer Discretionary,60.408,60.976,58.84,59.0
1033,2017-04-04,TSLA,Consumer Discretionary,59.378,60.962,58.906,60.74
1034,2017-04-03,TSLA,Consumer Discretionary,57.38,59.8,56.916,59.704
1035,2017-03-31,TSLA,Consumer Discretionary,55.746,55.936,55.2639,55.66
1036,2017-03-30,TSLA,Consumer Discretionary,55.608,56.4,55.442,55.584
1037,2017-03-29,TSLA,Consumer Discretionary,55.668,55.92,55.108,55.476
1038,2017-03-28,TSLA,Consumer Discretionary,55.404,56.136,55.0,55.49
